userid	timestamp	action	value	testids
user_157	2021-04-19T19:26:56	confirmation	75598	28;47;73;14;73
user_156	2021-10-31T22:14:46	cart	18657	3;40;33;46
user_415	2022-03-04T12:59:10	search	0	63;53
user_321	2023-01-11T09:42:15	cart	18280	96
user_78	2021-12-19T09:25:55	cart	31446	75;70;82;96;29;77;75;45;88
user_412	2023-10-28T02:56:01	product	0	59;67
user_74	2021-07-30T23:05:19	search	0	1;42;44;51;34
user_19	2023-11-10T18:35:26	confirmation	19271	25
user_395	2023-02-07T12:20:37	cart	79764	1;17;72;64
user_90	2021-07-19T11:53:09	checkout	10021	9;44;98;16;93;76
user_358	2023-09-17T10:35:28	product	0	54;25;38;89;2;20;91;76;79
user_101	2024-01-06T06:42:26	cart	30331	10;23;59
user_466	2021-05-02T15:02:35	checkout	41143	84;24;93;92;69;17
user_403	2021-08-27T18:25:16	checkout	91808	56;29;30;7;38
user_394	2023-02-12T08:10:31	cart	69463	74;62
user_142	2021-05-07T18:03:14	search	0	70;60;43
user_173	2022-01-26T07:37:27	mainpage	0	18;90;14;64;60;29;25;11
user_46	2024-01-18T14:05:00	category	0	16;80;3
user_366	2022-01-11T20:34:53	search	0	65;18;93;58;11
user_499	2023-01-26T11:30:45	cart	36334	77;56;63;23;21;10;60;3;47
user_376	2021-05-28T00:57:16	cart	1093	30;70;39;55;25;15;85;97
user_145	2023-04-02T11:51:21	product	0	59;70;22;46
user_368	2023-08-01T12:08:23	mainpage	0	
user_201	2021-11-03T08:31:14	mainpage	0	94;64;8
user_302	2023-04-06T02:01:22	mainpage	0	20;19;94;18
user_182	2021-05-04T15:19:02	cart	86720	28;48;61;48;77;64;75
user_461	2023-07-27T21:57:55	cart	17939	46;70;66;25;97
user_392	2023-06-02T02:35:47	checkout	47426	70
user_310	2023-09-30T02:06:21	search	0	42;2;66;91;22;46
user_41	2022-12-12T10:11:09	mainpage	0	82;17;73;17;14;60;66
user_453	2022-03-29T06:50:43	mainpage	0	55;1;82;68;53;32
user_370	2021-09-19T13:24:53	checkout	37334	86;15;4;7;86;64;28;49
user_264	2021-05-02T09:04:54	search	0	19;2;19;24;36;1;94;72
user_153	2022-11-01T17:08:19	checkout	52738	20;24;56
user_308	2023-09-06T03:34:48	product	0	98;43;27
user_70	2024-02-23T03:03:36	product	0	
user_59	2021-06-14T20:29:39	product	0	23;85;22;30;39;17;71
user_315	2023-02-07T06:35:46	confirmation	54852	78
user_333	2022-05-12T04:05:03	checkout	6519	84
user_359	2023-09-14T18:35:08	cart	81590	69;44;19;80;75;88;17
user_301	2024-01-26T04:33:00	search	0	56;12;35
user_470	2022-09-26T13:04:29	cart	76677	41;33;95;18;92;48
user_239	2021-04-16T05:21:09	product	0	97;9;87
user_408	2023-07-10T22:26:00	mainpage	0	
user_482	2022-11-21T11:40:39	category	0	41;15;41;38;35;7;66;51
user_310	2022-06-08T02:23:30	cart	53679	31;61;49;32;39
user_435	2021-07-21T05:23:22	checkout	13976	
user_79	2023-02-03T22:42:40	search	0	37;30;50;52;8;75
user_497	2022-01-05T23:28:11	confirmation	73658	69;63;33;20;43;43;98;80;12
user_432	2022-11-06T08:53:33	cart	11962	87
user_386	2022-11-04T03:42:56	mainpage	0	31;81;16
user_31	2023-06-08T16:12:50	confirmation	22765	63;75
user_92	2022-05-13T16:36:43	product	0	46;72;91;98;57;58;76;29;88
user_450	2021-11-09T13:16:02	product	0	98;97;3;60;65;95
user_254	2023-09-25T08:22:03	checkout	43831	88;26;66;55;17
user_415	2021-06-06T08:55:43	product	0	42;78;6;48;27
user_371	2021-07-30T05:46:23	cart	16258	
user_334	2021-10-13T10:05:39	confirmation	42795	71;43;41;3;62;57
user_120	2023-01-02T14:58:34	confirmation	92993	96;57;80;12;58
user_246	2023-08-27T15:41:40	checkout	17478	
user_14	2022-11-30T03:18:51	checkout	24478	30;72;81;85;27;18;25
user_130	2021-12-28T00:06:24	checkout	8282	46;23;62;68;71;48
user_393	2023-03-08T23:41:56	search	0	37;10
user_23	2022-02-14T19:39:59	cart	33822	83;14;30
user_3	2023-08-06T13:46:58	confirmation	68408	83;51;32;77;34;20;70
user_471	2021-12-04T15:33:12	product	0	6;31;66;90
user_314	2023-08-31T18:24:14	confirmation	7293	63;55;79;88;42;87;42;54;3
user_271	2024-03-18T13:28:14	category	0	
user_486	2021-08-27T08:15:06	category	0	
user_403	2022-03-22T00:32:07	confirmation	81438	27;39
user_497	2021-05-16T01:58:57	category	0	69;56;76
user_451	2023-04-26T07:44:37	confirmation	11576	66;88
user_309	2022-10-31T06:18:54	product	0	83
user_147	2024-02-22T03:09:35	search	0	50
user_2	2022-07-29T18:32:29	checkout	46639	36;80;18;67
user_177	2022-07-17T17:32:03	category	0	51;59;27;64
user_84	2022-01-11T18:16:39	product	0	94;87
user_314	2022-10-29T16:47:09	checkout	10166	84;94;29;67;81;1;4;81;32
user_54	2023-03-15T14:25:44	category	0	52;1;45;17
user_287	2022-04-26T13:35:39	search	0	
user_366	2021-12-08T21:16:14	mainpage	0	93
user_398	2023-12-24T03:31:50	category	0	19;1;66
user_414	2023-01-13T08:02:30	category	0	21;77;74;81;43;62;51;11;97
user_62	2023-04-15T12:42:33	checkout	29027	19;34;92
user_478	2021-12-05T11:02:43	confirmation	35486	87;36;28;14;64;70;96
user_267	2022-10-14T09:24:40	product	0	93;2;68;92;85;59;95;6
user_41	2022-02-07T17:28:18	checkout	18843	24;50;88;56;34;57
user_74	2021-10-02T03:52:20	confirmation	35534	92;36;68;87;48;42;6;51;92
user_370	2023-03-04T20:28:04	product	0	1;52;70;83
user_106	2024-01-05T12:29:50	category	0	82;7
user_228	2023-05-19T03:33:53	cart	69194	46;7
user_347	2021-08-19T15:22:55	cart	94954	13;47;39;3;21;19;16;64;2
user_10	2022-02-03T15:10:33	product	0	14;64;29;80;68
user_182	2023-12-31T05:30:28	search	0	
user_388	2021-07-01T04:11:36	search	0	80;69;15
user_372	2024-01-28T16:56:50	checkout	36805	71;93;39;98;69;98;47;90;26
user_349	2023-05-27T12:48:13	cart	54369	14;16;55;26;90;80
user_5	2021-06-06T06:13:27	mainpage	0	7
user_137	2022-06-27T03:05:07	checkout	50430	67;46;3;86;31;40;19
user_308	2021-07-11T15:50:02	confirmation	61142	9;12;97;39
user_108	2022-01-16T00:37:11	confirmation	6243	36
user_490	2021-08-25T09:33:18	checkout	87197	11;43;85;68;84;62;86;24;6
user_310	2023-08-07T04:44:48	search	0	47
user_368	2021-05-31T22:35:09	checkout	16102	10;70;83;47;11;12;6;32
user_480	2023-11-05T16:46:23	search	0	48;46;39;30;8;91;81
user_213	2022-06-05T04:22:20	mainpage	0	70;31;76;47;23;88;40
user_412	2023-08-10T16:25:29	mainpage	0	55
user_167	2023-07-03T06:45:30	confirmation	54491	86;72;82;27;19;81
user_477	2022-10-16T16:11:36	product	0	11;85;51;83;33
user_24	2022-06-11T06:16:38	confirmation	63343	46
user_148	2023-12-18T17:50:25	search	0	
user_337	2022-05-21T04:15:31	mainpage	0	69;44;66
user_30	2023-08-24T15:34:45	checkout	64302	16;11
user_235	2021-11-20T07:26:26	checkout	80154	39;5;15;87;12
user_174	2021-12-09T11:38:46	checkout	63248	82;89;70;52;39;39;32;55;27
user_290	2022-09-03T22:42:39	cart	15557	8;78;89;27;64
user_407	2022-08-04T22:14:19	mainpage	0	42;73;42;76;73;62;6;14
user_263	2022-04-07T16:37:59	mainpage	0	
user_379	2023-02-09T01:18:08	mainpage	0	8;56;22;25;92;81;51;67
user_150	2023-01-21T14:12:14	mainpage	0	48;69
user_247	2021-05-14T19:56:15	mainpage	0	33;63;69
user_267	2022-04-16T19:29:56	checkout	24643	4;64;1
user_113	2021-05-12T19:59:06	category	0	29;3
user_169	2021-09-13T02:58:49	mainpage	0	82;77;73;37;66;6;18
user_384	2023-01-26T18:04:47	cart	55871	70;34;63;8;33;71;91;97
user_174	2021-06-25T14:04:45	category	0	86;45;9;94;9;9;79;75;32
user_486	2021-07-10T23:09:56	checkout	52347	
user_110	2021-08-10T09:59:15	checkout	84586	90;23;4;97
user_235	2022-01-20T23:56:48	checkout	63470	3;42;37;18;40;74;45
user_122	2022-09-10T03:29:57	search	0	
user_361	2023-04-23T11:38:02	mainpage	0	
user_347	2023-06-08T03:02:10	confirmation	41722	40;84;20
user_195	2023-03-27T19:17:01	search	0	47;31;32
user_56	2021-10-02T03:31:10	category	0	64;15;86
user_240	2023-04-08T15:06:42	mainpage	0	97;92;39;64;91;91;19;89;22
user_25	2023-02-03T07:56:02	cart	20056	43;8;70;38;44;8;78;91
user_233	2022-03-12T06:59:28	mainpage	0	
user_0	2023-12-12T12:29:23	confirmation	15299	70;82;92;80;36;43
user_8	2024-03-21T09:47:01	category	0	81;51;7;41;1
user_446	2023-10-06T18:41:44	confirmation	68370	54;7;91;90;75;79;34;90;42
user_271	2023-04-25T20:36:33	category	0	37;61;31;51;55;3
user_252	2021-09-25T04:02:24	category	0	23
user_350	2022-06-09T17:10:50	mainpage	0	3;36;66;53
user_152	2023-10-20T13:53:25	mainpage	0	58;7;57;12;16;80
user_454	2021-06-02T20:54:07	confirmation	74116	85;64;81;27;3;54;81;96
user_219	2021-05-07T06:12:35	search	0	91;55;76;82;88;27;38;86;5
user_111	2021-05-31T08:59:05	confirmation	68020	31;50
user_194	2021-11-01T00:31:25	confirmation	41268	76;40
user_52	2023-10-14T00:58:02	category	0	52;44;37;60;19;43;98;8;67
user_123	2023-08-13T20:01:06	cart	90049	21;81;51;67;52
user_324	2023-09-26T08:05:35	cart	99488	60;43;36;58;84;71;3;11
user_489	2022-05-04T20:13:29	search	0	32;2;71
user_468	2022-04-09T23:12:27	cart	24134	1;30;48;40;44;32;39
user_3	2021-06-14T17:57:13	product	0	35;45;15;17;58;8;53;41;33
user_127	2023-07-23T21:33:56	confirmation	77852	93;96;98;50;82
user_111	2023-05-04T00:32:46	category	0	
user_99	2021-10-16T10:22:04	product	0	56;3;10
user_369	2022-12-26T18:14:10	cart	95923	37
user_5	2023-04-30T12:49:45	category	0	93
user_339	2023-02-20T17:42:55	cart	37534	17;91;83;44
user_7	2023-04-13T04:41:28	checkout	61135	56
user_196	2023-01-08T11:56:43	confirmation	32927	
user_63	2021-09-29T20:36:53	cart	42738	
user_152	2022-10-09T16:40:34	category	0	
user_255	2021-08-08T01:12:47	product	0	53;23;56;40;23
user_20	2023-03-17T17:27:14	confirmation	16654	
user_68	2023-10-15T11:22:14	confirmation	23328	38
user_17	2022-08-16T02:17:17	product	0	32;73;52;18;87;31
user_424	2023-01-17T19:25:41	mainpage	0	5;40;50;53;1;27;3
user_10	2024-03-04T07:57:37	checkout	82116	46;41;96;79
user_216	2022-04-05T04:31:15	cart	99182	43;28;57;46;41;65
user_24	2023-10-10T08:51:08	checkout	74060	64;16;94
user_97	2021-10-17T07:32:13	search	0	97;96;51;40;96;48;73;26;96
user_197	2023-11-22T00:53:08	product	0	43;35;18;7;86;52;42;17;44
user_298	2021-12-19T02:54:30	product	0	47;26;94;63;44
user_226	2023-02-23T22:29:29	mainpage	0	55
user_113	2024-03-06T14:17:44	category	0	46;2;46;17;20;40;43;90;86
user_58	2021-08-19T21:46:23	category	0	7;16;23;19;11;6
user_287	2023-06-06T02:16:21	confirmation	16824	16;89;16;8;66;5;85;39
user_207	2023-06-29T22:35:58	category	0	82;2;24;60;92;51;75;94;73
user_396	2022-11-12T18:48:28	search	0	93;31;95;37;92;84;53;23;34
user_129	2023-12-23T22:00:18	category	0	23;78;69;94;41;63;72;70
user_236	2021-11-05T00:59:55	search	0	1;9
user_63	2021-08-28T01:07:24	checkout	96540	94;45;72;18;48;91;63;33
user_321	2023-10-12T04:21:38	search	0	39;57;85
user_356	2022-03-12T23:12:04	confirmation	76778	8;49;83;56;90;10;26;52
user_83	2024-01-20T18:44:16	checkout	4360	
user_298	2022-11-15T02:05:29	checkout	50367	2;92
user_224	2021-12-18T00:29:59	category	0	6;44
user_127	2022-08-01T10:51:05	search	0	56;89;27;25;75;5;18;69;24
user_199	2021-08-30T07:57:53	search	0	80;7;68;75;38;53;5;55
user_333	2022-04-01T23:59:59	mainpage	0	
user_250	2022-11-14T03:21:21	mainpage	0	20;32
user_303	2023-01-18T03:31:11	search	0	68;19;29
user_228	2022-08-19T20:20:34	search	0	
user_372	2022-07-10T16:33:30	search	0	50;15;48;35;17;96;69;25
user_451	2024-01-09T12:30:29	category	0	70;87;5;34;77;96;11;98;60
user_426	2021-11-27T07:35:16	product	0	31;16
user_0	2023-07-24T10:58:40	cart	91929	69;46;15;45
user_51	2021-06-26T23:35:24	search	0	65
user_235	2024-02-23T08:39:47	checkout	72007	23;60;48;15
user_234	2023-02-05T11:33:13	mainpage	0	6;36;91;56;86
user_304	2023-03-19T23:52:12	confirmation	16409	6;9;60;63
user_29	2023-02-11T01:05:12	category	0	9
user_82	2021-05-20T12:14:47	checkout	25658	71;8;21;43;22;49;35
user_452	2022-05-30T22:02:13	cart	12651	37;89;90
user_328	2021-04-15T00:17:16	cart	64764	19;17;59;40;17
user_393	2022-08-26T05:54:27	search	0	86;52;6;63;38
user_132	2023-01-26T06:26:51	confirmation	56242	1
user_259	2021-08-10T22:05:05	category	0	38;68;10;72;51
user_81	2023-05-26T23:07:55	checkout	57629	12;69
user_451	2022-04-14T21:23:35	category	0	22;90
user_458	2024-02-20T06:20:50	mainpage	0	5;24;44;46;9;42;80;69;6
user_190	2021-07-16T01:21:51	product	0	33
user_83	2021-10-22T07:37:12	search	0	29;80
user_353	2022-09-07T06:09:06	search	0	85;76;92
user_19	2022-06-20T02:01:58	checkout	52473	52;68;70;94;93;27;68
user_124	2023-03-15T07:05:07	cart	18349	74;71;12;97;27;1;26;45
user_314	2021-08-03T08:14:43	search	0	
user_56	2023-01-27T15:31:23	checkout	19389	6;87
user_207	2024-03-30T11:12:57	product	0	27;51;58;10
user_14	2021-11-04T22:55:51	mainpage	0	64;61;31;47;4;53;50
user_51	2022-03-06T19:54:09	search	0	95;88;53;57;78
user_480	2023-12-19T07:44:08	mainpage	0	66;96;96;4;82;84
user_148	2023-06-27T10:52:08	cart	9474	47;2;66;65
user_242	2023-08-05T20:33:53	category	0	72;81;44
user_333	2023-01-03T22:33:19	category	0	82
user_170	2022-06-01T16:28:02	product	0	39;73;83;6;7;75;28
user_270	2022-12-17T04:45:52	category	0	
user_56	2022-02-26T00:03:43	mainpage	0	20
user_12	2023-12-14T21:55:24	mainpage	0	92;82;83
user_10	2021-10-05T08:11:09	confirmation	42003	96;44;82;47;90;94;71
user_379	2022-04-25T01:28:09	product	0	73;39;11;79
user_109	2023-08-29T17:21:58	search	0	64;60;5;88;52;24
user_60	2023-07-01T00:47:06	cart	82202	82;20;26;53;60;48
user_69	2023-06-26T20:10:59	cart	21995	91;64
user_205	2022-06-28T01:28:20	checkout	16131	41;20;9;98;96;88;94;23
user_346	2023-03-25T07:14:34	search	0	13;95;39;12;30;17;19;15;1
user_188	2021-08-16T17:19:12	mainpage	0	90
user_170	2023-04-28T00:32:19	checkout	19687	59;86;51
user_387	2023-02-02T21:46:46	confirmation	14256	92;7;61;3;25;24;47;28
user_399	2021-11-11T08:27:15	category	0	10;13;55
user_389	2022-05-06T05:05:52	confirmation	93981	44;57;98;15;10
user_357	2023-05-23T08:35:02	cart	30515	10
user_452	2023-12-29T00:24:57	mainpage	0	79;73;72;78;71;16;89;62;67
user_107	2022-12-22T18:19:12	product	0	24;13
user_392	2021-07-23T23:15:38	product	0	20
user_23	2022-10-04T07:19:27	search	0	5;2;19;27;15
user_399	2023-11-20T03:11:45	checkout	54856	67
user_358	2023-05-08T18:14:39	checkout	68899	62;15;23;62;22;49;59
user_154	2022-07-21T18:55:44	checkout	99366	42;36;92;96;34;98;37;3;22
user_360	2023-10-19T08:31:40	cart	71543	92;25;13;22;31;41;25;69
user_246	2022-04-01T12:46:42	confirmation	96467	49;72;49;1;70;61;93;52;94
user_282	2021-07-13T22:40:37	search	0	29;58;85;8;84;87
user_96	2022-08-23T03:33:42	product	0	45;98;36;21
user_247	2021-06-21T06:59:35	search	0	88;87;44;46;11;87;43
user_280	2021-04-16T19:23:22	checkout	75301	77;45;63;73;72;76;7
user_380	2021-07-25T03:42:55	cart	62137	89;45;75;51
user_287	2022-03-20T19:15:47	search	0	25;77;98;55;63;53
user_468	2021-12-01T09:59:45	mainpage	0	86;29;43;41
user_376	2023-11-02T13:01:37	mainpage	0	65;67;73
user_305	2023-02-04T06:27:03	search	0	5;6;45;47;72;16;20;16
user_39	2022-01-11T14:02:02	mainpage	0	26;31;37;87
user_451	2021-12-30T10:36:21	product	0	74;16;45;13;7;29;34
user_325	2023-07-09T20:38:26	cart	92045	83;37;29;16;13;86;97;63
user_467	2022-05-01T09:52:09	confirmation	71572	2;12;56;82;69;59;18;3
user_349	2021-12-20T08:32:13	confirmation	57726	70;1;55;95;69;40;66;23
user_21	2023-06-14T10:32:09	cart	55647	57;97;27;52;20;55;44;70;95
user_293	2021-04-15T10:32:14	category	0	
user_397	2022-12-05T05:12:55	checkout	46299	35;70;53;32;38;3;51;77;40
user_465	2021-04-25T00:35:42	confirmation	62380	35;23;38;88;55;12;29;2
user_439	2022-08-10T14:01:24	mainpage	0	92;31;82;41;93
user_110	2021-06-07T12:21:01	cart	72111	97;58;15;91;91
user_197	2023-06-24T08:05:43	mainpage	0	
user_11	2024-03-22T03:07:39	mainpage	0	80;91;62
user_318	2023-01-19T16:47:54	confirmation	47638	60;49;30;48;18;63
user_159	2023-04-22T21:38:25	cart	51084	22;47;2;58;10;78;97
user_362	2022-10-17T13:03:29	product	0	77;83;45;69;7;35;86;47;51
user_404	2023-04-16T11:22:50	cart	16388	17;10;56;27;25
user_498	2021-05-05T21:36:16	search	0	73;39
user_324	2021-08-16T22:40:04	search	0	68;10;21;75;3;16;53;74
user_183	2022-02-20T18:02:52	confirmation	9813	6;18;11;18
user_299	2022-01-17T11:40:18	cart	9389	84;43;60;81
user_499	2022-12-05T21:35:08	checkout	59365	22;43;69;84;72
user_391	2022-03-06T00:41:16	product	0	27;41;10;59;38;23;13
user_463	2023-08-24T20:14:53	checkout	83816	57;72;54;12;93;23;37
user_480	2021-11-07T11:39:37	cart	94383	1;74;15;49;75;55;88
user_143	2023-09-20T23:42:33	confirmation	9227	35;52;34;92;26;20;93
user_73	2021-05-18T20:13:00	mainpage	0	50;4;81;28;94;5
user_396	2023-06-17T15:29:19	cart	32554	67;1;90;16;33;93;20;32;89
user_485	2024-02-11T17:58:28	cart	48388	48
user_323	2024-02-25T07:08:08	category	0	88;5;24
user_197	2023-07-29T10:31:57	category	0	
user_427	2024-01-07T11:44:16	checkout	86826	26;37
user_153	2023-09-05T06:15:57	cart	81549	23;48;41;8;86;38;15
user_127	2021-06-28T16:18:24	cart	84675	38;39;89;76;43;24
user_433	2023-03-21T09:39:42	cart	67461	71;32;95
user_149	2024-02-11T06:40:26	cart	13407	11;74;81
user_385	2022-10-03T09:37:12	mainpage	0	88;35
user_284	2023-04-11T04:33:56	category	0	32;56;63;56;14;62;93
user_414	2023-11-02T01:34:28	checkout	66542	97;69;71;10;89;47
user_141	2022-12-29T08:11:45	cart	63418	34;6;98;54
user_242	2022-06-26T12:28:27	mainpage	0	77;20;48;17;28;39;69;59
user_235	2022-12-20T02:22:36	checkout	57407	94;96;13;8;79;39;28
user_235	2022-09-30T20:15:40	search	0	51;54;96
user_20	2021-06-12T14:57:29	confirmation	59631	
user_133	2022-01-04T11:16:17	product	0	21;25;83;94;57;75;92;79
user_300	2022-06-21T10:40:08	product	0	68;65;47;62;8;15;50
user_130	2023-01-11T03:53:30	checkout	89843	67;17
user_150	2023-12-24T10:58:20	product	0	98;92;37;62;46;30;90;37;53
user_437	2023-10-17T01:04:40	search	0	59;24;67
user_324	2022-10-26T09:47:54	product	0	72;18;7;68;17;82;71;53;59
user_99	2022-12-07T14:44:30	checkout	76417	22;43;22
user_74	2024-02-12T04:38:31	cart	70456	51
user_76	2023-06-19T20:44:17	cart	25906	89;56;53;63;10;30;14
user_144	2022-01-02T01:31:03	mainpage	0	63;60
user_168	2022-10-13T03:14:05	cart	83982	38;94;2
user_358	2024-01-27T20:44:54	cart	10673	29;66;90;40;21;46
user_125	2022-04-16T03:53:13	search	0	98;92
user_64	2024-01-19T18:11:01	cart	56236	9;55;36;63;30;46
user_276	2023-09-26T06:06:49	confirmation	48401	74;12;32;48
user_86	2021-12-10T09:57:47	cart	93523	19;36;16;4;73;41;60;5
user_186	2023-03-09T00:14:14	cart	41405	20;9;88;2;27;81;2;65;45
user_318	2022-09-28T15:04:03	checkout	71787	60;96;92;90
user_380	2023-03-05T11:04:12	mainpage	0	35;57
user_312	2022-02-13T12:20:57	category	0	30;35;32;88;93
user_257	2021-06-02T17:07:07	category	0	7
user_477	2022-08-16T12:01:19	category	0	11;32;50;83;81;55
user_440	2023-06-22T11:58:11	search	0	22;66;91;22;28;70;56;91
user_482	2022-08-03T15:22:20	product	0	40;48;54
user_92	2022-12-16T16:55:27	cart	98353	74;45;22;31;32;4;84
user_282	2023-04-15T07:15:11	product	0	24;5;74;5;77
user_158	2022-11-01T09:37:57	product	0	50
user_35	2022-05-03T05:45:40	category	0	44;61;25
user_14	2023-06-29T01:33:11	cart	82541	90;36;14
user_61	2023-05-10T13:02:20	product	0	53;92;84;72
user_279	2021-07-28T05:09:21	search	0	44;5;22;16;30;79;15;33
user_189	2022-12-08T13:05:12	search	0	41;22;17;11;74;62;76;13;68
user_228	2021-09-14T06:14:42	confirmation	29855	
user_258	2024-02-27T20:22:28	mainpage	0	70;86;65;58;29;54;7;70;71
user_344	2021-11-04T01:05:20	search	0	50;14;84
user_196	2021-06-14T22:32:07	category	0	84;56;27;15;63;16;41;63
user_482	2024-01-22T15:09:44	confirmation	56031	58;74;59
user_324	2022-11-24T08:20:11	category	0	82;22;62;93;68;69;22
user_175	2023-11-02T21:45:40	confirmation	86440	75;65;83;70;34;66;36;78;97
user_183	2022-04-11T11:04:57	search	0	25;70
user_192	2022-08-22T13:07:19	product	0	84;10;59;34;65;50;34;50
user_350	2021-07-29T01:24:35	category	0	49;84;53;71;18;8;18;14;83
user_20	2023-06-27T05:41:07	search	0	50;50;61;88;47;85;80;69;13
user_497	2021-04-20T23:14:33	mainpage	0	72;40;35;72;15;32;46
user_86	2021-04-29T23:27:19	search	0	63;71;57;56
user_136	2022-03-29T12:38:17	confirmation	41907	66;43;93;97;62;38
user_386	2023-03-14T10:48:07	mainpage	0	25;5;73;75;83
user_158	2023-05-12T10:29:09	cart	24710	
user_398	2023-04-11T04:08:04	confirmation	13856	57;79;7;64;44;98;16;20
user_341	2023-07-17T21:20:38	product	0	
user_90	2023-08-17T20:04:21	product	0	
user_222	2023-06-23T23:35:52	product	0	92;89;33;16;89;65;11
user_6	2023-10-01T08:41:10	cart	63392	43;21;39;12;1;26;11
user_233	2023-02-25T05:36:07	cart	21413	77;68;57;57;83;51;71;29;87
user_41	2023-03-02T15:28:27	checkout	56881	97;35
user_402	2023-05-30T14:34:17	search	0	11
user_183	2023-01-20T00:37:07	checkout	58002	75;69;86;40;45
user_487	2021-09-17T04:28:14	checkout	55734	82;90;90;42
user_253	2022-09-04T23:22:17	checkout	94323	
user_370	2022-06-18T07:33:12	search	0	11;40;11;36
user_302	2024-02-09T10:35:36	search	0	18;3
user_313	2021-06-03T21:05:04	checkout	6021	32;18
user_162	2022-02-20T13:04:16	cart	22771	53;28;33
user_55	2024-01-05T06:13:08	cart	40047	97;10;49;20;40;77;54;79
user_489	2021-11-29T02:43:15	confirmation	83596	17;75;43;47;3;12;69;26
user_328	2023-12-19T00:26:26	confirmation	8026	84;3
user_303	2022-09-23T20:11:57	product	0	
user_283	2023-06-24T13:33:37	cart	17588	12;36
user_23	2022-10-22T16:54:16	confirmation	31626	19;50;17;80;56;89;27;61;74
user_188	2023-09-01T19:11:20	search	0	45;70;31;27;63;94;66
user_413	2021-09-05T15:49:03	search	0	2;51;77
user_457	2023-12-15T02:25:15	cart	78305	71;11;92;57;46
user_77	2022-11-20T11:13:09	cart	56592	14
user_3	2021-09-04T12:41:58	cart	87637	
user_149	2022-04-06T07:37:44	product	0	17;79;35;84;9;50;66;42;18
user_493	2021-08-30T15:41:43	category	0	
user_373	2021-10-22T19:55:34	cart	59482	31
user_52	2022-04-15T18:43:08	cart	74336	46;94;73;33
user_443	2023-01-10T06:54:26	confirmation	20684	64;30;9;10;72
user_1	2023-09-15T08:08:11	checkout	38355	62;57;88;37;83;90
user_319	2023-09-30T17:12:40	search	0	7;71
user_162	2024-03-08T14:19:48	confirmation	8488	
user_396	2022-03-23T17:44:32	mainpage	0	53
user_210	2021-11-20T15:52:47	search	0	25;16;40;7;73;59;44
user_306	2022-09-16T07:01:44	product	0	22;24;15;97;71
user_149	2021-10-01T19:29:49	mainpage	0	53;90;8;16;6;63;13
