userid	timestamp	action	value	testids
user_363	2023-04-08T15:26:12	product	0	49;66;79;54;40
user_491	2023-05-13T22:42:55	mainpage	0	82;51;66
user_21	2023-02-17T02:46:48	product	0	50;23
user_461	2022-12-26T23:09:36	mainpage	0	
user_372	2021-08-28T23:03:35	checkout	33782	39;30;71;17;79;36;56
user_55	2022-05-03T06:03:15	search	0	12;58;54;36;8;35
user_60	2021-06-14T19:02:30	category	0	87;62;43;24;42;96;51
user_293	2022-11-25T21:57:50	cart	11320	27;62
user_172	2021-08-27T04:45:35	category	0	37
user_371	2021-08-04T08:37:24	product	0	90;53
user_235	2021-11-16T07:48:34	search	0	60;64;16;10;36;26;9;31
user_143	2023-07-14T05:22:47	checkout	53546	55;28;90;47;35;9
user_181	2023-10-08T11:45:09	cart	13626	
user_167	2021-12-15T02:14:20	checkout	3455	49;60;24;97
user_455	2024-02-07T14:32:50	mainpage	0	91;28;72;19;55;25;63;20;66
user_10	2024-03-17T19:33:58	mainpage	0	
user_481	2021-07-08T16:24:01	cart	52905	90;7;13;89;6;63;18;59;45
user_491	2024-03-12T20:27:34	cart	89654	97;52;77;12;34;38;5;76;60
user_394	2022-03-01T04:54:03	cart	18133	27;59;9;73;20;47;38;58
user_138	2024-01-22T06:41:59	cart	99633	13;56;45;88;28;16;33;69
user_183	2021-06-05T07:03:07	category	0	94;22;70;26;3;15;93;94;97
user_268	2022-08-26T12:07:25	product	0	11;80;84;51;87;23;32
user_481	2023-11-13T22:06:25	product	0	
user_407	2023-12-01T07:58:43	checkout	72581	54;54;61;29;62;29;70
user_347	2024-01-17T14:41:23	mainpage	0	92;70
user_152	2022-09-08T11:52:13	checkout	47619	9;91;13;22;38
user_139	2021-06-12T23:34:49	mainpage	0	65;50;7;79;78;86;72;19;32
user_231	2021-07-22T18:44:48	search	0	25;24
user_162	2023-10-31T20:23:44	product	0	53;18;54
user_445	2021-07-18T17:59:16	category	0	54;64;56;34;82;13;5;67;96
user_228	2022-09-17T13:56:50	cart	44556	18;89;5
user_149	2021-04-30T08:52:46	mainpage	0	41;98
user_210	2022-07-20T15:44:20	checkout	55438	4;71;27;22
user_338	2021-08-17T08:51:55	checkout	23150	
user_131	2021-08-19T23:18:47	search	0	1;23;69;34;8
user_152	2024-02-27T09:54:24	checkout	42332	88;81;92;42;72;46;64;84;1
user_142	2022-12-13T20:24:23	category	0	42;23;78;73;95;16
user_305	2024-02-05T19:57:20	checkout	49305	71;11;52;11;45
user_167	2021-05-11T11:20:50	mainpage	0	11
user_274	2024-01-27T19:17:59	search	0	42;98
user_148	2021-05-17T12:08:09	category	0	
user_97	2022-05-23T01:26:16	category	0	45;77
user_161	2022-10-10T19:52:15	product	0	68;77;60;10
user_280	2022-03-02T02:13:02	search	0	42;74
user_249	2022-04-04T10:10:56	product	0	22;95;78;1;87
user_393	2022-10-11T17:29:37	checkout	28732	47;41;37
user_75	2022-08-15T16:00:44	search	0	24;43;75;4;84;95
user_91	2023-03-09T08:12:54	cart	27341	28;34;51;48;16;30;56
user_152	2023-04-21T11:14:13	cart	26449	6;61;91;98;60;62
user_386	2023-08-21T07:28:36	checkout	50298	90;56;15;40;22;47;46;40
user_408	2021-06-04T13:00:27	cart	72449	76;91;43;24
user_444	2023-11-11T07:35:19	mainpage	0	95;19;5;77;81;64;73
user_352	2023-12-24T07:49:07	category	0	27;17;91;95;87;92;65;46;13
user_495	2021-09-03T15:58:12	checkout	72512	81;21;93;43;38;8;22
user_218	2024-01-05T20:18:52	mainpage	0	65;38;63
user_54	2022-02-19T11:50:19	mainpage	0	3;95;24
user_274	2021-06-19T04:47:13	checkout	80012	76;8;36;3;60;30;6;5
user_224	2021-06-16T17:26:25	search	0	63;54;92;18;84
user_344	2021-08-11T03:18:14	category	0	46;62;93;50;14;91
user_430	2022-12-29T09:02:15	product	0	6;80;80;21;74;41;26;69;28
user_426	2023-06-18T22:57:27	mainpage	0	69;72;13;59
user_239	2021-12-18T01:22:10	search	0	42
user_64	2022-12-01T14:46:25	cart	67250	11;58;88;31;73;78
user_385	2021-07-05T22:53:14	mainpage	0	31;5;18;76;63;44
user_172	2024-02-02T08:43:02	cart	74227	84;1;98;55;78;48;35
user_252	2023-10-26T22:57:25	checkout	25330	77;52;66;7;69;35
user_387	2024-03-07T10:27:01	search	0	51;43;46;3
user_36	2022-01-06T15:28:11	checkout	95004	60
user_335	2023-01-26T14:56:49	search	0	18;97;23;81;11;38
user_428	2022-06-18T20:28:22	cart	2035	98;55;59
user_145	2023-07-13T16:21:42	checkout	70172	21
user_493	2021-06-14T17:39:56	confirmation	23437	65;77;48;67;38;63;85;13
user_16	2022-04-30T17:29:50	confirmation	38012	12;31;16
user_396	2024-03-26T04:53:14	product	0	91;21;53;30;62;15;84;79
user_154	2023-06-12T10:42:30	mainpage	0	16;74;33;65
user_150	2021-05-25T01:19:41	checkout	78983	1;16;42;1;61;45;14
user_478	2023-03-17T11:38:54	checkout	56452	
user_408	2022-01-19T13:37:53	confirmation	67838	46;82;58;17;57
user_281	2022-05-10T15:33:45	confirmation	37011	5;98;74;53;52;29;10;83;74
user_48	2023-10-30T12:58:25	cart	73108	19;57;43;74;54;63;93;9;63
user_21	2022-12-12T09:15:14	mainpage	0	73;10;62;20;1;52;47;2
user_488	2022-11-17T19:46:33	cart	82810	48;10;31;96;77
user_486	2023-02-20T01:20:25	search	0	
user_110	2021-09-11T10:22:56	product	0	28;23;44;95;98
user_489	2022-07-11T05:23:49	cart	2956	85;27;37;13;31;71;9;51
user_118	2023-12-19T04:26:02	product	0	73;20;13;30;32;6;12;57;15
user_446	2022-09-04T19:54:03	cart	5668	47;55;44
user_490	2022-11-28T21:12:22	cart	48591	87;55;2;31;89;48;34;55;11
user_375	2022-09-06T13:47:02	search	0	49;44;59;72;54
user_283	2023-10-16T04:33:09	checkout	91286	39;75;2
user_245	2023-12-27T14:51:01	category	0	48;97;40;73;71;90
user_162	2022-06-27T03:26:24	cart	71381	2;94;98;42;70;98
user_240	2022-11-27T02:02:44	checkout	71419	24;49;70;13;98;43;51;88;46
user_408	2023-08-16T00:56:55	mainpage	0	84;27;11;60;13;35;76;6;51
user_214	2024-01-03T16:53:45	search	0	42;80;9;83;95;53;10
user_196	2023-04-15T16:47:57	cart	94912	79;22
user_63	2022-08-26T21:10:55	search	0	30;24;64;95;79;94
user_395	2024-01-16T11:05:38	cart	19009	87;21;42;92;74;56;95
user_313	2022-06-17T16:52:08	confirmation	92661	80;44
user_380	2023-09-12T08:43:37	checkout	30467	31;83;78;89;10;63;19;55;69
user_389	2023-08-02T06:21:55	mainpage	0	77;98;98;45;66;20
user_385	2021-11-27T08:41:58	search	0	
user_239	2022-03-30T17:28:25	category	0	25;10;5;94;46
user_267	2022-10-12T02:16:49	cart	67068	75
user_212	2024-02-26T02:01:28	mainpage	0	51;57;14;46
user_225	2023-09-03T00:34:24	cart	44420	63
user_182	2023-06-20T01:53:56	cart	25424	69;60;75;97;14;1;82;2;2
user_379	2023-07-14T21:56:56	checkout	71614	95;43;87;82;79
user_185	2021-10-23T06:44:56	category	0	81;47;24;28;65
user_1	2023-07-10T19:50:57	confirmation	14020	33;87;20;21
user_193	2023-07-19T18:55:11	cart	45165	42;46;30;63;98;61
user_54	2021-06-26T05:18:03	confirmation	18158	14;66;18;31
user_389	2022-05-23T10:52:10	confirmation	23196	38;88;60
user_248	2021-06-17T01:35:47	product	0	14;83;42;91;91;16
user_190	2021-10-23T12:54:18	category	0	65;40;28;3;88;4
user_271	2021-12-07T01:06:09	confirmation	31990	94
user_361	2022-12-13T20:37:07	category	0	55;80;81;77;91;89;46;38;9
user_144	2022-11-11T06:01:19	checkout	90808	85
user_366	2022-12-03T10:29:46	search	0	35;7;34
user_74	2022-10-11T18:35:53	mainpage	0	82;82;21;51;76
user_201	2022-06-19T09:15:08	mainpage	0	34;54;4;33;20
user_146	2024-01-19T14:44:57	search	0	72;44;10;94;78
user_450	2022-08-22T02:04:53	category	0	49;24;80
user_439	2024-02-29T02:10:06	confirmation	33572	32;29
user_202	2022-03-13T15:28:34	category	0	95
user_63	2023-05-11T07:09:13	mainpage	0	
user_112	2023-04-06T00:10:11	search	0	59;30;21
user_358	2022-10-19T19:09:46	category	0	69;32;72;3
user_108	2022-02-15T10:34:30	cart	15955	12;88;6
user_141	2022-10-02T04:43:00	confirmation	91366	42;80;44;61;50;41
user_86	2021-09-08T13:12:39	checkout	55128	69;72
user_391	2022-03-27T05:20:00	search	0	90;63;32;27;55;83;91
user_313	2022-09-07T16:54:01	checkout	97345	11;40
user_219	2024-01-12T14:56:46	category	0	63;93;49;73;71;97
user_300	2023-03-21T06:58:36	cart	49883	53
user_111	2021-07-04T23:04:24	search	0	7;55
user_16	2021-10-08T23:36:22	product	0	98;83;41;89;51
user_278	2021-12-11T06:41:23	cart	80702	93;71;26;44;60;85
user_449	2023-12-30T05:15:21	checkout	57817	39;41;43;41;26;49;8;22;8
user_348	2021-04-14T10:24:59	search	0	37;23;68;29;9
user_99	2023-09-15T21:03:18	confirmation	52837	47;26;8;67
user_452	2021-07-19T07:27:47	confirmation	5150	74;25;75;5;34
user_313	2022-07-05T16:43:23	checkout	56868	29
user_76	2023-03-20T09:01:13	category	0	22;78;83;37;65;94;42;64
user_11	2022-01-25T13:48:51	mainpage	0	
user_64	2022-10-20T13:07:36	checkout	75263	81;27;74
user_271	2022-05-29T15:49:46	cart	45130	
user_433	2023-01-21T20:40:58	confirmation	19661	17;13
user_96	2024-02-16T17:08:27	search	0	35;68;36;24;62
user_12	2021-11-01T21:15:17	search	0	55;63;64;2;10;91;97;61
user_380	2024-01-26T02:19:31	mainpage	0	11;10
user_82	2022-02-20T09:23:49	category	0	45;22;67;12;38;1
user_88	2022-03-10T01:11:28	mainpage	0	2;19;71;17;46
user_39	2022-05-30T21:12:10	confirmation	31284	59;52;2;36;70;35;95;70;77
user_57	2024-01-03T08:59:52	mainpage	0	44;30;89;30;7
user_404	2022-12-16T03:36:02	mainpage	0	27;35;42;16
user_411	2021-08-15T23:18:24	mainpage	0	10;72;87;60;84;2
user_494	2023-09-15T08:22:10	category	0	44;27;18;55;17;46
user_348	2023-03-15T15:06:16	category	0	46;58;72;68;34;21;11
user_128	2021-05-06T17:52:09	confirmation	62040	96;30;80;4;47;54;65;38;34
user_326	2021-04-06T17:24:14	product	0	61;14;71;16;81;26;55;91
user_499	2024-02-11T15:04:32	category	0	52;49;52;58;29;37
user_252	2022-10-25T06:51:57	search	0	32;42;39;44
user_457	2023-03-10T00:19:04	confirmation	7018	91;60
user_147	2022-01-11T05:30:33	product	0	43;60;54;90;60;65
user_93	2023-11-25T07:40:49	search	0	71;31;89;17;13
user_280	2022-01-07T18:37:14	confirmation	57689	77;74;44;75;14;12;98
user_384	2023-02-14T18:40:57	search	0	80;97;83;13
user_125	2023-02-23T23:28:51	mainpage	0	49;15;75;86;70;83;40;23
user_174	2023-08-04T12:00:48	checkout	15126	38;1;24;87
user_377	2021-10-15T01:54:19	confirmation	87649	24;67;28;83;25;88;20;27
user_278	2021-11-28T14:39:01	confirmation	47649	96;16;41;22;43;36;97;50;61
user_18	2023-08-27T16:41:57	checkout	5543	78;50;23;26;21
user_337	2022-06-08T16:07:41	checkout	92868	49;24
user_315	2022-05-12T14:09:36	cart	59614	41;77;4;4;12;97;62;32;8
user_214	2022-10-30T10:23:11	mainpage	0	22;48;20;17;68;22;11
user_429	2023-12-21T15:42:58	cart	51284	48;82;5;59;24;50;69;50;20
user_429	2022-05-28T20:44:07	search	0	96;22;7;28;24;46;86
user_229	2022-03-07T03:52:39	mainpage	0	43;35;20;9;17;38
user_359	2021-04-23T14:45:45	mainpage	0	43
user_204	2021-09-27T05:16:49	category	0	67
user_29	2022-10-05T18:23:27	confirmation	4145	39;61;92
user_428	2022-01-12T22:18:19	search	0	
user_170	2023-09-20T06:01:51	category	0	60;68;19;72;71;81;36
user_268	2023-08-13T17:35:05	category	0	91;92;26;57;66;36;60
user_23	2022-05-11T19:26:50	confirmation	90069	80;74;18;12;22;39;83
user_270	2021-07-23T04:14:52	search	0	71;70;5;80;52;62
user_280	2023-04-10T23:37:42	cart	5135	51;36;65;12
user_351	2023-08-24T18:25:44	mainpage	0	77;85;76
user_423	2023-09-19T17:53:56	product	0	18;53;62;87;28;15;51;85
user_393	2021-10-21T06:06:01	cart	55316	
user_157	2021-11-16T18:06:27	confirmation	87870	40;27
user_152	2023-11-15T20:52:56	category	0	80;97;71;52
user_369	2023-05-24T15:29:34	search	0	28;42;80;1
user_485	2023-04-27T00:31:41	checkout	11466	
user_282	2021-09-20T12:51:41	product	0	30;50;56;85;45;44;40
user_498	2022-10-06T23:38:19	search	0	70;84
user_249	2024-02-28T08:48:25	product	0	44;64;97;69;12;55;84
user_316	2023-01-24T19:42:54	confirmation	75975	41;34;65;78;71
user_193	2023-09-22T18:51:16	checkout	37694	85;71;26;56;37;33;5;3
user_115	2022-09-16T09:05:24	cart	66245	97;31;61;95;81;30;37;95
user_33	2024-02-02T06:04:25	category	0	3
user_131	2023-01-29T04:39:44	product	0	59;5;10;97;44
user_415	2021-08-04T20:56:19	checkout	38255	39;70
user_66	2024-02-13T09:16:59	mainpage	0	81;37;69;95
user_214	2021-09-02T02:36:44	confirmation	82640	98;53;15;49
user_70	2022-01-20T14:57:45	product	0	55;47;34;12;90;60
user_364	2021-11-19T12:39:21	category	0	69;53;46;79;5
user_165	2024-03-29T10:48:46	cart	65768	40;85;92;10;25;84;48;55;33
user_100	2021-12-19T16:47:29	product	0	81;18;18;28;57;3;65;92
user_294	2022-07-22T15:18:04	category	0	68;66
user_300	2021-12-08T19:07:49	product	0	18;77;74;6;58;80;29;57;7
user_186	2023-01-05T13:09:06	product	0	36;88;88;69;49;61
user_30	2023-01-12T00:53:50	cart	32854	68;82;22;24;93
user_148	2023-01-18T19:29:23	search	0	32;12;65;56;50;5
user_4	2023-05-05T12:52:20	confirmation	62993	78
user_259	2023-04-06T16:22:07	mainpage	0	94;54;95;43;20
user_226	2024-01-10T21:03:09	checkout	35444	57;25;52;97;73;24;42;91
user_370	2023-06-03T00:11:55	search	0	72;92;54;29;4;39;84;39
user_208	2023-09-10T04:16:13	product	0	51;72;67;4
user_78	2022-07-04T04:55:08	product	0	72
user_112	2023-01-01T13:44:02	product	0	4;50;1
user_78	2021-12-17T11:13:15	product	0	82;22;72;23;37;57;18;24;80
user_382	2021-12-09T04:46:45	product	0	94;27;22;11;58
user_425	2022-03-06T08:37:24	category	0	22;7;5;41;42;28
user_103	2021-08-20T07:56:28	category	0	34;86;18
user_201	2022-01-26T11:30:00	category	0	
user_306	2021-08-22T20:21:03	search	0	83
user_303	2023-01-19T17:41:14	category	0	54;10;95;73;29;5
user_317	2021-09-12T04:31:30	product	0	56;68;50;39;64;93
user_232	2022-07-04T22:04:33	cart	80660	77;3;88;59;53;63
user_355	2023-04-18T07:32:00	confirmation	7195	
user_366	2023-03-16T16:01:19	category	0	31;38;76;18;4;20;65
user_346	2023-05-09T22:09:11	mainpage	0	68;56;52;24;16;62;28;40;33
user_30	2023-10-26T22:25:38	search	0	20;27;61;75;50
user_124	2024-02-28T19:51:16	checkout	29452	88;92;59
user_333	2023-12-22T20:08:34	search	0	30;47
user_167	2023-03-28T07:11:13	checkout	94845	63;63;19;94;98;17;71;7
user_201	2022-11-24T16:58:12	mainpage	0	47;68
user_248	2023-05-12T00:37:06	checkout	73282	89;96;90;86;31;10;56
user_176	2024-02-23T22:54:19	mainpage	0	11;15;86;39;36;36;28;33
user_160	2023-05-02T11:29:55	cart	38652	6
user_311	2022-01-14T07:44:34	cart	18880	28;3;14;38
user_459	2023-05-23T03:02:45	search	0	1;19;15;30;15;35;50;43;11
user_416	2021-09-23T18:44:08	cart	10698	62;73;25
user_245	2023-04-19T08:40:47	checkout	76090	25;91;7;77
user_407	2021-04-24T12:33:10	mainpage	0	35
user_447	2024-01-09T18:13:43	category	0	38;92;70;42;68;53;32;70;5
user_401	2024-02-10T23:57:34	product	0	83;49;37;16;78;90;4;65;19
user_69	2023-09-25T17:33:32	checkout	51943	71;68;23;86;17;83;1;42;13
user_233	2023-07-24T14:24:49	confirmation	16847	42
user_212	2021-06-25T13:09:43	category	0	33;90;84;72;43;68
user_137	2022-04-29T13:45:34	checkout	27111	
user_68	2024-02-29T14:33:46	cart	84977	72;54;27;93;85;11;21;21
user_356	2022-12-07T20:44:01	checkout	65392	40;39;18;16;25;95
user_376	2023-04-27T18:46:03	checkout	47487	67;11;76;20;11
user_238	2021-08-30T14:31:55	category	0	36
user_212	2023-07-16T01:27:24	confirmation	4944	59;82;54;60;31;66;61
user_242	2023-01-12T10:34:05	product	0	35;30;96;41
user_411	2023-12-08T09:47:26	category	0	29;86;61
user_289	2021-11-16T13:18:18	cart	94300	61;14;83;29
user_443	2022-09-20T15:26:44	category	0	25
user_378	2022-10-05T21:07:31	mainpage	0	
user_115	2023-09-07T12:06:55	cart	22860	3;74;57;15;41;32;70;91;46
user_109	2023-06-25T11:46:46	search	0	48;87;88;38;69;82;26
user_178	2022-04-14T02:42:53	category	0	44
user_334	2021-05-22T05:42:42	confirmation	61975	95;6;22;57;95;18;85;37;8
user_106	2023-10-12T07:06:42	mainpage	0	82;64
user_33	2023-12-31T02:03:58	category	0	83;11;34;13;89;61;43
user_478	2022-06-13T09:57:50	category	0	
user_231	2022-05-27T18:42:21	category	0	92;94;47
user_127	2024-02-19T07:38:51	checkout	56580	24;54;34;67;23;49;87;69
user_106	2022-12-24T05:52:40	search	0	39;94;70;22
user_346	2023-03-02T16:59:57	cart	88434	91;80;86;64;29
user_75	2023-09-03T16:12:08	confirmation	42728	38;86;85;91;32;94;47;28
user_323	2024-02-12T18:44:19	product	0	2;34;95;50;47;11;37;35
user_401	2023-08-27T13:38:51	search	0	27
user_371	2021-07-02T22:11:47	category	0	6;20;97;27;50
user_387	2022-07-05T06:49:05	confirmation	90849	11;8;46;29;76;73
user_230	2022-02-08T11:23:42	mainpage	0	74;56;93;8
user_204	2021-06-13T13:57:43	confirmation	51864	35;21;16;72;97;34;63
user_109	2022-12-27T11:50:09	product	0	47;14;80;86;13;86
user_49	2021-09-07T06:42:36	category	0	1;71;14;1;20;27;43
user_328	2023-05-31T14:22:58	checkout	83408	5
user_339	2022-12-15T04:29:19	product	0	50;50;83;69;22;49;48;4;92
user_126	2023-05-24T12:46:26	mainpage	0	
user_333	2021-12-03T00:38:38	search	0	36;57;57;91;6;53
user_322	2022-05-08T02:21:53	checkout	61034	42;23;20;33;31;64
user_206	2023-07-29T08:41:17	cart	26624	76;7;24;73;18;37;65;84;31
user_405	2022-06-12T03:48:31	checkout	10256	37;94;90;2;67;26;57;96;29
user_110	2021-11-17T22:46:09	checkout	8227	86;15;42;46;29
user_251	2023-10-19T06:11:30	checkout	99022	25
user_195	2022-12-31T02:59:51	checkout	70852	17;16;14;4;2
user_128	2022-06-17T07:53:38	category	0	
user_453	2021-08-27T02:27:21	search	0	22
user_277	2021-07-06T22:20:04	checkout	75824	8;10;83
user_64	2022-09-04T03:01:49	mainpage	0	45;55;37;84;64;29;35;86;13
user_362	2023-08-10T17:16:00	mainpage	0	74
user_109	2023-07-21T09:37:36	cart	4537	44;84;92;53;31;71;90
user_102	2021-11-29T16:32:52	search	0	62;89;76;73;29;76;53;3;15
user_176	2022-03-21T16:26:21	confirmation	17039	43;41;96;2;89;15;63;54;36
user_289	2023-04-10T00:30:13	search	0	42
user_236	2023-06-29T17:36:50	search	0	
user_247	2022-12-15T03:24:18	category	0	86;49;39;61;19;46;33;17;62
user_177	2024-01-04T01:31:14	confirmation	1672	54;96;90;21;35;31
user_336	2024-03-13T01:35:02	category	0	16;39;79;58;23;80
user_322	2024-01-19T08:18:34	search	0	2
user_160	2022-01-12T15:41:39	confirmation	8489	22;44;57;59;47;8;26;88
user_174	2023-04-02T16:02:35	confirmation	31508	38;83;77;57;54;17;27;6;96
user_91	2024-02-15T04:31:33	checkout	72192	93;66;42;78;67;14;16;34
user_418	2021-04-26T22:27:47	search	0	69;43;64;61;90;30
user_204	2023-10-03T09:58:10	confirmation	48828	60;93;64;36
user_455	2023-05-13T18:29:13	cart	93794	48;84;47;1;50;32;90
user_70	2023-08-12T00:26:45	checkout	63679	94;60;21
user_98	2024-02-27T13:32:33	confirmation	58771	79;64;58;25;26;42;29;51
user_247	2023-12-16T10:28:18	category	0	41;55;40;45;19;5;12;82
user_64	2023-06-05T21:14:12	search	0	96;35;70;87;87;75;26;76
user_300	2022-07-25T06:56:27	cart	27643	45;13;89;4
user_385	2024-03-29T03:29:40	checkout	7107	69;56;14;45;59
user_157	2022-09-23T07:11:05	checkout	84697	1;24;39;54;19;47;83;58;29
user_131	2023-10-27T17:20:16	product	0	28;68;58;34;52;69;34
user_55	2023-12-27T22:43:18	checkout	92144	35;22;71;43;30;12;50;41
user_171	2021-05-15T16:31:15	checkout	80939	92;67;10;10;21;24;24
user_441	2023-03-22T09:58:28	product	0	26;93;10;58;88;47;63;80
user_418	2023-12-22T13:53:38	checkout	19187	49
user_169	2023-02-11T13:03:25	checkout	55528	43;98;29
user_117	2021-06-06T14:05:41	cart	45487	52;7;86;54;38;33;64;10
user_278	2022-10-14T02:17:43	checkout	34211	55;72;90
user_104	2023-11-20T16:36:41	category	0	68;92;69;43;4
user_264	2023-10-25T14:10:00	category	0	43;63;32
user_180	2023-03-10T20:19:11	mainpage	0	57
user_414	2021-06-16T21:19:20	cart	45272	91;90
user_303	2022-07-18T15:21:46	product	0	2
user_498	2022-05-13T09:48:03	mainpage	0	68;13;44;13;9;37;43
user_307	2024-01-04T05:37:27	product	0	49;77;16;48;33;33;27
user_8	2021-04-15T14:07:55	mainpage	0	24;36;1
user_175	2022-05-02T00:30:38	checkout	28372	90;65;94;86;64
user_472	2023-01-23T12:27:13	category	0	47;53
user_391	2023-05-12T14:51:29	category	0	15
user_62	2023-08-31T07:03:10	search	0	47;70;9;76;87;66
user_432	2022-05-12T16:50:36	checkout	39722	80;24;42;35;18;50;55
user_445	2024-01-09T13:04:16	search	0	30;36;46;53;21;2;26
user_208	2022-06-07T02:09:35	cart	92754	77;86;26;55;97;16;25;67
user_161	2023-03-02T23:01:37	category	0	84;46
user_189	2022-04-21T01:50:42	cart	8731	
user_398	2024-03-10T23:48:35	confirmation	56517	49;95;24;11;17;90;66;42
user_263	2022-01-24T16:26:04	mainpage	0	69
user_250	2021-04-28T13:34:57	product	0	8;5;84;11;57
user_125	2023-02-13T23:43:30	search	0	6;10;78;30;39
user_4	2021-10-20T15:18:28	mainpage	0	
user_498	2022-10-01T20:52:42	confirmation	32309	66;92;12;74;88;27
user_217	2022-04-25T03:03:30	cart	40700	96;59
user_237	2022-09-30T18:56:49	search	0	76;84;81;10;93;93;59;49
user_74	2021-05-24T15:13:26	confirmation	1811	98;49;2
user_186	2023-01-12T04:02:46	mainpage	0	98;29
user_166	2022-12-22T21:52:45	product	0	85;66;26;41;7
user_496	2023-10-30T20:02:39	checkout	7598	59
user_421	2022-05-30T16:00:29	category	0	20;47;85;36;22;5;21;57;36
user_320	2022-09-27T04:07:40	cart	38128	19;88;75;62;11;62;43;57;79
user_33	2022-07-23T23:43:48	checkout	84685	3;53;48;26;26
user_64	2023-11-15T07:28:49	confirmation	43118	13;66;3;8;60
user_424	2022-07-10T09:17:29	cart	28860	4;7
user_341	2023-06-27T05:42:21	checkout	23130	19;82;68;83;36;42
user_204	2022-12-26T14:47:25	checkout	93366	6;37;2;19;69
user_402	2023-12-30T04:56:31	mainpage	0	80;38;49
user_178	2023-04-23T23:06:32	mainpage	0	1;21;18;15
user_38	2022-10-23T12:28:04	search	0	79
user_428	2023-12-30T10:25:16	cart	19757	15;91;98;16;15
user_476	2022-04-23T23:36:15	product	0	73;9;15;9;22
user_47	2021-11-11T16:35:52	confirmation	51921	22;17;1;14;45
user_318	2022-08-14T00:54:43	search	0	84;92;13;25;73;16;57;34
user_223	2023-02-06T06:15:06	mainpage	0	56
user_342	2022-10-08T17:43:39	confirmation	26541	74;74
user_267	2023-05-04T18:36:58	category	0	3
user_170	2023-10-05T06:09:14	category	0	
user_320	2021-05-25T17:02:33	product	0	33;95;60;72;30;61;45;69
user_232	2022-11-01T21:06:40	mainpage	0	93;53
user_459	2021-12-20T02:13:01	confirmation	62982	75;67;90;78;40;40;15;39
user_49	2021-12-05T14:02:23	category	0	
user_107	2022-04-02T21:02:23	checkout	91782	44;35;18;93;86;49;88
user_466	2022-01-18T09:20:17	search	0	8;61;26;35
user_218	2023-09-15T14:32:05	confirmation	84147	30;10;73;69;35;63
user_422	2022-05-16T20:24:41	category	0	89;42;13;76;46;46;50;80
user_220	2022-05-24T17:29:36	product	0	54
user_315	2023-11-16T14:39:02	checkout	82705	79;47;27;89;36;74;55;63
