userid	timestamp	action	value	testids
user_110	2021-08-26T01:48:09	category	0	10;86;33
user_411	2023-05-27T07:19:40	search	0	16;14
user_352	2023-12-26T21:30:32	product	0	94;41;50;55;46;16;25
user_438	2022-03-14T09:50:36	cart	92731	44;48;96;55;98;19;22;96;70
user_51	2021-11-07T15:33:41	product	0	30;6;98;18;46;48;24
user_188	2023-02-02T21:42:01	checkout	27032	37;59;74;31;79;61;20;42;64
user_34	2023-11-09T18:32:05	search	0	92;12;45;58;21;28;27
user_124	2023-12-12T14:32:25	cart	97904	21
user_14	2022-01-11T03:20:36	product	0	68;4;27;77;18;24;17
user_42	2023-08-26T02:21:50	cart	11001	52;75;13;18
user_158	2022-08-25T05:12:15	product	0	21;45
user_159	2021-09-06T00:12:32	product	0	70;32;90
user_389	2023-11-05T22:38:49	mainpage	0	47;22;10;34;40
user_424	2022-11-29T01:12:54	checkout	51064	70;43;47;13;85;32;66
user_320	2022-12-08T20:47:13	search	0	32;46;53;44;52;6;17
user_431	2021-04-03T14:01:09	mainpage	0	32;28;71
user_370	2023-11-25T07:12:36	checkout	10935	45;68;15;43;65;91;54;1;65
user_400	2022-04-05T04:56:54	category	0	63;84
user_248	2023-04-10T22:43:03	product	0	87;51;30
user_445	2023-02-23T05:18:14	confirmation	72016	68;66
user_469	2023-08-24T02:18:09	mainpage	0	42
user_203	2023-01-07T20:10:23	checkout	24987	
user_66	2021-06-14T23:41:38	confirmation	31757	
user_207	2022-08-26T17:44:20	search	0	24
user_368	2021-10-07T02:51:50	checkout	92701	38;17;71;90;82
user_160	2021-09-12T03:46:15	product	0	37;89;39;81;31;17
user_321	2023-12-08T00:22:33	product	0	44;76;39;10;55
user_181	2023-05-07T18:16:51	product	0	95;80
user_439	2022-04-30T02:03:20	confirmation	44181	73;20;38;78;36;90;27;19;14
user_470	2022-05-19T00:53:38	checkout	57362	5;92;56;65
user_204	2021-05-10T09:59:07	checkout	27318	33
user_38	2022-09-26T22:23:53	confirmation	71202	23
user_202	2021-11-27T05:35:16	confirmation	92133	90;46;64;80;5
user_366	2022-12-03T21:40:46	search	0	50;54;28;77;15;27;72;94
user_419	2023-03-26T00:08:28	confirmation	49551	98;36
user_174	2023-01-26T22:12:34	confirmation	45911	96
user_305	2022-03-30T02:01:27	checkout	80181	65;55;35;91;14;48;22;18
user_13	2023-11-23T04:56:07	product	0	
user_190	2023-01-03T00:03:45	cart	12232	19;24;17;42;36
user_172	2023-08-02T21:50:07	category	0	31;24;2
user_34	2021-04-08T18:26:48	cart	97271	39;29;29;5;43;41;37
user_57	2021-06-08T22:17:43	confirmation	34986	
user_214	2022-07-17T18:49:00	category	0	65;80;41
user_478	2021-05-10T14:45:15	category	0	71
user_328	2022-02-09T16:26:41	product	0	79;26;85;17;56;82;29;61;33
user_81	2022-09-01T23:40:16	search	0	
user_180	2022-01-22T14:28:20	product	0	58;60;73
user_237	2023-05-27T23:52:00	product	0	60;68;78;67;25;51;83
user_55	2023-06-06T21:46:38	confirmation	99039	39
user_63	2023-07-28T03:34:53	product	0	9;38;74;49;24;62;14
user_256	2021-09-02T11:25:20	product	0	2;64;23;53;81;70;19
user_226	2024-01-26T05:42:26	search	0	73;16;46;12;39;7
user_217	2022-07-07T18:00:28	checkout	18129	84;90;45;81
user_95	2023-09-07T09:26:55	checkout	88883	43;86;6;93;97;22;25;77
user_307	2023-11-06T07:12:18	cart	83583	27;72;33;93;75;86;75;90
user_386	2022-04-22T04:20:11	category	0	72;6;11;74;63;72
user_355	2022-04-01T04:09:54	product	0	
user_435	2023-12-29T10:43:48	confirmation	44476	
user_414	2022-03-11T10:32:25	mainpage	0	85
user_317	2023-06-16T16:37:46	search	0	50;23;81;42
user_379	2023-08-11T03:25:43	product	0	71;12;34;76;37
user_323	2024-01-10T10:12:06	product	0	6
user_221	2023-09-12T00:05:29	product	0	21;43
user_290	2022-08-12T19:53:20	search	0	45;14;93;12;16;53;36;93
user_423	2021-04-20T23:44:50	mainpage	0	79
user_319	2021-05-03T05:01:12	mainpage	0	95;71;81;61;86;93;84;71;53
user_272	2021-11-10T02:03:36	product	0	88;35;86
user_344	2021-05-22T17:32:17	product	0	98;36;26;33;44
user_253	2021-07-22T01:20:57	mainpage	0	58
user_86	2022-05-13T02:51:12	category	0	56;56;87
user_270	2021-12-27T00:51:37	confirmation	77609	62
user_259	2021-11-11T18:15:01	mainpage	0	26;16
user_264	2021-12-01T07:07:59	cart	39812	
user_131	2023-10-19T14:08:44	category	0	76;35
user_156	2021-06-11T16:00:27	checkout	1071	87;54;30;34;80;71;46;68
user_96	2022-02-06T12:09:14	cart	5883	54;47;81;87;9;28;55;63;85
user_14	2022-10-31T17:09:05	category	0	55;51;74;22
user_494	2022-07-29T22:50:42	checkout	70775	66;29;83;62;39;77;66;12;1
user_133	2022-02-27T21:26:53	checkout	48647	5;49;33;32;11;85;7;82;62
user_92	2023-09-30T03:03:33	search	0	28;26;76
user_442	2022-04-03T08:05:03	cart	34880	80;5;2;17;87
user_401	2021-05-03T17:55:55	product	0	
user_392	2023-07-17T17:21:51	product	0	55;80;55;6;62;27;68;47;72
user_96	2022-05-04T07:21:18	checkout	84366	
user_372	2023-01-01T05:39:06	confirmation	68183	47;64;54;76;97
user_254	2023-01-22T00:31:54	product	0	85;71;75;63;67;61;81;25;74
user_406	2021-06-04T01:02:50	checkout	3799	30;67;83;86;66;21;98
user_443	2022-06-04T04:17:16	confirmation	69768	78;96;74;75;62;98
user_106	2023-12-02T21:46:37	checkout	45878	61;25;63
user_243	2021-05-26T06:38:53	product	0	57;64;73;88;64;31
user_132	2023-03-31T22:53:43	confirmation	29827	28;74
user_434	2023-11-30T14:42:03	cart	22956	76;36;48;98;45
user_107	2023-09-23T17:45:06	product	0	
user_403	2023-07-19T05:32:54	checkout	48838	
user_297	2022-04-04T16:43:30	mainpage	0	71;46
user_104	2023-10-10T15:28:27	search	0	28;15
user_65	2023-09-05T00:29:41	product	0	28;62;40;41;79;83;20
user_336	2021-12-01T07:55:36	mainpage	0	
user_472	2022-04-05T01:41:57	cart	68766	
user_131	2022-09-09T12:57:59	cart	45748	55;88;70;78;50;35
user_361	2023-07-12T07:48:51	cart	80761	21;65
user_4	2023-12-25T05:56:45	search	0	89;38;62;31
user_394	2024-02-09T09:16:12	confirmation	35169	56;7;82;5;7;2
user_463	2022-07-14T14:15:39	checkout	31979	37;9;7;77;2;72;71
user_361	2023-06-02T02:34:12	search	0	
user_493	2021-08-11T21:14:51	search	0	
user_85	2021-12-16T16:13:28	cart	44263	31;25;96;23;56;5;56
user_302	2021-07-26T12:24:53	search	0	86;13;7;6
user_171	2023-10-30T18:02:06	checkout	86900	39;29;67;1
user_325	2023-08-21T12:11:05	category	0	76;43
user_477	2023-09-30T14:48:07	search	0	13
user_406	2023-01-09T01:03:01	product	0	98;80;67;49;90;88
user_308	2022-07-02T07:07:05	checkout	48463	43;24;61;65;57;94;10;1
user_184	2022-12-15T13:18:28	cart	92036	61
user_399	2024-02-08T15:18:46	product	0	74;27;93;14;9
user_457	2024-01-28T04:27:07	cart	91173	47;7;23;55;21;31;24;24;63
user_358	2022-03-05T06:14:37	cart	64695	22;41;90;48;98;13
user_167	2021-05-10T18:08:59	confirmation	85296	92;28;31;21;65;60;93;83;65
user_395	2023-10-25T09:56:41	cart	17944	13;67;32;82;11;75;86
user_380	2022-05-06T20:28:44	category	0	18;90;63;51;3;62;96;20
user_328	2021-09-08T05:02:31	cart	25406	81;23;23;24;33;73
user_65	2023-03-02T14:24:48	category	0	69;62;60;52;30;65;95
user_370	2022-03-30T23:27:01	confirmation	99239	83;94;24;43;7
user_200	2021-09-27T20:01:22	cart	26179	45;23;9;97;48;22;56
user_179	2022-04-01T02:26:57	checkout	74602	45;47
user_224	2023-11-13T05:42:38	product	0	15;70;44;53;92;77;79;35;61
user_67	2021-12-30T16:46:46	checkout	6121	11;88;2;74;95;35
user_145	2023-02-22T14:38:41	category	0	27;70;2;75;32
user_412	2023-07-31T20:43:17	cart	29918	
user_109	2023-09-28T22:23:38	confirmation	85563	87;66;58;47
user_333	2021-10-29T10:29:20	product	0	27;43
user_23	2022-03-13T03:57:06	confirmation	92394	45;91;46;48;89;27
user_397	2023-06-25T20:15:00	confirmation	74556	47
user_253	2024-01-23T05:42:31	product	0	52;70;82;28;78;56;54;89;19
user_91	2021-04-26T13:43:00	cart	67085	66;17;42;73;70;66;96;49;57
user_390	2023-02-26T04:06:27	search	0	15;10;85;47;75;28;55;24
user_216	2021-08-27T00:11:39	cart	45005	85;57;69;59;13;4;1;35;92
user_257	2022-06-12T13:10:38	cart	31300	82;82;3;41;50;51;71;73
user_468	2023-08-12T18:01:03	cart	52447	36;20
user_12	2021-07-14T11:57:54	search	0	74;96;42;98;6;40;29;49
user_260	2023-08-26T15:54:39	mainpage	0	58;98;22;96;77;96;40;17
user_458	2022-05-10T09:58:26	category	0	
user_250	2021-09-27T16:22:25	mainpage	0	33;54;78;47;73;18
user_43	2021-08-01T02:53:36	checkout	86069	48;23;1;54
user_365	2023-05-02T11:54:37	confirmation	10038	91;17;66
user_416	2024-02-20T11:52:42	checkout	44112	36
user_157	2022-11-27T09:29:32	mainpage	0	24;43;73;25;56;33;1;86;41
user_24	2022-11-20T11:55:24	category	0	49;61;89
user_118	2023-11-15T00:26:38	category	0	93;26;88;38;71;81
user_222	2023-10-24T02:33:24	confirmation	90542	60
user_234	2021-11-10T23:42:53	cart	89271	74;94;36;43;92;22;52;18;67
user_371	2021-06-29T11:22:21	confirmation	91848	74;59;89;75;35
user_491	2023-12-03T09:04:37	cart	33163	89
user_424	2021-12-10T13:40:24	category	0	65;81;84;23;58;68
user_433	2021-07-28T11:22:05	category	0	55;84;86;85;36;73;69;71
user_335	2023-07-28T08:14:53	product	0	16;42;65;91
user_152	2022-09-24T17:51:38	confirmation	8526	28;29;28;57
user_137	2021-08-22T05:44:04	product	0	
user_212	2023-01-26T07:22:50	category	0	92;24
user_432	2021-11-10T12:19:12	category	0	57;43;39;82;16;72;22;43
user_289	2023-09-14T01:01:42	mainpage	0	43
user_42	2023-08-21T23:26:24	mainpage	0	32;21;49;10
user_453	2022-02-14T01:44:49	mainpage	0	49;8;44;2
user_329	2023-07-06T20:44:07	category	0	70;92;34;6;43;71
user_248	2024-03-16T02:48:16	category	0	76;55;67;51;1;52;28;20
user_308	2022-12-26T10:47:08	search	0	28;82
user_28	2023-09-16T13:43:10	checkout	99604	11;56;18;74;91
user_129	2023-03-28T20:57:52	mainpage	0	73;60;31;81;28;30;74
user_444	2023-02-12T11:35:41	category	0	88;20;36;82;66
user_72	2021-08-19T18:17:25	search	0	62;21;60;9
user_19	2023-04-04T23:54:13	confirmation	72307	2;62;18;73;18;51;49
user_418	2022-01-29T22:54:51	product	0	95
user_434	2021-10-31T05:12:12	product	0	95;44;1;60;32;9;8;17;30
user_343	2023-02-14T12:46:29	checkout	51811	2;14;94
user_461	2022-12-05T21:55:24	product	0	23;83;80;29
user_245	2024-01-23T02:39:18	checkout	83551	36;89;55;45;31;51
user_366	2022-09-24T19:41:31	search	0	65;41;7;61;92;95;47;68;46
user_41	2021-04-03T00:21:20	category	0	56;22;23;4;13
user_182	2022-01-01T12:32:04	product	0	
user_452	2022-06-16T11:52:39	search	0	2
user_121	2022-11-12T03:23:20	cart	39226	80;25;1;79;55;69
user_220	2024-01-01T16:21:38	checkout	73094	35;67;52;8;75
user_285	2023-01-04T22:41:36	mainpage	0	50;61;40;70;6;55
user_86	2022-04-28T04:37:26	product	0	94;23;44;48
user_222	2022-06-04T00:26:45	checkout	84272	79;9;33;58;94;69
user_168	2023-09-09T06:38:48	confirmation	35968	46;94
user_456	2022-06-20T05:26:52	mainpage	0	48;40
user_475	2021-04-29T18:54:01	cart	88046	
user_347	2021-09-03T19:59:00	confirmation	50702	75;76;11;76;69;57
user_366	2021-12-11T07:41:06	checkout	13286	66
user_79	2021-08-17T20:45:08	product	0	33;28;44;97;28;6;34;54
user_283	2023-10-31T18:43:36	category	0	66;28;17;56;39
user_264	2022-05-31T08:09:57	category	0	43;50;47;69;2;19;44;27;13
user_467	2024-02-09T05:08:23	checkout	39099	48
user_319	2023-04-29T18:03:35	search	0	26;5;88;2;73;86;78
user_335	2021-10-30T21:05:01	cart	98641	29;59;67;51;2;61;96;84;20
user_275	2022-01-07T20:37:04	product	0	82
user_224	2023-05-03T01:27:18	cart	91330	11
user_26	2021-04-06T23:31:54	search	0	40;66;91;10;39;26;86;53
user_412	2023-01-21T20:40:54	checkout	86983	
user_133	2022-02-28T08:05:19	search	0	97
user_15	2023-02-15T13:45:34	product	0	35;10;35;95;86;2;44
user_136	2022-08-31T19:31:05	product	0	62;93;89;16;85;21;8;40;58
user_418	2023-11-12T02:18:58	checkout	34551	
user_170	2022-11-11T05:16:56	checkout	10442	87;77;36;21
user_40	2023-02-09T09:33:22	search	0	
user_221	2023-03-11T21:47:49	product	0	
user_176	2023-09-11T17:56:43	cart	11163	65;90;89;97;54;98
user_389	2021-05-08T01:23:59	checkout	8599	59;88;92;12
user_113	2021-05-30T10:11:28	confirmation	26176	63;36;41;79;35;77;9;98;92
user_188	2021-08-24T19:57:16	cart	62522	40;97;18;93;90;91
user_184	2022-05-24T03:00:45	search	0	17
user_105	2022-11-15T08:07:56	search	0	45;39;38;28
user_360	2023-06-27T16:57:29	checkout	3619	22;79;53;47;43;68;87
user_325	2022-10-18T06:40:21	category	0	15;87;33
user_153	2023-12-11T06:26:34	cart	22448	
user_479	2022-03-27T03:20:40	category	0	3;39;30;63
user_53	2023-08-12T23:22:43	search	0	88;97;32;4;90;7
user_390	2023-11-02T09:19:54	product	0	46;6
user_158	2023-11-15T07:56:35	category	0	82;81;61;83;47;39;46;1;37
user_115	2023-05-10T12:10:11	checkout	67263	88;41;27;93;27;28;63
user_498	2022-10-06T23:38:19	search	0	70;84
user_407	2023-12-15T23:57:14	category	0	41;70;55;84;65;50;29;46
user_464	2021-04-17T00:49:08	category	0	64;53;28;84;62;68;26;1;66
user_147	2022-06-22T16:04:48	cart	35760	66
user_408	2023-11-17T08:35:03	checkout	11490	93;55;9;7;61;65;21;62
user_419	2022-10-04T23:56:45	search	0	
user_222	2023-06-27T21:17:14	mainpage	0	35;21;35;42;25;76;34;30
user_468	2023-04-26T07:13:52	category	0	96;16;91
user_364	2022-02-13T08:09:22	category	0	63;27;2;42;62;66;37;58;35
user_163	2023-05-07T17:17:54	cart	19265	72
user_173	2023-09-19T21:11:11	confirmation	88604	87;91;94;19
user_228	2023-09-17T00:36:12	category	0	8;4;16;72;61;9;41;53;61
user_42	2021-05-19T04:52:30	confirmation	11775	50
user_167	2022-01-07T21:29:05	search	0	59
user_230	2023-11-11T20:32:44	search	0	
user_325	2021-09-15T14:27:14	search	0	61;88
user_19	2023-04-27T18:56:27	confirmation	92323	28;97
user_245	2022-05-14T13:55:14	confirmation	74142	7;44;47;60;86
user_78	2024-01-03T11:38:02	category	0	35;3;98;83;96;80;1;86;95
user_108	2022-11-14T04:21:55	mainpage	0	47;85
user_391	2023-01-09T18:30:01	cart	73092	67;91
user_409	2023-08-09T09:33:41	checkout	57757	96;65;3;4;60;84;59;61
user_119	2023-12-11T19:20:18	cart	13310	85;56
user_324	2024-03-07T06:47:53	cart	32887	87;84
user_291	2024-03-05T02:44:35	confirmation	55959	25;18;48;5;24
user_0	2022-09-15T15:46:46	product	0	
user_384	2021-12-04T16:52:53	category	0	69;15;35
user_442	2023-11-11T08:09:49	mainpage	0	78;51;97;19;83
user_487	2021-06-06T02:43:21	checkout	88307	12;58;68;59;17;85
user_457	2023-03-28T02:16:36	confirmation	42441	25;85;1;38;15;97
user_242	2023-02-20T02:36:36	category	0	
user_278	2023-11-25T15:05:46	cart	75549	20;36;38;22;35;13
user_144	2021-05-06T06:39:28	mainpage	0	69;31;21;37;31;42;73;38;47
user_454	2022-06-11T03:36:16	search	0	70;83;81;16;17
user_10	2022-04-24T14:48:49	cart	64223	29;84;4;16;90;43;5;41;47
user_322	2021-05-12T01:09:13	search	0	
user_247	2023-04-21T12:07:56	cart	37629	26;95;12;11;37;28;57
user_209	2023-05-07T23:18:42	category	0	54
user_256	2022-06-21T06:31:39	product	0	74;68;2;33;40;80;25
user_221	2022-06-24T18:11:30	mainpage	0	66;2
user_293	2022-05-23T13:39:08	checkout	64926	
user_414	2021-04-26T03:39:15	mainpage	0	
user_265	2024-01-15T00:58:51	checkout	53963	3;42;7;62;39;18;80
user_178	2022-07-05T12:51:08	cart	53654	
user_126	2021-12-13T16:31:34	mainpage	0	8;2;61;70;68;67
user_193	2022-03-19T00:45:40	search	0	71;63
user_86	2023-05-21T11:27:51	cart	59163	97;70;65;42;13;45
user_35	2021-06-04T08:53:55	confirmation	10676	55;53;87
user_21	2022-11-22T17:03:27	confirmation	11879	47;48;64;15;77;68
user_357	2024-03-30T09:47:55	search	0	3;5;43;38;75;70;29
user_60	2023-01-28T01:24:20	search	0	62;87;34;90;41;59;32;7;55
user_115	2023-12-19T14:28:26	cart	3023	87;12;75
user_52	2021-07-27T06:02:40	cart	87324	74;69;70;83;45;4;68;12
user_205	2023-12-17T23:48:45	category	0	
user_391	2023-02-16T14:44:42	search	0	42;55;84;67;50
user_240	2022-11-07T12:23:17	search	0	59;90;31;87;68;63;10
user_222	2022-10-20T10:04:07	mainpage	0	27;9;43;79;24;14;29;20;94
user_476	2021-04-22T13:48:31	category	0	35;84;80;97;96;26;88;75
user_393	2022-01-29T21:16:55	mainpage	0	63;11;70;3;30
user_143	2022-07-09T14:32:42	confirmation	63320	26;36;25;7;24
user_226	2022-08-29T07:04:34	category	0	85;44
user_488	2021-05-02T15:54:06	product	0	33;9;85
user_361	2022-10-13T17:44:49	mainpage	0	81;89;47;37;82
user_390	2023-03-29T04:55:17	mainpage	0	55;23;87;68;55
user_395	2021-04-18T00:47:00	confirmation	13392	63;6
user_149	2023-11-08T02:05:29	search	0	17;38
user_332	2023-12-26T17:42:05	checkout	19583	25;8;46;18;11
user_367	2023-07-31T09:18:55	search	0	89;80;54;89;29;64;77
user_161	2022-07-05T13:47:47	checkout	11312	61;62;27
user_488	2023-01-14T09:52:46	search	0	48;86;21;93;44;58
user_178	2023-08-01T03:34:45	product	0	23;52;55;57;7;94;90;29
user_142	2023-09-16T19:23:34	checkout	2110	75;46;45;72;82
user_289	2023-09-30T07:26:10	product	0	42;6;33
user_239	2022-08-30T19:57:53	search	0	55;44;6;41;86;33;85;74
user_475	2023-01-28T08:46:04	cart	13290	14;93;42
user_261	2023-11-09T12:48:04	confirmation	81106	81;4;16;73;49
user_313	2021-12-28T08:04:40	product	0	9;21;19;71;22;45
user_309	2022-06-27T02:16:35	category	0	
user_389	2022-06-13T03:01:00	confirmation	25206	
user_127	2024-01-24T11:37:09	checkout	90993	29
user_457	2022-01-26T05:29:19	mainpage	0	63;5;49
user_330	2021-12-30T20:40:10	product	0	48;29
user_352	2022-01-15T05:24:41	search	0	54;77
user_43	2022-11-15T11:23:00	cart	40952	15;27;64;61;45;50;25;19
user_427	2022-04-01T06:07:44	confirmation	28061	12;10;26;60;87;84;72
user_220	2022-03-29T13:23:06	product	0	63;64;30;67
user_322	2024-02-12T08:57:44	confirmation	84933	33;29;95;60;69;15;88;18;39
user_393	2022-05-16T00:43:21	mainpage	0	6
user_267	2022-01-23T09:31:09	product	0	10;10;73;91
user_175	2023-07-14T17:27:59	search	0	16
user_271	2023-12-25T05:22:11	checkout	86882	31;14;73;68;71
user_2	2021-07-27T07:02:06	category	0	45;86;88;13;34;67
user_321	2021-10-29T11:20:01	search	0	65;44;71;37
user_480	2021-11-11T21:00:16	cart	14070	23;38;64;50
user_497	2023-06-29T19:34:58	category	0	48;88;72;30;80;55
user_278	2021-12-02T23:08:13	cart	76147	98;70;92
user_122	2023-01-31T23:54:30	confirmation	12635	46;94;37;51;22
user_306	2021-10-26T21:43:12	checkout	74911	62;85
user_493	2021-11-24T20:39:12	confirmation	51702	64;54;58;20;16;27;21
user_487	2022-06-28T17:00:26	category	0	58;44;32
user_193	2022-02-06T08:01:55	search	0	29;24;50;69;16;7;93;93
user_123	2022-03-26T14:55:51	search	0	41
user_374	2022-11-01T05:43:42	cart	85906	72
user_396	2023-08-04T09:01:51	cart	29937	73;57;19;34;98;98
user_111	2023-06-25T18:59:04	category	0	45;43;76
user_132	2023-11-06T04:00:14	mainpage	0	81;61;70;43;38;14
user_372	2021-10-12T05:31:22	category	0	11;9;84;89;92;38
user_40	2022-08-09T11:24:55	category	0	
user_52	2021-09-22T00:05:47	product	0	8;19
user_76	2023-12-28T00:23:33	mainpage	0	80;7;10;74;64;59
user_367	2023-07-30T07:34:54	product	0	62;36;66;88
user_255	2021-05-14T18:50:20	product	0	19;88;59;29;72
user_474	2021-05-28T19:33:34	category	0	9;15;1;52;8;16;15
user_203	2023-11-04T10:18:16	checkout	10076	73;37;41;50
user_454	2022-12-02T02:03:06	category	0	85;76;70
user_448	2022-01-29T10:42:05	product	0	49;67;35;64;46;81;24;12
user_136	2022-07-17T08:33:35	confirmation	52503	27;69;13;64
user_443	2021-08-15T15:21:02	confirmation	43041	76
user_63	2021-07-11T17:11:02	category	0	91;69;74;78;79;5;17;23;87
user_469	2024-01-03T21:46:21	confirmation	13380	
user_241	2021-12-22T02:21:09	product	0	42;37;7;91;70;86
user_86	2021-11-05T00:19:05	cart	34636	77;43;29;88
user_382	2024-02-20T08:19:14	checkout	15931	36;92;94;46;44;54;11;93;36
user_144	2022-10-14T04:04:13	cart	15086	47;60;61;7;5;50;4;47
user_384	2023-02-01T06:37:49	search	0	55;62;60
user_63	2024-02-26T07:29:09	category	0	72;75;27;78;90;44;49
user_254	2021-08-04T19:28:57	mainpage	0	50;92;87
user_155	2022-01-09T03:29:07	confirmation	70988	53;24;34;33
user_315	2023-12-04T15:11:27	checkout	53542	43;56;88;16;61;7;77;83;29
user_30	2023-03-14T07:53:54	product	0	96;55;96;73
user_40	2022-02-27T21:53:59	category	0	37
user_286	2022-01-12T02:12:37	confirmation	28843	5;5;38;37;65;50;62
user_86	2022-03-03T04:31:31	cart	27627	
user_338	2022-08-27T18:46:01	checkout	32657	19;4;13;98;14;92;26
user_226	2023-03-01T21:40:53	mainpage	0	42;50;14;11
user_13	2022-04-08T19:39:48	product	0	98;45;30;74;97;37
user_445	2022-06-23T14:44:39	mainpage	0	45;80
user_72	2023-12-14T18:04:20	search	0	20;73
user_49	2021-11-01T19:37:50	confirmation	33331	96;37;60;19
user_68	2023-06-23T21:40:12	cart	82788	1
user_385	2022-10-09T20:09:59	checkout	99873	18;85;57;93;21;75
user_290	2021-05-25T04:32:34	cart	44223	93;47;34;43;98;97
user_326	2023-05-20T15:23:03	product	0	67;28;44;24;4;29
user_274	2023-10-02T06:14:43	mainpage	0	62;33;14
user_157	2022-03-06T07:07:27	confirmation	32307	59;10;88;12;6;9;42
user_223	2022-08-19T07:12:38	mainpage	0	29
user_307	2022-05-22T11:16:41	mainpage	0	52;10
user_428	2021-04-16T02:38:00	cart	17285	27;45;23;80;21;14
user_261	2021-12-02T18:35:17	search	0	45;73;68;89;62;3;44
user_311	2022-07-23T12:30:18	category	0	53;68;34;11;92;46;16;16;49
user_42	2021-09-21T04:32:34	product	0	36;79;53;9;1;9;26;75
user_87	2022-07-15T21:21:42	cart	7436	
user_28	2023-09-07T01:58:53	cart	19456	46
user_186	2022-03-06T09:13:40	search	0	28;58;8
user_360	2021-07-02T01:51:54	confirmation	61988	89;21;71;94;65;80
user_297	2021-05-17T22:47:09	product	0	92;88;25;63;62;26;48;35
user_129	2021-10-12T00:37:22	category	0	74;92;92;80;64;65;79;25
user_309	2023-06-10T16:42:22	product	0	54;30;40;75;40;52;14
user_19	2022-02-07T20:01:05	search	0	
user_25	2023-04-29T00:00:26	mainpage	0	17;56;72;43;71
user_285	2022-09-26T14:32:25	cart	4343	20;61;1;84;36;9
user_250	2022-12-30T23:41:31	confirmation	37730	62;9;81;55;4;29;98
user_137	2022-03-12T05:28:38	search	0	56;13;28;50;44;60;31
user_50	2022-10-06T06:30:44	product	0	17;44;12;12;61;2;30;80
user_17	2022-05-25T09:49:04	mainpage	0	32;39;88;23;12
user_144	2023-09-09T22:52:56	mainpage	0	60
user_165	2022-02-22T18:01:33	mainpage	0	
user_159	2023-06-15T09:10:29	category	0	48;3;10;51;59
user_364	2022-10-29T06:29:45	search	0	29;60;38;55;3;47;91;14
user_399	2021-05-23T11:56:38	confirmation	64084	35
user_375	2022-11-30T04:24:02	product	0	83;95;50;69;32
user_104	2022-11-14T03:17:53	search	0	49;9;1;32
user_246	2023-11-21T22:20:23	search	0	26;11;36
