userid	timestamp	action	value	testids
user_311	2023-10-10T04:29:06	mainpage	0	98;7;53;10
user_358	2022-06-28T04:40:35	cart	32689	73;51;45;71;47;80
user_360	2022-10-12T04:38:12	category	0	23;11;4;76;67
user_479	2024-03-21T14:46:23	product	0	
user_263	2023-09-25T06:00:34	mainpage	0	43;74;12;82;82;87;15;66;76
user_475	2024-01-22T11:31:12	mainpage	0	59;28;62
user_456	2022-07-15T17:03:30	confirmation	4880	65;95;81;82;8;11;71
user_220	2024-03-23T14:18:45	mainpage	0	47;50;10
user_366	2024-01-19T16:26:39	checkout	3841	58;56;74;30;32;94
user_126	2024-02-04T05:45:01	cart	48302	38;52;98;74;95
user_276	2023-04-13T03:08:47	mainpage	0	44;86;62;48;19;62;25;51
user_300	2021-11-28T15:19:20	mainpage	0	19;41;5;31
user_26	2023-12-10T02:59:36	mainpage	0	
user_117	2024-02-22T10:57:13	confirmation	62528	15;79;90;12;59;12;54;72
user_302	2021-09-02T07:46:56	cart	33461	37;48;54;17
user_258	2022-01-23T15:52:32	category	0	96;96;71;24;38;4;60
user_429	2021-07-09T14:21:14	checkout	76403	1;71;37;87;1;8;49
user_334	2022-01-30T11:59:40	checkout	72375	49
user_142	2023-07-19T00:41:36	checkout	54153	63;12;24;51;49;34
user_98	2023-07-04T15:23:12	search	0	29;94
user_104	2024-01-09T17:52:42	mainpage	0	36;14;54
user_21	2021-11-28T17:15:33	cart	80967	95;62;68;98;84;95;66;21
user_441	2021-08-10T06:43:58	search	0	45;17;31;82;90;39
user_84	2021-12-13T06:41:44	category	0	81;45;29;97;31
user_345	2023-12-15T09:42:06	search	0	28;29;27;97;51;93;17;98;92
user_94	2023-07-17T20:07:01	product	0	74;36;22
user_263	2022-05-26T13:03:53	mainpage	0	14;75;10;13
user_486	2022-08-06T03:25:07	search	0	12;15;69;75;19;60;71
user_103	2022-07-16T12:00:33	confirmation	57280	2;65;62;2;75;81;18;3
user_425	2022-06-29T19:04:28	category	0	79;27;37;54;20;45
user_0	2022-01-03T10:41:48	mainpage	0	
user_32	2023-08-04T07:03:01	confirmation	90635	15;11;61;80;12;87
user_168	2022-04-18T01:47:31	mainpage	0	47;92;15;60;66;10;35;10
user_127	2021-09-22T01:15:44	category	0	73;77;16
user_385	2023-11-14T02:55:22	checkout	44974	81
user_155	2021-08-30T12:46:26	cart	52574	90;23;93
user_438	2022-02-11T23:57:04	category	0	69;7;6
user_211	2021-10-09T16:35:32	category	0	98
user_45	2021-10-28T21:42:56	checkout	68460	38;3;72;83;25;21;52;91;68
user_196	2023-08-26T00:35:46	search	0	1;89;60;20;80;19
user_283	2022-07-09T07:00:04	search	0	13;39;2;30;37
user_339	2023-05-16T13:29:34	search	0	5;29
user_161	2022-07-04T18:22:00	cart	12984	
user_476	2024-03-08T20:32:18	category	0	13;84;35;9
user_401	2024-01-10T15:50:39	product	0	
user_180	2024-03-24T20:11:45	product	0	69;40;87;10;17;32
user_347	2021-04-09T07:10:02	checkout	13828	
user_102	2023-03-08T05:01:22	category	0	50;87;96;96
user_483	2022-03-21T01:04:45	cart	97729	83;54;22;49;93;74
user_96	2024-03-03T22:22:08	category	0	39;90
user_314	2021-06-16T12:09:47	mainpage	0	79;31;17
user_44	2023-04-20T13:03:46	checkout	93207	62;83;96;79;35;88
user_293	2023-06-22T07:35:25	checkout	21336	27;30;19;33;7
user_434	2021-07-06T19:33:40	checkout	64506	13;57;79;13;35;54;26
user_112	2021-06-19T22:26:17	search	0	72
user_324	2022-06-28T17:11:18	search	0	27;2;73;34;89;22
user_12	2023-01-09T23:21:47	cart	43104	61;63;95;54;37;32
user_163	2022-05-15T10:49:02	cart	17374	50;39
user_7	2022-02-12T10:18:12	cart	17704	17;9;1;61;97;48;23;34;75
user_336	2021-05-15T06:52:59	cart	66347	39;96;79;92;92;20;70;48
user_112	2022-02-16T22:11:17	confirmation	13931	30;93;89;64;51;4
user_23	2023-11-09T13:16:06	checkout	78002	64;83;34;24;56;73;18
user_287	2022-01-19T01:21:29	cart	93817	52
user_366	2021-04-17T15:06:14	cart	37836	
user_493	2024-01-21T20:02:17	search	0	96;60;53;34
user_399	2021-12-25T02:44:10	product	0	
user_287	2023-01-19T20:57:31	confirmation	98984	84
user_336	2022-08-20T09:58:48	checkout	65347	67;74;91;40;27;64
user_410	2023-08-26T17:29:53	cart	48852	24;33;42;93
user_456	2023-10-22T05:43:56	confirmation	98106	97;55;43;9
user_201	2024-01-19T09:56:46	cart	93691	26;43;16;28;36;34
user_393	2023-10-12T12:58:08	search	0	22;88;13;21;59;1
user_247	2022-03-05T13:47:58	checkout	70907	60;3;35;85;38;95
user_146	2023-02-16T10:46:08	confirmation	27315	43;73;45
user_80	2023-03-12T23:53:16	cart	91970	83;85;66;37;90;33;46;58
user_351	2022-07-01T13:59:29	checkout	72467	67;81;66;59;71;24;12
user_477	2021-06-18T13:06:53	confirmation	50606	25
user_98	2022-06-04T00:05:28	product	0	78;66;49;79;12;31;51;59
user_367	2021-10-10T11:54:35	product	0	60;97;17;80
user_139	2022-08-22T05:10:50	product	0	51;7
user_374	2023-06-29T04:36:39	search	0	18;29;33;17;49;86;92
user_376	2022-03-20T02:44:16	product	0	13;41;83;60;84;62;88;66;38
user_106	2022-07-17T23:33:28	confirmation	56484	50;50;54;32;14;54;49;72;91
user_176	2023-02-07T11:00:37	search	0	32;35;48;48;38;72;22;89;22
user_415	2022-05-27T19:43:07	confirmation	73368	43;39;81;64;63
user_290	2022-09-27T05:00:17	product	0	67;17;10;96;18;11;73;16;93
user_94	2022-03-17T03:41:40	product	0	29;11;43;85;76;1
user_85	2023-03-20T13:46:59	search	0	66;12;15;34;90;76;7;85
user_159	2022-08-30T21:20:36	product	0	49;16;86;78;94;35;66;85
user_488	2022-08-16T00:26:42	cart	79297	41;24;83;62;36;22;43
user_92	2021-10-17T22:55:03	search	0	55;48;80;9;40;5;20;21
user_222	2021-06-09T23:34:13	mainpage	0	56;22;16;22;6;1;2;91;76
user_319	2023-10-25T06:04:25	category	0	97;18
user_164	2021-06-10T18:44:19	product	0	61;90;80;53;26;67
user_61	2021-09-11T12:34:01	search	0	38;80;89;33
user_348	2021-08-17T23:25:48	checkout	12690	32;26;9;3;41
user_178	2021-09-14T02:17:38	search	0	57;69;97;98;69;20;70;40
user_410	2021-10-09T23:00:14	mainpage	0	39;59;66
user_40	2023-04-08T12:12:19	mainpage	0	80;63;70;26
user_308	2024-02-19T12:08:20	category	0	11;1;24;35;59;94
user_402	2021-10-01T12:42:19	category	0	31;78
user_254	2022-03-21T07:45:23	cart	80022	36
user_321	2023-11-23T15:29:10	confirmation	12518	83;82
user_478	2022-04-18T20:58:18	category	0	26;89;93;7;48;93;62;7;47
user_292	2021-09-10T18:38:18	product	0	
user_378	2024-03-28T07:23:41	product	0	47;35
user_458	2023-07-13T13:13:22	cart	24633	89;77;36;1;69;57;75;70
user_215	2023-05-05T23:35:33	search	0	
user_276	2021-06-17T14:33:31	cart	2777	83;69;63;44
user_131	2021-05-30T08:04:41	mainpage	0	
user_26	2023-09-08T13:14:45	confirmation	9326	95;60;1;16
user_151	2023-09-16T08:17:53	product	0	
user_456	2023-08-10T06:16:38	search	0	10;36;50;2;71
user_155	2022-09-26T10:08:36	category	0	63;30;97;75;94
user_145	2022-11-11T11:34:48	category	0	
user_256	2024-01-26T18:56:37	search	0	17;58;59;16;68;65;26;71
user_182	2023-06-11T03:32:41	checkout	21249	78;67;81;43;34;44;95
user_400	2022-08-28T07:53:54	mainpage	0	
user_113	2021-04-18T19:10:20	cart	6405	41;54;53;41;28;24
user_338	2022-05-22T12:20:50	search	0	96;71;62;26;57;91;40
user_283	2022-11-21T21:11:00	checkout	86344	1;80;90;27;98;15;3
user_294	2023-07-24T18:07:10	mainpage	0	64;22;29;65;22;89
user_21	2021-04-01T08:54:34	mainpage	0	89;43;96;18;24;75;7;65;79
user_417	2024-03-12T23:05:30	category	0	43;50
user_152	2021-11-14T02:21:57	search	0	30;43;88;39;64
user_290	2022-08-20T15:00:44	confirmation	61245	95;40;43;71;79;65;27;44
user_163	2024-03-04T16:30:06	cart	53350	93;23;65;28;28;80;80;74;22
user_247	2022-09-04T05:25:27	cart	97758	4;95;10;78;23;97
user_242	2022-11-15T17:45:19	product	0	41;37;61;91;42;82;85;59
user_27	2023-04-13T18:27:48	category	0	
user_473	2024-01-21T01:12:26	confirmation	4679	41;83;59;47
user_145	2022-04-11T20:27:48	mainpage	0	65;83;52
user_426	2023-01-10T00:08:30	search	0	2;2;70;56;90;41;70
user_345	2023-11-19T06:01:02	confirmation	60252	39;34;60;76;79;18
user_56	2024-01-22T03:31:15	cart	52113	70;59;36;70;85;63;92;62;64
user_39	2021-12-04T21:48:55	product	0	3;89;16;1
user_99	2024-01-07T00:39:48	checkout	13684	59;4;73
user_420	2024-02-03T13:38:35	product	0	
user_23	2023-06-18T21:52:13	category	0	48;94;20;37
user_112	2022-09-13T09:10:07	search	0	38;4
user_307	2021-06-12T23:02:37	mainpage	0	94;16
user_69	2022-08-17T07:22:55	cart	48931	18;93
user_359	2023-11-11T21:38:10	product	0	81;80;65
user_172	2022-12-13T15:23:00	confirmation	95862	9
user_185	2022-08-19T08:11:12	product	0	
user_41	2022-01-26T15:37:23	mainpage	0	
user_435	2022-07-14T18:17:10	checkout	23271	60;41;70;78;75
user_44	2022-08-16T12:25:31	checkout	30787	94;47;55;80;77;90;64;51
user_417	2021-04-06T21:08:40	checkout	41126	34;26;32;53;69;86
user_479	2021-09-24T14:46:24	category	0	62;27;76
user_485	2022-08-21T22:32:31	cart	46529	34;81;73
user_158	2021-11-19T17:29:34	product	0	
user_364	2022-06-05T12:19:34	search	0	80;95;94;94;47;81;89;96;89
user_296	2023-08-16T08:23:25	product	0	63;22;50;69;5
user_102	2021-05-05T00:43:32	search	0	58;36;52;68
user_270	2023-04-21T11:27:29	search	0	98;61;72;14;86;39;12;45
user_23	2021-05-19T01:30:31	checkout	65970	
user_288	2023-06-21T13:16:42	category	0	3;27;65
user_378	2021-07-22T05:39:23	mainpage	0	56;67;56;9
user_97	2021-07-05T06:04:54	search	0	42;52;59
user_369	2023-03-27T01:11:17	product	0	9;18;50;85;86;33
user_180	2023-08-10T17:59:04	category	0	49;63;27;81;73;61;30;79
user_319	2022-05-02T08:40:51	cart	76676	95;29;62;55;50
user_19	2023-05-16T11:16:46	cart	79956	14;43
user_136	2023-03-31T10:02:51	category	0	9
user_73	2021-11-18T03:38:07	category	0	54;34;23;47;67;74
user_357	2021-08-31T15:44:21	confirmation	1169	95;23;27;27;75;84;30;68
user_424	2023-05-03T06:51:55	cart	87363	63;64;23;20;25;93;13
user_38	2022-02-06T11:16:05	category	0	26;75;55;4
user_84	2024-01-15T22:29:27	confirmation	67703	42;10;43;4;3
user_59	2022-04-08T19:37:21	checkout	73678	73
user_328	2022-04-22T08:41:11	checkout	10493	96;72
user_119	2022-06-19T08:46:36	product	0	11;96;43;27;78;52
user_152	2024-02-13T09:33:20	checkout	32299	34;65;1;59;97;34
user_174	2021-08-20T13:39:02	category	0	
user_406	2022-09-24T12:34:59	checkout	5607	41;81;23;58;91
user_216	2024-03-14T00:50:12	checkout	98865	86;50;70;31
user_370	2022-03-02T21:25:07	checkout	86729	43;80
user_460	2022-11-06T14:08:24	checkout	2213	90
user_180	2023-03-11T09:42:36	product	0	
user_134	2021-08-04T14:43:20	confirmation	65306	43;39;93;9;18;54
user_241	2021-08-19T08:17:05	confirmation	92065	30;64;97;53;97;34
user_74	2021-08-31T18:22:01	search	0	
user_46	2023-12-05T05:39:03	confirmation	96775	96;95;57
user_365	2022-01-22T13:16:40	checkout	15023	17
user_133	2023-01-06T01:06:15	confirmation	93381	
user_159	2021-10-06T22:23:36	product	0	42;51;68;30;68;53;45;19
user_174	2023-10-18T13:07:51	search	0	84;11;57;60;21;8;50
user_393	2024-02-07T22:36:56	category	0	31;45;16;24;93
user_300	2022-10-27T12:53:55	category	0	94;40;76;51;26;46
user_107	2023-11-07T11:55:19	product	0	22
user_410	2021-05-08T23:24:00	mainpage	0	86;49;43;97;12;51;61;20
user_424	2022-04-01T19:34:47	mainpage	0	81;25;47;38;65
user_443	2022-09-18T17:41:07	confirmation	24785	
user_108	2023-09-07T08:35:18	cart	56863	39;59;22
user_145	2022-08-29T14:09:45	category	0	57;64
user_438	2023-09-02T11:13:15	cart	44331	62;21;64;17;12;18
user_495	2021-06-24T06:20:48	search	0	88;61;67;12;78
user_494	2022-09-24T02:06:52	category	0	50;88
user_399	2022-04-27T04:31:44	cart	77091	60;9;70;14;86;84
user_240	2022-09-16T11:17:10	cart	46920	7
user_246	2023-04-13T06:52:55	cart	78004	25;82;45
user_227	2021-11-22T07:12:24	product	0	93;93;38;27;4
user_122	2024-01-18T06:01:28	confirmation	69760	5;92;30;23;18;89;47;89
user_7	2021-10-15T19:07:16	checkout	89810	
user_39	2022-04-28T21:41:29	product	0	50
user_211	2021-12-24T18:52:07	product	0	
user_62	2023-10-07T19:08:22	mainpage	0	17;32;71;80;97
user_417	2021-06-23T13:49:34	cart	73680	55;43;79;47;32
user_394	2021-11-17T22:23:26	cart	21557	56;61;39;1;82
user_404	2021-09-09T12:51:04	confirmation	23519	85;27;87;27
user_33	2022-02-17T02:02:46	checkout	82738	75;33;78;52
user_59	2023-06-18T18:55:22	confirmation	58863	53;1;31;47;57
user_491	2021-11-18T16:30:19	product	0	28;57;57;95;16;63;73
user_27	2022-09-03T06:31:44	cart	7321	23;59;48;28;8;31;17
user_278	2021-10-29T00:25:06	checkout	52284	89;16;8;75;81;8
user_87	2021-04-08T04:08:23	search	0	33;68;77
user_354	2023-01-01T17:47:53	confirmation	46206	98;12;79
user_446	2021-10-29T14:26:16	category	0	77;31;50;33;50;11
user_470	2023-10-09T13:56:41	category	0	5;2;43;34;18;89;10
user_452	2021-12-04T15:36:39	checkout	80628	78;96;62;64;13;54;69
user_36	2022-10-11T17:03:28	product	0	9;88
user_285	2021-11-14T17:48:40	confirmation	44102	28;90;43;47;15;53;73
user_200	2022-05-26T21:02:55	category	0	45;47;24;98;65;14;71;20;27
user_340	2021-12-15T14:34:32	category	0	63;35;65;32;93
user_250	2022-06-29T22:32:28	search	0	26;68;85;26;91;28;72;12;28
user_218	2022-09-02T12:11:55	confirmation	28385	83;60;45;20
user_367	2022-12-06T23:24:41	cart	3534	10;23;13;30
user_148	2023-08-29T09:33:59	confirmation	97337	50;69;28;74;33
user_244	2021-08-20T21:53:14	product	0	62
user_492	2022-12-26T11:07:20	category	0	2;75;91;89;19
user_356	2022-10-22T07:56:24	category	0	
user_434	2021-08-03T13:06:07	search	0	29;80;7;69;73;52;22
user_57	2022-05-18T13:59:38	category	0	97;65;44;4;9;17
user_282	2024-03-04T21:10:53	confirmation	12751	96;27;11;62;9;24;67
user_36	2022-09-30T01:37:53	search	0	56
user_48	2021-10-15T12:15:53	mainpage	0	69;28;39;98;21;89
user_230	2022-10-11T03:04:00	cart	65339	64;21;17
user_410	2024-02-09T19:22:53	search	0	33;56;91;79
user_467	2022-09-06T12:38:40	checkout	57645	20;92;86;25;91;27;93;68;40
user_214	2022-04-22T11:38:29	cart	4844	18;65;22;66;31;72;19
user_415	2023-05-01T09:43:09	checkout	45922	48
user_496	2022-02-03T12:30:29	mainpage	0	63;67;10;18;65;81;14
user_488	2022-03-30T09:54:14	checkout	15774	95;1;68;79;25;7;64
user_368	2022-02-07T05:31:24	confirmation	59943	96;95;59;40
user_91	2023-10-28T05:01:29	product	0	66
user_108	2022-03-06T00:32:13	category	0	
user_87	2022-12-26T17:10:45	mainpage	0	53;50;96;88;35;34;69;55
user_446	2021-09-11T02:32:00	checkout	54237	60;70;70;1;37;66;50
user_29	2022-09-17T04:01:41	mainpage	0	69;74;40;41;39;70;70;35;66
user_401	2022-09-22T10:34:09	mainpage	0	19
user_80	2023-03-24T19:07:37	confirmation	58135	
user_331	2024-02-08T15:20:29	product	0	39;66;44;27;65;50;18;75;69
user_131	2022-08-05T21:08:20	product	0	1;4;43
user_246	2022-02-02T08:04:49	cart	46938	68;79;22
user_221	2023-02-23T05:58:00	mainpage	0	93;79;97;33;33
user_472	2022-12-26T08:17:34	checkout	70257	27;52;21;94
user_271	2021-09-08T02:50:01	cart	39591	25;81;87;93;67;48;14;58
user_285	2024-01-11T06:50:20	cart	87783	89;23;77;31;11;77;54;33;15
user_71	2022-12-18T18:46:31	confirmation	80231	5;39;52;30;97;84;93;35
user_376	2021-10-16T00:43:18	search	0	16;85;81;54
user_288	2022-11-20T09:29:33	confirmation	43998	97;94;66;20;69;33
user_182	2022-05-27T19:32:52	search	0	46;9;83;2;70
user_301	2023-12-06T12:30:48	search	0	68;53;66
user_39	2022-11-12T09:33:23	search	0	81;76;9;56;12;98
user_125	2024-03-08T21:25:59	confirmation	60100	35;80;62
user_188	2023-05-05T19:44:11	product	0	56
user_94	2024-03-18T07:13:54	checkout	98664	64;30;65;62;13;65
user_418	2022-08-01T08:16:24	mainpage	0	
user_467	2021-07-21T12:53:45	confirmation	21753	12;60;70;69;20;59;82
user_66	2023-02-15T04:21:00	search	0	
user_459	2022-02-16T11:21:08	product	0	86;21
user_436	2023-01-28T07:53:38	confirmation	97850	33;13;47;23
user_88	2023-09-17T13:17:55	checkout	3598	60;60;22;66
user_472	2021-07-07T08:10:18	cart	86449	
user_364	2021-05-06T13:53:15	cart	42748	34;1;83;59;51
user_413	2021-09-21T07:54:21	product	0	54;1;53;37;88;59
user_200	2021-07-17T12:52:37	search	0	83;2;15;98;32;96;69
user_320	2023-09-12T17:37:55	checkout	26147	
user_416	2023-08-17T13:20:26	confirmation	88025	23;71
user_123	2023-12-24T01:39:07	cart	53753	84;30;3;40;97;32;31
user_103	2021-04-20T07:23:13	search	0	23;16;79;55;98;89
user_179	2023-03-26T22:45:52	cart	58914	53;75;78;95;68
user_404	2023-04-03T13:36:43	cart	69741	16
user_306	2023-03-23T18:36:16	cart	65272	13;4
user_399	2021-09-07T14:30:53	product	0	62;90;4;55;25
user_129	2023-02-15T00:00:14	mainpage	0	15
user_384	2023-04-23T21:26:01	cart	21017	64;31;8;21;24;31
user_50	2023-09-15T16:26:45	mainpage	0	58;7;31;71;78
user_334	2021-10-11T07:34:00	product	0	69;80;59;15
user_13	2023-12-09T19:28:25	confirmation	9427	50
user_179	2022-11-25T20:10:47	confirmation	57145	84;42;60;45
user_32	2021-09-21T14:51:50	product	0	41
user_19	2021-05-25T11:58:22	search	0	46
user_74	2022-02-03T03:42:13	product	0	15;23;53;74;80;19;5;47;66
user_314	2024-01-21T06:41:41	checkout	69987	84;85;54;33
user_450	2021-06-28T09:06:55	confirmation	56428	45;86;68;4;86;79;26
user_407	2024-03-04T17:41:25	product	0	25;33;13;73;25;48;74;97
user_88	2021-05-30T18:30:35	cart	32357	
user_315	2021-04-26T12:49:35	confirmation	80617	75;80;60;10;84;65;69;36
user_166	2021-04-16T10:03:42	cart	66555	67;81;14;15;65
user_265	2023-08-28T06:06:21	checkout	86378	
user_85	2021-06-01T01:08:47	confirmation	4837	
user_23	2023-07-20T09:28:03	cart	31180	
user_72	2024-02-10T19:01:29	search	0	57
user_488	2024-01-09T00:35:47	checkout	34313	77;57;63;58;91;85;46
user_255	2023-09-01T07:26:00	checkout	60446	90;50;1;47;31;83
user_294	2022-03-14T02:22:00	category	0	56;33
user_126	2021-11-01T11:28:38	search	0	52;17;42;54;97;80;49
user_269	2021-12-02T18:50:49	search	0	15;80;44;20;49
user_364	2023-11-14T04:52:00	product	0	
user_449	2021-05-19T22:11:52	mainpage	0	84
user_414	2023-06-05T09:07:07	confirmation	41161	91;4;56
user_478	2023-02-01T08:09:01	confirmation	83405	14;79;14
user_292	2022-04-10T11:37:05	mainpage	0	44;74;48;8
user_254	2023-09-12T06:47:21	category	0	31;74;43
user_217	2023-05-28T08:06:07	cart	8949	70;62;98;3;16;6;21
user_310	2023-09-12T03:33:35	category	0	19;57;79;68;81;98
user_52	2024-02-15T21:22:09	category	0	58;48;50;38;40;90
user_399	2023-10-04T01:15:31	cart	5976	33
user_337	2023-11-18T09:54:53	cart	90934	67;43;2;19;80;46;7;74
user_89	2021-09-29T17:57:24	product	0	
user_275	2023-04-08T11:43:48	category	0	4
user_94	2023-11-12T04:38:20	search	0	5;54;96;10;77;93
user_207	2021-07-02T00:33:11	search	0	89;80;5;24;32
user_313	2023-10-08T06:53:41	checkout	87119	69
user_8	2021-04-17T07:18:08	cart	73770	49;57
user_173	2023-02-06T18:29:50	category	0	
user_117	2021-06-25T22:46:34	cart	77552	23;31;21
user_141	2023-12-12T00:13:59	checkout	52359	25;28;38;38;64
user_40	2021-08-02T14:56:40	mainpage	0	93;71;24;41;79;42;16;49;86
user_327	2024-03-08T11:47:32	cart	14561	92;7;54
user_181	2022-02-03T17:14:21	confirmation	40599	83;59;1;4;4
user_231	2023-07-15T19:22:22	confirmation	88144	85;47;24;10;95;77;68
user_412	2021-08-28T22:13:18	search	0	
user_454	2021-12-02T14:18:13	category	0	2;55;65;50;43;64;18;47;49
user_344	2022-10-09T13:36:54	confirmation	59912	32;37;39;7;65;85;27
user_280	2022-04-07T17:14:15	search	0	64;86;21;17;77;95;71
user_485	2023-04-15T19:35:45	search	0	61;38;62
user_52	2023-08-20T01:46:58	search	0	53;17;33
user_343	2021-04-05T12:06:30	mainpage	0	89;73;45;27;40;95;44;28
user_155	2021-04-09T08:40:44	mainpage	0	24;68;64;89;92;54
user_114	2022-09-14T02:33:00	category	0	8;89;24;88;64;90;64;2
user_212	2022-06-26T01:32:35	mainpage	0	53;39;33;14;24;48;72
user_288	2022-12-25T19:53:07	checkout	19123	78
user_45	2024-02-25T05:31:16	cart	87112	40
user_212	2021-07-02T13:30:56	search	0	71;45;61;79;11
user_449	2022-09-08T06:48:00	confirmation	63800	28;68;41
user_391	2021-09-07T19:52:54	mainpage	0	82;15;8
user_176	2023-11-20T19:22:40	cart	49342	3;80;85;90;6
user_253	2023-04-19T21:47:32	category	0	91;28;67;31;31;67
user_200	2023-10-14T11:03:37	checkout	90220	68;45;36;67;53
user_459	2021-09-15T02:36:07	product	0	61;81;7;34;52;67
user_164	2021-07-19T12:41:46	confirmation	67572	96;60;92;61;91;32;66;69;84
user_41	2021-12-27T01:25:02	checkout	11159	86;98;10;95;48;20;96;86
user_430	2021-05-28T02:42:08	category	0	85;59;15;63;94;65;81;30
user_107	2022-10-02T10:21:26	checkout	89085	37;59;47;72
user_42	2023-02-01T19:40:18	cart	2005	
user_436	2023-10-10T18:57:52	checkout	11291	84;81;57;22;62;32;30
user_356	2021-11-02T00:09:07	product	0	91;68;52;72;43;34
user_347	2023-12-02T07:00:58	mainpage	0	95;85;56;60;82;48
user_414	2022-04-17T17:23:41	search	0	22;12;49;70;31;70;92;20
user_267	2023-04-08T06:12:19	product	0	34;28;66;14
user_139	2023-12-10T12:16:22	confirmation	12688	65;82;19;37;78;40;24;30
user_324	2024-03-01T14:10:19	checkout	30543	
user_179	2022-06-03T02:02:08	cart	44315	16;10;41;61;73;90;72
user_313	2021-07-13T06:07:50	product	0	83;40;11;28;50;81;59;67
user_122	2024-03-02T22:18:38	product	0	84;1;60;2;68;12;96
user_260	2022-02-03T06:43:25	confirmation	48043	
user_302	2023-09-03T09:35:03	cart	41952	12;29;68;49;50;78
user_189	2021-07-08T19:41:12	cart	91817	74;47;96;37;88;67
user_62	2022-02-12T07:45:13	checkout	57923	61;25;15;34
user_473	2024-03-14T18:09:52	search	0	63
user_223	2022-02-06T14:59:38	cart	66727	79;43;79;81
user_435	2023-04-18T18:44:58	category	0	36;85;42;88;91;46
user_383	2022-10-23T04:17:38	product	0	2;26;13;94;9;44;21;20
user_173	2023-05-17T21:08:28	mainpage	0	
user_35	2023-03-21T15:37:34	product	0	2;31;22;19
user_457	2021-04-14T10:14:36	confirmation	82500	2
user_253	2023-05-24T18:06:46	confirmation	90889	90;46;76;57;14;79;22;66;96
user_466	2023-08-06T02:11:09	checkout	6980	87
user_283	2024-01-18T03:09:53	confirmation	23354	42;97;10;53;53;48;3
user_391	2022-12-05T22:47:18	cart	37019	36;94;52;63
user_423	2022-05-03T12:25:58	checkout	79180	78;96;16;84;84;33;20
user_353	2023-11-07T20:11:48	confirmation	48027	13;43;7
user_296	2023-08-28T21:20:09	search	0	73;60;24;71;56;82;52;82
user_349	2022-10-23T12:58:15	checkout	28560	
user_77	2023-02-19T00:11:41	confirmation	40412	
user_92	2024-03-17T15:05:10	mainpage	0	29;55;49
user_100	2023-12-11T12:49:42	cart	19014	10;55;72;62;32;19
user_285	2023-01-24T16:26:30	product	0	38;7
user_197	2023-02-15T15:49:31	mainpage	0	74;73;31;67;77;37
