userid	timestamp	action	value	testids
user_200	2021-10-01T12:50:36	product	0	28
user_235	2022-12-25T10:32:19	search	0	11;21;96;29
user_498	2022-02-26T14:47:30	category	0	31;52;63;5;16
user_27	2023-04-15T10:55:20	checkout	51555	89;33;86;71;55;90;85
user_225	2023-11-04T00:03:12	mainpage	0	42;8
user_448	2024-02-12T06:28:48	category	0	3;11;26
user_195	2021-08-19T00:21:00	checkout	18193	
user_478	2023-06-06T14:42:55	mainpage	0	34;89;33
user_405	2024-02-18T13:40:45	category	0	2;90;15;64;76;17;87;5
user_83	2021-09-01T08:37:31	category	0	64;57
user_77	2021-04-10T18:19:37	category	0	49;29;94;69
user_18	2022-02-05T20:56:27	cart	62003	41;94
user_432	2023-08-06T01:48:49	checkout	7906	75;60;4;44;84
user_52	2022-12-27T21:48:10	cart	78480	49;14;28;33;33;96;75
user_68	2023-01-21T02:11:34	confirmation	78872	
user_312	2023-05-31T05:06:37	mainpage	0	68;6;75;3
user_213	2021-09-28T06:22:04	confirmation	5722	19;81
user_265	2022-03-27T09:48:10	search	0	
user_142	2023-05-18T04:27:53	search	0	49;8;42;26
user_0	2021-09-17T00:38:50	checkout	36643	17;87;10;10;31;45;65;95;33
user_183	2021-11-15T21:59:08	mainpage	0	16;74;98;63;45;55;29;70;57
user_159	2023-11-13T18:40:06	confirmation	92408	28;33;26;94;81
user_247	2022-05-16T15:41:06	category	0	14;18
user_142	2021-07-28T22:35:53	confirmation	48690	73;46;27;13;53;65
user_35	2023-06-13T22:03:28	confirmation	22748	36;42;85;4;14
user_261	2021-11-19T00:15:20	checkout	19130	18;97;50;39;90;62
user_171	2023-04-28T05:11:04	cart	12497	
user_85	2022-02-13T18:36:23	cart	72474	
user_365	2022-01-22T15:31:58	search	0	62
user_5	2021-10-08T22:42:52	search	0	
user_329	2023-04-07T15:47:39	cart	18468	7;94;38;80;58
user_6	2021-09-21T08:18:04	search	0	60;40;36;14;67;4
user_344	2024-03-27T05:38:25	cart	65837	39;61;72;30;73;55
user_19	2023-12-29T21:07:49	mainpage	0	78
user_55	2022-07-12T07:02:17	cart	82366	
user_368	2021-11-01T17:20:39	category	0	
user_188	2022-01-30T10:35:46	cart	87512	20;24;18;36;62;31;93;74
user_165	2021-12-12T09:55:29	confirmation	58451	8;73;69;53;82;98;98
user_236	2021-07-09T11:36:23	category	0	48;47;53;13;33;65;70;66;95
user_269	2023-11-03T22:43:28	product	0	1;90;54;70;61
user_150	2022-11-27T19:53:18	mainpage	0	86;66;21;52;98;62
user_380	2021-05-03T07:08:32	category	0	7;10;89
user_259	2023-03-16T13:30:31	product	0	
user_358	2023-10-22T22:54:40	search	0	74;70
user_356	2024-03-30T14:37:43	cart	75379	46;61
user_392	2024-03-13T15:10:24	product	0	64
user_102	2021-05-24T17:39:11	checkout	25894	43;7
user_187	2024-01-16T02:42:25	search	0	92;79;34;33;71;63
user_48	2023-03-22T18:48:42	cart	82183	98;87;64;30;89;58;34;54
user_336	2022-11-11T10:42:52	product	0	56;76;62;83
user_263	2022-01-27T01:01:18	mainpage	0	12;33;74;65;67;38;67
user_135	2021-12-26T00:41:10	confirmation	76007	
user_210	2021-08-11T06:36:48	search	0	93;98;48;24;28
user_378	2023-05-15T13:14:56	confirmation	59607	79;31;36;24;26;69
user_126	2023-05-25T15:48:48	confirmation	36739	40
user_106	2024-02-22T08:49:16	cart	55477	25;58;81;41;79
user_2	2021-05-09T07:36:14	category	0	38;84;86;27;73;68;88;73;22
user_454	2023-04-16T08:58:49	mainpage	0	13;54;33;89;8;85;43
user_157	2022-01-17T06:06:37	mainpage	0	63;49;88;28;13;18;37;87;76
user_247	2021-08-22T18:56:20	search	0	18;87;19
user_164	2023-08-28T12:52:23	mainpage	0	65;81;10
user_421	2021-09-27T17:07:36	confirmation	21136	31;71
user_123	2023-01-03T03:21:59	product	0	65
user_56	2023-06-30T20:05:00	cart	17669	29;97;88;42;16;4;42
user_237	2022-03-17T02:36:38	cart	38669	71;13;80;7;36;91;5;86;52
user_444	2023-06-13T09:49:21	checkout	23578	69;8;49;86;84;74;52
user_44	2023-02-05T08:28:00	confirmation	81302	65;68;87
user_187	2024-01-28T18:57:01	search	0	31;84;66;92;17;6;91;61;25
user_487	2021-06-01T10:16:13	product	0	77;76;76;24;64
user_363	2021-10-12T12:39:41	mainpage	0	20;46;4;85;82;94;95
user_74	2022-09-09T02:05:14	category	0	29;92;82;56
user_278	2022-06-23T03:16:41	search	0	86;76
user_308	2023-08-19T04:15:55	mainpage	0	76
user_430	2021-05-24T09:59:40	search	0	33;90
user_290	2021-05-22T04:34:25	mainpage	0	57;96
user_4	2023-06-08T21:34:06	category	0	20;61;57;58;73;66;24;84
user_463	2021-09-28T06:55:56	mainpage	0	20
user_470	2023-06-05T06:42:02	cart	37862	44
user_170	2023-12-22T04:07:46	cart	31031	2;66;46;86;2;3
user_128	2022-12-09T17:48:27	mainpage	0	74;24;15;50;33;58
user_47	2023-04-15T08:27:18	search	0	7
user_367	2022-08-22T17:17:22	search	0	
user_366	2022-01-03T00:46:55	product	0	3;83;30;31;56;10;70;50;34
user_52	2022-03-28T08:56:21	checkout	41928	45;59;36;88
user_183	2022-12-07T00:36:43	search	0	69;71;56;41;7;11
user_361	2022-11-06T12:34:30	checkout	99580	19;86;65;27;66;49;56;40;9
user_38	2023-10-15T23:05:31	product	0	81;59;63;1;37;38;58;89;67
user_469	2022-01-18T10:29:56	product	0	73;71;16;39;92;65;71;54
user_177	2021-10-17T17:46:06	mainpage	0	57;5;1;38;85;4;22;80
user_97	2023-02-04T01:06:57	mainpage	0	2
user_475	2021-10-13T05:58:31	search	0	14
user_341	2022-12-25T07:51:12	search	0	60;68;64;93;6;31;68;90
user_352	2023-10-05T02:13:17	cart	83517	27;18;95
user_68	2022-01-04T19:45:58	product	0	22;63;72
user_212	2022-12-03T15:19:49	mainpage	0	35;74;78;88
user_77	2024-01-23T03:42:35	checkout	81191	18;14;37;34;50;40;7;10
user_323	2023-02-25T16:48:29	search	0	27;48;71;58;46
user_456	2022-03-21T20:58:38	product	0	
user_181	2022-09-28T11:06:50	product	0	46
user_318	2022-10-11T23:12:35	cart	8281	49;60;56;36
user_22	2023-11-25T09:31:55	search	0	90;41;8;8;56;38;37;77;47
user_339	2022-11-27T02:24:44	product	0	83
user_236	2021-07-12T12:06:53	confirmation	96386	92;24;45
user_240	2021-09-05T20:42:50	category	0	91;74
user_64	2021-05-15T17:15:04	confirmation	4043	8;20
user_271	2022-11-24T05:16:37	search	0	14;79;4;12;32
user_289	2024-02-06T10:48:15	checkout	86020	65;46;72
user_306	2023-10-07T22:00:45	confirmation	51134	36;53;23;13;69;74;68;98;95
user_180	2022-01-28T01:37:32	category	0	78;63;10;18;23
user_406	2021-10-16T16:39:55	cart	77028	
user_25	2022-06-06T10:19:17	mainpage	0	65;13;33;94;64;63;27;93;42
user_339	2022-06-07T05:15:10	cart	48169	8
user_113	2023-04-13T20:45:32	confirmation	9257	18;29;88;50
user_383	2022-03-06T23:40:31	cart	84186	
user_423	2023-11-05T11:54:34	product	0	50
user_341	2022-07-18T22:37:43	product	0	98;84;72;91;63;84;67;29
user_484	2021-06-05T17:54:58	confirmation	11978	46;34
user_353	2023-02-01T18:32:26	confirmation	61615	33;52;43;34;87;67
user_98	2022-02-21T19:42:30	confirmation	78387	43;76;70;96;46;74;26;61
user_342	2023-06-19T20:47:34	checkout	75798	62
user_433	2023-12-31T11:11:13	checkout	16181	82;13;82
user_309	2022-04-12T19:21:35	category	0	24;3
user_70	2023-09-05T05:33:10	category	0	39;33;79;6
user_445	2022-12-22T19:13:03	cart	3788	83;63
user_307	2023-01-22T14:26:41	product	0	63;34;49;32
user_484	2022-10-03T10:45:03	search	0	68;44;96;83;90;59;25;4
user_430	2021-12-04T06:38:06	category	0	34;97;47;33
user_356	2021-10-03T23:08:02	checkout	88661	32;59;30;65;7
user_320	2021-05-23T14:49:16	checkout	65196	
user_362	2021-05-22T17:33:24	mainpage	0	9;86;86;48;14
user_425	2021-05-31T17:25:35	cart	78968	44;80;2;42
user_167	2022-06-25T15:54:11	confirmation	9407	21;74
user_380	2021-06-26T14:50:44	search	0	15;43;38;2
user_3	2023-11-23T20:11:49	category	0	58
user_109	2021-07-30T13:27:22	confirmation	54800	68;3;53;34;13;45;1;85
user_46	2022-09-23T03:54:21	category	0	96;88;51;22;71;8;98
user_101	2022-06-24T00:27:59	mainpage	0	31;86;35
user_49	2023-11-12T23:26:24	mainpage	0	14
user_189	2021-11-11T20:02:19	category	0	82
user_321	2022-10-20T15:44:06	confirmation	32668	
user_279	2023-05-14T04:44:29	search	0	19;64;40;17;26;22;64;59;9
user_458	2022-08-17T07:31:59	category	0	26;49
user_9	2021-09-10T18:55:52	category	0	28;94;48;48;27;26;55;3;64
user_421	2022-02-24T17:14:24	product	0	51;35;46;83;59;72;57;70;33
user_472	2023-03-12T07:07:48	confirmation	63776	81
user_186	2023-01-05T13:09:06	product	0	36;88;88;69;49;61
user_76	2024-03-27T17:04:46	product	0	36;75;27;52;6
user_59	2021-09-22T12:27:27	confirmation	26842	7
user_205	2023-12-29T17:28:20	mainpage	0	26;34;39;63;43;75
user_182	2022-04-19T14:57:52	category	0	
user_170	2022-12-24T04:23:22	mainpage	0	64;77
user_333	2021-12-14T20:11:51	checkout	54883	21;48;59
user_71	2023-12-15T00:39:01	checkout	83401	60;78;30;35;71
user_486	2023-03-11T03:51:02	confirmation	84212	38;26;90;36;64
user_40	2023-03-16T09:29:47	checkout	82433	5;33;60;30;53;1;27
user_199	2022-09-12T00:10:45	mainpage	0	34;10;44;32;71;44;19;22;91
user_417	2021-05-13T17:59:01	cart	29207	
user_406	2021-09-15T21:02:05	category	0	90;16;10;36;28
user_452	2021-07-14T03:43:18	category	0	
user_488	2021-05-17T18:27:02	cart	67512	61
user_12	2023-07-10T03:52:42	search	0	
user_230	2021-08-11T16:20:05	product	0	64;59;96;11;92;31;18
user_114	2023-10-17T20:34:37	checkout	71476	93;60;95;98
user_422	2024-01-09T00:50:45	product	0	55
user_336	2023-05-26T00:37:17	cart	36529	82;30;6;15;2;65;27;60
user_37	2022-08-13T02:53:10	cart	31368	94;33
user_290	2021-07-24T17:37:59	mainpage	0	95;89;63;52;47
user_465	2024-01-03T07:12:41	product	0	17;50;30;71;71
user_348	2022-09-26T03:14:09	checkout	64271	39;4
user_392	2021-10-22T21:33:52	confirmation	80732	66
user_385	2023-09-01T17:04:18	checkout	53543	78;68;44;7;5
user_476	2023-09-07T23:17:46	product	0	69;64
user_351	2021-11-27T13:06:25	cart	81226	42;23;23;29;87;87;75
user_243	2022-03-08T18:17:07	product	0	17;98;67;36;11
user_441	2023-12-07T23:59:54	checkout	85674	58;78;78;58;71;28
user_317	2023-03-10T11:43:35	category	0	43;43;50;47;26
user_335	2023-09-22T22:11:30	category	0	97;13;9;41;22
user_109	2022-05-09T02:06:51	checkout	92060	89;29;73;75;29;62;65
user_269	2023-11-26T16:12:15	confirmation	49873	87;46;60;4;85;34;43;45
user_152	2024-01-11T06:57:39	category	0	6;92;59
user_236	2021-05-12T14:02:46	checkout	42347	92;87;98;79;12;17
user_293	2022-04-29T11:36:06	checkout	37484	96;14;98;22;27;67;78
user_255	2022-05-16T15:51:02	checkout	96261	
user_119	2021-09-17T10:03:28	product	0	6;95;60;37;73
user_303	2022-04-25T22:25:22	checkout	48949	50;4;31;80;9;52
user_35	2022-04-10T05:07:34	mainpage	0	73;56
user_244	2023-06-11T00:17:35	cart	17098	33
user_413	2021-08-07T02:07:24	cart	19565	75;3;50;53;82;22;18
user_125	2022-02-10T10:03:47	product	0	77;87;65;29;86;4;54;14;34
user_329	2021-07-12T06:31:08	mainpage	0	24;65;50;42
user_381	2022-12-10T10:35:53	confirmation	58834	46;47;52;46;69;41;23
user_401	2024-02-17T06:41:34	search	0	46
user_62	2022-01-15T16:13:03	cart	9009	
user_245	2022-04-29T04:36:35	category	0	66;3;89;48;68
user_461	2021-08-03T07:44:59	checkout	52512	95;70;61;11;71;91;35
user_277	2021-10-14T23:18:32	search	0	31;22;32;51
user_302	2022-08-31T12:33:22	category	0	85;13;53;44;42;55
user_437	2022-08-02T01:55:44	category	0	21;71;54;7;57;9;27;13;82
user_2	2023-10-12T13:56:09	mainpage	0	82;45;53;81;42;31;58
user_209	2022-03-19T07:50:05	confirmation	93924	48;47
user_221	2022-04-13T02:15:29	product	0	18;73;87
user_69	2022-11-21T15:04:59	mainpage	0	20;21;98;19
user_415	2023-04-08T10:41:36	mainpage	0	41;17
user_428	2021-04-09T22:22:18	confirmation	39285	34;79;51;45;87;12;27;24
user_479	2021-10-22T15:28:36	checkout	39278	35;5;25;43;8
user_413	2023-03-07T02:29:14	mainpage	0	88;53;82;14;44
user_252	2021-07-02T03:05:14	cart	27591	60
user_130	2023-10-16T05:29:54	product	0	72;71;17;78;48;78
user_44	2023-11-04T22:21:39	product	0	84;8;94;41;18;76;78;25;64
user_461	2021-06-19T17:34:51	cart	91077	47;27;19;73
user_320	2022-12-13T11:03:23	category	0	27;3;53;46;88
user_302	2023-09-03T09:35:03	cart	41952	12;29;68;49;50;78
user_426	2022-12-12T14:11:27	cart	75414	72;83;30;66;59;53;74
user_177	2023-03-20T12:21:56	cart	18168	33;40
user_81	2022-09-12T00:53:15	category	0	98;94;75;42;82;64;18;26
user_312	2022-06-12T15:15:35	confirmation	90289	33;30;58;9
user_385	2022-06-21T22:46:27	product	0	17;49;95;33;71;51
user_319	2023-02-28T10:44:38	checkout	16225	71;92;65;10;59;69;59;5
user_115	2022-06-02T02:51:03	search	0	70;74
user_25	2024-02-08T10:54:33	cart	30260	
user_245	2021-08-16T21:08:22	search	0	
user_461	2023-01-29T02:11:31	product	0	25;21;41;87;5
user_24	2021-09-24T18:19:07	confirmation	58228	
user_470	2023-03-11T07:58:15	confirmation	23782	23;31;50;97;65;28
user_356	2022-07-19T02:05:54	search	0	52;13;97;64
user_93	2022-10-17T01:36:34	product	0	49;20
user_301	2022-01-10T19:31:20	category	0	15
user_16	2022-09-26T10:48:53	search	0	94;68;81
user_59	2023-09-11T09:20:26	search	0	12;92;17;89;10;35;15
user_254	2022-03-12T08:39:54	category	0	74
user_214	2021-10-07T20:35:49	product	0	
user_409	2022-01-23T08:39:37	product	0	59
user_159	2022-08-01T13:22:20	cart	43371	70;42;13;23;61;47;61
user_227	2022-07-09T05:57:01	product	0	6;55;92;79;9
user_28	2024-03-31T06:39:39	product	0	61;2;66;26;1;92;37;98
user_64	2023-11-18T21:18:20	checkout	71674	96;91;1;58;88;53;39
user_425	2022-10-19T00:53:52	cart	97707	3;68;56;43;7;2
user_117	2022-01-09T20:05:53	cart	63268	87;70;96;24;39;56;64
user_75	2023-03-27T01:23:52	search	0	41;59
user_425	2023-03-08T21:01:54	mainpage	0	3;13;34;73
user_418	2022-10-24T03:01:30	category	0	35;55;32
user_39	2022-10-13T23:30:28	category	0	63
user_355	2022-05-07T12:32:10	search	0	88;14
user_281	2021-09-04T12:51:45	cart	30831	76;46;54;24
user_243	2022-10-03T12:02:33	search	0	79;51;53;27;14
user_469	2023-05-04T22:22:46	search	0	66;51;50;91;42;22
user_423	2023-07-03T15:33:51	cart	42959	
user_108	2023-03-28T20:29:56	search	0	
user_157	2023-03-16T10:11:51	search	0	70;6;31;3
user_444	2022-09-16T19:12:58	checkout	61991	74;66;22
user_195	2024-03-19T13:33:22	checkout	78857	94;15;53;45;63;3;54
user_36	2022-10-28T17:50:50	category	0	
user_197	2023-06-25T11:11:05	category	0	96;33;95;54;71
user_379	2023-12-02T12:48:08	product	0	72;52;10;48;94;98
user_149	2021-07-23T22:36:27	confirmation	94171	14;69;26;62
user_382	2021-10-02T16:42:50	cart	85542	92
user_98	2023-08-14T20:49:42	confirmation	37427	29
user_229	2023-05-31T12:16:39	search	0	20;87;44;18;11;90;59;87;85
user_54	2021-11-14T17:07:31	cart	11312	49;63;63;18;54;55
user_491	2022-02-07T13:02:29	checkout	6868	8;33;31;43;46
user_239	2021-05-19T10:00:09	confirmation	16663	77;28;35;10;97
user_319	2022-03-14T19:52:10	product	0	51;87;10;56;5;44;46;49;77
user_250	2021-08-01T18:13:21	category	0	55;75;86;68
user_355	2023-09-16T13:39:20	product	0	
user_49	2023-08-23T15:58:59	mainpage	0	48;92;92;30
user_290	2021-04-04T00:23:57	cart	90278	78;7;55;9
user_388	2022-08-23T01:18:05	checkout	71451	43;43;35;14;78
user_457	2023-10-01T23:06:20	mainpage	0	95;57;27;68;43
user_298	2021-05-15T22:09:24	search	0	35;26
user_332	2021-09-04T09:42:24	search	0	28;97;17;82;91
user_479	2023-03-24T17:52:34	search	0	
user_424	2021-06-06T09:06:21	product	0	70;43;45;56;91;42
user_206	2022-04-28T09:01:13	confirmation	96783	48;66;52;56;42;61;79;79
user_404	2023-09-19T00:04:46	checkout	87478	35;65;13;38;91;17
user_489	2022-05-29T04:13:38	confirmation	35139	23;37;10;26
user_104	2023-03-06T13:54:22	search	0	1;60;4;86
user_445	2021-04-30T20:28:39	category	0	80;7;65;79;63;31
user_277	2023-09-07T20:07:33	checkout	26856	
user_321	2023-08-27T06:06:48	mainpage	0	67;72;18;2
user_53	2022-09-01T21:04:06	category	0	47;7;11;26;22;29;91;54
user_4	2022-11-02T01:06:23	search	0	
user_207	2024-02-14T23:24:55	category	0	74
user_131	2024-01-14T11:34:16	category	0	2;95;12;56;15;47;48;24;18
user_369	2023-07-20T01:46:55	checkout	70861	63;38;95;97
user_462	2021-04-18T01:23:35	confirmation	88607	1;22;95;74;61;17;81;72;33
user_326	2021-12-08T19:48:52	checkout	50701	
user_11	2021-09-09T12:25:16	product	0	17
user_33	2024-01-15T10:04:26	cart	25295	70;21;37;64;31;94;26;1
user_155	2023-07-14T08:19:58	product	0	16;39;91
user_60	2022-07-07T18:17:18	product	0	45;82;82;8;74;83;62;1
user_294	2023-07-18T21:39:40	category	0	66;68;88;62;18;78
user_56	2022-10-25T23:20:39	category	0	70;69;7;10;83
user_439	2023-06-24T02:50:10	product	0	66;1;21;46;4;59;90;45;83
user_276	2021-06-07T07:48:32	confirmation	22565	47;24;51
user_41	2023-08-27T12:23:09	cart	72945	92;80;90;91
user_387	2022-11-11T17:48:23	cart	58478	91;14
user_474	2021-05-05T11:32:07	checkout	47007	24;33;88;19;61
user_428	2021-10-03T23:57:48	category	0	27;4;8
user_441	2022-06-16T01:26:59	product	0	3;50;52;13;60;76;33;76;92
user_6	2022-05-07T03:59:33	confirmation	64014	
user_18	2024-01-13T05:00:38	product	0	13;91;34;37;68;67;18;24;43
user_22	2022-07-27T18:52:13	confirmation	84767	17;43;31
user_253	2021-10-16T04:34:02	mainpage	0	71
user_459	2023-05-28T08:19:56	checkout	83425	21;77;92;1;58;37;19;53;41
user_10	2023-07-25T06:30:34	mainpage	0	
user_306	2023-10-15T08:53:20	cart	61847	26
user_85	2021-09-29T02:16:26	checkout	14992	64;32;3;78;42;90;15;24;6
user_332	2021-09-20T22:45:19	category	0	32;79;30;61;36;88;64;39;40
user_245	2021-08-02T05:34:10	cart	34387	34;53;6;50;13;92
user_206	2022-10-13T16:35:13	product	0	11;57;56;88
user_209	2024-01-03T15:19:15	mainpage	0	42;25;74;31;79;9
user_11	2023-11-23T09:14:28	checkout	38585	60;23;3;30;16;30
user_320	2021-11-28T03:59:27	category	0	73;67;71;39;68;22;52
user_342	2021-06-29T20:58:14	checkout	57089	25;27
user_366	2022-08-12T08:13:11	product	0	84;28;34;63;2;73;50
user_265	2022-11-21T08:28:17	checkout	82788	
user_434	2022-06-19T16:18:44	confirmation	81081	
user_80	2021-07-30T20:37:58	category	0	
user_325	2023-06-01T04:55:47	mainpage	0	88;91;15;74;56;5;23;32;16
user_192	2022-07-16T04:04:58	search	0	15;63;64;35;73;65;61
user_349	2023-06-07T07:52:55	mainpage	0	83;53;77;23;39;15;68;46
user_257	2022-05-19T01:38:53	product	0	4;22;28;49;97;85;11
user_436	2023-08-31T23:47:03	checkout	84537	86;3;17;74;88;60;39;28
user_165	2021-04-05T04:40:44	cart	52555	88;19;12;56;39;53;62;53
user_283	2022-10-09T20:15:50	confirmation	52273	
user_348	2024-02-25T01:45:55	mainpage	0	84;18;55;61;87;18;12;77;72
user_45	2024-03-21T17:57:58	cart	47442	61;71;22;34;50;16
user_244	2022-06-08T13:13:31	product	0	28;33;52;85;66;10
user_307	2024-02-05T03:03:41	confirmation	61680	16;91;13;25;8;66
user_458	2021-09-06T03:33:32	confirmation	56264	28;23
user_8	2022-02-19T17:44:09	mainpage	0	38;48;20;22;96;48;81
user_226	2022-02-27T00:32:07	checkout	61317	26;49;49;66;61;89;72
user_178	2023-03-31T16:37:51	checkout	69802	96;27
user_482	2023-05-27T07:13:13	cart	40072	
user_339	2022-11-06T11:18:38	checkout	34518	76;20;39;18;39;47
user_414	2023-07-24T12:31:40	cart	88319	
user_200	2022-09-17T15:56:23	search	0	56
user_145	2021-07-20T19:11:33	cart	13328	90;51;49;78;95;37
user_397	2024-03-13T17:27:17	cart	63356	96;2;93;63;2;80;59;42;6
user_430	2022-02-13T04:43:35	confirmation	71021	
user_264	2022-08-08T08:46:58	mainpage	0	74;78
user_66	2024-02-17T23:18:56	checkout	69794	69;46
user_477	2023-01-28T03:14:40	cart	85202	87;82;30;5;49
user_51	2022-09-02T03:17:12	search	0	
user_389	2022-09-03T08:54:39	search	0	
user_381	2021-11-16T16:36:10	checkout	19700	2;97
user_368	2022-03-30T15:42:24	checkout	37112	40;82;92;84;54;14;3
user_218	2024-03-24T13:35:50	confirmation	31869	65;35;95
user_117	2022-03-17T12:06:12	category	0	11
user_261	2023-03-02T01:15:09	mainpage	0	27;70;88;31;80;1;81
user_81	2021-05-30T22:38:31	product	0	94;72;59;83;20;62;60
user_335	2022-07-09T16:16:21	checkout	28627	72;13;37
user_225	2023-08-07T16:53:21	search	0	81;79;28;37;60;64;25
user_355	2021-07-27T03:41:05	confirmation	90577	24;72
user_335	2022-08-12T01:22:52	cart	4919	56;17;58;93;15;62;18;59;89
user_399	2022-04-16T20:45:02	search	0	
user_280	2023-08-05T11:31:16	product	0	57;93;70;66
user_404	2022-08-13T05:48:33	mainpage	0	89
user_273	2022-08-18T09:42:07	category	0	39;90;8;91;11;91;73;68;12
user_296	2021-05-08T09:19:28	confirmation	4196	74;18
user_351	2022-03-17T21:28:49	mainpage	0	24;8
user_425	2023-10-19T07:28:57	product	0	91;84;77;86
user_345	2023-09-18T14:09:53	category	0	
user_202	2024-03-23T00:35:12	category	0	45
user_12	2022-01-18T08:26:47	search	0	53;55;28
user_310	2023-03-05T07:52:17	checkout	15062	39;57;84;66;64;21;86;87;53
user_208	2021-12-02T23:50:13	checkout	60706	6;46
user_115	2022-03-25T11:04:39	confirmation	63487	18
user_188	2023-07-30T04:19:18	confirmation	26024	34;14;76;50;27;6
user_152	2022-04-16T08:27:12	search	0	95;55;97;76;73;23;81;56;29
user_199	2022-06-28T08:59:03	category	0	53;80;53;13;26
user_252	2022-04-04T02:18:56	confirmation	64853	14;71;87;55;81
user_252	2023-10-15T13:06:02	confirmation	33037	5;4;71;13;23;1;76;86
user_408	2022-09-21T17:23:03	product	0	95;50;69;56;20;20;50;24;15
user_187	2022-04-09T14:23:52	mainpage	0	60;73;3;76;53;89;65;28
user_455	2022-05-22T01:48:49	product	0	16;30;17;42;12;5;26
user_140	2022-10-25T05:31:48	checkout	73946	96;3;20;92;16;35;62;85
user_242	2022-04-03T09:32:08	checkout	97372	70;98
user_455	2023-11-26T17:59:07	confirmation	90428	63;69;18
user_237	2023-12-21T06:47:41	checkout	18543	4;7;78;31;12;30;68;58
user_460	2022-10-13T22:35:10	checkout	48234	70;39;8;13
user_151	2024-02-04T09:00:12	category	0	50
user_396	2024-03-24T20:07:51	category	0	49
user_349	2023-05-24T21:55:53	checkout	45517	
user_90	2022-11-17T18:49:03	confirmation	3048	94
user_413	2022-01-18T10:28:27	confirmation	62667	58
user_479	2022-03-12T15:06:32	category	0	7;6;59;67;63;71;32;28
user_169	2023-10-06T01:49:25	cart	20386	73;45;22;70;73;46;50;14;26
user_113	2024-01-14T06:20:29	confirmation	74153	91;8;22;67
user_52	2023-03-05T20:55:07	category	0	46;59;14;84;95
user_332	2023-05-27T06:35:45	checkout	74152	9
user_127	2024-01-08T14:34:03	confirmation	35058	61;68;71;25;41;84;3;29;40
user_14	2023-07-15T10:14:45	cart	10920	11;35;44;60;2
user_268	2023-11-27T17:11:20	search	0	29;54
user_474	2023-07-26T10:49:35	product	0	
user_181	2024-01-12T14:50:00	confirmation	20288	37;29;38;24;10
