userid	timestamp	action	value	testids
user_45	2021-11-18T10:49:04	mainpage	0	22;43;1;48;4;23
user_38	2021-04-10T01:23:30	category	0	
user_281	2023-05-24T15:36:15	category	0	91
user_25	2021-04-24T20:19:30	search	0	59
user_415	2021-10-13T02:39:53	category	0	61
user_400	2022-10-24T06:29:32	category	0	61;82
user_47	2022-03-18T09:29:29	confirmation	77904	60;4;68;97
user_435	2022-06-28T23:59:54	confirmation	96525	12;89;56;14;76;84;29
user_157	2023-02-18T08:44:51	confirmation	58359	9;55;26;71;40;29
user_60	2022-11-28T22:18:10	confirmation	20767	8;96;53;77;86;90;85
user_435	2023-06-12T04:34:11	category	0	61;78;66;49;96;51
user_422	2022-06-24T21:53:00	search	0	28;9;82;23;44
user_89	2021-07-05T09:02:36	category	0	88;81;71;5;13
user_2	2023-11-07T00:20:47	mainpage	0	56;57;4;98;61;25
user_299	2021-08-15T00:30:47	category	0	95;32;44;93;39;22;63
user_36	2021-04-19T14:02:47	product	0	47
user_267	2023-01-03T19:37:39	mainpage	0	33;43;27;45;93;69;16;38
user_329	2022-10-19T18:55:59	category	0	42;74
user_30	2022-08-19T15:14:42	category	0	79;75;66
user_365	2022-11-12T13:53:04	cart	39338	81;7;66;75;68;64;76
user_321	2022-04-30T23:38:00	category	0	
user_282	2022-03-02T07:28:06	category	0	73;61;74;23;54;26;83
user_384	2021-11-06T19:21:32	confirmation	47183	98;86;78;65;92
user_433	2024-02-26T03:23:48	cart	75579	
user_298	2022-05-30T08:18:25	cart	54220	
user_323	2024-01-01T16:59:24	checkout	89977	89;55;79;49
user_469	2022-09-28T23:49:37	mainpage	0	57;1;47
user_2	2021-08-22T16:46:06	category	0	70;49;57;5;97
user_483	2022-08-18T07:45:58	category	0	32;62;98;38
user_480	2022-04-05T05:27:20	search	0	20;11;23;5;44;79;77;91;78
user_349	2023-04-03T09:22:17	category	0	24
user_445	2023-11-21T14:46:00	search	0	63;35;54
user_237	2022-05-11T21:08:40	confirmation	59944	89;49
user_98	2022-12-09T00:47:57	confirmation	32864	91
user_402	2022-11-18T19:19:34	cart	15669	18;48;47
user_215	2023-05-12T08:36:01	mainpage	0	40;88;92;27;87;21;38
user_315	2023-10-15T03:25:11	cart	90095	89;85;83;5;88;36;52
user_130	2021-06-20T02:57:40	search	0	73;61;36
user_439	2022-02-15T16:18:31	confirmation	17328	72;62;42;15;85
user_114	2023-04-07T22:13:52	mainpage	0	2;85;32;51;81;84;89;82;44
user_323	2021-10-27T08:47:10	checkout	1108	57;14
user_367	2024-01-10T06:26:41	category	0	20;17;43;3;40;54;29;95
user_228	2022-06-21T02:54:48	cart	64574	90;83;73;11;53
user_372	2023-01-18T16:53:18	cart	99850	6;19;59;33
user_183	2023-01-01T23:07:11	cart	45621	89;97;72;74;66
user_330	2021-11-12T07:29:48	cart	94644	91
user_153	2023-02-16T01:55:08	checkout	78273	37;60;7;29;77;42;31;68;97
user_230	2021-04-03T14:33:42	search	0	63;61;2;41;18
user_327	2023-06-27T05:16:18	category	0	61;73
user_305	2022-07-17T10:01:48	checkout	27386	24;7;6;23
user_186	2023-07-23T14:21:32	checkout	70806	55;63;30;74;37
user_433	2023-04-01T00:31:46	confirmation	46040	9;85;57;39;3;16;18;45;74
user_472	2021-12-24T12:31:35	cart	32279	
user_371	2021-08-06T00:16:28	confirmation	67396	
user_418	2021-05-04T12:53:01	confirmation	69733	57;25;81;44;56;55;34
user_154	2022-04-30T20:43:33	cart	62432	13;81
user_224	2022-08-03T03:24:45	cart	14218	81
user_314	2023-03-10T08:08:33	checkout	86190	40;7;69;6;40;53;9
user_472	2021-10-26T13:13:27	confirmation	40870	93;95;77;56;74;40;50;52;36
user_187	2023-02-12T10:12:41	search	0	63;54;91;55;11;69;22;36
user_170	2024-02-06T02:04:56	mainpage	0	
user_395	2022-01-22T10:45:04	search	0	50;96;36;79;59;25
user_450	2021-11-23T22:32:20	cart	87645	
user_462	2023-03-11T04:18:48	search	0	6;59;98;35;6;32;61;71;82
user_166	2021-09-17T21:22:07	search	0	21;31
user_272	2021-10-03T10:10:58	category	0	47;78;97
user_350	2023-06-20T02:22:08	product	0	5;97;5;56;22
user_283	2022-01-05T19:01:16	confirmation	78476	75;58;58
user_258	2022-11-15T19:10:11	checkout	40548	57;53;69;59;35
user_438	2021-06-08T10:47:37	checkout	64946	32;45
user_73	2023-02-13T02:44:46	product	0	80;91;33;95;24;88;80
user_263	2023-07-27T23:53:05	confirmation	85862	59;95;72;34
user_434	2022-11-11T06:50:20	confirmation	68658	21;45;62;40;2;52;85;92;51
user_231	2021-07-21T22:25:07	search	0	10;28;50;45;78
user_6	2022-04-19T10:38:43	category	0	3;94;79;42
user_418	2021-07-30T19:29:26	mainpage	0	49
user_68	2023-09-13T20:38:36	product	0	50
user_172	2022-07-29T20:43:44	confirmation	51737	65;77;77;70
user_160	2023-09-26T13:44:08	mainpage	0	80;77;51
user_384	2023-04-20T10:37:36	search	0	81;72;63;20;39;77;28;34
user_32	2022-09-05T05:54:13	search	0	79;36;79;10;71;48;47;88;86
user_182	2023-10-17T04:34:28	confirmation	11282	8;50;91;63;5;7;80
user_251	2023-06-25T09:06:09	checkout	26391	91;82
user_127	2023-09-04T12:36:04	product	0	49;51
user_107	2023-03-09T03:09:46	search	0	35;7
user_383	2023-12-26T14:57:45	checkout	31386	59;77;48;65
user_15	2022-05-24T11:37:31	search	0	
user_175	2023-10-25T10:40:18	mainpage	0	52;75;88;83
user_184	2022-02-23T11:23:39	confirmation	75065	45;51;82;60;75;71
user_239	2023-11-28T03:36:04	mainpage	0	27;98
user_285	2021-05-29T18:02:07	confirmation	77491	81;82;78;79;1;38;33
user_336	2022-03-21T07:30:42	mainpage	0	92
user_107	2022-12-24T00:59:27	checkout	51623	33;39;8;55
user_436	2023-04-19T18:26:16	mainpage	0	58
user_107	2024-02-02T11:13:18	search	0	30
user_383	2023-07-24T21:55:07	cart	12400	11;32
user_96	2023-11-14T03:05:49	checkout	45076	36;75
user_81	2023-06-20T12:59:56	checkout	40699	8
user_88	2022-06-25T04:03:05	category	0	65;93
user_416	2024-01-26T08:00:50	search	0	84;79;74;39;12;28
user_369	2023-05-05T01:11:51	category	0	35;61;65;2;84;88;21;50
user_9	2023-09-12T23:12:27	checkout	57432	30;10;36
user_397	2021-09-05T08:45:58	confirmation	24439	
user_401	2021-04-03T22:10:25	confirmation	7897	
user_121	2021-05-21T14:05:05	checkout	29656	1;55;4;22
user_211	2024-01-15T04:57:39	checkout	21035	48;12;21;92;50;33
user_62	2023-09-17T04:00:27	product	0	5;28;32;63
user_219	2022-07-14T05:28:50	confirmation	20019	
user_25	2021-06-11T18:09:06	checkout	33448	18;12;11;67
user_379	2022-03-29T14:51:43	product	0	
user_403	2022-07-22T22:35:50	category	0	96;89;4;58;48;28;26
user_422	2022-12-30T18:32:11	search	0	20;97;87;81;4;65;75
user_117	2023-04-10T01:36:38	checkout	13585	60;45;15;70
user_444	2024-02-13T12:06:44	category	0	47;21;62;29;89;93;19;92
user_368	2022-02-02T06:08:00	confirmation	85289	
user_318	2021-05-11T23:38:30	checkout	54426	89
user_341	2023-04-30T06:00:34	category	0	29;4;98;57;54;32
user_391	2022-09-27T05:54:00	category	0	77;61;93;45;30
user_287	2024-01-27T12:40:13	confirmation	80901	2;29;21;61;93;40;62
user_224	2023-12-09T23:52:03	category	0	53;45;33;9;43;36;37;39
user_492	2021-06-10T04:42:46	category	0	
user_358	2023-03-08T03:45:21	product	0	24;5;69;23;5
user_206	2022-12-17T04:21:18	confirmation	45129	18;12;72;8
user_12	2023-12-30T14:36:11	checkout	46613	59;20;68;90;29;63;62;25
user_146	2021-09-24T11:57:04	confirmation	96465	78;72;41;54;86
user_304	2023-08-11T06:41:48	mainpage	0	47;24;5;28;51;81
user_218	2023-03-07T16:27:27	cart	20527	37;54;95;43;97;63;33;38
user_218	2022-08-17T06:14:29	cart	71991	2;18;73;77;62;51;61;92
user_48	2022-04-30T12:00:22	product	0	59;16
user_284	2022-02-23T06:14:14	product	0	34;91;23
user_93	2022-09-02T02:12:43	product	0	89;80
user_327	2023-03-20T03:47:19	mainpage	0	96;36;72;6;91;42;49
user_4	2021-06-21T11:08:59	checkout	93883	
user_256	2022-12-25T03:40:33	category	0	
user_145	2023-05-09T21:37:35	checkout	90152	19;61;27
user_3	2022-05-19T19:01:14	checkout	86705	
user_112	2024-03-21T05:54:32	category	0	39;75;24;61;23;69
user_101	2022-05-14T06:57:53	search	0	30;84;60;92
user_396	2023-12-23T09:34:28	cart	62058	97;31;72;71
user_130	2023-11-22T10:37:44	mainpage	0	4;1;13;68;90;36
user_330	2022-10-21T03:21:42	search	0	94;17;61;19;98;93;75;82
user_323	2023-04-16T02:02:25	category	0	62;13;43;70;24;30;72;71
user_154	2021-12-31T12:26:30	product	0	5;77;54;67;84
user_113	2022-03-24T09:44:05	confirmation	16502	74;14;47;29;40
user_115	2023-07-03T10:08:27	category	0	56;7;90;88;39;29;31
user_28	2023-12-07T05:00:41	product	0	11;97;10
user_388	2021-08-13T02:14:28	product	0	
user_296	2022-04-08T02:36:58	confirmation	77556	42;63;74;31;82
user_139	2024-03-13T08:57:57	product	0	
user_348	2022-02-07T03:40:48	confirmation	44304	85;29;78;56;71
user_499	2022-12-07T10:19:22	cart	36011	39;43;91;91;79;2;80;39;87
user_162	2023-04-21T23:40:33	product	0	3;32;84;97;20;52;22;34
user_153	2022-03-29T06:25:55	category	0	21;53
user_185	2021-12-02T08:32:31	mainpage	0	25;33;31;8;27;86
user_282	2022-05-03T06:28:32	confirmation	47073	49;10;17;13;51;70;6
user_382	2022-10-29T23:20:48	search	0	51
user_190	2022-02-17T04:56:08	product	0	22;24;18;68;75;92
user_298	2021-12-07T22:17:01	confirmation	47831	98;37
user_70	2024-02-06T22:31:25	checkout	19062	61;55;97;69;86;53;44
user_258	2023-05-07T18:26:38	search	0	45
user_404	2021-07-22T00:16:09	product	0	63;80;44
user_103	2022-09-23T22:39:54	search	0	79;66;92;38;78;13;76;8;46
user_358	2022-10-08T03:15:56	product	0	
user_200	2021-05-04T01:52:17	category	0	68;42;67;83;16;61
user_13	2022-01-16T21:08:44	cart	29142	15;26;20;17;49;45
user_307	2023-06-22T02:05:00	checkout	34952	44;88;2;66;22;14;10;89
user_445	2022-03-15T07:41:09	checkout	84439	82;15;22;8;8;6
user_217	2022-03-08T13:58:35	confirmation	71989	76;20;6;54;53;35;14;8
user_470	2023-10-05T02:54:20	search	0	71;65
user_154	2022-04-17T01:10:42	confirmation	75508	32;32;11;21;47;24
user_224	2023-11-05T01:07:54	checkout	56464	62;68;96;52
user_58	2023-11-23T18:37:21	category	0	53;59;17;96;24;30;48;13;11
user_396	2022-05-30T07:15:39	category	0	45;87;32;83;48;12
user_483	2022-10-09T01:25:44	product	0	85;32;88;8;79;75
user_300	2022-08-20T09:09:39	checkout	59047	10
user_110	2024-02-11T05:20:08	cart	11041	58;58;47;55;65;65;63;77;31
user_390	2022-04-26T11:18:20	category	0	87;3;5;34;58
user_202	2023-01-30T21:54:18	product	0	51;86
user_54	2022-08-17T17:49:58	cart	98722	80;84;92;48
user_26	2022-10-05T20:06:03	cart	82714	30;14;58;41;53;25;79
user_282	2024-02-10T02:00:13	checkout	50266	90
user_40	2023-04-09T13:21:32	confirmation	31956	80;24;82;74;59;24;60;70;84
user_363	2023-08-08T17:12:05	search	0	23;19;91;29;17;64;35;45
user_432	2022-08-02T03:53:03	product	0	93;79;57;24;71;33;90
user_28	2023-06-14T01:29:29	confirmation	52372	53;67;84;61
user_344	2021-05-18T18:54:05	category	0	5
user_121	2022-06-01T23:53:14	category	0	97;42
user_423	2022-01-26T21:04:08	search	0	55
user_117	2022-05-25T06:52:05	search	0	10;92;78;3;32;94;52;17;16
user_380	2021-05-21T23:26:26	product	0	81;65;3;15
user_413	2023-02-16T22:29:52	search	0	17
user_343	2021-12-21T00:41:43	cart	47104	62
user_125	2023-01-31T11:30:42	mainpage	0	94;89;84
user_463	2023-06-15T06:52:12	cart	46516	93;47;87;3
user_49	2023-06-12T00:56:33	confirmation	10246	92;23
user_432	2022-09-15T22:52:10	product	0	17;56;45;81;33
user_171	2023-03-15T17:27:45	mainpage	0	81;72;18;90;2;70;75;31;54
user_138	2022-02-01T17:15:34	checkout	19831	12;57;26;81;83;63;15;83
user_96	2024-03-24T03:01:44	checkout	27838	96;64
user_225	2022-03-07T21:33:38	checkout	93573	7;24;73;35
user_388	2023-03-31T17:31:16	confirmation	76009	63;29;19
user_241	2022-01-23T00:25:30	search	0	3;68;81;87;93
user_76	2023-10-14T04:38:38	checkout	59379	25;49;54;23;77;20;82;57
user_46	2023-01-24T07:24:37	cart	75802	24;40;47;47;28;41;13
user_473	2023-03-03T13:32:48	checkout	72494	
user_454	2022-11-29T21:42:21	cart	82669	
user_9	2024-01-20T02:42:39	mainpage	0	33;29;59
user_353	2024-03-02T18:51:20	checkout	84199	81;90;19;30;93;98;7;92;5
user_182	2021-12-30T19:21:07	cart	13266	57;68;22;77;59;35
user_223	2023-04-29T19:48:37	category	0	24;63;4;56;41;67;48;86
user_187	2023-09-04T16:16:25	mainpage	0	22;7;11
user_365	2023-07-19T20:42:58	category	0	76
user_236	2023-04-21T11:01:09	product	0	94;6;52;80;92;84;15;36
user_51	2022-12-02T23:05:50	product	0	
user_185	2023-08-05T20:09:52	category	0	29;91
user_327	2022-04-27T14:01:19	cart	79159	74;22;53
user_387	2023-01-31T05:21:46	cart	36664	26;94;62;78;28;54;28;57
user_55	2023-06-24T15:50:03	search	0	
user_161	2023-11-20T13:05:18	mainpage	0	87;83;91;18;68;58;12;36;28
user_378	2024-03-01T10:55:22	confirmation	73668	72;55;24;26;42;69;71
user_251	2022-06-09T11:16:26	search	0	56;82
user_399	2023-05-03T00:54:33	checkout	88109	20
user_33	2022-04-18T15:15:08	mainpage	0	98
user_7	2023-04-27T18:11:14	product	0	53;46;71;17;57;24;42;46;95
user_263	2022-04-06T09:53:40	mainpage	0	78
user_348	2023-02-16T15:23:52	confirmation	56225	75;72;8;88;6;87;21;63;31
user_386	2023-10-01T19:53:46	checkout	96297	40;30;74;62;97
user_152	2022-08-16T13:24:35	mainpage	0	17;86;79;4;91;59;27;77;53
user_317	2022-08-26T14:00:37	confirmation	59695	41
user_40	2023-03-10T16:14:27	checkout	42177	48;47;68;33;73;53;59;27;8
user_404	2023-08-12T19:46:40	search	0	44;3;76;26;21;3;38;34;1
user_470	2023-11-07T19:54:34	product	0	
user_476	2021-07-28T18:33:09	search	0	
user_442	2021-04-23T19:18:53	search	0	66
user_56	2022-02-21T05:19:07	checkout	34512	3;2;16;50;89;56;86;51;74
user_308	2023-04-09T19:24:21	checkout	21377	32;90;61;62
user_93	2021-07-30T10:41:28	confirmation	96234	83;69;60;85;26
user_423	2023-10-09T07:46:05	category	0	32;3;6;37;9;5;98;19;94
user_350	2023-06-26T00:41:18	cart	1249	53;78;80
user_253	2021-09-06T01:00:51	product	0	15;83;8;16;72;94;15
user_147	2023-09-28T00:20:59	checkout	2281	34;14;88;35;44
user_389	2021-07-08T04:25:09	mainpage	0	44
user_428	2024-02-10T08:06:29	mainpage	0	23;95;66
user_32	2023-08-05T10:08:02	category	0	97;22;95;12;68;48
user_401	2021-10-29T04:33:16	mainpage	0	24;19;94;38;62;95;71
user_133	2023-08-06T22:45:11	search	0	9;60;85;24;60;86;96;95;10
user_467	2021-08-04T19:31:58	mainpage	0	90;58;30;92
user_7	2023-12-03T17:55:18	category	0	42;62
user_355	2023-03-02T00:12:09	product	0	5;58;18;79;48;51;95
user_42	2021-05-01T10:34:47	checkout	20403	16;91;71;74;74;64;86;23
user_229	2022-09-25T03:06:23	cart	89072	
user_143	2021-05-23T14:09:02	checkout	60801	75;14;26;30;48
user_171	2021-07-06T02:37:00	checkout	52824	36
user_282	2021-05-27T11:59:26	category	0	90
user_374	2023-01-16T04:54:45	cart	23209	60;83;33
user_346	2022-04-19T17:30:00	category	0	73;27;91;22;16;91;27;32;36
user_244	2022-06-20T01:08:02	product	0	56;11;55;14;11;36
user_347	2023-04-10T23:45:34	mainpage	0	
user_18	2022-08-29T12:29:22	category	0	3;21;59;84;26;59;72;16;32
user_107	2023-01-29T00:48:51	category	0	
user_43	2021-05-02T10:50:53	mainpage	0	8;79;18;48;60
user_315	2021-06-17T01:20:47	mainpage	0	16;8;16;12;84;18
user_461	2021-06-14T11:20:22	category	0	18;91;25;30;88;83;10
user_440	2021-07-18T15:08:26	cart	60950	24;45;96;38;5;80;14;23;53
user_295	2022-08-07T12:32:55	cart	49881	75;62;90;22;73;66
user_499	2021-09-04T13:55:37	category	0	36;52;30
user_141	2023-10-23T03:22:17	confirmation	68714	60;15;26;50;32;86;85;96;47
user_160	2022-05-02T12:50:34	mainpage	0	54;59;55;40;23;74;36;12
user_157	2021-05-08T15:30:07	confirmation	21716	75;81;78;2;38
user_303	2022-09-02T08:38:51	confirmation	97362	24;56;61;69;90;97
user_420	2022-06-06T12:04:33	cart	26085	
user_7	2023-01-15T08:44:57	product	0	95
user_190	2022-04-26T08:17:01	checkout	36145	25;66;16;31;11;76;41
user_240	2021-11-07T08:36:55	search	0	35;66;40;58;12
user_295	2022-02-10T09:27:39	mainpage	0	93;65;74;98;18;55;29;90
user_119	2021-09-02T23:57:17	checkout	9400	42;17;67;74;21;88;57
user_237	2022-05-13T20:42:52	confirmation	96947	92;29;92
user_200	2023-08-26T14:13:19	search	0	54;82;29;20;49;97;8
user_71	2023-03-17T03:49:00	mainpage	0	15;48;38;9;25
user_335	2021-11-28T00:34:17	search	0	19;89
user_33	2023-08-29T05:25:42	product	0	82
user_220	2023-04-21T06:11:10	search	0	37;64;3;41;85;23;16
user_473	2022-07-25T21:09:52	mainpage	0	4;97
user_413	2021-07-31T01:28:43	product	0	22;95
user_137	2023-09-04T23:14:43	confirmation	46927	59
user_363	2023-09-21T00:31:03	search	0	18;83;36;87;69
user_148	2023-10-17T07:07:22	category	0	32;80;81
user_169	2022-04-21T16:08:17	product	0	73;77;61;61;60;51
user_457	2023-06-16T15:01:55	search	0	2;21;13;37;46;50
user_8	2022-05-08T23:04:00	category	0	72;27;44
user_344	2023-10-24T02:28:44	mainpage	0	88;16
user_311	2023-04-10T06:09:58	search	0	13;39
user_341	2021-10-30T11:39:00	search	0	98;57;58;67;96;20;23
user_286	2022-05-22T21:59:27	mainpage	0	20;47;36;2
user_396	2023-12-07T15:09:19	checkout	17302	57;19;92
user_314	2024-02-27T15:02:18	category	0	79;80;91;59
user_206	2022-10-25T01:35:09	mainpage	0	68;96;25;17;86;54
user_8	2023-06-23T21:03:28	search	0	98;37;56;66;43;70;18;26
user_322	2021-09-28T15:05:43	mainpage	0	
user_88	2023-12-27T14:51:29	cart	62825	40
user_261	2024-01-26T09:08:19	cart	95873	64;49
user_420	2021-10-26T01:38:32	cart	40919	
user_298	2022-12-28T19:45:24	confirmation	3092	94;4;5
user_121	2023-06-28T11:56:38	category	0	74;83;28;42;35;80
user_432	2023-11-29T00:50:17	checkout	63791	73;2;90;98;64
user_232	2023-02-27T17:36:25	cart	39321	
user_396	2021-10-06T09:03:37	checkout	70398	58;72;50;67;3;9
user_241	2022-12-05T09:20:22	confirmation	75363	80;66;27;90
user_114	2021-08-04T10:40:33	category	0	27;89
user_422	2023-01-12T00:55:14	confirmation	44034	1;17;33;67
user_74	2022-12-10T00:26:33	category	0	58;15;49;13;70;67
user_202	2022-07-30T07:17:32	product	0	
user_472	2022-12-26T23:24:01	cart	83416	54;55;55;62;11;27;13
user_129	2023-12-24T14:25:34	category	0	87;19;13;21
user_499	2022-08-06T13:08:47	search	0	51;28;66;31;39;72;97;41;44
user_463	2023-03-21T00:38:43	checkout	42914	66;97;60
user_135	2022-10-22T06:31:32	checkout	31502	51
user_60	2022-11-15T07:05:48	category	0	91;50;29;24;86
user_351	2023-09-26T11:06:15	confirmation	75471	24;77;90;50;71;53;43
user_290	2023-01-25T14:06:06	product	0	66;86;31;50;88;12;58;5;24
user_470	2023-08-26T15:48:12	cart	52837	25;40;49;54;39;86;34;81;8
user_350	2022-08-05T20:58:06	product	0	
user_320	2022-07-07T06:59:59	confirmation	42563	23;29;63;9;37
user_189	2022-08-25T21:51:31	checkout	47484	67;67;65;84;30;45;78
user_344	2022-05-05T23:57:13	product	0	23;30;29
user_92	2021-11-17T01:22:19	search	0	59;67;27
user_347	2022-12-27T21:53:39	mainpage	0	70
user_450	2023-11-21T21:42:38	category	0	39
user_49	2023-10-07T10:27:40	category	0	90;2;70
user_257	2022-06-28T17:58:47	search	0	95;45;10;59;88
user_429	2021-10-10T16:30:34	category	0	83;5;95;48
user_74	2021-05-13T14:10:19	search	0	64;58;74;90;73;41;9;98;33
user_252	2022-10-11T06:22:19	category	0	68;55;45;94;53;33;14;2;82
user_281	2024-03-11T12:03:44	confirmation	36570	17
user_441	2023-09-12T15:25:23	category	0	80
user_143	2023-11-06T22:04:07	search	0	92;23;3
user_482	2021-08-11T09:01:12	cart	83805	
user_131	2023-05-10T07:01:07	mainpage	0	1;20;11
user_279	2022-09-02T08:54:45	product	0	19;88;76
user_323	2021-04-28T22:18:11	checkout	32976	45;93
user_327	2021-04-07T09:36:04	cart	19169	51;97;78;36;81;88;78;46;30
user_160	2022-07-17T21:41:07	product	0	27;57;80;47;93;1;30;73
user_165	2023-11-29T01:49:23	mainpage	0	59;97;61;65;91;54;73;10;76
user_64	2022-05-07T13:05:18	checkout	9083	84;40;54;62;60
user_351	2021-07-31T19:40:15	checkout	75261	11;85;60;18;80;17;50;93;1
user_301	2021-10-05T21:01:36	checkout	42080	72;64;12;53;91;96;75;45;97
user_92	2021-05-04T04:09:18	category	0	79;66;25;54;37;27;47
user_257	2022-11-20T02:50:40	confirmation	78307	93;23;65;84;95;50;72;86;27
user_271	2022-06-07T14:24:07	checkout	32854	5;37;13
user_406	2021-10-03T02:04:55	mainpage	0	9;76;93;15
user_311	2021-08-22T18:30:24	mainpage	0	
user_162	2023-08-29T17:45:47	cart	88355	89;70;44;35
user_279	2022-01-06T05:46:12	confirmation	25455	70
user_11	2021-11-21T21:20:11	mainpage	0	52;82;93;33;41;43;69;37
user_99	2021-05-17T02:32:51	product	0	55;88;58;5;31;75
user_146	2021-09-23T19:59:45	product	0	73
user_95	2023-08-09T05:28:07	search	0	39;60;77;3
user_29	2022-10-20T22:23:34	checkout	96165	43;62
user_115	2021-05-26T19:14:35	product	0	57;45;88;74;54
user_82	2021-09-29T07:00:34	confirmation	58311	75;9
user_135	2021-05-27T18:56:07	checkout	88650	8;55;78;22;22
user_196	2023-08-15T23:28:05	category	0	98;62
user_35	2023-08-20T07:51:21	product	0	43;13
user_118	2023-09-04T20:54:06	confirmation	11859	78;57;55;53;61;38
user_41	2023-08-20T14:03:47	confirmation	4726	7;31;22;3;37;42;12;53;44
user_343	2022-10-02T02:10:28	search	0	63;92;93;25;76;78
user_429	2023-01-10T12:35:52	confirmation	69097	49;50;79;91;15;76;77;88;34
user_383	2022-02-08T18:17:37	confirmation	22521	
user_209	2022-01-04T12:18:37	mainpage	0	85;9;85;8;70;41;57;46
user_445	2021-06-25T16:04:20	category	0	26;76;35;2;43
user_244	2021-10-31T08:30:08	confirmation	84472	84;52;24;26;45
user_406	2023-06-07T14:44:07	cart	28443	38
user_410	2022-01-22T20:22:59	cart	11614	61;30;33;20;95;94;94
user_176	2021-09-01T06:57:58	confirmation	98883	
user_378	2021-09-18T04:49:43	confirmation	86690	14;57;21;1;88
user_56	2021-09-11T02:25:01	mainpage	0	
user_289	2023-01-03T02:50:57	product	0	32;98;28
user_492	2022-12-17T19:41:37	checkout	22546	50;5;84;61
user_150	2022-09-27T00:33:33	cart	78766	26;98;59;28;46;42
user_386	2023-02-13T19:49:23	category	0	25;31;71;10;35;26;80;19
user_482	2022-07-08T18:47:55	search	0	67;14;3;5
user_47	2024-03-21T05:18:34	confirmation	35106	
user_70	2022-03-23T14:40:41	category	0	77;42;46;63;6;69;64
user_137	2022-01-22T02:05:58	cart	44902	45;77;75;73;97
user_35	2024-02-16T16:43:09	mainpage	0	
user_430	2021-07-15T16:48:11	cart	46938	46;15;3;31;2
user_86	2022-03-22T20:07:16	cart	16107	40
user_248	2021-10-31T03:57:39	confirmation	18704	35;19;6;22;5;60;69;90
user_240	2021-08-04T16:48:51	cart	24256	38;24;54;6;64;76;10;61
user_475	2024-03-13T13:28:44	search	0	25;13;42;60;64;47;79;70
user_162	2021-05-30T01:50:12	confirmation	19724	
user_113	2023-11-16T13:09:36	category	0	92;97;47;80;90
user_219	2023-01-26T17:50:14	checkout	83265	21;15;7
