userid	timestamp	action	value	testids
user_443	2021-11-24T19:32:53	search	0	69;47
user_116	2023-11-24T17:55:23	cart	93531	15;35;30;79;87;74;1
user_202	2021-06-23T15:28:26	checkout	90491	
user_113	2021-08-23T17:35:56	search	0	82;1;39;52;92;36
user_257	2021-08-02T16:21:05	search	0	59;63
user_375	2023-12-20T15:11:48	category	0	64;88;73;69;40;85;43;74
user_256	2021-10-15T02:50:18	confirmation	81628	46;80;98
user_441	2023-07-21T15:57:07	search	0	37;29;52;61;77;53;80;77
user_414	2021-08-20T00:51:59	checkout	11129	93;25;58;33;4;24;85;37
user_32	2022-04-08T04:25:19	product	0	77;7;26;21;75;8;3;84;33
user_15	2021-05-04T11:42:49	product	0	46;50;87;26;25;18;91
user_170	2021-09-16T18:06:39	product	0	88;74;44;37;48;26;61;31
user_486	2023-01-11T15:19:39	search	0	63;14;47
user_44	2021-07-01T17:24:17	product	0	19;23;31;34;2;87;32
user_278	2022-02-15T08:21:18	product	0	75;6;11;23;51
user_389	2021-06-27T02:30:52	category	0	9;56;53;56;13;37
user_119	2021-10-25T15:16:31	cart	85260	79;27;67;65;53;50;67
user_184	2021-04-19T07:18:25	product	0	11;38
user_481	2024-01-02T18:33:29	mainpage	0	26;82;79
user_206	2022-12-25T11:35:20	mainpage	0	36;84
user_148	2021-06-09T23:31:22	product	0	26;23
user_388	2023-04-15T15:22:29	cart	9753	34;2;65;55;23;3;96;77;61
user_256	2021-12-24T10:40:05	confirmation	45589	35
user_147	2023-08-11T18:44:09	product	0	
user_116	2024-01-04T23:25:27	confirmation	4120	50;5;10;7;33;76;72
user_149	2022-05-22T20:24:00	confirmation	58304	31;43;95
user_429	2023-03-29T18:10:22	product	0	42;59;52;59;97;14;86
user_1	2023-05-26T23:31:50	product	0	27
user_248	2021-10-02T17:56:39	checkout	43408	42;59
user_101	2022-02-21T06:09:22	checkout	73277	53;13;81;31;15;57
user_36	2024-02-08T11:07:54	confirmation	74088	68;17;78;29;93;17;95
user_47	2023-09-10T13:43:08	checkout	54000	66
user_317	2023-09-30T15:48:21	search	0	85;62;38;51;50;76;53;34;10
user_350	2024-02-11T17:09:31	cart	2320	76;96;78;25;41;10;7;65;54
user_135	2023-08-10T11:45:57	product	0	90
user_295	2021-12-08T19:33:31	search	0	93;79;54;16;19;10;57;41;41
user_372	2022-12-31T22:20:21	category	0	30
user_124	2024-01-29T23:53:57	checkout	44403	85;22;16;29;52;93;57
user_421	2023-12-19T05:17:14	confirmation	19555	89;1;9;49;89;9
user_90	2021-06-04T09:21:47	mainpage	0	46;9;18
user_453	2023-09-07T07:09:26	product	0	6;6;74;93
user_479	2022-08-05T08:21:35	product	0	39
user_400	2022-10-03T03:17:32	search	0	39
user_367	2022-01-17T07:32:12	mainpage	0	49;97
user_333	2021-05-12T23:28:03	search	0	43;13;63;22;25
user_14	2023-09-12T18:27:36	confirmation	78896	35;81;80;96;5
user_383	2022-07-04T16:12:14	checkout	76157	31;78;73;86;40;14;91;63;85
user_88	2023-06-29T15:05:38	confirmation	51259	60;59;55;62;43;45
user_11	2022-10-16T12:28:00	confirmation	45742	23;85
user_30	2021-05-21T03:30:36	confirmation	87126	82;61;53;63;1
user_394	2022-11-16T09:03:06	search	0	27;76;46;53;43;82;12
user_491	2023-10-19T14:33:21	category	0	38;30;34;19;33;57;31;36;95
user_469	2022-09-21T03:01:28	search	0	63;3;32;33;8;87;33;81
user_489	2023-07-12T17:29:43	search	0	64;53;63;15;27
user_293	2023-04-28T10:29:23	search	0	11;73;45;18;93;96
user_318	2022-09-07T05:46:58	product	0	43;85;94
user_186	2022-09-23T23:09:45	category	0	78;60;4;68;52;10;30;15;26
user_255	2021-06-10T14:37:40	cart	14598	58;64;48;1
user_192	2021-08-30T17:59:52	cart	73893	78;45
user_324	2022-12-11T10:39:01	category	0	51;74;15;64;33;92
user_370	2024-02-04T11:48:55	confirmation	33646	96;63;84;43;17;6;74;39
user_324	2023-08-05T09:45:28	product	0	74;16;96;33;35
user_26	2023-11-08T04:29:43	cart	43533	54;11;32;25;83;40;8;39
user_436	2021-11-22T18:40:20	category	0	20;8;35;20;48;80;13;18;88
user_252	2023-12-13T18:51:27	search	0	30;8;25;74;27;53;28
user_322	2021-12-06T19:44:38	category	0	77;84;37;67;58;6;22;87;90
user_414	2024-02-05T11:40:24	confirmation	11715	60;66;15;25
user_271	2021-04-22T19:21:19	cart	6457	16;93;97
user_469	2023-06-09T15:59:40	confirmation	3080	85;3;3;94
user_387	2022-05-08T12:28:51	checkout	96960	7;41
user_170	2023-03-31T00:01:30	cart	48501	8;56
user_354	2023-12-02T10:37:58	cart	62698	20;92;76;84;60;18;92;9
user_60	2023-12-12T12:26:24	product	0	26;18;53;20;6;50;87;43;29
user_270	2023-03-08T13:03:39	confirmation	72440	
user_350	2023-01-22T11:44:46	category	0	34;75;13;42
user_62	2022-01-04T21:01:33	checkout	28921	35;73;27;3;61
user_262	2023-11-24T17:41:41	confirmation	78920	82;81
user_215	2022-03-03T23:43:28	checkout	14559	25;58;20;55;32;30;6;43
user_427	2021-11-11T21:40:33	cart	8829	30
user_156	2023-05-24T07:33:11	category	0	32;97;50;82
user_298	2022-07-13T23:46:38	category	0	82;1;29;86;50;63;28
user_130	2021-04-23T23:41:29	search	0	77;37;92;29
user_420	2022-12-29T09:18:24	product	0	11;69;70
user_466	2023-08-26T18:19:19	search	0	75;34;82;87;23
user_132	2022-10-24T06:41:11	category	0	36;27;57;59;21;94
user_381	2021-11-03T18:24:03	product	0	
user_358	2021-10-30T13:43:40	confirmation	70684	34
user_231	2023-10-29T00:18:36	search	0	52;24
user_345	2023-04-16T16:24:17	checkout	94661	
user_163	2021-07-22T00:02:21	product	0	
user_268	2022-04-11T03:21:54	category	0	84;80;5;77;37;54
user_420	2022-09-09T16:56:50	product	0	14
user_329	2023-10-11T07:41:26	mainpage	0	12;13
user_345	2023-12-30T20:28:53	search	0	8;24;89;88;4;95;86
user_231	2024-03-19T01:03:11	cart	89789	59
user_72	2022-09-28T06:26:35	category	0	3;7;21;91;47;54;3
user_59	2023-09-11T12:44:59	product	0	83;30
user_258	2022-01-23T23:05:24	product	0	81
user_452	2024-02-17T14:13:00	search	0	43;10
user_68	2024-02-16T16:52:47	confirmation	24635	48;1
user_59	2022-06-26T12:41:32	search	0	11;18;65;35;32;79;70;37;74
user_414	2023-08-28T14:05:47	mainpage	0	67;52;1;2;90
user_341	2021-10-27T14:58:19	confirmation	41461	37;29;11;71;95
user_51	2022-11-14T15:37:49	category	0	25;61;53;80
user_276	2021-08-07T11:34:18	category	0	56;8;40;29;30;29;9
user_271	2021-07-30T22:39:21	checkout	14001	94;68;66;24;31;70;62;23
user_499	2021-09-22T11:05:37	confirmation	66040	11;26;90;80;25;37;38;73;85
user_291	2021-08-05T11:58:48	category	0	12;95;67;15;14;70
user_437	2022-07-09T01:10:41	category	0	2;5;58;63;8;86;63
user_449	2022-04-29T00:55:27	category	0	25;92
user_283	2024-01-28T21:08:59	checkout	22344	71;71;84;8;26;21;68;17;33
user_119	2024-01-26T03:02:10	confirmation	44031	33;35;66;54;79;79;96;16;98
user_93	2023-02-06T14:44:20	checkout	41103	
user_402	2023-11-08T17:12:34	checkout	24670	83;88;44;13;15;48;90;74;53
user_334	2022-09-30T21:38:23	confirmation	40842	43;18;78;5
user_135	2023-02-01T20:10:20	confirmation	78547	20;22
user_283	2022-03-21T16:13:20	product	0	78;44;80;55;73;40;24;33
user_389	2023-01-31T17:08:27	cart	3711	1;10;7;42;97;47
user_142	2024-01-24T23:24:23	confirmation	51394	45
user_453	2022-05-05T11:39:27	search	0	34;10;8
user_339	2022-11-04T18:16:31	mainpage	0	54;89;86;20;88;30;15;42;23
user_380	2023-08-21T12:16:14	cart	8870	
user_32	2022-09-05T05:54:13	search	0	79;36;79;10;71;48;47;88;86
user_221	2023-08-12T13:25:42	search	0	41;63;28;6;27;51
user_25	2023-10-01T09:48:19	search	0	32;88;62;8;40;37;95
user_490	2021-04-02T21:53:50	mainpage	0	17;34;88;83;16;28;94
user_319	2022-10-14T08:23:03	search	0	38;27;77;87;81;7;57
user_25	2023-03-10T05:05:38	search	0	30;96;68;21;91;38;4;98;49
user_102	2021-06-18T14:20:03	search	0	19;17;98;35
user_34	2023-06-26T14:05:09	category	0	11;46
user_193	2023-04-14T16:32:12	search	0	98;24;84;77;87;88
user_467	2022-03-11T22:32:34	search	0	24;63;75;89;35;80;67;54;30
user_483	2023-03-31T04:18:58	confirmation	29377	69;62;70;1;77
user_190	2023-09-16T12:50:14	confirmation	50662	49;37;89;32
user_301	2022-01-03T13:04:01	category	0	81;87
user_20	2023-02-22T03:34:08	checkout	17157	4;32;53;46
user_95	2022-10-28T17:04:21	search	0	
user_46	2021-06-29T15:24:48	search	0	44;80;28;20
user_101	2023-03-14T16:29:19	mainpage	0	38;9;7;8;60;78;88
user_426	2023-06-27T14:15:27	checkout	63537	46;47;60;62;98;17;36;8;68
user_161	2022-06-24T13:08:34	confirmation	60402	52;27;54;54;21;3;90;87
user_186	2022-07-22T09:53:03	product	0	81;31;91;29
user_461	2023-01-22T23:01:42	cart	65012	63;96;65;87
user_186	2021-12-28T07:04:02	product	0	76;67;69;36;4;65
user_131	2022-10-11T22:34:58	cart	55918	81;59;64;77;41;33;1;22;51
user_350	2021-06-03T18:05:56	checkout	47390	16;53
user_205	2022-08-15T13:31:45	search	0	7;19;37
user_136	2024-03-22T10:20:59	search	0	75;50;11;19;79;19;74;49;88
user_245	2023-04-24T06:26:08	cart	83904	79;3;87;85;35;50;72;7
user_74	2023-07-26T23:52:06	cart	77362	58;37;3
user_195	2023-07-12T21:23:27	search	0	61;39
user_449	2023-10-25T13:22:47	product	0	
user_69	2021-04-07T12:05:46	mainpage	0	95;33;19;22;51;14;54;36;13
user_441	2021-10-11T03:09:08	search	0	68
user_326	2023-01-15T15:34:00	checkout	49256	50;71
user_202	2023-12-17T16:12:25	search	0	34;74;34;6;66;95
user_254	2023-06-06T01:33:38	mainpage	0	4;64
user_241	2023-11-17T11:56:30	mainpage	0	46;59
user_236	2023-03-30T16:28:16	category	0	84;93;37;64
user_23	2022-05-31T00:05:02	confirmation	53849	42;43;53;13;88
user_256	2023-01-05T06:07:51	cart	60638	91;48;58;77
user_279	2023-10-29T17:47:28	checkout	46495	28;3;85;87
user_323	2021-05-28T14:52:33	checkout	59254	73;90;79;46;85;62
user_323	2023-07-11T04:12:03	checkout	83602	81;51
user_353	2023-02-25T00:15:17	product	0	25;76;82;85;84;48;56;94
user_419	2024-01-18T22:56:29	product	0	23;19;1;27
user_218	2021-10-07T04:10:56	mainpage	0	65;15;12;76;84;15;12
user_100	2024-03-21T04:32:49	category	0	12;90;87;92;5
user_104	2022-11-17T19:28:23	cart	33507	29;77;97;68;17;24;29;26
user_192	2022-12-11T06:11:00	search	0	38;44;64;21;95
user_402	2021-11-20T13:06:11	mainpage	0	58;85;7;88
user_13	2023-06-14T00:48:28	checkout	30644	43;61;90;40;94
user_57	2022-02-25T18:56:53	checkout	80195	6;11;3;89;41;49
user_375	2022-04-24T06:49:06	confirmation	4915	39;59;80;56;57;6;14;72;72
user_424	2022-11-15T07:35:18	cart	77821	9;53;77;85;61
user_148	2023-08-24T00:53:54	confirmation	68243	36;46;29;92;19
user_294	2022-03-18T00:42:00	product	0	98;8;24;26;90;58;32;34
user_455	2022-03-20T09:37:36	cart	67143	49
user_208	2023-01-30T08:45:57	cart	27074	72;35
user_88	2023-12-09T01:56:18	mainpage	0	90;29;30;59;39;40;68
user_272	2022-01-09T10:57:42	search	0	97;92;48;68;67;21;81;59
user_234	2022-02-26T15:49:00	cart	42778	96;34;50;61;42;85;67
user_438	2022-10-24T23:08:24	category	0	55;17;70;15;45
user_107	2024-03-14T17:55:25	category	0	33;95;81;45;71;12
user_217	2024-02-21T22:05:47	cart	61913	67;96;56
user_443	2021-08-17T16:19:35	mainpage	0	39
user_378	2023-07-24T15:24:57	mainpage	0	49;80;61;44;12;85;1;25;24
user_375	2021-07-13T15:35:50	checkout	27325	76;62;12;3
user_323	2023-02-05T16:49:11	search	0	19;60;93
user_443	2023-07-06T06:52:51	checkout	72920	30;2;54;89;57;2;30;55
user_443	2023-06-19T18:02:19	search	0	83;1;54
user_318	2024-01-10T21:58:52	checkout	93810	20;29
user_416	2022-06-05T06:54:04	mainpage	0	80;12;86;45;40
user_247	2021-09-19T21:21:34	checkout	55175	
user_450	2022-06-21T20:06:54	category	0	
user_273	2022-05-22T09:38:57	search	0	93;68;57;66;7;7;83;46
user_145	2021-08-03T04:33:37	confirmation	65767	22
user_209	2021-04-08T07:28:54	search	0	71;35;34;61;29
user_396	2021-11-16T19:26:12	checkout	67399	23;79;47;67;80;85;6;90
user_68	2022-02-14T08:37:15	product	0	3;34;33;21;98;54;98;83
user_68	2023-03-22T06:20:28	mainpage	0	48;11;85;84
user_357	2023-09-11T00:59:15	product	0	
user_156	2023-01-31T02:29:47	category	0	89;75;25;85;4
user_164	2023-02-04T05:52:03	product	0	41
user_429	2022-12-15T06:15:42	confirmation	56743	71;51;77;95;12;75;90;68;66
user_239	2022-11-03T15:17:31	cart	29073	18;69;25;81;11;26;23
user_386	2022-06-29T23:59:32	category	0	70;18;20
user_294	2023-01-22T10:20:39	confirmation	98547	4
user_392	2023-10-27T17:25:41	mainpage	0	
user_96	2023-04-12T01:37:53	mainpage	0	91;38;16;37;8;6;97;6
user_244	2023-10-24T14:08:32	checkout	65557	69;64;77;78;90;62;57
user_264	2022-08-24T22:07:04	cart	77865	
user_324	2023-05-21T12:59:04	cart	30838	
user_213	2022-09-21T08:20:19	mainpage	0	76;16;92;68;69;94;4;4
user_131	2023-02-17T01:29:21	checkout	47058	61;90;78;17;17;82;67;10;93
user_233	2022-06-28T20:51:16	product	0	51
user_297	2022-07-06T22:52:10	confirmation	46287	18;26;2;25;61;12;91
user_481	2022-08-20T01:07:54	product	0	52;87;57;40;83;43;39
user_498	2021-12-16T05:52:50	cart	9701	28;57;88;85;66;25;35;48;37
user_414	2021-12-19T23:30:57	mainpage	0	17;81;80;44;19;69;56;49
user_264	2023-04-29T14:27:52	search	0	49;60;91;85;94;36;64;79
user_49	2023-04-09T23:06:32	cart	84691	32;39;1;69
user_31	2023-05-02T01:41:32	checkout	47432	54
user_443	2022-12-14T01:38:33	mainpage	0	35;16;57;7;50
user_402	2022-08-30T01:46:13	search	0	71;67;16;14
user_75	2021-11-23T17:45:40	search	0	54;52;34
user_107	2021-05-18T17:04:20	search	0	7;34
user_386	2021-10-22T00:50:30	cart	10121	34;17;37;92;36
user_90	2023-03-03T00:14:38	cart	30476	
user_161	2023-09-22T09:25:24	checkout	75466	66
user_58	2023-02-05T23:54:16	cart	6678	32;55;12;78
user_207	2024-03-22T22:34:35	cart	33262	48;94;90;47
user_89	2021-12-20T12:16:10	product	0	69;96;33
user_312	2022-09-19T18:50:27	mainpage	0	27;15;97;65;7;88;40;47
user_103	2023-05-26T21:17:11	product	0	75;11
user_354	2021-05-26T08:35:44	checkout	17753	76;91;31;93;53;12;91;63;96
user_183	2022-08-15T16:33:37	category	0	58;47;46;19;74;82;25;19
user_234	2021-08-07T16:18:03	confirmation	80937	51;17;81;7;14;47;44;22;67
user_475	2024-01-17T02:43:37	product	0	
user_428	2022-06-08T03:51:13	cart	37643	84;23;65;72;75;50;64
user_124	2021-09-05T05:37:48	search	0	46;21;24;73;28;72
user_406	2022-06-30T16:34:56	product	0	42;27;79;48;73;1
user_6	2022-08-10T10:29:54	product	0	3
user_219	2023-03-17T12:42:44	checkout	48906	64;6;29;62;46
user_212	2023-03-06T20:06:30	search	0	
user_7	2021-06-11T17:19:06	confirmation	4365	36;25;2;11;25;67;10
user_22	2022-11-18T02:12:28	mainpage	0	19
user_63	2023-10-22T00:13:49	mainpage	0	8;36;68;69;77;94;43
user_134	2023-11-22T09:55:48	search	0	45
user_205	2021-06-17T10:17:29	category	0	54;39;98;64
user_106	2022-01-04T12:54:09	category	0	33;58;66;49;73;64;94;69;46
user_355	2021-09-05T14:30:54	product	0	94;20;88
user_169	2022-01-28T17:18:47	search	0	83;15;24;78;17
user_297	2023-11-10T22:38:59	cart	38819	28;89;18;31
user_172	2022-04-14T20:23:10	mainpage	0	70;82;88;35
user_349	2022-06-11T07:57:13	confirmation	40625	8;98;83;10;55;11;57;43;47
user_350	2022-11-07T05:34:25	category	0	18;31;29;3;25;57;72
user_46	2022-10-18T18:05:39	mainpage	0	34;41;49;71;78;77;77;31
user_451	2022-12-04T03:26:55	cart	15100	98;87;61;22;60;39;39;33
user_276	2023-09-12T19:58:37	confirmation	42717	79;94;20;19;84;5;19;27;84
user_52	2022-11-09T16:57:04	cart	81904	84;75;67;67;3;19;72;6
user_230	2022-09-26T16:04:09	confirmation	5078	32;79;57;75;17;41
user_490	2021-09-18T05:49:36	category	0	64;70;64;95;20
user_444	2021-12-24T14:26:20	cart	25379	12;54;70;43;52;64;37
user_366	2024-03-26T15:53:33	search	0	28
user_226	2021-04-29T18:11:28	confirmation	70728	23;88;46;8;16;31;75;8
user_144	2021-06-02T09:37:47	product	0	70;27;43;37;24;29;21
user_116	2021-09-18T18:50:58	checkout	24886	
user_329	2022-11-20T23:42:14	category	0	34
user_71	2023-03-18T21:11:14	confirmation	44524	3;96;84;61;30;95;10;91
user_381	2023-10-07T21:09:50	confirmation	8678	5;87;32;31;3;32
user_131	2022-03-20T04:55:31	category	0	9;43;43;88
user_291	2022-12-09T19:23:16	checkout	50316	4
user_322	2023-04-29T13:27:35	search	0	94;45;48;29;14;60;32;57
user_336	2022-03-26T21:02:40	mainpage	0	72;93;27
user_1	2024-02-06T22:39:21	cart	20152	96;6;18;34;95;29
user_258	2021-04-24T10:36:19	confirmation	49526	65;14;30;83;10;90
user_251	2021-12-02T05:20:23	confirmation	15263	12
user_191	2022-09-26T12:17:25	confirmation	20246	92;62;14;69;35
user_87	2023-10-06T08:27:17	category	0	98;53;29;93;2
user_353	2023-03-14T18:31:19	search	0	
user_425	2023-02-12T23:47:05	product	0	95;6;13;48;47
user_149	2023-08-21T18:54:56	checkout	28129	22;18;22;22;39;24;11;86
user_99	2023-11-12T03:29:45	category	0	55;6;17;74;66
user_363	2023-03-27T12:21:32	mainpage	0	34
user_376	2022-01-13T14:51:22	cart	58478	8;3;82;74;76;14;3;16;70
user_335	2022-05-03T14:31:32	checkout	97697	42
user_296	2021-12-10T05:21:40	search	0	87;73;72;91;71;31;59;31
user_189	2021-12-11T23:17:45	confirmation	38974	
user_94	2021-08-17T23:08:03	checkout	71076	25;21
user_270	2022-02-23T07:28:11	checkout	68881	92
user_498	2022-07-09T10:06:02	category	0	95
user_381	2023-04-21T11:46:28	category	0	4;84
user_233	2024-03-20T00:42:41	search	0	59;95;8;73;62;32;81
user_139	2021-04-24T20:24:01	search	0	27;95;19;54;16
user_396	2023-01-09T18:08:30	checkout	54592	59
user_215	2022-09-11T19:07:31	mainpage	0	
user_209	2023-11-11T19:57:52	mainpage	0	26;6;73;49
user_304	2022-06-30T12:46:28	mainpage	0	39
user_320	2023-10-12T06:54:58	mainpage	0	58;37
user_432	2022-12-02T18:56:47	confirmation	34802	80;68;44;61;55;8;83;40;37
user_261	2021-12-03T20:45:27	checkout	94016	18;43;67;43;51;90
user_47	2021-06-10T23:59:51	product	0	87;92;57;94
user_8	2023-11-26T05:50:24	category	0	20;53;50;8;6;38;75;42
user_404	2023-05-25T08:03:23	product	0	28;26;58;58;71;39;46
user_56	2021-11-25T18:23:22	product	0	83;4;8;22;78;17
user_355	2024-02-09T00:42:35	search	0	23;72;47;29;57;24;16;4
user_379	2023-10-08T19:49:29	checkout	91339	
user_331	2022-04-14T10:12:41	cart	25969	95;68;9
user_41	2021-07-01T04:24:02	mainpage	0	90;45;73;23;53
user_271	2021-11-21T20:04:05	checkout	20494	15;90;65;62
user_480	2024-01-22T02:06:36	search	0	
user_494	2024-01-05T02:48:17	cart	71010	
user_34	2023-05-09T13:10:00	category	0	85;43;43;79;18;52;6;45;63
user_94	2023-03-22T08:06:11	mainpage	0	52;45;64;76
user_124	2021-12-07T12:04:48	category	0	37;93;14;95
user_25	2022-01-31T11:56:07	mainpage	0	43;43;77;97;83;8;10;84;22
user_300	2021-08-13T20:48:58	category	0	
user_248	2023-08-29T11:03:13	category	0	83;21;83;13;85;45;7;8;64
user_449	2022-02-26T15:16:47	mainpage	0	5;13;7;48;89;19
user_106	2022-05-06T01:54:20	search	0	33;53
user_467	2023-09-14T05:35:03	category	0	30;55;90;12;68;81;51
user_10	2021-08-31T16:22:03	cart	95083	74;61;45;53;98;74;9;37;35
user_286	2022-09-22T08:52:53	product	0	98;67;17;22;62;76;39;29;55
user_458	2021-09-13T07:25:04	search	0	56;51;40;72
user_48	2024-01-11T08:20:28	cart	66744	76;74;85;57;81;16
user_29	2022-06-04T03:12:11	mainpage	0	64;34;78
user_443	2021-05-28T09:35:07	confirmation	34164	75;94;96;65;29
user_436	2023-08-11T22:20:11	mainpage	0	21;20
user_259	2023-09-07T03:34:55	search	0	62;68;2;60;88;36;33
user_415	2021-04-23T20:32:11	product	0	58;36;22;13;41;78;26;61
user_65	2021-05-18T23:13:24	product	0	1;39
user_101	2021-07-01T03:36:51	checkout	98240	11;65;3;43;73;80
user_123	2023-06-19T07:32:53	mainpage	0	
user_324	2021-04-21T19:56:29	search	0	66;95;27;46
user_54	2022-10-24T18:17:29	product	0	18;47;90;37;43
user_315	2022-04-26T22:24:28	mainpage	0	65;60;17;82;77;81;22;43;95
user_159	2021-05-16T18:29:13	product	0	1;82;68;39;51
user_354	2021-12-23T18:48:59	search	0	85;24;71;28;58;53;13
user_70	2022-04-22T08:47:11	cart	89180	28;44;27;90;91;28;30
user_276	2024-02-11T18:13:33	cart	8964	68;8;66;75;22;50
user_85	2023-12-24T09:55:12	mainpage	0	78;35
user_416	2023-11-16T16:07:14	checkout	30778	21;26
user_231	2023-12-09T22:23:31	mainpage	0	40;60;60;1;63;71
user_165	2021-05-31T12:36:54	cart	38990	
user_4	2022-03-11T19:31:13	mainpage	0	1
user_269	2023-09-06T20:51:18	category	0	53;76;60
user_427	2021-10-07T05:17:27	mainpage	0	63;56;46;25;68;83
user_34	2021-11-18T00:30:54	search	0	31;29;84;54;6
user_185	2022-07-02T18:49:21	mainpage	0	14
user_485	2023-05-15T07:18:49	product	0	76;8;62;53;93;34;23;49
user_196	2022-10-06T07:08:26	product	0	38;40;23;21;14;83
user_463	2022-01-21T04:53:56	mainpage	0	23;58;46;36
user_473	2021-10-18T05:50:23	confirmation	90948	40;73
user_256	2023-04-25T07:35:03	search	0	78;95;67;51;27;69;57;91;39
user_331	2024-02-14T16:03:10	confirmation	72883	77;27;69;72;92;35;62
user_290	2023-10-14T06:34:30	category	0	87;18;4;79;76;5;66
user_375	2023-03-08T23:52:57	confirmation	48088	15;44;8
user_494	2023-05-20T12:54:14	confirmation	8476	60;7
user_422	2024-01-01T00:32:33	mainpage	0	96;87;92;86
user_410	2023-08-22T18:29:33	mainpage	0	34;34;23;11
user_304	2023-01-26T17:14:55	cart	12728	38;6;19;86;1;33;19
user_380	2022-03-02T17:10:43	search	0	9;87;75;5;22
user_180	2024-01-22T05:32:03	category	0	14
user_208	2021-11-13T10:34:16	cart	24195	22;20;94;11;2;50;9;73;76
user_269	2023-06-05T03:24:15	search	0	
user_138	2023-12-15T07:05:51	product	0	79;1;28;17
user_370	2023-01-28T20:35:46	category	0	53;33;47;89
user_310	2024-01-14T02:22:46	mainpage	0	66;53
user_291	2023-07-17T05:31:03	confirmation	88990	46
user_472	2021-06-20T05:59:53	cart	13479	85;54;43;91;14
user_410	2023-03-21T14:31:55	search	0	93;39;47;35;28;22;16
user_24	2022-10-01T08:26:57	checkout	57080	61
user_194	2021-12-23T19:29:04	checkout	7805	37;48;48;67;55;13;77;88
user_177	2022-05-22T23:34:25	category	0	
user_402	2021-10-10T08:23:52	cart	4840	94;10;76;98;95
user_403	2022-08-31T17:49:26	confirmation	82730	49;68;40;62;36
user_11	2021-09-28T20:20:51	checkout	21166	76;29;88;93;38
user_142	2021-09-02T03:22:48	product	0	1;92
user_176	2021-04-25T20:13:27	confirmation	49528	19;85;65;57;93;79;14
user_197	2021-08-18T10:18:24	search	0	66;20
user_103	2023-11-08T10:48:55	cart	57419	46;64;43
user_395	2021-11-24T05:53:07	category	0	70
user_412	2023-08-09T02:05:52	mainpage	0	14;28;41;96;31;2;67;56
user_478	2021-04-13T17:14:25	product	0	68;55;60
user_190	2021-08-17T00:20:27	product	0	80;76;29;1
user_402	2021-12-22T13:50:07	product	0	62;92;5;4;4;25;45
user_376	2022-04-05T00:21:33	mainpage	0	14;32;22;71;20;34;83
