userid	timestamp	action	value	testids
user_247	2024-03-19T06:30:44	category	0	16;93;23;18;16
user_113	2023-01-15T16:39:01	mainpage	0	50;85;5;15;38;44
user_487	2022-06-10T10:44:43	product	0	96;3;74;18;12
user_375	2023-06-20T07:09:28	mainpage	0	61;92;51;11;73;95
user_142	2023-03-25T01:18:47	confirmation	10146	
user_452	2022-09-06T00:43:36	category	0	70;11;70;52;79
user_232	2021-12-25T06:20:41	search	0	76;78;93;38
user_244	2021-11-06T19:29:50	checkout	42933	85;72;94;48;86;85
user_191	2022-05-22T17:06:44	mainpage	0	75;20
user_199	2023-06-02T01:13:57	product	0	
user_360	2024-03-14T08:59:45	confirmation	39534	11;40;40;98;13;77
user_377	2024-02-26T17:20:13	checkout	26624	76;52;9;9;80;72
user_77	2022-02-25T20:26:39	confirmation	58753	65
user_477	2021-05-17T07:00:20	product	0	71;52;76;28;33;80;96;18;79
user_244	2024-01-28T07:17:26	search	0	21;65
user_217	2022-01-19T20:57:36	product	0	32;80;76;51;84;95;57
user_153	2023-06-24T19:44:18	confirmation	49029	2;42;84;21;36;91;74
user_232	2021-12-31T21:59:29	category	0	4;30;96;26;30;69
user_307	2022-12-27T03:00:41	mainpage	0	19;98;12;89;18;85;16
user_271	2021-08-21T14:34:56	confirmation	27769	25;41;75;27;83;51
user_434	2023-03-10T01:12:52	cart	24005	
user_457	2024-01-17T14:52:14	confirmation	66644	97;67;93;48;94;39;46;40
user_479	2022-08-16T00:53:47	search	0	97;16;11;66;22;30;10
user_248	2023-04-27T13:47:10	category	0	57;11;13;60;51;59
user_38	2023-06-05T05:34:48	checkout	40022	15;40;95;97;92;18;13;61;58
user_178	2021-12-14T14:08:44	product	0	42;97
user_395	2022-11-16T02:11:52	category	0	98
user_342	2021-12-19T00:45:36	checkout	69654	18;63;52;41
user_118	2023-05-28T03:07:07	mainpage	0	40;2;15;20
user_351	2021-12-04T20:15:21	confirmation	59660	63
user_29	2022-08-30T20:26:38	checkout	71537	73;65;57;17;62;32;1;81;81
user_44	2021-06-12T20:57:26	checkout	63366	75;30;17;72;6;52
user_131	2021-06-20T22:46:01	cart	86780	83
user_169	2021-11-07T23:43:15	product	0	92;35;54;9;97
user_118	2021-11-01T17:17:35	product	0	
user_496	2022-11-14T12:51:41	mainpage	0	24;23;84;91;85;80;22
user_351	2021-06-23T18:54:19	checkout	29135	89;56;13;55;33;46;87;37;77
user_73	2021-07-12T21:45:14	checkout	29355	90;53
user_130	2022-07-08T04:32:12	checkout	47212	76;66;71
user_219	2023-08-05T17:37:10	search	0	98;84;48;94;56;55;69
user_84	2021-09-06T17:22:50	confirmation	8563	57;21;33;88;32;86
user_260	2022-04-30T00:40:57	confirmation	52555	23;68;24;61;87
user_448	2022-06-06T21:54:25	checkout	67583	35;86;55;61;61;55;20
user_259	2021-07-11T15:07:10	product	0	98;69
user_302	2021-08-23T02:35:21	mainpage	0	17;9
user_407	2022-11-18T08:55:42	confirmation	97101	58;7;66;3;13
user_483	2024-03-12T02:19:06	confirmation	50433	45;48
user_215	2021-11-25T00:59:40	product	0	81;7;71;81;79
user_71	2023-12-04T19:22:19	mainpage	0	95;85;68;91;84;52;13;97
user_416	2022-11-11T21:32:10	mainpage	0	66;18;97;79;72;83;89;96;12
user_380	2021-08-07T11:37:06	mainpage	0	45
user_311	2022-06-11T04:11:07	mainpage	0	59;74;74;1;28;94;52;30;15
user_28	2021-06-11T16:12:22	mainpage	0	70;76;34;74;9;96;63;93
user_31	2023-11-12T11:35:08	cart	85217	
user_308	2022-08-23T07:49:56	category	0	16;2;82;5
user_410	2023-01-21T20:04:49	mainpage	0	95;27;60;10;88;51;73;93
user_435	2023-09-07T00:21:29	category	0	26;69;53;49;63;8;55
user_420	2023-02-18T14:19:07	category	0	76
user_401	2022-02-20T17:41:53	product	0	28;61;3;29;62;95
user_399	2021-06-10T14:39:31	product	0	
user_137	2021-11-17T20:13:46	product	0	13;10
user_119	2022-08-25T10:23:33	product	0	22;85;83;26;59
user_284	2023-05-31T19:48:15	category	0	21
user_106	2021-11-22T07:44:37	cart	19931	76;26;61;55;34;22;21
user_398	2021-12-16T23:28:32	confirmation	48732	26;72;36;78;77
user_108	2022-08-21T04:07:46	search	0	90;8;55;39
user_273	2023-05-28T11:23:00	search	0	44
user_167	2023-09-20T02:37:12	cart	41966	17;74;85;40;35;39;52
user_487	2021-04-24T19:56:40	product	0	77;68
user_305	2022-09-03T14:42:35	product	0	33;57;29;61;16;64;90;85;73
user_24	2023-10-30T14:18:43	checkout	17537	14;23;90;69
user_344	2023-08-08T14:11:28	product	0	3;8;30;43;44;62
user_247	2022-05-26T16:59:11	search	0	61
user_45	2023-02-08T03:55:09	cart	23076	
user_320	2023-01-10T16:27:34	cart	49661	60;67
user_293	2023-01-21T16:15:14	category	0	28;50;56;3;26;59;6;59
user_406	2023-03-16T02:45:35	checkout	25229	
user_492	2023-09-30T02:51:08	product	0	79;68;8;78;27;89
user_21	2021-05-04T15:56:10	checkout	31699	93;89;43
user_142	2022-02-02T09:50:09	product	0	90;83;58
user_186	2023-03-20T19:03:55	cart	17585	49;74
user_378	2023-02-11T12:14:43	cart	13744	80;21;34;51;63;53;72;45
user_24	2021-07-16T23:35:11	category	0	41;55;70;6;35
user_379	2023-07-28T01:18:17	checkout	31126	83;90;87
user_447	2022-07-06T17:20:57	category	0	93;13;87;80;71
user_270	2023-12-14T05:46:02	mainpage	0	33;9;30
user_292	2021-10-01T21:31:36	search	0	17;25;13;88;29;76;46
user_54	2021-10-24T10:01:04	cart	49431	35;51;89;33
user_175	2023-03-26T20:11:10	checkout	37909	
user_285	2022-05-11T06:43:27	confirmation	30023	58;49;43;18;93;73;87;7;97
user_122	2022-08-05T21:07:11	mainpage	0	78;71;44;16;44;65
user_231	2022-08-30T03:55:18	mainpage	0	67;76
user_466	2021-07-21T12:45:46	cart	44679	46;1;73;51
user_259	2021-12-11T09:31:19	mainpage	0	44
user_36	2022-02-28T22:55:57	checkout	90610	41;13
user_376	2021-09-25T16:05:59	mainpage	0	80
user_393	2021-11-20T14:45:00	confirmation	61343	97
user_455	2022-11-20T15:18:39	product	0	40;35;73;32;31;47;6
user_192	2022-06-12T09:57:28	mainpage	0	65;4;18;68
user_17	2021-12-15T18:04:33	cart	17886	25;37;53;3;91;9;42;57
user_272	2022-11-19T06:12:12	search	0	97;49
user_441	2023-01-14T19:38:21	checkout	17060	30;25;82;85;12
user_190	2023-09-01T20:24:59	confirmation	43303	42;61;95;37;9;95;86
user_120	2023-09-18T17:07:37	checkout	26466	68
user_292	2021-04-30T22:11:51	checkout	4574	44;39;97;74
user_122	2023-11-15T20:03:56	search	0	
user_305	2023-08-26T03:59:30	checkout	64886	51;20
user_171	2024-03-25T15:04:36	search	0	50;72;38
user_213	2021-07-17T03:21:21	cart	77599	71;65;97;43;35;72;13;67;79
user_487	2023-07-02T06:29:27	category	0	84;30;89;12;60;25
user_236	2023-08-03T15:11:45	search	0	15
user_338	2023-03-22T08:19:54	product	0	66;45;42;52;89
user_23	2022-02-22T11:45:22	cart	4935	37;54;52
user_64	2021-12-23T03:46:44	product	0	3
user_99	2022-09-09T09:56:12	confirmation	80772	3;89;82;29;51;31
user_426	2023-03-06T23:59:11	confirmation	22056	77;8;56;23;92;30;43;57
user_108	2022-11-19T20:48:17	cart	1343	79;37;69
user_169	2024-01-30T12:25:42	mainpage	0	80;32;31
user_482	2022-02-04T02:21:03	confirmation	50257	73;52;74;66;68;96;34;85
user_140	2022-04-15T16:15:15	cart	81244	64;4;20;52;89;18
user_136	2022-03-03T22:13:46	cart	41835	32;51;47;61
user_397	2023-09-04T01:16:01	product	0	37;44;63;60
user_343	2021-06-08T03:53:21	checkout	79875	24;36;18;72;70;20;88
user_284	2021-05-24T03:37:06	search	0	6;57;3
user_476	2023-04-07T17:34:59	confirmation	21430	44;10;98;87
user_433	2021-08-08T23:31:38	search	0	31;92;26;53;67;78
user_478	2022-12-27T12:26:17	checkout	59472	13;84;68;91
user_147	2023-11-14T14:07:41	search	0	33;31;45;44;76;23;57
user_441	2022-11-07T02:29:59	product	0	44;53
user_264	2022-12-03T17:51:58	search	0	50;64;53;87
user_238	2023-10-27T10:06:12	category	0	74;30;6;43;16;78;23;12;76
user_205	2023-03-27T07:04:28	cart	44751	62;85;91;45
user_475	2022-01-09T17:28:18	search	0	
user_312	2022-05-23T04:51:05	mainpage	0	17;80;86;28
user_407	2021-12-23T12:55:51	mainpage	0	67;49;40;53;23;42
user_487	2023-07-24T03:48:53	cart	97458	9;36;29;9;27;59
user_52	2024-01-30T08:47:39	checkout	49286	23;84;78;31;72;31;45
user_215	2023-02-08T07:48:06	category	0	98;34;4
user_355	2022-05-13T16:17:21	search	0	68;81;52;1;71
user_475	2022-03-21T12:13:46	cart	15770	32;58;48;29;3;30
user_160	2022-03-23T14:48:38	checkout	19898	83;76;71;11;35;72
user_83	2023-03-29T11:01:21	cart	73532	97;2;52
user_455	2022-07-10T11:09:35	mainpage	0	
user_483	2021-07-11T14:15:39	confirmation	63525	59;38;45
user_280	2023-07-21T21:11:25	category	0	87;30;7;38
user_49	2022-01-01T23:22:29	search	0	71;53;67;38;88;44;20
user_283	2023-02-17T18:20:23	category	0	80;22;93;48;37;77
user_159	2024-02-02T07:40:21	cart	62219	55;40;52;93
user_404	2024-01-10T21:03:23	checkout	42748	
user_429	2021-08-04T17:45:13	category	0	75;90;22;92;50
user_361	2023-12-24T00:39:07	confirmation	17119	
user_81	2022-07-09T05:42:51	product	0	17;73;51;90
user_254	2021-04-19T12:27:45	cart	14917	51;91;27;3;67;57;75
user_329	2023-06-08T01:29:39	product	0	
user_186	2022-10-24T17:41:22	mainpage	0	97;57;17;22;62;8;32
user_31	2022-06-07T16:38:05	search	0	44
user_397	2023-10-05T14:14:31	cart	7853	44
user_127	2022-06-22T12:12:31	search	0	36;97;56;78;95;74
user_109	2021-04-28T15:43:12	confirmation	70151	65;5;41
user_277	2023-08-21T14:21:26	category	0	87;35;16
user_0	2021-07-01T14:55:19	checkout	80319	11;9;62;64;6;61;82;69;37
user_498	2021-10-13T14:07:44	confirmation	20501	52;51;75;49;88;2;34;80;18
user_390	2022-10-26T21:20:09	cart	68613	67
user_211	2024-03-29T16:18:34	checkout	19638	57
user_476	2023-12-21T22:06:19	cart	72719	41;70
user_25	2022-08-01T02:55:46	category	0	
user_491	2022-02-18T00:31:02	search	0	97;17;11;34;57;96
user_303	2022-06-29T18:19:02	category	0	42;39;64;69;55;19;53;88
user_410	2021-07-25T17:33:09	checkout	49636	82;23;78
user_203	2021-08-16T19:35:58	mainpage	0	7;54;88;39;14;38;97;13
user_416	2023-11-18T07:11:25	cart	11910	
user_54	2023-12-24T19:41:47	search	0	34;3;14;92;89;93;27;74;75
user_218	2021-09-22T22:40:18	cart	12400	35
user_375	2023-08-24T09:22:25	search	0	74;60;77;27;1
user_62	2021-10-25T11:04:25	product	0	
user_190	2022-01-19T15:48:22	confirmation	38130	
user_328	2021-04-15T08:07:40	confirmation	25736	23;24;39;2;95;53;61
user_46	2023-10-14T08:00:51	product	0	36;52;93
user_361	2022-09-09T07:19:15	product	0	22;67;33;72;65;16;70;60;16
user_126	2022-04-30T10:44:22	product	0	20;76;35;51;92
user_81	2021-09-16T12:22:44	mainpage	0	56;21;81;5;75;78;87;25
user_186	2022-03-22T14:08:50	search	0	54;67;75;6;31;4;91;10
user_142	2021-12-07T02:57:17	category	0	4
user_194	2021-06-17T15:09:01	cart	19233	56;32;25;48;96;51;7;90;95
user_139	2021-10-19T23:41:14	checkout	97623	18;75;88
user_325	2022-08-05T09:29:59	product	0	42;90;59;9;64
user_380	2022-11-29T23:57:08	category	0	38;21;74;15
user_180	2023-07-26T10:19:17	search	0	84;56
user_394	2023-06-16T16:12:13	search	0	7;15;38;36;38;74
user_115	2024-02-25T22:01:38	checkout	94641	76
user_25	2023-11-19T21:07:19	search	0	98;10;77
user_185	2023-10-19T11:33:54	confirmation	12856	47;67;2;23;9
user_173	2023-12-09T10:08:41	confirmation	4486	44;33;34;38;3;8;32
user_467	2022-04-28T21:00:56	product	0	24;35;55
user_109	2021-12-01T11:28:20	mainpage	0	79;10;6;64;1
user_63	2022-07-16T03:40:41	mainpage	0	76;85;45;3
user_3	2023-03-14T22:01:02	cart	80894	22;52
user_53	2021-04-30T02:16:22	cart	83037	30;63;17;39
user_193	2023-07-27T11:40:17	cart	55792	53;67;9
user_458	2022-03-02T03:02:51	confirmation	58288	29;75;78;2
user_464	2022-11-01T19:58:04	checkout	77641	60;38;72;40;91;54;19
user_218	2023-09-17T05:37:40	category	0	8;12
user_15	2022-11-20T02:16:38	product	0	93;73;37
user_196	2023-07-10T18:28:39	category	0	80;77;23;86;51
user_246	2022-04-09T03:51:40	mainpage	0	90;28;95;14;42;31;48;7
user_51	2023-04-05T08:23:34	checkout	29127	3;89;33;96;82;94;9
user_174	2021-08-14T13:20:15	confirmation	20261	19;92;29;41
user_189	2023-02-02T09:22:05	category	0	80;74;46;57;87;47
user_329	2021-11-27T08:33:19	category	0	50;80;32;26;15;65;79;68;68
user_429	2023-01-03T03:59:48	product	0	68;14;25
user_398	2021-06-08T22:46:16	checkout	6779	48;57;87
user_260	2021-09-16T20:11:40	confirmation	62910	73;80;37;60;81;90;59
user_197	2024-01-05T17:35:52	cart	53758	2;95;62;85;7;61
user_345	2023-02-21T09:56:09	checkout	5459	18;64;4;31;46;91;44;2
user_18	2022-10-01T19:20:34	confirmation	64002	43;37;73;30;48
user_37	2022-10-14T10:09:37	category	0	93;24;46;93;14;75
user_317	2022-10-04T20:06:23	mainpage	0	86;58;28;27;25;57;47;84;21
user_227	2023-11-23T06:10:21	confirmation	25456	83;9;97;39;6
user_103	2023-10-23T05:21:31	mainpage	0	61;11
user_180	2022-05-21T13:46:11	cart	43170	21;28;17;35;39;65;78;25;93
user_166	2024-03-13T11:12:43	product	0	12;95;34;29;65;60;14
user_160	2022-03-29T20:28:12	mainpage	0	97;67
user_86	2022-04-18T22:48:08	confirmation	98127	88;79;48;72;13;3;97;31
user_40	2021-04-30T00:44:53	category	0	66;23;29;8;29
user_129	2022-07-09T03:58:03	cart	97244	87;32;32;91;93;32;56
user_364	2023-01-07T09:58:00	mainpage	0	59;8;79
user_104	2022-08-02T16:59:40	mainpage	0	68;50;9;49;82;18;2
user_37	2023-03-31T01:08:50	category	0	4;53;21;80;78;29
user_308	2022-09-10T14:36:45	search	0	74;93
user_272	2022-08-10T13:24:45	confirmation	54328	55;53;40;80;93;64;72;87;5
user_235	2022-04-18T17:44:38	product	0	97;37;38
user_441	2023-01-11T13:37:14	search	0	
user_8	2021-10-23T19:37:35	search	0	
user_442	2022-05-05T06:14:09	checkout	44319	54;21
user_64	2021-05-22T17:59:17	confirmation	25529	68;24;6;64
user_128	2023-01-03T12:20:56	category	0	67;83;10;84
user_21	2023-05-23T21:09:54	checkout	24832	19;78
user_175	2023-03-07T09:31:54	search	0	28;51;55;13;7;35
user_261	2022-12-30T16:24:00	mainpage	0	97;36;45;51
user_403	2023-09-27T03:42:13	search	0	94;59;46;17;24;37;86;12;35
user_35	2022-11-06T21:16:30	category	0	68;37;84;25;53
user_305	2022-07-09T13:22:11	category	0	96;55;27;6;44;63
user_384	2023-02-28T16:12:20	product	0	4;31;58;51;84;59;64;14;29
user_169	2021-10-26T22:33:36	category	0	46;87
user_136	2022-09-05T22:59:09	product	0	74
user_480	2022-05-21T16:57:01	search	0	91;43
user_469	2023-11-27T22:30:27	checkout	28771	8;6;33;55;68;44;4;53
user_41	2024-02-29T18:28:05	cart	95416	86;56;67;17;53;32;51;59
user_146	2023-12-18T15:52:41	checkout	14840	74;92;90;22;14;63;12;85;25
user_356	2024-02-21T13:02:26	confirmation	93381	22;12
user_82	2022-05-23T20:39:59	cart	15305	1;74;40;66;82;25
user_63	2023-01-08T05:47:37	category	0	53;23;38;24;98
user_348	2023-10-28T22:57:17	confirmation	32103	7;78;16;71;20;5;28
user_310	2024-02-17T21:38:45	search	0	96
user_77	2022-07-05T22:50:57	confirmation	16270	95;15
user_342	2022-01-11T12:50:54	mainpage	0	27
user_381	2023-01-27T22:58:34	mainpage	0	42
user_142	2022-09-14T10:28:38	confirmation	75237	79;56;2;60
user_276	2022-09-07T03:53:16	cart	11323	79;97;52;38;15
user_126	2023-12-09T10:28:28	confirmation	8470	56;13
user_186	2021-07-21T11:19:16	confirmation	63634	64;64;48;61
user_346	2024-01-28T09:51:03	checkout	72897	3;89;68
user_12	2021-12-17T05:33:54	cart	57619	69;50;64;10;30;57;40
user_149	2023-12-25T00:28:07	cart	46513	5;54;69;16;81;24;9;88;5
user_179	2021-12-12T16:50:10	mainpage	0	79;93;28;54;11
user_256	2023-04-27T10:52:30	category	0	
user_42	2022-10-26T20:05:22	search	0	6;74;67
user_486	2021-12-26T20:28:59	cart	58571	43
user_178	2022-04-08T10:28:20	confirmation	81289	
user_268	2022-08-18T13:57:49	search	0	83
user_176	2023-06-16T22:13:08	search	0	
user_279	2021-05-26T22:33:39	confirmation	30436	60
user_410	2021-06-14T07:18:39	product	0	79;52;29;34;60;51
user_286	2024-02-02T16:05:14	cart	71866	60
user_316	2021-12-23T06:04:23	mainpage	0	5;30;31
user_97	2023-09-03T00:32:01	product	0	8;6;46;31;14;43
user_326	2022-08-02T22:48:06	product	0	35;9;86;66;59;79;11;69;68
user_220	2022-02-22T22:56:50	mainpage	0	47;54;41
user_106	2022-12-12T08:49:46	confirmation	74355	7;64;74;89;37
user_33	2022-12-09T23:23:34	cart	18085	20;66;76;85;27;74;39;37;91
user_97	2021-08-01T05:53:43	confirmation	93061	71;82;91;17;44
user_450	2023-06-11T14:27:40	mainpage	0	76;8;6
user_279	2023-11-05T22:53:31	search	0	78;11;61;93;41
user_318	2021-09-21T13:06:06	confirmation	19964	77;6;32;98;42
user_132	2021-11-02T16:28:14	confirmation	60032	74;66
user_273	2022-12-19T01:24:12	checkout	17712	67;94;83;41;81
user_403	2022-11-28T22:16:10	product	0	47;24;53;24;87;74
user_136	2022-05-11T01:57:30	search	0	80;27;1
user_143	2023-04-25T23:24:56	category	0	46;37;60;58;37;92;95;76;38
user_215	2023-01-06T11:23:43	category	0	81;57;63;50;63;39
user_165	2024-03-11T22:28:32	checkout	46568	13
user_56	2021-12-09T06:04:29	checkout	66292	32;24;7;95;2
user_12	2021-06-06T01:44:29	search	0	97;21;50;5;53;78
user_119	2021-10-24T22:41:18	mainpage	0	49;60;72;74;5;34;80
user_88	2023-09-26T17:25:56	checkout	17452	
user_78	2021-08-23T03:16:37	search	0	88;35;64;34;61;80;16;95;3
user_190	2023-12-15T18:48:05	cart	88630	69;24;36;36;71
user_119	2022-06-01T16:53:54	category	0	74;64;66;8;53;2;64;53
user_293	2021-11-07T10:13:56	mainpage	0	89;27;93
user_301	2022-03-13T12:29:27	category	0	
user_274	2021-05-31T10:32:31	category	0	16;49;68;5
user_410	2021-04-28T05:27:34	search	0	65;3
user_123	2021-08-17T12:05:40	checkout	86054	61;23;46;68;20;46;13
user_391	2021-09-07T22:42:47	confirmation	15102	
user_132	2021-10-28T12:39:54	confirmation	84131	62;18;55;50;42;2;47
user_283	2023-08-20T22:27:43	confirmation	15325	44;5
user_260	2023-01-18T09:16:09	category	0	98;13;58;23;10;51
user_382	2021-04-22T02:41:55	checkout	23646	
user_475	2024-01-29T08:16:57	mainpage	0	62;36;45
user_477	2021-12-18T04:02:14	cart	76995	
user_33	2023-12-22T07:54:28	mainpage	0	62;78
user_56	2022-06-29T22:39:34	product	0	76;30;11;74;19;80;81;64;92
user_70	2022-05-30T09:16:50	category	0	57;82
user_215	2024-03-15T01:25:26	mainpage	0	74;56;45
user_324	2021-11-22T18:36:45	mainpage	0	64;79;64;93
user_253	2023-07-02T04:43:30	product	0	53;23;64
user_218	2023-03-13T07:08:50	confirmation	11351	11;71;11;8;87;49;38;69
user_240	2022-09-09T23:27:54	checkout	37883	53;46;46;19;60;4;32;37
user_208	2023-01-13T18:48:44	search	0	
user_107	2022-03-26T17:37:27	checkout	75943	
user_202	2024-01-20T16:08:53	checkout	54147	5;81;36;48;77
user_202	2022-05-13T16:31:00	cart	9726	23;24;2
user_192	2023-01-16T11:01:39	confirmation	93943	52;5;76;61;73
user_323	2021-11-11T20:43:18	category	0	32;91;40;86;18
user_384	2022-07-27T23:42:59	mainpage	0	93;85;22;15;97;57
user_220	2022-11-11T22:31:09	checkout	92870	32;48;21;68;25;6;52
user_294	2023-07-05T06:49:00	cart	4831	62;51
user_425	2021-07-01T16:46:07	product	0	26;97;36;32;43
user_404	2023-09-22T16:30:30	category	0	18;37;10;62;4
user_362	2022-12-15T03:18:06	confirmation	28136	
user_356	2023-09-20T06:54:28	checkout	23993	5;81;37;83;45;2;40
user_158	2024-03-16T02:16:53	checkout	83171	60
user_60	2022-11-02T15:27:59	cart	64816	95;89;36;13;37;14;40;50;78
user_248	2021-06-12T07:33:17	search	0	
user_318	2022-01-13T12:16:04	category	0	4;64;22
user_32	2022-08-01T21:49:50	cart	77389	62;45;45;12;55;61;98
user_58	2023-11-29T10:22:27	category	0	67;77;94;45;47
user_317	2023-06-23T10:06:27	confirmation	63892	
user_89	2022-09-21T10:33:37	mainpage	0	70;52
user_336	2023-08-26T14:12:07	cart	19421	15;93;80;42;6;27
user_78	2021-12-17T06:42:51	product	0	
user_119	2022-08-26T19:54:42	confirmation	45627	31;30;79;81
user_332	2021-09-05T17:22:09	confirmation	14941	77;74
user_136	2021-08-11T18:57:48	product	0	35;60
user_416	2024-01-15T20:21:00	mainpage	0	91;30;63;57;58
user_62	2023-05-11T05:32:27	mainpage	0	44;14;42;21
user_184	2022-10-28T14:58:48	confirmation	21303	75;81;56;90
user_258	2022-06-30T13:41:21	product	0	35;94;76;58;83;37;82
user_198	2022-09-20T16:27:51	search	0	94;47;67;29;63;25;4;47;69
user_384	2023-05-02T07:53:42	checkout	51370	45;51;3;57;68;28;52;81
user_426	2022-09-30T14:44:08	product	0	47;13;44
user_397	2023-12-03T15:56:42	search	0	62;95;88;62;94;64;42
user_312	2022-03-30T11:26:10	search	0	90;51;72;38;9;74
user_446	2023-07-26T17:21:46	category	0	96;40;58;48
user_376	2021-10-22T10:32:01	category	0	44;93;41;50;57;94;36
user_492	2022-06-11T10:17:17	mainpage	0	40;77;42
user_117	2022-04-08T15:24:31	checkout	9330	66;85;84;16;28
user_330	2022-10-09T01:51:45	search	0	6;14;98;9;70;4;88
user_93	2024-02-17T10:25:11	category	0	27;93;73;86
user_117	2022-01-21T17:54:21	mainpage	0	35;27
user_403	2021-12-17T07:15:13	search	0	47;11;36;19;52;6;30
user_55	2022-09-02T19:59:58	confirmation	27937	81
user_93	2021-09-20T14:23:51	cart	35944	87;87;78;79;27;10;97;60;58
user_263	2021-11-10T14:32:23	mainpage	0	57;46;96;3;1;46;7
user_429	2022-07-05T19:42:04	category	0	
user_221	2021-11-06T14:53:41	mainpage	0	
user_157	2021-07-07T00:54:20	category	0	48;16
user_395	2022-08-21T06:55:07	checkout	75284	67;77;22;8
user_278	2024-01-04T02:35:26	cart	72349	46;64;80;57;81
user_43	2021-09-17T19:10:17	checkout	39707	50;54;5;20
user_347	2021-08-28T22:27:27	mainpage	0	94;72;62;77;4;74;90;51;67
user_403	2024-01-08T14:46:15	checkout	85265	
user_405	2021-07-14T10:53:22	cart	19896	54;35;56;10;53;72
user_356	2023-08-15T16:31:13	search	0	9;28;24;67
user_4	2021-11-13T00:38:02	category	0	9;40;73
user_267	2023-05-07T10:47:41	category	0	71
user_18	2022-06-30T12:28:32	product	0	78;85;2;94;17;61;12
user_267	2024-01-13T16:45:40	checkout	25168	
user_73	2021-06-16T22:49:13	product	0	24;24;58;79
user_322	2021-10-18T11:26:28	search	0	63;39;13;51;80;61;41;9;52
user_246	2021-09-24T04:03:17	category	0	69;71;36;58;41
user_61	2022-04-24T17:55:38	category	0	83;45;65;89;71
user_388	2021-08-12T13:29:34	mainpage	0	65;44;78;92;23;83;63;35;2
user_315	2023-01-08T16:31:27	checkout	48649	88;62
user_204	2024-03-12T14:33:20	checkout	91188	50;53;63;3;65;93;39;86;25
user_491	2022-06-25T16:47:12	product	0	2;8;1;51
user_475	2023-01-04T13:31:25	product	0	77;62;50;45;29;58;76;58;53
user_430	2023-12-31T09:03:17	cart	47778	46;80;54;68;49;91
user_149	2023-06-20T20:51:48	checkout	57656	86
user_460	2022-05-28T00:20:02	cart	21781	5;38
user_63	2023-01-02T02:36:00	cart	96260	18;65;78;70;13;72;91;35
user_73	2021-05-05T03:30:45	search	0	91;75;12;36
