userid	timestamp	action	value	testids
user_167	2021-05-25T06:46:54	cart	88977	47;58;73;65
user_257	2023-10-05T22:45:42	confirmation	17402	65;88
user_134	2023-06-02T05:22:32	cart	70000	22
user_386	2024-03-06T06:24:39	mainpage	0	8;8;7
user_256	2023-05-29T16:55:11	mainpage	0	3;48;23;2;73;56;49;97
user_248	2023-05-23T21:18:42	category	0	39;60;29;2;21
user_282	2022-01-05T10:44:09	mainpage	0	94;83
user_171	2021-09-15T04:49:01	checkout	35571	45;59;38;76;5;58;62
user_319	2023-11-12T06:04:39	mainpage	0	6;44;22;95;80;2;91;10;58
user_186	2022-12-11T19:06:45	confirmation	63849	96;90;88
user_363	2022-07-18T06:16:59	cart	94342	22;66;45;74;38
user_166	2024-01-16T19:14:39	confirmation	53786	86;49;21;28
user_291	2021-07-18T20:44:47	cart	40285	76;19
user_146	2021-10-15T11:56:41	category	0	86;12;43;20;25;50
user_307	2022-08-18T11:51:32	product	0	1
user_307	2022-04-28T00:14:18	mainpage	0	35;98;13;97;93;56
user_317	2023-07-02T03:21:05	product	0	13
user_94	2022-01-01T20:23:16	category	0	10;35;67;14;32;72;27
user_18	2021-09-03T08:11:46	product	0	62;51;67
user_398	2023-07-06T15:36:10	search	0	74;63;16;68;6
user_129	2021-06-27T14:13:06	checkout	28963	85;66
user_15	2022-04-09T19:49:32	category	0	86;92;44;45;19;43;55;46
user_353	2021-12-21T11:34:08	cart	76909	83;52;51;9;36;4
user_152	2023-10-27T17:29:38	search	0	77
user_175	2022-04-12T12:11:49	confirmation	56154	25;59;44;72;1
user_480	2023-12-30T23:32:39	search	0	85;21;65;64;81;28;74
user_297	2022-11-26T13:49:06	checkout	41231	29;58;45;20
user_378	2022-01-08T23:40:30	category	0	
user_14	2023-12-10T16:47:24	mainpage	0	59;60;16;90;82;10;20;7
user_256	2024-01-21T16:16:11	category	0	59;18;44;95;38
user_161	2023-08-28T01:28:41	cart	39445	
user_8	2023-08-12T12:06:46	mainpage	0	91;53;27;25;98;68;96
user_183	2021-08-04T12:18:12	confirmation	12631	52
user_298	2023-05-03T06:12:43	checkout	62376	64;43;55;26;55;37;54;53;80
user_212	2022-05-16T08:18:49	mainpage	0	10;77;70;43;70;80;72;59;3
user_411	2024-03-08T19:00:10	confirmation	68133	35;2;59;52;37;53;55
user_158	2021-10-27T18:57:02	search	0	41;5;71;84;82;75
user_31	2023-10-06T00:55:59	cart	17075	50;65;85;84;73;17;81
user_394	2023-04-25T00:58:02	product	0	88;65;53;45;60
user_155	2022-08-19T14:14:42	category	0	24;12;23;13;70;53;61
user_429	2021-12-17T08:52:15	checkout	58841	96;33;30;77;37;94;45
user_482	2023-09-04T02:20:10	mainpage	0	80;72
user_199	2023-06-05T23:44:26	confirmation	35671	48;53;49;84;72;70;96;8;42
user_390	2022-01-14T09:27:09	mainpage	0	
user_249	2022-06-07T05:35:52	confirmation	53421	53;95;5;96;6;39;83;31;1
user_169	2022-10-15T14:58:34	confirmation	83489	98
user_398	2023-11-28T02:46:51	search	0	76;50;57
user_53	2022-09-19T12:54:45	search	0	97;53;19;83
user_192	2023-09-22T10:17:07	checkout	87607	53
user_323	2022-10-02T10:10:18	cart	33298	58;3;69;87;64;77;86;87;97
user_445	2022-05-13T14:16:40	cart	83487	95;6;55;27
user_24	2022-08-08T03:54:58	search	0	2
user_245	2022-09-20T04:44:54	checkout	77533	19;53;33;56;46
user_44	2023-02-27T12:43:22	product	0	
user_366	2023-02-16T23:11:02	confirmation	17135	57;52;67;64;9
user_154	2023-02-26T11:30:56	category	0	37;54;41;69;74;77
user_181	2022-06-16T13:54:10	category	0	40;8;29;82;26;91;59
user_487	2021-08-09T04:49:29	cart	91527	78;15;28;15;28;58
user_227	2021-07-03T14:44:35	confirmation	17696	71
user_320	2023-04-05T14:58:47	checkout	71934	10;18;60;73;45;26;9;36;15
user_294	2021-06-25T17:03:43	cart	89072	66
user_32	2021-06-06T13:58:03	mainpage	0	72;64;88;29
user_401	2023-12-08T07:59:51	search	0	88
user_431	2021-12-08T15:10:23	checkout	6649	
user_475	2024-01-25T20:29:31	confirmation	65845	8
user_48	2023-08-19T13:11:46	checkout	53274	19;96;21;38;82;49
user_2	2022-03-27T15:56:06	product	0	95;54;32;39
user_254	2022-01-10T11:42:28	confirmation	72941	68;35;14;40;40;14
user_499	2023-07-29T08:54:12	checkout	46114	66;33;41;12;84
user_49	2023-05-11T01:56:06	confirmation	88743	85;92;26;29;90;30
user_283	2022-07-19T20:47:38	cart	47197	61;91
user_446	2021-05-11T07:54:21	cart	21272	29;22;79;27;4;28;9;25
user_194	2023-07-29T10:30:05	cart	90341	89;26;80
user_304	2022-01-15T06:26:52	mainpage	0	12;73;81;79;94;56
user_329	2022-10-11T10:52:47	product	0	43;28;84;28;73;8
user_123	2023-11-28T05:58:00	checkout	14300	
user_93	2021-06-08T23:09:22	confirmation	12829	
user_488	2023-07-28T15:01:16	confirmation	12620	
user_319	2022-12-11T07:31:28	product	0	62;77;13;47
user_181	2021-10-21T12:14:25	search	0	88;35;9;1;92;24;9
user_337	2021-05-18T07:25:45	confirmation	36986	
user_76	2021-10-03T23:56:26	category	0	94;28;54;86;55
user_257	2022-07-21T15:55:35	product	0	55
user_172	2022-06-04T11:46:08	search	0	22
user_494	2023-07-23T17:33:17	confirmation	4089	70;44;2;74
user_390	2022-12-24T14:53:18	checkout	95181	48;60
user_384	2023-07-08T14:40:05	mainpage	0	3;10;75;20;16;32;13;44;24
user_332	2021-10-29T10:52:45	confirmation	51684	35;41
user_64	2021-10-16T16:28:00	cart	80301	57;53;95;28;28;46;91;30
user_92	2021-11-15T12:19:09	confirmation	96509	98;18;22;1;18
user_496	2023-04-22T23:48:19	confirmation	37114	
user_159	2022-04-04T15:42:03	product	0	6;47
user_10	2022-07-11T07:30:02	mainpage	0	72;16
user_128	2021-06-25T14:40:00	confirmation	91565	36;40;68;62;78;18;16;1
user_141	2024-03-04T22:07:52	search	0	93
user_357	2021-04-20T01:56:49	mainpage	0	14;98;11;44;13;23;93;53;6
user_86	2023-12-10T23:54:38	cart	28035	52;72;70;59;25;86;48
user_86	2024-03-25T13:45:31	search	0	29;89;41;65;7
user_23	2023-07-16T07:37:07	cart	77870	94;67;66;89;68;46;2
user_421	2022-08-17T06:37:53	cart	74695	25;45;97
user_357	2022-11-02T06:54:59	search	0	51;29
user_252	2023-01-01T02:51:42	product	0	49;96
user_346	2024-02-11T06:34:44	search	0	
user_433	2023-04-18T12:14:25	mainpage	0	30;81;66;69;22;42;48;88;82
user_39	2024-01-03T20:47:57	checkout	4219	57;73;71;79
user_236	2023-10-01T17:17:24	product	0	96;34;66;89
user_238	2023-11-21T21:25:07	search	0	24;1;40;86;75;89
user_207	2023-11-25T17:40:36	category	0	59;78;18
user_480	2023-09-20T01:11:36	cart	72606	34;1;77;64;22;71;91
user_273	2021-10-11T03:56:32	mainpage	0	6;3;85;35
user_348	2021-08-21T01:52:17	search	0	3;22
user_496	2022-09-25T17:52:57	category	0	40;40;56;77;52;49;6;22
user_457	2023-02-20T20:18:42	confirmation	51503	12;1;79
user_69	2023-02-24T10:49:53	checkout	42521	
user_306	2023-08-10T06:07:27	checkout	65443	37;42;13;64;25;83
user_471	2021-07-01T02:49:26	confirmation	33566	60;32;79;66;47
user_195	2022-10-01T15:40:19	confirmation	71175	41;63;72;96;82
user_115	2022-12-20T12:44:54	category	0	39;83;39;96;37;21;60;91
user_457	2022-08-29T12:47:17	checkout	49290	70;5;25;50;83
user_312	2022-04-20T16:48:38	product	0	40;19;32;28;58;71
user_99	2022-04-19T11:24:58	mainpage	0	22;34;81;34;12;47;80;64
user_459	2022-02-19T06:23:56	product	0	3;5;44;83;85;57;63;37
user_209	2021-07-02T14:26:21	mainpage	0	3;36;74;41;95;38;73
user_265	2022-07-13T01:17:22	cart	46552	27;14;2;22
user_110	2022-12-31T23:37:39	product	0	10;19;94
user_105	2023-06-12T08:17:20	product	0	81;92
user_176	2021-06-30T22:35:38	checkout	34936	21;66;59;29;74;95;72;9
user_83	2023-07-15T21:15:23	confirmation	60657	76;33;34
user_474	2023-02-06T08:33:33	cart	18142	30;66;30;27;55
user_359	2021-12-24T08:26:14	confirmation	6697	95
user_454	2021-06-16T08:50:50	search	0	93;19;54;93;87;98
user_15	2021-10-24T01:43:37	search	0	35;25
user_416	2023-09-24T11:53:32	category	0	61;82;60;29;71;76;31;54
user_471	2022-03-26T03:01:55	confirmation	31406	77;80;38;30;92;14;7;75
user_421	2023-06-30T17:55:52	product	0	55;28;6;69
user_420	2022-08-08T14:21:56	checkout	84168	17;72;77;20;35
user_37	2023-07-17T07:29:46	confirmation	16710	85;61
user_394	2022-08-06T01:29:50	search	0	87
user_2	2023-01-27T22:13:18	cart	83933	92
user_151	2023-10-05T15:39:43	cart	58168	54;21;83;19;27;23
user_429	2024-03-29T18:41:57	cart	50800	39;8;51;18;79;86;64;16
user_238	2022-03-21T06:02:17	checkout	31043	53;11;81
user_302	2023-11-26T10:41:52	product	0	45;47;49;92
user_325	2021-06-05T00:23:07	mainpage	0	98;14;88;82;52;39
user_282	2023-11-10T05:48:23	confirmation	50411	23;42;31
user_480	2022-03-15T03:34:35	search	0	37;33;79;64;48;17
user_252	2021-07-27T13:18:49	cart	53695	77
user_4	2023-10-07T05:53:03	confirmation	55619	91;54;10;91;6
user_261	2021-12-16T23:12:13	search	0	72;33;97;19;58;91;6;22
user_470	2021-07-28T04:55:58	category	0	48;95;96;92;7;3;47;74
user_388	2024-02-17T21:41:50	product	0	39
user_371	2023-06-05T15:37:03	cart	19844	58;13;6
user_283	2022-11-15T21:03:54	checkout	24727	65;30;5;79;83;29;21
user_166	2023-07-30T23:34:47	search	0	42;66
user_130	2021-08-29T08:25:30	search	0	
user_48	2022-11-05T15:58:19	confirmation	16690	14;63;16;30;8;46;47
user_278	2021-12-07T11:40:07	mainpage	0	32
user_260	2024-02-27T22:22:09	product	0	67;67;23;93;72
user_372	2022-09-13T14:39:47	search	0	4;70;19;73;28;24
user_74	2022-10-06T02:30:39	confirmation	94666	22;88;30;26;19;31;81
user_328	2022-03-27T01:21:22	confirmation	88615	
user_477	2021-05-29T10:36:41	checkout	48897	
user_447	2023-02-28T09:45:54	product	0	83
user_219	2023-05-12T09:50:47	confirmation	77478	
user_236	2023-11-27T21:51:04	mainpage	0	96;59;74;61;69;42;62;52;40
user_363	2023-03-12T22:19:40	mainpage	0	55;81;96;74;3;17;8;29;17
user_251	2021-07-20T17:12:40	cart	99396	16
user_374	2022-09-18T10:02:35	checkout	49752	32;78;13;96;88;53
user_147	2021-07-25T07:32:34	category	0	56;28;31;65;8;5;22
user_59	2024-02-22T10:50:50	cart	39339	50;68;15;32;8;94;84
user_308	2022-02-23T08:41:04	category	0	
user_365	2023-01-26T01:51:54	mainpage	0	71;38;73;26
user_189	2024-03-28T18:48:19	category	0	2
user_53	2023-07-28T23:49:03	category	0	
user_278	2021-11-15T13:53:40	cart	26677	39;56
user_266	2022-12-23T22:11:24	confirmation	69627	24;6;25;63;22;8;81
user_311	2022-04-24T10:58:50	category	0	60;13;96;58;90;66;66;31;56
user_201	2022-02-22T15:17:18	search	0	23;42;10;6;14;54;43
user_54	2021-12-29T05:19:36	confirmation	49343	79;62;30;98;51;60;52;18
user_71	2022-01-10T10:37:32	checkout	36431	58;24;9;95;9;97;44;77
user_110	2021-12-09T10:46:06	cart	32803	9;43;96;67;95;97
user_246	2021-11-10T11:38:31	cart	94527	
user_198	2023-07-05T09:48:33	search	0	73;57
user_450	2024-01-01T02:47:45	checkout	7352	76;79;30;23
user_474	2024-03-08T23:54:34	cart	99247	44;44
user_489	2023-10-28T02:14:15	category	0	65;88;60;48;49;43
user_487	2022-02-10T06:27:34	search	0	4;17;33;25;76;74
user_372	2023-09-20T11:43:15	product	0	98;91
user_240	2022-12-05T00:01:32	category	0	10;10;49;50;56
user_317	2021-07-08T05:44:09	mainpage	0	16;89;96;44;90;80
user_56	2021-12-22T07:21:19	mainpage	0	98;18;3;21;9;47;60;94;15
user_21	2022-04-13T12:02:25	category	0	64;15;58;33;45
user_292	2021-07-15T03:09:41	product	0	90;27;92;41;24
user_374	2021-08-16T06:49:57	search	0	55;56;54;56;63;33;94
user_136	2022-08-23T12:36:08	search	0	6;32;52;53
user_3	2023-07-22T06:07:09	checkout	54167	10;87
user_140	2021-06-16T13:55:08	confirmation	93472	88;43;49
user_60	2021-10-22T04:48:23	cart	17429	83;33;72;68;95;31;11;9;66
user_356	2023-12-29T07:27:08	cart	6518	14;81;52
user_280	2022-02-09T17:26:53	product	0	91;49;8;54;59;11
user_228	2023-11-28T06:08:09	cart	92171	83;65;4;71;48;59;67;29
user_77	2022-04-02T02:48:21	category	0	14;44;82;5;25;88
user_201	2022-11-15T11:03:41	cart	56608	2;84;43;40;24;72;92
user_177	2021-04-21T12:07:34	search	0	9;35;3
user_149	2023-02-13T09:23:45	cart	95257	91;65;17;38;57;53;47;34
user_206	2023-05-14T22:13:55	mainpage	0	7;24;38;29;33
user_145	2022-06-12T19:12:08	mainpage	0	79;74;82;10;14;44;46;7
user_455	2024-02-25T11:55:41	product	0	94;90;82;72;93;40;19
user_359	2022-07-03T04:48:51	search	0	40;28;31;81;77;81;32;78;39
user_390	2022-12-08T07:21:40	category	0	24;28;24;4
user_256	2024-03-23T01:32:19	category	0	69;69;96;53;23
user_210	2021-04-17T22:23:53	cart	85299	3;39;79;91
user_318	2023-01-22T00:31:32	category	0	45;58;19;71;10;27;16;47;75
user_436	2023-06-20T11:42:15	product	0	20;34;20;64;52;4;71;56;73
user_219	2021-11-20T02:44:39	category	0	42;45;71;91;61;37;51;48
user_119	2022-09-08T10:36:31	product	0	42;28
user_349	2022-07-28T00:50:33	search	0	42;76;98;37
user_296	2023-01-18T15:17:33	category	0	64;7;67;17;90;98;51
user_302	2021-05-28T13:09:26	checkout	56166	34;80;53;85;39
user_427	2022-10-31T00:34:53	search	0	92;20;36;34;16;89
user_387	2023-04-05T21:34:42	confirmation	45334	31;61;90;69;82;59;95;3
user_397	2022-02-23T16:00:49	confirmation	83634	6
user_207	2021-11-27T06:21:00	confirmation	14142	28;50;59
user_372	2022-10-26T18:30:15	product	0	58
user_140	2022-07-03T22:58:30	confirmation	24422	63;15;92;34;85;57
user_249	2022-02-06T10:41:10	search	0	38;67;8;22;85;1
user_273	2021-04-25T11:05:42	confirmation	40097	
user_28	2021-04-19T02:35:26	product	0	56;75;14;51;38;94;1;52
user_191	2023-10-21T01:42:20	product	0	36;73;46;65
user_315	2024-03-21T13:35:28	checkout	88199	91;68;6;73;79;53;47;56
user_251	2023-07-15T02:39:44	mainpage	0	17;24;27;58;12;45
user_9	2022-09-14T04:29:49	product	0	
user_325	2022-12-13T16:33:43	cart	66677	56;10
user_306	2021-04-30T01:09:49	mainpage	0	5;65;6
user_155	2023-01-24T22:28:06	product	0	25;81;34;63
user_205	2023-11-02T01:33:05	category	0	4;6;69;2;81;94;33;23;31
user_225	2022-11-30T15:00:56	mainpage	0	
user_385	2023-12-01T14:19:01	category	0	
user_448	2023-05-17T14:55:39	confirmation	85398	46;21;31;18;15;55
user_282	2024-01-20T16:43:22	search	0	58;15;85;42;53;37;76;29
user_132	2024-01-09T02:33:53	category	0	51
user_55	2022-05-12T10:08:20	checkout	69414	38;82;52;63;37;39;71;10;7
user_446	2022-04-03T15:11:58	checkout	69495	24
user_398	2023-09-13T14:37:04	search	0	43;97;50;7;50;12;31
user_227	2021-04-23T07:48:54	checkout	96522	33
user_286	2022-06-15T14:31:05	product	0	
user_326	2023-10-06T20:44:02	confirmation	94853	59;72;41
user_87	2023-08-22T16:04:35	mainpage	0	
user_427	2021-06-11T01:25:42	checkout	12428	19;98
user_147	2022-03-24T03:52:23	search	0	35;80;3;2;4;38;63;58
user_481	2023-02-21T01:27:55	search	0	7;49;72;18
user_102	2022-06-10T07:40:22	confirmation	18670	47;60;72
user_386	2024-03-24T07:10:02	cart	53806	74;93;51;80;96;48;89;37;65
user_202	2021-08-01T04:30:54	confirmation	77047	5;6;65;36
user_12	2022-11-18T23:34:54	confirmation	39709	18;17;70;44;86;33;48;70;4
user_17	2022-05-20T16:44:57	category	0	
user_346	2022-12-07T11:12:05	checkout	16288	37;45;63;48;89;63;86
user_140	2021-08-21T04:53:02	checkout	31218	15;92;11;80;63;87;68
user_480	2021-11-27T21:12:26	product	0	
user_267	2021-10-26T10:41:09	search	0	96;2;26;48;42;13;54
user_81	2022-09-13T21:31:12	search	0	30;51
user_245	2024-02-17T05:36:33	checkout	80367	23;75;58;28
user_360	2022-09-28T01:27:36	search	0	2;79;14;14;53
user_185	2023-03-03T09:29:02	cart	95955	23;56;2;57;2;94;9;5;50
user_42	2022-01-27T14:31:10	confirmation	93480	27;51;42;20;10;56;52
user_286	2022-05-30T04:46:49	product	0	
user_31	2021-04-25T15:10:27	confirmation	62044	81;92;74;42;11;4;57;84;36
user_276	2022-04-27T23:09:15	cart	40442	22;85;88
user_371	2021-05-24T09:16:20	search	0	35;52;5;14;27;63;26;40;20
user_204	2023-08-15T10:47:00	confirmation	61665	7;73;62
user_309	2023-04-01T03:36:44	search	0	60;38;6;55;96;3;12;6
user_155	2023-04-07T19:51:04	product	0	14;16
user_240	2021-09-03T22:40:48	checkout	91273	27;46;53;46;26;2;52;78;11
user_358	2023-06-06T15:56:52	category	0	85;33;30
user_492	2022-06-30T05:51:02	category	0	53;61;69
user_97	2021-08-28T07:21:33	search	0	11;37;72;4;31;9;2;77
user_24	2023-08-27T03:33:16	search	0	76;97;74;13
user_127	2023-03-24T06:54:26	product	0	66;97;13
user_335	2022-05-18T11:45:56	checkout	54847	66;81
user_279	2024-01-09T11:15:32	search	0	48;64;98;83
user_37	2022-07-21T02:43:10	confirmation	9852	3;55;69;21;92;67;85;58
user_412	2022-08-25T17:54:40	mainpage	0	56;75;67;60;36;8;19;14
user_101	2021-08-26T21:19:12	search	0	71;90;84;59;21;30;16;65;57
user_219	2022-12-15T18:58:26	product	0	55;60;84;79;41;75;52;43;96
user_354	2022-02-20T18:21:46	checkout	12881	64;78;64;78;51;53
user_119	2022-05-03T21:41:16	confirmation	44739	25;61;60;56;21;9;19
user_47	2022-12-16T19:37:57	checkout	69739	32;82;45;3;84;23
user_266	2023-09-07T17:25:13	cart	21312	18;81;34;29
user_55	2023-12-04T08:44:06	category	0	94;84;78
user_474	2022-04-21T05:19:30	checkout	49041	56;48;33;36;91;18;36
user_212	2023-12-21T00:56:39	cart	60512	10;90;46;68;9;16
user_266	2021-11-30T00:20:45	product	0	6;79
user_401	2023-03-28T05:51:57	cart	29172	67;88;38;32;21;61;7;90;49
user_458	2023-02-20T21:14:05	checkout	90068	10;82;16;96;19;77
user_286	2024-01-16T02:56:00	search	0	
user_56	2021-05-30T23:18:50	product	0	
user_65	2022-04-08T02:15:40	product	0	67;42;19;82;82;29
user_86	2022-03-12T08:48:19	mainpage	0	18;96;72;11
user_389	2021-05-04T04:42:06	checkout	82523	59;40;35;59;59;82;15
user_132	2023-03-01T23:57:14	mainpage	0	
user_120	2023-01-19T10:39:10	category	0	72;34;42;90;12;11
user_163	2023-03-05T10:57:28	confirmation	9054	72;44;21;84;98;37;82;46;98
user_354	2021-06-16T08:04:41	product	0	26
user_173	2021-11-12T14:48:42	cart	50457	
user_122	2022-05-09T17:23:06	confirmation	3597	
user_111	2022-07-27T23:48:07	search	0	80;91;9;72;83;86;47
user_100	2021-07-09T08:50:36	category	0	87;83;29;83;80;92;67;64
user_236	2023-08-01T11:12:15	confirmation	4855	84;58;98;32;65;96;43
user_364	2021-05-07T09:50:43	category	0	
user_467	2023-08-18T20:39:58	confirmation	77917	66;5
user_442	2021-11-23T13:11:48	category	0	
user_208	2021-07-11T18:24:24	checkout	93553	77;89;14
user_58	2023-10-28T06:35:43	mainpage	0	76;68;59
user_453	2022-09-04T00:59:06	category	0	4;74;46;97;96;86;81;24;76
user_210	2023-08-06T03:36:35	cart	62679	33;4;93;1
user_319	2023-11-22T02:36:21	checkout	24276	85;65;28
user_278	2023-02-19T21:56:17	checkout	60370	81;16;68;86
user_213	2023-04-26T03:08:49	checkout	99291	80;81;78;6;95
user_406	2024-01-29T00:48:51	mainpage	0	56;69;42;83;38
user_407	2023-08-18T14:48:14	category	0	34;30;16;21;47
user_409	2023-10-08T15:32:30	product	0	
user_102	2022-06-13T15:05:30	search	0	
user_320	2021-05-13T11:11:07	mainpage	0	64;50;86;80;30;45
user_24	2021-06-23T15:26:27	category	0	65;5;42;78;14;95;19
user_292	2022-12-19T17:53:01	mainpage	0	45;4;64;15;48;76
user_272	2023-08-04T20:49:34	category	0	67;96;89;41;97;94
user_446	2023-06-11T23:06:13	confirmation	87298	
user_169	2022-01-27T21:01:28	category	0	65;79;30;57;97;77;35;57
user_439	2023-10-19T15:40:38	product	0	86;26;54;75;73;33;21;75;14
user_156	2021-08-06T04:50:53	checkout	73117	23
user_187	2022-07-04T16:41:50	category	0	56
user_472	2023-02-22T11:37:44	category	0	48;96;7
user_460	2022-05-27T11:39:10	cart	13916	94;84;35;19;12
user_250	2022-04-07T00:13:01	confirmation	96376	59;13;64;3;21;30
user_336	2024-01-25T10:15:43	search	0	77;10;7;37;70;15
user_336	2024-02-18T05:45:44	search	0	
user_239	2023-08-09T18:21:32	cart	40987	47;22
user_173	2021-12-16T06:32:41	search	0	66;90
user_233	2021-06-10T00:21:36	confirmation	72720	86;20;73;79;43;24;44;81;10
user_369	2022-09-22T12:30:07	confirmation	66835	7;97;96;89
user_298	2023-05-07T12:38:32	category	0	73;39;18
user_153	2021-05-04T02:50:27	checkout	81676	21;4;43;24;23;3;27
user_87	2021-09-26T13:59:46	mainpage	0	60;76;8;16;78
user_475	2024-03-20T08:28:19	confirmation	33570	70;51;94;49;48;18;14;72
user_139	2022-07-22T03:20:42	checkout	73468	11;43
user_382	2021-08-03T13:43:01	mainpage	0	41;95;10
user_249	2022-03-20T10:17:48	mainpage	0	
user_236	2022-05-20T21:48:13	confirmation	84119	78;4;2;61;93;62
user_211	2021-04-03T21:28:24	product	0	90;84
user_331	2022-07-04T22:02:58	confirmation	35276	
user_225	2023-04-11T00:42:22	search	0	59;66;34;8;51;17;79;84;27
user_474	2022-05-22T09:44:30	mainpage	0	3;94;86;93;60;33;15;6
user_332	2021-05-27T15:27:07	search	0	59;57;96;66;10;58;55;81
user_193	2024-03-02T15:57:32	search	0	56
user_468	2021-04-08T10:15:30	checkout	81886	60;46;77;27;52;15;11;65;15
user_289	2021-04-03T20:26:07	mainpage	0	
user_121	2023-07-09T18:39:21	checkout	80270	80;83;58
user_403	2023-10-05T00:56:05	confirmation	16899	52;5;77;93;65;26;46;85
user_90	2021-09-12T06:34:44	category	0	32;97;52;70;42
user_329	2022-06-14T15:51:00	mainpage	0	80;12;28
user_0	2021-06-26T22:10:02	checkout	46951	90;11
user_408	2022-01-02T02:22:18	checkout	43709	73;6;65;13;37;97;89;8;3
user_254	2024-01-10T19:47:05	cart	65921	27
user_149	2022-11-27T16:09:20	confirmation	39804	50
user_293	2021-05-31T11:49:57	cart	56271	71;92;9
user_275	2024-03-25T00:28:24	search	0	
user_459	2021-04-22T12:31:27	mainpage	0	36;58;9
user_277	2023-04-16T15:18:20	mainpage	0	52;18;7;90;56;45;67;28
user_432	2023-04-05T06:40:52	checkout	8486	
user_467	2023-01-30T22:41:31	confirmation	42899	71;64;33;61;39;6;12;48;62
user_35	2021-05-07T06:32:44	checkout	22611	6;57;87
user_193	2023-05-04T15:10:16	mainpage	0	63;60;81;54;9
user_498	2023-05-27T02:07:56	category	0	51;76;87;28;44
user_126	2021-07-02T16:02:04	checkout	36220	
user_156	2023-04-02T04:01:21	mainpage	0	25;71;97;47;18
user_194	2023-12-24T00:15:16	search	0	95;80;94;97;1;31;9
user_324	2021-07-29T05:46:08	category	0	44;47;36
user_422	2021-11-25T20:00:18	checkout	52200	89;95;66;26;32;22
user_350	2022-01-24T11:07:00	confirmation	92878	20;33;43;75;34;54;84;69
user_174	2021-05-20T16:41:36	cart	4840	17;84
user_473	2022-09-21T21:13:46	confirmation	64757	21;56;39;23;28;38;19;56;71
user_155	2023-02-19T21:11:14	search	0	68;55;66;44;16;93
user_170	2021-12-04T05:27:18	confirmation	48470	59;86;56;57
user_337	2023-04-27T12:40:15	category	0	
user_255	2022-09-23T17:00:06	search	0	
user_178	2024-01-29T18:06:48	checkout	35811	
user_183	2022-06-25T17:42:29	confirmation	20433	59;68;36;79;36
user_464	2022-05-08T22:16:37	mainpage	0	62;93;37;40;27;76;20;96;71
