userid	timestamp	action	value	testids
user_333	2023-09-23T21:47:35	category	0	40;31
user_448	2023-04-11T23:34:15	confirmation	76885	4;36;92;49;59
user_459	2021-08-09T22:52:00	confirmation	71554	87;32;67;80;71;58;68;5;93
user_133	2022-01-17T22:55:56	search	0	27;62;85;78;9;84
user_125	2022-04-13T09:34:29	category	0	75;22;26
user_347	2023-05-15T06:14:25	cart	97836	5;65;54;57;94
user_435	2024-02-20T04:43:28	confirmation	97497	74;39;75;34;83
user_220	2023-01-09T18:01:20	search	0	
user_429	2024-03-10T04:02:11	mainpage	0	80;88;71;86;16;81;86;95;65
user_342	2024-01-19T05:18:30	category	0	46;9;85;51;57;34;90;74;19
user_162	2023-02-28T07:44:32	confirmation	59784	14
user_350	2023-10-26T20:49:46	search	0	91;57;74;23;62;60;30
user_388	2023-08-28T07:22:41	search	0	92
user_173	2022-01-15T21:21:30	mainpage	0	57;59;63;48;94
user_322	2022-01-09T14:56:47	confirmation	65130	4;14;18
user_393	2022-10-08T03:39:19	product	0	15;4;3;11;27;12;2
user_497	2023-01-31T06:56:00	confirmation	22326	40;84;82
user_240	2024-01-14T14:22:04	search	0	98;10;47;34;90;2;30;73
user_37	2022-06-07T21:24:52	category	0	73;74;16;63;21
user_150	2022-07-06T21:22:20	confirmation	44582	
user_455	2021-05-13T19:55:16	mainpage	0	77;48;38;43;13
user_104	2023-11-12T01:46:11	product	0	
user_322	2021-06-27T08:41:36	category	0	59
user_485	2023-05-08T23:12:08	checkout	56596	43;49;72;39
user_207	2021-07-07T07:52:13	confirmation	91873	36;51;70;98;49;29
user_186	2022-06-04T17:58:45	mainpage	0	13;94;63;40
user_306	2021-08-30T09:09:38	product	0	70;53;48;39
user_422	2021-04-13T12:30:10	category	0	84;44;3;40;71;22;97;83
user_8	2021-10-06T15:07:47	category	0	6
user_331	2023-12-13T01:57:25	mainpage	0	54;1;10
user_365	2024-02-23T12:03:22	product	0	74;85
user_46	2023-10-13T16:31:29	category	0	67;2;87;53;1;60
user_267	2022-04-20T03:03:15	category	0	1;35;88;27
user_142	2023-10-17T17:50:47	cart	8286	29;70
user_442	2021-11-27T10:04:29	product	0	61;42;74;32;96;26;73;3;34
user_368	2023-12-03T22:18:57	product	0	78;45
user_144	2022-07-03T12:31:42	mainpage	0	46;91;55;48;41;60;46;98;14
user_209	2024-01-12T02:10:01	search	0	25;25;20;49;94;73;54;76;1
user_278	2021-08-31T07:23:31	mainpage	0	98;87
user_350	2023-06-13T12:51:47	mainpage	0	57;4;28;17;18;43;74;16;63
user_118	2022-02-01T17:51:51	cart	29824	
user_315	2021-11-27T16:31:32	product	0	91;24;23;42;47;60
user_67	2022-02-09T04:01:21	search	0	4
user_225	2022-03-21T14:52:39	product	0	27;49;94;94;83;68;8;68;45
user_89	2021-09-29T04:45:13	mainpage	0	52;35;89;58;75;70;85;90;97
user_387	2021-04-05T05:40:09	category	0	48;51;53;69;56;6;56;56
user_19	2022-01-08T22:21:44	category	0	82
user_233	2021-10-08T13:49:47	checkout	48920	47;63;1;47;58;22
user_269	2023-12-28T08:19:37	category	0	98;36;17;15;11;86;72
user_176	2021-12-20T23:30:01	category	0	3;96
user_386	2022-02-27T23:48:14	product	0	79;70;23;60;30
user_51	2024-02-13T04:09:59	search	0	83;26;11;60;46;54;26;34;24
user_178	2022-06-11T18:28:57	confirmation	62131	68;55
user_193	2021-04-05T21:59:03	category	0	
user_425	2021-06-29T16:36:00	cart	75924	67;53;56;92;55;75;85;12
user_461	2023-10-27T16:59:04	category	0	86;11;20;5;83;62;56;85;17
user_225	2022-07-03T02:05:40	category	0	32;10;72;86;18
user_474	2022-06-04T16:12:16	category	0	
user_359	2021-11-16T07:41:08	category	0	7;93;2;11;27;28
user_126	2022-09-02T20:20:54	cart	3380	3;45;18;75;73;62;47;10;12
user_32	2021-12-04T13:30:14	checkout	23698	26;65;98;2;24;38;26
user_460	2022-07-19T04:31:20	cart	37676	15;92
user_76	2022-05-02T23:21:18	product	0	76;74;72;2
user_21	2023-03-19T00:17:09	mainpage	0	50;95;84;75;79;97;54
user_123	2024-01-22T00:49:54	checkout	31541	77;97;94;6;61
user_376	2021-12-07T10:08:19	product	0	26
user_229	2023-05-14T04:49:17	cart	33819	76;56;14;22;55
user_440	2022-03-23T09:36:41	confirmation	94463	80;51;12;71;74;50;65;5
user_324	2023-08-29T13:29:31	cart	75941	
user_424	2023-09-07T11:13:35	category	0	64;9;22
user_221	2021-05-09T22:17:43	category	0	62;21;21;23;41;91;23
user_419	2021-08-02T10:00:28	product	0	20;70;76;76;3;39
user_471	2024-01-19T17:00:09	search	0	82;14;77;81
user_19	2023-05-07T08:27:23	cart	54665	44
user_175	2022-11-12T17:14:15	mainpage	0	90;75;31
user_497	2021-10-28T08:07:18	cart	65526	
user_375	2022-02-18T19:13:22	product	0	14;24;86;2;5;52;63;62
user_305	2023-07-03T12:34:57	search	0	83;5;39;19;17;91;75;38
user_375	2023-12-12T14:00:18	cart	99750	1;83;29;68
user_226	2022-02-23T22:39:08	search	0	
user_166	2021-12-29T00:53:49	cart	77812	79
user_52	2023-04-26T16:39:42	category	0	46;33;86;90;68;58;58;55;3
user_4	2021-10-31T10:04:41	category	0	7;60;1;51;67;56
user_340	2023-07-19T14:30:45	search	0	5;76;79;6;52;59;49;88;95
user_482	2023-05-30T12:10:15	checkout	84723	89;52;6;73;31;63;72;47
user_45	2021-08-27T07:16:36	confirmation	32803	91
user_83	2024-03-13T16:59:54	product	0	67;50;56;2;90;17;11
user_443	2021-05-27T23:53:03	cart	89530	30;94;44;91;59;39;61;69;6
user_497	2023-10-30T11:29:18	cart	62097	60;42;16;58;38;2;2;60
user_341	2021-06-25T14:43:09	confirmation	40724	84
user_420	2022-09-21T08:09:52	search	0	14;83;39;93
user_353	2022-07-01T10:08:08	confirmation	65469	92;66;31;40;51;60;2;97
user_386	2024-01-02T21:49:42	mainpage	0	80;47;5;37;25;75
user_330	2023-06-19T07:25:38	mainpage	0	40;25
user_81	2023-01-20T14:34:34	mainpage	0	31;65;10;89
user_295	2022-09-24T17:21:53	checkout	25629	27;35;56;6;34;56
user_204	2024-03-10T00:20:45	product	0	30;19;85;82;98
user_407	2022-12-15T15:56:16	cart	95359	55;68;78
user_480	2022-11-24T02:18:39	search	0	
user_388	2023-01-10T17:30:05	search	0	64;13;9;61;55
user_308	2022-05-10T07:52:45	search	0	43;53;53;79;61;55;36;42
user_268	2022-05-11T09:37:07	confirmation	83749	32;73;74;30;53;39;48;14
user_15	2022-01-22T14:18:14	confirmation	87775	8;92;24;48;46
user_86	2023-07-24T11:05:58	category	0	78;25;28;4;8;1;24;18
user_79	2021-05-04T16:23:12	mainpage	0	43;86;97;87
user_378	2021-06-19T19:46:48	search	0	63;98
user_465	2023-02-16T20:41:58	category	0	98;69;30;24;35;30
user_323	2023-06-11T03:52:47	cart	18986	8;48;96;70;24;16;95;17;56
user_496	2021-09-23T17:17:02	search	0	53;11;16;81;34;68
user_362	2023-07-05T08:34:22	category	0	97;22
user_195	2022-06-29T12:41:11	category	0	87;82;13;91;8;95;21;33;92
user_176	2022-07-25T07:44:58	checkout	90221	4;38;6
user_25	2023-05-25T09:51:50	search	0	58;66;58;84;18;13;95;9;19
user_192	2022-10-30T23:10:22	checkout	10281	34;82;72;82
user_348	2022-06-30T13:34:01	cart	55864	
user_373	2022-08-07T23:09:00	search	0	95;62;88;11;78;8;71;10
user_325	2021-11-16T20:39:32	category	0	41;77;10;61;3;89;24;9
user_464	2023-09-13T01:18:43	checkout	76616	4;17;10;78
user_143	2022-08-16T23:28:23	confirmation	16286	
user_227	2021-09-16T23:50:34	confirmation	46018	72;14;95;54;37;78;58;38
user_1	2024-01-26T09:46:53	checkout	74560	71;24;87
user_354	2022-05-05T13:46:48	cart	92649	96;32;29;33;9;38;70;9
user_65	2023-11-10T01:38:18	checkout	21299	82;1;88;72;37;37;65;23;8
user_136	2022-04-11T12:09:57	category	0	68;87;33
user_461	2021-12-07T15:15:36	checkout	21537	25;73;47;23;21;71
user_100	2022-04-23T22:00:03	product	0	35;71;48;60;62;15
user_171	2021-05-20T06:03:35	confirmation	81821	8
user_264	2021-12-14T03:20:09	cart	52626	47;18;91;85;19;97;83;14
user_262	2022-07-27T09:15:12	product	0	
user_261	2021-09-23T18:31:02	cart	58392	9;68;52;38;91;55
user_277	2022-01-21T13:12:21	search	0	77;24;9;26;18;87;44;18
user_180	2022-04-25T17:51:19	category	0	46;17;24;16;27;14;98;59
user_239	2021-09-16T06:01:51	mainpage	0	81;88;45;66;13;44
user_407	2022-02-03T15:28:46	checkout	32635	78;9;70;60
user_427	2021-06-11T01:25:42	checkout	12428	19;98
user_252	2021-04-20T04:36:37	checkout	24634	29;4
user_82	2024-02-02T05:25:17	confirmation	71421	93;65;72;68;67;7;72
user_215	2021-04-11T04:35:25	search	0	93;43;75
user_408	2022-04-08T10:31:35	cart	66657	60;17;17;87;6;94;61
user_496	2022-05-06T23:30:26	cart	33744	48;82
user_290	2022-10-25T18:51:53	confirmation	62743	72;60
user_20	2023-11-09T22:18:31	cart	8670	85;78
user_146	2022-05-11T02:56:42	checkout	20552	89
user_56	2024-02-13T06:52:37	mainpage	0	70;18
user_9	2021-06-03T10:35:44	category	0	20;62;13;58
user_393	2023-06-30T06:48:58	cart	12061	69;80;91;87;59;4;36;30
user_282	2022-06-03T15:34:44	mainpage	0	
user_453	2022-03-03T15:33:23	product	0	68;18;23;7;85;57;30
user_435	2022-03-29T18:35:41	mainpage	0	8;54;2;69;85
user_268	2022-05-14T03:04:29	product	0	60
user_431	2022-12-07T15:33:42	product	0	84;69;11;38;51;74;69;19;20
user_356	2022-12-01T00:39:13	search	0	81;7;29;12
user_353	2023-03-16T13:42:27	product	0	42
user_44	2021-10-21T02:55:46	confirmation	76505	65;73;86;52
user_153	2021-09-01T02:49:50	category	0	76;30;95;31;15;90;28
user_428	2022-09-01T02:47:09	checkout	17318	77;58;15;74;6;2;9;26
user_402	2021-07-20T14:43:16	search	0	48;28
user_122	2021-07-13T03:47:58	product	0	8;64
user_360	2022-05-08T03:30:00	search	0	
user_334	2023-11-12T03:53:35	search	0	67;5;7;19;93;82;3;5;63
user_268	2022-06-13T04:03:50	product	0	51;44;67;82;89
user_258	2022-04-22T00:14:45	product	0	28;10;57;88;17
user_22	2022-11-21T02:06:11	cart	19361	87;85
user_492	2023-08-06T07:04:13	mainpage	0	14;71;63
user_192	2021-11-29T10:45:05	confirmation	66456	43;7;16
user_221	2023-04-27T13:18:29	category	0	39;14
user_381	2022-09-30T03:03:56	confirmation	24839	66;50
user_172	2023-02-12T13:32:42	search	0	73
user_337	2023-07-14T11:57:18	mainpage	0	50;42;32;36;47;75
user_215	2022-08-24T06:22:46	search	0	8;70;84;91;18;5;6
user_293	2022-04-28T13:16:47	category	0	40;82;89;47;82;77;96;19
user_230	2023-12-16T10:13:50	search	0	43;81;37;77;61;16;50
user_171	2022-01-04T08:25:16	confirmation	83147	70;59;21;64;75
user_394	2021-10-30T03:54:27	category	0	83;97;11
user_345	2024-03-23T03:55:48	category	0	13;11;84;26;95;75
user_407	2023-07-31T23:11:01	category	0	50;29
user_183	2021-06-16T12:13:38	product	0	81;93;10
user_118	2021-09-18T21:52:04	mainpage	0	88;80;46;2;10;62;64
user_399	2022-11-05T01:24:53	product	0	46;46;74;32;84
user_343	2023-07-12T00:16:19	confirmation	95715	55;50;53
user_467	2022-08-09T16:47:43	search	0	59;35;83
user_259	2024-01-16T11:48:23	search	0	42;1;52;92;32;77
user_31	2022-07-03T02:34:19	category	0	52;7;67;70;7;21
user_265	2022-07-20T14:10:17	cart	31315	59;76;57;77;72;59
user_452	2023-07-28T14:08:36	category	0	
user_100	2022-11-12T14:29:06	category	0	1;68
user_295	2022-09-20T11:50:35	product	0	31;72;87;80;49;77
user_275	2022-03-11T03:29:49	product	0	88;19
user_334	2024-01-11T13:42:17	confirmation	29385	15;92;95
user_71	2021-04-19T03:04:59	cart	95386	42;88;48;39;11;82;22
user_383	2022-08-16T13:44:03	search	0	94;88;40;23;91;91
user_248	2022-09-11T23:34:29	checkout	19854	5;35;89;35;29;95;61;23
user_496	2022-09-26T11:30:38	checkout	16666	66;93;9;6;86
user_234	2023-06-28T22:14:17	checkout	71894	9;76;10;86;87;15
user_199	2021-04-19T02:35:00	product	0	21;76;91;64
user_460	2022-08-01T15:27:59	cart	5231	93
user_94	2022-08-16T20:14:27	checkout	72692	77;89
user_385	2021-07-28T22:08:53	category	0	98
user_109	2023-06-05T18:30:50	checkout	49324	3;47;15;72;28;34;71;91;4
user_121	2022-04-13T17:56:16	cart	37907	96
user_171	2021-09-18T19:06:10	checkout	67688	21;30
user_154	2023-04-22T15:39:14	cart	66576	57;98;98;15;33;9;87;86
user_60	2021-06-27T23:04:03	mainpage	0	42;86
user_22	2021-08-05T01:30:47	category	0	68;50;68;64;28;8;27;28;8
user_380	2023-03-24T01:01:11	cart	98468	7;70;62;25;66;18;92
user_200	2023-02-23T22:10:06	checkout	77832	34;1
user_80	2021-07-08T21:36:51	category	0	
user_170	2023-03-14T23:48:34	cart	61872	19;20;47;24;64;20;82;65
user_84	2023-05-22T20:50:12	cart	86664	92;15;94;13;71;23;35;19;15
user_172	2022-04-17T09:38:34	checkout	19854	23;97;84;73;97;62;24;5;10
user_473	2022-02-03T17:50:38	cart	37485	72
user_200	2021-06-16T23:24:20	confirmation	59252	86;97;34;92;71
user_466	2021-12-07T21:04:23	checkout	84442	65;30;64;55;9;80;94;94;79
user_187	2022-09-04T19:10:29	category	0	
user_244	2022-03-04T00:44:10	cart	9101	35;6
user_352	2023-03-09T03:54:40	search	0	66;27;38
user_236	2023-02-10T22:02:34	cart	30478	41;67;6;21;47;41;77;96
user_217	2021-12-17T05:03:46	cart	88525	60;14;15;16;40;71
user_189	2023-09-14T21:14:32	category	0	56
user_90	2023-12-05T17:55:39	checkout	7828	24;33;34;20;11;55
user_419	2023-08-09T23:09:35	product	0	64
user_60	2022-07-08T17:42:20	checkout	3267	61;10;22;2;96;86;54;84
user_18	2023-05-15T17:04:36	category	0	46;79;41;20
user_395	2022-05-22T08:28:47	checkout	41755	
user_495	2022-02-15T19:27:15	confirmation	75298	43;93;48
user_32	2023-10-25T08:46:40	search	0	28;78
user_123	2021-12-11T09:59:43	confirmation	20315	81;56;1;87;44;55;93;75;4
user_429	2021-08-08T14:08:11	confirmation	26406	72;98;71;7
user_138	2023-12-15T10:33:21	category	0	93;36;71;88;45;32;6
user_6	2022-12-24T11:38:42	cart	90741	8
user_315	2022-05-03T06:47:59	mainpage	0	
user_364	2021-06-28T09:43:24	checkout	27219	92
user_31	2023-08-02T18:52:11	checkout	76506	37;35
user_296	2023-03-11T11:55:26	mainpage	0	2;5;95;8;29;55;92
user_95	2022-10-20T16:24:23	product	0	68;83;59;24;27;94;30;41;45
user_395	2023-03-17T06:32:12	confirmation	48031	35;52
user_157	2022-10-25T17:14:29	search	0	72;55;23;43;42
user_47	2022-05-19T06:51:27	cart	52114	8;50;35;77;40
user_399	2022-06-10T07:57:14	category	0	
user_351	2022-12-16T15:35:33	confirmation	61929	49;59;35;65;31;15;26;31;7
user_328	2021-12-02T06:12:19	category	0	62;56;79;36;41;55;3;5
user_415	2022-07-27T17:35:38	product	0	75;13
user_75	2023-10-24T07:47:46	category	0	82;62;33;14;97;34;76;58
user_480	2023-04-04T00:07:12	cart	3551	81;9;25;17;28;54;17;51
user_38	2021-12-12T13:44:12	checkout	78464	4;89;66;7;53
user_19	2022-09-27T11:03:39	mainpage	0	95;94
user_141	2022-07-21T16:40:09	mainpage	0	73;75;70;80
user_390	2023-05-25T15:20:33	checkout	13424	33;18;56;48;22;89;18;70;38
user_484	2023-12-16T07:12:32	product	0	71;71;44;11;23;70;85;8
user_44	2023-11-02T03:14:21	category	0	
user_144	2022-02-19T22:39:29	mainpage	0	27;73;18;9
user_404	2022-11-07T19:38:54	search	0	47;52;7;19;55;98;21
user_311	2022-01-25T05:53:44	product	0	42;75;6;68;42;98
user_334	2023-11-26T10:31:14	cart	89212	24;33;31
user_310	2022-07-21T00:05:12	confirmation	17862	83;40;3
user_119	2023-10-07T08:48:11	mainpage	0	30;74;63;10;19;33;60;52;85
user_456	2021-09-24T11:45:05	product	0	87;45
user_39	2021-06-19T12:03:23	product	0	61;6;58;67
user_243	2023-02-15T01:12:50	search	0	58;73;66;73;36;23
user_468	2023-03-09T04:07:51	category	0	68;80;79;29;83;56;2;23
user_64	2023-03-28T03:35:32	confirmation	1029	60;50;43
user_44	2022-07-01T09:26:08	category	0	39
user_453	2022-05-18T09:27:46	category	0	45;58;56;20;26;88;26
user_349	2023-09-19T20:44:23	search	0	80;45;25;4;4;50;58;65;67
user_400	2021-10-12T21:15:00	cart	74581	29;54;37;20;94
user_62	2021-07-20T02:30:03	checkout	53872	32;44
user_183	2023-03-24T17:46:40	product	0	6;38
user_101	2024-01-04T10:06:48	checkout	79641	3;31;8;33;21
user_260	2023-02-15T05:19:48	confirmation	81123	94
user_303	2021-10-06T18:43:58	mainpage	0	76;55;26;60;24;81;2
user_312	2023-12-24T17:30:49	product	0	57;44;43;27;15;77
user_325	2023-02-12T10:00:11	mainpage	0	52
user_123	2022-04-25T10:41:25	category	0	49;71;62;84
user_166	2021-04-01T08:58:29	category	0	92;53;26;4;94;35;31
user_46	2022-12-30T07:09:23	cart	67730	95;60;96;93;64;20
user_137	2022-08-11T22:53:53	checkout	1178	31;17;41;53;80;38;37
user_295	2022-10-22T04:20:01	product	0	
user_378	2023-06-08T06:52:08	confirmation	71385	28;15;2
user_384	2021-10-23T14:22:59	category	0	78;12;35;19
user_496	2022-07-26T17:00:48	cart	28927	56;12;30
user_364	2023-12-04T01:25:23	mainpage	0	
user_286	2023-11-28T21:27:38	cart	62673	23;87;96;7;15
user_25	2022-09-30T09:07:45	confirmation	42258	33;11
user_338	2022-03-15T01:40:50	product	0	25;19;6;64;78;84;78
user_175	2022-07-22T18:57:19	cart	21793	66;82;44;52;33;4;45;50
user_186	2023-06-27T21:39:08	category	0	62;83;72;70;60;92;79
user_18	2024-01-20T17:10:58	search	0	10;85
user_200	2022-08-12T11:39:34	checkout	24371	23;27;52
user_145	2021-11-09T07:59:46	cart	97684	16;76;85;5
user_193	2022-12-04T03:19:18	checkout	59255	83;23
user_497	2023-08-05T21:04:29	category	0	46;18;92;72;71;55;93
user_134	2023-04-18T04:25:47	confirmation	83988	89;36;2;96;39;72;81;89
user_360	2022-06-23T08:12:52	cart	41431	39;28;92;88;67;56;72;59
user_415	2022-12-16T20:33:55	checkout	53130	87;37;97;93;62;28
user_433	2023-07-24T10:47:09	mainpage	0	33;66;4
user_467	2022-03-30T16:16:41	cart	72873	78;40;58;4;16
user_445	2022-09-08T03:21:33	confirmation	11375	83;67;30;85
user_285	2022-03-17T19:43:43	category	0	32;22;57;14;97
user_0	2024-02-12T05:10:28	confirmation	75445	91;38;36
user_250	2023-11-19T06:46:47	cart	56402	93;39;53;49;43
user_357	2022-12-10T04:53:27	product	0	77;9;65;62;81;18;49;26;45
user_457	2023-12-02T16:01:24	category	0	33;60
user_23	2022-01-25T00:53:31	mainpage	0	86;48;70;47;91;96;15;39
user_10	2022-06-29T17:56:27	mainpage	0	
user_299	2021-08-02T10:21:12	mainpage	0	4;44;41;8;25
user_402	2023-10-14T09:46:07	confirmation	22041	40;84;87;24;37;16
user_480	2021-12-08T21:06:35	cart	63964	67;87;61;2;92;97;26;63
user_163	2021-11-05T05:41:50	checkout	44594	64;96
user_137	2021-04-12T05:32:38	product	0	15;93;97;93;18;79;74;67;2
user_313	2023-08-18T11:38:12	cart	41976	17;27;43;28;10;83;25;1;78
user_165	2022-03-20T08:40:55	cart	18127	56;2
user_441	2021-12-12T13:26:38	confirmation	72729	
user_27	2022-01-20T20:58:35	product	0	43;74;9;11;56;82;49
user_389	2022-09-21T00:49:15	confirmation	28016	26;7
user_356	2021-04-23T14:39:17	product	0	91;61
user_303	2023-11-23T19:04:33	mainpage	0	
user_38	2022-02-25T18:38:26	cart	9337	73;10;56;90;34;18;77;3
user_157	2022-01-31T18:32:09	confirmation	94901	30;80;70
user_368	2021-08-26T23:25:02	cart	41224	77;23;3;90;82
user_176	2023-05-17T01:12:04	search	0	14
user_17	2023-06-05T11:00:34	category	0	70;83;98
user_396	2021-09-15T01:13:49	search	0	7;41
user_336	2023-03-19T10:07:43	search	0	83
user_147	2023-11-13T22:21:38	product	0	12;45;56;15;71;72;15
user_356	2023-11-22T15:10:33	category	0	47;96;38;79;12
user_348	2022-07-23T01:57:46	confirmation	4213	71
user_248	2023-12-26T01:33:54	category	0	38;4;10;69;90;61
user_187	2023-07-31T19:30:41	cart	52248	42;78;68;34;38;17;94;55
user_240	2024-01-22T13:51:13	checkout	56429	59;2;14;98
user_394	2023-08-05T19:52:25	checkout	93310	54;28;4;84;11
user_464	2022-09-16T11:22:14	category	0	10
user_103	2024-01-19T21:44:59	confirmation	25804	28;64;22;13;24;38;44;6
user_200	2023-03-22T18:16:51	mainpage	0	33
user_56	2024-01-30T11:07:31	category	0	14;16;68;29;92;88;11;86;28
user_302	2021-05-01T07:28:30	confirmation	86410	44
user_306	2023-08-05T20:10:56	product	0	41
user_142	2023-01-06T20:25:00	search	0	80;64;66;81;75;45;94
user_130	2021-12-27T07:41:40	confirmation	84371	28;27;57;37
user_201	2021-12-21T11:18:15	checkout	13315	47;15;61;62;18;74;15;55
user_80	2022-08-11T21:33:35	search	0	25;66;47;44;24;3
user_132	2024-02-27T20:35:36	checkout	33557	50;64;24;38
user_279	2023-08-30T18:03:17	product	0	66;12;34;86;83;33;29;35;50
user_401	2022-01-04T01:10:36	confirmation	52344	
user_468	2023-09-20T12:11:59	checkout	34844	94;72;95;46;65;93;85;32
user_12	2023-06-16T01:26:15	category	0	3;34;87;76;3
user_117	2024-01-08T06:09:50	search	0	73;35;60;58;83;16
user_62	2023-04-20T04:25:53	category	0	31;40
user_473	2023-08-19T07:50:36	search	0	48;61;54
user_397	2021-05-22T16:43:26	mainpage	0	14;61;19;91;56;11;91;10;91
user_90	2022-03-15T01:16:25	cart	54069	79
user_382	2021-12-20T16:28:44	product	0	15;16;36;35;16;39;89;3
user_159	2024-02-22T02:41:43	confirmation	5096	93;24;73;95
user_157	2021-10-27T01:09:58	product	0	
user_39	2021-04-01T01:42:27	cart	36976	76;38;5;87;2
user_325	2022-08-28T08:22:18	mainpage	0	69;20
user_467	2023-03-11T13:26:52	mainpage	0	73;15;98
user_1	2024-01-31T04:27:37	product	0	21;58;59;70;77;61;48
user_383	2023-03-06T14:31:14	mainpage	0	10;41;26;61
user_401	2021-08-24T02:50:22	cart	74808	53;94;95;73;78;78
user_23	2021-12-18T21:04:42	cart	40819	12;15;21;6;67;44;47;16
user_372	2022-06-21T18:53:40	category	0	46;66;33;71
user_238	2023-11-24T00:39:01	checkout	77743	88;41;68;11;87;87
user_146	2023-02-08T00:04:53	checkout	37531	22;38
user_228	2023-11-09T18:17:54	checkout	27551	24;91;43
user_141	2022-04-08T09:24:41	cart	79252	27
user_256	2022-02-15T11:26:48	search	0	92;57;4;45
user_265	2022-01-18T18:46:46	checkout	33511	
user_158	2022-12-30T22:08:13	checkout	11618	90;3;46;67;54
user_446	2021-09-02T21:35:34	search	0	30
user_73	2021-05-12T16:45:57	cart	38644	28;76;83;78
user_216	2021-08-25T14:06:34	confirmation	41253	72;15;45
user_39	2023-03-06T23:54:28	cart	16903	53;4;11;77;73;37;60;38
user_481	2023-08-01T03:41:51	mainpage	0	45;31;76;45;19
user_256	2022-02-27T16:04:41	checkout	45419	53;32;24;69;69;35;27;22
user_27	2023-01-26T18:24:59	mainpage	0	57;9;59;32;14;70;8
user_446	2022-01-07T06:48:41	checkout	60841	90;93;83;71;4;26;54;44;10
user_487	2023-06-10T05:26:54	search	0	23;37;52;98;85;28;69;76;83
user_321	2023-12-29T22:30:18	checkout	39898	87
user_245	2022-11-10T17:59:07	cart	16255	74;62;66;76
user_318	2022-04-01T13:22:32	cart	63210	93;83;87;75;60;22;97;75
user_185	2022-03-13T17:25:48	cart	60375	88;14;14;76;13;17;50;22
user_109	2023-11-27T21:46:11	mainpage	0	75;65;22;28;9;60;28;38;37
user_351	2021-09-19T04:25:12	category	0	52;93;73;71
user_114	2021-04-16T23:14:18	confirmation	29300	55;13;2;84
user_414	2022-01-27T03:52:01	category	0	78
user_198	2023-11-16T09:34:52	category	0	97;59;23;55;53;75
user_140	2023-10-18T22:31:37	search	0	2;58;64
user_486	2023-07-25T16:44:57	category	0	22;79;94;97;6
user_286	2022-09-26T18:28:59	confirmation	14044	60;95;26;1;61;45
