userid	timestamp	action	value	testids
user_61	2023-02-17T18:20:38	category	0	35
user_481	2022-04-13T21:44:17	search	0	19;33;18;13;50;95
user_252	2023-09-01T21:53:43	checkout	56170	79;10;69;44;14
user_108	2021-05-12T19:37:16	confirmation	36233	70;72;94;40;62;88;97
user_14	2022-04-06T18:42:32	cart	65506	57;66;12
user_295	2021-09-10T18:35:15	mainpage	0	80;19;20;75;8
user_173	2021-07-15T02:38:10	checkout	56254	17;23;53;86;50;85;39
user_146	2021-12-15T01:42:34	cart	32577	
user_175	2022-11-04T06:28:01	cart	79615	18;6;37;30
user_156	2023-10-17T10:35:59	cart	78323	55;4;75;42;81;76;50;21
user_485	2021-09-10T19:26:19	product	0	53;60;46;86
user_287	2022-09-20T12:54:58	cart	16478	36;28;9;90;80
user_87	2021-11-24T14:43:24	cart	77317	
user_64	2024-01-30T02:18:48	category	0	68;48;56;9;66;39;10;86
user_186	2021-06-30T13:46:59	search	0	20;2;8;33;75;45;12;29;81
user_52	2021-04-17T02:51:12	cart	82620	72;14;25;65;30;38;54;76
user_429	2021-04-25T00:25:50	category	0	33;43;86
user_245	2021-10-25T16:11:01	search	0	48;11;40;62;47;90;5;23;81
user_14	2021-12-16T10:15:36	product	0	
user_420	2023-03-21T12:35:57	category	0	87;25;52;27;3;65
user_361	2023-11-24T07:15:10	mainpage	0	52;52;55
user_83	2022-09-14T16:31:06	confirmation	73308	31;30;80;87;74;56
user_182	2022-12-17T17:46:29	confirmation	8396	67
user_102	2021-05-10T22:42:23	category	0	20;57;45;33;19;43;97;12;79
user_103	2024-03-08T04:54:35	mainpage	0	
user_354	2021-04-06T00:29:45	product	0	63;51;88
user_433	2021-05-28T13:04:34	search	0	80;90;68;22;38;64;56;84
user_93	2021-10-01T07:58:26	product	0	13;87;56;69;81
user_353	2022-04-18T05:30:37	confirmation	77982	17;39;92;27;2;63
user_316	2021-08-11T10:20:02	mainpage	0	12;40;52;24;38;84;91;28
user_399	2023-10-29T22:26:46	confirmation	17874	24;45;93;60;40;16
user_203	2022-09-08T17:16:28	search	0	47;66;81;36;1;34;85;32;82
user_93	2023-01-09T10:03:48	mainpage	0	36;92;25;48
user_344	2023-03-02T02:31:32	product	0	
user_437	2023-02-19T23:33:30	confirmation	38292	62;63;94;63;92;76;61;69;84
user_17	2021-10-08T12:21:11	confirmation	30907	19;70;80;94;11;6;46;40
user_18	2024-03-25T11:00:13	mainpage	0	15;67;23;46;94;26;12
user_261	2022-03-19T02:37:24	checkout	31156	23;18;28;2;58;72;11;6;19
user_168	2023-05-01T18:53:18	mainpage	0	60;91;40
user_242	2021-05-06T11:26:54	checkout	54789	81;20;78;57;5;40
user_494	2021-08-17T01:27:53	mainpage	0	71;34;98;13;14;2;54;38;85
user_444	2023-01-24T22:15:24	mainpage	0	61;51
user_450	2021-11-09T09:09:20	search	0	82
user_356	2023-12-16T13:42:12	cart	72085	21;74;4;67;63;76;96
user_379	2023-08-10T06:42:28	cart	18480	69;4;36
user_459	2021-07-04T19:32:39	search	0	92;95;25;93;57;15
user_300	2021-12-23T02:38:28	category	0	65;13;50;20;52;14;39;35
user_252	2022-12-21T20:48:04	checkout	35147	3
user_97	2022-09-27T22:37:50	search	0	31;10;48;17;3;2;17;32;43
user_343	2023-12-20T17:40:50	confirmation	48430	84
user_269	2023-06-01T04:18:40	product	0	41;74
user_333	2021-04-23T01:21:00	cart	18187	52;10;97;19
user_226	2022-07-01T23:50:24	confirmation	17023	31;98;41;46;57;38;6
user_217	2021-04-19T07:08:04	category	0	26;45;52;21;42
user_427	2023-08-07T22:23:11	category	0	37;88
user_120	2021-10-21T09:19:10	product	0	74;27;76;36;80;57
user_17	2023-01-17T23:50:36	search	0	47
user_484	2022-02-23T01:33:31	search	0	8;83;95;12
user_197	2022-01-07T04:53:34	category	0	60;77;61;62;21;66;50
user_243	2023-03-27T09:51:11	search	0	71
user_180	2023-05-29T03:05:28	product	0	93;24;25;55;20
user_101	2021-11-20T16:14:46	cart	96361	55;74;46;27;12;44;27;18;93
user_210	2021-08-24T19:03:30	cart	27793	58;72
user_276	2022-06-12T15:52:08	checkout	82510	89;18;95
user_204	2023-12-28T19:12:47	checkout	58054	9;40;80;54;76
user_324	2022-05-16T14:22:35	product	0	88;30;56;33;43;27
user_472	2022-01-08T22:09:40	confirmation	24730	13;54;49;45;70;72;27;70
user_429	2022-10-24T05:07:06	confirmation	42737	91;28;31;16;92;16
user_404	2021-06-17T17:12:40	cart	96869	6;71;41;46;88;34
user_179	2021-11-30T18:24:34	cart	19198	87;81;1;26
user_17	2023-04-01T16:30:57	checkout	57010	27;59;49;32;74;36;76;9;79
user_20	2022-03-29T20:15:22	confirmation	26377	8;56;91;80;30;85;45;45
user_255	2023-03-16T15:11:40	checkout	42695	66
user_149	2024-03-24T19:53:47	product	0	
user_30	2022-07-23T08:15:01	cart	3688	60;35;17;55;52;58
user_85	2023-11-01T13:54:34	cart	21333	51;41;58;47;26;64;16;50
user_198	2022-04-21T22:03:54	checkout	20316	85
user_224	2022-02-18T16:22:32	cart	32681	1
user_140	2023-09-12T16:25:32	checkout	29237	36;40;45;67;95;10;86;35
user_146	2021-05-01T00:54:18	mainpage	0	83;47;50;2;21
user_280	2022-08-16T19:36:16	mainpage	0	42;72;55;51;33
user_307	2021-07-05T19:34:08	mainpage	0	12;80;63
user_365	2022-02-10T11:40:58	search	0	
user_257	2022-02-19T20:19:37	checkout	2130	
user_11	2024-02-21T07:14:21	search	0	76;21;52;20;24;34;21;16
user_189	2022-04-21T14:02:02	mainpage	0	75;37;49;32;94;25;14;20
user_214	2021-11-22T23:49:55	product	0	50;63
user_199	2021-12-03T21:37:05	checkout	88661	59;71;46;73;69;30
user_103	2021-05-27T18:28:16	checkout	35094	69;40;90;95;77;54;9;40;86
user_368	2021-11-05T21:17:59	category	0	91;20;90;52
user_270	2021-09-12T17:23:45	cart	59871	3;84;51;77;69;26;74
user_277	2021-11-18T16:32:34	checkout	98528	80;19;85;7;64
user_421	2022-08-09T20:53:14	checkout	28086	36;60;76;5;87;93;84
user_187	2023-01-24T20:00:55	category	0	
user_488	2022-12-16T10:08:31	product	0	78;95;51;6;74;85
user_15	2023-07-29T07:35:09	product	0	11
user_426	2022-09-01T16:52:38	cart	38431	23;34;59;40;80;13;78;74
user_340	2023-05-14T04:21:23	confirmation	95664	51;54;73;51;32
user_360	2022-02-22T08:37:50	product	0	6;84;68;15;22;32;13;85;77
user_408	2022-12-03T19:45:50	checkout	62613	35;79;58
user_208	2022-02-23T14:11:43	product	0	89;13;50;88;83;7;29
user_82	2021-12-23T15:01:51	category	0	68;13;65;42;78;89;58;38
user_434	2022-10-17T05:44:40	confirmation	13709	
user_417	2023-02-24T01:19:02	product	0	90;67;43
user_386	2022-09-02T23:26:04	product	0	
user_164	2023-12-27T10:33:20	cart	47484	25;68;78
user_422	2022-03-19T21:23:20	confirmation	75670	97;8;4;65;82
user_303	2023-10-31T18:41:17	product	0	34;57
user_227	2024-01-13T00:52:07	cart	23991	
user_201	2022-06-24T09:13:50	mainpage	0	90;88;44;55;77;13
user_121	2021-08-20T02:47:24	confirmation	27415	84;78;11;66;76
user_397	2021-04-19T14:08:56	cart	94200	55;73;9;65
user_277	2024-03-10T06:22:24	search	0	64;84;66;79;45;19;94;26
user_264	2022-05-23T03:13:21	category	0	37;73;11;95;18;2;44;40
user_409	2023-09-21T20:25:03	product	0	52
user_428	2021-12-17T10:39:29	cart	24048	55;70;44;96;40
user_58	2021-04-24T20:35:29	category	0	36;27;21;51
user_91	2021-08-25T16:46:49	category	0	54;62;82;24;92
user_334	2022-12-09T07:05:11	mainpage	0	75;15;18;39;85
user_339	2023-11-15T22:25:58	product	0	89;95;78
user_255	2023-07-19T03:51:55	search	0	34;8;36;33;56;32;72;91;77
user_64	2022-07-17T18:20:36	search	0	86;51;63;40;52;74;1
user_57	2022-06-13T10:53:35	cart	76668	6;50;72;88;20;14;5
user_418	2023-01-19T13:32:52	product	0	39
user_487	2023-07-11T15:14:14	category	0	16;67;61;27;45
user_170	2024-03-25T19:33:32	search	0	98;57;46;34;11;58;93
user_204	2023-11-16T11:24:13	confirmation	63035	1;64;24;73;64;67;78
user_194	2021-08-11T16:34:43	confirmation	42727	97;40;78;84;82;13;41;61
user_103	2023-10-13T09:09:59	cart	25269	93
user_499	2023-11-18T08:27:04	search	0	98;4
user_74	2022-02-19T20:27:31	product	0	23;52;91;19
user_24	2021-11-09T17:25:59	confirmation	65776	98;26;57;41
user_286	2024-03-28T13:44:00	category	0	75;49;65;63;82;30;29
user_200	2021-10-17T00:48:36	product	0	10;25;65;98;22
user_488	2023-09-23T16:11:12	mainpage	0	14;50;94
user_452	2022-12-28T10:16:48	cart	6284	8;54
user_266	2022-09-10T04:29:55	mainpage	0	71
user_12	2023-02-15T06:36:31	product	0	77;28;43;71;50;28;25;14
user_244	2023-04-29T08:07:56	cart	58007	36;66;21;47;72;72
user_125	2022-06-28T09:00:38	cart	37371	27
user_383	2024-02-05T12:51:01	product	0	39;64;50;91;8
user_274	2023-05-12T22:00:24	search	0	64;72;33;24;52;9
user_370	2021-10-26T02:54:29	product	0	36;60;25;68;31;18;56
user_336	2024-02-13T20:41:09	checkout	6146	42;64;48;95;21;62;45
user_77	2021-10-24T22:22:08	cart	93211	2
user_401	2021-04-07T12:24:55	confirmation	94680	76;82;44;45;16;37;90;59;93
user_206	2024-03-20T17:10:59	confirmation	58357	52;65;6;65;60;39
user_402	2021-06-27T12:10:48	product	0	73;69;13;14;17;4;69;30
user_464	2022-02-14T15:39:15	confirmation	56188	60;61;31;3;93;80;11
user_435	2021-08-08T20:59:29	checkout	64924	47;11;60;35;92;9
user_382	2023-01-06T06:21:28	category	0	11;77;46;12;87;5;93;90;40
user_409	2021-10-05T04:17:02	confirmation	67866	87;3;73;23;93;4;44
user_19	2023-12-14T08:24:56	search	0	1;81;85;39;48;23;43;29
user_287	2021-06-14T15:03:03	cart	63094	14;35
user_250	2022-05-22T19:11:37	mainpage	0	25;26
user_322	2021-05-18T22:47:59	product	0	79;23;32
user_100	2023-05-24T19:04:31	mainpage	0	86;77
user_497	2021-12-29T22:40:08	search	0	67
user_162	2024-01-01T09:59:56	search	0	48;52;4;74
user_395	2022-04-01T15:17:49	category	0	88;32;29;68;5
user_269	2021-07-30T15:13:43	mainpage	0	66;12;55;30;29;17;48;10
user_315	2022-05-08T17:50:08	confirmation	21224	
user_137	2024-02-06T00:26:28	product	0	29;10;85;42;3;30
user_322	2024-03-15T22:38:08	cart	45743	18;95;51;93
user_309	2021-06-26T07:39:56	mainpage	0	74;62;27;25;9;18;46;64
user_67	2022-09-24T20:19:39	checkout	44330	73;94;30;5;15;66;20;39
user_330	2023-09-17T23:16:18	checkout	77488	64;21;32;12;97;73;80;70
user_291	2023-12-09T13:14:57	category	0	15;42;88;18;72;93;17
user_67	2022-03-14T14:31:51	search	0	86;26;33;97;35;7;13;43
user_346	2023-03-27T10:25:02	mainpage	0	46;6;59;6;24;33;27;96;39
user_464	2021-11-24T22:38:45	cart	35599	85;98;88;63;66;5;80;16;76
user_339	2022-12-17T02:51:10	search	0	98
user_274	2022-10-03T12:29:25	confirmation	51371	26;69
user_211	2021-08-06T08:57:13	mainpage	0	81;63;6;32;74;15;15;1;12
user_329	2024-02-13T05:24:07	cart	59780	83;34;73
user_432	2023-01-30T07:07:29	mainpage	0	22;32;35;66;18;38
user_59	2023-10-27T21:58:38	category	0	19;35;18;67;51;19;1;87;41
user_348	2023-03-21T15:47:23	search	0	11;89;50;28;73;53;5
user_296	2021-12-26T12:05:40	confirmation	22761	32;2;85;53
user_413	2022-11-20T01:55:31	mainpage	0	56
user_252	2023-05-07T10:28:20	checkout	3096	20;66;90;43;34;91;87;94
user_18	2021-06-19T02:12:02	mainpage	0	39;62;41
user_445	2021-04-03T17:22:36	category	0	66;14;60;22;84;5;69;52;64
user_460	2023-02-06T09:58:30	category	0	57;81;12;69
user_294	2024-02-12T18:41:36	product	0	33;40;44;49;32;43;19;98;1
user_381	2023-03-17T12:59:35	category	0	60;1;59;38;55;93;66
user_492	2022-12-03T14:13:03	product	0	15;66;5;12;46;1;55
user_229	2023-12-09T16:40:55	search	0	35;84
user_303	2024-01-22T05:39:35	cart	20481	41;44;61;16;73;33;80;26;44
user_0	2021-08-06T15:28:32	product	0	5
user_335	2024-03-25T03:32:52	search	0	27;59;37;58;37;70;98;83;14
user_442	2022-02-25T01:44:46	search	0	65;32;98;76;75;45;8;13;65
user_366	2023-10-12T09:46:36	search	0	4;67;97;11;13;22
user_458	2022-12-15T04:19:19	search	0	80
user_280	2022-04-03T21:09:51	search	0	89;68;83;39;90;96;89;87
user_421	2021-12-14T02:19:17	checkout	31623	15;94;74;35;44;80
user_145	2021-11-07T03:54:53	search	0	86;93;38;50;96;11;66;67;23
user_176	2022-06-14T01:30:11	product	0	59;76;9;76;77
user_115	2023-05-10T12:10:11	checkout	67263	88;41;27;93;27;28;63
user_59	2022-05-01T21:40:47	category	0	4
user_259	2022-02-07T01:06:36	search	0	75;31;35;29
user_20	2022-11-08T12:06:34	cart	14290	76;86;43;62;80
user_84	2023-08-23T05:53:34	checkout	58943	
user_429	2022-08-06T20:46:38	cart	57351	76;57;63;79;10
user_378	2023-12-11T22:20:39	product	0	42;8;13;10;53;90;63;20;85
user_120	2023-04-07T09:51:47	cart	16369	58;31;8;84
user_125	2024-01-01T12:38:04	product	0	38;92;55;85;13;65;70
user_426	2022-02-20T12:58:19	product	0	5
user_319	2021-04-05T02:48:34	checkout	31857	87;91;20;86;2;96
user_66	2023-03-06T06:24:21	product	0	5
user_480	2021-12-21T16:45:26	mainpage	0	4;98;19;85
user_449	2023-07-20T12:24:32	search	0	94;63
user_348	2022-08-30T01:51:50	category	0	44;40
user_1	2021-08-14T08:14:44	product	0	29;81;61;29;86;9;34;68;61
user_306	2023-07-28T03:29:12	product	0	63;9;6;15;75;43;48;23
user_10	2023-10-20T16:19:17	product	0	92
user_258	2021-07-03T03:10:22	cart	68353	5;37;74;45;46;71;29;69
user_280	2021-12-27T23:45:38	product	0	48;33;19;18;90;11
user_319	2024-01-01T23:03:18	search	0	
user_25	2023-01-19T04:23:11	mainpage	0	86;61
user_397	2023-08-23T11:54:23	search	0	38;4;46;78;11;68;94;98
user_476	2021-09-05T11:26:35	checkout	27859	62;36;92;20;72;4;91
user_296	2023-09-11T07:32:49	confirmation	68093	70;20;79;40;81
user_33	2023-05-06T07:50:30	cart	59653	
user_377	2023-03-24T17:46:57	checkout	53768	75;71;17;10;69;79;80;92;38
user_198	2023-12-04T05:21:19	product	0	51;71;59
user_457	2023-12-28T11:05:57	mainpage	0	10;22;58;44;67;9;47;54
user_310	2023-05-29T07:00:31	checkout	3631	57;3;53
user_31	2022-04-05T10:46:29	product	0	52;60;38;78;37
user_187	2022-10-15T11:48:39	cart	94574	55;20;8;88;60
user_226	2023-06-30T06:17:13	search	0	89;53;91;75;81
user_292	2022-02-20T11:22:19	search	0	12;51;4;2;54
user_394	2023-01-21T12:58:12	mainpage	0	
user_1	2023-01-19T22:11:39	product	0	87;63;82;93;19;27;28;81
user_489	2021-10-16T05:31:47	cart	6843	64;43;64;13;97;59;50
user_413	2023-08-15T22:13:57	cart	10767	30;96;2
user_186	2022-12-28T04:52:52	product	0	85;73
user_369	2022-12-31T00:00:58	product	0	40;97;84;14
user_417	2022-05-24T22:49:21	checkout	70094	65;15;60;60;76
user_160	2024-02-06T03:15:10	confirmation	31798	24;18;80;46;65;64;6;30;27
user_52	2021-11-20T08:46:01	checkout	5423	37;22;93;34;61;47;85;37;45
user_451	2022-02-04T03:33:27	mainpage	0	88
user_465	2023-04-18T04:28:42	confirmation	73143	1
user_171	2023-07-15T04:14:54	confirmation	13580	13;82;13;28;64
user_89	2022-08-17T19:21:20	confirmation	40197	24;1;49;42;32;86
user_306	2021-04-22T03:50:30	cart	44355	10;97;19
user_464	2023-02-20T13:32:46	confirmation	40796	97;16;39;68;39;44;40;41;93
user_209	2022-06-01T21:38:27	category	0	70
user_333	2022-04-05T10:24:27	mainpage	0	64;16;24
user_194	2024-03-28T13:01:06	search	0	90;3;42;60
user_228	2021-11-28T00:28:57	search	0	
user_429	2021-09-15T23:22:18	product	0	34;37;55;58;81;1
user_9	2021-07-01T20:31:01	checkout	40046	50
user_58	2021-10-25T09:47:08	mainpage	0	73;96;15;7;66;29;5;47
user_291	2022-12-14T21:18:20	mainpage	0	53
user_237	2022-04-04T22:47:40	search	0	24;3;85;95
user_117	2023-03-21T15:10:21	confirmation	27247	24;43;39;58;38;88
user_105	2021-04-25T11:37:54	mainpage	0	74;60
user_218	2021-09-14T01:50:10	category	0	46;63;48;46;80
user_387	2022-12-30T05:22:41	checkout	24693	28;50;70;54
user_174	2021-10-15T05:56:28	confirmation	51490	77;98;80;12;21;49;52
user_390	2024-01-29T06:40:17	search	0	16;93;53;84;56
user_401	2022-07-24T17:43:00	search	0	46
user_466	2023-10-07T04:07:31	cart	63189	78;88;38;1;34;29;13
user_221	2023-12-21T11:59:21	search	0	66
user_81	2022-05-21T16:44:27	search	0	48;61;45;38;42;83;85;61;39
user_123	2023-05-02T21:47:11	product	0	61;67;36;20
user_436	2022-02-22T15:38:36	cart	74579	53;8;44;35;82;4;38
user_53	2022-05-02T06:31:48	checkout	67891	98;88;34;17;92;25;50;35
user_245	2023-02-24T19:59:48	product	0	79;32;71;45;23;81
user_172	2021-10-07T19:54:23	cart	53702	68;82;19;24;68;85
user_451	2022-08-14T12:57:00	product	0	61;54;39;55
user_417	2022-11-18T12:58:18	product	0	40;60;31;63;47;91;19;10
user_128	2023-09-18T01:34:58	mainpage	0	48;50;62;65;4
user_430	2023-04-30T18:56:18	search	0	67;61;11
user_434	2023-06-17T13:51:25	confirmation	32525	92
user_314	2022-04-24T03:05:30	product	0	
user_476	2023-07-12T08:23:02	search	0	59;38;71
user_307	2024-01-12T23:04:46	category	0	
user_47	2022-10-01T11:03:53	mainpage	0	92;39;18;97
user_287	2023-10-12T14:05:06	search	0	21;58;67;89;53;23
user_481	2023-06-02T10:49:40	checkout	69025	73;62;81;32;19;27
user_490	2022-01-01T13:15:18	mainpage	0	60;23
user_425	2022-11-05T19:45:15	cart	5118	97;84;57;53;4
user_460	2023-10-03T10:36:18	confirmation	3784	1;18;79;56;39;61;92;57
user_143	2022-10-20T20:56:33	mainpage	0	41;9;60;90;79;54
user_97	2022-10-19T03:16:55	cart	61021	
user_482	2021-09-10T08:34:25	search	0	64;46;88;93
user_74	2023-10-20T20:38:39	cart	65638	60;7;56
user_464	2023-10-14T16:22:12	confirmation	95094	89;25;81;11;20;36
user_159	2023-11-15T09:03:28	category	0	67;52;11;15;26;44
user_430	2021-12-19T15:14:02	cart	10482	55;59;78;94
user_447	2022-03-18T05:39:06	category	0	
user_179	2023-07-03T14:36:43	checkout	32145	60;20;64;98;83;72
user_321	2023-12-31T05:33:47	category	0	6
user_229	2021-07-12T11:54:49	confirmation	14213	72;43;62;10;62;52;23;13;45
user_226	2022-12-23T02:02:57	cart	19978	25;6;30;59;86;57;5;29;96
user_20	2022-09-06T02:42:06	search	0	22;90;67;57;91
user_285	2022-05-20T20:09:49	confirmation	52111	92;29
user_97	2023-05-03T02:06:20	category	0	3;6;9
user_318	2022-04-30T08:01:14	product	0	62;58;11;64;3;53;2
user_338	2023-04-10T13:15:10	category	0	
user_409	2024-02-13T05:06:06	mainpage	0	2;80;39
user_329	2024-03-27T19:12:25	mainpage	0	8
user_302	2023-05-28T16:56:44	mainpage	0	75;69;22;82;41;73;61;70
user_109	2022-11-10T23:55:20	cart	52386	8;9;19;63;66;62;39;51
user_167	2022-09-26T02:41:29	search	0	55;27;21;10;69;9;14;62
user_164	2021-12-18T23:48:23	checkout	95872	36;85;6;10;83;21;61;52;12
user_214	2023-12-27T18:00:33	product	0	35;42;31;26;19;11;17;90;8
user_92	2021-04-06T06:09:28	category	0	
user_235	2023-06-21T11:19:28	category	0	22
user_227	2023-05-10T09:18:25	cart	17531	34;14
user_236	2022-03-15T23:07:59	checkout	46241	7;84;33;46;44;71;56
user_157	2022-02-27T23:49:08	search	0	25;19;15;80;23;17;95;81;98
user_53	2023-01-08T18:32:03	cart	85683	
user_5	2022-01-11T20:49:43	mainpage	0	43;39;24;45;1;83;45
user_375	2022-02-13T16:55:18	mainpage	0	60;93;16;63;70
user_364	2023-04-22T19:30:31	confirmation	52857	19;10;52
user_200	2023-02-17T16:50:13	checkout	80738	55;10
user_122	2022-07-24T15:28:48	product	0	19;24;30;32;11;79;2
user_257	2023-07-16T19:43:10	category	0	50;62;30;92;46;10;56;30
user_173	2021-04-23T13:26:54	confirmation	84173	37;74;4;14;82
user_23	2022-11-17T05:53:51	product	0	74;85;17;65;7
user_45	2022-10-07T13:36:00	cart	63247	32;1;57
user_357	2021-10-31T02:23:25	confirmation	99826	27
user_311	2023-02-25T20:33:00	checkout	66990	49;18;3;53;86
user_76	2022-07-04T09:00:50	confirmation	90658	10;65;5;1
user_213	2022-02-16T15:25:01	confirmation	50478	3;23;50;31;87;64;27;86
user_429	2021-04-19T12:37:21	checkout	95895	34;86;42
user_274	2023-11-24T07:31:35	confirmation	49185	41;59;57;41;9;70;45
user_77	2024-02-07T13:46:32	product	0	
user_81	2022-04-14T01:42:15	category	0	12;32;35;71;65;30
user_186	2022-02-18T17:44:44	mainpage	0	80;72;25;29;21;82;77
user_30	2021-06-26T17:37:25	cart	52406	42;53;29
user_349	2023-08-31T12:11:45	mainpage	0	28;23;60;47;70;86;16;20;19
user_264	2022-08-24T06:12:08	mainpage	0	46;44
user_376	2021-08-02T07:09:23	cart	63594	39;20;52;22;28;86;16;48;23
user_245	2021-10-07T03:02:13	confirmation	9694	64
user_280	2021-06-02T14:33:27	product	0	30;49;75;96;13;13;69
user_238	2023-11-08T21:45:02	search	0	76;91;6;64;58;31;26;69;56
user_188	2022-01-12T09:10:50	search	0	33;43;46;38
user_278	2023-08-04T11:29:08	category	0	42;11;43
user_39	2021-09-10T00:04:52	search	0	12;18;52;28;10;51;54
user_123	2022-05-17T23:01:45	product	0	19;65;34;10;6
user_20	2021-10-15T18:13:17	cart	70279	22;83;9;68;20;53;43;75
user_142	2022-01-30T12:17:48	confirmation	81880	
user_205	2022-10-05T03:37:28	confirmation	89527	96;63;53;38;34;77;66
user_300	2022-11-27T01:05:50	confirmation	22442	36;60;41;24;66;67;47;13;33
user_161	2022-06-08T20:51:53	search	0	
user_31	2022-11-11T10:45:49	checkout	30050	92;83;15;37;37;1;58;24;85
user_153	2021-10-12T05:21:48	confirmation	45022	63
user_186	2023-09-05T19:32:16	product	0	69;94;37;91;66;93;11;37;31
user_474	2024-01-30T08:09:47	cart	95788	7;44;69;31;11;83
user_27	2023-07-23T03:56:15	search	0	
user_497	2022-09-16T23:05:02	search	0	29;62;18
user_435	2023-10-13T23:26:43	checkout	88668	59;40;33;37
user_392	2023-01-05T23:15:32	search	0	86;63;37;92;20;30;74
user_184	2021-11-15T12:57:26	cart	35128	20;87;95;15;16
user_245	2023-05-07T08:53:56	cart	12066	89;7;50;9;68;85;64;18;54
user_114	2022-11-13T08:24:18	confirmation	76586	54;11;62;21;24;55;14;32;81
user_22	2023-07-24T21:37:08	search	0	20;19;78;54;55
user_479	2023-09-08T04:56:23	cart	56281	
user_368	2023-11-26T23:29:43	cart	7541	36;36;30
user_319	2022-03-31T17:33:28	category	0	61;5;86
user_154	2023-12-13T20:28:46	confirmation	37877	81
user_277	2023-05-20T19:08:02	category	0	52
user_16	2023-05-17T13:31:16	mainpage	0	
user_166	2021-10-06T00:13:28	category	0	25;70;1;26;5;32;5
user_244	2022-03-04T00:44:10	cart	9101	35;6
user_380	2022-08-18T01:44:34	category	0	1;86
user_442	2022-05-29T01:45:54	confirmation	42677	79;73;22;50;28;75;19;52;49
user_57	2023-05-05T11:23:54	mainpage	0	77;8
user_106	2022-10-07T06:34:56	search	0	66
user_69	2021-12-20T21:35:07	mainpage	0	59;21;92;92;14;23;11;42
user_110	2024-02-01T10:19:49	cart	58425	70;81;11;11;6;93;15
user_34	2022-11-08T07:01:44	cart	90729	59;43
user_406	2024-01-16T18:21:36	search	0	96;38;20;79;95
user_417	2022-08-14T01:15:27	checkout	12873	10
user_51	2021-06-07T20:40:57	cart	34886	33;45;3;47;93;35;34;59;67
user_72	2023-12-07T20:50:10	cart	23041	73;57;26;58;22;46;84;14;21
user_19	2023-05-18T07:51:53	search	0	30;25;34
user_353	2022-04-06T05:28:43	category	0	11;75;93;98;64
user_33	2022-12-13T12:01:37	product	0	37;23
user_122	2021-11-23T07:10:56	confirmation	50019	
user_158	2023-05-07T01:10:36	search	0	1;98;74;6;50;17;32;3;57
user_444	2021-12-03T14:26:16	cart	45590	
