userid	timestamp	action	value	testids
user_494	2022-11-27T16:35:32	search	0	30;50;41;73;61
user_373	2023-11-19T00:51:25	search	0	96;9;5;98;28;38;52;8
user_182	2023-08-17T03:23:30	product	0	
user_172	2022-09-10T09:04:30	search	0	88;36;51;43;74;63;69;81;27
user_167	2022-03-18T03:19:44	category	0	71;8;37
user_165	2022-12-23T18:55:59	cart	77207	72;51
user_474	2023-03-26T10:39:05	product	0	50;82;65
user_137	2023-06-18T13:20:55	search	0	1;59;29;46;48;60;89;15;90
user_346	2021-09-25T23:01:18	checkout	33384	76;29;39;65
user_374	2021-08-30T03:01:07	cart	95833	82;34;33;32;10;83;22;71
user_95	2023-09-04T17:06:43	cart	75227	8;60;42;61;97;13;38;11;59
user_455	2024-02-16T03:57:45	cart	59741	61;15;10;56;86;40;8
user_360	2024-02-21T16:56:57	category	0	2;12;26;48;21;30;18
user_359	2024-01-21T14:14:39	category	0	56;42;27;69;42
user_0	2021-09-02T01:06:45	confirmation	46228	41;77;73;64;79;54
user_270	2021-11-04T06:40:54	product	0	84
user_27	2022-09-27T22:06:15	cart	62155	95
user_66	2022-02-14T11:06:10	mainpage	0	35;44
user_77	2022-10-27T06:56:58	checkout	65906	67;67;90;52
user_266	2021-12-06T23:11:26	confirmation	12837	58;57;20;62;53
user_1	2023-04-11T08:26:16	cart	36029	70;43;38;81;4;97;32;28
user_126	2023-06-20T15:48:43	search	0	90;44;97;17
user_271	2022-05-22T10:13:51	cart	5241	52;34
user_180	2023-06-26T18:08:47	cart	25110	73;54;91;32;61;34;81;26;1
user_491	2022-09-11T15:50:15	mainpage	0	80
user_77	2022-10-16T06:57:08	search	0	
user_424	2022-06-02T13:23:45	confirmation	52343	53;74;10;47;4;13;89;41;87
user_483	2022-08-01T08:36:05	mainpage	0	81;29;23;66;87;32;28
user_264	2023-03-18T17:59:47	product	0	20;72;41
user_109	2021-10-21T02:19:46	confirmation	10455	10;46;52;75;20;48
user_392	2021-11-09T21:51:31	product	0	11;62
user_372	2021-09-16T16:20:54	category	0	71;20;41;14;59;63
user_426	2023-01-25T11:10:09	product	0	
user_410	2023-04-30T06:44:30	mainpage	0	69;23;19;50;54;18;29;82;37
user_276	2023-08-04T21:39:16	search	0	83;82;95
user_311	2024-01-13T10:25:05	confirmation	69608	
user_71	2023-10-03T08:00:09	checkout	15778	95;22;5;44;36;28
user_364	2022-06-21T15:28:53	category	0	
user_191	2024-02-21T22:21:16	category	0	98;38;12;37
user_143	2021-05-10T11:54:33	confirmation	90462	29;57;24;92;16;76;25
user_225	2021-06-08T09:39:10	confirmation	70277	37;53;5;49;35;14
user_341	2022-10-06T17:54:22	category	0	41;65
user_189	2023-12-29T02:56:59	checkout	69801	32
user_310	2024-02-03T23:23:31	checkout	88308	
user_341	2022-04-09T10:11:18	confirmation	81995	81;35
user_266	2022-10-08T23:06:12	mainpage	0	3;93;47
user_432	2021-11-07T21:17:33	confirmation	69535	50;7;57;54;60;76
user_2	2024-02-11T12:31:29	mainpage	0	54;25;96;4;16;12;69
user_465	2023-12-09T09:33:04	checkout	36846	28;17;43;12;70;84
user_369	2022-04-24T22:57:07	checkout	67440	10;36;35;91;11;61;84;11
user_446	2021-08-10T14:55:26	search	0	36;56;87;50
user_340	2022-08-08T06:42:50	checkout	94014	
user_464	2021-07-11T20:27:19	cart	86156	21;61;67;74;11;6;98;83;63
user_331	2022-01-03T14:40:35	confirmation	49741	
user_118	2021-07-01T08:05:55	checkout	62076	
user_389	2023-10-03T01:39:10	search	0	14;80;82;30;68
user_22	2021-12-08T12:24:53	mainpage	0	32;86;25;96;89
user_434	2023-01-25T16:59:30	confirmation	27523	20;40;25;78;88;7
user_261	2022-03-04T21:49:30	search	0	
user_320	2023-10-15T00:49:01	product	0	98;13
user_277	2021-11-18T06:29:43	product	0	22;62;81;87;9;34;48
user_166	2021-04-24T16:45:43	search	0	14;59;84;73;25;36;30
user_85	2022-12-23T11:44:02	mainpage	0	26;97;33;77;9;12;18
user_25	2023-07-05T05:41:20	checkout	88730	30;67;32
user_21	2021-10-01T06:42:15	checkout	72010	61;5;56;59;55;67
user_373	2021-04-11T05:42:30	search	0	28;54;88;68;18;85;43
user_199	2022-05-25T04:34:00	category	0	9;98;12;75;63;46
user_374	2023-02-08T23:23:48	mainpage	0	82;73;90;41;82;70;73;31
user_330	2023-11-11T03:15:52	confirmation	16548	3;14
user_4	2022-11-10T06:03:10	cart	49547	23;50;37;21;7;20;16;97
user_211	2024-03-22T12:56:55	category	0	26;82;15
user_386	2021-10-08T05:06:15	product	0	43;57;86;4;48
user_160	2022-09-17T14:16:47	confirmation	19944	2;72;58;80;42;64;2
user_92	2021-04-04T04:39:59	confirmation	76774	31;16;47
user_416	2021-05-07T05:11:43	search	0	24;27;53;82
user_338	2023-05-07T01:37:27	product	0	90;44;19
user_108	2022-09-12T18:02:25	confirmation	22054	
user_236	2023-03-04T00:15:34	cart	39751	81;44;29;49;36;24;45
user_294	2022-03-20T08:18:01	checkout	51743	83;62;22;67;64;73;57
user_285	2022-05-08T22:08:45	cart	86242	68;78;38;85;67;22;17;57;91
user_424	2023-04-18T09:11:34	search	0	10;79;63;35;55;16;70
user_465	2023-04-01T02:49:14	category	0	62;68;65;71;6;76;61
user_55	2023-06-14T23:46:00	confirmation	8218	3;10;3
user_343	2022-02-04T12:46:00	confirmation	99043	5;34;59;36;47
user_248	2024-02-11T18:34:33	product	0	16;47;46;45
user_355	2022-04-29T11:59:13	category	0	30;22;19;28;3;56
user_392	2021-08-01T19:13:19	mainpage	0	38;18;31;95;47
user_79	2022-04-27T05:00:51	mainpage	0	89;32;54
user_356	2021-12-13T07:05:34	cart	38475	9;25;72;27;28;67;20
user_431	2022-05-01T08:46:21	product	0	52;68;4
user_346	2022-01-06T21:40:33	checkout	57345	50;45;74;49;32;58;82
user_101	2024-01-21T00:58:23	product	0	64;58;40;60
user_344	2021-10-13T23:03:38	product	0	
user_175	2023-12-04T15:51:51	product	0	84
user_337	2022-08-10T11:54:02	mainpage	0	
user_303	2021-11-28T22:43:17	cart	33481	3;86;13;59;23;45;71;10;75
user_412	2023-02-27T12:16:27	cart	19288	64
user_282	2024-01-04T10:41:49	search	0	71;55;56
user_437	2022-11-03T01:59:48	checkout	81827	2;62;91
user_440	2021-06-14T04:43:22	mainpage	0	75;52
user_390	2023-02-27T05:10:31	product	0	
user_173	2021-12-30T16:25:18	mainpage	0	31;26;18;51;26;79;24;16;54
user_425	2023-03-15T19:41:34	checkout	71416	3;76;37;36;33;22
user_437	2022-02-11T07:53:14	cart	96848	78;31;45;74;97
user_141	2023-02-01T15:53:57	search	0	56;82;66;1;13;24;88
user_175	2023-08-27T16:37:47	search	0	11;34;70;16;15;46;75;27;58
user_121	2022-01-31T09:35:52	search	0	
user_278	2021-11-04T14:24:46	confirmation	43695	73;27;19;51
user_46	2022-03-13T08:56:07	checkout	72753	48;98;18
user_27	2023-02-04T18:36:28	product	0	
user_40	2024-03-05T03:38:17	category	0	59;98;24;45
user_61	2022-02-12T18:44:39	product	0	26
user_283	2023-12-03T17:52:05	confirmation	97025	96;16;79;96;12;39;53;46;85
user_292	2021-12-12T09:04:52	product	0	34;86;29;4;63
user_491	2021-12-07T00:25:37	confirmation	27567	26;71;15;90
user_258	2023-07-18T01:15:08	confirmation	52504	45;47;85;70;90;79;16;69;46
user_274	2021-11-07T07:57:28	checkout	91767	88;49;78
user_462	2022-08-02T04:35:26	checkout	65875	3;36;37;89;62
user_350	2023-12-05T10:25:06	checkout	62899	72;30;81;14
user_347	2023-06-27T09:19:35	confirmation	21534	82;2;63;64;95
user_123	2021-07-28T13:21:22	product	0	31;28
user_413	2021-10-18T11:02:46	cart	77718	61;30;50;28;21
user_128	2021-10-30T14:33:17	mainpage	0	39;39;89;73;17;52;55
user_468	2024-03-26T06:16:31	cart	71227	76;53;35;82
user_32	2024-01-22T21:18:42	confirmation	39917	66;30
user_215	2022-01-05T00:04:26	checkout	41835	17;7;68;66;41;88;53;13;23
user_344	2023-09-18T05:00:54	search	0	91
user_163	2021-06-22T21:58:47	category	0	96;61
user_245	2023-04-28T07:38:51	checkout	73957	61;56;20
user_306	2023-02-23T12:58:31	confirmation	16590	
user_488	2023-06-03T02:59:07	product	0	68
user_460	2022-01-06T16:12:30	search	0	54;88
user_367	2023-05-13T12:59:56	confirmation	54721	71;19;34;70
user_252	2022-11-30T19:01:42	product	0	
user_207	2022-08-06T14:41:41	mainpage	0	31;19;47;40;89;61;93
user_448	2021-11-05T01:26:56	confirmation	15699	
user_29	2022-06-16T07:00:43	product	0	56;73;36;75;47;90;80;6;71
user_166	2022-04-02T00:04:20	category	0	31;66;65;84
user_25	2023-09-02T02:14:16	search	0	18;97;39;46;86;12;49;58;1
user_437	2021-12-26T08:08:28	search	0	79
user_73	2023-12-08T03:17:26	search	0	56
user_408	2022-12-01T05:59:36	confirmation	11815	93;82;58;66;84;61;24;3;61
user_384	2021-10-12T07:45:27	product	0	44;69;81;86;88;97;4
user_364	2021-08-27T14:28:09	mainpage	0	79;27;34;96;9;60;72;51;26
user_168	2021-09-14T08:29:25	mainpage	0	42;21;43;48;39;51
user_1	2022-10-22T02:36:29	confirmation	39180	93;27
user_97	2023-02-03T11:55:41	checkout	2128	77;20
user_243	2022-03-31T20:35:51	category	0	62;22;13
user_128	2023-04-25T12:53:23	mainpage	0	43;73;53;85;52;13
user_294	2022-12-07T11:27:03	checkout	36124	98;27;88;17;39;34;31;59
user_487	2022-08-30T06:11:27	search	0	83;77;20;6;46;63;46;58
user_178	2021-09-22T21:50:49	category	0	2
user_364	2022-10-19T04:19:55	confirmation	6677	81
user_458	2022-07-08T14:05:58	product	0	21;50;76;50;2;34;35
user_130	2023-10-11T02:28:41	search	0	35;41;77;15;86;58;18
user_327	2021-10-27T00:19:06	product	0	53;93;74;21
user_258	2021-08-09T07:54:39	mainpage	0	65;98;73;56;80;16;44;50
user_342	2023-05-04T00:19:28	confirmation	37786	24;67;22;79
user_43	2023-11-22T09:14:21	checkout	76809	80;10;24;59;26;21
user_480	2024-02-19T10:54:59	search	0	87;53;58;55;52
user_9	2023-03-31T20:36:44	category	0	26;3;18
user_53	2023-12-12T11:35:14	mainpage	0	2;33;98;86;11;81;59;66
user_320	2023-04-02T07:41:38	confirmation	24939	63;22;22
user_66	2021-04-26T17:36:25	search	0	33;87;65;45;52;75;91
user_497	2023-01-21T04:13:27	cart	29387	33;41;62;58;39;94;6;98;27
user_335	2023-11-16T14:09:16	checkout	83349	
user_70	2022-02-01T10:45:06	search	0	
user_42	2022-11-28T00:36:17	cart	3723	52
user_73	2023-03-29T17:54:04	mainpage	0	50;27;21;11;94;35;38;22;80
user_233	2022-04-07T15:42:41	search	0	34;43
user_232	2021-07-03T18:40:50	cart	99512	8;66;64;79
user_407	2022-06-04T04:46:25	category	0	88;57;1;15;29
user_385	2023-06-03T08:29:55	mainpage	0	9;42;57;72;26;64;52;94;57
user_127	2022-05-16T02:27:19	search	0	25;41;83;91;50;28
user_450	2022-03-16T05:20:09	checkout	76705	35;24
user_27	2021-05-23T09:34:18	cart	40906	12
user_118	2023-11-10T19:27:39	confirmation	52161	55;28;53;36;1;30;13;68
user_361	2022-12-11T07:37:46	category	0	83;41;75;27;96;85;28;11;28
user_464	2022-11-06T20:06:32	mainpage	0	96;43;56;42;91;64;8;82;54
user_472	2023-06-04T21:50:52	confirmation	21207	63;42;11;88;34;45
user_451	2021-05-28T07:50:20	confirmation	4092	82;57;60;38;44
user_284	2022-10-16T00:34:30	search	0	72;5;37;18;25;81;40;76
user_245	2023-05-02T22:13:52	mainpage	0	8;21;8;84;46;11;30;40;95
user_256	2021-11-23T19:39:55	product	0	41
user_76	2023-06-29T02:57:50	product	0	44;67;89;47;63
user_36	2021-12-10T19:29:58	confirmation	20915	44;15;44;86
user_52	2021-10-29T10:13:19	cart	75359	95;16;49;49;7;30;71;4
user_225	2022-06-19T08:11:04	confirmation	73619	63;1;92;22;37
user_154	2023-11-21T07:58:30	search	0	7
user_57	2021-08-20T04:24:29	cart	29955	91;48;77;45;85;11;55;88
user_325	2021-04-22T17:57:13	product	0	9;87;49;52
user_473	2023-09-19T02:17:41	mainpage	0	
user_48	2022-12-12T06:52:01	confirmation	36736	36;81;88
user_475	2021-04-03T10:46:27	product	0	1;75;25
user_78	2021-11-17T13:54:06	confirmation	41633	86;87;80;44;53
user_70	2021-10-16T15:06:40	checkout	53705	51;35;85;19;97;65;12;84;67
user_320	2022-09-08T09:29:40	search	0	23;73;17;10;93
user_216	2021-04-02T01:16:16	category	0	52;60;91;16;23;87;22;80
user_41	2021-05-26T07:34:44	checkout	66892	42;66;59;31;44;85;42
user_311	2022-05-22T18:04:24	mainpage	0	87;12;27;32;19;14;40;29;91
user_105	2022-05-18T18:13:35	search	0	24;21;6;41;3;24;67
user_9	2024-03-22T00:36:07	mainpage	0	25;7;39;7;89;94;62
user_143	2022-07-25T10:22:27	mainpage	0	65;11;59
user_124	2024-01-06T14:53:15	product	0	2;98;56;55;61;28;96
user_22	2022-01-17T00:02:12	confirmation	25693	80;81;35;44;66
user_34	2023-09-20T15:58:29	search	0	5;5;63;86;40;28;67;92
user_4	2022-06-16T00:44:52	search	0	47;12;95
user_68	2023-06-06T01:38:24	category	0	
user_97	2024-01-28T01:24:27	confirmation	6370	16;37;31;61;67;34
user_37	2021-07-11T23:14:09	product	0	
user_99	2023-04-06T06:49:20	checkout	27434	5;86;24
user_203	2023-01-19T00:35:07	checkout	40094	14
user_11	2022-11-04T19:21:40	confirmation	38108	66;89;20;26
user_446	2021-12-01T06:20:38	confirmation	80247	29;26
user_145	2023-02-07T11:19:53	checkout	28058	96;88;18;15;20;85;61;66
user_216	2021-12-17T19:34:32	confirmation	30359	
user_453	2024-01-02T05:53:22	category	0	
user_163	2023-02-21T20:41:44	search	0	37;13;27;55;28;55;7;94
user_312	2022-05-04T02:33:53	category	0	78
user_421	2022-08-21T10:46:49	category	0	66;57;61;74;84;43;13
user_416	2023-02-02T03:18:23	cart	91896	5;92;41;34;83;4;70;26;16
user_142	2021-10-27T09:55:21	product	0	51;77;18;48;37
user_424	2023-01-13T19:37:58	mainpage	0	44;39;15;2;12;62;45
user_408	2024-03-31T05:48:21	product	0	48
user_196	2021-06-13T22:36:35	category	0	
user_391	2023-03-08T20:05:44	cart	22066	38;55
user_90	2023-01-08T08:29:02	checkout	43304	29;13;45;69;58;88
user_168	2021-05-20T19:48:41	confirmation	92001	92;30;62;47;26
user_422	2021-12-30T09:07:59	checkout	70152	5;77;78;56
user_295	2023-02-02T07:36:38	confirmation	10271	76
user_492	2022-03-09T11:35:23	category	0	5;26;24
user_141	2021-05-05T11:03:00	category	0	75
user_376	2021-04-04T13:35:50	product	0	29
user_397	2023-01-08T15:33:30	checkout	32713	10
user_372	2023-12-11T13:39:06	confirmation	74176	90;7;47;7;97;77
user_142	2022-08-26T22:14:34	product	0	
user_269	2022-11-07T11:07:44	cart	81820	22;32;54;72;63;46;54;69;88
user_409	2021-05-19T14:01:11	cart	44564	
user_200	2023-08-28T02:11:15	search	0	87;85;2
user_20	2023-04-12T18:11:12	product	0	
user_210	2023-02-27T20:14:19	mainpage	0	22;47;52;60;14;38;26
user_473	2021-11-15T14:34:02	category	0	29
user_405	2022-10-18T12:45:15	category	0	60;48;70;55
user_327	2022-07-19T15:45:49	mainpage	0	69;10;84;77;68;20;63;51
user_436	2022-04-08T11:30:36	cart	11096	
user_447	2023-07-03T18:40:05	confirmation	35071	40;65;60;23;22;78;81
user_323	2023-06-23T11:43:31	checkout	84818	85;13;38;54;11;11
user_284	2024-02-05T21:55:09	product	0	53;34;36;69;52;12;40;79
user_158	2022-11-26T09:20:52	mainpage	0	93;84;64
user_237	2023-03-07T08:28:34	mainpage	0	
user_331	2022-08-12T18:26:51	search	0	50;19
user_291	2021-06-09T12:39:02	cart	32451	25;93;37;83;82;83
user_319	2021-07-16T02:55:58	cart	72241	6;42;56;87;74;3;78;91
user_41	2022-07-28T17:52:57	category	0	13;52;15;21;53;15;1;62;32
user_299	2024-02-25T10:47:32	cart	38629	83;29
user_338	2024-02-10T11:18:23	checkout	15317	51;82;62;66;89;66
user_416	2021-10-05T07:01:14	confirmation	2762	
user_299	2023-07-09T20:43:16	product	0	90;84;30;96
user_314	2021-08-05T18:15:54	checkout	23784	74;25;27;70;16;1
user_370	2024-01-08T15:52:19	cart	65630	84;27;40;10;89;29;68
user_307	2023-05-23T13:24:17	search	0	67;32;89;84;65;44;53
user_372	2021-05-17T02:13:11	confirmation	45971	67;76;57;14;53
user_111	2023-10-26T12:31:05	cart	54357	4;77;61;64;17
user_327	2024-01-04T16:22:37	category	0	1;11;13
user_430	2022-10-29T01:02:15	confirmation	85691	94;93;15;69;62;49
user_442	2022-05-24T16:36:40	product	0	27
user_300	2023-03-20T03:22:30	checkout	72133	17;20;24
user_372	2023-02-05T11:56:43	search	0	39;5;87;89;72;20;95;87
user_225	2023-04-10T10:37:22	cart	18202	57;80;91;96;39
user_211	2021-11-30T10:49:46	product	0	34;82;74;29;6;15;7;55
user_434	2023-11-09T22:23:22	checkout	91069	63;97;64;70;87;30;21;88;69
user_41	2024-01-14T20:44:38	cart	72800	31;75;88;3;40;19;86;74
user_39	2024-01-03T15:11:39	product	0	31
user_93	2023-01-11T11:12:52	confirmation	70506	55;28;45;72;57;56;44
user_288	2024-02-10T20:10:31	product	0	22;30;80;95;18;66;86
user_182	2024-03-09T08:37:01	mainpage	0	15;28;13;18;79;51;33;8;42
user_194	2021-06-30T13:59:59	search	0	53;65;13;8;71;61;56;94
user_365	2021-05-30T23:07:57	confirmation	53282	28;10;26;35;12;44
user_193	2022-01-28T19:56:21	mainpage	0	
user_404	2021-04-25T11:55:04	confirmation	9261	81;7;55;16;81;69;32;76
user_161	2024-03-06T08:49:21	search	0	
user_82	2023-01-02T16:30:49	checkout	49017	30;87;16;83;45;61;42
user_20	2022-12-20T03:46:10	product	0	
user_283	2022-07-28T07:12:28	search	0	53;8
user_129	2021-12-18T03:19:53	checkout	2164	55;34;33;87;32;51;77;76;37
user_7	2023-08-17T23:28:46	checkout	33983	34;53;6;2;63;93;59;79;5
user_114	2023-03-18T13:05:14	search	0	21;3;32;95;63;57;72;13;11
user_210	2023-10-31T02:55:12	search	0	82;7
user_43	2023-11-20T21:47:06	mainpage	0	68;24;50;95;17;26;73
user_309	2023-03-17T03:27:48	category	0	1
user_88	2024-02-07T12:31:21	checkout	36587	27;90;77;41;79;76
user_476	2022-06-22T09:33:23	mainpage	0	55;8;82
user_356	2021-05-17T02:37:18	cart	7846	80;63;25;66;22;72;96;19;81
user_179	2022-04-25T00:13:49	checkout	15791	29;81;54;50
user_326	2022-07-28T22:19:18	search	0	22;20;38;35;20
user_279	2021-09-29T00:25:08	cart	73467	46;83;7;76;87
user_380	2022-04-01T20:28:24	search	0	
user_475	2021-07-01T06:53:01	confirmation	28822	78;38
user_377	2022-10-02T13:44:52	mainpage	0	22;14;90;96
user_317	2023-08-03T18:26:59	cart	39285	29;86;35;38;76
user_210	2024-03-16T05:47:36	category	0	49;62;63
user_297	2023-03-04T02:40:24	search	0	67;23;39
user_383	2022-01-10T08:26:35	product	0	57
user_351	2021-08-12T02:06:25	checkout	59842	
user_237	2021-07-25T12:53:58	product	0	3;63;63;39
user_128	2022-04-27T16:35:53	mainpage	0	63;39
user_56	2022-12-14T14:41:31	cart	17991	47;45;84;72;76;9;73;93;45
user_292	2022-07-23T16:14:23	confirmation	25332	11
user_436	2021-10-03T12:52:26	cart	61307	19;90;89;12;4;34;27
user_465	2023-12-12T19:21:12	checkout	43205	45;88;94
user_66	2021-08-18T08:59:06	confirmation	60478	34;12;85;40;14;77
user_7	2021-04-13T07:18:34	checkout	94760	24;36;48
user_224	2022-05-18T22:19:44	cart	59585	3;36;11;57;82;71
user_432	2023-02-26T00:35:32	product	0	
user_427	2022-10-28T18:58:04	mainpage	0	54;18;13;86
user_92	2022-06-27T03:22:50	cart	80363	
user_331	2024-01-18T10:04:18	mainpage	0	
user_253	2023-11-21T21:54:43	checkout	64165	5;53;91
user_171	2023-08-09T14:07:32	confirmation	52638	21;27;58
user_188	2022-01-03T04:27:41	product	0	54;28;57;53;51;27;7;3;32
user_213	2022-12-06T20:26:51	mainpage	0	75;56;6
user_468	2023-05-10T21:10:42	confirmation	74420	83;4;56;90;92
user_309	2022-01-24T13:39:20	search	0	40
user_399	2024-02-19T20:55:35	mainpage	0	
user_253	2022-12-02T08:22:00	mainpage	0	
user_301	2022-03-23T03:55:12	category	0	
user_418	2021-09-19T10:20:47	category	0	29;43;62;77;85;30;48
user_195	2022-11-02T23:24:08	confirmation	63331	43;13;65;3;7;47
user_280	2022-01-03T22:25:33	confirmation	68765	57;32;37;74;35;34
user_17	2023-05-01T13:59:59	confirmation	11740	8;54;21
user_489	2022-03-04T13:57:50	category	0	76;77;65;1
user_445	2023-04-17T05:28:14	checkout	31550	58;71;47;98;20;87;8
user_39	2022-03-24T06:08:46	search	0	93;82;83;38;19
user_87	2021-12-13T03:10:47	category	0	81;33;92;40;63;62;23;83;84
user_271	2023-06-29T16:21:54	product	0	25
user_169	2021-07-19T00:22:48	category	0	96;25;89;98;61;22;11;81
user_100	2021-04-21T10:01:22	checkout	8225	69;28
user_64	2021-10-17T10:26:13	category	0	11;75
user_124	2023-06-15T08:06:07	confirmation	92276	34;12;78
user_106	2022-09-04T15:48:18	confirmation	27635	79;39;79;47;33;26;21;45
user_9	2021-12-30T22:54:18	confirmation	34397	51;81;91;10;85
user_334	2021-08-13T09:43:19	confirmation	18744	4;58;26;78;28
user_41	2021-10-02T05:00:09	checkout	86444	64;24
user_399	2022-12-13T18:17:41	category	0	49;94;12;26;30
user_112	2022-09-09T14:37:43	product	0	84;28
user_277	2021-10-05T03:20:43	confirmation	11717	29;20;91;22
user_493	2022-03-01T04:23:50	category	0	38;8;80
user_363	2022-07-12T08:32:30	cart	94386	
user_332	2022-06-14T09:03:25	mainpage	0	85;53;27;5;7;29;73;40
user_162	2021-09-12T14:40:00	category	0	97;88;94;45;74;77;34
user_367	2021-08-19T11:44:21	mainpage	0	53;56;92;12;61;20;38;31;79
user_244	2021-08-06T00:28:02	cart	59208	34;43;46;12;75;59
user_265	2021-04-25T23:30:02	cart	82002	61
user_39	2023-12-28T08:06:17	confirmation	63731	46;96;73;16;10;13;44;91;70
user_77	2023-04-26T06:35:49	search	0	9;80;91;75;79;55;8
user_87	2021-09-06T05:15:09	search	0	56;14;95
user_37	2021-04-20T19:43:05	cart	60931	87;89;10;87;96;66;5;2
user_172	2023-11-09T01:24:57	cart	62812	2;28;51;55;76
user_2	2021-09-11T11:36:08	confirmation	23631	37;6
user_336	2023-11-20T15:14:22	checkout	18979	28;88;77;87;59;72;7;63
user_325	2022-10-28T16:12:20	cart	92195	75;57;45;4
user_72	2022-05-27T11:31:36	product	0	13
user_105	2023-10-09T22:07:17	cart	39326	74;48;38;49;72;25;93;57;14
user_286	2022-06-11T03:58:49	cart	76395	
user_223	2022-02-25T02:50:04	search	0	62;36;1;59;4
user_161	2021-05-18T03:33:10	checkout	96786	
user_150	2022-12-14T15:51:11	mainpage	0	14
user_467	2022-07-12T20:43:19	mainpage	0	10;18;76;88;61;51;11;36;33
user_353	2022-10-04T13:26:28	cart	22920	94;17;40;50;11;40;61;50;35
user_179	2022-03-17T10:36:53	confirmation	70315	77;40;84;88;41;48
user_44	2023-06-11T11:38:36	mainpage	0	12;68;29;27;49;18;98;20
user_484	2021-08-04T06:35:11	product	0	76;37
user_239	2023-01-21T19:06:37	search	0	90;40;15;23;36
user_344	2023-10-17T18:09:11	product	0	5;53;57;34;15;54;22
user_314	2023-07-23T11:05:08	mainpage	0	32;7;43;10;9;87;9;75
user_60	2021-06-01T11:25:06	confirmation	92292	59;98;5;42;89;92
user_139	2021-05-26T19:39:27	confirmation	77797	87;63;15;95;16;21;84
user_387	2021-12-14T22:09:27	category	0	
user_267	2021-05-14T11:18:18	confirmation	17504	9;11;32;53
user_9	2023-07-21T06:49:20	product	0	43;66
user_176	2023-07-01T16:31:47	checkout	27335	59;73;90;77;22;21
user_335	2023-09-19T14:45:26	mainpage	0	52;14;82
user_107	2023-08-31T22:24:31	checkout	42024	71;44;27;87;44
user_408	2023-07-03T00:30:25	category	0	19;85;61;72
user_34	2022-06-07T17:03:32	confirmation	86985	56;81;42;9;15
user_117	2023-07-18T08:36:00	checkout	73003	22;64;61
user_66	2023-01-24T13:07:35	product	0	85;58;12;22;58;25
user_415	2023-05-21T09:38:03	cart	55043	90;97;46;2
