userid	timestamp	action	value	testids
user_37	2022-06-23T14:38:07	checkout	96775	15;7
user_192	2023-06-20T12:17:29	cart	56794	3
user_101	2022-02-25T10:18:15	category	0	49;10;18;30;92;64
user_364	2021-09-15T23:57:26	mainpage	0	31;96;78
user_248	2022-09-21T18:15:06	confirmation	72148	25;69;75;73
user_82	2024-03-22T03:45:05	cart	19208	39;37;16;11
user_95	2021-10-10T15:16:09	confirmation	1191	46
user_464	2022-07-18T15:08:18	product	0	44;27;33;97
user_367	2022-12-17T12:17:37	checkout	2002	37
user_3	2023-04-07T12:24:08	category	0	86;72;53;38;25;91;18
user_103	2021-05-16T03:42:29	cart	21079	68;2;10;55;94;93;10;81;51
user_371	2023-11-01T23:08:05	search	0	19;25
user_442	2023-02-08T12:38:27	category	0	17;88;84;73;12;85;89;61;48
user_449	2021-10-03T04:58:11	product	0	50;19;59;65;37;46;83;60
user_393	2023-01-06T07:51:24	category	0	34;97;74;4;89;29;2;96;49
user_72	2021-08-02T06:39:32	product	0	
user_56	2021-09-25T02:33:24	search	0	76;40;64;57;91;26;45;98;50
user_230	2023-03-17T05:38:45	cart	13346	66;75;27;87;91;47;58;34;68
user_246	2022-03-23T08:57:09	mainpage	0	53;92;49;17;61;26;18;5;6
user_179	2021-09-15T09:29:30	search	0	58;44;61;10;89;51
user_241	2024-03-07T21:38:18	cart	35761	88
user_304	2022-11-10T14:54:55	search	0	95;17;33;93;87;55;68;90;22
user_466	2022-10-29T17:55:38	mainpage	0	66;79;48;62;77
user_52	2022-01-21T03:18:59	category	0	38;18;23
user_372	2022-06-18T18:04:57	category	0	77;98;5;10;65;14;87;25;18
user_258	2023-02-09T16:11:31	product	0	24;94;37;78;98;89
user_418	2022-11-26T08:22:19	search	0	86;20;67;61;23;3;58
user_181	2023-06-18T23:00:07	product	0	74;87;55;38;44;85;38;74
user_337	2021-10-14T21:28:02	checkout	15582	1;3;81;70;65;81;74
user_446	2021-05-30T00:01:45	mainpage	0	24;59;63;1;47
user_81	2022-11-17T12:36:56	category	0	83;65
user_147	2022-10-21T22:47:04	product	0	65
user_226	2022-05-24T02:36:30	cart	16164	21;62
user_450	2021-09-19T15:17:58	category	0	91;55;46;47;7;83;17;38
user_369	2023-05-05T14:06:50	product	0	93;54;36
user_75	2021-10-06T12:11:58	cart	31893	88;9;25;35;23;35
user_392	2021-12-12T23:40:38	checkout	97462	22;7;15;52;89;46;27;18
user_290	2021-10-26T15:09:21	checkout	60243	89;13;3;14;52;94;10;72
user_267	2021-12-22T03:41:10	category	0	32;81
user_172	2022-12-28T18:01:58	checkout	92980	79;52;83;98;73
user_41	2022-06-05T05:56:18	cart	68295	65;84;14;7;45;68;42
user_153	2022-06-21T07:01:24	product	0	48;27;62
user_57	2023-05-20T06:31:12	category	0	12;23;78;47;39;93
user_328	2022-02-08T23:38:06	confirmation	15183	31;27;92;3
user_138	2022-03-14T17:57:48	search	0	58;15;10;33;84;4;87
user_235	2022-11-16T19:17:06	checkout	18148	67;40;58;31;11;33;77
user_413	2022-10-11T05:13:36	search	0	62;89;51;50;93;92;93;50;11
user_405	2023-01-13T14:45:36	confirmation	29993	76;20;7;81;37;70;73;86;48
user_239	2024-02-24T12:33:25	category	0	
user_314	2024-03-30T01:22:20	search	0	95
user_123	2022-08-09T02:19:02	cart	48580	41;30
user_448	2022-09-27T23:26:01	search	0	73;62;24;48;89;54;4;73
user_302	2023-09-06T09:38:07	search	0	53;14;19;20;48;60;90
user_469	2022-12-23T20:06:28	search	0	53
user_123	2023-03-10T13:23:55	category	0	34;65;10;72;26;16;79
user_385	2024-01-19T13:09:30	search	0	
user_229	2021-06-21T17:43:50	checkout	28736	3;47;77;97;8;85
user_305	2023-05-24T19:56:58	product	0	7;69;13;49;10;80
user_464	2022-03-02T17:02:22	confirmation	51137	95;71
user_282	2021-07-07T19:57:46	mainpage	0	38;93;90
user_84	2022-05-09T12:40:17	category	0	
user_435	2022-06-17T11:33:09	product	0	62;94;16;9
user_254	2022-09-01T02:04:52	cart	82351	30;63;75;95;37;57;95
user_85	2021-05-04T19:16:57	cart	8874	20;25;98;30;58
user_55	2023-11-24T05:15:34	checkout	67394	5;84
user_424	2021-10-04T19:58:30	cart	83407	64
user_119	2022-01-29T20:29:11	cart	89624	13
user_130	2022-06-10T20:28:09	mainpage	0	7;16;38;34
user_346	2023-06-24T12:29:43	category	0	30;20;26;24
user_419	2023-08-18T06:34:50	mainpage	0	10;52;12;12;53;96;98
user_193	2023-10-18T21:02:10	cart	11700	7
user_315	2021-11-24T09:12:04	checkout	58289	58;92;90;97
user_235	2023-02-19T15:11:12	category	0	73;37;44
user_430	2022-03-22T02:24:44	product	0	54;93;74;69;73
user_126	2022-04-03T08:24:15	checkout	36387	31;14
user_37	2021-07-26T01:10:29	checkout	85911	22
user_354	2021-10-20T19:14:09	mainpage	0	
user_339	2021-07-30T22:47:33	category	0	
user_103	2022-07-16T12:00:33	confirmation	57280	2;65;62;2;75;81;18;3
user_37	2021-07-30T20:31:19	mainpage	0	59;63;46;12;66;4;54
user_92	2023-11-04T19:15:42	category	0	62;2;91;24;31;58
user_142	2023-04-18T03:38:47	search	0	86;55;45;11;56;76;81
user_472	2023-11-07T22:13:15	search	0	9;37;84;45
user_89	2023-11-28T00:09:06	search	0	82;19;55;45;64;76;40;25
user_104	2022-07-15T06:20:10	checkout	40490	86;97
user_284	2021-09-02T12:16:06	checkout	83523	94;90;8;70;63;21;98;84
user_203	2021-10-05T19:39:44	search	0	65;43;92;66
user_121	2024-01-10T20:09:37	product	0	77;51
user_311	2022-08-08T04:12:50	checkout	33231	3;47;27;87;64;48;90;96
user_65	2022-10-24T08:20:36	category	0	83;81;52;11;21;96;69
user_389	2022-06-18T20:22:07	search	0	38;32;47
user_216	2023-08-19T02:43:07	category	0	26;16;38;57;68;58;28;52;14
user_20	2024-01-01T12:25:04	cart	41413	69;67;57;90
user_164	2023-03-05T16:49:45	search	0	11;27
user_476	2021-05-31T23:04:21	cart	98499	
user_441	2023-05-27T11:18:14	mainpage	0	
user_48	2022-01-15T16:33:11	confirmation	25670	22;20;27;75;61;48;83
user_292	2022-02-26T23:50:45	checkout	82169	67;10;89;45;74;79;66;50
user_60	2022-09-18T03:10:08	checkout	44356	49;20;14;23;81;43;15
user_446	2021-05-14T03:43:04	mainpage	0	34;38;20;92;84
user_81	2023-01-23T06:10:06	checkout	55988	34;50;74
user_435	2022-05-16T23:29:59	product	0	75;57;33;95;4;8;26
user_424	2024-01-16T21:29:58	checkout	4289	73;10;36;13;86;20;50;37
user_482	2023-11-17T06:49:57	confirmation	46416	71;84;20;39;25;78
user_307	2021-06-04T10:30:46	mainpage	0	59;47;47;77;32;68;33;55;24
user_46	2022-10-23T21:05:50	cart	84926	52;41;91;50;81
user_265	2022-06-23T09:51:35	category	0	18;10;83;60;75
user_164	2021-06-21T09:34:08	search	0	14;16;94;70;29;68
user_174	2022-03-22T08:17:09	search	0	10;53;85;43;77
user_433	2021-04-02T07:12:05	cart	87435	67;22
user_48	2024-02-06T11:46:48	cart	82508	40
user_154	2022-03-30T07:01:57	category	0	75;41;5
user_212	2022-03-31T21:50:28	search	0	59
user_0	2021-07-05T19:08:04	cart	80773	97;2
user_73	2022-01-08T11:19:55	search	0	2
user_225	2022-08-30T04:24:10	product	0	7;84;22;44;73;61;20
user_5	2023-02-15T17:20:02	search	0	26
user_421	2021-04-03T09:37:47	search	0	
user_16	2023-09-16T21:55:00	mainpage	0	35;36;64;7;97
user_425	2023-12-09T11:35:08	mainpage	0	55;42;64;23
user_409	2022-06-15T16:47:31	product	0	85;78
user_198	2021-08-21T01:46:23	search	0	1;95;91;25;83;84;95;85;35
user_240	2023-06-25T23:16:10	search	0	34;50;35;50
user_8	2021-12-01T03:07:09	checkout	99717	67;47;72;81
user_122	2021-07-01T07:31:14	product	0	60;20
user_72	2023-02-09T00:30:05	mainpage	0	52;20;41;47;19;43;28
user_94	2022-09-04T20:47:37	confirmation	42913	3;73
user_75	2023-12-21T13:24:36	product	0	76;4;48;84;4;5
user_318	2024-02-05T18:59:04	checkout	36758	43;25;58;94;69
user_415	2024-02-04T16:35:48	product	0	50;16;46;64
user_422	2022-07-03T06:31:46	mainpage	0	33;76;47;13
user_312	2023-10-06T04:23:28	product	0	76
user_117	2021-05-30T13:09:41	product	0	72;57;32;2;61;95;6
user_352	2022-12-21T06:38:54	checkout	59923	89;80;97;27;23
user_423	2021-08-17T02:57:05	mainpage	0	60;63;67
user_245	2024-02-05T16:26:27	cart	10433	6;17
user_319	2023-08-02T04:33:59	search	0	68;60;16
user_210	2021-07-25T23:01:02	mainpage	0	12;95;54;34;24;1;79;19;77
user_465	2024-03-08T02:47:15	checkout	71454	82;53;96;19;50
user_124	2021-07-06T01:00:09	mainpage	0	46;31;52;42
user_163	2022-05-19T11:03:51	mainpage	0	92;11;22
user_136	2021-05-13T14:43:20	confirmation	84791	79;16;44
user_483	2022-02-04T23:38:14	checkout	4036	9;36;16;48;74;37;82;98;54
user_495	2022-02-15T14:22:58	category	0	
user_402	2022-10-11T18:55:03	checkout	95874	67;56
user_309	2021-11-05T20:24:53	search	0	51;62;86;61
user_93	2021-08-12T04:02:11	cart	95468	75;22;85;56;49;80;91
user_482	2024-03-22T01:33:19	confirmation	57255	46;96;65;17;14;68;36;49
user_210	2023-02-18T12:20:30	search	0	44;22;21
user_249	2021-10-21T05:44:13	product	0	60;55;74
user_374	2022-05-20T02:15:17	search	0	
user_428	2024-02-22T00:29:02	cart	64597	6;77
user_249	2024-01-10T16:18:00	mainpage	0	49;59;55;12;65
user_131	2023-06-22T19:54:03	category	0	41;77;58;33;42
user_259	2024-03-01T08:30:41	mainpage	0	47
user_380	2024-02-09T15:05:42	checkout	24496	90;6;1;88
user_452	2022-11-22T15:11:05	checkout	74753	47;36;6;93;36;3;97;61;26
user_25	2021-07-01T12:17:29	category	0	78;23;41;91;83;56
user_104	2023-12-01T19:38:05	category	0	11;59;63;26;59
user_293	2023-08-19T10:01:20	checkout	15714	
user_17	2023-10-23T19:37:03	search	0	
user_340	2022-11-25T09:36:19	checkout	1444	9;14;70;78;9;58;19;32;15
user_453	2022-04-03T17:53:30	product	0	11
user_270	2023-06-06T08:54:41	mainpage	0	98;69;20;39;55
user_139	2022-02-13T03:55:42	cart	48019	71;47
user_484	2021-05-25T23:01:55	mainpage	0	93;61;51;6;44;81;19;46;97
user_110	2021-05-21T20:12:52	product	0	51;11;6;12;82;25;98;26;88
user_402	2023-03-02T14:16:12	product	0	98;14;61;24
user_237	2021-10-05T02:05:29	cart	20860	96;82;45;45;18;63;58
user_70	2022-08-30T12:46:29	search	0	41;16;36
user_227	2023-08-14T03:24:13	cart	82877	95;72;48;57;12;88;98;66;84
user_358	2022-01-12T03:23:27	checkout	90169	48;54;18;7;67
user_79	2022-12-13T19:59:38	product	0	65
user_4	2021-08-24T01:32:54	checkout	63223	92;76;65
user_455	2022-11-27T02:36:08	checkout	51324	47;95;63;7;8;82
user_204	2021-06-09T08:08:46	cart	19876	67;67;70;33;94;8;52
user_115	2021-07-10T20:18:30	category	0	17;14;93;51;13;89
user_114	2023-08-24T01:19:41	product	0	77;43;78
user_177	2023-04-07T13:10:50	cart	67301	30;46;24
user_104	2021-12-27T10:09:43	mainpage	0	10;75;74;88
user_100	2021-12-06T19:06:05	search	0	19;55;22
user_167	2021-05-05T16:28:48	category	0	77;57;38
user_438	2022-01-06T04:25:14	mainpage	0	84;34;66;15;63;29;24;76
user_274	2021-12-15T18:28:09	search	0	68;90
user_373	2022-04-14T18:40:48	product	0	32;96;95;84;42;73
user_396	2023-05-05T12:01:07	cart	13896	
user_150	2023-12-21T19:15:04	product	0	5
user_67	2021-10-24T02:01:30	search	0	
user_496	2023-07-25T09:04:32	confirmation	18638	18;58
user_5	2022-01-06T07:54:05	category	0	44;29
user_430	2022-09-15T03:50:01	mainpage	0	
user_481	2022-10-20T22:28:26	search	0	61;59;94;80
user_68	2021-12-08T15:21:59	checkout	91683	2;52;26;16;95;11;76
user_108	2023-07-07T01:05:21	checkout	61505	76;36;19
user_29	2021-06-28T09:50:07	checkout	89555	
user_365	2024-01-20T23:26:22	mainpage	0	36;12;72;43;37;51
user_416	2022-10-08T02:22:34	cart	56164	49;14;37;79;90;60;36;19;44
user_30	2022-02-07T09:07:39	mainpage	0	76;32;45;85;73;6;16;52
user_3	2023-09-04T05:23:28	confirmation	94738	40;28;10;75;27;42
user_209	2022-03-26T07:49:20	mainpage	0	77;73;55;64;20;25;45
user_149	2023-08-26T10:43:26	mainpage	0	
user_141	2022-08-06T18:22:29	category	0	14;61;50;26;12;94
user_36	2021-05-02T11:32:36	checkout	18768	39;78
user_389	2022-01-21T00:33:53	mainpage	0	48;28;24;50;40;90;21;64
user_65	2022-01-29T19:10:19	product	0	17;1;42;37
user_130	2023-12-10T19:55:30	mainpage	0	33;14;28;20;52
user_342	2022-03-16T11:14:40	category	0	39;77;22;60;7;10;29
user_174	2023-09-03T08:50:45	search	0	50;91;54;37;9;41;28;4
user_134	2021-10-15T20:55:48	product	0	54;51;8;23
user_337	2023-06-17T09:22:58	confirmation	49364	95;71;75
user_440	2022-03-10T02:12:09	search	0	34;86;55;7;68;8;21
user_432	2021-04-14T22:24:21	product	0	55;50;66;25;53
user_42	2023-02-02T14:13:17	search	0	
user_257	2021-08-12T23:35:21	product	0	51;84;19;67;77
user_459	2021-04-09T12:22:58	product	0	22;20;96;38;15
user_80	2023-01-02T22:48:25	category	0	38;54;83
user_207	2023-08-30T11:22:21	product	0	91;83
user_414	2023-04-27T13:10:15	confirmation	89724	43;50;47
user_206	2022-08-24T00:35:33	mainpage	0	26;66;71;57;2;56;1;83
user_104	2023-10-26T19:47:16	mainpage	0	
user_265	2023-08-02T11:31:17	checkout	67119	67;50;17;14;44
user_140	2023-06-27T20:12:52	product	0	93;74
user_67	2024-03-16T12:54:07	confirmation	40003	47
user_44	2022-09-18T20:21:29	product	0	24;59;38;2;38
user_156	2022-12-08T00:00:10	product	0	63;33;86;75
user_262	2022-07-25T02:06:41	checkout	30971	66;93;38;58
user_341	2023-12-09T11:36:14	category	0	15;12;48;50;85;84;29
user_381	2023-05-22T23:46:21	mainpage	0	81;8;76;61;44;35
user_485	2021-09-10T19:26:19	product	0	53;60;46;86
user_295	2022-07-07T13:16:39	confirmation	86471	57;55;86;20;96;78;58;43;33
user_415	2024-01-30T02:46:34	checkout	66704	6;20;52;95;76;67
user_393	2024-01-29T13:01:57	cart	46788	13;68;87;66
user_100	2021-08-10T05:14:23	product	0	72;62
user_306	2023-03-14T18:22:25	search	0	60;95;69;38;18;7;46
user_275	2022-09-14T04:03:23	search	0	32;11;89;45;80
user_8	2022-05-13T20:05:52	search	0	90;13;82;80;97;97;16;8
user_359	2021-06-26T13:28:27	cart	88713	7;53;90;27;93;41;42;64
user_260	2022-05-01T04:34:56	category	0	28;98;62;94;29;71
user_399	2022-10-23T01:21:12	mainpage	0	5;82;43;23;89;6
user_252	2024-01-01T10:15:53	cart	32267	97;82;24
user_280	2023-02-16T15:10:00	checkout	56519	96;59
user_443	2022-06-26T06:04:19	search	0	15;72;64;77;55;30;24
user_368	2023-06-23T11:44:32	product	0	15;42
user_497	2021-05-19T04:22:08	checkout	89519	23;57
user_144	2023-10-01T08:13:19	mainpage	0	47;34;5;50;26;49;66;72;81
user_190	2024-03-12T12:20:50	mainpage	0	84;84;22;62
user_11	2023-12-13T14:58:20	cart	40854	9;17
user_482	2024-01-02T08:25:19	search	0	75;26;28;34;50
user_297	2023-11-11T15:29:37	mainpage	0	24;78;87;61;60;40;45;88
user_270	2024-03-25T13:31:10	category	0	91;85;27
user_129	2022-01-12T10:14:33	confirmation	44826	26;57;72;81;2;65
user_194	2023-07-27T19:55:08	mainpage	0	80;13;84;17;20
user_93	2024-02-03T23:58:07	confirmation	22951	65
user_469	2022-03-02T15:45:17	category	0	3;42;8;61;10;7
user_38	2023-03-11T23:01:42	mainpage	0	66;6;6;37;35;19;43
user_340	2023-02-09T21:50:21	cart	31598	98;86;70;41;23;9;38
user_448	2022-02-19T07:14:57	mainpage	0	42;56;44
user_104	2021-07-06T16:50:58	category	0	35;93;62;12;35;78;55;80;74
user_208	2023-06-08T17:40:18	product	0	1
user_431	2022-03-04T21:47:21	product	0	
user_170	2021-11-18T05:20:48	category	0	72;74;94;75;23;96
user_342	2022-07-31T21:51:10	category	0	6;94;82
user_280	2022-06-05T22:50:42	product	0	63;55;72;57
user_487	2024-03-28T14:54:09	category	0	98;47;85;4;97;97;26;59
user_258	2024-01-11T02:35:44	checkout	96031	62;17;6
user_167	2022-08-19T18:10:18	checkout	4046	89
user_346	2023-08-31T18:28:38	category	0	52;47;45;40;74;88;19;38
user_480	2021-10-29T01:01:03	confirmation	66720	94;3;15;41
user_45	2022-08-10T07:27:27	mainpage	0	39;34;98
user_305	2023-12-12T02:26:46	category	0	58;53;53
user_283	2023-07-02T22:39:25	checkout	90034	78;66;92;28;66;35;82;37;9
user_130	2023-06-02T14:05:22	checkout	13816	16;41;77;73
user_126	2022-07-09T04:25:43	cart	54645	69;2;57
user_297	2022-08-09T11:19:12	product	0	98;58;4;87;82;29;27;38;13
user_160	2021-09-19T10:40:12	checkout	99571	
user_179	2022-04-07T18:35:50	confirmation	60463	85;30;82
user_457	2023-08-28T00:29:34	category	0	19;32;47;18;81
user_470	2022-05-22T06:37:36	search	0	43;16;71;21
user_460	2023-02-09T15:52:28	mainpage	0	57;8;32;17;92;85;80;66
user_377	2023-03-29T14:55:42	cart	5035	93;26;53;56;3;61;22
user_142	2023-03-05T08:21:08	mainpage	0	61;44;92;82;3;16;54
user_476	2022-09-20T14:36:57	search	0	15;27
user_97	2021-07-07T10:25:28	checkout	6733	80;97;51;40;17
user_390	2021-06-27T19:24:49	category	0	23;27;30;41;15;80;48;71;44
user_115	2021-10-30T18:06:19	search	0	83;54;59
user_420	2023-11-02T09:20:56	cart	93312	21;81
user_445	2022-07-29T09:14:18	product	0	3;91;9;76
user_270	2022-09-14T19:29:10	checkout	91137	30;8;14;12;15
user_422	2023-07-24T01:01:16	cart	53691	64;5
user_207	2024-01-25T22:32:36	search	0	43;20;61
user_452	2021-07-21T19:32:50	category	0	74;4;17;66;43;4;93;94;52
user_257	2023-11-06T22:52:02	product	0	81;9;18;21;89;18
user_341	2021-04-05T07:27:57	category	0	97;13
user_206	2023-11-13T14:25:02	category	0	
user_177	2023-03-07T10:19:24	product	0	61;89;18;92;66
user_45	2024-02-13T23:49:17	confirmation	43049	59
user_436	2023-02-19T01:49:30	mainpage	0	95;92;16;48;87;3;57;24;5
user_142	2022-08-12T06:37:31	product	0	6;4;38;67;19;39;30;69
user_40	2023-07-26T07:31:30	checkout	4746	35
user_176	2021-10-08T23:08:50	mainpage	0	97;78;16
user_299	2023-01-06T03:57:29	category	0	22;37
user_315	2022-03-26T11:54:02	checkout	11364	25;69;84;24;68;82;23;46
user_414	2023-07-28T09:45:30	mainpage	0	83;17;80
user_56	2022-07-26T08:10:13	checkout	97037	14;58;67;28
user_209	2023-12-21T22:02:50	category	0	33;93;71;30;49;40;7;44
user_410	2021-05-18T05:16:14	checkout	92917	63;87;95;11;51;32;8;49
user_495	2022-07-12T16:17:13	mainpage	0	47
user_222	2023-08-13T08:29:52	product	0	93;76;67
user_60	2022-08-21T05:26:21	confirmation	15931	21;66;88;96;77;39;10;88
user_66	2023-12-11T14:44:06	category	0	58;51;50;91;70;44;14;4
user_198	2023-01-25T12:04:17	confirmation	23470	35;79;78
user_407	2024-02-16T08:49:42	cart	17881	41;19;2;65;69;43;32
user_140	2023-12-06T23:29:09	category	0	
user_297	2021-08-21T03:33:46	cart	10235	37
user_480	2023-02-06T03:34:23	search	0	83;10
user_441	2021-10-03T20:18:02	category	0	97;18;17;13;80;31;28
user_171	2022-03-15T02:21:37	cart	93033	9
user_58	2022-09-27T18:24:57	category	0	98;89;79;20;32;82;4;69;24
user_172	2023-12-05T12:39:02	checkout	41441	18
user_471	2022-08-22T19:45:08	cart	59733	34;55;60
user_113	2021-04-04T09:45:06	confirmation	60066	56;87;23;95;18;67;96;39;37
user_137	2023-12-02T18:23:32	confirmation	70066	
user_302	2023-11-11T01:42:16	mainpage	0	77;72;38
user_184	2023-03-08T03:03:56	checkout	53241	92
user_417	2023-11-27T19:43:33	search	0	52;6;77;84
user_193	2022-10-09T17:09:36	search	0	12;10;39;89;15;29
user_137	2024-01-26T20:35:33	product	0	53;68;16;60;51;9
user_44	2023-01-04T00:02:44	product	0	51;35;41;53;29;10;57;40
user_318	2023-01-16T15:22:13	mainpage	0	44;87;80
user_55	2023-09-12T16:57:27	cart	75089	24;43
user_269	2022-07-23T03:08:10	confirmation	67265	75;60;41;89;60;63;43;68
user_379	2022-04-08T01:24:55	checkout	36829	39;71;17;26;46;54;78;17;30
user_188	2023-04-07T15:18:43	cart	16833	
user_383	2022-04-03T13:27:52	confirmation	54735	84;51;46;68;8;23
user_430	2022-04-22T18:25:34	search	0	45
user_422	2022-11-03T04:54:26	mainpage	0	92;64;57;62
user_116	2021-08-18T08:36:08	product	0	36;74;81;23
user_251	2022-06-02T11:42:40	product	0	9;41;36;43;1;75;18;23;70
user_19	2023-08-21T03:37:48	mainpage	0	3;76;94;30;87;15;3;76
user_276	2024-01-15T02:38:27	search	0	87;12;55;69;38;21;29
user_306	2023-07-26T01:49:02	category	0	44;25;51
user_488	2023-11-14T17:15:44	mainpage	0	74;67;75;55;89;83
user_164	2021-08-13T09:30:49	category	0	61;4;12;53;12;81;46;95
user_400	2021-05-06T09:18:51	checkout	74875	47;57;70;97;22;16;18
user_411	2021-12-25T04:02:55	cart	77512	87;21;56;13;68;64;13;43;73
user_61	2023-01-19T07:21:51	checkout	19454	20;40;41;25;50;23;8;19;63
user_168	2023-12-05T11:45:23	search	0	6;67
user_108	2022-04-20T09:27:23	category	0	
user_107	2021-07-02T15:10:26	confirmation	25850	71;83;34;78;90;92;45
user_59	2021-08-19T10:14:16	cart	48229	46;62;17
user_406	2022-07-05T21:15:55	search	0	
user_334	2022-07-18T14:07:11	mainpage	0	
user_354	2023-04-28T20:47:46	checkout	81472	57;9
user_206	2021-09-22T12:03:01	confirmation	61010	80;95;39;59;90;82;19;16
user_216	2021-11-07T08:46:04	product	0	93;33
user_45	2023-11-23T21:54:12	confirmation	82856	34;2;87;42;51;26;77;78;68
user_345	2022-10-07T15:18:52	product	0	56;95
user_45	2023-07-23T01:05:16	confirmation	92455	80;17;4;11;45
user_202	2022-08-06T22:32:04	category	0	86;70;41
user_241	2024-02-06T23:41:23	product	0	58
user_355	2023-07-22T15:10:38	category	0	57;81
user_39	2023-08-12T18:30:50	product	0	88;1;6;73;59;57;98;97;37
user_256	2023-02-28T19:02:52	checkout	52401	72;76;24;66;3;82;14;97;86
user_103	2022-10-11T03:53:33	product	0	19;96;17;49;20;89;16;79;98
user_228	2023-05-09T22:55:58	checkout	98327	
user_316	2023-05-10T04:31:18	checkout	29546	75;21
user_408	2021-09-13T02:04:35	confirmation	85509	31;80;3;83;58;84;24;5;21
user_198	2022-11-25T01:09:57	category	0	
user_284	2021-10-07T21:18:51	cart	79075	
user_198	2024-02-02T05:51:56	search	0	16;8;55;67;96;84;58;85;86
user_177	2022-03-02T21:44:55	product	0	98;8;8;13
user_227	2022-06-04T04:27:25	category	0	18
user_295	2023-08-11T01:52:45	product	0	35;46;30;27;11;91;66;32
user_347	2022-07-15T20:51:51	search	0	68;88;4;6;27;1;40;50;76
user_269	2021-11-01T16:55:57	cart	94829	44;4
user_295	2022-12-18T06:06:40	cart	88261	
user_387	2023-12-22T19:25:01	mainpage	0	5;53;11;31;37;54
user_64	2022-05-08T05:05:36	search	0	63;68;53;40
user_385	2023-01-12T11:53:46	confirmation	35851	96;6;23
user_62	2022-12-15T00:45:45	confirmation	41195	17;7;7
user_236	2023-09-11T12:17:46	mainpage	0	7;54;79;49;3;17
user_225	2023-04-28T11:04:47	search	0	
user_262	2023-10-07T02:06:09	confirmation	34801	68
user_421	2023-08-01T21:55:32	search	0	22;56
user_378	2023-11-03T13:13:34	mainpage	0	91;29;32;35
user_72	2023-11-22T18:19:36	mainpage	0	70;56
user_274	2021-10-26T03:04:10	search	0	12;66;20;76;56;19;10
user_344	2023-11-11T22:15:45	category	0	
user_489	2022-09-30T20:45:24	checkout	10051	59;39
user_420	2021-05-07T19:12:20	checkout	39576	65;9;53;87
user_162	2022-05-24T03:07:14	mainpage	0	3;38;17;19;66;92
user_47	2022-08-03T22:28:45	category	0	
user_171	2023-09-07T08:16:30	category	0	
user_384	2022-10-14T23:26:32	category	0	
user_204	2024-03-22T14:25:45	category	0	56;84;43;87
user_67	2022-12-28T10:38:07	confirmation	41288	9;82;71;14;33;49;13
