userid	timestamp	action	value	testids
user_117	2024-03-20T16:13:03	cart	57686	25;81;6;7;63
user_301	2021-04-06T02:52:07	checkout	75658	97;91;11
user_309	2021-05-22T06:05:27	confirmation	76982	16;96;20
user_38	2023-01-02T00:06:39	checkout	23385	92;47;63;55;27;57;58;50;94
user_342	2024-03-29T01:36:04	mainpage	0	10;28;81
user_243	2021-05-26T06:38:53	product	0	57;64;73;88;64;31
user_58	2023-08-22T16:05:03	checkout	48619	68;31;22;19
user_60	2022-05-04T08:23:00	search	0	21;50;74;72;96;39;34;63
user_413	2021-05-17T19:58:15	product	0	75
user_412	2021-05-08T00:35:34	search	0	59;47;79;72;70;63;84;33
user_90	2022-04-28T09:15:36	checkout	46607	81;13;17;83;63;93;57;41;37
user_225	2024-02-10T06:22:03	checkout	33002	82;52;47;45;20;3;42
user_254	2023-03-12T17:12:37	cart	47980	52;62;87;79;18
user_279	2022-09-12T13:44:16	search	0	47;5;2;44;27;32;84;83
user_43	2021-12-02T17:31:12	mainpage	0	14;7;83
user_119	2023-08-29T20:49:27	category	0	78
user_152	2022-03-29T15:21:31	cart	73846	43;84;46;24;5;55
user_319	2022-08-08T02:29:37	cart	69629	94;83;97;50
user_404	2021-07-25T15:16:51	cart	28221	57;31;73
user_274	2021-06-16T06:47:44	mainpage	0	12;89;45;65;85;14;88
user_206	2022-08-06T04:03:51	confirmation	86671	92;13;86
user_325	2022-03-03T19:16:49	category	0	22;31;13;6;57;29;49;65
user_300	2022-01-10T22:11:50	confirmation	14750	30;95;32;26;67;38;45;85;28
user_210	2021-12-02T14:01:58	confirmation	20500	93;45;4;42;63;7;60
user_469	2023-09-11T04:14:19	cart	88435	31;5;41;63
user_194	2023-10-23T02:50:27	category	0	
user_103	2022-03-08T02:38:47	cart	91482	1;34;92;7;49;14;6;85
user_486	2022-07-16T12:07:25	cart	17856	46;66;70;13;21;15
user_136	2024-02-04T20:28:59	mainpage	0	96;54;66;44;41;29
user_261	2022-01-09T01:34:45	category	0	79;37;60;23;79;52;87;3
user_399	2024-03-29T00:03:39	checkout	66234	20;55;91;11;66;46;21
user_96	2023-04-27T10:10:39	cart	78370	
user_499	2023-05-11T19:34:03	cart	3111	30;59;17
user_122	2022-04-19T19:27:07	confirmation	64166	90;34;65;54;12
user_222	2022-10-15T03:19:43	cart	62282	31;48
user_9	2023-10-02T23:11:52	mainpage	0	72;62;3;59;55;60;81
user_404	2022-10-18T12:07:13	product	0	82
user_413	2022-06-30T02:45:22	search	0	21;26;3;34;96;88;65;84;64
user_366	2023-08-11T04:13:47	cart	62385	93;97;19;93;60;73
user_45	2021-05-02T01:06:42	checkout	94014	9;85;37;63;92;82;29;82;96
user_456	2022-06-25T18:54:31	confirmation	19922	
user_346	2023-08-28T14:34:22	cart	83713	43;41;56;47;83;19;33;97;98
user_479	2021-10-15T03:12:01	category	0	
user_97	2023-09-02T03:16:04	cart	12883	39;40;5
user_46	2022-02-18T00:09:20	category	0	
user_158	2023-08-25T01:44:01	category	0	15;20;75;68
user_219	2023-01-18T05:46:53	checkout	97334	82;90;73;18;4;69
user_111	2021-07-06T08:59:21	search	0	59;20;53;77;82;96;57;66;60
user_67	2023-08-11T02:52:10	cart	13258	
user_179	2022-09-24T17:44:13	search	0	94;73;73;15;95;37;9;25
user_344	2023-01-10T11:45:46	search	0	24;28;23;63;56
user_446	2024-01-06T02:25:32	search	0	80;51;74;36;98;7
user_426	2022-08-17T23:26:59	category	0	89;45;48;95;20;49;13;85
user_132	2022-05-02T06:15:44	mainpage	0	80;84;30;22;77;27;49;77
user_229	2024-01-23T16:01:45	mainpage	0	61;92;30;97;86;16;27
user_115	2024-02-08T19:14:49	checkout	19597	10;96;47
user_202	2022-12-16T05:17:15	confirmation	16746	80;18;6
user_187	2023-07-05T17:00:41	mainpage	0	27;84;84;42
user_86	2023-07-02T13:05:46	cart	48561	14
user_55	2024-03-02T21:39:50	mainpage	0	6;20
user_270	2022-03-21T20:34:58	category	0	27;93;65;50
user_491	2022-01-18T21:43:37	mainpage	0	
user_334	2021-05-14T04:55:50	product	0	60;29;59;79;64;47;69
user_468	2021-12-19T23:06:29	cart	88494	79;89;69;78;48;65;45
user_18	2023-05-18T02:35:49	category	0	92;43;19;37;22;34;23;53;67
user_197	2023-02-12T21:05:54	product	0	52;87;87
user_95	2021-07-29T10:45:40	checkout	97328	
user_492	2024-03-27T18:32:00	mainpage	0	55;56;51;45;16
user_40	2022-07-28T05:54:12	confirmation	41931	79
user_290	2023-04-30T12:54:52	checkout	43795	93;39;48;87;28;58;42;57;93
user_14	2023-11-16T08:39:33	confirmation	98763	9;8;32;20;88;18;36
user_144	2023-05-23T14:19:53	mainpage	0	17;92;93;56;23
user_255	2024-03-14T13:32:30	category	0	30;91;69
user_56	2022-09-15T18:19:38	mainpage	0	43;25;26;8;61
user_392	2023-09-05T12:19:32	checkout	55102	87
user_167	2023-08-16T14:59:00	category	0	31;42;93;82;44;27;68;9
user_380	2021-04-24T21:45:34	search	0	13;50
user_409	2023-11-13T03:30:51	confirmation	5206	31;47;43;83;51;78
user_12	2024-03-03T15:29:51	cart	45465	17;50;40;43;52
user_100	2022-05-06T16:05:55	checkout	23218	17;94;98;75;70;96
user_87	2022-09-07T16:26:45	checkout	89946	22;17
user_54	2023-07-15T12:28:11	mainpage	0	39;18;26;79;16;87
user_344	2023-02-19T16:38:34	category	0	8
user_243	2022-02-07T20:11:00	confirmation	63417	21;86;82;16;63;89;75;41;52
user_189	2022-07-04T07:10:52	mainpage	0	59;97;10;7;84;41;72;24
user_178	2022-11-20T05:39:31	mainpage	0	9
user_225	2022-08-29T00:26:13	product	0	
user_111	2021-09-14T00:46:52	cart	53668	82;32
user_27	2023-11-08T11:06:00	mainpage	0	25;53;53;62;87
user_300	2021-12-21T22:14:04	category	0	
user_169	2021-08-29T03:51:19	mainpage	0	76;36;93;79;1;55
user_202	2022-01-16T00:16:26	category	0	4;84;17;84;54
user_189	2024-03-12T10:21:29	cart	87724	65;40
user_278	2023-05-18T15:17:18	checkout	71761	98;41;60;37;14;77;60;97
user_236	2021-09-02T09:38:15	product	0	30;66;89;5;1;61;52;18;96
user_170	2023-03-02T18:04:48	checkout	29065	57;47;28;95;37;11
user_181	2023-01-17T11:01:49	confirmation	83607	27
user_259	2023-07-14T21:47:39	cart	73622	29;1;58;69
user_424	2023-09-24T02:26:44	category	0	58
user_54	2023-08-09T15:14:55	checkout	56736	39;32;66;29
user_192	2021-06-12T10:20:23	cart	31976	74;25;13;49;60;55;12;17
user_462	2023-01-09T01:39:04	category	0	78;31;71
user_52	2023-01-12T17:43:28	confirmation	14531	77;11;86;38;12;23;81;72;48
user_198	2023-04-06T16:23:27	mainpage	0	
user_429	2022-10-16T14:27:11	mainpage	0	65;21;72;21;14;56;58;72
user_376	2023-08-29T04:31:14	mainpage	0	3;71;84;4;38;13
user_314	2022-09-26T09:08:44	product	0	7;65
user_493	2022-12-21T04:42:54	category	0	88;96;34;69;11;14;42
user_11	2022-11-17T02:13:13	cart	82356	20;2;70;91;63
user_448	2022-04-06T02:38:36	search	0	58;62;62;81
user_134	2022-09-17T01:20:44	cart	84183	23;70;69;97
user_68	2023-03-31T17:22:58	mainpage	0	86;14;92
user_188	2022-08-30T02:01:41	product	0	19;81;6;63;9
user_180	2024-03-17T18:35:26	cart	65278	4;38;83;56;77
user_164	2022-06-03T18:26:37	confirmation	37057	56;43;88
user_135	2021-06-14T01:35:46	cart	66123	
user_104	2021-12-09T06:03:42	category	0	95;17;44;6;73;65;84;59
user_70	2024-02-23T20:45:50	search	0	19;34;15;5;48;86;2
user_406	2024-03-12T20:34:32	confirmation	2299	97;39;66;18;87;50;24;61
user_447	2022-12-18T23:14:15	confirmation	25458	91
user_24	2023-08-12T21:43:10	product	0	61;42;92;7;16;16;63;63;94
user_296	2021-04-08T12:19:42	category	0	28;27
user_397	2023-05-14T07:18:25	category	0	
user_176	2023-07-16T05:57:19	category	0	71;60;68;49;48;84;6;31
user_137	2022-06-01T15:00:57	mainpage	0	49;70;29;66;70;13;96;89;9
user_97	2021-09-12T10:52:11	mainpage	0	71;60;65;68;96
user_124	2021-11-09T05:55:11	cart	81392	73;42;17;53;20;97
user_189	2022-10-23T22:37:16	confirmation	64064	17;48;4;12;88
user_443	2023-05-13T06:07:16	search	0	85;45;9
user_139	2022-04-15T02:55:12	product	0	19;96;86;12;92;91
user_479	2021-12-23T22:53:19	confirmation	83898	34;76;59;24
user_353	2022-01-21T04:09:26	search	0	
user_253	2022-05-22T02:40:33	confirmation	95689	50
user_487	2022-11-25T15:10:06	search	0	29;28;88;31;37;83;78;27;44
user_52	2021-08-30T06:31:41	confirmation	32129	57;93;44;83;15
user_264	2021-10-10T03:08:18	confirmation	73118	75
user_230	2021-07-15T14:41:50	category	0	42;19;15;15;46;8;11;64
user_458	2024-03-11T15:08:05	checkout	67833	
user_127	2022-04-18T14:56:35	product	0	77;86;34;3;78;95;34
user_448	2022-09-20T21:07:41	confirmation	88984	44;88;82;37;94;65
user_39	2022-03-23T00:32:56	cart	44500	42;77;72
user_391	2023-11-27T06:44:56	category	0	63
user_163	2022-04-17T20:53:45	category	0	97;4;12
user_242	2021-12-16T02:28:35	confirmation	53412	88;72;27;22;56;78;25;47;39
user_327	2022-07-08T18:36:13	checkout	77224	48;48;69;72;96
user_126	2022-07-19T06:04:11	product	0	31;59;39;56
user_3	2021-12-21T23:25:30	cart	22074	24;45;10;47;21;70;84;94
user_144	2021-06-19T07:50:18	product	0	65;75
user_49	2021-05-27T20:10:19	search	0	66;91;17;70;63
user_93	2021-04-25T10:18:01	search	0	4
user_392	2022-09-16T22:59:52	checkout	76037	31
user_65	2023-10-27T07:09:24	product	0	34;6;75;77;20;9;51;35
user_37	2023-06-22T15:43:52	cart	50056	15;88;35
user_462	2021-08-03T08:06:41	checkout	63824	
user_488	2021-05-19T21:15:30	confirmation	37961	40;74;93;97;62;55
user_406	2024-03-08T20:13:41	confirmation	24218	30
user_135	2023-02-19T22:12:21	cart	12645	92;60;20;98;77;2;17
user_32	2023-12-18T19:30:14	mainpage	0	
user_98	2023-02-03T21:40:53	product	0	82;67;25;18;60;27;73;95;73
user_54	2023-09-14T17:21:07	product	0	88;44;55;92;30;13
user_110	2022-12-28T15:32:06	checkout	36324	
user_291	2022-08-01T15:06:38	search	0	78;84;39;67;69;61;56
user_464	2022-12-03T19:01:42	cart	91059	27;66;6;95;95;40;55
user_257	2023-04-27T17:06:35	confirmation	33601	78;88;50
user_428	2024-02-28T12:11:59	category	0	3
user_428	2022-06-03T21:11:26	category	0	69;17;9
user_212	2022-10-15T12:27:19	cart	71567	87;57;63;24;43
user_309	2023-06-07T18:18:27	search	0	85;2
user_21	2023-09-22T06:38:52	cart	6040	41;36;37;93;87;89;96
user_490	2022-04-20T23:04:06	search	0	45;98
user_387	2022-10-31T06:16:01	mainpage	0	
user_42	2021-10-01T02:49:31	confirmation	19337	86;81;33;42;4;20
user_147	2022-11-26T21:36:02	search	0	26;97;75;32;63;93;22
user_438	2023-01-25T22:02:31	cart	91214	10;71;43;65;26;73;56
user_32	2022-09-20T06:23:09	cart	47175	52;17;32;11;82;11;59;25;58
user_200	2022-02-23T07:16:33	checkout	79377	26
user_200	2022-04-20T03:13:31	checkout	9475	20;98;51;69;62;36
user_174	2021-05-06T16:05:54	category	0	
user_399	2022-09-19T07:28:06	cart	74322	95
user_257	2022-08-19T05:21:32	search	0	86;19;45;12;54;1;39
user_310	2021-06-29T07:23:56	checkout	21271	27;42;84
user_353	2021-09-19T16:36:51	category	0	49;48;26;79
user_467	2022-10-27T03:43:36	category	0	57;81;92;27;33;21;15;23;61
user_294	2021-10-27T23:29:31	confirmation	96858	57;76;3;82;83;45;73;15
user_69	2023-07-09T19:29:53	product	0	19;90;67;20;93;10;24
user_300	2022-08-14T10:35:53	search	0	79;57;68;61
user_494	2021-05-20T11:00:46	search	0	13;31;37
user_161	2021-09-03T04:25:58	search	0	47;57;1
user_21	2022-05-13T10:47:26	mainpage	0	22;40;14
user_274	2022-03-20T05:43:54	mainpage	0	
user_115	2021-04-27T09:02:54	search	0	75;87;13;28
user_211	2021-08-07T00:26:45	category	0	56;87;37
user_282	2024-02-27T02:21:54	mainpage	0	62;47;72;28;35;63
user_450	2024-01-31T08:52:49	category	0	
user_361	2024-02-26T12:28:37	mainpage	0	90;55;24;94
user_259	2023-02-26T16:51:39	cart	97145	85;47;98;90;44;37;78;13
user_467	2022-12-06T01:04:09	confirmation	4756	
user_353	2023-12-02T00:54:29	cart	24208	96
user_437	2022-06-15T17:39:17	search	0	23;18;11;89
user_289	2022-07-07T10:24:31	search	0	69;14;92;70;57
user_436	2022-07-30T19:25:35	category	0	24;54;79;83;39;17;60
user_158	2023-01-03T12:56:17	product	0	46;65;31;96;9;54;29
user_217	2023-12-23T10:07:55	checkout	1893	50;92
user_350	2024-01-30T14:45:15	category	0	60;18
user_276	2022-01-21T10:28:37	product	0	65;62
user_482	2023-04-18T05:38:55	mainpage	0	6
user_478	2023-03-12T04:00:14	checkout	84847	4;54;38;19;21;96;25
user_55	2022-03-10T00:00:26	confirmation	41987	67;63;13;32;6
user_332	2023-04-15T22:28:32	category	0	12;42;7;55;94;59;55
user_484	2021-12-23T22:37:00	search	0	
user_330	2023-04-17T16:28:28	cart	37495	14;97;17;97;28
user_368	2021-08-08T08:21:11	mainpage	0	75
user_295	2024-01-13T16:35:19	cart	2820	65;46;28;34;2;29
user_139	2022-01-04T02:18:07	checkout	46534	66;49;96;92;57;39;74;19;68
user_361	2021-09-11T23:19:53	category	0	74;68;26;22;83;45
user_161	2021-05-21T19:07:22	cart	81754	93;24;27;29;40;22
user_196	2021-04-03T15:55:48	mainpage	0	33
user_464	2021-06-04T01:44:03	product	0	86;24;98;20;17;80;16;57;20
user_489	2023-12-01T16:36:34	confirmation	68404	3;59;52;4
user_177	2023-09-22T07:20:52	mainpage	0	48;79;33;60;75
user_339	2023-01-28T05:25:30	product	0	23;79;35;65;21;16;26;79
user_425	2023-09-15T20:30:07	category	0	67;42;98;1;40;54;77
user_373	2022-06-08T21:24:13	category	0	36
user_230	2023-05-27T17:59:03	cart	13949	78;58;84;40;84;11;75
user_20	2022-12-12T08:08:13	mainpage	0	16;55;19;74;92;40;97;87
user_243	2022-04-17T23:48:33	checkout	52907	37;38;81;80;18;64;6
user_157	2023-02-02T04:05:40	mainpage	0	17;76;87;70
user_177	2023-02-03T10:25:06	mainpage	0	23;33;45;45;23
user_176	2022-11-27T06:20:28	product	0	47;15;37;13
user_427	2021-05-11T02:47:49	mainpage	0	
user_63	2024-03-03T11:17:49	search	0	57;3;89;35;4
user_360	2023-11-07T14:47:21	category	0	37;30
user_391	2022-04-06T18:53:57	mainpage	0	85;3;68;50;25;54
user_9	2024-01-22T00:11:54	checkout	59827	85;18;50;73;12;83;50;62
user_112	2021-11-30T10:13:28	cart	60566	33
user_45	2023-12-17T20:08:49	product	0	88;22;95;21;16;69;69
user_303	2023-01-16T21:49:44	category	0	89;76;40;26
user_52	2023-09-28T01:35:04	category	0	
user_295	2021-09-26T03:24:50	product	0	62;77;12;18;53;40;22;69;85
user_329	2024-03-28T23:48:23	confirmation	39588	35;41;22;10;42;42
user_405	2022-12-25T15:13:55	search	0	41;71;5;70;42;61
user_278	2021-09-30T07:55:20	mainpage	0	6;5;33;7;23
user_402	2023-01-25T02:32:53	cart	20491	45
user_73	2021-05-08T13:55:46	checkout	57249	18;20;33;65;80;68;69;78
user_458	2023-07-10T07:38:32	mainpage	0	58;93;63;9;44;71
user_249	2023-04-08T21:32:19	mainpage	0	13;6;46;41;77;34;45
user_171	2022-03-06T22:40:22	cart	48947	93;81;31;67;10;83;77;90;69
user_413	2022-10-03T19:53:33	search	0	13;15;52;42;47;78
user_234	2023-08-18T05:42:53	cart	40839	62;47;18
user_222	2023-03-29T15:13:13	search	0	80;73;88;70;75
user_317	2023-10-01T18:24:06	search	0	72;53
user_88	2021-05-13T15:41:06	product	0	70;72;21;15;59;24;85
user_419	2023-09-18T09:16:11	checkout	39925	66;2
user_456	2023-07-30T09:09:41	checkout	75497	47;4;95;27;91;11
user_89	2023-03-15T18:44:10	category	0	97;39;15;49
user_43	2021-10-27T11:55:20	category	0	8
user_61	2021-07-02T05:32:02	checkout	94622	25;70;92;32;83
user_445	2022-02-27T02:40:11	mainpage	0	40;81;32;45;38;28;91
user_464	2021-12-09T21:15:37	category	0	1;85;63;74;71;89
user_42	2021-04-13T02:55:33	product	0	62;39;70
user_387	2023-01-11T23:09:34	checkout	68724	78;68;4;32
user_266	2023-09-26T13:45:42	mainpage	0	80;34;54;39;12;12
user_234	2022-09-17T17:28:50	confirmation	6714	36;93;58
user_151	2024-01-02T05:53:20	mainpage	0	51;43;80
user_490	2023-11-13T07:42:36	search	0	92;37;57;78;78;57;91;54
user_430	2021-06-06T02:54:27	cart	66037	2
user_86	2021-09-07T00:00:16	mainpage	0	72;3;38;65;37;23;31;89;65
user_447	2022-01-26T17:57:57	mainpage	0	47;90
user_20	2023-05-10T17:11:05	checkout	14822	27;32;42;75;11;37;74;40
user_216	2023-03-15T11:22:54	search	0	5;68;28;65;75
user_363	2022-05-25T05:46:52	product	0	54;10;51
user_267	2023-08-14T12:56:43	category	0	2;66;25;84
user_33	2022-01-16T14:07:31	category	0	93;85;70
user_484	2023-08-03T22:02:46	confirmation	42114	83;60;8;50
user_400	2023-08-04T15:55:39	checkout	98110	5;95
user_288	2023-08-05T00:09:40	category	0	
user_437	2022-08-19T13:05:32	category	0	31;16;31;97
user_102	2023-10-21T00:47:44	search	0	41
user_56	2024-01-24T04:48:47	checkout	43009	75;67;44;92
user_284	2022-02-10T21:51:03	category	0	38;4;28;91;92
user_77	2021-04-10T11:59:52	product	0	95;79;36;78;46;56;74
user_478	2023-03-30T23:04:38	mainpage	0	
user_156	2022-10-22T22:32:35	mainpage	0	90
user_317	2022-01-18T21:26:04	search	0	23;68
user_245	2021-10-03T21:43:38	checkout	31333	34;68;36;17;48
user_307	2021-08-12T11:48:54	mainpage	0	30;38;95;34;20;24;48;2;48
user_371	2023-06-30T10:50:25	category	0	51;98;39;56;39;31;20;78
user_77	2022-04-02T02:48:21	category	0	14;44;82;5;25;88
user_122	2021-04-02T05:41:57	confirmation	77786	20;41;23
user_292	2023-03-03T23:50:24	confirmation	76867	25;79
user_356	2022-12-27T09:01:39	confirmation	71785	91;96;3;86;95
user_60	2022-10-21T18:52:03	checkout	72130	51;33;28
user_66	2023-02-09T06:33:26	search	0	92;55;60;39;50
user_30	2023-01-12T00:53:50	cart	32854	68;82;22;24;93
user_450	2022-07-29T19:13:22	checkout	45124	
user_218	2022-08-12T13:24:41	category	0	83
user_373	2022-06-05T08:12:31	mainpage	0	74;87;72;90;38
user_134	2022-07-02T15:28:37	category	0	38
user_442	2023-09-13T06:20:44	search	0	56;36;90
user_310	2023-03-24T16:09:49	product	0	40;35;68;82;98;77;38;69;54
user_292	2022-03-30T21:47:59	cart	69979	
user_285	2021-12-26T10:55:27	cart	37947	84;75;98;21
user_3	2023-11-26T12:12:17	mainpage	0	13
user_447	2022-04-04T01:22:09	checkout	91246	18;16;6;3
user_323	2021-10-08T21:43:34	mainpage	0	91;23;3
user_461	2021-10-31T10:12:21	checkout	56421	77;77;8
user_19	2022-03-04T07:27:51	category	0	79;43;48;65
user_476	2021-09-12T12:44:29	cart	9494	54;97;57;88;77;4;46;76
user_356	2022-12-18T07:51:55	cart	45652	64;18;27;42;64;92;66;16
user_340	2023-03-14T00:47:35	mainpage	0	44;26;12;50
user_175	2022-10-15T01:36:38	checkout	41159	39;67;73;46;34;82;33;73
user_15	2022-11-04T05:24:50	search	0	45;41;72;35
user_308	2022-03-05T14:01:31	confirmation	41851	11;8;72;35
user_160	2021-05-02T17:31:26	search	0	
user_241	2023-02-05T08:04:05	cart	72577	
user_248	2022-04-30T15:59:40	category	0	77;84;19
user_45	2024-02-25T05:31:16	cart	87112	40
user_27	2022-08-04T00:31:26	product	0	
user_157	2023-06-17T07:43:44	search	0	61;65;42;48;35;69;92
user_346	2022-09-14T00:41:36	product	0	75
user_415	2022-05-14T10:59:38	category	0	
user_220	2023-07-09T07:40:55	confirmation	93415	5
user_110	2022-04-10T04:10:39	search	0	36
user_55	2021-08-30T01:00:14	checkout	52863	
user_340	2023-08-06T17:13:44	search	0	60;40;82;51;23;37
user_323	2024-02-15T06:33:05	search	0	41;2
user_300	2022-01-15T07:42:53	checkout	47371	
user_241	2023-01-05T04:30:48	checkout	32489	53;30;23;97;94;74
user_30	2021-12-26T07:00:39	checkout	52754	
user_117	2021-12-26T22:59:14	search	0	53;94;88
user_19	2023-06-19T03:53:40	category	0	14;78;59;13;5;77;41
user_458	2022-10-09T07:02:28	category	0	85;71;76;69;72;19;23
user_192	2022-02-06T01:56:28	search	0	96
user_21	2023-05-15T19:04:27	mainpage	0	54;15
user_136	2022-07-28T17:18:04	cart	69015	26;34;85;45;80
user_80	2022-07-24T01:59:41	checkout	28849	48;70;84;35;78;22;8;91;65
user_286	2022-12-29T23:16:02	mainpage	0	93;17;98;81;51;82;56
user_260	2023-07-31T22:23:17	search	0	
user_264	2023-11-09T02:47:27	cart	54176	44;85;17;14;69;63;20;12;55
user_468	2023-01-14T21:34:57	product	0	68
user_156	2023-04-16T18:16:55	checkout	46239	55;85;74;26;84;27;73
user_460	2022-08-18T07:13:02	category	0	92;25;1;78;57
user_308	2021-06-11T08:14:42	mainpage	0	18;19;5;50;61;32
user_378	2021-08-23T09:35:40	mainpage	0	87;38;31;34;6;75;40;89
user_376	2024-03-16T11:52:52	cart	73931	20;74;36;25;95;61;52;88;41
user_310	2023-01-21T00:19:27	product	0	73;14;88;94;4
user_100	2021-11-18T19:47:49	checkout	31685	82;82;79;14;54;96
user_442	2024-02-28T05:39:54	product	0	20;19;38;67;20;36;60;67
user_406	2023-02-24T10:29:59	category	0	64;53
user_412	2021-08-01T17:20:18	cart	78655	17;22;75;6;66;71;1
user_305	2023-08-06T09:47:17	checkout	22777	35
user_52	2023-02-28T02:28:52	mainpage	0	
user_70	2023-04-05T20:55:16	checkout	15680	14;90
user_420	2022-04-04T03:44:51	cart	96248	
user_164	2022-05-18T02:14:48	category	0	34
user_4	2022-04-30T13:07:24	cart	65300	62;3;79;9;97;16;80;50
user_299	2023-06-29T18:32:45	mainpage	0	32
user_315	2023-02-25T02:55:50	product	0	84;26;74;61;7;37
user_26	2024-03-05T10:42:11	search	0	42
user_173	2023-03-22T10:13:53	mainpage	0	97;10;91;65;46;44;29
user_332	2022-07-18T17:45:36	checkout	18367	46;25;47;32
user_461	2021-07-25T08:37:46	category	0	28;92;52;41;60;94;64;3
user_190	2021-07-12T17:58:05	mainpage	0	73;70;43;79;62;33;87;20
user_30	2024-03-18T23:07:13	confirmation	79717	89;81;48;28;29;70
user_297	2023-12-26T08:39:24	mainpage	0	32;41;14;81;82;94;97;22
user_253	2021-11-02T05:34:38	cart	17256	77;52;7;43;1;90
user_66	2022-02-20T20:29:54	product	0	
user_421	2021-04-15T08:25:10	category	0	
user_200	2023-06-11T20:39:12	product	0	47;77;77;98;3
user_54	2023-05-15T23:43:22	confirmation	87359	88;91;45
user_165	2024-02-04T22:57:57	category	0	4
user_147	2022-06-24T16:12:14	confirmation	90362	50;94;93;40;2
user_330	2022-11-01T11:16:32	mainpage	0	83;12;68;3;84;55;12
user_423	2023-02-18T22:49:36	search	0	20;5;44;48
user_76	2022-01-23T09:08:48	product	0	34;64;68;48;8;84;32;22
user_485	2023-04-16T01:55:40	checkout	88241	71;10;15;28;45;70;11;36
user_24	2021-05-04T02:25:29	mainpage	0	56;35
user_123	2023-08-02T07:44:31	category	0	
user_425	2023-10-21T00:05:19	category	0	33;8;89;7;41
user_254	2021-09-13T12:41:33	search	0	40;35
user_60	2022-05-14T09:08:27	cart	40500	86;1;93;60;7;34;66
user_182	2024-03-22T13:11:29	mainpage	0	94;52;15;25;69;68;59
user_285	2023-03-08T15:53:36	mainpage	0	
user_482	2023-06-29T11:34:59	confirmation	55414	83;17;30;12;44;23
user_173	2023-09-30T02:46:42	product	0	83;92;60;48;30
user_311	2023-02-07T01:26:13	category	0	7;13;77;32;55;76
user_155	2022-06-20T05:13:01	search	0	18;65;57;50;87;81;45
user_386	2021-08-11T22:26:16	search	0	17;61
user_429	2023-08-18T17:18:08	mainpage	0	71
user_264	2024-01-14T11:23:42	mainpage	0	42;75;49;18;90;12;87;8
user_22	2022-10-01T05:02:49	confirmation	92341	
user_93	2024-03-07T13:11:12	checkout	4855	25;29;95;32
user_220	2021-04-03T17:53:45	cart	53295	68;23;76;1;4;90;78;41;83
user_360	2023-06-17T03:52:33	search	0	19;34;38;79
user_235	2022-03-18T10:50:25	checkout	49249	
