userid	timestamp	action	value	testids
user_114	2023-01-07T06:13:26	category	0	22;89;68;37;68;34;45
user_361	2022-01-06T13:26:20	category	0	96;77;1;78;78;50;17;17
user_363	2022-12-26T20:48:11	category	0	15;97;16;29;76;15;40;84;91
user_226	2021-04-12T19:47:50	mainpage	0	32;84;59;8;61;95;76;27
user_127	2021-11-21T09:42:13	checkout	31260	74;97;54;20;78;7;45;55;85
user_447	2022-05-11T12:55:15	category	0	10;28;97;37;33
user_282	2022-01-25T15:19:20	search	0	66;77;16;33;26;35;70
user_445	2023-09-19T07:08:02	checkout	38808	77;36;10;55;15;63
user_187	2022-09-28T19:31:07	checkout	14283	
user_28	2024-02-25T16:33:40	confirmation	48515	42;20;88;54
user_47	2022-09-02T15:36:07	cart	37418	58
user_151	2023-08-27T17:44:52	search	0	72;68;63;40;2
user_369	2023-09-27T03:18:38	product	0	96;73
user_409	2022-04-22T02:35:06	category	0	79;42;19
user_371	2022-04-22T19:21:34	confirmation	83977	71;76;44;14;71
user_455	2022-04-23T07:00:51	cart	13796	11;30;65;19;8
user_365	2022-04-17T18:49:23	product	0	3;12
user_259	2023-09-28T22:13:11	checkout	75016	36;47;70;73
user_139	2023-10-05T00:50:05	cart	67962	40
user_6	2021-10-20T22:55:48	category	0	72;50;23;30
user_355	2023-06-01T12:57:28	cart	65000	5;69;43;47;95;74;2
user_343	2023-09-08T21:40:44	search	0	14;43;20;26;20;52;57;57;37
user_297	2022-05-14T12:48:20	category	0	59;70;7
user_40	2023-10-21T02:59:00	category	0	81;59;63;79;44;21
user_395	2023-07-22T11:26:47	product	0	67;8;13;71;29;87
user_139	2023-12-28T08:48:58	checkout	14139	55;49;87;18;12
user_369	2022-12-03T01:52:55	category	0	71;62;52;77
user_414	2023-10-10T02:58:46	product	0	23;55;20;6
user_329	2022-08-06T15:13:55	search	0	71;92
user_0	2022-03-16T16:14:16	mainpage	0	55;82;83;71;90;7;13;40
user_90	2022-01-01T00:16:04	cart	94234	72
user_274	2021-05-06T07:45:25	confirmation	53895	95;21
user_64	2023-03-12T14:12:36	confirmation	67592	85;28;71;95;11;84;2
user_2	2022-11-22T21:16:31	checkout	62398	81;37;38;59
user_410	2021-12-22T15:44:51	product	0	34;78;29
user_397	2024-02-03T12:27:12	cart	30569	1
user_263	2023-02-24T07:56:55	category	0	38;51;71
user_417	2021-09-16T16:41:16	checkout	34955	66
user_87	2022-07-13T23:37:58	search	0	8;68;55;22;96
user_368	2024-02-24T03:33:20	confirmation	16381	59;10;82;12;67;67;19;87
user_286	2023-11-15T19:35:00	product	0	
user_116	2024-02-27T22:01:31	search	0	15;18;38;67
user_268	2021-06-03T22:33:30	product	0	72;63;87;29;15;6
user_282	2024-01-04T10:41:49	search	0	71;55;56
user_485	2021-06-21T20:26:09	category	0	81;83
user_67	2022-03-14T17:27:05	cart	79107	
user_421	2023-03-28T21:32:30	category	0	45;46;66;49;36;35;56;49
user_422	2021-11-28T23:33:58	search	0	18;96
user_169	2023-05-25T06:12:14	mainpage	0	49;17;20;97
user_488	2021-05-02T15:54:06	product	0	33;9;85
user_369	2022-07-18T23:40:33	confirmation	95808	23;24;32;40;14;27;85;87;22
user_118	2024-02-07T10:38:04	checkout	77216	95;41;97;97;9;8;52
user_43	2023-03-06T15:56:13	product	0	51;81;19
user_275	2022-09-14T00:09:20	search	0	62
user_132	2021-07-26T01:28:37	search	0	50;11
user_231	2021-09-24T09:49:07	mainpage	0	3;66;67;28;65;92;97;29
user_194	2022-10-07T04:35:52	category	0	8;28;72;42;63;78;50;22;36
user_236	2021-11-02T10:44:42	product	0	
user_69	2023-01-10T21:44:11	checkout	88385	37;30
user_206	2021-05-11T09:04:01	cart	94629	72;9;75;45;62
user_385	2022-05-30T03:48:06	checkout	5384	83;35
user_65	2021-09-14T23:42:55	confirmation	33203	95;16;10;15;23;3;58;63
user_249	2022-09-20T10:48:44	product	0	9;34;74;52;40;87;98;65;66
user_392	2023-02-19T05:30:25	confirmation	16042	89;77;92;93;86;68;59;11
user_253	2022-01-18T11:58:56	mainpage	0	3;21;75;50;34;31;61
user_272	2022-09-18T06:00:11	product	0	39;15;16;26;73;79;82;29;94
user_389	2022-12-19T16:57:21	mainpage	0	7;67;54;50;78;86;39
user_145	2023-02-04T10:27:39	cart	22910	19;59;57;59;2;52;16
user_66	2023-05-12T08:42:53	mainpage	0	96;67;76;54;4;4;50
user_162	2023-09-08T04:06:26	product	0	71;84;73;83
user_277	2022-02-04T08:40:35	search	0	23;81;65;5;44
user_77	2023-05-30T00:01:24	mainpage	0	96
user_203	2022-10-28T22:39:53	search	0	86;98;80;43
user_27	2023-03-03T12:44:47	cart	7193	45;70
user_109	2023-02-02T15:18:27	cart	66693	2;78;29;1;11;36;6;36
user_242	2023-10-26T07:54:31	product	0	89;21;41;78;36;32
user_147	2023-08-21T18:39:41	cart	38294	80;55;79
user_298	2022-07-20T05:16:30	confirmation	44573	84
user_278	2023-07-15T06:29:52	category	0	74
user_1	2023-09-01T15:59:51	checkout	43383	44;84;79;91;65;16;33;1;60
user_479	2021-08-01T04:28:44	category	0	97;46;93;3;20;44;11;17;73
user_431	2022-06-22T15:20:37	category	0	53;66;45;92;35
user_400	2022-10-15T23:01:48	category	0	46;32;79;80;54;86;92;20
user_1	2024-03-20T00:58:42	search	0	91;19;41;16
user_249	2021-11-11T02:51:25	checkout	28583	12;83;66;11;23;64;67;51;89
user_290	2021-04-05T04:27:59	confirmation	16074	97
user_326	2023-02-06T02:52:05	mainpage	0	12;15;71
user_235	2024-03-07T13:19:33	search	0	88;90;6;35
user_318	2022-07-25T20:41:39	search	0	37;63;7;51;47;23;24
user_316	2022-03-21T12:43:03	cart	45949	44;22;87;13
user_347	2022-02-12T03:03:29	category	0	96;60;98;24;90;56;90
user_484	2022-09-13T10:15:58	search	0	41;48;16
user_126	2022-01-11T10:37:32	category	0	23;49;77;22;59;30
user_7	2022-04-23T22:44:37	search	0	
user_236	2022-02-21T22:52:30	search	0	32
user_89	2021-09-07T04:19:54	product	0	1;8
user_129	2023-06-06T02:32:41	category	0	82;66;53;83;19;25;7;14
user_67	2021-04-07T10:12:24	product	0	96;38
user_305	2022-01-24T21:05:34	search	0	43;87;82;39;89;37;92;61;31
user_323	2022-03-18T09:43:33	mainpage	0	56;43;42
user_490	2022-03-30T17:14:00	product	0	67;40;56;13;95;24;77
user_138	2022-04-18T14:54:26	cart	90745	87;15;9;70;96
user_499	2022-07-17T03:08:57	confirmation	41075	6;54;83;69
user_474	2021-07-26T10:25:21	product	0	85;30;1;45
user_168	2023-10-29T09:31:00	product	0	75;43;44;83;87;32;54;68;66
user_87	2021-09-06T00:43:40	product	0	55;22;72;69;15
user_308	2022-10-03T02:32:12	cart	72874	92;5;35;6;57;20;23
user_167	2023-01-05T02:28:32	checkout	76823	83
user_147	2024-03-07T03:50:52	mainpage	0	77;39
user_41	2021-08-05T08:50:58	mainpage	0	11;43;39;24
user_217	2022-08-17T11:55:19	checkout	44325	41;71;82;9;87
user_416	2024-02-15T22:45:26	search	0	97
user_328	2022-04-10T19:05:54	cart	66900	
user_336	2021-04-29T21:15:17	product	0	
user_208	2021-08-01T22:17:22	cart	60255	56;20;80
user_145	2022-05-24T08:31:02	product	0	78;25;26;97;81;13;94;21
user_317	2022-07-22T04:56:57	category	0	35;53;62;65;58
user_183	2022-08-28T21:04:26	mainpage	0	
user_451	2022-10-24T23:46:32	category	0	18;68;3;17
user_70	2022-07-17T16:46:26	cart	75468	
user_3	2022-08-22T20:06:16	product	0	76;52;18;51;1;48;22;92
user_215	2022-03-08T10:35:46	search	0	58
user_353	2023-05-14T08:26:09	product	0	38;71
user_91	2021-08-27T23:11:30	product	0	23
user_77	2022-09-13T08:59:29	product	0	93
user_193	2021-12-26T10:22:58	confirmation	77954	22;78;15;12;15;68;93;92
user_344	2021-04-02T11:44:30	confirmation	77146	9;90;4;34;42;94
user_477	2023-09-10T10:12:07	confirmation	72941	46;52;53;68;94
user_109	2021-08-22T15:40:23	search	0	38;61;82;79;19;77;22;85
user_118	2023-09-21T10:47:59	confirmation	57701	
user_284	2021-05-31T15:39:23	checkout	29741	12;31;75;51;27;13;95;80
user_172	2022-11-26T15:31:07	checkout	66321	46;59;80
user_339	2021-04-19T06:42:10	search	0	46;62;16;57;30;39
user_152	2021-05-17T13:59:23	cart	95504	41;28;41;10
user_40	2021-08-23T16:47:46	search	0	8;21;87;88;68;11;68;9;62
user_236	2021-07-24T12:28:10	cart	12972	76;58;67;80;47;75;5;24;93
user_27	2021-07-03T20:31:46	product	0	
user_360	2021-09-08T06:21:01	product	0	
user_127	2021-07-03T04:36:46	mainpage	0	38;62;15;23;69;57;31;15;30
user_396	2023-04-08T14:54:33	cart	18831	62
user_6	2022-12-30T16:47:12	category	0	
user_438	2023-11-01T15:09:58	category	0	51
user_373	2021-05-21T10:53:02	category	0	2;17;73;7;6;50;36;50;13
user_280	2022-07-08T07:45:34	category	0	23;43;88;88;6;19;15;3;40
user_422	2023-01-16T18:03:28	search	0	
user_75	2022-09-29T06:19:19	search	0	8;63
user_347	2021-10-17T12:39:14	cart	50672	
user_233	2022-10-18T18:29:47	search	0	62;95;20;18;65
user_29	2021-05-29T10:49:17	category	0	13;18;35;35;5;38
user_478	2022-12-17T04:52:30	cart	66737	91;53;8;3;87;10;14
user_351	2023-05-04T10:50:02	product	0	59;71;36;10;11;83
user_79	2022-04-07T06:56:08	search	0	58;37;63;37;55;74;95;20
user_170	2022-04-04T17:38:03	mainpage	0	
user_341	2022-12-02T04:50:10	confirmation	1970	74;17
user_425	2024-01-30T13:11:31	product	0	34;25
user_317	2023-03-04T23:50:53	cart	28382	3;57;43;34;59
user_284	2021-07-18T06:23:05	checkout	67115	51;94;5
user_32	2021-12-20T18:01:49	product	0	49
user_207	2023-05-18T00:15:24	search	0	91;73;27;36
user_194	2022-09-28T07:31:22	mainpage	0	6;47;42;84;69;12
user_255	2021-07-28T23:33:27	mainpage	0	
user_126	2022-05-30T07:09:44	search	0	
user_489	2021-06-15T06:58:15	mainpage	0	5;45;53;35;51;23
user_189	2023-05-19T11:29:15	mainpage	0	83;43;11;35
user_138	2023-10-21T12:53:55	confirmation	37724	55;70;15;48
user_319	2021-08-14T22:34:08	product	0	59;6;18
user_69	2024-02-13T08:17:04	checkout	93916	23;37;38;24;9;3;88;69
user_54	2022-09-10T10:17:22	product	0	2;72;34
user_265	2023-08-23T16:10:06	search	0	68;58;48;82;20;45;47;98;55
user_33	2021-05-14T05:39:11	cart	53900	
user_104	2023-06-08T16:34:42	search	0	10;33;91
user_105	2023-10-04T01:16:13	checkout	86973	7;45
user_447	2023-10-23T13:50:25	confirmation	46019	46;1;66;85;47;96;35;5;79
user_165	2022-12-03T20:39:25	category	0	4;19
user_309	2021-11-08T11:40:02	checkout	1149	50;53;30;80;54;84;76;61;51
user_183	2024-02-19T08:22:37	mainpage	0	20;55;66;64;17
user_316	2023-06-28T15:12:01	search	0	53;43;73;25
user_279	2024-02-13T19:22:57	mainpage	0	21;60;49;69;91;94;76
user_233	2022-08-20T04:47:38	confirmation	64616	81;20;97;56;27;35
user_497	2022-01-28T14:39:50	mainpage	0	26
user_435	2023-08-25T20:14:32	product	0	
user_485	2024-01-03T18:44:55	confirmation	35624	57;29;58;88
user_260	2022-11-18T15:30:38	search	0	32
user_302	2024-02-06T19:07:04	category	0	7;81
user_128	2021-10-15T10:58:28	mainpage	0	69
user_338	2023-11-08T05:54:46	checkout	35225	15;85;13;74;79;13
user_193	2022-10-19T04:22:08	cart	17799	89;76
user_276	2022-03-01T14:36:54	checkout	12775	40;79;82;23;65;29;25;40;6
user_257	2022-05-03T20:10:00	product	0	3;34;46;26
user_315	2023-04-05T12:39:32	confirmation	18310	29
user_162	2022-10-15T04:36:36	product	0	64;13;41;86;16;32;57
user_27	2023-06-07T16:11:21	search	0	
user_387	2023-07-31T17:53:42	checkout	39982	26;64;16;10;25;84
user_344	2023-10-28T04:03:24	product	0	
user_484	2023-08-05T18:06:52	mainpage	0	98;60;88;22;22;88;92
user_138	2024-01-01T04:56:28	confirmation	95583	83;25;71
user_161	2022-03-29T07:25:53	product	0	59;56;42;15;25;45;53;86;83
user_247	2023-02-27T08:41:21	product	0	
user_211	2021-07-07T21:38:49	category	0	53;40;35;40;11;12;36
user_485	2023-09-30T19:06:45	search	0	59;9;80;54;86;15
user_255	2023-09-28T16:10:28	category	0	49;94;21;87;67
user_314	2023-10-15T14:35:38	search	0	95;43;2;35;75;39;92;32
user_271	2023-12-14T03:03:41	search	0	97;33;92
user_8	2023-11-03T16:21:12	checkout	29314	65;9;83;92
user_31	2022-05-24T06:32:48	product	0	72;38;56
user_438	2022-07-17T18:43:34	search	0	57;95;42
user_86	2023-11-14T05:20:46	mainpage	0	33
user_52	2022-02-07T20:09:32	confirmation	67283	72;46;32;64;71;4;36;79
user_249	2023-01-06T21:21:48	cart	57255	61;85;56;70;91
user_152	2023-11-30T09:36:38	cart	32494	52;53
user_410	2021-12-11T01:00:25	cart	22228	35
user_284	2022-04-22T22:58:32	search	0	83;53;81;87;7;6;79;51
user_300	2022-01-07T20:25:29	cart	95432	87;11;28
user_244	2022-06-15T03:27:09	product	0	12;54
user_445	2022-08-05T12:54:59	confirmation	26638	24;18;9;69;25;6
user_88	2021-11-05T01:34:29	mainpage	0	
user_24	2022-12-13T09:05:04	cart	87493	6;71;95;15;16;13;40;56
user_472	2022-05-04T02:53:04	confirmation	51693	5;26;40;63;64
user_90	2021-08-03T23:13:25	search	0	16;57;91;41
user_45	2023-05-08T20:18:42	search	0	65;37;12
user_446	2021-09-04T01:51:07	cart	41871	67;53
user_6	2021-06-20T04:01:17	cart	95991	62;80
user_471	2022-09-14T03:36:31	search	0	39;72
user_93	2023-11-23T10:23:00	search	0	61;96;75
user_332	2022-10-03T13:40:09	category	0	
user_103	2022-03-18T16:07:28	category	0	18;39;83;51;88;1;24
user_0	2023-10-24T20:01:24	product	0	75;86;9
user_353	2023-12-21T01:20:17	category	0	
user_267	2023-09-16T21:28:58	confirmation	67976	
user_224	2023-05-04T18:41:32	mainpage	0	65;73;4;65
user_420	2021-10-08T20:57:14	product	0	19
user_315	2022-02-14T08:30:56	mainpage	0	25;64
user_23	2023-09-11T13:04:39	product	0	88;90;92;2;5;3
user_31	2022-11-22T00:13:41	checkout	9790	6;59;27;71;75;91;45
user_341	2022-10-27T01:25:49	mainpage	0	43
user_467	2022-03-25T20:24:45	category	0	22;62;5;67;64;60;84;42;92
user_93	2021-09-23T16:55:50	mainpage	0	10;74;80;21
user_338	2023-07-10T09:11:17	cart	43400	95;61;36;18;25;36
user_259	2022-08-22T23:18:06	category	0	41;2;66
user_115	2023-08-06T23:57:25	product	0	64;77;67;68;45;74
user_477	2022-05-25T15:12:00	product	0	10;76;9;50;18;64;67
user_62	2023-12-30T03:12:46	confirmation	88829	50;5;56;74;19;96;96
user_380	2021-08-19T10:01:26	search	0	
user_392	2022-03-19T10:50:56	search	0	11;58;61;59;76;78;78;47;55
user_178	2023-10-14T22:55:21	mainpage	0	95;26;77;68;67
user_368	2023-11-23T01:00:43	confirmation	77098	86;12;2;32;56;32;46;58;70
user_236	2021-04-13T20:02:23	cart	24028	21;83
user_418	2022-02-03T07:05:59	product	0	1;55
user_441	2023-05-22T03:31:20	mainpage	0	39;21;4;85;50;24;26;43;58
user_418	2023-11-15T13:05:44	product	0	76;11;91;20;17;52;69;68;96
user_269	2023-02-23T10:34:06	confirmation	59944	92;36;85;69;68;88;83;37;42
user_350	2021-08-16T05:16:14	cart	62046	43
user_249	2022-04-23T14:12:23	category	0	29;16;45;82
user_112	2021-12-13T13:08:02	mainpage	0	96;94;66;29;24;69
user_258	2023-08-03T02:52:49	mainpage	0	40;67;9;58;79;21;60
user_421	2021-08-16T22:29:00	checkout	61701	12;3;58;76;10
user_10	2022-07-02T16:56:45	mainpage	0	93;94;68;44;1;33
user_260	2023-02-01T12:02:00	mainpage	0	27
user_14	2021-06-15T06:14:29	cart	92040	57;8;21;38;62
user_312	2023-11-06T02:09:41	confirmation	99497	64;90
user_315	2022-01-05T06:10:16	search	0	90;91;64
user_497	2022-03-28T21:41:53	category	0	36
user_326	2021-09-27T22:14:31	cart	64619	88;35
user_117	2023-08-06T17:23:48	cart	75933	41;11;21;64;83;78;57
user_201	2023-03-23T01:11:17	category	0	74;68
user_448	2023-03-11T07:37:50	mainpage	0	78;73;67
user_373	2022-02-28T13:43:27	cart	93242	5;6;37;29;16;60;95;14
user_328	2022-04-04T07:54:39	checkout	89876	60
user_250	2021-08-01T08:28:55	search	0	43;45
user_187	2021-12-24T11:56:41	confirmation	46336	18;84;35;2;18;10;62;54
user_170	2022-07-11T00:13:38	confirmation	33244	90;81;37;72
user_104	2021-04-03T07:06:55	mainpage	0	33;16;58;60;45;58;7;83;89
user_77	2023-07-13T20:59:39	category	0	
user_109	2022-11-07T04:38:14	confirmation	76268	86;91;52;82;17;86;12;69;85
user_105	2022-02-22T00:01:34	checkout	90034	
user_154	2023-03-02T02:27:18	search	0	92;91;48;50;77;20;35;53
user_260	2022-03-06T12:52:40	confirmation	66544	87;66;80;68;71;32;81;48
user_139	2023-11-01T10:47:27	checkout	86896	20;79;68;9;33;30
user_32	2024-02-24T09:12:29	mainpage	0	94;75;50
user_386	2023-03-31T21:33:33	product	0	66;8;13;72;59;35;71;40;3
user_454	2023-06-12T20:57:06	checkout	22560	83;98;67;30
user_181	2023-05-11T08:59:29	product	0	37;90;73;77;91;36
user_24	2023-01-03T14:29:36	confirmation	88727	60
user_426	2021-10-30T10:29:47	search	0	43;91
user_425	2022-05-13T14:59:19	checkout	4950	82;81
user_260	2024-03-06T18:42:10	confirmation	36562	12;92;27;90
user_25	2021-06-01T05:00:48	product	0	18
user_449	2022-03-01T05:09:12	category	0	65;82;61;40;76
user_190	2023-05-11T19:09:05	category	0	44;76;4;36
user_442	2023-07-12T06:46:35	cart	41142	31;9;13;58;13
user_469	2021-12-15T01:58:49	product	0	93;45;52;91;80;21;27;16
user_230	2022-03-07T05:51:45	mainpage	0	14;54;77;66
user_299	2023-03-05T04:23:08	category	0	36;33;95;20;33;28
user_107	2022-03-26T18:56:32	mainpage	0	79;15
user_233	2021-10-24T06:02:21	search	0	54;24
user_357	2022-04-26T22:02:43	mainpage	0	8;89;98;35;6;62;52;44;53
user_120	2023-10-18T08:31:12	cart	94776	80
user_459	2022-10-26T19:12:22	product	0	
user_99	2023-07-23T08:07:00	category	0	61;79;46;61;20;73
user_296	2022-04-18T04:39:47	mainpage	0	29;16
user_318	2021-06-03T11:17:06	confirmation	5294	91;66;4;62;40;3;82;39
user_398	2022-10-23T00:00:48	category	0	65;29
user_43	2021-11-09T01:51:27	cart	54429	
user_210	2023-09-29T18:34:44	search	0	55;85;46;45;56;9
user_210	2023-08-01T07:56:07	mainpage	0	42;1;45;8;26;33;61
user_226	2022-08-14T08:40:42	category	0	47;68;17;68;26
user_161	2022-06-06T22:57:16	cart	89301	43;14;85;55;41
user_302	2021-06-27T11:08:39	cart	56640	88;33;36;80;28;86;2;85;50
user_430	2021-09-12T04:13:55	product	0	70;52;96;70;29
user_130	2023-03-18T19:51:46	category	0	90;77;66;68;55;57;45;81;92
user_197	2022-06-25T08:44:51	confirmation	57172	26;12;31;26;4;28
user_11	2022-04-27T17:01:01	category	0	20
user_77	2022-04-07T01:12:10	cart	11480	82
user_420	2021-10-06T07:06:07	search	0	35;76;61;97;75;68;85;3
user_148	2023-09-05T03:19:28	category	0	61;75
user_235	2021-10-18T05:01:38	checkout	5793	25;73;39;71;75
user_417	2023-07-27T02:43:04	checkout	84279	4;62;91;92;29;75
user_3	2021-06-28T20:03:56	mainpage	0	20;57;14;4;8;35
user_399	2024-02-14T10:21:08	product	0	94;18
user_458	2022-08-07T22:48:46	cart	49083	89
user_399	2021-12-15T09:26:37	mainpage	0	10;35;46;72;25;11;7
user_64	2021-06-24T06:52:21	product	0	
user_67	2023-06-05T16:19:23	confirmation	52835	
user_443	2022-08-27T00:59:45	category	0	
user_434	2023-06-28T13:47:03	confirmation	24712	37;37;91;34
user_21	2023-08-05T20:15:44	category	0	58;6;74;90;64;46;31
user_112	2021-11-28T11:39:06	checkout	92532	36;94;26;76;13;29;16;31
user_315	2023-09-20T16:22:28	product	0	3;71;10
user_325	2022-12-16T17:45:00	mainpage	0	50;23;30;76;59;43;34
user_451	2023-12-30T10:48:46	mainpage	0	2;85;44
user_327	2022-02-23T13:37:44	search	0	63;55;15;98;72;66
user_409	2021-06-08T13:26:14	cart	75616	
user_117	2023-11-26T14:09:31	confirmation	45272	63;27;60;62;12;75;89;85;74
user_233	2023-12-14T10:21:19	checkout	57279	41;6;47;86;7;72;85;3;53
user_231	2021-10-03T06:43:17	product	0	76;91;50;51;2;90
user_386	2022-09-05T15:07:53	search	0	
user_445	2023-07-03T14:26:43	category	0	59;96;7;41;25;98;92
user_43	2021-05-23T20:35:00	category	0	76;9;85;38;3
user_101	2021-06-05T23:37:40	category	0	94;90;64;50;18;90;22;9
user_417	2022-01-14T18:58:54	category	0	48;62;18;8;51;9;39;42;96
user_354	2021-07-31T10:03:22	category	0	
user_281	2024-02-15T08:28:51	checkout	90495	
user_241	2023-03-02T19:55:12	mainpage	0	70;2;58;31;59
user_157	2022-11-25T17:40:55	checkout	48640	60
user_101	2021-12-05T03:13:52	checkout	61092	46;14;5;79;84;73;93
user_353	2023-12-29T17:58:15	checkout	39602	72;59;63;31;82;54;23
user_283	2021-07-14T01:07:49	product	0	6;10;64;57;96;28;93
user_451	2022-08-29T10:30:54	product	0	
user_444	2022-02-16T20:47:52	cart	52144	37;84
user_95	2022-03-02T09:38:08	confirmation	13205	90;14;66;18;52;46;11
user_247	2022-10-09T19:50:39	product	0	15;18;63;76;32
user_155	2023-07-06T16:38:58	product	0	39;31;92;91
user_181	2023-08-11T01:59:30	checkout	93755	14;49;51;59;59;97;66
user_493	2024-02-08T12:33:44	confirmation	82096	91;70;81;47;93;78;23
user_33	2023-08-06T02:50:31	product	0	
user_340	2023-06-27T02:33:48	cart	61261	29;56;16;34;14;89;91
user_178	2022-04-20T08:14:23	cart	96715	34;10;21;46;87;6;21;46
user_362	2021-05-12T11:19:38	search	0	22;16;68;29;33
user_249	2021-05-07T20:45:41	product	0	54;63;54;29;79;34;46
user_492	2022-05-13T10:15:12	checkout	84856	
user_420	2023-07-10T15:36:30	search	0	82;5;60;71;61;2;69;95
user_256	2021-04-12T05:04:17	mainpage	0	3;87;75;20
user_204	2023-06-23T10:55:46	category	0	36;75;88
user_72	2023-08-20T06:00:06	category	0	94;89;47;80;71;44;22
user_453	2022-03-06T15:35:55	confirmation	12536	3;59;80;61;35;82;43
user_121	2022-03-06T00:48:55	category	0	34;15;7
user_75	2021-10-13T04:51:28	search	0	63;54;13;45;37;96;4;32;92
user_204	2022-05-04T02:18:58	mainpage	0	10;84;36
user_414	2023-07-17T19:51:06	confirmation	67925	27;93;56;29;3;59;93
user_4	2022-07-24T04:38:39	product	0	74;95;30;38
user_274	2023-11-09T07:23:45	mainpage	0	35;72;82;20;95;35;80;79
user_98	2024-01-13T09:04:39	mainpage	0	83;43
user_240	2023-09-06T18:46:34	mainpage	0	65;33;50;1;64;15;73;51
user_474	2021-08-30T16:59:24	checkout	23959	13;82
user_474	2022-11-30T17:29:20	mainpage	0	22;8;81;45
user_55	2023-09-19T13:23:03	mainpage	0	73;42
user_242	2022-09-21T20:40:36	search	0	21;22;77;56;97
user_270	2023-01-15T22:19:48	cart	68610	14;17;22;85
user_81	2022-05-25T17:17:38	search	0	43;34;91;5;19;13;7
user_346	2023-08-29T00:03:47	search	0	16;90;80;58;83;56
user_122	2022-05-02T00:03:18	checkout	13197	
user_318	2021-04-08T10:02:41	product	0	72;3;13
user_411	2021-11-11T19:40:11	product	0	98;34;85;45;87;4;58;70
user_358	2021-06-25T23:29:13	product	0	46;41;9;68;76;93;28
user_443	2022-03-08T18:17:15	category	0	15;11;31;82;66;72
user_107	2023-06-20T18:14:10	cart	82097	81;54;91;47;1;16;4;29
user_442	2023-01-16T09:14:57	checkout	16828	
user_351	2021-09-04T20:58:26	mainpage	0	85;29;72;67;15;8;90;79;17
user_125	2023-08-24T21:19:24	cart	46038	98;91
user_281	2022-03-31T05:05:44	mainpage	0	45;69;77;88;77;80;55;16
user_21	2021-04-24T11:00:24	confirmation	42714	55;37;94;87
user_259	2023-08-10T22:43:40	cart	78624	71;54;39;43;80;26
user_289	2022-10-13T04:31:36	checkout	44583	19;23;54;75;17;27;51;13;51
user_237	2022-04-13T06:53:11	confirmation	15040	
user_397	2021-04-05T04:36:28	mainpage	0	6;97;31;46;94;78;30;75;8
user_197	2022-11-11T18:15:14	confirmation	66197	37;91;79;36;47;82;91
