userid	timestamp	action	value	testids
user_357	2022-06-26T08:59:42	product	0	67;76;18;82;34;21;60;32
user_93	2022-12-25T19:58:43	product	0	35;1;51;4
user_18	2024-03-11T01:17:25	category	0	56;72;31
user_252	2021-06-04T03:46:17	category	0	58;69;76
user_147	2021-09-04T10:05:32	product	0	29;42;15;46
user_462	2021-09-13T14:05:19	category	0	87;16;23;17
user_156	2022-08-08T04:07:55	cart	23486	30;12
user_89	2023-07-03T06:32:48	category	0	78;33;51;24;40;4
user_364	2022-06-23T19:23:18	search	0	40;34;56;78;5;76;36;73
user_11	2021-05-27T18:00:31	checkout	2326	89;44;25;31;12;90;1;97;52
user_430	2022-06-09T10:41:08	search	0	89;24;49;81;41;39;77;75
user_280	2023-02-14T00:38:43	checkout	21307	
user_209	2024-03-07T17:30:09	checkout	91611	28;94;8
user_487	2022-01-08T10:30:49	search	0	52;59;33;94;51;48;91
user_274	2023-03-04T07:35:07	checkout	80884	46;70;39
user_71	2024-03-06T12:38:02	mainpage	0	47;44;71;13;90;79
user_14	2023-12-09T03:02:43	search	0	93;48;3;23;23
user_69	2023-03-06T17:37:30	category	0	9;13;51
user_62	2022-11-25T13:41:57	mainpage	0	41;24;75;58;55;48
user_99	2022-11-02T19:27:25	category	0	34
user_37	2021-09-18T06:00:20	checkout	65768	46;55;11;69;98;33;57;50;56
user_289	2023-06-05T15:00:06	category	0	80;4;52;6;11;5
user_496	2022-10-13T17:56:11	search	0	73;94
user_116	2022-05-28T00:45:27	mainpage	0	8;21;89;70;97;40;21;67;11
user_480	2022-01-16T09:14:00	category	0	17;77;23;75
user_499	2024-01-08T16:27:40	mainpage	0	54;24;59
user_32	2023-06-29T21:14:59	product	0	56;8;38;88;91;2
user_23	2023-05-09T22:15:05	product	0	
user_217	2023-08-07T02:48:58	cart	96512	
user_379	2023-11-13T18:07:19	confirmation	67674	86;58;15;66;38;34
user_350	2023-04-21T09:50:37	search	0	
user_248	2022-05-10T20:28:36	product	0	56;34;6;55;36;89
user_142	2021-10-28T03:20:35	cart	11677	6;4;85;74
user_455	2023-10-19T23:19:05	search	0	57;74;48;65;14;18;97
user_408	2023-01-08T05:34:10	search	0	26;77
user_125	2024-02-12T13:05:54	mainpage	0	81;95;97;23;69;67;49
user_106	2022-01-03T09:57:12	confirmation	11535	51;36;94;86;86;6;87;26
user_206	2022-11-09T06:28:20	checkout	20936	
user_254	2021-11-28T05:49:29	checkout	55310	
user_350	2022-06-13T17:49:03	search	0	66;73;16;88
user_452	2024-03-26T12:17:58	checkout	46477	38;58;44;87
user_73	2022-07-17T08:16:31	search	0	23;51;7;22;52;47;88;79;56
user_113	2021-09-20T03:18:54	cart	9012	36;69;67;18;66;43;37
user_366	2021-10-14T15:32:43	category	0	84;13;69;32;5;41;85;11
user_319	2021-08-02T07:21:13	mainpage	0	81;18;78;36;94;51;51
user_380	2023-03-09T08:41:31	category	0	98;42;62;90;93
user_166	2022-12-28T19:43:51	search	0	78;92
user_376	2021-04-01T19:56:34	product	0	
user_231	2022-07-17T19:11:34	search	0	19;81;47
user_378	2023-01-19T06:56:54	cart	19301	6;86;64;69;60;41
user_295	2023-08-17T08:49:36	search	0	42;19;18
user_449	2022-02-04T04:03:07	confirmation	50125	36;69;98;3
user_323	2021-08-18T18:18:17	confirmation	53887	96;69;72;22;55;84
user_246	2023-11-26T01:47:16	checkout	98290	55
user_296	2022-01-21T10:28:47	cart	48777	41;76
user_317	2022-05-17T12:49:37	product	0	20;76;58;16;86;88;50;89;66
user_299	2022-02-24T12:21:24	search	0	96;8;92;50;89;45;71;82
user_231	2022-11-09T07:11:36	confirmation	54558	76;50
user_452	2021-08-15T23:12:17	search	0	75;12;24;28;43;15;60
user_385	2022-08-31T01:46:15	cart	98785	56;18;93
user_310	2023-04-21T02:34:32	mainpage	0	
user_318	2022-07-27T16:01:25	mainpage	0	98;19;71;67;28;69
user_491	2023-05-17T09:21:23	product	0	66;64;44;42;20;49;11;95;54
user_405	2023-01-06T13:17:28	cart	57749	80;63;34;72;3;37
user_310	2024-03-25T01:05:45	confirmation	7526	36;80;40;22
user_62	2021-04-28T16:41:03	checkout	57174	88;16;69;31;74;69;52;7;13
user_481	2022-02-07T17:44:47	mainpage	0	75;88;10;34;30;4;2;63;97
user_364	2021-04-29T11:43:42	confirmation	52674	
user_445	2023-06-05T11:07:13	confirmation	72722	27;89;45;72
user_310	2022-06-08T08:41:12	confirmation	76303	78;75;80;62;13
user_497	2021-09-04T19:51:56	checkout	60256	66;48;7
user_433	2022-03-17T23:45:37	confirmation	26064	52;30;55;71;24;50
user_482	2022-07-31T20:48:45	cart	57224	70;14;60;59;3;6
user_131	2023-05-17T18:14:53	checkout	3592	
user_242	2021-05-14T17:14:43	confirmation	20067	
user_298	2024-03-02T06:04:13	confirmation	63757	48;92;45;72
user_96	2022-05-26T00:58:23	mainpage	0	57;86
user_284	2022-07-29T13:30:29	confirmation	43844	41;24;36;39
user_139	2022-07-27T07:41:47	cart	42039	5;33;4;82;39
user_269	2022-01-04T14:12:01	category	0	67;65;31;56
user_298	2021-10-11T00:59:38	checkout	2093	35;47;58;22;85;36;35;16
user_354	2021-11-24T21:03:50	checkout	37540	82;9;97
user_393	2021-10-10T05:20:15	mainpage	0	
user_263	2021-06-10T11:53:26	mainpage	0	
user_407	2024-01-09T23:46:11	cart	94307	68;28;72;94;17;97;28;2;79
user_239	2023-10-24T20:32:12	cart	14432	35;54;65;70
user_369	2024-03-07T11:50:18	checkout	25824	23;66;58;58;64;64
user_258	2022-01-26T11:45:57	mainpage	0	35;43
user_164	2021-12-31T05:59:26	mainpage	0	28;29;14;62;2;46;22;9
user_281	2022-03-13T10:54:14	confirmation	31552	61;67;22;17;11
user_378	2021-10-31T09:00:26	confirmation	11595	47;20;96;20;97;51;83;90;23
user_290	2023-07-01T15:09:12	product	0	2;39;78;9;78;33;32;48;18
user_256	2022-03-31T12:11:43	mainpage	0	44;17;39;21;86;18;83;1
user_278	2021-10-25T04:54:50	confirmation	41425	48
user_167	2022-02-01T21:52:55	category	0	90
user_130	2024-02-27T13:17:04	product	0	46;82
user_271	2022-05-31T23:56:41	checkout	19320	21;56;7;40;60;82;21;50
user_315	2023-06-11T04:23:54	category	0	22;24;17
user_451	2021-12-16T21:50:29	cart	7465	
user_210	2021-10-02T12:26:33	category	0	74;7;85;11;48;97;87
user_34	2022-10-08T19:11:39	search	0	35
user_286	2022-09-17T23:49:10	confirmation	52915	69;54;93;79;63
user_183	2021-06-26T07:46:45	category	0	45;77
user_449	2021-05-13T06:58:22	confirmation	27215	29
user_435	2022-02-21T04:35:16	search	0	79;34;74;74;15;1;14;28;10
user_128	2022-10-18T02:17:12	mainpage	0	98;34;50;65;9;84;62;71
user_202	2022-10-24T04:43:12	checkout	37690	50;84;92;22;33;39;67;83
user_60	2023-11-18T19:46:02	mainpage	0	37;87;50;53
user_430	2022-04-15T22:58:57	product	0	44
user_407	2023-09-04T08:38:12	product	0	74;42;59;56;21
user_441	2022-12-27T15:33:20	cart	31317	5;93;21;56;96;51;54;93;39
user_469	2021-09-21T14:41:48	search	0	71;26;47;44;84
user_206	2024-02-21T10:33:31	mainpage	0	50;11;59;84;40
user_493	2022-11-29T02:19:26	checkout	84186	60;93;60;7;18
user_418	2022-04-10T07:34:01	product	0	65;68;88;62
user_135	2021-04-02T22:13:33	confirmation	31015	42;61;14;86
user_278	2021-10-22T11:21:18	checkout	5663	60;33;10;78;13
user_120	2023-02-10T07:34:35	category	0	48;25;27;94;61;66;75
user_377	2023-11-20T14:39:09	checkout	51548	12;77;60;13;73;61;61
user_46	2023-03-09T09:52:54	category	0	32;37;26;86;73;42;62;79
user_127	2023-12-19T08:11:11	checkout	20092	94;65;17;44;69;34
user_16	2021-06-08T18:29:36	category	0	28;27;63
user_495	2023-03-15T17:46:39	product	0	14
user_411	2022-09-13T09:14:50	confirmation	71150	82
user_200	2023-09-27T23:30:51	product	0	22;65;25;82;46
user_81	2022-10-18T16:02:11	mainpage	0	53;30;13;49;39;2;87;66;49
user_392	2021-07-18T13:45:09	checkout	20044	46;10;19;95;19;12;1
user_492	2021-12-05T16:29:19	product	0	1;24;20
user_451	2024-02-04T03:00:23	checkout	13387	50;23;71;71;13;54
user_300	2021-08-18T10:38:15	search	0	1
user_477	2021-05-16T17:42:37	confirmation	63966	35;31
user_384	2022-10-18T03:17:30	product	0	7;1;35;46;19;73
user_343	2021-05-18T08:39:45	search	0	73;96;92
user_39	2023-12-10T22:03:51	search	0	
user_428	2023-06-13T20:32:22	cart	12023	62;43;92;27;10;44;41;47;3
user_355	2023-10-11T17:05:37	mainpage	0	30;92;63;77;13;42;44;23
user_197	2021-12-25T07:11:03	product	0	
user_487	2022-10-26T11:39:56	confirmation	86814	36;72;45;24;50;47
user_325	2022-05-08T20:12:36	search	0	1;79;95;6;32;60
user_394	2022-06-11T11:02:13	checkout	99554	70
user_276	2021-12-08T02:19:35	checkout	78714	81;71;69;88;30
user_0	2022-04-03T08:22:25	checkout	44643	46;6;7;87
user_370	2023-12-31T14:05:52	cart	21478	55;21;47;68;29
user_479	2021-07-28T15:23:13	checkout	73708	78;27;96
user_330	2023-12-31T08:07:28	category	0	37
user_483	2023-07-28T10:41:48	product	0	40
user_474	2024-01-22T02:05:03	product	0	75;80;52;90;64;72;58;12
user_230	2023-10-24T12:58:55	search	0	83
user_307	2022-05-09T07:29:34	category	0	37;94;49;43;89
user_70	2022-01-23T09:16:14	checkout	45917	53;90;55
user_294	2021-11-16T01:14:54	product	0	5;8;62;50;89;94;33;5
user_138	2021-10-09T22:30:54	search	0	77;73;95;61
user_9	2022-09-27T07:19:25	search	0	54;79;7;34;11
user_84	2023-06-09T09:28:24	mainpage	0	7;91;61
user_419	2021-09-11T17:33:16	confirmation	8575	93;59;47;51;93;27;32
user_311	2022-04-26T01:48:08	cart	65730	50;56;73;27;43
user_23	2021-06-03T18:06:47	checkout	55796	53;68;51;24;96;74;59;81;22
user_409	2022-03-27T14:29:48	confirmation	92169	27;56;79;69;10;61;41;55
user_483	2022-04-30T17:18:10	search	0	28;62;49;67;10
user_108	2021-12-24T10:53:55	category	0	90
user_351	2022-07-09T05:30:59	checkout	63295	52;22;98;17;97;97;26;39
user_56	2023-08-30T18:20:43	mainpage	0	63;63;95;51;48;27;35;74;11
user_65	2022-08-17T11:27:21	confirmation	21140	26;5
user_158	2022-06-02T00:26:49	confirmation	55318	21;95;73;10;45;9;5;66
user_254	2023-04-25T07:52:09	cart	60221	32;51;5;4
user_85	2021-11-29T22:29:40	category	0	42
user_163	2022-05-08T15:29:57	cart	41637	66;1;54;67;67;95
user_411	2021-07-18T17:18:51	cart	33089	60;45;95;54;34
user_1	2021-08-11T06:23:54	search	0	59;28;48;40;94;64
user_285	2021-04-08T20:32:35	cart	36289	85;28;17;87;55;98;43;35
user_469	2022-04-28T09:31:00	category	0	77;27
user_457	2022-03-30T17:18:57	confirmation	32444	13;36;76;1;42;70;11;14
user_408	2022-08-10T03:13:23	search	0	48;3;64;33;26;31
user_85	2021-06-12T13:00:16	product	0	20;90;90;32;21;38;87;88
user_301	2023-12-13T05:25:50	mainpage	0	89
user_329	2021-11-02T14:58:17	product	0	27;23;93
user_67	2022-11-27T21:09:43	product	0	
user_223	2022-02-24T09:19:04	confirmation	20591	39;43;87;7
user_456	2021-05-12T21:40:41	product	0	95;15;38;55;26;21;84;21
user_291	2021-11-02T18:25:08	search	0	67;50;96;87;93;24;80
user_278	2023-03-11T21:33:51	search	0	
user_235	2023-01-31T01:02:35	search	0	70;76;24;72;38
user_144	2021-07-05T11:16:28	cart	35948	80;36;8
user_320	2022-12-30T17:30:13	cart	91119	40
user_3	2023-05-11T18:16:04	checkout	48115	9;96;35;50;38
user_332	2021-05-11T06:05:37	checkout	79112	2
user_224	2023-08-14T11:16:15	cart	21330	46;70;88;33;10;41;2;47;39
user_172	2021-07-30T04:27:29	mainpage	0	40;96;3;93;59;94;77
user_98	2023-06-18T00:37:30	confirmation	73661	50;56
user_106	2021-12-01T16:53:12	product	0	9;89;41;37
user_359	2023-07-08T01:19:24	search	0	76;52
user_310	2022-04-18T16:16:33	cart	61654	9;10;82;42;54;39;77;53;42
user_290	2023-12-13T14:18:25	mainpage	0	30;60;79;66
user_428	2023-11-18T17:41:19	checkout	48822	15;31
user_260	2021-07-18T00:00:39	category	0	40;70;89;87;31;67;29;68;23
user_306	2023-01-19T23:35:47	mainpage	0	74;49;9;42
user_220	2023-11-05T20:45:31	cart	82024	93;68;32;88;71
user_140	2022-07-22T04:43:09	cart	76133	48;81;83;93;37;97;86;84
user_176	2023-06-29T22:00:27	checkout	60564	
user_438	2021-05-02T06:31:58	checkout	72080	
user_89	2022-01-08T13:59:17	confirmation	47968	62;97;46;44;16
user_248	2021-05-21T23:42:39	checkout	3374	18;46;5
user_57	2021-08-06T03:56:07	category	0	51;68;35
user_438	2024-02-07T11:26:15	cart	12455	13;83;2;82
user_295	2023-12-26T04:12:37	mainpage	0	28;58;63
user_235	2021-08-08T22:17:08	mainpage	0	42;69;59
user_87	2021-12-01T05:36:30	cart	47837	23;74;30;87;89
user_158	2024-02-19T22:16:46	product	0	71;55;55
user_426	2022-03-24T01:11:15	checkout	99534	74;45;84
user_90	2022-05-28T04:55:28	confirmation	1185	33;71;81;54
user_215	2024-01-03T22:56:59	category	0	57;22;86;52;76;71;46
user_105	2021-09-14T04:35:28	product	0	63;22;84;48;7
user_234	2022-04-13T05:59:03	category	0	47;59;42;48;37;95;88;85;57
user_301	2023-11-18T14:29:58	confirmation	51221	11;10;22;61;12;68
user_346	2021-06-13T17:29:16	confirmation	88168	9;22
user_307	2022-02-19T23:41:53	search	0	61;43;96
user_390	2022-07-11T17:28:23	category	0	35;66;1
user_426	2024-03-14T13:43:56	confirmation	5407	12;96;32;58;23;52;50;48;71
user_206	2021-09-15T18:05:14	category	0	7;36;5;41;15;59;21;84;70
user_358	2023-09-11T11:40:12	product	0	45;22;87;30
user_47	2022-08-03T00:46:29	category	0	94;2;53;74;19;64;76
user_289	2023-08-24T07:26:42	cart	93334	26;64;16;88;49;29
user_356	2021-08-25T07:04:02	checkout	60713	55;5;72;32;80;97;24;83
user_172	2023-10-12T05:22:03	search	0	82;3;93;70;12
user_153	2021-12-01T09:35:30	category	0	35
user_146	2022-08-27T16:50:23	confirmation	8863	55;21;58;97;40;81;82;42;85
user_58	2022-11-23T17:11:38	mainpage	0	47;19;64;52
user_181	2023-06-18T02:49:50	category	0	5;77;46;23;17;90;27
user_293	2022-12-12T10:54:39	product	0	20;60;38;82
user_209	2021-04-13T13:50:41	search	0	97;64;50;59;52;97;11;26;90
user_73	2023-10-15T11:37:56	category	0	2;75;19;60;45;74;55
user_18	2023-02-16T12:30:11	cart	85936	25;35;54;52
user_81	2022-06-07T14:46:11	checkout	82949	22;91;48;82;92;47;10
user_118	2023-12-20T05:30:55	mainpage	0	18;58;92;38;8;22
user_476	2022-07-24T19:50:44	confirmation	26744	80;87;15
user_462	2023-02-15T09:38:19	confirmation	98154	83;39;79;6;2;3;18;66
user_240	2022-07-25T16:37:36	search	0	24;6;90;61;14;29;65
user_69	2022-07-29T23:09:26	search	0	91;12;98;43;71;84
user_139	2021-04-21T09:18:33	product	0	62;34
user_103	2021-12-27T15:35:15	product	0	2;20;24;91;4;29
user_221	2023-02-11T18:40:23	mainpage	0	38;67;24;5;17
user_73	2021-08-12T02:28:30	confirmation	41412	97
user_179	2021-10-23T23:20:29	checkout	72698	90;82;61;49;55;97;57
user_267	2023-03-15T16:11:10	cart	98099	82
user_269	2021-12-18T13:01:00	search	0	91;33;96;60;1;3;62
user_234	2022-10-24T03:35:17	category	0	7;46;9;19;63;2;20
user_439	2022-01-25T01:50:37	mainpage	0	54;33;72;62;92;71;6
user_299	2023-09-08T18:50:54	mainpage	0	6
user_102	2022-01-07T18:03:53	product	0	16;40;17;83;8;69;91;53
user_25	2023-02-28T02:11:09	cart	56907	15;90;91;81;16;20;67;70
user_165	2022-08-05T03:36:00	search	0	94;97;78;4;22
user_465	2022-06-16T17:32:58	category	0	10;87;28;58;33;36;90;86
user_1	2022-08-31T05:52:05	cart	37962	12;16;44;53;58
user_176	2022-08-14T13:43:29	product	0	57;8;68;91;51
user_409	2022-06-17T06:40:53	confirmation	82912	91;35;74;41;3;92;44
user_327	2022-04-28T02:39:07	mainpage	0	63;69;40;57;35;37;10;11;63
user_11	2021-09-07T10:37:18	checkout	44846	64;18;37;93;60;20
user_498	2023-08-17T08:11:51	product	0	51;43;84;36;96;22;31;22
user_434	2022-02-01T11:13:20	mainpage	0	28
user_468	2023-02-21T00:01:18	cart	46924	
user_247	2021-07-14T03:31:21	confirmation	66907	49;51;89;98;41;78
user_472	2023-01-17T03:08:59	search	0	88;95;54;27
user_306	2022-01-07T09:41:11	product	0	23;8;55;47;74;68;39;87;17
user_137	2022-10-25T08:34:36	checkout	38043	51;4;90
user_187	2022-04-23T01:40:21	category	0	27
user_226	2023-10-05T23:14:35	confirmation	73160	4;47;59;50;25;81;25;95
user_280	2023-07-31T15:41:47	product	0	67;98;44;93;67;65
user_458	2021-07-13T15:48:26	product	0	
user_284	2021-06-28T04:33:41	mainpage	0	60;75
user_406	2022-10-07T11:54:31	cart	52620	87
user_466	2023-08-29T11:24:04	category	0	83;85;86;37;88;50;36;50
user_228	2022-04-19T02:17:36	confirmation	96810	67;54;83;91;42;51;55;13;77
user_254	2022-04-22T19:00:43	product	0	79;40;16;76;17;97;52;13
user_165	2021-10-30T13:49:21	mainpage	0	43;11;51;96;85;65;27
user_351	2023-01-15T19:48:00	search	0	2;70;63;12;2;53;28;13
user_444	2023-02-26T10:34:53	mainpage	0	50;69;98
user_138	2022-07-24T23:51:21	search	0	35;41
user_69	2021-07-02T21:54:31	search	0	
user_106	2024-02-02T03:10:09	confirmation	87299	68;87;98;68;60;32
user_401	2022-09-18T12:35:20	confirmation	22663	57
user_301	2023-06-19T04:33:59	search	0	18;24;11;1;84;60;64
user_57	2021-08-08T15:24:22	checkout	90210	34;29;31
user_452	2023-04-18T15:13:30	confirmation	94404	74;87;98;77;69;76
user_114	2024-01-13T17:15:47	mainpage	0	63;24
user_59	2022-11-30T17:29:58	cart	56402	60;73
user_14	2023-05-05T10:36:14	confirmation	58564	97;62;3;59;29;2
user_328	2022-04-24T19:24:51	mainpage	0	47;92;43
user_140	2024-02-26T05:40:04	checkout	33575	
user_94	2022-05-23T11:06:39	mainpage	0	77;11;11;39
user_467	2022-06-06T10:19:27	cart	96353	33;14;54
user_289	2023-11-24T03:02:18	search	0	5;50;88;23
user_345	2022-02-25T13:59:31	mainpage	0	12;6;48;92;76
user_295	2021-09-25T22:36:18	confirmation	51588	51;65;7;40;52;54;12;32
user_190	2023-01-11T15:14:35	mainpage	0	27;6;46;95;10;11;51;24
user_299	2023-02-15T19:11:53	checkout	27406	57;93;26;15;36;92;63
user_231	2022-12-20T15:59:55	cart	15103	98;55;41;25
user_317	2022-05-14T04:25:33	cart	85410	
user_264	2021-07-27T01:55:00	checkout	37788	2;86
user_3	2022-07-12T06:44:45	category	0	83;13;73;90;20
user_73	2022-12-17T06:32:24	search	0	73;46;70;64
user_416	2021-07-03T19:03:48	category	0	18;67;70;44;61;58;96
user_221	2021-11-27T04:53:44	confirmation	52248	70;71;71;60;10
user_422	2022-09-20T10:22:30	product	0	36;71;17;60;96
user_86	2022-04-08T15:27:00	category	0	89;12
user_369	2022-05-30T05:17:26	mainpage	0	53;67;54;18;45;53;76;89;13
user_225	2023-04-02T03:15:38	search	0	43;3;46;58;27;68;59;85
user_355	2023-07-13T02:39:01	product	0	24;21;79;48;54;27
user_328	2022-02-26T10:47:21	search	0	18;67;28;56;89;63;24
user_200	2022-12-01T12:44:22	cart	12846	41;49
user_343	2022-03-06T23:17:29	checkout	42603	11;19;79;44;20;44;56
user_300	2021-12-22T17:24:58	category	0	1;75;24;33
user_310	2022-08-21T18:44:08	confirmation	60613	
user_456	2023-09-17T15:15:16	confirmation	70248	4;86
user_91	2022-09-19T01:54:21	product	0	
user_474	2023-05-07T07:03:52	product	0	66;24;5;98
user_179	2024-03-30T07:24:13	search	0	48;74;51;52
user_499	2024-01-02T00:25:12	cart	64322	66;61;88
user_429	2021-08-20T22:28:19	mainpage	0	19;60;29;2;42;64;40;7
user_60	2022-07-22T10:22:21	search	0	20
user_337	2022-06-09T21:39:40	mainpage	0	
user_298	2021-05-03T11:50:47	product	0	66
user_179	2023-06-20T04:49:50	confirmation	33945	66;79;8;23;77;52;19
user_55	2023-11-20T16:45:43	category	0	7;5;75;92;60;76;28
user_48	2023-02-12T07:55:14	search	0	82;44
user_232	2023-06-10T00:06:00	product	0	1
user_209	2021-04-06T01:10:13	confirmation	54211	17;10;52;79
user_297	2023-01-14T12:45:43	cart	74197	43
user_32	2021-07-21T13:36:53	product	0	41;91;9;26;98;31;1;72
user_448	2023-02-23T04:08:44	cart	64760	12;4;66;33
user_426	2023-04-15T08:06:58	confirmation	37864	
user_126	2021-11-14T09:54:17	search	0	44;34;35
user_304	2024-02-27T03:24:29	product	0	61;38;81;79
user_303	2022-10-25T16:13:30	product	0	48;32
user_302	2021-11-04T04:07:35	mainpage	0	19;17;23;5;77;55;12;85
user_18	2023-04-17T09:02:07	product	0	91;9;28;52;57;35;30;49;7
user_170	2022-04-10T09:42:58	category	0	12;3;20;49;6;28;51;68;52
user_370	2023-08-03T01:55:19	confirmation	32669	46;27;42;87;79;18;85
user_248	2022-01-17T10:28:24	cart	44042	51;86;1
user_134	2023-11-15T11:14:05	product	0	
user_158	2023-05-06T23:43:01	category	0	70;52;3;28;71;45;68
user_86	2021-09-30T14:48:29	product	0	43;12;71;61
user_12	2023-05-22T06:23:55	mainpage	0	57;83;5;70;92;1;11;2;8
user_319	2024-03-09T17:04:01	checkout	43606	37;23;61;33;10;11
user_52	2023-10-21T09:27:51	confirmation	69232	42;61
user_408	2023-12-31T05:49:41	confirmation	40977	
user_452	2023-06-20T18:30:47	confirmation	17834	23;19
user_358	2023-03-29T22:01:49	cart	69822	13;74;51;68;61;43
user_78	2022-10-11T10:39:06	category	0	57;49;87;32;92;18;97;65;86
user_292	2022-10-11T01:53:25	product	0	31;85;20
user_478	2022-03-22T20:20:13	category	0	11
user_275	2022-07-11T07:48:58	cart	47940	65;43
user_28	2022-03-11T02:31:32	checkout	15365	55;69;78;25;53;94;49;80;4
user_476	2022-07-22T11:50:22	search	0	40;63;97
user_130	2022-10-15T00:25:24	search	0	82;75;5;83
user_148	2022-01-25T18:40:15	search	0	59;70;38;5
user_0	2022-01-31T12:05:09	mainpage	0	41;64;6;95;95;55
user_136	2023-05-30T04:23:13	category	0	89
user_140	2021-07-12T00:41:41	cart	64796	84;17;31
user_416	2022-11-21T18:28:59	confirmation	9731	66;81;43;45;9;66;47;79;57
user_100	2022-04-26T06:51:27	mainpage	0	
user_322	2024-03-21T21:40:54	cart	39382	4;56;53;58;24;59;34;62
user_240	2024-02-02T09:07:48	mainpage	0	98;12;82;63;52;39
user_85	2023-09-14T19:42:00	category	0	69
user_4	2022-02-13T17:05:19	search	0	96;54;47;58
user_206	2021-10-25T10:34:47	search	0	20;67
user_499	2022-01-17T03:21:56	checkout	86906	77;51
user_435	2023-09-30T05:04:48	mainpage	0	95;9;98;27;87;9;23;39
user_228	2024-01-12T22:48:22	search	0	97;15;89;92;18;29;40;51;5
user_332	2024-03-09T14:00:21	search	0	35;35;42
user_340	2022-12-25T23:34:07	cart	97767	23;70;65;10;56;98;72;14
user_411	2022-10-11T17:02:19	checkout	56412	49;27;27;13
user_124	2022-07-30T10:21:01	mainpage	0	
user_324	2022-08-27T15:47:50	search	0	67
user_430	2023-12-20T16:32:11	checkout	82496	6;80;2;17;8;15;6;44;8
user_356	2023-07-03T22:30:10	category	0	20;6;60;76;93;28;15
user_229	2023-11-13T06:05:04	cart	44194	50;4;80;61;15;33
user_401	2022-09-19T11:43:28	mainpage	0	88;7;26;79;44;67;74;45;20
user_285	2021-08-11T04:00:01	checkout	71474	53;93;49;63;89;64;85;61;40
user_164	2022-10-14T04:27:31	category	0	88;55;72;84;44;19
user_429	2021-09-13T12:12:44	search	0	72;58;47;68
user_125	2022-04-27T18:56:40	cart	53629	42;75;40;31;69;47;29;58
user_252	2023-04-07T01:37:24	checkout	48114	51;3;23;24;80;77
user_288	2022-02-19T16:54:09	category	0	6;67;81;83
user_306	2021-11-03T15:20:10	search	0	96;59;40
user_272	2022-05-01T04:28:53	search	0	65;61;24;71;54;96;31;17
user_332	2022-07-09T16:00:40	category	0	16;43
user_319	2021-08-10T12:24:50	product	0	68;34;80;57;93
user_350	2023-04-05T09:38:13	search	0	53;25;65;18;81
user_126	2021-10-11T01:17:47	checkout	9896	44;79;48;69;56
user_166	2023-03-12T14:58:08	mainpage	0	20;71;36;14;13;94;68;48;15
