userid	timestamp	action	value	testids
user_68	2023-06-26T19:21:36	search	0	15
user_419	2021-09-26T22:54:44	confirmation	1549	49;65;27;92
user_243	2023-08-17T07:46:58	mainpage	0	51;92;87;72;37;52;4;71
user_385	2024-02-07T08:06:32	category	0	68;39;8;22;14;1
user_4	2021-07-01T11:47:38	category	0	8;31;85;26;35;47;7;19;31
user_316	2024-01-25T17:37:31	product	0	84;98;94;34;33
user_300	2022-04-20T08:59:39	mainpage	0	84
user_20	2022-09-16T21:57:06	confirmation	9314	27;25;56;69;43;57;88
user_467	2023-10-03T21:22:18	search	0	40;51;71;98;33;29;64;17;50
user_300	2022-09-06T16:17:54	mainpage	0	
user_367	2022-05-13T20:08:13	confirmation	89834	95;78
user_20	2024-02-24T14:03:34	mainpage	0	49;73;49;94;3
user_355	2022-10-24T18:55:05	cart	15681	62;10;40;17
user_341	2022-08-20T00:47:46	product	0	53;13;1;48
user_287	2023-04-12T19:33:59	cart	5216	
user_127	2023-02-23T15:13:33	cart	22156	80;65;40;37;1;65;81
user_154	2023-06-16T14:53:48	mainpage	0	73;63;61;85;83;60;8;41;8
user_356	2023-03-15T15:26:46	cart	15622	69;87;22;75;23
user_398	2021-06-05T01:32:39	mainpage	0	
user_367	2023-12-03T21:43:55	search	0	69;8;77;31;53
user_398	2022-05-14T08:33:03	category	0	28;64;10;63;95
user_68	2024-02-01T10:08:08	confirmation	69088	71;51;93;81;77;98
user_76	2021-06-20T21:23:15	category	0	
user_450	2023-02-12T05:12:32	product	0	78;68;98;79;31;60;86;40;54
user_78	2024-02-21T20:34:03	mainpage	0	77;17
user_34	2023-05-10T21:39:27	checkout	65264	18
user_483	2023-04-07T11:34:14	product	0	18;98;92;39;23;6;56;6
user_437	2024-02-19T07:07:08	checkout	20848	26;42;52;22;1;73
user_197	2022-05-14T14:13:54	confirmation	37134	68;30;1;35;85;94;56;31;82
user_219	2022-11-06T00:14:18	search	0	80;90;32;86
user_169	2021-04-28T20:28:02	mainpage	0	
user_364	2022-04-08T20:38:44	category	0	
user_255	2021-05-22T22:39:39	cart	2509	94
user_418	2021-04-14T10:44:04	search	0	11;53;15;75;40;85
user_121	2022-08-17T22:36:07	category	0	55;48;5;93;38
user_377	2022-02-09T19:06:08	search	0	31
user_242	2023-01-10T03:12:51	search	0	
user_27	2021-06-19T16:23:17	category	0	1;63;64;39
user_185	2023-08-23T11:18:53	cart	96933	89;25;66;42
user_407	2022-05-06T10:42:14	product	0	44
user_172	2023-07-05T17:17:21	category	0	91;34;68;16;50;30
user_338	2022-04-21T04:12:36	checkout	68635	4;81;90;43
user_245	2021-06-13T20:10:59	mainpage	0	95;8;38;37;6;88;57;27
user_10	2023-06-04T21:25:57	category	0	24;81;25;22;46;20;2;49
user_126	2024-01-23T12:31:29	product	0	59;95;18;49;16
user_173	2024-02-19T11:52:00	confirmation	32044	1;45;55;58;11;95
user_161	2021-11-02T04:07:48	checkout	6021	
user_204	2021-09-27T02:32:46	category	0	73;60;55;36;39
user_198	2023-05-22T06:51:56	checkout	40665	
user_317	2021-09-16T14:44:32	mainpage	0	
user_335	2021-08-28T22:48:01	search	0	55
user_404	2023-03-19T14:41:36	product	0	39;20;11;38;49;91;44;24;68
user_211	2022-12-12T06:58:36	mainpage	0	4;50;15;3
user_227	2021-12-04T03:12:59	confirmation	85891	55
user_45	2023-04-26T02:29:56	checkout	44914	9;83
user_17	2023-11-02T09:08:41	search	0	72;4;30;42;90;23;66
user_355	2022-01-17T04:26:21	product	0	11;54
user_143	2022-11-18T06:36:49	checkout	55281	88
user_261	2024-01-20T02:49:16	product	0	8;33;43;55;50
user_327	2022-12-19T14:35:54	mainpage	0	98;96
user_152	2022-05-18T19:42:42	confirmation	61586	26;82;24;15;47;58;40
user_302	2021-07-30T05:29:19	product	0	65;41;84;21;50;32;44;55
user_119	2021-07-09T19:44:47	mainpage	0	93;35;23
user_221	2023-03-01T07:00:05	confirmation	17361	72;21;10;90;28;11;85;70;72
user_157	2021-04-06T15:11:13	checkout	90945	64;3;83;83;65;38;6;14
user_193	2021-12-09T23:55:51	cart	44440	
user_128	2023-08-08T15:38:40	confirmation	23737	50;53
user_399	2021-04-18T01:50:18	category	0	20;30;43;38;30;56;96
user_216	2023-02-23T07:56:29	checkout	93782	
user_342	2022-07-08T04:57:45	cart	1679	24;41;76;88;35;29;63;53;71
user_466	2021-11-04T21:37:13	checkout	43221	23;48;89;34;74
user_66	2023-01-31T02:50:10	checkout	68602	18;10;15
user_434	2021-12-24T08:07:26	mainpage	0	75;67;35;30;63;66;56;37;7
user_260	2023-03-30T05:18:26	confirmation	33950	
user_282	2022-02-25T10:54:24	search	0	95;91
user_475	2022-03-02T09:28:59	checkout	7004	2;25
user_478	2023-11-25T23:13:48	checkout	72723	28;38;45;81
user_255	2024-03-08T18:17:18	category	0	80
user_24	2024-02-19T07:41:18	mainpage	0	52;49;66;42;29;61
user_146	2022-12-29T10:29:40	checkout	44128	36;6;35;94;49
user_261	2023-11-15T01:29:19	mainpage	0	93;55;66;42;40;72;91
user_23	2024-01-13T03:24:36	search	0	94;2;71;52;85;92
user_118	2023-09-26T03:48:24	checkout	87490	72;69;86;13;73
user_90	2023-10-28T09:40:12	checkout	59473	55;73;49;72;89
user_390	2023-03-04T17:44:07	search	0	89;80;95;65;8;70
user_213	2022-09-27T13:54:09	mainpage	0	90;68;1
user_373	2022-05-20T15:20:55	checkout	28684	56;8
user_422	2024-03-23T22:00:00	search	0	57
user_86	2021-11-13T04:01:09	cart	47208	
user_149	2021-04-23T07:32:02	category	0	57;69;9;67;50;11
user_283	2021-12-20T21:40:42	confirmation	88149	
user_208	2022-09-03T09:41:12	product	0	58;97
user_258	2022-11-05T11:08:28	category	0	60;81
user_314	2023-07-21T01:37:05	checkout	43257	65;95;78;23;45;34;26;16
user_422	2023-01-20T21:25:38	category	0	18;44;65;8
user_275	2021-09-23T22:22:05	mainpage	0	37;31;71
user_482	2022-07-02T08:20:33	confirmation	1521	53;38;65;15;47
user_82	2023-09-16T09:54:31	confirmation	22331	95;79
user_78	2023-02-06T08:34:46	mainpage	0	85;71;95;38;70
user_435	2022-11-07T22:39:03	confirmation	71722	85;65;58;47;82
user_17	2023-09-15T17:54:24	cart	39275	26;20
user_365	2023-09-06T02:05:10	confirmation	4368	15;29;78;91;76;80;30
user_140	2024-01-06T12:40:33	confirmation	42529	16;57;21;52
user_264	2023-11-13T09:35:42	checkout	53054	2;18;95;86;82;17;2;13
user_479	2021-07-26T04:33:40	mainpage	0	94;44;30
user_388	2023-04-29T07:36:01	confirmation	23853	48;27;49;53;40;33;96
user_63	2021-06-15T13:25:42	category	0	
user_16	2021-11-19T09:56:34	product	0	25;65;60;39;41;63
user_252	2022-04-26T06:35:15	category	0	83;70;96;2;43
user_175	2021-04-11T08:41:56	confirmation	1873	46;88;34
user_191	2023-05-10T22:25:38	category	0	21;13;65;49;61;20;4
user_358	2022-05-17T21:04:49	product	0	61;33;81;29;91;46;80;37;92
user_381	2021-12-21T13:59:15	confirmation	2131	35;77;93
user_219	2021-06-27T13:28:45	category	0	40;30;43;19;9;23
user_406	2022-06-11T18:43:19	cart	69469	98;73;34;31
user_46	2022-11-12T12:58:28	product	0	89;85;71
user_27	2023-05-05T02:53:07	product	0	
user_327	2022-07-14T01:17:28	cart	67361	
user_344	2024-02-07T03:22:00	checkout	67087	51;18
user_352	2023-05-26T01:25:33	search	0	2;54;16;24;50;35;72;69
user_429	2023-03-14T17:29:47	search	0	22;95;94;83;49;51;22;12
user_382	2023-09-17T16:20:35	confirmation	87012	13;68;14;42;87
user_421	2023-04-17T09:59:09	confirmation	30585	
user_6	2021-09-03T05:30:27	product	0	27;94;53;66;14;9;81;88
user_66	2022-09-16T10:58:02	mainpage	0	3;74;72;32
user_229	2022-03-21T14:43:27	search	0	14;98;2;10;11
user_431	2021-06-29T06:54:35	checkout	22176	56;41;8;97;72;11;50
user_147	2023-09-01T02:03:03	category	0	21;36;50;58
user_123	2023-10-14T22:15:45	category	0	19;17;74;15;80
user_220	2022-09-15T23:20:49	mainpage	0	76;19;80;69;87
user_264	2022-01-01T23:51:35	search	0	12;80;79
user_462	2024-02-18T12:33:16	cart	91224	25;33;75;47;33;12;34;93
user_426	2021-08-28T04:20:25	checkout	25106	62;46;59;14;54;11;97;63
user_263	2022-03-03T18:04:01	checkout	25523	12;13
user_75	2024-03-13T08:34:28	category	0	54;14;70;94;65;37;16;50
user_301	2024-02-27T14:20:09	cart	15205	
user_480	2022-12-22T05:12:31	checkout	99070	96;62;4
user_40	2021-08-22T13:07:35	search	0	43;65;54;32;16;68
user_78	2021-10-27T12:29:55	cart	19143	67;11;83;20;72;40;72;60
user_383	2023-03-09T10:35:11	mainpage	0	3;64;4;84;17;92
user_405	2022-02-26T13:12:44	cart	88350	29;62;53;64
user_206	2022-02-10T08:58:06	category	0	24;63;57;82;79
user_288	2023-08-31T21:31:06	confirmation	58848	
user_338	2023-08-24T22:18:48	checkout	47432	51;77;51;6;20;42
user_123	2024-03-28T21:28:11	category	0	57;58;87;31;29;72;33;40
user_87	2022-01-25T17:13:35	checkout	29423	
user_332	2021-05-01T15:15:47	search	0	37;71;68
user_223	2021-04-22T18:55:20	confirmation	83414	57;82;66;29
user_349	2023-03-11T02:18:26	checkout	15884	10;88;89;6
user_279	2022-10-16T23:33:56	category	0	89;95
user_336	2023-04-24T12:11:02	checkout	97652	97;52;21;3;41;98
user_432	2021-10-10T09:48:17	product	0	2;37;58;4;49;37
user_463	2023-01-04T22:31:29	category	0	24;96;90
user_270	2021-08-09T12:04:15	checkout	47860	81
user_121	2022-03-05T05:08:35	confirmation	30438	21;20;58;76;41;94;85;90;61
user_247	2023-01-24T02:06:44	checkout	66535	86;33;48;89;76
user_475	2021-12-28T18:44:03	checkout	34466	22;46;91;73;94;90;15;18
user_481	2023-02-08T02:18:27	product	0	40;33;82;65;90;58;69
user_323	2022-05-19T10:22:41	product	0	13;73
user_206	2022-12-28T18:25:35	checkout	3681	70;13;52
user_336	2023-12-26T02:14:59	category	0	67;46;97;97;79;95
user_68	2021-06-16T00:57:12	product	0	67;50;71;27
user_258	2023-02-08T08:19:57	category	0	50;60;14;25;47;54
user_307	2023-12-26T22:22:09	cart	73477	97;5
user_228	2022-11-23T16:44:29	cart	5635	62;91;62;12
user_372	2021-09-12T03:56:49	cart	97215	22;50;50;76;29
user_410	2023-09-23T15:00:41	checkout	94424	89;52;24;85
user_31	2023-08-13T20:01:52	cart	39888	11;79;9;86
user_168	2023-11-14T07:15:55	confirmation	45519	
user_190	2023-01-05T23:06:46	confirmation	37421	77;14;64
user_314	2022-12-04T02:48:54	search	0	97;66;44;87
user_285	2022-05-03T05:56:45	search	0	62;19;37;56;78;12;53
user_379	2023-02-14T07:34:35	category	0	28;11;4;12;2;78;52
user_263	2023-04-29T15:19:26	search	0	13;16;92;74;69;41;98;6;36
user_246	2024-02-24T18:54:17	cart	66249	84;51;89;77
user_363	2023-11-20T21:35:41	search	0	29;42;70;65;35
user_460	2022-09-08T07:15:28	product	0	54;8;97;64;43;36;37
user_141	2022-07-05T03:42:53	confirmation	9681	21;45;33
user_318	2021-05-01T16:30:56	checkout	21870	84;6;53;93
user_338	2023-03-06T13:27:54	product	0	58;55;4;10
user_324	2023-12-17T06:02:53	mainpage	0	84;79
user_32	2023-03-12T14:02:44	search	0	13
user_491	2021-11-15T03:33:18	product	0	60;18;42;22;83;94
user_49	2023-07-29T08:56:56	mainpage	0	59
user_421	2021-11-20T22:20:39	category	0	21;50;75;15;77;46
user_239	2022-04-02T11:28:00	mainpage	0	40;5;92;26;43
user_227	2023-08-09T15:09:56	search	0	73;82;5
user_445	2021-07-05T02:12:02	search	0	88;15;36;27;46;42;74;5
user_125	2022-09-23T21:20:36	checkout	76492	34;59;64
user_230	2021-08-24T04:20:24	category	0	86;49;68;12;32
user_131	2024-01-25T05:23:42	checkout	76789	57;98;79;89;87;3;73;7
user_162	2023-01-06T23:21:39	product	0	84;96;2;5
user_316	2023-06-09T12:56:03	mainpage	0	59;69;53;25;20
user_152	2022-08-27T12:01:09	category	0	
user_30	2021-06-08T04:21:46	product	0	8;40;6;49;6;12
user_46	2023-10-13T23:13:17	product	0	57;62;1;69;42;40;63;27;47
user_483	2021-04-24T14:55:39	confirmation	17084	35;20;1;75
user_320	2023-11-09T23:12:55	mainpage	0	53;27
user_486	2023-03-24T23:07:55	category	0	57;60;96;11
user_71	2022-06-23T18:51:46	confirmation	45406	2;98;28;35;23;98;5
user_286	2023-07-16T16:24:06	cart	19092	54;97;98;13;86
user_107	2023-06-18T01:58:51	mainpage	0	
user_27	2023-03-06T09:57:20	mainpage	0	81;46;74;98;91;71
user_382	2022-06-17T17:47:10	category	0	95
user_267	2021-12-05T01:38:37	cart	52199	59
user_21	2023-07-13T08:05:38	category	0	5;96
user_124	2021-10-27T08:19:08	product	0	33;78;6;57;12
user_460	2021-07-06T11:12:38	category	0	87;11
user_425	2023-01-08T05:32:16	category	0	42;19;95;93
user_108	2024-03-10T12:09:59	product	0	95;24;72;90;96;98
user_399	2022-06-03T01:12:28	checkout	79855	41;88;96;18;36;41
user_0	2022-01-27T02:44:04	checkout	97692	52;20;92;90;14;64
user_407	2022-09-25T11:33:55	search	0	89;44;94;30;86;95
user_235	2021-05-23T11:55:35	checkout	48958	20;9
user_262	2023-05-30T02:03:52	cart	96181	44;22
user_74	2022-07-17T08:38:55	checkout	74363	92;4;9;29;27;37
user_372	2021-11-16T21:02:14	mainpage	0	30;38;36;63;69;35;88;47;25
user_70	2022-07-07T22:22:50	checkout	32266	66;28;19;59;12
user_221	2022-04-26T11:37:38	category	0	20;42;82;61
user_101	2023-05-28T02:15:16	product	0	51;14;86;55;60;5;12;20;64
user_73	2023-07-03T20:53:22	product	0	85;5;30;27;72;30;39
user_110	2021-04-05T09:59:53	cart	10778	51;22;17;16
user_36	2021-11-11T14:30:16	mainpage	0	
user_429	2023-10-17T08:46:02	category	0	83;66;66
user_283	2022-02-21T23:33:40	cart	14627	68;32;5
user_196	2024-03-24T02:16:56	mainpage	0	
user_417	2022-01-18T18:17:41	mainpage	0	42;13;65;34;71;21;23;67;31
user_252	2023-01-25T19:02:00	search	0	81;31;6;89;64;72;46;33
user_495	2024-01-03T06:29:48	cart	73431	53
user_6	2024-03-01T21:44:12	mainpage	0	1;96
user_386	2023-01-10T08:44:46	category	0	23;12
user_208	2024-02-03T00:30:04	mainpage	0	12;75
user_171	2022-10-08T15:38:53	mainpage	0	3;78;47
user_30	2024-03-29T08:17:28	checkout	69006	75;14
user_206	2022-02-06T07:40:49	search	0	4;85;75;16;64;10;20;71
user_49	2021-04-11T15:23:43	checkout	82075	
user_281	2023-05-23T16:09:40	product	0	92;44;4;91;8
user_361	2022-01-05T00:52:59	category	0	94;51;56;90;95;56;95;73;16
user_293	2022-12-21T18:53:17	checkout	69175	50;80;21;39;56;89
user_268	2023-01-13T00:59:31	search	0	50;44;79;68;33;89;9;16
user_230	2022-09-02T06:47:48	product	0	22;12;49;70
user_43	2021-09-17T19:10:17	checkout	39707	50;54;5;20
user_8	2023-07-23T20:01:00	cart	51469	35;18;1;44;93
user_126	2022-11-12T16:47:02	cart	41201	78;69;36
user_50	2023-11-23T03:45:15	product	0	47;39;65;5;97;45;21;91
user_449	2023-11-03T10:15:25	confirmation	69875	36;98;55;82;81;6;51;94
user_492	2022-05-26T22:15:32	confirmation	33546	80;69;20
user_344	2023-07-09T20:04:12	product	0	65;89;16;79;49;1
user_421	2021-08-23T06:01:52	category	0	24;45;17;24;23
user_50	2021-06-26T19:59:27	cart	95367	3;12;94
user_380	2022-07-20T04:26:23	search	0	95;69;18;24;87
user_58	2022-04-26T09:18:51	mainpage	0	40;28;97;4;93;13;78;81
user_363	2023-05-09T03:25:12	cart	96051	85;18;65;36;62
user_330	2021-05-30T00:02:23	category	0	72;15;23;66;25;52;40;88
user_448	2022-06-25T15:49:34	confirmation	69864	87;20
user_282	2023-01-16T12:06:11	product	0	53;37;19;22;97;34;38
user_293	2022-01-02T09:21:40	confirmation	99182	82;38;96;65;11;57
user_95	2022-12-11T19:46:18	category	0	45
user_99	2022-08-17T17:21:36	cart	70291	58;66;34;13
user_195	2023-08-08T21:35:26	product	0	
user_236	2024-02-03T04:17:05	search	0	50;12;8;8;49
user_201	2021-11-08T02:53:26	search	0	26;46;94;89;80;84;98
user_45	2021-09-27T04:44:40	cart	75900	59;21;21;13;3
user_136	2022-12-25T11:42:55	mainpage	0	65;22
user_101	2023-05-31T21:42:37	confirmation	6902	15;69;31;75;7;73;15;23;88
user_34	2022-04-18T06:59:27	search	0	58;23
user_322	2021-06-11T22:11:21	confirmation	22045	30
user_61	2021-05-30T07:12:57	confirmation	26814	52
user_178	2021-05-29T06:29:49	product	0	96;3;50
user_20	2021-07-15T08:41:44	category	0	19;20;80;54;61;32
user_485	2023-01-04T10:32:47	mainpage	0	50;25
user_97	2023-12-26T06:01:37	checkout	3457	22;92;75
user_174	2023-02-06T04:55:40	confirmation	47193	90;4;8;15;28;41;67
user_19	2023-02-14T14:01:46	checkout	74085	23;76
user_498	2022-09-14T19:39:10	cart	63258	24;5;89;72;71;62;22;51
user_259	2021-10-18T23:51:43	checkout	4484	67;98
user_468	2021-06-26T14:07:40	cart	78154	
user_260	2024-02-05T15:13:40	checkout	35629	4;32;3;52;15;65
user_461	2021-06-08T20:22:44	product	0	80
user_446	2021-12-22T13:41:38	product	0	26;33;47;2;79;96;39;15
user_272	2024-03-30T21:48:48	checkout	84531	90;63;7;78;76
user_422	2022-02-08T03:43:49	search	0	
user_234	2022-04-13T01:15:29	checkout	48748	
user_284	2021-10-31T23:35:14	category	0	32
user_329	2022-04-15T00:43:18	cart	75732	65;19
user_474	2023-10-02T04:52:18	search	0	69;54;63;42;57
user_51	2022-09-06T01:47:08	confirmation	62925	83;72;51;28;35
user_138	2023-08-15T20:18:41	cart	94465	43;72;11;12
user_363	2022-03-24T15:44:25	category	0	76;97;5;81;34;45;67;43;96
user_422	2023-07-06T22:05:07	product	0	
user_204	2023-09-30T08:05:04	checkout	89584	95;74;3;9;43;19;7
user_199	2024-03-28T04:15:23	product	0	88;16;49;32
user_110	2023-08-27T05:30:50	mainpage	0	55
user_49	2023-07-20T08:19:18	search	0	9;9
user_106	2023-03-09T16:37:58	cart	92331	93;75;21;81
user_90	2022-10-03T13:02:15	confirmation	12798	23;41;36;46
user_213	2021-08-21T22:09:37	product	0	6;40;38;85
user_53	2024-01-03T16:56:20	cart	95029	49;86;46
user_39	2022-07-03T21:45:25	search	0	9;64;49;98;7
user_488	2024-03-06T06:13:39	confirmation	20385	24;79;10;82;98;47;94;61
user_191	2022-03-06T15:20:56	product	0	2;3
user_67	2022-07-07T03:20:42	search	0	30;91;17
user_28	2021-05-16T19:53:51	category	0	70;24;75;52
user_85	2021-06-11T06:58:42	search	0	28;2;43;76;59;77;28;29
user_97	2022-12-27T06:28:27	mainpage	0	40;88;81
user_405	2023-04-08T20:27:19	product	0	11;85;87;4;1;29;86;14
user_67	2021-12-15T06:15:17	search	0	44;85;76;87;98;70;10
user_373	2023-06-19T22:19:54	confirmation	64689	2;45;28
user_431	2023-12-09T04:28:11	cart	94362	89;73;10;4;26;56
user_391	2022-06-13T07:40:57	category	0	47;94;73
user_174	2022-01-30T00:19:22	product	0	94;77;55;16;50
user_38	2023-06-06T08:47:22	category	0	22
user_335	2022-07-12T06:34:24	mainpage	0	51;40
user_231	2023-01-18T02:53:26	confirmation	2014	28;35;17;70;51;10;82;22;16
user_242	2021-10-03T20:12:06	category	0	13
user_259	2021-06-13T06:32:07	category	0	39;26;68;16;76;80;16
user_15	2021-06-01T07:20:15	search	0	90;92
user_287	2022-07-08T14:43:35	confirmation	13917	
user_20	2022-11-24T08:24:17	product	0	27;14;42;39;25;54;95;17
user_114	2022-02-15T22:39:55	category	0	21;90;54;49;54
user_453	2022-01-03T16:35:12	cart	99633	80;29;32;64;25;57;46
user_355	2023-12-12T02:18:05	mainpage	0	31;30;8;12;7;34;23
user_316	2021-07-12T14:15:45	mainpage	0	83
user_432	2023-12-04T21:24:08	mainpage	0	34;63;10;88;4
user_266	2022-07-17T22:56:33	product	0	41;71;61;24;34
user_291	2022-12-01T12:33:49	mainpage	0	3;88;53
user_366	2021-05-17T05:25:29	search	0	41
user_460	2022-03-26T21:17:26	checkout	96334	93;62;6;66;60;43;61;59;15
user_413	2021-12-17T20:42:12	checkout	34375	72;82;25
user_351	2023-07-22T12:02:03	mainpage	0	91;85;6
user_74	2022-11-10T14:27:11	category	0	92;75;84;76;71;20;5
user_81	2022-09-04T00:43:25	checkout	46609	33;70
user_412	2022-01-28T13:31:08	search	0	20;47;83;76
user_359	2022-01-17T09:35:13	search	0	21;73;25
user_195	2022-04-11T13:47:15	category	0	36;87
user_490	2022-08-21T07:28:25	product	0	17;37;59;74;37;85;69
user_356	2024-01-20T02:48:36	product	0	92;86;43;5
user_146	2022-03-26T18:34:17	checkout	38793	36;68;83
user_360	2024-02-20T22:10:54	search	0	31;92;50;88
user_247	2022-07-06T05:48:16	cart	29666	4;14;6;60;90
user_275	2024-03-02T00:53:28	confirmation	73028	
user_225	2023-05-21T12:06:01	product	0	39;14;24;50;3;55;41;88
user_285	2022-02-15T00:42:57	checkout	6217	86;34;60;34;80;45;8;76
user_15	2024-03-27T06:03:53	category	0	45;7;73;25;72;56;66
user_251	2023-06-22T21:07:31	cart	91331	95;4
user_85	2023-08-16T09:53:48	checkout	86169	4;13;23;37;74
user_394	2021-10-29T08:26:09	category	0	50;54;81;73;58;79;39;5;65
user_17	2023-07-16T04:23:24	cart	35888	6;42;71;43;36;55;4;20
user_81	2021-10-16T23:00:21	checkout	83721	48;30;96;8;96;95
user_436	2023-05-01T13:08:49	checkout	43377	94;36
user_487	2021-05-30T17:28:36	product	0	30;21;63;4
user_255	2023-08-25T12:06:06	cart	72659	64;16;26;81
user_146	2023-04-08T03:33:42	product	0	71;51;12;26;94;20;16;9
user_218	2023-03-31T13:16:13	search	0	34;4;87;69;69
user_231	2022-05-15T23:54:02	product	0	
user_88	2024-02-06T09:54:58	checkout	59771	65;61;55;27
user_338	2022-10-24T01:37:29	search	0	2;1;48;18;47;64
user_218	2023-08-31T17:32:32	product	0	35;90
user_184	2024-02-27T23:16:26	search	0	88;89
user_287	2022-11-13T17:16:40	mainpage	0	54;55;67;75;19;19
user_295	2023-03-06T14:05:10	mainpage	0	71;96;79;96;22;94;36;59;42
user_303	2023-08-14T17:36:06	cart	76387	61;77;13;13;16;24
user_106	2021-07-07T22:01:23	product	0	21;83;41
user_371	2022-08-10T19:09:02	category	0	
user_37	2021-09-14T16:00:30	checkout	53755	43;5;43;46
user_480	2023-11-02T10:59:37	product	0	98;31;64;73;20;97;76;37;56
user_247	2022-11-24T02:07:40	product	0	85
user_109	2024-03-05T05:15:27	search	0	68
user_301	2023-12-12T14:44:31	product	0	
user_148	2023-09-13T00:37:34	search	0	45;72;47;87;17
user_210	2022-04-09T07:27:24	checkout	92149	56;31;94;50;92
user_339	2022-04-09T01:52:50	cart	1544	50;71;97;41;80;36
user_102	2023-09-30T08:52:16	confirmation	16826	1;21;5;53;48;92;4
user_449	2022-04-19T07:26:53	search	0	16;29;22;37;16;89;89;94
user_326	2022-08-14T18:45:52	product	0	78;62;10;80;75;97;52
user_373	2021-09-18T17:30:19	product	0	35
user_263	2021-06-12T18:33:14	checkout	3427	24;36;37;39;37;23;36
user_277	2023-05-31T14:45:55	search	0	87;9;50;81;60;70;24;25
user_309	2022-04-14T16:15:12	cart	30970	
user_73	2023-06-16T20:28:25	cart	48680	29
user_55	2021-09-20T20:18:46	checkout	90337	7;3;7
user_366	2022-08-06T22:19:42	category	0	57;38;95;62;24;16;74
user_337	2023-03-18T10:26:33	cart	84225	18;22;74;35;77;52;53
user_40	2023-07-08T06:52:11	category	0	12
user_80	2024-02-28T10:30:24	mainpage	0	42;46;50;29;62;18;70;26;27
user_408	2023-02-21T09:58:29	checkout	45794	68;97;97;39;40;35;29;28;26
user_440	2022-08-18T19:43:42	cart	9629	46;49;71;32;31;78;41;51
user_144	2021-08-26T03:52:31	confirmation	79622	85;52
user_227	2024-01-07T09:41:49	mainpage	0	4;51;90
user_441	2022-01-14T04:09:04	search	0	54;93;46
user_387	2023-07-21T21:12:26	product	0	28;81;28;39;11;75
user_389	2022-03-09T08:44:28	confirmation	56374	78;12;51;34
user_315	2022-03-16T06:29:42	confirmation	83699	63;37;76;88;74;14
