userid	timestamp	action	value	testids
user_4	2022-06-20T23:08:51	cart	64653	58;30;64;45;91;28
user_427	2023-12-14T18:57:51	cart	38778	82;43;5
user_365	2023-08-25T20:23:05	confirmation	46797	23;67;23;25;52;58;14;66
user_191	2021-05-05T20:06:51	product	0	70;22;51;33;7;28
user_41	2021-05-12T00:15:21	search	0	6;14
user_19	2022-02-20T08:08:11	mainpage	0	75;30;6;9;50
user_50	2022-06-09T13:13:38	mainpage	0	87;97;62;12;31
user_356	2023-01-19T13:30:30	category	0	91
user_484	2021-12-18T15:14:32	confirmation	49500	16;74;80;73;64
user_191	2021-07-03T18:21:08	checkout	24650	68;54;3;18;82;47;42;37
user_354	2023-11-28T02:20:01	cart	29225	
user_143	2022-12-16T18:19:46	search	0	80;93;41;10;28
user_412	2022-03-14T00:32:39	confirmation	74212	31;33;76;51;45;42;33
user_436	2023-03-09T06:02:13	cart	63931	60;12;53;77;51;15;25;50
user_29	2022-07-12T14:57:39	cart	83940	7;42
user_487	2021-12-21T04:29:02	cart	49269	80;42;78;84;13;95
user_281	2021-11-14T07:13:59	cart	78400	30;22
user_301	2022-07-31T02:09:25	product	0	20;1;21;49
user_450	2022-01-08T17:55:13	product	0	32;53;21;96;33
user_218	2021-06-15T01:02:07	search	0	50;4;27;55;53;2
user_440	2023-04-30T02:02:12	cart	57613	35;83;20;50;85;96;79;80;46
user_94	2023-12-11T21:44:51	confirmation	38450	72;78;38;20;3
user_127	2022-12-05T23:12:40	confirmation	47911	57;23;92;82;13;49;45
user_386	2023-12-08T09:46:39	search	0	66;83;28;12;20;38;14;75
user_465	2024-01-02T14:45:47	category	0	8;6;43;54
user_455	2023-05-19T04:35:11	product	0	90
user_417	2022-06-20T10:46:56	product	0	7;53;31;86;89;17;6
user_459	2021-07-29T21:35:27	search	0	19;55;74;24;11;52
user_451	2022-12-01T17:49:56	cart	1646	
user_349	2022-03-26T09:41:58	cart	43631	15;8;65;60;6
user_115	2022-06-22T01:16:57	cart	4086	71
user_114	2022-06-13T11:45:19	cart	50408	28;6;17;69;64
user_472	2023-12-21T20:45:41	cart	41762	
user_376	2024-03-12T04:45:47	category	0	5;46;54
user_285	2023-12-13T08:49:50	product	0	70;48;72;15;29;67;49;28
user_96	2023-11-29T23:58:46	search	0	60;70;75;39;32;2;96;50;52
user_307	2023-03-21T23:09:25	mainpage	0	21;14;41;38;81;75;12;55
user_407	2022-12-14T04:54:53	confirmation	95258	54;26;74;70;42;87
user_223	2023-01-15T22:01:42	category	0	
user_356	2022-02-05T04:12:07	confirmation	72660	22;91;51;1;69;8;78;32
user_471	2022-12-27T12:01:49	cart	51213	7;90;27;51;52;56
user_419	2023-02-02T07:14:12	cart	18304	30;98;85;26;71
user_85	2022-09-17T04:58:22	confirmation	88580	74;40;34
user_461	2021-07-20T08:20:18	mainpage	0	
user_161	2024-02-01T13:10:56	confirmation	4991	
user_425	2023-05-14T22:39:03	product	0	7;68;28;52;76
user_388	2023-04-17T13:28:05	search	0	2;17;89
user_213	2023-12-02T07:08:34	confirmation	78919	88;58;29;81;3;84;65;16;89
user_441	2022-01-09T05:36:33	checkout	84271	80
user_491	2023-02-18T10:11:37	product	0	47;74;26;8;78;30;19
user_354	2021-05-01T08:35:22	checkout	81043	45;28;50;76;33;68
user_129	2023-03-13T13:03:53	confirmation	26208	47;56
user_299	2022-01-26T11:31:55	mainpage	0	
user_222	2022-11-18T12:01:34	confirmation	90119	82;65;39;61
user_474	2021-07-14T06:02:20	product	0	87;47
user_404	2023-01-04T06:37:56	checkout	93454	5;76;66;87;37;63;36
user_48	2022-12-03T06:13:15	mainpage	0	75;40;16
user_206	2022-08-03T22:33:02	cart	11129	51;36;70;52;35;71;36
user_127	2023-02-15T05:58:41	category	0	78;61
user_343	2022-05-21T02:34:36	search	0	2;10;93;17;19;37;79
user_342	2022-08-30T03:14:59	mainpage	0	81;81;49
user_4	2023-08-25T07:03:29	mainpage	0	35;14;44;98;14;59;28;42
user_137	2023-01-07T11:02:17	cart	74104	71;23;47;86;3;94;79
user_209	2022-10-15T08:46:17	product	0	43
user_101	2022-02-06T19:05:55	category	0	54;57;63;31;50;9
user_38	2022-03-14T20:54:48	product	0	15
user_14	2021-09-17T09:49:51	cart	65021	14;32;3;50;83;67
user_395	2022-07-03T03:55:51	search	0	11
user_0	2022-08-13T22:21:00	category	0	62;41;35;46;46;12
user_364	2022-05-13T00:19:11	checkout	63319	30;27
user_496	2022-11-01T17:36:16	confirmation	63650	47;20;41
user_309	2023-06-29T03:15:44	search	0	60;22;51;62
user_86	2021-08-09T23:57:30	checkout	4273	41;75;5;84;21;75;93;86
user_261	2023-12-25T15:09:14	search	0	77;3;19;75;81;84
user_66	2022-09-12T21:35:47	checkout	62583	53;89;44;66;28
user_118	2022-07-13T13:58:17	search	0	12;73;85
user_184	2022-04-14T01:29:37	confirmation	67026	72;54;39;80;11;49;53;79;55
user_179	2023-10-17T13:56:06	cart	62532	18;87;48
user_136	2021-05-05T05:29:27	cart	18450	76;56;82;44;33;9;33;34
user_189	2023-03-02T15:41:53	product	0	29;4;57;63;22;91;53;78;9
user_338	2022-02-22T16:10:24	product	0	52;69;31
user_330	2023-05-21T15:38:58	category	0	24;28;88;92;47;30
user_158	2023-11-21T06:08:25	product	0	45;74;1;90;31;78
user_322	2022-08-07T21:05:12	cart	99176	21;18
user_440	2022-03-03T05:45:38	category	0	41;85;77;18;91;44;34
user_378	2023-12-19T10:15:44	search	0	42;25
user_492	2021-06-14T13:58:28	search	0	26;49;31;59;66;89
user_363	2024-03-18T02:59:05	mainpage	0	24;16;90;26;40
user_442	2023-08-26T05:42:28	cart	64311	
user_147	2023-03-22T18:43:45	category	0	78;10;69;30;97;82;82
user_343	2023-07-25T20:19:50	product	0	27;14;57;41;68;96;11;4;54
user_350	2021-12-22T09:40:32	category	0	9;26;36;78;41;95
user_350	2023-03-21T05:34:29	mainpage	0	51;30;90
user_350	2021-05-30T04:42:18	cart	88148	56;71;27;87;7;8;70
user_110	2024-02-10T20:05:00	product	0	60;89;40;44;20;47
user_315	2023-03-14T19:49:14	mainpage	0	
user_382	2023-06-08T20:32:32	search	0	76
user_333	2023-08-29T21:54:03	checkout	49599	88;77
user_427	2022-12-10T22:36:02	search	0	5
user_448	2023-07-23T19:11:37	category	0	45;28
user_252	2023-12-24T18:15:18	confirmation	80067	17;77;79
user_11	2022-07-04T01:47:42	mainpage	0	47;40;90;7;86
user_361	2021-12-10T14:24:14	product	0	15;3;38;17;43;16;43;51
user_151	2021-11-10T05:34:05	product	0	36;82;67;57;17;42;25;60;22
user_420	2022-05-28T23:41:23	product	0	91
user_5	2023-03-12T21:31:06	category	0	5;47;18;78;14
user_78	2022-03-28T17:54:05	category	0	61;26;32;69;69
user_425	2023-05-07T17:47:44	search	0	12;27;10;65;9;57;77
user_452	2023-08-03T00:00:27	category	0	91;34;35;89;61
user_267	2022-05-20T14:37:02	cart	56486	13;75;63;34;55;16;8
user_384	2024-03-14T08:24:59	confirmation	88882	98;39;35;42;93;89;92
user_423	2021-05-17T19:29:51	product	0	40;62;61;74;5;95;60;13;25
user_443	2021-09-07T22:17:37	cart	33597	7;79
user_120	2022-12-25T02:33:03	checkout	8944	89;11;71
user_221	2021-07-06T03:15:53	search	0	97;47;85;81;50;25
user_241	2021-11-14T13:40:38	search	0	43;15;1
user_179	2023-07-06T19:28:36	confirmation	24183	65;83;12;26;72;19;61;77
user_197	2023-08-09T14:46:19	product	0	56;10;79;18
user_248	2022-01-31T05:48:49	checkout	39525	8;3;26;17;5
user_184	2022-02-21T21:13:41	product	0	3;56;24;78
user_416	2023-07-25T08:24:50	search	0	40
user_353	2023-07-20T03:33:12	search	0	39;69;51
user_328	2023-12-17T23:19:37	product	0	66;70;39;71;63
user_136	2022-11-13T10:43:03	mainpage	0	85;68;81;34;93;83;98;73;64
user_136	2021-06-06T00:19:16	checkout	80638	22;74;90;80;58;32;9;67;42
user_442	2022-12-05T11:27:58	mainpage	0	18;84;56;74;1;40;26
user_270	2021-11-26T08:15:42	mainpage	0	52;41;63;10;59;93
user_57	2023-09-07T20:21:16	category	0	47;5;72;20;11;87;64
user_140	2022-08-17T10:18:53	category	0	
user_201	2021-05-30T00:30:17	checkout	75828	68;68;51;71
user_2	2021-08-08T06:40:49	mainpage	0	52;33;29;84
user_23	2023-02-13T15:06:25	category	0	
user_202	2023-03-03T04:00:32	product	0	34;10;79;70;11;29;30;79
user_333	2022-12-28T18:21:54	search	0	25;28;86;38;23;23;94;32;61
user_119	2022-01-04T01:13:20	confirmation	87497	4;83;8;73;70
user_332	2021-04-15T03:51:52	mainpage	0	91;86;28;76
user_454	2021-10-23T03:40:48	search	0	1;94;82;7
user_361	2022-06-18T14:32:10	cart	70337	
user_214	2022-10-01T20:29:25	cart	68115	60;74;8;33
user_238	2022-06-05T14:15:23	search	0	11;42;39;64;98
user_262	2023-04-16T04:27:39	mainpage	0	42;33
user_314	2023-11-15T07:40:29	checkout	50931	34;87
user_408	2021-09-15T22:10:12	confirmation	83375	82;29;48;49;48
user_221	2022-04-18T14:15:04	confirmation	3809	72;21;67;25;41
user_2	2023-11-17T23:47:17	mainpage	0	79;48;17;64;34;65
user_35	2024-03-26T03:03:36	cart	43272	90;87;84
user_7	2023-06-05T21:35:39	cart	36744	59;35;46;78;87;33;7;37;22
user_455	2022-12-27T10:59:57	confirmation	52927	91;79;49;70;79;51;78;34;34
user_391	2024-03-13T00:08:30	product	0	
user_30	2021-07-22T06:41:52	product	0	16;48;20;63;25;34;18;43
user_304	2023-08-16T05:32:02	product	0	32;48;82
user_370	2022-10-01T08:16:07	confirmation	17469	87;35;58
user_471	2023-08-13T10:59:09	mainpage	0	13;81;1;93;61;54;47;60
user_141	2024-02-03T06:21:54	mainpage	0	
user_451	2022-10-14T01:22:07	cart	42859	73;17;83;83;1;93;93;84;8
user_371	2024-03-10T21:31:17	search	0	48
user_434	2022-12-05T07:05:02	category	0	94;96;82;61;59;41
user_16	2023-03-03T20:19:42	mainpage	0	52;35;53;28;30;73;18
user_133	2023-06-03T01:38:03	confirmation	68582	7;73;21;58;6;14;26
user_418	2022-01-21T10:31:43	search	0	23;32;38
user_175	2022-03-23T21:20:48	confirmation	6491	97;28;24;21;59;50;71;62;18
user_21	2021-11-13T03:38:55	cart	24379	24;74
user_301	2022-04-04T09:21:58	mainpage	0	69;15;53;5;5;88
user_432	2023-11-18T02:59:20	category	0	30;18;51;17;63;65;74;49
user_12	2021-12-15T18:34:57	confirmation	79561	21;4;9;37
user_351	2023-02-24T09:54:45	checkout	96512	20;58;90;44;48;52;54;38
user_129	2021-06-10T02:24:09	confirmation	96130	10;38;71;64;40
user_45	2022-03-07T08:20:03	checkout	61942	75;77;39;77;12;81
user_245	2022-06-09T15:35:10	cart	12485	70;56;42;23
user_393	2023-12-01T04:34:02	product	0	
user_12	2022-09-24T13:55:44	search	0	12;57;37;71;50;1
user_160	2023-01-06T03:22:16	mainpage	0	45
user_255	2023-03-16T15:11:40	checkout	42695	66
user_424	2022-09-30T16:28:45	search	0	39;49;92;91;6
user_398	2021-12-15T16:39:36	product	0	37;2;58;69;71;19;15;63;27
user_7	2022-05-13T02:22:18	mainpage	0	28;54;63;84
user_95	2023-02-21T09:46:07	mainpage	0	58;98;23;37;49
user_201	2022-10-02T09:13:06	checkout	18900	49;6;28;88;81;5;66;26;34
user_452	2021-05-12T11:05:49	product	0	75;47;22;52
user_157	2021-10-31T06:09:59	confirmation	37465	48;51;97;26
user_54	2023-07-28T01:39:02	search	0	4;58;94;74;78;69;48;1;51
user_437	2022-01-26T14:27:04	cart	86190	
user_316	2023-04-27T05:09:15	category	0	24;18;89;2;3;95;73;65
user_489	2022-11-20T23:44:00	category	0	57;96;36;21;28;59;61;19
user_407	2022-01-21T10:10:23	checkout	26113	96
user_234	2021-06-25T14:09:18	cart	91166	31;68;98;83;4;26;58
user_250	2022-06-18T08:57:52	search	0	78;85;87;73
user_370	2021-09-15T11:19:53	checkout	61780	27;58
user_188	2021-05-07T03:16:31	cart	36697	20;78
user_325	2023-07-29T13:08:27	mainpage	0	49;67;85;50;92;28;11
user_446	2023-03-17T14:13:09	product	0	35;74;21;30;46;41;55
user_364	2023-10-18T04:23:14	checkout	96343	
user_181	2022-03-03T15:41:18	product	0	18;38;79;58;83;85
user_251	2023-10-26T12:21:39	cart	76302	70;82;10;89;46;51;58;33
user_310	2023-06-03T16:11:56	product	0	92;89;41;37;10;32;71
user_366	2023-03-23T14:06:55	category	0	39;68;28;6;3
user_180	2022-05-11T13:46:44	cart	91354	66;57
user_266	2023-09-27T16:59:37	cart	26225	40;98;83;11;47;30
user_236	2021-10-05T11:23:01	confirmation	93971	28
user_299	2022-06-10T02:28:30	confirmation	4594	15;62;33;53
user_276	2023-04-17T09:24:47	checkout	97918	55;35;29
user_400	2021-09-17T16:40:08	product	0	72;4;91;53;54;51;62
user_42	2021-05-24T21:52:15	product	0	66;38;52;50
user_456	2021-11-05T03:48:11	cart	76497	25;10;76;31;85;58;88;74;89
user_282	2023-03-10T07:44:51	cart	70451	
user_445	2021-04-23T03:04:57	mainpage	0	88;31;59;7;11;70;6
user_110	2023-05-11T11:38:21	mainpage	0	88;59
user_299	2022-05-24T05:30:35	mainpage	0	
user_36	2022-10-13T00:38:10	mainpage	0	
user_72	2021-11-22T22:15:09	search	0	1;10;13;70;26;41;53;18;79
user_135	2023-07-25T18:56:17	confirmation	13054	63;89;87;95;56;65;19;46;92
user_340	2023-09-16T18:23:37	search	0	58;7;74;34;51;51
user_50	2024-01-10T01:06:08	search	0	73;16;4;81;53;4;25;27;5
user_224	2023-05-01T22:36:10	confirmation	74815	77;89;50;45;10;46;17;16;80
user_465	2022-04-24T11:06:40	checkout	96814	51;43;48
user_2	2023-05-11T19:06:36	category	0	39;79
user_204	2022-07-02T23:08:32	confirmation	65974	79;48;56;7;89;42;69;45;54
user_457	2021-07-14T01:14:32	confirmation	14376	51;88;60;60;18;87;83;57;89
user_370	2021-06-12T17:38:00	cart	66369	38
user_471	2021-08-17T10:56:06	confirmation	67943	4;83
user_256	2023-02-07T23:49:06	confirmation	80886	35;14;42;32
user_219	2023-09-30T12:26:38	checkout	34402	44;40;39
user_106	2023-11-28T10:30:22	checkout	13432	17;59;58;23
user_132	2024-01-01T04:19:42	cart	38216	31;5;68;32;43;90;16;43
user_135	2024-01-08T15:27:25	search	0	40;5
user_85	2023-09-25T00:43:43	mainpage	0	32;58;94;33;33;16;91
user_15	2022-05-27T10:04:19	product	0	26
user_82	2021-10-20T15:10:44	cart	99680	82;37;89;35;8;20;76
user_222	2022-07-20T22:48:52	search	0	69;4;53;47;51
user_464	2022-01-22T07:27:13	product	0	2;17;24;12;50;51;87;35;9
user_362	2021-06-11T11:51:23	cart	10614	91;22;33;47;52;66
user_171	2024-02-20T20:34:26	confirmation	94278	22;13;78;5;95;5;74;38;35
user_233	2021-09-02T09:53:54	confirmation	53529	67;52;66;38
user_56	2022-09-10T19:01:28	category	0	25;70;28;91;12;11;8;21
user_38	2023-12-18T14:41:20	mainpage	0	
user_233	2022-04-02T03:05:38	mainpage	0	29;96;45;27;87;89
user_437	2023-11-01T01:07:58	mainpage	0	1;76;32
user_307	2021-05-25T00:08:36	confirmation	53954	17;7;91;39;41
user_250	2023-02-28T13:22:10	category	0	10
user_137	2021-07-03T01:12:48	checkout	89035	22;34;71;68
user_397	2021-12-01T08:53:06	category	0	
user_205	2023-06-07T13:32:12	search	0	21
user_225	2023-05-18T15:31:29	category	0	90;45;35
user_481	2021-06-15T16:50:20	product	0	
user_328	2023-02-12T13:14:50	checkout	56224	36;40
user_137	2022-09-26T05:21:14	product	0	
user_214	2023-01-06T10:31:48	cart	67128	48;98;72
user_48	2023-09-18T12:29:39	confirmation	53892	10;37;13;58;7;1;46
user_394	2022-04-27T23:54:12	cart	16838	89;25;48;45;93;47;48;79
user_27	2021-08-29T19:27:39	category	0	86;90;33;81
user_261	2023-02-21T23:35:27	confirmation	79617	81;39;53;8;98;92;39;36
user_386	2022-09-22T18:40:03	cart	70695	10;36;55;65;46
user_407	2022-05-24T05:18:50	product	0	9;47;32;81;65
user_173	2023-03-10T03:02:38	cart	49188	3;78;31;33;13
user_65	2021-12-03T18:30:39	confirmation	11560	13;34;12;9
user_392	2023-02-21T08:17:23	mainpage	0	36;52;43;1;93;7;7;11;74
user_419	2023-06-14T19:44:21	cart	20794	76;54;20;9;86;33;75;96
user_342	2022-08-24T00:14:18	mainpage	0	
user_133	2021-10-15T13:24:05	confirmation	73882	59
user_389	2022-03-29T02:12:50	checkout	59132	32;4;10;97;11
user_396	2022-03-27T13:35:58	product	0	84;96;16;33;65;92;48;66
user_229	2022-05-11T23:01:59	search	0	49;57;35;66
user_297	2023-11-07T22:03:58	confirmation	64412	37;7;46;89;53;76;48
user_164	2022-03-30T15:35:33	search	0	11;92;41
user_412	2024-01-26T02:23:26	category	0	89;71;67;69;75
user_193	2022-03-29T08:17:37	category	0	54;69
user_229	2021-05-09T07:14:58	category	0	
user_140	2023-09-12T04:02:10	confirmation	55603	74;65;5;11;97;68;38;81
user_342	2024-03-06T09:09:22	category	0	
user_53	2022-02-13T08:15:18	search	0	82;52;12;98;79;52;47;3
user_300	2021-12-29T20:29:26	product	0	2;12
user_12	2023-02-19T21:27:33	mainpage	0	53
user_13	2021-11-26T00:32:41	mainpage	0	87;7;77;71;45;48;74;36
user_447	2022-02-06T06:35:57	mainpage	0	72;24;37;71;21;83
user_373	2022-03-11T10:31:29	search	0	48;66;9;87
user_346	2022-07-27T00:02:02	cart	70460	83;12;87;30;3;71;74;61;27
user_496	2023-05-24T16:57:56	cart	45525	77;48;38;58;97;36;20;13;70
user_48	2021-05-07T00:26:57	search	0	17;92;72;59;15;62;46;34;91
user_171	2021-09-10T03:04:23	checkout	36725	49;20;25;13;4
user_44	2022-09-10T02:18:00	mainpage	0	55;37;53;66;51;18;82;90
user_354	2021-10-06T19:58:36	category	0	10;82;46;90;56;47;12;64;79
user_85	2022-01-16T12:34:55	checkout	76441	17;19;48;58;78
user_461	2023-03-28T04:07:59	product	0	93;70;15
user_318	2023-02-19T10:51:21	product	0	66;62;27;81;97
user_90	2021-09-22T08:36:58	category	0	72;15;59
user_166	2023-08-22T05:31:24	mainpage	0	67;8;12;86;56;31
user_486	2023-10-05T10:48:37	confirmation	54371	63;13;68;18
user_204	2021-10-12T17:39:07	cart	33822	12;86;83;21
user_317	2023-09-17T01:24:13	confirmation	88960	60;92
user_470	2023-03-27T15:29:40	search	0	26;28
user_287	2023-08-27T16:48:20	mainpage	0	77;65;84;60
user_178	2022-05-02T03:45:58	search	0	54;65;8;32;76;12
user_164	2021-05-21T12:05:32	checkout	78755	89;3;46;35;43
user_133	2023-06-21T16:40:21	cart	49683	8;61;87;80;11;57;33;28;10
user_247	2022-02-10T22:42:54	cart	44706	65;63;3;39;38;4;21;92
user_153	2022-05-01T05:55:42	mainpage	0	
user_359	2022-03-26T03:37:28	checkout	32058	46;93;50;44;8;13
user_139	2022-02-12T23:03:34	mainpage	0	16;69;30;43;30;89;53;31
user_429	2021-06-29T13:43:42	search	0	17;98
user_1	2023-02-17T02:01:27	cart	53116	12;59;30;43
user_387	2021-10-08T19:27:30	search	0	15;96;43;2
user_88	2022-11-16T08:09:52	confirmation	30362	55;12;61;45;37;98;15;82;17
user_199	2022-04-16T18:33:40	cart	44017	77;40
user_32	2021-10-05T03:04:14	search	0	
user_233	2023-07-14T16:38:00	checkout	91243	1;76;45;49;94;66
user_351	2021-05-19T10:48:15	search	0	18;97
user_148	2023-12-08T07:47:22	mainpage	0	22;23;6;97;65;88;49;55;88
user_218	2023-06-28T00:40:01	mainpage	0	
user_227	2023-05-27T12:09:33	search	0	53;81;62;49
user_10	2024-01-13T09:06:39	cart	61925	62;54;31
user_255	2022-08-27T20:32:21	search	0	91;8;90;71;87;54;20;24;66
user_495	2021-11-17T10:57:38	mainpage	0	64;96;7;40
user_66	2022-10-20T04:50:30	category	0	21;40;56;43;58;83
user_427	2023-12-18T11:20:42	product	0	42;26;74;46;58;86
user_97	2022-10-28T04:18:39	confirmation	5220	63
user_7	2022-06-21T04:35:59	category	0	50;79;57
user_256	2022-12-12T17:35:37	confirmation	90124	83;40;59;55;62
user_396	2022-02-10T14:19:56	product	0	20
user_167	2021-09-03T17:41:50	search	0	97;73;44;49;83
user_414	2021-04-11T06:34:28	product	0	26;26;6;88;35;60;79;79;8
user_465	2021-10-03T07:00:08	search	0	28;16
user_365	2021-09-01T23:29:44	product	0	24;93;3;43
user_312	2022-10-08T10:04:43	checkout	29246	25;1;65;97;62;21;81;50
user_324	2022-05-27T09:27:41	mainpage	0	79;25;5;36;42;73;66;1;44
user_84	2023-04-15T23:59:33	search	0	74;26;82
user_103	2024-03-21T19:18:58	mainpage	0	80;47
user_385	2023-08-25T03:55:00	category	0	43;6;86;83;1
user_84	2023-08-09T17:47:03	cart	53117	23;18;58;32;79
user_314	2022-02-04T22:55:23	confirmation	35599	
user_57	2022-05-12T17:05:11	category	0	25;75;42;52;34;86;30
user_215	2023-01-11T15:05:25	mainpage	0	76;60;71;42;31;75;18;26;87
user_270	2021-10-11T00:40:07	cart	44158	6;12;50;81;64;5;18;4
user_43	2021-09-09T02:55:59	cart	57977	11;68;12;15;65;94;92;7;50
user_112	2022-07-15T11:43:55	search	0	27;55;21;23;55;92
user_367	2021-05-15T21:40:32	mainpage	0	53;83;95;5;43;2;96
user_50	2022-07-07T02:10:39	product	0	87;19;58;21;24;63
user_222	2023-04-22T15:59:12	mainpage	0	33;80;20;97;55
user_284	2021-04-13T10:53:07	search	0	64;57
user_475	2023-05-05T14:50:45	cart	17265	92
user_214	2024-01-16T13:20:50	product	0	96;3;26;16;66;17
user_211	2021-09-22T07:19:56	product	0	50;20
user_142	2022-06-25T16:50:16	search	0	36;51
user_418	2021-08-09T12:58:59	confirmation	79610	18;34;6;44;39;40;94;14
user_484	2023-02-28T20:17:34	confirmation	48845	33
user_440	2022-10-15T21:28:50	confirmation	74668	50;5
user_296	2024-02-20T09:55:52	category	0	17;96;92;95;8;16;88
user_445	2021-07-24T17:56:41	confirmation	83780	78;37;32;84;24;12
user_492	2021-04-12T04:24:29	category	0	43;69;93;74;4;75;11
user_89	2023-03-08T10:22:45	mainpage	0	
user_261	2024-02-22T04:22:33	checkout	21419	59;50;91;10;19;56
user_409	2023-01-06T20:12:57	product	0	23;24;51;90;22;86;36
user_101	2022-10-28T11:32:19	search	0	13;80;38;78
user_450	2023-01-28T06:03:14	checkout	41428	56;26
user_198	2022-03-13T16:10:24	cart	28222	75;46
user_298	2023-08-31T20:57:49	confirmation	92380	7;72;83;11;88;68;2
user_245	2022-08-10T10:33:33	confirmation	7146	88;84;33;40
user_318	2021-09-26T00:59:24	category	0	68;58;12;1;22;16
user_449	2021-09-21T20:24:09	category	0	37
user_220	2024-02-19T02:59:31	mainpage	0	38;84;85;68;35;17;2;92
user_60	2022-02-20T17:17:04	search	0	60;66;20
user_153	2021-05-28T09:30:14	checkout	5019	38;4;12;41;5;52;24
user_181	2022-04-05T06:21:21	search	0	54;72;71;26
user_310	2021-05-20T05:10:07	checkout	63785	
user_313	2024-02-19T18:12:46	confirmation	61913	91;84;18;65;82;96;26
user_479	2023-08-02T10:29:05	checkout	61086	41;39
user_181	2021-09-10T23:06:43	confirmation	12250	6;54;64;32;95
user_49	2023-05-15T11:35:57	checkout	43316	79;59;73;46;59;68;74
user_101	2021-08-25T05:31:13	product	0	30;52;4;71;72
user_257	2024-02-21T01:41:31	cart	67492	80;26;45;76
user_3	2023-04-28T02:43:47	mainpage	0	63
user_16	2024-02-09T08:25:43	search	0	
user_322	2024-02-17T19:59:38	category	0	39;91;30;46;25;63;22
user_475	2023-09-26T20:52:14	category	0	11;11;84;90;44;55
user_267	2021-11-12T02:20:38	checkout	76365	82;73;32;46;33;70;31;56;50
user_433	2021-05-30T07:05:09	checkout	46864	93
user_393	2022-02-06T15:11:31	confirmation	89416	33;66;38;58;56
user_269	2022-05-23T05:12:08	cart	39014	33;42;4;88
user_443	2023-05-08T18:32:13	product	0	63;39;50;33;75;31;77;89;28
user_255	2024-02-07T17:23:37	cart	17994	19;59;32;28;17;49;80;52;41
user_68	2022-03-02T07:09:52	cart	88283	
user_209	2023-04-27T09:10:32	category	0	7
user_49	2023-11-17T16:35:55	product	0	61;83;5;89;1;53;23
user_498	2021-10-24T18:54:40	cart	80032	62;79;85;96;71;6;81
user_243	2024-02-14T05:06:38	mainpage	0	72;8;66;78;64;62;67
user_247	2021-11-11T05:58:32	checkout	39879	4;80;47;19
user_196	2023-08-23T07:53:23	confirmation	5823	75;96
