userid	timestamp	action	value	testids
user_109	2022-03-15T01:52:12	confirmation	27382	80;53;56;20
user_397	2023-07-13T16:34:48	cart	2672	60;69;6;50;25;59;86;35;7
user_133	2023-02-01T03:10:23	confirmation	77398	72;77;21;64;61;89;27
user_131	2023-08-09T10:54:42	category	0	69;12;51;53;48;22
user_432	2022-03-19T04:28:22	search	0	21;52;8;74;36;13;84
user_435	2023-07-30T19:45:53	cart	18073	38;77;22;38;19;33;44;88
user_341	2023-12-02T23:06:00	search	0	86;54;61;83;76;34;28;37
user_404	2023-12-20T20:47:25	checkout	67829	36;97;72;4
user_226	2022-01-12T02:40:53	search	0	85;52
user_208	2023-10-05T03:15:08	cart	82787	59;53
user_131	2023-08-11T00:23:25	checkout	82749	92
user_273	2022-04-29T17:37:41	search	0	89;49;87;87;56;82;68
user_17	2024-02-05T15:08:15	search	0	72;92;14
user_346	2022-12-14T19:26:04	product	0	20;81;63;93;74;11;87;50
user_70	2022-02-14T11:41:56	search	0	41;32;67;85;82;30;88;52;47
user_201	2021-06-04T19:05:28	search	0	29;75;80;1;28
user_301	2022-03-23T03:55:12	category	0	
user_142	2021-08-23T21:13:12	checkout	5273	17;7;80;58;16
user_36	2022-01-16T01:35:01	product	0	65;79;85;93;98;54;72
user_481	2022-12-27T00:39:11	category	0	
user_78	2023-07-05T04:45:19	product	0	78;44;9
user_130	2024-02-08T05:19:42	cart	35468	68;8;50;24;96;15;15
user_43	2022-03-26T00:53:34	confirmation	14582	82
user_249	2023-03-28T16:46:16	confirmation	71903	39;92;32;45;1;34;18
user_400	2023-10-31T23:00:44	category	0	31;92;70
user_124	2022-10-04T04:33:54	cart	45788	76;54;9;61
user_210	2022-02-08T11:49:49	mainpage	0	6;38;29;27
user_335	2023-04-22T23:28:45	category	0	85;51;76;30;3;90;15
user_322	2024-01-19T23:48:06	mainpage	0	38;25
user_159	2022-10-11T17:41:19	search	0	72;58;11;27;64;14;3;93;68
user_347	2022-03-03T02:05:19	mainpage	0	
user_16	2021-06-30T15:39:46	search	0	53;55;89
user_448	2024-03-21T19:46:57	category	0	39;18;5;38;33;10;86
user_430	2022-03-16T19:00:10	confirmation	88744	28;96
user_254	2022-09-30T09:37:44	cart	53841	
user_13	2023-11-29T04:10:10	cart	14852	61;62;68
user_181	2023-10-06T13:58:47	product	0	73;65
user_413	2021-07-10T20:45:26	cart	87051	84;23;61;91
user_90	2023-06-21T07:06:57	mainpage	0	65;2;82;5;79;31
user_154	2024-02-08T15:42:10	product	0	23;76;8
user_39	2022-09-19T21:45:09	category	0	
user_408	2023-07-21T21:08:43	search	0	65;19;28;84;29;43;80;21
user_412	2022-08-02T10:25:16	checkout	59687	61;92
user_377	2023-10-31T16:51:37	category	0	66;3;43
user_203	2023-11-14T03:34:41	checkout	16365	70;96;37
user_330	2022-04-28T21:48:48	confirmation	57180	44;44;33
user_133	2021-07-17T04:16:20	mainpage	0	75;53;73
user_66	2021-12-20T05:58:53	product	0	8
user_390	2021-08-06T21:10:53	cart	77635	
user_317	2022-04-29T14:30:37	product	0	59
user_29	2022-08-18T11:17:02	confirmation	1036	23;43;79;92;92;39
user_285	2022-05-27T05:09:45	search	0	67;40;62;70;18;63
user_153	2023-05-18T04:26:13	confirmation	31070	89;68;26;32;70
user_298	2022-03-06T18:31:30	cart	90412	13;54;49;3;24;67;42
user_174	2021-04-14T16:47:48	product	0	71;24;15;95
user_337	2021-11-13T12:02:40	confirmation	7605	42;47
user_437	2021-11-30T13:32:16	search	0	
user_445	2021-09-15T23:29:10	cart	47987	47;90;35;20
user_163	2023-06-23T15:29:36	checkout	98172	25;66;17;83;34;62
user_175	2023-04-10T15:48:20	confirmation	8491	77
user_21	2023-05-05T03:15:46	confirmation	2689	61;88;77;42;15;89;26;95;57
user_373	2023-06-09T10:46:50	mainpage	0	17;30;95;11;21
user_461	2024-02-13T02:51:21	category	0	9;69
user_266	2023-11-05T01:19:24	search	0	
user_143	2024-02-12T01:33:37	confirmation	20778	
user_456	2023-03-30T06:18:11	product	0	
user_238	2023-12-15T18:53:28	cart	10724	24;31;1;82
user_253	2021-06-12T08:51:15	confirmation	41914	29;74;88;94;55
user_392	2021-12-14T04:02:20	cart	79164	78;61;73;89;43;39;2;63;94
user_447	2022-03-20T18:01:07	cart	65413	92;89;28;96
user_210	2021-11-03T23:11:01	confirmation	2588	23;45;24;63;22;47;48;71;48
user_206	2023-04-01T12:37:02	confirmation	9442	84;85;84
user_155	2021-05-29T17:52:26	product	0	42;13;57;95;66;15
user_438	2023-05-27T23:09:22	checkout	97739	49;16;52
user_55	2022-09-06T17:49:54	product	0	17;72;18;32;91;1
user_70	2023-12-31T09:52:09	mainpage	0	
user_408	2024-02-26T15:30:13	checkout	34775	7;20;78;21;32;95;31
user_9	2024-01-03T09:57:03	mainpage	0	56;98;31
user_481	2022-06-18T16:24:30	confirmation	86552	42
user_159	2024-01-27T18:50:07	cart	59651	80;95
user_456	2023-05-13T11:25:36	category	0	14
user_112	2021-08-19T23:50:15	checkout	57929	55;9;90;59;63;47;56;24
user_86	2021-05-11T09:13:49	product	0	84;64;83
user_316	2022-04-29T12:31:01	cart	54674	49;40;26
user_426	2023-02-14T14:14:27	checkout	44933	87;85;73;69
user_367	2023-03-01T08:35:11	product	0	27;87;78;96;67;48
user_229	2021-11-03T00:09:51	search	0	71;36;82
user_26	2021-09-30T15:47:38	checkout	21524	34;82;91;75
user_409	2021-05-20T11:18:02	product	0	78;98;54;26;22;15;73
user_443	2024-03-16T14:24:39	mainpage	0	2;52;55;44;38;6;1;51
user_217	2022-11-18T10:11:48	checkout	59682	2;21;21;50;47
user_372	2024-01-18T18:36:29	product	0	
user_52	2023-09-19T08:16:20	cart	72832	84;2;18;58;55
user_224	2023-05-21T19:36:44	category	0	
user_289	2023-05-06T00:12:41	product	0	89;90;21;78
user_327	2023-01-17T06:04:30	checkout	35341	2
user_97	2021-12-05T08:40:03	category	0	87
user_143	2021-04-19T10:28:57	checkout	15821	37;93;91;41;71
user_262	2021-04-29T03:41:13	cart	27961	62;24;72;8;72
user_455	2021-07-16T02:30:45	confirmation	7334	92;73;19;74;78;85;12;75;22
user_60	2021-11-24T14:14:19	mainpage	0	
user_368	2022-06-17T19:00:09	category	0	36;86;56;3;58
user_152	2022-06-02T18:04:44	search	0	65;93;6;85;36
user_286	2022-08-10T01:09:37	mainpage	0	
user_333	2022-06-20T01:21:59	category	0	11
user_219	2024-01-11T12:18:05	cart	31410	95
user_286	2021-08-27T08:43:17	product	0	24;87;35;37;11;65;79;89;96
user_334	2023-02-07T07:40:59	checkout	23059	96
user_38	2021-05-10T10:38:38	search	0	57
user_389	2021-08-30T11:11:20	product	0	
user_187	2024-01-19T13:00:05	confirmation	24952	33;8;44;8;95;80;84
user_423	2023-06-01T12:11:39	category	0	64;29;42
user_445	2023-09-24T14:45:50	category	0	
user_366	2023-05-07T13:33:03	confirmation	45004	64;45;80;87;56;88
user_142	2022-04-30T11:23:01	category	0	96;22;95;50;48;54;26;15
user_477	2023-12-16T16:58:47	checkout	62212	
user_499	2021-11-05T03:06:09	category	0	23;93;65;48
user_392	2022-12-09T18:04:12	product	0	
user_423	2023-06-17T00:20:06	confirmation	59386	22;65;73
user_433	2022-04-08T18:11:32	mainpage	0	62;9;38;12;42
user_193	2022-02-07T19:43:02	mainpage	0	91;81;38;53;19;13;64;55;92
user_451	2023-06-19T22:19:40	category	0	27;90;73;7;73
user_364	2021-10-23T16:31:13	product	0	40;98;35;36;24;11
user_282	2022-08-07T08:16:47	mainpage	0	1;37;73;58;96;7
user_277	2023-11-01T07:28:08	category	0	56;90
user_59	2021-04-10T12:18:51	product	0	56;11
user_3	2024-01-30T19:17:52	category	0	96;1;38
user_268	2022-09-12T00:55:42	search	0	38;74
user_336	2023-12-13T12:02:36	mainpage	0	5;14;80;58
user_15	2021-11-02T04:40:56	confirmation	1283	97;48;58;88
user_172	2022-03-06T16:57:01	search	0	64;15
user_259	2021-12-06T01:17:20	confirmation	33620	85;90;87;41;92
user_482	2024-01-20T08:21:53	checkout	19246	8;49;18
user_314	2023-04-01T13:44:02	product	0	92;61;41;76;26;88;30;63;78
user_4	2023-02-04T17:08:52	mainpage	0	28;26;41
user_2	2023-01-01T09:47:31	confirmation	12779	
user_83	2023-10-04T07:23:31	checkout	30210	3;20;46;30
user_195	2021-06-23T09:12:39	mainpage	0	50;58;20;5;3
user_20	2022-08-23T11:36:55	product	0	66
user_71	2022-04-19T23:48:19	mainpage	0	83
user_197	2022-08-16T15:13:57	product	0	2
user_325	2021-12-29T10:55:40	search	0	
user_103	2023-08-27T01:55:41	cart	78037	79;36;77;95;75;30;4
user_301	2024-01-07T18:30:12	mainpage	0	55
user_2	2021-05-08T02:11:50	category	0	84;75;59;37;67;70;59;68;76
user_332	2021-05-06T09:40:56	confirmation	87819	77;23;9;61;55;32;41;38;40
user_449	2021-05-05T22:38:41	cart	5090	30;38;77;60;46;83;51
user_333	2022-08-28T13:16:00	checkout	27158	74
user_241	2021-05-08T21:30:43	mainpage	0	91;10;6;73;78;71;17
user_301	2021-08-05T22:03:37	checkout	35912	78
user_400	2022-03-28T11:35:59	mainpage	0	25
user_172	2022-10-13T01:24:15	mainpage	0	23;12;26
user_118	2024-01-19T11:29:23	cart	67531	
user_106	2022-07-07T07:31:59	category	0	
user_1	2023-05-22T03:08:16	mainpage	0	80;42;70;7
user_438	2022-01-19T11:41:51	checkout	46321	60;96;36;67;73;29;19
user_490	2023-03-26T04:17:44	category	0	50
user_65	2023-10-01T08:18:02	cart	69978	30;88;61;31
user_228	2021-06-17T15:15:25	mainpage	0	55;37;77
user_36	2023-07-04T03:53:55	mainpage	0	8;1;48
user_170	2022-09-01T00:46:56	product	0	
user_218	2021-07-29T21:11:45	search	0	27;98;74;34
user_131	2022-10-22T06:06:13	category	0	78;50;43;80;26;15;33;97
user_345	2023-02-21T06:08:25	confirmation	98839	88;37;21;75;82;26
user_439	2022-04-24T16:17:13	checkout	30805	50;37;55;58;21;13;13
user_238	2022-12-04T08:18:19	category	0	83;57
user_116	2023-02-17T23:05:34	search	0	35;8;69;69;82
user_7	2023-01-27T07:50:45	confirmation	56756	3;36;52;63;2;77;38;85
user_405	2023-05-02T02:07:10	category	0	19
user_333	2022-11-30T16:13:26	search	0	30;95;53;46;31;42;98;20;46
user_453	2022-08-02T01:08:10	mainpage	0	
user_414	2023-02-20T17:54:00	mainpage	0	59;34;36;36;18
user_411	2022-06-13T15:28:32	mainpage	0	20;50;16;1;93;41
user_289	2024-02-16T04:39:52	category	0	8;58;33;90;6;60;26
user_499	2022-12-26T08:05:46	cart	34451	63;65;82
user_272	2021-11-30T07:45:31	search	0	76;21;81;89;15;24;88
user_5	2023-02-10T01:47:25	category	0	48;41;95;39
user_449	2022-10-02T09:09:38	category	0	48;98;55;88
user_442	2023-02-08T16:56:21	mainpage	0	
user_343	2024-02-22T09:54:46	category	0	94;14;73;42;41
user_495	2022-01-05T10:31:38	cart	48381	2;82;75;61;9;25;37;90;52
user_73	2023-02-20T15:19:44	search	0	4
user_370	2022-12-23T09:51:29	product	0	21
user_83	2022-05-11T12:30:03	mainpage	0	90;74;49;70;33;39;73;43;19
user_327	2023-01-23T18:37:17	search	0	77
user_245	2021-05-05T06:02:54	cart	98889	98
user_390	2022-05-31T23:44:33	cart	4064	38;65
user_153	2023-11-06T22:46:53	confirmation	43980	63;98
user_22	2023-12-16T04:06:47	search	0	53;55;50;23;88;48;3
user_89	2023-10-20T10:46:42	search	0	11;13;55;48;35;74;24
user_489	2024-03-16T07:12:20	confirmation	57371	29;89;63;87;21;98;53
user_175	2022-02-12T09:46:38	cart	89862	52;69;55;8;18;55;35;74;70
user_245	2022-08-04T07:12:26	category	0	21;76;24;41;35;86
user_407	2023-10-24T19:41:44	category	0	91;98;10;96;15;94;15
user_421	2023-07-25T08:32:46	product	0	85;67;19
user_373	2023-03-19T22:20:53	checkout	92807	15;15;19;21;11;10;62
user_166	2023-08-28T21:46:55	cart	19771	96;57
user_409	2023-09-21T21:02:52	search	0	2;21;18;14;68
user_15	2022-08-11T10:49:17	confirmation	29929	
user_230	2022-12-08T21:44:18	category	0	64;16;70;27;85;33;51;47
user_356	2022-11-18T13:56:12	mainpage	0	73;45;31;38;24;55;36;20;29
user_452	2024-02-09T07:50:31	search	0	64;77;2;1;37;36;25;50;54
user_338	2022-11-20T01:54:35	confirmation	11332	31;45;19;70;59;17;36
user_225	2023-02-03T14:56:27	cart	12265	98;81;13;53;92
user_322	2022-04-22T15:33:08	checkout	26849	75;40;49;94
user_358	2021-06-05T04:32:43	category	0	90;28;57;61;33;70;44;12
user_171	2021-06-07T16:00:39	product	0	4;79;68;60;2;59;15;50;7
user_448	2021-07-17T13:22:45	product	0	87;59;55;41;69
user_273	2021-07-13T11:27:38	product	0	54;33;29;50;31
user_68	2023-08-31T18:30:14	mainpage	0	24;6
user_461	2022-09-23T19:52:54	mainpage	0	55;1
user_483	2021-04-17T14:26:55	product	0	76;40
user_63	2022-08-25T04:26:22	category	0	5;12;84;84;69;72;26
user_411	2022-08-29T04:44:40	search	0	75;42;1;77;11;50;72;66;52
user_250	2021-10-08T10:57:06	cart	54411	97;36;6;10;2;73;46;47
user_332	2023-10-29T19:47:51	search	0	20;56;26;67
user_34	2021-11-13T13:52:08	product	0	20;75;20;89;65;8;77;41
user_249	2023-02-24T15:43:23	category	0	
user_109	2022-08-20T18:32:54	mainpage	0	26
user_424	2022-06-03T01:46:00	confirmation	12596	82;91;1;69;78;76;71
user_151	2022-06-27T00:05:18	cart	43633	87;68;47;94;48
user_251	2023-02-10T02:37:00	checkout	55322	89;3;71;21;56;64;29;21;77
user_288	2023-12-17T00:18:31	category	0	43;48;25;36
user_112	2023-04-04T03:14:52	checkout	94941	59;37;35;52;23;28;85
user_72	2023-02-24T18:34:50	confirmation	57628	36;10;16;12
user_23	2022-06-22T03:11:13	mainpage	0	43;97;97;82;53
user_433	2021-08-23T12:16:20	checkout	32219	6;6;35;1;40;52;81
user_232	2021-10-07T23:08:29	product	0	12;36;31;81;51;64;1;82
user_387	2022-08-16T18:14:28	product	0	46;21;88;29;22;53
user_150	2022-07-04T17:05:20	cart	92151	47;12;37;71;42;18;93
user_237	2022-10-30T11:55:28	checkout	37398	63;58
user_274	2023-12-30T01:21:17	cart	85172	81;97;68;33;70;86
user_304	2022-06-13T04:37:33	product	0	
user_221	2021-04-18T22:37:09	confirmation	37243	
user_194	2023-11-19T21:09:09	category	0	13;72;83;22;46;81;52;50;2
user_263	2021-12-10T16:54:02	product	0	66;73;71;49
user_200	2023-11-09T05:15:30	search	0	
user_320	2022-08-04T22:01:12	checkout	49442	61;22;4;8;54;73;62
user_36	2022-02-28T17:51:27	category	0	8;55;37;17;90;52
user_27	2023-01-01T11:19:58	category	0	83;55;59;13;77;97
user_407	2022-03-01T10:24:11	category	0	77;46;85;70
user_139	2022-05-23T21:25:09	category	0	61;72;54
user_444	2021-09-15T02:32:45	confirmation	27316	65;45;80;76
user_107	2024-02-15T16:46:46	search	0	3;70
user_46	2023-11-25T13:06:30	confirmation	12959	35;20;11;79;77;27
user_292	2022-04-04T14:58:31	search	0	75;32;1;66
user_263	2022-07-01T18:38:29	cart	94732	97;91;12;91;84;17;17;24;62
user_428	2022-05-17T21:28:38	confirmation	67518	77;42;29;93;67;11;65;49
user_425	2023-09-08T23:09:14	checkout	46263	39;27;41;64;80;25
user_199	2023-01-29T16:11:07	product	0	7
user_211	2023-09-01T13:15:16	confirmation	9983	35;69;85;59
user_448	2021-04-22T20:48:34	checkout	33782	38;47;25;8;55
user_299	2021-07-22T01:43:18	mainpage	0	82;51
user_278	2023-06-02T11:07:29	search	0	44
user_11	2021-06-14T02:57:49	category	0	
user_26	2022-04-23T15:11:19	category	0	14;3;37;9;29;73;56
user_325	2023-09-06T11:11:21	product	0	26;45;82;16;75;38;72;66
user_367	2022-05-28T06:21:14	search	0	9;47;68;30
user_364	2022-01-21T20:55:45	confirmation	51779	86;97;2;63;4;84;98;41
user_44	2022-04-16T06:21:02	cart	80161	
user_430	2021-08-23T19:41:19	product	0	27;80
user_493	2021-04-04T15:58:00	mainpage	0	16;83;27;62;42
user_39	2022-12-31T14:10:11	checkout	20938	34;85;94;60
user_441	2023-07-13T19:23:01	mainpage	0	62;7;77;25;12;5
user_137	2022-03-12T19:04:44	cart	39181	51;33;63;37;86;97;50;6;41
user_467	2021-12-06T04:21:16	search	0	13;57;78;25;91;95;70;8
user_344	2022-03-01T18:39:07	category	0	41;8;3;56;92;28;84;32
user_478	2023-02-25T22:16:38	confirmation	42270	50;10;70;59
user_9	2023-09-05T07:16:48	cart	63353	34;8;75;87;69;78;40
user_149	2023-05-10T07:43:03	mainpage	0	56;27;54;22
user_58	2023-06-27T15:36:12	checkout	49795	21;16;82
user_366	2022-05-20T14:42:16	cart	49698	77;1;77;89
user_209	2023-01-05T10:50:15	product	0	55;23;3;81;91;70;45;20
user_496	2023-07-05T09:21:03	confirmation	58458	30;76;94
user_370	2023-07-26T06:55:15	product	0	14;48;25;77;75;6
user_349	2023-05-15T09:56:09	product	0	40;26;82
user_168	2022-03-28T20:15:42	cart	56978	
user_366	2024-01-04T00:32:51	checkout	82573	78;68;15;64;63;28;25;2;47
user_497	2022-11-02T23:25:09	checkout	68146	6;86;9;68
user_215	2023-09-29T15:10:42	confirmation	52820	38;73;50;73;43;63
user_86	2023-11-20T12:55:54	mainpage	0	
user_426	2021-09-25T17:54:18	cart	95149	20;25;84;71;61;36;96;62
user_495	2024-02-07T07:56:16	category	0	
user_344	2022-06-26T05:04:38	category	0	34;64;13;50;20;91;75
user_291	2024-02-20T06:11:39	confirmation	81222	21;80;91;26;56;82;1;44;5
user_224	2023-04-11T07:38:04	search	0	73;25;47;32;93;35;90;69
user_480	2022-12-14T05:48:09	product	0	45;54;15;68;83
user_200	2023-06-28T11:34:22	category	0	5;67;24;28
user_379	2022-02-17T06:45:59	search	0	24;47;77;53;43;60;85
user_26	2022-12-01T02:30:11	search	0	72;97;37;87;43
user_131	2022-04-06T11:41:02	product	0	46;72;14;66;1;46
user_184	2021-04-27T16:00:59	cart	82653	29;67;52;70;26
user_73	2021-08-18T17:27:39	product	0	97
user_116	2023-08-18T14:57:37	checkout	81977	28;21;46;6;21;51;46
user_433	2022-01-01T20:39:33	checkout	57478	3;63;53;4;58
user_307	2023-11-08T06:28:40	category	0	71;20;20;72;14;8;57;69
user_186	2021-06-29T14:30:56	mainpage	0	60;30;11
user_255	2024-03-27T05:51:27	product	0	19;49;75;29;45;78;39;76
user_64	2022-02-12T18:46:01	confirmation	62229	47;24
user_139	2023-09-22T10:15:15	cart	43726	21;71
user_136	2021-11-26T10:59:21	cart	28172	41;88;86;76;51;2;37;37;36
user_498	2021-11-10T12:13:05	search	0	54
user_248	2022-11-29T10:24:10	search	0	13;59;64;43;62;5;10
user_192	2022-04-02T11:41:11	checkout	54711	
user_80	2024-02-17T19:47:07	cart	68106	
user_38	2024-03-23T11:44:18	search	0	
user_379	2023-09-11T07:19:32	search	0	
user_212	2024-01-18T03:31:05	product	0	24
user_444	2023-11-02T10:50:44	mainpage	0	55;90;10;4;80;57;49;89
user_279	2022-04-27T13:09:13	category	0	56;83;53;21;68
user_114	2023-08-09T18:06:21	checkout	68251	91;67;3;74;59;30;5;43;9
user_137	2021-06-08T05:23:21	category	0	94;71;8;28;3;93;73;61;82
user_184	2023-07-14T06:40:42	mainpage	0	95
user_387	2022-03-13T14:51:13	mainpage	0	24;70;9;19;54;5;17
user_29	2023-04-13T16:59:54	cart	1392	55;97;62;46;85;33;13;78
user_184	2023-11-21T19:42:38	product	0	60;68
user_317	2023-10-21T03:38:19	category	0	42;71;14;88;79
user_336	2023-07-30T11:07:09	confirmation	89840	
user_423	2022-02-14T02:14:15	product	0	25;15;41;43;68
user_277	2022-01-23T06:08:52	search	0	51;68
user_334	2022-09-09T07:02:51	category	0	89;71;5;91;24;90;4
user_261	2022-10-24T05:13:28	confirmation	66252	44;81;10;47;42;65;64;39;16
user_234	2024-02-27T17:23:09	confirmation	55113	94;95;4
user_444	2021-05-20T13:26:08	category	0	42;9;14;83;84
user_388	2021-08-06T12:19:21	category	0	50;47;84;95;85
user_27	2023-07-23T22:14:39	cart	68697	94;31;96;73;19;67;68
user_9	2021-08-21T15:15:42	mainpage	0	76;33;59
user_299	2024-02-23T11:40:28	confirmation	94227	36;70;2;43;26;69;23;60
user_334	2023-10-07T23:14:28	search	0	84;37
user_469	2021-08-25T15:46:27	cart	10580	91;70;74;61;33;34;72
user_294	2021-06-27T09:36:01	checkout	16305	91;36;51;44;27;70;53;38;28
user_103	2021-09-18T10:33:58	mainpage	0	76
user_97	2023-05-31T10:11:29	product	0	49;18
user_68	2023-03-11T02:47:09	cart	41959	26;20;14;94;60;73;46;60
user_253	2022-05-06T16:14:30	cart	16087	36
user_94	2021-04-06T01:40:49	checkout	39217	61;69;65;16;33;53
user_13	2021-08-12T02:37:29	mainpage	0	50
user_91	2023-05-11T10:38:56	checkout	82595	47;18;94;91;95;44;52;49
user_1	2023-01-21T06:07:51	checkout	16857	59
user_231	2021-05-29T19:45:26	checkout	6329	80;6;52;76;44;10;50;94
user_191	2022-08-28T00:31:00	confirmation	97665	32;60;41;36;43;72;48;85
user_56	2022-05-09T12:20:41	cart	48578	3
user_215	2024-02-14T00:11:08	search	0	67;81;1;65;57;39;17;62
user_192	2021-04-10T18:38:10	mainpage	0	5;49;43;84;1;33
user_360	2023-03-19T15:11:07	category	0	74;71;72;25;77;85;47;48
user_284	2021-05-27T01:17:33	search	0	96;17;51;6;68;45
user_416	2023-11-06T06:30:35	confirmation	74063	84
user_210	2023-07-29T21:35:39	category	0	41;6;78;94;51;52;46;31
user_414	2022-12-04T23:34:37	category	0	11;5
user_12	2023-09-30T18:28:11	confirmation	5582	54;77;56;23;98
user_467	2023-11-23T05:06:55	mainpage	0	33;40;21;31;98;17;9;70
user_499	2021-09-26T23:02:57	search	0	96;57;35;66;64;48;73;92;55
user_280	2024-03-27T01:18:13	cart	16385	81;6;2;23;16;43;89;29;95
user_380	2023-09-28T11:44:49	product	0	32;96;49;25;19;23;88;50
user_359	2021-07-07T19:03:54	category	0	54;8;38;43;93;71
user_54	2023-03-11T06:41:57	cart	67450	90;31;97;66
user_353	2022-07-12T16:37:05	category	0	52
user_62	2021-04-21T17:25:03	search	0	71;28
user_150	2021-07-05T01:28:12	cart	60247	59;39;4;96;9
user_15	2021-12-10T03:06:12	cart	79993	65;35;96;62;43;4;84;10;76
user_216	2024-03-02T16:08:39	cart	41651	10;4;69;44;59;38;24;24
user_187	2022-03-29T18:38:18	product	0	96;63;49;66;27
user_191	2024-01-13T03:00:35	search	0	8;16;77;48;22;33;18;43
user_353	2023-03-16T19:08:15	confirmation	54772	24;4;20;29
user_376	2022-01-09T22:01:31	mainpage	0	62;72;62;45;4;61;52;19
user_54	2023-09-19T05:05:46	category	0	
user_453	2021-11-29T11:42:33	search	0	31
user_320	2022-02-13T04:02:14	category	0	54;78;26;2;74;96;52;90
user_165	2021-09-05T18:35:23	confirmation	73114	33;40;84;90;26;24
user_288	2023-05-29T19:26:33	mainpage	0	1;35;88
user_128	2022-07-16T00:35:39	category	0	51;38;88;20;67;45
user_390	2022-02-11T09:15:06	checkout	25150	
user_272	2023-06-10T16:34:54	category	0	
user_200	2024-01-10T06:34:05	category	0	73;42;47
user_344	2022-12-15T10:58:53	checkout	39512	61;47;62;36;52;61
user_320	2022-09-06T05:15:05	confirmation	12300	69;83;91;44;21
user_486	2023-12-03T09:07:16	checkout	60228	
user_49	2022-02-14T23:18:42	category	0	9
user_492	2023-12-28T20:54:57	mainpage	0	64;50;12;12;18;20;71;2;81
user_168	2024-01-09T08:40:47	cart	60105	
user_16	2022-05-27T18:37:27	cart	85439	98;70;73;35;92;31
user_128	2021-11-20T17:48:05	mainpage	0	98;51;77;59;87
user_73	2021-11-19T19:14:58	confirmation	84384	
user_426	2022-07-12T21:37:18	product	0	77;37
user_299	2022-07-04T05:48:08	checkout	89875	42;64;21;84;60;17;27;16;37
user_415	2024-01-10T16:25:40	product	0	86;97
user_185	2023-02-25T05:26:08	category	0	45;55;30;97
user_5	2023-03-08T01:42:58	confirmation	46098	10;22;95
user_338	2021-08-16T10:26:18	product	0	
user_183	2022-08-05T16:10:19	product	0	61;14;53;62;18;44;59
user_444	2021-08-11T06:48:52	mainpage	0	26
user_491	2021-08-09T12:40:42	cart	88890	88;3;64;26;33;56;60;60;54
user_151	2021-09-17T16:17:13	search	0	66;35;50
user_9	2022-10-03T17:55:02	checkout	18301	46
user_199	2022-02-05T11:40:06	confirmation	88656	51;51;74;16;95;76;38;92
