userid	timestamp	action	value	testids
user_147	2023-12-21T03:58:34	search	0	35;30;77;21;5;45;49;9;3
user_305	2022-08-05T05:38:41	search	0	20;13;90;57;64
user_486	2022-03-09T17:46:38	confirmation	10484	81;64;14
user_413	2021-11-11T04:38:27	confirmation	84105	62;39
user_154	2023-07-29T17:21:57	search	0	19;3
user_315	2022-04-26T02:16:35	mainpage	0	44;73;96
user_465	2021-04-18T01:37:55	confirmation	72692	34;59;31;67;74
user_218	2022-05-12T13:54:28	mainpage	0	21;93
user_123	2022-02-05T22:37:39	checkout	58756	66;35
user_97	2021-10-25T14:41:40	checkout	72451	17;10
user_95	2022-06-15T07:53:10	checkout	71327	98;2;55;4;76;43;30;53;18
user_143	2023-09-12T04:39:27	cart	42396	46;80;78;66;3;61
user_205	2023-05-14T07:37:52	product	0	24;62;83;72;37
user_264	2023-10-25T09:15:40	category	0	68;41;84;63;73;28;19;71;33
user_306	2021-11-11T20:35:12	product	0	12;11
user_218	2021-06-06T15:46:36	product	0	12;56;34;80;40;18;28
user_157	2021-05-20T03:44:18	cart	37737	22;41
user_304	2023-08-27T21:15:18	product	0	98;72;10;48
user_350	2024-03-20T06:03:03	product	0	24
user_445	2023-09-16T21:47:06	search	0	82;9
user_169	2022-12-23T01:52:15	confirmation	9372	
user_290	2023-04-21T16:56:56	category	0	10;45;17
user_160	2023-12-25T21:41:18	search	0	14;47;28;18;94;89;89
user_211	2024-01-29T12:18:55	checkout	16237	46;71;88;36;9;27;69
user_308	2021-06-27T02:18:16	checkout	7749	
user_372	2023-02-08T06:13:33	mainpage	0	53;88;2;49;20;56
user_22	2023-04-01T00:17:26	confirmation	9810	
user_116	2021-12-28T00:16:19	mainpage	0	51
user_65	2021-04-05T23:47:26	product	0	19;73;19;12;14;56;40
user_112	2022-09-13T17:29:52	category	0	64;92
user_290	2021-06-23T19:36:00	checkout	80178	95;26;56;35;3;91;37;28;83
user_128	2023-08-03T21:51:27	mainpage	0	86;44;15
user_163	2021-08-03T19:14:54	mainpage	0	43;22;1
user_8	2021-08-31T15:14:45	product	0	89;27;6;22;44;33;82;60
user_24	2023-08-31T19:11:35	search	0	4;36
user_33	2023-05-07T02:10:58	search	0	87;73;30;75
user_243	2023-08-08T21:53:36	confirmation	71703	37;24;69;65;43;98
user_235	2023-03-22T21:09:02	cart	43316	
user_410	2022-05-10T15:07:29	category	0	29
user_100	2022-03-07T06:25:52	cart	43380	36;6;64;84;61;54;25
user_267	2023-12-26T22:26:07	checkout	77116	6
user_171	2023-08-24T22:19:12	cart	82653	60
user_389	2022-12-24T15:41:06	cart	42487	34
user_77	2023-05-03T11:10:38	search	0	94;74;5
user_486	2023-05-14T13:02:03	confirmation	48131	49;56;85;5;33;61;67;80;6
user_485	2023-07-30T03:09:54	category	0	61;7;14;77;62;17;81
user_495	2021-10-14T14:21:14	confirmation	40020	
user_447	2022-04-26T00:59:06	checkout	41584	4;9;34;57;80;86;10;57;60
user_323	2022-01-30T23:55:17	cart	69524	35
user_331	2022-08-17T22:44:34	category	0	88;95;73;69;73
user_121	2024-01-17T18:32:28	search	0	84;10;1;5;74
user_192	2023-10-12T22:31:45	confirmation	70811	57;44
user_16	2021-10-03T07:39:00	cart	15960	93;78;91;83;79;43;88;70;65
user_107	2024-01-04T05:09:21	checkout	26979	9;97;19
user_118	2023-08-09T08:39:36	mainpage	0	93;45;19
user_142	2023-10-05T12:36:25	checkout	99505	96;92;81;36;18
user_341	2024-01-15T06:44:00	search	0	
user_162	2024-01-01T21:41:36	search	0	82;16;9;56;17;96
user_183	2022-05-01T15:34:16	checkout	77545	91;62;56;61
user_358	2022-01-10T21:10:07	confirmation	22099	10
user_277	2023-07-07T14:37:51	search	0	5;37;88;19;95;45;43;54;34
user_343	2023-05-08T13:54:01	mainpage	0	60
user_470	2022-09-14T12:59:18	checkout	24168	38;96;32;32;88;63
user_243	2023-01-12T03:26:19	category	0	41;84;48
user_270	2023-05-22T14:34:14	cart	82327	70;42;8
user_123	2022-06-05T21:00:39	checkout	77996	26;67;11;28;37
user_379	2022-10-03T05:37:31	mainpage	0	51;63
user_210	2022-06-25T19:13:47	product	0	9;76
user_443	2022-03-23T12:38:13	confirmation	10042	75;63
user_129	2023-07-04T09:18:43	checkout	10264	95;25;59;17;7;34;74;87;27
user_87	2021-05-11T13:35:59	cart	36287	97;51;75;73;47;93;82
user_393	2023-05-30T20:56:14	search	0	65;54
user_102	2021-05-28T18:16:04	category	0	98;81;55;29;90;45;5
user_487	2023-09-13T12:47:32	cart	8122	82;32;76;71;80;6;42;58
user_200	2023-11-09T04:08:09	confirmation	97599	16;85
user_466	2022-08-12T08:04:55	confirmation	9783	96;91;51
user_132	2022-02-06T21:05:44	mainpage	0	
user_169	2022-11-23T02:54:27	mainpage	0	72;83
user_320	2022-04-05T12:28:23	checkout	74914	82;80
user_130	2022-11-09T12:57:09	category	0	8;95;56;61;93;5
user_303	2022-02-22T12:12:46	product	0	55;14;59;64;84;47;3;53;30
user_149	2022-06-12T02:02:38	cart	85887	31;98;2;85
user_68	2022-12-22T13:05:47	search	0	73;33;30;46;20
user_95	2022-07-21T13:02:32	category	0	80;49;39;36;26;30;94
user_430	2024-01-23T02:01:58	confirmation	81204	66;80;98;49;66
user_332	2021-09-16T04:11:15	confirmation	85430	92;69;67;55;27
user_40	2023-04-28T04:59:44	confirmation	38941	98;75;94;98
user_321	2021-07-07T11:33:16	confirmation	65801	87;49;16
user_276	2023-12-03T17:47:39	search	0	60;72;37;34;33;93;14;55
user_351	2023-12-10T15:04:47	confirmation	79565	75;92;33
user_61	2022-07-07T01:16:43	mainpage	0	72;90;29;95;64;55;15
user_264	2021-12-01T00:31:11	confirmation	22861	98
user_361	2021-08-23T20:42:42	product	0	97;93;91;64;68;50
user_164	2023-11-05T02:24:21	category	0	19;15
user_418	2023-04-20T23:15:13	cart	85578	
user_319	2023-01-28T05:25:29	cart	17003	12;81;64;34;23;66
user_370	2023-11-11T20:04:05	search	0	16;15;71;94;51;9
user_362	2022-06-03T09:09:08	category	0	80;94;48;21;5;7;32
user_272	2021-06-14T05:13:35	checkout	88148	88;76;67;8;33;54;82
user_68	2021-05-20T03:37:08	product	0	26;66
user_186	2024-01-24T12:39:45	search	0	
user_96	2021-09-05T15:19:25	cart	79649	1;14;35
user_471	2022-08-19T09:57:55	confirmation	67559	7;86;59;75;35;92;20;9
user_355	2023-01-17T17:56:23	category	0	37;18;47;67;24;22
user_60	2022-12-24T21:49:00	category	0	97;53;94;62;92;42
user_145	2023-10-08T20:06:15	confirmation	98387	35;59;20
user_166	2022-11-29T16:46:15	checkout	63399	24;72;12;17;10;74;4
user_389	2023-03-26T05:30:10	category	0	33;33;33;86;11
user_8	2022-10-09T17:22:20	checkout	75989	9;22;30
user_120	2023-07-18T15:58:44	checkout	24863	15;72;50;25
user_174	2022-11-07T07:37:56	cart	2952	35;80
user_43	2022-09-18T19:07:25	confirmation	56891	10;7
user_127	2022-06-01T10:02:06	product	0	1;2;95;18;92;83
user_101	2022-06-09T00:52:32	cart	22773	96;97;84;70
user_349	2022-01-23T13:04:28	mainpage	0	69
user_1	2023-09-24T15:44:44	product	0	51;86;25;74;91;55
user_90	2023-09-10T16:53:45	cart	39357	18;1;11
user_317	2021-11-17T12:39:57	mainpage	0	60;19;35
user_297	2024-03-13T10:01:41	category	0	96;28;97;65;28
user_123	2022-01-26T20:32:19	product	0	45;85
user_243	2023-01-21T02:30:45	mainpage	0	17;43;17;48
user_455	2021-11-23T17:38:06	mainpage	0	47;45;50
user_62	2021-11-23T21:35:17	mainpage	0	62
user_406	2021-07-18T17:51:09	mainpage	0	86;25;56;83;64
user_199	2023-10-29T17:08:22	checkout	90190	86;21;28;95
user_478	2023-02-18T02:54:03	product	0	3;69;76;97;29;48
user_173	2021-05-21T20:52:18	checkout	93242	
user_424	2022-07-22T05:52:20	mainpage	0	80;48;28;70;70;8;65;10;79
user_147	2022-09-29T14:25:49	confirmation	61549	9;45;36;2;90;83;59;24
user_199	2021-04-30T18:21:45	product	0	62;70;26
user_464	2023-07-15T23:28:45	product	0	12;48;96;27;84;68;10;29;13
user_2	2022-01-27T21:09:33	search	0	29;44
user_398	2023-08-22T01:35:27	search	0	88
user_41	2022-08-14T15:15:44	checkout	44830	81;66;87;41;7
user_314	2024-01-24T04:36:54	search	0	74;94;53;73
user_257	2022-10-11T04:46:08	confirmation	93334	88;88;34;73;19
user_142	2021-11-27T05:08:20	confirmation	88342	88;28;70
user_468	2022-10-26T02:35:16	search	0	79;25;75;64;26;43;84;14
user_270	2023-02-21T22:55:51	mainpage	0	55;34;13;78;21
user_338	2022-10-15T23:20:57	cart	34782	87;12;9;97;35;59
user_450	2023-08-07T08:30:39	product	0	97;70;77;33;43;61
user_39	2021-09-14T00:39:06	search	0	64;72;36;83
user_101	2022-09-27T09:41:37	confirmation	51792	13;85;91;41;38
user_379	2022-09-05T13:47:11	product	0	4;13;92;74;48;19;43
user_460	2023-08-25T20:50:11	search	0	46;27;61;55;69;33;24;74;97
user_204	2022-03-03T22:17:35	cart	46498	66;62;71;88;81;80
user_279	2022-07-31T07:12:01	search	0	36;78;85;5
user_451	2022-12-04T11:18:42	cart	90388	14;97;22;36;46;20;12;74;12
user_349	2023-09-11T10:47:58	confirmation	64042	67;24;75;13;75;23
user_133	2022-07-01T13:16:38	search	0	2;29;17;84;12
user_242	2022-11-02T01:29:19	category	0	20;36;8;12;72;57
user_37	2022-12-24T00:15:24	search	0	92;61;31;76
user_257	2023-12-18T20:32:09	confirmation	49562	
user_317	2021-10-29T10:27:43	checkout	29171	18;16;83;67;35;75;36;28
user_239	2021-05-03T20:19:46	category	0	7;59;46;15;79
user_25	2022-12-10T07:53:40	confirmation	32046	80;36;68;5
user_332	2022-02-07T15:24:16	category	0	77;41;37;23
user_330	2021-06-18T14:39:02	checkout	19971	29;55;83;31;59;10;81;71
user_31	2023-06-06T07:46:08	category	0	48;48;39;97;3;19;52;8
user_114	2022-11-14T02:13:46	product	0	
user_192	2022-03-13T11:02:45	mainpage	0	83;30;30
user_16	2022-05-22T02:25:36	confirmation	21696	50;31;42;32;98;24;67;43
user_233	2023-12-20T06:47:10	category	0	75;8;88;98;77;25;88;66
user_128	2021-04-21T15:27:04	cart	62787	3;62;97;34;17;32;60
user_199	2021-09-10T23:23:30	checkout	14159	16;5;77;83;47;94
user_309	2022-04-07T12:21:31	category	0	43
user_222	2021-10-04T20:26:33	mainpage	0	13;73;83;32;75;96;61;23
user_182	2023-04-10T09:40:49	product	0	72;84;22;9
user_448	2023-09-22T16:38:16	checkout	10473	49;54;86
user_27	2023-01-25T18:48:48	product	0	34;96;47;80;43
user_335	2021-10-26T03:23:39	checkout	28057	41;35;2;39;60;5;35;96
user_283	2022-01-23T21:54:42	confirmation	38558	71;8;71;40;25;67;89;93;16
user_301	2021-08-13T14:11:22	search	0	25;41;21;74;70;81;11
user_201	2021-11-25T22:10:33	product	0	71;96
user_380	2024-01-10T06:53:08	confirmation	44986	40;31;72;96;18;91
user_67	2021-06-29T16:42:57	category	0	47;37;53;7;10;67;5;95;41
user_168	2022-12-13T14:43:09	search	0	4;95;94;49;79;14;2;11
user_56	2021-07-02T09:04:02	checkout	23001	
user_38	2021-06-25T09:30:54	product	0	82;62;2;75;87;28;41;1;37
user_97	2021-06-10T06:58:09	confirmation	29374	38;14;17;38;94
user_393	2021-08-15T01:56:42	category	0	57;52;61;53;10;54;50;95;3
user_288	2022-01-24T03:35:09	product	0	57;12;18
user_357	2022-01-05T10:44:00	cart	50997	44
user_51	2022-06-20T17:27:51	search	0	60;38;64;28;16;22;85
user_288	2023-02-07T02:27:54	cart	28307	7;21;79;52;73;35
user_17	2023-02-19T22:41:17	cart	51061	85;4;76
user_404	2022-11-22T12:09:32	product	0	34;40;4;18;87;40;95;70
user_498	2021-06-08T22:44:04	checkout	21900	23;17;1;1;98;45;47;78
user_29	2024-01-13T22:02:43	cart	84072	45;71;30;2;46
user_415	2023-07-04T16:42:42	confirmation	62438	69;22;4
user_321	2023-01-15T10:53:09	search	0	14;21;94;15;75
user_17	2024-02-25T21:18:58	product	0	72;33;85;94;72
user_468	2023-07-07T22:37:24	confirmation	40223	74;63;69;68;33;12;52;67;22
user_406	2024-03-09T17:13:05	mainpage	0	47;18
user_456	2024-02-22T13:29:44	product	0	50;5;43;21;54;47;35;11
user_70	2022-05-20T09:38:27	mainpage	0	69;47;72;77;13;71;97
user_144	2022-10-18T05:18:17	mainpage	0	82;28;59;2;47
user_88	2023-10-26T03:49:02	mainpage	0	5;71;25;91;48
user_52	2022-03-21T10:27:29	product	0	72;52
user_414	2023-10-29T07:39:02	confirmation	90416	27;11;85;47
user_347	2021-12-12T21:43:39	search	0	67;94;24;11
user_262	2021-09-02T14:47:01	search	0	88;2;7;87;88;63;27;14
user_430	2022-01-05T06:31:59	search	0	82;85;94;79;36;45;89;73;57
user_396	2023-08-21T16:49:26	search	0	85
user_123	2022-02-11T20:56:51	search	0	12;13;98;67;68;83
user_108	2021-05-01T20:38:00	cart	58066	
user_466	2023-10-24T16:08:34	search	0	80;92;74;38;32;63;11;82
user_171	2022-12-05T01:07:38	checkout	93166	
user_491	2022-10-27T12:08:01	mainpage	0	32;93;64;1;87;87;87;40;83
user_205	2022-06-06T16:20:05	search	0	45;25;78;15;88;93;23;73
user_379	2023-12-06T03:49:03	confirmation	19210	94;37;9;21;54
user_32	2021-04-30T14:33:27	mainpage	0	69;93;77;43;13;23
user_443	2023-04-30T16:54:27	category	0	7
user_174	2022-07-29T01:05:40	checkout	71082	72;40;67;79
user_271	2023-02-04T08:28:55	cart	75145	45;6;71;16
user_45	2024-03-22T03:44:15	checkout	36660	19;41;91;96;10
user_88	2023-07-04T16:14:13	checkout	50082	54;79;56;1
user_217	2024-01-30T01:45:54	checkout	21290	83;96;61;51;36
user_146	2023-08-26T10:21:07	search	0	
user_342	2023-04-28T13:52:34	search	0	
user_92	2022-08-22T03:00:23	checkout	73290	16;44
user_102	2022-03-25T14:45:22	search	0	68;64
user_189	2021-08-11T03:55:42	checkout	79856	1;31
user_94	2022-06-12T21:49:35	product	0	80;12;94
user_458	2023-07-23T20:20:27	category	0	58;70;55;5;45;9
user_263	2023-05-08T04:09:13	checkout	6393	22;93;14;40;61;19;53;66
user_65	2024-02-21T06:32:59	cart	35450	11;84;18;91;5;72;97;82
user_204	2023-03-07T19:32:04	product	0	28;48;36;14
user_284	2022-06-08T07:35:35	category	0	69;64;77;22;19;14;77
user_319	2022-05-14T02:45:16	category	0	77;90;16;97;15
user_142	2022-08-12T23:21:08	cart	33901	75;30;18;83;45;15;86;76
user_498	2021-06-24T14:02:29	mainpage	0	31;43
user_334	2023-02-18T01:21:37	cart	10015	44;10;3;45;74;64;26;81;5
user_311	2023-12-28T03:45:48	checkout	49848	
user_250	2021-07-06T01:16:08	product	0	57;23;53;92;78;84;52
user_422	2023-02-04T07:01:31	cart	15229	42
user_468	2021-10-13T10:19:28	cart	37186	90
user_14	2021-04-02T16:19:16	cart	29428	33;88;21;4;97;57;47;33;75
user_458	2023-07-24T14:35:43	mainpage	0	18;26;4;23;92
user_169	2021-11-26T13:30:28	category	0	78
user_137	2023-12-29T08:03:58	category	0	88;92;89;91;66;10;29;21
user_201	2024-01-22T18:30:48	product	0	85;43;62;64
user_68	2023-07-17T16:39:32	mainpage	0	58
user_102	2023-02-18T01:33:36	mainpage	0	
user_383	2023-04-15T06:19:14	product	0	95
user_458	2021-12-05T09:14:39	confirmation	5568	22;79;5;37;13
user_471	2022-08-30T22:46:41	mainpage	0	93;88
user_20	2021-12-10T11:07:16	mainpage	0	81;19;62;79
user_60	2023-07-31T02:59:42	cart	59611	47;78;40;38;72;87
user_380	2022-07-20T13:40:02	product	0	92
user_45	2022-07-05T05:55:29	product	0	61;67;75;57;7;31;84;41
user_104	2022-11-21T10:45:47	product	0	62;15;18;70;8;17;70;20;84
user_208	2023-12-21T04:07:59	search	0	93;63;48;56;93;8
user_477	2021-06-27T07:58:05	confirmation	13796	69;26;32;45;39
user_244	2024-03-24T22:13:23	search	0	95;75;40;22;4;63
user_269	2022-07-04T18:13:06	category	0	38;95;29;53;46
user_93	2022-08-30T09:55:29	checkout	71088	94;67;60;39
user_200	2023-11-20T16:51:55	search	0	
user_141	2023-09-30T22:18:36	category	0	82;67;1;43;79
user_428	2022-02-15T07:37:40	product	0	98;72;61;14;95;70;25;30;81
user_431	2023-08-16T22:25:43	category	0	42;85;8;2;1;45;50;91
user_434	2021-10-02T23:37:30	category	0	61
user_42	2023-12-11T18:42:58	category	0	64;84
user_434	2023-08-19T16:31:09	mainpage	0	40;38;78
user_228	2022-10-01T06:24:51	checkout	18676	80;40;68;85;4;14;20;45;1
user_200	2022-10-22T03:41:52	confirmation	78837	
user_132	2021-09-20T21:03:58	mainpage	0	80;21;85;98;78;33;96
user_148	2022-12-03T20:03:34	checkout	26008	40;60;73;9;76;43;28
user_347	2021-12-14T20:47:48	product	0	67;8
user_229	2023-08-24T22:55:14	checkout	25075	77;51
user_482	2023-09-11T18:37:45	product	0	4;19;40;61;10;22;45;20;44
user_391	2022-05-30T20:10:47	mainpage	0	92;85;76;25;19;26;68;62
user_332	2021-12-07T03:27:37	confirmation	48841	92;3
user_261	2021-11-06T22:47:12	category	0	73;67;58;85;10;3;14;29;60
user_185	2023-12-16T20:57:17	confirmation	62975	18;57;17;49
user_136	2021-04-28T06:36:54	product	0	25;5;94;83;58;93
user_343	2023-07-28T20:46:39	product	0	46;64;68;64;60;13;8;14
user_176	2022-01-26T20:06:54	search	0	86;74;84;53;2;67;42;64
user_17	2024-03-08T07:52:41	category	0	75;30;66
user_159	2023-05-23T11:11:28	mainpage	0	
user_352	2022-01-22T10:43:27	category	0	77;88;79;59;31;50;66;28
user_144	2021-12-24T11:05:59	product	0	88;50;61;40;36
user_457	2023-04-14T22:40:03	product	0	49;83
user_60	2021-10-06T08:10:11	cart	9157	36;65;86;49;87;93;43;56
user_333	2023-01-31T15:48:12	search	0	88;47
user_112	2023-08-28T02:49:43	category	0	72;23;22;81;66
user_453	2023-10-27T22:47:19	mainpage	0	94;73;62;34;5;15
user_477	2023-01-09T03:21:25	cart	66077	24;3;3;36;22;4
user_199	2021-07-07T19:44:31	mainpage	0	65;78;35;44;55;30;1;42;20
user_434	2023-06-04T09:47:56	cart	89011	
user_203	2022-07-21T22:56:06	cart	99765	39;18;86;14;39;74
user_177	2022-09-26T02:03:28	search	0	14;85;94;7;81;23;32;45
user_20	2021-09-08T19:57:04	checkout	41863	58;69;98;55;86;47;82;79;37
user_476	2024-01-28T19:20:53	confirmation	52800	85;78;25;1;21;32;94
user_315	2022-06-24T21:30:18	category	0	9;37;69;48;90;87
user_475	2021-09-07T06:26:29	mainpage	0	83;7;22;35;1
user_407	2022-10-24T01:52:02	checkout	85649	90;29;23;52;55;71;38;35;10
user_46	2021-05-23T10:05:26	category	0	33;87
user_429	2022-10-24T03:05:56	checkout	67767	15
user_362	2023-01-28T10:19:38	confirmation	13547	63;79;90;79;10;13
user_497	2021-10-11T23:59:53	cart	11459	
user_352	2021-07-28T20:26:48	mainpage	0	92;42;22
user_277	2023-02-21T01:00:47	checkout	39669	13;22;36;92;48;82;70
user_398	2023-09-02T13:10:30	mainpage	0	36;62
user_487	2022-11-05T03:21:08	confirmation	71808	67;26;96;48
user_96	2024-01-07T14:44:29	product	0	44;79;18;31;20;17;54;56
user_105	2023-11-09T05:14:03	product	0	89;64;72;89;7;76
user_290	2024-03-13T11:50:39	product	0	50;67;76;43
user_466	2022-08-16T09:19:31	checkout	23881	44;5;58;73;62
user_31	2022-12-04T11:05:55	cart	36695	83;18;5;15;3;93;22
user_341	2022-12-19T16:09:33	cart	51891	54
user_241	2022-05-27T04:44:54	cart	38786	49;2;54;86;94;53;31;37;83
user_181	2024-03-11T21:41:54	mainpage	0	80;7;98
user_352	2021-06-17T09:11:49	mainpage	0	
user_90	2024-02-09T02:13:03	search	0	55;59;25;36;24;63;33;42
user_362	2023-02-06T07:23:22	checkout	18101	28;19;84;57;65;64;13;83
user_196	2023-06-08T22:05:31	category	0	38;39
user_23	2023-02-20T23:26:24	category	0	97
user_131	2022-03-07T13:21:26	mainpage	0	27;35;24;93;79;95;28;88
user_300	2022-08-28T07:32:05	category	0	38;13;62;73;98;7;43;90
user_431	2021-05-03T01:24:48	checkout	65514	92;58;88
user_219	2022-01-17T16:33:01	confirmation	45379	42;71;72
user_342	2023-05-10T17:35:17	product	0	9
user_76	2023-06-18T17:39:17	category	0	37
user_60	2023-11-13T15:23:46	mainpage	0	30;33;98;21;43;89;70;35
user_68	2022-08-23T23:29:32	checkout	28575	37
user_382	2023-04-05T22:06:18	confirmation	8015	10;8;30;17;10;21;95
user_36	2022-09-01T04:53:05	mainpage	0	
user_415	2023-10-19T19:04:40	product	0	
user_12	2022-03-14T04:32:20	confirmation	79293	82;81;37;68;51;75;16;12
user_397	2022-10-27T07:49:38	search	0	58;86;81
user_253	2022-07-05T03:28:52	confirmation	65426	69;42;28
user_44	2022-10-06T02:38:05	confirmation	36568	97;54;15;36;37;96;61;17
user_296	2022-09-22T04:17:56	confirmation	17764	83
user_9	2024-03-26T15:02:36	mainpage	0	13;11;41
user_173	2024-02-06T04:17:20	confirmation	62268	68;98;19;24;26;1
user_8	2021-07-05T21:20:22	search	0	44;45;12;38;67;83;46;10;98
user_302	2022-08-01T22:07:26	category	0	34
user_57	2022-09-26T14:32:32	search	0	74;1;45;86;85;27
user_338	2023-08-21T10:05:11	confirmation	19146	45
user_240	2021-05-18T15:44:11	cart	93314	84;67;57
user_109	2021-07-30T13:27:22	confirmation	54800	68;3;53;34;13;45;1;85
user_325	2022-08-25T04:56:43	cart	7372	35;67;32;91
user_138	2022-10-02T01:05:00	mainpage	0	48;34
user_326	2022-11-06T09:42:47	search	0	57;85;70;83;76;7
user_107	2022-06-08T07:52:20	category	0	6;16;36;2
user_221	2023-03-05T20:59:17	mainpage	0	
user_385	2021-12-11T12:41:45	mainpage	0	80;6;90;81;97;6;21;73;25
user_404	2021-09-26T14:12:20	confirmation	29736	23;17;12;62
user_369	2023-05-15T19:10:28	category	0	44
user_228	2022-09-01T01:01:03	cart	44171	92;25;3
user_162	2022-10-13T00:00:17	confirmation	8869	56;18;75;84;72;54;76
user_390	2023-08-20T20:25:53	confirmation	48010	95
user_399	2021-06-12T16:08:09	product	0	45;58;50;61;6;66;55
user_49	2022-04-17T20:32:56	mainpage	0	37;78;54
user_435	2022-04-30T17:27:56	cart	76854	45;11;74;31;40
user_484	2023-09-04T20:05:43	category	0	16;69;81;18;12;21;26
user_492	2021-08-06T03:42:56	checkout	92433	14;11;47;23;96
user_411	2022-06-06T19:10:23	mainpage	0	
user_494	2021-10-24T14:58:49	checkout	31613	14;52;8;82;15;30;71
user_55	2023-02-08T19:19:12	confirmation	14477	15;23;34;88;73;6;51
user_498	2022-09-15T19:01:04	product	0	49;12;3;37;14;84;88;82;17
user_251	2022-10-04T04:14:44	product	0	22;41;20;58;74;31
user_62	2021-06-13T18:34:44	checkout	72279	
user_248	2021-12-01T14:04:35	category	0	97;47;3;56
user_173	2023-02-18T09:47:59	checkout	75353	32;68;74;18;81;93
user_437	2023-04-05T07:12:20	checkout	99719	36;25
user_160	2021-12-17T01:00:16	checkout	27683	41;86;31;12
user_442	2023-01-02T08:13:55	checkout	74959	96;54;96;14;47;63;57;13;14
user_233	2023-08-23T19:29:14	checkout	24706	33;15;45;76
user_372	2022-08-29T14:17:40	search	0	52;39;61;32;53;18
user_284	2022-09-10T06:34:31	product	0	31
user_384	2021-06-13T07:56:10	product	0	77;37;37;93;26;41;90
user_429	2023-08-28T13:31:56	product	0	86;60;50;65
user_112	2022-11-26T23:26:50	category	0	11
user_84	2022-01-23T02:12:25	checkout	20747	54;8
user_421	2023-07-16T19:08:52	cart	74187	65
user_314	2024-01-04T04:56:44	checkout	2773	6;83;70
user_461	2022-12-14T02:17:32	search	0	59;70;37;53;55;59;63
user_408	2021-08-30T16:06:11	cart	55704	8;7;87;21
user_43	2022-07-04T08:59:49	cart	78877	81
user_466	2024-02-27T03:07:04	product	0	49;96;6;62;90;38
user_211	2023-12-31T04:45:31	category	0	98;27;29;67;28;76;4;58
user_255	2021-07-29T15:13:20	search	0	
user_392	2021-04-01T16:42:33	search	0	
user_488	2021-09-15T06:29:44	checkout	90114	5;41;98;80;84;98;4;72;88
user_370	2021-10-13T10:20:12	mainpage	0	9;77;6;85;29;51;60;75
user_372	2021-04-08T12:06:39	confirmation	98936	40;21;1;28;86;58;54
user_219	2021-10-10T09:00:50	search	0	
user_356	2023-08-07T05:22:03	confirmation	4358	13
