userid	timestamp	action	value	testids
user_336	2021-07-20T14:13:33	checkout	6985	76;72;74;51;84;12;4;5
user_330	2023-01-26T06:32:33	product	0	71;85;37;63;20;3;17;42;48
user_473	2023-10-23T08:42:37	search	0	57;9;46
user_3	2023-06-22T04:01:37	category	0	65;81;30;72;41
user_322	2022-10-14T02:22:43	cart	59336	
user_105	2023-03-18T20:26:16	search	0	94;61;26;2;83;95
user_116	2022-03-16T10:59:30	product	0	21;19;51;83;36
user_267	2023-12-17T03:36:45	checkout	31239	70
user_261	2021-10-05T22:26:07	confirmation	23696	
user_489	2021-05-01T04:35:34	product	0	27;62;81;60
user_446	2022-01-29T13:03:17	product	0	71;13;13;66;39
user_282	2023-12-11T05:38:08	search	0	93;14;76;69;41
user_391	2024-02-03T11:25:07	product	0	23;67;5;25;61
user_357	2024-02-29T05:45:14	category	0	48;48;89
user_440	2022-12-03T12:45:14	mainpage	0	38;81;27;8;42;70;16
user_345	2022-01-18T17:52:33	mainpage	0	25;21;66;30;58;64
user_62	2022-05-08T06:40:53	product	0	8;61;1;74;25;52
user_217	2023-03-28T09:02:29	category	0	34;66;78;66;89;8;11;96
user_492	2021-11-24T03:36:07	product	0	53;93;71;42;43;58;43;48
user_404	2021-10-01T04:20:30	mainpage	0	91;11;72;97
user_40	2023-02-09T03:20:32	category	0	91;82;22;34;42;86;37;96;91
user_499	2023-10-13T00:29:55	product	0	47
user_487	2021-08-18T17:21:56	product	0	30;87;42;8;41
user_444	2024-01-28T17:22:25	confirmation	42128	15;91;50;46
user_463	2023-07-30T21:14:26	search	0	29;57
user_388	2022-05-13T03:49:26	category	0	92;74;32;39;30;75;76;54;47
user_9	2023-04-04T13:13:21	cart	90539	51;65;61;47;78;59
user_216	2022-11-05T23:28:59	category	0	67;36;74;98;45;52
user_158	2022-12-24T01:33:25	cart	64073	44;40;54;66
user_12	2021-09-14T10:39:30	category	0	31;96;96;43;55;31;42;97;16
user_423	2022-01-10T01:33:15	checkout	13273	82;22;39;56;72;63;63
user_412	2023-06-29T18:30:41	mainpage	0	77;9;18
user_213	2022-05-20T09:20:18	cart	11168	6;1;23;69;71;53;71;63
user_66	2021-06-11T11:43:40	checkout	10597	
user_261	2021-12-15T13:27:35	category	0	79
user_434	2022-11-21T18:47:53	cart	99273	42;93;46;12;58;58;19;61
user_378	2024-01-10T17:44:06	mainpage	0	49;28;19;17;66;29;17;30
user_38	2022-01-11T10:55:38	checkout	18443	78;56;79;44;9;62;86;80
user_379	2021-05-22T07:59:04	product	0	
user_472	2023-09-13T13:13:08	category	0	10;92;78;3;58;59;93
user_224	2022-01-16T13:48:44	confirmation	57632	94;85;16
user_255	2024-01-06T08:03:09	category	0	62;42;51;81;2;60;2;22
user_70	2021-06-20T19:12:58	cart	9896	2;60;75;75;70;3
user_131	2024-01-04T03:29:24	checkout	91235	10;44;85;41;69;45
user_166	2022-10-29T09:10:56	category	0	97;84;40;17;3;56;26;37;37
user_360	2022-02-19T06:59:36	mainpage	0	95;97;29
user_257	2022-12-28T14:34:49	cart	41108	11;69;49;70;74
user_87	2022-02-22T23:16:44	mainpage	0	70;11;45;4
user_346	2021-10-08T17:30:54	mainpage	0	48
user_294	2022-09-24T02:15:12	category	0	92;36;51;62;95;19;41;41;24
user_474	2023-11-19T08:55:21	confirmation	51601	15;1;77;93;41;65;29;30;35
user_204	2021-07-21T15:46:40	checkout	35664	88;29;17;6;19
user_167	2023-03-20T04:11:59	product	0	38;27;22;69;47
user_8	2021-11-02T01:59:19	checkout	8888	49;86;1
user_330	2021-06-06T08:10:40	checkout	26207	87;66;86;70;43;66
user_148	2024-02-25T09:43:36	checkout	22692	64;52;75;26;44;53
user_497	2023-05-22T19:56:32	search	0	24;72;6;90;8;19;15;22;80
user_104	2022-08-06T12:46:51	checkout	50622	10;52;78;20;28;21;64;93;40
user_430	2022-01-04T18:10:18	cart	25163	28;17;25;38;72
user_65	2023-09-08T18:37:34	confirmation	28455	26;53;7;61;2;95;86
user_93	2023-01-20T05:30:46	category	0	
user_410	2021-09-27T09:16:41	confirmation	53953	77;80
user_123	2021-10-21T02:37:21	cart	51017	
user_435	2021-10-15T01:44:48	category	0	
user_5	2022-06-08T01:13:05	search	0	
user_448	2022-11-03T08:10:08	product	0	90;81;39;71;77;47
user_93	2022-03-15T04:57:18	confirmation	22231	
user_136	2021-10-23T08:03:18	product	0	87;93;92;52
user_493	2021-08-11T22:25:52	checkout	94863	28;91
user_227	2023-12-09T21:23:08	category	0	4;5;40;81;47;98;35;24
user_433	2022-01-06T22:39:36	confirmation	2323	91;30;87;22;14;62
user_397	2021-09-07T09:20:54	mainpage	0	40;9;31;14;57;55;18;63;10
user_73	2022-02-26T11:25:34	category	0	49;35;60;41;7;13;5;91;73
user_156	2021-08-29T18:54:56	product	0	
user_274	2024-02-01T17:18:01	mainpage	0	67;83;88;46
user_482	2023-07-03T17:28:22	search	0	1
user_430	2022-06-10T19:30:39	product	0	
user_399	2023-11-03T10:56:24	product	0	73;98;14;63;34
user_215	2022-05-21T12:39:50	confirmation	6189	31
user_145	2023-10-17T11:53:16	category	0	81;84
user_366	2023-09-03T02:35:24	confirmation	12954	
user_27	2021-09-13T18:57:49	checkout	64310	58;28
user_371	2022-05-25T09:17:44	mainpage	0	92;74;40;74
user_104	2023-05-09T10:07:20	cart	81283	43;75;16;34
user_10	2021-04-22T18:10:06	category	0	13;58;31
user_93	2021-08-05T05:03:07	mainpage	0	70;69;54;44;86;32;19;42;98
user_145	2022-05-25T09:06:41	category	0	7
user_147	2022-07-08T22:46:17	confirmation	26957	67;62;93
user_271	2021-10-21T04:57:51	search	0	
user_402	2023-10-28T09:27:52	category	0	
user_2	2023-03-10T07:23:12	mainpage	0	37;20;37;13
user_386	2023-02-18T15:40:21	search	0	54;21;64;63;11
user_191	2023-10-26T04:16:13	search	0	29;27;35;83;87;60;57;26
user_318	2022-03-19T15:41:35	confirmation	59546	42;63;56;37;98;12;78;55;15
user_186	2022-03-17T21:36:48	product	0	79;70;3;92;31;61;84
user_442	2021-12-25T03:37:33	search	0	67;97
user_455	2023-07-19T06:52:07	mainpage	0	17;94;31;82;80;32;97
user_189	2022-09-25T09:28:58	mainpage	0	87;75
user_14	2022-09-30T15:53:27	checkout	36274	83;65;20
user_380	2022-01-04T23:09:52	search	0	59;20;62;23;41;4;50;91
user_476	2022-12-29T09:25:09	search	0	51;42;81;18;71
user_440	2022-01-02T11:28:38	cart	50840	93;50
user_471	2022-02-14T12:31:33	category	0	90;44;92;72;25
user_394	2022-06-07T08:53:33	mainpage	0	26;48;93;15;54;3;51
user_111	2022-12-16T01:42:24	mainpage	0	
user_243	2022-12-03T07:51:55	confirmation	7582	4;16;20;32
user_212	2022-09-29T18:25:29	cart	44590	6;67;44;67;46;48;69;2;25
user_14	2021-05-06T05:28:15	search	0	13;86;61;47;70;2;77
user_233	2021-12-30T23:27:27	mainpage	0	66;12;19;16;93;96;54;65
user_313	2021-07-17T10:28:44	checkout	45248	5;10;59;37;48
user_456	2022-11-10T14:25:51	category	0	42;14;75
user_398	2022-06-28T11:08:26	mainpage	0	93;57;39;1;72;48;62;67
user_37	2021-12-07T19:05:00	mainpage	0	49;20;22;28;60;4;54;38;1
user_248	2023-03-11T20:33:20	product	0	45
user_94	2022-01-08T17:39:44	search	0	76;39;31;29;58
user_108	2022-05-12T04:52:35	mainpage	0	59;53;31;79;75
user_68	2022-10-14T03:30:15	product	0	52;26;36;84;35;42;98
user_238	2024-03-27T21:56:11	confirmation	36217	40;76;38;91;68;28;56;10
user_160	2022-01-19T15:57:44	cart	55507	95;37;19;26;83;22;21;30;78
user_422	2022-10-10T01:33:08	category	0	
user_39	2023-01-23T08:14:49	category	0	28;81;89;47;68;5
user_197	2022-03-14T01:34:13	category	0	91;94;65;95;52
user_406	2023-11-05T11:04:00	cart	42179	59;12;73;87;93;69
user_472	2023-03-24T07:35:17	mainpage	0	11;43
user_440	2023-08-21T22:43:16	confirmation	16286	77
user_41	2023-02-15T00:54:34	cart	55029	61;74;52;85;76;4;58;22;72
user_322	2021-07-10T14:27:36	product	0	65;58;89
user_190	2022-04-22T13:13:38	mainpage	0	57;61;24;40;93;13
user_33	2022-05-29T08:38:40	product	0	49;80
user_116	2022-08-26T14:37:19	checkout	1879	29;24;25
user_72	2023-12-15T14:24:47	cart	82792	72
user_467	2022-06-13T00:08:27	confirmation	43886	55;72;18;90;64
user_393	2021-09-21T17:35:25	cart	71260	94;81;20;89;70;77;2
user_414	2022-08-18T17:38:06	category	0	48;81;11;1;12;34;90
user_455	2023-11-02T18:48:14	cart	17193	43;15;5
user_232	2022-11-04T09:14:32	checkout	89095	
user_230	2023-05-06T21:51:47	category	0	81
user_198	2021-04-16T12:54:12	checkout	23791	58;17;11;95;42;47;43;27
user_406	2023-11-30T10:05:24	category	0	36;9;24;64;15
user_332	2021-12-27T12:25:12	confirmation	58881	78;56
user_209	2023-06-03T00:27:47	checkout	39281	22;9;88;89;46;66;61
user_213	2022-05-04T14:24:50	mainpage	0	60
user_100	2023-11-04T11:43:10	search	0	59
user_417	2024-02-25T18:13:08	cart	58427	36;76;61
user_297	2022-01-21T22:07:11	checkout	75853	85;57;1;8;16;93;81;28;86
user_480	2022-04-19T01:17:24	category	0	1;8;66;13;44;56;27;63;48
user_50	2023-12-27T05:45:41	checkout	55058	15;12;58;66;31;4;55;78
user_395	2024-01-30T17:26:46	search	0	59
user_371	2022-01-31T07:31:15	category	0	46;45;91;95;75
user_416	2023-04-20T04:42:35	category	0	77;26;71;52;96;33;5;76
user_275	2021-06-23T09:46:38	search	0	27;73;65;60;19;89
user_315	2022-03-22T06:52:55	confirmation	10573	13;24;75;21;63
user_211	2021-08-13T19:17:19	cart	82460	68;51;45;37;96;28;71
user_454	2022-11-08T00:21:32	category	0	49;76;13;18;58
user_81	2022-01-19T03:10:05	search	0	9;70;7
user_172	2022-02-01T10:17:21	confirmation	73470	51;29
user_6	2022-02-18T02:47:39	search	0	48
user_224	2022-04-10T14:21:42	category	0	98;19;47;58;5;93;21;79
user_113	2023-08-08T23:35:21	category	0	63;56;25
user_168	2023-04-29T23:57:04	confirmation	28186	85;91;40;27
user_471	2022-03-13T19:14:29	confirmation	75600	75;17;20;13
user_436	2023-05-27T10:32:47	search	0	54;18;37;73;80;51
user_80	2023-01-22T09:32:54	mainpage	0	34;21;87;21;78
user_229	2022-06-08T07:12:16	confirmation	50801	10
user_14	2022-12-20T16:27:40	confirmation	60393	45;67;58;73;71;65;18;98
user_229	2022-06-08T23:55:07	confirmation	67668	81;96;2;50;63
user_481	2021-10-14T20:17:20	cart	14947	55;20;98
user_482	2022-06-30T01:30:22	confirmation	26371	36;29;75
user_85	2021-04-24T17:21:37	cart	56305	5;73;66;85
user_145	2022-10-06T01:19:03	checkout	24604	73;76;14
user_474	2023-12-01T07:11:09	category	0	89;12;29;54;92;70;7;11
user_414	2022-07-04T15:24:56	category	0	65;23
user_53	2024-03-19T17:59:48	mainpage	0	81;13;82;59;65
user_243	2023-10-01T15:24:18	product	0	56;72;94;9;43;41;84;62;54
user_30	2023-04-09T15:16:41	confirmation	14771	51;27;10;23;17;4
user_270	2023-05-28T23:21:30	search	0	70;4;13;38;54;17;77;79;77
user_32	2022-07-31T02:04:19	mainpage	0	48;51
user_452	2023-11-16T15:38:11	checkout	58345	
user_109	2022-01-04T00:03:14	cart	85954	
user_443	2021-04-06T17:49:50	checkout	89986	74;60;71;37;22;98;37
user_469	2023-11-08T22:41:32	mainpage	0	14;31;43;46;32
user_172	2022-07-16T19:38:35	cart	75622	47;6;55;74;87
user_393	2021-05-12T01:09:17	product	0	9;58;91;1
user_261	2023-04-04T12:43:28	category	0	26
user_164	2023-03-23T21:23:39	search	0	10;69;39;84;34;39;75;95;14
user_391	2022-01-11T02:43:53	cart	58449	12;5
user_281	2024-01-22T01:59:32	mainpage	0	1;85;33;67;75
user_96	2023-03-02T05:01:27	checkout	30555	69;42;55;24;21;96;9
user_65	2021-09-13T04:52:44	confirmation	17366	4;81;78
user_468	2022-09-11T21:32:36	category	0	7;48;44
user_22	2021-04-30T19:46:35	product	0	80
user_435	2023-11-10T17:35:09	checkout	14387	20;85;45;43
user_216	2021-10-30T14:23:51	mainpage	0	12;73;88;11;46;83;47;60;12
user_94	2023-06-15T23:46:03	search	0	9;53;78
user_406	2022-05-07T02:44:26	product	0	89;94;47;82;89;84;92
user_434	2024-03-24T09:25:52	checkout	64541	57;45;98;92;53;78
user_45	2021-04-05T14:08:15	cart	72554	91;63;50;71;18;38;87;2;22
user_340	2021-11-23T22:18:54	mainpage	0	92;58;12;95;29;30;65;32
user_239	2021-04-13T10:17:38	product	0	42;27
user_56	2022-08-18T02:31:47	mainpage	0	66;15;42;58;45;53
user_28	2023-11-16T16:07:37	search	0	41;96;20
user_176	2021-05-06T01:18:16	product	0	83;74;93;12;43;89;70;73
user_103	2023-09-25T02:29:17	cart	35691	68
user_185	2023-04-08T23:22:38	product	0	80;44;24;48;57;6;82;47;73
user_118	2022-07-23T21:21:33	product	0	24;24;10;46;65;98
user_310	2022-03-07T20:05:07	confirmation	10035	19;73;19;51;80;39;14;17
user_450	2023-07-08T16:25:34	cart	24729	28
user_180	2022-10-31T07:11:40	product	0	8
user_143	2022-02-26T00:25:16	cart	26112	
user_443	2023-04-27T14:08:47	search	0	27;22;95;61;91;44;25;50
user_447	2021-05-15T05:14:20	product	0	10;19;29;47;20;33;61
user_449	2022-02-20T15:57:07	confirmation	29614	1;86;44;96;74;12;5
user_146	2023-12-16T02:43:38	category	0	77;23;30;19;11;52
user_97	2023-11-08T00:28:38	product	0	83;61;83
user_6	2022-10-30T07:47:10	product	0	21;96;80
user_377	2023-12-13T11:56:27	product	0	93;39
user_101	2021-09-13T02:17:52	product	0	12;71;9;34
user_227	2021-08-20T08:04:05	product	0	39;57;32;18
user_427	2022-01-09T07:32:07	checkout	11923	29;12;45;9
user_433	2021-12-19T18:19:52	cart	4955	97;90;56;56;32;88
user_289	2021-06-04T02:50:58	checkout	86392	22;38
user_283	2023-04-24T18:52:51	cart	60434	53;65;21;8
user_198	2023-06-06T06:07:59	checkout	98406	32;32;71;1;85;79;15;36;43
user_382	2023-09-08T15:10:17	confirmation	10112	8;4;18;18;23;81;51;65
user_46	2022-06-29T13:55:23	cart	36505	12;17
user_5	2021-12-07T03:32:58	category	0	3;11;41;49;24;81;93;87;45
user_254	2021-11-01T19:50:37	mainpage	0	88;37;53;97;29;5;77;71;4
user_10	2021-05-29T12:05:57	cart	5087	8
user_29	2022-03-18T18:53:47	category	0	40
user_490	2023-02-19T22:17:55	category	0	29;72;17;65;39;85
user_320	2022-07-01T13:14:52	product	0	30;96;50
user_486	2021-04-29T05:10:53	product	0	39;8;39;89;44
user_48	2023-10-09T09:01:14	cart	14616	56
user_220	2023-09-05T04:40:25	category	0	79;82;30;98;42;11;27;24
user_62	2022-12-16T21:24:21	category	0	17;19;30;81;41
user_46	2023-12-10T09:58:44	confirmation	44911	16;19;36;41
user_219	2024-02-04T17:20:31	category	0	46;30;38;84;22;96;35;65;37
user_392	2021-12-20T23:09:44	category	0	
user_399	2022-04-26T20:58:03	category	0	60;93;67;52;46;98;41
user_403	2022-08-13T20:31:19	cart	95310	57;95;13;34;86;93;34;28;1
user_383	2022-01-29T07:20:19	checkout	43702	47;53;33;45
user_331	2023-03-06T19:58:58	search	0	57;75;96
user_488	2023-05-08T18:53:56	category	0	28;19;28;21;70;1;80;48
user_100	2022-12-12T11:16:42	category	0	43;11;18
user_169	2023-01-21T21:39:05	search	0	46;89;59;50;49;53;7;34
user_422	2023-07-15T22:48:34	cart	12404	55;28;94;40;75;37;75;68
user_138	2022-08-11T04:04:38	search	0	58;82;92;55;24;3;35;2;79
user_200	2022-05-04T03:21:34	mainpage	0	33;63;19;12;41;43
user_79	2022-08-19T04:31:59	product	0	41
user_92	2021-04-17T19:37:29	product	0	97;50;61;37;37;24;21;22
user_428	2022-08-05T19:05:10	cart	14867	23;56;48
user_461	2024-03-04T00:28:44	search	0	26
user_51	2023-10-28T11:48:15	search	0	70;10;63;7;30
user_48	2024-02-18T07:22:06	product	0	78;53;48;72
user_316	2022-12-10T20:10:33	confirmation	30650	1;19;44;22
user_370	2023-10-21T08:19:19	confirmation	25587	22;71;95;17;94;47
user_409	2021-11-16T06:04:00	category	0	98;52;46;26
user_370	2023-12-16T11:45:24	checkout	29167	72
user_173	2021-07-02T15:08:36	confirmation	65127	51;88;93;69
user_97	2021-10-16T14:50:39	confirmation	85132	
user_49	2021-09-06T08:39:26	category	0	16;39;4;45;36
user_380	2022-02-19T18:09:12	search	0	88
user_497	2023-08-15T13:18:05	product	0	26
user_175	2022-07-19T09:29:01	cart	96765	61;15;10;84;74;76;7;63;65
user_86	2024-02-18T02:46:22	cart	17975	47;41;60
user_253	2022-04-29T07:31:59	mainpage	0	86;76;59
user_152	2021-11-24T01:57:50	checkout	12776	73;98;64;21;39;68
user_11	2022-12-30T01:49:26	confirmation	76463	16;63;12;46;40;22;82;93;57
user_490	2022-02-02T20:16:55	product	0	14;94;39
user_284	2024-01-21T06:29:09	confirmation	60360	63
user_356	2022-12-25T20:10:35	mainpage	0	69;94;38;8;49
user_127	2022-11-09T21:59:48	checkout	94048	2
user_108	2023-10-12T07:53:02	cart	94498	35;96;4;95;51
user_337	2022-05-13T14:43:32	category	0	45;64
user_139	2021-05-23T05:25:15	confirmation	79221	66;95
user_268	2023-08-25T09:17:37	confirmation	34415	87;46;7;39;76;6;87;82;25
user_463	2023-07-18T17:48:59	mainpage	0	45;40;59;35;18
user_498	2022-05-15T23:11:14	mainpage	0	53;52;82;19;84;38;15;58
user_409	2024-02-29T00:01:36	checkout	95021	5;76;68;39;20
user_385	2024-01-21T15:55:52	search	0	59;41
user_392	2021-11-22T10:31:37	product	0	58;64;52;44;30
user_69	2023-04-08T03:24:04	category	0	34;96;21
user_428	2021-08-16T15:19:35	search	0	18;77;36
user_346	2023-12-15T07:52:20	search	0	
user_12	2023-06-14T18:35:07	product	0	92;9;50;37;60;20;49;31
user_67	2022-03-24T21:24:07	search	0	29;87;28;49
user_293	2021-04-18T02:51:27	product	0	52;13;18
user_133	2022-05-10T18:59:52	checkout	41308	12;43;51;58;26
user_41	2021-04-20T08:02:20	cart	67531	84;87;59;59;73
user_219	2021-04-05T03:43:09	checkout	39766	9;81;69;20;12;25;65;57
user_123	2021-12-01T00:35:45	product	0	8;78;65;6;22;86;8;66
user_279	2023-08-26T02:13:14	search	0	42;95;52
user_294	2023-12-10T12:42:25	cart	38256	48;83;16;24;72;67;72;8;18
user_372	2024-02-02T17:20:34	confirmation	10119	
user_221	2023-01-15T19:26:05	checkout	97946	30;10;73;81;38;59;94;35;71
user_495	2023-10-20T19:01:53	mainpage	0	51;73;98;31;66;41;10;73;12
user_429	2022-01-25T17:58:26	product	0	21;59
user_26	2022-11-28T13:31:54	product	0	
user_269	2022-11-04T14:06:47	category	0	82;40;33;62;31;5;28;66;90
user_459	2021-11-18T21:46:14	category	0	76;5;83;86;79
user_2	2021-07-27T16:41:02	search	0	46;34;53;66;57;11;18;36;15
user_352	2021-12-06T17:32:12	cart	42136	52;67;72;33;33;23
user_366	2023-04-30T22:48:29	checkout	11431	11;98
user_288	2021-09-03T09:46:31	checkout	47285	37;83;94;54
user_182	2022-07-06T21:41:35	category	0	60;7;35;27
user_3	2021-08-29T04:17:34	search	0	89;34;87;15
user_335	2021-08-17T11:18:29	search	0	83;90;18;17
user_63	2022-05-30T15:47:48	category	0	52;18;49;91;11;78;1
user_221	2023-05-21T02:27:40	checkout	27480	
user_389	2021-08-11T13:30:20	category	0	44
user_156	2023-08-17T00:41:20	category	0	70;68;53;49;76;19
user_381	2022-11-01T06:30:16	cart	57925	76;76;31;64;10;34;38
user_347	2024-01-30T10:46:11	category	0	27;36;48;44;20;70;10;95;61
user_303	2023-04-12T20:27:43	category	0	48;6;43;81
user_7	2023-10-26T20:57:15	product	0	7;87
user_323	2023-03-26T13:36:32	checkout	99789	69
user_411	2024-03-16T19:10:30	category	0	4;2
user_285	2023-02-19T01:48:50	mainpage	0	97;86;15;66
user_461	2021-05-17T08:42:50	cart	78446	31;88;53;94;2;87;1;69
user_336	2021-05-13T20:41:48	mainpage	0	59;90;34;30;47;31;80;52
user_395	2021-11-15T23:34:48	cart	31654	61;61;42;33;90;84;52;97;71
user_489	2022-05-14T14:27:58	category	0	42;35;29;70;20;66;24;23;25
user_408	2024-02-20T12:02:23	confirmation	7102	94;45;85;72;45;63;28
user_310	2022-11-30T23:43:53	category	0	4;14;95
user_175	2023-10-03T17:25:38	search	0	37;57;64;70
user_350	2022-09-06T05:25:21	cart	90937	81;93;62;11;39;45;18
user_389	2023-02-27T22:45:29	mainpage	0	10;82
user_214	2023-05-01T18:06:18	confirmation	65556	16;79;49;32;6;4;45;17
user_359	2021-09-02T18:21:20	cart	13281	98;22;87;88;14;53;71
user_108	2024-03-09T04:53:59	checkout	52757	67;62
user_287	2024-01-30T21:57:40	confirmation	10785	28;86;3;53;42;2
user_68	2023-08-14T22:05:45	cart	4539	80;90;76;98;42;49;51;82
user_261	2022-03-17T00:18:34	cart	64669	54;68;4;25;79;24;45
user_227	2022-03-24T06:27:53	product	0	76;91
user_429	2022-11-28T08:10:08	cart	77360	90;65;24;26;36
user_235	2022-08-29T07:36:25	search	0	
user_116	2023-09-18T07:43:12	confirmation	12855	42;33;19;40;63
user_466	2021-11-08T12:05:55	category	0	95;41;59;39
user_445	2023-04-04T09:47:04	confirmation	73162	47;33
user_362	2022-07-09T03:31:11	cart	66647	72;47;39;48;75;51
user_428	2022-09-11T23:59:53	product	0	14;82;38;76;98;73;65;32
user_486	2021-06-18T22:06:19	mainpage	0	15;36
user_246	2021-08-05T14:33:41	checkout	47244	71;11;87;44;6
user_375	2021-06-23T18:58:38	cart	66541	
user_433	2023-08-05T20:11:24	category	0	62
user_202	2023-10-18T07:22:47	category	0	49;59;30
user_351	2021-05-30T18:35:09	cart	60630	98;18;69;24;68;33
user_340	2023-10-02T10:38:23	mainpage	0	23;24;97;51
user_190	2023-07-17T16:02:18	checkout	14214	8;21;7;69;63;90
user_212	2024-03-08T09:52:08	checkout	78836	33;5;46;64;91;66;2;62
user_186	2024-03-10T10:27:09	mainpage	0	
user_409	2022-04-24T06:24:54	mainpage	0	78;89;74;41;48;3;36
user_186	2022-04-23T10:10:08	mainpage	0	93;79;25;75;61;41;35
user_488	2022-02-21T03:20:53	search	0	88;35;18;79;74;95;22
user_477	2021-07-17T02:58:18	category	0	
user_120	2021-05-11T16:25:28	checkout	25691	72;27;39;4;61
user_395	2022-12-11T15:51:13	category	0	80;78;17;53;65;76;41
user_291	2023-11-05T01:15:42	checkout	74585	90
user_400	2021-11-24T00:55:05	checkout	61985	85;85;30;54;5
user_460	2022-06-10T05:01:47	checkout	92020	23;20;83;9;51;47;41;41;77
user_132	2023-11-03T18:51:56	product	0	52;86;7
user_38	2023-04-08T10:35:23	product	0	87;92;29;7;73;10;1;70;22
user_63	2023-12-02T11:20:30	checkout	28272	57;53;55;19;71
user_422	2021-10-24T21:34:56	category	0	54;65;41;28;54;20
user_122	2024-01-24T23:46:59	cart	89640	
user_384	2024-03-25T18:47:06	checkout	31889	95;9;33;67;8;63;56;46
user_386	2021-06-05T21:51:36	product	0	
user_409	2023-12-21T06:25:52	category	0	88;42;55;93;64;18;45;85;58
user_311	2023-04-11T23:42:27	search	0	31;44
user_346	2021-06-24T10:42:15	product	0	13;24;2;88;2;78;73;26
user_450	2023-09-30T00:42:51	product	0	86;79;34;41;71
user_78	2021-08-10T22:51:31	mainpage	0	82
user_217	2021-08-17T23:46:34	confirmation	64183	29;23;1
user_486	2021-07-09T18:48:56	product	0	95;13;15;10;83;16
user_413	2023-06-11T13:47:51	checkout	25279	64;67;16
user_95	2023-03-18T21:36:56	search	0	85
user_19	2023-08-28T00:34:10	category	0	68;55;36;79;67;38;25;47;54
user_131	2023-03-19T11:16:00	category	0	92;8;19;29;35
user_285	2021-04-15T20:23:13	mainpage	0	47;76;66;90;15;88;35;33
user_74	2023-05-23T06:33:39	category	0	
user_174	2021-12-29T04:32:04	checkout	86953	69;60;6;70;15;3;41;79;41
user_81	2021-06-16T00:46:52	confirmation	72357	66;86;76;87;76;55;54;14
user_70	2023-04-19T15:04:29	confirmation	1934	47;60;43;16;82;71;59;33
user_455	2023-10-16T07:02:00	search	0	64;24;7;36;38;71
user_258	2022-12-12T12:01:13	checkout	20205	28;37;92;51
user_68	2023-12-18T22:13:24	cart	69645	32;59;38
user_227	2023-05-13T02:49:00	search	0	85
user_99	2022-06-15T01:16:47	cart	10451	41;26
user_414	2023-12-30T15:55:24	confirmation	6672	96
