userid	timestamp	action	value	testids
user_200	2023-12-19T19:39:01	category	0	57;39;11;15;49;48
user_487	2021-10-29T03:43:37	product	0	77
user_374	2023-03-31T02:59:44	confirmation	1971	85
user_374	2023-01-07T01:12:27	checkout	83938	
user_144	2024-01-12T22:02:43	mainpage	0	8
user_83	2022-03-07T14:50:55	product	0	82;32;55;14;94;68
user_285	2022-07-11T23:31:45	product	0	91;74;84;41;65;5;77;87;63
user_160	2022-10-22T17:48:35	product	0	74;41;80;50;72;52
user_238	2024-02-20T12:43:55	search	0	41;46;60;62;88;48;49;16;25
user_330	2022-07-27T20:05:46	cart	68463	3
user_252	2021-07-22T03:14:23	cart	76767	93;78;49
user_350	2021-11-03T21:47:22	checkout	31112	35;49;82;26;7
user_489	2023-12-31T13:40:07	search	0	6;14;56;21;82;22;88
user_14	2021-12-21T23:44:55	mainpage	0	9;46;19
user_278	2024-03-05T13:58:25	search	0	4;87;18
user_21	2021-12-13T16:52:39	checkout	39893	92;87;13;75;80
user_417	2021-08-03T11:03:49	mainpage	0	54;77;68;80;84;42;28;26;80
user_123	2023-05-12T01:52:30	checkout	53380	74;81
user_388	2022-12-07T15:17:16	checkout	22940	88;43;50;50;14;45;75;27;79
user_8	2021-12-31T23:56:07	search	0	
user_217	2023-12-23T00:56:18	search	0	49;68;20;1
user_463	2022-08-07T08:25:46	cart	9372	30;95;12;8;12;58;88;64;7
user_64	2021-06-29T16:44:45	product	0	65;24;60;19
user_209	2023-11-24T15:47:23	confirmation	46081	90;61;28;76;97;35;48;83;97
user_31	2023-01-06T18:27:52	checkout	98834	63
user_491	2024-03-08T07:24:21	confirmation	16186	11;24
user_304	2023-09-14T21:55:45	cart	8097	7;23;82;60;51
user_208	2021-10-02T15:52:52	search	0	55;95;96;54
user_219	2021-12-15T14:39:35	confirmation	60318	28;74;1;36
user_230	2021-10-24T00:58:13	category	0	33
user_334	2024-01-16T07:44:49	mainpage	0	93;83;89;84;49;92
user_232	2022-08-13T22:21:50	checkout	19792	
user_489	2023-02-01T05:26:53	checkout	77701	48;31;19
user_199	2023-12-02T06:53:59	confirmation	17622	95;2;56;67
user_323	2021-04-18T00:59:10	confirmation	12344	38;7;87;92
user_133	2023-03-27T09:38:55	confirmation	94988	83;1;61;20;95;50
user_375	2023-10-13T23:47:58	cart	48307	70;39
user_128	2021-06-04T12:48:47	checkout	66581	
user_474	2023-07-21T16:22:32	checkout	27736	20;30;41;14;59;53;55
user_62	2023-08-23T15:56:34	mainpage	0	51;3;9
user_184	2024-02-28T06:48:53	mainpage	0	22;74;36;63;12;68;63;89
user_275	2022-03-31T08:40:39	cart	12603	63;32
user_194	2022-04-22T22:18:56	product	0	75;76;42;38;63;52;92
user_0	2023-02-22T07:39:38	cart	48847	21;57;44;56;24;56;94
user_263	2022-10-17T18:46:43	search	0	53;96;10;90
user_10	2023-03-07T02:20:47	mainpage	0	13;90;50;22
user_493	2022-05-01T01:11:01	category	0	4;91;91;29;45;35
user_2	2021-06-24T10:31:33	confirmation	76886	7;7;87;14;97;73;79
user_376	2021-08-29T08:32:34	checkout	81329	62;38
user_52	2021-08-31T00:46:35	mainpage	0	96;57;25
user_119	2023-02-02T01:01:59	product	0	36;22;41;9;77;44;24
user_425	2023-03-21T15:36:30	category	0	76;22;78
user_347	2023-10-18T00:53:29	confirmation	19227	37;6;67;35;14;60;60;39;34
user_18	2023-08-21T00:35:26	category	0	84;7
user_345	2021-10-31T04:56:19	product	0	64;98;31;52;12;56;43
user_382	2021-06-21T08:02:21	mainpage	0	76;65;73;74;67;27
user_438	2022-01-13T21:11:57	category	0	11;65;34;35
user_117	2023-01-25T22:14:34	search	0	72;49;36
user_46	2022-10-03T04:11:19	confirmation	73374	62;95;21;9;86;43
user_64	2021-04-05T21:51:52	cart	82441	54;80;42;4;72
user_84	2023-01-14T17:20:20	confirmation	49517	30;5;31;29
user_189	2023-10-13T08:32:09	mainpage	0	41;81;9;72;46;28;87;20;58
user_107	2021-10-28T07:20:10	checkout	77568	96;87;14;48;84;62;8;76;60
user_302	2021-05-05T15:03:30	checkout	81562	82;51;98;88;98
user_351	2023-09-28T07:15:20	cart	55651	
user_193	2023-11-26T08:53:01	search	0	45;20;89;31;42;27
user_210	2022-05-21T19:31:26	category	0	86;82;40;65;30;25;75
user_298	2021-10-26T22:42:15	mainpage	0	64;39
user_458	2022-06-11T06:51:27	checkout	74854	92
user_375	2022-01-23T19:59:59	product	0	32;85;10;75;82;1;36
user_370	2021-05-28T16:27:10	cart	1805	44;72;81;93;83
user_359	2023-09-17T09:40:26	mainpage	0	28;8;3;81;73;59;75;34;20
user_169	2023-05-08T02:30:30	search	0	40;39
user_263	2023-03-04T15:46:03	cart	75356	81;55;98;19;82;43;12;85
user_184	2023-09-23T03:12:02	category	0	23;93;46;1;18;75;85
user_259	2023-04-08T07:40:00	cart	32925	67;83;58
user_141	2021-04-22T20:10:22	mainpage	0	83;91;61
user_465	2022-11-12T06:32:00	search	0	5;95;17;56
user_21	2022-11-24T08:19:19	mainpage	0	29;15;29;34;56;44;63;50
user_366	2021-11-15T23:01:52	category	0	96;17;84;28;58;60;28;9
user_369	2024-01-30T09:10:31	category	0	51;64;55;87;8;46;51;42;7
user_309	2022-04-17T09:46:12	mainpage	0	34;27;31;72;79
user_144	2022-02-10T13:09:47	mainpage	0	50;96;60;32;19;14
user_462	2023-10-04T09:22:26	product	0	16;96;28;19;87
user_387	2022-10-07T02:29:55	confirmation	12972	69;56;73;87;87;64;57
user_267	2022-01-24T07:32:00	product	0	24;61;26;62;1;75;44
user_14	2021-12-22T19:23:20	checkout	28639	24;10
user_12	2021-11-15T06:08:56	cart	93782	96
user_398	2022-12-27T12:22:07	search	0	6;75;17
user_272	2023-10-13T06:16:35	category	0	
user_4	2021-09-16T21:53:15	search	0	
user_260	2024-01-21T18:26:09	product	0	56;80;24
user_335	2023-07-03T11:24:48	cart	37912	25;28;29;33;16;25;41;62;68
user_437	2023-09-05T03:06:00	cart	53468	47
user_71	2021-12-24T14:28:08	mainpage	0	18;36;83
user_413	2023-12-01T05:50:09	search	0	
user_356	2021-05-23T22:22:32	cart	72954	
user_126	2022-05-19T20:52:10	mainpage	0	94;83;1;90
user_296	2022-09-28T16:11:43	category	0	5;91;23;14;46
user_85	2021-04-09T00:28:31	mainpage	0	39;56;30;91;53;12
user_202	2023-04-02T18:08:41	cart	63339	54;52;85;91;11;92;38
user_252	2022-12-17T18:05:17	product	0	38;57;64;77;42;77;98;81;88
user_424	2022-12-21T03:14:24	product	0	44;42;55;49;48;11;37;63;71
user_430	2021-09-21T16:23:21	search	0	18;24
user_8	2022-04-22T00:00:53	search	0	52;73;38
user_42	2024-02-23T22:52:01	category	0	47;18;30;65;23;21;55
user_68	2023-09-11T11:06:05	mainpage	0	32
user_326	2023-09-06T02:54:08	confirmation	40262	28;48;38;31;14
user_499	2023-05-15T21:43:06	checkout	75315	52;62;47
user_162	2022-12-12T03:21:45	cart	76660	72;47;84;32;56;10;8
user_448	2023-08-23T06:36:46	mainpage	0	
user_292	2022-09-18T09:33:30	confirmation	71812	69;54;53;79
user_11	2021-04-27T14:36:10	search	0	
user_401	2023-05-12T14:19:58	cart	70146	3;78;81;32
user_168	2022-04-27T12:59:05	cart	44603	66;45;16;16
user_37	2021-05-01T17:05:42	category	0	33;32;24;55
user_0	2023-11-23T12:34:29	category	0	53;7;98;95;47;44;76;89;94
user_67	2023-02-10T17:59:01	checkout	31533	71;77;5
user_423	2024-02-03T21:16:31	search	0	36;94;56
user_401	2021-11-14T09:36:58	mainpage	0	65;72;53;49
user_474	2022-04-25T13:36:41	confirmation	80916	12;75;23;72
user_278	2021-05-21T07:33:49	checkout	57629	26;22;22;88;35;32;51;70;31
user_251	2023-04-17T16:47:41	cart	85037	64;12;12;12;23;18;24;47;91
user_150	2023-10-25T03:24:12	cart	21304	71;65;27;84;98;5;81;62;97
user_344	2023-07-30T12:37:03	checkout	44594	43;31;8
user_42	2021-05-27T18:14:05	checkout	93079	51;89;55
user_348	2023-05-08T07:01:02	category	0	91;65;6;31;78;68;42;34
user_31	2021-11-12T13:25:13	product	0	18;50;40;28;93;19
user_415	2021-06-11T10:36:50	category	0	82;18;52;43;32;73;42;33
user_229	2023-10-18T10:52:30	confirmation	27242	15;84;10;91;83;65;81;56;31
user_50	2021-08-16T02:40:13	search	0	12;90;55;60;58;68;13;21
user_364	2023-11-02T18:38:33	category	0	
user_106	2021-05-05T23:21:09	mainpage	0	41
user_477	2021-05-06T22:57:34	category	0	7;94;87;67;76
user_416	2022-02-28T20:14:28	confirmation	22746	
user_25	2021-12-28T13:39:57	search	0	25;29;84;14;13;81;12
user_100	2021-07-29T20:40:25	product	0	9;70;11;44;46
user_202	2024-03-06T09:25:33	cart	9625	63
user_379	2022-01-15T14:24:25	mainpage	0	33;84;28;46;54;35
user_68	2021-04-17T21:22:01	mainpage	0	27;12;82;9;94
user_85	2022-12-28T10:27:13	search	0	23;88;25;81;10;96;33;94
user_324	2021-10-29T01:27:35	product	0	
user_17	2021-09-25T16:12:27	search	0	52;32;21;54;13;39;81;27;56
user_94	2021-11-11T23:15:38	category	0	5;57;58;32;30;25;90
user_240	2022-04-19T12:31:15	category	0	19;30;65;35;48;47;44;12;18
user_84	2024-03-17T14:23:53	search	0	86;14;7;49;64;9;28;77;49
user_78	2022-12-23T18:56:43	mainpage	0	
user_457	2021-11-24T02:22:27	mainpage	0	29;65;90;12;8;39;98
user_398	2022-08-16T21:02:34	cart	9211	11;5;59;30;82
user_387	2022-05-26T06:08:06	cart	2290	56;2
user_479	2024-01-24T16:46:46	confirmation	80646	5;8
user_412	2023-06-05T14:23:18	category	0	98;63
user_480	2022-02-07T16:09:50	product	0	79
user_129	2022-06-06T05:12:08	search	0	33;79;93;83;44;29;63;95
user_235	2023-01-29T03:48:49	category	0	61;79;1;39;48;77;34;56
user_21	2022-11-24T22:39:13	category	0	20;8;21;59;54;61
user_194	2024-02-15T07:55:33	confirmation	23120	36;75;78;74;26
user_180	2022-03-17T12:30:25	category	0	40;86;48;11;28;25;96;68
user_139	2022-04-07T08:20:02	cart	21039	45;87;5;71;84
user_326	2022-09-07T06:45:52	category	0	18;29;30;23;16;84;83;33
user_49	2023-10-21T17:17:11	product	0	97;15;26;33;11;20;72;21;10
user_336	2022-10-04T15:27:50	product	0	59;96;22;13;21;83;74;2;25
user_60	2021-06-19T01:46:13	search	0	16;17;94;17
user_141	2021-06-14T01:06:46	cart	92969	4;7;74;45;66;87
user_246	2021-10-24T15:34:16	cart	67449	
user_489	2022-01-23T15:19:09	cart	86185	1;97;18
user_122	2021-10-07T18:32:42	product	0	96;57;76;18;55;22;18;30;25
user_46	2022-06-01T19:46:50	product	0	51;69;57;69;23;84;60;58
user_314	2021-04-15T19:49:53	cart	93730	39;26;65;36;66;84;1;16;55
user_336	2023-12-12T20:58:04	confirmation	95682	68;19;40
user_431	2023-03-31T14:32:26	confirmation	98303	11;37;77;44
user_356	2021-08-23T15:01:17	checkout	37513	67;76;72;92;31;14
user_115	2024-02-27T23:36:49	confirmation	50284	45;32;49;86;53;82;53;19
user_454	2024-02-09T15:10:58	confirmation	63807	18
user_316	2023-04-30T05:33:16	product	0	96;11;9;90;87;59;88
user_137	2023-07-24T06:22:06	checkout	92739	3;77;92;15;48
user_471	2021-04-22T13:23:32	cart	26921	21;16;55;62;71;15;38;32;37
user_470	2024-02-04T23:47:30	category	0	46;83;9;70;34;26
user_155	2023-08-19T21:11:59	confirmation	16127	88;60;90;2;63
user_196	2023-06-02T19:10:14	cart	43749	48;29
user_345	2022-03-18T22:11:28	cart	70135	
user_393	2021-06-21T06:09:55	checkout	95767	97;69;77;2;80
user_263	2023-12-30T09:38:39	product	0	38;27;31;55;10;16;70
user_477	2023-05-11T12:43:54	checkout	66339	52;46;95;22;89;70;97
user_189	2022-12-01T20:06:40	confirmation	48974	
user_470	2023-10-22T14:54:53	mainpage	0	35;36;53;36;31;86
user_496	2023-11-29T08:07:24	mainpage	0	94;25;28;46
user_334	2022-02-04T01:21:47	search	0	60;22;66;6;64;58
user_452	2023-07-05T15:58:28	category	0	93
user_409	2022-09-05T04:40:30	mainpage	0	22;75;87
user_297	2022-02-19T10:49:55	mainpage	0	77;28;89
user_188	2022-08-05T13:27:07	product	0	30;29;63;29;61;41;79
user_115	2022-02-06T15:37:09	search	0	
user_403	2021-05-18T07:23:17	search	0	81
user_274	2022-02-13T19:26:52	category	0	83;32;66;6
user_86	2021-06-18T15:28:06	search	0	22;95;65;74;76;27
user_378	2023-08-08T19:00:53	cart	22830	53;57;58;66;65;73;81
user_400	2023-02-08T21:10:47	checkout	4141	84;1;89;65;9;28
user_497	2022-09-29T08:53:15	category	0	39;57;37;6;68
user_241	2023-01-03T09:57:00	search	0	81;27
user_405	2022-09-30T12:06:17	mainpage	0	35;10;1;18;43;15;82;54;5
user_286	2024-03-14T01:30:29	category	0	46;72;45;12;26;71;93
user_83	2023-04-12T08:25:06	category	0	30;10;38;89;10;61;34;14;65
user_480	2024-03-24T19:34:36	product	0	21;97;41;47;7;35;52
user_55	2024-01-20T11:06:05	category	0	52
user_223	2022-10-15T07:10:39	confirmation	31230	60;68;72;50;24;19
user_477	2022-07-30T16:12:37	cart	11851	2;50;67
user_337	2023-04-16T03:09:42	cart	8653	31;43;86;69
user_143	2024-02-15T12:52:35	product	0	66;90;87;95
user_145	2023-02-09T22:53:44	confirmation	12336	90
user_494	2023-05-14T16:34:59	category	0	31;21;74;42;59;37
user_197	2022-05-29T20:10:08	mainpage	0	67;24;21;7;53;54
user_238	2021-08-20T18:18:00	cart	97276	32
user_178	2022-03-20T06:13:24	cart	37914	79;59;19;78;27;42
user_245	2021-06-14T19:33:12	product	0	67;51;2
user_103	2023-09-05T23:56:36	mainpage	0	69;20
user_154	2022-04-22T03:48:25	search	0	17;86;35;62;29;2
user_323	2022-10-27T23:34:06	confirmation	34415	
user_404	2021-07-09T12:29:04	mainpage	0	51;97;83;29;22;43
user_74	2022-07-27T12:04:28	search	0	90;43;80;52;94;17;80;46;29
user_396	2021-06-21T03:36:40	confirmation	52683	52;80;42;19;71
user_446	2022-04-02T19:33:59	mainpage	0	29;21;82;36;51;37;27;32
user_180	2023-08-21T17:47:58	confirmation	44068	
user_489	2023-02-17T09:17:05	category	0	59;84;43;39;43;22;93;82;65
user_234	2023-10-09T15:52:05	category	0	34;33;58;45;54;89;63;28;55
user_417	2023-03-12T21:40:57	search	0	59;18;43
user_485	2023-09-28T17:05:47	search	0	60;3;88;47
user_462	2024-03-10T23:44:47	checkout	64707	59;18;65;76;21;48
user_333	2022-10-17T06:10:41	cart	30345	20;27;31;14;57;36;22
user_315	2021-06-08T16:29:33	confirmation	85970	34;8;38;87;29;67;86
user_145	2023-06-16T21:02:39	checkout	17188	44;65
user_152	2023-01-28T16:25:54	category	0	3;12;30;60;98;83;41;62
user_414	2021-11-26T12:53:23	search	0	80;95;25;83;36;73;69
user_99	2021-07-24T05:25:23	checkout	87866	51;75;11;20;19;31;60;79;11
user_213	2022-06-17T22:56:45	cart	52299	72;3;82;3;50
user_481	2021-07-01T12:50:53	checkout	52628	25;63;80;71;81;39;43;51;16
user_241	2024-02-05T09:52:30	confirmation	76778	36;17;96
user_257	2024-03-21T05:21:28	checkout	47900	88;66;1
user_154	2023-07-16T20:15:49	search	0	39
user_7	2024-01-20T20:03:57	mainpage	0	31;49;46;27;51;45;76
user_162	2024-02-10T23:28:36	category	0	36;42;10;35;60;41;25
user_21	2021-04-09T14:05:51	confirmation	32445	
user_492	2023-07-26T06:37:37	mainpage	0	82;73;33;3;3;25
user_441	2023-03-01T02:32:07	cart	23046	88;5;98;82
user_224	2023-12-13T18:31:56	confirmation	72036	82;9;21;57;29;26;39
user_257	2021-06-29T04:22:13	confirmation	73500	57
user_214	2021-04-19T01:21:33	checkout	50798	72;40
user_220	2023-11-28T04:15:53	search	0	13;98;59;98
user_123	2022-05-12T06:59:42	product	0	4;6;90;60;94
user_298	2021-07-19T15:16:50	product	0	94;57;29;87
user_328	2023-05-06T22:37:30	category	0	33;15;25;61
user_38	2021-06-06T12:48:47	cart	96697	
user_409	2022-07-05T00:09:44	product	0	80;92
user_276	2023-05-25T16:40:28	product	0	31;37;8;29
user_86	2023-02-19T18:17:13	mainpage	0	
user_484	2023-06-06T04:14:38	mainpage	0	91;70;10;87;64
user_297	2022-08-08T16:08:53	checkout	71707	55;96;67;13;31
user_328	2022-09-15T05:54:48	product	0	
user_463	2023-07-08T13:18:04	search	0	93;6;9;79;72;71;94
user_50	2022-10-27T13:38:16	checkout	18127	
user_92	2023-09-29T20:56:55	category	0	55;59
user_267	2021-07-14T07:59:51	category	0	37
user_43	2021-11-03T10:48:15	cart	89580	84;5
user_261	2021-07-08T04:16:23	category	0	60
user_207	2022-06-24T09:06:03	confirmation	79863	
user_108	2023-02-26T23:08:50	product	0	3
user_391	2023-04-10T03:53:14	category	0	89;69;2
user_80	2022-01-05T19:30:08	mainpage	0	49;65;7
user_251	2022-09-29T17:46:21	search	0	50;5;83;91;54;89;38;87
user_45	2023-04-15T10:36:24	checkout	51669	28;44;14;35;58;30
user_175	2022-08-09T15:27:14	search	0	52;62;87;67;6
user_19	2021-11-01T21:37:54	checkout	43455	56;10;15;6;56;39;85
user_26	2023-09-16T23:44:19	search	0	16;78;4;8;85;38;48;63
user_60	2021-05-02T22:53:22	search	0	9;82
user_204	2021-07-18T21:21:11	product	0	
user_12	2024-03-09T06:42:16	checkout	16453	97;80
user_94	2024-01-31T09:31:09	mainpage	0	93
user_271	2021-08-07T16:26:57	category	0	21;23;40;89;55
user_109	2023-08-18T22:20:23	confirmation	45107	4;26;3;31;14;84;81;38;71
user_454	2021-08-26T05:23:05	confirmation	21260	10;74;18;88
user_269	2023-06-01T07:57:17	confirmation	87180	67;30;66;56;81;11;45;61;3
user_323	2022-01-15T09:29:19	mainpage	0	81;78;23;3;18
user_439	2023-02-17T17:13:21	product	0	55;70
user_422	2022-05-07T22:06:22	search	0	51
user_267	2021-10-05T01:25:13	search	0	83;16;4
user_119	2022-05-30T23:27:50	confirmation	57717	54;84;57;67;74;86
user_292	2022-03-23T18:50:59	product	0	85;86;7;24;43
user_209	2023-11-26T17:19:38	checkout	55759	88;29;96;6
user_404	2023-08-25T02:28:47	search	0	93;41;58;87;18;71;33;15;25
user_440	2021-09-18T21:56:50	search	0	18;35;10;18
user_139	2022-08-20T20:55:43	category	0	34;42;29
user_494	2023-02-04T00:00:47	mainpage	0	19;14
user_48	2023-09-21T03:36:49	cart	39917	40;98;97;19;75;58;57;73;1
user_379	2022-09-05T13:47:11	product	0	4;13;92;74;48;19;43
user_47	2023-02-07T18:43:03	search	0	35;51
user_274	2022-06-01T18:27:02	mainpage	0	68;88;20;72
user_493	2021-08-25T23:45:48	confirmation	96106	14;60
user_129	2022-07-09T03:58:03	cart	97244	87;32;32;91;93;32;56
user_261	2022-12-16T00:26:49	category	0	47;59;70;65;56;86;98;74;77
user_168	2023-08-17T10:36:13	product	0	
user_172	2022-07-30T06:39:47	mainpage	0	1;96
user_152	2022-07-15T02:10:08	product	0	27;3;68;97;32
user_276	2023-10-25T09:36:21	mainpage	0	39;25;64;30;61;33;82;13;52
user_131	2022-08-10T13:54:38	product	0	
user_127	2022-04-19T17:30:05	confirmation	69107	46;13;4;93
user_262	2022-10-27T15:05:38	category	0	22;64;28;64;42;84;62
user_386	2022-06-09T13:28:15	search	0	74;28
user_214	2022-07-05T15:55:38	cart	1054	22;83;83;28;87
user_73	2022-02-22T20:04:36	search	0	19;1;32;59;8;84;43;52
user_224	2021-09-27T03:05:39	product	0	
user_160	2023-11-15T09:11:54	category	0	31;68;96;87;71;85
user_498	2023-11-03T19:31:03	category	0	5;43;3;93;65;88;2;69
user_495	2021-12-16T08:07:34	mainpage	0	20;78;94;95;92;18;76;14;13
user_35	2021-08-07T19:09:24	confirmation	46586	67;46;46;71;36
user_169	2023-11-27T19:42:19	search	0	50;34
user_319	2023-02-28T01:22:41	product	0	96;18
user_409	2023-09-13T17:15:15	product	0	70;19;41;45;54;19
user_420	2022-08-16T05:01:49	checkout	99318	33;68;46
user_64	2022-07-27T16:57:55	cart	14219	35;94;20;42;52;65;92;10;91
user_68	2022-02-07T05:40:58	category	0	22;69;72;17;27;95;47;1
user_75	2023-04-30T04:44:24	product	0	9;25;82
user_163	2024-03-22T19:10:04	search	0	2;18;26;90;32;72
user_397	2023-01-23T13:28:27	search	0	94;6;34;92;65;66;96;45
user_193	2021-04-29T08:42:00	product	0	83;70;89
user_69	2022-11-26T22:22:22	category	0	39;68;96;33;87;62;1;40;76
user_42	2021-09-14T07:48:17	confirmation	15953	20;48;50;81;28;51;27;95
user_17	2021-08-11T20:56:20	confirmation	20923	47;77;10;61;33;17;91;43
user_118	2022-04-16T14:25:35	cart	13705	7;67;38;73
user_335	2023-05-22T18:24:06	checkout	84754	72;7;9;80;72;12;41;62
user_91	2021-07-27T13:49:39	checkout	60232	40;57
user_122	2023-10-20T12:36:56	search	0	91;23;1;73;26;62;38;75
user_226	2022-12-16T03:01:39	confirmation	67151	85;78;25;80;15;60;47;78;95
user_223	2024-02-13T03:27:07	cart	46577	77;4;25;77;72;77;95;64
user_63	2021-11-13T20:02:05	search	0	55;50;97;57;28
user_53	2024-03-14T09:32:35	mainpage	0	68;10;48;61;86;31;78;58;65
user_312	2022-09-08T00:56:25	cart	91685	11;88
user_20	2021-09-02T02:07:57	category	0	4;66;69;91;91;5;20;3;16
user_212	2022-07-30T23:01:35	cart	55256	
user_344	2023-04-03T23:47:14	confirmation	15549	5;16;15;63;33;86;21;88;8
user_215	2023-03-24T22:25:17	search	0	73;19;94;2;28;29;51
user_250	2022-11-14T03:21:21	mainpage	0	20;32
user_337	2022-11-02T01:51:00	product	0	41;26;36;70;60;91;96;71
user_344	2022-04-01T01:59:28	cart	89088	47;74
user_305	2022-12-01T03:42:19	product	0	98;62
user_220	2024-03-15T05:32:40	confirmation	5379	5;41;59;92;24;27;56
user_116	2022-02-19T17:56:51	category	0	45;84;91;63;74;88
user_434	2022-03-11T10:16:49	cart	5479	17
user_129	2023-08-13T09:14:13	cart	99821	
user_45	2023-06-21T16:13:02	search	0	38;14;29;30;83;69;71
user_127	2023-11-13T03:11:43	search	0	13;49;68;25;90
user_335	2022-07-03T21:39:00	checkout	74438	19;27;10;51
user_51	2023-10-06T12:25:28	confirmation	27115	90;23;90;51
user_341	2022-03-13T15:44:28	search	0	49;56
user_304	2021-10-06T15:00:06	product	0	74;38;61;56;47;57
user_114	2021-08-05T08:27:21	mainpage	0	91;63;10;18;95;72;42;42
user_115	2023-06-11T04:15:09	confirmation	8767	45;27;56;9
user_2	2021-08-15T05:55:02	product	0	95;73;52;82;25;74;59;28
user_421	2022-10-21T13:03:55	category	0	58;21;54;80;75;71
user_401	2021-07-15T04:24:28	mainpage	0	19;75;29;94;86
user_476	2021-08-28T04:21:32	product	0	3;44;1
user_361	2022-04-15T20:59:29	checkout	97464	85
user_344	2023-12-30T18:34:18	confirmation	51059	
user_389	2021-04-27T22:55:44	mainpage	0	16;29;31;1;26;82
user_1	2022-02-28T00:34:02	search	0	23;78;7;52;81;24
user_344	2021-08-04T01:42:41	search	0	61;55;67
user_163	2021-08-09T23:39:35	search	0	43;51;85;78;31
user_304	2022-04-28T22:04:35	checkout	64682	37;94;57;84
user_482	2021-07-17T21:18:43	category	0	89;57;51;41
user_472	2023-04-21T08:08:45	search	0	5;87;91;73;3;32;84
user_443	2022-06-16T18:57:19	checkout	50790	57;47;42;12;8;35
user_416	2023-04-09T17:53:39	category	0	71;54;8;37;73;61;15
user_187	2023-07-12T23:33:06	confirmation	55363	22;50;64;30;77;43;95;90;41
user_141	2023-03-06T08:30:13	product	0	68;21;48;90;44;72
user_310	2023-10-03T00:42:37	search	0	80;10;79;78;80;7;63
user_448	2021-04-25T21:34:05	confirmation	33917	4;28;8;91;68;37
user_2	2023-07-14T01:51:14	search	0	13;77
user_42	2024-03-24T10:28:57	search	0	43;86;73;2;14;72
user_318	2023-11-20T04:19:52	mainpage	0	32;57;64;92
user_12	2023-05-18T00:04:31	category	0	
user_75	2021-11-08T15:21:45	category	0	22;8;26;70;33;89;74;2
user_28	2022-03-08T01:42:45	search	0	69
user_296	2021-08-29T14:46:01	product	0	75;96
user_242	2022-09-25T14:55:22	product	0	48;77;72;34;2;82;26;70
user_275	2021-04-16T04:30:39	mainpage	0	16;34;8;24
user_329	2022-06-19T07:30:03	product	0	50;45;62
user_270	2023-07-25T10:04:45	mainpage	0	10;76;28;88;26;4;15;22
user_25	2022-05-28T12:19:54	search	0	20;58;43;73
