userid	timestamp	action	value	testids
user_57	2021-08-16T00:59:17	category	0	36;71;46;73;8;36
user_107	2022-05-30T19:41:06	cart	90770	92
user_145	2021-06-16T23:41:50	confirmation	87307	14;6;29;17;36;30;87;55
user_231	2023-04-28T21:41:15	confirmation	22276	83
user_427	2022-06-19T00:43:18	category	0	53;29;3;77;83;55
user_17	2022-08-26T08:02:48	product	0	32;27;85;18
user_271	2023-09-29T11:50:04	category	0	35;17;44
user_219	2023-12-12T00:54:44	product	0	12;92;22;24;76;92;33;70
user_241	2021-04-06T14:08:08	confirmation	96475	9;69;4;65;33;78
user_70	2023-05-18T04:22:15	checkout	53233	25;58
user_318	2021-12-23T00:29:30	category	0	22;41;54;93;22
user_338	2023-08-25T13:47:31	confirmation	68228	79;56;92
user_217	2021-07-10T13:41:07	category	0	52;73;28;83;55;26
user_350	2023-10-19T22:13:00	confirmation	62932	
user_19	2021-06-16T11:09:18	product	0	72;27;30;31;48;46
user_26	2021-09-24T15:13:01	confirmation	11330	71;91;66;67;53;52
user_284	2023-06-18T19:31:23	category	0	72;39;94;56;63;67;76;76
user_46	2021-10-09T08:32:55	checkout	36431	84;78;58;34;25;80;20;7
user_287	2021-12-06T19:24:00	cart	26550	18;15;94;69;91;9
user_432	2023-09-20T20:16:05	cart	85767	72;60;22;40;81;39
user_53	2023-05-03T21:38:31	checkout	51211	14;34;2;2;22;94;72
user_429	2024-01-15T01:15:11	cart	6006	
user_53	2021-06-14T14:22:57	confirmation	40332	92;44;25;8
user_318	2022-01-15T12:32:18	checkout	21556	16;69;29;12;7
user_194	2021-09-07T20:03:16	cart	71224	84
user_105	2024-03-27T21:51:17	product	0	
user_58	2022-11-10T10:09:33	category	0	83
user_438	2023-06-30T02:11:11	mainpage	0	11
user_279	2023-06-16T01:12:22	mainpage	0	48;5;97;58
user_18	2021-10-22T01:58:51	confirmation	26230	80;14;76;33;15;7;17;59;22
user_466	2022-11-13T19:02:11	confirmation	51622	96;11;14;88;27;27;40;37;49
user_364	2023-12-25T14:23:47	product	0	29;14;45;18;67;96
user_24	2023-06-25T09:17:29	checkout	63264	
user_285	2022-09-21T22:23:53	confirmation	16428	77;76;98
user_343	2022-03-25T16:21:00	confirmation	39007	68;88;20;79;40;55
user_250	2021-07-03T01:48:22	mainpage	0	54;79;73;48;47;63;90;92;60
user_141	2024-01-11T00:46:18	mainpage	0	26;38;70;64;67
user_199	2023-11-19T00:01:14	checkout	48455	
user_448	2022-04-23T23:33:40	product	0	30;43
user_223	2023-02-14T05:12:59	mainpage	0	26;64;3;94;93;95;44;83;7
user_82	2024-01-04T21:15:11	product	0	86;31;46;7
user_180	2021-10-03T19:56:57	category	0	65;33;67;93;7;56;50
user_119	2022-10-03T17:11:16	mainpage	0	88
user_96	2022-12-24T08:19:00	category	0	85;10;96;72;98;22;62;49;81
user_57	2023-11-29T23:56:01	search	0	56;45;74;11;29;65;65;53;75
user_432	2021-09-28T14:40:26	product	0	
user_6	2023-09-30T04:54:28	mainpage	0	64;49;7;22;75
user_306	2021-11-20T14:33:46	category	0	51;16;54;61
user_203	2023-07-13T09:34:34	product	0	
user_121	2022-07-28T17:57:51	checkout	81723	
user_45	2023-04-10T01:30:23	product	0	35;45;97;56;73;78;71
user_419	2023-01-22T07:59:17	category	0	26;38;82;40;59;62;73;63;87
user_280	2023-10-29T15:57:12	cart	35961	43
user_178	2023-04-12T22:37:08	confirmation	11961	75;29;47;6
user_98	2022-01-27T18:50:45	mainpage	0	96;98;34
user_400	2023-10-30T15:26:19	search	0	93;79;1;9;48;66
user_236	2023-04-21T04:24:41	mainpage	0	9;37;14;5;53;35;77;39;97
user_427	2022-09-14T09:03:06	product	0	74;85;41;55
user_304	2023-11-13T00:19:16	search	0	92
user_75	2022-07-08T13:50:05	mainpage	0	39;96;55;8;16;85
user_363	2022-11-17T20:33:05	mainpage	0	16;34;4;44;4;54;59;83
user_318	2021-08-17T06:45:52	checkout	26225	92;88;17;46;39;31;87;19;57
user_233	2023-02-07T09:43:38	mainpage	0	97;98;41;16;90;61;33;86;94
user_216	2021-11-17T13:13:24	checkout	81565	8;94;13
user_24	2022-01-25T17:41:40	category	0	59;55;81;89;25;43;45;11
user_267	2023-03-25T14:48:10	confirmation	89527	81;88
user_440	2023-05-29T15:15:23	checkout	71861	80;57;82;54;96;69
user_140	2022-06-18T20:57:46	product	0	86;87;26;2
user_70	2022-11-08T02:54:18	confirmation	31561	24;75;4;79;1
user_119	2021-06-25T06:16:30	confirmation	53022	14
user_133	2022-12-23T05:44:37	mainpage	0	43;38;52
user_288	2023-06-07T21:37:28	cart	93527	98;11;40;94
user_16	2023-11-24T01:20:59	checkout	17134	40;13
user_278	2024-03-12T03:56:19	product	0	76;75;61;29;54;87;15;10
user_6	2021-11-18T21:18:51	cart	32323	19;28;37;7;37;11;54;63
user_346	2024-03-19T02:11:31	confirmation	91428	90;47;48;92
user_89	2021-10-24T04:29:01	checkout	87746	71;80;40;87;24
user_263	2022-08-04T21:20:03	cart	48178	49;17;16;4;18;80;51
user_439	2022-02-03T05:33:36	cart	30125	6;32;60
user_24	2023-06-07T01:57:51	category	0	58;88;10
user_59	2021-11-13T18:15:20	search	0	64;3;89;71;52;82
user_404	2021-06-08T19:15:58	search	0	52;23;64;28;65;16;50
user_230	2022-12-14T02:31:49	mainpage	0	65;85
user_173	2023-07-22T17:39:41	category	0	50;2;25
user_420	2021-11-12T18:49:21	checkout	34373	11;53;11;39;89;75;34;73;85
user_376	2022-01-02T07:13:22	product	0	45;59;80;25;29;6;23
user_137	2021-05-21T03:54:55	confirmation	59916	46;59;24;41;10;49;6
user_295	2021-04-21T12:51:52	product	0	69;79;23;80;34
user_377	2023-06-15T03:57:21	checkout	35995	77
user_367	2022-11-26T08:46:01	checkout	8813	98;74;71
user_175	2022-02-23T04:21:06	checkout	92231	
user_355	2023-10-02T06:42:12	search	0	70;31;75;57;15;65;12;3;9
user_5	2023-04-06T17:30:21	product	0	25;63;1;70;19;65;34;46;64
user_454	2022-07-04T16:18:57	confirmation	61855	81;70;30
user_452	2022-08-25T09:06:29	checkout	80192	53;33;69;54;64;11
user_225	2023-03-23T23:55:03	confirmation	3968	79;70;45;81
user_193	2021-04-07T02:34:51	product	0	39;77;61;16;30;20
user_233	2021-10-23T02:36:37	mainpage	0	
user_261	2023-07-13T03:39:14	cart	40945	70;12
user_167	2023-06-03T04:39:12	product	0	65;69;27;80
user_79	2022-10-28T18:55:29	category	0	73;38;58;70;54;95;50
user_104	2021-09-27T12:04:42	confirmation	89014	75;90;67
user_277	2022-08-19T13:28:38	category	0	12;95;3;3
user_328	2024-01-12T13:00:28	confirmation	29547	45;32
user_42	2022-03-04T17:07:57	product	0	81
user_434	2021-06-23T19:38:08	search	0	
user_115	2023-02-10T00:12:40	search	0	37
user_139	2023-09-12T06:13:40	search	0	20;32;33;78;25
user_435	2021-09-27T22:50:52	product	0	88;56;67;24;58;91;46
user_432	2023-04-28T20:48:51	checkout	18529	65;85;17;28;82;93;74
user_300	2024-03-07T05:23:48	cart	83520	
user_287	2023-08-01T19:26:02	product	0	86
user_195	2023-12-23T07:33:34	category	0	90;48;42;26;84;89;39
user_22	2022-09-11T15:52:41	category	0	19;49;56;19
user_431	2022-01-25T04:12:56	confirmation	81094	13;54
user_325	2021-07-04T05:51:39	product	0	69;89;96;14;35;38;65
user_66	2022-08-05T10:15:29	mainpage	0	22;66
user_387	2023-10-13T09:05:32	confirmation	48094	18;37;76
user_57	2022-09-30T04:13:20	cart	60245	46;20;44;38;22;22
user_57	2023-06-22T10:22:38	search	0	24
user_19	2022-07-04T00:04:54	confirmation	25036	97;28;78;11;60
user_34	2021-04-14T10:08:03	confirmation	41711	36
user_15	2021-10-26T05:39:58	cart	52677	71;90;66;34;77;18;50;78
user_291	2022-04-04T20:05:30	checkout	62652	
user_478	2021-12-10T01:14:28	search	0	96;10;87;70;23;92;30
user_456	2023-10-29T15:17:05	confirmation	26795	64;9;42;85;61;17;87;22;61
user_467	2022-07-12T21:06:46	mainpage	0	61;41;94;5
user_35	2022-06-30T18:16:06	search	0	1
user_351	2021-07-20T19:15:54	search	0	65
user_245	2024-03-29T10:38:30	checkout	20390	54;53;68;2;46;31
user_396	2022-05-04T06:51:31	mainpage	0	
user_67	2022-10-15T07:47:26	cart	1608	57;5;6;9;19;58;11;9;32
user_230	2022-10-01T02:01:53	cart	82544	84;30;11
user_68	2021-10-13T13:20:57	confirmation	94214	38;31;52
user_293	2023-02-01T22:55:17	cart	70175	19;82;30;75;65;76;92;28
user_245	2023-09-02T04:44:59	cart	2129	52;83;78;17;42;90;59
user_105	2023-05-22T13:21:25	cart	69147	
user_325	2021-12-09T17:04:14	confirmation	91163	71;24;59;3;11;6
user_136	2022-01-20T23:21:49	product	0	8;64;25;70;35
user_55	2021-04-22T01:20:01	confirmation	49351	1;40;44;92;60;67;26;69
user_400	2023-02-16T19:28:24	search	0	37;80;72;73;2;15;83;53
user_96	2021-06-27T06:44:43	cart	82344	49;16;82
user_53	2021-11-04T03:03:30	cart	19914	83;15
user_82	2023-05-16T15:05:17	checkout	43618	20;76;92;56;43;21;86
user_420	2021-11-28T15:50:43	search	0	19;41;47;5;59;47;64;24;11
user_381	2021-07-08T05:19:19	category	0	91;63
user_26	2023-09-19T17:28:26	product	0	56;34;60;79;36;90;1
user_344	2023-10-05T15:44:10	cart	84068	
user_151	2023-03-31T15:11:14	product	0	19;52;88;28;3;3;12;88;79
user_426	2021-06-11T12:48:37	confirmation	86736	7;79;19;24;96;12;35;23
user_286	2021-06-16T02:01:45	category	0	42;94;19;71;38;17;78;58
user_192	2021-06-01T18:14:33	confirmation	75920	33;27
user_494	2023-10-14T08:42:40	checkout	53173	48;69;56;4;77;3;94
user_257	2023-12-24T09:18:20	confirmation	78192	70;6;48;53;64;48;32;25;28
user_467	2023-08-13T12:05:07	search	0	
user_154	2022-04-21T07:01:34	checkout	14985	18;73
user_152	2023-04-01T14:48:59	mainpage	0	
user_39	2023-03-10T03:11:46	mainpage	0	69;37;13
user_58	2023-09-18T00:15:57	mainpage	0	45;97;78;10;97;5;48;89;77
user_450	2023-10-16T12:42:20	checkout	85638	47;45;51;36;4
user_128	2022-10-07T11:40:09	cart	62778	66;1;53;70
user_385	2022-12-29T12:06:56	mainpage	0	7;12
user_342	2021-12-10T06:56:03	category	0	60;95;42
user_35	2021-12-26T02:33:52	cart	83909	53;34;92;21
user_110	2022-11-24T13:20:59	mainpage	0	
user_266	2021-10-10T05:49:14	cart	71705	98;60;41;56;34;27;39
user_384	2023-01-06T11:43:23	category	0	77;61;68;57;90;87
user_443	2021-10-24T11:27:48	product	0	
user_230	2022-05-15T00:06:37	mainpage	0	33;81;5;25
user_243	2022-05-12T18:34:26	search	0	81;95;87;44;76
user_395	2021-11-09T05:19:31	search	0	15;96;13;57;39;13;13;56;55
user_350	2021-07-16T03:25:03	product	0	23;79;62
user_7	2021-12-27T16:53:13	cart	28246	51;36;35;56
user_78	2022-01-21T20:06:24	search	0	39;41;7;75
user_264	2022-09-12T15:07:49	checkout	45412	67;85;34;27;5;61;19
user_21	2021-08-27T05:28:58	cart	5283	26;51;24;94;85;98;58;48
user_322	2021-09-27T08:04:37	search	0	5;14;36;76;63;65;85;19;27
user_47	2023-10-02T23:38:55	product	0	18;58;58;97;6;30;59;97
user_337	2022-12-28T20:35:59	search	0	76;49;89;25;19;58;86;21;8
user_249	2021-04-25T04:44:47	checkout	89347	89;47
user_454	2023-05-09T08:32:37	search	0	64;6;84;31;40;6;19
user_104	2022-06-22T18:49:10	search	0	65;77;58;48;35;25
user_9	2023-04-07T08:49:42	checkout	81952	29;4;14;77;47;62;22
user_252	2022-11-13T13:03:34	confirmation	96890	23
user_398	2022-04-03T07:13:21	category	0	76;84;34
user_254	2023-08-11T14:01:34	cart	81746	50
user_383	2021-06-12T14:08:28	search	0	46;70;41;67;66;82;98;15
user_302	2024-03-22T03:08:32	category	0	33;90;30
user_267	2021-08-19T11:07:10	search	0	30;36;74;29;68
user_116	2022-10-25T18:23:16	category	0	56;23
user_452	2021-10-27T09:45:06	checkout	2700	18;84;70;55;4;57;93;66;54
user_423	2021-07-03T17:54:07	checkout	24883	71;81
user_333	2023-07-17T22:00:39	cart	23841	13;65;39;34;16;87
user_410	2024-03-19T14:31:05	category	0	65
user_259	2023-10-23T11:15:25	mainpage	0	63;91
user_279	2021-10-23T17:59:18	cart	45794	67;85;71;58;44;1;57;11;21
user_440	2021-08-04T08:25:11	category	0	55;44;51;69;16;54;13
user_290	2021-04-24T21:40:10	checkout	47085	91;4;29;72;11
user_131	2023-07-25T20:04:06	search	0	73;15;73
user_33	2023-04-04T16:17:37	category	0	34;43;10;94;30;25;57;63;71
user_424	2021-06-16T02:35:56	cart	26472	31;26;17;68;75
user_361	2021-06-15T17:38:20	mainpage	0	52;50;89;22;23
user_475	2023-10-24T01:27:57	category	0	21;72;93
user_5	2022-02-09T05:12:01	checkout	54730	95;15;73;42;19;72
user_152	2021-06-25T05:07:16	cart	38606	58
user_130	2024-01-27T00:53:08	confirmation	60766	
user_234	2024-01-31T22:22:27	mainpage	0	6
user_11	2023-01-22T07:46:06	checkout	30488	8
user_66	2022-08-02T22:39:02	checkout	87648	12;66;64;43;60;67;77;31
user_170	2022-10-24T05:33:31	product	0	60;81;14;55;85;37
user_459	2022-10-09T08:56:02	category	0	18;13;1;48;87;26
user_289	2022-01-27T17:16:23	search	0	78;59;85;62;79;65;17
user_292	2021-11-14T05:01:01	product	0	59;87;62;55;52
user_480	2021-07-22T15:23:12	category	0	43;50;72;36;82;77;67;12;65
user_282	2024-01-08T22:55:04	search	0	38;84;46;74
user_278	2022-05-09T20:05:07	confirmation	45514	13;20
user_104	2022-08-28T09:23:13	cart	68147	80;31
user_403	2022-02-26T10:15:33	category	0	97;19;59;95;93;93;20;46
user_339	2023-09-22T09:32:30	checkout	75094	9;14
user_394	2021-06-07T08:22:10	category	0	20;40;76;68;58;53;12;38
user_405	2021-11-19T04:07:51	product	0	71;81
user_469	2022-07-03T16:52:00	product	0	62;96;51;76;36;21;73;32
user_486	2023-12-08T18:21:43	product	0	49;32
user_286	2021-12-06T19:12:50	product	0	14;78;86;28;11;46
user_121	2023-04-22T10:41:25	mainpage	0	16;76;30;78;67;17;33;91
user_179	2023-09-04T15:48:21	mainpage	0	58;16;78;11
user_3	2023-06-24T11:46:05	confirmation	44509	57;36;92;63
user_168	2021-05-28T13:23:55	cart	45361	34;10;17;17;90;11
user_388	2023-06-07T18:38:06	checkout	61991	61;2;48;1;57;15;56
user_335	2021-10-10T17:09:16	checkout	13068	
user_259	2022-06-08T02:02:35	checkout	25646	45;24;32;45;36;37;96
user_210	2023-12-02T20:21:02	checkout	42966	15;10;95
user_244	2022-06-16T12:46:14	mainpage	0	7;25
user_109	2022-11-21T04:54:48	product	0	96
user_416	2021-07-18T00:58:33	mainpage	0	46;49;84;12
user_476	2023-01-18T11:03:54	mainpage	0	54;31;91;2;8
user_24	2023-03-23T22:45:59	category	0	4;61;34;39;50;7;46;74
user_378	2023-04-28T03:46:45	cart	59360	1;82;2;9;2;24
user_39	2021-08-14T02:57:46	confirmation	34830	55;95;23
user_310	2021-07-26T20:18:06	search	0	6;70;64;60;4;6;89
user_464	2021-05-09T13:53:18	product	0	72;6;63;59;62;24;26;30
user_424	2023-11-16T05:45:07	confirmation	81118	70
user_28	2022-04-17T22:57:47	confirmation	5809	74;40;95;97;82;17;63;92;47
user_445	2022-08-07T04:07:37	category	0	46;38;32;55;89
user_497	2024-02-29T00:18:48	product	0	81;23;19;58;12;77;46
user_143	2023-12-19T00:36:01	confirmation	95683	77
user_228	2023-09-03T23:20:40	confirmation	4419	60;73;94
user_394	2023-09-10T07:00:17	product	0	30;25;63
user_351	2023-05-12T06:27:46	checkout	6332	
user_128	2022-03-30T19:19:23	search	0	52;46;1;90;65;64
user_208	2022-12-12T08:02:55	confirmation	9683	87;52;67;19;60;43;83
user_146	2022-08-14T23:37:13	product	0	43;61;70;72
user_317	2022-08-14T03:14:45	mainpage	0	62;37
user_195	2023-06-18T07:05:45	mainpage	0	20
user_448	2021-07-20T04:21:57	checkout	35183	6;38;82;42;31;4;79;72;64
user_141	2022-08-05T07:26:42	search	0	32;93;59;71;57;73;12
user_109	2021-11-12T04:28:48	product	0	3;33;52;44;6;90
user_461	2022-11-22T11:32:05	category	0	48;89;33;78;11;94;3;96
user_288	2022-04-16T08:58:39	product	0	10;79;50;84
user_484	2022-02-01T00:15:16	cart	7909	65;79;55;39
user_273	2023-07-08T05:31:59	product	0	10;38;13;58;14;49;26
user_312	2023-08-15T11:26:56	product	0	67;42;52;24
user_148	2022-08-13T15:49:30	category	0	87;4;36;94;32;48;76
user_325	2022-10-14T02:53:32	checkout	20779	27;61
user_100	2022-04-18T03:26:08	mainpage	0	74;37;59;71;20;54;80;53
user_188	2022-04-03T05:23:23	mainpage	0	78
user_325	2023-01-07T08:21:19	confirmation	74468	62;4;14;91;68
user_328	2021-09-28T13:53:43	cart	56903	53;89;45;46;69;95
user_156	2022-12-22T06:58:26	mainpage	0	63;50;86;97;82;41
user_323	2023-05-10T22:31:38	checkout	61184	22;46;90;76;69;10
user_213	2023-01-27T09:30:56	search	0	63;42;65;7;65;88
user_485	2023-08-09T23:27:18	cart	28476	72
user_119	2023-09-16T23:10:04	confirmation	93808	
user_356	2023-08-06T19:01:25	category	0	
user_331	2023-01-18T07:38:18	checkout	17063	11
user_303	2021-09-16T22:34:43	cart	76014	92;65
user_216	2022-02-10T00:22:16	mainpage	0	75;73;39;33
user_286	2021-04-15T07:45:39	category	0	29;64;15;43;55;67;59
user_4	2024-03-16T09:26:31	category	0	76;41;41;96;6;69;68;60;73
user_286	2021-08-28T07:36:45	checkout	67053	67;49;84
user_134	2023-09-04T11:42:43	category	0	44;14;78;49;26;26;41;51
user_309	2022-07-31T12:59:12	cart	64671	21;16;52
user_44	2021-07-24T19:30:03	search	0	15;70;85;53;63;83;88;89
user_180	2023-01-27T08:25:02	mainpage	0	40;28;66;13;61;83
user_344	2023-01-18T14:15:35	category	0	
user_133	2021-06-10T01:41:36	checkout	65952	
user_388	2023-08-21T03:45:40	cart	79343	75;67;21;86;1;8;56;84;18
user_317	2024-01-07T19:51:10	confirmation	77653	93;30;39;92
user_227	2022-04-21T00:41:06	checkout	73204	95;35;60;81;15
user_471	2024-01-21T04:08:14	product	0	
user_345	2022-12-07T08:59:15	cart	79034	93;14
user_47	2021-07-12T17:21:10	checkout	83434	6;50;4;54;38;72;24;91;66
user_189	2022-03-04T11:32:04	mainpage	0	73;56
user_83	2022-08-14T02:11:27	product	0	81;42;83;57;33;28;90
user_165	2021-10-10T16:54:53	cart	84420	81;2;79;7;81;15;2;56
user_416	2022-03-11T08:30:30	category	0	93;3;44;69;60;4;43;19
user_358	2023-06-10T20:32:47	checkout	72079	15;76;92;4;13;33;56
user_144	2021-10-27T22:03:58	product	0	40;9;44;31;13;16;71;48;32
user_207	2022-04-29T14:27:58	product	0	7
user_493	2023-04-08T02:08:22	mainpage	0	17;95;51;16;33;73;87;6
user_251	2022-01-08T07:07:49	confirmation	27193	19;28;54;89;44
user_261	2022-06-22T23:38:49	cart	18208	35;86;43;25;21
user_147	2022-07-26T23:30:23	category	0	58;50;44;38;52;35
user_36	2023-06-26T21:38:43	confirmation	35203	35
user_403	2022-07-03T13:18:18	checkout	23857	98;84;93;91
user_104	2023-02-09T06:49:03	mainpage	0	7;46;62;1;79;65;45;84;55
user_66	2023-09-04T19:24:34	category	0	30;37;91;70;81
user_148	2023-10-09T07:58:36	checkout	26370	8;66
user_247	2024-03-20T19:25:23	confirmation	7764	23;39;21;39;4;69;3;95;4
user_1	2023-06-08T04:58:34	confirmation	15340	90;94;19;40;21;58;26;74
user_461	2021-04-10T17:56:39	confirmation	53294	47;23;84;65;50
user_107	2022-11-16T15:33:57	confirmation	67069	45;21;19
user_388	2022-09-03T02:22:07	product	0	71;83;14;64;91;15;56
user_416	2021-07-18T00:31:24	checkout	76241	4;62;98;57;28
user_482	2022-10-28T07:06:38	confirmation	48810	36;4;5
user_439	2023-05-17T16:15:40	confirmation	35476	24;90;8;54;1;22;37;60;14
user_105	2022-03-30T19:59:26	checkout	81375	17
user_469	2022-07-25T02:00:59	confirmation	32350	18;89;9;64;14;82;17;92
user_300	2022-07-06T19:14:40	product	0	67;74;69;18;12;14;92;88;34
user_374	2021-04-18T21:51:28	search	0	35;14
user_420	2024-01-22T01:22:10	cart	79513	28;61
user_319	2021-06-06T09:27:22	confirmation	24506	34;38;32;19
user_167	2022-03-07T11:39:48	mainpage	0	32;18;75
user_97	2022-09-27T22:37:50	search	0	31;10;48;17;3;2;17;32;43
user_378	2024-02-16T20:09:44	mainpage	0	43;38;38;45;59;29;85
user_315	2022-09-01T02:18:39	confirmation	41513	55;38
user_346	2021-09-16T17:07:32	cart	42052	
user_105	2022-04-01T02:06:05	search	0	53;85
user_498	2022-06-05T15:59:12	product	0	51;17;18;30;11;8;46;14;34
user_123	2021-06-09T01:01:29	search	0	
user_125	2022-10-26T06:03:17	category	0	8
user_390	2024-02-21T11:41:23	search	0	39;40;10;70;36;90;3;11
user_174	2022-05-06T02:58:27	cart	62031	52;61;16;8;95;6;76
user_301	2021-06-23T15:10:44	cart	39602	20;35;54;18;14;42;26;39;37
user_174	2022-03-09T22:30:05	search	0	29
user_466	2023-01-16T11:23:18	search	0	25;59;64;7;20
user_201	2022-12-30T12:44:26	mainpage	0	
user_221	2022-08-24T19:30:06	product	0	26;98;18;36;2
user_440	2021-10-02T10:47:10	mainpage	0	34;95;39
user_288	2024-03-08T20:12:56	mainpage	0	58;7
user_31	2022-10-02T18:00:42	product	0	39;50;46;6
user_175	2022-07-25T20:25:11	product	0	36;78
user_194	2021-10-16T09:19:31	checkout	39150	33;34;48;80;86;21
user_23	2023-10-24T13:19:08	mainpage	0	8;18;8;65;20;44;31;24
user_299	2024-01-31T22:26:34	search	0	75;50;15
user_378	2022-04-12T08:03:07	product	0	
user_83	2023-01-24T02:19:49	category	0	44;80;82;47;59;6
user_108	2022-02-27T21:31:42	product	0	42;10;14
user_75	2023-09-29T04:28:32	confirmation	84471	53
user_102	2022-08-13T00:34:46	cart	12129	81;94;73;93;47;47;95
user_305	2023-03-04T19:13:33	confirmation	25648	91;90;67;17;90
user_429	2024-01-15T07:39:36	cart	10070	26;93;76;82;27;38;5;1;61
user_348	2022-02-13T02:58:16	search	0	47;35;30
user_159	2021-08-27T03:24:37	category	0	43;70;7;2;31;20;15
user_446	2023-11-29T20:00:21	confirmation	15994	71;39;7;95
user_369	2023-05-30T13:36:16	checkout	38110	78;32;26;7;35;90;44;36
user_483	2023-02-09T13:13:00	product	0	1;96
user_123	2023-11-10T21:41:22	mainpage	0	11;14;86;95;64;60;97;56
user_450	2022-09-21T09:56:57	product	0	57;95
user_93	2022-03-27T07:01:48	checkout	57329	25
user_160	2021-06-16T16:13:44	mainpage	0	42;68;68;11;12;9;23;69
user_444	2023-02-23T01:37:16	mainpage	0	63;39;15;84;58;9;64;80
user_307	2021-04-24T03:15:52	confirmation	12226	
user_285	2023-09-25T23:30:34	cart	85361	12
user_408	2022-09-25T21:05:47	mainpage	0	45;74
user_144	2023-08-20T03:23:35	mainpage	0	25;1;79;35;53;46;12;27;6
user_55	2022-01-18T06:38:15	checkout	79102	78;12;86
user_195	2021-07-17T01:55:23	product	0	2;13;76;86;40;56;10
user_172	2022-06-01T05:49:51	mainpage	0	28;53;74
user_320	2022-01-26T12:20:57	search	0	69;82;38
user_386	2023-12-15T17:06:35	search	0	9;13
user_492	2023-10-02T18:31:39	product	0	77
user_201	2021-08-15T12:01:06	checkout	26997	64;39;42
user_51	2023-05-16T18:37:01	cart	98888	31;82;26;23
user_212	2024-02-10T16:58:32	product	0	4;29
user_62	2022-03-27T17:41:28	cart	98055	
user_190	2023-06-01T19:03:35	cart	9734	92;20;23;23;86;25;88
user_101	2021-12-22T17:43:44	checkout	8833	8;95;60;54
user_422	2024-03-17T03:03:37	product	0	51;55
user_67	2021-04-22T23:53:58	search	0	52;47;58;85;25
user_482	2023-01-05T23:47:54	category	0	59;57;15;71;79;50;82
user_123	2022-04-11T21:13:04	product	0	68;52;81;48
user_65	2023-04-13T08:12:19	cart	86508	52;56;25
user_117	2021-08-26T13:00:13	product	0	38;85;18;62;10;13
user_186	2022-11-12T06:07:40	cart	50320	84;17;55;23;96;64
user_406	2021-08-21T12:43:23	confirmation	60264	78;98;30;97;55;57;82;55;1
user_389	2022-02-28T06:43:46	cart	31608	46;3;46;22;44;13
user_223	2021-09-11T00:57:49	confirmation	65812	
