userid	timestamp	action	value	testids
user_10	2021-08-22T17:07:48	product	0	22;38;98
user_250	2021-10-17T10:16:16	confirmation	17256	97;25;27;92
user_400	2024-02-09T20:49:24	mainpage	0	13;15;2;98;46;78
user_347	2022-12-20T13:05:13	product	0	
user_409	2022-11-28T12:28:35	search	0	25;71;33;98;92;71;68;83
user_1	2023-11-27T06:23:44	product	0	2;85;23;20;74
user_332	2021-04-14T10:50:40	product	0	
user_242	2023-02-15T05:04:07	mainpage	0	3;49;38;62
user_104	2023-06-29T06:55:45	cart	68946	49;3;21
user_36	2023-12-07T18:06:43	product	0	98;32;75;70;23;36
user_179	2021-11-28T12:14:56	search	0	74;64;35;54;66;77;92;44
user_328	2021-05-19T16:44:05	product	0	53;46
user_20	2021-12-16T22:24:16	cart	87645	32;89;1;16;40;27;72
user_7	2023-01-19T18:08:54	mainpage	0	51;79;73;43;84;72;62;76;97
user_137	2023-07-02T14:37:16	cart	48784	58;98;8;16
user_276	2024-03-08T06:25:49	checkout	60505	
user_262	2021-04-04T00:01:29	category	0	83;76;91
user_262	2023-06-27T21:56:53	product	0	96;19;39;61;84;41;98;39
user_367	2023-11-03T02:28:47	cart	7874	38;18
user_276	2023-05-06T12:17:15	checkout	85176	43;26
user_333	2024-02-13T10:59:05	mainpage	0	82
user_241	2022-02-21T22:52:56	confirmation	50562	78;56;42;65;64
user_381	2021-07-31T11:43:45	mainpage	0	2;68;78;88;52;10;1;2;15
user_90	2023-01-14T10:13:24	mainpage	0	84;12;98;87;62;11;35
user_410	2021-09-11T20:01:36	checkout	20904	43
user_201	2023-07-25T00:37:35	checkout	95058	37;95;59;86;65;2;65;62;31
user_180	2023-07-23T14:50:53	confirmation	65798	14;26
user_34	2021-06-01T12:21:06	mainpage	0	11;35;43;51;30;37;75
user_173	2022-12-21T16:28:33	checkout	76045	58
user_208	2021-05-28T17:01:40	search	0	14;61;72
user_154	2024-02-04T23:07:12	product	0	41;82;54;54;80;7
user_236	2023-11-19T15:51:34	confirmation	88278	86;73;28;32;23
user_495	2021-06-20T12:23:17	category	0	32;88;20;81;36
user_458	2023-02-25T17:44:49	checkout	79616	83;2;80;16;87;5;28;59;71
user_416	2023-01-16T05:05:56	cart	81900	68;14
user_422	2022-10-14T13:11:26	cart	50234	7;45;24
user_222	2021-04-29T11:43:36	product	0	42;82;74;3;46;53
user_109	2023-01-23T17:34:00	search	0	20;77;76;66;22;76;63;3
user_337	2023-09-13T05:04:15	checkout	63283	74;51;98;63;12
user_103	2021-06-20T11:39:10	mainpage	0	39
user_356	2023-12-17T00:31:09	confirmation	61644	17;31;50;59;51
user_309	2022-08-02T16:10:38	product	0	78;96;25;39;73;7;91;73
user_430	2022-02-02T14:35:19	search	0	61;49;62;1;41
user_10	2021-07-03T14:15:36	category	0	
user_204	2023-02-13T11:01:28	confirmation	89409	
user_100	2021-09-29T12:41:39	confirmation	56179	29
user_210	2022-08-02T13:28:07	confirmation	99130	10;75;25;53;17;36;89;17;22
user_83	2023-08-31T19:43:42	product	0	42;35;12;49;34
user_330	2021-04-09T17:53:45	product	0	34;26;10;42
user_54	2023-06-19T13:29:05	checkout	33665	40;51;30;74;71;53;68;95
user_116	2022-05-15T09:57:16	mainpage	0	50;25
user_428	2022-09-18T17:59:31	mainpage	0	64
user_243	2022-10-12T00:55:43	product	0	30;86;18;90;4;97;4;68;87
user_399	2021-04-03T14:29:00	cart	26593	34;90;16;70;2;91;53
user_276	2023-04-26T15:20:07	category	0	63;3;20
user_465	2022-07-22T16:15:51	confirmation	52631	91;27;45
user_255	2022-08-22T06:51:05	category	0	47;87;55;84;87
user_14	2023-05-17T12:35:10	cart	85006	62;69;31;88
user_399	2021-06-08T22:21:19	checkout	46496	8;70;61;98;20;92;27
user_407	2022-01-11T13:44:54	confirmation	78536	38;18;33;90;53;82
user_474	2023-07-26T23:13:06	checkout	78831	79;70;32;76;81
user_419	2021-11-13T14:35:29	category	0	50;91;20;87;19;4;9
user_0	2024-01-22T15:03:52	checkout	13535	82;17;6
user_348	2022-11-08T05:04:13	cart	48697	65;64;8;71;40;63
user_23	2022-11-07T00:15:06	confirmation	7498	41;82;94;70
user_276	2021-09-27T18:34:38	cart	80657	2;45
user_345	2024-02-22T15:41:42	cart	36638	66;98;49;11;72;25
user_290	2022-01-16T02:51:35	search	0	89
user_458	2022-07-08T16:41:32	cart	92700	49;40;67;32;52;72;54;30
user_111	2024-03-06T13:38:22	category	0	49;19;74
user_130	2022-01-13T05:15:05	cart	50052	11;81;43;56
user_235	2021-09-21T16:38:12	checkout	25259	
user_483	2023-10-02T02:48:40	product	0	70;42;88;20;92
user_35	2021-05-14T15:52:51	mainpage	0	
user_470	2023-11-25T00:41:10	product	0	48;50;60;86
user_62	2022-02-09T11:52:49	category	0	38;70;42;11;78;49;30
user_140	2023-02-28T09:05:36	category	0	19;55;78;63
user_68	2023-06-13T14:44:14	checkout	27096	18;41;77
user_163	2022-07-13T20:40:56	cart	2444	64;51
user_22	2023-03-07T20:35:16	category	0	80;92;36;32
user_432	2021-10-08T13:35:50	search	0	7;80;60;95;8;29
user_123	2021-05-16T08:40:07	product	0	7;12
user_258	2023-03-09T14:12:18	product	0	85
user_460	2022-08-02T06:47:07	cart	53729	78
user_473	2022-05-27T08:46:05	category	0	
user_92	2023-07-24T19:53:23	checkout	89867	1;43;42;59;59
user_364	2022-03-19T05:41:03	category	0	53;6;30;24;7;73
user_238	2021-10-21T02:17:17	confirmation	35426	82;28;19;68
user_231	2023-06-20T01:16:49	product	0	48;6;49;92;98
user_115	2023-08-14T02:43:13	checkout	32949	42;12;1;17;71
user_334	2022-03-15T15:24:08	category	0	77;64;44;22;19;87
user_247	2021-04-02T05:51:14	category	0	34;82;45;83;30;38
user_373	2023-01-09T17:22:07	product	0	44;63
user_114	2023-11-18T12:00:20	checkout	36239	87;94;60;13;11
user_488	2023-07-24T19:16:29	product	0	27
user_161	2022-12-27T21:07:47	checkout	36762	59;21;12;98;43
user_315	2023-07-19T04:41:44	mainpage	0	49;55;48;91
user_68	2022-05-01T01:32:32	mainpage	0	4;3;72;72;50;63;64;91
user_98	2024-02-23T10:42:19	checkout	51262	89;75;1;77;64;73;47;61
user_421	2021-04-01T12:09:59	category	0	40;70;4;28;82;82;90;50;21
user_495	2023-10-19T19:27:58	mainpage	0	15;44;46;94;77;22;16;79
user_423	2022-12-16T03:22:52	search	0	35;31;94
user_329	2023-08-11T00:42:36	product	0	27
user_28	2022-05-06T12:02:41	category	0	57;71;14;18;86;52
user_74	2023-11-05T12:03:35	search	0	38;15;89;79;63;44;66
user_220	2023-12-24T22:05:45	search	0	21
user_301	2024-01-16T02:35:43	confirmation	52915	1;96
user_360	2023-06-16T01:27:33	confirmation	79634	98;58;13;37;90;57;4;20;11
user_402	2023-12-03T01:17:20	confirmation	41907	96;75;83;55;8;76;60;61;11
user_247	2023-07-04T05:44:53	confirmation	45797	27
user_364	2024-03-30T22:36:54	search	0	
user_329	2022-02-26T22:20:24	cart	56672	59;95;66;48;73;59;87;83;70
user_470	2022-03-16T21:47:06	checkout	98924	62;71;45;70;36;94;86;86
user_363	2021-06-30T09:39:21	checkout	3169	36;72;83;57;3
user_228	2023-06-15T07:22:37	mainpage	0	75;86;73;40;48;22;77
user_255	2022-09-03T02:00:37	product	0	41;42;38;83;73
user_474	2021-05-20T14:40:22	cart	55604	63;98;89;17;53
user_328	2024-02-19T13:35:51	product	0	82;66
user_452	2021-12-05T20:23:17	category	0	19;62
user_396	2024-02-28T22:15:51	search	0	92;95;2
user_474	2022-02-22T21:30:29	checkout	19325	
user_242	2022-10-02T14:05:18	cart	32372	61;34;60;91
user_458	2023-05-03T01:06:58	cart	14255	71;56;71;42;22;86;13;54
user_170	2023-08-29T03:34:13	confirmation	57479	51;90;44;88
user_125	2022-08-10T21:07:43	checkout	96102	11;6;68;74;77;92
user_294	2021-04-12T03:39:57	cart	93287	25
user_212	2023-02-03T10:13:28	category	0	57;31;27;52;22;40;79;67;29
user_427	2023-11-24T05:42:59	mainpage	0	72;40;65;16;24
user_324	2021-11-26T00:19:05	mainpage	0	30;86;52;94;80;14;94;7;19
user_462	2023-06-13T07:46:35	mainpage	0	72
user_344	2022-12-04T20:35:16	confirmation	70137	24;19;98;75
user_65	2022-10-14T10:59:51	confirmation	50735	
user_299	2021-04-11T17:05:13	search	0	61;23;69;63
user_164	2021-12-07T04:01:04	search	0	61;38;82;72;17;48
user_269	2023-02-24T21:53:03	cart	54978	1
user_436	2022-03-13T18:31:30	category	0	42;24
user_40	2022-04-29T07:25:19	product	0	50;79;42;72;54;31;23;27
user_450	2023-06-16T12:13:08	category	0	64;52;88
user_383	2021-12-05T03:56:45	mainpage	0	3;45;59
user_442	2021-05-05T05:15:59	confirmation	97954	66;91;47;48;76;90;26
user_23	2022-12-01T17:38:56	category	0	15;61;25;16;44
user_250	2023-07-14T13:35:32	product	0	37
user_380	2021-11-18T15:13:50	product	0	
user_153	2021-09-14T18:43:34	category	0	
user_252	2023-09-10T09:42:36	checkout	91314	23;13
user_440	2024-02-01T23:12:13	cart	47842	60;54;54
user_386	2021-07-05T03:17:46	checkout	96673	36
user_15	2022-02-21T07:04:16	confirmation	28672	10;7;73;24;91;20;52;10
user_416	2023-05-16T09:02:58	category	0	50;42;93;37;58;14
user_405	2023-03-29T22:51:21	confirmation	3203	18;49;22;64;5;41;77;94
user_408	2023-09-23T17:48:14	cart	70699	17;9;83;90;83;96;45;57;86
user_235	2023-06-18T16:01:37	cart	70434	82;55;4;76;36;26;39;53
user_38	2022-03-23T13:21:12	category	0	87;28;74;13;56;73;66;16;64
user_238	2022-12-11T20:12:04	mainpage	0	85;66;25;57;43;81;30;45
user_201	2021-11-07T07:46:24	search	0	84;46;58;41;74;68;9
user_338	2023-10-13T13:23:44	confirmation	95720	
user_248	2023-11-06T23:26:27	category	0	44;37;94;61;69;75
user_111	2022-02-21T22:27:57	confirmation	48756	81;45;7;37;63;66
user_89	2023-12-31T06:32:05	confirmation	32849	
user_287	2021-06-14T16:10:52	confirmation	64172	94;50;76
user_239	2023-06-12T07:03:58	cart	68442	31;69;3;96;19
user_114	2021-11-22T04:34:39	search	0	94;80;86;58;78;1;94
user_324	2021-04-28T00:56:24	category	0	64;88;77;66
user_411	2021-12-05T12:00:30	search	0	36;31;90;43;27;45
user_459	2021-09-15T01:48:35	search	0	68;76;93;69;86;37
user_426	2023-08-02T06:39:59	confirmation	44678	86;8
user_71	2021-12-26T22:21:41	category	0	2;48
user_452	2022-01-11T00:52:20	product	0	12;79;82;13;96;27
user_310	2023-08-10T21:48:52	cart	38116	18
user_394	2023-08-30T22:49:19	mainpage	0	
user_266	2022-04-29T18:11:53	cart	41563	84;27;31;93;48;90;59;82;97
user_38	2024-01-07T16:26:59	mainpage	0	34;41;31;71
user_264	2022-05-21T15:22:43	search	0	12;6
user_92	2021-10-20T20:13:01	product	0	
user_197	2022-12-16T04:37:29	confirmation	74563	58;46;63
user_173	2023-06-19T19:31:33	category	0	29;98;82;28;46;17
user_406	2023-07-20T23:40:53	mainpage	0	31
user_175	2022-10-24T18:43:56	search	0	18;20;19;39
user_235	2022-09-07T00:08:12	category	0	12;44;16;88
user_30	2023-04-23T11:14:15	product	0	55;44;59;77;82
user_126	2021-09-23T06:43:39	product	0	47;93;63;47
user_458	2021-04-13T04:20:07	confirmation	74070	93
user_129	2022-10-14T13:20:07	cart	49078	
user_433	2021-11-03T20:44:22	search	0	55
user_222	2022-11-11T22:35:21	mainpage	0	84;42;94;26;90
user_274	2023-07-28T00:54:45	cart	30724	
user_88	2021-09-23T00:04:25	search	0	76;41;68;88;24;29;7;21;10
user_358	2022-11-09T13:30:29	mainpage	0	54;21;87;2;4;24
user_333	2021-11-19T05:57:56	category	0	86;28
user_145	2021-04-14T00:38:35	mainpage	0	2
user_402	2022-11-24T17:59:34	cart	85491	36;90;31;52;31;11
user_204	2023-12-10T05:49:57	checkout	47514	92;18;98;56;4;49;8;28
user_406	2024-01-20T03:46:25	checkout	7111	78;30
user_156	2022-06-29T01:11:00	confirmation	41804	8;23;54;4;20;96;19;91;46
user_137	2023-01-19T12:52:07	checkout	41219	43;88;44;88;5
user_308	2021-08-13T10:57:01	confirmation	54015	40;38;96;92;75
user_351	2021-12-27T14:18:05	category	0	
user_123	2021-12-24T17:56:46	product	0	97;63
user_149	2023-12-08T00:51:37	category	0	94;37;3;41;93;73;75
user_154	2022-09-07T12:24:22	checkout	28985	97;69;73;5;94;91
user_409	2022-07-11T08:33:20	product	0	42;12;14;42;22
user_242	2022-06-07T04:20:52	cart	46414	69;7;61;1;43;76
user_276	2023-11-02T01:29:59	confirmation	76394	80
user_281	2022-07-06T02:46:39	cart	36372	41
user_228	2022-08-11T12:09:48	confirmation	1353	36;6;20;85;33;84
user_259	2022-04-22T23:59:15	confirmation	36643	19;33;71;35;55;7;93;85
user_250	2023-04-01T08:44:36	search	0	36;11;65;94;70;58;67
user_304	2022-04-13T23:43:47	cart	14027	61;72;57;52;69
user_16	2023-01-19T07:39:33	mainpage	0	77
user_374	2022-06-17T15:57:57	product	0	26;70;85;93;23
user_100	2021-09-05T20:58:24	search	0	60;50
user_338	2024-01-07T23:10:27	checkout	26729	96;77;4;58;7;61;50;98
user_18	2023-12-31T14:54:29	checkout	77248	45;11;91;85;64
user_390	2022-01-22T04:31:07	search	0	84;8
user_483	2022-08-20T00:24:03	product	0	89;7;14;44;81;95
user_290	2024-01-08T09:56:05	confirmation	59653	
user_396	2023-11-21T18:31:46	checkout	33268	5;52;88;39;42
user_179	2023-11-30T14:18:04	search	0	52;28;85;43
user_177	2024-03-20T19:50:05	cart	19392	17
user_418	2024-02-08T18:34:57	confirmation	39345	51;52;9;37
user_292	2023-05-27T15:54:33	category	0	82;34;64;28
user_230	2021-07-01T05:29:28	product	0	55;15;84;74;84;88
user_109	2021-05-26T05:48:46	search	0	
user_336	2021-07-06T04:30:56	search	0	91
user_425	2023-12-16T08:06:33	mainpage	0	86;61;4;62;86;2
user_239	2023-10-24T15:34:03	search	0	39;31;22;7
user_160	2023-09-22T05:09:06	mainpage	0	81;34;10;35
user_220	2023-06-09T07:07:20	search	0	4;58;85
user_292	2023-09-14T15:37:33	category	0	54;87;52
user_261	2023-01-29T03:45:07	cart	79223	6;22;98;64;11;92;5;35;60
user_497	2021-11-02T22:37:43	mainpage	0	46;90;3
user_194	2021-04-17T14:26:01	checkout	72516	85;44;77;72;12;48
user_347	2023-10-09T14:31:33	mainpage	0	55;27;9;80
user_495	2021-12-03T17:06:14	mainpage	0	22;70;11;9;88
user_404	2024-02-21T15:36:21	mainpage	0	58;5;54;12;42;53;67
user_309	2023-01-21T10:10:20	search	0	20;10;98;94;60;8;63;11;75
user_89	2023-07-17T06:52:21	mainpage	0	49;10;51;24;50;87;6;29
user_124	2023-11-29T09:27:25	search	0	
user_462	2021-04-17T20:50:09	search	0	25;30;4;29;47;12;7;34;32
user_325	2024-01-25T20:29:08	cart	89380	15;26
user_41	2021-04-26T04:31:28	cart	71432	
user_34	2024-01-29T16:04:57	search	0	12
user_438	2021-11-13T05:17:25	checkout	89641	87;25;47;18;23
user_26	2021-12-17T14:55:21	checkout	85908	94;73;91
user_119	2023-01-06T02:15:45	checkout	74713	33;4;66
user_256	2022-08-23T00:37:55	search	0	66;3;31
user_311	2023-03-15T17:20:08	product	0	
user_276	2022-10-21T01:11:36	category	0	90;51;2;62;33;61;45
user_345	2023-05-08T02:39:50	product	0	42;52;82;95;36;10
user_61	2023-03-08T14:24:54	cart	87680	21;57
user_429	2023-01-21T21:16:33	product	0	78;19;92;97;6;41;76;30;66
user_361	2023-11-11T09:50:27	confirmation	98534	97;24;53
user_425	2022-12-18T19:28:17	checkout	76746	59;88;43
user_189	2023-10-02T07:41:50	search	0	12
user_200	2022-01-23T10:43:57	product	0	10;59;21;43;43;88;1;46;31
user_427	2022-05-06T20:54:30	confirmation	32336	8;61;59;93;58;84
user_318	2022-08-09T20:55:13	category	0	66;71;51
user_454	2023-12-15T14:01:20	category	0	60;80;89;22;30;35;81;13;98
user_196	2021-09-17T13:56:11	category	0	
user_48	2023-01-19T04:29:49	mainpage	0	32;89;78
user_468	2022-06-13T04:22:21	checkout	56434	61;49;46;92
user_49	2022-02-02T01:22:05	product	0	57;72;68;18;76;16
user_79	2022-05-16T22:23:45	confirmation	28996	39;80;57;48
user_23	2022-03-10T11:31:35	search	0	47;77;79;54;84;33;15;68;85
user_148	2023-10-17T04:37:06	product	0	
user_374	2022-06-09T08:09:24	cart	27895	94;94;5;75;47
user_58	2023-10-24T13:46:23	category	0	76;17;83;39;23;23;52;31;38
user_346	2022-01-11T20:29:09	checkout	34037	36;98;3;50;62;36;18;43;29
user_467	2023-11-15T20:58:01	checkout	68109	1;46;50;62;13;6;31
user_382	2021-04-06T13:58:21	product	0	6
user_197	2021-11-08T04:17:19	mainpage	0	1;81;23;45;2;68;91
user_444	2021-04-04T15:27:47	product	0	
user_215	2021-10-26T20:07:57	confirmation	12626	68;41;65;44;66;88;14;56
user_46	2023-12-27T06:17:58	checkout	25376	96;58;53;28;86;93;88;71;14
user_68	2023-09-09T18:17:36	category	0	60;27;86;32;53;24;49;98
user_3	2024-01-23T14:54:20	category	0	57;56;9;20;2;80;42;33
user_439	2023-10-29T08:11:55	category	0	17;33;58
user_159	2022-08-30T21:20:36	product	0	49;16;86;78;94;35;66;85
user_14	2021-09-02T12:56:05	confirmation	95299	37;14;34;92;28;43
user_446	2023-04-30T22:27:06	search	0	79
user_359	2022-07-04T05:45:58	mainpage	0	94;20;70;1;86;16
user_427	2021-12-31T05:39:06	mainpage	0	36;81
user_454	2021-07-05T13:42:05	cart	40633	73;70
user_245	2023-01-21T21:29:54	mainpage	0	84;85;96;42;56;18;63;87
user_192	2022-10-17T17:37:47	cart	18108	
user_381	2021-07-05T01:11:41	category	0	
user_409	2022-02-07T16:16:51	search	0	79;10;35;50;45;3
user_305	2023-09-24T20:50:51	confirmation	12611	67;60;31;44;58
user_444	2023-12-20T23:46:31	checkout	6812	
user_94	2022-02-19T07:48:02	cart	2973	31;31;51
user_286	2023-10-12T23:36:05	confirmation	93320	
user_168	2023-07-11T05:50:18	search	0	20;91
user_475	2024-02-07T01:07:49	cart	85397	87;5;7;15;67;18;38
user_382	2022-09-04T12:58:40	category	0	33;47
user_29	2023-08-02T03:59:49	cart	69616	27;89
user_234	2023-12-02T14:09:15	product	0	79;54;51;62;29;8;56;45;6
user_339	2021-09-26T03:04:43	confirmation	16813	97;20
user_48	2023-04-18T14:56:14	mainpage	0	58;1;78;15;82;30;76
user_378	2022-08-10T09:14:08	product	0	81;2;85;60
user_276	2021-05-11T15:31:39	category	0	66;89;18;93;74;58;31;44
user_353	2024-02-28T01:20:46	confirmation	25007	
user_253	2022-05-26T16:12:42	checkout	59894	78;42;58;89;15;29
user_260	2023-11-24T19:12:07	product	0	1;63;16
user_226	2023-05-19T01:16:07	confirmation	59532	57;8;25;13;36;74;13;56;20
user_158	2021-10-31T17:42:34	search	0	51;74
user_393	2022-09-02T20:41:45	category	0	
user_277	2023-11-12T01:16:17	search	0	38;2;37;63;72;20
user_491	2024-02-07T22:02:12	confirmation	20206	65;53;48;22;26;39
user_275	2023-06-27T18:42:28	product	0	97;68;59;80;97;73;13
user_200	2022-10-28T20:41:21	cart	5296	94;11;78;22;26;9;60
user_81	2021-10-09T05:13:19	search	0	20;11;69;12
user_388	2023-06-23T23:48:13	product	0	81;56;21;50;55;26
user_344	2023-05-15T11:08:34	search	0	70;56;12;80;98;5;73;63
user_306	2024-01-10T19:51:04	confirmation	77545	18;79;98;93;91;54;64;78;60
user_110	2024-03-19T07:22:34	cart	29855	56;70;72;73;19
user_371	2021-10-09T00:28:09	confirmation	82305	3;62;46;66;44;32;58
user_30	2023-11-23T15:48:37	category	0	81
user_79	2023-08-22T17:07:49	confirmation	16486	54;42;75;91;65;54;53;53;77
user_429	2021-04-19T12:37:21	checkout	95895	34;86;42
user_163	2023-05-02T17:14:27	confirmation	66199	62;89;20;90;97;48
user_143	2023-03-27T06:08:32	mainpage	0	78
user_343	2023-08-04T01:01:47	confirmation	8003	5;80;75;52;21;72
user_428	2023-10-19T16:51:57	checkout	46075	81;24;1;32;65
user_184	2023-08-11T10:21:34	mainpage	0	63;51;17;19;36;29
user_320	2022-08-21T15:25:33	mainpage	0	
user_169	2024-03-31T02:51:25	product	0	62;45;83;23;55;90;86
user_374	2021-07-17T02:25:36	checkout	76731	65;88;32
user_95	2021-07-08T05:24:43	category	0	
user_180	2024-02-20T07:25:03	product	0	27;24;8;27
user_293	2022-08-22T01:24:17	mainpage	0	95;86
user_135	2022-07-16T04:07:10	search	0	6
user_244	2023-08-21T19:01:20	product	0	44;37;37
user_227	2023-11-04T09:28:17	category	0	49;79;37;49;71;51;96;68
user_225	2021-11-22T14:50:52	product	0	76;57
user_474	2024-01-27T23:23:41	search	0	82;10;84;43;75;11;22;4;31
user_312	2021-11-20T07:35:15	product	0	33;59;66;14;80;68;81
user_230	2021-05-03T11:56:40	search	0	53;87;9;83;69
user_487	2021-08-17T05:50:30	category	0	98;71;94;8;46;39;1;71
user_80	2023-04-15T15:25:48	product	0	3;39;77;95;33;2;48
user_248	2021-10-10T21:50:39	product	0	90;87;87;8;38;36;66;28;35
user_182	2021-12-20T04:58:03	product	0	17;76;51;93;60;18;10
user_275	2021-10-27T21:39:07	category	0	93;86;6;52
user_108	2024-01-07T11:29:09	search	0	79;76;11
user_345	2021-09-12T05:49:23	product	0	14;80;87;62;28;30;33;2
user_371	2021-08-18T12:53:03	mainpage	0	46;92;53;15;13;71;44;45
user_164	2021-11-07T14:09:06	mainpage	0	82;46;98;76;72;62;25;5
user_292	2023-01-26T12:02:09	confirmation	31389	
user_499	2021-08-03T18:01:35	product	0	22;55;20;89;73;80;58;77
user_215	2022-05-22T06:52:57	mainpage	0	69;6;46;19;87;51
user_16	2021-07-10T05:11:34	cart	92770	44;9;88;69;14;7;74
user_108	2022-07-07T13:37:32	product	0	75;30;51;41;11;65
user_59	2022-08-18T16:53:35	category	0	57;23;18
user_384	2024-03-02T00:10:49	cart	18634	27;81;96;22;66;46;44
user_285	2023-07-09T11:49:21	checkout	52535	5;72;4;91;85;68;34
user_215	2022-06-03T19:51:05	category	0	
user_25	2023-03-30T08:07:06	mainpage	0	84;38;4;16;50;83;90
user_279	2023-11-18T03:39:50	product	0	
user_96	2022-12-05T03:11:16	checkout	18061	7;72;7
user_286	2024-03-28T13:44:00	category	0	75;49;65;63;82;30;29
user_220	2022-07-01T14:24:19	category	0	87;4;88
user_454	2022-05-30T06:03:06	search	0	2;75
user_335	2022-12-30T11:29:07	confirmation	52044	22;78;58;5;52;31;25;77;52
user_1	2023-12-26T18:17:04	cart	56756	63;79
user_53	2023-04-09T03:14:20	mainpage	0	29;71;87;23;51;29;25;63
user_195	2022-05-06T14:51:51	product	0	67;72
user_176	2023-05-15T21:34:32	mainpage	0	
user_150	2023-01-31T12:55:36	cart	56713	37;91;2;85;33;96
user_193	2023-06-11T15:22:55	search	0	
user_269	2023-10-03T12:22:44	product	0	
user_150	2023-04-12T01:45:40	product	0	90;90;3;60;38;90;87;98;37
user_49	2023-01-01T21:13:24	checkout	14803	61;94;10;37;39;30
user_36	2022-02-18T11:24:37	mainpage	0	35;35
user_130	2021-07-18T20:04:00	mainpage	0	38;38;68;8;74;81;81;23;73
user_10	2022-02-16T04:02:51	checkout	24166	48;82;35
user_291	2021-04-24T07:08:45	checkout	99731	58;54
user_120	2024-03-13T06:13:09	checkout	48807	26
user_170	2021-11-27T05:42:57	confirmation	64837	75;84;59;10;51;47;98;9
user_475	2022-05-03T03:48:01	mainpage	0	
user_41	2024-01-20T15:24:12	confirmation	89975	72;87;82
user_111	2022-12-20T19:57:15	product	0	89;16;4
user_101	2023-11-07T10:27:09	cart	62926	71
user_41	2023-11-04T13:31:34	category	0	93;63;15;25;56;2;63;83
user_297	2021-12-14T09:55:48	confirmation	36688	86;12;43;89;91;63
user_480	2022-03-13T02:05:24	search	0	
user_364	2022-07-18T16:48:33	search	0	
user_298	2022-08-07T16:43:05	product	0	54;33;91;34;34;28;76
user_415	2023-10-06T07:35:53	checkout	68317	
user_97	2023-10-08T14:59:00	mainpage	0	81
user_429	2023-01-30T03:46:10	confirmation	35880	
user_386	2023-10-07T04:55:14	product	0	28
user_407	2023-06-26T14:33:21	confirmation	23195	11;53;87;40;12;96;1;1;28
user_196	2021-12-31T06:03:09	checkout	33642	42;57;26;94;90;96;59;17
user_134	2021-09-08T20:28:28	checkout	11208	89;64;83;69
user_319	2023-06-30T09:22:36	checkout	22965	39;58;9;76;82;59;54;47;34
