userid	timestamp	action	value	testids
user_313	2021-04-24T02:42:54	category	0	12;31;43;50;16
user_103	2022-02-18T08:16:15	product	0	
user_430	2022-06-09T10:41:08	search	0	89;24;49;81;41;39;77;75
user_277	2023-04-18T22:59:26	cart	19418	78
user_12	2023-01-25T06:24:00	product	0	86;58;68;88;14;27;67;5
user_160	2021-10-09T11:54:50	product	0	88;22;58;4;21;92
user_120	2022-11-18T19:15:04	search	0	61;44;34;25;93
user_396	2023-01-20T04:40:24	category	0	89;36;25
user_387	2022-12-04T14:48:56	cart	44747	13;14;14
user_434	2022-10-01T14:42:16	checkout	61384	52;51;56;64;68;21;41
user_302	2022-01-10T04:13:14	category	0	
user_433	2022-05-11T15:09:04	checkout	38796	21;63;9;33;77;17;73;69;14
user_9	2022-08-28T11:27:17	category	0	16;59
user_430	2024-03-19T08:56:48	cart	92828	75;9
user_230	2022-12-15T09:08:47	search	0	9;53;67;62;41
user_309	2023-02-07T21:29:03	confirmation	33515	30;87;31;35;85
user_227	2021-12-16T13:12:02	product	0	28;21;38;3;1;16;68;55;65
user_8	2022-06-06T23:59:28	category	0	37;82;2;63;75
user_485	2023-04-28T22:34:07	cart	71256	66;29;35;36;76;91;57;32
user_201	2022-10-04T06:18:32	cart	80859	90;30;94;64;9;33;16
user_138	2022-06-24T14:04:49	category	0	95;87;42;54;35;62
user_255	2021-06-25T01:42:25	product	0	59;64;90
user_258	2022-05-22T23:40:54	cart	28940	86
user_492	2021-10-07T12:39:09	cart	25464	7;80;39;13;55;10
user_401	2023-12-20T15:51:12	checkout	1611	
user_360	2022-11-08T14:32:06	mainpage	0	61;1
user_114	2024-03-23T15:46:23	search	0	
user_236	2023-10-20T14:23:37	cart	12312	71;34;53;49;89;78
user_435	2021-07-03T08:13:06	confirmation	18409	73
user_182	2023-01-02T05:05:27	product	0	20;10;29;55;87;70;38;97
user_342	2023-08-03T21:36:17	checkout	31587	94;50;95;88;36;22;22
user_266	2022-07-20T20:26:57	product	0	94;18;86;25;22;38;74;4;2
user_105	2023-11-03T07:58:20	product	0	38;5;15;83;22;18;49;62;59
user_49	2023-07-31T06:51:51	confirmation	86653	89;39
user_373	2022-01-18T03:51:07	search	0	82;48;29;61;71;3
user_44	2021-07-18T22:17:40	checkout	50000	36;86;27;9;34;60;94;94
user_27	2021-08-26T23:42:24	checkout	86306	
user_348	2023-11-28T17:22:25	checkout	67771	48;45;54;7;76
user_412	2023-10-24T13:05:18	search	0	
user_66	2021-09-22T11:51:38	search	0	37;65;18;88;72;91;77;39;89
user_174	2022-05-08T02:53:43	mainpage	0	20
user_491	2023-10-19T16:56:23	category	0	29;8;15;44;67;51;76
user_132	2024-02-03T20:33:08	category	0	26
user_237	2023-03-18T20:34:30	confirmation	51239	61;36;76;73;14;79
user_193	2022-05-25T20:04:33	mainpage	0	70;5;81
user_166	2022-03-21T23:14:51	product	0	36;57;58;10;65;4
user_195	2022-04-04T11:13:36	checkout	56183	38;43;29;61;70;2;2
user_29	2023-02-07T09:54:35	product	0	38;27;72;58;91;86;67;48
user_18	2022-06-22T22:00:44	mainpage	0	81;32
user_297	2022-12-21T19:06:02	confirmation	15081	91;62;9;96;6;50;23;13;59
user_211	2021-11-06T07:05:53	checkout	64596	
user_107	2023-01-28T11:24:23	cart	86350	91;36;27;89;76;50;54
user_398	2023-01-08T00:25:44	cart	60214	75;79;24;54;31;31
user_488	2024-03-26T18:19:21	category	0	93;48;69;84;36
user_281	2024-01-16T21:08:01	product	0	80;39
user_271	2023-04-15T19:41:46	confirmation	48468	4;26
user_141	2021-09-22T05:10:41	confirmation	43563	65;59
user_229	2023-08-26T10:17:39	mainpage	0	31;76;23;7;1;95;25;67
user_129	2023-08-11T12:56:48	product	0	5;56;31;77
user_416	2022-08-08T04:09:05	cart	27572	97;5;34
user_208	2023-11-12T18:43:32	search	0	8;68;77;98
user_132	2021-08-12T08:08:24	confirmation	27500	81;21;73;5;26;30;84
user_429	2023-11-03T17:02:45	mainpage	0	80;46;96;2;50
user_177	2021-06-28T02:05:19	category	0	57;35;37;26;1;27;32;62
user_102	2024-01-26T05:12:08	cart	10695	29;68;55;64;19
user_202	2022-09-14T15:02:22	product	0	61;86;81;74;26;92
user_276	2022-06-19T09:51:39	cart	69927	72;74;35;63;31;47;65
user_60	2022-07-29T06:33:49	mainpage	0	93;90;58;25
user_190	2021-07-08T08:24:47	product	0	23;74;77;87
user_440	2024-02-23T15:36:38	mainpage	0	53;82;83;41;58;31;40
user_316	2021-09-02T18:49:28	confirmation	76640	17;65;55;1;34;62;33
user_392	2023-08-23T14:29:23	cart	15045	60;26;17;13;40;38;98;27
user_74	2021-09-23T22:10:25	search	0	30;97;83;70;92;95;21;6
user_249	2022-11-19T18:47:09	mainpage	0	21;97;28;32;10;12
user_400	2023-01-23T05:48:07	mainpage	0	92;26;3
user_304	2022-05-25T11:18:23	checkout	31793	63;36
user_339	2023-08-11T12:43:31	mainpage	0	81;4;68;84;25;48;89;9
user_286	2023-04-18T20:37:05	search	0	60;83;3;60;17;3;68
user_237	2023-07-09T02:49:58	confirmation	68099	90;35;44;37;11;67;10
user_469	2023-04-02T08:50:19	confirmation	8253	30;89;84
user_75	2021-11-02T02:05:14	product	0	24
user_329	2022-12-08T18:16:04	product	0	97;36;6;4;69;85;11;71;66
user_326	2022-12-23T15:52:53	confirmation	48798	64;44;53;55;90
user_134	2023-08-10T15:17:52	category	0	81;48;93
user_143	2023-04-12T06:28:16	product	0	20;91;25;92
user_487	2022-11-30T08:29:47	category	0	2;63;22;88;76;48;44;84;73
user_242	2022-11-13T04:18:13	product	0	96;90;87
user_168	2024-02-14T19:04:45	category	0	77;11;60;98
user_97	2023-04-09T08:00:25	cart	56609	33;39;55;89;52
user_240	2023-06-10T00:01:39	cart	64708	54;12;66;58;12;4
user_52	2024-01-04T03:37:44	search	0	48;62;43;55;57
user_353	2022-08-18T05:20:42	mainpage	0	26;76;61;5;90
user_16	2021-04-13T11:04:11	mainpage	0	13;2;12;73;12;25;27
user_256	2023-02-02T08:20:50	category	0	58;79;96;69;51;57
user_494	2023-07-08T21:58:23	checkout	22150	55;14;19;60;30
user_308	2024-01-11T13:20:35	checkout	75389	
user_371	2023-10-19T21:19:58	product	0	24;61;23;84;39
user_150	2021-12-13T12:22:56	product	0	95;76;75;90
user_42	2023-02-19T17:18:39	category	0	83;91;77;26;1
user_270	2022-06-02T06:58:47	mainpage	0	91;21;44;70;37
user_77	2021-04-11T19:52:45	cart	27893	83;94;69;46;90;37;46;13
user_187	2023-03-29T12:19:23	product	0	
user_266	2022-09-10T04:29:55	mainpage	0	71
user_336	2022-10-01T18:09:37	cart	57772	20;36
user_259	2023-12-16T16:08:35	confirmation	89169	12
user_86	2022-08-20T20:07:53	category	0	53;27;12;42;46;56;95
user_173	2022-02-28T18:28:00	search	0	33;1;31;16;18;9
user_20	2024-02-05T17:26:33	confirmation	57530	72;97;27;14
user_362	2022-07-24T17:36:23	search	0	95;41;22;36;30
user_310	2023-12-26T21:40:34	mainpage	0	
user_377	2022-12-11T14:24:54	checkout	11817	92;35;76;62;93;92
user_34	2021-06-04T04:24:37	product	0	57;71;44;17;30
user_182	2023-01-07T22:53:16	product	0	36;17;21;39
user_479	2021-11-30T16:15:36	cart	79890	55;84;59
user_114	2022-03-28T07:41:38	mainpage	0	
user_8	2021-04-24T10:40:21	confirmation	59694	22;80;50;81;75;37;15;65;65
user_49	2023-09-22T05:12:01	product	0	62;59;7
user_332	2023-11-04T01:12:54	search	0	46;31;2
user_191	2021-08-16T08:58:28	mainpage	0	49;97
user_322	2021-07-19T06:20:15	cart	27862	19;96;78;55;50;44;63
user_332	2023-10-21T11:13:24	product	0	74;87
user_97	2022-10-08T05:49:46	mainpage	0	67;65;79;60
user_131	2023-11-22T21:32:28	checkout	91292	17
user_375	2021-08-29T04:35:41	confirmation	76369	91;93;50;68;72;90;59;6
user_299	2021-12-25T14:58:46	mainpage	0	54;14;76
user_478	2022-06-18T09:53:47	checkout	79212	49;64;74
user_319	2021-11-28T22:24:47	category	0	28;65
user_187	2024-01-16T02:42:25	search	0	92;79;34;33;71;63
user_343	2024-01-06T13:13:45	cart	19385	26;11;87
user_181	2021-06-05T20:54:37	confirmation	13719	3;90;45;86;50;65;61;37
user_58	2024-02-14T19:07:34	confirmation	91839	23;61;30;43
user_442	2021-11-24T09:31:20	search	0	86
user_250	2022-12-21T07:55:39	cart	91599	
user_221	2021-08-12T15:33:35	confirmation	81677	
user_157	2022-01-04T19:49:48	product	0	
user_349	2021-05-02T17:39:30	category	0	60;35
user_211	2023-01-14T21:03:06	product	0	56;49;47;39;37;67;75
user_331	2021-12-06T08:12:08	cart	26083	70;82;51;92;81;28;81;55
user_314	2022-10-10T14:12:26	category	0	
user_180	2022-08-30T06:25:05	product	0	55;29;77;26;94;56;39
user_31	2021-12-21T07:15:53	cart	59602	89;12;31;42;50;70
user_370	2023-04-25T13:17:42	search	0	78;30
user_341	2022-06-05T02:39:24	category	0	14;79;11
user_491	2023-08-18T10:16:04	cart	96325	31
user_370	2023-05-19T12:29:38	checkout	19237	23;14;90;19;60;6;67;55
user_462	2022-08-08T10:47:45	confirmation	94039	32
user_90	2023-03-29T18:44:17	confirmation	99886	7;87;79
user_279	2021-05-18T09:59:47	category	0	14
user_132	2022-02-20T08:37:12	confirmation	19231	32;64;92;47;50
user_365	2024-02-16T08:38:46	cart	12758	80;38;76;60;24;85;88;2
user_77	2024-02-05T23:41:19	mainpage	0	95;56;96;64;63
user_448	2021-08-21T00:21:53	checkout	47589	85;5;46;50;57;54
user_193	2023-10-03T16:15:48	confirmation	96287	53;36;34;60;25;47
user_344	2021-05-24T06:22:24	cart	25419	74;7;32;20;13
user_480	2021-07-27T22:38:24	product	0	63
user_156	2021-04-03T03:37:41	cart	38110	
user_211	2023-03-26T16:45:56	mainpage	0	73;46;15;80;23;51
user_397	2021-05-08T04:06:47	mainpage	0	24;94;65
user_113	2021-10-29T23:41:34	product	0	75;84;80;14;86;26
user_428	2023-09-30T20:34:52	product	0	54
user_150	2022-04-25T02:09:46	product	0	85;88;11;29
user_157	2023-02-15T22:23:49	confirmation	39026	5;46;26;27;48
user_29	2021-07-18T22:00:32	product	0	67;57;50
user_176	2021-06-16T11:21:59	mainpage	0	18;87;65
user_192	2022-06-11T02:35:29	search	0	78;16;88;96;82;11;3;86;73
user_231	2023-05-09T05:48:55	mainpage	0	28;22;94;73
user_498	2023-07-02T20:00:18	cart	45724	32;64;67;72;80
user_116	2021-09-27T07:17:00	checkout	21021	11;76;10;84;15
user_424	2024-01-23T21:52:36	checkout	11864	72;94;98;38;31;14;88;96;28
user_70	2023-04-01T23:06:18	mainpage	0	20;93
user_311	2023-08-30T09:11:02	search	0	72;84;67;5;47;35
user_433	2022-11-22T02:56:14	checkout	8817	68;70;64;31;70;30;51
user_162	2023-04-20T15:02:29	search	0	50;1;58
user_162	2022-05-12T19:43:44	category	0	94;49;61;64;30;87;20;55;6
user_310	2021-09-04T07:50:31	confirmation	50469	98;24;51;69
user_249	2023-08-05T16:18:26	mainpage	0	
user_412	2023-08-22T23:27:40	search	0	26
user_308	2021-06-05T08:15:46	category	0	11;44;60;93
user_378	2022-09-26T08:31:10	confirmation	68923	82
user_215	2022-01-23T05:00:47	category	0	55;25;66;68;75;77;64;22;92
user_317	2023-09-19T16:51:53	search	0	22
user_214	2021-06-14T04:15:59	confirmation	49295	35;27;19;18;7;2;83;76
user_252	2022-09-17T06:49:57	product	0	83;83;41;85
user_104	2022-09-14T04:21:34	search	0	74;78;44;95
user_34	2022-01-03T14:28:17	product	0	9
user_182	2023-02-04T09:58:00	product	0	45;44;9;93;48
user_253	2021-08-25T23:41:36	product	0	29;79;52;93;62;13
user_305	2022-03-09T10:47:20	category	0	68;26;78;76;48;46;35;8
user_364	2022-06-06T21:29:58	checkout	62787	53;1;81;7;71;12;91;78
user_174	2023-04-26T15:59:06	confirmation	47585	35;1;49
user_469	2024-01-21T18:07:24	checkout	56186	83
user_234	2023-02-18T04:33:17	category	0	90;70;53;34;65;85;14
user_253	2021-04-21T18:50:47	category	0	68;83;95;92
user_347	2021-12-30T06:34:36	category	0	93;34;75;80;79;8
user_327	2023-05-19T01:49:57	category	0	3
user_400	2022-10-24T06:29:32	category	0	61;82
user_138	2021-11-05T07:13:23	search	0	74;16;43;96
user_171	2023-04-26T14:55:03	product	0	92;45
user_215	2021-07-04T12:43:15	confirmation	77045	13;12;55;94;30;55;81
user_486	2021-06-21T04:27:22	search	0	45;25;76;85;36;35;69;45
user_281	2023-09-18T13:02:24	cart	44351	84;76;58;21;2;9;49;25
user_373	2022-03-03T02:23:32	search	0	15;90;61;24
user_461	2022-06-16T19:26:35	search	0	67;12;78;97;23;12;84;7
user_453	2022-10-14T11:53:33	product	0	29;8;90;20;70;50;95
user_301	2024-01-06T11:31:45	search	0	2;60;68;30
user_328	2022-04-17T05:21:16	checkout	36722	79;13;7;2;30;13;48
user_433	2022-01-21T16:06:04	search	0	86;22;34
user_373	2021-05-07T00:22:59	checkout	6766	6;93;3;29;3;26;93;56
user_1	2023-04-11T15:19:14	confirmation	27479	
user_187	2021-11-03T23:41:25	product	0	24;56;93;80;7;76
user_311	2023-07-04T06:00:28	search	0	14;74
user_287	2023-06-16T23:44:05	product	0	54;17;7;26;36
user_18	2022-07-01T20:01:09	cart	86236	50;42;56;37;23;32
user_440	2023-06-12T07:29:57	checkout	3146	76;82;11;5;97;68;53;95;4
user_178	2022-10-01T16:26:33	checkout	75679	66;18;21
user_38	2022-03-07T08:43:43	confirmation	87755	98;17;80;95;7
user_236	2022-05-29T16:31:53	confirmation	5904	
user_252	2022-04-17T20:40:54	mainpage	0	49;8;84;5;92
user_71	2023-04-28T21:14:35	checkout	57815	79;22;21;56;18;70;92
user_217	2022-03-06T21:13:50	mainpage	0	18;84
user_130	2021-11-01T03:26:17	cart	37838	33;61;68;72
user_455	2022-09-01T02:59:55	search	0	75
user_111	2022-10-28T09:25:55	checkout	54277	97;60
user_82	2022-07-03T23:26:32	search	0	
user_99	2022-05-12T17:30:09	mainpage	0	70;76;82;13;46;36;86;76;27
user_458	2022-05-16T10:21:12	category	0	
user_407	2023-01-20T22:55:12	category	0	39;90;62;16;97;60;41
user_435	2022-03-05T07:56:29	checkout	87840	65;91;37;23;47;26;31;74;25
user_297	2022-06-08T02:54:20	product	0	82;33;38;75;15;94;12;59;55
user_440	2022-10-22T17:34:04	cart	67824	23;59;11;7
user_474	2024-02-29T21:36:31	product	0	60;34;41;55;32;16;70;52;93
user_248	2023-05-15T19:02:40	search	0	65;4;69
user_470	2022-02-04T11:06:34	checkout	24261	27
user_231	2022-07-10T09:26:05	search	0	6;8
user_252	2023-03-05T20:33:56	category	0	27;15;47;36;82;25;69
user_73	2022-04-21T12:22:56	cart	32479	57;95;32
user_170	2023-04-05T22:22:46	category	0	6;49;52;33;37
user_181	2022-09-19T02:30:15	category	0	29;16;12;35;14;9;47;18;66
user_204	2023-07-23T10:20:48	mainpage	0	27;62;50;77;92;80;83
user_227	2023-02-01T17:22:13	cart	5426	97;16;41;36;27;78;1
user_389	2022-03-08T11:49:06	confirmation	88349	27;30;55
user_141	2021-09-27T00:29:55	mainpage	0	94
user_294	2021-08-16T17:25:59	checkout	8505	81;18
user_364	2022-03-13T10:34:07	category	0	84
user_450	2021-08-24T22:15:24	search	0	5;90;28;21;98;78;18
user_356	2023-08-08T08:24:41	mainpage	0	54;19;13
user_208	2023-06-10T10:28:14	confirmation	55740	1;55;38;36
user_156	2021-05-07T03:19:38	product	0	24;91
user_258	2022-05-19T09:07:41	category	0	62;64;37
user_381	2022-12-18T21:54:20	search	0	8;85;58;95;44
user_15	2021-09-25T15:15:56	checkout	38603	30;50;70
user_235	2022-05-06T00:40:34	mainpage	0	95
user_476	2021-11-20T03:51:37	mainpage	0	6;51;93;43;14
user_229	2022-07-26T06:27:43	category	0	42;70;97;17;23
user_362	2023-10-29T20:16:59	product	0	19;51;88;10;95;92
user_364	2023-04-20T12:30:04	mainpage	0	89;39;86;57;63;81;48
user_1	2023-09-01T09:51:00	checkout	22209	60;82;90;2;69
user_137	2022-03-07T17:48:38	cart	10525	87;26;82;81;53;17;88
user_191	2021-07-30T00:42:58	confirmation	67380	42;13;78;28;54;11;14;58;13
user_42	2024-01-02T21:38:57	mainpage	0	68;79;37;91;32;74;31
user_218	2022-05-18T05:47:57	checkout	8456	
user_414	2023-10-05T01:51:06	category	0	1
user_153	2024-03-31T15:06:25	cart	48537	34;50;62;37;36;18;44;33
user_69	2023-07-30T05:10:55	confirmation	48287	84
user_129	2023-06-04T03:53:21	search	0	
user_341	2021-05-16T10:33:13	category	0	54;33;27;47;70;59;44;42
user_38	2023-07-21T18:22:44	search	0	33;72;59;49
user_471	2023-07-14T13:34:36	cart	44312	8
user_138	2022-12-05T07:28:48	product	0	
user_240	2024-02-27T01:45:38	cart	56308	
user_343	2022-09-02T10:28:02	checkout	20476	53;66;63;72
user_187	2022-06-07T06:18:32	search	0	31;35;23;6;71;39;68;83;50
user_337	2022-07-02T19:27:32	category	0	9;92;6;37;21;92
user_90	2021-12-14T11:28:10	confirmation	31323	37;14;43;22;81
user_66	2024-03-24T04:52:17	cart	48999	85;63;57
user_422	2023-12-10T08:45:53	category	0	65;1;3;54;90;62;87;60
user_416	2023-03-10T03:26:48	mainpage	0	83;85;79;98
user_294	2022-11-07T16:37:26	search	0	5;69;93;52;78;35;70;55
user_449	2023-01-14T20:50:02	cart	79887	73;44
user_304	2022-06-01T15:58:30	confirmation	1809	50;37;94;90
user_384	2021-11-01T19:23:38	mainpage	0	74;97;21;75
user_227	2024-03-22T08:11:34	checkout	31331	28;72;47;9
user_102	2022-04-11T19:40:16	confirmation	85065	50
user_398	2024-02-29T17:56:42	checkout	30317	69;33;91;41;55;39;8
user_114	2022-09-16T07:42:41	cart	29601	50;19;89
user_374	2023-01-23T10:43:49	category	0	4;16;83
user_210	2021-10-28T17:23:44	category	0	
user_308	2022-04-01T07:00:35	search	0	15;13;9;16;19;10;88;96
user_148	2024-02-06T22:46:18	product	0	44;45;7;9;60;20;85;83;86
user_18	2021-05-31T09:23:49	product	0	73;39;54;23;36;84
user_436	2023-04-21T09:08:36	cart	67238	44
user_221	2022-01-09T16:32:33	confirmation	58327	85;28
user_207	2022-11-15T06:34:32	category	0	68;68;98
user_56	2021-04-13T03:28:26	cart	24228	80
user_237	2023-01-14T16:12:44	category	0	45;7;80;60
user_471	2024-01-05T09:24:17	search	0	13
user_46	2022-05-28T07:58:21	category	0	35;82;12;5;51;23
user_284	2023-04-23T05:41:06	cart	60982	2;29;50;75;24;89;82
user_301	2022-05-08T15:32:39	cart	14333	67;90;95;4;27
user_259	2023-01-23T02:45:32	checkout	93561	5;4;32;76;40
user_381	2023-09-24T03:29:38	cart	55392	61;24;10;39;89;23;4;6;91
user_103	2022-03-08T15:03:40	confirmation	53491	67;83;5;40
user_335	2023-03-02T01:34:56	checkout	51820	4;39;23;3;2
user_40	2021-07-15T14:34:59	category	0	18;92;17;25;25
user_472	2021-06-03T17:02:56	checkout	87554	85;69;73;6;64;65;1;29
user_31	2023-02-01T00:50:13	checkout	14831	49;66;71
user_277	2022-04-04T05:19:49	confirmation	92090	
user_186	2023-05-02T16:51:23	product	0	32;13;21;4;17;75
user_119	2023-12-01T23:37:03	category	0	20;68;50;76;12;71;29;13;7
user_225	2024-02-03T01:49:07	search	0	92;15;48
user_290	2024-03-22T01:01:32	product	0	
user_428	2021-10-12T08:25:20	mainpage	0	52;42;77;44
user_308	2022-11-10T20:21:21	mainpage	0	21;19;8;62;63;82;61;5;19
user_243	2023-05-29T13:10:58	mainpage	0	47;86;35;90;45;40;82
user_434	2022-06-09T03:57:56	mainpage	0	4;58;32;69;4;10
user_49	2021-09-05T08:52:00	confirmation	68265	61;19;76;98
user_155	2023-02-13T13:03:21	confirmation	12851	52;60;83;70;64
user_160	2022-09-29T13:02:47	confirmation	25392	64;81;5;10;71;25;51;12
user_185	2021-09-08T00:39:21	mainpage	0	53;33
user_105	2023-10-21T10:11:44	category	0	42;2;87;58
user_420	2021-06-01T14:20:49	product	0	49;89;24;50
user_427	2022-09-04T16:58:41	category	0	31
user_241	2024-03-12T13:24:55	mainpage	0	19
user_92	2023-05-14T14:49:16	category	0	34;74;75;64;17;42
user_243	2023-07-02T04:09:14	confirmation	13651	
user_412	2023-11-19T22:27:05	category	0	
user_19	2022-11-09T14:25:36	search	0	17;90;70;85;28;67;2
user_330	2022-06-21T00:45:22	category	0	1;42;92;55
user_85	2021-11-17T13:08:00	confirmation	9302	40;31;66;37;41;29;91;51;84
user_417	2021-07-05T19:43:25	search	0	37
user_335	2023-01-13T05:54:03	mainpage	0	71;38;76;16;21;89;90;28;49
user_493	2022-08-27T05:20:11	checkout	20287	64;71;8
user_99	2024-01-18T12:04:08	product	0	69;36
user_478	2022-04-01T23:36:44	cart	78130	17
user_226	2022-10-01T09:36:14	category	0	39;26;78;16;63
user_248	2021-08-08T18:39:25	product	0	37;34;52
user_173	2022-03-16T18:37:58	product	0	29;60;23
user_372	2023-08-06T18:09:44	search	0	11;77;66;95;12;18;59
user_127	2022-03-27T21:05:58	search	0	7;55;50;49;23
user_271	2023-04-23T03:13:43	confirmation	35320	53;41;68;63;91;88;70
user_276	2023-01-17T06:22:33	category	0	77;4;89;95;31;94
user_455	2023-01-24T10:20:07	confirmation	94916	57;59;66;6;51;52;79;90;18
user_254	2022-05-07T13:30:47	product	0	68
user_197	2022-07-17T15:49:53	confirmation	5777	50;12;50;69;7
user_360	2022-09-27T11:26:28	cart	4206	42;74;33;68
user_255	2021-08-25T15:52:34	mainpage	0	63;74;48;98;88;85;65;29;79
user_210	2023-06-16T05:10:21	cart	39314	33;73;2;60;57;62;15
user_161	2021-06-11T22:48:10	mainpage	0	26;35;95;47;85;33;65;56;18
user_123	2021-06-07T20:21:05	checkout	98272	35;12;56
user_154	2023-12-09T01:38:17	search	0	45;82
user_238	2023-05-31T05:07:41	cart	76501	30;52;98;75;53;44;21
user_492	2023-11-30T22:34:01	search	0	43;8;47;25;59;80;78;95
user_233	2022-12-06T17:08:30	confirmation	81908	63
user_235	2024-02-07T17:22:39	mainpage	0	96
user_380	2021-06-17T10:11:13	search	0	80;5;28;19;65
user_68	2021-09-19T20:24:14	confirmation	57021	75;36;76;40;15;46;82;23;14
user_245	2022-11-10T17:59:07	cart	16255	74;62;66;76
user_103	2023-07-01T17:39:08	mainpage	0	63;7;66;87;82;49;4;78
user_374	2021-08-06T09:54:09	search	0	44;37;86;89;53
user_160	2021-05-02T18:40:07	search	0	54;49;23;48
user_165	2022-04-08T17:29:36	mainpage	0	
user_309	2022-09-21T16:11:32	checkout	50619	88;24;76;60;98;74;6;43;5
user_278	2023-05-18T02:32:52	search	0	
user_457	2021-05-25T20:03:53	mainpage	0	83;69;71;48;91;94
user_440	2022-01-02T10:25:59	category	0	30;13;54;7;9;19;98;47
user_268	2022-05-31T02:26:18	category	0	
user_213	2022-09-09T02:14:23	confirmation	69497	4;98;95;67;34;92;61
user_259	2022-04-29T18:27:36	cart	28722	30;89;62;75;64
user_70	2022-06-10T21:49:15	checkout	41221	25;35;14;27
user_460	2021-07-18T06:50:03	cart	41681	78
user_399	2022-04-09T19:19:15	product	0	79;97;79;23;34;51;68;39;56
user_295	2021-04-21T23:51:45	mainpage	0	33;81
user_495	2021-04-12T19:34:07	confirmation	80313	5;39;83;33;23;79
user_440	2021-06-17T08:52:54	cart	91529	58;39;27;81
user_315	2022-08-01T13:10:30	product	0	
user_112	2022-06-13T06:19:49	search	0	75;12;63;36;11
user_317	2021-08-06T03:16:10	confirmation	99831	75;9;76;40;50;64;62;18;16
user_454	2021-10-06T19:01:20	confirmation	69125	92;48;36;23;24;32;31;49
user_164	2023-10-24T13:12:31	category	0	1;36;78;51;13;83;83
user_35	2023-11-30T06:04:31	confirmation	48801	17
user_161	2023-09-20T06:53:59	confirmation	27912	13;44;48;17;71;21;85
user_262	2021-04-02T17:28:02	cart	46573	97;92;68;98;4
user_232	2023-01-18T16:41:10	confirmation	25788	
user_95	2021-05-07T03:59:57	product	0	90;37
user_432	2022-04-24T09:13:20	confirmation	75878	15;12;96;84;75;51
user_380	2023-08-18T07:32:59	category	0	72;52;68;80;50;96;51;71;61
user_135	2022-04-12T21:56:15	mainpage	0	38;68;91;19;2;43;38
user_44	2022-02-09T17:31:34	confirmation	52844	5
user_299	2023-08-06T09:31:30	confirmation	40108	54;95;28;95;72;11;60
user_396	2023-06-18T21:32:00	checkout	45485	55;2;62;36;84;8
