userid	timestamp	action	value	testids
user_124	2022-12-24T08:45:17	product	0	40;71;7;44;80;66;22;4;1
user_488	2023-09-25T04:09:08	product	0	71;53;56;4;48;13;75;49;68
user_64	2023-12-11T08:23:38	cart	7748	
user_137	2023-10-06T23:09:07	cart	9613	31;73;30;79
user_252	2022-08-08T08:58:02	mainpage	0	32
user_40	2022-10-12T09:45:25	checkout	22683	72;37;33;7
user_54	2022-12-06T06:24:03	cart	52510	81;18;78;87;77;61;91;51
user_166	2024-01-23T11:34:36	mainpage	0	81;13;74;60
user_415	2022-10-02T09:29:24	search	0	86;24;25;46;30;33
user_259	2023-03-23T15:28:11	mainpage	0	16;44
user_10	2023-06-21T10:55:32	cart	50218	50;28;37;59;79;65;68
user_283	2022-01-22T01:31:11	mainpage	0	14;64;49;57;58;24
user_204	2023-11-21T09:03:23	confirmation	87339	53
user_374	2023-03-21T07:14:01	checkout	92161	49;45;79;1;64;70;76;55
user_214	2022-03-27T10:11:27	checkout	31458	96;49;20;34;1;39;15;5
user_296	2023-02-23T03:07:31	mainpage	0	62;4;55;62;62;42;37;77;51
user_120	2021-05-15T02:20:15	mainpage	0	88;76
user_0	2023-07-26T22:16:10	mainpage	0	1
user_184	2024-01-04T13:13:55	product	0	10;40;8;23;56
user_275	2023-09-29T15:19:43	product	0	83;39;38;90;66;73;4;57;23
user_364	2021-12-08T03:16:18	search	0	18;40;63
user_441	2022-08-18T03:19:22	confirmation	11393	95;29;59
user_266	2021-07-23T19:26:09	search	0	80;15;3;52
user_432	2023-04-26T11:54:41	cart	30541	35;56;25;72
user_484	2022-08-23T01:32:32	checkout	23833	20;53;60;89
user_161	2022-09-25T22:48:39	search	0	4;42;68
user_294	2023-05-31T00:23:49	search	0	50;73;70;29
user_426	2021-06-17T21:04:01	search	0	12;2;70;87
user_78	2024-01-02T10:51:27	confirmation	8752	40;8;62;33;26;61;5;88;50
user_337	2023-05-24T22:47:49	search	0	21;18;65;10;98;83;74
user_244	2022-05-25T19:52:58	search	0	13
user_103	2023-03-13T04:36:34	checkout	14198	7
user_436	2021-11-02T17:15:54	product	0	26;33
user_116	2022-06-08T17:57:23	checkout	12885	
user_230	2023-06-17T17:23:56	search	0	84;58;80;37;61;15;42
user_326	2022-07-01T11:20:59	category	0	30;6;32;23;81
user_270	2022-10-03T11:40:03	category	0	94;25;75;2;47;4;8;56;96
user_9	2024-03-22T21:59:49	confirmation	55235	92;98
user_414	2023-02-22T07:18:10	search	0	71;23;73;70;90
user_274	2022-10-01T21:07:32	mainpage	0	4;43
user_161	2023-06-27T19:24:31	cart	10797	6;38;54;6;5;50
user_154	2021-10-02T16:55:27	product	0	67;64;19;77;98
user_186	2024-01-26T08:12:37	product	0	62
user_223	2023-06-21T23:39:38	mainpage	0	77;31;10
user_327	2021-07-24T19:07:53	mainpage	0	33;53;92;92;72;25
user_266	2023-02-14T21:15:08	confirmation	42521	45;96;56;37;74;44;37;3
user_464	2023-01-24T11:24:42	product	0	84;65;15;62;35;60
user_300	2022-05-27T19:16:54	cart	26577	2;89;78;11;52;61;51;12;63
user_185	2023-03-23T22:14:03	search	0	39
user_397	2023-03-05T02:29:55	product	0	
user_426	2023-10-16T13:34:37	cart	91376	64;65;2;30;93
user_407	2022-06-07T01:24:50	category	0	2
user_301	2023-02-22T02:24:59	search	0	68;6;92;56
user_298	2023-12-03T10:44:49	confirmation	52744	
user_294	2021-09-25T03:25:23	checkout	57044	58;61;81;54
user_24	2023-12-08T02:52:04	cart	40674	10;2;48
user_343	2022-08-09T22:19:53	mainpage	0	
user_490	2022-11-14T09:45:44	product	0	24;6;52;41;63;96;85;38
user_189	2023-05-26T18:26:19	cart	17169	40;92;40;49;62;61;90
user_195	2022-05-31T19:08:02	cart	10976	68
user_101	2023-08-30T12:24:50	cart	60936	35;30
user_356	2023-09-18T08:48:55	product	0	33;97;15;1;45
user_138	2022-08-19T06:22:14	cart	70166	83;64;15;77;35;35
user_223	2021-08-11T16:38:38	mainpage	0	36;77;17;88;48
user_200	2023-05-06T06:41:42	cart	9837	91;82;4;36;58
user_304	2023-07-05T19:41:39	search	0	11;96;44;12;51;14;72;54
user_486	2021-11-04T03:29:54	search	0	
user_344	2022-11-06T15:27:55	cart	12089	86;2;24;1;96
user_174	2022-08-22T17:32:42	checkout	13055	58;40;5;80;57;51;32
user_34	2023-10-15T19:31:00	confirmation	21295	67;8;22;29;62;76;56;89;24
user_362	2023-11-19T09:11:16	checkout	81163	39;95
user_409	2022-10-22T23:23:37	confirmation	40180	92;12;2;11;34
user_93	2022-07-06T09:35:38	cart	74266	52;52
user_468	2022-04-18T09:53:21	category	0	84;83;67;17;52;93;17;37
user_65	2021-05-07T17:07:27	mainpage	0	70;27;56;54;1;53;12
user_317	2024-01-24T18:27:19	confirmation	55750	81;49;86;43;40;69;81
user_65	2022-03-06T02:48:57	confirmation	51526	73;44;48;82;22;22
user_181	2022-10-04T15:38:01	checkout	59449	69;61;32;64;31;90;98;74;5
user_225	2022-08-11T11:13:37	checkout	69156	7;90;26
user_314	2023-04-07T04:33:49	product	0	
user_484	2021-06-23T12:15:46	category	0	36;77;18;40;14
user_455	2022-07-21T22:13:02	search	0	80
user_25	2024-03-08T09:01:00	checkout	65229	
user_475	2023-05-03T14:21:41	confirmation	33893	96;72
user_73	2021-10-20T07:10:06	mainpage	0	30;44;87;37;22;6
user_460	2022-04-25T08:01:11	search	0	58;13;33
user_340	2024-01-16T15:01:04	cart	84167	18;98;31;74;42;54;28
user_201	2023-07-20T13:36:51	mainpage	0	31;1;49;5;21;63;95;43
user_343	2021-09-09T01:09:02	mainpage	0	38
user_166	2024-01-03T08:28:24	product	0	56;73;87;81
user_37	2021-10-27T14:39:56	confirmation	51567	45;52;42;21;48;87;18
user_285	2021-04-21T07:40:49	search	0	52;69
user_80	2023-02-01T05:02:45	search	0	
user_139	2022-06-02T09:34:03	confirmation	75206	
user_93	2022-06-05T05:36:28	mainpage	0	7;81;84;57;16;75
user_174	2024-02-21T03:58:01	product	0	70;98;53;41;74
user_402	2022-11-13T02:52:15	category	0	84;87;29;83;26
user_141	2021-10-15T03:55:42	category	0	25;91
user_342	2024-02-17T06:03:59	checkout	67371	
user_461	2023-05-29T03:56:36	confirmation	13648	33;95;15;40;85;1
user_403	2024-02-07T08:32:46	confirmation	51369	55;62;75;65
user_137	2021-11-25T08:04:53	cart	41397	89;95;57;60;45;76
user_54	2021-05-03T02:17:39	search	0	53;21;97;6;43;90;33;96;9
user_417	2021-10-22T13:56:34	search	0	
user_39	2023-07-17T20:36:45	cart	11901	91;23;53;26;78;17;8;20
user_401	2021-12-09T11:12:21	cart	30346	36;96
user_471	2023-05-03T11:23:52	product	0	74;82;13;32;28
user_425	2022-01-01T15:32:31	product	0	22;4;72;25;50;59
user_352	2022-07-01T05:26:50	search	0	11;39;26;9;29;8;69
user_434	2022-02-03T17:05:12	category	0	
user_211	2023-11-12T05:03:44	confirmation	95371	
user_127	2022-07-15T12:30:00	confirmation	26633	93;75;57
user_331	2024-02-17T00:11:11	search	0	
user_19	2021-06-16T11:09:18	product	0	72;27;30;31;48;46
user_306	2021-10-27T01:01:27	category	0	40;30;69;35;31;42;83;27
user_381	2023-04-17T19:41:40	product	0	
user_168	2022-02-25T12:14:08	category	0	92;88;69
user_76	2022-11-07T23:59:56	confirmation	87181	46;65;45;84;10;47
user_495	2021-09-24T03:11:10	cart	1158	51;37;46;86;92;92;55;89;61
user_434	2024-01-29T15:09:24	mainpage	0	96;24;76;6;90;51;77;79
user_100	2022-09-21T02:03:38	cart	23964	31;19;37;32;82;17;70;50
user_392	2024-02-05T07:07:24	checkout	84852	81;96;31;86;80;8;53
user_435	2023-07-24T12:18:41	cart	31731	69;40;57;33
user_193	2024-03-25T21:51:39	category	0	23;5
user_215	2023-08-24T21:08:10	checkout	56878	36;84;83;24
user_216	2022-10-19T16:13:02	cart	58404	79;47;77;97;52
user_158	2022-04-30T05:21:35	search	0	42;36;31;9;32;15
user_73	2021-04-21T12:01:34	category	0	
user_284	2021-12-31T13:43:26	cart	33421	63;34;87;26;29;31
user_427	2023-07-21T08:55:28	search	0	47;45;10;96;39;66
user_10	2023-11-01T15:53:59	product	0	47;18;91;88;61;3;62;67
user_28	2023-08-01T05:39:54	mainpage	0	21;17;58;63;62;74;93;6;10
user_13	2023-11-21T18:39:49	search	0	
user_451	2024-03-26T11:57:40	product	0	
user_440	2023-06-07T10:07:21	mainpage	0	91;48
user_53	2023-08-27T19:23:05	confirmation	28911	33;20;14;20
user_288	2021-06-26T21:16:05	category	0	43;75;30;93;30
user_212	2022-12-27T03:48:06	mainpage	0	19;93;49
user_476	2023-04-29T22:06:06	checkout	6900	13;75;78;71
user_311	2021-09-01T04:50:49	search	0	50;39;68;40;57;7;65;78
user_446	2023-11-13T00:32:47	mainpage	0	42;32;18;68;69;72;52;65
user_227	2023-11-03T07:22:39	search	0	
user_363	2021-09-01T12:29:43	product	0	
user_346	2022-03-20T04:34:20	confirmation	98146	48;17
user_284	2022-07-23T09:23:03	product	0	25;98;65
user_118	2022-01-15T23:15:09	search	0	
user_201	2021-11-30T08:47:42	confirmation	55087	82;36;93
user_405	2021-11-22T00:05:40	checkout	28543	70;46;75;57;23;4;22;91
user_242	2022-01-12T13:41:49	product	0	80;61
user_265	2023-07-30T18:04:16	product	0	9;19;23;19;65;76;7;59
user_373	2023-06-19T22:19:54	confirmation	64689	2;45;28
user_431	2021-09-21T21:04:28	category	0	81;87;26;14;45;53
user_460	2022-05-20T19:06:24	product	0	44;84;88;8
user_20	2023-11-16T19:24:21	search	0	32;43;88;7;97;43;87;67
user_278	2021-09-26T08:34:38	category	0	10;90;8;34;70
user_56	2022-07-26T19:40:31	search	0	88;24
user_142	2021-06-12T20:24:25	search	0	70
user_162	2023-01-20T03:55:26	search	0	42;35;10;48;84;68;80
user_170	2022-09-02T22:47:53	mainpage	0	96;40;96
user_219	2023-07-08T03:17:27	product	0	35;40;27;40
user_15	2024-02-21T21:12:42	search	0	32;50;88;14;59;17;67
user_115	2023-12-09T22:30:44	product	0	29;18;79
user_471	2021-12-08T15:18:56	product	0	38;42;88;82;69;68
user_223	2021-12-19T08:05:44	product	0	82;11;91;42;21;90;77;9;63
user_115	2021-12-25T18:46:49	search	0	75;34;51;82;35;48
user_276	2021-08-13T20:26:30	category	0	51;44;18;79;6;13
user_303	2022-01-24T18:51:27	mainpage	0	3;59;24
user_301	2022-06-15T22:57:22	cart	1507	10
user_173	2022-01-11T14:08:11	product	0	65;7
user_278	2022-12-07T06:20:50	product	0	16;67
user_139	2021-06-29T17:54:17	product	0	22;97;42;75;45;18;7
user_76	2023-02-14T08:48:36	category	0	76;67
user_42	2021-07-24T23:40:13	confirmation	4840	26;41;90;39;34;48;27
user_97	2021-12-01T09:34:12	cart	8671	13;63;17
user_141	2023-02-26T03:34:25	search	0	88;37;68;4
user_464	2023-12-10T02:45:39	product	0	49;37
user_309	2022-02-15T17:07:48	search	0	41
user_448	2022-08-23T19:50:05	checkout	2864	15;75;87;80;23;70;55;46;60
user_249	2021-09-29T23:31:14	search	0	41
user_71	2024-03-05T12:00:32	confirmation	72416	84;36;52;13;52
user_243	2023-03-16T10:01:35	category	0	87;2;50
user_200	2022-08-30T14:33:33	search	0	95;42;31;64;42
user_311	2023-05-11T18:40:53	mainpage	0	22;15;17;27
user_259	2023-08-27T08:34:02	confirmation	36136	47;55;91;60;7;28;13
user_55	2023-04-28T23:06:23	checkout	22649	1;68;91;28;81;72
user_413	2021-09-01T17:37:00	search	0	
user_390	2023-03-22T00:45:11	checkout	62047	94;7;15;98;29;56;57;11
user_180	2021-05-05T00:37:00	cart	25513	54;64;18;62
user_201	2022-09-28T07:30:12	product	0	19;66;98;43;36;6;79
user_70	2024-03-04T16:02:06	checkout	34869	72
user_372	2022-02-09T20:40:01	search	0	43;7;69;4;72;20;83;54;28
user_340	2021-12-25T16:49:57	search	0	30;50;50
user_233	2024-03-12T18:52:20	mainpage	0	65;84;78;86;78;38;9;87
user_254	2022-09-19T03:29:01	search	0	79;29;81;36
user_170	2024-02-02T06:46:29	checkout	12376	33;21;74;19;39;64;88
user_115	2022-03-11T00:49:04	product	0	83
user_490	2023-11-25T16:03:54	search	0	92
user_408	2024-02-25T22:57:33	mainpage	0	66;38;5;2;29;38;8;90
user_314	2022-09-18T09:27:24	cart	97176	50;47;94;79;36;9;67
user_415	2021-08-28T22:59:56	category	0	51
user_66	2023-03-24T03:43:05	checkout	23587	
user_304	2023-05-15T18:26:01	search	0	1;20;82;36
user_321	2023-11-20T00:30:47	cart	5961	57;39;38;38;80;12;88;61;22
user_65	2023-02-15T11:40:18	product	0	7;24;98;50
user_8	2022-05-20T09:18:06	product	0	92;81;4
user_275	2022-08-10T22:55:58	search	0	
user_275	2021-06-13T18:33:43	mainpage	0	43;62;46;26;47;58;5;2
user_276	2023-08-19T10:01:01	category	0	59;95
user_211	2022-09-11T20:15:01	confirmation	37866	18;27;75;66;41;64
user_183	2023-01-25T21:45:36	product	0	91;14;58;18;8;78;94;48
user_253	2023-11-27T13:41:25	category	0	95;14;15
user_152	2022-03-16T14:59:44	search	0	29
user_454	2022-05-07T02:37:41	search	0	78
user_252	2021-10-09T05:32:00	mainpage	0	77;59
user_36	2022-05-25T09:59:20	product	0	4;85
user_148	2022-09-19T21:57:58	product	0	3;55;78;39;40;29
user_303	2021-06-07T05:31:58	search	0	69;8;87;83;7
user_215	2023-11-13T01:22:55	product	0	
user_118	2021-05-25T00:45:02	checkout	24225	94;50
user_224	2021-06-08T20:37:52	search	0	67;49
user_404	2022-03-17T19:57:59	product	0	22;31;22;36;5;1;64
user_234	2022-03-09T19:18:06	cart	83051	52;33;85;40;91;71
user_184	2021-12-22T11:54:31	search	0	14;82;35;71;26;41;57;92;20
user_320	2022-11-15T10:17:03	checkout	75348	74;49;50
user_440	2021-05-07T02:06:35	category	0	96;55;95;51;80;64;45;39;85
user_386	2023-12-03T02:43:24	category	0	98;9
user_333	2021-07-04T00:57:10	category	0	71;55;54;25;31;67;60
user_201	2024-03-04T01:44:14	category	0	80;86
user_464	2023-10-28T11:26:36	confirmation	26153	73;73;83;25;28;62;44
user_256	2023-06-04T16:56:59	mainpage	0	54;9;33;29;71
user_5	2022-09-30T05:21:56	confirmation	15093	32;69
user_210	2022-07-31T08:02:51	product	0	78;18;51;13;7;49;52
user_341	2023-10-18T04:54:13	confirmation	32962	71;68;9;44;60;2
user_115	2022-01-10T04:24:36	product	0	
user_223	2023-04-02T21:47:29	checkout	23284	57;38;62;41;45
user_469	2023-11-26T23:28:08	checkout	66985	46;77;66;75;29;32;1;54
user_112	2024-03-14T08:38:01	confirmation	59005	78;88;33;69
user_72	2024-02-04T13:22:31	search	0	68;60;54
user_325	2022-08-13T17:10:26	confirmation	46851	89;53
user_131	2023-12-11T02:31:29	confirmation	44581	57;26;26;35
user_324	2023-05-14T01:09:55	product	0	51;48;8
user_376	2021-07-25T23:28:24	cart	16787	87;37;29;6;10;57;82
user_162	2022-04-18T19:53:42	mainpage	0	49;6
user_478	2023-02-25T13:25:09	cart	39325	60
user_495	2023-03-05T08:04:24	category	0	30;52
user_431	2023-11-10T10:53:22	mainpage	0	88;55;80;34;26;89;50
user_363	2022-12-21T15:38:25	confirmation	84812	69;83;44;55;10;37;42
user_135	2022-09-04T16:13:58	category	0	60;42
user_207	2022-07-25T03:48:50	category	0	10;29;68
user_145	2023-08-11T23:09:05	search	0	54;44
user_208	2022-10-26T05:22:31	mainpage	0	34;11;97;7;40
user_121	2023-09-29T14:54:24	product	0	83;73;87;21
user_283	2022-11-10T17:17:48	product	0	70;10;93;13;1
user_174	2022-06-09T17:28:32	cart	82117	16;8;2;66;25;4;72;53
user_390	2021-11-22T00:09:35	mainpage	0	34
user_22	2023-11-10T11:58:11	product	0	53;88;62;23;90;57;44
user_326	2021-07-14T21:26:13	product	0	
user_155	2024-03-02T02:22:00	checkout	42733	61;97;89;55;61
user_10	2022-04-24T14:48:49	cart	64223	29;84;4;16;90;43;5;41;47
user_428	2021-09-02T23:39:07	cart	62780	82;69;10;80;1
user_31	2021-05-29T15:04:03	confirmation	1775	26;36
user_462	2023-03-18T17:48:57	mainpage	0	4
user_276	2021-11-21T18:13:00	mainpage	0	21;42;9;24;2;66;36;86;81
user_473	2022-06-30T17:09:06	category	0	59;84;40;51;42
user_29	2024-03-30T09:51:51	mainpage	0	62;73;68;91;88;73
user_321	2022-11-25T04:16:57	confirmation	9545	91;20;8;81
user_392	2021-04-15T08:16:07	category	0	10;57;51
user_219	2023-04-27T18:02:23	confirmation	24570	
user_202	2022-05-27T20:36:38	category	0	80;43
user_260	2022-12-17T10:33:51	search	0	35
user_276	2023-12-11T10:13:13	mainpage	0	38;26;21
user_377	2024-03-17T15:43:28	category	0	96;83;71
user_334	2022-08-16T03:13:02	category	0	6;58;81;57;27
user_215	2022-06-12T16:21:57	mainpage	0	36
user_374	2023-03-25T21:25:20	search	0	28;57;73
user_342	2021-10-09T06:37:51	cart	91500	62;32;10;6;89;68;70;19
user_232	2022-03-05T23:49:10	search	0	34;67;37;77;9
user_367	2022-12-08T13:32:47	checkout	49650	74;88;17;68;44;26
user_24	2021-07-21T09:36:15	mainpage	0	19;93;8;69;72;69;10;15;30
user_448	2023-05-10T20:47:57	checkout	6467	38;39;77;33;96;23;34;30
user_21	2022-10-11T06:20:16	search	0	30;59
user_317	2024-02-01T02:06:39	product	0	34;38;1
user_491	2022-08-16T09:10:24	search	0	66;10;16;43;16;72;26
user_101	2021-12-18T03:21:19	checkout	33004	26;6;97;25;67
user_284	2023-06-09T15:28:05	category	0	30;64
user_458	2021-11-29T08:52:01	confirmation	48009	81;18;7;93
user_281	2024-03-21T22:20:29	product	0	97
user_435	2023-07-22T21:19:46	cart	72649	67;40;38;93
user_303	2023-08-28T10:19:28	confirmation	55368	
user_473	2023-10-10T17:10:38	search	0	53;56;48;39;6;43
user_270	2023-06-07T12:16:07	category	0	61;1;55;23;18;35
user_352	2022-05-09T08:59:07	search	0	94;81;72;3;57;3;26
user_493	2022-10-04T04:24:22	checkout	29205	28;29;64;8;82
user_233	2021-12-25T00:17:25	checkout	72082	72;48;87;92;66
user_296	2023-05-16T01:16:06	mainpage	0	59;91;50;76;66
user_499	2021-06-25T15:27:05	category	0	76;48;65;6;34;30;26;67;71
user_254	2022-12-07T07:19:25	category	0	
user_471	2022-09-27T17:51:19	search	0	
user_212	2021-09-29T17:14:05	cart	78833	7;42;54;4;73;73;59;94
user_450	2022-11-28T01:27:29	product	0	83;38;25;12;64
user_405	2023-08-02T06:39:25	search	0	89;51
user_151	2023-11-17T17:39:21	checkout	34690	36;34;70;49;56
user_278	2022-08-29T03:52:47	mainpage	0	72;35;92;49;3
user_7	2023-04-02T02:39:08	checkout	79898	42;48;76;19
user_161	2023-02-05T21:55:41	cart	57487	47;19
user_330	2021-12-16T04:24:34	mainpage	0	
user_101	2022-03-21T03:26:38	checkout	52912	49;90
user_242	2024-01-16T13:32:48	confirmation	91439	
user_452	2022-12-29T03:04:14	cart	4603	75;82;61;85;20
user_214	2021-09-22T05:41:33	mainpage	0	
user_370	2023-09-01T23:27:57	product	0	32;59;77;53
user_274	2022-03-29T06:26:43	mainpage	0	12
user_229	2022-12-01T17:05:03	mainpage	0	8;15;93;97
user_345	2021-04-10T13:57:11	search	0	73;48;58;67;26;30;67;23
user_275	2022-12-29T04:13:12	cart	73028	68
user_283	2022-11-06T00:10:04	mainpage	0	32;1;26;48
user_114	2024-03-24T12:08:51	cart	37433	25;85;3;13;17;83;64
user_113	2021-09-18T18:31:04	mainpage	0	74;67
user_370	2023-09-26T21:29:00	cart	2269	
user_0	2022-04-02T02:08:58	cart	17624	
user_393	2021-10-10T06:56:11	product	0	23;24;97
user_450	2021-09-17T07:38:16	checkout	41099	89;39;17;62;76;90;63;74
user_268	2023-09-02T15:58:10	mainpage	0	13;66
user_289	2021-08-24T01:02:47	category	0	13;56
user_314	2022-12-19T17:13:14	checkout	87340	
user_355	2022-03-06T09:50:16	search	0	
user_255	2024-02-06T18:32:56	search	0	91;32
user_468	2024-03-14T21:13:17	product	0	31;94;57;98
user_275	2022-12-06T20:52:46	confirmation	14485	15;90;86;81;57;9;47
user_352	2023-06-04T02:13:44	product	0	7;48
user_382	2022-06-20T09:51:52	mainpage	0	
user_28	2022-11-18T14:40:41	cart	39487	10;35;28;2;40
user_99	2022-02-22T20:02:15	search	0	87;60
user_400	2023-06-10T20:42:52	category	0	
user_347	2023-07-22T03:33:11	category	0	60;52
user_235	2021-11-20T03:53:49	cart	87153	24;90
user_84	2022-06-24T12:50:38	checkout	23129	50;25;83;46;12;38;31;36
user_324	2024-02-21T01:19:34	checkout	64099	85;83;44
user_349	2023-05-28T00:26:48	mainpage	0	32;7
user_143	2023-02-06T20:09:23	checkout	12450	94;85;6;24;13;52;92
user_181	2021-09-06T11:54:51	confirmation	70029	42;4;98;98
user_22	2022-12-23T13:54:24	search	0	98;55;64;30;40;89
user_421	2021-11-08T15:44:05	category	0	35;79;83;54
user_358	2021-12-24T00:34:26	category	0	37
user_123	2021-12-07T08:42:59	cart	27460	6;65;45;77;63;35;8
user_269	2022-10-29T03:14:27	search	0	54;90;15;67;41;12;13
user_449	2022-03-25T07:50:24	checkout	42870	84;87;61;5
user_227	2021-08-22T02:29:45	cart	2263	78;10;59;80;80;14;40
user_356	2021-12-01T04:42:18	checkout	44180	83;22;21;18;2
user_154	2021-06-18T12:55:15	cart	32989	73;84;90
user_9	2022-12-20T10:04:25	mainpage	0	83;5;58
user_295	2022-02-07T10:22:44	search	0	80;52;21
user_362	2023-12-31T20:46:31	product	0	77;67;33;98
user_381	2023-11-14T18:12:29	search	0	70;15
user_104	2021-09-15T21:38:17	search	0	1;32;21;53;32;33
user_485	2022-09-12T12:25:16	confirmation	67012	49;34;72
user_470	2024-02-25T13:25:51	category	0	38;27;52;12;86;2;71
user_312	2022-04-21T13:48:59	search	0	
user_193	2022-08-29T16:41:00	mainpage	0	69;92;75;24
user_302	2021-05-24T02:02:09	confirmation	19792	58;37;88;22;39;73
user_365	2022-06-04T21:05:21	checkout	26479	86;54;70;97
user_447	2023-07-07T23:16:25	cart	23459	53;81;7;67;72
user_62	2022-05-02T11:11:07	mainpage	0	26;26;8;18;12;31;26;62
user_257	2022-04-14T01:34:07	cart	9694	5;79;92;26;91
user_80	2023-05-25T08:50:55	product	0	69;56;67;23;34;76;66;16;94
user_476	2022-04-13T12:38:17	product	0	18;25;85;45;49;8
user_186	2022-12-27T08:51:32	cart	67536	55;83
user_197	2022-06-01T02:37:30	product	0	26;62
user_300	2021-07-06T13:10:04	product	0	39;10;24
user_220	2023-01-29T05:58:37	product	0	
user_268	2022-05-05T21:03:32	checkout	64598	66;77
user_345	2021-06-09T00:54:59	search	0	64
user_353	2023-02-09T06:27:39	confirmation	4946	97;12
user_0	2022-04-16T14:09:04	confirmation	58434	49;90;72;21;24;46;17;45;47
user_51	2022-06-23T09:52:04	search	0	43;87;22
user_321	2021-04-10T09:18:02	product	0	15;6;47;18;47;87;35
user_323	2023-09-02T18:06:42	checkout	65339	5;59
user_47	2023-01-15T05:02:50	search	0	62;25;97;45;77;33;52;52;96
user_484	2021-11-20T15:46:19	product	0	95;29;55;53;85;78;11;54
user_326	2021-11-13T16:01:28	confirmation	29866	65;18;88;54;68;77
user_423	2021-11-22T05:58:53	confirmation	37841	98;9;22;49
user_171	2022-08-02T17:05:32	search	0	20;66;33;47;45;45;81
user_216	2023-11-22T11:12:24	checkout	69433	80
user_245	2022-10-17T04:07:52	category	0	
user_232	2023-02-24T07:27:01	confirmation	36246	51;14;69;63;25;90;43
user_152	2023-11-15T22:36:09	confirmation	90428	31;97;19;43;34;47;39;21
user_303	2023-06-25T07:48:29	confirmation	8504	60;70;49;6;79;49;22;27
user_429	2023-05-14T11:14:54	product	0	72;41;64;13;47;84
user_82	2022-01-16T22:51:43	search	0	81;47;22;3;61
user_201	2023-03-21T02:50:37	mainpage	0	68;33;19;45;5;46;66;90
user_111	2022-02-10T12:42:56	search	0	84;43;59;21;41;52
user_30	2022-02-02T13:30:59	confirmation	28799	67;61;81;21
user_443	2023-06-02T03:00:57	search	0	29;14;60;69;79;81;90;84
user_149	2021-04-22T22:47:01	category	0	42;2;72;86;36
user_479	2021-08-02T07:54:31	confirmation	11904	
user_2	2023-09-23T15:12:51	category	0	54;95;70;77;51;56;1
user_146	2021-11-15T18:02:01	category	0	
user_279	2022-10-13T05:20:23	confirmation	55251	43;37;91;42;64;11
user_14	2024-01-06T09:54:45	search	0	14;20;1;25;10;61
user_230	2021-08-06T04:00:06	product	0	48;49;1;45
