userid	timestamp	action	value	testids
user_271	2024-02-14T17:36:06	mainpage	0	94;95;25;29
user_301	2023-09-25T15:44:33	checkout	89442	42;78;36;10
user_468	2021-05-31T21:48:49	category	0	4;25;69;45;6;36;38;75
user_3	2024-03-29T03:17:33	category	0	55;45;11;13;18
user_162	2021-09-12T15:08:38	cart	83816	48;74;4;39;22;36;61;4;23
user_496	2022-07-31T22:22:21	product	0	8;73
user_40	2021-09-24T01:03:34	category	0	80;88;71;15;92;55;3;42
user_346	2021-09-13T13:58:07	confirmation	65143	91;41;33;40;31;36;60;52;46
user_170	2021-12-11T16:09:47	confirmation	5040	10;1;74;30;79;33;80;24
user_3	2022-12-18T00:01:45	cart	12997	41
user_390	2021-07-31T21:12:09	confirmation	45109	70;84;25;69
user_21	2022-07-23T13:31:23	cart	27097	85;88;59;81
user_476	2023-12-12T03:13:48	confirmation	55442	13;4;8
user_274	2023-12-31T02:43:48	mainpage	0	34;41;7;25;15;28;43;35;26
user_199	2022-05-29T08:05:04	search	0	20
user_75	2022-12-19T23:34:28	search	0	7;81;94;23;13;21;82
user_159	2021-06-29T05:00:29	checkout	71037	71;45;98;84;46;4;61;17
user_52	2022-03-22T22:21:00	checkout	16020	51;7;50;91;2
user_262	2023-11-04T14:14:02	product	0	90;22;12;76
user_120	2023-05-08T01:59:28	mainpage	0	54
user_466	2023-08-15T05:17:13	checkout	64902	39
user_65	2023-05-09T10:44:27	search	0	54;79;84;20
user_358	2024-03-14T16:49:13	category	0	22;6;80;76;73
user_155	2021-08-25T20:32:39	mainpage	0	58;88;22
user_280	2023-11-06T15:20:43	cart	68853	
user_226	2023-11-21T04:12:06	category	0	72;57;24;25;74;30;75;44
user_414	2023-10-02T02:47:43	mainpage	0	69;94;79;55;67;19;89;16;15
user_173	2021-06-02T17:28:27	cart	36154	2;31;1;29;98;1;55;1
user_162	2022-11-29T13:13:05	confirmation	46363	60;80;44;73;41
user_205	2021-08-17T10:28:04	checkout	92223	95;97;90;37;89;78
user_194	2023-08-17T17:40:52	product	0	32;28;15
user_366	2021-05-25T19:33:02	cart	64849	38;84;30;90;11;58;94;75
user_51	2023-07-20T15:50:15	search	0	
user_23	2022-05-16T03:10:11	product	0	59;82;97;73;61;84;16
user_58	2022-09-19T01:14:03	product	0	31;52;25
user_153	2021-05-08T13:37:00	mainpage	0	89;26;24;81;57;16;72
user_275	2023-02-08T18:01:37	search	0	80;46;66;90;27;31;53;65
user_301	2021-09-28T16:26:03	category	0	87;87;22;96
user_242	2021-08-15T02:14:39	confirmation	33784	59;94;8
user_429	2021-11-01T22:01:17	mainpage	0	39;36;23;31;32;16
user_468	2023-09-02T01:08:28	cart	71078	10;80;61;78;81;97;97;12
user_458	2022-04-10T12:18:41	search	0	30;50;91;43;20;73;93;17
user_414	2023-07-31T03:06:35	category	0	
user_254	2023-11-07T12:20:18	category	0	58;35;88;21;73
user_485	2022-09-06T01:49:44	checkout	44769	18;60;29
user_35	2022-02-16T21:18:55	category	0	91;7
user_158	2022-11-29T04:55:07	cart	19775	12;96;8;81;65;16;2
user_468	2022-03-09T15:53:51	cart	95586	
user_272	2023-03-19T02:07:33	confirmation	39817	11;39;55;84;9;57;98;75
user_104	2023-08-26T22:06:53	confirmation	78376	52;51;4;40;82;6;8;49;21
user_49	2021-05-11T08:04:13	search	0	83;24;59;28;20
user_267	2024-02-29T12:07:37	checkout	77878	67;33;81
user_216	2021-12-09T06:17:57	checkout	13683	62;8;86;66
user_299	2021-05-27T01:15:23	cart	7274	68;8
user_138	2023-09-06T13:48:52	mainpage	0	96;52;14;13;60;10;32;53;23
user_65	2021-11-29T23:46:40	checkout	28924	92;42;63;69;33;62;73;88
user_314	2021-11-28T05:40:03	checkout	94121	43;81;66;34;23;20;52;8
user_25	2023-12-31T06:28:43	product	0	4;12;21;33;83;31
user_151	2023-05-30T18:27:49	search	0	70;15;6
user_116	2024-02-13T05:15:25	confirmation	46422	89;77;27;62;56
user_150	2023-07-21T13:23:39	confirmation	63984	64
user_26	2021-10-26T04:31:02	checkout	40614	73;53;41;33;1;92
user_317	2023-01-27T08:29:45	product	0	87;18;59;67;89;77;65
user_78	2023-08-24T12:44:04	cart	44799	95;77;68;68;73;55;68
user_371	2022-04-30T09:46:41	confirmation	31919	39;66;11
user_488	2023-06-29T09:10:17	product	0	86;6;52;57;32;45;95
user_92	2021-04-30T02:17:00	checkout	15689	67;41;44
user_369	2022-08-22T07:50:06	mainpage	0	70;55;31;66;12;55;30;91
user_235	2022-07-19T13:05:29	cart	25535	
user_490	2022-12-18T15:18:31	cart	79640	31;23;34;57;6
user_403	2022-06-13T07:38:43	checkout	57179	70;90;76;36
user_162	2023-04-19T17:47:27	product	0	5;54;91;8;34;85;42;4
user_276	2022-02-13T09:46:02	mainpage	0	75;1;10;55;42;40;8
user_105	2021-10-03T03:43:08	category	0	79;22;39;40;36;78;25;49
user_175	2022-02-13T21:20:44	search	0	5;22;36;17;49;1;54;29
user_263	2023-03-28T00:44:16	search	0	61;20;90;15;67;35;58;61;85
user_357	2022-08-06T03:28:40	confirmation	76895	54;85;67;74;29
user_366	2022-04-18T10:32:03	search	0	41;25;13;53;76
user_18	2023-05-18T17:47:52	cart	35820	82;61;89;11;88;47
user_76	2022-09-21T10:05:47	confirmation	94736	66
user_76	2023-08-26T00:55:56	confirmation	79560	69;8;30;71;25;31
user_469	2022-05-22T11:44:25	category	0	15;8;5
user_189	2023-10-26T00:54:55	search	0	54;31
user_259	2022-10-30T05:21:05	mainpage	0	
user_283	2023-02-25T04:32:22	product	0	60;21;75;35
user_9	2021-12-04T23:20:57	confirmation	53782	56;98;85;47;13;47;62;29;56
user_383	2021-10-31T16:12:04	mainpage	0	16;48;77
user_477	2024-02-03T02:32:46	cart	32848	
user_384	2021-12-22T10:16:02	category	0	13;6;18;95;98;87;31
user_343	2022-08-31T14:19:25	category	0	45
user_404	2023-05-20T19:20:46	cart	79828	47;91;77;29;63;21;36
user_139	2021-09-25T05:12:29	category	0	44;27
user_412	2024-01-03T17:51:36	checkout	79949	46;82;78;18;72;80;91;52;9
user_376	2022-03-10T19:49:02	confirmation	40488	30;67;59;31
user_117	2022-02-12T02:55:18	confirmation	63429	28;61;37;7;13;62;29
user_65	2021-05-15T17:11:41	checkout	67979	33;37
user_142	2024-03-20T23:52:30	checkout	66963	
user_100	2023-07-12T14:49:55	cart	47836	59;26;56;75;21
user_372	2024-01-23T01:37:45	category	0	47;54;75;3;62;81;24;4
user_189	2024-01-01T21:56:03	checkout	70166	50;98;26;32
user_177	2024-01-16T01:25:54	checkout	15344	86;53;26;84
user_236	2023-01-23T11:51:02	checkout	47313	24;66;96;44;65
user_364	2022-05-04T16:30:53	checkout	80931	45;60
user_192	2022-08-31T08:00:31	product	0	84;20;32
user_263	2021-06-01T08:59:50	product	0	83;24;25;95;44;87;49;93
user_143	2022-08-28T21:37:01	checkout	64746	24;48;18;2;13
user_144	2023-09-17T04:41:11	category	0	79;86
user_85	2022-02-02T08:49:06	product	0	36;80;34;72;81;37;78;80
user_204	2021-11-10T03:41:13	category	0	69;94;91;5;22;24
user_399	2022-09-26T08:37:36	cart	90875	31;53;17;49;49;67;26
user_456	2023-07-09T06:55:12	checkout	16751	57;9;62;52;51;62;1;33
user_172	2022-03-19T12:19:37	category	0	25;96;19;62;71;33;53;19;2
user_42	2021-05-20T03:20:35	mainpage	0	32;79;37;44;66
user_358	2023-09-17T07:45:11	checkout	75546	63;95;95;88;53;32
user_208	2023-03-12T22:47:10	checkout	97785	20;10;95;26;13
user_287	2021-05-28T21:03:30	category	0	26;94;40;22;70;64;69
user_353	2022-02-28T11:08:02	product	0	27;42;68;73;9;69;14
user_147	2023-05-09T00:23:19	search	0	84;44;3;65;69;83;38;29;17
user_432	2022-04-14T04:26:54	checkout	92576	98;42;59;1;56
user_128	2023-09-14T07:29:08	search	0	48;81;80;5;75;18;59;30
user_20	2023-08-31T18:43:29	confirmation	53985	46;44;45;9;59;78;15;83
user_154	2021-12-12T12:45:16	confirmation	5645	22;31;86
user_28	2021-08-30T19:37:02	confirmation	61012	91;46;14;94;34
user_436	2022-06-22T23:47:47	mainpage	0	17;84
user_78	2023-05-04T22:06:06	category	0	76;25;60;91;3
user_401	2021-05-25T17:08:19	confirmation	25203	13
user_489	2024-02-03T05:12:38	product	0	94;46
user_171	2021-09-18T19:06:10	checkout	67688	21;30
user_396	2024-03-31T03:03:27	cart	63585	11;4
user_80	2022-07-22T07:19:48	cart	77425	25;49;34;25;84
user_77	2021-05-09T13:24:24	category	0	37;60;92;11;32;29;73;42;32
user_419	2022-08-31T13:00:56	search	0	25;2;25;79
user_101	2024-01-05T04:17:43	checkout	17851	21;68;88;19;44;80;14;70
user_334	2021-12-03T21:32:26	category	0	44
user_358	2022-09-06T04:02:49	confirmation	85652	44;21;23;72;9;98;6
user_282	2024-02-09T07:40:57	confirmation	11014	98;9;47;32
user_401	2022-03-04T16:18:40	product	0	27;59;49;71;17;83;83
user_199	2022-07-28T12:27:47	cart	91860	79;55
user_320	2022-04-23T21:39:51	search	0	42;31;63;13;72;53
user_254	2022-08-09T10:51:08	cart	94055	53;82;47;82
user_125	2021-09-24T16:58:42	checkout	83667	48;45;24;28;51;31;30
user_462	2023-01-24T19:02:19	cart	60494	12;52;3;5;61;33;88;9
user_391	2022-10-29T00:52:22	confirmation	75397	59;89;89;42
user_322	2023-10-01T08:09:16	search	0	32;28
user_407	2023-01-06T13:40:53	confirmation	80370	41;4;42;60;88;39
user_145	2023-08-04T03:36:18	mainpage	0	32;87;56
user_379	2024-01-08T10:32:56	product	0	54;56;66;95;29;76
user_466	2023-08-25T15:52:26	product	0	67;79;68;65;16;3;54
user_137	2023-10-06T23:09:07	cart	9613	31;73;30;79
user_67	2022-01-03T00:39:05	category	0	72;10;52;7;36;50;47
user_404	2021-10-07T17:20:09	confirmation	33035	77;45;8;19;80
user_109	2022-08-29T23:24:33	mainpage	0	92
user_131	2023-02-09T11:21:52	search	0	9
user_387	2024-02-28T10:46:11	checkout	7338	72
user_322	2022-12-06T13:26:58	search	0	75;43;84;8;62;74
user_357	2024-01-05T21:38:37	mainpage	0	80;3;47;56;98;36;95;12
user_339	2023-02-23T18:56:00	mainpage	0	
user_143	2022-01-07T05:15:48	search	0	39;29;63;40;1;71;84;44
user_168	2022-08-09T21:30:50	search	0	
user_38	2022-08-15T08:28:07	mainpage	0	39;89;35;81;87
user_446	2022-04-20T03:22:56	checkout	19626	13;40
user_395	2023-01-22T07:27:21	mainpage	0	25;57;85;37;10;5;12;93;67
user_279	2022-09-22T09:11:13	mainpage	0	11;70;62;36;76;96
user_3	2024-03-20T18:33:40	product	0	29
user_327	2022-10-20T19:34:49	search	0	42;49;26;36;8;27
user_352	2021-07-24T02:31:53	search	0	27;23
user_83	2023-08-06T00:12:19	search	0	50;24
user_489	2022-12-19T13:31:57	search	0	83;70;32;67
user_458	2022-06-23T18:20:22	checkout	53208	85;68;1;14
user_229	2022-01-05T14:06:42	cart	87851	71;28;20;94
user_126	2023-07-05T10:43:26	cart	19550	80;66;54;37;52;20;42
user_391	2023-12-15T10:51:39	checkout	24828	25;77;48
user_176	2021-05-16T01:50:06	category	0	5;90;35;12
user_490	2023-07-15T06:27:23	confirmation	34011	41
user_170	2021-12-11T17:18:28	product	0	95;6;13
user_399	2024-02-19T20:55:35	mainpage	0	
user_269	2024-03-02T20:21:27	cart	99528	48;73;39
user_90	2023-04-07T04:46:40	mainpage	0	14;66;18;11
user_454	2022-07-08T02:23:54	search	0	66;12;32;61;58;75
user_246	2023-12-14T05:54:22	search	0	50;3;52;33
user_177	2024-03-02T19:36:24	product	0	93
user_113	2021-04-16T06:14:11	category	0	74;9
user_176	2023-11-13T05:43:32	search	0	8;11;92;62;4;45
user_34	2021-09-05T00:29:11	checkout	24741	15;11;29;42;78;78;16
user_441	2021-11-08T13:52:48	cart	87144	45;5;10;71
user_92	2023-04-03T11:00:46	category	0	46;29;59;4;89
user_384	2022-03-11T13:48:51	checkout	94518	52;21
user_326	2021-06-28T02:43:28	search	0	23;47
user_2	2023-03-22T07:07:02	product	0	40;67
user_155	2023-05-15T05:17:59	mainpage	0	28;59
user_257	2023-04-22T07:07:08	cart	17508	36;9;62;78;62;6;30
user_336	2022-12-05T14:40:12	mainpage	0	42;65;74;62;89;32;73
user_24	2022-09-21T13:21:16	checkout	71386	25;36;26;60;30;15;21;31
user_144	2021-06-14T16:55:21	checkout	26793	93;16;1;54;59;21
user_481	2023-02-06T03:55:28	category	0	32;25;18;58;53;8;23
user_325	2022-10-05T09:22:47	checkout	12741	
user_228	2023-07-02T07:32:59	cart	70790	46;63;78;79;50;95;44;52
user_218	2022-05-16T02:09:50	product	0	83;28;70;41
user_129	2021-11-28T23:40:58	checkout	31435	
user_484	2023-02-17T15:23:33	checkout	28353	65;37;25;55;51;11;53;19
user_343	2022-10-01T15:56:03	category	0	32;77;23;55;19;95
user_304	2023-07-06T03:08:44	checkout	33620	26;51;48
user_286	2022-03-14T15:20:51	product	0	79;21;50;66;76;55;18
user_467	2022-06-18T03:20:01	mainpage	0	4;29;34;12
user_53	2021-10-24T12:24:46	confirmation	81321	34;7
user_122	2023-03-31T01:45:31	search	0	91;84;56;82;93
user_241	2022-02-17T21:09:42	confirmation	15631	93;96;36;94
user_394	2022-03-13T05:54:28	checkout	3076	30;47;1;84;44;39;1
user_186	2023-08-16T12:46:50	search	0	56;12;25;49;75;35;10;59
user_460	2022-12-20T02:28:33	search	0	15;98;25;38;59;61;51
user_469	2024-01-19T04:42:02	search	0	81;46;2
user_319	2023-09-02T09:46:32	mainpage	0	48;70;3;49;64;78;38;85
user_231	2022-12-22T00:00:22	confirmation	28851	57;29;83;89
user_414	2023-08-04T10:28:16	product	0	6;69;94;20;96
user_289	2021-07-19T14:29:31	confirmation	65042	58;63;23;81;22;77;21
user_394	2023-06-12T05:04:48	cart	3053	37;60;96;19;17;32;43
user_393	2023-10-28T21:34:32	cart	3982	30;8;96;1;31
user_303	2022-12-17T13:08:50	search	0	36;52;9;65;7;12;42;42;97
user_322	2021-08-21T16:00:32	category	0	39;98;6
user_228	2024-03-30T19:19:58	cart	2587	3;62;44
user_336	2023-02-02T23:27:51	category	0	40;14
user_107	2023-10-30T10:41:30	checkout	27036	
user_480	2023-07-18T16:35:34	cart	23794	74;88;49;20
user_184	2023-11-10T07:30:00	category	0	40;44;25;25;16;13;52;24;46
user_315	2023-10-11T07:49:46	search	0	35
user_325	2023-09-09T03:40:11	category	0	91;63;33;39;47;55;91;95
user_190	2023-09-11T21:29:59	category	0	17;82;15;30;40;57
user_246	2022-11-13T11:43:23	cart	80274	83;7;13;20;59;92;42;51;28
user_376	2021-10-14T22:58:05	checkout	49855	
user_487	2023-05-23T02:28:43	checkout	61147	29
user_401	2021-08-29T18:16:22	category	0	63;96
user_163	2024-01-10T01:56:29	search	0	39;57;58;94;48;51;34;31
user_447	2023-01-07T02:16:51	category	0	57
user_89	2023-08-17T09:55:40	checkout	74782	6;97;63;8;82;33;68
user_417	2022-06-22T14:34:55	product	0	40;91;3;76;72;54;12;87
user_153	2021-12-13T20:41:53	confirmation	83768	
user_9	2023-07-12T20:27:50	product	0	82;67;40;37;95;67
user_200	2023-06-09T22:14:07	cart	86700	54;36;45;27;36;73;90
user_50	2021-07-09T12:30:51	cart	2351	68;73;36;24;49;2;78;93;75
user_426	2023-04-20T13:08:14	checkout	81009	
user_378	2021-12-23T08:50:55	confirmation	99197	4;68;8;63;32;97;72
user_494	2021-09-14T07:06:08	confirmation	8951	14;17;15;52;78;82;45;35;47
user_200	2022-08-27T16:19:39	product	0	49;93;72;8;74;72;42
user_88	2021-06-17T17:42:25	search	0	98
user_98	2021-11-27T17:07:56	category	0	4;33;15;72;45;44;82;17;74
user_120	2024-01-20T15:46:52	category	0	48;96;16;48;73
user_346	2023-01-08T12:15:23	cart	55481	28;29;84;77;77
user_11	2022-03-28T22:39:32	checkout	3979	52;59;63;4;78;95;64;85;2
user_355	2023-11-05T03:00:10	search	0	92;36;86;28;39;20;75;70
user_50	2022-06-21T16:46:56	category	0	92;34;47
user_98	2023-01-18T07:19:59	category	0	38;98;2
user_363	2023-10-31T19:42:54	cart	30429	26;6;39;12;47;73;77
user_86	2021-09-14T01:11:24	category	0	51;13;44;32;14
user_300	2024-01-02T13:40:21	checkout	58942	48;79;94;74
user_129	2021-04-27T15:38:16	cart	48513	31;6;38;82;46;15;7
user_135	2022-03-11T08:39:21	search	0	
user_30	2022-11-19T10:04:24	confirmation	16304	
user_86	2024-03-13T07:58:39	confirmation	91434	42;13
user_306	2024-03-11T00:52:12	mainpage	0	33;1;81;25
user_305	2021-09-23T12:58:38	confirmation	63499	19;14;20;77
user_346	2022-10-21T18:07:45	confirmation	93671	2;56
user_15	2022-11-18T03:32:23	product	0	51;60;48;93
user_442	2022-09-29T23:02:02	mainpage	0	20;4
user_134	2023-02-26T01:13:19	category	0	47;67;66;95
user_480	2022-09-07T19:23:21	checkout	98685	40;47;79;58;7
user_437	2023-12-11T08:00:47	cart	89795	15;91
user_225	2021-12-14T03:17:55	search	0	46;89;3;39;41;34
user_154	2021-07-15T13:21:53	product	0	89;4;29;30;56;31;71;46
user_245	2021-12-24T13:23:49	checkout	78848	33;40;96;90;49;57
user_99	2021-08-02T15:10:56	mainpage	0	46;78;28
user_124	2022-04-09T01:01:52	mainpage	0	17;27;34;18;51
user_173	2022-10-09T00:36:48	product	0	61;65;57;60;49;87;25
user_193	2022-09-01T04:33:32	checkout	2638	92;63;67;32
user_100	2023-09-12T03:48:59	search	0	97;70;49;46;79;34;21;93
user_481	2023-03-04T12:42:59	cart	89068	76;98;57;81;63;98
user_45	2022-03-08T11:24:26	confirmation	89528	15;54
user_370	2024-01-06T06:32:13	checkout	95614	12;98;3;17;77;62;59;33
user_190	2023-09-14T05:30:35	product	0	43;68;52;34;80;57;56;1
user_223	2023-08-31T04:46:29	product	0	98;95;32;63;50;14;62;40;33
user_330	2022-09-27T02:07:11	confirmation	56184	15;28;80;5;30;93;25;6
user_116	2021-07-24T02:38:57	checkout	53669	12
user_236	2022-07-27T11:05:18	product	0	4;34;91;48;69;11;6;40;65
user_319	2023-10-07T22:12:13	confirmation	8316	22;96;27;62;16;3;62
user_338	2022-03-04T22:12:29	checkout	30792	79;27;38;65;13;96;92
user_64	2022-06-27T12:45:16	product	0	79;86;2;27;8;43;2;16;82
user_452	2023-12-20T15:19:42	search	0	59;27;48;44;78;7;43;55
user_108	2022-01-28T05:50:49	mainpage	0	21;86;4;96
user_86	2021-07-26T03:36:13	category	0	4
user_288	2022-08-20T16:00:10	confirmation	77652	7
user_61	2024-02-19T10:56:06	search	0	50;78;36;60
user_385	2021-12-22T20:43:18	mainpage	0	89
user_100	2021-07-04T15:40:38	checkout	1805	28;86;60;5;15;26
user_114	2021-06-16T00:41:50	checkout	91440	8;92;12;84;84;4;43;37;83
user_280	2021-12-03T16:44:37	cart	44578	95;31;35;67;87;84;3;7;81
user_69	2022-04-26T14:23:26	product	0	30
user_414	2021-07-13T10:24:27	checkout	24185	
user_81	2023-08-19T08:43:59	mainpage	0	
user_413	2021-05-29T22:04:15	product	0	10;76;8
user_151	2021-11-30T15:12:09	checkout	80434	22;91;11;92;24;5
user_249	2021-06-11T20:52:48	mainpage	0	38;24;34;84;24
user_388	2024-03-17T11:16:12	cart	69761	97;9;65;26;57;1;78
user_407	2022-08-31T02:32:13	checkout	18383	
user_455	2021-12-17T10:21:58	product	0	5;71;81
user_384	2023-06-01T03:47:46	confirmation	10318	76;85;58
user_81	2021-09-27T08:54:16	cart	49926	24
user_57	2022-04-25T20:06:48	confirmation	15297	86;24;25;80;20;59;11;84;92
user_27	2021-10-29T16:23:49	cart	29922	66;74;59;84;15;3;54;79
user_495	2023-09-09T15:38:33	checkout	5267	11;30;41;14;15;83;34;16
user_124	2021-07-04T06:33:25	cart	80487	
user_135	2021-11-13T03:32:57	confirmation	42794	18;61;38;98;44;57;17;70
user_173	2023-02-02T19:05:17	product	0	26;91;87;37
user_226	2022-04-20T22:38:31	confirmation	29448	46;28;23;83;83;33;44;24
user_21	2023-01-24T06:54:00	checkout	15776	50;50;45;79
user_386	2022-01-19T00:50:55	cart	9046	19;78;51;92;12
user_307	2024-01-09T05:08:50	product	0	20;73;88
user_253	2023-08-13T03:24:26	category	0	92;52;97;84;88;82;86;23;24
user_92	2021-07-14T12:07:27	mainpage	0	16;91;94;94;49;46
user_93	2022-07-14T13:05:40	checkout	88207	55;25;81;93
user_197	2021-09-21T19:11:26	search	0	25;13;81;80;42
user_360	2022-04-14T20:16:58	confirmation	25266	
user_32	2021-11-15T16:39:11	mainpage	0	96
user_230	2023-07-22T21:16:45	mainpage	0	42;25;47
user_370	2022-12-25T15:37:11	mainpage	0	83;70;83;30;77;65;5;82
user_295	2021-08-04T21:33:07	search	0	13;90;49;31;37;77
user_199	2022-05-13T00:41:57	confirmation	8001	63;15;43;38;19;97;61;4;74
user_215	2021-10-04T01:59:49	checkout	76764	6;79;64;64;42;97;13
user_253	2022-09-16T14:51:28	category	0	53;11;67;25;13;16
user_148	2022-06-28T00:25:05	checkout	1010	39;35;20;77;5;2;45
user_115	2021-04-30T15:24:08	confirmation	66542	22;10;47;24;62;75;35
user_150	2024-03-03T19:48:55	search	0	11;50;42;65
user_374	2022-05-26T20:27:04	checkout	45932	94;48;50
user_161	2022-06-22T00:22:10	mainpage	0	42
user_330	2022-09-16T08:03:29	checkout	87534	
user_90	2024-01-16T06:25:46	search	0	82;67;73;3;59;32;47;57
user_480	2023-06-24T23:08:14	search	0	70;74;84;35
user_394	2023-09-22T19:26:20	search	0	75;54;40
user_96	2021-07-22T06:46:31	confirmation	38475	98;93;70;47;71;38;39
user_435	2022-09-21T10:41:24	cart	40749	
user_483	2022-05-23T11:52:12	cart	34398	4;73;77;56;87;48;4;21
user_74	2021-08-14T23:16:22	confirmation	4211	42;4;61;61;62
user_110	2021-12-20T23:30:34	cart	56996	7;45;41;48
user_436	2023-05-08T23:11:29	search	0	37;81;53
user_265	2021-11-22T23:58:05	search	0	55;32;6;20;90
user_235	2022-03-18T10:50:25	checkout	49249	
user_356	2022-06-15T18:59:30	confirmation	69510	87;28;63;58;5;33;70;69
user_334	2022-06-30T00:39:00	checkout	46410	
user_266	2024-01-26T09:23:59	confirmation	34237	10;85;78;15;53;83;36;79;42
user_360	2022-08-30T19:34:20	category	0	
user_494	2021-08-07T00:02:20	mainpage	0	85;14
user_54	2022-08-05T13:33:08	category	0	
user_496	2022-07-13T21:46:12	checkout	91440	56;28
user_483	2023-03-24T03:38:25	search	0	49;53;9;50
user_222	2023-06-28T15:28:42	checkout	72480	59;67;43;93;23;32;84;60
user_41	2023-06-09T13:24:55	category	0	96;76;17;8;50;74;87;31
user_263	2021-06-07T08:09:12	cart	75690	72;26;93;80;72;25
user_473	2023-08-08T23:34:50	cart	88550	28;95;70;81;78;8;25
user_112	2021-05-16T17:01:19	category	0	93;72;29;13;23;65;20;20
user_241	2021-08-11T22:17:18	checkout	53936	52;94;5;60;41;31;5;82
user_409	2022-11-21T22:34:25	search	0	7;67;92
user_199	2021-06-16T10:31:56	checkout	87789	50;15;26;7;59;19;97;38;45
user_13	2023-05-05T06:30:09	confirmation	50724	49
user_164	2022-07-29T18:06:44	confirmation	13014	93;96;33;98;73
user_124	2023-11-09T12:01:49	category	0	84
user_243	2023-01-19T04:03:19	checkout	80471	
user_446	2021-07-20T11:39:11	cart	76071	8;60;68;44;63;24;31;10;21
user_188	2021-11-04T05:13:49	confirmation	52316	16;47;2;41;67;77
user_187	2023-10-16T02:38:12	cart	5713	86
user_197	2023-01-09T21:42:19	cart	42597	30;9;61;55;61;95;52;58;69
user_373	2024-01-01T19:06:16	confirmation	48939	21;6
user_303	2022-10-26T02:52:45	category	0	62;15;42;9;81;37;21;29;55
user_157	2022-05-07T16:06:41	category	0	83;25;25;44
user_75	2022-07-10T10:22:24	cart	76645	69;37;16;50;8
user_108	2021-12-05T19:54:33	product	0	74;98;8;21
user_160	2022-07-06T21:12:25	mainpage	0	16;70;12;62
user_399	2023-11-13T09:45:08	product	0	
user_101	2024-03-27T06:45:17	search	0	58;37
user_57	2023-05-06T21:19:03	checkout	38501	96;63;13
user_177	2023-02-14T10:22:24	checkout	66200	37;73
user_168	2021-12-25T17:48:51	product	0	1;79;71;87;79;48;32;29
user_280	2022-02-06T18:36:53	category	0	
user_363	2023-07-24T05:49:40	confirmation	58642	42;76
user_392	2022-04-03T13:23:11	search	0	
user_365	2022-09-18T16:30:37	mainpage	0	57;97;21;29
user_272	2022-03-24T15:14:29	category	0	28;81;26;89
user_57	2022-09-10T01:27:49	cart	33494	19;95;26;5;45;23
user_346	2021-09-01T07:43:55	confirmation	66127	93;75
