userid	timestamp	action	value	testids
user_440	2021-10-18T06:29:28	confirmation	67184	77
user_360	2023-05-04T04:09:18	search	0	26;79;79
user_58	2023-04-13T16:34:36	mainpage	0	92;93;94
user_171	2022-06-27T21:20:14	cart	43731	79
user_410	2022-06-24T06:55:25	product	0	32;17;35;67;77;88;4
user_451	2022-03-30T10:02:39	category	0	6;36;90;84;87;7
user_460	2022-07-19T06:36:40	confirmation	99206	56;64;71;17;33
user_60	2022-05-23T02:45:32	mainpage	0	
user_493	2022-06-05T17:16:07	confirmation	7180	92;18;43;9;89;62
user_464	2021-06-10T03:03:39	search	0	1;68;12;62
user_114	2022-07-08T10:16:39	checkout	26580	
user_310	2023-05-01T07:59:54	category	0	
user_424	2022-08-08T09:46:17	product	0	49;5;64;81;11
user_9	2022-06-23T18:14:33	mainpage	0	
user_369	2022-07-06T22:06:58	cart	28667	73;61;37;78
user_62	2023-08-19T23:54:37	confirmation	88563	78;21;47;10;9
user_496	2023-10-03T04:58:39	cart	54671	45;68;62;15;5;57;48;95
user_453	2023-07-04T21:36:03	confirmation	14394	49;73;76;4;65;45;43
user_372	2024-01-17T15:26:24	confirmation	74487	97;35;86;77;1
user_373	2023-09-09T18:46:59	product	0	46
user_404	2021-10-07T17:20:09	confirmation	33035	77;45;8;19;80
user_151	2023-07-31T21:39:30	checkout	47247	31;53;20;77;49;86;92
user_482	2024-03-25T02:51:19	cart	38659	26;22;30
user_268	2023-02-19T05:04:57	category	0	79;20;68;93;32;50;98
user_283	2021-11-26T11:21:51	category	0	69
user_264	2023-04-13T10:46:30	cart	1426	31;24
user_34	2021-08-12T11:10:12	confirmation	26058	15;38;58;94;19;2;26;60
user_85	2022-09-01T02:04:21	confirmation	48314	
user_160	2021-05-17T23:38:20	category	0	
user_284	2022-10-19T14:09:04	product	0	88;2;28;66;88;3
user_363	2023-07-11T04:12:34	cart	51475	47;46
user_383	2024-03-17T00:26:00	confirmation	18417	35;78;89;36;93;29;78;81
user_309	2022-08-07T07:12:41	search	0	71;53;92;87;27;8;77
user_201	2023-04-19T03:39:26	checkout	14658	8;39;5;53;12;24;96;15;11
user_246	2022-05-05T13:01:58	search	0	31;72;37;38;88;79
user_108	2021-09-04T06:31:51	product	0	74;5;95;94;92;65;24;16;32
user_348	2023-06-25T08:48:07	checkout	22803	77;89;45;45;32;30
user_220	2021-08-05T10:17:06	mainpage	0	52;89;38;63;73;32;9;73;23
user_80	2023-05-17T11:57:43	category	0	42;82;6;16
user_439	2022-01-26T00:53:52	confirmation	81478	92;34;33
user_289	2023-05-23T07:40:02	checkout	79278	78;69;93;56;45;1
user_157	2022-12-10T15:02:15	mainpage	0	86;12;58;32;86;34
user_474	2022-11-13T17:27:45	product	0	57;96;82
user_187	2022-05-06T14:43:57	search	0	37;89;9;51
user_112	2023-09-05T01:06:39	mainpage	0	
user_215	2021-06-21T23:53:26	mainpage	0	
user_48	2023-11-18T06:37:06	category	0	85;66;34;39;53;14;16;79
user_481	2023-06-29T11:45:46	product	0	61;43
user_400	2023-02-08T18:39:21	cart	69009	71;68;79;93;69;52;98;4;79
user_274	2022-02-11T14:50:14	search	0	61;3
user_453	2022-05-26T12:22:35	checkout	27214	
user_54	2024-02-10T08:40:31	category	0	58;80;9;64;24;46;43;34;75
user_220	2022-05-06T13:39:28	category	0	45
user_464	2021-07-24T11:15:07	search	0	18
user_256	2024-03-21T20:04:28	checkout	37159	16;90;36;84;10;66;36
user_25	2023-12-23T10:45:31	confirmation	54189	39;53;2;70;9
user_426	2021-08-29T14:15:17	category	0	71;75;88;22;84;49;12;24;87
user_448	2021-05-09T00:05:55	search	0	65;50;25;57;35;69;39;39;51
user_85	2022-06-20T01:31:20	checkout	91169	70;82;22;53;41
user_250	2021-06-08T12:28:02	product	0	14;32
user_155	2022-11-19T12:12:37	confirmation	60823	27;32
user_348	2023-09-08T20:53:59	confirmation	50694	92;86;43;3;55;90;93;45
user_9	2022-11-09T00:16:16	search	0	76;10;50;82;58;17;5;23
user_430	2022-07-24T03:05:07	search	0	80;13;56
user_235	2022-05-01T03:27:42	category	0	51;94;39;48;81;23
user_149	2021-10-24T04:35:20	product	0	70;46
user_330	2023-11-30T03:40:23	mainpage	0	1;30;48;51;29
user_104	2023-08-30T07:51:46	search	0	53;38;74;69;73
user_134	2022-03-07T09:41:35	category	0	26;71;56;89;77;6;6;35;16
user_297	2021-11-03T15:44:08	search	0	80;5;55;2;79;76;63;98
user_60	2021-12-28T00:10:07	mainpage	0	
user_418	2023-01-18T17:07:03	search	0	26;55;85
user_446	2023-02-12T15:06:16	product	0	86;23;55;32
user_120	2022-04-25T11:50:19	search	0	48;33;74;56;33;15;92;10;98
user_429	2021-08-10T15:03:03	mainpage	0	91;54;31
user_243	2022-09-03T06:21:17	product	0	59;79;12;52;63;45;76
user_460	2023-06-03T05:47:09	mainpage	0	33;32;6;27;87;13;56;77
user_37	2023-03-12T15:06:42	cart	47560	1;97;57;5
user_160	2022-07-18T11:10:49	mainpage	0	98
user_105	2021-06-15T18:48:15	cart	32460	24;85;20
user_286	2022-06-05T03:25:47	confirmation	68195	90
user_83	2022-03-21T06:05:02	cart	68090	
user_475	2024-01-05T16:07:34	mainpage	0	95;79;8;75;35
user_117	2021-04-05T14:20:53	mainpage	0	80;39;9;37;62
user_146	2023-01-08T10:45:12	checkout	48656	22;28
user_26	2021-08-20T09:39:25	checkout	4827	60;85;86
user_336	2023-06-16T15:09:44	category	0	47;88;83;2;2;70
user_426	2021-04-04T02:20:44	category	0	96
user_105	2023-09-03T20:57:42	cart	70610	13;83;65;60;89;72;20;54
user_492	2023-08-18T07:49:45	checkout	12469	46;92;56;56
user_158	2021-05-07T00:20:02	confirmation	33878	15;1
user_131	2023-09-04T19:10:45	checkout	45497	10
user_259	2022-06-09T09:08:40	search	0	52;70;49;71
user_143	2022-08-01T19:59:30	confirmation	44591	60;82;86;52;80
user_90	2022-08-19T21:50:53	category	0	39;77;45
user_449	2021-08-31T11:07:24	mainpage	0	21;59;13;38;98;1
user_77	2022-03-12T05:05:55	checkout	34636	38;32;37;86;84;12
user_99	2024-03-14T01:30:45	cart	92900	
user_400	2021-12-16T17:07:50	cart	90265	33;62;23;52;49;11;17
user_381	2021-06-19T22:39:29	category	0	85;97
user_25	2023-12-07T12:57:54	mainpage	0	39
user_32	2022-07-01T13:35:30	cart	36748	73;93;90;47;76;55;54
user_468	2021-04-17T09:18:59	confirmation	43309	76;76;39
user_186	2023-05-12T20:23:36	search	0	34;61
user_273	2021-09-28T09:15:56	search	0	28;55;61;63;20
user_459	2022-05-14T00:10:32	search	0	82;20;27;91;20;15;24;2
user_1	2023-05-29T22:10:42	confirmation	10660	65;96;75;18
user_139	2021-11-18T02:12:31	search	0	18;13;42;7;62;41;74;86;30
user_346	2023-01-03T21:31:25	mainpage	0	10;79;18
user_130	2021-04-18T04:33:11	product	0	
user_399	2023-02-28T18:00:39	product	0	
user_142	2023-02-26T00:42:50	cart	96870	75;76;14;55
user_433	2024-03-15T20:42:48	category	0	32;43
user_203	2022-11-23T11:18:27	cart	61164	83;92;85;81;16;50;27;2
user_336	2022-10-06T00:21:39	checkout	63240	86;4;92;9;14;97
user_490	2022-12-16T03:18:28	search	0	76;98;11;58
user_41	2022-10-04T13:28:15	search	0	36;2;30
user_263	2022-08-11T03:16:09	cart	58157	61;15;77;68;12;72
user_203	2022-10-23T19:02:49	cart	38762	9;52;79
user_449	2024-03-12T05:36:08	mainpage	0	62;2;44;61;86;50
user_420	2024-01-26T14:54:28	cart	24525	35;71;7;37;63;69;12
user_86	2021-10-19T04:59:16	search	0	39;6;66;36;3;26;6;40;81
user_139	2022-07-01T05:07:19	product	0	86;63;82;71
user_204	2024-03-21T19:28:23	product	0	19;38;32;76;1;73;93;84
user_321	2021-06-02T10:11:00	cart	49249	13;32;7
user_401	2021-11-18T10:06:38	checkout	30729	97;56;42;43;21;42
user_68	2023-04-15T10:45:04	cart	14829	86;15;67;62
user_3	2023-06-23T14:36:55	category	0	18;36;82;31;29;74;73
user_72	2022-05-02T00:40:56	checkout	74798	90;31;55;10;27;37;7;36;54
user_210	2021-10-06T00:22:36	mainpage	0	30;81;39;67;95;48;97
user_405	2022-10-23T12:08:05	cart	87079	
user_486	2022-11-03T08:29:51	product	0	
user_101	2023-03-15T07:17:52	cart	41675	22;84;42;40;37;33;9;12
user_468	2022-05-08T05:30:05	search	0	76;8;6;53;49;48
user_435	2021-07-06T15:40:04	product	0	97;21
user_472	2024-02-18T22:41:57	confirmation	69958	28;68;36;44;47;90;88
user_487	2023-01-17T12:38:35	checkout	54314	73;70;24;10
user_405	2023-03-01T19:48:44	cart	96137	84;96;80;42
user_13	2024-01-11T03:47:56	checkout	21901	
user_218	2023-11-10T20:59:08	cart	21844	51;84;49;10;46;7
user_65	2022-06-07T16:09:09	cart	60342	72;47;92;58
user_338	2022-02-19T18:36:31	product	0	80;67;91;93;94;69;64;98
user_276	2022-05-23T17:56:48	confirmation	23007	
user_401	2022-02-14T07:30:21	mainpage	0	
user_126	2023-03-01T07:44:13	checkout	69122	15;86
user_293	2021-11-11T03:41:18	checkout	67788	5;50;48;27;38;85;25
user_101	2022-09-20T00:33:09	checkout	15202	19;74;16;84;62;17
user_461	2022-06-24T17:02:14	product	0	
user_383	2023-03-30T07:20:41	cart	96649	52;92
user_498	2022-09-01T02:58:43	search	0	53;57;84;82;77;84;48;70
user_407	2023-12-05T12:49:35	product	0	60
user_290	2022-12-07T13:50:25	search	0	17;88
user_283	2022-03-31T13:59:22	search	0	28;25;1;38;29;12;41;63
user_319	2024-02-15T13:41:19	mainpage	0	45;58;8;73;33;68;46;22
user_465	2021-11-28T19:55:28	cart	22705	56;75;41;48;51;30;70
user_308	2022-04-18T22:08:50	category	0	12;85;86;86
user_243	2023-05-03T17:17:29	confirmation	55334	25;43;80;60;2;20
user_196	2022-11-19T03:14:40	confirmation	20473	64;56;56
user_451	2021-11-11T02:57:14	product	0	36;73;43;50;14;84
user_167	2023-08-26T13:39:43	checkout	97475	26;54;5;77;4;57;52
user_390	2022-06-28T03:28:48	checkout	97029	7;60;3
user_140	2021-05-04T13:57:43	product	0	15;59
user_32	2022-03-23T20:10:02	category	0	37;45;14;74;84;26;79;22
user_206	2021-06-16T06:06:17	checkout	59719	31
user_386	2022-04-19T12:47:57	confirmation	85387	69;87;28;5;3
user_410	2021-12-25T17:37:05	cart	86988	63;43
user_1	2022-08-01T04:35:32	cart	26120	80;39;72
user_379	2022-05-01T05:02:39	checkout	82371	17;16;64;76;50;69;55;94;30
user_287	2022-07-24T17:22:24	search	0	12;79;40;77;18;87;25;27
user_65	2022-08-27T11:32:24	cart	18033	94;15;15;9;76
user_35	2021-10-19T14:42:18	checkout	95302	32;47;12;75;96;78;3;60
user_194	2023-08-20T14:51:18	mainpage	0	98;61;13;67;78;19
user_81	2021-10-30T21:01:19	product	0	43;74;69;82
user_111	2022-01-06T10:20:19	checkout	84220	66;58;49;3;49;24;40;11
user_329	2021-08-05T03:18:56	checkout	69557	98;33
user_280	2023-07-12T01:36:05	mainpage	0	85;62;71;78;40;22
user_388	2021-12-25T03:06:07	cart	32924	42;86;26;79;77
user_56	2022-04-22T11:26:25	product	0	
user_364	2023-08-31T05:50:29	confirmation	66348	35;95;39;91
user_307	2022-07-13T20:49:29	confirmation	72021	36;90
user_434	2022-05-18T04:11:52	cart	45151	63;74;83;87;11;25;74
user_176	2021-09-18T15:54:48	product	0	5;15;50;59;66;33;3
user_469	2022-03-06T13:12:59	search	0	51;24
user_393	2023-02-19T13:20:06	confirmation	86296	10
user_205	2021-08-31T21:28:07	cart	67831	8;28
user_285	2022-02-03T13:27:57	mainpage	0	39;85;68;16;32
user_199	2023-09-27T17:36:44	checkout	84702	22;67;23;66;7;54;8;50;95
user_454	2023-11-20T04:01:38	cart	8621	60;10;33;28;50;53;27;68;8
user_254	2024-01-19T18:37:24	cart	92703	80;32
user_202	2023-03-23T06:32:16	mainpage	0	32;64;3;36;84;39;37;47;28
user_111	2022-10-25T18:10:22	cart	99068	43;56
user_307	2021-11-26T00:50:04	category	0	88;89;93;1;26;76;97;5;92
user_327	2023-01-28T10:09:37	category	0	64;43;73;19;19;75;83
user_392	2021-11-28T19:15:05	product	0	94
user_420	2023-09-13T19:37:20	product	0	34;87;42;78;90;87;26
user_224	2022-07-06T03:37:03	checkout	70391	27;74;87;52;67;41
user_422	2023-12-17T18:44:30	search	0	3;54;44;56;9;98;5
user_206	2022-01-29T22:29:24	cart	93255	6;59;50
user_279	2023-03-31T21:47:22	category	0	94;58;75;90;64;93;18;49;47
user_92	2022-02-22T13:28:30	search	0	30;65;64;71
user_81	2021-05-08T13:40:13	search	0	
user_157	2024-03-22T08:47:30	category	0	46;95
user_30	2023-12-10T14:46:23	cart	36556	30;28;54;78;18;80
user_6	2023-10-20T02:55:45	category	0	16;40;94;56
user_393	2023-05-13T14:43:50	cart	24382	29;1;18;15;62;73;27;13
user_224	2021-12-19T11:44:42	product	0	45;37;83;52;92
user_142	2021-11-17T04:30:54	category	0	92;97;11;43
user_124	2022-08-16T14:40:35	checkout	4409	36;73;74;93;93;12;55;39
user_173	2021-08-13T05:18:58	category	0	63;63;3;44;21
user_319	2021-07-15T04:24:08	product	0	55;83;57
user_454	2021-11-28T21:00:24	product	0	
user_408	2021-12-17T09:31:43	confirmation	76903	73;74;8;23;58;46;46;75;9
user_221	2021-10-10T08:48:26	product	0	8;22;93;50;57;69;20;3
user_476	2022-12-11T22:51:48	checkout	22219	35;23
user_19	2023-05-26T01:53:25	cart	83490	21;28
user_239	2021-09-17T08:28:29	cart	90780	63;92
user_398	2021-05-09T11:30:12	confirmation	75923	57
user_319	2021-09-06T16:10:23	search	0	86;63;74;96;75;2;30
user_116	2023-03-08T23:02:40	checkout	64051	29;11;47;59;19;76;19;1
user_113	2022-12-28T22:58:40	product	0	65
user_95	2021-04-21T14:31:02	cart	28224	53;51;37;53;34;51;62;58
user_376	2024-01-07T14:34:55	category	0	57;79;57;21;31
user_446	2022-12-03T07:36:20	checkout	24379	9;18
user_30	2022-02-13T09:36:05	mainpage	0	33;91;93;94;66;18;3
user_484	2023-09-25T17:46:36	checkout	55447	92;42;61
user_473	2023-05-12T07:33:41	search	0	
user_154	2022-09-19T14:07:47	search	0	77
user_329	2023-03-26T21:20:10	checkout	31071	5;18;57;59;9
user_382	2022-08-03T02:59:08	checkout	95938	39;57;4
user_460	2021-07-04T13:08:33	cart	5953	98;89;85;60
user_187	2022-03-02T20:00:34	confirmation	90309	33;70;24;84;95
user_128	2021-08-02T20:06:46	cart	63294	29
user_322	2022-01-17T07:06:09	confirmation	18981	62
user_243	2024-01-27T03:04:38	cart	29144	50;88;46;21;58
user_93	2021-08-05T05:03:07	mainpage	0	70;69;54;44;86;32;19;42;98
user_256	2021-07-19T09:56:27	mainpage	0	39;7
user_261	2024-01-31T12:26:21	product	0	77;49;55;83;18;19;37
user_453	2023-05-16T21:27:17	search	0	23;63;87;74;52;98;69;66
user_153	2021-09-08T15:05:23	confirmation	37663	44;73;41
user_95	2022-06-01T08:10:20	confirmation	54329	62
user_322	2022-04-05T01:18:08	product	0	7;16;36;30;45
user_18	2021-12-22T15:11:33	search	0	7;50;82;82;13
user_299	2021-08-19T03:34:23	checkout	19935	34;24;31;27;69;11;4;31
user_245	2023-09-25T09:24:32	cart	5361	72;57;47;1;66;63;93;23;47
user_221	2023-07-18T13:05:56	category	0	6;25
user_14	2024-01-15T18:13:52	product	0	84
user_250	2021-07-28T11:40:58	cart	39250	19;78;49;60;16;83;39;69;43
user_254	2023-09-13T06:15:20	category	0	89;51
user_371	2023-03-24T20:11:53	search	0	16;98;83;34;91;95;28
user_48	2022-07-03T14:36:07	confirmation	53748	25;65;53;80;70;56;66
user_84	2022-06-01T16:48:43	confirmation	88545	84
user_480	2021-09-25T11:21:35	cart	29849	
user_477	2024-02-29T09:45:30	product	0	81
user_92	2021-12-11T07:36:29	confirmation	2199	
user_246	2022-03-28T19:09:32	checkout	77374	17;66;51;97;98;49;48;68
user_352	2022-08-23T05:15:41	product	0	74
user_297	2022-10-17T15:24:34	confirmation	2290	32;23;27;62;90;89;51;76;49
user_105	2022-11-25T04:37:25	checkout	48815	90;34;7;28
user_352	2022-10-01T14:22:22	category	0	46;5
user_420	2021-10-27T06:14:33	mainpage	0	77;39;63;34;80
user_449	2021-06-05T14:41:29	category	0	51;66;9;19;46;24;48;45
user_227	2021-04-26T06:37:08	mainpage	0	63;7;82;25;22;82;70
user_312	2021-05-05T14:40:50	checkout	81741	92
user_142	2021-07-01T00:52:01	category	0	81;30;63;52;27;56;17;68;45
user_135	2022-06-16T15:32:37	product	0	15;15;52;70;54
user_395	2021-09-06T21:04:54	product	0	29;56
user_470	2023-12-03T02:19:34	search	0	
user_334	2023-05-16T20:35:01	product	0	15;61;43;79
user_428	2022-05-16T23:05:21	confirmation	70424	90;34;4;92;67;73;46;83;95
user_268	2021-08-08T03:46:08	product	0	64;55;49;21;4;3;42;28;73
user_231	2022-06-06T01:49:30	product	0	11;67
user_106	2024-03-17T11:15:23	search	0	50;77
user_142	2024-03-01T10:10:42	mainpage	0	14;53;2;87;78;85
user_168	2022-08-07T08:05:26	search	0	
user_19	2021-08-25T04:06:04	confirmation	25578	7;47;31;52;1;43
user_184	2022-04-19T10:19:36	mainpage	0	24;6;21
user_411	2022-09-12T20:54:08	checkout	97340	78;15;16;7;56
user_160	2023-09-12T22:30:28	product	0	97;18;1;22;68;45
user_95	2024-03-29T18:34:03	mainpage	0	31;57;29;67;92;19
user_430	2021-04-23T15:41:14	cart	27783	88;11;92;56;45;76;69;43
user_321	2022-02-05T06:40:38	mainpage	0	30;85;26
user_393	2022-05-21T12:04:47	product	0	64;63;61;17;25
user_265	2023-11-07T15:47:12	confirmation	8672	33;13
user_401	2023-09-26T16:23:54	product	0	42;89
user_239	2023-08-15T05:28:37	category	0	89;46;77;53;37;97;64
user_79	2023-04-06T12:14:02	product	0	58
user_368	2022-01-10T15:36:03	confirmation	8714	17
user_304	2023-06-03T14:39:49	category	0	22;7;44;7;9;95;57;71
user_134	2023-06-21T03:39:46	product	0	50;32;46;46;5;48;31;16;3
user_21	2023-11-24T11:45:58	product	0	92;31;38
user_327	2021-10-05T11:06:36	mainpage	0	91;93;75;88;90
user_406	2023-09-20T06:20:57	search	0	43;64
user_418	2024-03-09T23:46:39	checkout	42274	8;49;8;59;86;75;89;54
user_315	2022-06-26T21:09:29	checkout	29450	61
user_397	2023-07-29T18:20:25	checkout	75391	8
user_300	2021-06-25T23:58:36	cart	96606	64;38;55;40;38
user_237	2022-03-06T08:13:54	search	0	9;71;57;29;80;16;83;63
user_78	2023-11-17T17:34:16	cart	33075	23
user_122	2023-03-12T19:43:59	search	0	77;64;44;70;36;74;92;10
user_477	2022-10-03T00:53:29	checkout	17500	
user_412	2022-01-28T12:55:51	search	0	37
user_149	2024-01-31T11:31:27	checkout	11145	23;94;26;12;92;50;40;98
user_315	2021-11-17T21:29:09	search	0	50;22;85;27;31
user_245	2023-12-16T18:47:48	mainpage	0	37;84;66;80
user_185	2021-12-26T16:29:56	confirmation	14796	
user_33	2022-04-09T13:19:30	category	0	12;71;60;9
user_446	2024-03-23T18:41:46	mainpage	0	80;87
user_285	2022-11-15T03:31:16	category	0	49;34;53;34;79;76;41;89;55
user_361	2022-10-11T13:06:06	cart	27593	51;42;29;86;49
user_136	2024-01-07T00:49:25	cart	23716	62;26;9;22;6;41;31;94;53
user_254	2021-05-01T01:34:04	category	0	38;8;26;11;12;37;91;71;46
user_394	2023-04-21T11:32:04	cart	60155	96;57;22;54;46;56
user_175	2022-08-14T00:12:56	checkout	11651	28;80;72;56;56;81;52
user_173	2023-06-03T17:59:24	category	0	20;70
user_156	2023-07-06T16:08:45	search	0	16;48;94
user_354	2023-12-17T19:36:22	mainpage	0	41;91;84
user_204	2024-02-05T13:27:49	search	0	48;10;89
user_371	2022-03-20T22:59:38	search	0	64;85;15;62;93;91;27;48;41
user_245	2021-10-19T13:22:55	confirmation	73593	79;71;21;8;55;94;88;15;96
user_285	2022-09-07T10:07:27	cart	38018	92;42;47
user_342	2021-04-24T20:10:51	search	0	44;54
user_231	2022-06-24T03:51:43	confirmation	58845	25;39;13;71
user_254	2023-02-27T20:44:23	mainpage	0	60;66;66;31;42;22;73;91;51
user_304	2023-12-19T02:40:49	checkout	79230	98
user_56	2023-10-27T02:12:46	category	0	37;22;21;79;42;46
user_346	2022-02-03T15:34:06	cart	43296	51;40;14;81;38;38;32;93;19
user_211	2022-09-05T03:12:47	mainpage	0	96;52;98;33;38
user_224	2023-03-28T10:48:20	mainpage	0	69;20;48;86;70;95;41
user_483	2024-01-07T01:23:25	search	0	65;61;19;29;70;6
user_494	2022-07-23T06:51:39	checkout	10982	
user_140	2021-08-31T21:37:12	search	0	
user_54	2023-03-14T13:50:05	category	0	61;94;4;6;91;47;49
user_476	2024-03-17T09:25:13	cart	51075	52
user_471	2022-12-29T18:58:02	cart	7198	91;55;72;40;69;5;48;79
user_193	2022-11-02T04:43:56	checkout	11570	22;3;39;80;70
user_364	2021-11-19T10:59:28	mainpage	0	14;80;71;64
user_300	2022-03-10T16:55:17	search	0	66;71;9;5;18
user_303	2023-04-13T14:55:20	checkout	6201	23
user_15	2023-02-01T07:07:12	checkout	70390	
user_201	2021-12-06T23:30:44	search	0	34;17;32
user_95	2022-10-29T22:39:17	search	0	
user_20	2021-06-02T04:09:03	search	0	56;96;85;48;25
user_249	2021-11-05T08:48:57	checkout	45656	28;45;72;83;22;76
user_239	2022-10-28T05:07:35	search	0	14;18;17;7;71;7;55;16;81
user_105	2021-10-16T22:14:11	confirmation	64273	74;96;31;81;8;63
user_298	2023-12-28T21:55:53	cart	41836	88;25;79;34;47;77;50;56
user_334	2022-01-28T20:42:01	category	0	44;72;26;74
user_184	2023-06-15T10:15:50	mainpage	0	49;20;54;40;97;91;95;32;57
user_187	2023-10-01T12:07:06	checkout	2121	36;32;63
user_210	2021-06-15T17:32:41	category	0	27
user_307	2023-12-24T02:36:05	mainpage	0	71;22;19;31;94;94;89;68
user_130	2022-08-07T01:11:14	confirmation	6557	49;28;93;19;51;62;13;92;41
user_140	2022-07-16T16:32:18	cart	40918	
user_45	2022-09-01T01:54:33	mainpage	0	23;50;46;80;34;44;16;45
user_395	2021-05-14T20:59:49	mainpage	0	77;50;22;92;62;95
user_275	2021-11-10T13:43:24	confirmation	99166	92;11;64;83;37;5
user_131	2023-04-08T12:03:00	cart	6237	24;35;55
user_375	2023-06-20T03:59:30	category	0	79;87;18;58;83;41;86;89;55
user_95	2022-02-01T14:13:50	cart	20540	92;40;7;15
user_414	2021-05-19T23:50:56	cart	7945	26;92;20;40;47;89;18;78;31
user_402	2023-02-07T01:53:05	mainpage	0	90;48;16;80;36;89;40;11
user_65	2021-12-24T09:21:26	cart	82701	
user_147	2021-10-23T11:49:11	category	0	19
user_359	2022-07-05T07:44:04	category	0	84
user_375	2023-04-24T00:58:32	category	0	90;73;54;79;43;96;46;69;35
user_492	2022-12-08T19:33:13	search	0	75;90;82;2;16;64;22
user_495	2022-05-15T22:41:57	search	0	2;23;15;41;43;20;2;33
user_12	2024-01-14T04:39:10	category	0	97
user_316	2023-01-08T23:28:23	search	0	12;44;38;67;62
user_79	2021-06-18T16:36:11	mainpage	0	43;6;52;60;78;84;90
user_0	2024-03-29T19:28:31	product	0	66;48;77;24;60;1;26;4
user_371	2024-03-17T01:16:03	confirmation	56348	38;42;71;78;7;62
user_122	2024-03-03T16:03:49	mainpage	0	77;87;12
user_458	2024-02-08T05:24:38	category	0	82;11;66;78;45;70;2
user_80	2023-06-30T08:32:20	confirmation	82997	58;23;81;24;13;72;38;64;48
user_344	2021-09-13T10:27:56	checkout	80879	72;51;57;39;48;37;3;81
user_40	2023-12-26T05:17:43	product	0	
user_384	2023-09-05T22:11:14	category	0	86;44;72;6;83
user_307	2022-04-06T22:42:58	checkout	87503	89;37;18;43;46;79;67;2
user_334	2024-03-28T10:31:33	cart	20748	
user_86	2022-10-03T16:10:28	search	0	
user_431	2023-12-31T19:40:16	cart	69093	85;78;90;91
user_289	2024-02-13T21:35:00	cart	4890	43;39;26;87;75;2
user_257	2021-11-29T02:46:36	confirmation	92507	
user_226	2024-01-02T14:42:53	mainpage	0	51;14;44;21;46;43
user_414	2023-09-30T06:40:27	mainpage	0	38;29;66;79;71
user_301	2021-10-23T10:09:09	mainpage	0	87;90;66;96
user_297	2023-09-20T04:24:37	search	0	53
user_309	2021-04-29T09:28:01	category	0	73;55;14;67
user_230	2023-06-20T05:07:18	confirmation	27168	36;44;93;26;28;80;48;5
