userid	timestamp	action	value	testids
user_265	2022-01-30T13:46:21	search	0	45;10;74;61;81;56;97;49
user_169	2022-07-21T08:49:02	category	0	97
user_440	2022-09-14T06:41:28	product	0	79;91;83
user_249	2022-02-16T10:23:14	confirmation	90477	66;84;38;71;65;32;36
user_342	2022-08-25T12:39:54	cart	34416	39
user_390	2022-02-02T01:20:19	mainpage	0	8;62;55
user_259	2021-05-09T23:43:49	checkout	77268	26;55;3;44
user_244	2022-01-08T23:24:07	confirmation	61258	
user_167	2022-05-25T06:57:39	search	0	13;45;7;2;15;76;16;34;34
user_194	2021-09-10T08:21:01	search	0	76;17;91;2;4
user_428	2023-10-20T03:36:41	category	0	60;32;20;68;24;4
user_417	2023-07-02T06:31:24	product	0	53;52;80;94;84;89;28
user_159	2023-08-06T03:32:37	confirmation	31199	5;65;45;60;17;29
user_350	2022-02-14T04:58:23	cart	71191	
user_146	2022-01-27T11:11:33	product	0	88;59;28;84
user_78	2023-07-16T18:33:11	mainpage	0	65;10
user_408	2021-05-02T11:31:53	category	0	86
user_255	2022-12-28T09:34:00	cart	19797	37;79;41;47
user_201	2021-05-08T07:01:27	confirmation	36053	79;52;9;67
user_93	2023-07-23T02:33:00	checkout	7876	43;2;66;91;37;98;95;32
user_11	2023-01-06T16:13:47	category	0	63;13;33;3;46;72;84
user_172	2022-06-19T07:53:54	cart	42488	36;17;48;64;87;33;28;22;37
user_498	2023-03-05T20:45:41	cart	84184	93
user_229	2023-03-05T11:17:49	category	0	18;97;92;47;50
user_29	2024-02-27T21:34:57	category	0	29;95;65;67
user_29	2022-05-06T18:05:07	product	0	60;14
user_20	2024-02-05T21:13:16	mainpage	0	52;3;50
user_202	2021-11-23T04:48:56	category	0	
user_73	2023-09-20T08:08:15	cart	99026	90
user_211	2021-10-25T11:03:45	product	0	59;88;42
user_498	2022-08-24T10:05:48	search	0	47;72;80;1;34;34
user_142	2021-10-01T18:45:08	cart	1069	56;10;88;97;13;48;40
user_407	2023-08-30T18:12:04	cart	68004	28;38;38;7;26;87;88
user_225	2022-09-09T10:40:14	cart	68294	2;97;45;63;70;12;98;66
user_358	2022-12-25T19:43:11	confirmation	18231	88;77;22;29;2;52;1;49;3
user_247	2022-07-26T17:37:30	product	0	74;43;81;51;24;84
user_475	2022-07-03T02:14:52	search	0	59;58;41;97;78;36;68;62
user_279	2022-05-06T19:21:01	search	0	
user_242	2023-01-20T16:15:31	cart	81864	90;14;10;80
user_481	2024-01-23T15:32:19	mainpage	0	24
user_58	2023-09-21T04:35:46	mainpage	0	87;92;23;22;87;48;84;48;83
user_443	2023-05-06T23:04:37	product	0	44;18;10;76;7;52;36;91
user_138	2023-09-24T01:04:24	search	0	
user_294	2023-04-09T09:58:19	cart	21980	50;38;76;57
user_223	2021-11-28T02:09:42	cart	85138	28
user_478	2024-01-04T23:12:29	confirmation	94334	42;30;94;42;93;11;9
user_280	2021-04-10T02:03:45	mainpage	0	32;66;72;5;33;48;55
user_60	2021-07-11T08:56:12	mainpage	0	32;34;39;81;28;96;23;10;6
user_345	2022-01-31T09:16:44	category	0	
user_10	2024-02-06T12:16:38	mainpage	0	29;74;13;67;10;25;24
user_241	2023-09-29T20:41:09	mainpage	0	75;51
user_339	2021-12-02T00:32:45	mainpage	0	97;86;94;55
user_9	2024-02-24T05:36:53	product	0	12;69;94;72;89;63;36;43
user_435	2022-09-30T07:40:59	product	0	84;25;51;20;49;96
user_499	2023-05-08T06:18:06	category	0	30;92;68
user_187	2022-05-26T18:26:43	mainpage	0	
user_122	2021-06-24T01:46:35	search	0	97;71;90;60
user_245	2022-07-28T17:12:38	search	0	47;74;70
user_468	2023-04-25T16:14:00	search	0	25;35;2;51;64
user_276	2023-07-28T22:03:49	checkout	53517	44;74;1;58;55;80;91
user_338	2023-07-18T15:36:23	mainpage	0	7;24
user_124	2023-12-13T17:56:07	checkout	46288	37;3;92;35;65;69
user_464	2021-09-10T14:27:21	checkout	41840	47
user_54	2022-03-15T23:40:20	checkout	25612	27;98;85;33;27;42
user_9	2021-07-02T14:00:32	confirmation	72167	14;7;82;44;60;54;71;5;76
user_155	2023-12-08T10:54:34	cart	85914	29;79;67;1;66
user_435	2021-07-19T09:46:42	cart	95840	84;9;3;69;40;15;49
user_494	2021-05-02T05:02:04	product	0	54
user_261	2021-08-15T17:12:49	category	0	92;91
user_140	2022-06-18T20:57:46	product	0	86;87;26;2
user_439	2021-10-11T02:51:15	mainpage	0	24;11;13;49;35;72;2;58
user_324	2023-02-02T06:25:09	search	0	12
user_148	2021-09-01T15:30:23	category	0	34;69;72
user_88	2021-11-18T05:52:18	cart	52127	83;81;73;50;85;12;51;64
user_348	2023-09-08T02:37:11	search	0	74;72;21;75;12;49
user_439	2023-02-09T16:57:07	confirmation	98021	88;9;67;86;23;24;28;1;28
user_236	2022-11-26T04:45:22	checkout	20292	16;95;96
user_387	2023-04-23T11:02:08	checkout	77953	69;84;67;87;39;39;19
user_45	2022-08-28T02:03:49	confirmation	84910	96;64;71;40;59;92
user_339	2023-06-25T22:30:17	product	0	60;20
user_305	2021-11-12T21:20:11	cart	87800	49;90
user_355	2024-01-16T08:40:48	cart	18545	60;79;98;40;57
user_247	2021-11-11T19:29:31	cart	22295	
user_429	2023-04-21T07:08:59	cart	76681	25;48
user_346	2023-08-28T12:41:08	confirmation	86865	52;73;34;64
user_448	2023-08-17T05:11:05	cart	65774	88;93;50;42
user_196	2023-12-19T06:10:10	confirmation	4796	87;60;68;1;29;33
user_42	2022-07-24T18:43:00	mainpage	0	
user_498	2022-04-10T20:17:44	category	0	
user_224	2021-07-11T06:47:59	cart	75453	72
user_130	2021-10-13T16:33:29	cart	24068	
user_220	2024-01-08T12:41:05	search	0	41;51;94
user_443	2021-09-16T22:38:13	search	0	
user_179	2021-05-23T14:01:06	checkout	43733	14;70;31;61
user_188	2023-10-29T09:05:59	mainpage	0	63;8;26;86
user_103	2024-01-23T01:41:37	category	0	90;50;24;69
user_118	2023-01-05T15:16:26	category	0	87
user_451	2021-04-24T16:46:14	product	0	26;7;31
user_234	2022-05-03T11:08:56	search	0	
user_411	2021-11-13T21:04:17	product	0	46;7;62
user_38	2022-07-27T18:01:04	search	0	1;64;65;65;22
user_295	2021-08-18T20:20:33	cart	57047	
user_219	2021-08-09T12:10:04	search	0	90;28;46;84;87;24;24;6;17
user_30	2021-10-17T21:42:20	checkout	14915	52
user_326	2022-07-05T17:51:38	product	0	23;6;82;45;73;71;55;6
user_228	2022-09-03T01:04:43	cart	47270	70;47;1;12;18
user_235	2023-02-23T12:31:57	product	0	12;15;97
user_239	2021-08-14T16:30:34	mainpage	0	70;98;59;95;59;1;30
user_49	2022-09-28T16:08:12	confirmation	30337	95;24;61;64;28;17;30
user_246	2022-01-20T22:12:23	mainpage	0	92;57;34;60;59
user_473	2021-05-26T16:12:05	checkout	68591	8;75;43;56;89;75
user_62	2023-09-19T01:11:32	product	0	
user_470	2023-06-24T12:13:59	product	0	
user_350	2023-11-01T09:21:24	mainpage	0	32;26;48;87;51;2
user_145	2021-06-24T03:43:19	cart	45728	39;45;43;5;3;38
user_167	2021-09-06T14:16:14	cart	3451	45;95;7;30;44;44
user_422	2023-04-03T23:33:40	cart	50130	1;32
user_315	2023-10-14T10:19:56	category	0	41;74;19;90;16;28
user_445	2022-02-26T20:36:22	cart	71442	
user_312	2023-01-10T18:46:23	checkout	44326	76
user_4	2023-05-13T16:13:17	category	0	16;9;38;81;88;27;24;72;37
user_277	2022-05-07T08:28:00	confirmation	55476	1;52
user_67	2021-09-17T17:16:20	search	0	84;48;76;70;50;53;19;85;69
user_308	2023-06-08T03:19:18	search	0	28;87;30;82;92;35
user_155	2023-12-19T10:10:45	search	0	20;48;97;21;87;47;45;6
user_52	2023-11-15T04:39:53	confirmation	72033	56;39;56;35
user_426	2023-10-13T13:54:21	product	0	51;84;54
user_392	2023-03-20T18:11:30	mainpage	0	9;23;16;35;20;56
user_60	2022-11-01T13:54:27	confirmation	86465	52;79;97;36;9;3;40;65
user_288	2022-05-14T16:32:43	checkout	21137	43;12;79;8;2;42;14;22;53
user_494	2023-02-14T20:34:45	cart	10915	88;60;16;29
user_408	2024-01-02T10:00:42	search	0	2;62;12;65;59;42;83;41
user_489	2023-09-20T08:01:22	confirmation	60746	79;27;98;94;58;41
user_451	2022-06-16T17:31:41	search	0	22;31;76
user_464	2022-03-20T11:11:35	product	0	41;20
user_441	2024-01-28T18:15:08	cart	90467	7;52;40;28
user_131	2021-06-02T18:51:05	mainpage	0	21;45;21;92;14;44
user_383	2022-07-07T07:46:15	product	0	92;41;35;67
user_158	2021-12-04T22:49:09	search	0	76;7;37;20;65;54;36;26
user_35	2022-08-14T23:49:16	product	0	68;37;71;82;13;48;22;96
user_184	2023-05-03T22:47:17	category	0	58;87;68;95;68;24;56;16
user_105	2021-10-25T19:36:13	search	0	30;70;48;13;16
user_56	2023-03-09T18:29:58	mainpage	0	4;15;1;68;33
user_491	2021-09-06T02:44:01	search	0	25;71
user_16	2023-10-19T11:22:33	product	0	49;18
user_390	2022-11-07T06:16:29	cart	59489	48;47;8;83
user_221	2021-07-13T04:12:49	checkout	32497	33;66;16;37;22
user_265	2021-09-15T12:27:14	confirmation	73358	7;28;98
user_273	2023-11-27T10:09:00	category	0	88;9;97
user_258	2022-05-31T01:25:28	category	0	19;34;3
user_150	2023-04-24T05:13:09	product	0	54;26;25;97;90
user_98	2022-04-05T08:28:33	cart	75947	
user_480	2021-08-25T07:21:19	mainpage	0	83;46;25;11;30;41;61
user_0	2023-08-14T00:24:06	category	0	37;83
user_204	2022-11-11T20:51:37	product	0	88;48;96;51;11;5;4;2
user_234	2023-10-16T13:54:33	product	0	75
user_214	2023-01-30T13:30:05	category	0	11;20;56;91;73;56;54
user_483	2021-04-11T18:20:17	mainpage	0	10;18
user_481	2022-03-16T08:08:21	product	0	
user_457	2023-10-01T11:12:27	confirmation	26100	22;89
user_25	2023-06-11T02:15:44	cart	3587	28;9;31;44;77;23;49
user_249	2022-07-14T21:05:27	search	0	25;81;23;5;25
user_127	2021-06-01T02:35:44	search	0	43;27
user_247	2022-01-18T19:00:33	mainpage	0	2;14
user_408	2023-09-02T13:43:33	category	0	26
user_218	2022-11-08T08:33:56	category	0	36;93;70;63;13;43;14;38
user_457	2024-01-27T08:49:23	cart	38886	54;9;3;18;21;87;75
user_391	2023-12-03T19:48:01	category	0	39;89;49;94;62;60;67;48;33
user_242	2023-04-07T22:56:11	checkout	80779	32;18;46;50
user_465	2023-10-05T18:01:57	category	0	69;3;67;16
user_281	2022-02-05T15:45:38	cart	16091	17;36;87;57;2;72;49;15;9
user_449	2023-08-28T09:25:59	cart	28982	39
user_122	2024-01-30T09:45:37	product	0	24
user_496	2024-03-13T14:14:29	product	0	93;71;15;26
user_300	2022-10-22T08:39:49	confirmation	80879	50
user_273	2023-04-20T12:53:40	search	0	
user_85	2023-01-06T06:52:23	confirmation	17169	
user_366	2022-04-15T17:24:44	search	0	7;2;1;85
user_407	2022-01-03T14:46:25	mainpage	0	37;50;22;85
user_103	2021-08-22T05:54:45	mainpage	0	
user_31	2021-09-25T17:47:14	confirmation	7061	72;37;21
user_388	2022-08-12T11:31:24	product	0	28;92;90;33;19;40;32;53
user_347	2022-05-06T20:32:07	category	0	77;24;28
user_13	2024-03-06T15:01:56	cart	71983	16;31
user_198	2022-10-08T22:29:01	search	0	42;4
user_272	2021-04-17T22:18:51	category	0	2;18;9;91;76;72;20
user_436	2023-07-25T18:49:11	search	0	41;92;16;84;33;41;25;95;94
user_296	2023-03-11T20:31:10	search	0	29;18
user_411	2023-11-14T15:16:14	category	0	87;22;54;29;43;66
user_15	2022-03-26T09:56:35	cart	47258	83;15;41;27;30;33;9
user_108	2024-03-11T01:58:34	cart	45737	3
user_103	2022-03-05T03:56:21	product	0	1
user_204	2021-04-11T22:04:47	confirmation	78950	41
user_149	2022-04-24T16:06:21	checkout	84776	83;17;45;31;24;72
user_218	2024-01-31T19:38:34	category	0	93;75;25;56;49;51;31;81;81
user_208	2024-03-05T10:25:54	category	0	53;89;64;90
user_484	2022-01-19T16:44:17	category	0	45;55;14;20;24;23;60;82;91
user_208	2022-06-02T12:30:29	confirmation	38024	67;97;64;18;54;97;4
user_286	2023-07-13T13:54:47	category	0	34;39;1;66;60
user_232	2022-05-13T11:40:05	search	0	18;24
user_174	2023-10-03T00:07:32	product	0	94;60;59;22;81;44;98;82
user_497	2023-08-28T07:28:27	checkout	66463	11;9;6;35;79;21;81;24;1
user_439	2021-08-21T02:09:40	search	0	54;36;89;91;45;74
user_220	2021-08-22T11:48:13	mainpage	0	12;96;64;73;35;35;63
user_180	2021-04-01T23:11:59	checkout	81350	85;30;94
user_289	2024-03-22T02:51:07	search	0	46;82;94;33;13;23
user_140	2021-08-04T16:46:05	cart	46228	36;15;90;17;83
user_281	2022-06-01T18:05:56	checkout	55735	62
user_140	2022-01-08T01:44:31	mainpage	0	18;5;23;38;76;40;57
user_133	2022-11-06T18:44:03	search	0	44
user_41	2023-08-22T16:48:39	product	0	92;17;63;22;79;53;21
user_56	2021-06-04T05:34:01	confirmation	28899	85;95;38;15;95;17;85
user_10	2024-03-01T09:29:31	mainpage	0	58;63;75;21;52;30;80
user_83	2023-12-20T23:05:37	checkout	43298	74;52;50;5;95;51;72;6;20
user_120	2022-12-31T20:33:09	confirmation	16054	45;32;61;69
user_245	2022-10-30T12:57:28	confirmation	63537	41;12;42;40;28;20;1
user_290	2023-12-03T05:54:45	product	0	68;96;66;56;15;52;1;18;95
user_344	2024-01-30T15:48:15	cart	88458	9;45;8;11;1
user_54	2023-11-28T09:30:58	product	0	72;48;4;77;25;58;3;65
user_88	2024-01-19T22:50:20	search	0	22;9;51;49;3;16;96
user_264	2024-03-30T23:25:55	mainpage	0	10;66;74;76;92
user_150	2022-10-27T23:39:28	category	0	
user_77	2021-08-29T02:32:23	search	0	27
user_255	2023-01-01T22:41:41	category	0	42;84;98;61;29
user_319	2023-06-24T11:11:58	checkout	72646	73;51;63;35;63;36;81;56;91
user_436	2021-10-05T17:56:40	confirmation	44257	38;92;15;14;19;78;43;57;45
user_433	2022-12-11T11:04:28	search	0	
user_120	2022-10-23T06:42:06	category	0	87;54;80;52
user_227	2023-10-31T08:36:17	confirmation	48838	
user_318	2021-06-04T16:22:23	mainpage	0	
user_224	2021-11-06T22:21:26	confirmation	52277	16;2
user_284	2024-03-22T14:32:48	confirmation	31853	30;70;71;57;78;62;54
user_169	2021-06-26T10:53:24	confirmation	8796	24;51;33;47;27;92;3
user_352	2022-03-02T07:38:20	confirmation	44519	
user_173	2023-05-25T10:36:49	product	0	68;72;41;67;91;63;55
user_325	2023-11-05T10:47:34	category	0	40;91;88;92;87
user_120	2022-05-14T12:13:52	confirmation	36309	41;30;40;82
user_343	2021-11-12T15:35:07	mainpage	0	
user_150	2023-04-23T10:05:49	search	0	
user_71	2023-10-05T16:16:26	checkout	82174	
user_169	2022-07-24T12:45:33	mainpage	0	40;37;88;16
user_491	2023-02-06T14:20:45	search	0	79;87;35;15;78;97;75
user_132	2022-03-25T21:18:03	mainpage	0	9;61;54;46;29;52
user_65	2023-07-15T20:55:43	category	0	87
user_283	2023-10-31T07:11:57	search	0	12;32
user_367	2023-01-14T22:07:53	cart	81700	35;48;32;25
user_267	2022-03-26T16:05:25	search	0	24;18;38;37;95;7;20;46
user_143	2023-10-14T05:38:21	product	0	73;36;5;34
user_44	2021-08-20T10:33:06	mainpage	0	66;70;20;57;89;68;95;60
user_271	2023-01-01T05:15:05	checkout	30218	42
user_24	2024-01-29T12:16:53	checkout	83455	91;92
user_291	2023-07-17T23:02:03	category	0	60;9;68;20;42;14;45;57
user_392	2023-06-28T10:27:44	confirmation	77802	91;31;20;38;80;72;76;79;59
user_370	2023-11-13T01:43:17	mainpage	0	68;29;95
user_251	2021-09-01T21:51:03	cart	95746	69;6;93;66;78;61;50
user_431	2023-03-23T17:53:21	confirmation	57795	43;58;28;84;48
user_142	2021-08-03T07:02:56	search	0	56;16;84;97;75;16;63;19
user_315	2023-08-25T08:24:10	confirmation	52169	37;36
user_36	2023-04-28T04:59:22	cart	25358	28;12;49;96;84
user_147	2023-01-25T12:26:12	category	0	24;85;59;32;92;33;58;22
user_310	2023-11-11T00:28:43	search	0	58;78;6;85;92;54;67;51;52
user_144	2022-08-27T20:30:20	confirmation	50215	61;16;31
user_380	2024-03-06T21:54:49	category	0	34;41;33;10;14;30;1;14
user_498	2022-10-23T13:47:45	checkout	97341	60;14
user_53	2021-09-04T08:14:35	checkout	83127	
user_327	2023-09-16T12:01:53	mainpage	0	28;68;28;88;81;4
user_432	2023-05-29T18:32:26	mainpage	0	76
user_422	2023-09-05T08:16:08	search	0	48;7;9;86
user_417	2022-07-03T19:19:39	category	0	69;42;84;31
user_329	2021-05-24T14:14:29	checkout	4000	17;53
user_346	2022-09-28T08:51:17	checkout	29481	
user_459	2021-08-09T16:17:32	mainpage	0	86;54;14;67;7;88
user_122	2022-03-16T14:20:50	checkout	98445	18
user_376	2022-10-09T19:44:21	cart	55084	52;86;98;82;13
user_107	2021-10-29T21:01:33	category	0	62;49
user_305	2022-12-13T17:34:49	mainpage	0	55;81;20;92;50;35;50;79
user_233	2022-05-23T21:32:58	search	0	69;75;69;54
user_6	2024-02-03T22:50:01	mainpage	0	86;39;80;29;87;24;77;38
user_254	2021-07-11T04:04:38	search	0	3;60
user_431	2023-12-28T21:46:04	search	0	25;84;4;44;68
user_237	2024-02-20T21:31:01	product	0	12;25;88;20
user_71	2023-05-22T18:48:45	checkout	62940	35;15;74;61
user_121	2024-01-25T04:06:09	search	0	31;28
user_432	2022-07-01T15:17:21	checkout	95550	39
user_283	2023-04-17T16:29:42	product	0	41;32;6;70;56;74
user_489	2021-06-01T20:54:34	checkout	21872	
user_119	2021-11-06T12:06:36	search	0	14;35;58;38;27;29;97;56;12
user_154	2022-04-24T03:26:18	confirmation	82400	70;29;44;94;77;59;94;4;42
user_230	2023-08-05T02:54:18	search	0	72;63;14;68;80;72
user_214	2023-10-20T13:01:24	confirmation	52522	40;95;64;93
user_468	2024-03-12T18:39:36	product	0	54;22;54;66;70;29;32;8
user_181	2021-12-25T12:30:33	category	0	5;79;64;89;8;34;49;16
user_430	2022-06-06T14:26:33	search	0	71;61;12;85
user_316	2023-12-22T10:48:43	mainpage	0	
user_385	2022-04-15T03:51:17	confirmation	40607	61;55;80
user_148	2024-03-10T02:06:54	search	0	18;31;70;97;78
user_62	2023-09-27T23:27:51	search	0	65;26;70;18;28;47
user_288	2022-11-24T22:36:14	confirmation	35633	92;62;75;3;11;13;37;14
user_306	2021-10-29T06:34:07	mainpage	0	26
user_408	2022-11-08T04:42:01	checkout	43770	84;58;24;57;26;90;27
user_123	2021-06-12T17:21:46	mainpage	0	26;37;32;20;34;80;47
user_123	2022-08-17T09:24:39	category	0	7;73;82;59;91;92;96;23
user_478	2022-03-29T22:18:33	confirmation	50888	21;16;37;91;19
user_274	2023-06-29T17:54:27	cart	91595	6;86;11;39;11;18;33;63;4
user_236	2023-11-02T15:40:18	product	0	95;91
user_396	2022-04-26T03:11:17	confirmation	21618	30;39;81;5;3;51;34;93;52
user_355	2023-04-04T02:13:45	mainpage	0	34;54;91;62;94;49;5;73
user_411	2023-11-07T22:21:48	mainpage	0	65;2;33;21;80;13;61;86
user_193	2022-02-28T01:13:50	product	0	19;66;15;46;51;53;47
user_422	2024-02-10T01:42:31	checkout	52199	
user_8	2024-03-10T03:02:53	mainpage	0	24;82;39;86;72;15;43
user_400	2023-03-30T00:13:02	confirmation	34316	88;50;70;10;31;1;67;1;56
user_70	2023-06-29T18:11:08	mainpage	0	69;98;21;49;98
user_450	2024-03-17T05:47:14	product	0	
user_206	2023-01-06T01:09:40	cart	30440	98;60;51;20
user_35	2022-06-16T03:44:30	confirmation	24157	40;20;89
user_6	2024-02-11T13:57:38	product	0	68;94;15;5;91;47;26;30
user_9	2021-08-29T12:06:46	checkout	27864	65;47;90;30;70
user_54	2021-10-01T04:43:55	category	0	87;98;70;39
user_225	2022-05-28T00:27:36	category	0	34;88;35;98;79
user_376	2022-08-30T14:05:18	checkout	52262	6;97;76;61;5;6
user_274	2021-09-27T18:03:19	cart	74342	38;68
user_434	2022-04-24T11:47:17	product	0	98;70;96;59;77;55
user_60	2022-09-12T11:16:20	category	0	51
user_44	2021-08-18T00:14:58	cart	73080	62;69;15
user_34	2021-08-15T11:01:07	category	0	85;87;19
user_216	2024-02-19T09:46:14	confirmation	57543	
user_120	2022-06-12T14:07:29	confirmation	12621	4;13;70;97;59;48
user_101	2022-10-03T20:53:04	confirmation	28098	82;78;36
user_32	2021-06-22T21:09:34	mainpage	0	
user_99	2023-08-30T20:01:16	category	0	7;67;98;82
user_277	2022-06-10T01:09:11	mainpage	0	11;43;63;20;95;95;67;30
user_489	2023-06-09T18:47:36	search	0	33;33;59
user_30	2022-03-03T06:58:33	confirmation	85821	56;29;65;38;68;1;39;21
user_39	2022-12-03T03:16:37	cart	63254	43;57;21;22;76;77;5;18
user_41	2023-05-09T05:27:38	search	0	38;1;60
user_150	2022-05-30T23:46:04	confirmation	14319	4;68;68;22
user_195	2023-05-18T14:06:28	checkout	83177	22;32;45;89;89;92
user_386	2022-07-27T20:46:07	search	0	91;83;70;48;79
user_363	2023-02-22T12:09:15	confirmation	52572	60
user_308	2023-08-05T05:48:06	category	0	80
user_222	2022-09-28T06:56:35	product	0	46;4;39;78;52;30;39
user_234	2021-05-22T13:09:37	checkout	64929	36;16;36
user_469	2023-02-21T18:22:18	cart	89433	80;2;81;86;24;34;69
user_210	2022-09-23T19:05:05	checkout	40069	86
user_86	2022-05-09T11:06:53	confirmation	19356	89;40;80
user_293	2023-09-07T10:25:43	cart	61911	15
user_279	2023-05-01T12:27:32	category	0	25
user_235	2022-03-29T22:44:57	confirmation	88196	5;76;69;84
user_6	2022-04-06T17:36:27	category	0	11;41;88;37
user_327	2022-03-03T04:56:02	cart	92576	88
user_384	2022-10-15T18:02:40	product	0	19;8;14;52;36
user_54	2022-07-25T14:13:16	cart	64250	41;35;63;35;48;30
user_250	2021-04-09T22:49:00	category	0	6;90;97;48;33;70;62;25;82
user_94	2021-11-12T11:44:05	mainpage	0	20;90;19
user_78	2022-05-04T07:50:15	cart	68799	97
user_478	2022-11-13T12:38:01	checkout	75917	75;70;3;96;29
user_490	2021-11-10T09:46:30	checkout	95218	46;12;57;66;34;57;37
user_267	2022-12-21T09:53:49	product	0	20;14;26
user_388	2024-02-27T00:40:37	confirmation	89871	
user_172	2021-05-20T21:21:14	cart	87944	91;88;37
user_13	2023-02-14T14:16:20	confirmation	36909	81;37;38;75;11;63;12;77
user_338	2022-09-10T23:26:17	mainpage	0	
user_23	2022-03-11T05:19:25	product	0	89;98;85;92;73;60;63
user_463	2022-07-03T21:16:57	confirmation	48030	86;78;7
user_93	2024-03-20T12:04:38	checkout	11900	23;96;73;42;25
user_268	2023-05-21T23:20:07	cart	71767	35
user_279	2021-08-05T14:42:37	category	0	16;85;25;62;14;14;30;30
user_339	2023-02-19T05:31:25	confirmation	3191	85;30;50
user_26	2022-04-25T06:21:41	checkout	63343	
user_23	2022-11-16T07:59:04	mainpage	0	60;97;75;74;44;16;19;51;22
user_242	2021-04-17T01:51:03	search	0	18;43;46;48
user_309	2022-01-31T00:32:06	checkout	72571	58;59
user_487	2024-03-11T22:51:01	search	0	25;51;79;1;22;29;24;57
user_357	2021-05-04T07:58:39	checkout	51977	46;96;8;85;77;16;56;17;31
user_210	2022-01-11T11:49:43	confirmation	79026	58;96;87;38
user_37	2023-05-22T18:22:08	confirmation	12567	95;79;23;70;4;50;57
user_401	2021-06-19T10:49:30	mainpage	0	
user_172	2022-10-31T02:55:34	category	0	93;21;47;81;70
user_157	2023-06-13T06:02:31	mainpage	0	65
user_391	2022-02-23T23:04:55	mainpage	0	90;60;73;28;33;23;51;74
user_385	2021-07-18T05:43:11	product	0	80;43;78;39;17;65
user_110	2021-11-05T19:29:11	cart	21795	
user_457	2022-07-19T01:57:21	confirmation	38369	64;45;11;55;73;35
user_272	2022-10-17T15:05:25	checkout	63365	37;50;94;13;23;50
user_154	2021-07-24T01:58:01	search	0	
user_187	2021-04-22T16:58:16	category	0	59;73;22;29;83;39;28;71;57
user_171	2022-11-28T12:30:02	product	0	95
user_200	2021-06-26T23:46:55	confirmation	49666	32;86;54;3;91;8;5;65
user_105	2023-08-15T14:03:44	confirmation	37199	
user_382	2023-09-19T23:00:25	confirmation	39496	78;33;96;64
user_417	2023-11-23T07:19:32	cart	59254	79;60;82;79;19
