userid	timestamp	action	value	testids
user_401	2021-10-12T02:53:22	checkout	18234	48;66;23;98;33;77;49
user_258	2021-08-01T07:38:06	search	0	66;30;85
user_225	2022-03-06T18:40:20	product	0	6;58
user_468	2022-12-30T17:45:55	search	0	
user_161	2021-08-29T06:04:48	product	0	82;79
user_188	2022-10-04T06:28:53	category	0	53;54
user_464	2021-08-16T09:15:36	confirmation	85074	76;64;17;34;3;61
user_342	2023-05-01T15:05:51	mainpage	0	11;26;16;58;48;25;49;44;4
user_101	2021-12-22T13:34:19	confirmation	88817	88
user_9	2023-09-01T20:06:32	product	0	28;40;81;80
user_389	2021-05-28T05:54:58	cart	44651	39;11;87;21
user_57	2022-08-17T04:23:44	category	0	69;76;58;46;51;64;66;39;12
user_88	2023-03-25T07:52:50	confirmation	12853	80;50;89;28;90;59;95;45
user_377	2023-05-22T21:34:35	confirmation	5271	88;92;45;10;84;78;86;28
user_94	2023-12-12T10:52:00	checkout	17638	6;81;32;95;51;69;30;59;32
user_180	2024-03-17T18:35:26	cart	65278	4;38;83;56;77
user_43	2023-05-05T15:32:26	cart	4429	41;32;30;85;66
user_152	2021-09-12T17:48:27	cart	94393	51;57;76;40;86;76
user_432	2023-06-27T23:33:25	category	0	9;3;27;65;10;75
user_346	2022-08-16T10:27:56	cart	72846	12;72;80;12;52;7;44;15
user_290	2023-02-12T13:09:35	confirmation	39068	28;94;20;49;30;3;94
user_274	2023-02-12T20:37:46	checkout	67388	16;79
user_285	2022-02-11T18:17:54	product	0	20;59;8;54
user_448	2022-08-07T13:36:34	confirmation	17066	49;76;48;86
user_305	2022-07-21T18:49:31	cart	1452	24;93;87;83;21
user_445	2022-03-02T00:38:37	product	0	77;91;33;68;40;48;90;46
user_274	2023-07-04T21:52:18	confirmation	46080	26;86;45;61;32;21
user_351	2021-11-23T12:27:14	checkout	42286	45;69;89;45;31;54;63;58;21
user_276	2023-09-27T20:54:23	category	0	59;66;41
user_123	2023-10-12T02:20:32	mainpage	0	
user_13	2023-08-23T05:01:22	product	0	86;97;61;25;40;81;47;26
user_234	2021-10-09T13:06:50	category	0	45;63;2;62;69;88;4;46
user_212	2023-06-01T05:24:49	mainpage	0	
user_355	2023-08-31T13:44:01	mainpage	0	17;75;88;34;16;40;9;18
user_273	2023-04-21T00:09:11	search	0	68
user_320	2023-07-17T04:08:11	category	0	9;60;41;11;1;62
user_469	2023-07-05T16:12:08	product	0	1;54
user_350	2024-03-24T17:44:01	confirmation	82242	
user_172	2022-10-04T10:49:36	category	0	
user_111	2023-02-04T14:27:22	search	0	52;70;3;19;53;87;32;26
user_34	2023-06-07T00:43:46	cart	78841	14
user_25	2021-12-08T11:35:15	checkout	74718	9;64;41;97;93;28;47;59;47
user_312	2023-08-22T00:02:50	mainpage	0	78;20;31;44
user_83	2022-11-07T11:53:03	checkout	89553	
user_380	2023-02-14T15:57:53	search	0	6;32;53;38;15
user_188	2022-12-22T11:07:31	cart	63759	5;98;81;4;12;76;77;10
user_439	2023-05-22T06:26:02	mainpage	0	74;74
user_449	2022-10-14T09:32:07	checkout	36437	49;50;34;50;96
user_371	2023-04-04T07:23:51	cart	67058	60;20;4;30;23;86
user_1	2022-07-30T13:41:41	search	0	89;56;93;24;85
user_365	2022-08-04T03:59:35	confirmation	35712	97;38;81;93;77;15;39;66
user_12	2023-05-01T03:37:16	product	0	45
user_149	2023-09-02T09:32:38	checkout	45380	44
user_476	2024-03-30T21:53:20	cart	52862	75;94;30;88;62;20;1
user_66	2023-03-10T01:29:50	mainpage	0	67
user_411	2024-01-22T06:45:42	confirmation	6388	38;42;65;74;22;32
user_209	2023-03-19T10:18:03	confirmation	23075	
user_179	2021-06-04T06:47:37	search	0	40;10;69;94;92;88;41
user_454	2022-10-25T14:08:36	product	0	44;73;79;23;23;91;47;90;36
user_219	2024-03-22T06:27:17	mainpage	0	18;85;2;24;96;50;64
user_342	2023-07-25T14:10:16	cart	17705	6;75;9;13;47
user_455	2023-11-01T20:13:27	confirmation	32713	30;78
user_457	2022-08-09T01:37:36	checkout	68954	41;28;86;96
user_391	2021-07-13T15:43:16	search	0	
user_284	2023-02-02T22:33:13	cart	30930	35;85;41;2;82;74;76
user_64	2023-02-21T06:52:46	checkout	75184	4;2;72;32
user_426	2021-10-08T15:44:59	product	0	71;78;28;59;52;97;12;65
user_400	2021-10-30T02:02:36	search	0	60
user_462	2021-10-11T13:30:46	product	0	2;88;3;7;76
user_234	2021-09-26T16:15:01	product	0	77;17;24;95;15;24;18
user_137	2022-08-03T07:54:58	checkout	56117	69
user_430	2022-06-24T11:45:07	mainpage	0	13;71;35;67;22;82;32;1;7
user_168	2023-02-24T03:57:23	cart	53694	65;22
user_292	2024-03-24T02:20:23	category	0	47;67;19;91;93;41
user_435	2022-01-27T11:01:03	cart	53038	12;98;50;97;36;23
user_406	2023-09-20T08:29:00	mainpage	0	25;17;87;20;70;76;1;53
user_419	2023-05-29T13:34:27	category	0	85;27
user_443	2023-08-20T12:59:55	product	0	47;16;24;7;16;48;52
user_413	2023-01-30T10:25:32	mainpage	0	46;94;71;6;86;55;71;14
user_46	2021-09-09T06:32:05	mainpage	0	79;42;95;38;67;94;66
user_387	2021-09-03T04:46:43	confirmation	4550	
user_295	2022-08-09T08:08:56	confirmation	73691	10;91
user_161	2022-09-12T07:55:53	category	0	81;95;11;86;67;33;98;53;24
user_374	2021-04-15T20:08:49	confirmation	33322	16;11;43;12;98;31
user_114	2023-06-12T23:47:24	product	0	5;85;65;32;55;35
user_42	2024-01-24T01:10:36	category	0	98;75;27;13;29
user_260	2023-01-19T11:57:49	category	0	84;86
user_319	2022-09-01T16:55:43	product	0	30;95;97
user_369	2022-02-16T05:11:40	checkout	2643	55;30;95;56;47
user_40	2022-12-04T18:36:39	cart	24353	68;43;89
user_260	2022-06-06T18:27:31	confirmation	9626	67;26;23;21;23
user_157	2023-08-30T20:22:02	product	0	90;94;11;76;17
user_467	2023-01-17T23:12:25	product	0	
user_373	2022-10-15T21:55:06	product	0	82;61;55;69;13;33
user_247	2024-02-07T02:17:39	confirmation	92020	97
user_366	2022-09-21T09:38:41	confirmation	3162	62;31;36;73
user_24	2021-05-18T13:52:32	search	0	
user_253	2023-11-05T19:55:40	cart	66273	14;82;7;69;60
user_486	2022-01-17T01:57:37	mainpage	0	
user_353	2022-06-08T20:30:31	product	0	59;18;30;19;30;82;54;87;23
user_412	2022-09-25T08:07:34	confirmation	93430	55;61;13;69;23;22;13
user_457	2023-08-04T02:13:15	checkout	33379	76;6;80;60;71;51;41
user_52	2023-03-27T11:30:40	checkout	16895	32
user_306	2023-05-02T08:33:01	checkout	11773	92;30;93;3
user_405	2022-11-19T19:45:19	mainpage	0	55;12;7
user_252	2023-03-26T16:58:02	confirmation	74974	34;39;3;25;23;14;67;92;64
user_322	2023-05-10T18:50:44	cart	92135	20;97;73
user_317	2023-12-25T13:11:19	mainpage	0	
user_183	2022-03-12T03:46:40	search	0	58;34;24;58;56
user_67	2024-02-06T11:52:19	cart	62094	86;60;15;25;69;73;40;66;21
user_227	2024-02-22T06:45:50	category	0	37
user_261	2023-05-27T17:03:09	cart	34466	84;18;87;46;17;67
user_162	2022-11-14T21:08:06	category	0	50;92;95;19
user_427	2022-07-23T07:39:46	category	0	40;2;12;75;24;52;32;38
user_53	2021-06-12T10:13:42	search	0	32;34;42;27
user_374	2021-12-01T15:22:48	confirmation	39940	89;50
user_126	2023-10-24T21:35:52	confirmation	1931	18;29;61;24;60;28
user_243	2022-05-05T01:21:43	checkout	43230	8;64;39
user_436	2022-09-23T19:17:18	checkout	44731	21
user_449	2021-11-12T16:18:52	checkout	64504	41;6;74;77;35;50;56
user_158	2023-06-02T20:59:28	category	0	75;5;48;79
user_292	2023-05-18T13:14:14	search	0	29;23;21;92;33
user_395	2022-03-12T11:39:13	mainpage	0	28;53;45;20;94;79;92
user_338	2023-04-10T16:52:40	search	0	32;4;14;73;83;66;42;6
user_182	2023-04-26T20:50:20	mainpage	0	5;38;44;14;89;19
user_92	2021-04-20T19:41:43	search	0	69;31;40
user_400	2022-06-29T22:50:20	confirmation	37979	40;40;34;44;87;25;89;48;68
user_445	2022-09-26T11:17:53	checkout	71749	82;12;76;35;1;86;9;27;85
user_157	2022-01-30T12:44:55	confirmation	2583	28;83;84;40;45
user_237	2021-08-30T04:13:47	cart	7542	
user_323	2024-01-16T12:39:29	mainpage	0	30
user_295	2022-10-13T03:43:48	search	0	91
user_366	2024-01-30T21:57:57	product	0	45;74;87;16
user_147	2021-04-29T18:49:28	cart	56277	
user_159	2023-05-15T00:54:07	mainpage	0	32;76;4;76;70
user_88	2024-02-22T23:41:01	cart	42902	36;30;37;37;96;48;1;77;68
user_304	2021-05-25T19:37:43	category	0	46;77;91;35
user_205	2022-01-19T12:58:39	checkout	86414	64;48;49;78;89;32;65;44;12
user_364	2023-10-04T01:09:46	search	0	70;82;23;29
user_61	2021-08-23T17:29:45	search	0	96;20;37;76;97;86;19;79
user_224	2021-08-28T12:26:38	category	0	80;84;64;73
user_192	2021-04-23T17:26:13	confirmation	95869	
user_9	2021-10-06T14:40:46	product	0	6;18;29;39;44;35
user_442	2023-06-22T05:22:10	product	0	43;54;15;61;83
user_464	2021-12-31T03:03:06	mainpage	0	4;72;10;25
user_1	2023-08-11T23:19:00	checkout	87937	9;41;51;70;7;92;31;97
user_201	2023-01-18T03:34:59	mainpage	0	13;67;95;80
user_273	2023-01-23T14:25:46	category	0	32;24;91;78;37
user_47	2023-01-02T03:01:16	confirmation	16480	57;88;70;45;54;70;96
user_497	2023-07-19T23:29:04	checkout	13120	93;89;33
user_283	2022-05-01T02:07:12	category	0	62;29
user_319	2021-04-06T05:28:00	checkout	88618	77;45;4;86;51;30;25;28
user_408	2022-01-21T00:38:40	product	0	10;88
user_315	2023-03-18T23:17:29	search	0	
user_465	2022-04-24T11:54:11	checkout	86496	80;78;52;62;88;9;93;71;95
user_232	2023-10-19T13:42:36	product	0	
user_19	2023-09-07T16:08:52	category	0	12;38;54;39;23;20
user_258	2023-08-25T20:43:01	checkout	96413	90;49;49;85;2;69;11;88;55
user_203	2022-08-04T23:20:30	checkout	88811	81
user_97	2021-09-19T11:32:08	search	0	32;16;39;26;75;67;76;42
user_317	2022-07-16T13:03:40	cart	28749	39
user_366	2022-08-09T00:41:04	category	0	94;6;32;29
user_161	2022-05-28T20:16:16	search	0	
user_40	2023-06-03T07:41:53	product	0	38;1;22
user_465	2023-07-02T13:10:28	confirmation	13578	66;84;71;56;27;18;97;96;32
user_97	2023-05-24T18:37:38	checkout	77235	7;98;48;76;3;34;29;49
user_363	2022-03-07T09:41:02	mainpage	0	5;21;26;90;24;83;40;27
user_275	2021-06-24T14:55:51	cart	67074	22;28;1;12;58;45;33
user_382	2022-05-07T05:27:55	category	0	66;29;77;33;48;93;46;20;60
user_455	2022-07-08T21:04:39	confirmation	82324	58
user_170	2023-01-22T11:45:46	category	0	
user_166	2021-05-20T18:28:27	checkout	67054	32;74;1;61
user_86	2023-10-11T05:01:34	mainpage	0	42;37;51;78;64;78;70;41
user_89	2023-10-29T18:12:44	category	0	44;61;39;77;55;75;65;76
user_114	2023-05-14T21:17:40	product	0	91;82;89;60;12;52
user_114	2023-01-26T20:25:51	mainpage	0	78;9;64;12;29;30;75
user_80	2023-07-20T17:18:13	checkout	52598	46;18;69
user_333	2023-11-12T01:34:48	product	0	75;51;93;37
user_476	2021-10-13T20:49:19	category	0	63;88;79
user_388	2022-11-22T19:43:48	checkout	55044	69;41;76;73;94;98;77;8;28
user_49	2021-07-03T05:24:41	product	0	87;62;97;83;48;94
user_16	2021-12-18T09:38:17	confirmation	28910	55;25;69;1;31;27;22;3;73
user_416	2023-06-02T05:15:11	cart	88053	6;56;61;25;39;84
user_21	2023-09-23T15:52:27	cart	30847	34;74;84;18;46;80;13;34;76
user_72	2022-03-31T20:05:00	product	0	16;37;64;22;79;21
user_446	2023-03-19T13:34:36	search	0	8;17;90;66
user_348	2022-06-04T02:45:35	search	0	60;48;71;22
user_278	2022-06-01T01:38:00	mainpage	0	72;69;49;87;23;31;73
user_404	2024-01-12T10:34:34	checkout	54084	50;63;63
user_262	2021-07-22T14:27:22	search	0	24;67;40;55;45;92;56;10;30
user_284	2022-06-06T21:01:36	checkout	31962	92;33;42
user_323	2023-03-12T10:48:28	search	0	65;55;34;66;52;61
user_234	2023-02-27T23:44:41	checkout	59883	60;90;40;80;98
user_83	2021-06-07T22:24:41	category	0	46;31;48;83;98;73;80;71
user_325	2023-09-25T07:12:36	category	0	13;19;8;52;11;13;26
user_195	2021-11-07T04:32:27	cart	91577	61;19;7;91;57;26
user_315	2022-10-31T17:04:01	cart	34280	33;83;36;70;74;77;78;40;76
user_101	2023-09-10T07:53:35	confirmation	74119	9;86;37;56;21;25
user_20	2023-12-25T23:32:40	confirmation	61044	12;61;94;19;39;92;77;80;13
user_18	2021-08-02T11:59:07	cart	72872	56;8;56;45;42
user_391	2024-01-06T03:52:13	checkout	44846	77;97;30;92;76;88;92
user_272	2021-09-07T22:55:10	search	0	57;78;43;26;11;89;67;63;22
user_73	2021-07-02T17:33:40	checkout	74613	43;19;52;69;71;53;5;40;48
user_221	2022-05-10T03:46:33	mainpage	0	72;57;53
user_102	2022-05-11T06:01:42	confirmation	1543	62;82;24;17
user_270	2022-12-02T05:51:09	mainpage	0	11;59;48;36;49;61;56;79;93
user_32	2021-12-01T01:33:13	product	0	
user_71	2023-10-11T20:46:04	mainpage	0	28;73;76;89;66
user_239	2021-11-26T16:51:38	confirmation	8931	54;64;17;68;65;41
user_158	2022-10-24T21:38:34	mainpage	0	33
user_60	2023-10-17T20:18:58	product	0	93;78;97;86;98
user_242	2022-08-21T02:58:51	checkout	23325	18;56;75
user_229	2022-07-26T06:27:43	category	0	42;70;97;17;23
user_346	2022-03-02T11:17:21	category	0	92;5;29;45;16;13;5
user_83	2023-07-18T01:08:52	category	0	52;44;30;13;12;49
user_144	2023-06-22T03:34:11	product	0	95;92;24;75;66;29;47;84;97
user_158	2023-05-15T13:08:06	category	0	73
user_389	2022-03-28T17:13:37	product	0	50;35
user_86	2024-03-10T15:46:25	product	0	86;30;75;61;71;17;56;26;32
user_446	2023-04-07T01:04:22	mainpage	0	92;30;30;27
user_89	2023-01-02T15:01:50	category	0	68;94;68;80
user_403	2023-06-22T21:02:06	confirmation	46868	
user_429	2021-09-25T19:49:07	checkout	76356	44;37;68;68;31;79;63;47;28
user_98	2021-07-01T16:14:14	category	0	31;81;17;53;51
user_323	2023-08-24T08:14:38	category	0	63;60;49;76;53;30;78
user_159	2022-03-09T05:35:44	confirmation	7413	79;26;79;54;9;76;31
user_408	2023-04-13T12:51:25	mainpage	0	
user_39	2024-02-04T03:26:57	category	0	93
user_285	2024-03-15T16:12:49	checkout	40769	65;1
user_185	2023-12-03T03:37:05	mainpage	0	42;98;90;30;62;86;12
user_286	2023-06-16T06:34:10	product	0	23;72;47
user_296	2023-04-04T05:43:32	cart	70067	98;6;97;68
user_369	2022-04-14T10:32:43	checkout	10959	56;86
user_8	2022-01-17T13:57:33	checkout	22213	29;44;23
user_437	2021-12-09T15:29:08	category	0	48;71;6;45;50;92;35;44
user_468	2022-04-29T13:37:24	search	0	43;53;71;85;19;49;59
user_473	2023-01-28T21:00:26	checkout	89479	2;29
user_204	2022-11-01T03:52:00	confirmation	65737	98;85;53;88;53
user_364	2022-08-10T22:54:24	category	0	31;85;62;61;54;36;48;86;27
user_189	2023-09-06T05:57:13	category	0	75;31;2;16
user_152	2022-05-21T05:31:53	mainpage	0	20;23
user_496	2023-03-20T22:21:02	checkout	41484	32;12;54;38;86;50;4;16
user_461	2021-04-29T18:53:38	checkout	85680	22
user_465	2021-11-04T15:44:28	product	0	89;29;44;69;39;19
user_378	2022-04-20T12:10:16	category	0	22;36
user_128	2022-06-10T14:06:41	mainpage	0	79;96;23;46;50;27;58
user_190	2023-10-17T19:55:13	category	0	65;50;75;37;68;10;71;91;34
user_169	2022-05-21T10:26:58	product	0	66;18;35;48;4;98;34;98;27
user_251	2022-05-13T13:59:27	checkout	93644	3;87
user_126	2023-05-10T18:04:14	cart	38342	6;88;4;23;97;31;56
user_193	2022-10-23T20:28:23	search	0	
user_133	2023-05-28T12:20:49	mainpage	0	38;28;79;12;33;79;22;7;90
user_311	2023-02-15T10:35:14	checkout	1007	
user_253	2023-04-30T22:46:13	mainpage	0	6;85;92;79;90;57
user_20	2023-04-15T16:10:10	category	0	90;58;84;69;87;92
user_179	2021-04-09T16:33:22	search	0	57;3;22
user_377	2021-07-31T06:57:10	search	0	37;90;23
user_484	2021-08-16T16:03:50	product	0	95;27;18;53;14
user_63	2023-03-05T11:53:32	product	0	60;45;79;67;87;26
user_205	2023-08-06T06:24:11	category	0	51;75;53;21;11;40;45;14
user_167	2023-12-22T19:26:40	search	0	81;92
user_224	2023-11-27T22:37:23	product	0	87;22;69;86;81;76
user_175	2022-07-22T15:10:11	confirmation	70118	6;30;93;25;70;26;40;93
user_8	2022-01-29T16:03:48	mainpage	0	
user_161	2023-09-09T01:17:38	mainpage	0	76;22;62;41;23;50;35
user_44	2023-01-17T08:35:25	search	0	74;18;73;8;28;53;25;68
user_126	2021-10-30T00:12:00	category	0	51;92;40
user_366	2023-01-03T19:56:34	checkout	96009	31;48;40;36;34
user_30	2024-02-22T13:01:20	mainpage	0	74;24;77
user_332	2021-08-05T15:12:03	checkout	41449	9;4;77;86;50
user_409	2023-02-08T22:38:02	cart	61296	68;7;89;69;1;52;49
user_474	2024-01-31T07:35:21	search	0	70;21;30;14;3;43;51;14
user_321	2023-03-23T18:30:58	checkout	1246	11;2;57;16;38;95;22;1
user_348	2022-09-22T08:30:58	confirmation	96488	78;3;16;22
user_170	2022-09-29T00:57:23	confirmation	41078	36
user_209	2021-06-16T04:01:36	confirmation	52968	70;23;3;64;26;53
user_0	2022-05-12T21:21:16	cart	50347	83;57;3;93;25;48
user_281	2024-03-03T10:13:36	mainpage	0	37;29;13
user_355	2022-03-22T19:37:25	product	0	88;61;32;62;29;72;56
user_337	2024-02-11T04:04:27	mainpage	0	27
user_82	2022-08-21T08:54:33	mainpage	0	59;92;40;33
user_296	2024-01-14T13:19:36	checkout	90127	44
user_464	2024-02-16T23:48:42	product	0	5;89;81
user_34	2023-03-18T17:24:26	search	0	85;77
user_46	2021-11-17T04:47:13	checkout	40582	53;20;15;10;23
user_96	2023-03-17T18:03:40	confirmation	2281	13;1;15;61
user_110	2021-12-21T04:05:08	category	0	27;21
user_80	2021-12-29T04:15:45	mainpage	0	54;32;75;79;18;61;67;73
user_282	2023-08-15T06:17:07	category	0	30;62;57;87;5;52;26
user_75	2022-05-08T19:42:38	checkout	72868	3;23;82;15;94;76
user_99	2023-05-15T01:09:28	mainpage	0	76
user_45	2023-12-14T13:46:52	checkout	6997	91;9;24;5;60;40;7;49
user_371	2023-02-12T05:35:04	cart	90215	54;89;70
user_90	2023-01-09T04:13:55	checkout	7982	55;19
user_379	2021-05-10T15:33:58	product	0	75;36;96;24;88;79
user_29	2023-01-18T22:40:42	cart	85906	54;52;64;50;47
user_243	2023-12-21T22:27:27	confirmation	5236	
user_311	2022-09-29T02:22:09	search	0	14;46;78;50;72;61;72;4;39
user_325	2022-10-30T16:28:18	confirmation	33433	10
user_88	2021-11-26T02:36:54	search	0	54;9;98;60;66;14;88;10;41
user_173	2023-01-18T18:15:42	product	0	56;7;40;44;26;14;77;27
user_203	2022-08-16T15:36:50	mainpage	0	67;85;64;17
user_4	2023-09-27T14:57:32	confirmation	87692	70;15;5;6;72
user_446	2022-11-17T05:58:10	product	0	
user_460	2021-09-12T12:01:10	search	0	12;58;92;98;70;18;96;55
user_209	2023-06-06T00:03:07	category	0	19;1;19;31;71
user_100	2023-03-25T03:32:43	category	0	5;74;4;57
user_451	2023-06-16T06:36:21	confirmation	82557	42
user_199	2021-08-30T03:03:16	product	0	40;62;12;62;93;70;5
user_391	2023-04-20T07:10:30	cart	1803	50
user_358	2022-12-22T18:03:48	product	0	90;11;28;35;65;24;57
user_422	2021-07-06T23:34:16	confirmation	22137	4;53;25;1;90;32;22
user_134	2023-07-24T04:35:12	mainpage	0	89;36;78;77;70;74
user_49	2021-07-02T06:47:39	mainpage	0	59;77
user_371	2022-08-21T18:54:21	product	0	71;55;47;61;35;67;86
user_4	2022-01-21T17:24:32	confirmation	58181	25;64;77
user_164	2023-11-27T01:21:51	product	0	83;3;78
user_82	2023-11-18T14:51:07	product	0	88;23;80;60;15;24;58;75;65
user_354	2023-10-27T01:28:43	category	0	6;28;69;95;23
user_349	2023-01-07T00:01:52	cart	64663	4;3
user_354	2023-07-18T19:04:27	product	0	96;56;16;88;63;63
user_429	2023-06-25T10:09:35	product	0	53;24;33
user_422	2023-05-23T13:54:54	mainpage	0	14;92;55;96;90;23;48;88
user_328	2022-09-23T07:36:39	confirmation	12878	46;68;10;2;23;28;17;27
user_456	2023-05-01T19:51:19	search	0	59;35;22
user_42	2023-03-25T15:56:50	category	0	5;62;32
user_15	2022-03-28T03:42:09	confirmation	95890	45
user_130	2023-12-31T22:27:24	mainpage	0	76;38;48;97;68;9;77
user_335	2022-06-24T13:18:53	confirmation	14940	19;20;6
user_282	2023-02-25T14:21:10	mainpage	0	
user_127	2023-09-16T07:32:29	product	0	85;93;23;49;78;57;86
user_357	2024-01-09T12:37:17	checkout	96276	22;22;4;58;71;44;91;42;44
user_302	2023-05-27T07:48:08	product	0	32;75;71;83;86;9;71;1;11
user_52	2021-04-17T08:35:08	cart	56130	58;98;98
user_404	2023-03-03T15:03:24	cart	97995	4;23;97;46;78;37;8
user_157	2024-03-18T18:13:27	search	0	61
user_297	2022-09-06T18:44:24	category	0	18;95;32;16;56;83;19;15;61
user_440	2022-03-09T08:59:18	search	0	62;25;84;18;92;14;53
user_324	2021-11-18T02:54:18	mainpage	0	53;97;94;36;90;28;84;63;46
user_470	2021-08-12T08:16:47	cart	50574	
user_497	2023-01-12T18:34:08	confirmation	22109	
user_235	2023-06-11T08:28:24	confirmation	51515	12;97;37;82;66;42;1
user_280	2021-05-23T14:43:38	checkout	57181	37;72;68;98;40
user_91	2023-09-07T04:49:34	product	0	18;97
user_246	2022-06-18T12:12:10	checkout	10474	91;66;84;9;15;38
user_55	2021-12-22T20:21:35	product	0	81;20;63
user_241	2022-05-30T16:38:09	category	0	75;80;77;54;10;7
user_57	2023-06-26T11:16:01	category	0	26;53;56;88;92;11;22
user_284	2023-09-06T06:33:18	category	0	
user_161	2021-05-03T01:47:54	mainpage	0	60;75
user_390	2023-06-12T19:35:30	category	0	50;19;7
user_389	2021-12-12T14:41:06	checkout	35684	17;66;54;94;52;42
user_453	2021-08-24T02:50:38	confirmation	15747	30
user_356	2021-11-02T14:14:38	mainpage	0	16;72;6;80;77;70;98
user_436	2021-09-30T20:10:41	mainpage	0	97;49;55;30;94;43;66;91;78
user_469	2023-12-07T05:53:04	category	0	72;46;73;97;62;8
user_36	2021-06-25T18:37:48	search	0	74;14;70
user_172	2023-01-10T03:37:13	product	0	7
user_396	2024-03-05T16:07:36	confirmation	88944	41;18;60
user_192	2023-04-02T14:00:57	confirmation	16951	87
user_214	2023-09-08T13:34:56	checkout	18829	56;82;80;22;33;14
user_426	2023-04-27T19:14:01	product	0	58
user_87	2022-07-22T13:57:41	mainpage	0	70;7;94;94;58;77;1
user_254	2023-04-22T16:47:30	cart	25479	2;76;49
user_256	2023-12-04T13:25:25	mainpage	0	41;97;56;50;70
user_359	2021-07-17T16:21:20	mainpage	0	23;41
user_293	2023-02-09T14:51:21	search	0	40;35;75;59
user_165	2022-06-09T22:54:37	checkout	67567	3;47;86;80;74;14
user_355	2023-07-07T02:04:09	confirmation	72455	2;12
user_279	2022-07-06T08:29:20	cart	39944	66
user_280	2021-07-21T01:20:18	cart	91290	79;49;45;4;30;56;45;91
user_365	2023-05-02T11:54:37	confirmation	10038	91;17;66
user_441	2023-05-04T17:52:19	mainpage	0	49;44
user_161	2023-03-31T15:35:47	cart	76657	36;20;65;18;51;45;47
user_435	2023-03-01T09:00:27	category	0	59;63;64;34;15
user_195	2021-06-12T04:15:42	confirmation	36638	54;13
user_116	2022-10-18T13:19:08	product	0	71;50;95;13;94
user_242	2022-12-17T10:45:01	checkout	15035	93
user_192	2022-09-24T14:59:25	product	0	78;86;87;62;71;34;11;80
user_48	2023-07-29T11:03:44	category	0	69;25
user_485	2023-09-30T19:06:45	search	0	59;9;80;54;86;15
user_228	2023-04-10T19:34:31	confirmation	70009	37;40;97;47;43
user_227	2022-06-29T05:32:17	cart	5530	28;82;83;43;23
user_312	2021-07-08T21:10:15	search	0	63;13;32;7;37
user_61	2022-07-06T20:08:49	confirmation	80432	67;62;42;76
user_179	2022-08-30T17:34:27	checkout	48760	
user_144	2023-11-08T16:26:57	checkout	60974	
