userid	timestamp	action	value	testids
user_387	2022-12-16T10:48:04	search	0	14
user_64	2023-09-03T04:31:45	search	0	79;46;54;39
user_203	2023-01-30T20:16:30	confirmation	90426	79;11;44;90;62;88;39
user_403	2024-02-04T05:59:19	mainpage	0	
user_221	2023-02-02T05:17:41	search	0	79;85;9
user_143	2022-01-07T19:39:38	category	0	
user_446	2022-12-22T14:10:28	product	0	42;60;3;44;62
user_294	2022-06-27T23:40:33	confirmation	47903	33;31;74;13;44
user_309	2022-11-17T21:15:57	product	0	88
user_284	2023-01-10T23:19:56	mainpage	0	45;19
user_49	2023-10-23T14:28:47	category	0	89;37;21;36;90;77
user_85	2021-12-15T15:46:12	product	0	47;39;42
user_266	2021-09-14T22:18:38	search	0	
user_59	2022-01-22T18:49:28	mainpage	0	97;73;9
user_443	2021-07-28T21:31:41	search	0	22;86;77;80;42;94;12;85
user_330	2023-08-28T05:25:52	category	0	4;35;56;50;56;61
user_162	2023-08-21T06:57:45	checkout	29404	
user_174	2021-05-02T22:27:39	category	0	19;73;21;4;21;11;29
user_19	2023-06-08T05:16:28	search	0	
user_108	2021-08-20T06:33:52	checkout	70027	89;49;70
user_291	2024-02-06T12:44:03	confirmation	88439	36;1;83;32;86;66
user_486	2021-05-26T19:20:50	category	0	12;58;96;53
user_352	2024-03-17T07:43:26	checkout	48577	32;84;35
user_338	2023-08-24T12:40:13	search	0	57;98;93;92
user_146	2021-11-23T11:07:35	cart	53371	52;69;15;75;78
user_395	2024-03-10T03:41:22	confirmation	70592	63;58;29;33;45;26;17;94;30
user_109	2023-02-19T14:37:02	mainpage	0	
user_241	2021-05-30T05:43:04	mainpage	0	73;28;49;7;87;17;71;73;39
user_403	2024-03-14T12:01:27	search	0	72;6;15;90;3;45;45
user_179	2024-02-14T12:38:21	search	0	78;29;43
user_375	2024-01-18T21:21:41	checkout	76177	84;23;15;45;95;94
user_14	2024-02-02T14:45:16	cart	27307	95;24;48;76;76;94;5;4;61
user_19	2024-01-02T07:04:16	confirmation	93982	
user_237	2022-10-25T22:07:49	confirmation	90363	67
user_180	2021-05-17T00:55:28	product	0	35;11;73;84
user_473	2023-08-26T12:38:33	cart	47306	85
user_313	2022-06-02T17:28:43	checkout	9999	
user_468	2023-12-15T17:41:23	search	0	
user_388	2023-03-09T04:12:35	product	0	
user_52	2021-05-17T01:55:56	mainpage	0	53;25;58
user_45	2021-04-12T15:50:29	cart	8071	78;40;62;41;32;98;28;57
user_129	2022-05-30T04:25:14	category	0	36;37;6;20
user_245	2023-02-07T12:22:34	confirmation	72890	86;30;58;93;90;43;32;24
user_14	2024-03-03T10:39:19	checkout	45611	28;72;70
user_347	2021-11-01T02:49:14	checkout	21420	41;86;31;43;5;43;53
user_119	2021-05-12T15:38:21	product	0	19;98;70;38;48;2
user_108	2021-06-20T10:20:57	search	0	71;51
user_426	2022-03-18T19:38:38	search	0	14;17
user_193	2023-07-14T05:18:51	product	0	17;30;97
user_71	2021-12-29T16:02:01	product	0	90;91;93;90;5;80
user_480	2023-04-02T20:03:34	category	0	49;26;26;26;80;27;27;60
user_317	2023-09-07T13:06:04	product	0	67;39;38;78;40
user_487	2022-09-14T02:30:08	category	0	64;45;64;88;84;62;70;68;56
user_147	2021-09-11T23:41:26	category	0	40;32;4;25;90;96;15;59
user_416	2022-01-28T16:34:52	confirmation	67825	93;53;57
user_203	2023-02-17T07:41:22	product	0	42;92;40;64;20;22
user_216	2023-02-04T14:24:17	cart	56109	34;75;20;39
user_305	2021-05-24T22:24:28	mainpage	0	65;84;94;20;93;16;10;78;52
user_66	2022-10-27T05:37:37	search	0	88;38;55;71
user_336	2024-02-28T01:15:48	confirmation	50510	36
user_238	2022-02-26T17:00:12	cart	69198	60;65;13;8;81
user_344	2023-08-18T00:35:25	cart	20021	
user_119	2024-03-29T17:42:27	checkout	51241	8;61;35
user_252	2023-08-21T17:41:39	checkout	11357	80;39;32
user_291	2022-05-19T15:12:27	mainpage	0	48;29;64;83;56;94;81
user_484	2022-05-29T00:07:09	cart	21558	37;38
user_199	2023-12-28T13:35:35	category	0	21;24;67
user_478	2023-03-02T18:26:16	checkout	86777	63;41;47;20;36;36;14
user_292	2023-02-25T21:42:52	checkout	30243	
user_449	2021-08-27T12:05:14	cart	42424	27;8;9;21
user_437	2023-03-06T01:57:00	category	0	67;58
user_209	2023-02-03T01:57:48	search	0	
user_304	2023-01-09T18:12:27	mainpage	0	
user_90	2023-08-18T16:42:35	product	0	78;50;63;13
user_144	2021-11-03T18:13:25	cart	44104	55;70;88;71;56;54
user_71	2023-10-19T07:16:38	mainpage	0	89;12;7;62;81;55
user_23	2022-06-01T12:05:27	mainpage	0	58;10;29;11;16;77;38;3
user_413	2021-11-17T05:17:41	category	0	
user_208	2023-08-11T14:25:55	product	0	60;33;55;21;13;89
user_180	2023-04-12T20:29:07	checkout	83826	30;55;30
user_168	2022-08-21T19:29:38	search	0	5;18;50;17;13;5;71;26
user_439	2022-07-25T16:13:03	mainpage	0	85;28;98;8
user_479	2021-07-29T12:49:22	mainpage	0	67;64;43
user_462	2022-03-01T20:44:53	confirmation	2766	
user_124	2022-09-27T05:16:30	mainpage	0	52;65;88;88;98;15;16;13
user_400	2022-07-05T12:02:21	cart	8432	81;50;3;68;46
user_147	2022-11-26T21:36:02	search	0	26;97;75;32;63;93;22
user_290	2021-10-06T15:53:16	cart	19022	96;32;59;95
user_434	2023-12-23T12:35:12	mainpage	0	
user_408	2021-06-15T09:10:47	category	0	53;49;44;84;97;23;64
user_140	2022-11-09T22:40:37	mainpage	0	28;64;39;12;16;65;91;43;83
user_269	2021-11-10T14:30:38	checkout	52006	69;95;27;30;65;66;60;77
user_433	2021-08-09T13:07:32	confirmation	17182	74;2;73;98;96;60;85
user_144	2023-02-17T12:15:20	confirmation	56215	57;64;3;2;34;26;89;56
user_42	2023-03-08T03:00:09	mainpage	0	24;39;49;20;39;14;79;34;62
user_244	2022-03-13T01:54:06	category	0	75;90;95;64;77;30;90
user_399	2023-05-09T05:10:53	confirmation	58571	20
user_291	2023-03-15T00:38:33	cart	11776	93;46;54;26
user_476	2023-07-06T22:36:30	category	0	40;37;59;22;97;40;20;55
user_15	2021-04-13T19:58:04	search	0	67
user_261	2022-03-29T17:47:39	checkout	61350	39;13;83
user_488	2023-09-15T01:16:47	product	0	80;71;60;49;35;45;67;86;47
user_119	2022-04-02T02:55:48	product	0	29;19;52;79;55;5
user_72	2024-03-23T04:24:36	mainpage	0	86;16;32;43;18;5;70;19;83
user_286	2023-01-19T23:21:49	search	0	
user_221	2023-12-30T16:40:53	product	0	45;16;74;25;79
user_134	2023-11-08T00:40:35	search	0	67;68;16;44;38;28
user_319	2023-08-08T09:21:26	mainpage	0	73;69;28;60;48;84;93
user_358	2022-06-14T13:03:15	confirmation	19638	81;84;16;98;77;92;43;13
user_201	2022-02-05T17:18:25	search	0	
user_305	2023-11-08T21:09:39	search	0	71;19;79;19;15;64;17;16;34
user_44	2022-07-22T09:58:54	category	0	66;33;43;38;25
user_331	2021-04-28T01:17:32	mainpage	0	2;21;94;71;65
user_319	2021-06-04T23:08:30	confirmation	2657	80;65;98;6;48;72;8;73;1
user_472	2022-03-24T18:29:51	category	0	56
user_22	2023-06-21T21:30:42	search	0	90;25;93;30;21
user_195	2022-06-01T01:49:18	cart	93070	8
user_378	2021-09-23T13:00:20	checkout	3717	31;18;21;2;23;48;24
user_260	2023-05-22T20:17:12	product	0	
user_436	2021-05-26T17:30:17	checkout	38961	
user_238	2023-08-14T21:53:16	checkout	86947	
user_371	2022-08-17T21:02:41	confirmation	12426	75;95;66;82;91
user_90	2022-02-10T02:07:03	mainpage	0	20;46;80;2;43;19;2;46;50
user_192	2024-03-18T01:16:25	product	0	2;83;55;38;91;29;25
user_82	2022-11-22T06:59:22	category	0	84;72;46
user_337	2021-07-20T12:17:44	search	0	61;38
user_333	2023-05-17T03:29:52	product	0	11;9;30;71;77;5;10;45;64
user_178	2022-07-13T13:51:44	product	0	50;57;4;73;19;65
user_279	2022-02-15T16:48:52	category	0	40;11;61;48
user_127	2021-05-01T09:36:28	confirmation	52008	10;21;61
user_190	2023-08-16T04:54:03	category	0	90
user_5	2022-12-16T22:55:23	product	0	29;91;7;15;39;67;12;32
user_319	2021-06-08T15:56:22	search	0	64;37;41;5;52;38;85
user_456	2022-12-11T07:34:57	mainpage	0	42
user_79	2023-04-08T21:13:35	search	0	98;98;42
user_479	2022-08-15T01:46:35	confirmation	12479	51
user_165	2021-11-10T12:45:01	cart	67380	20;60;85;48
user_57	2023-05-28T22:20:23	category	0	50;60
user_231	2021-07-07T02:44:56	product	0	31
user_485	2022-09-15T21:02:08	search	0	48;96;83
user_59	2022-01-05T12:42:06	product	0	45;3
user_148	2024-01-24T21:21:00	checkout	28965	44
user_435	2021-10-05T09:22:49	checkout	66130	39;3;25;65
user_402	2022-09-24T21:45:44	search	0	53;29;66;92;49;11
user_433	2022-04-18T09:32:38	mainpage	0	24;65;53;34;26
user_291	2021-06-04T04:46:10	category	0	
user_483	2021-11-09T13:00:00	confirmation	96304	95;23;30;72;40;84;36;77;93
user_240	2023-06-06T15:43:05	checkout	33705	72;87;66
user_28	2023-08-30T02:28:38	category	0	1;32;16;89;2;44
user_441	2022-11-28T01:23:04	checkout	15061	38;13;98;69
user_105	2023-08-17T23:05:00	checkout	28292	83;1;54;56;52;53
user_148	2022-01-06T07:20:16	category	0	91
user_300	2022-12-07T19:46:42	checkout	27048	64
user_483	2023-09-22T18:08:56	category	0	16;49;80;31;5
user_186	2022-04-14T08:43:45	confirmation	3779	4;49;31
user_383	2022-10-01T14:26:26	confirmation	4091	44
user_199	2022-11-19T11:06:22	category	0	98;48;26;12;76;78;19
user_282	2022-07-22T19:02:40	product	0	33;70;10;44;48;57;85
user_342	2023-04-11T14:55:19	cart	73293	5;70
user_52	2023-05-21T10:35:12	search	0	77;39;37;19
user_491	2023-06-15T21:49:04	mainpage	0	5;75;97;92;2;41;62;39;4
user_194	2022-03-05T22:06:17	checkout	22707	81;20;4;5;32;45;77;65;61
user_418	2023-08-16T21:46:21	mainpage	0	83;20;96;82;70;28;52
user_432	2023-04-10T11:22:21	search	0	
user_124	2021-09-25T09:25:02	category	0	98;91;1;79
user_443	2022-09-23T23:21:29	mainpage	0	32;49
user_457	2023-03-05T06:27:40	mainpage	0	6
user_298	2022-11-03T20:48:45	category	0	80;49;10;55;72;7
user_454	2022-11-07T03:24:02	confirmation	43206	94
user_27	2022-07-06T16:24:13	product	0	73;3;63;78;30
user_460	2023-08-03T19:00:31	confirmation	63600	48;74;59
user_135	2022-12-30T14:25:14	confirmation	22323	17;87;45;26;84;26
user_71	2021-11-16T03:07:23	mainpage	0	33;46;26;9;77;89;43;74
user_182	2023-03-10T18:45:45	mainpage	0	54;76
user_368	2023-11-13T20:04:44	search	0	92;69;42;70
user_188	2021-09-05T15:32:42	category	0	44
user_161	2021-05-10T06:33:47	checkout	90744	10
user_172	2022-10-28T20:56:35	product	0	
user_238	2023-12-18T18:01:24	category	0	28;49;87;47;79
user_320	2023-09-08T13:32:05	category	0	54;69;97;38;39;61
user_345	2021-09-22T22:58:10	search	0	2;74;33;66;84
user_452	2022-03-31T15:13:02	search	0	
user_278	2022-07-19T03:34:50	confirmation	45380	69;80;41
user_188	2023-06-05T15:33:06	mainpage	0	25;10;88;49;66
user_332	2023-10-29T20:20:52	search	0	
user_484	2024-01-23T07:06:12	mainpage	0	80;95;13
user_67	2022-02-20T06:06:27	search	0	28;24;37;35;81;20
user_346	2021-06-11T17:22:59	category	0	2;41;87;89;38;65;58;39;58
user_248	2021-11-17T03:13:02	product	0	8;29;62;89
user_15	2023-06-29T17:57:58	checkout	81894	71;81;91;87;67;89;45;34;34
user_85	2022-06-24T01:52:22	confirmation	14811	37;62;32;50;16
user_383	2023-08-17T23:06:24	category	0	56;57;72;73;41;77
user_24	2023-01-30T23:25:32	category	0	98;83;14;53;26;41;16;50
user_51	2023-12-11T14:50:14	product	0	23;52;93;11;84;10;82;22;45
user_132	2021-06-12T13:35:08	checkout	20740	96;37;20;80;6;11;88;90;39
user_15	2023-09-20T12:20:25	mainpage	0	3;57;60;62;4
user_46	2023-03-15T08:29:10	search	0	22;68;97;36;15;37;34;56;36
user_69	2022-11-16T02:34:49	mainpage	0	57;18;36;14;17;88
user_232	2022-03-23T13:38:59	cart	8105	
user_449	2023-10-11T02:47:09	product	0	15;90;57;88;30;81;77;3
user_429	2021-11-20T06:38:31	checkout	21750	66;87
user_200	2021-04-03T14:15:20	search	0	42;85;41
user_313	2023-01-18T04:23:43	product	0	68;66;13;95;14;11
user_144	2022-01-05T23:15:59	checkout	53147	15
user_309	2024-01-17T18:48:37	mainpage	0	37;49
user_498	2023-01-04T23:36:02	cart	14858	23;15;36;11;11;55;50;88
user_304	2022-01-06T12:14:07	confirmation	41155	7;73;70;7;88;77;31;81;42
user_42	2023-01-25T22:20:25	checkout	47071	32
user_471	2022-08-30T20:29:57	confirmation	49239	
user_371	2023-12-16T18:35:43	search	0	78;47
user_405	2021-09-27T23:05:26	product	0	95;78;82;68
user_489	2023-01-06T22:24:20	category	0	35;7;89;6
user_42	2023-02-24T14:01:52	product	0	
user_208	2021-05-26T04:25:31	search	0	60;79;5;91;79;29;9;66;41
user_142	2021-11-03T19:39:11	category	0	84
user_217	2022-07-30T23:41:18	category	0	78;48;7;60
user_181	2023-12-20T15:13:51	confirmation	23710	13
user_266	2023-09-26T14:48:57	category	0	
user_356	2021-10-07T15:52:43	product	0	95;17;72;66;40;62;74;72
user_155	2022-05-23T15:39:42	checkout	89856	31;57;71;57;98;67;3
user_464	2023-09-26T18:39:44	confirmation	46508	77;72;68;19;98
user_5	2022-09-03T17:54:33	cart	85676	78
user_284	2024-01-09T05:57:07	checkout	57094	25;56;57;77;76;19;45;89;73
user_115	2023-02-03T18:49:32	cart	48922	72;57;74
user_100	2023-11-02T23:54:34	product	0	13;58;30;1;83;64;39;83
user_315	2023-10-11T11:46:32	checkout	47382	78
user_163	2021-11-23T19:26:05	product	0	48;32;51;70;91;93;15
user_187	2024-03-17T23:16:38	category	0	16;20;79;1;26;7;97
user_35	2021-08-02T18:55:27	search	0	
user_130	2024-03-03T11:55:27	search	0	77;28;93;90;92;89;58;39;77
user_197	2022-01-11T17:10:20	product	0	38
user_403	2022-02-09T09:52:05	category	0	53;70;90;25;19;87
user_187	2023-11-02T20:58:27	mainpage	0	16
user_476	2021-07-06T17:49:53	confirmation	54632	
user_123	2023-08-10T12:47:45	product	0	19
user_381	2023-11-19T14:22:52	category	0	94;22;35;64;26;73;84;31
user_27	2022-07-30T03:39:04	category	0	91
user_15	2022-09-28T13:09:09	cart	39871	87;43;50
user_208	2023-01-17T04:22:55	search	0	28;11;62;1;56;83
user_237	2023-08-03T10:06:19	confirmation	55155	25
user_219	2023-03-02T15:56:02	checkout	23301	63;51;44;34;70
user_363	2021-05-30T21:55:49	product	0	
user_197	2022-07-06T12:42:12	mainpage	0	92;36;67;94;15;76;72;40
user_146	2022-07-24T18:38:49	search	0	49;51;98;12;87;10;41;93
user_45	2022-10-25T19:53:42	product	0	
user_72	2022-04-26T09:32:01	checkout	78717	
user_370	2024-01-06T03:18:12	cart	48390	59
user_247	2021-12-05T10:58:40	search	0	87;8;4;19
user_160	2023-05-26T18:31:20	product	0	14
user_220	2022-06-29T11:15:48	search	0	7;24;81;87;22;69;41
user_445	2023-04-22T08:08:37	confirmation	34070	
user_276	2022-06-22T13:56:01	category	0	87;42;1;81;38
user_38	2021-12-18T16:09:47	confirmation	47559	37;46;65;44;35
user_297	2021-12-06T19:14:36	search	0	68;79;20;1;88;98;13
user_492	2022-03-05T10:14:48	confirmation	32580	37;91;33;2
user_399	2022-05-30T11:58:03	checkout	41570	43;91;30;25;14;64
user_494	2021-08-22T09:25:03	mainpage	0	82;70;6;15;51;66
user_26	2023-10-08T17:27:44	product	0	66;48;50
user_47	2022-02-23T08:11:34	search	0	57;11;92;79;53
user_394	2023-12-07T23:51:02	search	0	34
user_381	2022-10-12T22:00:50	confirmation	9765	54;45;57;51;31;12;71;3;5
user_284	2022-05-10T01:13:53	checkout	47270	
user_300	2022-07-11T15:22:09	search	0	38;73;69;3;82;72;52
user_342	2023-01-18T20:44:24	cart	54985	46;31;46
user_66	2024-01-24T23:14:42	mainpage	0	11;17
user_151	2023-01-07T23:09:49	checkout	17789	
user_52	2023-11-23T09:15:54	cart	84131	
user_68	2023-06-28T19:16:42	search	0	35;8;97;20;89
user_146	2024-01-06T06:24:52	checkout	92918	24;32;3
user_13	2022-03-05T07:40:10	cart	50454	44;37;74;84;37;16
user_107	2022-07-30T20:11:06	product	0	10;12;77
user_197	2022-05-30T15:03:03	product	0	93;42;42;83;49;10;3;96;88
user_107	2021-11-19T10:11:53	mainpage	0	51;45;95;27;51;41;92;71;61
user_275	2021-12-10T18:58:35	cart	51823	
user_213	2024-03-09T00:43:19	search	0	16;24;4;44
user_494	2021-11-12T00:38:29	checkout	25334	74;44
user_97	2022-11-10T17:28:12	search	0	83;84;14
user_207	2024-01-25T17:11:21	checkout	19164	85
user_290	2022-07-23T17:57:02	confirmation	18678	71;37;11;10;81;75;67;43;67
user_89	2022-05-23T13:12:42	search	0	67;54;70;66;70;89
user_437	2023-02-24T07:22:11	cart	91671	
user_213	2023-12-18T15:39:27	cart	68793	92;21;35;56;79;37;24
user_242	2023-07-05T01:25:16	category	0	
user_61	2021-07-21T08:24:27	mainpage	0	
user_180	2023-05-26T20:42:18	confirmation	69689	58
user_168	2024-01-15T07:04:32	cart	78785	78;46;58;36
user_292	2023-06-09T12:31:21	category	0	30;53;73
user_26	2021-05-13T03:55:39	confirmation	87765	37;15;64;13;58;45;11
user_59	2021-10-22T15:10:43	product	0	41;13
user_237	2021-09-14T00:00:34	search	0	53;92;2
user_483	2024-01-13T07:08:06	mainpage	0	60;69
user_309	2022-05-26T13:23:41	confirmation	89325	15;27
user_167	2022-05-25T14:34:51	category	0	53
user_153	2023-08-26T15:12:23	checkout	32939	33;79;91;15;84;53;33
user_73	2022-10-02T09:06:56	checkout	97786	
user_71	2021-12-02T13:55:14	confirmation	37342	14;59;51
user_385	2021-06-29T22:47:09	cart	90620	75;74
user_135	2022-04-08T02:43:10	category	0	40;73;25;57;72;94;43;59;92
user_70	2023-07-13T11:08:00	category	0	33
user_200	2024-01-26T14:38:30	checkout	35129	48;11;95;21
user_18	2022-04-18T11:18:35	product	0	39;8;83;3;24;26;82;45
user_360	2022-05-03T23:47:40	confirmation	7239	88;11;77;32;93;86;40
user_265	2023-03-21T21:38:42	mainpage	0	3;52;98;91;84
user_36	2023-06-28T11:01:58	search	0	73;24;40
user_282	2022-11-30T03:55:13	confirmation	72106	6
user_461	2022-04-05T14:47:42	product	0	88;33;91
user_187	2021-11-09T14:34:04	search	0	61;33;54;32
user_148	2021-12-24T04:36:39	confirmation	78000	
user_15	2021-05-03T00:07:55	search	0	98
user_93	2023-09-19T00:51:34	category	0	42;32;89;17;50;9;24;87;70
user_18	2023-12-06T18:14:25	search	0	23;78;82;6;43
user_416	2022-12-18T17:53:39	mainpage	0	37;74;27;76;88
user_213	2022-05-31T16:08:03	category	0	94;35;26;37
user_235	2022-06-16T14:37:29	category	0	16;98;76;12;29;5;67;6;4
user_118	2022-02-06T00:55:45	product	0	13
user_300	2021-11-22T02:22:21	checkout	15965	28;69;91;95;77;75;54;73;82
user_54	2023-01-01T16:15:47	confirmation	46949	20;34
user_99	2023-11-28T17:25:51	confirmation	46584	21;43;87
user_315	2021-09-29T22:18:58	checkout	23434	97;81;34;96;86;19;78
user_421	2021-05-30T12:16:06	search	0	62;74
user_106	2024-02-10T09:28:06	mainpage	0	56;47;43
user_475	2022-06-13T00:55:09	mainpage	0	20;37
user_366	2022-11-30T21:59:32	cart	29502	66;93;98;69;83;36;64
user_160	2023-10-24T03:55:05	product	0	50;86;13;63
user_323	2021-08-24T08:23:15	mainpage	0	88;21;89
user_436	2022-03-16T20:36:27	checkout	95560	22
user_107	2022-08-29T09:10:09	checkout	37467	90;56;18;74;16;11;69;87
user_299	2021-04-25T10:40:03	checkout	8681	52;73;9
user_274	2023-11-18T08:56:51	category	0	91;61
user_368	2022-04-08T09:48:24	category	0	97;91;45;95;79;90;67;52
user_347	2022-06-30T02:09:02	product	0	53;53;29;94;50
user_152	2023-05-06T05:03:58	mainpage	0	48;62;92;14;27;93;44
user_273	2022-02-20T11:18:22	confirmation	20429	87
user_112	2021-11-01T22:47:14	confirmation	2191	1;10;62;72
user_318	2023-05-31T13:03:58	confirmation	5244	18;78;28;94;98
user_407	2024-03-18T01:56:46	product	0	65
user_441	2023-02-24T08:05:25	category	0	79
user_339	2021-11-01T09:15:44	cart	76693	52;84;85;48;49;81;86
user_274	2022-10-28T18:24:51	category	0	46;98
user_97	2021-08-10T07:30:04	checkout	35264	79;97;54;87;23
user_176	2022-05-02T08:44:24	search	0	56;92;60;54;33;98;34;54;13
user_329	2021-08-05T03:18:56	checkout	69557	98;33
user_90	2021-09-22T01:29:08	category	0	27;76;20;29;29;69
user_415	2023-07-29T07:03:59	mainpage	0	95;83
user_290	2021-11-07T12:23:30	product	0	93;16;73
user_168	2022-10-02T18:16:48	mainpage	0	19;40;67;15;26;15;34;13;38
user_197	2024-02-18T21:21:58	mainpage	0	56
user_344	2023-06-19T07:50:39	confirmation	57781	13;75;18;79;77;91;75
user_116	2022-08-12T04:20:10	product	0	44;36;87;38;63;42;75;8;43
user_179	2022-01-20T21:27:24	checkout	37653	92;52
user_27	2021-04-27T08:21:07	checkout	72217	
user_297	2021-05-03T20:38:54	category	0	11;27;37;84;35;73
user_150	2022-09-22T04:10:20	product	0	
user_79	2024-03-17T15:20:34	category	0	88;95
user_254	2022-10-24T04:20:32	search	0	
user_8	2021-12-29T14:18:10	category	0	40;31;19;45
user_12	2023-07-03T10:44:08	confirmation	10318	85;69;51;23;41;69;39;34;74
user_286	2021-12-04T15:28:09	mainpage	0	14;45;26;11
user_145	2024-02-29T04:00:19	confirmation	59294	25
user_476	2023-03-20T11:24:26	category	0	10;15;85;47;42
user_354	2024-02-19T21:40:23	confirmation	9453	13;95;16;37;47;19;15;42
user_426	2022-03-30T18:49:51	category	0	66;24;47;62;74
user_31	2023-11-01T23:03:59	category	0	16;93;84;4;62;45;5;20;94
user_349	2021-05-23T13:33:47	confirmation	27529	18;77;14;10;68;42;64
user_155	2023-01-23T21:38:23	cart	71753	51;94;75
user_357	2022-12-12T21:34:17	category	0	17;83;90;83;96
user_436	2023-07-16T00:11:50	search	0	73
user_2	2021-08-12T14:02:31	cart	37201	85;94
user_371	2022-05-06T21:58:29	checkout	84448	57;62;71;83;66;84;53;59
user_44	2022-03-18T21:36:28	category	0	60;23
user_447	2023-11-23T02:47:40	checkout	19910	82;77;18;37;50;70
user_450	2022-08-04T12:05:49	confirmation	51814	27;62;53;58;14;71;13;53;16
user_118	2021-08-06T15:40:39	product	0	40;56;38;32;79;8;41;1;4
user_300	2023-06-07T03:52:39	mainpage	0	23;61;19;11;25;49;83;26
user_98	2023-12-04T07:47:37	checkout	21713	65;84;75;3;86;30;70
user_128	2023-01-25T21:47:12	cart	8405	3;68
user_211	2022-02-25T17:52:13	cart	87664	76;89;10;24;19;52;33;12
user_309	2021-07-26T04:47:57	confirmation	78935	45;44
user_220	2023-04-05T23:24:15	category	0	55;12;13;47;72;77;83
user_450	2022-08-13T12:49:36	cart	38667	50;84;67;24;10
user_245	2024-02-04T07:03:14	checkout	64998	15;17;76;6;24;51;98;45
user_140	2023-06-27T06:30:58	checkout	64985	42;15
user_329	2021-09-06T03:12:59	product	0	51;17;16;94;94;66
user_202	2023-04-13T14:58:21	mainpage	0	21
user_493	2023-01-06T17:41:26	checkout	57120	32;95;75;76;91;66;54
user_68	2023-05-04T08:55:29	checkout	47214	31;82;76;56;26;46;59;6;48
user_413	2022-06-19T20:27:17	cart	38431	17;85;13;55;57;90;52
user_370	2022-10-13T09:28:45	search	0	82
user_280	2021-05-19T16:29:54	category	0	32;66;82;41
user_280	2022-11-20T19:52:07	confirmation	36176	64;34;92;85;49;49
user_223	2021-08-12T12:41:38	cart	91252	2;22;90;14
user_431	2021-04-18T15:23:55	confirmation	22926	92;63;71;68;80;56;3;52
user_249	2022-01-09T14:06:16	checkout	40266	44;62;4;12;72;40;63;72
user_82	2024-01-18T03:59:52	checkout	47334	
user_484	2023-09-25T15:43:01	category	0	50;13
user_377	2023-10-25T12:08:16	mainpage	0	59;93;43;54
user_290	2023-03-19T21:56:51	search	0	33
