userid	timestamp	action	value	testids
user_364	2022-02-26T03:23:58	search	0	55;2;96;54;51;75;82;12
user_84	2022-05-10T23:51:41	mainpage	0	16;89;67;51;24;97
user_167	2021-04-17T15:38:16	confirmation	94891	51;12
user_426	2022-07-04T04:05:27	checkout	19695	36
user_499	2022-08-19T22:57:37	mainpage	0	89;9;88;6;67;75;84;47
user_285	2023-10-29T04:37:28	confirmation	78315	73;42;9;80;18;51
user_70	2022-05-14T20:59:05	product	0	89
user_307	2021-12-25T01:14:27	search	0	
user_294	2021-05-16T12:17:07	search	0	29;93;69;49;36;22
user_103	2022-02-22T15:06:57	confirmation	67667	43;1;94;88;89;85
user_198	2023-11-05T21:42:54	confirmation	5789	15;50;67;48;6;33;52;27;98
user_431	2023-01-26T14:24:41	mainpage	0	
user_115	2024-01-01T02:49:30	cart	66384	34;61
user_258	2021-05-06T01:43:11	product	0	47;36;53;23;95;20;85;87;2
user_99	2023-02-11T12:10:12	checkout	51028	44
user_57	2023-03-24T09:54:32	category	0	58;46;55;60;6;17
user_95	2021-07-29T10:45:40	checkout	97328	
user_30	2022-03-25T04:02:53	confirmation	53731	19;32;19;67
user_12	2022-01-12T01:38:50	confirmation	70867	50;92;75;69
user_140	2021-06-05T08:35:36	checkout	29655	
user_36	2023-11-22T09:19:46	search	0	36;79;1
user_150	2023-04-03T22:29:48	confirmation	62137	10;94;51;25;27
user_360	2024-03-14T21:00:58	checkout	53830	2;32;32;81;86;20;78;78;53
user_417	2021-06-17T22:32:36	cart	2260	50
user_286	2024-01-30T06:02:28	product	0	84;43;47
user_28	2024-01-18T03:40:41	confirmation	50067	
user_332	2022-04-07T03:36:19	mainpage	0	89
user_131	2023-01-26T09:31:10	checkout	9392	86;54
user_148	2024-02-06T22:46:18	product	0	44;45;7;9;60;20;85;83;86
user_124	2022-07-30T15:36:21	cart	83737	21;65;5;4;83;66;32;18;52
user_69	2022-01-25T23:22:02	cart	40982	15;76;47;60;82
user_306	2021-08-18T05:37:44	mainpage	0	63;87;37;98;66;18
user_267	2022-11-04T11:16:33	checkout	79211	92;45;55;48;72;45;58
user_156	2024-01-08T02:52:56	search	0	90;39;83;50;89;75
user_174	2023-05-17T07:19:41	confirmation	84316	8;67;32;56;48;59;37
user_167	2022-07-28T14:02:32	product	0	67;78;67;46;19
user_89	2021-07-15T09:06:35	checkout	64925	90;13;50;84;26;69;72;96
user_124	2023-11-07T15:21:58	cart	29715	
user_173	2024-03-03T00:27:27	confirmation	54397	95;30;10;55;12;95;35;63;85
user_135	2023-09-17T12:04:31	cart	57730	71;14;38;12;83;70;78
user_272	2021-04-21T23:32:55	cart	54095	
user_167	2022-04-15T02:08:33	cart	20390	57;60;82;11
user_305	2023-08-19T15:10:06	confirmation	70997	11;28
user_156	2022-01-15T11:32:15	checkout	59062	45;41;17;26;74;43
user_112	2022-11-26T04:47:05	category	0	66;55;97;18;21;63
user_98	2022-12-22T09:36:31	search	0	26
user_17	2022-04-16T17:35:56	search	0	10;41;56;46;15;79;85;15;52
user_8	2023-09-24T14:40:58	mainpage	0	24;73;88;26;45;76;48;65
user_209	2021-09-19T18:17:43	category	0	
user_206	2022-12-28T14:40:54	confirmation	14068	39;73;4;88;42;26;61;30;5
user_93	2023-05-07T08:24:34	search	0	10;41;55;19;82;8;33;15;17
user_147	2023-02-28T19:11:34	confirmation	11924	32;70;72;38;89
user_390	2022-01-07T05:14:34	confirmation	49326	23;17;21;8;83;95;81;23;13
user_425	2023-02-16T02:19:43	search	0	64;13;68;39;31;83;11
user_320	2021-12-11T23:10:29	mainpage	0	36;54;26;53;20;87;86;81;58
user_129	2022-10-19T18:50:46	search	0	
user_155	2022-01-27T17:42:23	category	0	23;52;84;77;28;92;90;33;64
user_219	2022-03-06T10:05:13	mainpage	0	
user_394	2023-03-01T18:55:32	checkout	16918	
user_24	2023-12-28T19:24:44	checkout	50943	50
user_352	2022-05-27T17:25:26	search	0	63;44;21;2;55;60;35;12;29
user_412	2022-11-06T03:55:46	product	0	74;74
user_65	2021-04-12T19:25:36	confirmation	83210	73;71;16;10;46
user_494	2021-07-15T20:28:30	search	0	47
user_430	2021-04-20T00:14:23	mainpage	0	22;46
user_423	2021-04-09T21:15:17	category	0	4;49;66;39;88;97;14
user_448	2022-03-20T17:55:30	product	0	45;1;32;88;79
user_186	2022-05-08T02:56:29	search	0	65;33;33;98;89;32;89;56
user_498	2023-08-21T22:59:34	mainpage	0	67
user_408	2021-08-22T17:19:24	checkout	63093	13;87;77;59
user_266	2023-08-03T03:08:31	cart	94818	80;64
user_343	2021-07-10T05:51:54	cart	37236	11;60;3
user_195	2023-05-08T19:09:36	search	0	28;51
user_243	2021-08-15T04:26:24	mainpage	0	90
user_457	2022-07-28T12:27:48	category	0	53;66;81
user_282	2022-11-08T06:07:54	product	0	60;72;16;38
user_394	2022-09-22T05:05:08	mainpage	0	
user_192	2023-11-16T17:16:26	product	0	41;34;45;26;95
user_232	2021-05-23T06:28:39	product	0	19;21;20;56;47;29;38;4;37
user_102	2023-06-22T10:04:59	confirmation	5230	12;68;81
user_426	2022-09-25T04:35:55	category	0	11;89;12;88;91
user_102	2022-09-07T19:12:03	search	0	95;83
user_16	2022-12-03T16:38:06	search	0	23;37;66;50;34;6;88;97;42
user_256	2022-12-03T00:08:42	cart	91072	98;46;77;44;94;16;27
user_276	2021-08-02T12:07:51	mainpage	0	7;93;9;67
user_363	2021-11-07T12:20:12	category	0	3
user_43	2022-04-11T07:31:48	mainpage	0	60;57
user_232	2021-12-16T23:37:52	product	0	66;69;12;5;50
user_322	2021-10-17T10:30:58	confirmation	60987	
user_210	2023-02-01T18:09:15	mainpage	0	28;82;70;72
user_365	2022-12-01T04:21:48	product	0	65;84;35;10;89;47;92
user_286	2021-11-22T03:05:23	checkout	30318	16;53;28;38;92;30;88;44;6
user_155	2021-11-02T09:45:28	cart	84677	
user_372	2023-07-05T23:36:32	mainpage	0	5;94;24
user_367	2023-09-20T19:44:42	category	0	63;7;48;62;26
user_455	2023-07-24T14:30:21	confirmation	38706	35;54;15
user_171	2024-01-13T12:55:39	checkout	84613	53;52;91;31;32
user_18	2022-12-21T19:01:07	category	0	60
user_13	2023-08-30T17:25:52	checkout	44997	8;6;45;18;70;7;15;46
user_317	2021-05-14T09:27:10	product	0	
user_482	2021-05-25T02:54:31	search	0	96;33;98;18;82;21;78
user_294	2023-03-21T22:54:02	mainpage	0	55;19;44;94;45;86;4;46;91
user_291	2024-01-12T21:33:43	confirmation	10095	1;69;87;74;85;22
user_320	2022-02-16T22:45:59	confirmation	21020	34;51;1;46;95;84;55
user_100	2023-08-16T00:40:28	product	0	47;21
user_193	2022-06-09T05:36:01	cart	60072	
user_25	2023-01-04T02:33:33	mainpage	0	19;9
user_257	2024-03-23T11:50:17	confirmation	24727	22;72;4;65;32
user_205	2023-02-15T04:22:30	cart	89631	9;91;86
user_227	2024-03-14T02:09:46	category	0	79;55;42;62
user_368	2023-04-17T21:48:02	checkout	88926	2;12;55
user_123	2023-12-03T12:40:50	checkout	7985	8;87;81;81
user_198	2022-06-30T12:33:41	product	0	93;16;20;87
user_321	2021-07-19T21:38:27	checkout	72111	49;33;76
user_196	2022-06-07T23:14:34	search	0	60;27;25;45;8
user_330	2024-02-13T21:19:09	search	0	55;78;11;29;43;93
user_325	2023-12-29T01:41:45	mainpage	0	84;70
user_181	2021-04-09T03:35:03	confirmation	53143	90;26
user_407	2024-03-28T06:55:02	checkout	53593	34
user_273	2023-04-24T18:57:41	category	0	55;68;75;72;58
user_262	2021-04-24T01:39:02	category	0	61;37;30;18;67;96;19;31;95
user_469	2022-07-06T23:37:00	checkout	96686	80;93;77;37;77;62;88;78
user_259	2021-04-11T03:25:57	search	0	65
user_447	2021-08-31T19:42:53	search	0	38;52;72;19;94;61;40
user_360	2021-10-12T08:00:37	checkout	5980	6;69;51;66;65;47;66
user_248	2021-08-27T05:38:22	checkout	25547	5;42;84;92;79;25
user_24	2023-02-05T20:06:53	confirmation	7643	87;78;38;27
user_167	2021-06-15T19:43:32	checkout	98988	27;78;89;55;70;15
user_229	2022-10-03T14:11:51	mainpage	0	44;40;13;48;62;41
user_421	2021-08-07T09:04:48	cart	84250	
user_139	2023-07-30T04:08:18	search	0	
user_113	2021-08-03T02:12:04	confirmation	23476	5;17;37;8;86;22;51;41;20
user_15	2022-08-28T09:04:36	mainpage	0	16;59;78
user_48	2023-08-22T23:45:32	confirmation	29961	
user_343	2023-06-28T04:11:11	category	0	33
user_453	2021-09-09T03:43:49	checkout	75510	77;84
user_53	2022-11-28T06:14:26	checkout	8883	49;89
user_324	2022-05-22T13:32:09	confirmation	10579	25;60;62;37;75
user_103	2022-09-21T09:16:44	search	0	7;47;58;74;67;38;80
user_109	2023-04-06T16:32:25	product	0	68;10;65;83;27;41;93;91;79
user_410	2022-11-25T00:44:28	category	0	85;38;33
user_274	2022-01-14T09:07:48	cart	51501	41;22;66;23;39;34;14;26
user_233	2023-03-11T21:58:14	cart	43722	92
user_453	2022-10-20T13:31:31	category	0	66;54;61;82;10;68;91;6;91
user_305	2022-01-10T20:07:44	mainpage	0	59;63;69;12;26;4;74
user_462	2022-03-08T18:07:34	category	0	81;54;28;7;98
user_103	2023-08-30T07:15:52	product	0	9;78;49;2
user_471	2024-02-14T13:17:48	search	0	42;11;85;39;58;22
user_433	2022-07-25T22:34:08	confirmation	31957	
user_254	2021-11-22T16:20:21	cart	17557	40;82;61;9;72;25;4;55;71
user_34	2023-06-20T22:44:43	mainpage	0	79;88;49;30;27;31;84
user_431	2022-10-10T05:52:15	checkout	67679	14;67;26;93
user_284	2022-03-24T11:39:58	cart	81613	88;5;69;46;67;6;4
user_311	2023-11-06T12:35:49	confirmation	11299	79;83;38
user_253	2022-04-26T19:28:46	product	0	53;32;59;4;44
user_347	2023-10-06T15:19:41	checkout	8462	23
user_70	2023-08-29T05:42:40	search	0	72;56;83;52;92;95;57;87
user_109	2021-04-20T12:01:30	search	0	
user_407	2023-09-12T13:58:00	confirmation	49522	82;4;10;67
user_329	2022-12-09T23:07:45	search	0	25;89;52;44;44;59;20
user_330	2024-03-16T07:27:39	cart	60178	93;98;3;38;2;88;64;92
user_98	2021-05-28T16:06:20	category	0	13;39
user_238	2023-01-07T18:54:06	checkout	16826	37;34;57;67;18;59;18;85;11
user_360	2021-09-16T15:18:34	cart	81077	48
user_421	2023-08-19T10:21:40	search	0	29;4;1
user_317	2021-04-10T17:48:23	search	0	73;52;78;94;22;81;53;94;51
user_50	2022-08-29T00:55:36	checkout	83769	
user_409	2021-08-16T17:08:33	mainpage	0	
user_51	2021-10-02T01:56:41	cart	96714	57;46
user_351	2022-07-28T21:17:28	checkout	2379	
user_153	2024-03-26T00:18:06	cart	22273	21;17;35;16;4;42;34
user_66	2021-06-08T05:24:08	cart	75910	84;49;15;65;47;27;43
user_143	2022-07-07T01:31:46	checkout	18830	48;92;13;24
user_294	2023-12-21T16:35:25	product	0	44;18;25;78
user_79	2023-03-16T11:46:32	search	0	23
user_223	2022-04-05T10:05:33	search	0	62;98;32;21
user_154	2023-02-17T12:00:27	search	0	56;78;56
user_260	2023-10-23T02:44:01	search	0	86;26;79;49;57;44;41;29
user_184	2022-07-22T15:36:09	cart	88331	50;42;90;15;32;57;51;5;23
user_460	2022-08-17T11:42:50	checkout	10009	29;45;61
user_376	2023-02-05T04:42:16	checkout	98927	
user_402	2021-08-07T16:54:53	cart	46323	87
user_102	2023-01-07T19:54:17	checkout	50285	52;78;64;5;96;18;46;72
user_361	2022-10-23T21:58:05	product	0	50;79
user_94	2022-06-05T14:44:37	category	0	95;32;35;47
user_138	2022-08-07T08:01:16	confirmation	84288	
user_80	2024-01-07T10:33:47	search	0	40;30;65;47;18;74;17;98;3
user_115	2022-12-27T06:04:28	product	0	42;55;47;30;55;27;77;11;90
user_313	2021-04-26T21:21:50	confirmation	50986	95;40;92;48;62;49;10;67;84
user_471	2023-09-22T12:06:38	confirmation	6718	22;47
user_262	2023-12-23T04:48:33	confirmation	98338	58;76;59;81;37;72;72;86
user_171	2022-08-08T11:21:47	product	0	53;22
user_454	2022-10-06T23:34:10	confirmation	51739	36;59;19
user_87	2022-02-19T01:52:52	product	0	3;5;33;41;25;47;35
user_469	2023-09-24T16:35:12	cart	34052	32;63;60;2
user_381	2022-07-16T23:48:57	mainpage	0	62;84;19;66;36
user_142	2021-07-21T00:22:15	checkout	81422	88;39;79;58;16;37;82
user_447	2021-10-24T10:11:00	confirmation	29813	97;30;11;44;83;57;37;59;1
user_475	2024-03-26T23:35:37	product	0	26;69;95;69
user_477	2022-11-13T00:36:35	mainpage	0	75;82;28;60;65
user_44	2023-08-02T17:12:53	category	0	56;54;37;87
user_355	2023-04-11T02:50:02	checkout	43508	93;18;79;18;67;68
user_338	2023-02-09T21:37:47	search	0	
user_42	2021-12-23T22:07:03	mainpage	0	38;30;48;69;93;14;70;38;51
user_54	2022-06-02T00:26:47	mainpage	0	73;32;72;8;72;22
user_66	2024-02-09T05:32:59	confirmation	97911	
user_178	2021-05-02T01:28:31	confirmation	29348	11
user_399	2022-05-07T17:13:36	confirmation	50174	42;47
user_404	2022-04-07T14:15:02	confirmation	75023	8;90;43
user_479	2021-11-26T11:35:37	search	0	33
user_408	2023-08-28T03:44:55	search	0	29;86;96;33;42;61;55;54;92
user_344	2022-05-13T05:59:09	mainpage	0	
user_51	2022-05-14T15:31:24	checkout	37254	
user_276	2022-06-05T22:37:30	confirmation	15724	17;73;84;74;76;83;48;90;49
user_143	2022-06-15T01:21:44	confirmation	24946	85;70;30;29;65
user_315	2021-11-30T20:35:52	cart	59842	29;73;68;92;45
user_87	2021-07-02T21:08:34	category	0	77;90;87;40;22;52;84;76;3
user_364	2023-08-21T12:36:28	confirmation	91666	54;82;80
user_371	2021-08-13T06:15:41	checkout	25726	7
user_45	2021-12-04T13:13:16	mainpage	0	30;86;15;16;67
user_492	2021-11-19T01:32:32	product	0	3;30;56;67;50;46;17;82;24
user_362	2023-08-17T19:41:01	category	0	58;47;7;60;46
user_455	2022-02-20T14:12:22	product	0	15;37;54;45;14
user_372	2023-07-22T03:16:55	product	0	46;51;51;11;25;59;39;5;78
user_5	2024-02-04T10:20:12	checkout	75136	23
user_113	2022-11-06T13:27:39	cart	1953	59;68;17;20;74;57
user_232	2024-01-04T10:42:10	product	0	67;80;83;68;58;30;75;17
user_143	2023-01-28T20:52:53	checkout	48532	80;97;20;45;42;74;32;88;6
user_471	2023-03-31T19:57:42	category	0	64;76;37;58;13;68
user_296	2022-09-30T07:37:16	product	0	34;83;98;96;37;49
user_166	2023-05-17T04:10:59	category	0	
user_286	2022-08-01T11:40:52	search	0	81;50;34;17
user_257	2022-05-31T22:04:12	mainpage	0	81;97;31;97;76;89;92;50
user_499	2022-02-19T12:37:32	checkout	15833	36
user_128	2023-08-05T13:25:35	checkout	18387	78;92;94;5;63
user_73	2022-04-01T02:28:57	category	0	
user_333	2022-08-15T00:53:08	product	0	53;75;65;7;23;35;3;14
user_68	2023-12-15T23:33:06	category	0	
user_272	2021-09-02T21:19:13	search	0	7;40;55;72;48;5;11
user_115	2021-06-05T14:25:48	checkout	76024	46;81;47;81
user_373	2023-01-21T05:13:03	search	0	
user_356	2023-11-07T02:58:42	product	0	69;96;46;18;59;21;3;89
user_425	2023-03-24T03:29:55	mainpage	0	82;20;29
user_409	2023-02-17T04:41:42	confirmation	73911	
user_303	2022-10-12T18:15:37	search	0	42;36;56;13;77;66;53;59;75
user_143	2023-06-09T17:20:06	checkout	56726	28;69;26;53;10;31;89;21;73
user_389	2023-02-28T19:16:50	search	0	59;79;69;70;85
user_73	2022-02-14T08:43:53	cart	50099	
user_264	2021-06-17T06:14:33	product	0	79;23;35;34;18;81
user_340	2022-05-17T13:28:48	mainpage	0	48;72;79
user_444	2022-02-21T20:42:26	search	0	76;29;72;38;43;81;10;39
user_352	2023-08-14T10:43:03	search	0	15;65;75
user_92	2021-08-19T14:05:44	search	0	
user_217	2022-12-31T12:08:09	search	0	67;39;82;27;50
user_275	2023-07-10T17:16:20	category	0	
user_419	2022-05-08T13:32:52	cart	86172	59;43;34;69;19;41;3
user_273	2021-04-05T04:05:17	mainpage	0	32;68;22;40;31;63
user_299	2022-08-19T09:34:25	category	0	33;1;18;32;48;62
user_186	2023-06-27T21:39:08	category	0	62;83;72;70;60;92;79
user_12	2021-09-15T00:06:11	mainpage	0	26;96;3;2
user_334	2023-08-07T10:57:17	product	0	85;47
user_309	2024-03-07T08:48:32	category	0	86;66
user_154	2022-08-17T17:47:53	mainpage	0	32;7;70
user_385	2022-01-15T08:51:09	cart	96496	11;26;66
user_135	2022-05-09T18:54:46	cart	44937	91;25;69;77;63
user_190	2023-11-20T00:40:42	confirmation	39091	30
user_197	2022-06-07T05:29:45	checkout	31633	79;18;55
user_106	2022-01-18T17:20:01	confirmation	2709	69;14;69;68;33;48;24;96
user_474	2022-09-08T13:10:22	mainpage	0	11;34;13
user_32	2023-01-06T08:23:50	product	0	58;54;8;65
user_114	2022-07-24T02:53:14	category	0	32;85;82;52
user_279	2022-01-18T14:27:34	search	0	89;40;50;33
user_218	2022-11-06T20:18:12	category	0	44;87
user_217	2022-08-27T16:39:57	mainpage	0	66;2
user_91	2023-06-20T04:02:58	cart	80959	78;93;57;2;98;91
user_36	2023-12-26T07:56:17	search	0	5;11;64;95
user_383	2022-10-24T12:01:52	category	0	94;92
user_485	2022-12-15T02:15:05	category	0	11;48;11;8;80;37;24
user_200	2023-01-28T12:27:08	search	0	92;28;83;45;53;63;42;18
user_393	2023-01-13T05:43:48	confirmation	63293	37;71
user_418	2021-07-28T00:45:46	product	0	1;22;91;24;56;28
user_396	2021-10-26T14:03:21	product	0	64;55;25;16;25
user_70	2021-08-17T23:52:29	confirmation	63196	21;84;97
user_97	2022-08-19T23:08:29	search	0	9
user_169	2024-02-25T20:09:20	cart	35734	60;78;5;79;67
user_416	2023-03-12T01:49:23	checkout	35710	45;10;69;97
user_231	2023-07-10T07:25:39	confirmation	34168	57;4;47
user_381	2023-10-29T04:12:53	confirmation	2056	72;13;56;93;86;79
user_248	2021-10-27T18:00:12	mainpage	0	13;64;92;24;33;83;94
user_310	2023-08-12T21:15:54	checkout	1776	82;26;43;1
user_25	2022-02-28T13:58:10	checkout	73176	71;77;5;29;20;24;72
user_121	2023-03-14T18:45:22	confirmation	8234	29;45;92;79;35;91;23;34;27
user_216	2021-08-22T21:19:22	cart	73968	1;98;44;97;16;74;23;46;73
user_223	2023-12-15T19:46:47	cart	37677	45;10;2;78;21;95;95;62
user_235	2022-11-11T16:54:22	search	0	84;88;13;10;28;37;45;26
user_18	2023-10-10T21:57:24	search	0	48;49
user_450	2021-09-09T05:02:25	category	0	
user_253	2021-06-09T02:42:48	product	0	74;7;98;82;89
user_58	2024-01-27T15:05:34	search	0	35;94;27;57;78;93;70
user_47	2022-10-08T16:26:28	checkout	43849	
user_344	2022-09-25T15:37:34	search	0	
user_437	2023-05-12T00:06:32	category	0	97;58
user_91	2021-10-05T09:45:13	category	0	
user_256	2021-05-10T16:16:45	cart	73745	92;68;89;38;24;51;27;4
user_441	2022-02-14T15:19:35	search	0	64;12;22;11;69;31;43
user_74	2021-06-08T20:43:23	product	0	85
user_145	2023-04-29T16:11:09	checkout	79351	10;57;56;53;39;50
user_117	2023-11-13T15:45:12	cart	1036	31;64;6;28;9;60;32;7;30
user_125	2023-03-16T22:05:40	product	0	64;16;3;24
user_36	2023-04-04T04:42:12	mainpage	0	97;18;23;59;91;7
user_246	2023-12-24T06:49:55	search	0	19;73;68;9;70;44
user_142	2021-11-29T05:05:48	confirmation	32503	95;17;33;98;2;91;92;23
user_487	2021-06-05T22:42:13	category	0	94;11;22;20;80;52;35;34;2
user_13	2024-02-24T01:42:15	search	0	57;4;54;10;81;48;20;26
user_295	2021-09-18T22:44:03	search	0	
user_94	2022-04-01T20:02:12	product	0	55;10;9;53;65;25;67
user_121	2021-12-30T16:46:34	search	0	5;74;51;40;92;61
user_202	2022-07-17T17:10:42	search	0	37;80
user_103	2023-07-15T15:21:54	category	0	78
user_69	2022-06-08T03:43:59	cart	24929	
user_424	2022-09-12T14:40:10	confirmation	41443	10;11;73
user_339	2021-05-05T15:04:51	cart	5346	71;97;79
user_385	2022-08-10T07:53:43	cart	72930	56;16;7;58;85
user_487	2021-11-19T10:10:48	cart	17305	37;40;59;86;17;42
user_193	2022-03-19T05:03:52	product	0	86;21;71;94;37
user_215	2023-09-09T03:37:41	cart	10500	10;4;46;54;6
user_396	2023-11-08T16:17:55	confirmation	23600	82
user_86	2022-08-03T21:52:27	product	0	
user_182	2023-12-08T05:00:22	confirmation	84646	
user_400	2024-01-02T22:42:50	category	0	75;41;74;39;46;21
user_13	2022-06-08T20:19:54	mainpage	0	82;94
user_126	2021-08-10T09:00:42	checkout	53270	28
user_437	2023-01-16T04:32:27	confirmation	88136	23;72;69;13;13
user_190	2022-12-29T17:12:03	product	0	64;32;71;79;18
user_129	2023-08-25T07:33:48	confirmation	84388	67;97
user_334	2023-06-06T18:31:47	category	0	76;30;72;85;91
user_438	2022-07-11T10:52:21	mainpage	0	39;77;31;25
user_384	2023-05-24T07:40:59	checkout	6628	83;7;31
user_486	2022-01-06T10:53:23	search	0	50;44;25;79
user_249	2023-03-02T05:00:51	category	0	9;46;62;22;80;79;34
user_99	2023-12-05T14:54:38	search	0	72
user_34	2022-10-02T07:26:21	confirmation	37599	95;68
user_407	2022-10-31T21:17:48	confirmation	64642	60;27;46;68;79
user_422	2021-12-16T06:26:19	checkout	89930	29;15;8;17
user_44	2024-02-25T18:54:52	category	0	13;88;70;38
user_20	2023-08-27T18:01:30	search	0	70;69;50;91;81;9;79
user_166	2022-05-13T12:41:06	cart	25707	40;3;17;74;6;14;82;47;77
user_184	2021-12-18T10:31:49	mainpage	0	35;42;30;14;79;66;13
user_371	2023-10-22T07:33:22	cart	80350	49;25
user_255	2023-11-12T23:40:24	checkout	22325	50;86;31;74;47;19;20
user_228	2023-11-25T20:14:08	mainpage	0	25
user_81	2021-11-19T22:21:58	cart	50888	19;79;19;41;92;23;52;83;96
user_215	2022-12-29T18:24:47	category	0	36;98
user_185	2022-12-15T04:25:50	confirmation	66877	30
user_375	2021-07-15T17:53:13	checkout	27452	14;82;98;50
user_302	2023-11-05T23:48:54	category	0	28;17;31;43;24
user_322	2023-06-04T18:49:48	search	0	13;95;78;53;48;8
user_159	2022-03-24T03:02:02	search	0	67;87;92;48;38;40
user_15	2021-09-12T10:52:42	mainpage	0	75;35;64;38
user_24	2022-10-02T01:02:06	mainpage	0	86;46;34;5;85;7;55;10;95
user_83	2023-07-29T07:27:45	search	0	75;32;14;88;95;17;25;64
user_40	2021-10-03T08:10:55	cart	8489	55;30;49;33;44;72;41;56
user_271	2021-09-19T22:42:18	cart	10622	
user_257	2023-07-21T14:07:23	cart	12800	29;56;1;32;23;89;94;70
user_460	2021-11-12T02:14:15	checkout	74518	36;32;1;12;72;6;13;72
user_343	2023-02-24T02:55:26	category	0	
user_215	2024-02-04T17:31:45	cart	12799	59;4;37;85;37;82
user_32	2021-10-31T03:50:55	checkout	82048	41;7;60;70
user_16	2024-02-15T04:41:51	cart	10396	47;37;36;40;53;18;96;12;54
user_87	2023-03-04T15:24:17	search	0	53;90;52;19;73
user_185	2023-03-30T12:19:16	mainpage	0	90
user_283	2023-04-24T18:52:51	cart	60434	53;65;21;8
user_152	2022-06-09T22:41:43	category	0	93;89;56
user_473	2022-11-26T22:08:08	category	0	90;77;63;62;11;52;65;18
user_212	2022-05-09T00:07:56	search	0	44;88;40;5;22;67;51;18
user_271	2024-02-17T19:06:24	checkout	59051	43;20;86;98
user_375	2021-10-04T21:46:20	category	0	77
user_178	2023-06-06T12:38:14	category	0	81
user_264	2022-10-19T05:22:10	product	0	86;16;61;53;63;9
user_204	2023-09-07T13:39:44	search	0	
user_485	2022-10-18T18:44:50	cart	85713	13;37;92;28;79;37;37
user_77	2021-04-19T07:27:48	search	0	
user_298	2023-03-14T00:01:38	cart	13356	
user_244	2021-07-04T10:23:10	confirmation	5465	81;90;47;68;47;52;59;74;67
user_19	2023-12-24T13:11:50	checkout	52926	36;26;53;71;8;40;26;57
user_233	2024-01-07T19:03:39	checkout	19908	29
user_349	2023-01-14T02:32:21	mainpage	0	91;6;30;44;73;46;40;42;7
user_420	2021-11-28T20:12:33	checkout	57106	15;20;8
user_149	2021-07-13T04:44:21	confirmation	22238	53;47;85;82;70;26;28
user_459	2023-08-15T12:54:30	search	0	60;44;19
user_74	2022-12-28T17:41:29	cart	41874	70;71;47;10;73
user_107	2022-10-28T14:02:33	product	0	55;94;47;91;65;76;52;10
user_9	2022-01-22T18:38:00	product	0	
