userid	timestamp	action	value	testids
user_404	2023-12-07T05:10:49	product	0	42;78;92;20;91;4;45
user_42	2023-02-26T14:44:26	checkout	71188	
user_431	2023-07-03T10:03:35	mainpage	0	
user_164	2022-11-24T17:50:42	category	0	61;13
user_42	2023-07-17T16:46:07	cart	26998	36;95;60;39;27;30;26;14
user_189	2022-01-24T02:58:04	category	0	12;74;16
user_93	2023-06-11T06:06:09	mainpage	0	54
user_69	2024-02-24T01:37:32	checkout	15469	11
user_87	2023-04-24T01:28:42	checkout	89549	
user_283	2022-10-30T22:01:13	product	0	41;35;86
user_304	2023-12-22T03:10:32	confirmation	77233	87;51;96;23
user_30	2022-02-07T12:49:23	cart	17609	
user_342	2021-05-01T16:28:02	mainpage	0	82;18;93;89;60
user_297	2022-07-12T08:20:13	mainpage	0	5;13;60;62;8;83;22;24;33
user_32	2022-09-08T16:49:36	search	0	24;87;11;80;6;72;89;80;47
user_408	2022-11-15T18:17:39	cart	37004	39;90;40
user_219	2021-11-03T05:44:15	search	0	78;13;4;34
user_457	2024-03-18T12:46:07	product	0	47;78;80;8;44;73;72;22
user_63	2022-12-04T02:46:04	cart	11005	36;59
user_471	2023-03-19T21:05:06	confirmation	67974	56;85
user_302	2021-06-13T23:17:12	confirmation	63280	26;92;20;63;19;92
user_445	2023-12-04T04:53:20	search	0	22;89;15;59;45;53;81
user_29	2021-09-07T02:43:00	checkout	59351	36;44
user_280	2022-04-18T00:53:23	mainpage	0	51;74;60;80;23;21;54
user_28	2023-05-06T18:32:57	cart	94504	33;30;86
user_459	2023-07-04T22:09:37	confirmation	19263	
user_311	2024-02-19T00:49:46	product	0	81
user_378	2024-03-14T14:08:44	checkout	12778	38;49
user_293	2023-05-26T00:40:32	search	0	
user_415	2022-05-01T23:43:34	confirmation	17632	87
user_424	2022-04-21T19:23:51	search	0	40;11;92;78;26;75;85
user_245	2023-01-05T01:37:24	mainpage	0	38;91;30;79;96
user_183	2022-08-25T03:02:29	confirmation	85984	59;69;54
user_436	2021-06-24T20:16:46	cart	87862	
user_176	2021-10-16T13:06:17	category	0	95
user_63	2023-10-20T07:26:46	confirmation	49961	89;32;26;51;46;71;45;80;86
user_265	2023-12-24T00:04:27	mainpage	0	33;50;36;56;69
user_94	2022-04-09T13:32:37	confirmation	45717	25;59;79;36;36;80
user_455	2021-10-02T03:27:13	checkout	67485	14;41;21;56;86
user_186	2021-10-03T07:42:37	search	0	22;89;77;89;53;14
user_457	2022-08-27T16:51:54	category	0	58;6;23;65;71;17;3
user_487	2021-12-03T21:19:54	mainpage	0	21;8;11;61;97;94;66;7;88
user_158	2022-08-09T14:06:13	search	0	19;6;45
user_359	2022-11-14T15:30:03	checkout	89028	42;69;8;1;76;28;95
user_396	2023-03-23T02:47:10	product	0	92
user_151	2021-11-12T19:17:58	cart	59284	
user_39	2023-12-20T19:56:28	category	0	56;96;74;45;53;81;62;50
user_93	2021-11-13T17:06:59	confirmation	94403	
user_219	2022-07-15T18:32:03	cart	72632	74;19;47;14;61;7
user_324	2023-01-05T13:21:23	confirmation	2165	51;21;16;52;36;76;62
user_0	2023-01-26T06:57:42	mainpage	0	2;53;81;59;10
user_90	2023-07-21T06:45:55	mainpage	0	
user_179	2022-06-21T13:40:46	category	0	59;3;35;55;53;67;4;78
user_107	2023-01-01T23:58:04	product	0	91;41;26;76
user_365	2022-09-20T14:55:02	cart	52147	35;72;87;19;9;22;19;58;19
user_235	2023-10-03T05:13:44	confirmation	28008	
user_106	2021-04-05T19:49:35	confirmation	52170	97;53;42;50;97;14
user_27	2021-05-15T10:26:14	search	0	63;93;13
user_411	2021-06-20T08:42:05	confirmation	84946	
user_247	2022-04-25T06:10:42	category	0	43;58
user_344	2022-09-19T08:02:19	cart	83890	70;41;89;22;51;39;46;25;16
user_359	2022-04-17T22:26:18	product	0	46;66
user_425	2022-01-03T13:59:34	confirmation	25245	41;16;94;28;37;35;64;3
user_199	2021-12-20T18:37:37	cart	87042	98;78;92;61;45;79
user_355	2021-09-29T12:36:40	search	0	19;28
user_276	2024-02-20T03:34:52	category	0	31;2;50;67;53;79;97;52;84
user_239	2023-09-30T12:07:54	mainpage	0	
user_133	2021-11-08T06:59:10	mainpage	0	81;10;77;74;63;18;33
user_279	2022-04-09T11:43:37	search	0	
user_262	2023-06-26T06:30:17	mainpage	0	62;36
user_270	2023-10-23T06:48:09	checkout	91807	49;93;82;1
user_217	2023-01-20T07:44:31	product	0	72
user_448	2021-10-25T14:15:11	confirmation	4667	55;61;76;57
user_56	2022-12-03T02:33:52	mainpage	0	
user_318	2023-04-09T12:33:09	checkout	73019	65;31;5;6;69;32
user_350	2021-08-21T19:00:49	product	0	58;79
user_209	2023-04-03T05:58:06	product	0	2;70;78;53;49;23;13
user_68	2021-07-06T17:57:20	checkout	81598	
user_194	2022-06-03T14:13:54	cart	29683	
user_105	2023-05-19T22:19:29	cart	30391	64;22;11;51;80;96;48;3
user_370	2022-11-29T17:04:31	search	0	89;47
user_313	2024-01-12T16:14:17	confirmation	39245	10;91;31;44
user_129	2021-08-19T18:17:25	confirmation	84792	97;77;54;57;22
user_337	2023-02-17T05:40:23	category	0	79;84;85;51;11;68;1;58;9
user_237	2022-09-08T18:41:38	product	0	20;43;7
user_8	2021-05-25T09:59:50	product	0	85;28
user_330	2021-06-09T06:28:15	product	0	
user_331	2023-09-23T11:35:35	mainpage	0	3;43
user_114	2022-10-31T23:22:55	mainpage	0	14;69;5
user_437	2023-09-14T15:09:08	search	0	83;11;84;6;32;14;65;84;11
user_153	2023-05-22T14:27:23	category	0	3;7;72;27;2;7;1
user_136	2022-09-30T23:06:06	product	0	1;60
user_217	2021-04-21T12:59:25	mainpage	0	46;68;18;13;46;61;79;18;80
user_155	2022-03-27T11:48:51	search	0	57
user_213	2022-10-06T00:34:42	mainpage	0	40;86;96;75;93;3;45;72
user_423	2024-01-16T11:00:29	category	0	97;19;37;40;10;50;81;17
user_31	2022-11-10T01:49:50	search	0	
user_118	2022-07-13T20:48:33	mainpage	0	95;21;45;65;42
user_55	2023-12-01T16:57:03	confirmation	62399	
user_2	2024-02-03T20:00:43	cart	29585	56
user_279	2022-01-26T03:42:23	confirmation	78740	11;96;62
user_444	2021-07-24T15:37:07	product	0	
user_20	2023-06-20T22:36:13	product	0	26
user_92	2023-03-10T12:41:08	cart	54099	58;37;88;10;14;42;7;8;83
user_429	2021-07-11T09:11:02	product	0	98;49;18
user_104	2021-08-01T08:35:59	cart	54013	23;3;8;7;81
user_39	2021-07-30T09:00:19	mainpage	0	
user_279	2021-11-20T03:26:24	confirmation	20442	75;81
user_365	2022-06-21T09:58:47	category	0	
user_181	2023-07-16T17:53:54	confirmation	10146	17;56;45;65;52
user_335	2024-02-09T18:14:44	cart	90826	49;40;5;41;42;45
user_417	2023-08-23T05:22:22	checkout	58650	23;5;82;82;31;25;56;83;39
user_384	2022-12-08T15:36:40	product	0	73
user_127	2023-02-21T01:38:30	category	0	63
user_475	2021-07-29T05:49:57	confirmation	95414	33
user_103	2022-06-14T17:17:56	checkout	42028	90;78;67;19;96;39;50;66;27
user_176	2023-10-12T13:14:45	checkout	63567	
user_444	2021-10-27T10:48:40	confirmation	50753	14;22;68;7;77;88;87;20;81
user_344	2023-01-30T14:29:22	search	0	27;58;32
user_326	2021-04-30T19:50:00	confirmation	30553	78;97
user_188	2022-10-30T12:15:06	checkout	74288	51;77;32;34;1
user_240	2021-10-04T20:00:05	mainpage	0	
user_6	2022-10-15T17:26:06	confirmation	61598	
user_263	2022-01-11T18:23:45	confirmation	89850	54;21;51;58
user_176	2021-08-07T01:17:42	confirmation	19102	
user_153	2021-06-12T03:01:43	category	0	6;93;42
user_112	2023-03-14T02:22:57	category	0	74;11;19;34;76;3
user_62	2021-10-17T11:01:36	mainpage	0	10;82;82;32
user_497	2022-01-06T08:02:47	search	0	81;62;53;79;15;86;56
user_42	2021-11-27T04:36:05	search	0	31;72
user_216	2023-09-06T13:24:48	product	0	32;42;73;69;42;60;52;47;80
user_58	2021-11-14T07:41:20	search	0	48;81
user_63	2023-11-03T04:00:52	mainpage	0	72;90;33;14;70;64;6;77;29
user_218	2024-03-30T09:42:18	confirmation	30269	19;11;17;94;39;61
user_65	2021-09-02T10:16:49	cart	9149	
user_227	2023-03-16T05:29:07	confirmation	92892	49;90;4;94;70;7;9;6;75
user_103	2022-05-31T15:35:42	search	0	65
user_398	2021-10-14T04:49:40	checkout	52388	13;86;71;16;62;63
user_37	2022-01-17T15:59:16	search	0	64;11;55;10
user_401	2023-01-18T09:39:20	category	0	13;91;16;41;77;36
user_499	2022-02-19T17:22:57	product	0	
user_479	2021-07-03T04:22:09	confirmation	76350	81;23;41;59;28;37
user_261	2021-10-21T20:17:29	mainpage	0	71;15;65;82;6;81;28
user_237	2022-01-01T17:59:41	mainpage	0	37;3;5;12
user_217	2022-02-16T20:20:56	checkout	34241	
user_178	2024-02-10T08:23:11	checkout	18483	27
user_134	2022-08-09T16:36:52	confirmation	32284	18;98;29;25
user_208	2022-02-22T15:25:19	product	0	63;21;94;7;4;43;47;11
user_201	2023-12-17T11:10:12	cart	90565	53;24;10;6;91;83;92;32;27
user_309	2023-12-21T22:08:39	category	0	67;48;40;27;20;75;43;86;59
user_66	2021-04-04T03:18:12	confirmation	61401	57;26;44;13
user_107	2023-05-06T08:49:33	category	0	84
user_349	2023-02-07T07:38:29	cart	32223	9;40
user_386	2022-01-24T18:35:40	confirmation	28565	
user_91	2024-03-27T09:46:27	checkout	75293	75;30;41;15;77;71;30
user_310	2023-07-04T20:27:21	search	0	3;79
user_1	2023-04-19T05:38:27	mainpage	0	73;85;90;93;5;52;41
user_82	2023-03-09T18:10:51	cart	18878	88;16;83;93;95;7
user_417	2023-03-04T06:40:27	checkout	34701	1
user_69	2023-10-17T22:04:49	cart	48494	9;95;39;35;41;67
user_15	2022-08-14T03:57:28	search	0	23;2;74;11
user_270	2021-08-10T05:01:41	confirmation	70834	74;10
user_384	2024-03-27T14:52:24	product	0	30;58
user_58	2023-09-13T18:41:41	checkout	48670	95;77;97;41;49;60
user_89	2022-05-13T09:36:33	checkout	33134	58;50;70;91;77;87;89
user_243	2021-07-25T05:55:22	cart	51413	67;63;19;93
user_9	2023-08-28T14:58:23	cart	38119	42;67
user_352	2022-09-02T09:41:28	mainpage	0	64;64
user_112	2022-07-13T07:53:42	checkout	82189	42;20;47;10;89
user_315	2022-09-21T05:12:37	category	0	98;27;87;95;45;34;50
user_125	2022-04-26T06:00:46	product	0	49;12;95;40;15;69;59
user_315	2021-09-15T21:59:38	category	0	65;72;68;74;7;5;19;79;27
user_196	2023-06-23T00:00:56	mainpage	0	46;22;67;61;97;63;81;40;80
user_391	2023-07-16T22:03:17	confirmation	72155	66;42;90;42
user_420	2023-07-14T09:49:55	search	0	50;30;86;19;74;16;19;40;53
user_342	2023-11-19T15:02:37	search	0	12;70
user_79	2023-12-31T12:27:47	mainpage	0	62;54
user_309	2021-04-16T14:31:04	product	0	7;65;91
user_285	2023-08-30T12:51:31	product	0	98;89;43;39;51;6;22
user_476	2023-11-07T06:44:24	category	0	12;37;94;7;67
user_467	2024-01-28T16:17:11	checkout	8282	90;36;18;2
user_390	2023-11-16T17:38:07	confirmation	14965	95;90;37;83;47;89;31
user_400	2022-08-26T09:46:40	cart	70587	
user_244	2023-02-11T00:02:42	mainpage	0	11;92;37
user_293	2022-04-16T01:21:30	checkout	32107	47;31;22;8;29;59;1;20
user_282	2022-03-27T08:18:47	cart	12062	
user_80	2021-12-10T07:08:49	confirmation	53127	69;53;36;86
user_489	2023-04-17T03:57:12	checkout	14927	18
user_264	2023-11-14T05:48:46	checkout	46391	49;45;64;47;95
user_433	2022-11-14T08:43:34	search	0	33;26;17;93
user_322	2022-12-25T12:36:07	checkout	4530	
user_62	2023-11-07T01:16:55	mainpage	0	73;10;66;45
user_217	2022-04-11T06:30:19	product	0	60;85;37;87;94;46
user_309	2023-08-25T22:45:09	product	0	2;88;79;81;17;73
user_293	2021-10-18T18:42:09	cart	81020	73;95;88;42;64;85;8
user_247	2024-02-06T11:34:13	confirmation	23255	97
user_110	2021-08-03T08:29:02	checkout	80497	66;57;51;7;83
user_163	2022-10-02T03:07:02	cart	93316	91;33;21;78;36;31;49;24;20
user_287	2022-10-20T17:08:08	mainpage	0	13;46;87;13
user_437	2022-10-10T21:49:26	confirmation	96527	5;94;3;55;2;14;44
user_355	2022-05-04T07:30:39	search	0	98;2;91;23;20;98
user_299	2023-03-01T03:23:01	cart	57534	2;96;69;96;26;88;84;10;56
user_94	2023-08-05T12:35:06	confirmation	99610	37;67
user_48	2022-11-25T13:41:23	category	0	31
user_171	2021-09-14T14:43:35	category	0	3;64;11;49
user_231	2023-03-16T13:59:18	confirmation	80237	9
user_361	2023-06-25T09:39:05	mainpage	0	42;85
user_404	2022-10-27T19:32:10	search	0	57;58
user_311	2022-08-24T01:08:07	mainpage	0	76;86;98;50;1;74;76;49;45
user_289	2023-12-14T05:44:07	confirmation	50775	95;11;83;67;94
user_88	2022-01-31T09:29:42	mainpage	0	45;97;70;94;74;72;91;72;16
user_295	2023-09-03T15:14:56	confirmation	39758	91;15;85;10;61;2;78
user_258	2021-05-28T20:43:16	search	0	45;2;82
user_86	2022-10-02T18:59:15	cart	82293	76;14
user_222	2022-03-20T14:16:29	category	0	52;29;93;61
user_106	2023-10-14T16:05:55	confirmation	69271	10;53;90
user_292	2022-11-23T21:57:19	cart	26998	96;6;33;74;68;73;44
user_334	2021-11-05T11:17:13	confirmation	41392	78;28;98;64;78;64;6
user_357	2023-05-10T16:17:34	search	0	53;56;94;97;32;9;66
user_121	2023-11-19T19:19:24	category	0	72
user_430	2021-12-31T00:38:12	checkout	83614	66;69;70;13;16;53;94;22
user_188	2022-07-27T11:38:11	category	0	47
user_58	2023-05-24T15:31:13	cart	17278	28;30
user_88	2022-04-01T16:55:30	confirmation	17611	84
user_244	2023-10-15T01:44:56	confirmation	89226	70;24;61;55;31;58;37
user_441	2024-01-16T23:44:38	product	0	61;11;94;96
user_27	2021-11-02T15:05:19	category	0	87;72;48;79;46
user_308	2024-03-18T20:51:27	checkout	9662	58;7;93;98;64;77;68;66;36
user_175	2022-10-05T10:40:18	product	0	79;42;78;33;4;24;8;6
user_476	2023-12-24T22:05:01	search	0	69
user_294	2023-08-13T10:15:36	mainpage	0	46;39;64;18;50;34
user_342	2023-06-02T19:12:08	mainpage	0	27;38;13;6;64;9;83;13
user_443	2022-12-19T11:14:31	cart	23691	48
user_134	2021-06-25T14:29:22	checkout	74581	36;38;6;43;61;42;38
user_195	2022-05-19T14:53:41	cart	17625	
user_497	2022-08-03T03:02:40	product	0	32;45
user_5	2023-04-04T20:32:19	category	0	71;76;89;19;21;12;61
user_388	2022-01-23T13:45:25	confirmation	46575	13;20;76;31;41;61;23;93
user_330	2023-01-16T19:21:11	checkout	67163	36
user_225	2021-06-14T00:40:41	checkout	49021	93
user_271	2023-12-30T16:03:07	search	0	5;60;10;35;60;72;34;83;88
user_84	2023-01-21T17:37:31	product	0	
user_84	2022-07-02T20:01:56	checkout	83938	
user_19	2024-02-08T08:20:54	search	0	88;13;32;20;19;87;95;96
user_129	2023-08-11T22:18:36	cart	8626	78;71
user_233	2022-02-07T07:15:55	cart	1249	26;77;30;4
user_52	2023-12-21T06:30:35	category	0	16;40;81;66;4;91;76;54;95
user_89	2023-08-11T04:02:26	search	0	29;92;42;37;45;48;15;72;58
user_355	2021-05-24T23:12:54	mainpage	0	86;25;51;73;3;37;64
user_336	2022-09-09T01:51:54	confirmation	4320	32
user_338	2021-12-04T18:13:21	checkout	52912	44
user_382	2022-12-23T01:01:17	cart	14530	22;73;97;54
user_471	2023-07-16T21:51:50	product	0	2;94;56;9;81;64;52
user_291	2021-05-13T23:44:25	category	0	11;31;96;97;98;73;52;47
user_278	2021-07-14T12:34:20	mainpage	0	9;10
user_30	2021-07-26T00:57:44	cart	81551	
user_237	2022-05-20T04:31:31	product	0	41;79;91;1;18;36;18;37;56
user_386	2023-12-15T17:06:35	search	0	9;13
user_191	2021-11-15T03:17:50	confirmation	45142	
user_498	2021-04-23T06:21:16	cart	30592	12;42;95;22;3;77;53;94;22
user_309	2021-06-12T15:15:58	checkout	35389	80;27;75;22;52;96;43;30
user_292	2023-04-17T00:08:05	confirmation	92631	8;61;94;63
user_30	2022-01-22T14:27:26	confirmation	25268	72;80;33;5;12;56
user_142	2023-01-06T20:25:00	search	0	80;64;66;81;75;45;94
user_60	2024-03-28T19:24:03	cart	27813	24
user_87	2022-12-24T20:47:06	mainpage	0	13;1;64;98;94;11;73;44
user_110	2023-09-08T12:46:14	checkout	71734	16;68;53;32;89;39;90;46;22
user_159	2021-05-12T06:30:24	product	0	58;79;51;34;94;70;24;7
user_484	2022-04-04T11:08:36	search	0	
user_247	2023-07-23T20:49:05	mainpage	0	80;32;16;30;10;76
user_0	2023-03-19T14:25:58	search	0	34;17;29;41;86;96
user_144	2022-06-30T19:16:56	mainpage	0	71;19
user_220	2022-11-17T16:26:13	mainpage	0	72;40
user_132	2022-12-08T18:15:15	confirmation	19180	88;3;48;65;32;23;58;67
user_245	2022-06-26T03:31:03	cart	50681	89;30;81;41;93
user_95	2023-12-26T15:34:39	product	0	33;3;34;22;84;90
user_404	2021-10-29T21:57:41	category	0	29;12;67;41;22;87;30
user_12	2022-04-12T14:25:42	product	0	
user_234	2023-09-08T08:25:32	confirmation	12489	31;42;33
user_367	2023-09-09T18:26:54	mainpage	0	43;55;62;65;65
user_405	2023-05-12T15:27:14	mainpage	0	91;51;49;52
user_404	2024-03-11T03:57:45	checkout	44046	73;57;5;41;79;84;12
user_231	2023-07-27T08:33:56	cart	47494	39;91;48;68;52;61;47;16;33
user_182	2022-09-04T21:33:36	category	0	37;23;51;57
user_11	2022-10-10T01:02:07	confirmation	61110	16;88;42;58;90;44;21;65
user_404	2022-05-23T07:32:10	product	0	
user_268	2023-11-11T23:43:51	cart	92895	1;66;48;34;3;48;12;19
user_252	2022-03-02T14:03:52	confirmation	4084	43;5;63;49;72;3;35;86
user_138	2022-11-11T08:42:04	mainpage	0	
user_365	2023-06-24T08:38:41	cart	72199	3;95;80;67;55;35;70
user_206	2023-07-14T19:49:31	category	0	43;74;65;86;51;74;44
user_329	2022-09-19T03:00:30	category	0	
user_286	2022-05-20T09:19:56	checkout	92563	76;78
user_483	2024-02-18T18:48:13	checkout	71479	9;67;5;64
user_72	2022-09-24T06:02:16	checkout	21357	73;12;29;65;35
user_464	2023-11-07T20:49:02	confirmation	96160	11;23;54;37
user_484	2022-02-12T14:41:23	confirmation	17583	54;70;29;2
user_178	2023-07-10T11:43:58	confirmation	7221	46;48;55
user_423	2023-08-22T21:35:43	product	0	8;33;94;4;41;55
user_95	2024-02-13T18:41:10	product	0	46
user_209	2023-06-17T12:25:57	product	0	58;3;53
user_172	2022-04-03T18:45:29	cart	85431	65;91;70;60
user_62	2022-02-27T14:14:07	confirmation	30018	70;1;19
user_372	2022-09-07T23:28:10	cart	75373	82;55;69;36;88;15;91
user_210	2022-05-01T17:11:34	confirmation	37952	62;21;32;8;29
user_202	2023-09-27T00:30:33	category	0	60;98;18
user_157	2022-05-02T12:02:55	product	0	43;29;34;67;18;70;88
user_87	2022-04-14T19:53:47	confirmation	4711	14
user_174	2022-09-21T07:29:21	mainpage	0	70;12;64;21;86;95;31;69
user_289	2022-06-12T22:12:44	category	0	92;89;78;26;3;62;16
user_17	2022-08-25T09:50:45	confirmation	85612	
user_477	2022-12-04T05:13:55	checkout	8513	74;29;45
user_453	2023-11-03T10:54:42	product	0	17;9;84;22;10;88;63;63
user_397	2022-09-27T05:53:08	confirmation	83425	66
user_48	2022-04-28T18:08:16	mainpage	0	24;63
user_384	2021-05-26T04:47:08	product	0	57;19;1
user_325	2022-08-27T03:40:56	category	0	5;36;96;21;17
user_350	2022-02-23T15:54:52	category	0	18;85;83;79;54;46;67;33
user_293	2022-09-03T19:18:06	checkout	32180	44;49;37;10;39;19;97
user_94	2021-09-11T21:37:06	checkout	71104	19;41;1
user_146	2022-08-03T19:30:09	cart	41991	6;79;23;96
user_26	2021-11-01T23:23:05	checkout	33038	63;7;39
user_363	2024-01-24T20:12:00	mainpage	0	62;78;27;1;80
user_444	2021-12-31T00:39:04	cart	50863	10;20
user_241	2022-10-10T05:26:07	mainpage	0	85;20;24
user_151	2021-09-03T21:29:54	checkout	59525	82;21;73;60;17;64;67
user_327	2023-03-26T18:58:20	mainpage	0	72;1
user_176	2022-05-12T08:05:30	category	0	30;15;78
user_112	2021-06-01T00:53:00	confirmation	69884	84;88;25;72;86;91;18;92
user_126	2022-06-17T13:43:25	product	0	20;41;71;47
user_359	2023-02-03T22:31:27	product	0	8;82;5;25;61;88;90;65;68
user_96	2021-11-07T00:03:00	search	0	88;6;43;95;51;97;70;28;92
user_397	2023-07-26T02:50:57	product	0	27
user_105	2023-01-23T12:10:03	category	0	5;48;30;27;89;55;86;45;84
user_157	2021-05-08T03:45:53	mainpage	0	27
user_46	2023-11-13T11:20:18	confirmation	7469	58;61
user_343	2022-11-19T09:25:42	mainpage	0	39;84;6
user_233	2023-06-22T05:23:36	mainpage	0	48;14;67;90;66
user_228	2021-05-25T16:20:44	category	0	74;34;10;59
user_118	2023-02-17T16:22:40	category	0	31
user_201	2021-06-26T16:51:56	search	0	
user_346	2022-10-06T19:55:06	checkout	46769	43;71;43;74;27;3;34;40
user_143	2023-08-19T21:40:37	checkout	53476	58;67;10;3;57
user_320	2023-06-09T11:36:26	mainpage	0	90
user_224	2023-07-12T02:18:48	checkout	36049	18;89;46;91
user_354	2021-04-03T11:29:08	product	0	
user_102	2023-06-20T22:33:08	mainpage	0	98;89;21;91;59
user_212	2023-03-30T00:51:28	search	0	
user_195	2022-11-26T21:22:04	cart	28934	
user_149	2022-02-05T08:50:02	product	0	
user_44	2021-04-22T05:27:57	checkout	6539	51;86;12;84;11
user_338	2023-02-27T15:16:39	checkout	86749	67;14;40;81;15
user_388	2023-08-21T09:17:33	confirmation	74988	43;67;2;1;61;8;85
user_389	2022-12-26T21:10:59	checkout	50556	91
user_218	2023-02-28T04:14:21	category	0	5;69;19;22;57;51;15;59
user_25	2021-08-12T08:04:46	cart	93150	1;78;39
user_13	2022-08-24T02:26:50	checkout	15896	69;64;63;65
user_416	2022-07-06T16:33:59	cart	64119	
user_336	2023-07-19T20:24:52	checkout	61038	28;53;83;64
user_276	2023-10-05T07:22:51	product	0	1;62;67;15;34;91;50
user_128	2023-11-24T17:36:01	product	0	50;29;34;64;38;40;56;75
user_203	2021-08-18T06:20:17	search	0	56;82;46;3;71;11;50
user_235	2024-03-07T04:12:54	product	0	46;50
user_283	2024-02-09T06:14:35	checkout	7407	13
user_113	2021-05-12T18:25:38	product	0	63;39;84;40;84;50;75;40;85
user_477	2021-05-02T06:44:42	search	0	54;90;82;3;8;38;25;38
user_244	2024-03-19T08:30:24	cart	37686	23;53;96;37
user_176	2022-06-17T11:59:34	mainpage	0	
user_441	2022-02-25T13:48:00	mainpage	0	37;66;45;70;43;65
user_108	2023-04-17T01:52:01	mainpage	0	
user_435	2022-10-30T14:28:16	mainpage	0	12;60;8;90;38;58
user_71	2021-12-21T17:38:31	search	0	81;73;9;55;76;98;36;14
user_374	2022-01-21T03:14:06	search	0	45;27;39;86
user_454	2023-09-07T15:42:02	category	0	54;52;43;48;19;40;80;8;93
user_157	2023-02-06T23:04:34	category	0	48;21;25;9;60;23;27;82;86
user_281	2023-12-16T14:59:35	mainpage	0	48;61
user_84	2022-12-06T21:46:09	category	0	
user_364	2023-04-07T06:41:37	category	0	90;96;86;23
user_332	2021-07-20T11:11:40	checkout	43611	13;79;25;24;45;79
user_278	2021-04-30T07:50:50	checkout	39069	48;71;67;58;35;8;75
user_477	2021-07-16T22:53:43	confirmation	77601	72;84
user_252	2022-06-24T22:09:51	checkout	84130	
user_249	2022-07-29T20:53:07	product	0	78;92;41;79;17;3
user_365	2023-05-13T12:58:44	product	0	1;73;5;27;86;48;47;23
user_104	2024-02-23T06:41:54	search	0	66;67;96;87;38;26;36;49;77
user_442	2022-02-05T06:06:22	mainpage	0	61;73
user_156	2022-04-26T11:57:46	cart	2672	8;35;74
user_460	2023-10-05T13:50:50	search	0	77;22;94
user_408	2023-12-18T11:33:06	mainpage	0	35;66
user_206	2023-11-21T11:13:34	cart	7038	62
user_419	2021-08-28T12:51:37	category	0	37;21;34;28;27
user_320	2023-11-28T21:34:32	cart	24288	87;87;96;7;76;22;4;90;45
user_411	2022-10-19T02:59:05	confirmation	53503	98;8;58
user_428	2021-04-13T03:17:39	category	0	18;57;8;76;50;81;42
user_22	2024-03-07T10:26:53	category	0	58;31;18;52;95;70;23;51;48
