userid	timestamp	action	value	testids
user_132	2022-09-14T05:14:23	confirmation	11084	49;72;59;30;62;84;8;5
user_309	2023-12-31T04:27:20	search	0	54;9
user_134	2022-06-29T09:36:45	category	0	82;3
user_50	2021-10-02T00:41:52	search	0	40;6;11;47;76;1;83;97
user_88	2021-11-18T11:43:53	category	0	93
user_472	2021-07-18T18:55:01	confirmation	44239	94;59;69;69;68
user_394	2022-09-04T13:20:25	cart	21800	24;58;14;51;54;22
user_327	2023-02-12T07:55:02	checkout	14032	14;77;15;33
user_169	2021-07-03T18:46:06	category	0	23;26;38;37;32;94
user_421	2021-10-06T08:14:33	confirmation	50203	47;57;85;2;90;59;6;91;20
user_335	2022-11-08T14:49:21	category	0	93;28;76;15
user_201	2022-02-23T15:47:04	category	0	72;1;53
user_429	2021-09-02T05:33:45	mainpage	0	
user_424	2022-05-01T09:58:14	mainpage	0	47;72;63;49
user_201	2022-08-20T12:56:45	checkout	68974	
user_333	2022-03-24T00:37:13	cart	55552	29;33
user_431	2023-12-30T16:51:25	category	0	18;33;56;91
user_60	2021-04-14T09:44:55	category	0	10;78;89;64;17;70;9
user_476	2023-04-18T13:39:22	confirmation	71068	72;8;57;12;71
user_401	2021-09-17T06:25:28	cart	45520	46;84;22
user_364	2022-06-01T14:31:02	product	0	89;80;94;33;15;32;17
user_198	2023-11-11T01:22:14	product	0	76;79;91;4;87;21;77
user_409	2023-02-22T03:20:35	product	0	37;2;68
user_19	2021-09-20T05:23:30	mainpage	0	8;43;41
user_184	2021-11-27T12:17:11	category	0	66;93
user_86	2024-03-29T06:10:22	product	0	71;71
user_244	2022-11-14T13:45:16	product	0	95;17;62;43;65;14;91;19;36
user_115	2023-12-25T08:49:42	mainpage	0	35;27;14;73
user_429	2021-10-02T10:46:52	product	0	92;88;78;43;93
user_30	2023-02-16T00:14:07	category	0	44;26;86;14;4;47;17;52;32
user_267	2023-07-03T10:53:46	checkout	62624	63;10;53;60;70;26;21;94;68
user_335	2022-04-08T18:07:15	mainpage	0	62;35;70;97;21;80;39;34;15
user_459	2022-05-12T08:07:22	confirmation	22213	95;13;75;62;9;35;10;42
user_13	2023-08-22T19:22:53	product	0	26;86;71;26;3
user_278	2023-07-10T14:04:14	cart	79622	21;54;7;78;57;71;30;28;70
user_126	2023-07-24T01:44:10	mainpage	0	41
user_442	2022-06-22T20:01:46	mainpage	0	22;41;96;6
user_395	2023-11-23T08:18:29	checkout	44167	97;49;70;19
user_399	2022-02-08T13:10:42	search	0	71;72;91
user_122	2023-12-19T13:48:47	cart	47918	
user_267	2022-07-07T03:32:40	search	0	74;61;21;51;24;22
user_107	2022-04-20T19:21:06	checkout	36921	
user_336	2023-05-29T00:18:08	cart	95941	7;86;2;6;20;56;27;4;66
user_201	2021-09-27T22:44:08	checkout	26247	10;93;18;85
user_72	2021-10-19T20:29:46	cart	47227	10;6
user_16	2021-10-04T15:06:12	search	0	55;39;71;56;24
user_254	2022-06-12T04:23:06	mainpage	0	45;7;98;34;37;91
user_355	2023-12-25T18:02:42	confirmation	67134	
user_0	2023-03-19T04:05:18	cart	15195	50;38;25;25;22;5;70
user_8	2021-09-03T12:37:19	category	0	70;7;86;44;19
user_414	2023-02-03T07:31:00	confirmation	73745	35;26;21;16;70;54
user_337	2024-02-05T19:05:17	confirmation	84410	57
user_243	2022-09-24T03:29:42	category	0	20;53;88
user_439	2021-07-09T03:19:44	search	0	28;6;52
user_381	2022-07-06T03:30:08	search	0	84
user_465	2021-04-29T16:45:06	checkout	43585	30;46;65;95;71;3;41;49;69
user_464	2023-09-30T09:25:02	mainpage	0	
user_184	2022-05-26T16:33:09	checkout	41476	67;57;89;95
user_461	2023-12-05T13:16:03	product	0	93
user_124	2022-08-31T17:05:35	product	0	85;94;55;26
user_486	2021-08-27T18:44:01	checkout	79819	75
user_405	2021-04-03T13:34:06	confirmation	12279	
user_471	2022-12-29T20:44:00	product	0	95;76
user_468	2022-02-19T12:40:52	search	0	66;77;81;41;74;88;25;37
user_8	2021-05-20T14:48:54	checkout	86904	5;95;22;24;49
user_116	2021-08-31T06:33:47	cart	10538	64;10;17;2;53;25;87
user_22	2022-12-01T17:50:12	category	0	35;79;13;68;77;90
user_308	2022-04-03T05:04:18	product	0	13;34;14;55;19;5;35
user_113	2023-08-12T02:18:52	cart	36122	9;38;9;64
user_184	2023-04-07T05:06:01	search	0	24;97;20;74;54
user_164	2022-04-17T14:37:43	category	0	2
user_6	2022-06-21T11:07:37	product	0	94;86;26;11;71;74
user_373	2022-07-02T08:16:54	mainpage	0	30;35;97;12;93;28;27;73;58
user_106	2023-02-15T08:22:33	product	0	8;78
user_93	2021-11-30T07:27:07	confirmation	41311	16;44;34
user_354	2021-06-02T22:14:22	checkout	57015	91;18;47;69;41;19;92;30;27
user_376	2024-01-18T04:20:51	confirmation	12126	68;79;3;8;19;36;59;35
user_114	2022-01-12T10:49:39	mainpage	0	40;31;69;30;98
user_154	2023-07-06T20:52:05	confirmation	58114	68;22;46
user_435	2023-01-24T10:41:55	product	0	7;7;50;62;77;79;51;6
user_114	2023-07-02T14:08:17	confirmation	75035	40;73
user_416	2022-12-06T21:03:15	product	0	15
user_287	2023-01-27T14:05:31	search	0	19;32;90;77;83;51
user_14	2021-11-23T14:40:44	checkout	37275	81;75;85;74;30;55
user_189	2021-05-13T13:46:14	cart	20050	30;90;60;64;82;87;34
user_355	2022-10-14T17:59:07	checkout	25598	71;82
user_171	2021-05-17T08:33:06	mainpage	0	29;36;86
user_348	2022-03-20T05:35:32	cart	80516	82;52;38;8;11;35;44;10;96
user_271	2022-01-23T06:51:27	checkout	93491	94
user_491	2023-06-14T18:30:15	checkout	1807	42;14;65;23;9;37;23;35;33
user_497	2022-02-16T17:27:42	category	0	8
user_363	2023-11-11T00:17:32	cart	26696	42;55;97;9;3;53;52
user_191	2022-12-26T14:12:53	category	0	58;71;73;83;71
user_215	2021-05-18T23:33:11	checkout	89121	56;9;28;20;78;63;79
user_80	2021-08-09T09:13:05	mainpage	0	23;71;23;75;58;71;15;55
user_118	2023-12-29T20:51:22	cart	57404	14;12;13;39;58;79
user_66	2022-04-13T08:38:02	category	0	67;87;45
user_450	2021-09-21T09:18:04	search	0	94;65
user_495	2023-04-28T16:51:36	checkout	58425	3;86;29;98;18;21;43;29;92
user_34	2023-02-25T04:42:21	mainpage	0	37
user_352	2023-12-26T01:53:11	cart	3763	24;32;92;81
user_195	2021-12-13T17:56:59	mainpage	0	97;71;43;70;25
user_330	2021-12-28T22:14:19	search	0	61;45;67;52;89
user_22	2022-02-24T13:14:08	search	0	93;16;80;48;21;32;79;98
user_146	2023-10-10T18:51:32	checkout	36349	32;85;71;29;73;28;51;65;64
user_484	2023-11-04T09:58:05	search	0	7;78;77;36
user_325	2022-02-02T22:47:14	mainpage	0	54;39;37;3
user_15	2022-04-30T13:56:33	confirmation	47146	48;23;12;2;79
user_285	2023-09-28T15:00:47	confirmation	42150	26;66;47;41
user_136	2023-08-24T23:45:45	product	0	18;75;49
user_311	2023-12-14T23:11:21	cart	83027	4;62
user_354	2023-08-30T03:08:29	confirmation	62642	29;27
user_339	2023-04-05T03:15:32	product	0	27;14;42;41;26
user_12	2023-11-12T05:14:45	search	0	5;75;38;96;98;46;69;69;53
user_364	2022-03-18T03:11:27	category	0	25;44
user_111	2022-04-16T22:12:07	checkout	59960	51;10
user_97	2023-02-28T01:49:10	mainpage	0	95;60;18;92;61;79;45;5
user_168	2021-09-22T08:25:15	confirmation	56611	82;87;98;16
user_107	2021-07-10T23:08:27	product	0	74;16;88;15;53;65;51;91;1
user_488	2021-12-18T14:26:07	product	0	13;36;33;63;11;26;98
user_249	2022-01-29T12:01:02	product	0	87
user_68	2023-01-30T06:47:46	cart	81025	59;44;62;89
user_14	2022-02-17T12:18:05	confirmation	28485	22;4;96;85
user_107	2022-08-18T06:35:49	search	0	74;85;93;56;68;27;89;32
user_181	2022-11-21T05:13:29	cart	35667	55;22;77;77
user_76	2022-08-01T12:41:24	confirmation	74085	
user_338	2022-08-08T18:57:41	search	0	
user_256	2022-10-22T09:51:18	confirmation	58173	17;31;94;22;87;66;14;68;45
user_206	2024-01-28T01:29:15	search	0	38;94;68;40;86;53;39;37
user_48	2023-09-08T01:26:31	search	0	8
user_306	2022-11-24T04:33:11	search	0	46;92;52;60;10
user_305	2023-09-18T12:29:42	product	0	18;83
user_100	2022-11-06T16:11:55	product	0	
user_212	2021-07-18T16:50:59	search	0	1;42
user_374	2023-02-08T07:16:15	search	0	47;13;86;40;68;20;96;40
user_259	2023-04-18T14:45:23	category	0	50;63;27;30;71;3;80
user_122	2023-08-26T01:36:44	checkout	11873	22;67;29;70;49
user_377	2022-07-10T14:36:36	cart	3863	96;51;67;95;36
user_388	2022-05-08T08:27:07	mainpage	0	25;16;2;34;87;92;24;86;78
user_482	2021-09-08T00:20:15	confirmation	36389	25;31;27;13;53;61;57
user_335	2021-06-28T17:48:02	confirmation	6844	39;25
user_348	2023-07-26T04:39:51	cart	76712	
user_361	2024-02-14T10:18:39	cart	28569	94;12;89;19;2;56;55
user_99	2023-02-24T14:44:50	cart	75350	48;48;88;83;76;63
user_114	2022-12-30T09:43:28	search	0	36;53;74;57;16;91;42
user_50	2024-01-28T21:32:16	confirmation	8246	55;82;59;53;80;5
user_83	2022-08-17T08:05:59	search	0	81;45;97;7;79;1;73
user_193	2022-03-15T09:31:34	checkout	77194	78;46;78;78;21;24;67
user_173	2022-10-06T14:28:42	category	0	90;92;3;98;23
user_130	2021-05-14T03:30:21	category	0	23;66;3;5;25;81;67;53;32
user_433	2022-06-18T11:05:26	mainpage	0	87;22;57
user_145	2021-05-20T13:40:04	category	0	54;74;17
user_420	2021-09-10T03:59:41	product	0	15;55;30
user_376	2022-04-05T18:02:53	checkout	7759	24;29;75;22;41;22
user_238	2021-09-21T11:41:21	product	0	36;44;34
user_151	2021-09-02T19:28:41	product	0	10;88;25;8;42
user_174	2022-07-10T18:11:02	search	0	28;77;5
user_307	2022-02-14T09:59:17	checkout	18563	71;29
user_119	2022-08-18T16:27:20	category	0	56;63
user_194	2022-02-25T13:13:02	category	0	46;16;28;22;37;30;96;36
user_67	2021-09-06T19:55:38	cart	76657	86;38;52
user_106	2023-03-28T22:48:14	search	0	57;50;3;93;97;93;12;39
user_339	2021-10-09T13:11:42	cart	66986	4
user_304	2021-05-03T13:18:15	search	0	
user_284	2023-03-01T02:56:57	product	0	34;73
user_171	2022-08-20T05:49:15	category	0	58;5;95;49;88;97;41;54
user_262	2023-06-18T10:24:51	search	0	64
user_183	2023-04-28T00:27:54	product	0	72;31
user_490	2021-07-01T22:54:26	search	0	91;97;57;69
user_485	2021-05-30T20:51:44	checkout	18028	46;18;97;92
user_179	2023-05-29T02:47:09	product	0	
user_434	2023-01-26T08:46:30	cart	51950	22;22;93
user_297	2023-12-25T17:41:53	checkout	67011	8;15;14;88;9;25;73;50;38
user_171	2021-09-24T12:06:37	checkout	9916	85;96;53;25;70;19;80;1
user_231	2023-01-15T18:53:35	cart	18713	86;57;39;5;22;31;16
user_56	2022-07-22T15:06:32	confirmation	50826	52;81;45;23
user_171	2023-11-10T14:48:00	product	0	45
user_5	2024-03-05T12:51:26	product	0	81;53;7
user_44	2022-08-18T16:41:23	cart	51237	90;67;61;28
user_357	2023-12-08T22:23:06	search	0	94;87;32;41;2;47;94;75;59
user_282	2023-05-12T06:18:55	category	0	20;77;26;48;23;40;4
user_345	2021-04-19T14:12:15	cart	24143	24;54;12;74;66;45;86;28;9
user_206	2024-03-29T00:43:33	mainpage	0	87;20;75;53;16;1;14;68;96
user_493	2022-09-08T12:29:43	product	0	10;3;43;20;30;16;47;5;65
user_279	2023-09-28T03:06:28	category	0	88;6;14;61;6;67;10
user_380	2023-09-14T03:40:20	checkout	86837	80;45;37;18;17;39;7;87;91
user_245	2023-05-16T04:06:09	category	0	65;56;42;13;66;38;77;43;69
user_481	2022-10-08T00:14:51	cart	30876	97;14;96;41;85;11
user_205	2021-05-15T11:26:32	mainpage	0	70;79;61;59;10;14
user_20	2023-03-11T13:11:04	checkout	99765	18;59;46
user_363	2021-09-29T04:08:55	product	0	66;67;10;35;78;53
user_39	2024-03-02T10:44:39	mainpage	0	
user_334	2023-09-07T17:25:40	confirmation	48925	75;5;56;63
user_139	2021-08-21T19:37:33	mainpage	0	20;18;77;70;54;71;10;98
user_59	2022-05-21T22:45:12	mainpage	0	32;31;48;96;53
user_168	2023-09-15T03:25:14	mainpage	0	15;5;78;15;23;51;87;72;17
user_70	2023-05-28T11:00:56	checkout	99442	79;79;56;56;30
user_449	2023-12-11T20:27:40	mainpage	0	82;41;80;7;36
user_166	2021-05-03T11:27:22	product	0	90
user_38	2022-02-16T21:20:12	confirmation	8275	59;17;37;5;57;30;61;77
user_416	2024-02-26T06:07:43	confirmation	99122	13
user_287	2023-08-27T17:30:16	confirmation	37259	61;88;14
user_251	2023-09-16T02:11:05	mainpage	0	
user_336	2022-04-21T04:45:39	product	0	78;89;27;58;83;29;98
user_37	2022-05-24T12:59:36	cart	2806	24;88;89;28;27
user_356	2022-04-02T07:28:37	confirmation	5562	80;16;37;50
user_155	2022-10-27T09:39:14	category	0	14;67;41
user_458	2022-05-26T17:20:34	mainpage	0	
user_179	2022-06-29T21:26:21	confirmation	68524	17;37;95;93
user_90	2023-12-01T13:02:20	mainpage	0	
user_150	2022-02-02T05:50:08	category	0	33;30;71
user_311	2021-09-16T01:55:52	product	0	
user_279	2021-05-07T05:54:09	search	0	56;11;42
user_32	2023-01-10T17:41:29	mainpage	0	86;31;34;89;6;34
user_164	2023-07-08T22:15:52	category	0	
user_189	2023-09-03T03:04:11	category	0	56;8;65;48;89;30;12;34;98
user_4	2021-05-09T16:19:34	category	0	4;2;15;91;63
user_212	2022-07-31T05:54:54	product	0	17;67;14
user_353	2021-09-06T19:43:39	confirmation	67356	
user_468	2022-11-20T17:43:05	search	0	48;89;70;54;32;97;69
user_458	2022-08-28T10:14:26	confirmation	4447	92;61;83;64;40;57;20
user_263	2022-11-19T17:05:50	cart	23203	69;96;10;29;88;23
user_468	2022-10-19T09:54:01	confirmation	58205	89;71;39;19
user_376	2021-04-14T15:54:31	checkout	92072	78;46;76;70;68;60
user_131	2021-09-24T19:44:15	search	0	17;94;98;93;52;47;13
user_327	2021-07-11T03:23:03	mainpage	0	29;19;7
user_418	2023-08-28T12:43:00	search	0	78;84;96
user_70	2021-10-10T09:42:57	cart	8320	59;16;56;66;71;10;43;70
user_499	2024-01-30T04:42:54	search	0	79
user_401	2023-11-24T03:04:52	search	0	65;40;23;9;42;9;80;24
user_420	2022-10-10T23:39:26	confirmation	89597	11;71;24;50;32;34
user_396	2024-03-02T04:44:12	product	0	91;71;23;3;46;48;59;37;22
user_205	2023-05-27T08:10:27	search	0	93;22;35
user_63	2023-08-30T10:52:32	category	0	11;84
user_189	2022-05-04T20:41:24	checkout	49752	54;76;41;37;63;35;22;88;15
user_478	2021-04-22T00:22:43	product	0	3;44;4;12;19
user_234	2022-11-12T02:29:46	mainpage	0	7;36;69;4;30;86;49;64
user_201	2022-08-25T17:31:29	mainpage	0	27;65;53;53;81;38
user_192	2021-08-29T05:54:39	cart	14343	27;42;30;87;98;48
user_213	2021-11-03T16:05:57	product	0	55
user_481	2023-06-25T07:21:48	product	0	75;10;23;16;65;61;76
user_104	2021-10-18T21:26:04	confirmation	72316	71;72;86;96;59;55;23;31
user_83	2022-04-20T08:19:51	mainpage	0	45;42;11;19
user_291	2023-09-06T14:00:06	category	0	
user_473	2023-04-20T22:46:12	mainpage	0	74;65;38;4;11;64;62;69;68
user_31	2022-03-03T03:22:30	search	0	14;87
user_173	2023-08-03T07:27:20	cart	40763	40;5;41;54;16;39;55;58;62
user_352	2022-04-07T23:13:58	category	0	71;64;26;25;28;25;43
user_171	2021-07-16T04:25:06	checkout	14741	44;46;35;73;75
user_20	2023-08-26T23:06:47	category	0	
user_169	2021-07-03T02:41:02	cart	5834	22;83;76
user_288	2022-04-21T17:20:58	search	0	65;87;97;1;60;61
user_487	2021-12-23T05:54:49	product	0	22;36;22;47;67;2;95
user_296	2022-12-19T11:12:33	search	0	63;43;72;68
user_455	2023-04-25T23:44:32	cart	14659	1;5;41;41;53;19;76
user_305	2021-05-06T21:26:23	search	0	33;31;27;28;84;25
user_188	2022-03-22T22:55:47	mainpage	0	95;7;38;98
user_265	2022-04-13T02:29:46	mainpage	0	4;17;43;19;53;67;45;64
user_416	2022-11-18T19:41:21	search	0	35;16;44;52;17;95
user_173	2023-05-19T02:44:45	checkout	95473	84;72;96;12;21;37;69
user_380	2022-12-10T15:39:30	cart	70088	72;80
user_39	2023-01-12T06:01:31	cart	11736	61;35;4;63;80;97;80;24
user_152	2021-11-17T13:52:38	product	0	45
user_119	2022-02-23T00:45:46	search	0	17;79
user_459	2023-08-18T10:08:30	mainpage	0	6;56
user_86	2022-09-15T06:10:07	cart	79750	87;17
user_102	2023-01-15T02:34:14	cart	24351	32;91;84
user_18	2023-04-21T02:37:15	checkout	89688	97;47;52;65;20;3
user_5	2023-03-12T01:57:21	checkout	92442	
user_352	2021-11-18T01:07:34	product	0	35;84;40;34
user_385	2023-07-19T19:00:35	search	0	27;83;4
user_39	2022-09-27T00:06:38	cart	1458	24;81;61;85;14;54;25;40;55
user_425	2022-09-22T17:13:16	checkout	44130	10;98;70;45
user_338	2023-04-06T23:47:41	category	0	77;98;72
user_10	2023-09-16T05:37:50	category	0	32;66
user_273	2021-06-03T15:09:04	mainpage	0	95;57
user_279	2022-08-14T09:43:59	confirmation	21998	39;34;7;14;74;87;72;3
user_137	2022-01-16T16:18:12	checkout	58708	68
user_218	2021-10-20T14:16:10	search	0	59;19;6;58;38;45;87;96
user_329	2024-01-31T11:20:20	search	0	11;36;82;68;85;25;23;80
user_455	2023-11-23T10:52:35	confirmation	12005	86;6;3;62;11;50;87
user_309	2024-02-03T07:21:33	confirmation	15870	23;87;32;17
user_70	2023-09-30T21:23:10	category	0	93;32;55;78;8;76;6
user_474	2021-12-11T03:25:39	confirmation	82726	26;92;21;51;94;28
user_186	2021-04-04T16:57:43	search	0	27;40
user_482	2022-11-01T16:37:13	product	0	19;64;11;43;81
user_293	2024-01-19T03:04:37	checkout	23934	44;44
user_385	2022-11-19T07:09:27	product	0	
user_495	2023-08-14T16:43:49	confirmation	78581	81
user_202	2022-09-01T18:38:13	checkout	49018	
user_108	2022-09-03T08:00:30	cart	57525	79;20;44;12;26;18;93
user_439	2023-11-27T22:52:49	mainpage	0	67;36;87;16;46;20;26;44
user_199	2021-12-27T04:08:48	mainpage	0	
user_17	2022-03-17T02:47:02	confirmation	38991	19;90;23;72;77;2;48;63;95
user_271	2022-05-13T03:33:07	confirmation	80260	28
user_372	2024-02-28T04:39:55	product	0	60;49;14;22;45
user_446	2023-12-31T15:16:01	search	0	90
user_55	2023-10-21T20:27:40	confirmation	10723	70;55;58;75;22;15;97;69;17
user_336	2023-11-03T04:14:37	checkout	66099	37;25;21;27
user_86	2022-09-28T15:15:12	cart	50305	87;52;53;23;95;10;48;4;12
user_339	2023-03-18T19:20:44	cart	71762	
user_125	2022-12-28T21:38:18	checkout	30126	30;31;41;52;2
user_146	2024-01-12T01:47:01	mainpage	0	81;70;59;66;54;76;53
user_456	2021-11-22T10:42:03	cart	77409	
user_65	2023-04-07T06:54:58	confirmation	42406	18;42;96;2
user_3	2023-06-17T18:53:09	cart	91368	6
user_232	2022-05-22T20:57:12	mainpage	0	56;63;98;97;86;93;32;40;76
user_381	2023-07-13T20:14:22	product	0	94;28
user_36	2022-10-25T22:42:41	cart	57273	49;45;62;96
user_229	2021-05-12T20:03:10	mainpage	0	68;6;10;15;78;78;29
user_280	2023-10-09T01:49:41	search	0	35;51;88;71
user_357	2022-09-18T04:57:10	mainpage	0	87;70;72;77;76;30;23;76
user_394	2023-12-31T03:46:44	mainpage	0	
user_451	2023-05-23T15:38:16	confirmation	34607	87;24
user_14	2022-12-09T05:03:31	search	0	
user_154	2021-11-17T21:59:50	confirmation	75295	9;79
user_392	2024-02-24T10:25:03	search	0	88;80;77;18;90;15
user_335	2023-03-22T10:59:10	product	0	70;95;16;12;69
user_237	2023-04-16T11:26:07	search	0	80;22
user_107	2022-04-14T20:01:03	confirmation	19435	28;73;62;88
user_248	2024-03-28T23:22:24	cart	62168	54;7
user_275	2021-05-17T04:34:43	checkout	3047	
user_430	2023-12-27T04:47:42	cart	46586	8;97;82;60;86;69;47;96
user_408	2022-03-14T22:24:46	mainpage	0	78;67;40
user_157	2021-12-30T00:02:07	mainpage	0	32;93;44;11;15;33;9;60;72
user_449	2023-12-13T22:00:34	category	0	84;54;7;86;33;6;39;53
user_161	2022-08-12T08:33:43	search	0	95
user_202	2023-05-06T19:12:42	mainpage	0	78;50;55;67;10;48;47;78;95
user_491	2023-05-14T13:32:11	mainpage	0	91;84;3;90;68;37;13
user_12	2022-10-18T01:21:10	product	0	49
user_195	2023-06-16T03:47:18	confirmation	27860	78;84;89;16;45;53
user_194	2021-08-31T03:14:19	category	0	77
user_131	2023-09-21T23:08:41	mainpage	0	45
user_227	2024-01-06T02:27:55	checkout	70043	28;53;53;33;27;73;45;56;63
user_334	2021-05-30T13:05:15	product	0	13
user_124	2021-11-09T21:36:33	product	0	64;89;80;50;26;51;16;58
user_120	2021-10-26T00:50:56	checkout	26602	
user_38	2022-09-21T19:30:18	confirmation	24940	89
user_95	2022-03-29T01:22:37	confirmation	40274	60;91
user_357	2023-05-14T01:23:17	mainpage	0	19;53;54;16;84;45
user_178	2021-09-23T21:49:15	category	0	36;74;34;57;54;46
user_31	2023-06-08T06:36:42	product	0	25;35;92;36;21
user_85	2023-12-08T05:36:39	mainpage	0	93;98;48;10
user_256	2021-06-23T10:49:12	mainpage	0	
user_145	2022-01-26T02:43:41	checkout	34907	98
user_372	2024-01-18T02:21:43	mainpage	0	16;69;33;31;77;79;53
user_337	2023-02-02T21:17:57	mainpage	0	98;41;84
user_113	2022-05-04T03:31:54	confirmation	21481	16;6;65;60;86
user_180	2022-04-14T23:20:14	category	0	54;9;54;57;51;17;43;13
user_229	2021-12-06T09:54:10	cart	35577	26;95;33;7;63
user_444	2022-07-05T08:54:41	cart	48781	
user_312	2024-02-19T16:57:13	cart	78017	76;40;28;23;25;45;88
user_197	2022-03-28T05:34:34	cart	39811	37;86;20;8;79
user_131	2023-08-16T07:13:08	category	0	33;83;7;67;94;73;88
user_312	2023-08-10T13:58:25	cart	87117	57;54;60;18;94
user_271	2021-04-04T10:10:56	category	0	14;70;97;81;25;73;53;78
user_14	2023-08-15T20:33:47	mainpage	0	1;9
user_380	2023-03-06T11:05:20	category	0	54;72;36;78;88;45
user_260	2022-04-06T19:54:56	confirmation	76570	52;35;85;67;48;8;52
user_165	2024-03-22T00:23:19	mainpage	0	5;33;32;93
user_12	2023-08-19T19:19:49	mainpage	0	30;75;50;6
user_120	2021-08-03T04:57:43	confirmation	85924	86;66;45;39;63;85;47;48
user_465	2023-04-18T13:26:27	search	0	76
user_308	2023-07-24T15:42:38	category	0	65;90;90;93
user_333	2023-06-12T09:36:34	confirmation	60936	80;32;58;77;28;78
user_134	2021-04-10T18:37:35	category	0	5
user_161	2022-09-20T08:35:05	mainpage	0	29;41;22;27;51;43;32
user_333	2022-10-11T20:55:46	product	0	8;31;5;74;81;56
user_403	2022-06-14T13:03:29	confirmation	20153	13;87;25;43;43;71
user_497	2021-12-22T05:51:28	search	0	53;38;48
user_26	2024-02-13T20:50:19	product	0	21;21;50;64;25;96
user_455	2021-06-22T21:02:26	search	0	12;23
user_20	2022-12-05T22:47:07	cart	34880	65;93;49;90;91;79;93
user_128	2022-03-23T21:40:28	product	0	
user_91	2024-03-25T14:52:51	search	0	19;82;93;76;88;92
user_287	2021-12-01T17:31:43	checkout	23805	65;11;63;87;17;2;11;32
user_400	2022-07-28T19:57:04	mainpage	0	84;22;74;43;71
user_440	2023-11-19T00:27:27	category	0	90;88
user_41	2024-01-14T12:24:55	confirmation	49127	64;60;30
user_427	2022-01-06T12:50:59	category	0	96;65;72
user_221	2023-09-05T20:18:33	cart	77152	
user_197	2023-09-24T09:57:26	confirmation	5440	48;20;82;87;40;74;67;95;96
user_84	2023-02-09T02:11:16	mainpage	0	27;90
user_29	2021-05-29T02:18:36	cart	76508	78;83;80;46
user_166	2024-03-13T15:31:24	search	0	87
user_385	2022-04-13T21:12:08	product	0	80;37;27;87;80;26;84
user_192	2022-10-30T18:45:24	mainpage	0	
user_370	2023-07-11T11:31:09	search	0	65;22;44
user_367	2021-08-21T19:35:49	category	0	56;57;92;4
user_348	2024-02-10T02:28:14	mainpage	0	
user_78	2023-11-10T15:26:01	checkout	99541	
user_365	2023-06-23T21:38:41	product	0	18
