userid	timestamp	action	value	testids
user_315	2022-05-22T19:23:35	search	0	87;20;68;59;97;40;31
user_316	2023-07-16T20:46:20	search	0	63;39;80;73
user_498	2023-06-10T21:00:49	mainpage	0	95;1
user_62	2023-11-08T10:55:08	product	0	
user_306	2021-08-02T05:53:36	confirmation	99039	
user_384	2022-07-23T10:37:47	category	0	14;27
user_207	2023-04-08T06:57:45	category	0	41
user_173	2022-03-18T11:41:26	category	0	9;3;10;24;69;29;86;31;89
user_126	2022-09-30T17:19:39	confirmation	76001	87;86;48;34;6
user_59	2023-05-22T09:46:45	cart	74882	5;28;37
user_238	2023-09-06T07:32:57	category	0	
user_111	2022-06-05T07:47:30	category	0	75;57;81;91;14;17
user_276	2023-06-29T22:26:04	product	0	22;16;15
user_1	2022-09-01T02:33:39	product	0	61;90;19;61;85;59;55;7
user_151	2023-04-08T18:14:38	confirmation	71335	
user_284	2022-01-03T20:19:33	search	0	33;59;35;60
user_446	2022-01-22T05:56:20	cart	86576	12
user_343	2022-06-02T09:46:12	search	0	51
user_395	2022-09-17T22:29:15	checkout	91861	53;40;70;26;74;30;18;42;21
user_93	2021-06-19T10:03:00	search	0	79;21;18;40;24;59;95;6
user_309	2022-10-27T16:10:41	mainpage	0	12;13;68
user_220	2022-07-17T19:16:22	checkout	33352	70;68
user_482	2023-09-24T21:51:04	checkout	96117	39;95;83
user_140	2021-08-24T16:59:53	product	0	34;11;87;89;41
user_409	2022-11-29T17:16:49	category	0	
user_305	2022-06-30T13:35:42	search	0	63;9;26;8;74;79;1;1;94
user_69	2021-05-11T12:26:42	product	0	82
user_479	2021-04-08T07:38:50	category	0	42;89;7;68;2;88;71
user_32	2021-05-08T13:19:34	checkout	52715	97;72;43;65
user_210	2023-01-15T04:03:35	confirmation	1532	
user_417	2023-11-06T23:37:25	search	0	59
user_322	2022-03-14T01:42:28	product	0	41;91;37;83;93;86;24;40;42
user_123	2021-06-12T23:59:31	confirmation	46348	34;17;78;50;33;26;73;75
user_228	2023-05-03T11:24:07	checkout	77777	49;61;10
user_356	2021-05-11T10:47:40	checkout	65549	40
user_466	2023-10-30T14:34:22	checkout	95968	76;34;3
user_490	2023-02-06T08:34:28	confirmation	79984	82;1
user_97	2023-04-03T06:50:52	checkout	95613	74;91;94;76;73;35
user_139	2024-03-14T16:07:13	cart	92812	93;8;26
user_440	2021-11-04T07:45:09	product	0	65
user_476	2023-05-15T00:43:13	category	0	82;5;59;71;21;62;5;98;43
user_127	2023-11-07T21:14:46	mainpage	0	78;18;3
user_312	2022-01-25T17:59:30	cart	68391	46;44;70;22;35;15;94;59;26
user_292	2021-04-03T01:02:36	category	0	10
user_260	2021-06-06T02:48:30	product	0	29;40;3;89;70;81;66
user_423	2023-04-24T06:31:19	confirmation	94002	72;46;16;89;9;19
user_185	2024-03-31T01:55:39	search	0	44;31;33
user_23	2022-07-04T12:21:19	mainpage	0	53
user_248	2023-11-15T12:53:16	checkout	19744	97;74;29;70;57
user_211	2021-12-26T07:51:43	mainpage	0	3;19;46
user_241	2022-04-23T03:19:08	search	0	1;24
user_274	2023-07-24T14:18:18	product	0	93;87;50
user_312	2024-02-10T17:59:20	confirmation	66803	87;30;49;22
user_336	2021-12-04T12:24:17	confirmation	86180	29;93;48
user_74	2023-09-04T14:59:57	product	0	52;16
user_488	2022-08-23T10:36:53	search	0	72;1;17;7;46;25;85;54;14
user_379	2023-06-16T04:57:45	confirmation	13995	86;72;43;28;9;47
user_166	2022-10-17T06:27:01	confirmation	92799	73;18;72;35;18
user_50	2022-10-09T20:42:32	cart	19967	82;12
user_389	2021-09-08T20:42:21	cart	89675	18;92;46;96;12;6;79;86
user_17	2022-08-09T10:52:54	confirmation	89451	
user_496	2024-01-03T09:11:56	category	0	30;96;18;92;65;2;48;89;43
user_447	2022-06-28T12:16:16	checkout	55889	26;68
user_7	2023-11-23T04:19:33	cart	67705	28;58;17
user_387	2021-08-06T16:40:24	product	0	50;19;65;1;14;59;86;73
user_330	2021-07-18T10:13:23	cart	72524	77;48
user_260	2024-03-06T22:15:06	search	0	66
user_234	2022-10-24T08:12:08	category	0	12;88;94;35;63
user_205	2022-03-06T17:44:07	checkout	51190	27;9
user_56	2022-11-27T18:36:35	confirmation	46309	77;56;13;73;7;82;1;38
user_183	2021-07-04T12:13:24	mainpage	0	85;82;10;1;71;81;4;34;31
user_166	2022-10-17T16:52:32	category	0	29;89
user_483	2022-09-10T01:47:30	category	0	21;34;98;54;83;22;51
user_148	2023-09-07T17:40:25	product	0	86;48;34
user_30	2022-11-09T09:00:57	category	0	57
user_304	2021-08-01T00:22:30	product	0	92;53;56;4;23;29;38
user_167	2022-04-28T01:30:43	category	0	54;93;47;50
user_26	2023-09-14T06:27:16	search	0	66;80;6;15
user_228	2021-06-03T08:37:49	search	0	67;75;8;8
user_466	2022-04-19T03:51:35	confirmation	27486	83;46;49
user_201	2022-02-02T22:49:59	product	0	56;87
user_191	2022-07-06T03:00:33	product	0	2;31;96
user_475	2023-02-18T18:56:25	product	0	4;48;45;72;10;28;6;45
user_421	2022-01-30T21:02:43	confirmation	58105	24;27;87;8;50;38;55;59
user_29	2021-06-26T16:59:08	cart	85795	48;94;28;89;47;45;58
user_398	2022-10-18T05:41:11	mainpage	0	44;98;66;12;78;42;46;52
user_374	2021-07-22T16:55:19	search	0	89;15;92
user_170	2022-02-05T16:43:15	mainpage	0	21;71;97;89
user_326	2024-01-24T15:36:44	category	0	69;39;58
user_210	2023-10-22T23:07:32	cart	20242	44;83;42
user_65	2023-10-25T03:37:17	confirmation	46420	85;45;42;61;83;36;38;97
user_461	2022-08-21T18:12:14	category	0	71;25;47;78;97;44
user_48	2024-02-26T01:49:04	checkout	27261	7;57;76;44;8
user_85	2023-06-27T09:06:36	product	0	80;24;90;22;22;37;70
user_294	2021-12-14T15:32:24	mainpage	0	
user_97	2021-06-19T01:28:47	category	0	94;51;65;60;26
user_391	2024-02-22T15:34:48	confirmation	57578	72;40;77;53;81;90
user_100	2021-06-03T06:58:33	product	0	
user_54	2023-03-11T01:40:03	checkout	80102	6;10;60
user_26	2024-03-10T05:47:19	product	0	79;64
user_425	2022-07-27T16:54:43	confirmation	75782	24;25;56;12
user_114	2022-09-29T04:02:02	confirmation	83026	31;28;94;95;37;84
user_228	2022-01-18T13:23:12	category	0	79;12;24;71
user_146	2022-12-04T10:06:50	category	0	19;5;3;61;55
user_146	2023-01-06T05:21:41	search	0	85
user_192	2022-03-19T07:44:33	confirmation	31825	28;53;29;20;27;71
user_313	2022-11-21T07:50:04	product	0	70
user_381	2021-11-09T12:46:16	cart	82253	47;84
user_180	2022-09-30T01:56:07	search	0	73;77;88;59;72;34
user_42	2021-06-08T01:29:20	cart	17486	69;43;39;25;58;57
user_462	2023-04-05T23:02:13	category	0	27;52;23;11;19
user_410	2023-04-09T04:34:17	category	0	98;68;4
user_486	2024-03-07T15:22:32	checkout	45655	1;43;79
user_250	2022-04-22T09:03:39	cart	56440	12;53;1
user_232	2022-10-03T03:42:11	mainpage	0	49;23;80;19;65;32;83;46
user_328	2023-05-18T22:54:34	search	0	23;18;61
user_332	2022-03-20T11:26:28	search	0	83;55
user_97	2024-03-24T04:25:17	product	0	53;65;13;67;83;15;92;58
user_202	2021-10-28T07:06:20	mainpage	0	14;29;36;7;29;9;13;73
user_258	2023-06-18T19:51:29	cart	12564	24;43;6;15;79;40;91;61
user_301	2022-11-01T14:32:15	category	0	7;52;38;57;69;75;25
user_11	2023-10-26T05:17:03	search	0	44;50;86;31;31;48;47;86;90
user_158	2023-03-27T10:01:48	mainpage	0	93;43;48;10;18;6;77;68
user_246	2021-08-26T11:50:44	cart	4842	
user_480	2021-05-26T01:30:33	product	0	31;94
user_214	2022-08-30T20:12:01	category	0	86;41;72
user_53	2022-12-20T03:10:30	product	0	11;44;70;31;51;5;71;54;53
user_268	2023-08-26T04:48:42	confirmation	35028	77;33;65;62;45;28;5
user_344	2021-04-15T18:11:10	checkout	96749	9;13;45;59;12
user_432	2023-12-20T07:17:55	mainpage	0	80;11;97;76;88;14;67;40
user_148	2024-01-09T20:21:16	checkout	77830	97;34;48;49;66;94;33;74;38
user_437	2022-05-09T07:30:07	category	0	65;57;71;70;42
user_105	2023-04-21T11:31:28	search	0	52;79;67
user_360	2022-09-11T11:36:23	confirmation	72635	37;38;15;97;82;53
user_50	2022-02-20T18:48:51	product	0	92;7;91
user_462	2022-03-27T00:02:17	confirmation	78750	
user_115	2023-07-10T12:47:00	cart	14035	22;31;36;46
user_370	2023-07-19T01:13:31	confirmation	23390	87;75;60;56;65;92;52
user_320	2022-07-06T13:35:26	mainpage	0	18;94;47;34;81;44;65;47;20
user_326	2022-03-26T02:43:24	checkout	54691	70;6;1;46;87;98;97
user_404	2023-09-27T12:38:11	mainpage	0	
user_313	2021-10-31T04:16:37	checkout	22810	4;86;65;78
user_389	2021-12-23T10:08:06	checkout	51632	27;23;69;86;72
user_497	2021-08-24T03:32:35	checkout	56120	61;53;30;61
user_419	2023-07-24T06:52:45	category	0	9;52
user_426	2022-11-05T22:24:45	mainpage	0	29;76;30;92;42;21;52;36
user_188	2022-01-11T10:22:02	product	0	
user_53	2022-10-19T21:12:15	category	0	17;98;79;73;8;40;60;32;81
user_216	2022-03-29T08:49:30	cart	91373	58;58;17;57;96
user_365	2022-04-05T23:50:49	category	0	21;8
user_7	2022-11-13T03:16:52	checkout	86218	35;18;35;66;56;88
user_164	2021-05-13T04:22:10	cart	31231	64;64;54;15;86;45;18
user_18	2022-04-18T22:23:39	mainpage	0	73;25;69;54;52;15;50;30;31
user_445	2021-08-19T21:32:13	checkout	39350	8;82;90;53
user_148	2022-09-14T20:08:29	mainpage	0	78;73;48;72
user_319	2021-05-08T18:28:01	cart	97320	65;95;76;69;33
user_352	2024-02-19T03:47:34	search	0	92;12;74;24;96;26;31;43
user_108	2022-07-16T15:06:40	mainpage	0	11;89;42;2;90;26;9
user_393	2023-03-02T03:38:14	mainpage	0	95;26
user_451	2024-03-26T11:57:40	product	0	
user_4	2021-09-03T13:33:44	cart	44574	8
user_373	2024-02-10T16:24:27	category	0	53;17;98;94;37
user_159	2022-08-01T15:21:12	mainpage	0	95;69;8
user_70	2024-01-12T07:22:44	checkout	10624	95
user_486	2023-11-01T05:54:56	mainpage	0	63
user_104	2022-12-10T21:45:22	product	0	59;4
user_424	2022-06-19T16:33:49	search	0	26;21;1;20;84
user_65	2023-10-11T12:16:36	cart	55242	56;33;84;35;62;75;56;25
user_51	2023-03-02T09:31:14	category	0	8;79;67;29;73;87;7
user_63	2021-12-28T23:49:57	confirmation	65265	31;62
user_328	2022-05-26T11:29:23	category	0	43;32;40;45
user_364	2023-04-24T20:12:03	search	0	61;9;74;16;39;35;94
user_253	2022-07-12T23:23:09	confirmation	27356	74;79;66;88;98;49;79;94
user_450	2023-06-19T01:31:10	product	0	8;32;27;51;50;60;65
user_16	2022-09-18T02:17:30	checkout	13113	12
user_150	2022-04-14T09:02:55	checkout	66368	66
user_430	2022-01-08T17:11:25	search	0	96;93;12;44;67;95
user_71	2022-02-24T17:26:07	mainpage	0	39;82
user_47	2022-05-05T04:30:09	search	0	89
user_339	2021-05-24T09:52:44	confirmation	12492	12
user_230	2021-11-02T15:27:18	checkout	95093	96;80;58;72
user_51	2021-05-08T00:52:59	category	0	71;64;36;80;66;34;19;54;53
user_100	2023-05-03T15:21:21	product	0	61;38;1;37;94;17
user_205	2021-04-13T02:55:54	mainpage	0	58;17;16;35;80;93;84
user_151	2021-09-29T12:32:56	category	0	85;12;95;66;79;50;48;56
user_344	2023-05-21T19:21:26	search	0	77;34;83;9;77
user_374	2023-07-12T17:13:40	cart	29382	80
user_215	2023-05-20T07:50:32	checkout	39658	
user_470	2022-07-27T12:07:20	cart	22392	62;47;90;78;81;65
user_377	2023-05-04T03:59:52	search	0	22;88;76;75
user_8	2022-04-21T08:49:05	mainpage	0	48;88;81;23;1;92;87
user_162	2023-07-25T12:08:52	product	0	
user_71	2022-10-02T10:42:06	cart	29979	96;93
user_0	2022-12-07T11:58:49	search	0	
user_399	2021-08-03T08:56:10	product	0	74;21;31;65;96;41;33;2
user_246	2021-08-28T21:34:41	confirmation	85153	76;60;90;41;19;48;28;37
user_226	2024-01-23T08:56:10	category	0	45;78;71;3;72;84;63;17
user_190	2021-09-23T22:11:49	cart	65901	46;23
user_432	2023-06-02T17:00:00	category	0	23;80;93
user_245	2023-06-12T04:34:16	category	0	97;30;62;45;17;23;78;4;80
user_492	2021-08-01T06:08:41	cart	98498	26;85;7;43
user_261	2022-12-24T22:12:21	category	0	1;7;62;46;4
user_436	2022-06-06T18:34:02	mainpage	0	93;35;45;23;19;95
user_287	2023-01-17T11:35:08	checkout	6055	
user_278	2022-12-17T05:33:04	cart	88421	9;88;91;89
user_271	2021-10-15T04:24:34	cart	2949	89;87;33;27;96
user_36	2023-11-19T10:15:25	checkout	32556	58;66
user_97	2022-12-17T19:28:31	cart	72774	25;93;14;58;25;1;26;37;17
user_368	2021-12-12T12:21:11	product	0	51;46;35;97
user_217	2022-08-19T12:06:07	mainpage	0	31;32;55;97;4;23
user_16	2023-02-26T08:59:38	checkout	32688	75;55;8;31;37;28;54
user_446	2021-05-07T12:40:25	cart	7458	76;8;78;18;84;23;69
user_239	2022-10-12T05:43:54	confirmation	78866	25;81;70;93;94;59
user_333	2023-06-17T05:10:47	cart	56239	96;42;51;29
user_171	2021-12-12T04:43:40	mainpage	0	
user_448	2023-09-17T00:28:07	category	0	84;43;87;12;28;32;95
user_322	2022-12-25T03:49:44	confirmation	63402	74;32;22;60;20;41;29
user_237	2021-12-16T17:42:20	category	0	2;62;4;77;32;23;72
user_192	2022-09-10T14:43:04	mainpage	0	
user_245	2023-10-09T06:35:04	product	0	14;88;10;18;79
user_457	2024-03-30T05:17:46	mainpage	0	83;80;80;60;28
user_219	2023-12-03T02:26:40	category	0	24;34;4;72
user_41	2023-09-03T15:31:27	product	0	47;34;72;18;61
user_256	2023-04-17T12:02:06	search	0	20;79;86;60;94;8;96
user_31	2023-08-20T01:23:27	mainpage	0	
user_88	2022-12-08T14:24:49	category	0	50;84;47;60;87;55;30;47;36
user_36	2023-03-08T02:12:31	confirmation	35523	73;44
user_270	2023-12-18T16:12:33	product	0	6;82;32;85;90;29
user_376	2022-06-07T10:53:12	product	0	41;40;39;18;7;38
user_346	2023-11-03T00:20:52	category	0	27;9;21;45;16;92;81;17
user_192	2023-02-12T21:04:30	category	0	89;4;85;7;88;95;8
user_127	2021-09-19T19:47:43	confirmation	77214	95;7;61
user_85	2022-02-06T12:48:17	cart	19816	74;81;73;81;10;96;29;6
user_36	2023-06-12T09:21:31	confirmation	28710	81;49;13;75;72;19;42;5
user_205	2023-10-05T12:33:17	cart	29832	16;36;66;18;42;48;41;89;97
user_258	2021-05-26T05:33:20	product	0	
user_466	2023-04-21T21:45:07	cart	67379	77
user_401	2021-04-07T22:13:22	cart	62918	25;64
user_229	2021-06-18T00:06:33	category	0	27;21;95;89;18;72;52;28;16
user_327	2023-01-04T11:31:00	checkout	61470	27;42;52;80
user_479	2021-06-05T23:37:32	search	0	74;80;89;53
user_469	2022-10-02T08:34:19	category	0	4;61;48;42;28;46
user_72	2022-01-02T03:33:30	confirmation	28658	55;86
user_8	2023-04-27T05:54:32	confirmation	97784	59
user_302	2023-07-09T18:06:13	checkout	60840	25;91;83;42;78;36;10;69;3
user_489	2022-12-03T19:37:22	cart	72601	84;77;28;65;44
user_307	2022-12-07T14:29:23	product	0	59
user_441	2023-11-19T17:10:52	product	0	96;23;7;89;98;22;22;43;92
user_366	2021-05-18T06:28:02	mainpage	0	55;36
user_270	2023-06-11T14:51:05	checkout	84717	40;65;53;41;25;57;63;72;33
user_147	2024-02-26T07:38:37	confirmation	88584	4;55;32;59;29
user_459	2022-11-13T07:27:50	category	0	26
user_454	2021-09-29T01:27:36	checkout	92662	3;58;79;29;78;44;33;19;19
user_235	2023-08-23T18:45:46	product	0	85;80
user_312	2022-04-25T04:01:34	category	0	91;3;88;21;29;57;28
user_425	2022-08-08T15:20:39	confirmation	7193	69
user_283	2022-09-16T13:04:44	category	0	
user_74	2023-10-09T08:23:12	cart	53910	85;5
user_15	2023-08-03T05:21:51	cart	80197	30;26;85;34;81
user_477	2023-03-28T10:11:22	checkout	98800	87;67;14;80
user_358	2021-05-15T07:13:26	confirmation	25911	43;12;25;29;94;75;92;49;3
user_323	2024-01-26T04:32:48	confirmation	3999	89;73;21;26;81;11
user_69	2022-11-27T21:02:06	category	0	25;59
user_228	2021-10-15T21:00:52	confirmation	70921	27;61;82;41;30;20;22
user_134	2021-10-23T00:18:40	cart	37973	4;80;94;90;53;32;96;16;50
user_427	2024-02-01T11:35:22	cart	43796	12;98;71;57;65;25;81;10;87
user_398	2022-12-30T06:52:03	checkout	43944	22;96;60;52;26;34
user_101	2021-09-25T18:14:15	category	0	81;51;12;25;33;9;80;84;50
user_268	2023-01-12T01:35:57	mainpage	0	
user_39	2021-12-04T21:48:55	product	0	3;89;16;1
user_216	2022-09-18T15:15:34	cart	62107	41;10;49;84;36;18;33;46;4
user_463	2023-10-24T13:43:19	search	0	17;37;34;28;70;85
user_299	2022-05-09T01:14:50	category	0	10;75;63;73;18;53;20;14;77
user_411	2022-08-10T19:04:52	product	0	96;11;31;23;97;77;78;7;17
user_477	2024-03-21T08:10:42	category	0	
user_284	2022-08-28T13:39:34	product	0	
user_196	2021-05-09T12:06:10	category	0	22;15;23;83
user_411	2022-09-27T02:07:33	product	0	65;7
user_227	2022-07-25T03:07:49	product	0	16;11;12;28
user_71	2024-01-15T00:02:25	confirmation	88152	97;51;14;94;72
user_484	2022-09-08T01:05:29	confirmation	4229	76;48;48
user_329	2023-08-21T08:25:58	confirmation	45757	63;69;25;88;80;88;82
user_486	2023-05-14T00:41:00	checkout	92825	89;54;32;91;67;91
user_129	2021-07-31T06:50:06	confirmation	55366	80;79;65;17;87
user_289	2023-04-14T00:58:18	category	0	28
user_75	2023-10-31T09:00:55	mainpage	0	46;72
user_78	2023-07-09T23:30:08	cart	91852	
user_111	2021-09-14T00:46:52	cart	53668	82;32
user_43	2023-03-02T12:51:40	cart	85676	26;84;64;70;57;82
user_199	2022-05-28T10:03:47	category	0	66;7;32
user_372	2021-11-12T00:39:20	confirmation	97884	86;14;94;87
user_97	2022-12-25T05:14:22	confirmation	62323	91;12;42;89
user_60	2023-12-15T14:05:59	mainpage	0	6;23;24;45;81;85
user_71	2021-11-13T00:58:43	mainpage	0	8;59;82;86;55;53;6;7;33
user_139	2022-06-18T04:44:13	mainpage	0	44;65;19;46;62;98;44
user_35	2022-01-03T06:12:56	confirmation	46174	
user_286	2021-07-14T12:04:27	category	0	64;46
user_401	2022-12-14T17:32:25	product	0	4;51;10;85;70;71;30;14;86
user_267	2023-05-23T15:55:12	product	0	28;40;3
user_243	2021-08-17T06:03:21	search	0	87;4;38;96;82
user_52	2021-11-21T14:35:33	category	0	89;16;12;72
user_369	2023-12-29T01:14:15	search	0	78;29;98;98;57;29;2;32;39
user_248	2021-12-13T23:03:55	category	0	46;13
user_464	2022-01-07T19:22:26	product	0	95;67;67;73
user_413	2021-11-02T00:59:10	confirmation	23339	
user_120	2023-10-17T08:41:52	product	0	9;76;27
user_165	2022-02-08T22:22:42	mainpage	0	98;47;78;62
user_179	2023-01-07T10:13:54	confirmation	64664	30;43;83;80;79
user_296	2022-09-21T01:51:11	search	0	
user_392	2022-03-18T11:59:53	cart	82116	69;96;21
user_304	2024-01-19T20:41:36	search	0	70;74;95;42;88
user_16	2021-10-30T14:14:54	cart	95656	43;81;53;3;52
user_451	2021-06-01T19:41:43	mainpage	0	39;94;98
user_493	2023-08-31T04:51:47	search	0	68;44;21;11;84;91;41;12;87
user_83	2021-04-04T03:03:27	cart	10475	42;16;87;82;76
user_331	2023-06-19T10:31:27	cart	82998	68;30
user_196	2023-06-02T15:18:30	cart	89876	
user_403	2022-11-18T04:02:24	category	0	89;2;2;61;74
user_91	2023-10-12T17:17:18	cart	17283	41;32;74;78
user_81	2024-03-17T16:06:35	search	0	98;44;44;39;5;62;56;17
user_111	2024-03-07T05:57:51	confirmation	46124	91;67;3;8;37;41
user_27	2024-03-17T15:09:59	mainpage	0	47;18;23;40
user_230	2022-11-03T21:37:22	checkout	78442	40;64;16;15;5;53
user_365	2021-04-03T12:15:17	cart	30370	13;44;74;55;36;63;65;49
user_16	2022-06-18T04:41:59	checkout	5636	
user_115	2023-01-04T02:07:41	mainpage	0	56;57;15;8;16;96
user_294	2023-02-05T13:03:53	category	0	3;67;89;21;60;85;95
user_207	2023-08-26T21:51:00	confirmation	37095	51;42;85;93;68;26;8
user_48	2023-06-01T20:13:04	checkout	31119	42;44;25;52;30;91
user_255	2022-12-05T04:58:19	checkout	72875	25;68
user_69	2022-02-08T07:47:54	checkout	47377	
user_359	2024-01-06T22:41:15	cart	32528	16
user_59	2023-10-18T04:23:09	search	0	53;77;44;89;57;25;75;46;36
user_294	2023-10-14T10:47:00	mainpage	0	11;42;17;6;59;42
user_416	2023-07-09T16:16:41	search	0	
user_484	2022-10-25T23:54:33	mainpage	0	64;92;79;31;77;78;61;59
user_362	2022-01-26T20:46:52	category	0	
user_167	2022-07-21T10:12:55	cart	75059	48;26
user_440	2022-09-01T22:07:18	checkout	15255	1
user_415	2022-04-18T00:31:44	mainpage	0	24;81;69;31
user_187	2021-11-09T10:09:26	cart	11639	76;69;81;12;31
user_77	2022-10-28T14:20:34	product	0	5;84;63;60;45;58;75;5
user_66	2023-04-28T10:26:05	mainpage	0	98;13;8;20;81;63
user_471	2023-04-30T23:49:12	product	0	85;83;24;80;3;15;7
user_409	2023-01-13T18:20:08	product	0	51;13;47;58;89;19
user_28	2022-03-14T12:49:41	category	0	44;22;57;21;54;51;94;42
user_2	2023-05-21T00:28:44	confirmation	9401	65;70;33
user_276	2022-10-03T19:04:54	product	0	51;22;58;43;22;51;63;57;28
user_84	2021-09-19T15:48:39	checkout	53383	4;52;61;57
user_488	2022-09-19T23:47:34	search	0	60;15;1;77;35;19;70;40;82
user_150	2022-08-01T09:42:43	product	0	39;15;17;48;62;40
user_4	2022-11-30T13:24:44	cart	25668	24;32;67;12
user_244	2022-05-14T01:11:14	product	0	15;89
user_256	2021-11-20T05:33:56	confirmation	74185	
user_203	2024-01-06T16:13:42	category	0	28;13;81;87;49;75;54
user_90	2022-07-06T06:54:25	product	0	28;69;85;5;96;73;45;41;60
user_234	2023-12-10T04:29:29	product	0	26;32;60;32;47;34;56
user_145	2021-10-07T17:39:25	search	0	63;85;60;55;31;38;34;18
user_444	2024-03-05T03:01:59	mainpage	0	19;41;12;77
user_264	2023-08-21T23:11:02	product	0	43;7;87;71;18;64
user_425	2021-09-14T20:40:18	confirmation	60488	44;30;43
user_19	2022-09-27T11:06:14	category	0	18;91;5;28;93;47;32;5;85
user_281	2021-04-18T16:11:30	search	0	
user_436	2023-03-21T15:55:53	checkout	61099	43;49;98
user_194	2021-09-12T23:13:02	category	0	54
user_45	2023-12-28T21:05:54	mainpage	0	74;20;7;73
user_74	2024-01-28T16:23:54	confirmation	10587	30;68
user_441	2023-07-19T14:45:36	cart	67561	12;56;28;63;94;9;70
user_427	2021-12-04T00:10:07	confirmation	37332	53;90;61;89
user_11	2023-09-06T11:43:13	mainpage	0	97;62;1;84;22;13;85
user_91	2022-12-19T20:36:15	search	0	65;84;68;23;94;68
user_421	2023-04-13T07:16:56	product	0	79;20;67;23;65;28;56;92;53
user_407	2021-12-06T06:18:41	search	0	40;26;57;49;57
user_55	2021-12-10T03:04:43	product	0	46;7;59
user_83	2021-04-27T07:39:30	checkout	43659	88;18;67;38;50;81;9;43;38
user_145	2022-08-29T19:20:15	checkout	66251	2;83;91;61;22;10
user_130	2023-12-30T15:35:19	search	0	83;26;19;55;71;5;46;9;42
user_398	2023-06-28T10:55:54	confirmation	86514	72;94;90;22;13;82;92;60
user_394	2024-03-11T08:38:37	mainpage	0	29;91;58
user_374	2023-05-10T23:49:32	category	0	66;20;38;88;93;18
user_193	2022-04-04T18:24:10	confirmation	37897	35;47;51;18;47;64;25
user_61	2024-03-23T11:11:35	search	0	6;94;25;71;11;94;20;50;25
user_391	2023-11-07T11:59:50	mainpage	0	
user_422	2023-12-07T08:08:53	category	0	21;15;4;2;21;64;39
user_16	2021-10-08T07:27:08	search	0	60;53;27;14;64;40;67;2
user_138	2021-12-28T03:30:58	cart	67416	25
user_448	2023-12-30T17:36:43	search	0	98;46
user_68	2022-04-10T05:12:07	cart	21978	1;12;80
user_228	2023-11-01T00:54:49	mainpage	0	1;80;44;96
user_282	2022-08-30T12:48:24	category	0	49;8;83;84;30;23;29;82
