userid	timestamp	action	value	testids
user_244	2021-10-22T15:23:06	checkout	82483	97;14;50;65;3
user_40	2021-09-11T02:57:54	mainpage	0	20;62;37;18;21;60
user_150	2022-01-06T19:03:42	checkout	82065	48
user_72	2022-03-20T02:53:39	product	0	19;13;89;69;81;34;43;87;67
user_43	2023-12-11T08:17:41	mainpage	0	60;23;14;44;45;37;12;73
user_386	2021-12-04T09:06:38	product	0	49;48;39;64;59
user_478	2023-09-27T18:14:47	search	0	21;97;71;96
user_499	2024-02-10T00:58:46	product	0	69
user_237	2021-05-24T10:38:03	cart	8836	50
user_171	2023-10-14T05:58:51	checkout	62309	97;69;84;74;84;54;48;68
user_172	2022-02-03T12:36:58	product	0	65;7
user_150	2021-12-31T00:48:14	category	0	
user_170	2022-02-17T02:20:33	product	0	71;41;2;19;84;72;81;53;19
user_467	2021-06-08T16:27:07	category	0	26;1;48
user_450	2021-12-07T08:01:12	confirmation	77151	
user_319	2022-07-24T22:09:35	product	0	59;24;97;90;81
user_330	2022-12-24T01:06:49	category	0	74;46
user_158	2021-08-06T11:27:44	search	0	63;82;92;96;52
user_266	2023-04-21T18:14:39	search	0	29
user_403	2022-06-27T09:43:32	cart	9738	88;98;91;92;40;52;65
user_476	2024-02-24T05:54:25	confirmation	8200	42
user_284	2023-04-05T02:59:27	cart	92206	36;85;83;61;71;56;27;70
user_269	2023-04-29T04:30:55	checkout	45561	48;86;54;21;74;6;62
user_462	2022-08-27T08:23:00	confirmation	2968	76;84;63;10
user_107	2022-05-06T06:18:42	mainpage	0	32;3;92;68;34;77;51;74
user_369	2023-10-21T02:32:04	mainpage	0	69;42;87;88
user_457	2023-12-07T22:28:26	cart	60278	
user_217	2023-10-21T14:27:06	product	0	47;68;39
user_35	2022-01-28T14:17:20	cart	34882	56;98;10;69
user_240	2021-08-22T05:26:34	mainpage	0	4;20;85;64;61;66;22
user_391	2024-01-25T18:12:02	checkout	37741	59;65;40;30;79;2;45
user_409	2023-04-25T12:15:49	mainpage	0	78;16;77;32;22
user_62	2022-09-26T22:45:10	category	0	16;38
user_44	2022-09-29T14:09:40	search	0	6;76;72;13;22;56;72;90
user_3	2023-03-19T14:32:49	search	0	78
user_204	2023-12-30T14:37:24	mainpage	0	47
user_16	2024-01-30T00:51:19	confirmation	35764	36;88;80
user_367	2021-05-24T19:45:17	search	0	
user_118	2022-09-11T04:50:01	checkout	39084	57;8;27;18;84;61;63
user_105	2023-05-27T22:49:04	cart	63995	89;80;2;79;78;88
user_70	2023-07-19T09:12:11	search	0	40
user_434	2023-03-27T12:17:04	search	0	90;92;68;98;34;35
user_279	2023-05-23T05:58:36	search	0	6;88;4;41;63
user_226	2022-11-27T16:11:58	confirmation	58628	
user_224	2021-05-10T18:19:28	product	0	75;97;54
user_71	2021-04-12T10:42:08	product	0	89;82;2;5;2;90
user_481	2023-11-14T05:18:04	confirmation	7070	93;3;21;96;90;14;19;95;36
user_3	2023-03-20T20:03:22	cart	6814	5;59;12;70
user_293	2023-08-27T21:50:51	product	0	14;5;70;63;25;76;42
user_426	2021-09-03T21:24:57	mainpage	0	80;11;88
user_440	2022-01-19T18:25:28	cart	58849	24;55;83;65;16
user_67	2022-11-27T21:09:43	product	0	
user_5	2021-11-26T22:08:08	confirmation	10231	29;37;63
user_61	2022-02-24T12:49:31	search	0	57
user_368	2022-07-05T15:39:03	search	0	
user_199	2021-07-17T20:32:06	confirmation	83196	18;80;80;23
user_127	2022-01-25T13:30:45	confirmation	63162	66;13;20
user_303	2022-02-17T19:07:03	checkout	65542	10;35;66;11;65;90
user_154	2023-01-25T00:10:09	search	0	34;20;17;59;58
user_155	2021-09-28T04:59:09	cart	61548	34;2;62;12;25;59
user_0	2021-12-24T07:22:12	mainpage	0	
user_390	2023-01-06T03:22:14	mainpage	0	
user_415	2022-05-22T06:37:38	checkout	20488	
user_451	2021-10-03T15:16:07	category	0	73;74;95
user_223	2021-11-13T15:30:02	mainpage	0	
user_425	2022-06-25T11:53:51	mainpage	0	98;50;62;28;76;10;38
user_92	2021-07-19T13:44:09	category	0	96;26
user_267	2021-06-07T22:07:12	search	0	55;22;89;90;51;28;38
user_234	2023-10-21T22:12:57	cart	62287	52
user_12	2022-09-12T13:30:15	category	0	25;69;64;31;41;36
user_276	2021-11-18T08:49:41	search	0	35;15;40;30;66
user_79	2022-01-24T08:59:44	search	0	64;47;87;20;51
user_27	2021-08-04T19:21:07	search	0	61;74;36
user_296	2022-02-10T02:58:26	mainpage	0	36;48;3;55;83;64
user_404	2022-10-18T12:07:13	product	0	82
user_452	2022-02-21T19:13:30	cart	61437	13;89
user_165	2023-10-07T16:13:24	category	0	34;15;69;98;68;51;53;42
user_11	2023-12-01T17:20:25	checkout	8533	65
user_498	2023-01-21T01:06:10	category	0	20;94;39;79;8;11;33;59
user_19	2022-06-12T18:02:02	confirmation	91249	29;93;57;45;33;45
user_160	2022-06-04T18:20:50	product	0	80;12
user_444	2021-04-24T21:23:04	confirmation	46719	49;88;89;98
user_84	2021-06-12T20:33:15	category	0	
user_247	2023-11-11T23:23:38	search	0	38;29;65;91
user_147	2023-07-17T19:03:56	confirmation	43077	50;91;34;53
user_402	2021-09-05T10:58:24	search	0	65;60;8;60;26;42
user_257	2021-08-15T14:13:13	product	0	82;83
user_427	2022-10-16T23:43:42	mainpage	0	55;63
user_31	2024-03-17T10:50:52	checkout	11726	6;62;58;94;18;48;78;72
user_213	2023-08-01T15:39:17	cart	79868	12;23;81
user_6	2022-09-01T00:38:12	search	0	78;51;83;89;73;3;89;69
user_117	2022-07-10T12:41:24	checkout	99386	22;52;27;15;7;8;48;58
user_394	2022-10-13T05:36:43	cart	48950	52;90;82;2;60;52;55;58
user_497	2023-08-09T07:15:54	mainpage	0	45;5;29;41;1
user_211	2021-04-17T07:00:31	search	0	62;27;53;61;81;34;23
user_37	2022-05-04T02:32:58	cart	58606	85;65;7;70;34;92;43;31
user_388	2022-06-18T20:22:13	mainpage	0	38;22;18;48;59
user_70	2022-04-17T05:36:51	mainpage	0	76;59;25;23;88;54;86
user_478	2022-04-18T20:58:18	category	0	26;89;93;7;48;93;62;7;47
user_178	2023-08-06T21:23:49	search	0	44;18;72;42;52;34;96;56
user_205	2023-06-15T06:45:17	confirmation	96440	53;21;15;25;62;63;55;2
user_15	2022-12-15T12:18:25	search	0	54;58;81
user_434	2022-06-08T08:28:53	checkout	59934	44;55;32;67
user_130	2021-09-23T20:43:16	checkout	6395	74;90;61;75;27;94;64;4
user_4	2022-02-09T06:38:05	mainpage	0	
user_409	2023-09-15T10:51:20	mainpage	0	73;26
user_480	2023-01-18T11:40:41	category	0	76;58;57;77;21;87;3
user_193	2022-05-12T08:36:34	mainpage	0	79;89;22;89;72;75;18;15;87
user_256	2023-04-05T14:14:25	search	0	9;93;40;44;9;1;39;21
user_256	2022-09-06T00:38:59	product	0	94;70;77;57;79;18;20;1
user_25	2023-04-14T20:53:31	mainpage	0	31
user_463	2022-08-01T15:08:14	confirmation	51616	11;47;21
user_184	2022-11-04T13:48:47	confirmation	5336	33;71;78;25;62;35;12;15;33
user_412	2024-01-28T06:15:27	search	0	15;88;81;16;55;43;34
user_353	2024-02-19T19:19:54	checkout	65572	43;40;75
user_40	2022-03-04T22:20:36	confirmation	48144	67;38;84
user_44	2022-03-30T15:31:14	category	0	89;22
user_150	2023-08-06T07:38:28	product	0	58;45;7;71;32;73;36
user_74	2022-05-25T23:45:59	checkout	92364	12;11;75;18
user_432	2023-02-09T06:25:06	cart	8683	37;1;84;23;10;38
user_314	2023-10-25T19:17:06	category	0	45
user_78	2024-01-22T10:13:56	category	0	47;49
user_134	2022-01-15T09:57:53	confirmation	48738	71;10;90;21
user_472	2022-07-11T09:20:01	mainpage	0	71
user_74	2023-08-28T22:40:38	cart	56046	8;4;64;52;45;42;17
user_291	2022-12-27T03:21:00	search	0	6;34;84;66;81
user_101	2022-02-11T15:46:26	mainpage	0	82;68;7;65;30;18;81
user_381	2021-07-13T13:58:26	search	0	76;48;19;94;27;25;79
user_173	2022-04-19T09:29:32	product	0	
user_103	2022-05-23T07:13:32	cart	67725	18;86;56;82;56;75;37;9
user_271	2023-06-22T20:37:04	checkout	60493	13;89;65;73;34;37;30
user_31	2022-09-24T04:00:55	product	0	38;1;49;95;57
user_85	2023-09-08T15:40:50	confirmation	54415	
user_173	2022-12-09T16:43:04	mainpage	0	10;13
user_478	2022-07-08T23:44:43	category	0	42;19;94
user_337	2021-09-16T06:55:01	checkout	33098	15;97
user_252	2022-06-16T14:55:55	confirmation	47391	51;51;41;60;77;67
user_103	2023-07-17T02:05:43	mainpage	0	26;85;78;34;9;5
user_384	2021-11-29T21:14:46	checkout	70394	
user_239	2022-04-29T13:31:05	search	0	47
user_347	2022-12-12T14:07:46	cart	77741	48;76
user_303	2021-05-01T03:31:30	mainpage	0	63;77;79;37;54;41;85;98;63
user_19	2023-09-09T17:16:54	confirmation	67222	76;56;98;37;93;48;69;5
user_81	2021-12-01T06:21:20	category	0	56;88;39
user_225	2023-11-21T01:31:06	mainpage	0	97
user_459	2021-12-31T17:27:46	product	0	82;88;9;67
user_143	2022-02-20T21:42:28	category	0	31;63;32;49;21;75
user_55	2022-04-24T17:53:35	checkout	58630	10
user_72	2022-10-24T15:04:31	category	0	65
user_148	2022-04-25T14:07:44	mainpage	0	82;16;64;75;90;6;68;44
user_448	2022-03-29T12:33:32	product	0	34;66;5;11
user_188	2023-02-02T02:04:32	checkout	53230	88;18;86;79;49;87;35;16
user_490	2023-03-31T05:28:17	search	0	
user_446	2024-03-30T21:51:33	search	0	32;80;60
user_393	2023-12-08T06:10:05	search	0	95;11;83;97;5;48
user_403	2022-08-14T10:31:15	mainpage	0	35;61;79;31
user_329	2023-01-16T05:32:58	cart	73553	54;55;24;8;46;9;32;95
user_183	2021-08-30T01:23:28	checkout	82712	23;87;17;35;60
user_427	2021-06-19T13:52:04	checkout	91800	30;9;93
user_91	2023-09-08T15:33:05	mainpage	0	56;81;92;38;98
user_63	2023-02-23T16:50:28	search	0	73;27
user_100	2022-04-26T06:51:27	mainpage	0	
user_21	2023-04-20T12:28:54	mainpage	0	83;11;9;62
user_279	2023-04-30T01:02:40	cart	37329	
user_178	2021-08-01T15:08:43	confirmation	84634	73;7;78;60;22;16
user_17	2021-10-30T05:08:52	confirmation	31167	98;38;25;11;29;27;5
user_219	2022-09-14T06:21:49	mainpage	0	31;30;96;56
user_378	2023-11-01T21:43:11	mainpage	0	21;71;61
user_205	2024-01-22T22:15:36	cart	12920	
user_265	2021-07-04T15:45:21	mainpage	0	71;6;70;74;73;18;67;61
user_236	2022-10-31T10:44:08	mainpage	0	17;41;45;4;48;42;23;62
user_257	2022-10-14T14:53:16	mainpage	0	75;69;75;30;46
user_227	2021-05-08T00:08:54	category	0	56;52;35;14;53;59;61;76
user_6	2023-06-29T17:08:37	category	0	8;29;61;4;74;97;89;60
user_402	2024-02-14T06:24:28	cart	22498	
user_177	2023-06-30T22:39:00	category	0	46;41;87;91;91;94;40;93;95
user_273	2023-12-14T21:34:07	cart	91457	10;52;64;33;79;13
user_168	2023-12-30T03:01:25	confirmation	79872	42;5;53;75;80;33;38
user_275	2022-03-07T20:02:26	product	0	11;55;84;65;77;58;44;77;14
user_315	2021-09-01T01:32:31	confirmation	10576	40;84;22;95;25;76;62;44
user_66	2021-05-08T00:13:09	mainpage	0	56;36;73
user_170	2021-10-14T19:33:46	search	0	15;45;42;36;33
user_122	2022-09-11T14:58:05	product	0	70;85;35;18;16;22;74;15;91
user_131	2024-02-13T11:37:26	product	0	74;18;94;68;12;70
user_401	2022-04-11T12:53:19	product	0	44;51;10;84;86;55;42;71;6
user_449	2023-03-27T01:32:39	category	0	25;24;16;60;49;11;80;62;52
user_347	2023-06-10T22:59:28	confirmation	79791	25;2;71;51;70;10;26
user_242	2023-01-26T22:03:30	confirmation	33536	74;87
user_387	2023-05-22T01:44:10	confirmation	88305	68;30;42;71;86;72
user_189	2021-10-09T17:42:30	category	0	12;5;2;30;88;50;49;95;75
user_160	2023-07-08T13:21:38	checkout	69613	18;39
user_292	2022-09-26T02:32:30	checkout	7142	93;6
user_164	2021-10-25T06:13:47	product	0	70;60;7;62;61;58;51;71;90
user_165	2024-01-15T13:17:55	cart	92651	45;87;39;72;5
user_233	2023-02-24T21:30:25	product	0	58;70;57;17;10;1;92;14
user_9	2023-06-20T18:23:17	confirmation	83265	72;6
user_457	2021-07-04T05:34:21	category	0	32;49;20;1;24;8;5;94
user_284	2023-10-24T00:41:08	confirmation	94238	89
user_371	2022-11-27T09:17:33	search	0	30;95;29;5;66;12
user_449	2022-04-29T19:52:33	search	0	4
user_324	2022-06-12T16:54:03	mainpage	0	22;30;26;70;85;69;78;35
user_470	2022-08-04T01:41:17	checkout	11365	84;52
user_170	2023-05-19T15:36:19	product	0	33;44;1;52;2;60
user_287	2022-06-24T10:19:38	product	0	17;88
user_177	2022-11-15T21:10:31	product	0	67;10;59;42;37;53;11;29
user_19	2022-04-08T23:51:47	cart	6232	6
user_197	2022-03-26T11:52:33	checkout	72486	86;53;4;45
user_410	2022-10-02T19:43:21	product	0	95;24;32;96;81;80
user_192	2023-03-15T03:49:53	category	0	98;57;77;79
user_447	2021-09-25T18:46:51	search	0	3
user_70	2023-12-14T13:36:14	search	0	
user_429	2021-06-30T05:45:38	category	0	79;5;59;27;92;4;87
user_352	2022-09-12T22:18:58	checkout	78187	58;71;36;57;31;28
user_343	2023-08-02T07:10:42	checkout	44184	44;77;16;32;73;9;17
user_348	2023-09-13T08:54:08	confirmation	79569	50;80
user_56	2023-10-09T10:08:09	search	0	
user_156	2021-07-13T11:14:25	confirmation	7032	76;49;43;68;10;56
user_78	2023-07-02T20:55:52	checkout	62624	72;77;37
user_406	2022-10-22T12:29:36	category	0	
user_341	2021-05-08T10:04:01	checkout	77806	5;21;44;20;83
user_476	2022-12-04T01:55:01	cart	21158	14;45;83;4;40
user_469	2022-05-05T12:02:20	confirmation	20352	95;25;46;81
user_332	2022-02-02T17:58:35	product	0	79;58
user_88	2023-12-17T02:33:14	search	0	58;90;36;78;29;55
user_146	2023-08-19T09:43:50	category	0	66
user_103	2021-06-02T22:15:57	confirmation	55404	17;53
user_188	2024-03-12T15:20:31	product	0	89;72;34;54;13;40
user_491	2023-04-17T22:57:40	cart	19707	64;97;6;13;96;11;95;94
user_134	2022-03-31T01:04:08	product	0	82;30;10;67;64
user_146	2023-08-26T12:28:27	mainpage	0	81;47;35;93;47;28;62;5
user_203	2023-01-05T06:25:52	search	0	91;23;22;48;97;55
user_410	2022-08-02T20:04:15	cart	82693	22;51
user_74	2023-04-28T23:25:48	search	0	16;66;85
user_223	2021-05-03T03:18:41	category	0	55;40;1;22;92
user_265	2023-12-30T20:15:55	mainpage	0	51
user_156	2023-12-23T04:26:14	category	0	
user_334	2022-12-07T21:10:19	confirmation	96899	29;78;10;29;76;89;55;82
user_71	2023-11-28T20:23:23	cart	90849	
user_101	2023-10-05T02:45:51	cart	55480	93
user_102	2021-11-30T15:50:49	mainpage	0	62;16;95;56;79
user_499	2022-03-24T23:19:58	search	0	27
user_415	2023-11-25T08:14:59	checkout	81855	
user_336	2022-01-07T13:29:32	search	0	16;93;58;93;42;43;37;77;70
user_310	2023-11-25T12:00:22	confirmation	5535	92;25
user_150	2021-12-03T01:08:37	cart	70224	
user_495	2024-01-18T03:42:57	cart	55497	59;28;57;43;16;57
user_351	2022-05-28T18:33:13	search	0	
user_161	2022-04-29T18:47:03	product	0	22;29;21;69;93;26;81
user_475	2022-03-14T14:17:21	product	0	40;69;62;14;42
user_382	2021-10-06T19:42:08	product	0	26
user_74	2022-04-23T12:30:56	cart	83335	89;98;3;12;45
user_352	2021-07-23T00:06:32	search	0	36
user_398	2023-03-17T22:41:40	checkout	59807	72;87
user_272	2021-05-18T04:28:55	mainpage	0	46;49;88
user_419	2023-06-26T15:43:42	cart	48897	22;61
user_443	2023-03-23T23:51:16	search	0	96;92;6;58;50;74;43;32
user_149	2022-08-29T18:31:08	product	0	37;43;58;24;56;50
user_311	2021-04-09T16:14:56	confirmation	59132	
user_334	2022-06-29T16:35:58	confirmation	72869	3;83;26;55;22
user_182	2022-10-02T12:46:53	cart	66598	59;20
user_43	2023-08-25T09:19:35	cart	8337	38;74;32;37;37;20;68;10;82
user_201	2022-12-12T12:48:24	cart	63209	14;39;72;32;22;48
user_333	2021-07-03T14:36:03	checkout	36676	97;87;14;95;84;60;98;90;80
user_394	2023-08-02T20:32:31	category	0	24;44;6;60;11;85
user_200	2024-01-26T04:47:44	checkout	32399	
user_420	2024-02-09T06:43:58	confirmation	61877	19;80;82;14
user_17	2021-05-29T05:53:58	cart	53357	2;48;92;11;95
user_39	2023-03-25T07:26:49	category	0	87;25;77
user_489	2022-09-06T21:51:23	category	0	42
user_0	2022-09-26T22:38:35	mainpage	0	96;64;53;98;37
user_138	2023-03-05T17:29:42	product	0	72;10;13;77
user_303	2022-10-12T18:15:37	search	0	42;36;56;13;77;66;53;59;75
user_330	2021-05-01T16:59:48	product	0	60;9;24
user_148	2022-03-22T21:51:12	product	0	
user_298	2021-04-17T05:49:56	confirmation	62042	81;75;78;4;15;50
user_485	2021-09-27T17:37:47	checkout	6492	46;77;38;51;5;27
user_199	2024-01-01T19:00:48	product	0	30;93;89;30;60;43;17;16
user_23	2021-06-26T14:26:45	cart	37095	
user_229	2024-03-24T18:15:21	confirmation	64029	51;86;51;32;92;68
user_119	2022-01-03T02:05:15	category	0	21;80;85;98;83;25;45
user_299	2022-08-17T15:04:17	checkout	88674	65;95;81
user_333	2022-05-24T19:45:30	category	0	61;30;72;21;50;81
user_170	2022-06-05T05:43:10	search	0	57;49;2;18
user_477	2024-03-23T10:04:36	product	0	50;62;63
user_28	2022-06-12T07:07:07	confirmation	68506	90
user_269	2021-08-17T12:59:13	mainpage	0	58;10
user_367	2023-09-10T03:04:53	search	0	33
user_105	2022-10-17T02:15:26	checkout	5792	89;5
user_461	2021-05-21T11:14:41	search	0	75;47;5;41;36;70;60;6
user_296	2024-01-28T03:27:38	checkout	74661	97;77;75;31;84;20;50;61
user_171	2021-06-23T15:26:35	search	0	10;31;91
user_209	2023-02-25T09:40:26	product	0	
user_4	2023-06-08T21:34:06	category	0	20;61;57;58;73;66;24;84
user_324	2023-08-06T05:15:17	product	0	38;55;16
user_344	2023-11-11T10:43:51	confirmation	15607	59;33;24;53;34;64;91;40;35
user_325	2022-01-11T08:24:27	confirmation	28460	64
user_496	2022-01-22T20:15:16	confirmation	34688	
user_95	2023-03-12T00:54:31	checkout	19241	36;75;20;70
user_6	2021-11-04T02:37:15	confirmation	79814	98;41;55;21;43
user_5	2021-04-02T18:47:39	product	0	71;86
user_31	2021-06-27T17:12:54	confirmation	92778	
user_174	2021-08-08T23:35:12	product	0	53;47;30;24;24;9;63;80;49
user_322	2023-03-20T04:59:51	cart	31814	30;10;95;58;14
user_232	2021-04-12T17:48:17	checkout	18160	
user_158	2021-07-20T03:10:56	search	0	25
user_453	2022-07-25T19:41:40	cart	99232	12;9;59;44
user_221	2022-01-29T06:49:55	category	0	90;89;62;68;15;4;31;73;90
user_58	2021-10-18T06:18:00	confirmation	18685	96;82
user_472	2023-12-07T06:45:59	checkout	27402	
user_420	2021-07-16T23:51:41	category	0	
user_426	2022-06-15T09:51:17	confirmation	24308	45;2;25;7
user_303	2023-05-08T14:37:16	category	0	44
user_134	2021-07-18T09:21:54	search	0	85;10;47;9;27;40;6
user_128	2021-07-05T09:33:09	search	0	6;15;12;66
user_334	2022-04-14T19:57:39	product	0	70
user_184	2023-08-30T15:11:53	category	0	34;41;84
user_246	2021-04-10T17:35:42	mainpage	0	98;73
user_113	2024-02-09T07:07:09	category	0	64;68;81;36;62;92;31
user_132	2023-11-17T23:41:55	cart	73941	53;88;18;79
user_260	2021-12-18T05:03:52	category	0	
user_442	2022-12-29T12:41:24	search	0	52;5;59;2;83;75;38
user_208	2021-06-27T12:58:39	search	0	51;97;22
user_107	2021-04-12T22:28:45	category	0	3;79;41;24;31;25;63;6;61
user_263	2021-05-27T13:34:06	cart	3479	50;56;52;5;52;44;11
user_145	2022-02-20T22:55:20	search	0	14;85;43;75;12;91;74;19;50
user_180	2021-11-30T16:43:46	cart	17862	79;14;14;50;16;75
user_188	2023-09-13T08:01:19	cart	50729	14;67;4;20;84;98;43;53
user_28	2024-02-12T00:22:15	category	0	
user_67	2024-03-22T06:04:55	mainpage	0	67;14;3
user_146	2021-06-01T14:59:05	search	0	11;1;6;78;24;48
user_471	2022-12-30T13:55:57	product	0	63
user_381	2021-11-11T10:21:31	search	0	64;51;52
user_169	2021-08-11T08:26:40	search	0	89;46;8
user_443	2023-03-14T02:25:42	mainpage	0	47;79
user_160	2024-01-05T21:08:22	product	0	74;67;48;44;16;27;14
user_385	2021-04-29T01:26:35	confirmation	89382	25;57;88
user_320	2024-01-23T01:35:06	product	0	66;77;62;29;27;82;28;94
user_431	2022-10-03T09:54:42	confirmation	84285	49;40
user_378	2023-01-25T06:10:58	checkout	85919	89;31
user_464	2022-06-10T04:10:52	search	0	57;88;61;66;40;28
user_15	2021-09-07T10:16:12	checkout	61972	97
user_267	2023-12-14T21:43:51	confirmation	21205	37;89;33;96;77
user_220	2023-08-12T16:53:28	checkout	89754	10;59;91;86;43;68;18;15
user_130	2023-10-07T16:54:52	mainpage	0	56;33;73;25
user_401	2024-02-29T01:51:00	checkout	47077	60;12
user_455	2021-07-13T07:52:04	product	0	98;31;90;64
user_295	2023-03-10T00:34:20	product	0	67;63;41;79;92;45
user_177	2024-01-24T11:49:35	checkout	19313	19;20;49
user_71	2023-03-05T07:36:41	mainpage	0	41;63;6;86;51;65;23
user_125	2021-08-18T21:59:52	cart	85751	54;57;44;97;55
user_325	2023-11-28T12:48:53	cart	60696	
user_132	2024-02-19T23:35:42	checkout	67032	96;16;44;27;41;28;96;91;12
user_423	2021-12-14T16:26:06	cart	4151	56;80;94;32;60;69;23;96;87
user_25	2022-09-13T16:26:37	confirmation	44280	61;60;73;62;55;41;67;93
user_307	2022-11-03T14:36:01	cart	60055	94;86;66
user_29	2023-05-06T16:27:45	cart	56164	32;74;36;46;83
user_456	2021-12-15T21:33:35	category	0	48
user_225	2022-11-29T23:16:23	category	0	37
user_33	2023-10-20T22:17:58	mainpage	0	
user_321	2023-07-24T22:10:07	category	0	74;17;44;13;51;74;72;6
user_0	2022-11-06T14:07:21	cart	74282	76;33;47;35;84;26
user_9	2021-11-14T23:28:27	checkout	62296	27;2;81;38;31
user_255	2022-07-24T11:56:59	confirmation	98828	88;67;74
user_36	2023-08-14T05:10:06	confirmation	42450	91;50;1;87
user_8	2023-03-31T15:40:26	checkout	32383	
user_442	2023-01-20T13:29:23	cart	37643	
user_22	2022-10-08T07:32:57	checkout	38587	5;9;88;48;29;59;35;93;73
user_208	2021-11-06T02:51:08	mainpage	0	36;8;21;23;38;69
user_64	2022-06-09T19:22:15	checkout	84258	74;45
user_70	2022-11-14T03:42:11	checkout	29003	61;2;25;72;57;46;73;89;42
user_77	2022-01-19T02:22:02	search	0	2;57;77;50
user_285	2022-04-30T09:53:20	search	0	15;42
user_110	2022-02-05T19:22:33	confirmation	3168	46;82;23
user_8	2023-03-26T15:57:41	cart	17549	17;64;8
user_10	2022-01-30T09:19:41	confirmation	85500	87;21;28;7;77;95;35;81
user_126	2023-05-11T19:57:29	product	0	43;20;39;62
user_102	2023-04-03T13:05:16	cart	92666	9;2;93;29;46
user_368	2022-07-19T12:21:49	cart	93380	17;97;23;63;13;82;12;73
user_482	2024-01-13T07:10:54	cart	28610	
user_439	2022-03-24T15:50:45	checkout	13347	49;79;52;90;85;90;25;62
user_29	2022-01-18T07:07:56	mainpage	0	76;34
user_85	2022-10-25T18:42:27	cart	63232	49;22;38;45;38;72;11;23;77
user_320	2022-05-29T15:14:36	checkout	81235	23;50
user_452	2022-12-25T10:16:29	category	0	2;51;15;79;18;16;16;51;9
user_33	2022-06-27T15:49:31	search	0	92
user_292	2022-07-14T11:55:47	product	0	24;84;34;90;4;23;73;46;44
user_340	2023-02-07T13:16:59	confirmation	19643	10;14
user_460	2021-06-18T22:13:42	category	0	38;61;31;43;98;80;11;6;8
user_110	2024-01-20T18:56:47	cart	10862	5;6;84;57;79;8;17;8
user_105	2022-07-12T15:36:11	product	0	5;70;56;8;33;80
user_427	2021-07-28T17:12:51	product	0	82;86;3;96;15
user_102	2023-05-04T10:23:27	search	0	98;92;73;95;63;45;42
user_427	2023-02-05T14:35:29	product	0	42
user_187	2023-11-02T15:33:59	confirmation	24590	
user_320	2021-06-11T19:48:25	mainpage	0	77;71;28;59;66;70;90;80
