userid	timestamp	action	value	testids
user_234	2023-03-19T04:04:43	search	0	25;62;57
user_77	2023-07-31T07:56:16	mainpage	0	7;75
user_114	2022-03-06T17:58:13	cart	81621	4;10;60
user_318	2022-05-17T18:29:57	confirmation	23700	4;58;29;66;58;90;13
user_442	2021-04-07T19:38:25	cart	28545	57;81
user_255	2022-04-15T08:45:00	checkout	4183	
user_150	2023-03-14T07:24:13	checkout	45106	86
user_478	2021-06-05T08:56:14	checkout	37112	44;23;51
user_298	2022-10-24T23:29:40	confirmation	27682	86
user_64	2022-04-16T00:42:13	confirmation	68430	68;89;62
user_171	2021-06-27T18:32:45	mainpage	0	44;92;2;14;85;91;43
user_64	2023-01-06T18:00:22	category	0	85;46;42
user_371	2021-11-04T00:33:06	product	0	75;37
user_385	2024-01-20T04:09:50	search	0	
user_27	2022-06-04T08:22:28	confirmation	83904	22;62
user_323	2023-07-17T22:21:15	cart	53848	
user_142	2021-10-01T13:37:36	product	0	20;56;26;40
user_287	2023-01-23T14:20:21	checkout	51353	26;8;15;28;59;79;58
user_344	2021-11-02T06:49:11	mainpage	0	82;39;57;78;18;84
user_483	2022-05-09T04:19:27	search	0	17;57;29;50;86;91;15;9;25
user_465	2022-04-21T07:24:40	product	0	88;77;22;32;59;83;90
user_439	2022-01-07T15:05:35	product	0	
user_49	2023-09-09T18:52:51	category	0	25
user_398	2023-10-06T17:24:22	cart	64495	83;43;73;66;50;85;49;86;55
user_70	2023-12-04T07:49:23	confirmation	63009	25;55;93;75
user_330	2023-03-08T12:45:35	search	0	5
user_23	2021-09-14T03:29:30	category	0	12;23;73;98;87
user_144	2021-11-16T10:58:44	confirmation	33204	10;83;15
user_380	2023-12-19T16:02:01	category	0	21;47;14;45;74;94;97;16;16
user_318	2023-11-23T03:32:01	confirmation	28649	75;77;10
user_359	2023-02-04T03:47:51	mainpage	0	24;31;3;25;33;26;9
user_450	2022-03-16T00:47:17	category	0	62;32;20;4;47;26
user_395	2022-08-10T02:17:41	checkout	72304	17
user_93	2023-07-04T13:06:48	confirmation	60249	
user_381	2022-07-04T19:38:34	checkout	26239	90
user_39	2022-02-01T23:16:49	search	0	61
user_400	2022-06-25T17:13:43	confirmation	75517	57;80;36;47;86;17;66;23
user_179	2021-05-22T22:40:41	category	0	41;29;57;39;47;96
user_14	2022-11-05T22:01:19	confirmation	50544	30;8;98;12;71;9
user_358	2022-04-01T18:46:20	checkout	49209	90;67
user_300	2023-01-21T11:45:18	confirmation	77764	10;78;90;96;17;43;40;77
user_476	2022-10-26T03:41:38	cart	60990	44;74;24;76;73
user_157	2022-12-26T20:45:19	product	0	29
user_477	2023-07-31T09:39:52	search	0	66
user_474	2021-10-24T14:05:30	checkout	2327	30;64;48;40;90;3;10;40
user_439	2023-01-20T15:15:01	category	0	22;25
user_382	2022-07-06T06:40:40	mainpage	0	94;9;59;72;57;89;95
user_79	2022-10-03T17:30:19	confirmation	87955	33
user_172	2021-07-19T16:12:50	category	0	85;47;61;12;9
user_48	2023-07-14T13:35:09	checkout	44591	49;75;17;14;56;96;63
user_249	2022-11-23T10:45:11	checkout	52978	74;32;49;72
user_84	2023-11-04T11:44:14	cart	20766	94
user_358	2023-12-07T10:23:40	category	0	26;81;68;30;2;45
user_232	2022-03-17T09:52:41	mainpage	0	12;42
user_355	2021-08-04T16:06:50	checkout	32683	74;49;82;2;46;25;48
user_87	2023-08-13T15:22:02	checkout	36370	66;82
user_362	2024-02-12T00:58:42	product	0	54;10;80;3;23;82;74;30;32
user_232	2022-10-10T19:57:23	confirmation	15419	69;29
user_0	2021-11-03T05:12:43	mainpage	0	5;77;69;4
user_344	2022-03-31T06:03:06	cart	40991	
user_274	2023-05-09T21:52:36	product	0	43;70;90;17;60;39
user_71	2022-11-05T18:11:05	confirmation	14786	76;45;64;20;44;50;63;77;12
user_390	2022-09-20T21:16:27	search	0	32;24;71;5;87;91
user_325	2023-05-10T12:33:51	checkout	2504	92;86;12
user_410	2023-09-24T05:27:04	product	0	46;4;57;11;57;34;77;12
user_257	2024-02-27T12:05:12	cart	14552	
user_78	2023-02-22T14:02:00	confirmation	80822	
user_246	2021-11-07T07:32:08	checkout	41151	46;47;31;86
user_158	2021-05-27T21:44:06	confirmation	27045	80;29;46;51;85;70;25
user_411	2023-07-06T09:36:49	search	0	14;50;85;71;15;75;36;5
user_251	2022-03-03T10:56:40	mainpage	0	7;44
user_5	2022-09-28T19:26:26	confirmation	75443	60;17
user_298	2021-11-07T23:12:39	checkout	58769	22
user_32	2023-02-25T15:28:36	search	0	98;79;89;62;51;37;36;4
user_435	2022-06-22T10:59:57	search	0	14;35;94
user_190	2023-07-07T06:36:29	mainpage	0	53;15;61;88;45;47;59;11;19
user_372	2023-05-13T15:36:39	confirmation	5669	26;84;28
user_225	2023-03-23T15:51:46	mainpage	0	65;81;55;79
user_260	2022-07-17T04:35:28	mainpage	0	66;45;88;51
user_169	2022-06-11T22:09:33	confirmation	18636	91;45;76;90;36
user_341	2021-05-30T09:35:22	mainpage	0	87;72;54;95;43;49;76;92;25
user_114	2023-05-22T00:05:27	product	0	23;14;95;9
user_95	2024-01-18T04:00:25	category	0	90;88;34;56;45;66;59
user_20	2022-05-10T06:12:15	cart	16130	21;28;59;89;74
user_285	2023-08-12T02:53:29	cart	46642	54
user_41	2023-01-11T02:38:50	search	0	41;66;24;4
user_3	2021-09-14T15:56:50	mainpage	0	75;57;73
user_317	2023-10-30T03:30:00	confirmation	13811	15;70;47;57;5;34;84;21
user_71	2023-04-12T02:21:55	search	0	
user_404	2023-02-25T17:12:20	product	0	43;40;31;72;19;91;61;74;46
user_20	2023-04-06T18:45:08	category	0	22;29;77;40
user_25	2023-12-25T14:03:56	product	0	61;58;83;48;80;91;74;98;2
user_94	2022-06-19T00:47:56	cart	57162	
user_270	2023-08-01T15:21:11	cart	35920	17
user_220	2023-01-15T13:43:38	product	0	54;56
user_492	2022-05-23T05:49:02	cart	91539	56;46;76
user_399	2023-05-01T15:57:37	cart	38796	70;62;10;31;11;65;67;41;92
user_220	2024-01-23T20:03:16	confirmation	1885	71;6;49;2
user_462	2022-02-23T11:11:11	mainpage	0	19;80;6;49;26;6
user_394	2022-08-19T20:40:35	search	0	54;58
user_470	2023-10-27T02:02:19	category	0	14;75;28;17;88;98;26;47
user_155	2023-12-10T10:09:11	mainpage	0	21;15
user_23	2021-06-14T02:25:34	checkout	81302	58;64;9;8
user_463	2023-08-16T13:50:17	checkout	72831	10;47;63;32;67
user_419	2023-05-23T14:51:39	category	0	39;24;30
user_308	2023-04-11T20:40:25	confirmation	81655	14;2;10;2;94;93;51;61
user_467	2023-09-26T03:29:24	product	0	70;12;81;69;10
user_336	2022-02-25T08:04:48	confirmation	30646	57;96
user_491	2021-04-12T00:11:06	search	0	96;48;19;84;45;65;76
user_85	2022-05-08T20:35:51	search	0	28;29;43;39;89;42
user_486	2021-07-26T18:56:17	checkout	88609	63;90;54;69;78;11;77
user_24	2021-11-05T16:47:37	confirmation	88329	53;39;96;67
user_221	2022-01-09T08:54:17	confirmation	26380	69;23;41;10;71;43;74;93
user_484	2022-08-08T02:45:37	checkout	59226	89;67;19;92;12;36;21;62
user_481	2021-10-23T14:27:42	confirmation	28533	67;66;49
user_333	2023-01-09T21:26:13	checkout	45169	62;50;28;45;55;69;74;31;27
user_138	2022-04-30T23:45:16	confirmation	67422	41;16
user_25	2023-12-08T05:46:13	mainpage	0	95;38
user_351	2022-08-10T14:51:48	checkout	4856	71;16;49;46;74;31
user_407	2023-01-11T03:30:25	mainpage	0	3;15
user_355	2022-03-31T13:24:06	product	0	74;11;44;60;30;30;93;38
user_418	2022-09-04T21:43:50	product	0	
user_310	2023-10-08T06:54:57	confirmation	91021	51;84;10;6;31;62;97;63
user_17	2022-02-26T00:09:07	product	0	68;42;88
user_120	2022-11-29T18:39:05	mainpage	0	30;97;82
user_436	2022-06-26T08:30:40	category	0	30;39;67;18;25;70;41
user_269	2023-11-10T21:55:08	checkout	94185	92
user_36	2021-06-03T14:32:33	search	0	70;25;40;79
user_449	2023-05-04T19:46:54	mainpage	0	45;20;78;60;3;21;5;27
user_112	2023-03-27T14:25:47	checkout	20249	12;9
user_90	2021-07-01T00:44:31	checkout	50324	94
user_81	2024-02-25T17:01:35	cart	56743	26;43;46;7;50;87;88
user_466	2022-04-18T08:18:40	product	0	1;72;24
user_371	2022-05-11T10:26:57	product	0	60;5;11;80;29;70
user_43	2023-09-27T20:33:52	checkout	5067	
user_208	2021-09-26T11:54:47	search	0	6;17;89;44
user_376	2022-04-15T16:19:33	product	0	29;35;92;77;31;42;83
user_53	2021-11-22T12:13:19	checkout	64181	10;75
user_389	2021-06-15T03:25:06	category	0	44;88;62;66;32
user_406	2023-07-23T21:15:11	cart	44283	
user_263	2023-09-27T13:58:50	product	0	45;79;81
user_471	2021-11-11T22:59:27	product	0	90;50;6
user_139	2024-03-07T02:34:56	mainpage	0	50
user_414	2023-10-28T18:01:37	cart	14372	21;29;69;63;28;71;16
user_260	2021-06-03T01:01:47	cart	90114	74;15;81;59;56;43;8
user_184	2022-12-12T22:39:52	confirmation	49861	68
user_270	2023-07-22T15:12:00	mainpage	0	69;2;7
user_23	2023-03-13T17:33:33	search	0	
user_427	2021-06-21T04:23:05	cart	7303	
user_229	2022-02-07T17:02:49	mainpage	0	
user_235	2022-10-11T09:15:46	cart	68013	31;10;20;71;87;1;58;73
user_66	2024-02-16T09:36:32	mainpage	0	40;16;66
user_397	2023-02-17T03:18:26	product	0	61
user_142	2021-06-07T15:30:41	confirmation	26567	43;12;67;84;84;42;86;73
user_0	2023-12-20T18:42:41	cart	55454	55;52;24;53;26;63;53
user_475	2023-05-27T10:17:44	cart	58992	61;18;1;88;87
user_381	2022-08-30T23:00:40	mainpage	0	49;84;75;12;97;29;16
user_494	2022-10-29T12:15:29	category	0	92
user_495	2021-11-01T16:27:42	category	0	38;34;43;12;65;7
user_302	2023-10-20T07:00:16	search	0	50;98;54;17;14;91;3
user_65	2022-08-03T05:54:03	category	0	40
user_82	2022-10-06T23:15:39	confirmation	60787	77;75;92
user_204	2022-12-01T09:42:18	search	0	84;24;45;33;15;88;20
user_95	2023-11-02T23:27:56	search	0	65
user_50	2022-12-09T21:34:49	cart	77252	83;19;89;23
user_483	2021-06-25T09:29:23	search	0	34;80;7
user_422	2021-11-04T01:20:05	mainpage	0	67;70;55;85;92;17;39;71
user_472	2021-07-23T00:27:43	checkout	92917	24
user_49	2023-11-02T13:36:33	checkout	32580	94;26;36;38;15
user_485	2022-10-31T05:01:21	cart	57130	
user_1	2022-10-29T17:54:56	category	0	67;6;96
user_237	2023-12-21T20:08:39	confirmation	96816	70
user_176	2023-07-16T05:57:19	category	0	71;60;68;49;48;84;6;31
user_419	2024-01-11T11:34:06	checkout	81329	
user_263	2023-07-16T16:59:49	mainpage	0	86;6;17;78;75;78;73;21;34
user_60	2022-05-13T18:47:00	product	0	18;42;23;27;6;52;33;32;97
user_236	2022-04-15T07:34:46	checkout	69623	55;22;81;72
user_93	2022-07-15T10:12:23	mainpage	0	22;43;1;90;28;75
user_434	2024-01-26T19:35:20	cart	44322	39;36
user_157	2023-04-23T07:03:10	product	0	80;25;4
user_440	2021-07-02T02:50:49	product	0	55;45;26;25
user_434	2022-08-19T16:48:32	checkout	19338	5;32
user_437	2023-12-04T05:25:50	category	0	70;18;50;32;24
user_257	2023-11-15T02:12:44	product	0	20;51;91;82;61;45;78
user_492	2023-10-21T18:53:47	product	0	45;11;10
user_366	2024-01-02T07:18:09	cart	6916	4
user_331	2024-03-12T03:47:20	category	0	39;38;17
user_336	2022-05-16T16:27:27	checkout	40603	9;11
user_60	2022-10-31T05:06:02	search	0	
user_60	2021-12-27T02:15:38	mainpage	0	68;16;80;85;90;39;36;77;26
user_491	2022-10-30T18:14:26	mainpage	0	64;81;25;47;69;20;42
user_358	2023-07-21T06:19:58	confirmation	7190	69;63
user_199	2021-12-06T02:46:19	confirmation	96729	91;12;16;11
user_180	2022-07-31T12:28:17	mainpage	0	
user_209	2023-01-19T21:45:32	category	0	68;93;34;83;49;92
user_493	2021-11-17T02:13:50	mainpage	0	10;90;49;83;32;26;81;17
user_199	2021-10-02T01:03:47	product	0	50;39;13;42;83;83;6;15;75
user_98	2023-06-18T13:20:07	product	0	86;14;86;47;20;81;84;87;78
user_65	2022-04-25T07:31:05	product	0	55;44;61;62;86;97;77;52
user_304	2023-02-25T07:29:03	cart	96187	83;28;17;6;19;56;28
user_110	2023-06-01T17:20:00	product	0	78
user_66	2023-04-26T17:55:41	cart	14717	10;7;83;80;26;5;55;15
user_254	2021-10-18T13:32:00	checkout	48400	8
user_317	2023-06-19T16:10:11	search	0	53
user_280	2023-02-22T22:55:11	checkout	69265	61;61;74;43;69;53;9;74
user_217	2021-08-07T22:29:07	confirmation	78631	
user_41	2022-09-02T12:31:18	confirmation	56384	85;12;2;49;89;78
user_259	2021-09-22T23:34:46	mainpage	0	42;35;95;7;19;16
user_133	2023-07-12T14:23:34	mainpage	0	6;70;92;92;70;93
user_42	2023-04-08T20:54:59	cart	59381	50;58;56;50;25;60;90;43;6
user_249	2022-11-29T14:14:37	mainpage	0	20;78;86;50;55;92;98;7
user_342	2022-01-08T23:54:42	search	0	65;72;53;74
user_212	2022-03-21T18:13:03	product	0	40;74;2
user_125	2023-10-18T09:30:34	cart	10514	34;37;98;5;68;69;28;47;57
user_481	2022-07-05T16:50:16	mainpage	0	45;89
user_388	2023-12-29T22:46:40	cart	96016	68;58;87
user_469	2022-04-30T19:09:12	search	0	10;26;97;38;52;32
user_358	2022-04-18T18:06:24	search	0	
user_253	2023-12-10T23:46:36	category	0	23
user_87	2023-02-13T03:14:22	mainpage	0	55;53;91;48;41;77
user_405	2023-12-01T07:03:37	confirmation	84329	14;76;21;19;97;30;13
user_23	2021-08-08T00:56:59	cart	62283	68;11;13;82;87;44;73;95
user_303	2023-12-22T11:19:45	product	0	70;10;49;70
user_115	2024-01-28T01:43:16	mainpage	0	3;49;54;73;75;19;30
user_169	2023-07-20T04:12:02	checkout	11344	48;29;97;59;52
user_229	2022-07-07T22:16:56	mainpage	0	66;6;14;16;79;33
user_140	2021-11-27T15:51:00	checkout	86422	78;28;44;10;12
user_472	2023-12-21T12:55:11	checkout	1272	62;88;1;64
user_294	2022-03-18T17:58:59	confirmation	10580	
user_285	2021-08-24T08:14:57	search	0	25;44;22
user_313	2023-11-22T21:49:53	category	0	9;49;79;24;83;90
user_469	2023-01-05T15:33:25	cart	10169	77
user_160	2023-12-21T04:09:07	search	0	67;59;51;96;19;76
user_322	2022-01-01T19:36:34	category	0	34;63;74;90;6;29;42;88
user_255	2023-08-30T23:23:10	confirmation	32624	82;81;90
user_446	2023-03-09T18:43:09	category	0	6
user_281	2024-03-14T21:03:26	category	0	17;53;82
user_395	2023-03-29T20:38:53	search	0	5;27;56;47;32;39;18;73
user_227	2023-11-05T05:08:11	confirmation	61915	40
user_200	2023-02-09T06:46:49	search	0	
user_325	2023-09-27T00:04:04	mainpage	0	42;4;91
user_152	2023-04-07T17:22:53	search	0	88;91;91;80;2;94;58;82
user_122	2024-02-08T07:56:23	category	0	49;12;56;43
user_259	2023-08-17T11:42:27	mainpage	0	2;64;23;75;78;98;51;92;60
user_293	2022-04-21T00:57:46	mainpage	0	38;18;38;52;9;51
user_376	2021-05-24T12:31:54	checkout	78414	51
user_249	2021-07-08T21:48:03	mainpage	0	56;66;61;42;1;19;24;2
user_232	2022-03-11T07:16:58	checkout	26593	90;21;3
user_460	2024-03-29T03:07:07	search	0	25;3;27;38;26;92;62;75
user_192	2021-04-17T13:01:17	category	0	11;36;58;65;18;79
user_327	2022-10-04T04:00:24	product	0	65;87;43;21;12;86;58
user_290	2022-11-22T23:12:59	confirmation	66823	97;24;54;67;95;37;86;53;55
user_176	2022-05-26T23:40:38	search	0	59;33;45;93
user_88	2023-04-12T03:48:51	checkout	5169	33;20
user_372	2022-08-08T14:00:55	search	0	26;11;41;69;40;31
user_465	2021-10-07T20:09:31	search	0	12;45;88;60;60;28;15;39
user_156	2022-10-11T09:14:41	mainpage	0	98;62;62;15
user_323	2024-01-09T07:58:03	mainpage	0	51
user_345	2024-01-03T23:06:20	confirmation	28369	86;77;37;5;50;57;43;16
user_203	2021-11-05T06:21:40	search	0	6;40;45;36
user_24	2023-07-18T07:02:56	search	0	17;13
user_448	2022-08-17T14:33:08	search	0	
user_207	2021-04-15T04:54:35	cart	56518	
user_496	2022-04-27T01:48:32	search	0	58
user_484	2021-06-06T19:29:31	category	0	92;3;29;34;97;33;28;73
user_362	2022-11-22T23:43:59	cart	47133	6;32;22;51;50;48;19;52;59
user_435	2021-05-23T07:21:09	checkout	8022	98;22;15;3;12
user_264	2022-05-16T05:26:43	confirmation	68938	28;28;42;87;95;95;11
user_496	2021-05-13T14:18:28	cart	53508	32;22;58;31;30;18;37;17
user_33	2023-01-23T23:36:46	confirmation	46401	72;14
user_249	2022-09-29T08:00:11	category	0	84;42;23;57;96;1
user_434	2021-08-26T04:55:03	search	0	31;77
user_174	2023-01-09T19:37:41	search	0	92;87;73;43;61;29;84;79;67
user_144	2022-02-23T14:46:59	search	0	38;92;12;17;5
user_313	2024-02-01T23:03:47	search	0	58;66;52;58;38;57;86;14;32
user_398	2021-09-24T22:44:06	product	0	96;61;53;89;16;82;44;94
user_239	2022-07-05T14:22:39	mainpage	0	48;59
user_222	2023-01-28T17:49:33	mainpage	0	45;23;51;89
user_228	2022-05-08T18:01:27	mainpage	0	30;25;92;87;42;82;4
user_197	2022-10-12T14:06:44	search	0	95;71;41;17;32
user_308	2024-02-19T14:01:16	category	0	86;43;10;83;84;22;28;87;9
user_287	2022-07-27T17:56:31	confirmation	21785	81;68;20;31;3;57;68;6
user_468	2023-10-31T09:11:06	search	0	35;86;98;75;71
user_43	2024-01-15T11:51:25	search	0	81;83;85;18;44
user_200	2022-08-18T19:53:22	product	0	95;67;39;90;12
user_351	2023-03-08T06:41:26	search	0	
user_250	2022-11-28T18:43:39	product	0	95;25;77;91;78;25;52;56
user_214	2022-07-20T14:32:24	confirmation	29571	23;32;24;25;51;49
user_319	2022-05-13T19:18:11	confirmation	39232	93;57;64;54;98;21;92;59
user_368	2021-09-30T11:07:30	mainpage	0	98;68;59;75
user_355	2021-06-14T21:41:21	mainpage	0	43;61;44;10;48
user_485	2022-12-18T15:09:38	confirmation	41279	58;94;93;59;78;39;48;91;80
user_189	2023-12-29T11:10:04	cart	14683	40;25;54;89;68;77
user_443	2022-09-12T17:15:38	confirmation	10172	39;85;75;62
user_13	2021-05-28T09:12:55	product	0	93;90;98
user_111	2022-05-26T04:32:40	checkout	3773	65;14;81;48;7;72;23;55
user_77	2023-05-01T18:18:46	checkout	53675	68
user_353	2021-09-04T03:33:35	category	0	6
user_343	2023-10-14T08:44:38	cart	13759	51;66;45;55;3;89;78;35;73
user_71	2022-12-13T20:09:55	cart	12507	43;44;65;20
user_71	2024-03-30T08:37:04	product	0	7;71;5
user_64	2021-07-03T07:53:05	checkout	55430	59;34;41;77
user_457	2023-02-05T11:56:46	confirmation	22135	44;84;32;85
user_316	2021-11-07T23:10:46	checkout	88635	58;43;13;58;6;97;77;87
user_403	2021-06-17T09:45:59	search	0	24;91;13;60;14;13;92;43;69
user_47	2021-08-09T03:36:08	search	0	79;5;37;84;50;79;34;35;19
user_148	2021-10-16T18:23:50	search	0	18;54;33;66;47;19;11;82;78
user_232	2021-05-07T06:33:32	product	0	6;74
user_52	2022-05-31T04:37:02	search	0	
user_199	2023-09-05T19:21:54	search	0	86;51
user_182	2023-08-24T21:51:46	confirmation	15651	45;18
user_477	2023-06-28T19:14:53	confirmation	33795	40;11;74;9
user_401	2022-10-31T19:21:01	product	0	71
user_273	2022-12-05T21:39:43	cart	34025	40;53;71;21
user_459	2024-01-15T17:49:23	cart	9036	79;26;88
user_7	2022-03-22T14:42:57	confirmation	11219	70;64;94;63;55
user_447	2023-09-04T16:35:10	confirmation	31226	17;79;65;25;6;31
user_443	2021-04-10T16:44:18	search	0	90;49;6;16;42;48;89;31;13
user_47	2023-10-21T22:45:42	search	0	4;61;96
user_255	2023-05-06T21:37:21	checkout	81234	30;59;63;79
user_171	2021-07-06T10:48:34	cart	29313	33;90;16
user_378	2024-02-15T04:28:01	cart	68329	1;65;15
user_14	2023-04-28T18:42:57	product	0	10;18;56;30;85
user_91	2021-05-31T08:28:17	search	0	50;79
user_24	2023-04-03T15:34:36	search	0	42;84;32;64;43;18;40
user_21	2023-10-11T01:42:34	category	0	
user_443	2021-10-14T16:32:11	search	0	94;57;7;39;98;97;27;23
user_115	2022-03-08T06:47:01	checkout	28058	12;39;13;75
user_92	2022-01-06T16:51:30	product	0	
user_188	2022-03-27T22:53:24	confirmation	51730	33
user_43	2022-07-02T06:08:33	cart	98603	66;57;90;27;55;16;89;97
user_173	2023-05-21T20:01:38	product	0	94;50;57;84;95
user_131	2023-05-19T19:51:05	product	0	49;58;62;6;74;12;59;39
user_352	2021-05-14T13:32:42	checkout	35636	42;11;54;70;2
user_11	2022-09-30T19:35:33	checkout	59706	93;53;25;20;48;86
user_90	2023-06-04T09:49:18	checkout	1594	96;68;35
user_90	2023-05-10T02:05:06	category	0	2;6
user_432	2023-06-12T01:53:41	confirmation	3606	96;64
user_148	2022-01-15T12:33:02	cart	70200	24
user_66	2022-11-14T13:20:47	category	0	89;14;88;84;59;14;80;74;90
user_357	2022-06-02T02:20:40	product	0	88;17
user_36	2021-04-26T18:19:18	category	0	56;22;36
user_181	2022-04-06T14:13:11	category	0	22;18;65;6;35;62
user_154	2022-08-29T00:37:35	search	0	
user_115	2022-08-04T20:53:40	product	0	36;18
user_458	2023-02-28T11:10:03	search	0	76;2;56;66;11;58;26;63
user_159	2022-03-07T09:18:59	mainpage	0	48;82;82;6;14;63;11;11;23
user_12	2021-06-23T14:28:48	mainpage	0	44;75;73;42;8
user_394	2023-12-09T12:42:27	cart	31163	14;46;8;39
user_122	2022-05-10T01:10:37	checkout	25925	61;48;16;68
user_58	2021-08-20T17:26:15	mainpage	0	
user_281	2022-02-06T01:12:24	cart	32799	34;57;38;67
user_499	2022-10-26T11:25:41	checkout	8489	61;5;10;46;29
user_100	2021-11-05T05:34:19	mainpage	0	12;76;47;25
user_117	2022-10-04T19:09:13	confirmation	54085	21;44;94;25
user_24	2023-09-06T13:55:52	checkout	94171	50;25;71;90;82;91;55
user_196	2022-09-11T21:02:06	mainpage	0	89;66;92;30
user_27	2023-10-15T15:09:27	checkout	53892	37
user_192	2021-07-20T21:41:40	product	0	32;38;72;86;96;62;24;91;80
user_362	2022-11-06T14:29:02	confirmation	42154	89;57;10;78;19;86;91;5
user_25	2021-08-07T01:47:18	product	0	51;45;94;40;6;71
user_419	2022-11-13T08:29:53	checkout	51997	73;6
user_33	2023-11-14T23:57:17	product	0	44;47;67
user_217	2023-07-14T09:07:47	cart	68756	58;59;98;21
user_470	2022-03-19T15:09:53	category	0	65;81;75;77;50;40;84;47;44
user_349	2023-06-08T13:08:45	search	0	64;39;7;24;93;88;41;30
user_54	2023-03-28T14:49:16	mainpage	0	46;43;30;19;35;11;74;97
user_193	2021-11-13T01:55:08	product	0	
user_218	2021-04-23T13:07:33	category	0	75;72;97;92
user_82	2024-02-08T22:26:56	search	0	21
user_339	2021-06-10T06:12:05	cart	96283	43;90;37;16;15;75;67
user_403	2023-07-28T23:12:58	confirmation	46522	1;68;36;73;69;23;95;18;95
user_118	2024-02-03T20:59:12	category	0	
user_347	2021-08-20T22:45:47	checkout	46022	59;16;28
user_250	2021-06-25T19:20:58	cart	86875	45;39;3;84;11;14;66
user_125	2021-06-08T06:23:24	mainpage	0	47;17;30
user_328	2022-09-01T05:19:54	category	0	29;30;68;79;88;72;12;81
user_83	2023-07-14T21:03:42	product	0	3;6;58;45
user_72	2022-11-02T16:35:48	confirmation	95324	43;39;52;89;50;32;59;98
user_196	2023-08-22T15:06:51	category	0	50;87;70;35;53;71;78;4;36
user_103	2022-11-14T05:44:15	search	0	20;90;60;28;15;44
user_384	2024-01-09T23:41:13	search	0	67;4;34
user_446	2023-08-19T05:38:47	category	0	
user_264	2021-10-17T08:56:27	category	0	91;11;72
user_273	2022-01-04T21:31:44	search	0	77
user_87	2023-11-08T07:37:46	category	0	81;28;50;22;18;68;78
user_1	2023-03-16T17:01:33	checkout	60696	32;60;68;35
user_143	2024-02-14T17:41:29	confirmation	94610	95;6;82;95;32;49;21
user_128	2023-10-06T04:38:15	cart	74581	58;71;40;7
user_454	2021-06-25T15:42:36	checkout	18125	30;48;92;67
