userid	timestamp	action	value	testids
user_172	2023-08-08T21:19:11	confirmation	23920	65;65;73;17;47
user_382	2021-09-14T04:38:18	category	0	14;45;13;28;92;91;71;75;97
user_200	2022-04-07T20:35:14	confirmation	54075	1;30;89;22
user_246	2021-09-11T23:50:58	cart	42649	63;67;32;54;76;74;17;77
user_432	2023-10-07T19:57:12	product	0	
user_163	2022-08-02T08:15:26	category	0	69;89
user_457	2023-09-26T03:40:06	product	0	76;40;26;71;46;44;98;49;3
user_293	2022-01-08T14:49:06	search	0	92;30;81;67;10
user_463	2023-04-18T11:21:18	category	0	18;74;50;67;57;78;48;30
user_372	2022-04-15T18:38:43	product	0	49
user_469	2021-06-10T03:11:15	category	0	18;68
user_497	2022-05-13T08:55:31	mainpage	0	19;23;42;14;81;8;2;23
user_210	2022-05-01T09:08:24	confirmation	89488	94;20;11;73;23;76;56
user_302	2023-11-10T00:26:15	mainpage	0	41;60;70;69;85;34;61;35;98
user_187	2021-04-04T10:59:08	search	0	85;67;56;63;98;24
user_443	2023-03-13T14:19:33	mainpage	0	58;20;23;26;51;42;47;13;57
user_24	2024-01-13T21:44:34	cart	10706	69;81
user_0	2021-07-14T10:06:58	cart	31922	39
user_278	2023-06-13T10:03:24	checkout	16207	21;86;53;30;63
user_454	2021-04-27T21:45:09	confirmation	63931	49;20;13;41;19;77
user_193	2023-10-27T12:42:39	checkout	68258	15;28;16;18;87;58;19;72
user_447	2023-07-07T15:45:41	confirmation	27379	76;26;94;56;27
user_141	2023-07-12T07:44:21	confirmation	13067	69;13;60
user_449	2021-04-23T11:42:38	confirmation	63895	1;50;15
user_194	2023-05-20T05:58:33	search	0	72;88;18
user_300	2023-03-20T03:22:30	checkout	72133	17;20;24
user_97	2022-03-05T04:47:27	mainpage	0	24;1;27;86;53;16;87
user_370	2021-11-18T14:09:45	checkout	86524	63
user_176	2021-07-23T22:50:06	product	0	81;76;31;23;32;51;9;70;81
user_497	2022-01-20T07:47:28	category	0	
user_438	2021-11-12T15:15:07	cart	55739	
user_273	2023-06-14T02:48:48	mainpage	0	51
user_340	2023-12-03T07:53:14	search	0	74;17;10;53;50;23;22
user_142	2022-06-11T05:53:12	checkout	53919	8
user_278	2022-12-30T04:21:23	search	0	9;16;91;84;16;67
user_78	2022-07-03T18:17:55	category	0	64;81;75
user_248	2022-01-27T19:40:58	product	0	43;5;88
user_314	2023-06-04T12:02:56	category	0	97;73
user_138	2022-08-08T05:32:46	product	0	21;93;77
user_161	2021-09-15T15:38:49	product	0	76;67;61;25;32;85;21;31
user_367	2021-10-02T13:25:36	search	0	24
user_326	2022-04-25T04:37:40	category	0	10;7;64
user_469	2021-06-05T12:04:27	mainpage	0	70;68;29
user_358	2023-09-13T01:06:46	product	0	28;44;49
user_289	2023-09-23T17:58:10	confirmation	34920	
user_437	2021-12-18T08:44:07	confirmation	97160	83;70;76;74;45;36
user_231	2023-10-07T06:55:46	search	0	
user_426	2024-01-29T23:41:48	category	0	9;50;96;53;52;69;60
user_246	2024-01-20T07:47:13	checkout	35955	91;51;50;5;60
user_228	2022-01-21T12:41:14	search	0	46;28;3;14;95;9;83;25
user_164	2021-11-30T10:09:29	category	0	82;68;98;54;69
user_268	2023-11-08T07:40:33	category	0	92
user_472	2022-07-25T16:06:18	search	0	71
user_418	2023-07-26T03:29:19	category	0	24;63;26;10;62;34;24;58
user_371	2024-03-13T11:20:38	checkout	32490	17;21;32;8;12;42;57;4
user_238	2022-11-22T05:26:57	checkout	31585	31
user_217	2021-12-02T12:28:32	mainpage	0	66;46;33;83;33;39;61;92
user_323	2022-07-16T19:19:51	product	0	57;23;60;73;88
user_224	2022-10-28T19:17:09	cart	67630	9;78;70;50;84;90
user_337	2021-10-29T20:20:57	cart	96539	
user_64	2021-12-12T11:21:15	mainpage	0	62;50;61;52;71;64
user_248	2023-10-04T06:42:10	cart	78122	12;94;95;5;25;79;31;47;86
user_491	2021-06-01T21:10:28	checkout	3910	98;85;89;60
user_282	2022-08-12T05:05:53	search	0	94;13;57;37;55;54;76;36
user_109	2022-02-20T21:43:53	checkout	31687	46;97;54;6
user_354	2021-11-25T16:58:09	category	0	8;37;70;19;37;8
user_449	2021-05-03T19:09:43	cart	17407	
user_369	2021-05-19T07:44:36	checkout	46509	72;51;44;79;53;96;62
user_291	2023-01-20T23:45:41	search	0	26;57;37;10;12;93;38
user_264	2024-01-09T18:59:54	checkout	38998	88
user_140	2022-06-18T09:14:20	confirmation	38026	30;26
user_435	2023-04-30T11:02:15	checkout	99112	35;26
user_469	2023-06-23T18:59:27	confirmation	89358	92
user_202	2023-12-24T18:37:10	confirmation	34413	98;74
user_238	2023-08-06T21:32:36	confirmation	84976	53
user_487	2022-09-20T19:45:19	checkout	93445	1
user_416	2022-07-26T23:30:53	mainpage	0	92;73;48;77;95;35;19;68
user_473	2022-11-01T09:31:58	mainpage	0	76;38
user_135	2023-09-16T17:56:00	cart	31402	95;58;79;36;91;88
user_426	2022-02-27T12:49:16	category	0	82;65
user_476	2023-08-02T17:40:10	confirmation	88754	12;69;2;66;72;12;41;90
user_284	2022-02-06T11:55:59	cart	1566	33;50
user_361	2022-04-10T03:05:34	search	0	26;46;76
user_335	2021-11-01T11:07:26	cart	44066	49;85;60;85;92;72;91;57
user_214	2021-12-21T09:19:03	mainpage	0	
user_461	2023-05-23T01:50:27	checkout	64199	9;87;33;95
user_157	2022-12-19T16:07:48	cart	52780	92;88;24;96;13;6;28;69
user_194	2022-06-20T01:34:15	confirmation	19160	13;89
user_442	2021-09-01T03:22:07	checkout	26926	51;76;65
user_308	2021-05-11T12:44:38	product	0	59;53;65;9
user_137	2022-01-19T04:26:14	cart	2689	
user_3	2023-04-01T23:00:24	mainpage	0	17;37;85;78;23;76;17
user_110	2023-06-05T10:17:54	mainpage	0	
user_489	2022-12-15T17:01:14	checkout	36460	69;63
user_304	2021-07-16T19:50:23	product	0	89;46
user_48	2023-10-23T15:35:29	search	0	14;9;55;14;98;63
user_80	2022-03-15T17:28:22	category	0	56;52;7;94
user_129	2023-11-19T02:22:06	cart	98737	14;51;86;7
user_65	2022-02-05T17:44:56	cart	60057	29;46;6;82;80;57
user_258	2023-08-21T20:40:15	checkout	48079	8;14;30;5;51;68
user_11	2023-11-29T23:10:05	confirmation	5590	54
user_395	2023-09-20T01:16:41	mainpage	0	80;85;43;35;48;48;15;66
user_2	2021-09-01T09:44:59	confirmation	87128	86
user_306	2022-12-12T15:17:30	product	0	
user_121	2023-10-16T20:58:16	category	0	72;45;7;15;72;47
user_118	2023-10-06T05:08:09	confirmation	38557	
user_362	2021-04-21T21:48:20	category	0	41;53;1;70;96;19;26;33;50
user_191	2022-11-27T13:42:31	mainpage	0	61;61;70;90;35
user_320	2022-03-08T03:37:39	confirmation	25480	29;94;31;84;22
user_75	2023-12-31T01:47:32	search	0	4;72;89;57
user_483	2021-04-28T04:41:41	confirmation	4209	56;35
user_305	2023-10-25T06:03:54	checkout	6137	25;96;17
user_376	2022-09-01T06:43:00	checkout	46645	1;1;93
user_84	2021-12-13T11:12:45	product	0	43;80;84
user_263	2021-05-20T12:30:00	cart	66463	93;57;2;4;25;38;76;56
user_454	2023-12-02T03:54:55	product	0	18;71;19;98;57;18;92;44;52
user_277	2022-09-10T09:05:42	mainpage	0	92;88;19;52;42;66;65;49
user_50	2021-09-08T19:00:28	product	0	85;80;67;92;84;33;76;11;40
user_298	2021-05-22T05:58:43	category	0	97;20;91;5
user_490	2023-03-25T08:13:49	checkout	73597	49;22
user_176	2023-11-18T22:45:05	category	0	64;28;77;59;12;63;22;62;46
user_69	2023-09-29T15:05:05	confirmation	47395	55
user_55	2021-05-28T22:58:10	search	0	41;52;45
user_372	2021-08-17T22:24:15	confirmation	11592	80;88;88;56;52
user_254	2023-08-13T23:01:22	search	0	34;13
user_141	2021-08-07T00:19:07	mainpage	0	84;32;44;51;68
user_219	2023-08-14T00:14:01	confirmation	42144	63;92;45;19
user_412	2023-12-13T11:22:41	confirmation	6563	82;55;4;93;68;21
user_177	2022-03-24T14:13:53	confirmation	50659	70;21;30
user_379	2021-04-30T18:31:30	cart	19002	37;1;1
user_3	2022-10-26T12:26:13	checkout	16772	89;66;81;44
user_64	2022-04-04T05:16:57	confirmation	6548	27;96;20;43
user_70	2022-05-29T12:34:35	category	0	87;96;92;59;2
user_479	2023-10-07T22:41:36	search	0	63;98;14;21;4;80;6;64;51
user_352	2021-06-11T10:50:53	search	0	50;96;54;96;23;41;25
user_88	2021-05-11T06:31:59	checkout	26449	33;43;6
user_167	2024-01-18T01:04:14	search	0	88;51;96
user_170	2021-10-04T13:31:57	product	0	93;70;18;22;54;71;38;85;61
user_296	2023-12-14T17:07:07	cart	6203	39;33
user_57	2022-09-08T23:24:43	cart	16125	96;30;34
user_390	2024-02-01T17:22:50	mainpage	0	14;77;2;54;88;50
user_499	2021-07-11T02:45:00	mainpage	0	51;10;72;60;72;92
user_165	2023-02-27T08:38:55	category	0	74;89;47;36;50;9;60
user_133	2023-06-15T10:59:23	product	0	25;62;25;58;8;71
user_62	2023-09-13T14:16:30	confirmation	60947	13;33
user_72	2022-02-09T06:53:49	category	0	26;27
user_192	2021-10-24T17:30:53	search	0	72;67;89;8;16;56;87;80
user_14	2023-08-16T15:11:51	confirmation	62163	30;12;55;68;84;33;73
user_52	2021-08-23T17:07:21	search	0	50;15;95;26;94;90;75;33;67
user_301	2021-05-27T19:55:54	checkout	99990	79
user_202	2022-02-28T21:12:04	cart	44826	54;87;21;37;87;64;37
user_377	2021-07-16T07:26:00	category	0	87;1;52;69;91;59
user_116	2022-09-18T06:14:49	search	0	53;62;13;38;63;95;38;56;54
user_187	2021-10-31T14:09:00	mainpage	0	92;55;27
user_370	2021-12-03T21:02:49	category	0	84;44;92;37;59;23
user_197	2021-11-11T22:33:51	category	0	
user_90	2021-11-30T10:55:58	cart	13167	69;10;12;82;80
user_22	2022-01-15T13:32:45	checkout	95576	53;56
user_240	2022-02-21T12:28:11	search	0	47;36;61
user_173	2023-05-28T08:56:58	search	0	81;39;76;52;4;92;90;5;57
user_214	2022-06-04T20:53:06	cart	27511	98;55;61;31;39;43
user_153	2021-05-11T22:53:57	product	0	94;15;92;12;61;48
user_26	2024-02-26T08:07:26	search	0	29;77;67;21;5
user_4	2021-07-08T09:43:45	search	0	73;10;74;45;34;11;41;57
user_340	2023-08-21T10:44:40	cart	4456	55;93
user_346	2023-09-20T09:13:57	confirmation	6216	58;9;29;91;31
user_383	2022-07-02T19:55:26	mainpage	0	21;63;3;9
user_64	2021-10-08T20:18:43	search	0	
user_29	2023-12-11T16:04:48	checkout	56089	25;10;51;22;65;96
user_113	2022-04-18T02:26:39	search	0	85;21;53;42;95;63
user_399	2023-04-29T00:08:18	mainpage	0	6;17;82;61
user_314	2022-11-18T02:54:46	mainpage	0	51;44;82;1;5;58;62
user_228	2022-06-18T05:00:46	cart	79540	26;83;7;32;94
user_219	2022-06-16T22:08:24	checkout	60934	36;86;54;57
user_319	2022-04-17T06:25:37	checkout	14053	33;18;64;21;66;85
user_333	2021-08-03T14:01:59	search	0	36
user_447	2022-05-21T01:39:37	checkout	21253	13;96;37;2;75;17;63
user_421	2023-01-11T01:31:26	mainpage	0	64;32;26;70;1;76;19;84;21
user_143	2023-10-07T14:24:25	mainpage	0	90;41
user_182	2023-12-14T12:39:31	confirmation	87202	
user_287	2022-05-11T10:49:41	category	0	16
user_296	2021-04-26T05:13:51	product	0	7;10;65;54;10;35;36
user_376	2023-03-10T03:27:32	category	0	49;39;97;98;81;4;31
user_21	2022-12-13T04:00:31	confirmation	2231	
user_135	2023-11-06T02:48:03	mainpage	0	51;17;15;16;4;51;19;1;60
user_128	2022-07-01T02:54:08	confirmation	4119	85;21;52;79;74;78;59;12;15
user_241	2022-07-15T22:59:26	confirmation	19560	62;70;27;57;68;51;29
user_164	2023-12-06T17:40:58	search	0	32;13;55;51;69;37;90
user_437	2023-07-30T17:39:04	mainpage	0	16;42;41;12;19;23
user_33	2023-05-01T07:15:27	product	0	6;45;44;71;60
user_205	2024-03-05T22:36:01	category	0	
user_60	2022-02-26T19:25:37	cart	83483	62;49;47;41;38
user_130	2021-05-05T07:23:03	product	0	
user_284	2021-11-20T12:56:31	category	0	41;16;79
user_104	2021-10-28T17:39:20	mainpage	0	41;95;28
user_229	2023-07-21T19:49:28	checkout	85517	66;65;44;75;24;70;90
user_474	2022-11-08T10:39:15	search	0	55
user_431	2021-10-06T14:05:31	checkout	90410	7;55
user_361	2023-01-28T03:03:16	category	0	96;7;41;81;57
user_70	2023-08-04T05:07:41	product	0	97;72;59;91;2
user_199	2021-09-14T07:39:37	mainpage	0	59;86;59;87
user_175	2023-11-22T23:13:01	product	0	92;20;12;60;95;9;46
user_8	2022-05-24T08:55:58	confirmation	7874	76;50;8;47;8;88;68;15
user_87	2024-01-11T00:17:23	mainpage	0	69;73
user_233	2021-10-14T12:26:46	mainpage	0	
user_394	2023-01-03T12:50:09	category	0	6;52;37
user_177	2021-10-06T11:43:27	checkout	77809	49;47;84
user_124	2023-08-17T20:27:32	search	0	3;49;25;76;80;22;84
user_202	2023-08-11T18:21:12	cart	17541	9;6
user_25	2023-10-10T21:47:52	confirmation	78339	40;69;40;45
user_366	2023-12-20T08:35:12	product	0	12;54;57
user_99	2022-11-20T16:02:40	mainpage	0	79
user_385	2021-08-22T05:14:56	search	0	22
user_260	2024-02-17T12:52:13	search	0	69;40;57
user_130	2022-09-18T08:32:37	confirmation	70587	29;94;6;83;72;30;84
user_436	2022-09-24T19:24:22	product	0	73
user_200	2022-03-25T09:44:58	category	0	54;71;66;15;68;8;76
user_483	2022-05-06T09:07:45	product	0	6;64;40;98
user_10	2023-10-10T04:54:57	checkout	35512	
user_374	2022-06-27T21:13:37	product	0	56;87;96;85
user_322	2023-10-10T11:39:46	category	0	
user_23	2022-04-05T00:57:57	checkout	56166	19;57;20;75
user_193	2021-04-07T05:07:20	mainpage	0	46;89;58;13;97;19;43;15;87
user_340	2023-05-13T08:24:54	search	0	91;29;28;94;41;80;47
user_388	2022-03-08T03:38:58	category	0	30;96;40
user_328	2023-07-15T22:39:37	category	0	10;59;45
user_342	2024-02-17T06:03:59	checkout	67371	
user_333	2022-09-16T14:29:52	mainpage	0	
user_324	2024-01-26T07:22:44	checkout	3103	
user_459	2022-05-25T21:16:52	checkout	55099	42;46;84;87;26;65;69;51;23
user_419	2021-04-29T17:01:34	mainpage	0	45;14
user_216	2024-02-28T18:24:16	search	0	98
user_446	2022-05-01T03:02:59	search	0	88;13;67;7;45;95
user_426	2023-05-10T20:12:44	confirmation	20716	80;19;77;3;74;32
user_364	2021-05-13T11:00:39	category	0	3;45
user_324	2021-06-09T00:27:53	checkout	65500	50;76;74;64;18;37;89
user_162	2022-02-18T16:33:06	confirmation	40915	61;40;49;21;6;95;63;33;89
user_196	2023-06-12T05:00:45	mainpage	0	2;33;25;39
user_398	2021-11-16T03:52:07	cart	52140	1;40;15;36
user_18	2023-04-12T20:09:52	confirmation	77686	20;6;6;66;96;77;64;10;32
user_121	2023-10-22T10:15:37	search	0	83;2
user_280	2022-01-26T11:17:25	cart	40965	81;50;3;13;73;52;40;82
user_151	2023-12-04T23:49:41	search	0	77
user_294	2021-04-28T05:46:03	confirmation	78501	14
user_413	2023-04-24T20:18:30	product	0	45;63;91;48;76;50;12;86
user_449	2022-11-05T02:53:15	cart	94635	53;78;45;61
user_44	2022-03-08T17:27:13	category	0	15;23;62;90;21;75;72;22;83
user_210	2022-07-06T03:34:36	confirmation	46341	44
user_53	2024-01-29T07:09:01	checkout	81150	34;75;22;31;29;28;67;60;94
user_279	2022-11-04T08:16:50	mainpage	0	
user_449	2023-11-15T19:35:53	mainpage	0	85;23;31;18;71;71
user_228	2023-05-22T07:15:39	product	0	84;14;13;6;49;26;56
user_169	2023-11-07T14:28:34	cart	13695	
user_276	2022-09-15T01:54:44	category	0	94;41;82
user_229	2022-03-21T08:54:38	confirmation	68406	89;65;94;19;97;81;14
user_461	2022-03-08T09:10:46	confirmation	8224	97;89;4;89
user_322	2023-01-19T08:45:39	confirmation	30668	64;61;27;14;45;76;39
user_72	2023-06-09T06:00:17	category	0	
user_136	2023-03-22T16:09:33	checkout	71580	52;46;59;62;94;59;88;14;81
user_383	2022-01-07T05:20:04	search	0	79;92;8;56;58;3;2;32
user_488	2022-05-01T19:32:46	category	0	90;16;28
user_478	2022-11-10T08:31:19	category	0	80;27;24;23;15;58;83;38;34
user_360	2023-08-16T20:06:49	confirmation	41944	19;90;65;14;68;6;2;51;72
user_499	2022-09-01T12:31:31	cart	44585	49;10;19;7
user_7	2023-12-13T06:05:09	cart	88558	6;33;17;51
user_448	2024-01-24T19:13:55	cart	78292	26;7;85;44;31
user_460	2021-10-04T03:20:57	checkout	94140	19;5;27;28
user_137	2021-04-23T12:47:04	search	0	97;52;47;24
user_118	2023-08-24T19:52:37	confirmation	66307	4;16;37;58;16;19;77
user_33	2022-04-08T18:06:04	checkout	3062	13;48;11;16;63;98
user_471	2021-11-30T04:40:11	checkout	14153	26;51;19;97;21;61;42;52
user_345	2021-10-11T10:03:53	mainpage	0	28;67;79;89
user_359	2021-05-28T03:22:36	checkout	37815	70;58;21;86;4;62;63;61;17
user_204	2021-10-29T21:08:57	product	0	59
user_352	2024-03-07T18:51:48	product	0	89;16;39;78;88
user_310	2022-07-04T22:40:41	mainpage	0	70;61
user_200	2023-11-16T15:43:30	product	0	27;7;84
user_262	2022-11-29T09:23:54	category	0	74;53;66
user_437	2021-08-24T11:28:18	confirmation	6686	73
user_388	2022-11-22T19:43:48	checkout	55044	69;41;76;73;94;98;77;8;28
user_284	2023-01-09T01:03:02	cart	13151	36;36;97;24;4;38
user_357	2021-09-03T10:09:54	checkout	28600	77;67;59;49;58;53
user_97	2022-11-12T20:13:13	confirmation	39651	50;33;44;52;17;2
user_224	2023-02-17T21:52:51	mainpage	0	31;25;90;56
user_320	2024-03-21T16:40:46	mainpage	0	10;69;96;15;55;77;55
user_69	2023-09-19T10:51:44	checkout	84278	97;53;12;24
user_207	2021-12-06T13:15:00	category	0	92;10;41;9;38;80;51;71
user_28	2022-06-26T03:39:06	category	0	23;23;77;25
user_398	2021-08-06T07:30:09	category	0	96;17;73;56;7;73;39;25
user_393	2022-05-16T10:56:57	cart	13522	98;3;88;51;80;24;12;26
user_479	2022-05-11T21:24:54	search	0	35;69;69
user_37	2022-09-12T14:18:16	product	0	30;93;86;71;21;50;17;88
user_111	2022-03-31T18:21:37	category	0	40;65;57;11;14;76
user_403	2021-04-24T22:15:48	product	0	61;60;23
user_286	2023-04-05T01:41:38	product	0	
user_98	2022-12-14T21:56:14	mainpage	0	46;40;51;87;9;11;40
user_183	2021-08-05T12:49:44	checkout	62434	58;36;2;21
user_70	2023-10-14T16:16:56	product	0	37;53;33;45;6;78;12;60
user_36	2024-01-08T20:51:17	mainpage	0	56;34
user_254	2023-07-02T21:40:40	category	0	21;69;73;45
user_238	2022-06-09T05:04:28	cart	45290	91;50;23;98;5;17;37;77
user_497	2023-10-29T10:40:17	checkout	42570	25;8
user_68	2021-04-11T04:59:25	mainpage	0	88;56;97;63
user_150	2022-03-24T22:33:31	category	0	57;86;15;52;70;50;51;49
user_363	2023-10-27T11:28:28	product	0	12;22
user_256	2023-11-06T07:18:12	cart	23371	
user_128	2023-11-03T14:25:45	search	0	33
user_98	2023-12-14T18:44:48	cart	1885	88;12;31;29
user_324	2021-06-05T14:56:12	mainpage	0	74;16;58;77;59;58
user_154	2021-07-20T06:32:10	search	0	56;77;45;44;40
user_173	2023-09-30T05:02:15	search	0	70
user_56	2021-07-17T03:34:02	confirmation	6523	68;61;53;32;3;48;57;89
user_385	2021-05-23T01:15:37	category	0	37;5;29;18;50;59;53
user_495	2021-06-30T03:41:46	cart	50454	23;68
user_1	2022-06-26T09:48:52	product	0	62;30;45;92;54;30;74
user_418	2023-09-19T20:19:53	mainpage	0	94;7;76;25;96
user_468	2022-11-11T16:26:36	category	0	33;73;26;17;66;3;13
user_136	2023-05-27T01:55:27	confirmation	61821	30;73;9;43;28;16
user_173	2022-08-31T02:15:27	category	0	75;16;15;45;52;11
user_17	2023-12-20T12:42:46	category	0	73;50;25;54
user_487	2022-11-18T04:11:49	product	0	94;82;90
user_467	2023-08-14T18:22:49	category	0	
user_180	2024-01-17T06:52:39	product	0	23;17;26;13;64;93;48;65
user_303	2023-07-23T02:32:43	category	0	34;89;63;7;31;76;43
user_137	2022-12-05T00:56:35	checkout	95934	98;26
user_54	2021-04-28T11:47:27	category	0	80;6;19
user_476	2024-01-02T20:31:43	search	0	96;9;77;61;45;3;28
user_10	2022-07-21T23:56:33	checkout	52986	
user_189	2021-08-12T17:37:13	checkout	18411	93;63;64;87
user_162	2022-09-16T07:22:24	product	0	9
user_61	2023-12-05T02:12:00	confirmation	32126	12;70;17;34;86
user_161	2023-06-24T12:40:02	category	0	4;1;60;74;36;43;13
user_343	2022-02-07T04:06:40	product	0	86;28;67
user_192	2022-08-19T22:21:21	checkout	86717	82;17;51;73;42;24;57
user_154	2023-04-28T16:13:29	search	0	76;30;57;25;70;13;15
user_61	2021-10-08T09:37:16	cart	18191	19;29;36;85;22;23
user_39	2023-05-02T03:51:58	product	0	55;94;41;4;44
user_416	2022-01-27T08:51:21	product	0	63;72;60;83;10;47
user_186	2021-04-22T22:22:35	mainpage	0	41;39;96;24;69;93;71;56
user_340	2023-02-05T10:46:08	checkout	18899	
user_34	2022-07-09T19:41:50	cart	60429	6;80;79;50;56;48;48;49
user_317	2023-09-07T05:13:03	cart	78480	41;8;45
user_152	2021-05-11T22:55:40	cart	26208	35;88;79;75;3;85;88;69;30
user_482	2022-12-29T17:49:07	product	0	
user_221	2021-10-16T20:32:06	search	0	63;59;71
user_194	2024-01-26T10:14:19	category	0	
user_258	2021-12-02T17:41:40	search	0	94;96;78;17;83;61;47;72
user_449	2022-06-10T04:40:44	search	0	27;54
user_10	2024-01-04T14:12:58	cart	40824	49;36;9;73;38;53
user_82	2022-11-17T03:28:59	product	0	
user_23	2022-09-02T23:20:32	product	0	36;60;36;57;61;56;75
user_39	2023-12-12T22:23:25	mainpage	0	5;21
user_85	2023-04-13T13:55:49	confirmation	12946	86;8;1;87;32;89
user_301	2024-02-22T19:03:39	cart	65295	
user_491	2021-10-19T20:32:58	category	0	59;91
user_66	2023-01-02T06:29:02	cart	33962	27;4;85
user_384	2022-09-09T23:22:34	confirmation	24462	48;3;7;67
user_54	2022-12-05T04:37:40	mainpage	0	20;2;76
user_462	2021-07-07T15:23:24	checkout	84196	11;2;51;38;6;17;31;90;48
user_95	2024-02-21T07:59:08	product	0	28;47;22;75;36;53;97;93
user_377	2021-07-01T01:46:19	search	0	79;77
user_475	2024-02-04T08:46:00	cart	6901	19
user_158	2021-09-10T18:08:34	mainpage	0	32;84;36;8;14;56;31
user_133	2021-07-07T12:19:04	confirmation	22359	64;29;2
user_237	2022-06-21T08:37:43	checkout	60448	6
user_395	2021-06-20T17:11:06	cart	2433	89;92;89;44;34;69
user_217	2023-04-02T08:13:06	category	0	22;97;58;32;82;13;26
user_246	2021-12-31T08:26:56	checkout	63826	52;84;70
user_405	2023-09-01T09:36:07	category	0	
user_418	2023-02-18T01:52:31	checkout	10242	63;19;68;94;23;12;2;41
user_60	2022-02-09T05:40:04	confirmation	89216	28;42;27;52;65;40
user_34	2023-08-12T00:25:24	category	0	19;87
user_231	2021-08-12T16:49:08	cart	10642	57;49;65;82;84;2;34
user_281	2023-09-02T19:29:33	confirmation	86095	76
user_118	2021-04-22T15:18:22	category	0	15;67;68;57;68;87;30
user_392	2022-01-04T18:28:35	confirmation	1433	98;7;31;50
user_17	2021-06-24T09:41:41	confirmation	9099	64;85;18;81;55;5;18;30
user_2	2023-03-14T08:44:20	product	0	
user_65	2022-01-20T09:28:39	cart	36869	
user_242	2021-09-05T18:53:34	confirmation	81485	39;69;55;58
user_220	2021-12-02T07:23:23	checkout	10004	35;90;38;49;45;27;93;45;19
user_15	2023-12-28T07:57:43	mainpage	0	
user_480	2022-07-10T16:10:07	search	0	65;19;51;29;59
user_101	2022-01-22T05:30:52	product	0	
user_377	2022-05-30T19:37:45	category	0	24;23;9;89;13;23;44;65;95
user_111	2022-04-06T00:45:02	product	0	
user_206	2024-02-22T10:42:26	category	0	
user_408	2023-04-09T13:59:17	mainpage	0	73;75;50;3;51;24;56
user_443	2022-10-17T01:04:34	cart	28199	86
user_255	2022-04-14T01:37:31	category	0	97;57;57;28;8
user_423	2022-09-10T19:18:08	cart	42895	13;70;96;21
user_397	2024-03-24T17:54:53	checkout	54866	48;8;4;25;46;48;22
user_231	2023-09-22T22:24:37	category	0	36;59;42;46;14;55;67;57
