userid	timestamp	action	value	testids
user_54	2021-05-26T21:52:27	category	0	73;72;54;2;94;7;96;68;34
user_412	2021-10-27T10:37:36	product	0	
user_471	2022-05-20T14:46:03	checkout	16246	8
user_495	2022-01-24T14:16:06	mainpage	0	45;12;86;98;42;51;52
user_270	2021-04-19T22:29:09	product	0	25;13;30;47;78;59;66
user_303	2021-11-19T09:46:41	checkout	61630	
user_238	2022-05-04T19:28:47	category	0	32;55;62;61;50;27;10
user_418	2023-10-07T08:55:57	cart	41789	
user_162	2023-09-02T13:30:16	cart	44502	66
user_445	2022-04-09T10:25:44	product	0	71;90;10;46;48;12;38;98
user_147	2023-12-02T11:59:28	checkout	23931	26;81;31;96
user_310	2023-12-03T13:54:46	product	0	6;62;43
user_479	2022-12-16T03:40:42	confirmation	52678	58;32;68;24;7
user_435	2023-05-14T01:21:27	checkout	74385	91;51
user_273	2022-10-21T20:40:14	mainpage	0	
user_143	2023-06-06T21:30:26	category	0	3;5;22;51;49;8
user_446	2022-07-04T19:04:38	mainpage	0	
user_353	2023-11-01T10:20:21	checkout	74942	6;7;55;58;91
user_12	2023-07-04T23:34:25	category	0	91;18;60;4;55;25
user_258	2023-10-14T20:27:17	mainpage	0	70;16;32
user_47	2021-11-01T21:26:53	product	0	3;56;50;3;71;67;17;35
user_477	2023-01-18T23:11:27	product	0	28
user_241	2023-10-30T11:50:59	category	0	85;9;32;83;6;32;56;59
user_419	2022-12-02T09:26:35	mainpage	0	35;10;18;19
user_275	2022-05-24T13:07:35	confirmation	35526	94;68;26;23;16;69;43;5
user_274	2024-01-13T18:39:33	product	0	33;49;86;83;37;59;10
user_244	2024-01-18T12:15:46	search	0	35;26;9;2
user_298	2023-07-31T07:33:40	cart	46319	60;93;85;64;76;43;87;27
user_136	2022-01-14T01:32:30	confirmation	91652	22;66
user_126	2022-05-03T13:58:12	confirmation	49847	12;84;57;29;60
user_149	2021-09-12T02:07:25	product	0	13;37;60;82
user_443	2023-01-12T01:43:24	cart	76734	64;25;89;27;3;71;26;84
user_352	2022-06-20T18:03:34	mainpage	0	27;76;5
user_345	2021-10-30T01:26:25	category	0	75;51;88;90;82
user_3	2022-10-26T20:02:35	mainpage	0	3
user_47	2021-05-05T18:10:36	search	0	50;51
user_412	2021-11-18T10:39:21	mainpage	0	26
user_47	2021-10-23T01:11:03	mainpage	0	86;33
user_138	2022-10-29T15:16:11	search	0	84;50;66;25;35
user_390	2021-06-10T03:10:34	confirmation	31087	
user_122	2023-07-13T11:00:53	confirmation	99602	67;57;46;65;98;49;70
user_41	2023-05-01T18:08:16	confirmation	50014	84;25;95;48
user_234	2023-08-11T17:21:47	cart	66153	72
user_191	2022-02-21T16:46:16	category	0	91;41;85;74;79;28;19
user_156	2023-12-02T08:26:04	checkout	24126	44;95;98
user_70	2022-11-07T22:32:47	category	0	9;57;47;78;72;94;64
user_336	2022-11-17T04:14:57	search	0	42;16;43;49;26;59;83
user_345	2024-01-16T20:53:50	search	0	81;94;15;74;14;3;48;4
user_46	2021-11-26T18:42:43	cart	99567	23;96;56
user_202	2021-10-28T07:06:20	mainpage	0	14;29;36;7;29;9;13;73
user_338	2022-07-09T09:57:34	checkout	44918	54;83
user_164	2022-10-07T23:29:15	mainpage	0	55;17;19;19;64;71;38;71
user_120	2022-09-20T07:10:14	product	0	4;11;1;75;29;95;1;61
user_455	2022-03-29T05:39:32	product	0	2
user_262	2023-05-06T19:53:13	checkout	45544	48;63;76;51;36;15;90;45
user_107	2021-07-08T11:31:16	mainpage	0	86
user_8	2023-09-24T23:35:44	search	0	23;6;63;23;89
user_275	2021-04-02T06:38:35	search	0	40;78;90;43;94;36;52;42;81
user_333	2023-08-20T09:05:56	checkout	30544	32;37;19;22;94;91;68;83;25
user_386	2023-02-14T08:51:45	confirmation	23871	86;63
user_89	2022-07-13T17:16:20	cart	21668	
user_249	2023-08-16T08:56:27	category	0	69;3;44;42
user_42	2023-11-01T01:34:07	cart	14159	5;16
user_30	2021-11-24T23:40:55	cart	70328	24;42;10;66;59;86;67;40
user_121	2022-05-14T21:15:26	product	0	93;60
user_352	2021-07-22T08:15:30	confirmation	65859	73;8;12
user_120	2023-12-09T17:24:47	confirmation	48966	6;6;76;1;34;76;61;50;85
user_128	2021-05-03T02:04:35	mainpage	0	96;93
user_137	2023-04-06T05:47:16	cart	43768	
user_429	2023-02-26T03:54:31	category	0	17;5;50;30;10;83;53
user_413	2024-01-11T08:57:00	checkout	95684	67;27;35;96;42;30
user_40	2024-01-31T13:03:33	cart	9163	64;49
user_386	2023-09-14T16:44:46	search	0	
user_462	2021-10-16T00:03:30	product	0	74;56;88;45;38;5;63;54;25
user_397	2023-01-16T17:32:43	checkout	83498	65;41;80
user_232	2021-08-04T12:28:37	mainpage	0	37
user_12	2023-11-11T20:50:05	category	0	84;80;72;36
user_143	2024-02-20T22:32:12	checkout	30524	84;90;14;88;70;21;25;51;19
user_427	2023-08-14T15:06:23	cart	88924	19;40;55;2;82;57
user_13	2022-08-23T10:23:03	checkout	97606	61;91
user_468	2024-03-14T21:13:17	product	0	31;94;57;98
user_333	2022-02-20T05:30:44	confirmation	30793	36;29;2;36;16;22
user_113	2023-08-06T03:29:51	product	0	59;95;78;62;89;97;62
user_46	2021-06-03T16:20:06	search	0	
user_285	2021-08-24T12:58:52	search	0	2;51;40;86;63;88;45;76;11
user_28	2023-08-19T18:59:45	cart	31518	77;44;45;8;73;54;31;79
user_414	2024-02-18T00:19:23	category	0	96;20;54;77;88;38;95;15;30
user_13	2022-06-23T23:48:31	confirmation	44850	28;9;2
user_446	2023-11-15T12:36:54	checkout	53739	26;98;52;86;31;31
user_322	2022-01-07T11:58:41	mainpage	0	77;97;2;82;23;98
user_128	2021-10-02T00:34:16	mainpage	0	62;39;66;98;37;68;73;63;97
user_456	2021-10-23T09:17:41	product	0	84;51;88;47;14;52;84;47
user_183	2022-12-25T07:59:22	category	0	8;86;60;27;5
user_267	2021-10-31T23:43:43	product	0	52;63;95;5;14;72;35
user_48	2023-09-14T07:58:28	search	0	30;34;1
user_187	2024-01-17T04:20:29	mainpage	0	16;95;36;37;67;31;61
user_319	2023-02-02T08:03:25	mainpage	0	12;73;24;62;14;11;20;37
user_491	2022-01-15T00:14:10	search	0	15;65;19;29;15;83;76;60;27
user_49	2022-08-04T15:10:41	confirmation	56456	52;21;11;82;64;31;95
user_368	2021-11-12T06:42:58	category	0	49;1;58
user_420	2022-08-31T16:41:15	mainpage	0	25;49;66;46
user_221	2023-11-18T08:37:34	product	0	51;76;60;1
user_221	2021-04-09T10:59:29	product	0	95;66;26;53;49
user_411	2023-12-21T13:43:37	cart	38201	10
user_18	2021-07-04T10:39:00	confirmation	77575	39;37;12;72;23;97;37
user_457	2022-05-29T18:20:45	search	0	74;34;26;93;53;28;97
user_492	2021-09-27T09:57:58	product	0	
user_182	2021-08-11T01:06:47	confirmation	8415	16;68
user_22	2023-05-30T14:38:12	mainpage	0	53;69;29;64;80;2
user_318	2023-02-27T15:18:08	product	0	16;63;94;62
user_54	2023-03-02T03:52:51	checkout	9772	89;94;71;22;96;9
user_348	2022-08-29T17:45:53	mainpage	0	94;13;90
user_475	2021-07-26T20:10:40	cart	83379	66;24
user_498	2023-05-21T13:49:47	cart	31724	84;12;57;64;30;60
user_3	2024-01-22T14:12:18	cart	49793	49;62;66;38;42;87
user_113	2021-05-25T16:19:13	mainpage	0	
user_116	2022-05-08T13:32:09	confirmation	98901	
user_360	2022-08-10T23:26:13	mainpage	0	88;95;69;62;48;66
user_78	2024-03-06T21:34:34	checkout	6337	10;30;52;97;94;44
user_439	2022-01-26T20:17:52	cart	96369	23;49;53;56;5;1;13
user_134	2023-01-14T01:37:56	product	0	71;54;27;46;68;74
user_30	2023-12-20T23:39:18	checkout	96226	84;24;5;43;93;91;54;79
user_95	2021-07-08T05:24:43	category	0	
user_475	2023-12-28T19:52:54	search	0	44;14;9;10;50;47;44
user_28	2022-07-28T17:13:04	checkout	57274	64;37
user_161	2023-03-07T06:57:15	product	0	54;4
user_361	2022-05-02T00:09:16	confirmation	86344	46;3;46;22;42;86;85
user_458	2021-06-27T05:06:25	category	0	10;94;48
user_140	2021-05-14T01:05:12	category	0	72
user_134	2023-08-09T15:29:29	category	0	98;64;94;51;87;4;31
user_176	2021-08-28T22:47:39	product	0	80;23;29
user_236	2021-04-11T16:26:56	category	0	75;70;74
user_375	2021-11-16T17:17:40	cart	1536	17;11;63;46
user_407	2023-04-04T14:52:44	checkout	6060	44;25;59
user_119	2021-12-05T17:54:31	search	0	70;91;71;61;73;84;28
user_486	2022-10-19T17:39:15	cart	60021	42;71;50;16;18;4;36;41;1
user_173	2022-04-09T03:41:25	product	0	
user_262	2021-09-25T08:50:33	search	0	51;11;93;78;89;95;66;33;42
user_68	2022-09-16T07:05:43	confirmation	83755	11;72;88;41;20
user_415	2023-12-02T23:14:36	cart	8673	22;68;14
user_495	2022-05-31T18:22:02	confirmation	91814	92;72;10;40;40;54;6;32
user_223	2023-05-07T10:04:51	cart	20014	63;87;54;49;90;67;76;96;21
user_30	2022-01-17T14:57:37	search	0	
user_457	2024-01-28T04:27:07	cart	91173	47;7;23;55;21;31;24;24;63
user_137	2021-09-20T18:38:07	cart	58599	39;95;6;2;55;98;33
user_318	2022-01-07T05:32:48	mainpage	0	87;97;11;4
user_240	2022-07-18T22:28:47	category	0	49;70;67;45;27;90;84;6;26
user_291	2022-10-11T07:19:39	cart	92223	48;68
user_85	2022-11-22T23:13:01	search	0	83;20;37
user_313	2024-01-30T09:15:09	search	0	27;15;53;6;87;9
user_80	2023-07-04T18:57:00	confirmation	53007	63;10;76;4
user_241	2021-08-13T23:35:00	search	0	
user_441	2023-06-03T13:10:24	search	0	94;89;47;39;86;70;97;75;80
user_393	2021-05-29T22:51:06	search	0	81;46;54;56;86;10
user_212	2022-02-26T03:42:21	product	0	7
user_470	2022-03-15T04:24:05	category	0	6;33;69;74;77;70;17
user_61	2024-01-16T22:34:34	cart	65950	75;97
user_325	2024-02-07T08:33:26	confirmation	72629	59
user_54	2022-11-16T00:31:35	category	0	92;21
user_372	2022-03-31T07:07:13	search	0	84;10;13;94;36
user_367	2023-10-09T12:02:26	search	0	47;89;6;21
user_290	2023-07-29T14:34:01	cart	36731	4;23;30;4;24
user_412	2023-05-14T21:26:03	confirmation	35039	4;77;11;27;27
user_265	2021-12-03T06:19:36	category	0	40;84;24;46;29
user_154	2023-09-02T09:35:54	mainpage	0	88;28
user_137	2021-06-04T10:18:56	search	0	86
user_96	2023-01-02T00:53:47	checkout	48547	51;50
user_312	2022-11-13T15:55:12	checkout	35766	18;44
user_348	2022-10-21T14:34:10	confirmation	11696	91;66;75;55;43;88
user_90	2022-05-01T14:33:44	product	0	59;95;33;15;93;56;19;79
user_6	2022-12-12T15:08:58	confirmation	47127	60;66;63;69;72;92
user_145	2021-11-10T15:22:06	confirmation	64242	
user_365	2022-07-19T20:38:17	confirmation	4428	41;93;19;64;84;83;19;67
user_42	2022-04-05T15:12:42	search	0	58;78;90;94;62;33;12;45
user_384	2021-05-30T22:53:58	search	0	5
user_305	2023-01-31T08:30:48	mainpage	0	58;87;38;65;88;19
user_236	2021-06-17T17:21:26	category	0	74;46
user_394	2022-11-13T05:11:17	confirmation	3359	80;42;70;69;61;27;73;63
user_481	2024-01-18T20:14:41	product	0	92;8;61;42;25;66
user_134	2022-09-30T20:45:25	cart	6643	38;22;40;70;4;8
user_106	2022-06-14T08:02:55	product	0	27;76
user_413	2022-11-23T16:21:05	checkout	71245	58;37;39;91;9
user_496	2023-11-10T09:55:07	search	0	83;59;38;20;36;2;90;22
user_433	2023-08-23T22:15:35	cart	75430	58;31;71;69;93
user_92	2022-03-16T19:26:53	confirmation	26596	59
user_189	2022-09-04T18:20:43	product	0	98;61;28;91;17;51;39;25;6
user_425	2021-05-23T17:38:21	mainpage	0	92;60;52;88
user_469	2022-05-14T14:48:03	cart	51758	48
user_378	2023-02-20T05:36:40	category	0	75;19;81;97;52;56
user_62	2024-03-13T12:18:39	confirmation	45714	20
user_152	2021-07-19T22:02:24	product	0	63;73;51;64;37;42;16;4;84
user_202	2021-10-28T12:29:03	product	0	27;94;97;14
user_413	2022-09-21T07:24:42	category	0	94;92;48;58
user_111	2021-09-06T20:55:30	confirmation	35554	5;1;2;86;24;43
user_448	2023-10-10T03:33:12	search	0	27;39;58;24;58;77
user_208	2022-11-27T01:33:07	category	0	40;94;23;33;53;58;93;82;71
user_25	2023-10-20T22:44:49	checkout	63329	94
user_416	2023-09-29T01:44:14	cart	66058	14;70;68;61
user_475	2022-09-07T08:47:44	checkout	17576	25;21;48;7;38;1;22
user_112	2021-05-09T13:07:27	cart	26919	25;81
user_150	2022-10-22T22:34:36	product	0	58
user_399	2023-09-29T17:00:04	checkout	78190	56;36;34;65;69;16
user_165	2022-08-04T19:34:34	category	0	96;16;15;35;5;83;75;45;88
user_398	2022-06-08T15:03:50	cart	28559	37;89
user_399	2023-07-03T19:17:09	confirmation	87453	2;18
user_98	2021-12-05T17:19:48	product	0	81;16;68;72
user_215	2024-01-08T17:40:54	category	0	57;91;95;3;4;58;80;43
user_470	2021-12-12T16:55:10	product	0	75;76;68;12;41;26;85
user_88	2023-04-12T11:59:02	product	0	21;20;54;38;24;90
user_124	2021-10-13T18:03:33	checkout	22676	11;27;93;24;73
user_298	2021-11-24T10:05:54	checkout	6165	63
user_248	2022-11-06T09:00:01	product	0	12;92;33;93;97;76;17
user_387	2023-12-16T22:36:59	mainpage	0	41;95;21;19
user_344	2021-10-11T10:29:48	confirmation	7567	96;44;20;59;91;59;61
user_484	2022-08-04T04:48:15	search	0	8;62;32;91;40;96;96;37;90
user_288	2021-08-12T22:21:19	checkout	70049	15
user_256	2022-10-02T22:36:37	mainpage	0	
user_481	2023-06-10T05:55:15	mainpage	0	71
user_203	2023-09-13T12:25:03	category	0	12;76;59;59;19;32;97;75
user_52	2021-05-21T23:26:42	confirmation	70751	53;88;63;85
user_79	2022-04-24T02:57:23	category	0	53;54;9;77;86
user_170	2023-05-18T09:09:57	category	0	93;28;27;85
user_139	2022-03-12T14:39:04	category	0	
user_157	2022-11-20T04:40:10	product	0	66;82;21;64;30;10;25;42
user_175	2022-09-08T13:20:34	product	0	74
user_236	2022-05-18T15:19:24	cart	82952	68;48;76;80;65;5
user_43	2023-11-05T15:36:15	checkout	2284	22;23;50;65;76;57;3;74;89
user_487	2022-08-26T11:08:49	confirmation	45941	60;25;93
user_104	2021-08-31T20:50:23	confirmation	91929	57
user_172	2023-04-06T17:37:40	checkout	66951	
user_384	2023-03-13T02:27:14	category	0	94;48;96;97;7
user_363	2023-11-17T10:00:13	mainpage	0	63;11;68;89;97;2
user_106	2023-10-28T15:21:17	cart	93546	31
user_159	2023-09-20T04:05:29	cart	36422	24;97;47;95;49;85
user_26	2022-09-18T13:52:50	mainpage	0	48;20;38;32;5;14;62;96
user_217	2021-08-07T21:18:34	confirmation	30546	14;14;28;60;73
user_103	2024-03-10T21:09:04	cart	68054	97;28;70;53;78
user_396	2021-07-11T11:08:20	category	0	67;82;11;14;84;56;64;36;93
user_202	2021-12-07T00:47:32	cart	55398	27;44
user_123	2022-09-12T00:15:39	search	0	84;27;16;74
user_317	2021-12-01T11:39:11	cart	47891	81;44;39;94;54;26
user_142	2022-11-10T14:05:41	cart	31433	27;79
user_93	2023-01-09T05:42:01	confirmation	45565	86;23;66;92;54;18;87;36
user_328	2024-03-01T17:50:25	mainpage	0	85;20;81;91;85;24;44;52;16
user_283	2022-03-02T22:18:16	checkout	4423	13
user_41	2022-05-25T02:22:40	checkout	63620	8;82;77;63;72;76;68;25
user_337	2022-07-24T18:54:19	product	0	15;65;13;22;34;84
user_193	2022-09-16T16:44:01	cart	45792	27
user_265	2021-10-03T05:51:55	confirmation	22289	82;5;55;43;6;23
user_243	2021-05-20T14:34:32	search	0	56;65;19
user_380	2022-06-14T23:19:46	mainpage	0	70;67;69;27;47
user_55	2021-07-24T09:32:38	confirmation	59016	50;56;45;56;95;22;38;38;92
user_484	2022-08-26T21:57:16	category	0	47;97;59;28;87;77
user_433	2022-09-28T02:33:05	checkout	2469	83;44;22;50
user_121	2022-03-02T02:28:38	search	0	41;55;20;59;60;23
user_17	2022-02-27T07:23:48	category	0	
user_187	2022-12-17T22:39:35	category	0	22;1;71
user_67	2023-03-21T10:27:59	category	0	79;79;13;32;45
user_254	2021-12-27T13:34:03	cart	60307	13;10;24;25;2;91
user_431	2023-01-03T20:18:06	checkout	89642	28;82;94;92;78;85;86;51;61
user_499	2023-09-07T09:40:17	cart	78418	97;76;31;1
user_459	2023-03-14T08:25:40	cart	12433	93;25;29;72;29
user_128	2022-05-09T14:54:11	confirmation	99499	
user_6	2023-12-03T16:18:03	product	0	13;57
user_334	2021-08-14T11:57:20	checkout	53074	27;68;40;92;77;6;94;17;34
user_457	2023-09-10T20:34:41	product	0	
user_151	2021-04-20T19:01:24	confirmation	14035	42;2;13;10;43;19;12;40
user_313	2022-06-14T06:21:40	mainpage	0	28;90
user_182	2021-11-01T12:13:06	product	0	72;16;59;77;5
user_60	2022-03-20T04:23:34	search	0	
user_148	2021-09-21T23:20:57	cart	70657	71;92;48;30;33;84;43;3;4
user_242	2023-10-08T13:14:10	product	0	36;89;85;55;98;49;56;41
user_245	2021-08-31T07:23:17	product	0	35;4;22;2;86;36;78
user_112	2021-05-26T00:51:19	cart	34115	21;88;27;6;20;61;20;62
user_263	2023-03-27T14:49:08	mainpage	0	55;45;91;86;67;57;49;54;47
user_301	2024-01-05T09:43:50	cart	26492	93;66;51;53;9;23;90;44
user_404	2022-05-20T07:28:00	search	0	7;51;23;86;98;97;50;31
user_231	2023-05-07T02:22:39	checkout	64157	96;16;13;98;3;49;72;52;51
user_373	2022-11-21T05:58:02	cart	50190	48;23;83;34;90;66;42
user_195	2023-12-09T15:07:54	checkout	67676	7;94;62;11;34;60;49;52;44
user_227	2021-04-22T04:52:28	product	0	
user_422	2021-11-04T18:26:08	product	0	97;65;58;19;97;4;34;98;6
user_198	2022-02-14T08:44:11	checkout	83460	7;30;36;30;46;96;75
user_195	2023-10-07T09:55:34	category	0	5
user_322	2022-11-14T08:51:17	search	0	
user_46	2022-03-29T02:32:41	checkout	31564	
user_315	2023-03-03T11:49:19	cart	40978	53;9;8
user_212	2024-01-14T15:32:30	cart	28021	85
user_359	2023-01-08T10:45:47	checkout	14686	87;81;4;37;19
user_480	2021-04-04T08:45:15	category	0	86;52
user_465	2022-04-03T17:49:56	search	0	
user_62	2024-02-07T07:01:45	search	0	67;28;70;60;64
user_249	2023-03-20T05:31:53	checkout	4831	62;63;90;11;84
user_383	2022-04-15T19:22:00	search	0	64;98;66
user_474	2021-05-03T21:09:38	cart	85344	57;43
user_112	2022-04-20T21:57:56	cart	32519	22;40;39;75;58
user_434	2023-09-05T10:44:05	cart	88538	20;33;2;73;70;35
user_208	2021-10-24T07:11:36	search	0	43;44;83;51;14
user_44	2023-11-24T11:28:00	mainpage	0	45;52;15;18;4
user_34	2023-10-15T12:12:46	confirmation	92650	63;74;2;5;42;66;59
user_498	2022-09-14T16:38:37	mainpage	0	
user_111	2024-02-27T16:09:43	mainpage	0	85;69;78
user_70	2022-05-14T11:40:15	confirmation	83752	8;80;4;87
user_358	2021-04-17T23:28:56	cart	23965	44;53
user_363	2022-06-22T05:20:46	cart	32385	98;34;54;48;14;81;54;58;24
user_271	2021-09-18T02:38:07	mainpage	0	89
user_402	2024-03-28T16:37:46	category	0	57
user_46	2022-12-26T01:09:47	product	0	
user_154	2021-05-21T18:33:48	product	0	48;39
user_417	2023-01-03T07:59:22	cart	23977	11;14;35;30
user_20	2024-01-29T13:45:50	category	0	43;54;84;24;71;94;44;9;32
user_16	2022-04-01T00:38:12	mainpage	0	7;20;95
user_219	2021-12-12T00:03:20	product	0	49;7;58;89;62;57;65;81;6
user_247	2023-04-05T17:25:30	confirmation	32324	93;95;84
user_55	2023-11-17T23:29:18	cart	95647	98;79
user_225	2023-11-30T00:18:23	category	0	
user_187	2022-01-27T23:30:05	mainpage	0	44
user_272	2021-10-10T01:36:35	cart	79592	17;19;4;69;29;46;66;45
user_482	2024-01-22T04:05:54	confirmation	21345	17;87;68;11;29;4;30
user_366	2021-06-10T00:12:25	confirmation	94666	20;48;65;17;45;87;17
user_71	2023-10-21T13:19:32	checkout	14349	28;78;16;48
user_415	2024-03-26T19:03:29	product	0	27;19;93;24;47;27;31
user_383	2021-04-24T05:12:29	mainpage	0	72
user_459	2023-10-04T14:32:00	product	0	64;5;98
user_377	2022-06-28T14:25:36	confirmation	17652	18
user_417	2023-10-02T08:05:57	category	0	61;79;14;54;49;66;10
user_20	2021-06-01T12:29:48	checkout	4376	
user_359	2021-05-08T02:45:01	confirmation	90483	75;18;73;5;43;52;24
user_262	2021-12-11T02:02:12	cart	55140	85;1;46
user_377	2021-12-30T04:31:42	confirmation	86663	76;49;3;50;21;90;63;38
user_345	2022-09-16T14:20:09	cart	10669	79;95;31;16;36;54
user_423	2024-01-08T23:44:09	cart	18613	62;80
user_107	2023-04-15T19:34:46	checkout	75598	91;97;15;88;90;59
user_259	2023-10-21T20:06:25	cart	34699	80;16;52;38;39;9
user_447	2023-12-20T05:29:48	product	0	8;69
user_81	2024-03-16T14:08:45	checkout	98742	80;65;98;56;70;92
user_317	2021-10-19T22:39:07	product	0	18;20;34;30
user_341	2021-06-25T05:53:59	mainpage	0	
user_379	2022-07-15T05:08:06	cart	74451	67;1;82;34;63;98
user_97	2023-02-25T23:06:03	product	0	5
user_40	2024-03-12T15:49:25	search	0	4;61;14;47;69;15;50;69;49
user_361	2023-09-10T09:48:25	checkout	26230	13;84;17
user_177	2023-05-08T04:56:25	mainpage	0	8;13;1;80
user_84	2022-03-28T13:53:54	search	0	79;77;79;18;97;45
user_305	2022-10-11T05:45:22	category	0	18;86;66;22;3
user_150	2021-04-13T19:24:09	product	0	97;45;74;51
user_404	2024-03-06T20:24:20	checkout	89067	40;91;61;32;76;71;49;85
user_128	2022-01-18T23:20:03	product	0	23;1;86;38;97;2
user_398	2022-08-14T04:49:49	category	0	62;33;31;16;2;52;26;31
user_194	2022-06-03T14:13:54	cart	29683	
user_31	2023-11-29T00:53:26	cart	87747	48;13;52
user_48	2023-03-12T09:51:53	product	0	79;73;55;98;26;25;66;80
user_325	2024-01-15T19:54:12	product	0	46;60;19
user_372	2023-06-11T10:09:06	category	0	31;17;15;4;98;26;11;51;33
user_274	2022-03-26T02:43:16	checkout	42406	2;20;12;66;28;54;40;55
user_481	2021-08-30T18:16:41	mainpage	0	62;68;64;17;84
user_41	2023-07-17T01:17:04	product	0	17;64;89;53;50;25;76;98;60
user_128	2023-09-14T09:08:01	product	0	15;69
user_490	2021-10-05T07:25:27	product	0	46;82;97;65;16;1
user_188	2023-11-26T10:01:30	checkout	73301	44;87;60;5;69
user_95	2021-08-13T22:31:19	product	0	59
user_339	2022-08-13T05:26:54	cart	58490	83;65;37
user_384	2023-11-06T06:24:53	mainpage	0	34;71;50;89;59;31;42;51
user_211	2021-08-22T00:40:11	checkout	53626	50;18;7;35;44;28;89;37;23
user_230	2021-09-13T13:23:10	search	0	14;51;6
user_403	2023-02-23T08:08:05	confirmation	65303	31;12;81
user_239	2023-08-27T20:49:02	confirmation	46135	
user_256	2021-10-28T17:50:42	mainpage	0	9;5;71;92;36
user_122	2023-12-07T23:20:54	search	0	25;72
user_55	2023-11-10T07:49:29	search	0	15;28;1;57;14;79;68;75
user_84	2024-02-09T18:27:18	category	0	92;43;63;28;61;80;84
user_442	2023-02-16T10:36:15	category	0	47;6;18;88;78
user_423	2022-05-24T12:09:50	search	0	30;30;95
user_125	2023-02-16T16:49:21	search	0	46;3;15;51;11;61;10
user_195	2022-12-29T12:03:32	search	0	6;35;22;43;15;86
user_62	2023-09-30T18:09:52	checkout	40362	93;84;53
user_102	2023-08-14T17:18:26	mainpage	0	46;90
user_211	2023-06-05T02:01:27	category	0	
user_142	2023-03-11T08:38:38	mainpage	0	63;80
user_98	2022-02-14T22:23:28	checkout	56305	77;15;94;35;75;78;88;2
user_110	2022-10-24T00:07:27	category	0	48;65
user_39	2024-01-22T05:48:58	search	0	88
user_47	2023-03-19T22:56:49	checkout	74647	48;90;16;73;94;79;52
user_498	2021-05-07T15:21:59	checkout	25756	80;66;24;76;39;21;1;72;42
user_485	2022-09-20T11:26:41	checkout	66888	20;37;44;20;79;83;70
user_232	2023-11-28T23:33:19	mainpage	0	5;80;66;18
user_320	2022-07-04T05:50:24	confirmation	13351	5;38;12;13;33;8
user_98	2024-02-15T14:03:43	product	0	75;56
user_75	2022-05-05T17:03:29	confirmation	27452	13;10;48;11;65;84;15;63
user_113	2024-01-29T05:21:53	cart	81615	54;22;5;80;27;72;77;52;20
user_407	2021-07-19T07:25:26	product	0	65;25;9;58;93;37
