userid	timestamp	action	value	testids
user_256	2021-04-20T13:39:47	cart	10521	14;92;5;82;77;61;18
user_100	2021-08-20T10:11:16	mainpage	0	
user_497	2022-12-06T06:50:23	cart	47142	76;58;31;72
user_301	2021-09-15T19:59:14	category	0	6
user_106	2021-10-04T04:20:22	mainpage	0	21;80;1;91;82;26;12;30
user_365	2021-08-16T11:44:40	cart	67143	83;78;28;24
user_247	2022-04-24T23:40:17	mainpage	0	38;94;31;90
user_132	2023-04-05T22:52:23	mainpage	0	7;52;50;82;66;35;75;62;26
user_102	2023-01-10T21:37:59	confirmation	67428	78;74;69;30;43;90;15
user_267	2024-02-20T09:49:09	cart	24386	68;73;83;37;35;14;21
user_190	2023-12-29T22:57:27	checkout	93700	21;7;14;42;48;58
user_27	2023-12-21T21:05:54	category	0	21
user_199	2022-09-23T16:48:19	confirmation	41084	36;84;62;85;74;26
user_244	2021-05-16T12:49:29	checkout	41282	49;45;67;52;18;18
user_498	2022-04-26T08:04:03	category	0	56;67;14;93
user_153	2022-09-16T02:32:39	checkout	44760	71;46;84;60;93;51;98
user_307	2023-04-28T12:23:44	category	0	46;19;33;56
user_4	2023-02-07T23:09:26	product	0	93;57;25;16;53;25;67;83;32
user_433	2022-12-31T06:16:39	product	0	26;54;19;83;9;25;44
user_106	2022-03-08T09:58:38	confirmation	45269	11;37;98
user_432	2022-05-27T20:53:51	mainpage	0	
user_125	2023-03-29T22:39:31	cart	13120	61;20;82;57;5;35;33;21
user_271	2021-07-01T22:42:23	mainpage	0	40;60
user_117	2021-11-22T14:37:06	category	0	42;69;75;56;29;22;90;95;90
user_297	2023-11-07T22:03:58	confirmation	64412	37;7;46;89;53;76;48
user_456	2022-11-30T16:28:25	category	0	91;66;53;84;84;36;37;8;63
user_56	2022-12-23T13:33:01	cart	12323	48;1;24
user_79	2024-01-28T02:48:20	checkout	64589	45;10;9;96;32;2;21;3
user_458	2022-02-08T23:03:00	checkout	97363	50;39;83;1;53;47;55;53
user_156	2021-07-16T18:12:53	cart	63354	66;2;47;5;91;96;21;98;81
user_481	2022-09-08T00:57:47	cart	80783	17;59;12
user_378	2021-06-23T21:30:07	confirmation	73366	10;30
user_320	2023-02-09T11:42:37	search	0	29;28;64
user_366	2021-04-17T03:37:17	checkout	52991	19;85;92;56;28
user_473	2021-12-10T01:14:31	cart	16657	16;32;49;17;69
user_308	2023-07-18T03:55:41	cart	86610	95;66;95;23;4;24
user_281	2023-07-28T13:25:20	cart	16429	85;67;34;12;47;36;47;27
user_115	2021-07-30T23:58:12	cart	94589	12;46;7;77;73;39;92;26;85
user_173	2022-01-31T03:31:46	search	0	23
user_291	2021-09-10T03:32:55	cart	6090	54;51;55;8;70;73;87
user_97	2023-05-06T12:00:35	cart	85057	
user_39	2022-08-16T23:08:53	confirmation	56206	73;24;24;52;97;73;74;23
user_426	2022-06-12T12:28:52	cart	28475	67;11;15;92;74
user_379	2022-05-22T15:27:51	checkout	73862	36;97;63;75;60;20;57;27
user_407	2022-04-05T15:22:27	mainpage	0	5;54;42;78;36;14;26;5;12
user_62	2023-08-14T21:26:32	mainpage	0	
user_172	2024-02-09T15:35:59	category	0	25
user_171	2022-02-27T17:59:57	cart	76630	93;44
user_156	2024-01-13T08:35:50	product	0	57;40;54;26;26;9;27
user_70	2022-02-28T13:51:00	cart	68757	27;17;33;45
user_239	2021-08-11T02:33:56	confirmation	26600	80;35;41
user_75	2024-03-28T17:53:47	category	0	93;86;34;50;58;52
user_328	2023-05-06T21:13:07	checkout	87672	64;30;55;15;80;18
user_167	2024-02-25T22:10:00	product	0	30;97;34;52;18;71;92;95
user_184	2023-04-09T23:39:14	product	0	35
user_22	2022-08-26T21:45:32	mainpage	0	6;84;60;24;37;41;42;43;58
user_82	2021-07-18T18:31:27	checkout	83539	
user_135	2023-11-03T14:34:21	confirmation	18853	3;63;50;22;33
user_494	2021-09-28T20:47:41	search	0	96;39;98
user_114	2022-10-06T15:56:59	category	0	56;66;10;90;46;27
user_30	2024-02-22T13:01:20	mainpage	0	74;24;77
user_114	2021-05-29T06:36:19	cart	88732	17;13;25;89
user_417	2021-12-24T03:00:00	category	0	4
user_34	2021-04-04T13:01:02	category	0	2;6;6;83;97;49;12;44;2
user_184	2022-06-03T11:44:45	category	0	9;46;2;28
user_143	2022-01-23T15:19:59	product	0	49
user_79	2024-03-13T19:22:43	checkout	45062	27;28;45;94;64;40
user_125	2021-09-28T04:40:57	search	0	39;77;43;21
user_315	2022-09-21T02:13:18	search	0	45;6;14;26;95;79;40
user_496	2023-05-10T03:40:16	category	0	20;33;41;27;24;14;18;9;46
user_301	2023-05-31T15:19:22	cart	93481	86;49;3;24;59;89
user_303	2023-12-27T11:13:43	confirmation	81107	54;49;87
user_309	2021-08-28T23:50:31	category	0	84;58;32
user_369	2024-03-13T00:31:55	product	0	34;72;10;43;26;57;54;74;45
user_282	2023-05-27T06:42:22	cart	50878	3;59;4;54
user_197	2022-02-13T22:08:16	cart	17183	33;23;82
user_127	2023-01-01T19:38:08	cart	84423	62;13
user_46	2023-11-04T11:55:54	confirmation	62040	33;26;12;27;63
user_418	2022-09-05T09:16:13	checkout	3105	89;80;54
user_98	2021-09-25T14:54:44	confirmation	59126	81;73;56;78;26;36;95;94
user_235	2022-03-09T10:56:39	product	0	1;29;12;90;88
user_336	2022-07-25T15:12:02	checkout	3537	57;98;74;58;41
user_135	2021-08-22T07:27:12	checkout	93741	
user_40	2024-02-20T02:52:47	checkout	90193	76;76;52;29;98;64;86;33;3
user_206	2023-07-07T03:18:41	category	0	
user_277	2022-12-23T08:31:33	cart	95046	67;90;92;52;87;42;26;9
user_300	2023-02-19T01:00:31	confirmation	17420	53;61;31;59
user_212	2023-02-07T21:14:53	search	0	87;17;38;83;16;88;11
user_475	2022-03-17T23:29:35	product	0	57;44;88;41;73;93;3;3;23
user_457	2022-11-01T16:39:19	confirmation	7715	68;31;20;24;46;17;71;41;70
user_316	2023-12-03T13:33:40	confirmation	53442	46;6;86;91;23;67;89;45
user_141	2024-01-19T04:37:22	mainpage	0	79;7;26;16;82;32;50;56
user_67	2023-10-04T00:48:13	product	0	80;45;28;65;49;91
user_424	2022-04-07T03:40:05	confirmation	9492	84;58;36;61;31;33
user_299	2023-09-14T23:31:06	search	0	
user_405	2021-08-30T17:54:41	confirmation	31019	61;26;17;56;97;69;71
user_49	2023-06-07T11:32:56	cart	82374	65;40;35;35
user_60	2022-05-13T17:37:30	confirmation	38325	
user_418	2023-07-16T11:51:30	cart	70519	86
user_294	2021-11-11T05:46:25	cart	4388	65;65;76;30;20;74;52;31;71
user_437	2023-05-02T04:36:51	confirmation	61353	
user_284	2021-04-01T04:09:44	cart	75789	50;14;65;94;29
user_145	2021-08-03T19:51:33	checkout	55691	
user_121	2021-05-06T03:17:06	mainpage	0	
user_192	2023-02-26T21:04:17	checkout	92263	23;12;84;41;30;67;86
user_388	2022-04-18T13:42:31	search	0	53;97;19;36;69;25;14;86
user_432	2021-08-13T04:40:49	confirmation	10375	64;28;93;32
user_220	2021-06-14T00:59:35	cart	77666	
user_417	2021-04-14T12:24:41	product	0	79;30;97
user_430	2021-07-15T13:32:05	category	0	22;64
user_414	2024-02-15T18:14:52	search	0	80;26
user_44	2021-10-20T04:50:17	cart	73667	20;41;37;57;32;94;33;22
user_193	2023-08-10T09:19:33	search	0	68;49;18;72;33;75;24;51
user_295	2023-02-27T15:17:40	search	0	89
user_319	2021-12-03T13:36:49	cart	14026	67;6;58;88;23
user_4	2023-06-30T00:23:49	checkout	1793	46;61;84;64;7;50
user_421	2022-05-18T09:44:02	cart	5136	88;53;72;40;40;61
user_159	2022-05-12T23:24:41	category	0	2
user_147	2022-03-08T17:39:20	cart	34801	83
user_22	2024-01-19T09:57:22	checkout	55462	
user_281	2023-06-25T19:16:28	confirmation	14502	72;12;27;88;98
user_124	2024-03-02T03:39:46	category	0	52;32
user_438	2024-01-25T21:11:37	category	0	8;43;70;40
user_237	2021-09-19T22:00:57	checkout	85912	30;96;18
user_125	2023-05-03T07:49:07	cart	26083	88;48;61;41;47;35
user_183	2022-08-01T20:26:08	checkout	51488	
user_140	2022-05-16T23:59:15	cart	57117	55;3;2;83;8;84;28;91;52
user_317	2021-12-13T22:20:12	confirmation	1408	
user_159	2022-01-04T16:06:44	confirmation	23100	84;10
user_321	2022-10-20T15:44:06	confirmation	32668	
user_91	2022-07-11T11:41:35	search	0	72;91;75;13;41;53;2;76;25
user_396	2023-10-05T04:31:33	checkout	72849	72;18;6;50;94
user_165	2023-03-04T10:46:30	product	0	68;76;23;38;64;8
user_440	2021-11-27T03:23:43	confirmation	16549	
user_447	2022-10-18T17:20:31	cart	64390	48;20;39;1;10;23;84
user_32	2023-12-04T21:50:48	mainpage	0	26;80
user_379	2022-03-12T03:30:49	search	0	14;2;55;5;89;45;20;67
user_208	2021-05-19T01:31:45	search	0	38;24;27;59;10;19
user_265	2023-01-19T01:37:15	mainpage	0	41;40;48;18;54
user_315	2023-02-14T20:40:50	checkout	72117	35;43;67;90;45;45;22;68;86
user_362	2022-08-29T19:10:28	category	0	80;19;94
user_482	2023-12-26T12:25:16	confirmation	69692	
user_16	2022-10-23T23:47:52	checkout	12008	38
user_226	2024-01-02T12:23:45	search	0	69;15;43;51;60
user_63	2022-05-02T13:13:19	cart	82174	32;5;84;14
user_326	2024-01-27T05:14:18	mainpage	0	64;60;27;10;53;14;95;91;60
user_460	2022-01-24T10:32:22	category	0	43;23;21;16;16;36
user_226	2021-10-12T12:10:03	category	0	12;2;55
user_8	2024-01-06T21:14:57	product	0	34;38;77;3;50;79;46;67;13
user_385	2021-08-05T10:06:19	category	0	85;61;22;45;58;38;31;33;83
user_46	2023-04-14T23:04:14	confirmation	2933	81;53;1;13;88;78;4;91;49
user_163	2023-09-01T15:55:27	cart	54932	98;93;24;40;60;47;68;78;97
user_134	2021-11-09T22:36:46	cart	29158	18;31;51;15;16
user_290	2023-01-11T15:56:38	product	0	12;16;41;89;31;57;98;53;26
user_255	2023-03-09T03:56:31	checkout	33595	2;57;44
user_60	2024-03-21T13:45:56	product	0	
user_457	2023-04-06T22:21:27	product	0	22;63;17
user_210	2021-06-26T04:34:06	product	0	88;20
user_460	2021-04-23T15:02:38	checkout	10623	22;90;96;28;25;80;14
user_186	2022-06-13T14:38:56	category	0	55;10;78;32;97;17;61;52;43
user_311	2023-04-30T22:41:09	mainpage	0	86;49;90;57;56;45;64;13;94
user_477	2024-03-22T15:20:06	mainpage	0	55;1;51;15;88;24;89;40;71
user_69	2023-10-03T06:57:33	product	0	23;62;15;55
user_98	2021-06-03T02:00:34	category	0	62;4;67;73
user_449	2021-06-11T13:56:42	checkout	4558	
user_453	2023-12-13T16:14:42	checkout	65218	71;35;5;43;3;93
user_456	2023-05-13T14:27:58	search	0	8;85;70;95;49;92;15;39;86
user_443	2022-03-27T18:20:11	checkout	48108	18;29;25;22;10;97;45;21
user_264	2024-03-15T21:42:40	cart	52781	24;34
user_22	2023-11-02T02:16:34	cart	33321	93;69;60;39;67
user_396	2022-09-16T22:24:49	checkout	16117	4;98;3
user_163	2023-06-26T20:28:40	confirmation	37784	65;29;76;17;14;14;49
user_420	2021-11-22T22:54:37	checkout	75178	13;28;28;66;7;51;95
user_372	2022-02-12T00:43:46	product	0	40
user_45	2022-10-13T00:05:15	confirmation	57786	93;98;25;66;93
user_333	2022-06-27T06:35:28	cart	70131	71;1
user_105	2023-11-15T11:27:52	confirmation	51718	65
user_427	2023-04-06T01:46:26	product	0	11;26;50;90;62;86;41;76;91
user_126	2023-12-13T12:40:36	checkout	85310	90;15
user_285	2023-02-19T10:17:35	cart	64124	58;40;9;77;31;78;95;15;34
user_65	2023-08-17T12:14:05	search	0	89;95;74;28
user_377	2022-04-25T08:30:18	confirmation	16202	8;54;90;77;17
user_260	2023-06-07T14:57:33	checkout	58646	36;73;79;90;69;66;51;88;72
user_451	2023-07-13T23:30:14	product	0	92;91;62;61;12;27;88
user_446	2023-04-21T11:16:03	search	0	26;64
user_325	2022-12-01T14:37:02	product	0	36;66;41;79;67
user_159	2022-01-12T13:17:22	mainpage	0	69
user_48	2021-12-26T10:45:48	product	0	76;52;73;26
user_342	2022-03-01T13:14:07	search	0	79;51;39
user_226	2021-08-02T10:36:09	mainpage	0	32;95
user_203	2021-12-14T23:15:29	search	0	32;92;4;20;22;15
user_190	2021-11-24T16:40:40	product	0	44;88;93
user_279	2023-09-18T10:30:47	search	0	19;2;95;19;86;24;72
user_372	2023-02-15T22:18:48	cart	91361	82;11;50;95;98;33;10;21;18
user_325	2023-11-15T09:59:34	checkout	12536	22;17;91
user_152	2021-06-23T15:16:54	product	0	67;3;38;9;86
user_183	2023-04-02T03:02:12	mainpage	0	
user_261	2023-12-25T04:31:35	checkout	37789	88;14;39;25;60;23;46;82
user_101	2021-08-06T05:34:53	checkout	49311	34;66
user_54	2022-07-20T09:10:52	mainpage	0	14;73;87;96;16;29;59;8;23
user_407	2021-11-16T00:04:24	mainpage	0	
user_381	2022-07-15T20:20:03	category	0	49
user_119	2023-01-30T22:38:20	cart	63638	39;60;94
user_205	2021-08-30T10:02:44	confirmation	54518	22;47;6;80;53;90
user_26	2023-08-27T04:04:42	confirmation	83965	18;78;77;95;67;32;28;92;19
user_483	2023-04-23T19:34:08	mainpage	0	14
user_32	2021-07-21T10:03:52	checkout	32778	17;61;26;97;70
user_121	2022-08-01T19:46:53	mainpage	0	80;58;51;21;96;43;94;47;14
user_207	2024-01-18T11:11:01	checkout	37316	67;20
user_297	2023-06-07T21:51:11	product	0	97;75;87;97;81
user_344	2023-02-25T14:49:47	checkout	24731	32;54;27;17;38;2;53;69
user_14	2023-08-11T17:59:09	category	0	37;54;37;38
user_20	2021-09-24T18:46:56	confirmation	49689	33;5;96;51
user_32	2023-10-11T16:57:16	category	0	81;83;10;9;74;56;31;52;77
user_473	2022-09-13T21:23:38	category	0	93;32;81;71;50;22;65;93;47
user_69	2022-06-21T23:04:37	product	0	91;90;7;95;29;38;17
user_194	2023-01-24T06:23:21	product	0	49;54;50;5;2;20
user_373	2021-12-27T18:24:03	category	0	
user_155	2023-06-03T01:45:47	mainpage	0	96;77;2;52;17;38;72;26;13
user_409	2023-03-19T16:34:50	product	0	92;67
user_114	2022-01-17T07:08:06	mainpage	0	
user_259	2023-05-06T05:35:54	mainpage	0	23;58;87;57;69;73;94
user_194	2021-05-12T05:19:14	cart	69763	78;84;11;54;50;5
user_29	2022-03-25T20:28:45	checkout	67343	50
user_71	2022-09-22T14:05:00	product	0	40;19;74;60;72;37;12
user_406	2022-11-20T01:41:36	product	0	37;19;47;80;22;13
user_35	2023-07-23T15:20:42	confirmation	18778	15;40;40;29;34;85;26
user_324	2023-01-21T21:12:29	confirmation	27783	27;97;3;83
user_370	2021-12-28T08:03:37	confirmation	55762	74;55;68;86;98
user_317	2022-06-17T16:25:38	cart	87061	10
user_306	2024-01-11T12:52:44	mainpage	0	54;74;63;18
user_7	2023-12-02T21:56:21	product	0	88;19;88;86;79;53;72
user_125	2022-01-13T09:20:52	category	0	
user_0	2023-07-09T11:28:07	cart	30535	88;53;78;65;8;15;62;97;10
user_312	2023-12-12T18:48:28	category	0	90;54;75;81;14;47;30;50
user_174	2022-07-19T03:08:18	confirmation	63852	49;15;34;11;13;81;5
user_353	2021-08-12T02:13:27	checkout	25250	10;20;39;10;95;63;86
user_289	2021-04-05T04:54:30	search	0	73;22;49;85
user_53	2022-05-23T20:44:40	search	0	37;52;29;96;23;81;79;58;41
user_282	2022-04-10T17:25:47	category	0	67
user_44	2024-03-13T12:37:58	checkout	89575	47;61;27
user_59	2021-09-01T09:34:16	cart	5064	6;92;41;13;90;81
user_470	2021-10-25T10:58:53	confirmation	67726	2;57;21;43;14
user_179	2024-03-04T22:28:19	checkout	57732	18;56;67;77;88
user_478	2023-07-13T16:04:12	confirmation	76245	26;62;28
user_426	2023-07-17T20:06:54	confirmation	90701	74;14;87;90;97;3
user_268	2024-01-24T12:14:22	product	0	92;75;81;86;15;41
user_166	2024-01-21T05:44:56	checkout	9464	9;11;5;5;12;30;11;54
user_40	2022-01-29T07:01:12	search	0	6;45;77;6;77;22;84
user_247	2024-02-28T03:42:48	confirmation	84584	50;46;37;86
user_437	2021-10-10T05:07:02	category	0	64;27;49;39;60;96;34
user_205	2023-11-12T15:25:36	cart	38222	34;9;47;86;62;34
user_229	2021-12-05T03:20:58	mainpage	0	52;86;51
user_496	2023-08-16T04:00:43	search	0	41;8;58;94;97;58;12
user_43	2023-01-28T23:06:55	search	0	81;94;30;26;32;25;21;21;60
user_74	2021-05-22T12:01:19	cart	23917	66;16;31;76;14;65
user_214	2024-01-05T21:25:46	product	0	17
user_332	2022-12-09T04:39:49	cart	95928	43;65;18
user_232	2021-05-14T16:38:19	product	0	77;65;14;23;83;49
user_444	2023-12-23T16:02:50	confirmation	93673	
user_385	2023-09-26T04:01:48	search	0	64;74;90;82
user_284	2021-09-10T04:34:30	confirmation	35581	64;47;54;87;26;12;11;37;42
user_80	2022-04-29T16:58:04	product	0	39;46;80;85;18
user_262	2024-03-10T02:51:36	product	0	72;31;1;15;77
user_457	2021-04-24T18:49:47	search	0	44;95;67;60;68;36;77;1
user_245	2022-01-19T03:33:18	checkout	69753	
user_159	2022-03-10T02:23:22	category	0	58;25;72
user_23	2022-06-25T06:21:45	confirmation	60246	50;8;12;30;9;17;9;21
user_331	2022-08-19T14:17:28	mainpage	0	17;73;62;89;1;2;40;45
user_244	2021-07-03T22:53:19	search	0	71;19;11;39;29;92
user_72	2021-10-05T13:13:03	search	0	71;34;28;2;67;58
user_449	2021-06-28T07:10:01	checkout	2001	33;20
user_373	2021-05-05T22:29:43	mainpage	0	93;12;44;15;87;58
user_13	2021-06-08T16:41:54	checkout	55491	3;27;27;24;50;47;96
user_187	2022-12-11T00:39:20	checkout	62447	78;34;19
user_487	2021-12-18T07:21:01	search	0	56;84;52
user_318	2022-07-25T20:41:39	search	0	37;63;7;51;47;23;24
user_468	2022-07-03T18:45:19	product	0	79;55;29
user_410	2022-06-03T03:17:11	search	0	93;18;10;15;58
user_437	2023-01-23T16:38:40	confirmation	31298	8;69;75
user_194	2022-03-01T18:52:00	search	0	40;68;21;94
user_244	2024-03-06T09:26:11	category	0	41;52;28
user_391	2023-12-09T10:00:47	checkout	37436	19;93;21;14;27;27
user_135	2023-12-17T20:37:28	product	0	45;97
user_234	2022-01-09T04:08:53	search	0	95;33;76;58;8;11
user_442	2022-01-02T19:04:30	search	0	79;35;2;87;30;60
user_326	2021-08-24T03:04:36	checkout	42019	39;93;42;29;24;65;64
user_76	2022-06-29T12:19:53	confirmation	52456	48;46
user_420	2022-11-27T15:07:31	confirmation	3826	
user_396	2023-02-08T01:49:11	confirmation	80549	52;4;63;73
user_53	2022-05-13T10:14:53	product	0	
user_84	2024-02-10T21:27:35	confirmation	21352	76;4;5;27;77;95;84;9
user_33	2023-01-03T14:04:23	checkout	22029	84;1;62;46;35;84
user_474	2021-09-04T05:54:11	search	0	
user_293	2023-03-14T07:51:13	confirmation	25669	83;45
user_164	2021-07-04T03:37:40	checkout	49589	72;92;78;77
user_216	2022-07-03T18:08:32	confirmation	10035	5;72;66;73
user_79	2023-07-22T11:35:22	category	0	23;33;81;35;75;19;77
user_204	2021-11-02T18:16:00	product	0	90;65;55;44;25
user_263	2022-08-16T22:29:34	category	0	65;85;89;45;49;86;66;12;72
user_57	2022-01-28T14:13:27	category	0	58;18;65;69
user_275	2022-11-15T01:35:02	checkout	52181	67;18;24
user_374	2023-07-19T17:26:38	category	0	80
user_68	2023-12-05T05:54:16	confirmation	84387	81
user_273	2022-08-26T09:43:28	product	0	62;60;84;23;21;55
user_59	2021-07-26T19:04:45	confirmation	4923	70;13;81
user_380	2022-09-24T03:58:24	product	0	74;2;32;49;29
user_373	2023-04-30T05:46:43	mainpage	0	15;15;1;87;53;27;42;59;97
user_225	2022-09-28T17:38:17	category	0	29;85;90;47;94
user_434	2023-08-27T12:04:25	search	0	69
user_354	2023-04-18T16:40:05	checkout	41369	61;71;11;97;7;31;14;37;27
user_92	2021-09-28T01:43:51	product	0	
user_380	2021-12-05T18:26:20	product	0	22;78;5;66
user_292	2023-02-21T08:23:17	category	0	26;65;63;80
user_340	2023-02-27T15:33:58	cart	94670	19;42
user_81	2024-03-27T03:26:28	confirmation	99477	41;34;43;68;50;17;64;76;42
user_336	2023-01-05T04:05:01	checkout	46266	79;97;48
user_332	2023-10-06T08:31:59	confirmation	9892	4;51;11;33;20;76;56;63;68
user_184	2022-07-03T18:17:23	search	0	71;60;95;1
user_110	2023-02-03T23:46:58	search	0	43;22;11;87;95;28;69;73
user_381	2022-09-29T21:36:19	cart	66698	64;37
user_139	2021-11-15T03:42:24	category	0	17;68;51;16
user_446	2023-02-08T23:13:17	cart	64096	36;78;23;9;20;15;3;28;56
user_121	2022-10-01T09:06:21	product	0	
user_9	2022-03-09T01:31:14	product	0	25;76;80;10;61;10;90;63
user_144	2024-01-11T15:38:19	checkout	89848	69;7;3;83;57
user_286	2021-05-15T05:44:06	category	0	13
user_82	2024-02-17T03:38:28	mainpage	0	38;10;60;58;55;11
user_134	2022-05-30T00:46:50	checkout	45814	75;16
user_400	2021-09-13T17:29:05	product	0	31
user_186	2023-12-30T16:10:44	cart	6054	3;78;18;40;27;90;98;86;53
user_55	2024-02-22T22:51:43	confirmation	97819	61;9
user_170	2023-12-28T22:53:24	confirmation	31487	46;86;44;27
user_153	2021-11-04T09:45:02	mainpage	0	81;3
user_161	2021-09-26T11:48:37	cart	39527	85;3;76;1
user_268	2022-05-08T03:08:00	category	0	11;35;94;92;73;35;3
user_371	2021-07-13T08:48:51	category	0	28;45;55;67;94
user_452	2021-07-02T15:53:17	cart	27927	
user_226	2023-05-30T01:33:08	cart	45831	
user_10	2022-11-14T01:22:24	confirmation	97871	40
user_407	2021-06-21T22:32:16	search	0	12;52;69;57;71;57;38;55
user_318	2023-10-24T12:22:07	search	0	1;86;88;75;14;30;66;54;69
user_13	2022-03-12T21:29:23	mainpage	0	37;46;1
user_171	2021-06-10T11:07:41	cart	86441	82;27;64;84
user_93	2022-11-03T09:08:21	category	0	43;66;35;17;53;20;27;67;83
user_192	2021-07-19T20:35:50	confirmation	83596	66;96;27;22;6;40;81
user_335	2023-02-09T21:47:57	product	0	89;8;87;82;77;21;7
user_337	2024-01-26T21:30:02	product	0	34;45;39;11;7;21;36;81;50
user_325	2021-05-08T20:58:18	confirmation	61772	60;10;89;26;43;12;93
user_205	2023-05-10T16:56:24	mainpage	0	93;39;81;68;19;24;80
user_9	2022-11-27T19:35:40	search	0	88;66
user_465	2021-08-27T04:12:19	product	0	22;65;62;58;32;49
user_271	2021-05-15T23:57:01	checkout	46589	76;97
user_358	2022-12-06T02:07:00	cart	1070	65;51;63;62;23;52;39;12
user_107	2022-10-10T10:05:23	confirmation	48189	81
user_439	2021-09-15T07:03:04	mainpage	0	73;19;27;56;82;3
user_262	2021-09-23T18:02:33	mainpage	0	69;4;84;82;60;11
user_358	2022-03-26T07:52:31	mainpage	0	3;57;95;47;60;81
user_182	2024-01-18T06:17:01	category	0	4;89;1;35
user_346	2021-04-18T21:33:50	cart	80710	53;41;79;79;84;6;80;42;49
user_487	2024-01-03T23:41:21	mainpage	0	42;2
user_334	2023-04-20T10:03:14	cart	70609	
user_371	2021-06-18T23:52:29	checkout	13140	73
user_283	2022-11-27T17:05:41	cart	3992	51;35;50;63;57;93;7
user_115	2023-09-19T03:50:43	product	0	98;45;72;89;87;19;35;9;89
user_430	2023-07-28T06:36:38	cart	86601	34;63;75;2;98;21;90
user_230	2022-03-04T18:31:18	confirmation	91237	7
user_348	2021-10-20T01:47:09	category	0	41;78;57;3;85;83;94;31
user_320	2022-03-03T09:02:22	category	0	55;24;38;60;40;50
user_177	2022-10-13T09:08:29	search	0	93;74;75;48;2;77;79;46;42
user_192	2021-11-09T17:17:03	product	0	62
user_477	2021-05-06T13:48:16	search	0	82;54;40;9;28;23;11
user_225	2021-11-13T13:18:37	confirmation	92995	92;75;74;87;92
user_288	2023-02-14T15:20:53	mainpage	0	
user_282	2023-06-23T20:06:40	category	0	34;71;78;6;80;62;7
user_172	2022-10-11T17:22:23	cart	59940	90;90
user_91	2021-10-02T08:50:25	cart	24953	87;46;15;24;92
user_265	2021-05-02T17:30:34	cart	18798	72;77;68;44;33;86
user_262	2021-11-02T00:03:42	category	0	93;73;10;19;32
user_13	2024-02-24T14:18:32	confirmation	98483	
user_70	2024-01-12T22:35:02	category	0	52;87;31;66
user_285	2024-02-10T13:57:21	search	0	
user_49	2023-07-02T01:34:38	checkout	92195	54;30;21;28;77;61;60
user_277	2023-11-14T08:08:33	product	0	45;39;65;22;65
