userid	timestamp	action	value	testids
user_178	2022-07-10T10:33:58	confirmation	58209	51;26;32;96;32;64;19;22;66
user_150	2023-11-02T23:02:17	confirmation	35921	28;53;67;97
user_82	2023-03-20T12:38:44	search	0	17;67
user_266	2023-09-20T13:47:37	mainpage	0	81
user_25	2022-02-03T06:23:21	product	0	57;58;74;7
user_19	2022-11-11T20:26:47	confirmation	3735	72;22
user_195	2022-10-12T05:17:58	product	0	44;51;4;15;57;91;66
user_199	2023-02-05T15:32:47	product	0	55;85;44;4;73
user_384	2024-03-10T10:14:37	category	0	69;62;52;76;92;47;67
user_67	2024-03-19T14:15:50	search	0	3;5;70;60;57;21;43
user_271	2022-11-21T07:04:42	cart	71649	80;38;27
user_340	2024-01-27T10:32:19	checkout	15720	57;86;9
user_158	2023-11-11T04:55:48	confirmation	98480	88;71
user_177	2022-11-01T08:23:05	category	0	55;52;14;89;72;70;22
user_229	2023-03-18T02:36:00	cart	67032	97;69;22;11;77
user_36	2022-09-17T23:20:59	search	0	92;49;91;54;40;53;15
user_52	2023-02-02T04:58:06	checkout	83627	3;70;29
user_143	2023-06-15T07:59:58	checkout	60288	93;90;59
user_494	2023-04-08T11:46:45	product	0	29;53;23
user_414	2022-10-13T11:53:50	category	0	91;63;75;97
user_250	2022-06-11T01:31:31	category	0	87;93
user_135	2023-06-11T06:40:28	search	0	95;4;25;80;16;74
user_308	2022-12-12T00:12:17	search	0	48;5;17;62;71;65;87
user_210	2022-04-17T12:44:59	checkout	56313	11;1;35;73;16
user_146	2023-09-16T14:10:49	cart	71580	36;89
user_331	2022-02-08T13:50:15	confirmation	45034	39;4;44;16
user_126	2022-07-30T12:48:03	search	0	14;8
user_45	2023-04-25T20:40:16	mainpage	0	21;78
user_300	2021-11-13T18:01:14	confirmation	15300	
user_220	2022-03-08T18:27:24	checkout	98828	32;15;20;98;15;70;65;97;41
user_444	2023-12-26T07:24:47	checkout	65801	
user_343	2023-01-27T21:53:32	search	0	58;43;31;79
user_414	2022-02-22T21:15:53	cart	11365	
user_353	2022-12-30T21:35:06	category	0	95;58;39
user_350	2024-02-03T11:52:57	search	0	57;98;24;18;46;97;6;25
user_49	2022-11-10T18:04:29	mainpage	0	54;52;66;88
user_281	2021-09-13T13:08:16	confirmation	87081	59;92;93;61;8
user_398	2023-10-15T01:34:32	cart	84932	16;90;65;28;95;21
user_165	2021-06-12T17:41:18	product	0	1;7;60
user_356	2022-02-02T09:00:03	category	0	8;27;91;73;43;31;85
user_490	2023-01-11T14:34:23	product	0	16;46;17;95;33
user_424	2022-05-10T00:24:33	confirmation	8789	46;35;24;70;67;47;67
user_242	2024-01-25T01:45:17	search	0	28;54
user_478	2023-08-18T14:55:59	search	0	63;61;88;4;35;61;25
user_389	2022-01-21T12:19:35	mainpage	0	64;85;11
user_455	2021-04-02T14:16:37	product	0	98;55;94;76
user_193	2023-05-02T00:16:03	confirmation	27596	14;37;83;14;38;11;55;49;60
user_184	2022-04-15T03:51:35	product	0	18;51;71;38;85;70;15;10
user_273	2022-12-18T13:11:07	cart	41850	91;37;14;31
user_262	2023-10-05T21:03:24	product	0	44;25;77;11;53;3;25;15
user_407	2021-09-11T17:02:45	category	0	5;91;47;9;1
user_300	2024-03-12T16:14:36	search	0	87;96;51
user_116	2023-11-17T20:45:49	mainpage	0	40
user_118	2021-09-23T18:55:07	search	0	65;70;52
user_170	2024-01-08T22:49:16	mainpage	0	46;37;42;86;76;83;87
user_42	2021-08-27T17:17:29	mainpage	0	
user_65	2023-01-31T01:55:54	category	0	11;54;81;13;6;17;12;93
user_384	2023-07-22T19:19:32	search	0	56;75;24;78;34;9;64;61
user_436	2021-04-05T00:22:51	checkout	41525	43;48;19;80;59;88;83;41
user_118	2022-05-04T05:28:38	category	0	95;34;82;3;47;90;30
user_268	2022-08-21T10:58:12	search	0	
user_37	2023-09-12T02:15:48	mainpage	0	14;83;53;14
user_45	2023-08-19T04:20:17	cart	60459	11;2;29;87;60;63
user_180	2023-08-29T08:26:30	category	0	4;38;78;51;63;76;45;82;40
user_221	2024-03-03T15:23:55	search	0	14;89;70;8;73;91;12;56;53
user_403	2022-11-06T12:44:40	cart	73757	8
user_223	2023-10-21T09:21:39	checkout	63296	29;46;48;77;49;8
user_284	2022-09-03T11:41:01	checkout	54581	53;9
user_284	2022-04-17T09:14:06	cart	70796	32;63;61;34;7;47;16;71
user_465	2024-03-08T22:46:03	category	0	49;28;51;60;41
user_285	2021-08-24T21:07:48	cart	85895	3;11;44;13;4;51
user_470	2022-04-08T01:15:53	cart	95674	44;37;90
user_331	2022-04-23T05:53:19	checkout	79092	9;53
user_393	2023-05-10T05:20:36	product	0	50;95;95;45;14;8;66;6
user_82	2023-11-17T05:51:47	cart	30222	39;18
user_155	2023-11-07T04:09:38	category	0	
user_134	2022-11-06T22:20:46	product	0	12;5;26;7;68;24;65;84
user_17	2022-05-27T14:29:03	confirmation	62757	41;48
user_403	2021-09-06T10:19:38	confirmation	4938	54;54;88;73;6;74
user_332	2022-11-20T17:49:17	cart	68015	43;28;60
user_6	2022-08-20T22:15:25	category	0	
user_490	2023-02-21T15:13:38	cart	31267	57;28;71;43;25;34;7;27
user_311	2021-11-09T07:12:20	category	0	43
user_0	2023-01-13T16:07:33	confirmation	63760	98;62;71;40
user_239	2021-05-11T09:10:58	product	0	54;53;52;7;61;9;44
user_187	2023-12-05T19:46:00	category	0	84;60;9;94;13;94
user_162	2023-05-01T15:57:34	confirmation	52200	48
user_430	2021-11-27T19:45:15	product	0	
user_315	2022-05-14T21:26:05	cart	15359	69;74;3;83;96
user_441	2021-07-28T12:39:10	cart	99705	31;88;14;36;15;72;15;55;17
user_363	2023-06-23T16:30:52	checkout	32610	95;68;60;86;88;85
user_272	2023-12-19T11:34:10	cart	65627	87;13;9;4;75;56;2;77
user_333	2022-03-25T03:07:07	confirmation	20996	89;38;17;6;16;34
user_178	2024-02-26T15:44:59	cart	16833	78;48;78;39;21;42;10
user_296	2023-02-16T03:33:57	product	0	23;48;79;47
user_428	2023-03-27T16:31:27	search	0	82;60;95;12;96;89;60
user_263	2023-08-13T12:34:38	cart	28506	19;70
user_373	2022-11-25T12:52:35	category	0	83;82;29;83
user_420	2024-03-31T21:05:48	search	0	53
user_107	2021-05-24T07:29:38	checkout	29684	80;22;1
user_186	2021-06-10T10:36:37	product	0	15;38;31;73;11;17;50
user_186	2021-11-08T05:47:53	category	0	72;59;24;18;52
user_311	2022-05-03T01:14:30	product	0	87;79;74;74;38;38;97
user_103	2021-05-07T02:44:14	cart	67710	73;48;46;80;53;34;89;23;7
user_98	2023-10-19T05:07:35	confirmation	41977	
user_49	2022-10-18T12:18:23	checkout	73861	53;19;62;67;13;48;62;19;37
user_204	2023-12-04T10:17:39	search	0	28;57;57;34;72;13;76
user_494	2022-04-06T05:04:51	product	0	67;48;12;4;19;10;85
user_330	2022-10-25T07:18:31	search	0	47;40;19;16;21;66;36;91
user_150	2023-01-13T23:11:55	search	0	71;65;84;94
user_434	2023-10-07T19:43:23	confirmation	84598	93;51;51;68;86
user_313	2022-12-23T01:54:37	cart	71842	36;25;73;96
user_327	2023-11-28T15:50:23	confirmation	56439	7;59;75;55;47;34;64
user_22	2023-03-17T07:45:42	mainpage	0	24;13;37;23
user_210	2022-01-31T03:09:27	mainpage	0	2
user_230	2021-05-31T13:27:50	cart	75666	16;6;44
user_249	2024-03-25T04:02:03	checkout	57845	65;47;71;76;33;56;10;34
user_261	2023-10-20T05:22:23	search	0	75;11;7;21
user_263	2023-12-01T13:53:17	cart	37668	17;80;96;92
user_55	2023-03-13T13:33:45	confirmation	20552	47;64
user_304	2021-09-23T10:36:43	category	0	72;81;63;95
user_61	2023-07-22T03:58:00	checkout	4199	67;76;59;25;34;48;68;81;53
user_0	2021-06-01T08:30:53	category	0	24;63;50;66;52;9;56;66;25
user_35	2023-06-25T15:27:10	checkout	50301	11;77;76;82;9;93;47
user_62	2023-05-05T23:17:00	search	0	44;7
user_382	2023-12-16T15:07:00	category	0	72;40;84;48;26
user_468	2023-07-01T20:37:01	checkout	35536	84;78;91;63;84
user_369	2023-10-17T01:01:33	category	0	98;51;61
user_426	2023-09-23T18:12:10	checkout	22453	53;80;28;64
user_252	2023-05-29T01:32:31	search	0	
user_42	2024-02-05T08:35:42	confirmation	70352	20;39;33;41;66;38;62;82;43
user_31	2024-03-04T10:29:56	confirmation	43384	72;33;85
user_437	2023-05-08T05:05:24	checkout	25741	44;18;11;79;44;34;16
user_475	2021-09-03T02:16:12	search	0	91;72;37;10
user_294	2022-03-05T03:02:15	mainpage	0	17;91;25;39;61;73;10;57
user_2	2024-02-23T03:34:10	checkout	80369	71;50;57;28;51;65;40;52;34
user_25	2021-05-23T13:11:02	mainpage	0	77;89;97;68;60
user_396	2023-02-28T20:52:13	confirmation	94524	85;76
user_273	2024-02-02T04:03:08	product	0	45
user_200	2022-07-03T07:23:45	search	0	22;11;81;81
user_484	2022-01-27T15:42:43	search	0	14;59;20;73;86;62;12;12;59
user_436	2021-08-01T01:29:06	confirmation	10242	59;50;26;31;77;3;71
user_404	2021-06-29T11:20:56	category	0	88;80;41;91;71;56;25;81;28
user_484	2021-10-06T06:45:28	confirmation	27397	21
user_356	2021-05-04T04:54:06	category	0	13;63;49;57;64
user_418	2022-07-17T01:10:26	category	0	72;56;35;89;78;82;95
user_120	2022-04-20T22:36:42	cart	42496	8;76;41;69;24;73
user_414	2022-06-20T19:58:06	mainpage	0	51;76
user_452	2022-09-19T05:47:47	cart	39667	
user_492	2021-07-02T11:31:12	checkout	66233	81;18;20;46;63;19;98
user_356	2023-10-05T09:02:02	product	0	94;13;84
user_459	2021-07-20T10:36:30	product	0	22
user_493	2022-01-20T12:39:24	cart	4651	26;50;39;92;34;69;83;51
user_0	2022-09-20T04:40:42	mainpage	0	44;84;14;48
user_87	2021-12-28T10:08:18	category	0	
user_84	2021-05-30T12:23:28	category	0	21;77;4;90;93
user_323	2023-12-12T21:35:32	cart	27930	53;25;61;53;27;63
user_163	2022-07-21T19:03:41	search	0	97;27;89;49;40;5;62;72
user_443	2023-12-16T16:13:02	cart	63388	39;2;74;60;76
user_299	2021-09-17T05:15:41	checkout	92119	97;13;12;55;1;77;84;59;79
user_241	2022-08-19T15:50:20	mainpage	0	37;7;52;47
user_353	2022-01-23T04:08:55	confirmation	54457	24;26;76;54;76;11;52;93;97
user_0	2021-07-13T04:59:33	product	0	14;9;63;34;47;89;94;44
user_231	2023-06-01T18:56:47	confirmation	36876	77;9
user_141	2022-07-15T12:32:52	checkout	84992	32;36;50;33;26;20
user_214	2023-07-07T08:53:00	search	0	13;18
user_163	2024-03-22T10:14:32	checkout	90022	72;75;26
user_361	2024-03-06T08:08:17	product	0	15;1;66
user_231	2024-01-04T08:42:56	product	0	53;31;70;3
user_122	2022-01-13T07:22:20	search	0	75;7;57;87;68;1
user_90	2023-08-18T16:42:35	product	0	78;50;63;13
user_164	2022-12-03T04:42:33	category	0	4;56
user_288	2022-03-04T12:38:41	category	0	95;68;67;57;53;4;32
user_297	2023-06-21T11:42:56	mainpage	0	
user_252	2021-04-15T04:00:58	checkout	21354	84;84;29;20;97;51;69;2;50
user_64	2023-11-07T03:05:29	category	0	78;7;36;62;80;48;71;82
user_248	2021-11-15T22:50:05	mainpage	0	9;12;94;47;72
user_488	2022-05-17T12:53:35	mainpage	0	
user_237	2022-09-22T12:31:04	product	0	5;23;72;26;75;83;39;27
user_370	2023-11-25T16:33:05	product	0	42;89;19
user_365	2022-11-05T17:58:20	mainpage	0	3;21;46;93
user_427	2023-10-29T16:36:03	checkout	46327	13;42;69;86;76;39
user_86	2022-08-04T11:37:22	product	0	91;40;96;70;96;64;6;76;4
user_309	2021-08-21T14:52:02	mainpage	0	66;69;4;26;69;11;74;72
user_492	2021-05-10T04:07:35	checkout	87242	94
user_165	2022-05-06T02:38:40	category	0	
user_257	2024-02-24T10:26:50	cart	23079	18;76
user_375	2022-10-07T05:15:45	checkout	8164	8;39;33;8;61;73;2
user_474	2023-08-09T18:36:41	confirmation	87042	42;54;74;7;75;29;5;66
user_224	2024-03-23T18:09:17	product	0	60;8;44;11;89;33;63;69;14
user_78	2023-05-24T23:19:37	category	0	53;33;68
user_270	2022-02-09T19:14:47	confirmation	49984	29
user_300	2021-09-10T19:01:48	product	0	44;90;30;5;49;14
user_277	2023-11-30T12:33:35	product	0	23;24;44;40;71;12
user_275	2022-08-20T04:46:11	confirmation	2857	72;37;80;44
user_24	2023-09-11T05:09:59	mainpage	0	70;10;43;96;24;27;85;25;44
user_368	2022-03-09T00:31:53	category	0	7;31;70;16;31;49;78;80;15
user_149	2021-07-04T13:11:52	product	0	71;73;7;5;9
user_447	2023-12-27T03:09:27	checkout	87965	85;49;70
user_8	2022-04-20T16:36:33	cart	71197	64;64;54;69;98;69
user_359	2022-05-04T15:01:11	confirmation	55624	77;22;22;98;73;30;51;14;95
user_349	2021-12-05T10:33:06	product	0	4;23;10;9;19;36;93;1;98
user_113	2021-04-22T01:51:01	category	0	50;76;6;32;18;5;5;46;53
user_396	2021-04-05T19:11:46	category	0	
user_85	2022-03-13T21:55:54	product	0	56;68;55;26
user_278	2022-05-09T16:04:27	checkout	96052	1;22;5;57;43;24;66;65;76
user_283	2022-07-21T05:29:24	cart	4877	26;7;3;19;87
user_193	2022-05-27T08:46:35	cart	40518	4;94;5;97
user_32	2021-11-21T04:13:44	category	0	72
user_74	2022-08-29T21:43:23	category	0	81
user_358	2022-05-05T09:27:10	category	0	66;87;73;5;97
user_302	2021-06-10T22:02:40	confirmation	56922	84;97;43;17;83;86;34
user_131	2023-06-12T02:17:45	search	0	81
user_412	2022-10-09T14:03:34	confirmation	35028	33;73;45;54;94;59;24;49
user_426	2022-03-21T23:24:48	search	0	
user_133	2023-02-25T09:02:11	cart	58079	20
user_198	2023-12-15T08:25:47	mainpage	0	70;1;2
user_442	2022-11-08T18:16:15	cart	42189	40;52;62;6;52;6
user_81	2023-08-11T03:00:54	category	0	
user_266	2024-03-23T02:25:46	cart	4361	31;73;73;55;92;58;47
user_407	2022-09-14T15:47:18	cart	77718	39;82;51;97;73;25;80;90;18
user_249	2022-05-17T19:22:54	confirmation	26928	62;58;43;35;54
user_259	2023-05-23T22:01:17	search	0	38;30;80;54;22
user_229	2022-04-10T04:30:38	mainpage	0	81
user_149	2021-08-11T20:26:43	mainpage	0	69;91;49;1;18;65
user_126	2022-02-21T10:33:55	cart	16533	39
user_368	2022-05-22T04:50:26	checkout	60590	10;74;47;23;29;59;64;18
user_385	2022-08-24T17:23:02	product	0	
user_339	2021-11-06T23:15:19	category	0	56;49;66;5
user_24	2021-05-02T23:20:31	confirmation	18878	90;43
user_2	2021-09-19T15:08:34	confirmation	55734	77;43;71;50
user_70	2024-03-23T12:46:11	category	0	72;33;49;58;46
user_333	2021-08-05T12:22:33	mainpage	0	57;98;88;59;24;67
user_133	2021-04-30T08:32:33	product	0	
user_269	2023-12-24T00:21:09	product	0	23;47;38;43;13;16;71
user_458	2022-04-12T17:49:12	cart	60479	15;48;26;57
user_375	2021-12-23T00:04:34	product	0	95;75
user_376	2024-03-03T03:48:34	confirmation	78802	54;54;5;7;33;82;61
user_42	2023-04-11T19:35:39	checkout	74896	75;59
user_461	2021-11-15T17:59:30	mainpage	0	
user_18	2023-08-02T23:36:38	product	0	18;79;31
user_231	2023-09-13T09:37:54	product	0	51;49;44;29;1;46;1;75;74
user_164	2023-07-05T19:35:35	mainpage	0	31;63;48;16;93;7;12
user_106	2023-11-29T09:00:19	mainpage	0	80;66;22;56;55;67;75;27;95
user_442	2024-01-01T11:34:27	checkout	59698	80;97;7;15;77;28;85;48
user_86	2023-02-18T18:36:25	mainpage	0	26;3;95;2;24;32;37
user_343	2021-11-13T12:42:25	category	0	13;71;83;75;62;53
user_41	2022-09-22T12:15:34	product	0	95;90;19;92;72;33;98;41;8
user_251	2023-08-31T23:46:26	confirmation	80297	82
user_286	2022-07-03T06:54:24	checkout	57458	
user_209	2024-03-08T17:51:36	checkout	87059	
user_205	2021-06-08T18:13:29	product	0	3;8;56;43;32;36
user_72	2023-03-04T12:07:23	confirmation	53315	48;16;84;87;22;51;22
user_271	2023-08-02T08:24:11	confirmation	48819	23;23;82;73;36;26;54
user_457	2022-06-05T23:25:45	search	0	63;77
user_388	2021-11-25T00:45:30	confirmation	27387	84;29;81;43;98
user_149	2021-11-30T10:01:53	mainpage	0	81;12;87;21;82;69
user_180	2021-06-14T19:05:40	cart	78449	39
user_97	2022-06-07T11:32:10	search	0	23;31;40;48;25;98;95
user_480	2023-06-14T07:43:29	checkout	77365	34;77;53;47;8;76;8;19;74
user_35	2021-07-14T08:04:12	checkout	38333	34;22;29;15;37;85
user_358	2023-03-09T04:19:14	checkout	11299	6;73;85;17;44;95
user_254	2022-08-10T08:24:21	mainpage	0	52;67;34
user_455	2022-01-24T12:33:07	cart	77684	87;28;83;38;21;66;8;76;43
user_230	2021-08-01T01:38:59	confirmation	84636	15;49;2;49;67;71;90;75
user_481	2023-06-18T11:53:46	mainpage	0	21;88
user_208	2021-08-24T01:57:48	checkout	90085	17
user_217	2021-05-18T08:49:20	category	0	38;1;40;31;81
user_234	2021-07-13T18:19:42	checkout	35919	
user_396	2021-10-02T21:51:43	cart	16794	62;28;97;17
user_372	2022-11-17T23:42:27	confirmation	9119	61;70;2
user_266	2022-06-18T20:28:38	confirmation	27299	11;30
user_373	2022-10-27T21:59:06	cart	21165	15;30;86;20;34
user_364	2021-12-31T09:38:50	confirmation	90625	
user_457	2021-05-12T02:53:31	category	0	79;16;85;66;55;90;54;81
user_190	2023-05-28T02:17:38	product	0	97;31;94
user_126	2021-05-28T11:47:58	category	0	32;5;3;12;31;56;91;90
user_451	2021-05-25T23:18:41	product	0	9
user_164	2021-05-13T23:25:40	product	0	37;21;45;20;32;16
user_97	2023-07-31T16:06:29	mainpage	0	94;63;87
user_272	2022-12-30T10:30:02	mainpage	0	
user_154	2022-02-15T14:07:38	product	0	52;42;33
user_206	2023-05-07T05:45:27	product	0	83;28;69;50;44;67
user_390	2022-05-28T15:03:07	mainpage	0	50;57;45;74;64;44;91
user_245	2023-12-24T17:33:52	mainpage	0	93
user_438	2022-01-17T20:34:27	confirmation	28031	50;8;52;97;79;90
user_319	2023-05-08T01:15:48	category	0	28
user_473	2024-03-22T14:28:31	mainpage	0	24;19;90;38;89
user_116	2021-11-29T00:37:24	category	0	97;24
user_254	2023-07-21T06:56:31	cart	20618	37
user_261	2021-09-26T18:04:41	confirmation	66449	8;19;74
user_439	2023-06-06T22:01:57	search	0	34;5
user_394	2022-05-09T12:11:47	cart	88500	
user_216	2023-12-25T12:20:36	checkout	56898	19;37;42;15;16;84;52;46;64
user_107	2022-04-05T08:44:13	cart	35267	91;55
user_232	2021-12-20T05:36:57	category	0	13;48;61;16;22;5;87;36;62
user_341	2022-10-13T05:27:15	checkout	60860	6;92;41;18
user_295	2023-03-01T10:13:47	cart	7819	82;94;32;44;83;80;22;32
user_418	2021-07-11T07:27:02	search	0	79;28
user_141	2023-05-18T14:24:21	confirmation	55774	76;52;60
user_372	2022-04-07T20:03:32	mainpage	0	88;38;88;46;16
user_384	2021-04-24T20:36:37	category	0	39;98;47;21;55;67;91;68
user_220	2022-09-22T18:32:56	mainpage	0	53
user_110	2021-09-30T05:54:50	mainpage	0	56;29;72;15;96;42;17;51;36
user_3	2022-03-30T12:45:21	category	0	6;76;19;32;96;95;8;19
user_208	2023-02-08T23:12:30	confirmation	5739	81;49
user_155	2022-10-15T01:57:44	confirmation	69447	1;40;20;58;22;53;23
user_180	2023-09-05T14:26:40	cart	11341	83;62;51;80
user_326	2023-06-08T17:05:33	mainpage	0	38;6;65;38;95;71;30;14;34
user_185	2023-06-24T15:18:50	cart	58867	16;44;9;53;37;17;25
user_122	2021-08-09T13:00:48	product	0	23;82;89;7
user_261	2022-08-19T20:43:53	product	0	22;90;95;18;71;58
user_124	2021-04-02T10:27:17	category	0	11;35;36;80;29
user_90	2024-03-26T11:11:32	product	0	76;71;64;77;2;13;57
user_211	2023-04-26T05:16:41	search	0	59;75;84;27;27;92;83
user_211	2022-01-10T14:45:42	product	0	75;33;48;20;93;4;82
user_277	2022-02-23T07:17:27	confirmation	9927	
user_161	2021-08-12T06:16:13	cart	15004	87;35;49;65;23;2;47;28
user_296	2021-10-31T19:26:08	mainpage	0	22;86;5;21;65;52;74;12;11
user_246	2022-08-12T11:25:33	checkout	67893	
user_263	2023-07-27T23:53:05	confirmation	85862	59;95;72;34
user_76	2023-09-03T19:20:32	search	0	91;62;19;84;24;91;54
user_152	2022-10-20T17:19:45	checkout	58226	
user_484	2022-11-28T12:04:15	checkout	63847	33;80;75;48
user_74	2022-08-29T18:38:36	confirmation	7598	16;62;3;37;96;90;43
user_371	2021-07-18T23:56:57	product	0	80;82;25;52;65;17;35;38;38
user_298	2021-11-09T21:20:33	product	0	32
user_2	2023-01-10T19:23:46	search	0	59;8
user_78	2022-05-30T08:20:36	confirmation	12152	20;90;4;24;10
user_189	2023-03-23T08:15:39	cart	33168	36;41;6;30
user_106	2022-10-28T16:16:32	mainpage	0	55;45;37;56;76;45;54;18
user_435	2023-11-29T02:23:30	mainpage	0	96;11;98;86;21;46;34
user_95	2023-08-21T20:54:50	mainpage	0	25;30;32;56;34
user_10	2022-04-21T05:08:48	checkout	43033	2;79;86;4;90;52;80
user_113	2022-06-12T07:52:03	product	0	81;78;88;68;59;95;58;44
user_329	2023-02-19T13:19:58	confirmation	57125	44;33;25;16;3;26;67
user_322	2023-04-22T11:23:16	mainpage	0	63;76;16;73
user_381	2022-09-03T20:11:43	search	0	20
user_155	2021-10-15T00:26:15	product	0	50
user_185	2024-02-10T06:52:43	product	0	23;7;1;57;96;13
user_111	2023-12-21T18:11:09	search	0	40;94;74;42;48
user_106	2023-12-07T02:55:07	product	0	1;58;23
user_259	2022-05-15T18:03:54	product	0	53
user_464	2021-12-18T09:07:12	category	0	93;50;6;68
user_17	2022-01-23T18:36:49	checkout	77496	34;36;53;42;57;46;22;5
user_156	2023-03-26T23:40:57	cart	64020	
user_308	2022-08-09T18:52:36	search	0	
user_408	2023-08-07T11:06:15	product	0	36;60;26;85;40;63;42;84;10
user_172	2022-11-19T08:39:28	product	0	11;58;46;29;35
user_254	2024-03-29T10:07:42	search	0	27;45;70;49;5;40;83;45
user_89	2023-03-22T20:15:10	category	0	4;24;14;26;10;76
user_430	2023-12-07T17:21:12	product	0	76;38;49;31;22;95;7;23
user_174	2022-11-09T13:36:55	confirmation	63048	89;80;64;63;27;54;43
user_220	2023-03-04T14:46:50	cart	82461	1;32;32;41
user_68	2022-05-23T00:07:45	checkout	94911	44;12;98;81
user_282	2023-03-25T12:06:34	product	0	96;55;68;12;76;86;9;43;16
user_294	2023-05-15T17:06:47	search	0	90;46;70
user_345	2023-08-20T17:49:26	category	0	50;74;92;21
user_98	2022-07-27T12:47:39	mainpage	0	91
user_230	2024-02-03T07:12:03	checkout	34714	
user_279	2023-06-19T12:01:48	confirmation	41911	58;66;84;77;29;59;18
user_486	2021-08-29T12:03:41	confirmation	19322	6;48;14;15
user_118	2023-10-31T20:21:52	product	0	61
user_253	2022-08-20T22:04:57	search	0	63;28
user_55	2022-01-26T05:48:41	cart	45596	30;78;86;60;7;90;89
user_177	2023-12-29T14:31:04	checkout	24601	
user_10	2022-10-28T17:51:35	category	0	24
user_364	2023-04-24T20:12:03	search	0	61;9;74;16;39;35;94
user_445	2021-09-27T13:24:59	product	0	14;68;41;32;85;25
user_201	2023-04-09T14:55:36	product	0	18;6
user_293	2021-08-09T05:19:58	confirmation	92910	25;76;61;44;20;35;51
user_302	2021-09-03T22:06:32	confirmation	46643	47
user_370	2021-05-02T11:10:27	category	0	92;57;14;51;37;6;31;18;83
user_336	2022-06-07T08:03:08	search	0	21;89;90;8;12;79;75;92;59
user_27	2021-04-21T01:11:11	category	0	66;61;4;5;86
user_259	2023-12-10T07:13:29	category	0	25;94;5;70;91;42;3
user_294	2022-04-22T20:24:22	mainpage	0	63;71;9;7;73;76;91;91
user_47	2024-01-21T06:07:54	product	0	45;60
user_24	2022-07-31T15:24:25	mainpage	0	
user_207	2021-08-15T01:34:12	search	0	22;61
user_97	2023-10-04T19:49:32	mainpage	0	15;57
user_471	2022-09-13T22:15:29	cart	18664	22;81;90;20;70;43
user_112	2024-03-06T07:32:49	confirmation	43813	62;31;37;3;69;81;1;48
user_59	2022-02-07T03:57:00	category	0	52;18;85
user_329	2022-09-12T00:17:14	checkout	49165	54;91;53;77;48;40;87;60
user_268	2023-04-21T00:43:11	confirmation	75421	55;62
user_275	2021-11-27T08:45:30	cart	11988	28;69;98;18
user_225	2022-12-30T05:38:22	search	0	
user_57	2022-01-20T01:42:30	cart	97299	37;54;72
user_67	2022-04-06T20:47:47	confirmation	51600	
