userid	timestamp	action	value	testids
user_21	2023-09-23T15:35:09	product	0	34;57;79;50;58;75;41
user_253	2023-10-02T21:32:51	mainpage	0	91
user_16	2023-05-12T03:56:25	checkout	59798	17;14
user_9	2023-12-24T13:06:05	cart	40710	68;83
user_246	2023-02-24T04:22:19	confirmation	73094	48
user_172	2022-11-19T08:39:28	product	0	11;58;46;29;35
user_323	2023-01-25T10:17:51	search	0	35
user_314	2023-03-06T05:07:04	category	0	44;49;67;76;66;10
user_268	2021-07-09T23:18:49	confirmation	79924	34;31;88;57;71;34;53;90;33
user_304	2021-09-19T01:36:55	cart	97708	34;92;29;14;90
user_197	2022-05-13T13:14:53	checkout	79705	47;39
user_489	2024-02-29T07:58:17	checkout	69660	39;71;70
user_495	2022-04-11T16:27:45	category	0	21;26;52;36;66;13
user_74	2023-03-21T06:11:43	checkout	71677	
user_164	2021-12-21T10:45:25	checkout	3906	63;83;90;93;38
user_175	2022-08-22T12:55:47	category	0	
user_465	2023-04-29T23:57:49	confirmation	44581	85;37;68;81;48;65;28
user_235	2022-02-19T18:08:13	category	0	9;32;27
user_414	2022-02-28T11:04:03	confirmation	27935	5;93;10;68;58;44;31
user_91	2021-04-29T05:52:37	search	0	67;38;70;90;79;32
user_484	2021-04-12T19:45:35	mainpage	0	12;68;94;16;43;71;94;77;68
user_132	2022-11-19T21:53:44	cart	97326	81;19;21;30;85;94;31
user_424	2022-08-08T09:46:17	product	0	49;5;64;81;11
user_13	2023-06-29T03:36:55	mainpage	0	89
user_216	2021-12-27T01:38:55	checkout	71282	9;82;35;48;38;62;95;47;32
user_297	2024-02-13T13:45:27	cart	84235	57;74;84;60;89;47;37;51;53
user_400	2022-09-18T05:52:47	category	0	20;41;67
user_287	2021-10-03T05:24:16	cart	48541	12;79;31;12;83;41
user_315	2023-07-13T00:21:56	checkout	88823	80;91;12
user_49	2022-10-12T19:09:47	product	0	7;40
user_110	2024-01-31T10:55:47	category	0	35;17;59;94;6
user_336	2023-03-02T02:46:58	search	0	81;8;60;25;82;69;50;63
user_335	2021-09-16T10:35:13	product	0	36;42;88;76;41;10;52
user_346	2021-06-07T08:05:17	cart	20069	97;34
user_467	2023-04-23T02:20:09	mainpage	0	73;53;73
user_218	2022-02-10T18:51:24	checkout	68788	15;66
user_7	2022-12-16T06:53:42	mainpage	0	77;65;17;94;70;65;23;77
user_36	2021-11-22T10:07:21	category	0	
user_334	2022-01-17T18:52:53	confirmation	67313	92;36;12;11;38;10;90
user_375	2023-07-24T14:35:56	checkout	77477	41;88;86;23;36;65;88;77
user_387	2022-03-16T10:16:11	category	0	45;91
user_219	2021-11-01T02:44:42	cart	57454	64;84;87;28;59;29;78;64
user_9	2022-03-02T04:50:39	category	0	37
user_306	2022-06-11T05:35:12	cart	48574	41;58;67;20;49;1;42
user_395	2021-09-02T03:49:42	product	0	67;97;8;55
user_463	2023-11-26T08:53:19	confirmation	35965	71;11
user_97	2023-06-16T07:51:19	cart	35947	18;21;83;46
user_174	2021-12-13T06:53:04	cart	84072	6
user_373	2022-04-29T00:17:51	confirmation	24568	1;80;5;84;26;75;54;8
user_47	2023-07-03T02:04:52	checkout	60265	
user_472	2021-11-12T16:51:18	cart	19542	30
user_214	2022-07-20T14:32:24	confirmation	29571	23;32;24;25;51;49
user_387	2022-08-14T03:19:11	checkout	89634	14;45;1;52;58;38
user_374	2022-11-18T15:41:31	product	0	2;69;43;32;56;53
user_263	2022-04-13T04:27:16	checkout	92756	29;20;42;35;25
user_220	2022-12-27T08:47:08	mainpage	0	42;95;36;33;41
user_136	2023-05-31T02:07:20	search	0	68;56;41;95;86;39;72
user_13	2023-01-18T23:18:35	product	0	69;15;98;8;5;74;54;8
user_153	2023-08-20T05:39:40	checkout	44603	
user_222	2023-07-15T17:35:32	confirmation	96775	80;21
user_149	2023-04-30T19:19:12	category	0	25;42;23;95;86
user_51	2021-12-02T21:15:48	mainpage	0	33;88;12;42;73
user_297	2023-05-11T19:44:34	product	0	90;9;18;23;25;80;27;43
user_448	2022-12-03T08:03:17	confirmation	24405	70;49;91;19;91;90;49;54;48
user_216	2024-02-18T21:39:52	category	0	22;34;91
user_333	2022-04-16T13:47:47	category	0	65
user_306	2023-02-16T10:47:49	confirmation	52338	92;92;89;37;81;44;1;23
user_79	2023-06-06T13:52:23	search	0	62;37;9;41;67;95;76;92
user_288	2023-12-13T20:32:29	product	0	8;76;3;83;53;30;77
user_154	2023-12-15T10:39:21	category	0	40;71;55;22;39;94;13;16;77
user_225	2022-04-21T23:50:49	cart	48749	33
user_92	2023-02-28T00:26:05	checkout	44417	92
user_46	2022-11-20T21:47:13	search	0	89;8;10;60;9
user_498	2023-09-07T13:52:10	category	0	26;64;85;63
user_332	2022-06-10T01:09:04	confirmation	17345	60;12;6;3;26;52;86;29
user_3	2023-04-14T09:45:25	checkout	48240	
user_201	2023-06-29T00:07:48	confirmation	58617	
user_391	2021-06-23T19:18:21	product	0	5;41;5
user_130	2022-12-18T12:24:13	category	0	74;25;88;18;13;84;68;64
user_246	2022-08-14T21:37:31	product	0	29;23;84;35;50;59
user_448	2022-11-29T09:20:18	confirmation	54538	79;70
user_209	2022-12-10T06:04:01	mainpage	0	73;91;61;96;37;53;18;31;2
user_331	2022-09-03T09:51:31	cart	91100	52;49;54;42;90;72;68;79
user_224	2022-07-30T18:02:09	confirmation	41604	98;61;44;89;85
user_95	2023-08-01T17:38:57	search	0	87;82;77;66;82;23
user_291	2021-12-08T17:21:02	checkout	94791	2;33;93;46;3;73;96
user_269	2023-12-02T03:25:53	product	0	62
user_439	2023-01-04T11:07:30	search	0	51;83;47;35;81;86;88;93
user_360	2023-11-09T15:00:07	checkout	12664	49;28;23;74;14;94;82;3;86
user_66	2023-12-23T15:36:54	product	0	69;47;97;66;57;80;98
user_135	2021-05-13T04:34:11	checkout	28140	27;47;11;70;15;23;17
user_365	2021-10-26T04:59:11	cart	41380	82;60;36;49;50;59;76;63
user_403	2021-07-04T18:40:31	category	0	39;51;8;26;77
user_179	2021-11-13T10:53:55	mainpage	0	38;96;44;40
user_260	2021-07-31T07:38:57	category	0	98
user_316	2021-06-09T03:20:11	category	0	
user_128	2022-06-16T06:14:01	product	0	59;10;37;26;52;20;85;69
user_347	2023-11-14T20:50:18	confirmation	77030	47;18;51;45;28;34
user_217	2022-01-03T16:59:00	cart	68508	14;39;41;2;6;4
user_415	2021-09-14T16:50:12	product	0	19;56;33;69;15;31;4;37;59
user_81	2022-07-24T08:20:46	category	0	11;36
user_182	2021-10-08T03:05:23	search	0	74;75;46;40
user_375	2022-07-03T22:15:35	mainpage	0	34;37;97;33;91;1
user_431	2022-04-14T07:37:18	confirmation	15442	37;76;81
user_128	2022-10-21T07:32:09	checkout	2701	26;55;85;2;63
user_152	2021-05-28T06:58:57	product	0	20;57;72;61;70;95;17
user_389	2022-02-21T19:05:32	category	0	39;54;35;40
user_374	2023-05-03T21:39:37	category	0	90;54;88;43;50;43;77;53
user_454	2023-01-28T23:38:27	confirmation	78059	6;36;78;67;46
user_484	2022-05-05T09:52:51	cart	82462	35;22;85;11
user_444	2023-07-15T02:17:22	product	0	1;40;2
user_381	2022-09-25T06:43:14	product	0	45;15;86;68;45;25;79;34;5
user_134	2023-04-23T03:29:43	category	0	33
user_493	2023-04-16T05:33:30	cart	3486	73;11;73;48;62;95
user_219	2021-12-17T12:19:56	confirmation	94643	64;23;46
user_128	2022-08-30T17:01:45	search	0	38;87;98;87;94;80;32;75
user_456	2022-09-03T20:08:50	search	0	84;10;55;80;19;71;18
user_293	2022-10-17T18:54:21	category	0	38;17;57
user_10	2021-08-31T16:22:03	cart	95083	74;61;45;53;98;74;9;37;35
user_114	2023-09-04T13:52:22	product	0	13;58;13;72
user_109	2021-09-11T17:11:17	cart	29708	98;16;75;87;95;31
user_47	2024-02-23T06:00:28	cart	94544	9
user_303	2024-01-06T04:58:22	product	0	29;26;38;11;56;74
user_433	2021-04-28T21:33:44	category	0	48;37;90;89;50;70
user_22	2021-06-27T20:16:55	search	0	39;86;68;25;34;8
user_336	2022-11-29T23:12:50	mainpage	0	61;64;51;44
user_174	2024-03-22T12:44:18	category	0	75;28;90;88;17;97;11
user_298	2021-10-27T11:48:19	product	0	
user_37	2021-05-11T22:15:16	product	0	87;29;28;84
user_255	2023-04-14T16:14:59	mainpage	0	80;50
user_280	2023-12-07T11:24:50	confirmation	83420	
user_306	2023-03-24T14:45:08	confirmation	67144	5;40;89;74;14;74;52;3;56
user_181	2021-08-23T06:57:16	category	0	28;86;13
user_475	2022-11-20T01:06:55	category	0	46;64;73;65
user_348	2024-03-02T05:45:56	category	0	19;79;79;32;93;22;50;36
user_294	2024-01-10T03:06:08	search	0	92;96;45
user_90	2021-08-10T08:15:21	mainpage	0	14;18
user_80	2024-02-10T17:29:30	category	0	9;34;88;86;69;34;52;96;52
user_282	2023-06-24T04:31:28	mainpage	0	15;47;75;95;15;66;55
user_215	2021-04-27T21:33:42	confirmation	30649	83;83;42;47;50;66;37;4
user_348	2022-11-18T03:49:49	search	0	29;34;81;22;45;62;5;56
user_276	2023-02-12T20:19:37	search	0	34;52;51
user_138	2021-11-14T07:13:29	search	0	70;54;23;76
user_401	2023-03-28T05:51:57	cart	29172	67;88;38;32;21;61;7;90;49
user_167	2021-05-12T06:13:41	mainpage	0	97;79;93;79;61;4
user_369	2023-09-24T22:33:07	cart	46076	24;76;49;71;56;21;72
user_28	2022-10-26T23:27:28	mainpage	0	97;48;9;60;14
user_449	2024-01-30T07:44:03	search	0	7
user_132	2021-10-01T02:33:37	checkout	61722	17;46;32
user_96	2022-11-19T16:06:10	mainpage	0	28;4;98;40;96;86;9
user_176	2021-05-22T22:25:20	product	0	18
user_108	2021-06-25T23:05:54	category	0	73
user_474	2024-01-16T00:20:42	confirmation	29049	50;94;2;96;6;34;34;90
user_360	2022-01-29T02:19:32	product	0	91;82;57;72;76;76;5
user_254	2023-11-03T23:48:45	product	0	29;42;94;70;91;72;1
user_310	2021-11-09T18:18:27	checkout	58382	77;36;31;92
user_123	2021-05-28T17:08:22	mainpage	0	45;77;8;32;71;67
user_319	2021-05-28T17:11:15	checkout	46502	12;94;88;52;30;66
user_378	2023-02-19T02:19:41	cart	67890	46
user_352	2023-05-30T08:09:13	mainpage	0	1;46;91;21;97;36
user_256	2023-05-27T08:24:30	product	0	
user_78	2023-07-27T11:54:23	mainpage	0	61;20;35;96;27;1;74;32
user_118	2023-07-21T22:41:43	checkout	80664	12;59;87;39;19
user_79	2022-09-19T04:53:40	confirmation	98951	90
user_75	2022-06-14T23:26:30	category	0	50;36;23;64;1;28;66;12
user_140	2021-06-28T22:22:51	product	0	21;45;31;6
user_434	2023-10-20T01:14:10	product	0	88;61;63;69;92;49;54;1;50
user_429	2023-07-30T15:49:43	category	0	90;77;67;26;51;78;50
user_408	2023-01-26T04:20:12	mainpage	0	7;52;28
user_230	2022-11-12T13:02:22	confirmation	11959	84;56;61;49;2;29;51;68
user_261	2022-10-18T19:01:48	confirmation	2441	94;68;21
user_97	2022-04-23T08:42:46	search	0	95;27;61;24;60
user_495	2023-05-16T14:21:16	search	0	23;41;66;82;38;80
user_437	2023-04-22T15:17:33	search	0	50;73;24;24;95;49;56
user_182	2021-10-13T13:24:43	confirmation	98378	76;49;65;83;71
user_432	2022-08-17T13:06:09	checkout	9014	73;14;17;62;17;23;51
user_87	2022-12-31T13:42:36	mainpage	0	55;78;42;50;56
user_367	2024-03-27T00:25:50	search	0	45
user_239	2024-01-25T11:13:19	search	0	83;82
user_101	2023-08-26T11:21:57	cart	13624	44
user_156	2022-10-26T09:42:15	mainpage	0	26;66;6;19;41;25;96
user_238	2021-06-05T03:32:20	product	0	24;61;94
user_266	2023-08-27T20:03:11	mainpage	0	78;23;39;91
user_79	2022-02-03T03:58:29	confirmation	17106	64;54;87;10;44;72;51;29
user_216	2022-02-08T02:02:27	mainpage	0	20;83;3;95;72;35
user_191	2023-06-06T20:28:26	category	0	89;85;22;43;61;55;45;50;41
user_366	2021-05-12T16:53:07	category	0	36;23;61;10;13;47;9;22
user_299	2024-02-01T05:24:59	mainpage	0	52;19;71;54;67;84;57;79
user_249	2023-11-11T10:17:48	confirmation	59507	21
user_167	2022-12-08T07:06:09	mainpage	0	39;30;48;93;9
user_145	2022-01-30T07:30:14	category	0	70;77;6;78;29;31
user_496	2023-11-09T00:35:47	cart	40286	43;64;92;13;2
user_19	2023-06-26T05:01:39	product	0	
user_133	2023-11-17T13:32:16	confirmation	89159	37;89;6;76;5;33;62
user_197	2021-07-28T15:29:39	search	0	84;46;17;71;57
user_287	2023-01-20T15:29:31	confirmation	71910	31;31;62;82;27;41;15;41
user_341	2021-07-18T15:29:48	category	0	50
user_362	2023-09-01T04:51:52	checkout	77016	29;22
user_20	2023-09-15T11:13:57	product	0	59;41;50;91;2;49;51
user_385	2023-08-20T22:36:24	mainpage	0	76;70;45;37;36;53
user_249	2023-10-07T09:38:49	confirmation	97393	78;41;60;60;43;47;98
user_338	2022-12-23T17:23:54	product	0	4;34;63;39;84
user_472	2021-05-17T21:36:00	cart	64210	2;68;6;66;43;13
user_257	2023-07-21T14:07:23	cart	12800	29;56;1;32;23;89;94;70
user_120	2023-07-22T11:02:00	cart	3735	98;46;21;84
user_177	2022-05-30T10:48:46	checkout	3965	4;43;87;42;20
user_24	2021-09-28T03:16:04	confirmation	20472	
user_427	2022-03-14T03:26:07	search	0	64;21
user_253	2022-01-18T11:58:56	mainpage	0	3;21;75;50;34;31;61
user_151	2023-04-13T06:08:11	confirmation	15385	1;79
user_493	2023-06-06T19:42:34	cart	66966	
user_486	2023-12-31T12:42:53	checkout	93754	48;46;13;7;64;81
user_423	2022-12-29T07:46:54	checkout	46415	3;75;29;67;33;26;32
user_135	2023-03-10T02:24:17	product	0	74;54;1
user_189	2023-05-03T15:27:55	cart	95659	1
user_26	2022-01-19T13:06:43	mainpage	0	28;18;48;55
user_118	2022-06-28T07:37:37	cart	16034	32;41;81;29
user_340	2022-12-06T11:17:26	product	0	
user_307	2022-10-08T21:23:38	cart	62761	90;26;89
user_304	2021-04-18T03:39:45	confirmation	18747	54;41;50;14;1;79;32
user_10	2024-02-07T02:54:16	confirmation	67671	26;88;3
user_417	2022-02-27T03:50:11	product	0	
user_351	2022-10-27T00:31:18	confirmation	61872	90;4;77
user_137	2022-07-30T05:17:15	mainpage	0	
user_195	2023-12-01T11:45:23	confirmation	88470	
user_251	2023-09-16T02:11:05	mainpage	0	
user_400	2023-10-29T21:30:20	search	0	76;7;83
user_2	2024-02-12T13:12:53	product	0	31;73;14;4;82;75;67;52
user_483	2022-08-16T15:56:32	checkout	70170	3;43;62;27;80;33
user_360	2021-11-10T13:38:30	checkout	74001	60;70;35
user_480	2022-10-25T15:39:33	mainpage	0	77;96;97;69;4;18;25
user_275	2021-08-12T20:09:00	confirmation	1539	83;19;50;83;64;62;27;20;14
user_356	2021-05-16T09:42:22	product	0	29;84;51
user_250	2022-08-07T11:45:57	mainpage	0	2;85;25;19;64;2
user_0	2022-01-17T20:40:27	confirmation	31351	51
user_365	2022-08-23T11:51:39	confirmation	66248	91;9;17;41;18;46;39;58
user_15	2023-10-17T14:32:58	checkout	50375	54;57;27;94;18;85
user_168	2021-12-24T08:16:49	product	0	95;23;66;43;87;25;19;52
user_435	2021-05-01T10:04:43	cart	86245	81;17;40;56;37;15;5;8;86
user_393	2021-06-30T15:11:11	search	0	
user_265	2023-03-30T01:40:56	search	0	71;21
user_438	2021-12-09T21:02:28	mainpage	0	
user_52	2023-07-27T14:05:41	category	0	82
user_307	2024-03-17T19:02:13	checkout	25279	5;36;89;34;52;63;69;50;72
user_449	2022-04-29T14:17:35	search	0	29;1;84;26
user_292	2023-11-05T13:28:39	checkout	70064	13;71;29;29;55;55
user_33	2022-08-30T04:20:17	category	0	
user_252	2021-08-17T21:19:55	cart	53588	86
user_165	2022-08-19T07:09:40	confirmation	57627	32;35;34
user_423	2022-10-15T06:55:22	cart	61468	66;90
user_335	2021-09-04T13:04:44	checkout	18551	33;65;35
user_499	2023-02-01T00:52:00	product	0	68;80
user_393	2021-12-10T03:46:41	confirmation	4049	48;69;79;42;18
user_84	2021-07-11T22:13:31	mainpage	0	29;56;66;64;5;31;25;68;90
user_440	2023-02-11T12:44:47	mainpage	0	2;26;9;40
user_272	2024-03-05T07:19:02	product	0	17;1;88;87;51;83;5;26
user_302	2023-11-13T10:26:24	confirmation	76631	77;11;39;92;63
user_78	2023-04-27T23:54:21	checkout	26921	71
user_103	2023-12-07T13:26:00	search	0	68;7
user_144	2022-02-05T22:52:10	checkout	55639	10;39;40;69;89
user_117	2023-04-09T14:35:25	search	0	88;90;93;18
user_168	2023-04-19T10:52:58	checkout	5239	90;91;12;75;4;94
user_354	2022-08-09T15:22:55	product	0	19;54;38;75;57
user_339	2021-06-18T23:06:18	category	0	58
user_52	2021-05-21T23:26:42	confirmation	70751	53;88;63;85
user_435	2021-11-21T22:02:42	category	0	61;72;11;7;98;96;84;26;51
user_404	2021-11-21T13:43:14	cart	11267	90;4;92;72;74;69
user_396	2022-11-26T13:02:15	checkout	4071	5;22;28;4
user_433	2023-06-02T01:44:46	confirmation	4532	35
user_276	2022-12-21T20:48:46	confirmation	81534	19;48
user_347	2022-04-23T07:44:13	product	0	80;78;61;50
user_179	2023-12-26T16:19:13	category	0	71;54;74;68;45;60;44;67
user_372	2022-10-13T02:32:52	product	0	21;13;29;55;82;51
user_423	2023-12-21T23:01:42	cart	79678	21
user_67	2021-06-25T04:21:10	product	0	44;35;46;24;12;9;10;45
user_247	2023-08-25T04:04:48	checkout	71421	83;40;54;18;4;59;52;73
user_346	2022-11-28T15:51:37	confirmation	36181	53;43;44;53;69;59;51;67
user_77	2024-03-16T11:48:12	checkout	22992	67;16;68;44;88;96;35;82;34
user_93	2021-12-28T06:08:22	checkout	83266	
user_199	2021-10-23T03:49:17	mainpage	0	79;94;56;94
user_240	2023-01-22T13:47:00	confirmation	71917	
user_109	2021-05-23T22:11:57	product	0	12;13;12;1;20
user_248	2022-02-27T03:16:49	category	0	63;17;29;58;86
user_90	2023-06-02T02:46:53	search	0	92;25;38;41;55;5;25
user_69	2023-10-05T17:12:34	mainpage	0	
user_79	2022-10-19T19:34:01	search	0	66;28;5;8;73;81;83;42;26
user_48	2023-05-09T22:58:57	mainpage	0	51;38;20;94;6
user_258	2022-04-06T20:13:53	product	0	78;67;87;9;33;50;67
user_337	2021-07-28T13:33:41	cart	33166	92;77
user_74	2023-04-29T05:43:27	search	0	24;25;32;36;8
user_430	2022-08-05T03:34:29	product	0	53;68;57;73;46;98
user_359	2021-08-22T08:13:33	mainpage	0	13;84;39;11;51;7;10;19;44
user_218	2024-03-22T14:56:29	mainpage	0	43;21
user_422	2023-06-20T04:37:58	confirmation	4169	66;92;1;94;90;64;57;53
user_182	2023-08-09T00:40:36	product	0	35;84
user_90	2021-09-26T03:36:59	checkout	29005	45;29;61;76;89;89;1;43;3
user_369	2022-07-01T03:45:12	mainpage	0	56;16;54;58;75;20
user_288	2022-01-29T07:28:11	mainpage	0	
user_19	2022-06-02T04:15:13	cart	31025	19;26;41;7;95;82;26;29
user_34	2021-09-20T17:57:14	category	0	58;70;40
user_471	2024-01-12T23:39:55	cart	97618	
user_487	2022-06-10T23:48:21	search	0	20;91;19;40
user_487	2023-03-31T08:30:11	confirmation	78809	56;83;59;75;72
user_494	2021-10-26T09:40:37	cart	31018	32;66;27;64;43;70;93;51;46
user_419	2023-01-20T22:32:25	category	0	80
user_370	2021-06-16T14:10:11	cart	58912	
user_219	2023-10-21T00:46:55	search	0	46;33;93;25;89;48;93;72
user_332	2023-06-16T02:15:42	checkout	99801	20;70;85;67;87;44
user_499	2021-06-30T21:34:00	checkout	32679	63;81;79
user_492	2022-10-31T12:02:56	checkout	14423	
user_24	2023-03-25T17:52:15	product	0	2;15;98
user_141	2021-07-30T13:59:49	mainpage	0	18;94;62;2;3;20;3;5
user_83	2023-09-16T08:22:51	category	0	20;6;94;65
user_417	2021-06-09T03:33:45	search	0	85;36;61;7;28
user_339	2022-02-22T16:07:31	mainpage	0	90;32;30
user_250	2023-12-02T04:18:53	cart	79336	97;87
user_328	2022-09-13T10:50:26	category	0	38;78
user_154	2022-04-30T02:07:18	product	0	23
user_221	2022-08-28T01:31:37	search	0	56;69;60;16;71;14;72
user_47	2022-11-04T16:10:25	mainpage	0	36;78;51
user_385	2023-11-07T05:48:22	confirmation	45866	19;91;77;51;27;28;19;89
user_439	2023-08-27T04:17:53	cart	77793	35;53;83;58;76;61;92;3;67
user_104	2023-02-09T06:49:03	mainpage	0	7;46;62;1;79;65;45;84;55
user_332	2021-08-15T13:02:13	search	0	27;22;22;47
user_27	2021-04-09T07:40:21	checkout	55815	36;4;73;29;67;28
user_72	2021-05-14T20:56:24	category	0	32
user_486	2022-11-03T08:29:51	product	0	
user_96	2023-02-24T04:17:45	cart	39275	96;6
user_23	2023-04-14T09:12:23	mainpage	0	63;18;78;70;25;12;12;32;44
user_242	2022-11-27T08:29:53	mainpage	0	19;15;9;90;79;5
user_355	2023-05-13T22:47:26	checkout	43453	10;88;11;77
user_60	2021-10-08T14:29:47	search	0	87;46;89;16;64;17;93
user_24	2023-07-01T20:53:28	mainpage	0	75
user_298	2021-05-18T04:26:45	search	0	64;41;28;71;3
user_71	2022-06-04T01:08:11	confirmation	33826	76;96;73
user_462	2022-06-08T02:15:09	checkout	58867	60;41;35;14;11;81;77;74
user_355	2022-03-11T02:41:07	mainpage	0	91;11;57;56
user_382	2021-07-25T19:15:03	cart	13762	56;94;39;21
user_482	2021-10-31T08:51:58	search	0	62;27;65;66;70;17;98
user_56	2023-08-14T17:54:05	confirmation	55485	74;30
user_381	2024-03-11T20:12:44	product	0	74;38;75
user_72	2022-10-22T18:34:39	confirmation	81583	74;78;95;35;26;17
user_32	2021-12-13T01:15:57	confirmation	20176	
user_331	2021-09-21T05:05:09	category	0	46;17;36;42
user_172	2024-02-17T11:18:20	checkout	54159	16;68;10;7
user_376	2022-10-15T19:24:04	category	0	57;42;92;36;14;19
user_47	2022-09-27T03:06:56	cart	47891	15;68;74;37;35;37;64;39;14
user_98	2022-08-05T09:59:46	cart	97142	97;93;23;24;89
user_274	2022-07-30T10:10:22	search	0	43;59
user_122	2021-05-29T01:06:30	confirmation	50748	96;27;67;52
user_340	2023-05-28T21:19:36	cart	34708	30;8;75;71;96;76;61;84;80
user_427	2022-03-13T13:09:24	checkout	53712	29;42;5
user_9	2022-01-09T21:50:51	search	0	14;12;85;64;28;2
user_22	2021-12-16T07:27:09	checkout	34138	55;83;5
user_17	2023-03-22T01:54:06	search	0	42;22;39;28;51;39;5;16
user_306	2022-05-13T18:40:55	category	0	18;49;30;9;47;63;64;58
user_190	2022-12-16T13:11:33	search	0	44
user_150	2023-07-16T15:27:07	checkout	33071	72;4;79;59
user_220	2023-04-25T23:56:32	category	0	51;97;43;26
user_17	2021-06-09T13:47:10	checkout	29229	38;56
user_372	2022-03-14T15:02:43	product	0	4;83;76
user_237	2024-02-26T04:41:43	cart	67684	
user_152	2022-06-01T04:04:20	search	0	25;80;49;51;56
user_184	2023-10-25T11:05:19	product	0	68;49;56;84;6;81;62
user_247	2022-11-17T22:14:10	search	0	55;19
user_263	2023-08-31T21:16:10	checkout	43198	21;57;83;74;24;31
user_305	2023-04-21T19:05:25	mainpage	0	11;40;86;61;21;94;84;43
user_468	2023-12-06T01:15:28	category	0	59
user_34	2023-07-04T16:09:23	cart	97309	29;8
user_206	2021-05-05T04:48:03	confirmation	68097	18;59;58;41;6
user_39	2021-06-04T22:48:11	confirmation	16586	40;74;64;45;20;54;89;67
user_311	2023-07-05T10:48:45	product	0	91;66;7
user_130	2021-10-28T19:14:07	search	0	53;91
user_320	2023-10-30T14:41:24	cart	36623	90;14;69;55;94;10;66;28;27
user_36	2022-05-08T18:45:30	mainpage	0	63;86;48;8;92
user_233	2023-10-13T16:15:17	checkout	89373	62
user_269	2023-04-25T04:12:30	checkout	64365	12;12;73;86;94;58;54;6
user_11	2022-04-23T15:25:53	cart	16755	16;25;9;38;13
user_249	2023-02-16T21:19:30	mainpage	0	22;27
user_33	2023-10-31T01:40:38	category	0	70;75;35;32;88
user_58	2023-01-26T02:29:05	product	0	25
user_432	2021-08-15T12:40:07	checkout	84093	64
user_267	2022-11-06T00:01:04	product	0	2;46;37;48;47;90;64;20
user_435	2021-12-26T11:36:50	category	0	50;35
user_168	2021-09-01T05:03:43	mainpage	0	
user_195	2022-04-22T00:49:21	confirmation	92116	70;32;86;22;60;77;55;33
user_459	2023-01-25T14:10:53	product	0	27;85;2
user_244	2022-10-01T02:59:17	cart	25801	57;79
user_197	2023-04-15T15:15:06	checkout	30447	64;90;90;84;32;1
