userid	timestamp	action	value	testids
user_259	2024-02-23T02:51:43	checkout	97508	86;19
user_191	2023-05-10T09:30:19	product	0	7;3
user_34	2021-11-03T17:20:04	cart	76858	89;48;76;57;3;58;17;56
user_75	2023-03-16T07:50:15	confirmation	60706	14;25;26;48
user_469	2021-05-06T06:33:13	mainpage	0	66;90;40;67;92;87
user_153	2021-04-21T13:08:02	confirmation	3719	30;45;17;33;85
user_319	2023-06-20T22:41:55	product	0	60;69;56;89;47;43;77;7
user_382	2021-08-16T02:34:12	checkout	78572	71;76;18;44;14;89
user_298	2023-02-17T09:09:35	search	0	21;21;59;13
user_221	2023-02-09T20:54:48	cart	10481	51;24;42;72;16;56;48
user_141	2021-06-20T21:24:32	product	0	57;83;80
user_116	2023-06-16T14:01:32	checkout	90471	55;45;55;31
user_477	2021-12-08T06:02:24	mainpage	0	11;89
user_32	2022-07-07T10:41:53	search	0	56;58;19;62;92;17;74;79
user_43	2022-04-05T22:10:56	product	0	70;3;55;17;79;49;55;89
user_69	2023-04-28T23:37:28	search	0	71;60;79;30;88;23;87;25;60
user_16	2023-09-14T11:15:37	cart	49027	28;61;85;77
user_442	2023-09-04T20:12:03	confirmation	30700	61;22;82;65;88;58;71;10;5
user_67	2023-03-24T13:21:24	checkout	84908	77;41;80
user_83	2021-12-07T08:20:16	checkout	28109	10;90;22;67;47
user_61	2022-07-02T06:06:54	checkout	59896	74;80;66
user_82	2021-07-14T04:21:04	cart	25331	55;27;13;93;91;79;33;33;98
user_80	2022-01-13T06:59:57	checkout	14696	55
user_28	2023-02-27T14:13:51	category	0	33;8;88;78;38
user_118	2022-01-06T05:15:09	cart	15518	65;95;27;82;88;10;82;96;98
user_198	2022-03-05T20:31:22	search	0	43;65;92;53;97;11;82;64
user_449	2021-11-12T14:25:45	mainpage	0	
user_442	2024-03-27T14:22:31	cart	53048	14;55;26;3;32;1;48;95
user_2	2021-09-29T08:29:12	checkout	39348	66;75;20;86;42;7
user_65	2022-01-05T02:38:57	product	0	94;11;23;79;12;41;58
user_100	2022-05-23T14:52:31	product	0	52;65;24;87;49;80;88
user_96	2021-12-30T01:20:15	product	0	16;35;11;49;67;9;84;58;60
user_225	2022-11-26T21:15:06	mainpage	0	91
user_280	2021-10-21T04:27:08	mainpage	0	33;83;69;64;57;38;43
user_383	2021-04-28T19:20:30	cart	28942	91;31;20;76;52
user_218	2021-10-28T22:57:24	mainpage	0	74
user_304	2023-06-18T14:06:14	confirmation	4462	30;44;11;25;55;88;60;11;39
user_340	2021-05-20T00:06:02	cart	45677	36;48;39;10;71;5
user_149	2021-06-27T10:35:51	search	0	8;49;56
user_277	2022-05-27T01:07:38	mainpage	0	24;69;58;27;80;17
user_34	2021-10-10T13:34:06	confirmation	83694	97;70;95;30;33;27;8;82
user_134	2021-07-11T12:57:25	cart	82282	
user_275	2023-08-17T05:03:35	checkout	47805	33;1;55;81;70;92;4
user_190	2024-02-12T14:48:05	checkout	43137	76;30;96;13;22;18;30;41
user_236	2023-11-28T12:14:24	confirmation	45339	95;34;2;32;87;37
user_277	2023-09-11T17:10:23	confirmation	61912	35;24;8;86;27;43;22
user_335	2022-03-26T17:18:49	product	0	50;53;36;72;89;86;44;84
user_234	2022-07-04T01:21:58	checkout	50568	64;67
user_219	2022-12-04T16:11:00	checkout	46920	24;22;71;45;57;32;57;30;85
user_223	2022-10-04T05:58:21	cart	54477	55;9;53;18;69;47;50;3;58
user_275	2023-07-21T01:20:46	category	0	10;98;35
user_224	2022-11-25T03:41:09	search	0	88;65;31;72;14;57;71
user_441	2021-10-22T08:05:53	category	0	63;36;32;71;81;81;85;6;88
user_123	2023-09-21T01:54:08	search	0	73;31;80;42
user_6	2022-07-31T17:34:08	mainpage	0	92
user_343	2023-10-29T15:00:46	mainpage	0	28
user_273	2023-07-06T15:09:01	confirmation	83877	93;93;15;67;93;64
user_44	2024-01-15T12:12:07	mainpage	0	70;21;77;22;53;48
user_81	2021-05-20T14:21:43	search	0	33;44;27;1;24;78;68;14;78
user_188	2021-09-18T16:16:34	mainpage	0	33;92;71;96;55;93;98;42;44
user_65	2023-04-07T00:24:26	cart	55976	42;71;47;60;28;49;27
user_182	2022-05-29T21:28:00	mainpage	0	2;51;59;85;22;49;84;51
user_257	2021-05-23T05:27:06	mainpage	0	37;18;83;5
user_270	2022-02-01T22:35:32	cart	61518	9;58;9;13;57;3;88;35;14
user_334	2022-07-12T08:50:02	search	0	
user_333	2021-10-16T03:27:33	category	0	54;81;51
user_359	2022-12-05T08:12:48	product	0	
user_302	2023-10-05T06:04:24	product	0	
user_74	2022-05-05T01:11:24	search	0	98;25;6
user_10	2021-05-30T10:40:50	confirmation	53809	
user_154	2022-12-21T12:36:31	product	0	48;5;84;17;28
user_203	2022-10-06T21:16:33	search	0	
user_229	2021-08-17T08:16:33	category	0	57;64
user_234	2023-06-30T13:45:11	cart	40319	6;62;30;34;41;50;76;26;66
user_1	2022-03-28T21:38:45	product	0	
user_214	2022-09-20T23:47:07	product	0	78;48;75;95;50;97;87;39;82
user_304	2022-10-14T05:32:00	product	0	97
user_86	2022-06-12T18:13:45	cart	82389	79;74;67;48;12;91;92;33;96
user_53	2023-02-12T01:59:20	product	0	
user_89	2022-04-09T03:45:14	cart	51485	92;17;38;33;90;50;39;37
user_258	2023-01-05T21:06:23	search	0	28;62;80;51;12;19
user_397	2023-01-14T15:21:42	search	0	16;63;40;50;61;32
user_257	2023-02-07T16:20:15	product	0	26;5;51;58;92
user_264	2022-11-19T02:29:31	checkout	16202	60;71;89;47
user_53	2023-11-28T04:45:43	category	0	36;20;28;92;10;16;65;55
user_47	2023-10-18T20:19:10	category	0	32;49;41;35;57;92
user_246	2022-03-26T06:31:14	search	0	25
user_21	2021-06-12T14:21:03	cart	65161	50
user_62	2022-02-13T02:27:31	product	0	
user_128	2022-02-22T10:36:03	cart	56183	72
user_387	2024-02-24T13:25:29	cart	26525	30
user_297	2021-08-29T01:58:26	mainpage	0	11;47;32;91;34
user_267	2023-10-07T23:55:58	cart	58040	62;55
user_53	2021-09-24T11:03:27	confirmation	55648	59
user_305	2023-01-23T09:18:59	confirmation	65601	75;32;34;80;2;60
user_322	2023-11-23T12:10:53	checkout	69705	
user_455	2022-09-21T18:05:56	cart	12820	
user_140	2021-07-18T05:34:17	checkout	99519	93;95;43;31;75;52;32
user_155	2021-12-11T04:38:01	confirmation	61506	54;19;36;72;41;76;14
user_302	2022-02-10T03:03:12	cart	24692	94;79;8;4;32;94;8;28;68
user_372	2022-12-13T19:22:30	cart	77937	66;28;86;32;46;62
user_205	2022-03-06T17:44:07	checkout	51190	27;9
user_423	2022-04-14T20:22:25	cart	99998	85;82;48;27;90;91
user_103	2024-02-04T06:53:02	search	0	24;86;96;43;26;29;83;80
user_33	2021-11-28T14:38:18	product	0	95;50;94
user_103	2021-12-27T22:56:59	confirmation	43092	
user_117	2021-04-24T05:32:45	checkout	33927	82;37;22;68;60;8;26;8;36
user_270	2021-09-25T17:35:31	product	0	10;87;63;45;60;80;72
user_353	2022-04-17T00:54:01	mainpage	0	76
user_90	2023-12-25T06:46:40	checkout	76797	94;29;80;68;98
user_45	2023-03-09T20:49:47	cart	4696	47;34;41;95;98;85;39
user_24	2023-04-10T08:54:49	category	0	55
user_485	2023-07-02T06:59:54	mainpage	0	23;41;94;43;63;33
user_461	2021-04-18T16:40:57	product	0	33;79;43;47;64
user_453	2021-06-29T15:41:02	confirmation	72509	
user_295	2023-03-08T01:25:14	checkout	90554	
user_420	2022-08-31T06:15:14	category	0	87;97;43
user_359	2022-05-22T12:39:16	checkout	80302	64
user_380	2022-01-30T17:24:43	search	0	43;89
user_432	2024-03-05T07:33:24	category	0	
user_461	2023-12-10T02:47:07	mainpage	0	69;42;62;40;76;92;74;76
user_257	2023-10-26T01:53:56	cart	22988	18;56;91;55;48;9;26;6
user_315	2023-03-25T16:30:57	search	0	92;30;93;57;68;89;46
user_60	2022-12-18T23:55:55	product	0	21;21
user_325	2022-09-12T14:03:39	product	0	40;4;77
user_197	2023-10-22T19:21:13	confirmation	25958	71;88;65;7;14
user_428	2023-12-10T18:56:14	category	0	48;3;97
user_139	2024-01-21T10:46:52	mainpage	0	25;91;35
user_226	2023-09-16T04:18:26	checkout	33378	85;6;68;31;7;85
user_13	2023-09-17T09:09:14	cart	71968	
user_472	2023-12-24T20:39:35	mainpage	0	34;62;56;62;12;2;40
user_176	2021-07-25T18:56:04	product	0	20
user_257	2021-12-07T18:11:59	checkout	61143	73;73;68;58;17;97;23;85
user_205	2022-07-31T15:59:49	cart	47924	38;59
user_429	2022-09-16T04:02:40	cart	27776	15;98;71
user_486	2022-05-08T06:59:35	category	0	62;65;67;32
user_316	2021-10-08T01:14:00	product	0	12;73;15;68;58;23;83
user_318	2022-02-19T07:37:52	category	0	29;60;8
user_364	2021-10-30T00:47:29	confirmation	43036	55;71;64;8
user_200	2021-09-15T02:52:50	category	0	88;45;43
user_177	2021-07-15T17:28:50	cart	80240	70;90;5;35
user_447	2021-07-29T20:59:48	category	0	40;91;5;49;95
user_134	2023-04-07T15:06:07	confirmation	27285	80;23;15;74;2;30;63;26
user_1	2023-12-22T08:28:47	mainpage	0	
user_56	2023-06-14T14:11:58	search	0	11;20;93;32;55;72;63
user_390	2021-06-06T13:51:04	mainpage	0	10
user_280	2021-05-21T11:04:50	cart	20897	
user_91	2022-11-01T05:16:14	checkout	18295	36
user_380	2021-08-29T02:13:58	search	0	53;74;37;33;87;52
user_336	2023-07-24T18:00:28	checkout	60774	11;19;36;2;73;51;44
user_179	2022-02-03T19:25:30	cart	73468	
user_75	2022-12-01T13:42:50	search	0	91;74;4;47;75;38;97;10
user_332	2022-05-01T14:43:39	confirmation	86800	78;70;39;14;76;27
user_321	2023-07-07T09:20:24	confirmation	99877	86;7
user_458	2022-04-13T17:58:25	checkout	45152	81;74;56;84;48
user_24	2023-10-08T00:12:21	confirmation	16804	58;90;17;90;22;13
user_384	2022-01-04T19:57:39	cart	6297	94;56
user_293	2021-07-28T17:18:14	checkout	20757	6;97;82;37;1;4;90;42;47
user_351	2023-05-10T13:19:51	category	0	85;93;86
user_78	2022-06-07T03:23:17	search	0	44;27;76;13;67;8;30
user_435	2022-02-09T17:48:26	category	0	87;15;59;6;50;59;9;88;13
user_47	2023-12-15T04:58:24	category	0	64;21
user_355	2023-10-08T03:17:48	category	0	45;60;28;97;3;51;8;70
user_396	2023-12-31T07:14:53	search	0	40;38;28;56;11;9;19;24;58
user_141	2022-12-27T20:12:19	confirmation	70567	42;88;20;70;72;39
user_137	2023-09-19T22:12:25	search	0	55;2;95;36;69;16;91
user_60	2023-06-27T14:10:18	checkout	94190	88;40;52;3;16;78;68
user_365	2021-08-28T15:58:17	checkout	10752	96;36;17;21
user_476	2021-10-16T12:41:41	cart	70917	62;16;44
user_85	2022-05-09T05:35:31	cart	80587	61;44;45;46;57;15;32
user_217	2023-09-03T17:01:13	mainpage	0	80;20;71;41;75;81;78;87
user_469	2024-01-10T02:30:37	product	0	83;44;10;39;25;15;82;91;33
user_488	2022-07-02T16:11:43	cart	53953	86;48;27;72;40;31;65
user_350	2022-04-13T18:40:35	cart	48396	76;40;46;72;59;26;29;89;48
user_9	2021-07-22T06:19:47	checkout	81734	81
user_155	2023-06-27T05:24:25	product	0	9;44;22;19;92;19
user_234	2024-01-02T17:32:28	checkout	70125	9;60;86;62;63;86;88
user_5	2021-10-21T21:49:54	cart	22963	85;97;34;69;61;24;42;71
user_95	2023-03-08T02:25:50	mainpage	0	36;9;19;25
user_72	2022-05-11T22:17:35	search	0	70;13;86
user_280	2023-06-05T17:17:15	mainpage	0	45;57;91;22;75;26;4;27;34
user_425	2022-06-14T08:33:42	product	0	
user_187	2022-01-03T02:06:33	category	0	67;68;56
user_60	2022-12-18T21:17:53	category	0	2;60;6;24;17;3;71
user_173	2023-08-09T06:54:38	category	0	65;62;36;19;38;80;24;75
user_316	2023-08-13T23:22:34	search	0	4;68;97;51
user_134	2022-10-09T15:52:33	search	0	92;46;7;7;77;31;20;21;92
user_4	2023-03-30T10:57:33	product	0	16;97;28;84;86;54;3;35;47
user_326	2022-10-26T04:01:38	mainpage	0	95;36;17
user_313	2022-10-18T03:01:36	mainpage	0	75;81;33;91;1;60
user_70	2022-12-30T06:52:35	product	0	86;96;24;13;64;6
user_362	2021-12-13T17:40:40	checkout	88951	23;80;94;86;8;67;9;52
user_399	2023-05-09T00:10:27	search	0	73;82;51;79;2;4
user_339	2023-12-06T23:11:19	confirmation	52144	10;75;86;48;34;1;78;46;1
user_179	2021-12-03T18:56:30	product	0	4;68;64;96;44;44
user_124	2022-08-08T11:26:49	checkout	47478	95;58;76;68;72
user_199	2024-02-03T02:44:45	mainpage	0	63;29;98;92;35;93;6;89
user_352	2021-11-06T10:36:27	confirmation	85815	71;24;62;15;74;52;77;29
user_425	2023-07-21T11:15:13	category	0	14;13;6;71;34;77;1;15;59
user_257	2022-04-25T12:48:19	search	0	58;28;60;13
user_72	2022-11-13T13:44:43	checkout	16546	72;72;54;31
user_193	2022-10-03T21:31:00	checkout	67769	64;7;49;55;87;45;65;87;42
user_151	2023-04-23T03:57:41	search	0	33;79;69
user_65	2022-08-01T19:52:41	cart	35454	79;50
user_416	2022-12-28T21:26:08	cart	28686	58;46;16
user_93	2022-12-23T18:41:56	confirmation	65036	14;3;28;14;98;84;12;37
user_324	2024-03-16T17:57:06	search	0	46;68;47;76;3
user_197	2021-08-30T23:47:54	confirmation	75201	2;64;78;51;31
user_10	2023-12-22T03:32:57	search	0	7;86;63
user_97	2022-12-13T17:24:02	confirmation	9317	80;70;62;94;3;74
user_288	2024-03-05T04:18:55	search	0	98;74;45;65;28;35;97;25;9
user_441	2022-04-29T22:49:55	mainpage	0	39;13;43;32;2;44
user_143	2022-06-10T17:45:31	category	0	87;35;58;33;42;59;12;39
user_27	2022-10-09T14:00:22	search	0	87;8;69;87;50;21;94
user_43	2021-09-11T00:48:10	checkout	67684	2
user_273	2023-06-27T15:55:44	search	0	38;31;8;63;55;12;7;80
user_283	2021-12-10T17:53:14	category	0	53;62
user_291	2022-06-04T13:46:45	mainpage	0	22;57;96;10;55;36;22;4
user_356	2023-02-24T22:45:09	cart	4377	13;69;35;7;95;75;9;80
user_457	2022-09-28T17:23:16	mainpage	0	6;92;31;46;98;53;98
user_252	2023-06-19T01:08:07	confirmation	73055	96;17;45
user_92	2021-08-08T05:28:13	cart	44026	
user_434	2022-11-16T01:34:39	search	0	7;6;25;37;71;27;23;28
user_47	2022-03-15T16:43:54	cart	67335	
user_393	2024-03-04T01:01:13	product	0	
user_192	2022-05-02T23:44:40	cart	66270	95;41;95;78;25
user_133	2022-08-22T17:58:13	confirmation	53147	
user_121	2022-10-09T20:29:29	search	0	98;34;87;87;85
user_322	2023-04-03T11:54:49	mainpage	0	84;46;53
user_493	2023-07-22T12:47:50	checkout	20655	
user_497	2024-01-19T03:45:12	checkout	6807	
user_190	2022-03-21T02:58:27	product	0	37;49;62
user_153	2023-02-07T03:57:25	confirmation	23591	
user_77	2021-10-11T13:07:58	checkout	14061	95;32;13;17;97;89;40
user_460	2023-06-28T02:19:50	cart	77022	
user_151	2023-10-26T01:01:10	product	0	49;37;86;46;97;30
user_252	2021-08-23T14:14:39	confirmation	89005	9;51;57;46
user_140	2024-01-29T21:41:46	cart	62546	
user_469	2024-02-09T13:46:53	mainpage	0	90;75;40
user_345	2021-07-02T03:41:32	checkout	62076	77;38;44;35;74;81;70;26
user_391	2023-06-15T05:53:45	confirmation	20134	97;13;37;27;49;40
user_222	2021-05-23T00:31:02	confirmation	87831	49;2;76;70;34;66;75;21
user_314	2022-09-02T03:00:40	search	0	45;61;63;3;64;44;36;78
user_17	2024-02-21T11:41:47	category	0	23;76
user_254	2021-06-01T21:34:35	search	0	29;57;57;45;61;79;13;56;60
user_156	2021-10-01T14:47:22	confirmation	11915	38;90;8;34;37
user_223	2022-01-06T08:36:37	confirmation	82044	
user_239	2022-08-16T11:48:11	mainpage	0	62;59;80;11;6
user_35	2022-04-21T06:03:53	search	0	57;44;23;17;68;15;41;33;64
user_52	2023-06-26T11:17:05	mainpage	0	50;97;97;94;71;61;41
user_227	2023-02-14T15:18:16	search	0	5
user_262	2021-07-27T13:14:03	category	0	25
user_315	2022-03-02T01:02:06	checkout	26195	68
user_187	2023-12-09T13:57:32	cart	10779	
user_476	2022-10-13T21:24:50	confirmation	99971	5;10;9
user_44	2023-10-23T05:01:15	search	0	78;3;66;41;26;8;94
user_359	2023-08-08T20:48:46	search	0	97;70;94;26;85;88
user_349	2022-09-08T19:15:19	confirmation	57776	69;62;13;96;57;70
user_39	2024-02-21T05:34:38	confirmation	89148	59;15;55;10
user_42	2022-12-31T00:48:36	product	0	
user_146	2021-12-25T13:49:57	search	0	3
user_119	2022-06-06T07:55:01	mainpage	0	50;79;66;73
user_424	2023-02-27T17:02:41	checkout	23327	77;46;61;80;14;93;85
user_26	2021-06-12T20:40:32	category	0	46;47;63;20;27;19
user_34	2023-09-04T09:09:44	cart	81399	13;49;79;49
user_188	2024-03-25T00:03:30	product	0	77;27;36;59;87;69;34;20;90
user_351	2022-04-06T02:05:29	search	0	43;29;49;83;55;55
user_99	2022-07-07T03:25:30	confirmation	97334	84;58;63;68;53;51;11
user_471	2023-12-09T19:06:19	product	0	60;88;17;4;77;89;95;52
user_117	2023-04-19T23:52:32	mainpage	0	84;40;86
user_60	2021-12-22T00:16:57	checkout	73937	44;42;79;11;24;42
user_259	2024-01-31T08:07:57	cart	87045	33
user_188	2024-01-23T15:49:54	search	0	34
user_408	2021-06-20T20:47:31	category	0	47;41;50;4;5;53;9;46;38
user_311	2021-09-27T19:33:04	category	0	82;21;81;92;87;18
user_317	2022-05-22T16:40:59	confirmation	85193	36;92;96;20;76;60;20;19;52
user_218	2021-08-29T12:01:10	cart	42170	72
user_199	2021-09-06T15:59:35	checkout	58986	58;37;57
user_260	2022-04-03T01:39:13	search	0	58;12;31;30;81
user_13	2021-11-03T20:42:52	category	0	
user_467	2023-09-24T13:18:05	product	0	
user_296	2023-09-01T08:32:03	search	0	60;2;16;95
user_453	2023-01-16T23:35:24	cart	33291	93;95;33;9;94;10
user_463	2023-12-17T03:29:51	checkout	25793	96;78;20;43
user_140	2022-01-14T03:44:23	category	0	96;16;38;78;39;25;29;33;67
user_169	2022-11-10T06:26:43	mainpage	0	2;70;23;5;94;92;30;31;80
user_356	2022-12-15T11:55:51	confirmation	66230	
user_491	2022-10-26T17:12:15	cart	78850	
user_311	2023-05-27T13:18:19	checkout	53085	70;66
user_226	2021-06-08T03:55:38	confirmation	39815	9;43;96;85;43
user_402	2021-04-23T15:23:15	checkout	39589	45;28;15;62;87;89;62
user_427	2024-01-09T09:05:18	checkout	88925	52;68;93;89;49;58;16
user_267	2022-08-21T13:34:12	cart	96095	79;39;97;80;67;53;39;52;25
user_408	2022-01-16T18:18:54	category	0	
user_259	2021-07-17T12:24:41	category	0	98;11;56;8;82;2;86
user_205	2022-08-08T00:34:18	search	0	51
user_362	2023-07-23T03:10:29	cart	86746	9;85;60;23;16;82;29;65
user_492	2023-03-12T16:13:24	search	0	
user_32	2023-04-28T19:56:47	search	0	9;69;38;43;80;53;17
user_300	2023-10-22T18:22:25	checkout	64340	22;98;53;76;8;14;75;85
user_388	2022-01-23T12:42:59	confirmation	90761	72
user_431	2023-10-08T09:57:31	mainpage	0	33;8;6;3
user_442	2023-10-23T19:29:06	checkout	52663	34;46;62;63;82
user_478	2021-11-18T10:17:11	category	0	13;45
user_61	2023-05-08T06:26:38	search	0	74;15;97;21;15;97
user_373	2022-05-27T03:16:52	confirmation	73792	26;33;56;84
user_285	2024-02-18T02:41:37	product	0	85;78;88
user_90	2024-02-20T17:57:24	category	0	83;77;71;20;20;77;2;66;39
user_291	2023-08-29T18:41:04	confirmation	59117	78;23
user_492	2022-02-28T01:54:22	category	0	83;51;26
user_484	2022-10-04T04:09:05	checkout	25445	10;86;83
user_7	2022-03-28T18:43:20	cart	82232	39;17;78;29;8;39;75;16;69
user_32	2021-08-16T22:09:51	category	0	6;74;71;32;90
user_138	2024-03-01T17:39:13	mainpage	0	26;96;76;39;50;47;72;42;44
user_103	2022-07-30T23:23:28	search	0	
user_285	2022-09-07T19:40:48	checkout	56232	
user_138	2023-12-12T19:02:12	checkout	98703	88;81;16
user_453	2021-04-16T12:21:15	checkout	97780	42;8;77;97;30;63;14;83
user_394	2021-05-23T07:29:19	category	0	
user_33	2022-01-20T06:57:20	mainpage	0	9;97;18;5
user_150	2022-11-09T12:33:44	confirmation	44921	30;71;87;45;2;22;38;3
user_83	2023-08-25T06:40:35	cart	70175	13;23;63;39;79;34;59;97;42
user_103	2022-06-25T12:35:30	search	0	5;84;54;80;1;1
user_73	2021-11-30T11:19:55	checkout	12644	72;90;90;94;57;12;87
user_381	2021-07-14T12:34:06	checkout	54947	26;48;96;28;85;36
user_226	2021-11-30T16:11:30	search	0	26;90;88;86;41;19;76;28
user_278	2021-12-10T00:13:18	cart	58009	78;81;95;67;68;68;34;80
user_74	2022-03-25T16:03:41	search	0	7;82;84;34;48;86;3
user_378	2023-10-29T20:13:01	category	0	20;78;77;76;67;67
user_422	2023-03-13T02:33:29	cart	37300	41
user_372	2022-04-04T12:18:47	mainpage	0	49;13;94;42
user_37	2023-02-02T10:47:15	search	0	92;59;33;93;22;89;83;20;20
user_324	2023-11-01T05:21:55	confirmation	43575	14;16;56;56;2;69;3;79
user_213	2023-01-18T06:32:02	search	0	32;58;53;12;47;18;39;79;64
user_333	2023-10-23T04:25:46	mainpage	0	39;82;91
user_428	2021-05-31T17:45:28	confirmation	56114	67;96;40;61;35;59;34;36;38
user_303	2022-10-22T15:03:29	checkout	69535	47;48;94;73;61;80;7
user_369	2022-08-20T17:35:39	search	0	74;53;78;98;34;11
user_488	2023-12-15T02:07:52	search	0	90;19;58
user_241	2023-11-21T02:10:07	mainpage	0	45;61;36;76;57;79
user_108	2021-12-05T19:54:33	product	0	74;98;8;21
user_247	2023-05-27T00:53:48	cart	77694	64;18;87;25
user_274	2023-08-22T23:52:46	cart	27784	67;12;70;11;15;18;16;25
user_48	2021-07-16T18:59:01	checkout	29476	86;74;29;19;23;59;56;54;95
user_105	2023-02-03T20:05:12	confirmation	92019	94;25;18;6;54;37;2;58
user_379	2022-01-03T22:41:38	mainpage	0	25;7;1;94;49
user_47	2022-03-15T12:08:59	mainpage	0	5
user_418	2022-04-06T02:32:10	cart	72254	11;90;93
user_120	2023-10-09T00:57:23	product	0	
user_406	2023-09-20T04:11:01	product	0	14;52;49;32;27;27
user_230	2021-04-07T13:13:28	search	0	85;40;68;59;2;71;50;52;26
user_428	2022-09-23T07:06:43	confirmation	40128	68;4;3;13;40;74;17;47;76
user_193	2022-08-09T09:21:02	cart	57477	31;36;52;63;56;41;93;58;43
user_15	2022-09-22T07:36:01	search	0	83;76;36;26;8
user_290	2023-01-27T22:36:36	checkout	74882	
user_2	2022-05-17T20:27:41	checkout	25175	45;80;15;55;23
user_271	2023-08-25T09:27:19	checkout	3583	82;65;33;23
user_378	2022-05-26T11:25:12	mainpage	0	77;64;3;55;1;26;3
user_92	2023-11-24T21:21:34	checkout	46418	95;74;21;38;18
user_206	2022-09-24T19:56:02	mainpage	0	51;43;5;81;66;13;60
user_276	2022-03-01T23:46:19	checkout	35412	84;43;20
user_493	2022-10-23T10:33:25	cart	1352	11;48;66;48;18;62;84;58
user_273	2021-07-05T13:52:17	mainpage	0	
user_491	2023-04-11T03:50:56	search	0	83;82;80;64
user_62	2021-08-20T08:07:57	cart	58210	64;44;85;92;18;45;57;40
user_467	2022-01-18T10:15:22	confirmation	5567	19;57;60
user_101	2022-09-11T06:46:34	search	0	93;91;65;13;24;5;28
user_149	2021-09-25T09:06:26	cart	99650	98;3;28;18
user_397	2022-03-16T23:19:51	search	0	65;15;74
user_387	2022-04-17T08:46:40	cart	85898	8;3;23
user_169	2022-06-28T15:41:11	confirmation	97636	46;26
user_115	2021-09-01T16:31:25	mainpage	0	33;27;56;84
user_494	2022-03-06T17:37:20	cart	77813	15;57;18;43
user_175	2023-04-05T23:26:58	product	0	1;89;81;88;89
user_342	2022-07-18T12:11:04	confirmation	79544	76;14;59;34
user_479	2022-04-01T06:11:54	mainpage	0	1;48;45;80;38;18;61
user_414	2021-12-12T08:37:41	search	0	43;84;34;20;45;62
user_147	2022-11-08T11:57:17	cart	60463	57;66;17;36;82
user_161	2024-02-22T17:47:10	search	0	98;33
user_143	2023-06-13T20:49:21	confirmation	86425	
user_402	2021-06-24T02:55:09	mainpage	0	71;19;86;83;91;27;55;76
user_68	2021-09-29T16:28:16	search	0	
user_403	2021-04-29T05:30:29	confirmation	29369	20;74;39;22;67;5;63;70
user_133	2024-01-22T05:16:30	product	0	92;51;64;20;44;53;34
