userid	timestamp	action	value	testids
user_201	2023-09-02T16:03:54	category	0	39;40;6;58;39;69
user_248	2023-03-15T13:18:54	mainpage	0	72;71;55;1;45;54
user_54	2022-10-23T16:14:53	confirmation	91430	12;61;74;2;12;38;23;28;29
user_182	2021-11-18T09:57:50	checkout	42494	15;31;82;44
user_333	2022-05-15T18:20:08	cart	86556	38;74
user_76	2021-06-13T21:36:18	cart	35769	54;97;81;1;84;85;59;16;18
user_53	2023-01-19T22:27:44	mainpage	0	95;26;43;9;2;45;71
user_151	2022-06-21T00:46:03	product	0	24;89;27;39;64;84;70;67
user_61	2023-08-12T05:24:10	checkout	13543	26;16;22;8;19;5;75;28
user_69	2022-08-05T14:15:22	product	0	21;21;46;51;66;81;85;69;90
user_314	2022-07-02T03:36:41	mainpage	0	16;67;7;78;17;55;17;85;27
user_139	2022-05-29T04:24:33	mainpage	0	35;93;48;45;62;49
user_100	2021-12-27T12:35:54	search	0	73;92;59;96;50;16
user_124	2022-01-21T13:21:44	checkout	99350	83;84;78;72;41;39;17;86
user_165	2021-07-02T01:12:35	product	0	98;49;48;75;22;53;98;17;60
user_221	2023-12-04T22:30:56	product	0	91;20
user_125	2023-05-30T16:23:45	checkout	34015	41;23;1;82
user_212	2021-10-04T23:48:59	checkout	61056	50;57;10;65;23;90;28
user_372	2022-02-21T22:09:42	product	0	3;29;39;78
user_201	2021-05-28T17:34:47	confirmation	32217	80;38;36
user_478	2022-08-25T13:40:23	product	0	56;59;70;10;35;6;71
user_76	2022-10-15T18:07:51	search	0	
user_102	2021-09-09T05:17:44	product	0	18;95;2;42;2
user_171	2023-01-01T19:05:51	mainpage	0	83;79;50
user_72	2023-06-01T17:34:51	confirmation	23105	11;38;88;7
user_120	2022-10-22T11:27:07	category	0	97;70;14;30;28;75;91
user_408	2021-09-13T20:35:53	checkout	51450	4;14;73;39;25;36;11
user_186	2023-11-25T10:37:12	product	0	53;50;27;87;34;70;60
user_470	2021-12-22T19:57:44	product	0	18;19
user_266	2021-08-11T07:12:47	cart	85513	28;51;93;9;83;27;20
user_8	2022-03-25T17:13:21	product	0	98;59;85
user_105	2024-02-09T23:27:09	checkout	40086	84;28;12;1;83;54
user_389	2021-11-21T00:04:59	mainpage	0	51;5;87;37;41;1
user_130	2023-08-28T13:42:16	search	0	87
user_194	2023-10-12T15:26:02	cart	10824	93;72
user_259	2023-12-29T12:21:58	search	0	39;63;58;16;91;84;62
user_476	2023-08-31T11:10:16	confirmation	60776	67;41;72;58;77
user_447	2022-06-09T06:41:03	product	0	40;57;63;5;42;16;25;24;81
user_315	2022-09-08T23:37:44	confirmation	79440	93;69
user_280	2023-04-24T14:40:30	checkout	14370	98;62;8;34;81
user_346	2022-06-24T17:24:09	checkout	75346	7;85;66
user_35	2021-07-31T14:14:45	checkout	14087	44;50
user_274	2021-12-02T03:16:53	search	0	86;22;65;11;70;38;91;34
user_302	2022-06-17T08:45:54	search	0	64;92;82
user_364	2023-08-25T18:56:31	search	0	77;33;43;56;7;17
user_360	2021-12-26T11:45:21	cart	86525	79;5;75;63;65
user_69	2023-12-17T09:04:02	search	0	70;83;97;46;7;59
user_339	2023-12-25T16:58:07	cart	54389	27;35;29;8;50
user_456	2021-07-26T01:20:15	confirmation	28574	43;63;92
user_297	2023-09-29T14:08:50	mainpage	0	89;71;40;74;68;43
user_349	2023-10-02T01:27:24	confirmation	30268	85;95;97;98
user_353	2022-10-16T18:11:29	confirmation	77150	93;1;30;26;75
user_185	2024-01-02T23:41:45	cart	81414	85;85;56;58;52;88;15;15;26
user_373	2023-10-03T14:20:44	checkout	45632	58;11;88;71;8
user_209	2022-02-23T08:07:59	search	0	42;90;63;22;75;64;94;22;15
user_413	2024-01-19T05:50:09	mainpage	0	92;69;82;27;92;81;73
user_233	2023-07-07T17:40:20	checkout	46468	27;4;16;36;33;73;35;42;65
user_50	2021-04-17T06:14:02	search	0	
user_74	2022-08-19T12:29:05	product	0	57;57;91;97;59;8;79
user_38	2021-08-10T06:04:27	mainpage	0	73;37;36;47;41;39;85;78
user_258	2021-10-22T21:06:48	confirmation	38992	84
user_416	2021-06-06T02:20:46	product	0	73;76
user_443	2022-04-21T22:30:40	search	0	51;31;72;68;62;55;82
user_209	2022-05-24T07:04:05	mainpage	0	22;79;52;58;73;6;85;11;62
user_221	2022-03-17T06:11:50	mainpage	0	
user_137	2023-01-21T06:01:19	confirmation	94107	32;19;11;97
user_230	2022-01-22T10:33:31	product	0	
user_199	2021-08-24T10:43:14	search	0	68;94;74;81;93;12;50
user_480	2022-12-13T04:38:18	category	0	
user_22	2023-03-21T08:24:59	category	0	81;39;78;58;66;30;41;97
user_422	2023-09-27T12:25:33	product	0	21
user_279	2022-12-04T23:32:19	confirmation	36656	
user_372	2023-02-23T16:42:59	checkout	8715	32;74;48;34;48
user_427	2023-03-18T04:25:42	category	0	88
user_377	2023-10-27T03:58:02	cart	21775	86;98;65
user_20	2024-01-14T09:07:06	category	0	37;62;48
user_370	2021-11-28T13:30:52	product	0	5;46;14;85
user_363	2021-10-30T06:46:26	checkout	82458	97;77
user_3	2021-04-28T07:17:59	confirmation	31868	36;65;1;44;54
user_395	2022-01-31T11:14:25	mainpage	0	
user_85	2021-06-15T21:38:56	search	0	13
user_354	2022-03-16T09:09:43	mainpage	0	24;86
user_149	2023-03-07T06:07:53	mainpage	0	47;40;81;77
user_10	2023-03-14T01:23:18	product	0	51;23;87;16
user_4	2022-02-18T05:57:26	mainpage	0	95
user_469	2024-03-21T08:50:08	product	0	48;41
user_242	2022-09-10T10:23:18	cart	5465	11;91
user_183	2021-06-18T00:29:52	cart	37621	68;92;38;97
user_172	2022-03-11T13:41:26	cart	72551	88;20;28;87;11;4;53;63
user_368	2021-06-12T03:23:32	cart	55614	75;98;73;87;92;49;12;74
user_328	2021-04-03T15:52:31	mainpage	0	22;6;85;63;10;39;52
user_278	2023-06-15T15:13:49	category	0	62;44;74;60;39;28;42;31;49
user_447	2023-12-01T06:26:31	cart	27931	29;21;62;22
user_262	2021-06-24T14:47:45	cart	31973	2;78;41
user_461	2022-07-24T05:28:31	cart	86704	
user_205	2023-12-08T19:23:14	cart	55336	74
user_270	2021-08-27T19:56:28	search	0	3;80;56;88;46;47;22
user_454	2021-11-21T19:38:45	confirmation	86394	53;80
user_463	2021-08-11T14:23:33	mainpage	0	63;37;27;98
user_295	2022-01-14T20:59:39	confirmation	28398	8;25;44;80;65;98;83;95;14
user_498	2021-05-03T21:04:53	checkout	68120	60;24;25;93;6;37;73
user_301	2022-10-07T14:29:00	mainpage	0	81;77;14;67;41;63
user_264	2021-06-10T11:19:15	mainpage	0	97;71;49;85;50;90;37
user_201	2021-06-28T10:19:03	product	0	17;93;66;24;24
user_42	2023-11-10T04:29:01	product	0	
user_86	2021-04-07T02:45:02	confirmation	91622	4;94
user_319	2023-01-13T16:50:42	mainpage	0	57;30;52
user_334	2022-05-19T07:18:55	checkout	6537	12
user_392	2022-09-22T15:06:53	category	0	73;88;42;59;46;98;98
user_17	2023-03-06T02:54:09	cart	78883	49;52;74;43;10;85;38;38
user_45	2022-09-07T00:21:47	category	0	82;27
user_353	2021-08-26T15:24:52	mainpage	0	
user_360	2022-01-16T03:30:08	search	0	49;28
user_326	2022-03-11T14:22:11	checkout	30566	32;56;18
user_419	2021-05-15T23:10:51	product	0	48;1
user_208	2022-07-03T19:25:01	confirmation	88809	30;89;42;31
user_348	2022-02-21T04:40:39	product	0	62;64;38;45;16
user_470	2022-04-01T08:18:01	confirmation	22982	63
user_161	2022-06-04T17:58:54	mainpage	0	53;5;27;77;69;57
user_2	2022-06-01T14:35:45	category	0	12;79;19
user_101	2021-12-19T14:30:14	product	0	41;85;18;93;1;41;52
user_2	2023-07-11T01:09:20	confirmation	84729	89;65
user_310	2022-12-16T01:19:46	confirmation	77777	87;70
user_387	2021-12-22T12:08:57	checkout	88353	29;87;92;12;76;6;24;62;95
user_192	2021-12-04T11:34:49	category	0	30;31;80;44;30;97;15;66
user_309	2023-09-14T05:43:23	mainpage	0	
user_69	2021-08-23T22:04:46	mainpage	0	12;48;64;49;38
user_147	2022-02-09T05:15:21	checkout	37666	74;28
user_369	2023-04-17T22:44:40	cart	52370	20;29;97;8;48;16;11;82;43
user_473	2021-06-27T07:22:19	mainpage	0	83;14;72;96;14;83;98;86
user_362	2022-01-30T02:08:06	cart	76198	71;53;45;65;47;35;25;21;56
user_60	2021-08-14T08:36:35	confirmation	28331	34;46;29;46;36;78
user_104	2023-11-27T01:49:31	checkout	24489	81;48;71;4;57
user_452	2021-05-03T10:09:19	cart	11458	91;70;8;95;61
user_300	2024-01-05T23:44:15	product	0	68;92;69;14;96;19
user_13	2023-10-27T21:46:16	product	0	5;67
user_312	2022-03-04T21:01:11	cart	87764	42;87;78
user_51	2021-09-30T19:52:19	product	0	76;96;40
user_32	2022-06-01T11:14:16	product	0	31
user_171	2021-04-03T22:47:27	mainpage	0	9;29;76
user_57	2021-05-29T19:06:35	confirmation	73010	36;40;18
user_171	2022-06-12T18:55:48	search	0	35;12;34;96;45;1
user_253	2022-06-26T10:31:29	confirmation	96463	51;59
user_366	2022-08-20T02:58:17	checkout	6117	81;91;13;96;13;80
user_452	2022-04-23T05:10:40	product	0	17;4;86;75;47;5;46
user_334	2021-04-09T01:50:00	product	0	57;95;10;65;92;93
user_388	2021-04-06T07:33:18	checkout	31659	32;18;93;70;9;68;71;49
user_157	2022-01-22T18:14:42	mainpage	0	14;41;69;65
user_6	2021-04-17T14:40:14	mainpage	0	41;50;40;93;29;95
user_82	2023-10-15T17:38:03	checkout	2291	50;95
user_36	2023-01-14T11:31:46	category	0	89;11;39;52;70;57;1;77;67
user_83	2024-03-21T04:21:28	mainpage	0	
user_348	2024-01-16T06:26:28	search	0	
user_153	2022-07-03T23:08:34	confirmation	42408	35;38;35;74;94
user_363	2022-09-01T12:55:47	cart	88008	97;46
user_392	2022-07-18T12:20:32	product	0	9;68;52;15;30
user_444	2021-06-18T21:46:02	checkout	61091	1;95;16;92;28;50;40
user_452	2022-08-20T23:56:00	confirmation	15309	37;30;51;91
user_358	2021-06-19T13:46:42	category	0	53;64;14;96;10
user_89	2022-05-23T06:56:13	category	0	4;21;89;46;70
user_252	2022-07-05T19:20:43	product	0	44;37;31;58;77;52;60
user_217	2023-12-14T23:45:14	cart	22841	85;63;53;73;81;18;61;77;53
user_429	2021-04-19T07:00:31	checkout	45225	
user_60	2023-01-28T12:50:37	checkout	18369	88;54;47;45;60
user_463	2023-07-18T23:14:54	cart	95470	36;91;23;28;36
user_100	2022-06-26T12:14:44	product	0	80;93;24;82;94;60
user_345	2021-11-30T10:22:50	cart	66268	28;90;73;19;45;41
user_20	2022-01-12T01:40:31	category	0	
user_193	2024-01-24T01:09:18	product	0	76;12;98;16;7;34;71
user_374	2021-10-20T20:05:02	confirmation	46611	8;2;7
user_281	2023-01-07T00:12:51	confirmation	49998	92
user_142	2023-04-16T04:46:53	checkout	78145	86;23;16;73
user_100	2022-05-15T05:27:16	category	0	37;23
user_498	2024-02-08T04:06:13	checkout	87691	
user_48	2022-09-19T01:28:55	cart	49939	21;68;36;23;61;76;36
user_160	2023-11-27T04:19:08	product	0	58;25;77
user_62	2024-01-23T16:00:25	mainpage	0	66;4;10
user_6	2023-06-24T00:00:33	mainpage	0	1;18;77;97;58;31;4;90;43
user_421	2023-04-22T17:08:30	mainpage	0	4;20;87;20;62;64
user_295	2023-05-12T08:00:59	cart	89295	1
user_469	2022-10-22T22:34:55	category	0	42;29
user_446	2022-04-10T02:01:11	product	0	76;92;68;28;89;58;50
user_405	2023-02-26T16:07:33	product	0	89;90;37;9;25
user_114	2022-12-19T22:26:46	search	0	53;39;81;11;27;11
user_18	2023-04-03T08:50:44	confirmation	60522	48;91;25;47;50;97
user_355	2023-12-12T01:48:38	confirmation	73244	36;14
user_490	2021-05-10T02:40:15	search	0	77;76;84;14
user_210	2021-09-09T10:06:20	category	0	
user_240	2023-06-02T05:16:15	cart	59161	80;72;58
user_320	2021-08-18T00:25:04	checkout	84279	18;84;58;31
user_363	2023-04-17T05:36:05	cart	91051	44;2;8;3;81;53;10
user_244	2023-06-08T19:25:26	category	0	10;69
user_4	2021-06-11T11:19:07	category	0	73;47;14;19
user_33	2023-08-18T07:13:07	product	0	91;70;13;66
user_247	2021-04-11T01:04:58	mainpage	0	
user_223	2022-07-06T10:36:25	search	0	3;44;25;92;33;35;50;22
user_236	2022-09-29T13:27:05	checkout	17710	72;72
user_200	2022-04-21T17:00:21	checkout	82474	
user_494	2021-12-29T15:21:29	product	0	67;97;34;93;78;83
user_70	2021-10-26T15:14:04	search	0	2;23;8;44;6;90
user_326	2024-03-10T18:26:59	cart	89558	42;20;78;85;20;18
user_73	2022-09-23T19:36:34	search	0	2;45;66;17;6;97;11
user_122	2022-02-19T15:04:29	cart	82964	46;3;8;36
user_212	2023-07-22T12:31:27	checkout	32162	63;87;11;44
user_407	2021-05-30T20:54:30	search	0	34;51;97;21;68;50;81;46
user_411	2022-01-17T08:06:57	product	0	56;69;44;23
user_465	2023-10-08T21:23:12	category	0	98;6;8;49;40;21;6;88
user_363	2021-07-23T18:02:46	category	0	68
user_475	2022-04-15T19:43:03	mainpage	0	82;98;14;93;56;7;22;63;25
user_407	2021-10-14T04:36:19	search	0	7;37
user_8	2022-04-15T00:04:31	category	0	66;3;31;17;42
user_108	2023-10-05T23:14:29	confirmation	27128	68;74;4;66;50;47;10;47
user_244	2023-06-17T02:23:50	confirmation	65813	5;35;34;74;85;35;80
user_399	2023-05-15T08:04:51	confirmation	26432	
user_482	2021-10-09T21:15:29	mainpage	0	82;34;26;59;92;16;80
user_255	2022-01-23T04:46:49	cart	78162	27;65;37;83
user_118	2023-12-03T04:34:23	search	0	71;49;5
user_136	2021-08-10T16:18:28	cart	77100	34;61;59;96
user_313	2021-07-30T22:34:13	product	0	35;38;67;71;56
user_101	2023-08-23T11:33:36	search	0	55;35;58
user_136	2022-07-11T13:40:27	mainpage	0	68;91
user_493	2023-11-17T11:27:55	cart	15466	40;30;7
user_212	2024-02-29T18:40:50	confirmation	85186	36;8;88;79
user_51	2022-12-05T03:28:50	confirmation	39611	28;19;61;54;46;45
user_75	2021-06-13T11:50:14	product	0	56;85;66;47;51;55;19;51
user_178	2024-01-09T09:40:34	checkout	37086	
user_341	2021-11-07T09:14:01	cart	31478	94;3;32;33;31;64;37;82;24
user_15	2023-01-27T18:45:27	cart	13392	84;43;69
user_444	2024-03-12T23:41:01	category	0	
user_455	2023-07-18T14:31:52	product	0	16;12;37;65;74
user_497	2021-04-16T21:23:48	product	0	93;94;83;19;4;4;91;72;17
user_143	2024-01-01T23:46:04	confirmation	81647	34;76;45
user_275	2024-01-01T18:23:58	category	0	18;7;16;8;86
user_323	2021-07-29T02:14:57	search	0	29;14;9;3;96;23;8;73;1
user_362	2024-02-19T03:12:17	search	0	84
user_88	2024-02-01T18:12:07	cart	23724	96;55;28;17;89;52;51;78;57
user_279	2023-08-01T11:23:47	confirmation	16924	17;69;68;29;74;25;66
user_228	2024-03-29T03:02:05	search	0	32;16;22;16;49;73;12
user_400	2023-12-17T06:33:26	search	0	44;40;50;20;73;26;49;60;70
user_22	2022-10-02T09:50:11	checkout	69821	66;62;12;37;72;81;98;73
user_54	2021-11-29T07:00:34	confirmation	92499	78;49;62;65
user_191	2022-01-17T16:21:55	mainpage	0	32;4;64;52;14;53
user_62	2022-03-16T14:53:56	cart	19510	45;74;71;26;12;76
user_297	2022-03-13T03:36:33	search	0	93;15;21;87;75
user_211	2022-05-26T10:04:59	product	0	41;66;95
user_121	2022-12-25T04:11:09	search	0	93;37;69;90;31;79;78;30
user_113	2023-01-07T15:45:48	search	0	33;3;18;83;18;10;35;90;10
user_273	2024-02-10T03:50:18	mainpage	0	71;63;67;54
user_206	2023-04-14T09:19:12	cart	11769	72;83;71;50;7;89;76
user_342	2021-08-05T17:35:30	search	0	95;31;97;56
user_416	2023-08-07T22:51:31	category	0	54;60;86;43;75
user_174	2023-04-08T14:33:34	checkout	63340	80;24;65;50;22;55
user_285	2021-10-18T06:54:07	product	0	10;5;65;45;92
user_97	2021-08-17T13:53:26	mainpage	0	13;48;69;10;70;70;36
user_373	2023-08-11T22:14:53	product	0	92;83;22;39;71;98;2;8;44
user_251	2022-11-22T11:53:26	category	0	86;5;76;50;61;39
user_28	2022-12-29T05:25:57	checkout	5317	80;62;24;82;40;66
user_12	2021-08-22T22:06:37	checkout	27337	43;75;63;7
user_479	2024-03-09T06:39:44	product	0	85;41;85;69;14;44;93
user_495	2022-11-06T22:44:10	checkout	24051	43;87;71;20
user_487	2023-05-15T11:34:35	search	0	13;16;52;7;93;88;97
user_95	2021-11-18T01:25:46	checkout	55770	25;79;12;11;71;90;37
user_460	2022-02-17T08:00:30	mainpage	0	91;59;56;35;78;43;55;19;49
user_111	2022-07-28T22:54:28	confirmation	65120	
user_70	2023-11-03T20:26:30	mainpage	0	49;47;14;19;12
user_99	2021-12-25T04:10:07	confirmation	29143	73
user_404	2024-01-19T19:12:12	checkout	95163	
user_239	2022-01-20T08:19:40	mainpage	0	13;96;58;79
user_381	2021-10-29T21:43:16	category	0	69;27;92;15;44;84
user_18	2021-11-16T17:25:50	checkout	8791	9;1;33;3;59;8;4;38
user_295	2023-11-19T00:00:23	checkout	29635	31;96;62;58;37;91;78;59;25
user_79	2021-12-13T03:53:42	search	0	82
user_253	2022-02-14T10:02:20	category	0	75
user_166	2024-03-19T10:34:10	search	0	60;13;50;67;29;88;43
user_190	2024-01-05T10:06:47	checkout	36710	65;92;97;10
user_290	2023-01-18T00:36:28	category	0	58;50;39;44;46;23;85
user_498	2023-08-08T04:06:44	confirmation	4766	81;97
user_484	2021-12-07T06:22:07	confirmation	90061	48;97;26;67;85;85;50;44;22
user_44	2022-07-28T21:20:32	cart	63372	28;27;13;65;91;20
user_149	2023-04-13T06:39:46	search	0	46;78;98;93;46;9;30;79
user_314	2022-07-27T02:26:54	mainpage	0	
user_8	2021-04-19T20:58:06	checkout	99164	26;43;44;68;31;87;91
user_318	2023-07-30T01:08:51	checkout	57367	
user_371	2022-12-04T00:24:56	checkout	23670	89;31
user_353	2023-03-05T22:52:49	cart	27328	77;12;69
user_413	2021-09-08T03:56:04	mainpage	0	47;92;49;23;10;68;58;97;97
user_267	2021-09-01T17:29:04	search	0	80;77;61;96;34;36
user_236	2022-07-24T16:04:03	cart	47986	77;24;81;35;97;12;25
user_445	2022-02-21T13:32:40	product	0	56;93;35;88;78;90;47
user_420	2022-04-08T08:21:10	confirmation	97060	26
user_216	2021-06-18T12:07:19	cart	88978	59;40;48;30;19;5;42;84;51
user_425	2022-08-07T23:31:49	search	0	71;65;35;46;71
user_426	2024-02-17T15:10:36	category	0	22;28;20;93;68;65;66;93;29
user_27	2021-05-23T03:07:28	confirmation	46859	
user_452	2021-07-22T21:41:41	checkout	53750	71
user_147	2022-03-11T17:01:16	confirmation	29713	
user_393	2023-09-21T18:55:51	product	0	19
user_482	2023-03-09T18:27:09	confirmation	77594	31;18;78;2;85
user_305	2023-06-16T10:31:52	category	0	39;30
user_104	2023-07-07T04:49:26	checkout	32793	95;84;93;16;31;10
user_428	2022-11-14T16:36:12	search	0	28;97;6;96;79;54
user_385	2022-03-27T09:41:01	confirmation	87651	8;85;73;75;63;96;23
user_159	2021-12-17T05:13:24	mainpage	0	1;10;82;40;26;95;19;41
user_36	2022-08-21T06:05:20	checkout	26936	
user_0	2022-12-05T14:04:19	confirmation	44090	23;24;58;2;1;47
user_204	2021-11-26T07:34:33	cart	97360	36;42;3;94;49
user_195	2023-12-23T16:20:38	mainpage	0	67;86
user_318	2021-08-27T09:57:25	checkout	30973	83;18;46;25;49;21;85;91
user_428	2023-05-27T08:33:11	checkout	17935	14;83;14;58
user_94	2023-06-15T18:36:34	product	0	9;2;54;38;94;35;98;84;62
user_4	2022-06-24T01:03:30	checkout	49158	74;94;59;60;53
user_94	2023-03-16T11:13:06	mainpage	0	90;59;14;66
user_281	2024-02-07T23:17:28	cart	31348	18;33;39;12;51;46;86;6;26
user_280	2021-06-02T08:31:06	cart	74778	81;6;46;10;64
user_326	2022-03-28T00:24:17	checkout	43554	15
user_369	2023-11-01T18:38:34	category	0	63;74;30;44;27;66;85;37
user_56	2023-01-30T21:13:08	mainpage	0	92;43;49;8;50
user_185	2021-08-21T11:09:53	category	0	63;9
user_167	2022-08-30T10:18:23	mainpage	0	4;71;11;73;51;28;89;17;88
user_337	2021-09-29T05:01:48	product	0	90;10;37
user_341	2022-05-03T13:06:37	product	0	15;8;86
user_13	2022-10-24T02:29:37	search	0	16;27;53;77;7;84
user_199	2024-03-19T14:29:17	confirmation	13858	96;91;70;80;48
user_482	2023-05-10T21:08:11	checkout	30835	1;9;1;64
user_27	2023-11-19T15:57:27	checkout	5970	68;46;45;59
user_63	2022-12-29T02:50:11	category	0	97;77;13;22;37;30;7;28
user_466	2023-08-24T01:49:41	mainpage	0	11;96;75;37;64;71;55
user_238	2021-10-03T06:11:39	checkout	6092	44;12;64;81;1;18;27;27;82
user_158	2022-12-13T07:59:05	cart	10297	88;4
user_20	2021-05-08T01:17:01	checkout	45493	18;93;91;77
user_28	2022-07-08T22:39:05	search	0	97;18;79;70;27;83;56;54
user_184	2022-11-04T20:48:03	search	0	85;98;78;22;94
user_196	2023-03-01T02:47:55	checkout	96609	
user_277	2021-07-21T09:27:30	cart	94983	22
user_240	2023-01-25T18:52:42	search	0	19;47;31;33
user_91	2021-10-05T06:47:24	search	0	76;53;71;92
user_302	2023-02-10T19:36:57	checkout	81694	82;49;13;64
user_276	2023-06-27T09:33:04	cart	54433	43;94;65;16;37;35;3;85;14
user_295	2022-06-20T20:52:40	cart	53033	
user_123	2024-02-02T07:22:28	mainpage	0	60;57;75;24;98
user_486	2021-04-01T17:09:00	category	0	36;33;4;12;82;71
user_215	2024-03-04T18:31:05	confirmation	99946	94;28;31;39;38;26;42
user_113	2024-03-22T08:28:53	confirmation	23982	82;87;64;84;19
user_159	2021-07-30T20:58:22	category	0	17;68;42;32;75;59;57;47;98
user_7	2022-08-10T05:03:27	category	0	84;1;35;11;33
user_60	2022-04-11T02:40:38	mainpage	0	37;15;50;4;42
user_481	2022-12-25T23:17:58	checkout	21023	47;90;73
user_351	2023-04-07T11:16:34	product	0	29;36;60;83;18;11;25
user_286	2023-10-15T11:17:22	mainpage	0	88;68;13;62;69;32;85;41
user_384	2022-09-09T23:22:34	confirmation	24462	48;3;7;67
user_25	2021-12-16T02:07:16	confirmation	31434	47;87;88
user_255	2023-03-07T19:47:18	category	0	67;32;18;30;31;33;64
user_243	2023-11-14T07:46:40	product	0	76
user_372	2021-09-06T23:44:27	mainpage	0	69
user_25	2023-09-13T22:54:11	cart	20797	42;81;58;87
user_174	2023-04-03T18:56:48	cart	32099	51;66;90;49;76;69;54
user_163	2022-06-24T14:51:01	mainpage	0	93;38;93;1;84;4
user_354	2021-05-26T08:35:44	checkout	17753	76;91;31;93;53;12;91;63;96
user_174	2022-07-29T00:30:12	checkout	49427	3;95;85;88;86
user_140	2022-10-23T11:28:23	category	0	4;35;16;64;19;38
user_139	2022-01-02T09:39:40	product	0	47;40;46;26;9;29
user_67	2022-11-03T08:20:20	confirmation	65691	92;6
user_415	2024-02-19T00:10:57	product	0	70;94;14;62;93;81
user_359	2022-07-30T02:28:15	search	0	98;50;98;73;85;72;97
user_229	2023-09-09T21:09:29	search	0	92;86;53;60
user_79	2024-01-19T08:27:30	product	0	36;76;56;22;28;50;83;32;87
user_367	2022-08-22T20:40:36	confirmation	28379	70;41;71;96;93;66
user_264	2023-06-29T18:45:12	category	0	25;44;57;3;34;47;21
user_353	2021-07-04T04:39:24	mainpage	0	
user_197	2022-09-25T23:09:11	category	0	34;80;97;38;13;61
user_49	2024-02-13T14:06:51	cart	14327	87
user_257	2023-02-07T01:53:53	category	0	28;51;87;8;85;89;33;59
user_16	2021-12-09T18:31:37	search	0	40;60;62
user_360	2021-04-01T14:13:52	category	0	9;24;64;3;85
user_292	2023-07-08T16:21:53	mainpage	0	71;71;95;7;38;34;52;62;40
user_95	2021-04-29T12:23:00	mainpage	0	12;76;56
user_211	2021-10-17T19:42:35	search	0	
user_371	2022-07-12T15:04:57	confirmation	96229	4;2
user_347	2021-08-05T21:01:56	mainpage	0	85;40;30;4;69;86;77;87
user_300	2023-03-05T07:31:32	cart	95288	98;70;38;25;86;33;88
user_104	2021-09-13T07:23:00	checkout	59078	
user_4	2022-10-25T17:12:17	mainpage	0	
user_455	2022-12-20T08:12:53	mainpage	0	28;17;1;95
user_470	2021-08-23T14:04:37	category	0	4;4;5
