userid	timestamp	action	value	testids
user_206	2023-10-17T12:45:11	product	0	60;34;56;24;62;69;15;96;21
user_126	2021-11-09T21:40:51	product	0	24;52;58;49;45;64;76
user_104	2021-10-01T19:30:32	confirmation	98479	
user_283	2023-03-15T02:46:01	checkout	69823	14;9;20;50
user_393	2021-12-26T05:03:23	confirmation	24227	72;27;26;74
user_82	2022-07-19T23:21:02	category	0	51;41;74;4
user_141	2022-01-03T07:46:27	search	0	39;46;82
user_71	2022-03-30T17:40:08	search	0	37;15;62;64;23;85;61;55
user_256	2023-12-20T18:04:18	cart	20649	20;68;64;19
user_111	2022-09-26T01:27:47	confirmation	12608	89;20;84
user_76	2023-06-28T08:21:22	mainpage	0	81;80;16;4;96;44
user_49	2022-08-14T18:20:47	category	0	40;34;6;76;73;34
user_77	2022-08-24T04:28:59	mainpage	0	98;3;9;63;24
user_319	2022-04-02T10:13:34	mainpage	0	68;52;93;89;31;83
user_92	2022-10-21T05:45:48	confirmation	45583	19;20;71;90;3;32
user_122	2022-05-10T10:08:32	mainpage	0	79
user_144	2022-10-04T15:50:34	checkout	11803	58;47;15;87;94
user_208	2021-07-02T11:19:58	category	0	
user_225	2021-11-01T17:51:55	mainpage	0	4
user_352	2022-11-18T02:00:22	search	0	52;25;89;5;95;78;58
user_87	2022-01-21T15:40:01	product	0	83;97;58;60;27
user_243	2023-10-22T03:36:21	mainpage	0	34;42;13;68;36;19
user_282	2021-12-01T17:17:17	product	0	58
user_214	2021-07-23T22:26:56	mainpage	0	76;56;75;31;24
user_183	2023-04-06T19:32:18	mainpage	0	1;74;72;42;58;8;89
user_411	2024-02-24T13:17:21	cart	68424	77
user_327	2023-05-05T04:32:13	search	0	98;34;56;65;80;45;83;38
user_176	2023-10-25T20:40:46	search	0	19;30
user_1	2023-10-30T16:42:16	product	0	31;32;74;13
user_64	2022-10-06T13:39:22	confirmation	56948	10;90
user_340	2021-07-21T10:26:47	search	0	61;29;44;90
user_1	2023-03-19T13:26:01	confirmation	10407	53;14;82;40;42;19;89;59;62
user_356	2022-01-09T06:10:25	mainpage	0	18;67;69
user_401	2022-08-27T02:14:18	product	0	6;93;84;19;25
user_320	2022-11-19T02:52:00	search	0	59;25;42;1
user_485	2022-01-04T13:53:08	cart	46779	12;15;90;60;74;21;71
user_491	2023-11-26T23:28:00	mainpage	0	16
user_263	2023-05-28T21:12:31	confirmation	49868	42;91;71
user_30	2023-08-17T00:55:54	checkout	47199	87;5;85
user_251	2022-08-09T23:07:59	product	0	33;24;19;86
user_367	2024-02-20T12:04:54	cart	33393	92;44;15;84
user_399	2021-10-12T11:52:03	product	0	86;23;29
user_356	2022-09-04T22:06:28	category	0	84;67;81;69;63;39;20;91;55
user_400	2024-03-27T20:24:24	cart	35926	55;55;26
user_223	2021-07-02T06:43:36	search	0	5;49;96;34;84;82
user_26	2022-10-20T16:05:07	search	0	78;35;88;44;59
user_155	2021-06-23T13:05:21	product	0	63;3;1;72
user_469	2021-06-23T09:00:21	cart	40033	
user_471	2022-04-11T03:13:21	cart	4472	75
user_146	2023-04-09T20:50:19	mainpage	0	83;6;59;12;64;87
user_482	2022-04-11T11:32:53	checkout	77921	4;31
user_233	2022-05-19T18:06:49	cart	69956	33;27;21;38
user_341	2023-08-13T15:10:51	product	0	64;2;96;4;93;83;29;96;69
user_30	2021-05-13T01:23:37	checkout	42424	40;3;60
user_398	2023-10-27T01:10:02	cart	85056	41;42;71;67;82
user_423	2023-08-12T14:48:53	cart	1110	
user_125	2022-12-28T16:23:27	confirmation	95257	19;56;32
user_201	2022-02-22T15:17:18	search	0	23;42;10;6;14;54;43
user_67	2021-05-23T02:06:19	product	0	66;43;96;10;55;43;49
user_45	2021-12-20T17:25:58	product	0	61;51;45
user_354	2021-06-04T02:10:04	mainpage	0	83;38;25;30;50;14;54;88;39
user_347	2023-12-04T05:39:44	cart	10726	26;39
user_257	2021-06-11T14:50:13	category	0	
user_238	2023-02-22T03:04:03	checkout	5895	2;80;43;63;26;94;16;51;79
user_11	2021-11-24T10:31:48	cart	36649	
user_13	2021-06-23T08:57:37	cart	71222	95;73;56;33;36;44
user_6	2022-04-05T07:57:19	confirmation	65403	64;10;6
user_365	2022-01-14T12:34:36	search	0	46;46
user_145	2023-07-26T06:41:04	category	0	88;53;80;23
user_215	2023-07-17T22:02:19	category	0	5;27
user_286	2022-07-30T22:16:53	category	0	
user_183	2021-06-07T11:19:55	confirmation	52362	35;74;86;96;43
user_482	2022-01-09T03:34:43	product	0	28
user_15	2023-04-12T18:41:33	product	0	72;72;92;38;64;67;78
user_236	2022-03-23T05:48:10	category	0	65;49;83;48;18;10;96;77;53
user_125	2023-08-05T09:33:39	mainpage	0	38;18;10;5;8;1;40;84
user_433	2023-10-29T02:42:58	confirmation	66641	96;39;9
user_119	2023-01-13T16:12:56	product	0	71;73;56;65;74;6;44;46
user_467	2022-07-20T22:26:58	cart	11879	12;84;50;27;57;52
user_166	2022-12-01T20:44:48	product	0	73;31;79;66;47
user_482	2024-01-19T00:04:55	checkout	74791	71;3;69;37;46
user_264	2022-07-01T22:06:55	product	0	63;49;91;96
user_386	2021-04-17T18:08:56	confirmation	27931	33;48;60;45;66;50
user_146	2024-03-04T02:41:52	mainpage	0	98;76;94;63
user_236	2022-05-22T13:21:42	checkout	11869	64;45;34;15;59;42;61;42;11
user_431	2022-08-20T12:12:21	mainpage	0	38;34;47;95;57;95;68;2
user_159	2023-01-06T23:00:16	category	0	22;59;54;87;26;61;4;4;46
user_435	2021-05-10T01:53:27	category	0	39;28;22;37;17;14
user_348	2023-01-31T01:29:59	confirmation	83138	74;36;8;52;6;57;43;29
user_478	2021-12-25T14:34:40	search	0	72
user_198	2022-04-24T17:30:21	product	0	30;19;59;38;80;49
user_352	2023-11-05T03:16:10	mainpage	0	90;47;17
user_35	2023-08-26T16:33:41	cart	87653	35;73;37;85;4;38;47;50;29
user_207	2023-10-16T23:57:53	search	0	46;20
user_403	2022-02-01T23:58:23	cart	63688	20;71;18;83;41;16;1;16
user_189	2021-11-14T10:59:17	product	0	13;41;23;45;45;25;7;16
user_399	2023-12-03T04:31:51	search	0	70;29;87;1
user_487	2021-06-09T21:57:41	product	0	68;33;58;95;43;3;93;66;30
user_158	2021-08-23T04:23:30	mainpage	0	5
user_441	2024-03-29T17:04:54	mainpage	0	12;71;31;79;79
user_395	2022-10-20T15:39:36	checkout	83051	20
user_483	2022-07-17T16:44:26	mainpage	0	
user_397	2024-01-03T00:40:34	mainpage	0	26;57;2;64;7;72
user_402	2022-08-20T13:13:05	category	0	12;49;94;64;73;72;48;1;33
user_216	2022-01-20T17:49:17	category	0	84;74;67;60;74;24;64;43
user_238	2023-09-15T18:16:26	cart	55896	96;15;64;10;85
user_22	2023-10-14T11:36:39	checkout	90636	61;59
user_121	2023-02-05T07:53:49	category	0	35;36;45;36;3;19;73
user_292	2023-05-09T03:07:05	search	0	94;43;81;76;76
user_411	2021-10-14T04:40:56	cart	33279	80;78;40;25
user_464	2023-10-04T09:53:40	confirmation	68472	
user_436	2021-12-25T11:19:53	confirmation	51249	78;17;51;67;71;55;69;30;78
user_51	2023-10-12T23:49:29	confirmation	1309	59
user_352	2024-01-02T10:02:26	product	0	82
user_425	2024-01-30T21:31:13	category	0	81;35;94;80;32
user_415	2021-04-15T16:34:37	mainpage	0	34;51;43;88;3;2;90;55
user_355	2022-04-26T12:46:28	mainpage	0	65;84;15;14;34;55;56;90
user_58	2022-01-24T01:30:18	cart	45214	19
user_262	2022-12-05T07:36:27	product	0	49;7;55;84;72;72
user_242	2023-05-31T01:52:37	confirmation	8532	48;96;17;50
user_268	2023-07-18T10:47:11	confirmation	8198	92;63
user_208	2023-04-04T18:53:02	product	0	58;9;64;71;86
user_339	2023-08-25T20:56:35	confirmation	56320	93
user_109	2023-04-22T09:46:42	checkout	86218	
user_484	2022-04-18T04:10:20	category	0	6;12;43;88;93;12
user_46	2022-09-02T23:29:55	mainpage	0	62
user_329	2024-03-23T21:21:18	cart	53808	25
user_449	2022-09-04T10:44:12	product	0	55
user_473	2023-07-18T06:01:18	category	0	42;87;73;87;49;20
user_325	2022-12-29T14:05:19	cart	12099	69;64;45;54;29;72
user_243	2021-08-16T12:08:47	product	0	61;27;8;42
user_386	2023-04-12T17:47:22	category	0	63;27;95;16
user_36	2022-04-12T10:31:45	cart	51366	42
user_255	2021-04-29T22:54:10	mainpage	0	
user_193	2023-11-18T09:03:01	product	0	25;72;76;6
user_5	2021-11-28T09:59:19	category	0	
user_33	2022-05-09T18:40:33	cart	63642	9
user_104	2022-10-04T20:47:24	cart	46940	81;23;50;90
user_271	2024-01-11T14:54:15	cart	86036	61;97
user_321	2021-11-14T12:37:49	checkout	53910	76;81;97;4
user_126	2022-03-03T02:57:36	category	0	12;68;44;3;98
user_317	2022-05-01T06:35:13	checkout	5696	13;69;53;3;86
user_194	2021-12-22T19:45:13	search	0	45
user_211	2023-03-01T11:19:05	confirmation	49616	
user_168	2021-11-10T05:34:08	product	0	
user_450	2023-12-22T19:36:40	search	0	30;15;93;2;70;93;22;70
user_69	2023-03-03T04:22:34	product	0	98;70;84;5;79;37
user_495	2023-07-07T18:28:49	cart	58969	
user_251	2023-09-08T15:13:52	search	0	76;98;24;56;7;58;9;59;48
user_268	2022-03-10T18:07:21	cart	88703	96
user_136	2023-01-16T19:01:22	cart	34750	
user_232	2022-06-20T17:51:34	cart	8508	64;9;43;20
user_164	2022-06-13T23:14:23	product	0	81;38;31;47;25;70;68;4;28
user_499	2023-09-19T11:18:02	checkout	63242	81;28;29;65;72;24
user_455	2024-01-26T13:43:43	checkout	78303	17;72;8;12;96;67
user_277	2023-10-07T06:26:13	cart	75600	5;23;52
user_343	2023-07-15T00:37:42	search	0	61;65;17;87;22;22;94
user_168	2023-07-27T02:24:54	category	0	10;18;50;57
user_89	2023-03-09T11:19:33	mainpage	0	56;46;42;55;17;82;53
user_126	2021-05-31T19:14:41	category	0	36
user_180	2023-04-15T02:51:28	mainpage	0	81;88;87;33;22;50;86
user_91	2023-03-15T10:08:32	search	0	43;64
user_459	2023-08-27T23:05:44	checkout	26724	55;76;76;66;75;17
user_349	2021-12-11T10:36:58	mainpage	0	30;21;12
user_447	2024-03-01T08:45:41	product	0	69;1;59;28;45
user_235	2022-07-15T22:48:04	mainpage	0	20;66;85;14;69
user_207	2023-04-16T15:05:23	confirmation	75436	13;71;49;67;64
user_66	2022-08-31T17:27:03	cart	37154	35;32;89;79;50;32;47;30
user_40	2022-02-15T12:12:56	checkout	74994	2;25;87
user_133	2023-06-12T21:33:30	category	0	9;30;15;22;96
user_429	2022-12-08T13:11:48	category	0	98;13;28;93;89;33;15
user_269	2023-12-19T00:31:29	checkout	15330	34;9;86;76;83;91
user_474	2022-04-29T09:53:56	category	0	42;9;12;46;89;10
user_249	2023-07-28T05:45:46	category	0	
user_179	2021-07-14T01:11:20	checkout	23443	56;11;55;92;56
user_327	2022-01-27T15:17:50	product	0	81;69;20
user_350	2023-12-30T01:03:32	confirmation	28784	53;20
user_326	2021-09-23T18:35:52	category	0	55;75;38;33;48;58;72;76
user_491	2022-05-28T19:47:43	confirmation	96016	44
user_260	2023-03-04T01:17:46	category	0	
user_369	2023-12-15T03:15:19	mainpage	0	49
user_334	2022-01-11T10:30:01	search	0	83;35;79;43;62;55;13
user_330	2022-05-19T05:56:04	search	0	95;87
user_340	2023-01-12T02:02:09	search	0	91
user_320	2024-03-24T07:35:54	category	0	49;14;53
user_359	2021-12-20T10:59:35	mainpage	0	
user_243	2024-03-06T00:27:33	checkout	9715	7;40;14;54;52;76;21
user_36	2024-01-06T17:03:01	search	0	
user_335	2023-09-26T04:41:00	category	0	85;64;14;73;87;3;60;69
user_266	2021-04-12T06:20:39	search	0	38
user_441	2023-01-07T18:39:03	checkout	18283	71;89;68;51;12;61;28;91
user_12	2021-12-14T18:03:18	confirmation	97748	81;1;36;7;72
user_419	2022-05-22T15:07:01	mainpage	0	86;98;26;58;83;97;25;43
user_425	2023-08-18T23:46:58	category	0	65;79;17;80;94;85;67;42;18
user_268	2021-11-02T15:01:47	mainpage	0	3;34;65;28;4;48
user_175	2022-12-11T11:10:23	category	0	34;85;81;73;76;21;79
user_436	2021-10-22T04:24:21	search	0	6;40;49;92;68
user_47	2021-09-15T02:01:17	product	0	24
user_241	2022-08-29T15:38:45	mainpage	0	76;56;27;85
user_377	2023-05-21T15:28:25	category	0	
user_161	2022-12-20T22:34:51	checkout	11047	
user_241	2022-06-28T04:41:06	mainpage	0	34;54;28;56;48;64;24;53
user_52	2022-04-10T08:53:23	product	0	20;69;40;57;50;36
user_119	2024-01-18T02:09:08	checkout	32871	71;32;79;25;2;40;36;95
user_24	2022-04-09T08:26:56	confirmation	85171	98;67;90
user_250	2023-04-08T19:09:50	checkout	73854	61;18;19;67;50
user_53	2023-11-05T17:44:59	checkout	32634	73;47;56;15;71;12;81
user_337	2022-03-14T10:09:22	cart	48778	97;23;6;42;23;44;28;87
user_276	2023-12-06T16:44:32	confirmation	19039	48;31;14;45;45;5;1
user_357	2021-06-13T17:36:19	mainpage	0	97;26;85;62;7;9;4
user_257	2021-04-30T19:57:09	mainpage	0	92;17;49;24;95;65;47
user_222	2022-09-28T06:56:35	product	0	46;4;39;78;52;30;39
user_168	2023-10-16T13:26:50	mainpage	0	85;50;30;22;54;98;19;24;10
user_365	2022-10-19T08:01:59	checkout	93581	1;8;51;37;89;23
user_147	2022-07-13T07:16:08	category	0	60;69;24;47;8;10;71;31
user_76	2023-10-04T11:22:11	mainpage	0	30;6;38;30;54
user_411	2024-02-14T01:12:56	category	0	53;19;56;43;10;38;43;32;97
user_29	2021-08-01T12:18:47	confirmation	6428	89;48;42;7
user_381	2022-05-27T04:57:14	checkout	5509	81;58;50
user_210	2023-07-19T05:18:15	product	0	17;15;48;10;83;49;60
user_193	2023-11-03T18:58:49	checkout	18942	46;55;49;97;18;87;12
user_366	2021-07-07T19:52:02	category	0	78;36;21
user_498	2023-10-30T11:25:11	cart	65694	76;4;59;58;54;42;21
user_291	2023-04-13T16:44:40	cart	27098	50
user_40	2022-01-16T01:59:54	cart	80429	69;38;58;60;5
user_66	2021-04-29T11:02:14	cart	14020	32;25;18
user_342	2022-04-27T09:01:23	mainpage	0	1;38
user_196	2021-05-17T05:03:59	search	0	86;76;49
user_228	2022-11-10T22:29:18	search	0	27;24;7;87;41
user_420	2022-05-11T06:31:12	mainpage	0	82;39
user_156	2024-03-03T06:31:19	confirmation	84062	64;32;77;70;91;11;65;67;16
user_301	2022-05-04T05:57:49	mainpage	0	71;56;92;68;86;17;34;71
user_253	2023-04-30T00:49:54	confirmation	4460	13;30;13
user_313	2024-02-09T09:29:30	search	0	77;66
user_217	2023-11-15T05:41:24	product	0	93;61;94;58;64;55
user_39	2022-03-21T10:35:16	confirmation	6342	53;8;85;60
user_83	2022-10-19T11:32:47	category	0	74;94;79;79;50;95
user_248	2023-01-05T02:18:32	checkout	98178	73;86
user_294	2023-03-14T08:03:32	search	0	3;90;13;43;1;19;52
user_409	2021-12-25T15:15:21	confirmation	9053	24;69;88
user_317	2022-03-20T10:34:03	category	0	9;65;11;82;71;66
user_133	2022-08-21T17:51:57	mainpage	0	
user_498	2022-09-07T02:42:32	confirmation	48904	17;98;28;91
user_263	2022-08-17T15:39:03	cart	21661	69;51;38;53;27
user_266	2021-08-04T15:50:08	confirmation	72503	56;71;21;75
user_6	2023-06-28T13:09:55	search	0	13;73;38;56
user_116	2022-09-17T15:01:13	product	0	42;3;50;38;73;51;13;74
user_406	2022-07-10T19:34:52	category	0	85;41;95;63;60;67;64
user_89	2022-09-15T01:16:21	cart	18684	34;34;67;2;9;60;48
user_481	2022-01-24T00:29:38	product	0	91;64;92;76;30;41
user_458	2021-04-03T05:34:41	mainpage	0	6;95
user_378	2022-01-20T08:47:44	cart	39095	
user_124	2021-04-03T08:50:31	search	0	17;34;88
user_164	2023-02-27T14:27:52	checkout	13647	61;85;22;78;57
user_72	2023-11-08T18:30:55	mainpage	0	
user_107	2022-06-28T12:43:25	search	0	55;31;56;82;81;57
user_427	2023-08-29T03:08:05	search	0	69;95;2;8;96;52;63;12;37
user_168	2023-10-02T05:32:25	cart	73085	93;64;11;78;21;56;3
user_254	2023-03-25T14:43:49	mainpage	0	2;50;16
user_44	2022-05-09T20:45:22	cart	8013	88
user_352	2024-03-21T19:42:33	confirmation	69877	40;33;3
user_90	2021-09-24T14:07:15	checkout	42107	55;25;32;50;75;90;11;34
user_82	2023-10-24T10:49:13	category	0	48;2;10;20
user_479	2022-07-30T04:02:07	search	0	25;68;39;24;1;51;14;36;94
user_306	2022-07-13T09:30:54	checkout	85041	
user_70	2021-08-25T23:37:17	cart	96236	17;74;16;96;85
user_196	2022-06-20T04:00:22	cart	31020	21;98;29;43;77;90;95;66;19
user_478	2021-09-21T15:34:21	checkout	11933	7;75;29;41;69;84;82
user_211	2023-12-01T18:18:42	mainpage	0	19;92;81;54;30
user_431	2022-02-28T04:28:55	mainpage	0	
user_106	2023-07-11T13:32:31	product	0	28;63;95
user_82	2021-07-21T10:40:35	checkout	11154	49;98;24;45;45;73;12;7;1
user_7	2023-08-04T13:31:44	search	0	90;71;52;23
user_63	2023-01-23T11:38:24	product	0	11;47
user_73	2023-05-10T00:27:22	checkout	90555	36;87;10;62;5
user_382	2022-07-04T00:52:31	confirmation	69587	47;71;20;55;6;60;98
user_324	2023-07-05T15:10:33	mainpage	0	3
user_457	2021-08-05T17:33:21	product	0	43;7;90
user_472	2022-07-05T02:09:21	search	0	86;69;95;59;17;42;34
user_384	2022-09-11T12:15:34	checkout	20348	
user_51	2023-10-02T13:27:31	category	0	40
user_405	2023-03-12T17:29:47	checkout	84570	84
user_116	2021-05-08T02:36:03	mainpage	0	13;76;19;80;57
user_489	2022-07-23T03:33:29	product	0	98;76;16;93
user_56	2023-03-13T00:44:03	mainpage	0	91;9;90;37;91;72;46;18;85
user_377	2022-05-09T20:20:39	product	0	
user_77	2022-02-25T15:44:34	cart	47401	48;22;91;76
user_457	2023-02-04T10:44:41	cart	30885	15;68;9;18;33;45;87
user_134	2022-04-27T13:37:22	confirmation	79150	9;58;23;52;63;82;18;94;22
user_290	2022-01-13T13:12:26	category	0	35;33;17;44;30;78;70;34;19
user_134	2023-04-21T18:55:20	checkout	25959	15;54
user_326	2021-08-05T06:07:45	confirmation	53616	59;13;81;73;55;21
user_295	2023-06-08T07:16:43	cart	42230	1;14;37;45;35;91;18;26;62
user_362	2023-03-27T19:20:59	cart	81022	72;54;8
user_253	2022-02-28T00:42:51	mainpage	0	59;14;23;11;59;86;76;55
user_332	2022-06-07T08:21:53	product	0	74;53;70;52;3;38
user_141	2022-08-14T20:03:29	mainpage	0	52;5;93;54;3;47;23;17
user_175	2023-08-26T04:04:18	checkout	94006	30;8;54;27;15;60
user_395	2024-03-13T20:51:26	category	0	53;51;55;38;58;3;23
user_385	2023-02-04T15:19:05	checkout	1501	56;21;11;4;61
user_342	2023-01-09T19:51:07	checkout	46483	16;39;34
user_222	2023-12-25T11:54:34	checkout	38396	61;67;58;61;35;26;29
user_84	2024-03-06T11:08:26	product	0	4;62
user_491	2022-08-19T00:51:51	checkout	95362	59;44;87;38
user_176	2021-05-07T13:16:54	search	0	9
user_225	2023-12-16T15:46:28	cart	46755	46;37;76;38;77;58
user_96	2023-03-18T08:40:17	checkout	14157	22;41;36;13
user_120	2022-07-02T00:21:25	checkout	46944	1;73;23;11;92;2
user_237	2023-05-18T08:08:17	product	0	38;31;18;72;15
user_99	2021-07-06T08:15:39	search	0	2;60;15
user_394	2022-05-18T13:25:36	category	0	59;66;50;48
user_112	2023-07-29T17:33:25	search	0	60;38;28;73;66;69;93;20
user_297	2021-07-20T08:08:29	checkout	77912	73;20;96;29;58;17;71;31;58
user_486	2021-05-09T04:40:26	checkout	16922	88;38;27;41;50;10;54;61;44
user_249	2022-11-12T11:45:47	product	0	30;40;79;69;32;94
user_75	2024-03-30T05:16:53	confirmation	90223	39;41;85;97;24;59;20
user_17	2022-06-03T14:31:39	cart	11494	19
user_304	2021-06-29T14:13:17	search	0	54;87;13
user_119	2022-12-01T23:41:22	mainpage	0	68;12;87;52;60;63;57
user_217	2023-08-20T06:08:28	product	0	1;37;66;27;47;85
user_161	2021-07-16T03:36:27	mainpage	0	47;11
user_139	2022-11-10T00:42:43	category	0	
user_161	2022-05-27T10:43:57	cart	66790	45;61
user_160	2021-11-15T10:50:32	product	0	3
user_104	2023-08-13T21:29:35	search	0	54;74;88;15;41;84
user_107	2022-11-19T12:30:53	search	0	
user_438	2023-08-05T23:29:59	search	0	98;73;98;61;96;96
user_185	2023-02-06T20:46:25	cart	49051	31;75;1;43;68;92;56;72
user_450	2024-02-02T03:43:05	search	0	
user_374	2021-11-22T12:21:14	confirmation	60363	1;97;11;55;1;86;22
user_35	2023-06-23T08:10:28	product	0	47;21;5
user_472	2021-09-11T18:49:54	checkout	69360	86;38;20;98;20;43;72;83
user_233	2023-12-24T18:08:58	confirmation	68942	71;48;77;66;7;12;49
user_23	2021-12-28T20:35:33	checkout	48468	91;70;27;44
user_173	2023-12-18T11:39:03	category	0	21;87;76;94;68;47;39;46
user_143	2021-11-12T23:31:09	category	0	17;96;9;76;30
user_99	2022-01-20T07:40:51	mainpage	0	92;13;17;57;83;72;31;55
user_165	2021-12-19T13:24:45	checkout	79122	
user_442	2023-06-21T06:25:03	search	0	
user_16	2023-06-13T04:56:00	category	0	63;1
user_197	2024-03-17T22:39:02	confirmation	85209	11;65;70
user_374	2022-06-19T23:06:00	cart	11049	78;93;96;46;9;9;42;91;64
user_27	2021-06-05T00:16:39	product	0	36;12;98;75;72
user_336	2022-03-18T15:18:49	confirmation	66294	80;83;48;17
user_278	2022-03-20T05:30:06	category	0	37
user_171	2022-07-06T11:47:10	category	0	27;82;16;17;69;93;37;14;8
user_103	2023-12-26T14:05:16	checkout	80080	32;52
user_139	2022-08-03T22:25:50	category	0	63
user_239	2022-10-07T05:58:06	mainpage	0	52
user_75	2022-09-10T21:50:00	cart	73004	19
user_156	2022-10-07T05:32:45	mainpage	0	84;45;80;32
user_3	2022-01-11T05:07:45	cart	88527	10;55;13;32
user_486	2023-11-20T14:00:42	confirmation	3467	92;11;81;44;10;73
user_215	2024-03-31T01:12:02	mainpage	0	31;13
user_264	2021-04-13T01:55:35	search	0	80;38;46;31;41
user_1	2023-08-07T03:36:19	category	0	59;58;94
user_133	2023-05-10T16:31:20	product	0	59
user_324	2021-05-16T19:56:35	checkout	16491	21;2;27;62;78
user_3	2022-03-31T11:55:09	mainpage	0	27;17;2;62;13;67;74
user_255	2021-04-26T03:40:28	category	0	
user_244	2021-11-06T15:59:15	checkout	12522	72;58;71;25;67;22;76;76;64
user_409	2021-05-14T21:13:16	confirmation	50802	74;91
user_176	2023-06-21T18:00:37	category	0	30;80;22
user_491	2023-03-03T17:50:12	mainpage	0	20;53;16;37;87
user_28	2023-09-21T19:05:40	mainpage	0	
user_461	2023-09-06T02:53:12	checkout	92643	71;47;85;80
user_439	2021-11-04T20:52:53	checkout	1920	96;77
user_202	2021-09-01T00:31:06	cart	7744	11;50;54;47;16
user_471	2021-07-20T08:13:30	product	0	61;71;4;65;66;35;53;75;26
user_261	2023-05-24T03:59:08	cart	88996	48;23;4;83;32;48;57
user_139	2023-02-15T23:41:41	confirmation	68904	92;21;18;19
user_147	2022-04-12T16:07:42	confirmation	7113	56;7
user_64	2023-01-19T00:36:24	cart	39457	40
user_390	2023-02-18T19:13:08	cart	95311	29;86;34;96;84;55;23;89;92
user_97	2022-07-12T21:53:41	mainpage	0	76
user_331	2021-04-15T04:33:31	cart	78356	51;75;76;16;33;40;7;75
user_302	2022-01-14T11:37:38	cart	1235	39;51;20
user_183	2023-04-18T04:19:47	cart	71980	1;3;45;1;38;34
user_476	2024-03-28T05:16:53	mainpage	0	
user_211	2022-06-04T02:24:02	checkout	81135	13
user_245	2023-02-20T02:01:39	mainpage	0	51;49;50
user_382	2023-06-03T23:46:44	checkout	10124	78;60;76;73
user_142	2024-02-18T09:00:11	confirmation	99836	25;51;66;24;75;5;24;22;83
user_484	2023-11-01T03:27:12	search	0	39;81;80;17;97;14;22
user_20	2024-03-09T16:27:05	product	0	73;89;78;71;63;62
user_445	2022-04-03T16:18:29	category	0	45;82
user_226	2023-01-05T13:43:47	search	0	47;54;65;53
user_125	2023-10-13T08:04:04	confirmation	34528	75;88;51;7;46;75;30;31;67
user_424	2023-03-27T10:36:00	cart	41262	
user_46	2021-08-13T18:02:26	product	0	66
user_119	2023-05-27T01:21:11	cart	72141	60
user_262	2022-10-02T11:58:27	mainpage	0	78;66;25;52;58;95;89;62;61
user_418	2021-11-20T22:37:46	product	0	43;54;94;78;85;78;42;47
