userid	timestamp	action	value	testids
user_475	2023-01-03T01:34:14	checkout	58171	3;11;1;93;49;22
user_214	2021-09-21T16:59:00	mainpage	0	77;35;24;21;73;17
user_301	2023-07-03T03:28:05	cart	90338	25
user_176	2021-08-06T20:58:33	mainpage	0	70;44;69;96;24
user_135	2023-02-22T15:51:49	confirmation	85027	82;16;2;86;98;78
user_202	2021-11-06T04:35:58	product	0	65;50;63;20;2
user_463	2024-03-07T01:27:13	checkout	77804	86;32;8;6;15;85
user_308	2022-06-20T08:25:08	search	0	17;35;90;53
user_163	2023-08-09T09:50:37	product	0	46;76;29;29;69;60
user_382	2024-02-11T22:26:59	cart	21335	
user_108	2023-05-28T03:39:27	mainpage	0	79;70
user_145	2021-11-24T11:02:59	cart	22745	95;63;15
user_354	2021-07-25T04:10:38	category	0	49;95;98;3
user_499	2024-03-21T19:32:18	mainpage	0	
user_74	2023-03-11T01:18:07	cart	13873	
user_351	2023-06-24T12:38:18	checkout	57091	94;91;27
user_428	2021-05-03T02:49:39	category	0	17;89
user_153	2022-08-12T08:24:28	mainpage	0	88;24;53;58;33
user_301	2021-09-11T20:40:38	category	0	64;8;24;33;54;6;26;34;72
user_166	2022-12-30T10:59:02	confirmation	98627	74;90;18;60;3;48;92;40;19
user_352	2024-01-01T03:05:05	checkout	68137	85;85;11;9;85
user_448	2024-02-14T22:20:53	category	0	55;15;11;47;65
user_277	2024-01-14T16:45:32	category	0	11;4;29
user_341	2021-07-03T09:22:30	confirmation	41537	48;92;16;46;47;95;48
user_10	2024-02-13T11:48:31	cart	65606	59
user_113	2022-09-04T07:38:31	product	0	18;24;9;10;10;70;3
user_121	2021-06-23T13:19:14	product	0	5;19;9
user_66	2022-09-09T17:04:41	category	0	37;93;8;82;20;69;36
user_348	2023-07-08T08:21:01	category	0	59;78;14;45;91
user_113	2021-12-10T23:20:26	product	0	44;36;94
user_467	2023-05-06T06:35:56	product	0	71
user_174	2022-05-11T16:29:32	product	0	34;73;65;14;51;23;34;19;25
user_309	2021-08-18T14:33:30	category	0	80
user_80	2022-02-10T06:35:24	product	0	17;17;83;55;85;72;94;14
user_448	2022-10-06T18:12:03	category	0	4;74;66
user_360	2021-08-26T08:47:53	cart	57831	28
user_93	2024-01-20T19:57:33	product	0	25;37;6
user_209	2022-12-19T09:55:08	confirmation	13346	32;91;37;77;52;11;35;49;80
user_487	2023-08-05T00:04:14	product	0	83;78;83;6;75;94;3;80
user_250	2021-12-10T11:42:38	cart	42960	4;30;48;15
user_425	2021-12-23T12:00:57	cart	1474	52;81;76;72;57;41;63
user_406	2022-03-15T07:48:26	checkout	20591	42;47;85;13;61
user_63	2022-09-03T15:41:58	confirmation	37036	85;71;62;52;1;4;61
user_426	2023-04-27T16:36:58	product	0	25;28;16;86;19;51
user_412	2022-12-18T00:27:12	confirmation	56753	6;65
user_300	2022-04-16T01:59:20	mainpage	0	15;12;98;56;2;25
user_332	2021-04-22T01:07:25	category	0	22;71;19
user_334	2023-11-13T03:45:20	category	0	3;81;78;12;1;92;23;18;77
user_459	2021-08-09T16:17:32	mainpage	0	86;54;14;67;7;88
user_330	2021-04-21T06:58:22	confirmation	11924	75;38;96
user_485	2022-02-25T06:31:50	checkout	92084	28;37;20;22;16
user_218	2023-03-31T13:16:13	search	0	34;4;87;69;69
user_50	2023-08-04T19:09:44	search	0	
user_16	2021-04-11T00:57:57	confirmation	24226	86
user_322	2022-11-16T07:29:35	checkout	36906	40;17
user_231	2022-12-16T07:17:19	search	0	76;24;42;7;64;10;94
user_281	2021-08-22T10:19:42	mainpage	0	7;34;8;35;54;85;21
user_368	2021-06-15T18:16:47	cart	28127	87
user_17	2021-07-28T22:29:09	product	0	8;55;22
user_14	2022-12-22T10:35:28	checkout	76518	86;89;89;38
user_411	2022-12-10T13:12:33	search	0	25;98;39;52;49;92;48
user_300	2023-11-24T22:10:55	search	0	97;61;51;67;77
user_99	2023-09-28T19:56:21	search	0	73;62;22;20;61;57;73
user_260	2023-03-19T00:30:03	category	0	92;95;79;23;90
user_273	2021-08-19T13:41:30	confirmation	6931	91
user_187	2023-10-06T14:52:08	product	0	23;49;63;57
user_473	2024-03-13T05:27:05	category	0	79;98;86;73;78;16;79;8;22
user_145	2021-11-05T02:06:52	checkout	20196	83;8;30;45;55;23;67;73;16
user_217	2022-03-04T16:36:19	confirmation	3175	
user_439	2022-09-29T05:47:46	cart	52896	12;12;53
user_315	2023-09-11T05:55:43	confirmation	61963	
user_164	2023-05-10T20:58:39	category	0	97
user_394	2021-10-17T07:40:01	confirmation	13483	87;67;20
user_298	2021-11-02T01:10:15	product	0	95;6;74
user_16	2022-10-23T13:06:38	product	0	15;51;13
user_408	2022-04-24T09:10:07	cart	4342	45;53;73;15
user_318	2022-02-16T14:29:02	category	0	16
user_472	2022-01-17T04:54:07	mainpage	0	59;16;79;43
user_456	2023-07-30T22:22:44	cart	24590	51;6;53;28;54;15;86;62
user_417	2022-05-24T19:18:58	mainpage	0	82;48;13;68;50;46;66;61;92
user_423	2023-09-08T04:54:09	confirmation	81114	60;44;20;93;18;89;8
user_489	2022-07-09T05:50:08	search	0	72;77
user_208	2022-07-22T15:03:15	checkout	7880	12;23;69;5;17;97;37
user_247	2022-05-07T10:00:31	search	0	36;45;32;40;22;57;57
user_58	2023-07-19T02:32:03	category	0	34;46;70;89
user_440	2023-03-10T11:05:55	category	0	45;95;9;19;7;49;28;97
user_281	2024-03-12T19:39:07	mainpage	0	4;30;79
user_337	2022-03-19T01:08:29	search	0	33;79;34
user_361	2021-10-30T16:13:58	confirmation	83030	10;46;59;24;19;96;49;35;66
user_345	2023-01-14T14:09:15	checkout	55917	98;51;88;63
user_53	2024-02-16T14:00:06	search	0	
user_386	2022-11-19T06:10:59	mainpage	0	67;29
user_266	2021-06-24T14:12:22	product	0	59;49
user_42	2023-12-03T10:14:06	mainpage	0	88
user_402	2024-03-21T07:15:41	checkout	14906	67;58;8
user_479	2021-09-14T11:06:05	checkout	31447	51;30;70;69
user_291	2023-06-25T05:24:50	confirmation	76643	10
user_83	2024-02-05T02:03:06	category	0	12;32
user_305	2023-01-15T16:17:32	confirmation	74738	25;65;6;21;46
user_246	2022-03-26T06:31:14	search	0	25
user_498	2023-11-22T20:33:04	confirmation	33234	65
user_355	2024-03-28T10:55:13	confirmation	85385	40;35;89;39;87;15;58;10
user_482	2023-09-05T00:56:21	mainpage	0	72;32;54;86;95;61;4;36
user_87	2021-05-31T21:26:12	mainpage	0	2;78;42
user_418	2023-11-24T08:22:09	category	0	57;95;16;7;33;60;9;42;98
user_107	2021-06-30T22:07:17	category	0	16;66;18
user_485	2022-08-15T19:13:02	product	0	20;71;33;55
user_254	2024-01-16T11:51:43	confirmation	87996	38;90;72;32;24;29
user_316	2024-02-05T03:33:48	product	0	
user_132	2022-02-26T01:39:47	checkout	25443	97;71;5;57;88;29
user_329	2023-01-14T14:02:06	category	0	98;29;47;91;92;2;41;30
user_214	2023-05-06T11:01:52	product	0	62;87;39;14
user_391	2022-12-01T14:46:45	confirmation	27099	85;56;89;3;55;92;96
user_295	2021-07-12T17:56:28	confirmation	41873	25
user_201	2023-12-10T19:26:01	confirmation	60007	
user_483	2023-08-20T15:27:46	mainpage	0	64;39;41
user_361	2021-09-29T00:58:54	checkout	4241	9;96;65
user_374	2024-02-18T03:00:20	category	0	
user_297	2022-02-04T09:09:54	category	0	38;91;97;14;19
user_301	2022-12-11T04:33:16	confirmation	17993	22;32;46;79;31;91;62;22;63
user_201	2022-07-25T14:05:19	product	0	93;67;96;80;48
user_88	2021-08-10T03:25:03	product	0	20;28;25;75
user_86	2021-04-05T18:12:23	search	0	30;89
user_375	2022-08-20T23:00:24	product	0	41;14;90;7;94
user_77	2021-05-15T02:41:45	mainpage	0	30
user_283	2023-04-25T08:42:57	confirmation	43048	82;33;7
user_33	2022-09-11T10:10:22	search	0	6;98;46;97;14;69;83
user_16	2021-11-10T21:56:02	search	0	97;19;61;83;87;92;53;30;63
user_354	2023-04-14T12:30:38	checkout	27003	80;41;24;13
user_412	2021-12-09T17:58:15	checkout	44752	45;89
user_168	2023-02-25T16:03:24	category	0	68;70;22;30
user_189	2021-05-31T18:07:57	cart	34187	23;3;25;65;55;36;53;21
user_232	2021-05-08T17:13:39	checkout	73998	
user_356	2022-08-11T18:48:50	confirmation	15287	58;37;5;50
user_415	2023-03-24T23:38:15	search	0	4;44;54;61;25;24
user_161	2023-10-26T18:04:38	product	0	67;17;26;19;30;41;95;10;97
user_341	2021-12-06T00:34:01	product	0	64;54;87;37;42;1;43;83;24
user_180	2021-07-22T20:52:42	product	0	32;23;9;92;91;5
user_284	2024-01-05T00:37:13	product	0	16;38;39;86;66;76;42;26
user_266	2022-03-26T00:35:56	product	0	29;62;76;54;81;32;48;75;89
user_45	2021-09-14T11:21:26	mainpage	0	90;94;39;87
user_41	2021-05-12T23:58:29	category	0	
user_305	2022-10-02T09:38:22	cart	26453	10;11
user_110	2023-07-17T08:10:38	product	0	12;66;30;17;29;12;62;44;38
user_426	2022-07-05T05:29:25	category	0	38;75
user_268	2024-01-16T12:10:57	category	0	40;20;23;69;51
user_317	2022-07-17T04:23:22	category	0	
user_421	2022-11-02T19:29:12	checkout	56138	6;24;72;95;30;19;36;50
user_309	2022-05-03T08:08:10	mainpage	0	66
user_140	2023-09-13T09:49:37	checkout	98173	95;20;27;14;66;55
user_383	2022-08-03T09:18:08	category	0	33
user_184	2022-12-04T07:17:43	mainpage	0	
user_4	2022-04-08T10:37:24	category	0	34
user_139	2022-12-30T22:34:38	cart	51962	61;8;35;16
user_468	2022-11-20T19:46:33	mainpage	0	57;17;5;30
user_11	2021-06-30T21:00:12	checkout	31754	58;31;23;28;7;15;12;89;64
user_158	2021-07-20T03:10:56	search	0	25
user_317	2023-05-07T19:27:23	search	0	7;94;54
user_235	2022-04-23T13:30:39	cart	34564	30;63
user_343	2021-12-07T06:06:26	search	0	17
user_494	2021-10-28T13:59:22	category	0	81;61;83;71;64;84;40
user_53	2022-08-27T10:23:53	category	0	17;1;97;45;45;58;28;5
user_13	2021-10-17T08:51:38	checkout	13644	52;3;21;23;12;48
user_309	2021-04-21T09:28:25	checkout	25982	
user_293	2023-11-13T07:17:46	checkout	88498	90;2;98;85;75;76;58
user_480	2021-05-10T00:14:48	confirmation	7875	36;15;62;57;22;79;79
user_318	2023-08-01T16:00:09	search	0	90;64;94;55;3;83;50
user_64	2022-01-27T16:45:51	checkout	49194	22;11;81;9;11;37
user_5	2021-04-04T08:27:48	confirmation	76752	89;10;56;68;13;32
user_464	2023-11-28T08:09:11	cart	11524	30;13;59;2;96;2;77;17;39
user_409	2022-07-16T21:16:38	product	0	6;61;73;8;28;52;2;50;14
user_477	2023-01-28T05:49:09	category	0	58;71;15;1
user_32	2023-07-18T16:01:20	search	0	11;45;62;87;98;98
user_269	2023-10-08T05:07:57	confirmation	12063	68;2
user_470	2023-07-19T19:48:03	category	0	83;8;34;80;80;98;66
user_455	2023-03-03T17:33:54	search	0	60;91;51;90;60;37
user_445	2021-06-10T06:29:52	checkout	86933	81;67;45
user_143	2022-06-21T18:54:15	checkout	19621	
user_414	2023-02-19T06:51:18	product	0	52;74;16;67;11
user_90	2021-11-19T09:56:36	product	0	58;62;85;37;27;40;8;10
user_383	2022-12-22T11:58:09	confirmation	78092	66;75;24;98;77;5
user_277	2023-06-16T02:05:50	mainpage	0	9;76;23;68;39;56;74
user_176	2021-12-20T13:13:46	cart	95790	96
user_332	2022-01-29T06:12:31	cart	87035	43;70;33;11
user_229	2022-04-17T02:13:19	search	0	58;4;66
user_307	2022-04-28T01:08:46	cart	44020	84;64
user_277	2023-11-14T17:27:48	search	0	60;75;19;50;10;56;45;55;10
user_194	2024-01-05T04:15:04	category	0	81;84;39;4
user_404	2023-12-19T00:02:41	mainpage	0	1;70
user_172	2023-04-20T03:02:40	confirmation	28579	86;57;46;41
user_266	2023-11-15T20:26:27	cart	70411	
user_154	2022-03-11T10:51:32	search	0	77;22;82;20;15
user_356	2022-05-15T19:13:34	category	0	7;87;63;62;90;60;7
user_403	2023-12-06T12:16:30	search	0	27;49
user_406	2022-09-10T22:15:22	mainpage	0	96;92;16
user_206	2022-08-27T01:49:55	checkout	79806	7;60;73;80
user_280	2022-07-10T16:32:17	search	0	38;9
user_196	2023-03-01T17:31:14	search	0	62;98;68;9;26;59
user_426	2022-11-29T22:20:54	cart	17753	
user_37	2022-09-12T14:18:16	product	0	30;93;86;71;21;50;17;88
user_87	2022-02-25T14:41:14	confirmation	44414	81;93;51
user_123	2022-09-04T15:43:33	category	0	43
user_280	2024-01-25T11:53:35	mainpage	0	90;94;11;12;32
user_493	2021-05-31T20:13:09	product	0	5;97
user_189	2022-08-23T02:57:48	checkout	93346	14;68;29;42;30;59;14;86;72
user_391	2022-03-10T19:14:45	cart	5598	88;78;79;98
user_458	2021-05-19T22:59:21	cart	47773	37;17;71;32;28
user_341	2021-04-22T00:53:17	category	0	
user_72	2022-10-09T04:17:16	search	0	33;25;42;54;35
user_281	2021-08-08T17:58:15	cart	42279	17;14;31;27;91;66;9;38;60
user_439	2023-05-27T19:53:48	category	0	93;54;42;86;77;24;91;83
user_117	2023-09-07T09:34:36	checkout	60888	20;40;78;26;41;38;48
user_79	2022-11-20T09:17:15	mainpage	0	
user_39	2023-02-28T20:27:15	product	0	72;88;85;74;28;66;95;24
user_102	2021-06-15T02:34:01	product	0	87;93;66;8;83;37;42
user_8	2022-05-30T20:46:20	cart	39465	88;50;35;77;66
user_258	2023-08-21T07:40:09	search	0	40;9;73;44;12;63;89;37
user_332	2023-04-22T04:55:24	cart	23144	4;48;57;60;13
user_128	2021-05-19T08:07:51	category	0	55
user_440	2022-02-24T04:37:03	cart	79104	37;60
user_463	2023-11-16T14:08:25	search	0	68;32;84;78;41
user_159	2022-05-12T05:16:23	checkout	11728	19;36;98;48;31;81
user_74	2021-05-07T03:08:33	category	0	
user_452	2023-09-24T02:50:33	mainpage	0	81;27
user_64	2022-08-14T20:16:35	checkout	5452	51
user_293	2022-06-27T06:26:56	category	0	82;50;98;68
user_467	2022-09-23T17:21:04	mainpage	0	9;72;32;2;98;59;31;70
user_174	2023-01-26T19:21:53	confirmation	94563	74
user_423	2022-10-02T20:39:20	confirmation	93849	
user_261	2023-01-10T23:23:35	search	0	54;42;26;64;53;79;69;20;1
user_390	2023-08-20T11:03:02	category	0	
user_31	2022-04-06T11:42:27	confirmation	39926	85;44;36;11;19;19
user_22	2021-09-03T10:12:21	cart	30298	77;17;76;64;79;93;64;45;76
user_247	2021-07-15T17:47:30	mainpage	0	44;4;92;35;34;32;65
user_129	2021-09-25T01:26:07	confirmation	7508	70;11;5;66;26;10;81
user_440	2022-02-25T04:21:55	product	0	69;43;86;66;23;28
user_390	2022-03-13T14:00:45	product	0	93;53;5
user_61	2024-03-18T17:42:34	product	0	81;61;72;15;37;57;89;46;53
user_98	2021-11-02T13:21:06	product	0	1
user_0	2022-07-25T04:41:44	category	0	53;6;49
user_152	2024-03-22T14:23:02	mainpage	0	8;63;61;52;33;44
user_287	2022-02-24T12:19:24	product	0	96;35;36
user_99	2021-12-20T14:02:30	category	0	19;87;5;54
user_70	2023-02-12T04:04:16	search	0	5;91;90;23;16;44;96;14
user_400	2022-06-08T08:49:56	mainpage	0	26;67;39;33;55;37;37
user_378	2022-09-04T19:44:10	checkout	89710	64;63;7;77;95;80;95;3;26
user_96	2022-02-09T21:16:55	checkout	3917	24;86;55;52
user_96	2022-11-06T13:43:07	product	0	18;48;12;72;26;34;27;40;45
user_43	2021-04-01T04:27:36	mainpage	0	5;71;44;38;55;32
user_6	2023-10-30T21:31:49	mainpage	0	
user_489	2022-05-09T13:14:15	confirmation	47296	37
user_372	2022-05-28T08:59:14	confirmation	49623	38
user_454	2022-11-07T05:10:35	search	0	65;63;26;57;22;10;23;97
user_179	2024-02-01T04:09:37	confirmation	28839	81;3
user_198	2023-02-09T12:40:29	confirmation	56078	60;55;56;64;59;68;24;88;2
user_29	2021-05-04T08:54:06	search	0	97
user_96	2021-10-09T03:02:44	confirmation	4103	
user_415	2021-09-01T14:20:41	cart	76721	60;46;12;21
user_126	2023-01-03T11:53:55	category	0	88;94;62
user_19	2021-11-01T21:37:54	checkout	43455	56;10;15;6;56;39;85
user_496	2022-06-22T06:09:16	product	0	75;44;28;47;11;4;61;17;19
user_143	2021-06-05T01:57:44	checkout	66246	26;88;53
user_20	2021-05-16T03:42:54	cart	64421	
user_67	2021-09-17T17:16:20	search	0	84;48;76;70;50;53;19;85;69
user_286	2023-09-01T14:25:14	mainpage	0	37;81;66;27;3;9;29
user_57	2023-08-26T13:56:58	mainpage	0	59
user_59	2022-02-09T17:59:39	search	0	33
user_499	2023-03-24T00:59:43	mainpage	0	85;5;94;63
user_454	2023-10-03T09:43:54	mainpage	0	85;86;4;43;67;77;34
user_216	2023-09-29T23:25:33	search	0	6;67;75;30;33;58;50
user_302	2022-09-22T14:36:53	checkout	98772	12;45;86;45
user_435	2023-09-07T06:50:52	cart	83666	45;49;25;39;26;36;62
user_222	2024-01-03T03:49:20	confirmation	98508	12;40;30;26;73;87;13
user_470	2022-03-16T19:38:53	search	0	57;24;82;26;91
user_324	2021-10-30T10:34:35	cart	51787	75;45;14;90;72;1
user_54	2023-05-29T13:47:07	cart	59253	85
user_30	2023-05-07T10:42:53	cart	95730	58;93;62;35;81;51;2;97;2
user_358	2023-11-04T16:20:08	category	0	64;55;45;18;24;64;32;60;14
user_463	2023-11-08T02:39:36	search	0	38;60;19;80;66;42;62;8;27
user_143	2022-01-06T22:14:43	category	0	87;47
user_294	2023-06-23T06:55:39	mainpage	0	51;59;27;92;49
user_321	2022-06-29T09:47:35	cart	20565	61;12;12
user_119	2023-03-01T17:36:43	confirmation	97815	
user_198	2021-05-31T02:38:55	cart	43679	51;78;25;59;52;10;90
user_285	2021-11-04T03:24:28	category	0	64;63;19
user_166	2023-03-31T16:47:28	category	0	53;12;94;78;80;46
user_459	2022-03-03T08:10:45	mainpage	0	23;76;89
user_398	2021-07-18T06:58:01	confirmation	4875	80
user_104	2022-11-08T05:29:30	search	0	79;2;22;6
user_347	2022-10-20T15:54:22	search	0	65;89
user_424	2022-07-26T22:07:01	checkout	24827	69;74;6;13;32;47
user_259	2022-03-16T07:29:47	checkout	70472	38
user_15	2023-06-09T05:53:47	cart	6449	55;9;51;68;62;43;53;94
user_336	2023-07-21T19:55:01	search	0	37;39;75;89;48;86;65
user_305	2023-12-21T02:47:47	confirmation	80505	55;80;7;13;1;87
user_235	2022-10-02T19:38:10	search	0	15
user_27	2023-01-19T09:28:06	category	0	22
user_48	2023-04-23T16:28:32	category	0	91;51;11
user_86	2024-02-02T05:09:50	mainpage	0	5;30;74;65;6
user_200	2023-06-07T10:28:33	search	0	98;9;27;85;69;98;73
user_140	2021-06-28T12:13:48	search	0	75
user_77	2023-11-03T20:03:39	mainpage	0	62;26;6;5;72;53;33;40
user_47	2023-09-16T03:20:49	search	0	59;85;30;74;64;41;54;47;41
user_63	2021-11-27T20:37:16	product	0	44
user_183	2022-01-22T05:18:09	mainpage	0	3;23
user_426	2021-04-05T13:17:00	mainpage	0	24;79
user_252	2022-05-10T14:04:57	checkout	75174	2;72;52;24;55;58;41;89
user_310	2023-05-17T12:42:48	checkout	60954	60;72;74;92;13
user_482	2023-01-09T11:15:36	category	0	7;88;85;69
user_291	2022-01-14T16:18:34	category	0	25;25;16;86;89;9;97;48;82
user_353	2022-06-07T13:16:12	cart	2716	27;64
user_436	2021-10-29T19:33:41	product	0	47;3;37;70;44;62
user_66	2023-12-17T11:53:41	checkout	52710	39;1;30;76;16;89;52;81;38
user_142	2022-10-06T02:49:01	category	0	34;67;56;8;48;51
user_377	2022-11-09T19:41:19	category	0	27
user_426	2022-05-21T20:33:23	checkout	40243	12;37;9;71;27;27;57;11
user_245	2023-08-10T08:00:18	category	0	83
user_101	2024-03-26T20:57:37	category	0	29;23
user_165	2022-07-05T08:38:06	category	0	46;18;69;47;64;69
user_54	2022-04-29T10:17:56	search	0	54;52;20;37;15;13;48;53;22
user_293	2024-03-16T13:02:58	category	0	93;14;29;86;18
user_46	2023-12-04T17:36:04	search	0	
user_222	2021-07-30T14:10:16	confirmation	24262	33;74;11;9;65
user_25	2023-01-18T05:48:46	confirmation	76703	2;11
user_245	2022-01-11T13:55:18	checkout	29868	72;15;85;83;80;83;54
user_466	2023-06-23T04:02:11	product	0	75;14;61
user_314	2021-05-31T06:51:45	category	0	
user_314	2022-03-30T11:41:44	mainpage	0	53;89;6;69;73;42
user_105	2022-02-18T01:41:15	search	0	92;90;52;1;72;45;55;19;14
user_34	2023-02-19T14:02:33	search	0	86;9;47;98;51;3;24;26;16
user_279	2022-01-16T16:19:27	product	0	28;45;51;15
user_126	2024-02-08T22:41:37	category	0	19;58;53;21;58;16
user_94	2023-01-11T10:26:14	search	0	92;80
user_348	2022-04-08T02:37:42	search	0	6;92
user_474	2021-12-12T20:23:38	category	0	67;65;24;63;87;42;14
user_178	2022-02-09T17:35:10	mainpage	0	18;84;88;12;40;90;86;85
user_266	2021-05-19T09:59:04	search	0	68;10;70;58;3;52;63
user_349	2023-09-18T18:33:32	product	0	21;31;49;60;43;71;37
user_134	2021-10-09T17:14:43	confirmation	4392	98;86;4;30;47;98
user_423	2023-07-12T02:14:14	product	0	83;2;26;29;71;30;19
user_469	2024-01-25T20:04:01	cart	13109	55;16;69;95;10;68;80;93
user_321	2021-08-16T00:38:11	confirmation	66620	77;8;95;93;73
user_356	2022-02-01T16:34:42	search	0	10;52;82;77;88
user_285	2022-08-02T21:29:44	checkout	2718	21;60;8;88
user_271	2021-11-05T16:27:17	cart	79565	86;23;54;57
user_223	2022-10-09T02:17:47	product	0	62;53;35;3;6;74;85
user_72	2021-11-07T08:51:37	product	0	29;71;76;13;37
user_8	2023-07-20T07:42:14	mainpage	0	55;40;16;26;69;93;62;68
user_63	2023-07-28T11:20:18	category	0	86;84;97;68
user_447	2022-11-19T05:26:56	checkout	60968	40;81;76
user_275	2021-09-28T09:12:10	confirmation	86732	
user_379	2023-11-11T02:20:03	confirmation	42054	41;21;81;58
user_261	2023-04-21T17:32:51	cart	84868	44
user_370	2024-03-25T22:43:07	product	0	17;73;45;37;35;16;19
user_99	2023-04-30T03:28:40	confirmation	28881	
user_455	2022-01-05T20:35:49	mainpage	0	33;8;82;65;59;76;94
user_402	2022-12-11T07:04:45	mainpage	0	23;48;44;89;21;73;45
user_415	2021-05-11T06:55:58	checkout	90414	81;8;32;53;42
user_191	2021-10-19T13:30:58	mainpage	0	
user_438	2024-01-11T14:31:05	checkout	28413	85;73;76
user_305	2022-09-13T23:43:09	checkout	63214	28;6
user_332	2021-05-17T23:21:53	confirmation	46690	14;96;79;92
user_75	2023-12-15T02:05:45	confirmation	84779	15;21;8;81;14;76;96;25
user_162	2021-08-01T03:04:55	cart	87966	30;14;11;16;13
user_182	2022-08-28T08:10:38	product	0	50
user_346	2022-11-24T22:28:56	checkout	52783	71;34;55;51;5;41;60;82;83
user_78	2023-07-17T09:59:59	confirmation	22450	25;31;29;58;10;58;72;17
user_365	2023-10-03T07:02:58	confirmation	88007	97
user_209	2021-04-13T17:54:29	checkout	10043	58;88;75;45
user_124	2021-12-09T00:39:01	cart	73377	60;72;83;78;50;76;77;21
user_32	2023-11-18T13:32:25	product	0	35;39
user_20	2023-05-16T13:46:49	product	0	
user_5	2023-10-17T05:37:51	checkout	86591	37;41;42;54;45;35;77
user_272	2021-06-19T10:11:20	cart	13276	11;51;50;21;34;35
user_82	2023-04-14T05:28:02	search	0	97;66;29;46;43
user_309	2021-07-15T20:48:22	category	0	32
user_220	2022-06-23T16:19:26	product	0	16;18;82;84;48;77;56;31
user_481	2023-10-23T13:04:02	cart	53549	68;11;25;59;98;55;45
user_49	2023-09-15T17:22:37	search	0	58;16;69
user_475	2021-10-27T00:51:48	category	0	1;23;47;53
user_319	2023-03-13T19:04:11	cart	48120	68;46;57;91
user_202	2023-02-17T19:22:04	product	0	67;74;63;60
user_126	2022-12-12T09:39:57	mainpage	0	52;92
user_249	2024-02-20T15:59:30	product	0	45;91;10;40;87;87
user_20	2023-04-02T15:07:30	category	0	19;83;36;27;35
user_419	2021-11-07T05:25:59	product	0	6;68;7;89;65;3;88
user_446	2023-10-26T09:48:20	checkout	74291	94;71;27;11;27
user_440	2021-10-12T13:45:47	category	0	49;31;49;31
user_242	2022-02-24T17:10:15	mainpage	0	34
user_471	2023-03-27T22:33:12	search	0	
user_126	2023-08-21T00:47:01	cart	91042	95;13;60;48;6;67
user_140	2023-04-30T15:45:03	product	0	64;16;56;66
