userid	timestamp	action	value	testids
user_8	2023-05-01T12:00:54	product	0	83;45;61;19;5;69
user_402	2022-09-01T23:04:54	mainpage	0	1;17;75;3;57;94
user_317	2022-07-09T10:10:00	cart	85797	13;55;27
user_282	2021-05-06T00:21:22	product	0	30
user_395	2022-07-21T05:18:31	category	0	34
user_333	2021-05-10T02:34:34	category	0	
user_326	2023-04-13T08:44:50	product	0	26;98;12
user_219	2023-12-01T05:36:34	product	0	85;28;46;57;32;80
user_112	2023-08-13T04:34:58	cart	1300	38;40;69
user_242	2021-04-15T21:07:49	product	0	63;79;97;7;76
user_165	2022-04-25T17:31:19	checkout	31446	
user_478	2023-04-21T00:41:48	category	0	5;17;76;18;70;47;61
user_471	2022-12-05T13:53:06	search	0	45;10;53;37;93
user_414	2022-05-14T09:35:24	confirmation	72423	86;83;98
user_394	2021-06-23T22:20:46	cart	42042	98;25;86;37
user_42	2022-12-07T11:02:49	search	0	20;85;66
user_484	2022-09-04T19:33:12	cart	34544	18;83;78;13;66;74;12
user_441	2023-05-15T09:55:49	product	0	54;7;52;89;25;97;10;4;7
user_157	2022-11-17T16:36:48	confirmation	91292	69;4;30;86;98;9;26;81
user_210	2023-06-10T00:48:17	mainpage	0	88;11;19;97
user_286	2023-04-24T19:02:51	confirmation	39249	16;89;22;39;19;63
user_444	2021-10-13T16:24:47	mainpage	0	9;94;3;16;97;69;81;8;94
user_276	2024-03-13T06:07:58	confirmation	30918	
user_256	2022-06-10T19:28:01	checkout	46742	75;67;87;24;76;61;12;9;48
user_496	2023-06-04T20:08:12	confirmation	96915	80;71;90;9;73;41;77;57;10
user_58	2023-03-15T12:11:27	category	0	16;89
user_366	2021-06-18T22:41:31	search	0	68;42;54;3;10;56;41
user_79	2022-11-21T18:07:37	mainpage	0	22;7;43;19;91;85;71;59
user_195	2022-10-13T11:42:56	checkout	9542	
user_152	2023-03-30T04:57:45	mainpage	0	79;66;28;94
user_471	2023-03-21T11:06:13	search	0	75;77;69;69;36;48;81
user_426	2022-12-14T09:47:41	confirmation	7136	78;68;83;98;79;10
user_224	2021-12-02T08:42:55	search	0	
user_206	2021-07-15T12:20:38	product	0	43;43
user_168	2021-12-19T20:06:46	mainpage	0	24;62;14;17;22;47
user_242	2022-11-19T05:16:19	checkout	92489	81;87;46
user_86	2022-02-09T07:06:50	mainpage	0	55;87;93;22;51;40
user_69	2023-04-08T02:15:29	mainpage	0	
user_470	2023-12-20T19:05:53	mainpage	0	10;61;77;42;80;20;7;42
user_222	2024-01-28T14:32:13	product	0	79;3;43;20;42;17;32
user_492	2021-05-06T21:16:41	category	0	59;73;81
user_39	2022-12-10T01:42:34	category	0	66;27;79;14;83
user_181	2021-08-14T13:27:35	cart	84549	84;62;57;49
user_136	2022-07-08T16:32:01	mainpage	0	19;96;44;6;27;59;78;66;28
user_409	2023-07-05T02:22:43	confirmation	85356	70;59;33;24;50;9;22;5
user_308	2023-10-17T10:22:22	checkout	55484	96
user_57	2022-03-08T01:29:56	checkout	25858	
user_275	2023-08-31T11:15:43	confirmation	99964	10;78;30
user_246	2022-10-30T10:03:02	product	0	57;41;7;3;84;42;76;69
user_143	2021-04-08T00:07:56	category	0	6;59;48;28
user_138	2022-09-30T16:28:22	confirmation	77828	33;93;77;16;11;69;44;67
user_47	2024-03-11T06:50:11	search	0	64;33;98
user_317	2024-03-23T12:37:13	checkout	80621	67;92;18;98;47
user_479	2021-07-28T07:04:16	mainpage	0	43
user_401	2023-02-06T23:31:20	checkout	2112	89;16;75
user_4	2021-07-13T15:39:56	category	0	30;31;11;92;49;50;33;4
user_106	2023-04-29T18:34:40	mainpage	0	80;52;85;34;74;26;35;55;93
user_452	2021-08-22T10:25:14	category	0	74;14
user_473	2021-06-23T07:49:42	search	0	
user_41	2021-11-25T00:23:42	search	0	59;50;68;13;40;37
user_100	2023-09-28T15:11:11	confirmation	32579	66;97;67;73
user_299	2023-07-15T04:40:21	product	0	33;19;36;30;12;56
user_358	2023-11-08T17:02:44	checkout	90656	86;21;88;8
user_22	2023-03-06T00:22:54	mainpage	0	54;90;95;95;43
user_474	2024-01-01T10:30:15	checkout	92870	66;4;1;68;55;80;36;85
user_119	2023-06-24T10:40:37	checkout	68500	55;89;98
user_320	2022-09-08T05:37:32	search	0	21
user_323	2023-06-11T21:37:32	category	0	86;1;29
user_350	2024-02-02T19:19:58	cart	5699	63;93;8
user_238	2023-02-01T06:09:27	category	0	42;56;17
user_415	2022-11-20T06:38:04	cart	62008	52;67;68;59;48;95;89;30;18
user_488	2023-06-15T02:04:49	mainpage	0	98;49
user_49	2023-05-01T15:05:39	cart	10933	53;37;55;28
user_227	2022-06-14T13:16:52	cart	84820	88;3;42;74;44;33
user_136	2023-09-28T23:26:43	checkout	31189	11;17;1;80;1
user_279	2023-07-24T10:42:04	mainpage	0	93;47;72;60;74
user_347	2021-11-28T23:53:09	checkout	66107	
user_363	2023-10-09T01:39:56	confirmation	96750	14;58;33;23;48;28
user_102	2022-09-04T02:00:46	category	0	71;97;95;12;25;54;87
user_415	2023-12-22T11:50:07	search	0	70
user_165	2023-08-10T10:51:12	checkout	41648	90
user_271	2023-07-16T18:49:37	product	0	11;28;63;15
user_191	2022-10-11T03:22:13	confirmation	49944	24;89;18;11;78;69;68;52;33
user_109	2021-04-06T11:25:30	category	0	28;34;5;70;34;80;49;39
user_125	2022-03-17T17:50:17	cart	32615	32;37;57
user_32	2021-05-20T02:41:28	search	0	91;86;71
user_278	2022-01-20T21:24:16	checkout	28785	75;64;26;40;43;51;76;48
user_233	2023-10-01T13:58:10	checkout	20979	12
user_253	2023-06-05T22:09:59	confirmation	33055	6;62
user_475	2024-02-19T09:32:46	cart	25145	7;42;17;6;29
user_92	2021-12-03T00:53:21	checkout	80099	68;86;36;1;33
user_336	2021-08-15T15:32:34	checkout	59959	26;77;88;95;87;25
user_60	2022-07-24T10:14:55	cart	41728	4;67;80;61;40;43
user_307	2023-10-20T07:19:44	category	0	76;46
user_383	2021-09-27T04:57:21	cart	78034	51
user_464	2023-10-28T07:33:33	mainpage	0	46;74;37;32
user_15	2024-03-25T21:00:05	category	0	2;93;48;27;82
user_94	2021-05-24T03:12:23	search	0	51;79;91;71;76;93;47
user_269	2022-03-01T08:30:00	search	0	64;1;68;8;7;7
user_413	2021-08-24T00:17:34	confirmation	58881	73;17
user_497	2024-01-31T07:17:00	cart	45447	18
user_119	2021-04-07T17:40:09	cart	72729	48;85;59;93;76;46
user_15	2022-11-08T20:39:57	confirmation	75382	34;60
user_12	2023-02-08T14:42:45	checkout	18084	35;47;94;73;47;52
user_111	2021-05-25T05:09:00	category	0	16;82;22;85;28;18;13;72
user_190	2022-01-06T15:54:31	search	0	22;14;45;97;60;19;89
user_412	2023-11-23T02:26:58	product	0	9;39;85;32;84;89;36;5;29
user_477	2022-10-10T03:56:06	confirmation	23041	57;22;85;15;12;64;80;1
user_158	2023-12-27T20:59:31	product	0	60;26;21;78;95;93;98;49;95
user_315	2023-06-26T09:50:20	product	0	58;81;8;39;21;56
user_110	2022-05-22T19:12:17	search	0	9;30
user_138	2021-06-05T21:53:38	product	0	87;31;84;70;13;37;88;78;46
user_365	2021-05-29T11:46:30	checkout	62035	16;59;5;56;42;82;74;22
user_321	2022-09-04T20:06:51	checkout	70962	8;12;79;80;53;2;82;49
user_74	2022-08-02T06:53:48	search	0	48;51;58;64;36;38;68;13
user_197	2022-10-06T16:23:48	category	0	20;68;29;39;23;55;68;95;39
user_33	2021-11-19T12:53:16	confirmation	68155	65;43
user_420	2023-12-17T09:15:01	product	0	40;9;17;47;47;91;4
user_257	2022-09-08T18:07:38	mainpage	0	9
user_163	2021-10-18T07:28:04	product	0	53;69;38;11;5;14
user_370	2022-08-25T07:14:36	cart	11460	97;30;63
user_415	2021-12-19T02:08:08	search	0	36;87;97
user_172	2022-05-20T00:29:54	product	0	79
user_222	2023-03-22T21:56:48	checkout	20092	72;80;36;67;67;70;16;18
user_468	2022-01-15T11:21:23	category	0	56;35;85
user_296	2022-04-06T08:52:04	mainpage	0	98;39;70;59;14
user_237	2023-03-19T18:41:57	mainpage	0	36;20;74;38;6
user_98	2022-01-20T03:25:00	mainpage	0	27;39;73;43;49;93;76;69;78
user_28	2021-11-13T07:53:46	product	0	41
user_491	2023-10-08T06:24:42	search	0	54;60;80
user_331	2023-03-10T08:36:27	checkout	50751	75;97;28;59;1;4
user_452	2022-11-22T20:00:46	search	0	55;7;44;4;94;94;78;48;63
user_397	2022-12-09T00:15:42	search	0	73;43;51;69
user_160	2023-01-30T13:21:42	confirmation	62020	26;41;87;83;17;32;50
user_148	2021-06-28T17:44:13	product	0	23;98;94;2;12
user_117	2022-10-30T11:21:12	cart	39055	63
user_214	2022-08-23T23:35:50	product	0	49;29;77
user_425	2023-04-06T13:17:47	category	0	45
user_406	2022-11-20T01:41:36	product	0	37;19;47;80;22;13
user_397	2021-09-30T17:29:44	cart	86449	3;31;58;14;26
user_331	2023-08-10T12:05:58	product	0	49;55;62;90
user_25	2023-04-12T03:57:57	cart	28249	59;60;65;45;59;95;82;1
user_364	2023-02-19T15:31:25	mainpage	0	3
user_230	2021-08-12T23:08:53	mainpage	0	52;83
user_165	2021-10-27T16:52:29	product	0	72;70;18;43;49;96;50
user_132	2021-10-01T12:34:04	confirmation	37142	1;14;80
user_332	2022-02-13T09:25:02	mainpage	0	58
user_474	2022-12-31T21:07:43	checkout	4802	22;92;39;21;42;19;11;35
user_457	2021-07-17T23:09:03	confirmation	80970	
user_256	2021-05-17T11:41:16	mainpage	0	76;62;63;1
user_454	2023-02-26T11:06:16	mainpage	0	10;6;75
user_225	2023-04-28T11:04:47	search	0	
user_197	2022-08-13T23:28:22	confirmation	39966	83
user_147	2023-02-13T11:30:45	confirmation	95363	21;89;28;17;30;72;97;31;28
user_352	2022-11-03T17:35:24	confirmation	45498	59;27;12;83;92;52;21
user_89	2022-05-08T09:56:47	checkout	41515	
user_465	2022-10-23T11:47:49	mainpage	0	12;62
user_497	2022-06-18T01:53:55	confirmation	90126	29;72
user_131	2022-01-12T16:11:17	product	0	97;22;50
user_155	2021-10-04T07:28:22	cart	48930	45;89;81
user_215	2023-10-12T07:56:43	checkout	81333	61;3;59;6;64;35
user_23	2021-07-03T11:41:15	product	0	46;41;66;31
user_420	2024-01-23T11:50:25	category	0	14;24;35
user_147	2022-04-21T06:36:00	search	0	89;26;48;43;86;22;13;77
user_469	2022-05-17T17:49:59	search	0	
user_462	2022-10-19T11:32:11	mainpage	0	47;51;18;61
user_135	2022-11-14T08:18:30	product	0	85
user_448	2022-04-03T00:52:39	product	0	5;20;92;27;23;15;3
user_91	2022-03-11T20:23:02	search	0	33;29;86;18
user_448	2021-11-30T22:25:34	category	0	51;67;71
user_449	2022-12-09T12:21:22	category	0	6;88;72;4;2;24
user_118	2023-09-18T06:02:01	cart	89505	96;34;34;92;91;10;62
user_15	2023-09-24T08:22:45	checkout	69020	2;73;60
user_235	2024-01-05T10:19:39	confirmation	54042	31;3;55;21;40
user_453	2021-11-11T03:44:38	category	0	40;79;40;60
user_247	2021-08-07T07:39:10	cart	10021	
user_88	2023-01-10T18:59:56	search	0	14;74;14;19;34;64;63;10
user_180	2021-09-01T17:41:04	category	0	34;90;69;56;66;32;98;50;94
user_499	2022-09-16T17:04:48	confirmation	6817	38;74;46;23;98;55;75
user_231	2022-09-03T17:22:15	product	0	89;97;75;6;67;14;4;53
user_402	2021-09-21T04:35:13	checkout	86479	85
user_259	2022-08-27T10:54:56	category	0	40;27;34
user_323	2022-11-11T02:18:58	confirmation	50213	77;82;59;80
user_490	2022-10-26T00:03:39	category	0	52;18;47;86;19
user_451	2023-05-04T21:28:43	product	0	43;72;78;86;5
user_246	2023-09-27T07:26:05	checkout	84128	81;84;9;9;64;2;71;12;37
user_120	2022-08-02T03:12:50	confirmation	96117	
user_170	2024-02-28T15:43:15	cart	86939	
user_365	2021-09-19T03:46:19	mainpage	0	85;13;94;40;86;31
user_79	2021-07-21T01:55:53	checkout	90596	18;83;60;30;65;58;51;66;59
user_240	2021-10-13T20:07:35	checkout	30076	18;47
user_234	2022-05-08T07:28:45	search	0	9
user_233	2023-04-18T06:27:06	category	0	
user_118	2021-11-29T05:33:20	product	0	3
user_477	2022-08-09T13:25:39	confirmation	74250	73;78;13
user_98	2022-03-25T05:18:36	checkout	60699	83;74;80;7
user_200	2022-05-04T03:21:34	mainpage	0	33;63;19;12;41;43
user_116	2022-10-25T07:43:56	confirmation	99789	37;18;20;92;71;8;54;55;59
user_327	2021-08-23T06:37:13	mainpage	0	58;16;53;53;28;75;56
user_477	2022-04-22T17:48:36	product	0	30
user_132	2023-10-30T17:48:20	mainpage	0	56;12;94
user_445	2022-03-31T01:48:47	checkout	30803	63;18;92
user_168	2023-12-28T19:25:01	category	0	78;52;67;51
user_175	2024-03-01T17:38:46	checkout	50129	84;96;61;16;29
user_15	2021-05-09T11:07:00	category	0	60;63;63;51;52;79;32
user_163	2022-05-18T04:05:01	cart	36530	22;31;33;88
user_451	2021-12-02T05:22:15	checkout	46657	27;33;33;26
user_357	2021-07-05T20:27:52	category	0	32;73;84;19;68;85
user_258	2022-10-19T12:42:20	mainpage	0	55;64;34;82;89;73;23
user_370	2021-12-19T02:26:35	cart	41719	57;67;97;70;43;19;22
user_101	2023-04-16T08:34:36	checkout	56658	5;54;26;28;44;95;50;6
user_452	2021-05-26T20:17:20	product	0	42;48;88;58;62;97;93
user_31	2022-09-05T20:31:34	cart	97336	80;79;80;38;47;63;33
user_59	2022-01-17T10:57:23	confirmation	31769	14;75
user_402	2023-03-11T08:51:16	checkout	77902	9;86;69;91;45
user_47	2021-07-21T22:18:18	confirmation	50810	51;52
user_248	2022-08-27T12:02:56	mainpage	0	7
user_7	2021-09-10T03:29:48	mainpage	0	83;10
user_380	2021-04-12T03:36:54	mainpage	0	89;16;95;75;67;96;87
user_337	2021-10-08T04:20:02	product	0	38
user_285	2023-11-20T10:53:51	checkout	45669	39;48;33;61
user_475	2022-08-26T23:50:13	search	0	9;84;13
user_218	2022-11-28T20:56:37	product	0	36;24;31;19;61
user_105	2023-06-24T14:56:13	mainpage	0	59;70
user_443	2024-02-23T12:06:16	mainpage	0	20;84;27;17;44;92
user_293	2023-07-01T11:11:04	category	0	26;12;13
user_480	2023-07-13T12:41:52	mainpage	0	11;61
user_106	2022-10-01T12:41:06	mainpage	0	27;89;3;37;76
user_396	2021-05-26T04:15:17	search	0	6
user_54	2023-03-12T23:13:17	mainpage	0	53;43;20;41;68;32;6
user_318	2022-03-10T09:42:40	mainpage	0	32;60;3;64;92;82
user_99	2023-11-20T07:50:14	checkout	56010	6
user_325	2023-12-02T14:01:58	product	0	3;30;56
user_188	2022-04-24T11:47:12	search	0	66;42
user_316	2022-04-28T10:32:25	search	0	23
user_201	2021-11-04T23:20:40	checkout	1898	
user_198	2021-09-01T07:25:35	product	0	47
user_31	2023-06-12T09:02:28	product	0	25;39;85;28;45;26
user_452	2021-08-24T03:39:26	checkout	65567	88;15;32;36;64;85
user_415	2022-03-06T06:19:51	checkout	95140	
user_13	2023-09-17T09:09:14	cart	71968	
user_355	2021-06-17T08:18:15	confirmation	48896	
user_429	2022-03-08T19:35:47	checkout	8919	35
user_495	2021-04-19T14:18:29	search	0	36;65;65;42;41;45
user_217	2023-10-19T16:45:10	confirmation	62098	77;87;37;30
user_362	2022-12-04T19:13:52	confirmation	11931	67;47;16;77;60;51;49;73
user_310	2024-01-06T08:13:07	confirmation	22738	
user_281	2021-11-28T02:13:59	mainpage	0	80
user_476	2022-06-08T01:13:45	mainpage	0	86;47;11;8;33;14;61;36
user_72	2023-09-22T04:48:48	search	0	27;36;21;86;9;25;33;81
user_486	2023-02-07T05:12:38	product	0	78;40;40;31;16;39;56
user_44	2022-07-04T01:28:33	mainpage	0	50;80
user_205	2023-01-20T10:42:39	product	0	1;47;32;27;11;65
user_250	2023-07-21T02:30:51	search	0	68;26;22;83;39;22;77;6
user_1	2022-08-22T18:35:09	checkout	40393	12;23;41;86;11;19
user_280	2021-09-16T22:03:41	checkout	9598	87;60;27;35;52
user_443	2024-03-20T19:26:04	category	0	95;59
user_227	2024-02-08T20:31:45	product	0	8;30;43;47;51;61
user_208	2022-02-14T08:24:46	checkout	74630	
user_437	2023-03-05T11:01:53	search	0	69;40
user_122	2023-10-30T09:11:03	mainpage	0	
user_77	2021-11-30T06:38:56	category	0	8;69;59;27;43;75
user_95	2023-04-13T13:45:23	cart	55481	40;80;42;75;89;47
user_221	2022-12-13T18:51:32	category	0	22;81
user_440	2022-11-26T09:05:29	cart	47482	80;67;70;74
user_130	2022-03-07T12:01:44	confirmation	78035	86
user_392	2022-07-05T07:02:36	category	0	95;42;8;7;67;9
user_85	2023-05-17T11:11:43	search	0	91;35;87;83;10
user_212	2022-07-31T15:30:23	category	0	91;8;18;86;52;53;80;35;15
user_201	2024-02-04T10:45:37	product	0	15;75;86;92;86
user_478	2021-06-28T07:09:58	search	0	98;88;65;20
user_272	2021-04-25T05:24:44	category	0	23;35;82;4;92;20;41;30;87
user_403	2023-09-24T16:17:09	search	0	83;91;78;50;38;34
user_485	2021-10-06T18:11:51	checkout	62655	57;32;86;46;55;29;30
user_450	2021-12-24T09:50:44	cart	30334	50;2;1;55;82;16
user_84	2023-03-13T04:46:09	cart	34795	18;19;35;91;75;16
user_362	2021-08-10T09:19:59	product	0	39;60;22;19;78;39;43
user_343	2023-05-24T13:53:22	confirmation	72222	31;27;7;82;70;10
user_221	2023-07-23T01:36:42	product	0	32;17;55
user_279	2021-10-20T21:52:47	product	0	32;23
user_56	2021-09-16T17:03:42	category	0	40
user_495	2022-04-16T10:20:36	confirmation	67339	2;89;75;74
user_375	2023-10-15T11:58:00	mainpage	0	53;72;17;70;26;51
user_461	2023-09-15T11:54:21	mainpage	0	52;60;71;72;28
user_287	2022-03-21T16:16:37	product	0	17;90;37;88;82;31;87
user_316	2022-05-23T02:08:53	confirmation	53909	66;67;65;49;88
user_269	2023-01-10T16:35:54	mainpage	0	82;81;52;64;86
user_78	2023-03-12T07:54:53	cart	74688	21;31;83;94;84;62;24
user_28	2023-12-25T15:41:56	checkout	71661	64;75;41;20;76;15;67
user_206	2022-07-13T17:34:37	category	0	34;38;41;86;89;98;56
user_97	2022-02-23T20:22:43	cart	30393	46;9
user_205	2021-10-26T21:54:12	checkout	85395	79;85;44;3;17
user_71	2023-10-13T12:57:55	mainpage	0	63;47;76;70;16;15
user_196	2021-08-16T06:01:29	search	0	7;59;98;94
user_366	2021-08-11T05:03:30	cart	99178	45;62;72;8;31;95;33;59
user_134	2021-08-31T08:18:33	search	0	57;84;37;60;27;67
user_249	2023-10-24T10:05:41	cart	34760	70;19;91;71
user_196	2023-06-16T23:49:30	checkout	94353	74;20;61;34
user_347	2021-05-16T02:09:25	mainpage	0	74;96;4;22;56
user_67	2023-05-06T03:09:10	category	0	19;1;30;97;40;56;14
user_379	2023-05-06T23:59:02	cart	34684	15;13;20;83;39;29
user_270	2023-07-01T06:51:28	confirmation	84579	85;41;5;27;38;45;90
user_384	2022-04-27T19:46:21	search	0	79;75;18;39;83;19
user_25	2023-12-12T10:02:24	product	0	19;33;75;5;77;7;98;91
user_182	2022-09-03T08:16:38	checkout	9742	7;57;7;61;66
user_220	2021-11-08T04:06:50	mainpage	0	40
user_278	2022-08-10T12:26:45	checkout	80157	7;14;31;97;80;67;51
user_322	2022-09-24T08:57:04	cart	55845	69
user_364	2023-06-04T10:46:43	search	0	39;92;10;10;78;80;34;9
user_191	2024-02-15T11:41:51	product	0	
user_81	2024-03-11T05:29:43	checkout	8243	95;41;85;8;55;48;67;98
user_467	2022-12-01T23:46:02	confirmation	85112	32;38;3;93;25;92;78
user_91	2023-05-23T14:34:13	category	0	54;64;36;14;63;7
user_12	2021-10-14T08:13:08	mainpage	0	96;42
user_346	2022-01-04T03:39:24	confirmation	83875	78;52;35;69;66;53;14;13
user_88	2023-08-04T10:46:48	cart	85703	7;43;76;80;27;51;23
user_214	2022-05-20T11:10:59	product	0	
user_321	2023-02-27T21:11:18	confirmation	41703	81
user_169	2021-11-21T08:16:06	mainpage	0	61;16;75;22;50;85;56;96
user_24	2023-03-30T10:05:49	mainpage	0	12;32;39;57;13;17;84;39
user_320	2022-10-15T20:09:56	cart	75447	4;69;28;35;31;67;4
user_400	2023-04-05T06:13:19	confirmation	80614	85;3;61;5
user_16	2023-08-21T13:34:10	cart	35302	
user_251	2021-06-06T12:40:16	product	0	39;37;15;12;68;83;90;55;31
user_363	2023-03-10T09:09:44	product	0	1
user_307	2022-02-21T20:36:25	checkout	3834	12;67;67;24;76;92
user_17	2023-09-23T15:58:26	mainpage	0	95;21;43;68;74;7;52;46
user_107	2021-10-01T05:52:57	checkout	22390	28;52;27;64;4
user_122	2022-08-25T00:35:41	category	0	11;51
user_421	2022-03-12T05:35:00	confirmation	41331	23
user_182	2022-02-22T06:29:51	product	0	16;42;4;26
user_328	2023-02-18T14:23:12	confirmation	92823	
user_65	2021-08-02T13:43:38	confirmation	42965	45;26;9;47
user_496	2023-01-29T09:04:43	cart	21452	46;78;17;94;72;70;82;36
user_452	2023-12-06T06:01:44	product	0	11;73;90;27;66
user_390	2021-09-02T02:39:22	cart	50686	29;54;62;16;2;80;88;5
user_45	2022-02-26T04:03:48	product	0	21;93;50
user_388	2021-06-13T17:14:31	mainpage	0	91;79;90;85;1
user_54	2023-06-15T08:02:09	search	0	33;11;43;16;91;26
user_366	2021-12-23T13:27:07	search	0	66;10;79;39;81;47;43;35
user_223	2024-02-24T04:39:26	mainpage	0	
user_477	2022-11-13T00:36:35	mainpage	0	75;82;28;60;65
user_372	2022-04-05T00:13:12	confirmation	25802	47;5;46;96;80;56;36
user_108	2022-11-29T01:58:16	product	0	42;84;80;20
user_51	2024-02-23T00:54:19	mainpage	0	86;93;13;75;28;93
user_172	2024-01-24T13:37:44	product	0	22;51;96;22;3
user_470	2023-11-24T21:13:06	confirmation	71188	95;59;11;82;84;31
user_225	2022-01-23T18:52:51	category	0	50;54;19;1;9;9;94;38;49
user_124	2022-07-16T22:01:14	cart	13742	92;38;92;48;26
user_444	2021-09-11T08:50:59	checkout	61082	24;91;88
user_116	2022-12-23T15:03:28	confirmation	92561	58;59;86;77;25
user_222	2023-02-07T23:14:40	product	0	13;78;58;75;31;13
user_283	2022-02-25T20:44:39	checkout	6169	76
user_428	2023-09-11T03:18:31	cart	25196	41;20;48;21;61
user_58	2022-04-07T03:33:49	cart	73200	49
user_449	2024-02-03T22:21:37	mainpage	0	5;79;20;54;98;95;15;27;29
user_114	2022-09-24T14:41:29	checkout	58162	56;39;70;36;70;7
user_18	2021-04-05T06:40:38	cart	86101	94;32;84;25;78;97;66;18;48
user_107	2023-06-08T19:44:00	confirmation	69589	86;7;63;14;64;65
user_206	2023-01-31T19:29:53	category	0	39;5;97;17;54;47
user_365	2023-01-14T07:09:36	search	0	48;74;76;60
user_204	2023-12-26T15:44:03	category	0	2;52;14;49;48;9;37
user_112	2021-06-13T10:34:45	confirmation	20086	47;19;9;44
user_268	2021-10-22T11:45:54	confirmation	64994	
user_228	2023-09-07T05:48:07	checkout	41636	38;98;37;52;98
user_465	2022-06-26T15:12:58	cart	43705	
user_408	2023-09-03T04:01:32	category	0	41;36;74;43
user_72	2021-05-30T09:49:48	product	0	43;84;80;52;40;3;85;83
user_202	2023-07-11T15:22:35	confirmation	24579	31;14
user_394	2022-11-21T11:26:45	category	0	97;92;88;41
user_240	2023-03-31T21:17:23	confirmation	12884	60;24;36;63;7
user_161	2022-03-11T22:25:58	checkout	35312	14;26;31;33;73
user_14	2022-01-31T13:24:07	category	0	17;37;16;19;30;32;71;37
user_418	2021-09-30T11:03:19	cart	50366	60;89;43;65;87
user_6	2023-02-26T04:01:06	product	0	25;92;64;80;7
user_253	2022-01-09T02:08:29	category	0	35
user_119	2021-06-16T01:36:08	mainpage	0	
user_325	2023-11-28T05:25:32	category	0	27;91;82;63;59;89;23;39
user_130	2022-10-20T09:03:14	mainpage	0	24
user_260	2023-04-15T04:53:18	mainpage	0	74;39;47;79;74;72;15;61
user_179	2023-07-13T15:50:43	cart	83481	28;71;41;62;63;31;85;88
user_36	2021-10-16T03:55:12	mainpage	0	35;45;54;91;37;90;89
user_90	2021-08-12T17:15:03	search	0	56
user_311	2023-05-22T13:57:24	product	0	40;4;12;25;10;42;73
user_28	2021-06-10T18:03:26	confirmation	76882	57;8;14
user_330	2023-05-01T08:49:44	product	0	42;49;15;70;39;3
user_297	2023-07-18T15:00:20	cart	51328	50;82;10;29;51;46;92;88;7
user_63	2023-01-20T09:21:41	checkout	83727	85;85;10;71;35;74;84
user_341	2022-10-09T12:44:52	product	0	73;42;75
