userid	timestamp	action	value	testids
user_289	2021-06-11T06:15:39	cart	27073	
user_176	2022-09-03T04:02:09	mainpage	0	73;93;37;43
user_203	2022-06-18T05:56:48	checkout	79686	52;65;10;8;44;5
user_238	2022-10-18T23:53:08	search	0	18;10;11;5
user_423	2023-09-11T06:01:37	mainpage	0	33;66;50;98;76;61;75
user_126	2024-01-24T04:41:12	checkout	82073	30;73;89;34;40;11;79
user_20	2024-03-07T17:32:33	category	0	80;27;85
user_88	2022-06-14T01:19:48	mainpage	0	31;84;96;54;36
user_279	2023-02-27T07:47:26	product	0	
user_25	2023-06-25T05:02:24	confirmation	78039	95;81;15;62;8
user_131	2021-11-19T11:57:52	cart	8127	84;58
user_312	2024-03-07T04:49:25	mainpage	0	78;69;69;34;34;78;48;45;49
user_183	2022-02-02T16:39:00	cart	78274	24;80;89;73;32
user_106	2023-07-06T19:46:51	confirmation	60096	64;71;7;39
user_305	2021-09-27T13:49:21	search	0	97;13
user_285	2022-03-08T03:38:42	cart	25087	72;76;82;74;29;88;63
user_24	2023-03-25T17:12:26	product	0	64;20;6;7;97
user_163	2021-05-25T06:59:23	cart	64008	40;41
user_232	2023-06-19T10:02:20	cart	21562	96;28;43;25;80;51;22
user_448	2023-09-14T10:12:24	confirmation	54594	28;95;39;65
user_442	2022-05-03T17:18:15	cart	18415	75
user_188	2022-09-27T12:54:58	mainpage	0	86;36;4;19;31
user_452	2021-11-12T09:35:25	confirmation	75604	74;22
user_251	2024-03-04T16:02:05	cart	37968	60;32;2;75;22;70
user_375	2023-12-13T13:05:50	mainpage	0	55;27;69;67;85;97
user_421	2021-11-19T05:34:08	product	0	30;33;81;57
user_492	2023-06-30T19:47:11	checkout	25868	61;61;72;78;70;40;68
user_12	2024-01-09T20:10:08	checkout	68347	37;80;46;74;29;43;89;75;3
user_336	2022-02-03T07:52:43	category	0	65;37;53;94;1;65;16
user_290	2021-09-30T02:17:52	confirmation	38803	50;82;20;69;75
user_499	2023-10-09T19:25:33	product	0	75;16;94;11;97;90;76;64;9
user_201	2023-04-29T01:04:20	category	0	54;44;11;14;91;64;67;26;12
user_206	2024-01-19T18:25:26	product	0	
user_485	2021-11-19T09:40:04	checkout	17897	91
user_313	2021-05-28T11:03:05	product	0	61;97;33
user_435	2022-10-07T19:33:48	category	0	78
user_497	2022-10-29T03:19:23	mainpage	0	80;91;38;95
user_217	2022-12-31T17:22:16	mainpage	0	43;45;24;10;51;86
user_295	2023-11-08T18:47:22	search	0	40;73;53;33;9;70;77;65;67
user_284	2022-08-13T17:05:21	mainpage	0	
user_245	2022-05-31T03:07:34	search	0	64
user_256	2023-04-05T23:32:13	mainpage	0	
user_449	2021-04-27T16:57:23	product	0	14;21
user_453	2022-11-02T18:00:39	checkout	91313	80;55;84;72;53
user_295	2023-05-21T01:29:03	product	0	19;61
user_101	2022-05-13T17:46:10	checkout	74047	11
user_24	2022-04-21T21:42:50	checkout	85907	16;13;62;43;6;84;56
user_277	2023-12-31T16:13:00	mainpage	0	4;71;88
user_233	2022-10-29T07:21:44	checkout	45914	67;54;4;96;73;98
user_443	2022-04-29T08:04:49	cart	22336	93;72;88;45;37;50
user_471	2022-09-27T20:01:19	category	0	
user_227	2021-12-14T19:24:35	confirmation	39079	90;2;96;42;70;84;72;68
user_470	2023-01-12T07:13:36	confirmation	8254	
user_150	2022-06-07T14:51:51	confirmation	11388	43;66;71;10;21;33;27;83
user_127	2021-11-08T17:17:10	mainpage	0	22;50;3;54;92
user_232	2024-03-02T20:27:24	cart	66042	4;73;13;54;96;15;90;71;68
user_29	2022-08-27T18:15:37	category	0	32;72;38
user_134	2023-09-23T17:33:30	cart	68535	36;62;88;72
user_379	2021-05-16T16:47:36	product	0	60;87;25;7;23;80;31;43
user_231	2022-05-27T16:04:15	search	0	72;11;61;60;94;46;7;58
user_358	2022-03-26T07:52:31	mainpage	0	3;57;95;47;60;81
user_263	2023-07-06T03:58:08	cart	23006	
user_260	2022-04-12T15:28:03	category	0	79;18;66
user_129	2023-01-27T10:18:32	product	0	74;30;2
user_53	2023-10-19T00:25:00	confirmation	2869	64;34;78;98;50;70;82;90
user_322	2021-10-20T15:23:44	mainpage	0	62
user_14	2022-04-19T21:08:26	category	0	45;35;26;5
user_10	2023-04-23T02:41:09	product	0	72;38;86;58
user_51	2021-05-10T14:48:31	checkout	25496	93
user_254	2023-12-09T20:04:26	category	0	12;23;41;54;3;87;16;89
user_426	2022-04-26T19:05:43	cart	86458	36;26;4;44
user_221	2021-12-23T21:25:42	search	0	9;5;51;11;86
user_413	2021-07-03T11:36:20	cart	50977	19;65;88;13;31;32;27;61;83
user_126	2021-07-15T06:00:09	cart	57909	
user_127	2023-01-13T14:19:23	cart	3048	20;71
user_206	2024-01-27T04:46:19	category	0	87;86;64;79;15
user_37	2023-08-19T15:09:15	category	0	21;49;89;74;97;65;12;97
user_83	2022-10-05T12:07:29	mainpage	0	73;26;74
user_245	2023-03-21T04:47:33	confirmation	13620	
user_130	2021-05-15T13:57:38	search	0	17;18;41;94;47;78;44;55
user_378	2022-10-19T09:40:42	category	0	79;24;57;76
user_43	2023-12-21T07:53:19	category	0	74;38;33
user_480	2022-11-15T12:50:08	cart	13802	82;82;95
user_409	2021-10-22T20:30:03	product	0	75;50
user_348	2023-02-10T09:17:58	product	0	84;68;84;78;80;19
user_15	2022-06-12T00:46:38	mainpage	0	62;16;75;13;71;15;32
user_227	2023-04-06T16:57:25	checkout	98566	66;76;57;14;3;20;66;51
user_151	2023-12-14T00:30:04	checkout	76855	60;84;36;54;14;21;51
user_469	2021-09-22T11:12:50	confirmation	13230	63;51;13;46;57;66;53;85
user_152	2022-11-20T14:35:06	mainpage	0	53;77;98;3;11;67;77;38;70
user_157	2023-05-08T06:12:43	product	0	52;37;63;60;6;88;35;9;96
user_160	2021-07-29T19:42:02	search	0	16;60
user_483	2023-03-20T22:19:52	checkout	70381	6;69;97;23
user_180	2023-04-19T09:03:37	checkout	94651	73
user_70	2023-06-07T09:44:03	checkout	56878	44;11;57;30;76;62;83
user_410	2022-07-24T21:30:00	cart	96968	
user_403	2022-07-13T10:34:24	search	0	23;96;97;52;98;12;36;96;83
user_114	2022-06-24T02:32:54	confirmation	50862	51;42;9;71;55;70;40;50;96
user_236	2022-12-25T15:57:28	search	0	86;41;40;9;88;36;48;94
user_463	2022-03-04T10:23:40	search	0	55;49;28;90;38;1;77
user_233	2021-07-31T05:21:26	mainpage	0	50;89;85;40;30;39;44;47
user_181	2021-12-07T17:44:01	search	0	
user_206	2022-01-14T01:33:52	search	0	35;93;60
user_481	2021-11-02T01:01:42	search	0	13;82;68;13
user_96	2022-09-29T07:51:18	checkout	81890	75;4;16
user_242	2023-06-24T02:09:27	mainpage	0	58;77;69;37;20;12;54;96;25
user_300	2023-06-05T05:36:21	cart	82499	24;98;94;72;80;52
user_74	2021-04-29T19:16:35	confirmation	14632	74
user_309	2022-09-01T19:43:26	confirmation	68968	45
user_331	2023-03-11T12:37:19	search	0	19;38;84;74;21;93;89;15
user_338	2022-02-14T13:22:28	checkout	21511	
user_34	2023-06-14T07:49:28	confirmation	1802	48;96;87;56
user_353	2022-08-03T09:53:48	checkout	18608	98;81;72;41;17;21;46;23
user_263	2023-11-18T15:49:18	product	0	84;18;7;60;81;46
user_80	2021-11-26T13:58:44	checkout	7363	59;25;76;58;85;35;66;64
user_91	2024-01-02T21:11:01	category	0	
user_383	2022-10-17T12:43:55	product	0	86;21;63
user_264	2023-05-26T05:08:20	checkout	53080	93;30;93;32;6;21;5;31
user_367	2023-01-22T23:37:36	product	0	59;81;48;7;30
user_218	2022-11-07T23:25:58	confirmation	64665	83;15;8;40;19;64;63;62
user_121	2022-04-17T19:42:48	mainpage	0	
user_426	2022-08-02T11:28:13	category	0	18;88;19;35;40;17
user_227	2021-08-14T22:59:15	search	0	82;78;42;7
user_374	2022-03-02T22:37:05	cart	98819	88;95;80;91
user_257	2022-07-04T10:39:20	checkout	20732	74;80
user_97	2021-09-11T14:00:09	product	0	97;37;90;31;57;23;10
user_423	2023-12-02T23:09:18	category	0	95;71;88
user_238	2022-04-25T06:49:10	product	0	20;37;40;1
user_270	2021-10-01T00:34:41	category	0	61;64;88;92
user_486	2023-10-22T00:44:01	mainpage	0	48
user_323	2021-07-13T02:56:55	confirmation	81047	98;32;19;13;79;91;74;68
user_312	2023-02-15T06:38:20	checkout	71947	24;42;4;1;47;65;13
user_3	2022-07-01T02:43:10	cart	10367	83;37;21
user_420	2023-01-22T23:41:39	cart	88598	93;31;89;6;74
user_47	2022-03-09T01:54:02	product	0	3;8;14;54;95;45;40;66;42
user_144	2021-08-08T23:10:43	cart	92672	82;94
user_170	2021-09-20T20:52:54	product	0	77;97;47
user_290	2022-05-12T08:53:47	category	0	5;2;51;43;55;90
user_164	2022-07-14T03:26:58	checkout	47717	5;90;41;33;79
user_222	2021-11-06T09:59:13	cart	83483	55;69
user_132	2024-01-08T02:29:35	category	0	6;32;14;97;24;26;81
user_95	2022-05-22T23:28:52	cart	18077	36;2;17;53;57;3;54
user_378	2023-02-25T05:22:20	mainpage	0	92;14;20
user_93	2022-05-23T03:22:21	search	0	25;67;5;82;17;49;98;67
user_454	2021-04-04T11:33:09	cart	89391	
user_159	2022-04-28T05:56:39	product	0	66
user_434	2023-03-01T10:10:54	checkout	49420	87;56;4;3;54;64;45;39;98
user_31	2022-05-04T14:16:11	product	0	
user_157	2022-02-28T05:46:08	search	0	88;70;51
user_326	2022-07-06T20:41:52	category	0	1;83;15;34;29;35;57;31
user_118	2021-12-23T11:15:00	confirmation	7850	
user_389	2021-08-01T02:14:08	cart	72763	69;19;75;60;89;87;77;14;88
user_196	2023-11-07T18:42:08	mainpage	0	92;91;39;67;54
user_369	2022-04-14T04:47:59	search	0	23;55;26;65;97;11;75;85;28
user_193	2022-08-07T06:49:19	mainpage	0	51;95
user_120	2022-02-27T01:25:30	product	0	51;56;95;1;80;18;92;68;27
user_103	2023-08-28T18:17:21	confirmation	69304	89
user_382	2021-05-21T02:06:07	mainpage	0	22
user_215	2022-01-29T02:15:41	category	0	37
user_479	2024-01-15T10:35:59	confirmation	34187	95;57
user_252	2024-01-28T23:05:58	product	0	30;37;38;3;29;32;61;37
user_211	2023-08-15T17:20:19	search	0	8;33;40;42
user_370	2023-05-01T05:52:32	search	0	53;84;5;8;47;26
user_436	2021-10-26T05:59:04	confirmation	3446	29;40;92;63;58;83
user_400	2023-10-21T00:21:33	mainpage	0	
user_16	2023-12-23T23:31:58	category	0	79;16;27
user_80	2023-05-04T00:53:15	confirmation	87554	63;29
user_92	2024-03-29T22:12:32	checkout	93183	78;11
user_119	2022-12-27T22:35:38	checkout	43574	10;98;86;13
user_315	2022-11-15T05:18:58	product	0	21;95;37;73;3;90;65;24;95
user_21	2022-10-02T06:03:18	category	0	68;87;60;49;51;15
user_176	2022-05-31T04:00:34	confirmation	24094	79;70;53
user_483	2023-02-24T01:32:43	search	0	73;47;10;54
user_230	2023-07-13T21:43:30	product	0	62
user_90	2023-01-12T18:02:23	cart	1228	67
user_51	2021-05-06T22:42:33	product	0	5;7;24;34;10
user_407	2022-12-12T02:27:13	confirmation	99480	1;48;82;69
user_285	2024-01-01T12:25:02	checkout	10010	57;2
user_84	2023-09-11T18:29:52	mainpage	0	
user_227	2024-02-06T08:37:09	checkout	61913	65;35;37;1
user_4	2021-08-02T06:19:51	confirmation	96976	24;84;69;92;91;31;56
user_363	2022-05-24T01:54:15	product	0	22;15;72;31;42;37;97
user_410	2022-03-19T17:54:23	cart	2889	34;3
user_400	2022-04-14T10:25:18	mainpage	0	11;22;90;40;78
user_34	2022-10-27T15:25:06	confirmation	48737	75;79
user_313	2023-09-18T15:30:50	checkout	23857	89;11
user_326	2024-03-27T18:45:01	checkout	69102	38;24;49;77;88;68;34;79;73
user_77	2021-09-08T08:55:19	product	0	92;91;8;86
user_261	2022-02-07T18:04:46	checkout	20061	33;20;46
user_107	2021-05-15T00:53:31	checkout	34537	39;53;65;39;56;84
user_190	2022-06-24T11:40:07	search	0	37
user_51	2021-05-26T01:27:06	product	0	51;59;81;68;85;72;90;57;42
user_281	2022-12-17T18:57:37	mainpage	0	
user_487	2023-04-09T03:37:03	confirmation	43086	32;15;61
user_427	2021-09-25T04:36:49	category	0	40;81;74;83;53;28;85;78
user_51	2021-06-06T02:46:42	category	0	81;38;19;34;42;81;67;47
user_181	2023-04-14T03:46:15	checkout	36523	47;92;29;26;12;80;58;48
user_270	2023-02-18T04:35:01	checkout	50936	
user_412	2023-03-15T23:28:23	search	0	
user_98	2021-09-10T06:52:00	search	0	25;24;50;45;56;58;31
user_9	2022-04-24T15:32:28	product	0	75;78;35
user_223	2023-03-02T05:38:07	category	0	7;1;60;49;89;2;37;46
user_59	2021-05-07T10:43:34	cart	67733	4;5;30;49
user_313	2023-10-08T06:53:41	checkout	87119	69
user_142	2023-09-07T03:02:56	search	0	27;88;3;67;66;98;55;42;11
user_251	2021-09-20T04:53:24	confirmation	83289	50;32;52;74;59;94
user_395	2022-10-03T10:33:41	confirmation	10512	63;44;39;3
user_497	2021-11-11T19:53:18	confirmation	6524	94;58;25;62;45;1;31;8
user_380	2022-01-04T11:26:22	confirmation	5570	36;65;81;70;12;20;18;23
user_436	2022-06-27T22:48:21	search	0	54;52;35;54;24;70;82;77;28
user_418	2023-12-30T08:13:03	cart	73128	
user_403	2021-11-02T15:16:57	cart	28848	87;69;10;18;70
user_5	2021-09-15T19:43:30	checkout	65245	
user_363	2024-02-16T13:25:03	confirmation	72357	59
user_254	2022-08-02T06:56:04	mainpage	0	68;26;4;71;41;62;22;7;88
user_325	2022-09-24T15:40:10	mainpage	0	
user_227	2024-03-16T03:37:51	search	0	78;27;54;33;91;45
user_270	2023-12-01T18:13:15	checkout	77890	59;29
user_100	2022-02-18T05:42:15	cart	70092	72;70;73;25;94;9
user_192	2022-11-26T11:42:08	category	0	3;33;26;51;53;72;46;89
user_431	2023-12-22T17:07:06	product	0	71;33;70;64;32;51;50
user_366	2023-06-12T15:16:58	mainpage	0	91;63;7;41;59;85;32;59
user_138	2022-04-05T20:33:14	mainpage	0	46
user_245	2022-04-17T16:47:14	category	0	66
user_214	2022-10-29T07:27:47	cart	11085	11;57;65
user_120	2023-06-05T06:10:35	confirmation	49492	76;52;46;19;3
user_214	2024-01-27T14:42:16	confirmation	48625	86;44;2;55;1;78;73
user_170	2023-08-26T16:20:27	product	0	11
user_35	2022-03-29T22:49:16	cart	80753	87;21;82;91;72;21;95
user_83	2021-05-12T19:38:54	product	0	12;61;97;9;71;18;21;43
user_185	2024-01-25T10:41:03	product	0	72;70;65;76;7
user_32	2023-05-25T18:22:04	mainpage	0	60;15;67;70;2;14;7;48
user_288	2022-10-19T19:20:59	checkout	83878	
user_157	2022-10-29T09:07:40	search	0	60
user_247	2021-09-02T04:27:46	category	0	24
user_131	2022-06-03T16:17:26	cart	12577	79;2;56;80;50;41
user_142	2023-09-28T16:20:38	mainpage	0	24;95;60
user_110	2022-12-02T07:11:38	search	0	54;32;96;81;97;2;56
user_322	2022-12-29T23:22:57	confirmation	30386	12;61;34;93;46;90;93;51;83
user_45	2023-01-21T16:21:17	cart	50034	68;41;97;97
user_212	2023-04-02T13:40:29	cart	33870	80;48;68;19;90;6
user_131	2023-05-01T07:36:24	checkout	4326	18;91;64;6;52
user_489	2023-08-26T10:31:39	confirmation	83883	41;73;11;38;82;27;9;54
user_418	2022-03-09T01:42:32	category	0	8;75;25;23;76;25;48;30;48
user_267	2023-05-13T20:40:38	confirmation	68212	57;1;74;8;87;4;86
user_406	2022-11-05T15:19:54	mainpage	0	32;48;1;63;9;38;60;76;40
user_469	2024-03-28T13:03:09	search	0	15;4
user_87	2021-07-26T03:19:35	search	0	14;10;86;54
user_272	2021-10-05T22:25:20	cart	20850	75;95;93;83;58
user_416	2023-05-18T12:03:02	checkout	95960	62;47;86
user_147	2023-07-13T11:03:37	checkout	16466	17
user_280	2023-10-17T22:35:30	mainpage	0	
user_59	2024-02-14T11:12:46	cart	49699	26;91;67;92;27;34;4;15
user_297	2023-12-11T13:55:16	product	0	83;22;41;82
user_206	2021-06-22T12:00:44	mainpage	0	88;55;80;46;28;57;58
user_255	2022-08-12T02:02:17	confirmation	71373	40;31;73;71;26;63;24;64
user_354	2024-03-20T17:19:54	search	0	37;40;56;84;16;89;39
user_238	2021-10-02T06:05:00	product	0	74;78;39;11;23;36;92
user_183	2022-08-17T10:54:57	checkout	17310	97;85;37;88;48;61;96
user_314	2023-05-25T00:57:42	mainpage	0	42;4;50;6;15;30;36;83;1
user_318	2022-05-26T23:57:05	category	0	3;8;49
user_492	2023-07-03T00:38:08	mainpage	0	76;49;96
user_330	2023-12-05T18:19:39	cart	27512	39;91
user_178	2021-07-11T17:40:46	cart	8589	62;2;48;88;39;87;90;91
user_42	2022-08-23T00:15:37	product	0	71
user_287	2021-04-04T23:23:29	confirmation	17058	54;47;64;63;81
user_491	2022-03-06T00:36:21	cart	93613	75;18;93;97;3;17;28
user_352	2023-04-01T22:44:30	search	0	35;2;50;23;15;85
user_144	2023-05-01T14:38:42	category	0	8;15;95;18;52;12;18;25;10
user_189	2023-09-10T07:00:49	confirmation	23508	32;54;18;88;51;80;80;31;41
user_41	2022-08-03T21:06:14	checkout	77481	3;66;91;53;39
user_20	2023-11-16T10:05:44	category	0	73;57
user_168	2021-05-31T05:49:20	confirmation	58083	
user_211	2022-03-20T21:10:23	search	0	39;27
user_322	2022-12-19T20:38:59	search	0	15;77;69;41;54;85
user_270	2021-08-11T05:39:33	confirmation	80893	
user_227	2023-05-16T03:30:03	cart	37702	89;45;51;15;98
user_184	2023-09-30T22:32:39	mainpage	0	51;43;55;37;46;89;60;92;57
user_67	2021-10-26T13:47:15	checkout	4157	20
user_188	2021-04-20T21:57:11	product	0	55;79;15;97;59;28;4
user_482	2021-07-11T20:31:59	mainpage	0	34;97;78;80;86;73
user_110	2023-07-04T23:11:33	product	0	61;7;50
user_438	2021-08-27T08:25:08	cart	84936	70;48;58;95;78
user_362	2022-06-16T12:55:38	product	0	88;16;83;30
user_37	2022-02-22T16:29:01	search	0	7;78;61;80;13;48;98;57
user_426	2023-06-30T06:22:10	checkout	67664	69;58;80;31;24;16;45;93;83
user_67	2022-12-01T08:21:20	mainpage	0	4;94;17;14;76;80;49;32
user_339	2021-10-17T13:22:05	checkout	36177	
user_330	2021-04-09T07:41:08	search	0	56;51;57;60
user_57	2022-05-06T17:41:02	cart	46120	87
user_485	2022-06-13T13:41:16	confirmation	14586	30;56;19;72;15;64;97
user_230	2024-03-21T01:08:37	confirmation	13983	59;8;57
user_153	2021-06-21T08:50:40	search	0	22
user_224	2023-05-22T18:29:51	confirmation	50112	21;92;60;1
user_67	2022-04-11T05:02:36	cart	93780	2;67;93;75;73;42;96
user_248	2021-10-21T14:50:35	product	0	85;11;19;37;59;96;58;25;54
user_168	2021-04-10T14:58:00	mainpage	0	38;70;30;75;12
user_150	2022-10-16T14:16:33	confirmation	37556	19;3;96;92;18;4;15
user_432	2023-04-14T17:28:45	category	0	98;92
user_282	2022-10-17T00:23:44	cart	59579	65;91;84
user_97	2023-02-22T18:49:34	category	0	91;58;46;1;18;42;97
user_477	2022-03-27T11:18:35	cart	68289	
user_310	2023-01-03T02:55:47	confirmation	7992	85;95;1;37;20;87
user_39	2022-08-31T12:23:29	category	0	26;91;74;5;59;15
user_328	2023-12-28T08:20:59	cart	2537	60;26;14;29;30
user_114	2023-08-29T02:12:26	confirmation	42740	64;25;3
user_53	2023-10-31T01:55:51	mainpage	0	86;73;57;60
user_497	2024-02-02T19:20:02	category	0	11
user_146	2024-03-21T20:12:52	cart	49415	45;34;30;10;11;57;59;33
user_93	2023-11-09T18:46:24	category	0	69;24;58;87;76
user_365	2021-11-11T13:01:26	mainpage	0	41;20;57;48;61;95;80
user_465	2021-07-19T20:02:30	search	0	57;5;13
user_337	2021-08-17T18:01:57	search	0	33;44;7;51;57
user_129	2022-02-10T10:46:59	category	0	16;58;77;76
user_195	2021-12-18T06:25:08	category	0	46;18;2;46;29;27;57;55;76
user_182	2021-12-03T14:59:46	confirmation	60497	79;7;91;80;3
user_283	2022-03-02T22:18:16	checkout	4423	13
user_498	2023-05-29T06:48:53	confirmation	72673	98;57
user_404	2024-03-22T21:09:46	checkout	11054	88;16;2;66;19;93;43;70
user_460	2023-11-05T14:42:37	product	0	5;22;58;65;54;41;68
user_406	2022-04-01T23:55:30	product	0	57;15
user_394	2021-09-23T09:38:48	cart	22442	67;1;69;4;65;16
user_80	2022-01-17T01:07:06	checkout	49084	60;34;56;23
user_44	2023-10-24T09:35:56	category	0	
user_139	2022-11-26T21:58:53	cart	38073	
user_84	2021-07-10T21:10:45	confirmation	64847	32;66;74;22;28;72;1;21;70
user_172	2023-06-18T15:17:46	checkout	6812	96;66;91;33
user_285	2023-07-22T05:03:47	category	0	43;3;38;50;88;46;92
user_240	2022-07-11T20:28:42	confirmation	16353	7;26;92;24;67;54;98;93
user_309	2022-01-05T20:18:40	checkout	53062	18;16
user_306	2021-09-07T11:54:39	cart	77804	28
user_137	2023-02-23T04:16:53	category	0	23;75;7;67;77;78
user_397	2021-09-20T18:31:46	checkout	99708	73;25;55;19;66;32;34
user_198	2024-01-01T14:44:45	search	0	49;79
user_373	2021-05-17T12:06:37	category	0	
user_279	2024-01-08T17:39:42	mainpage	0	33;69;45;49;2;61;66;64
user_471	2022-11-29T17:34:15	category	0	7;71;79;52;93;83;61;51;73
user_141	2021-05-29T01:38:09	category	0	40
user_233	2023-02-12T08:23:38	category	0	6;38;54;1;70;3
user_262	2022-07-13T07:29:51	checkout	93936	7;17
user_89	2022-07-12T08:59:16	checkout	47369	36;37;94;17;55;79;74
user_248	2021-09-15T10:24:35	search	0	11;96;60;81;20
user_214	2024-03-26T11:23:00	confirmation	38396	45;33;38;57;49;63;23;68
user_145	2022-07-24T06:26:48	category	0	
user_482	2022-06-08T02:28:27	checkout	83942	15;48
user_474	2022-09-13T02:10:39	cart	21640	34;90
user_445	2021-09-07T12:46:46	checkout	37714	11;24;20;51;33;94
user_301	2021-10-28T23:14:45	cart	15060	27;83;77;87;70
user_230	2023-07-12T10:57:55	mainpage	0	14;52;57;53;1
user_227	2023-03-04T23:41:47	cart	21153	24;97;77;7
user_461	2024-01-31T23:35:45	mainpage	0	29;90;91;52;46;24;33;37;70
user_404	2021-04-11T00:20:28	mainpage	0	49;9;65;96;75;61
user_285	2023-02-12T09:34:49	mainpage	0	66;69;37;3;85
user_447	2023-05-15T08:29:12	cart	77210	
user_381	2021-11-25T20:55:50	category	0	43;54;54;44;25;69
user_114	2021-08-10T04:30:32	category	0	3;30
user_13	2022-04-28T09:30:21	confirmation	19930	79;37;85
user_448	2022-11-02T20:46:36	category	0	58;26;20;49;11;55
user_94	2023-12-23T09:37:00	product	0	21;19;56;12;48;21;29;90;90
user_467	2022-06-11T01:36:35	product	0	
user_319	2022-06-27T22:48:00	category	0	93;57;91;85;13;40;87;42
user_120	2022-11-14T11:23:48	checkout	28618	77;10;19;74
user_420	2021-10-10T02:05:13	checkout	40148	47
user_451	2023-03-27T23:51:06	checkout	67567	20;61;29;94
user_316	2022-05-11T08:31:18	search	0	54;87;7;11;20;41;89;34;88
user_397	2021-11-10T06:17:58	mainpage	0	89;53;43;63
user_405	2022-07-27T08:21:29	confirmation	80675	94;44;62;3;29;43
user_439	2023-06-03T15:38:47	search	0	10;1;60;56;52;41;38
user_268	2022-04-29T02:36:39	search	0	8;18;47;3;68
user_298	2021-09-01T02:24:04	mainpage	0	26;95;38;79;45;68;89;17
user_158	2022-12-28T19:03:26	cart	78862	72;49;78;13
user_55	2023-07-02T09:08:00	checkout	52111	14;85;19;73;68;59;87
user_215	2021-12-31T12:45:47	mainpage	0	69;94;18;47;62;73
user_417	2021-12-29T03:26:57	confirmation	50423	33;23;56;50;58;42;66;73;16
user_374	2021-08-01T02:34:46	cart	40565	
user_461	2023-11-30T12:40:08	checkout	17454	
user_5	2022-05-13T09:14:49	confirmation	52151	74;23;82;94;34;21
user_220	2021-08-19T06:19:57	mainpage	0	93
user_443	2022-08-29T15:09:52	mainpage	0	2;47;91
user_121	2022-07-17T19:54:33	checkout	64578	46;62
user_342	2022-03-10T13:24:13	confirmation	73273	96;82;12;39;66
user_188	2023-07-15T17:23:47	cart	3658	12;18;23;8
user_319	2023-09-26T20:35:11	confirmation	20331	7;79;70
user_490	2021-11-08T02:12:41	confirmation	41057	35;90;76;53;45;4
user_188	2022-12-28T02:27:40	checkout	55169	42;16;91;44;50;87;22;9;93
user_243	2022-06-26T15:19:37	checkout	24878	37;64;12;82
user_477	2023-11-25T21:49:30	category	0	80;54;70;2;47;66;67;29
