userid	timestamp	action	value	testids
user_76	2022-10-12T09:11:21	confirmation	2774	
user_309	2023-09-19T04:53:30	category	0	23
user_136	2024-01-23T14:22:03	confirmation	65296	85;47;92;71
user_345	2022-11-04T02:14:58	search	0	94
user_478	2024-03-27T20:36:28	category	0	28;77;55;87;6
user_69	2022-09-09T13:32:35	confirmation	34495	44;82;26
user_71	2022-10-27T18:10:31	search	0	43;97;60;84;30;75;90;5;6
user_189	2023-01-01T15:11:37	search	0	50;95;57;34;82;82
user_184	2023-09-16T02:46:02	cart	91157	
user_155	2023-03-03T10:25:28	product	0	33;61;27;62;17;48;88
user_415	2023-08-09T16:34:47	confirmation	44757	73;28;67;27
user_196	2021-05-24T21:37:46	category	0	25;8;3;98;96;39;96;55
user_230	2021-10-21T22:20:44	confirmation	70766	69;29;19;74
user_164	2023-10-02T01:55:04	mainpage	0	16;15;66;90;92;41;13;96;53
user_22	2022-01-23T09:55:21	product	0	4;91;69;9;24;58;60;35
user_119	2023-11-02T05:22:30	checkout	8670	24;46;77;68
user_29	2023-02-01T01:12:13	checkout	71635	
user_295	2021-06-02T03:22:07	product	0	2;98;9
user_315	2021-09-17T05:00:56	confirmation	7712	6;69;20
user_481	2022-08-08T09:06:51	cart	95943	48;64;95;15;59;93
user_42	2022-08-23T08:11:29	mainpage	0	16;40
user_150	2022-10-20T23:54:22	search	0	46;68;68;28;40;52
user_193	2021-06-25T21:31:45	checkout	64232	25;13
user_360	2024-03-31T18:25:20	confirmation	81923	32;76;51;40;66;19
user_126	2022-12-13T15:49:36	category	0	80;36;28;39;16
user_212	2023-09-06T01:38:10	product	0	
user_156	2021-12-30T19:43:26	product	0	51;77;30
user_5	2022-07-30T05:34:07	search	0	47;50;23;56;95;19;40
user_413	2022-10-24T15:31:21	mainpage	0	39;43;93;58;94;19;86;77
user_124	2021-08-31T01:26:33	cart	54628	34;76;48;19;2;41
user_232	2022-06-23T06:22:35	confirmation	67365	81;2;27;16;98;94;62
user_108	2023-06-23T11:20:16	confirmation	53408	72;21;83;9;32;79;57;13
user_33	2023-08-13T02:20:55	mainpage	0	
user_441	2022-04-16T17:31:53	cart	99965	96;93;27;41;18;61;83;2
user_404	2021-11-25T09:36:32	mainpage	0	28;51;79;75
user_287	2021-06-11T19:13:09	category	0	18;66;79;82;26;89
user_128	2021-08-06T17:29:46	search	0	65;19
user_275	2021-08-09T08:27:28	cart	72956	32;93
user_249	2021-07-29T19:45:34	mainpage	0	7;74;27;55;63;79;41;19
user_265	2021-05-19T18:10:52	checkout	58497	16;82;91;61;36;86;46;90;15
user_169	2023-08-18T12:27:20	product	0	56;60;52
user_370	2022-10-12T07:21:48	mainpage	0	11;41;76;14
user_312	2023-04-07T13:57:05	cart	97197	67;29
user_246	2023-04-16T12:30:48	category	0	69;74;49;94;25;20;38
user_457	2022-03-05T18:40:58	mainpage	0	71;42;20;93;80;46;26
user_87	2021-12-28T15:26:31	confirmation	77524	15;8;97;45;97;10;55;40;35
user_111	2023-02-21T13:35:19	mainpage	0	16;63
user_32	2024-03-25T05:04:27	product	0	29;86;71;3;61;56;45
user_465	2021-08-25T21:28:14	search	0	25;23;37;37;29
user_187	2023-04-01T07:30:57	category	0	70
user_198	2022-08-18T05:26:36	category	0	
user_355	2021-05-11T23:06:40	checkout	43456	85;50;34;27;64;54;94
user_326	2024-01-19T01:31:47	mainpage	0	97;22;2
user_362	2022-01-30T02:08:06	cart	76198	71;53;45;65;47;35;25;21;56
user_58	2023-12-05T04:00:28	checkout	83457	
user_235	2021-04-24T19:58:20	cart	12907	61;94
user_474	2022-05-26T09:17:39	search	0	38;3;86
user_133	2023-07-07T10:54:58	search	0	
user_73	2021-05-18T05:52:27	category	0	36;77;50;59;52;13;21
user_348	2023-05-14T11:19:21	checkout	60281	43;52;49;13
user_415	2023-08-29T12:37:03	mainpage	0	92;32;9;32;43;29;20;15;75
user_178	2021-06-09T04:48:11	mainpage	0	81;7
user_11	2023-04-20T03:38:42	mainpage	0	67;76;89;88;93;25
user_334	2022-09-30T21:38:23	confirmation	40842	43;18;78;5
user_257	2022-08-04T16:50:38	confirmation	99411	90;97;9;76;15;41
user_414	2023-08-14T00:52:37	checkout	83298	68;95;21;42;53;20
user_99	2023-05-21T20:01:56	category	0	24;11;33;49;38;52
user_28	2022-10-09T03:10:44	product	0	36;22;30;75
user_459	2021-04-22T09:41:55	confirmation	97909	54;82
user_488	2023-09-01T04:24:20	mainpage	0	26;77;24
user_69	2023-12-04T00:42:28	checkout	12212	68;57;52;37;13;12;35
user_13	2022-11-27T03:11:28	search	0	29
user_280	2022-04-14T12:03:28	checkout	8507	97;91;75;6;42;35;87
user_41	2023-05-29T20:09:01	category	0	41;10;52;90;95;77
user_267	2023-04-12T21:27:27	category	0	13;13;61;46;17
user_365	2022-05-25T07:49:58	cart	96035	74;61;25
user_194	2022-07-09T02:42:16	product	0	26;94;8;79
user_390	2023-03-10T09:31:34	checkout	62278	1;81;50
user_408	2021-07-21T12:58:02	confirmation	44863	35;54;42;6;70
user_13	2023-05-14T21:59:16	checkout	52877	37;12;56
user_467	2023-03-25T11:59:39	cart	16284	47;2;7;36;59;62
user_461	2022-10-06T00:42:52	category	0	30;25
user_105	2021-12-09T09:42:18	category	0	76;9;58;65
user_443	2022-07-12T02:42:51	cart	26005	62;12;40;24;59;5;72
user_325	2022-04-21T16:06:50	checkout	76644	60;5;28;30
user_81	2021-09-16T22:15:48	checkout	47938	53
user_32	2023-07-03T19:49:45	product	0	89;57;70;47;47;41;59;33
user_41	2021-05-22T11:03:44	confirmation	88790	
user_452	2021-11-11T19:49:56	checkout	26942	
user_124	2023-01-21T05:50:56	category	0	92;75;42;55;73;65;5;89;71
user_144	2021-10-17T03:16:40	search	0	20;92;83;84;28
user_73	2023-08-19T06:23:38	mainpage	0	8;80
user_13	2024-03-20T04:49:58	mainpage	0	18;29;75;73;9
user_248	2022-06-20T01:06:13	search	0	41;55;96;71;74;43;38;27;32
user_295	2022-03-25T06:31:06	product	0	74
user_114	2021-07-22T10:43:31	confirmation	7987	81;86
user_135	2022-06-01T14:01:22	checkout	24538	44;11;62;90;82;8;2
user_164	2023-06-28T13:10:10	mainpage	0	15;83;70;20;49
user_192	2021-10-11T09:58:59	product	0	11;72;68;51;75;33;77;86;1
user_371	2022-09-19T23:15:29	checkout	57720	84;1;14;62;15;60;75
user_214	2023-04-24T04:27:38	confirmation	78589	26;98;82;6;23;17;28;72;13
user_61	2023-07-06T02:07:38	cart	40544	10;26;34;18
user_427	2022-03-16T23:31:37	product	0	65;21;62;64;98;8;67;4
user_364	2024-01-19T09:06:48	product	0	39;93;90;52;53;90
user_99	2021-04-17T03:14:14	category	0	58;70;32;38;22;33
user_274	2023-02-21T01:17:23	checkout	63693	90;38;61;39;14;82;2;69
user_186	2024-03-03T10:21:02	confirmation	32557	58;26
user_288	2023-02-03T10:46:14	product	0	94;30;87
user_275	2022-01-12T11:30:18	product	0	32;70
user_225	2023-01-19T18:48:54	category	0	86;50;47;88;34;97;3;67
user_241	2021-08-22T02:15:59	confirmation	53459	57;67;33;5;79;58;67;57;73
user_362	2023-05-04T04:30:44	cart	64252	26;15;84;41;5;86;22;97
user_284	2024-02-01T19:48:05	category	0	80;76;38;61;39;79;38
user_7	2022-07-07T19:42:24	confirmation	95172	40;83
user_471	2022-08-09T01:31:02	search	0	46;53;3;58;23
user_151	2021-04-04T22:07:53	cart	50537	19;57;78;18;27;92;26
user_473	2021-11-27T13:54:06	search	0	60;31;9;79;12;4;73;43;44
user_318	2024-01-14T15:22:26	confirmation	67902	93;20;25;57;12
user_498	2023-03-31T04:17:24	search	0	79;93;26;4;87
user_67	2022-11-03T23:33:25	cart	94234	97;59;93;94;2;46;61;60
user_393	2022-07-17T14:43:41	confirmation	27391	46;29;22;6;29;91;89
user_72	2021-06-11T01:32:22	product	0	83;77;72;26;24;56
user_249	2021-12-01T03:44:30	checkout	23367	
user_150	2022-06-07T05:53:41	checkout	54839	98;89
user_455	2024-02-02T22:55:42	confirmation	29313	
user_410	2022-02-21T02:45:36	cart	11391	50;70;29;63;13;46;57
user_29	2023-10-24T14:10:38	search	0	72;83;94;92;58;13
user_417	2023-06-19T00:29:30	search	0	37
user_347	2022-12-31T17:14:15	search	0	87;6;43;88
user_117	2021-08-08T21:40:25	checkout	19415	97;82;31;37;26;36;16
user_474	2024-01-10T18:18:55	search	0	41;12;29;35
user_158	2023-05-25T23:17:22	category	0	58;68
user_285	2023-03-02T09:40:01	checkout	30904	58;10;67
user_53	2023-04-16T00:45:09	category	0	8;54;93;71;60;13
user_105	2023-12-23T12:31:19	mainpage	0	57;90;71;79;7;56;87;17;67
user_261	2021-10-09T16:04:46	category	0	5;71
user_221	2021-10-09T21:25:37	confirmation	49301	31;36;9
user_100	2021-07-25T23:19:58	category	0	48;63;58;23;17;55;30;48
user_117	2022-01-21T17:54:21	mainpage	0	35;27
user_214	2021-07-31T14:08:50	category	0	25;16;59;1;93
user_426	2022-02-14T15:34:55	category	0	7
user_90	2022-06-29T10:41:40	confirmation	97219	
user_256	2023-09-25T00:52:05	cart	24675	66
user_478	2024-01-29T05:13:39	search	0	76;60;19;75;51;89;98;87;37
user_132	2022-01-02T21:13:33	search	0	41;79
user_402	2023-01-10T14:54:48	search	0	45;52;23;78;68;3;78
user_199	2021-10-16T13:18:30	confirmation	20407	82;67;96;27;61;7;63;1;63
user_371	2022-03-28T16:46:21	confirmation	16025	49;31
user_388	2021-09-15T20:57:25	search	0	17
user_378	2023-10-28T18:46:38	cart	71462	51;68;84;16;92;89;48;67;7
user_383	2023-12-19T08:35:01	cart	25536	58;81;60
user_209	2023-09-24T05:01:54	confirmation	10471	9;14
user_465	2021-09-27T03:34:43	mainpage	0	14;38
user_209	2021-09-30T03:54:38	cart	89046	56;6;74;91;66
user_386	2023-03-20T20:58:54	checkout	90843	12
user_30	2023-10-06T11:22:02	category	0	6;65
user_22	2023-06-01T05:06:54	category	0	55;76;47
user_194	2022-02-25T13:13:02	category	0	46;16;28;22;37;30;96;36
user_89	2022-07-31T11:33:42	category	0	81
user_94	2021-08-29T16:33:21	mainpage	0	29;83;56;73;10;3;81
user_110	2023-01-28T20:09:16	search	0	
user_439	2021-07-06T10:55:21	checkout	71177	47;61;10;51;13;10;31;78
user_221	2021-08-13T09:16:17	cart	63853	17;40
user_344	2023-04-04T09:19:12	cart	25302	58;53
user_440	2023-05-26T18:19:56	checkout	76795	61;95;75;52
user_356	2022-02-12T21:57:31	confirmation	41124	87;9;95;70;9;8;18;53;75
user_259	2023-02-18T12:40:04	confirmation	23496	78
user_331	2022-02-23T02:07:04	mainpage	0	87;61;43;5;53;66;85;87
user_201	2021-08-24T06:42:53	search	0	16
user_335	2022-03-04T08:50:29	product	0	10;34;3;7;15
user_19	2021-08-19T11:59:41	cart	17596	84;48;55;39;6
user_444	2023-11-26T07:25:51	checkout	3719	72;17;65;55;27;51
user_279	2022-03-05T16:36:00	confirmation	36056	36;28;37
user_36	2022-05-09T23:03:37	checkout	70927	
user_294	2022-10-30T10:13:21	product	0	97;75;83;83;54;48;98;34;67
user_155	2021-05-20T03:18:51	confirmation	50701	75
user_407	2021-12-30T16:36:48	checkout	86763	44;88;80;49;65;96;18
user_352	2023-04-15T19:47:11	product	0	51;39;17;25
user_273	2022-11-28T22:15:19	checkout	34902	86
user_135	2022-06-11T02:30:30	confirmation	95723	69;31;81;24;21;71;5
user_365	2023-09-12T20:16:32	mainpage	0	56;92;62;31;59;94;81;45
user_206	2021-06-19T06:41:55	product	0	
user_331	2022-12-27T05:47:52	cart	85309	21;71;22;65;69;29;48;97;98
user_42	2024-02-29T08:11:37	cart	75943	
user_46	2022-01-02T10:01:31	product	0	50;20;59
user_292	2023-01-30T16:43:29	search	0	1;82;1
user_139	2022-07-08T16:24:19	search	0	
user_201	2021-10-21T23:02:11	checkout	16687	63;86;1;56;17;24;96;45
user_326	2022-06-20T20:32:27	category	0	35;12;45
user_128	2021-11-25T17:53:25	checkout	23795	88;76;15;68
user_341	2021-09-15T02:24:00	product	0	85;79;82;10;38;88
user_160	2024-01-03T19:17:09	confirmation	50003	
user_61	2024-02-18T19:15:37	category	0	8;82;65;54;8;97;69
user_358	2023-02-23T19:18:27	checkout	37988	27;87;1;58;50;43;82;70
user_184	2021-12-30T19:26:05	checkout	39516	71
user_127	2023-07-20T21:46:32	search	0	
user_460	2022-11-23T16:42:57	search	0	47;18;21;43;17;8;49;10;60
user_117	2021-08-11T11:24:55	mainpage	0	33;68;93;30;45;65;2
user_260	2023-04-25T23:11:34	category	0	53;20
user_328	2023-06-03T09:39:07	search	0	
user_372	2023-05-28T18:08:21	mainpage	0	
user_312	2021-06-29T12:19:00	confirmation	18062	18;37;24;6;75;41
user_48	2023-12-17T12:23:55	cart	76943	83;72;58;18;38;77;28
user_194	2022-12-05T07:16:43	checkout	60213	79
user_120	2021-12-21T22:06:16	checkout	91447	21;70;74
user_302	2021-10-07T17:27:10	category	0	91;2;95;77
user_337	2021-08-23T04:44:01	product	0	33;32;25;58;94
user_290	2021-06-20T18:54:04	product	0	79;4
user_427	2021-09-07T13:57:14	confirmation	24204	26;51;98;16;1;50
user_380	2021-08-15T08:10:11	checkout	71592	66;32;31;2;30;30;17
user_383	2021-07-05T05:45:35	category	0	75;77;10;87;66;47;17
user_335	2023-01-12T12:12:23	checkout	77276	17;48;26
user_415	2022-09-24T14:21:53	search	0	4;21
user_69	2023-07-03T13:46:25	product	0	85;98;6;89;42;61;98
user_468	2023-11-24T10:48:06	checkout	42165	59;29;91;45;10;91;41
user_172	2023-08-16T12:42:55	search	0	73;30;32;13;13;78;90;82
user_67	2022-08-08T21:11:46	search	0	96;26;18;40;15;27
user_203	2021-04-25T23:01:07	checkout	24261	33
user_69	2023-08-31T08:34:17	cart	75822	83;44;74;24;93
user_346	2023-05-17T10:30:06	search	0	41;17
user_370	2021-08-20T01:42:45	confirmation	72621	84;12;83;73
user_279	2023-08-26T02:13:14	search	0	42;95;52
user_383	2023-09-05T02:29:53	product	0	95;4;16;45;93
user_120	2022-07-19T11:18:10	search	0	62;28;29;97;15;56;54
user_311	2022-04-12T21:33:13	search	0	87;76;34;91;65;11;5;92;74
user_4	2023-02-21T05:13:17	cart	15376	78;79;37;58;28;16;81;68;64
user_82	2022-06-19T19:27:56	checkout	25389	85;12;64;96;52;52;58;36;95
user_70	2023-07-10T05:25:41	cart	66411	11;65;43;20;15;3
user_7	2024-01-22T23:25:11	category	0	17
user_258	2021-09-02T18:29:39	category	0	75;17;37;22
user_450	2023-09-27T14:00:06	mainpage	0	27
user_155	2023-04-18T16:34:58	confirmation	96077	56;47;51;19;97;11;81
user_495	2022-05-10T00:33:11	product	0	43;24;27;61;31
user_453	2023-02-04T15:11:10	checkout	91952	43;29;18;60;28;86
user_440	2022-03-31T05:52:01	checkout	31552	38;2;29;67;78;41;40;41;78
user_448	2021-05-31T11:21:29	cart	78322	19;20;5;65;28;65;76;25;98
user_273	2022-08-19T23:56:21	checkout	57358	71;77;84;68;11;50;59;58
user_495	2022-10-06T01:45:15	cart	61448	94;53;92;96;47;48;9;95
user_138	2024-02-04T20:49:08	checkout	70234	93;71;69
user_496	2021-11-06T06:26:36	category	0	33
user_240	2021-09-06T23:52:58	category	0	
user_187	2022-03-09T02:53:00	mainpage	0	47;72;98;67
user_416	2022-11-11T09:14:24	mainpage	0	85;2;71;30;81;74;7;23
user_243	2021-04-21T15:17:22	confirmation	53552	92;91;10
user_461	2021-06-09T08:59:20	confirmation	23949	50;85;83;84;27;87
user_80	2021-12-30T19:39:19	cart	42176	1;51;68
user_125	2021-05-08T00:30:53	mainpage	0	50;83
user_271	2021-08-14T01:23:03	cart	50664	20;57;95;19;50;18;8
user_148	2021-10-05T11:15:37	cart	61964	26;12;42
user_294	2022-06-01T13:56:03	checkout	48551	13;89;62;11;67;10;91;98
user_170	2022-02-23T07:56:08	search	0	32;87;12;46;12;13;81
user_241	2021-12-26T13:16:48	checkout	44638	8;6;63;44;68;34
user_235	2023-10-30T22:12:30	confirmation	90215	23;49
user_247	2021-06-06T20:30:58	confirmation	57887	72;2;1;56;28
user_481	2021-05-26T23:21:04	category	0	60;35;21;16
user_290	2023-02-14T17:38:19	confirmation	77578	30;19;78;26;14;37
user_297	2023-10-14T02:48:19	confirmation	38305	56;81;55;50;94
user_321	2021-10-06T02:35:17	confirmation	5230	
user_111	2022-04-18T06:22:39	product	0	64;25
user_202	2021-11-24T18:38:44	checkout	67600	72
user_0	2021-10-25T01:29:18	search	0	90;94;67
user_54	2024-02-04T14:34:22	mainpage	0	
user_146	2023-07-14T09:01:12	search	0	38;34;92
user_264	2021-05-06T19:28:13	search	0	82;58;23;75;14;12
user_401	2021-10-06T10:02:40	category	0	37;98;6;78;80
user_284	2022-05-23T13:49:46	confirmation	32756	34;14;52;21;23
user_450	2023-09-24T19:18:02	cart	6492	61;22;37;59;33;38;77
user_412	2021-05-13T10:37:06	mainpage	0	25;28;52;82
user_75	2021-11-05T03:13:29	product	0	55;32;94;20;86;19;19;76
user_489	2021-09-24T08:30:24	search	0	59;98;59;90
user_28	2023-08-09T22:30:39	cart	21144	8;90;93;84
user_301	2023-02-22T00:30:47	confirmation	1719	73;84;76;90;15;1;36;62;15
user_147	2023-01-03T21:50:56	product	0	46
user_156	2021-11-10T11:24:12	confirmation	16769	36;2;93;74;12
user_153	2023-11-11T00:16:31	category	0	85;50;4;21
user_240	2021-11-08T23:05:38	product	0	48;84;76
user_18	2022-12-13T22:16:51	category	0	67;79;95;91;29;18
user_25	2022-11-02T19:43:57	mainpage	0	39;27;13;66;55
user_477	2022-02-19T15:03:29	cart	24034	57;86;44;35;77;46;52;6
user_424	2021-08-11T10:03:33	search	0	38;67;72;78;72;75
user_186	2023-08-13T18:09:50	cart	91525	
user_469	2023-03-20T08:53:27	search	0	37;92;7;68;91;37;18;21
user_348	2023-05-21T13:11:42	cart	46793	21;16;71;42
user_238	2023-08-02T14:38:27	search	0	39;66;75
user_74	2023-06-22T08:17:42	product	0	
user_251	2022-02-01T13:20:23	product	0	53;78;47;82;23
user_201	2023-09-27T14:09:20	product	0	38;67;53;73;15;25;8;61
user_69	2022-01-18T16:43:34	confirmation	99473	67;57;25;67;79;39;68;38;45
user_152	2022-07-22T07:24:56	search	0	58;88
user_170	2023-09-24T13:04:49	search	0	55;17;89;37;81;59;50;11
user_374	2023-08-03T14:06:18	search	0	59;6;59;88;36;10;60
user_31	2021-04-01T03:57:17	checkout	50949	25;54;60;73;12;30;2;36
user_475	2022-09-11T11:52:35	search	0	95;74;45;52;51;7
user_388	2023-07-24T09:37:22	product	0	91;56
user_346	2023-08-25T07:20:04	checkout	96032	63;57;52;47;10;88;61;92
user_443	2023-01-29T06:24:05	mainpage	0	54;78;31;1;76;26;73;42
user_350	2023-07-20T14:12:48	mainpage	0	87;90;80;29;10;75;71
user_345	2021-12-26T02:37:02	product	0	1;94;46;57;14;70
user_132	2022-09-09T21:08:45	confirmation	68418	5;87;58
user_236	2021-08-08T06:56:57	cart	57058	39;46;96;79;36;80;19;65
user_265	2023-03-21T18:43:08	mainpage	0	8;4;64;29
user_449	2023-08-01T21:08:44	product	0	
user_363	2022-11-03T18:27:03	cart	75407	25;86;32;56;84
user_55	2022-11-30T04:15:54	confirmation	2755	30;48;8;69;39;76;1
user_102	2021-04-14T18:10:36	search	0	
user_251	2023-12-02T17:59:57	mainpage	0	55;63;95;97;12;83
user_350	2021-04-17T10:10:24	confirmation	44208	65;85
user_370	2022-09-02T11:16:38	product	0	82;19;68;89
user_192	2023-03-04T10:30:04	category	0	63;15
user_315	2023-02-23T02:54:02	mainpage	0	86;56;45;33;27;87;90
user_424	2022-10-15T15:30:33	category	0	76;45;7;76;38;69;55;90
user_174	2023-05-28T13:28:43	confirmation	42185	38;76;87;33
user_493	2022-03-22T16:15:47	checkout	27825	39;77
user_122	2023-07-15T07:44:17	cart	52796	30
user_467	2022-12-31T00:04:22	product	0	6
user_220	2022-03-12T10:27:22	checkout	52102	6;44;68;9
user_232	2024-03-31T09:14:45	checkout	60593	46;54;85;88
user_385	2022-12-09T08:45:51	confirmation	66317	35;92;61;68;12;40
user_120	2023-06-21T22:57:49	product	0	55;98;46;75;25;87;15;80;34
user_185	2022-06-04T08:14:22	cart	11949	87;27;84;64;94;51;3;30
user_364	2021-10-17T11:46:49	category	0	32;90;46
user_42	2021-04-08T02:17:14	search	0	95;47
user_60	2023-03-27T16:36:34	product	0	78;73;63;24;76;9;87;84
user_287	2021-12-11T14:30:46	search	0	26
user_207	2024-01-11T16:42:29	product	0	
user_480	2023-03-03T02:16:11	confirmation	11656	89;90;67;63
user_208	2023-02-05T19:30:12	category	0	25;11;31;92;14;43;14
user_108	2022-02-02T08:36:12	cart	58768	58
user_424	2022-01-29T22:46:01	product	0	70;15;34
user_179	2022-04-12T05:30:55	search	0	33;7;18;60
user_412	2023-06-30T09:20:21	confirmation	45636	97;37;27;45;78;3;66;48
user_194	2023-09-16T18:35:14	checkout	39122	74;3;88;89;41;91;55;87
user_426	2022-07-08T14:40:55	confirmation	46489	60
user_249	2022-08-03T01:38:35	confirmation	98406	9;91;38;94;75;87;42
user_48	2023-10-10T03:27:14	confirmation	6111	37;88;39;41;33;41;27;18;17
user_63	2021-06-07T11:13:11	cart	19368	90;40;98;94;26;53;46
user_397	2024-03-17T15:25:00	search	0	78;6;23;83;87;3;17;63
user_225	2021-06-04T23:00:32	mainpage	0	46;29;97;24;24;90;47;91
user_11	2024-01-11T04:52:53	search	0	89;74;98;12;84;33;58;20;10
user_54	2022-06-30T15:49:51	mainpage	0	29;3
user_400	2023-12-09T00:53:55	category	0	83;77;83;84
user_247	2021-06-09T17:27:26	mainpage	0	91;38;96;11;88;19
user_126	2022-10-18T21:05:00	cart	88785	29;63
user_382	2021-12-20T19:26:13	cart	68077	30
user_153	2022-02-07T21:29:43	checkout	26822	4;84;24;46
user_150	2023-03-18T20:15:26	search	0	17;76;92
user_154	2021-10-25T02:55:16	search	0	63;52;45;84
user_484	2024-03-15T00:37:19	confirmation	55924	
user_480	2022-04-25T09:45:38	cart	83122	16
user_245	2023-03-11T19:38:32	product	0	13;88;44
user_182	2022-02-28T15:14:42	cart	32879	26;38;39
user_289	2022-10-14T21:28:12	product	0	41;80
user_182	2022-01-14T21:18:39	product	0	
user_98	2022-03-08T07:46:01	product	0	81
user_15	2023-12-15T19:35:25	search	0	73;4;79;57;91;17;74;98
user_92	2022-12-12T04:37:48	confirmation	50580	18;5;67;14
user_391	2022-02-09T00:36:17	search	0	
user_451	2022-09-11T01:44:49	search	0	84;4
user_396	2022-12-06T04:42:09	search	0	88;3;21;23;24;16
user_33	2022-02-27T05:51:49	category	0	23;76;96;70;94
user_439	2022-10-07T04:39:15	checkout	51573	40
user_160	2022-12-27T07:33:11	product	0	98;64;88
user_488	2023-09-01T02:00:42	cart	53037	
user_496	2024-02-29T00:47:11	product	0	95;49;59;23;92
user_328	2022-11-16T00:34:39	search	0	27;29;38;29;79;21
user_190	2022-06-28T00:29:44	search	0	28;51;47;4;84
user_364	2022-03-13T15:41:41	category	0	97;62;17;10;27;11;20
user_129	2023-11-29T22:51:56	cart	75841	22;55;25;42;45;46
user_10	2024-03-26T02:12:01	confirmation	24049	17;1;13;10;61;30
user_379	2023-03-21T09:19:21	confirmation	37199	96;21;25;70;25;69;69
user_163	2023-06-26T20:28:40	confirmation	37784	65;29;76;17;14;14;49
user_333	2022-09-11T16:47:54	category	0	93;71;66;3;32;66;83;35
user_6	2021-09-14T04:13:17	confirmation	6980	47;11;94;35;49;5
user_308	2022-09-16T20:20:01	product	0	69;98;37;86;66;19;73;20
user_462	2023-01-31T22:56:58	search	0	79;11;67;27;88;84
user_228	2022-03-18T02:37:28	product	0	21;50;93;31;42;45
user_155	2022-01-05T07:46:35	mainpage	0	32;57;61
user_478	2023-04-23T16:54:55	product	0	39;90
user_272	2023-02-12T12:52:17	mainpage	0	86;8;53;71;97;71;59
user_26	2022-07-02T10:55:32	product	0	50
user_46	2021-07-07T20:29:17	category	0	34;24;20;15
user_477	2022-10-03T01:23:31	confirmation	29514	17
user_298	2022-01-14T08:40:26	checkout	51170	44;43
user_498	2023-08-12T14:20:57	search	0	
user_491	2021-11-07T15:16:02	category	0	56
user_9	2023-06-27T13:16:06	product	0	77;19;88;58;40
user_193	2022-11-16T23:37:02	cart	87629	10
user_395	2023-04-11T13:55:00	cart	39565	79;40;59;82;74;19;80;74;74
