userid	timestamp	action	value	testids
user_275	2023-05-06T12:24:41	category	0	
user_231	2022-06-24T23:36:13	confirmation	1694	36
user_131	2022-08-04T02:30:56	product	0	33;78;77;70;83;55
user_166	2021-07-07T16:21:12	category	0	14;86
user_71	2024-01-09T22:51:13	confirmation	6413	1;9
user_297	2023-04-01T13:01:55	category	0	
user_44	2022-02-08T12:45:46	search	0	27
user_80	2021-08-26T14:26:20	checkout	42675	30;20;34;35;27;64
user_455	2022-09-30T07:15:41	checkout	20154	71;75
user_118	2023-12-03T01:44:15	checkout	38158	89;79;31
user_283	2021-11-06T05:08:55	checkout	4801	10;16;20;51
user_316	2023-05-19T18:36:14	confirmation	78798	46
user_266	2021-07-25T19:33:30	search	0	52;85;80;68
user_232	2021-08-15T05:41:59	product	0	63;56;35;13;35;47;53
user_143	2022-11-13T11:35:53	mainpage	0	71;24;12;42;8;40;66
user_277	2023-12-11T19:03:24	mainpage	0	21;86;48;12
user_416	2022-11-10T00:27:12	category	0	73;78;80;85;93;35;97;14
user_471	2023-12-23T22:39:13	cart	35106	
user_434	2023-02-24T13:24:18	confirmation	50967	60;59;15;50;31;85;3;73
user_75	2021-05-15T04:04:13	product	0	98;38;30;11;41;90;72;1;8
user_354	2023-08-04T12:26:04	cart	49933	98;21;86;56;55;82
user_388	2023-04-18T04:39:22	search	0	93;71;77;49;22;86;93;73
user_311	2022-08-04T14:52:19	search	0	25;34;37;47;68
user_87	2022-04-04T11:34:19	search	0	
user_245	2022-11-29T06:34:18	confirmation	12987	76;90;54
user_468	2023-07-24T04:21:23	confirmation	45500	3;56;47;27;62;52
user_426	2023-10-26T14:25:22	confirmation	90111	39;17;40;2;2;4;30
user_371	2022-11-24T14:09:25	cart	77215	78;72;96;64;58;69;63
user_153	2023-08-14T23:15:00	mainpage	0	
user_125	2022-11-05T09:22:12	checkout	29864	89;56;95;48
user_85	2022-03-31T11:25:28	product	0	9
user_357	2021-09-10T00:18:22	cart	38465	33;90;93;18;1;12;11;98
user_475	2021-04-13T22:58:04	product	0	6;2;4;14;71;92;80;23;46
user_418	2024-03-25T10:19:17	category	0	46;62;25;78;74;43;97
user_342	2022-04-06T11:39:07	search	0	57;2;82;45;75;39;65;97
user_116	2023-10-27T02:21:48	mainpage	0	82;97;21;29
user_235	2022-09-14T02:14:06	confirmation	23217	42;58;62
user_116	2021-05-24T02:30:25	product	0	43
user_90	2023-08-17T12:22:06	cart	41372	
user_449	2022-11-02T22:37:22	confirmation	82600	38
user_404	2023-04-09T11:00:00	category	0	35;33;81;82
user_391	2021-07-26T21:17:48	checkout	60482	92;40;2;29;30;62
user_93	2023-09-06T17:51:02	search	0	98;92;88;90;60;76;15
user_8	2021-12-05T06:28:40	product	0	62;65
user_325	2022-04-14T14:01:19	product	0	55
user_73	2023-12-20T16:15:40	confirmation	50428	24;66;2;36;29;86
user_496	2022-11-27T09:15:03	category	0	9;95;32;90
user_152	2023-04-30T00:56:25	mainpage	0	96;27
user_352	2022-10-11T13:47:35	confirmation	39120	14;59;20;83;64;60;1;49;97
user_7	2021-06-17T16:28:51	cart	26082	8;47;1
user_193	2023-11-05T07:16:56	product	0	14;81;98;51;64
user_275	2022-07-22T10:45:47	checkout	31361	11;41;79;70
user_485	2022-02-18T19:56:15	search	0	77;19;20;58;61;35
user_231	2023-05-19T18:52:40	cart	94384	17;91;49;53;29;49;88;22;35
user_401	2021-11-11T00:38:18	checkout	7372	
user_124	2023-07-15T20:16:06	search	0	69;96;94;42;2
user_303	2022-12-01T01:21:17	category	0	84;9;22;66
user_257	2022-04-26T02:24:35	confirmation	5002	25;93;3;53;74;97;83
user_498	2021-08-09T04:07:58	product	0	94;59;2
user_482	2022-03-13T03:59:54	category	0	82;66;12;47
user_360	2024-02-12T11:21:32	checkout	68165	17;43;15;49;3;93;23;94
user_395	2021-10-18T20:30:37	product	0	78;27;43;79;1;35;49;19;80
user_366	2022-06-20T20:49:43	product	0	20;7;14;25;39;5;47;96;86
user_52	2022-04-30T00:45:45	cart	73791	18;24;22;46;58;12
user_173	2023-12-30T21:14:29	checkout	73386	42;44;73;87;28
user_249	2022-01-10T20:23:33	search	0	89;72;29;15;95;64;82;67;70
user_387	2021-09-01T16:05:30	mainpage	0	42;77;38
user_94	2023-03-05T07:44:46	cart	81314	41;6
user_99	2022-07-14T21:51:27	confirmation	87868	98;20;65;21;33;89;85;1
user_363	2021-07-31T03:21:09	confirmation	27485	64;35;68;86;11;51;55;36;53
user_355	2021-09-26T17:46:33	category	0	83;72
user_459	2021-05-08T17:24:54	checkout	3522	
user_239	2022-06-05T08:23:07	mainpage	0	88;89;12
user_468	2021-11-12T12:25:11	mainpage	0	33;37;21;31;68;28
user_306	2023-09-22T18:27:36	search	0	86;95;56;82;70;63;14
user_275	2023-03-26T19:16:19	checkout	35798	94;94;63
user_208	2022-12-26T20:16:35	checkout	55315	63
user_215	2022-09-09T07:28:55	mainpage	0	
user_465	2021-07-24T17:13:36	category	0	98;37;8;97;47;80;55;97
user_401	2022-05-12T19:40:00	search	0	
user_417	2021-08-10T23:44:33	cart	39739	13;44;73;23;80;5;95;92
user_53	2024-03-08T15:49:05	category	0	64
user_460	2022-08-07T19:05:42	product	0	65;35;62;64;27;48;95
user_178	2023-10-12T09:47:43	product	0	82;28;60;95;76
user_9	2021-08-09T14:11:27	category	0	31;59;27;2;28;96;47;48;97
user_496	2022-10-14T10:28:28	checkout	6044	24;69;47;71;38;37;56;57
user_189	2022-12-30T07:45:40	checkout	72214	10
user_162	2022-03-25T10:03:18	checkout	34696	14;6;34;18;23;9;92;84
user_68	2023-02-20T19:16:50	confirmation	90116	11;96;31;69;3;79;1
user_356	2023-07-10T18:48:36	product	0	
user_88	2022-09-10T11:03:18	cart	52530	7;1;46;23;95;32;35;36
user_265	2023-07-23T14:23:45	checkout	26335	38;51;39
user_262	2023-06-13T18:17:20	checkout	81882	1
user_342	2023-09-24T18:41:35	search	0	79;49;83
user_158	2022-12-28T00:55:45	cart	33676	
user_388	2022-03-13T11:04:51	search	0	7;35;43;88
user_351	2022-01-26T04:21:52	search	0	94;7;37
user_462	2021-05-31T19:05:12	product	0	7
user_121	2024-01-06T06:41:28	checkout	19382	4;24;51;74;19;12
user_356	2023-08-12T15:43:43	confirmation	69818	68;51;58;84;49;16;98;87;14
user_190	2023-05-14T15:20:49	cart	3156	91;89;56;64;82;15;1;13
user_0	2023-06-13T15:38:02	confirmation	75060	70;32;20;70;50;90
user_170	2023-11-03T15:09:48	product	0	65;45;93;15;12
user_295	2021-10-26T19:46:49	product	0	
user_385	2022-02-28T06:16:02	cart	26330	
user_486	2023-05-18T23:12:32	cart	80796	32;78;14;29
user_309	2021-09-18T06:09:25	product	0	96
user_79	2022-05-24T04:53:00	cart	31945	
user_275	2023-11-14T08:23:07	cart	78073	29
user_496	2023-12-14T00:40:06	search	0	92
user_474	2023-08-12T19:39:25	category	0	39;74;22
user_134	2024-03-27T06:41:40	cart	47803	78;36;93;86;28;78;82;52;65
user_18	2024-02-08T08:21:53	search	0	33;43;37
user_233	2023-08-06T10:04:53	search	0	92;78;89;22;52;75;50
user_356	2021-07-26T14:15:29	cart	79435	2;82;70;3;65
user_304	2023-03-22T16:16:02	product	0	16
user_487	2024-03-02T19:01:26	mainpage	0	53;18;2;44;80;52
user_445	2021-11-25T11:27:26	category	0	51;12;60;15;10;13;87;79
user_141	2022-10-12T05:05:08	checkout	55187	14;20;72;12;81;20;37
user_182	2024-02-19T18:57:45	search	0	91;66;36;42;46;77;82
user_38	2021-11-28T03:20:30	search	0	20;87;29;70
user_245	2022-05-31T03:07:34	search	0	64
user_284	2021-07-25T15:43:48	confirmation	16562	89;35;3;25;6;28;31
user_48	2022-04-09T11:16:34	product	0	21;10;44
user_411	2023-10-16T02:31:47	mainpage	0	65;32;39;27;98;89;58;18;31
user_81	2022-01-30T04:21:58	checkout	63946	59;25;60
user_291	2022-10-08T22:47:48	cart	46548	55;10
user_31	2021-07-04T10:43:40	cart	34904	1;26
user_304	2022-08-14T15:15:18	checkout	53573	61;46;21;53;7;76;93;55;14
user_446	2021-08-29T14:10:12	checkout	98552	33
user_254	2021-10-27T07:36:06	product	0	53;98;63;38;54;18
user_459	2022-05-23T18:13:07	cart	27869	60
user_301	2021-10-10T00:36:55	category	0	30;58;39;89;25;38;16;57;94
user_441	2022-08-17T11:10:03	category	0	72;66;13;81;83;83;67
user_328	2023-09-18T02:38:51	search	0	88;95;10;90
user_61	2023-07-02T17:46:08	product	0	89;21
user_341	2021-07-11T14:02:11	mainpage	0	39;25;89;1
user_53	2022-10-15T17:29:36	confirmation	26832	61
user_423	2021-06-22T17:26:34	checkout	24096	24;26;11;45;27;71;84
user_380	2021-08-18T20:58:34	checkout	40042	19;20;67;59;15;70
user_207	2022-07-27T08:58:57	product	0	63;84;77;60;85
user_130	2021-09-17T18:03:37	product	0	84;93;1;29;53;35;61
user_369	2023-09-11T08:05:43	category	0	52
user_444	2023-06-05T00:57:07	checkout	85672	
user_117	2023-07-06T01:31:39	confirmation	88084	47;1;78;17;67
user_293	2022-04-25T10:38:05	search	0	4;1;34;77;64
user_18	2023-09-23T23:54:25	confirmation	37919	79;30;90;86;39
user_484	2021-09-06T06:10:08	confirmation	90840	21;14;18;89;35;98
user_392	2021-04-07T06:11:27	category	0	
user_63	2023-04-11T00:45:28	category	0	73;6;69;53;33;19;51;62
user_348	2022-05-22T21:12:00	category	0	40;5;98;75;85;94;86;24;71
user_355	2022-11-02T12:49:29	mainpage	0	58
user_84	2023-03-06T05:38:10	checkout	90877	61;66;28;29;30;67;80
user_114	2021-08-22T17:57:46	checkout	77725	26;1;7
user_218	2023-02-26T06:00:00	checkout	34618	62;85;62;95;79;73
user_163	2023-06-01T06:27:43	mainpage	0	70;21;1;61
user_272	2023-05-11T10:28:00	confirmation	63760	39;79;13;23;69;49;79;64
user_128	2022-12-22T03:27:12	confirmation	17829	70;50;44;91;50;8
user_176	2022-09-18T21:11:28	checkout	87836	1;17;28;21;78;5;94
user_105	2023-09-15T10:59:07	confirmation	31822	58;10;75;94
user_198	2021-05-25T09:50:02	category	0	44;17;14;66;76
user_458	2023-05-06T02:00:19	checkout	71339	37;90;70;75;67;22
user_200	2021-04-04T10:11:29	cart	12204	58;37;90;59;5
user_479	2021-07-23T06:59:22	category	0	28;70;17;36;80;31;11;83
user_458	2021-11-18T03:58:31	product	0	34;52;2;72;83;11;65;88
user_270	2022-04-30T07:59:48	search	0	34;89;12;11
user_189	2023-01-16T07:53:00	mainpage	0	
user_125	2023-03-31T15:18:21	category	0	63;27;76;26;7;17
user_87	2023-03-31T00:07:35	search	0	70
user_50	2023-03-12T19:48:42	checkout	2329	73;5;2;58
user_34	2021-09-08T01:15:28	product	0	73;82;68;52;45;46;80;66
user_251	2023-05-19T19:01:09	product	0	32;10;83;83;64;3;62;20;41
user_91	2023-09-23T03:15:07	confirmation	15283	13;52;64;87
user_331	2023-07-12T12:48:59	checkout	82889	37;4;25;82;26
user_442	2023-11-12T08:48:15	confirmation	54386	75;24;25
user_383	2022-05-08T23:32:47	mainpage	0	28;73;77;8
user_129	2022-01-13T20:05:46	cart	40631	74;65;73;88;27;79
user_189	2022-03-05T02:16:18	mainpage	0	7;31;12;87
user_254	2023-12-07T16:33:22	cart	21215	77;13;84
user_193	2022-12-22T20:16:39	mainpage	0	91;49;2;47;98;5;19;28;28
user_22	2021-09-27T20:53:32	checkout	47895	86;31
user_115	2022-01-20T08:55:25	confirmation	46152	26;5;41;79
user_425	2023-09-27T05:07:22	cart	62428	
user_144	2024-01-18T07:06:57	confirmation	59823	2;95
user_429	2021-10-11T18:17:20	product	0	54;71;9;2
user_285	2021-09-09T11:49:40	product	0	53;68;35;62;39;35;53;90;86
user_237	2023-11-17T06:48:54	checkout	99220	71;26;49;32;88;91;97;51;80
user_452	2023-09-15T04:35:23	mainpage	0	73;14;43;56
user_327	2023-06-25T06:07:43	category	0	97;57;8;66
user_178	2024-02-28T13:05:51	product	0	96;7
user_57	2023-02-02T10:14:11	cart	50757	51;55;12;57;13;21;6
user_390	2022-09-29T14:02:34	mainpage	0	74;33;81
user_384	2023-03-07T11:51:42	product	0	60;82;36;95;74;37;54
user_96	2023-02-25T21:24:08	category	0	10;29;77;84;12;67;34;96
user_7	2023-05-29T02:22:28	cart	57575	41;50
user_269	2021-11-24T09:17:28	confirmation	60300	89;21;87;58;5;72;11
user_426	2023-03-19T15:02:48	product	0	43
user_301	2023-04-09T16:48:09	product	0	70;77;58;51;92;24;10;84;17
user_88	2024-03-21T12:51:54	search	0	34;57;6;6;38
user_296	2022-09-10T15:55:32	search	0	56;4;68;6
user_399	2022-03-24T18:37:23	confirmation	8418	12;29
user_138	2022-03-03T12:12:52	confirmation	78509	61;2;29;17;39;54;22;29
user_385	2022-09-23T10:31:05	search	0	30;75;87;21;71;87;61;57;61
user_100	2024-01-14T15:20:15	mainpage	0	47;16;15;63;47;41
user_265	2023-06-11T11:00:37	category	0	26;67;51;5;13;53;81
user_254	2023-11-06T04:03:47	checkout	26771	63;47;83;70;15;69;1
user_457	2023-07-03T01:05:32	category	0	67;77;23;29;94;2
user_55	2023-01-01T04:58:03	product	0	51;93;24;62;68;75
user_74	2021-08-06T19:36:40	confirmation	72258	77;66;20
user_425	2022-02-13T19:05:20	category	0	6;52;18;10;70
user_218	2023-02-26T03:56:22	category	0	57;39;51;86;72;61
user_440	2021-09-28T06:21:26	checkout	58383	79;21;75;10
user_293	2021-08-21T22:52:57	cart	58379	
user_342	2024-02-01T00:00:32	checkout	71771	77;20;64;7;50;6;86;21;71
user_496	2022-05-05T09:17:13	product	0	63
user_380	2023-10-27T17:04:53	mainpage	0	48;38;84;75;39;60;39
user_149	2022-01-07T16:50:57	checkout	89882	47;7;34;74;57;69
user_168	2022-03-22T16:00:40	category	0	56
user_159	2021-09-11T06:30:46	confirmation	44244	85;42
user_74	2021-10-12T16:28:18	category	0	50;98;69;18;45;36;87
user_288	2022-12-16T15:00:00	mainpage	0	84;77;75;83;32;67;77;28
user_31	2022-04-15T18:19:41	confirmation	46324	68;23;39;49;64;2;41
user_176	2021-05-16T20:15:17	confirmation	32443	10;23
user_487	2022-04-11T17:57:51	product	0	67
user_204	2023-01-12T18:46:56	search	0	8;58;40;60
user_154	2022-07-24T02:10:07	category	0	71;17;41;48;89;68;97
user_403	2024-01-11T01:12:06	checkout	48347	83;30;83;20
user_364	2023-03-30T16:59:49	checkout	97501	49;78
user_5	2021-06-06T02:01:09	cart	87771	
user_233	2023-04-15T13:17:13	mainpage	0	10;14;87;21
user_466	2021-06-03T18:03:28	product	0	28;34
user_385	2022-10-28T19:08:08	search	0	91;26;34;9;93;59;17
user_243	2022-08-28T04:48:13	cart	16145	
user_74	2022-08-20T19:39:57	cart	25465	63;7;9
user_455	2023-12-19T18:17:26	search	0	88
user_443	2022-08-16T01:13:32	search	0	93;27;40;86;22
user_247	2023-01-16T11:45:18	confirmation	35552	76;73;28;64;3;51;86;53;81
user_89	2022-03-10T08:45:57	mainpage	0	35;9;32;21;54;68
user_277	2024-01-15T11:33:31	checkout	23684	35;61
user_457	2022-01-09T17:59:00	cart	8531	42;41;5;29;68;63;19;59;50
user_66	2024-01-29T05:21:45	confirmation	13386	47
user_489	2021-08-09T19:43:02	confirmation	61719	
user_139	2021-05-29T13:11:58	cart	80530	36;83
user_2	2022-03-26T16:33:29	cart	60574	45;77;56
user_304	2024-02-18T00:55:19	search	0	12;29;65
user_277	2021-07-11T12:03:18	search	0	13;8;84;43;42;71;89;14
user_443	2021-10-26T07:35:23	mainpage	0	66;27;36;37;54;65
user_136	2023-09-15T03:31:07	checkout	68090	26;2;83;21
user_425	2023-01-18T04:47:08	checkout	3488	26;79;46
user_178	2021-08-21T05:59:19	confirmation	46487	34;14
user_463	2021-10-14T04:38:11	search	0	96;42;63
user_161	2021-07-02T03:56:03	cart	61991	81;4;74;56
user_132	2022-10-14T06:58:44	product	0	80;31
user_219	2022-04-04T18:59:21	confirmation	78000	30;97;85;98;45;46;38
user_456	2024-02-10T21:13:27	checkout	26148	49;27;15
user_38	2022-12-02T17:41:00	mainpage	0	96
user_243	2024-03-01T02:39:14	confirmation	44462	9;68
user_356	2024-02-29T12:38:27	confirmation	73162	18
user_280	2021-09-02T14:44:44	checkout	44155	65;97;73;17;93;31;23;7
user_166	2021-07-28T22:42:42	product	0	60;47;78;75
user_111	2021-05-27T08:16:13	mainpage	0	
user_372	2022-06-12T12:41:57	category	0	16;78;34;57
user_351	2022-01-12T02:22:46	search	0	26;71;40;34;7;82;96;30
user_119	2022-05-19T19:18:37	cart	15268	19;49;56;1
user_124	2023-07-29T20:12:54	cart	99545	64;77;63;85;70;66;58;28
user_179	2022-02-14T14:54:18	checkout	88135	96;89;64;98
user_274	2022-06-23T20:28:23	checkout	57807	40;71;96;80;70
user_368	2022-09-09T12:10:45	search	0	91;68;22;48;20;44;42;38
user_448	2022-10-23T07:27:52	category	0	3
user_183	2024-03-16T07:16:01	cart	26197	18;52;30;84;53;53;68;5
user_221	2022-12-28T03:35:20	cart	29236	63;36;29;3
user_149	2021-12-09T16:15:30	product	0	94;26;26;90;17
user_62	2023-06-30T02:16:17	confirmation	95718	60;64;67;48;74;45
user_122	2023-04-16T00:32:28	confirmation	44448	73
user_414	2022-05-05T11:19:50	category	0	46;70;77;28
user_474	2023-01-20T14:58:05	checkout	11670	63;5;78
user_457	2023-10-01T20:45:04	category	0	11;13;42;93;41;70;73;95
user_112	2022-10-17T16:33:58	mainpage	0	29;41;67;29;66;74;22;7;80
user_106	2024-03-27T12:01:32	product	0	70;62
user_442	2023-08-13T14:25:48	search	0	4;20;44;35;73
user_444	2021-04-05T13:58:20	mainpage	0	84;15;71;3;65;53;42
user_444	2021-06-15T08:31:08	checkout	98528	93;22;24;73;63;32
user_347	2023-11-21T03:01:33	product	0	94
user_172	2022-09-07T16:35:53	mainpage	0	11;31;4
user_32	2021-05-06T19:42:03	cart	16410	27;73;2;73;22
user_325	2022-04-30T21:20:20	product	0	10;89;71;90
user_206	2023-08-14T06:26:39	checkout	55430	90;26;76;11;41
user_153	2022-05-05T09:41:11	checkout	2616	12
user_493	2023-02-13T04:18:18	checkout	18634	68
user_347	2023-10-10T14:30:18	mainpage	0	
user_456	2021-12-14T19:29:41	product	0	26;61;14;80;30;29
user_208	2021-10-04T12:41:43	category	0	
user_184	2024-02-19T05:47:06	category	0	34
user_475	2021-06-18T11:52:01	cart	79612	
user_425	2021-04-07T09:16:33	category	0	77;64;47;85;71;98;57
user_404	2022-09-03T14:35:38	mainpage	0	20;32;15;10;51
user_409	2022-06-09T07:04:09	search	0	18;18;43;58
user_230	2021-06-14T05:52:42	checkout	50772	59;38;61;4;87;42;6;69;50
user_265	2022-04-13T06:04:56	cart	78977	8
user_69	2022-01-05T12:20:35	cart	5419	78;2;2;5;74
user_311	2023-06-15T06:29:41	cart	52545	81;98;12;70;67;31;81;69;79
user_23	2023-10-13T20:06:33	product	0	26;1;83;10
user_169	2021-12-27T13:02:19	category	0	85
user_80	2021-10-31T01:26:25	search	0	
user_116	2023-05-22T06:25:52	product	0	45;6;68;58;92;37;86;76
user_232	2022-08-13T01:35:55	checkout	39172	98;35;68;90
user_397	2021-12-30T13:08:17	checkout	14050	59;20;71;32;65;32
user_285	2022-07-29T14:24:21	confirmation	19510	53;10;5
user_138	2023-08-19T20:09:02	search	0	29;35;79;32;34;88;90;1
user_45	2023-07-21T17:36:02	search	0	19;87;13;47
user_493	2022-12-01T21:29:54	mainpage	0	40;77;25;5;80;96;91;31
user_195	2023-03-25T18:26:56	cart	18640	16;59;16;58;34;57;32;58
user_12	2022-04-09T09:19:26	checkout	5262	4;51;41;14;38;28;69
user_105	2023-10-20T16:05:46	cart	11253	43;73;19
user_450	2022-11-10T16:35:18	mainpage	0	90;92;47
user_343	2023-02-08T19:27:27	category	0	80
user_11	2021-06-30T21:00:12	checkout	31754	58;31;23;28;7;15;12;89;64
user_40	2023-08-23T15:01:05	cart	11828	98;31;90;51;62;22;35;14;15
user_333	2021-12-25T20:03:32	checkout	80542	60
user_99	2023-07-31T10:09:37	search	0	
user_429	2022-12-05T21:58:45	confirmation	92580	41;85;41
user_140	2023-09-06T07:01:18	category	0	82;61;24;70;13;27;29;95
user_405	2022-10-26T07:07:59	product	0	26;31;83
user_0	2021-10-24T04:31:41	search	0	85;20;41;97;3;66
user_303	2024-02-18T05:52:08	product	0	2;91;76;58;95;55;49;42;56
user_33	2023-09-07T04:56:49	search	0	
user_2	2022-02-09T07:18:39	product	0	88;17;39;9;92;73;64;44;70
user_62	2023-01-12T13:57:53	category	0	16;46
user_408	2021-09-01T01:53:37	cart	49990	30;14
user_117	2022-08-15T11:46:11	search	0	49;54
user_51	2023-11-13T11:04:29	cart	42815	
user_410	2023-02-26T13:41:28	checkout	5734	53;57;27;27
user_373	2022-09-16T14:16:53	category	0	87;40;75
user_193	2022-07-24T11:19:26	product	0	91
user_389	2021-05-30T12:55:43	cart	42829	94;18;81;82;86;42;58;74
user_73	2021-09-29T04:48:41	category	0	79;22;59;88;89;60;95
user_362	2021-11-07T17:18:44	checkout	55678	51;42;79
user_485	2022-11-16T03:35:29	checkout	84045	93;34;29;60;21;33;91;66;7
user_420	2022-01-08T01:17:03	checkout	20341	21;78;43;29;8;26
user_26	2022-12-31T08:35:24	confirmation	45218	29
user_389	2023-07-18T19:07:42	confirmation	1835	70;42;82;12;47
user_258	2022-03-24T08:58:53	confirmation	40579	
user_45	2021-06-30T02:08:12	cart	75749	79;13;76;69;40;65;64
user_240	2023-02-21T14:19:21	cart	5041	83
user_138	2022-06-26T11:59:31	checkout	58220	32;4;68;88;15;60;73;3
user_361	2021-04-17T06:08:26	category	0	19
user_235	2021-12-13T14:11:13	checkout	19555	59;68;11;28;40;55;2;20
user_140	2021-12-25T09:42:34	search	0	15;94;49;97
user_137	2023-05-18T07:18:16	category	0	35;55;12;89;2;53;43;62;42
user_49	2022-10-05T18:32:26	category	0	93;54;53;84;82
user_227	2022-09-10T12:08:58	confirmation	7320	52
user_388	2021-08-02T19:34:22	mainpage	0	76
user_428	2021-08-19T21:32:09	checkout	76568	36;20;66;91
user_14	2021-07-28T23:05:42	confirmation	34406	39;55;81
user_283	2023-12-24T15:57:18	confirmation	40123	9
user_364	2023-11-26T18:06:41	category	0	86;21;33;48;59;8;66;69
user_295	2024-03-31T03:04:28	confirmation	62429	34
user_67	2023-07-06T19:49:40	product	0	30
user_59	2023-05-20T00:36:07	mainpage	0	76;78;36;42;75;34;97;14
user_140	2023-12-20T10:58:06	confirmation	55374	31;43;32;60
user_143	2023-09-11T04:50:46	cart	82530	
user_15	2022-09-14T13:49:08	confirmation	78504	29;36;50;19;79
user_124	2021-06-20T12:01:50	mainpage	0	13
user_13	2021-07-24T12:13:56	checkout	11090	51;36;59;21;13;16;47;53;30
user_402	2022-12-13T08:47:06	product	0	46;96;30;98;16
user_21	2021-11-25T07:03:35	cart	58514	44;25;83;7;82;87
user_409	2023-02-25T05:17:40	mainpage	0	60;26;45;15;13;81;78
user_25	2023-11-20T11:14:28	confirmation	28579	94;64;77
user_447	2024-03-30T06:38:40	checkout	17915	18;73;77;74;92
user_85	2023-07-31T02:21:51	search	0	
user_481	2021-10-20T18:14:53	confirmation	55715	10;36;51;37;55;40
user_39	2022-03-09T08:31:47	confirmation	39528	55
user_63	2022-10-07T23:46:58	checkout	5768	83;24;70;92;17;88;11;4
user_302	2023-11-07T17:38:18	confirmation	90360	
user_217	2022-11-28T18:33:29	mainpage	0	33
user_414	2022-02-12T03:33:58	search	0	64;36;98
user_25	2022-12-22T05:04:02	search	0	
user_175	2022-10-04T19:46:17	confirmation	68433	19;25;44;67;5
user_242	2022-03-24T01:43:45	category	0	18;73;50;78;87;66;50;63
user_79	2023-10-05T22:50:52	checkout	9825	
user_469	2023-02-15T15:02:29	product	0	30;87;49;20;15;27;43;71;88
user_403	2023-02-04T05:58:17	mainpage	0	
user_22	2023-12-30T20:51:21	product	0	
user_12	2022-05-18T03:30:44	search	0	67;78;24;32;10;24
user_155	2022-12-12T01:54:59	mainpage	0	
user_169	2023-05-29T19:13:27	checkout	89822	40
user_249	2022-12-08T15:18:59	confirmation	42790	2;98;27;57;69;29;97
user_239	2021-06-02T11:54:58	cart	86006	74;15;46;53;57;59;57
user_468	2022-10-09T05:48:54	category	0	78
user_50	2023-09-07T01:50:10	search	0	76
user_203	2023-12-17T01:47:51	product	0	97;68;47;35;23;61;13
user_345	2021-10-11T20:32:51	mainpage	0	60
