userid	timestamp	action	value	testids
user_316	2023-01-30T05:52:58	search	0	24;9;4;82;60;26;82;91
user_368	2022-12-09T06:26:47	cart	12688	25;60;23;37;93;5;7;80;34
user_295	2022-02-16T01:15:46	search	0	14;87;7;85
user_116	2024-03-22T10:11:58	confirmation	5395	92;47;10;22;68;94;42
user_456	2023-06-28T06:16:21	confirmation	98493	55;47;24;1;53;42;62;58
user_40	2022-10-30T01:57:44	checkout	27402	27;15;54;2;3;70;43
user_168	2021-04-12T11:58:00	search	0	92
user_99	2023-10-13T07:23:07	mainpage	0	91;89;34
user_180	2021-10-09T23:19:29	cart	85378	46;3
user_121	2023-12-03T05:37:17	mainpage	0	93
user_24	2021-04-07T05:51:48	cart	77964	58;21;79
user_44	2022-11-09T19:47:48	confirmation	77933	40;57;62
user_270	2023-12-18T21:38:06	checkout	10486	45;90
user_316	2021-05-07T05:56:52	category	0	69
user_138	2023-12-27T15:38:52	search	0	46;71;94;61
user_141	2021-12-22T17:53:48	cart	63763	63;2
user_111	2021-08-19T22:01:50	confirmation	91034	64;67;40;75;67;28;29;77;92
user_203	2021-05-04T22:48:37	mainpage	0	
user_465	2022-05-26T06:32:48	search	0	14;25;43;27
user_255	2024-03-08T18:17:18	category	0	80
user_390	2021-05-30T06:58:45	product	0	93;18;76;38;93;74;39
user_466	2024-01-18T18:00:16	search	0	63;80;58;5;71;48;85
user_243	2021-08-09T02:55:47	checkout	73482	5;19
user_351	2021-10-26T12:35:11	cart	93094	98;19;95;46
user_257	2024-03-29T23:11:10	product	0	14;33;2;57;24;13;22;23;17
user_140	2021-07-16T04:33:07	checkout	44867	7;34;62;58;52;47;70;65
user_14	2023-04-23T12:59:03	confirmation	83038	22;51;79;64
user_373	2022-09-28T19:40:43	category	0	19;6;92;5;79;40;59;70
user_428	2023-11-30T17:59:29	product	0	3;18
user_413	2022-07-29T01:56:25	mainpage	0	39;76;50;78
user_455	2022-02-19T20:39:07	cart	25499	53;16;42;4
user_109	2024-02-11T20:58:58	checkout	10696	69;5
user_123	2021-06-04T04:39:50	cart	17630	72;84;31
user_259	2021-04-27T15:48:01	confirmation	31338	42;94;38;13;74;80;74;35
user_108	2022-07-07T13:37:32	product	0	75;30;51;41;11;65
user_11	2021-07-26T23:24:35	search	0	
user_452	2022-09-20T12:08:16	checkout	13461	17
user_353	2022-02-20T11:00:34	checkout	30479	45;98;40;60;80
user_190	2021-11-05T19:52:22	search	0	
user_204	2023-07-01T06:18:13	search	0	40;70;62;37;81;50;15;76;93
user_297	2024-03-04T01:45:38	mainpage	0	22;4;64;62;7;21;55;44;5
user_124	2021-12-17T04:23:48	checkout	7466	29;81;15;68;72;77;35
user_477	2022-02-17T20:25:24	mainpage	0	
user_99	2023-02-04T15:05:42	mainpage	0	68;58;13;77;93
user_458	2022-12-14T06:53:57	category	0	66;45;19;42;40;84
user_425	2023-04-17T18:13:04	mainpage	0	54;25;9;15
user_341	2024-01-02T17:05:18	cart	91547	26;75;72;69;37;60;62;8
user_178	2024-01-04T09:50:58	cart	14840	66;6;19;85;80;40
user_125	2023-04-16T12:44:28	confirmation	38984	2
user_457	2023-05-14T08:26:17	product	0	13
user_71	2022-04-01T03:57:45	mainpage	0	3;81;39;3;50;35;58;12
user_248	2022-02-13T10:30:51	search	0	72;51;12;31;35;76;42;8;23
user_424	2023-11-18T16:04:14	product	0	56;35;96;91;25;43;98
user_483	2021-05-25T06:26:14	mainpage	0	78;85;13;38;69
user_16	2022-02-18T12:05:17	search	0	81;51;62;47;27
user_352	2022-01-02T13:40:46	cart	28543	51;32;56;83;47;40;79;32;57
user_325	2021-06-21T10:46:01	mainpage	0	92;15;57
user_107	2022-05-28T14:54:38	confirmation	4081	
user_107	2022-09-14T11:01:01	checkout	40635	93;53;81;80;79;25;46
user_1	2022-08-31T13:33:12	confirmation	53916	23;18;4;37;7;94;20;13;61
user_206	2021-05-02T11:49:15	confirmation	49339	80;22;31;37;65
user_331	2022-07-27T03:37:58	checkout	25694	76;59;27;4;25;21;18;26;98
user_258	2023-12-03T13:23:17	category	0	17;90
user_287	2021-08-04T18:53:48	cart	24573	6;72;84;17;3;56;14;91;17
user_93	2023-10-12T18:15:38	confirmation	45041	
user_439	2023-09-28T01:07:47	search	0	25;41;70;69;50;1;83;81;98
user_150	2021-12-30T04:42:26	category	0	51;12;24
user_249	2022-01-10T15:26:18	category	0	
user_140	2024-02-25T00:18:40	checkout	32926	15;4;56
user_41	2022-10-15T19:56:03	cart	26230	12;79;46;31;25;90;84;31
user_242	2022-03-17T10:55:44	confirmation	14603	
user_85	2021-07-10T16:20:22	search	0	90;75;38;82;12;17;82;97
user_412	2023-06-23T10:45:34	search	0	56;56;51;96;76;19;65
user_404	2023-10-25T14:27:22	product	0	80;41;20;11;35;67;14
user_365	2021-05-20T22:32:29	product	0	4;14;94;73;32
user_219	2021-04-26T11:31:55	cart	30741	1;76;37;3;17;4;24
user_290	2023-08-25T05:02:18	cart	31936	41;19;80;84;77;95;53;4;72
user_48	2021-04-23T00:07:03	confirmation	99203	12;5;69;29;49;74;73;52;17
user_424	2024-01-29T22:56:40	mainpage	0	24;96
user_405	2022-06-16T12:58:04	confirmation	32582	3;38;98;8
user_199	2023-08-22T12:49:15	cart	89751	51;97;52;13;12
user_377	2022-05-04T14:30:37	mainpage	0	65;79;85;86;96
user_175	2023-10-14T01:08:51	cart	49430	36;36;28;13;49;45;78;55;48
user_480	2023-02-06T16:17:39	search	0	34;50
user_450	2022-02-06T06:09:14	mainpage	0	13
user_408	2022-05-24T23:46:10	product	0	11
user_76	2022-08-24T20:56:10	checkout	57686	44;41;18;60;52;57;32;30;24
user_302	2022-05-14T02:52:46	category	0	12;40;29;51
user_248	2021-11-25T18:58:13	confirmation	92528	21;12;4;30;94;56;14;29;89
user_380	2023-07-11T06:04:22	cart	58504	68;16
user_248	2022-02-26T23:47:05	confirmation	82665	48;82;55;15;5;8
user_14	2022-08-02T11:24:30	checkout	59827	80;2;15;59;55;31
user_328	2023-10-23T17:10:09	checkout	43433	59;8;43;10;12;10;98;7;70
user_446	2023-05-24T02:18:54	checkout	75325	34;30;89;28;23;84;80
user_17	2021-10-04T09:21:26	checkout	85087	63;34;4;31;73;41
user_257	2022-03-23T21:09:36	cart	10397	66;1;5;32;54;15
user_379	2022-04-04T18:37:49	cart	96798	35;97;39;59;34;68;38
user_345	2022-11-21T15:20:28	checkout	51338	28;39;63;55
user_288	2021-09-16T05:15:04	cart	10342	73;95;35;96;68;85;58;83;76
user_250	2022-10-08T01:57:52	confirmation	80026	8;5
user_159	2023-07-11T00:57:50	cart	73178	87;34;9;50;86;42;47;34;61
user_367	2022-12-13T07:46:11	confirmation	63596	84;33;5
user_452	2022-07-27T17:04:59	category	0	31;32
user_163	2022-01-17T07:32:28	mainpage	0	74
user_234	2021-09-29T09:04:11	checkout	81286	54;55;61;17;58;20;71;65;27
user_328	2022-09-10T21:14:45	search	0	55;76;87;33;82;91;61;92
user_478	2022-11-06T21:32:49	confirmation	58921	9;36;35;26;7;40;56
user_176	2022-09-16T05:46:45	product	0	39;73;59;74;41;80;84;41
user_430	2021-09-14T23:46:42	cart	91287	9;63
user_268	2024-01-20T00:49:03	cart	10853	68
user_375	2021-12-13T15:33:49	category	0	96;6;1;19;25;59;89
user_450	2023-02-06T00:36:45	checkout	5706	96;57;26;68;58;23;88
user_362	2023-07-17T04:34:36	search	0	5;62;46;57;56
user_378	2023-10-13T05:16:36	cart	44462	79;6;88;98;66;5;92;96
user_174	2022-08-27T16:32:34	category	0	65;45;98;25;28;37
user_192	2023-01-04T20:27:48	confirmation	38731	59;70;68;87;96;9
user_272	2023-03-09T03:21:30	cart	11970	62;80;48;70;4
user_139	2023-12-07T05:35:56	confirmation	90921	64;34;41;43;37;86;54;38;25
user_345	2022-03-09T11:41:06	cart	86362	38;90
user_293	2022-08-26T13:58:28	checkout	87055	92;3;65;4;74
user_383	2021-11-01T06:53:23	cart	94543	53;69;51;87;32;80;38;27;34
user_16	2023-01-13T23:53:47	search	0	95
user_58	2023-02-22T01:45:52	confirmation	15875	15;51;73;96
user_0	2023-09-10T12:52:59	confirmation	13229	
user_253	2021-05-30T21:26:14	mainpage	0	73;7
user_142	2021-11-14T04:08:15	checkout	35645	23;38;67;51;93;48
user_460	2021-06-20T01:38:00	search	0	42;82;43;55
user_237	2022-11-15T06:40:37	confirmation	76193	45;1;20;4
user_111	2022-01-23T09:49:12	search	0	50;69;67;88;82;13;98
user_240	2023-06-15T21:35:07	cart	96878	61;68;59;92
user_230	2023-06-18T15:01:13	category	0	30
user_469	2024-03-31T12:50:28	category	0	
user_497	2023-09-23T13:54:30	cart	79648	21;66;22;65;16;22;1
user_361	2022-01-29T08:26:27	confirmation	48534	55;96;87;88;59;66
user_238	2023-12-21T06:50:51	cart	85788	
user_493	2022-04-24T21:28:56	checkout	89113	27;95;2
user_222	2023-09-29T15:50:48	search	0	39;71;88;3;86;67;79
user_333	2021-09-25T12:01:42	mainpage	0	67;45;7;36;57;83
user_1	2023-01-24T05:33:29	product	0	84;24;47;7
user_137	2023-09-05T12:52:58	search	0	21;51;75;88
user_71	2023-03-02T21:54:32	checkout	7720	71;75;65;35;92;26;13
user_93	2023-04-24T01:37:56	category	0	77;4;32;11;28
user_161	2023-11-29T14:13:27	confirmation	85490	
user_416	2024-02-20T06:13:54	checkout	45433	88;31;84;95;19;23;4;42
user_435	2021-10-21T21:01:40	checkout	16958	20;38;30;59;71;79;65;13;50
user_275	2021-10-09T17:24:30	checkout	61047	24;54;78;24;86;95;54;55;1
user_491	2023-04-22T07:25:49	category	0	59;72
user_65	2022-11-19T15:07:17	cart	50617	85;60;72;40;8;12;25
user_486	2023-02-18T18:49:12	category	0	13;74;57;56;70;10;58
user_486	2022-07-23T22:43:19	mainpage	0	65
user_115	2022-02-11T22:28:44	confirmation	50494	90;62;73;5;20;80;94;87
user_197	2023-05-31T16:52:13	checkout	88617	32;40;55;39
user_73	2023-03-15T19:11:49	category	0	
user_75	2022-10-26T12:40:51	confirmation	49188	52;75;72
user_257	2022-11-23T19:19:26	mainpage	0	
user_441	2023-06-03T13:10:24	search	0	94;89;47;39;86;70;97;75;80
user_272	2022-04-09T18:20:16	cart	14360	98;66
user_29	2022-12-18T15:08:29	product	0	60;95;86;44;90;15
user_2	2024-01-30T06:39:58	mainpage	0	95;5;21;41;36;63;12;61;61
user_97	2023-07-27T09:59:39	cart	90196	38;91;64
user_109	2021-11-20T04:39:39	search	0	
user_298	2021-05-18T11:04:58	checkout	66585	91;63;26
user_464	2023-02-22T13:12:52	product	0	80;32;50;94;43;5;92
user_177	2023-02-08T05:11:00	search	0	10;50;86;17;31;51;87;41
user_487	2023-12-18T04:03:54	category	0	90;85;13;50;10
user_454	2022-09-06T06:45:29	confirmation	97981	60
user_77	2022-05-12T15:22:19	category	0	
user_29	2023-03-08T03:16:08	category	0	20;24;87
user_317	2021-09-08T16:19:24	cart	23036	70;50;17
user_274	2023-07-06T13:46:34	confirmation	74684	28;94
user_231	2021-05-15T03:37:39	product	0	9;65;49;7;53;11;93;86;91
user_161	2023-08-10T20:38:50	category	0	75;11;35;88;91;52;70;36
user_243	2021-06-27T01:43:30	cart	75491	78;62;65;63;85
user_40	2021-05-04T08:42:07	search	0	98
user_172	2022-07-08T20:39:31	confirmation	86677	35;71;18;59;43;19;2
user_355	2022-07-01T11:44:11	product	0	91;4
user_495	2021-09-02T16:49:02	confirmation	86246	21;88;62;41;10;1;25;83
user_256	2022-04-09T14:17:44	cart	26451	90;38;87
user_155	2022-09-28T03:48:42	mainpage	0	70
user_469	2023-01-17T04:39:51	confirmation	63942	54;22;60
user_88	2021-10-10T04:14:16	confirmation	25651	
user_4	2022-09-24T17:40:21	mainpage	0	83;29;43;82;34;87;45;27
user_344	2022-01-03T01:33:07	cart	5701	
user_305	2023-01-23T02:23:55	cart	69263	35;37;23;88;13
user_342	2021-07-20T20:35:06	search	0	75;57;87;1
user_269	2022-10-09T02:47:19	cart	48347	93;31;75;52
user_210	2024-01-11T19:25:32	checkout	29448	51;35;79
user_41	2023-05-09T10:54:33	checkout	11267	89;29
user_272	2022-05-08T16:15:46	search	0	1;70;67
user_241	2021-12-22T02:21:09	product	0	42;37;7;91;70;86
user_269	2023-05-10T04:40:02	product	0	
user_187	2021-12-17T10:40:05	cart	11472	53;34;65;31;91;14
user_172	2023-12-09T14:53:38	category	0	22;2;67;70;49;64;95;2
user_267	2021-04-22T04:52:35	search	0	81;47
user_66	2021-07-05T08:01:13	confirmation	85801	41;98;17;66;32;12
user_320	2022-05-04T23:17:10	category	0	45;59;23;3;96;57;4;93;96
user_358	2022-05-23T05:17:34	cart	3735	
user_239	2022-12-28T03:20:34	confirmation	45307	63;54;82;14;54;78;6;66
user_373	2022-02-18T05:06:21	cart	84817	
user_465	2021-10-20T22:08:43	category	0	50;36;54;80;38;79;86;64;71
user_354	2021-10-15T07:43:10	mainpage	0	20;17;59;48;7;74;18;16;35
user_412	2022-10-01T07:38:08	product	0	
user_274	2021-04-27T20:35:49	product	0	63;81;88;9;41;58
user_478	2022-07-02T05:25:16	product	0	26;15;59;76;65;38;63;32;85
user_310	2021-08-27T20:45:20	category	0	96;27
user_281	2022-10-06T14:13:04	checkout	52587	27;46;76;85
user_248	2024-02-25T23:45:19	search	0	97;76;43;3;29;28;64;91;3
user_283	2021-07-03T06:14:34	confirmation	3350	74;81;85;81;67;76;74;52
user_344	2024-01-04T04:56:16	product	0	62;94;85;12;95;34;89;16
user_302	2021-07-28T02:55:32	product	0	61;18;49
user_118	2022-05-09T22:45:34	cart	6945	36;49;79;41;61;48;3;21
user_244	2021-12-22T07:18:12	checkout	78327	6;65;25;22
user_18	2023-12-12T20:39:22	mainpage	0	
user_207	2021-04-09T12:39:06	product	0	71;71;64;77;83;93;31;58
user_318	2022-09-10T14:49:49	mainpage	0	53;21;22;67;36;10;84;43
user_327	2022-09-16T00:53:42	category	0	39;79;32
user_62	2023-12-19T06:49:52	product	0	24;86;34;28;89;4;87;50
user_38	2022-03-07T00:24:51	product	0	1;84;15;58;31;1;72;23
user_126	2024-02-18T09:02:04	confirmation	38019	34;96;60;73;27;14;42
user_440	2021-12-16T20:07:49	product	0	15;53
user_345	2023-12-04T07:09:02	product	0	52
user_490	2023-08-01T09:09:23	product	0	7
user_160	2023-06-08T13:43:16	category	0	20;4;24;53;10;42;84
user_131	2021-04-14T07:38:22	cart	42814	8;2;32;52;59;67
user_6	2023-03-08T07:15:38	confirmation	59037	75;50;72;53;15;75;42;75
user_447	2022-12-16T23:42:50	category	0	11;23;5;52
user_70	2023-07-24T17:53:52	mainpage	0	2;90;64
user_39	2023-06-02T00:27:17	confirmation	81026	11
user_138	2023-03-18T16:56:38	product	0	81;57;62;54;31;84;9
user_240	2023-12-03T02:29:11	category	0	20;44;27;37;36;10;74
user_262	2023-10-31T00:46:15	confirmation	32384	55;81;1;76;97;42;69
user_233	2021-04-04T16:34:53	search	0	26;10;89;68
user_423	2022-01-30T04:18:23	checkout	56163	80;51;35;34;8
user_28	2021-10-16T16:39:13	cart	96158	97;46
user_245	2022-07-06T20:30:33	product	0	52;53;43;64;91;10;43
user_80	2021-05-30T07:45:35	category	0	69;77;33;81;34;81;37;95
user_465	2021-04-02T03:30:00	category	0	
user_432	2023-05-25T21:54:15	confirmation	46240	66;49;6;17;23;78;79;71;91
user_465	2021-04-23T13:20:51	category	0	
user_29	2023-07-06T05:02:23	search	0	25;79
user_353	2023-10-13T21:36:57	product	0	30;59;61;8;70;56
user_293	2022-01-30T22:16:43	product	0	3;85;42;27
user_52	2023-07-06T12:36:39	cart	32668	73
user_303	2022-12-20T01:39:40	cart	91026	88;26;39
user_31	2023-09-16T07:40:54	product	0	
user_425	2023-07-28T11:05:01	checkout	39301	27;21;63;26
user_207	2024-01-09T17:20:54	category	0	45;45;92;65
user_63	2022-08-13T23:58:19	search	0	16;69;88;3;4;49;61
user_13	2021-04-04T09:57:51	product	0	
user_178	2023-10-11T12:22:13	category	0	56;55;11;85;51;34;36;71;86
user_214	2023-02-14T21:35:09	mainpage	0	
user_98	2023-01-01T17:50:42	confirmation	60396	69
user_134	2023-10-04T03:56:53	cart	40002	62;25;80;40;39;17
user_406	2024-03-08T18:15:44	product	0	77;67;13;60
user_136	2022-10-30T16:58:41	cart	45085	27
user_299	2022-01-13T08:43:46	cart	79220	74;14;22;68;25;43;95
user_342	2023-12-06T22:24:11	search	0	72;50
user_485	2021-06-24T20:29:13	mainpage	0	59
user_312	2022-02-16T07:16:55	product	0	95;81;63;37;87;23;71;5
user_104	2023-12-03T14:42:06	checkout	68214	46;27;57;11;53;13;72;67
user_193	2023-07-24T11:00:38	product	0	77;61;48;27;24;37;80;11;89
user_164	2024-01-28T14:19:19	search	0	97;51;27;94
user_320	2022-12-03T02:50:31	cart	1625	8;88;1
user_385	2023-07-19T19:00:35	search	0	27;83;4
user_454	2021-08-02T07:20:30	search	0	33
user_99	2023-04-30T03:28:40	confirmation	28881	
user_354	2023-03-02T04:02:17	product	0	45;65;85;3;54;84;93;52
user_125	2021-04-12T02:27:22	checkout	67746	97
user_219	2022-09-30T12:42:28	product	0	64;35;89;56;92;53
user_487	2021-09-15T00:55:11	product	0	21;40;20;23;88;11;14
user_498	2021-05-07T15:21:59	checkout	25756	80;66;24;76;39;21;1;72;42
user_390	2021-07-02T08:52:01	search	0	78;83;29;15;47;77;29;85
user_497	2023-09-06T17:39:11	search	0	29;92
user_202	2022-11-10T04:36:21	checkout	31664	48;17;2;8;80;84;80
user_297	2023-04-01T17:53:57	confirmation	1418	
user_493	2023-12-27T23:41:55	confirmation	5175	1;44
user_426	2021-04-22T08:42:45	confirmation	28860	2;94;57;59;46;53;89
user_274	2021-05-16T09:04:16	search	0	80;7;58;87
user_79	2021-10-16T00:36:34	product	0	28;93;7;66;45;97;49;52
user_245	2022-11-26T20:24:53	category	0	23;44
user_128	2021-09-03T06:28:42	category	0	19;95;45;87;42;56;27;21;33
user_273	2021-07-14T03:04:07	checkout	10506	37;26;65;26;50;30
user_443	2022-06-16T22:25:41	confirmation	74304	87;53;72
user_92	2021-10-02T02:24:25	confirmation	89921	37;87;94
user_157	2023-03-15T19:54:01	search	0	52;81;31;15
user_172	2022-01-26T15:15:46	mainpage	0	75;84;30;73;91;81;76;91;27
user_178	2024-03-23T01:59:39	category	0	81;81;73;22;10;41;64;90
user_459	2021-11-06T23:19:38	cart	70872	
user_302	2023-02-03T06:02:48	checkout	14633	38
user_144	2022-05-14T17:28:29	checkout	23578	83
user_156	2022-09-09T10:39:18	product	0	98;63;17;72;10;72;59;14;5
user_67	2023-05-03T09:46:07	confirmation	45188	86;87;56;40;70;2
user_314	2023-09-11T08:24:37	category	0	94;45;55;86;6;17;61;93
user_482	2022-03-20T06:41:04	search	0	30;20;49;20;65;73;87;38
user_424	2021-06-22T02:48:47	product	0	37;45;40
user_233	2023-11-23T04:02:35	search	0	
user_44	2021-08-17T10:48:56	confirmation	48018	75;75;92;86;16;14
user_314	2023-04-06T23:52:48	cart	99385	29;66;22;55;7
user_439	2021-08-17T04:38:13	search	0	46;40;13;5;40
user_210	2022-04-11T09:29:23	search	0	94;45;89;4;95
user_393	2022-10-15T12:29:32	checkout	31698	60;8
user_495	2022-09-09T10:33:32	category	0	8;29;50;2;7;27;30
user_354	2021-09-28T09:19:43	mainpage	0	48;87;10;45;10
user_448	2022-07-20T19:34:04	search	0	63;16;25;8;94
user_203	2023-07-05T21:44:55	checkout	27363	22;54;8;54;28;76
user_49	2023-06-21T15:09:08	search	0	60;71;53;84;68;87;20;32;72
user_369	2022-06-14T06:24:36	category	0	75
user_246	2023-10-06T11:16:49	cart	50114	70;76
user_368	2024-01-29T16:45:32	category	0	42;62;66
user_328	2022-07-30T21:08:16	mainpage	0	30;72
user_58	2021-11-16T00:36:21	cart	91823	44;42;46
user_223	2023-09-21T16:15:42	confirmation	7493	35;53;32
user_432	2022-05-08T00:08:50	cart	27938	17;69;5;89
user_350	2024-01-15T20:10:55	product	0	26;74;97;94;37;75;39;55;84
user_49	2021-10-22T13:55:24	confirmation	33119	13;28
user_229	2024-01-01T05:04:23	cart	62963	79;29;18;50;13;41;4;56
user_305	2022-02-14T02:16:41	mainpage	0	9;71
user_422	2021-08-20T21:47:12	confirmation	63667	86;84;4
user_314	2021-04-19T16:20:16	confirmation	2681	7;57;48;73;39
user_29	2021-12-26T03:57:22	cart	44815	38;11;67;35;67;37
user_305	2023-10-06T18:40:59	category	0	43;81;57;37
user_111	2023-09-23T16:08:24	category	0	43;92;15;44
user_39	2024-03-07T17:17:36	search	0	68
user_492	2022-08-28T15:49:38	checkout	17582	1;67;28;33
user_305	2023-04-17T14:13:05	search	0	59;70;22;10;31;54;21
user_493	2022-10-25T21:37:24	confirmation	36176	37;54;13;81;45
user_457	2022-06-16T07:40:26	cart	79059	12;73;54;54;51
user_398	2022-06-06T23:44:02	product	0	17
user_452	2022-02-19T15:22:43	product	0	55;80;68;92;55;75;52
user_101	2024-02-05T08:33:25	product	0	68;98;88;52;62
user_63	2022-01-09T05:19:40	product	0	
user_144	2023-06-05T09:10:41	confirmation	13242	70;52
user_187	2021-04-02T18:40:59	category	0	
user_368	2021-06-21T20:55:42	checkout	59486	19;75;72;35
user_363	2024-01-03T06:43:38	cart	48079	32;66;57;54;78;82
user_242	2021-12-13T21:08:04	product	0	
user_278	2022-03-19T23:14:38	confirmation	61400	89;97;7;20;41;48
user_470	2021-04-13T15:35:24	mainpage	0	77
user_193	2021-07-15T12:28:17	checkout	58849	35;80;78;58;46;8;32
user_156	2022-11-20T02:56:27	confirmation	5256	85;77;70;20;55;18;71
user_291	2023-01-06T20:06:47	search	0	
user_333	2022-05-16T20:19:05	category	0	22;24;15;95
user_66	2022-03-01T01:21:55	product	0	17;7;45;61;72;58
user_340	2022-06-18T07:53:48	search	0	30;98;97;60
user_426	2022-12-25T17:50:56	product	0	42;55;53
user_470	2022-04-30T05:18:54	cart	87555	39
user_400	2021-12-07T01:14:48	product	0	2;5;98;44;61;58;32;32;11
user_146	2021-07-22T07:12:18	category	0	83
user_138	2023-02-22T06:22:16	checkout	28544	31;17;9;25;37
user_328	2021-04-28T13:20:03	cart	13389	54;4;27;48;93
user_405	2022-07-12T00:27:08	product	0	81
user_173	2022-07-22T09:12:03	search	0	91;61
user_430	2024-02-10T06:15:11	checkout	27513	22;72;89;62;64;78;21
user_142	2024-02-10T07:48:23	product	0	4;12;65;88;95
user_130	2022-01-21T06:50:10	search	0	45
user_11	2024-02-24T13:55:11	confirmation	55693	46;59;60;74;36
user_360	2021-06-13T04:02:45	checkout	75528	33;23;40;45;50;38;9;63
user_95	2021-04-30T22:35:41	confirmation	23318	81;21;16;39
user_100	2023-04-09T05:47:27	product	0	8;61;46;27;5;57
user_132	2023-11-16T04:53:37	search	0	54;88;86;43;65;28;4;68;52
user_214	2023-08-03T23:47:56	search	0	84;27;79;18;78;20;47
user_193	2021-10-11T07:00:57	checkout	84370	40
user_185	2022-06-09T12:09:08	checkout	74467	
user_428	2022-05-06T15:17:52	mainpage	0	56;57;75;77;94;28;73;80;31
user_427	2021-04-16T14:44:10	product	0	85;28;53;14;29;65;49
user_189	2021-04-13T23:14:55	confirmation	69343	74
user_253	2021-12-29T19:42:31	checkout	89011	53;34;70;95;1
user_253	2024-03-30T09:13:29	cart	47597	
user_38	2023-09-22T06:53:10	search	0	8;5;15;8;24;7;82;25
user_160	2021-09-29T18:13:11	product	0	78;92;75;67;4;98;45;47
user_186	2021-08-08T23:35:19	product	0	31
user_426	2022-12-27T14:26:16	checkout	14595	45;40;98;95;83;55;15;6
user_171	2021-04-26T01:06:36	confirmation	75205	74;83;6;15
user_471	2021-05-06T08:30:38	mainpage	0	
user_488	2023-03-04T18:06:32	category	0	8;85;60;29;39;4;10;16
user_354	2022-09-05T15:07:37	category	0	39;10;36;54;51;27;64;72;21
user_273	2022-10-10T17:32:16	category	0	63;31;80;18
user_141	2022-11-14T05:22:28	search	0	52;70;85;8;48
user_203	2024-03-23T00:54:57	product	0	25;64;81
user_368	2024-01-22T06:34:02	search	0	80;28;39;23;60
user_245	2023-10-22T14:58:35	checkout	86382	39
user_340	2022-08-20T01:32:52	search	0	25
user_0	2021-10-28T05:31:15	category	0	62
user_115	2022-08-31T19:14:13	cart	72749	84;47;2
user_456	2023-04-09T16:25:17	mainpage	0	3;65;84;9
user_358	2022-12-03T10:54:57	cart	2264	7;93;45;53;77;89;80;50;88
user_216	2023-08-04T01:11:15	cart	33914	61
