userid	timestamp	action	value	testids
user_177	2022-04-22T11:05:16	product	0	36;61
user_378	2024-03-22T15:14:09	search	0	68;63;22
user_145	2022-02-10T07:54:34	cart	32382	
user_216	2022-05-05T20:11:08	mainpage	0	72;72;28;53;29;13;4
user_137	2023-04-18T08:19:48	confirmation	74470	45;13;29;70;44;21;58;95;7
user_34	2023-06-27T07:47:16	cart	80955	38;95;85;66;4;54;87;64
user_43	2021-12-20T17:54:22	category	0	26
user_436	2022-12-22T19:19:28	product	0	22;73;88
user_222	2021-05-16T03:46:27	cart	57652	48;41;68;33;12;50;75;94;53
user_144	2022-02-19T03:37:50	product	0	70;43
user_78	2024-01-10T02:31:06	mainpage	0	
user_463	2023-02-10T13:05:44	checkout	55086	5;8;85;38
user_495	2021-09-22T21:25:28	confirmation	24831	11;66;63;46;69;97;12;35
user_491	2023-04-30T06:23:20	confirmation	81844	13;28;22;83;3
user_13	2023-04-29T00:30:02	confirmation	95048	72;22;63;67;67;6;14;42
user_383	2021-12-16T19:39:52	category	0	
user_276	2023-07-03T13:38:11	confirmation	79953	97;87;52;82;79;7;38;94
user_375	2023-06-22T19:23:35	category	0	49;75;81;81;54
user_453	2022-02-21T04:47:06	confirmation	94295	53;81;71;15;72;28;24;98;12
user_118	2022-10-10T01:21:40	confirmation	76636	61;47;95;25;79;34;22;4
user_261	2024-03-30T22:47:51	cart	99437	21;66;94;37;87
user_404	2022-08-18T20:13:43	product	0	9;25;49;89;20;23;68;93
user_363	2021-07-18T22:13:44	product	0	
user_75	2022-03-31T17:05:58	checkout	38399	18;68;57
user_365	2023-06-18T10:33:38	checkout	88482	90;69;45
user_466	2022-10-07T12:57:46	checkout	69937	65;14;80;74
user_463	2023-09-13T13:15:37	search	0	13;7;17
user_55	2021-08-02T11:36:26	cart	65044	70;32;53;24;2;33
user_291	2023-08-02T16:21:00	product	0	60;82;51;19
user_18	2021-05-15T11:26:07	product	0	36;23;49;95;63;53;79;68;46
user_36	2023-06-30T21:41:33	confirmation	96148	59;48;51;56;90;60
user_11	2023-10-10T19:44:11	checkout	1713	29;67;97;59;83;56;8
user_49	2023-08-06T08:40:27	category	0	5
user_291	2022-01-25T04:15:08	confirmation	31468	37;40;90;71;21;40;56
user_66	2023-05-22T06:57:19	confirmation	58766	32;58;1;33;24
user_222	2021-07-21T14:55:00	category	0	9;36;88;78;64
user_31	2021-07-21T02:01:12	confirmation	55780	4
user_304	2021-04-22T12:44:21	mainpage	0	54;43;98;91
user_259	2022-12-22T06:16:11	mainpage	0	29;8;14;88;51;67;45;23;70
user_360	2023-01-22T22:15:09	product	0	86;50;76;71;88;94
user_384	2023-12-23T03:21:34	category	0	5;66;81;81;20;64;15
user_449	2021-11-27T16:42:37	product	0	18;58;92;49;9;22;43;89
user_194	2022-12-07T02:32:12	product	0	13;25
user_470	2023-09-16T08:56:11	confirmation	33809	
user_40	2021-11-18T21:31:02	product	0	22;69;17;61;34;95;87;13;51
user_262	2023-02-14T03:07:44	cart	75863	53;88
user_82	2023-03-23T21:58:12	checkout	84915	2;57;38;93;24;59
user_442	2023-10-19T05:51:27	cart	51426	8;55;35;20;93;35;94;47;40
user_348	2021-05-03T12:07:59	product	0	45;84;73;22;20
user_82	2023-10-15T07:11:14	checkout	95472	
user_193	2023-09-25T05:25:29	cart	62628	94;36;8;97;51;61;12;74;53
user_344	2022-11-21T16:19:24	category	0	76;76;93;80;40;98;90;25;10
user_440	2021-09-08T02:59:13	confirmation	33133	75;23;75;29;94
user_251	2024-03-25T06:09:59	confirmation	46577	67;62;15;30;35;86;33;72;6
user_191	2021-05-27T14:38:19	product	0	94;97
user_181	2021-09-28T07:44:56	mainpage	0	3;64;38
user_33	2024-03-07T02:50:58	category	0	85;27;66;96;15;82;28;9
user_374	2023-10-12T14:30:32	cart	61549	77;38;84;64;61;52;26;53
user_456	2023-06-25T14:20:32	cart	94496	82;93;42;52;75;41
user_292	2022-02-23T09:18:35	checkout	81797	10;10;74;94
user_38	2023-09-17T13:07:36	confirmation	9763	65;17;98;90;36
user_250	2023-08-17T20:17:20	search	0	1;17;2;33;58
user_217	2023-04-09T16:43:59	cart	10355	8;69;84;97;79;56;36;41;42
user_44	2023-08-31T16:02:56	search	0	63
user_475	2023-09-14T06:30:14	confirmation	22717	17;84;51;24;24;42
user_147	2024-02-24T02:43:39	confirmation	29072	
user_488	2024-03-08T17:37:37	search	0	76;78;58;67;7;83;42;37
user_9	2023-11-11T05:16:00	search	0	32;3;7;11;73
user_76	2022-12-15T01:24:08	product	0	31
user_265	2024-02-27T11:03:51	confirmation	80189	52;7;42;90;85;5;87
user_409	2021-09-16T06:42:04	search	0	35;59;34;6;5
user_74	2022-06-03T17:00:45	checkout	69677	59;33;43;93;98;56;90;93;15
user_186	2023-10-20T09:05:04	cart	41193	55;64;24;97;92
user_449	2022-01-11T15:07:37	cart	28944	49;67;9;70;54;92;73;37;81
user_279	2021-07-24T22:32:06	confirmation	56037	1;31;34;55;50;35;55
user_195	2021-11-18T20:51:36	product	0	82;81;65;86;9;70;82;9;43
user_194	2023-11-15T21:53:47	category	0	43;21;38;24;11;77;4
user_96	2023-05-18T21:16:53	mainpage	0	78;17;7;5;74;76
user_67	2023-03-18T13:37:15	checkout	2523	65;72;78;5;42
user_478	2023-10-14T23:39:10	category	0	20;39;72;47;40
user_239	2022-03-12T15:55:41	confirmation	54730	68;6;95;33;73;92;6
user_126	2022-05-28T10:37:46	category	0	57;76;54;47;8;7;15
user_205	2023-05-17T08:17:02	product	0	17;95;59;20;6;97;23;69
user_414	2022-07-10T09:31:40	cart	89684	96;79;86;73;86;6
user_283	2022-10-30T08:26:18	confirmation	23780	80;72;93;47;59;85;30;11
user_459	2021-07-28T04:43:56	category	0	92;40;29;35;56;95;77;54
user_71	2024-01-21T20:34:01	product	0	
user_420	2022-01-17T13:36:26	checkout	42057	33;70;41;63;29;6;87
user_461	2022-04-25T00:37:22	mainpage	0	
user_276	2021-04-03T11:24:35	mainpage	0	82;28
user_348	2022-03-09T00:59:19	category	0	56
user_124	2022-07-21T14:10:56	category	0	60
user_441	2022-03-29T18:55:05	mainpage	0	75;14;14;65;2
user_469	2022-02-01T08:30:21	search	0	
user_238	2021-05-16T08:38:06	mainpage	0	9;79;3;51;4
user_478	2021-11-16T10:35:52	cart	81236	98;89;57;41
user_133	2021-07-14T02:09:46	cart	24378	80;29;23;72;81
user_74	2022-08-30T11:35:27	cart	31988	39;15;40;56;60;65
user_71	2023-07-05T21:58:08	category	0	91;31;48;90;94;25;88;31
user_477	2022-08-20T18:06:14	product	0	64;45;33;66;32;15;17;89;76
user_118	2022-10-24T09:20:21	confirmation	80108	67;16;42;46;5;95;59
user_24	2021-08-16T02:43:51	mainpage	0	9;75
user_95	2022-12-29T20:58:33	category	0	79;30
user_219	2021-08-23T03:56:41	confirmation	28171	15;74;12;48;28;94;1;76;10
user_12	2022-12-14T22:19:43	cart	45835	73;3;70
user_200	2021-04-10T01:45:33	mainpage	0	49;74;16;52;26;69;41;22;72
user_344	2023-06-09T18:21:58	mainpage	0	81;72
user_277	2023-03-29T18:29:51	mainpage	0	74;35;97;12;76;81;42;79;41
user_254	2022-06-08T05:14:34	category	0	2;92;65;22;18
user_260	2024-02-03T07:32:52	mainpage	0	88
user_135	2024-03-20T03:39:43	product	0	30;45;75;78;52;50;58;41;60
user_250	2021-12-10T21:57:46	checkout	72855	81;26;32;18;55
user_38	2023-04-20T23:18:35	mainpage	0	30;35;13;50;45
user_303	2023-05-14T13:07:49	cart	91971	44
user_271	2022-11-03T15:41:25	product	0	79;63
user_425	2022-12-24T13:04:40	checkout	13572	25;68;32
user_17	2023-11-10T03:04:15	confirmation	3506	8;44
user_84	2023-07-10T11:20:02	product	0	91;39
user_406	2023-01-25T01:43:40	product	0	46;60;93;9;6;97;30
user_207	2021-06-13T16:49:01	cart	41904	91;15;87;52
user_50	2023-07-28T04:19:21	mainpage	0	
user_110	2022-09-07T05:24:42	product	0	46;63;7;55
user_409	2022-05-29T09:39:06	cart	46533	2;68
user_417	2024-02-17T10:22:30	cart	10367	
user_287	2023-06-06T11:05:20	cart	3709	26;25;59;58
user_65	2021-10-01T21:39:24	mainpage	0	62;87;80
user_354	2022-07-13T22:40:34	checkout	21344	15;50;75;34;25;85;61;3
user_211	2022-07-22T19:29:27	product	0	60;55
user_33	2023-03-08T22:08:48	product	0	61
user_359	2022-11-10T13:02:32	mainpage	0	89;93;78;2;81;83;69
user_35	2021-12-08T01:01:19	product	0	82
user_102	2021-06-13T22:52:22	cart	34447	74;63;48;67;26;39;32
user_45	2022-07-06T07:24:53	confirmation	98950	65;30;88;77;53;38;76;90;72
user_153	2022-03-01T16:00:20	mainpage	0	70;39;82;32;30;40
user_461	2023-04-10T03:07:44	confirmation	14128	8;93;38;94;45
user_40	2023-12-13T06:40:38	cart	56761	42
user_56	2023-04-18T15:10:37	search	0	
user_319	2023-02-23T00:38:38	category	0	64;59;34;62;73;26;53;39;35
user_216	2022-06-17T12:24:37	checkout	92801	86;12;49;37;38;83;95;71
user_206	2021-05-31T23:52:58	product	0	69;86;65;41
user_224	2022-02-12T17:54:46	product	0	18
user_260	2024-01-25T12:00:59	mainpage	0	16;60;71;67;7;61;86
user_228	2024-01-14T23:37:25	confirmation	44021	65;85;68
user_315	2022-03-20T02:52:20	search	0	50;83;86;65;46;48;98;91;26
user_3	2023-09-23T08:49:04	mainpage	0	23;67;98;28;37;70;57;78;10
user_194	2021-09-07T07:14:29	mainpage	0	3;73;11;91;14;98;17;69;25
user_248	2023-06-18T15:16:17	checkout	72140	72;86
user_136	2023-04-27T01:05:15	mainpage	0	82;96;4;60;39;92;42
user_189	2021-04-16T14:05:57	cart	98057	69;88;1;48;76;2;53
user_401	2023-09-16T23:52:10	cart	72586	62;31;2;95;34
user_162	2022-12-19T18:46:01	checkout	94038	18;55;51;76;20;96
user_397	2021-12-30T05:06:38	checkout	24216	10;96;75;43;20;50;82;58
user_383	2023-08-21T09:45:40	search	0	25;28;37;75;21;71
user_383	2021-07-25T06:00:41	cart	47734	27;94;35;91;91;61;72
user_79	2021-12-27T03:00:53	category	0	1;78;69;96;79;23;45;52
user_173	2023-05-01T19:43:33	confirmation	56203	75
user_433	2022-07-05T11:38:40	checkout	60456	81;20;25;16
user_466	2021-07-21T16:13:57	checkout	37858	39;92;91;55;52;94;27;55;93
user_438	2023-12-13T13:45:59	confirmation	69465	37;45;83;52;28
user_173	2023-10-09T03:49:22	category	0	34;66;71;39;55
user_269	2023-09-17T07:49:04	checkout	40763	56;18;8
user_478	2023-06-12T22:51:07	search	0	8;49;24;10;40;30;40
user_266	2024-03-13T01:03:56	search	0	89;69
user_8	2023-03-15T01:19:47	category	0	5;46;44;83;48;26;95;55
user_242	2021-04-14T02:50:20	confirmation	78951	29;29;36
user_127	2022-02-06T12:52:03	category	0	44;30;93;17
user_173	2022-01-12T23:16:03	search	0	87
user_439	2022-08-19T14:57:14	search	0	22;10;70;41
user_491	2022-01-07T18:04:21	product	0	60;77
user_393	2021-04-15T03:45:56	confirmation	40461	25;2;48;24
user_153	2023-06-28T23:57:34	mainpage	0	45;13;30;79;98;84;41;10;10
user_120	2022-02-07T16:08:13	search	0	96;68
user_468	2023-12-06T01:27:00	mainpage	0	
user_395	2022-02-22T08:34:14	search	0	24;42;12;57
user_226	2023-11-28T11:48:08	product	0	4;63;55
user_377	2023-06-23T03:15:35	checkout	4155	20;89
user_14	2022-04-19T12:46:02	checkout	48311	71;50;20;58;89;32;55;92
user_499	2021-08-16T02:30:56	product	0	
user_65	2022-12-05T21:14:54	confirmation	88340	21;38;59;3;4;14;73;70;51
user_293	2023-10-08T13:00:01	checkout	85151	17;8;43;74
user_8	2023-07-30T06:07:01	mainpage	0	32;94;81;78;43
user_415	2021-04-17T00:31:11	cart	6320	82;9;80
user_365	2022-08-22T08:51:24	confirmation	51305	46;7;55;54;76;29
user_99	2022-05-09T04:13:39	confirmation	97147	43
user_330	2022-02-16T01:17:02	cart	59977	59;79;60;81;56;23;78
user_107	2022-12-20T12:12:50	mainpage	0	42;97;6;25;83
user_414	2023-12-13T13:51:44	product	0	1;14;51;23
user_21	2023-10-12T09:37:45	category	0	
user_151	2021-05-02T01:42:23	search	0	28;95;93
user_294	2022-01-05T17:50:34	confirmation	25760	3
user_82	2023-09-06T01:00:12	confirmation	34529	89;20;20;49;45;33;97;4;50
user_262	2021-08-06T04:00:39	product	0	79;15;34;17
user_127	2023-10-10T11:19:49	product	0	70;87;24;28;66;79;70;34;15
user_379	2022-03-30T08:33:59	search	0	70;85;21;27;32;89
user_130	2021-08-24T08:26:24	cart	13501	40;7
user_100	2023-05-16T06:08:18	product	0	18;32;76
user_139	2021-10-28T18:54:08	checkout	85987	93;22
user_156	2023-11-30T19:42:04	confirmation	45110	87;30;73
user_461	2022-06-19T03:25:58	category	0	88;8;57;28;3;84;43;39;30
user_403	2021-04-28T23:57:03	mainpage	0	35;68
user_46	2021-10-04T10:21:49	mainpage	0	36;97;20;34;89;40
user_229	2023-01-15T12:29:41	search	0	12;68;32;44;23;40;10;34;86
user_371	2022-08-26T01:06:22	cart	66227	72;88;72;95;44;29;71;91
user_402	2023-04-18T15:41:06	product	0	22;36;90;28;5;76;21;44
user_264	2024-02-07T02:42:32	search	0	
user_103	2022-01-14T17:34:48	category	0	11;67;87
user_175	2021-09-30T19:39:24	checkout	17291	26;95;31;82;98
user_190	2023-12-07T05:07:36	category	0	17;40;49;70;43;79;69;65;28
user_238	2021-04-29T15:45:14	cart	27151	
user_499	2021-05-24T17:17:28	category	0	18;52;12;87;31;26;96;12
user_260	2021-06-25T02:13:13	confirmation	91130	96;89;20;7;2;96
user_249	2023-12-03T06:56:00	cart	89800	29;67;39;11
user_294	2021-08-06T14:23:59	cart	65876	48;41;19;82;36;12;84
user_77	2022-12-02T06:58:49	product	0	63;30;67;34
user_212	2021-04-05T01:37:53	checkout	89697	20;66;18
user_387	2021-05-03T15:31:17	confirmation	25518	97;97;42;20;21
user_41	2022-09-08T17:45:23	search	0	78;56;19
user_435	2024-01-27T18:10:16	confirmation	4164	4
user_272	2022-10-12T10:57:27	category	0	54
user_153	2023-04-10T21:54:31	cart	57877	78;20;57;36;30;42;27;24;11
user_37	2022-12-08T22:57:23	mainpage	0	7;86;65;4;23;52;90
user_215	2022-07-24T11:09:14	category	0	71;87;80;91;41;35
user_45	2021-08-25T16:37:57	mainpage	0	36;28;88;25;64;96;18;97;66
user_112	2022-06-26T20:16:46	cart	37103	48;24;84;40;27;3;70;47;92
user_148	2022-03-19T00:17:23	product	0	2;96;54;68;78;6;21
user_189	2023-04-27T14:01:51	category	0	44;70;35;7;49
user_415	2021-11-24T03:11:06	cart	25460	46;34;27;21;87;65
user_390	2023-01-23T04:25:12	cart	94525	
user_453	2021-08-21T18:47:58	mainpage	0	54;91;90;11;81;16;28;47
user_432	2021-04-21T17:46:28	confirmation	9334	39;19;4;70;20;20;55
user_181	2023-06-25T11:10:10	mainpage	0	13;51;78;38;64;54
user_327	2023-02-09T10:42:57	cart	39514	61;97;73;67;41;94;35;16;15
user_414	2022-02-10T11:12:22	product	0	27;19;1;26;22
user_303	2024-03-13T23:13:30	product	0	75;23
user_293	2022-06-12T10:03:14	mainpage	0	45;5;48;5;7;97;91;71
user_461	2022-04-12T05:03:11	confirmation	19358	61;72;41
user_263	2022-02-21T17:24:50	checkout	32262	95;66;83;3;72
user_47	2024-03-10T13:25:28	search	0	60
user_27	2022-09-26T14:24:52	checkout	74490	79;79;74;94
user_61	2022-04-27T00:36:43	category	0	94;56
user_498	2023-07-23T06:57:36	search	0	89;36;67;96;39
user_152	2021-05-01T17:06:59	confirmation	53454	8;28;83;75
user_33	2024-02-17T09:41:48	product	0	46;43;27;29;75;27;82
user_333	2023-01-23T02:48:20	mainpage	0	63;5;89;48
user_400	2022-03-22T10:53:48	confirmation	26253	45;6;77;87;44
user_200	2023-09-04T04:39:50	product	0	18;33;72;47;83;83;8
user_246	2021-09-06T18:40:51	category	0	76;38;53;71;65;58;5;82
user_95	2023-11-05T10:48:27	cart	92585	55;32;87
user_411	2021-09-19T04:22:43	cart	19542	45;35
user_273	2023-08-01T15:53:19	mainpage	0	27;74;29
user_56	2021-12-21T09:48:56	product	0	16;86;62;16
user_305	2023-02-05T02:59:54	category	0	8;71;51;62;32;32
user_391	2024-01-07T21:46:45	mainpage	0	66
user_188	2021-12-19T04:08:56	cart	1933	18;49;37;47
user_189	2023-06-10T21:16:55	cart	34533	27;19;64;72
user_80	2022-08-10T07:37:09	checkout	50057	34;94;75;89;78;46;5
user_162	2021-07-18T22:39:13	category	0	63;57;73;32;88;60;13;90;21
user_406	2023-08-15T22:32:52	confirmation	32015	
user_20	2021-05-05T03:35:57	cart	64819	4;57;78;93;40;64;73
user_487	2022-09-21T00:39:26	confirmation	3910	16;21;51
user_302	2021-04-05T19:32:13	checkout	92846	89;44;68;52;67;75;85
user_386	2021-07-08T00:14:04	confirmation	45342	29
user_386	2023-10-15T05:58:35	category	0	36;68;39
user_72	2023-11-27T13:17:06	checkout	85676	35;76;54
user_124	2021-11-14T10:41:57	category	0	77;11;13;90;40;42;49;70;42
user_110	2021-05-30T07:33:39	cart	52292	
user_328	2022-06-26T03:13:05	cart	49172	59;37;66;59;58;23;34;35;20
user_380	2021-06-21T23:05:58	category	0	85;62;10;75;7;43;39
user_318	2024-02-07T14:16:25	checkout	6323	53;97;22;49;31;81;4
user_227	2024-03-18T11:51:02	mainpage	0	10
user_476	2021-07-28T22:31:21	checkout	55171	5;83;57
user_58	2023-05-03T07:36:40	category	0	49;63;47;42;38;96;88;5;93
user_378	2024-02-08T07:23:37	checkout	60403	31;90;45;39;22;28;82
user_381	2023-01-15T02:03:33	checkout	36275	15;84;55;37;13;73;40;44;25
user_336	2024-03-24T02:06:31	mainpage	0	63;3;60;14;38;93;92;43;42
user_82	2023-03-06T21:38:29	mainpage	0	42;20;92;20;34
user_104	2021-05-27T10:18:20	search	0	46;52;92;95
user_462	2023-11-01T07:40:39	product	0	81;41;79;41;78;30;8
user_129	2022-08-05T16:11:24	search	0	5;48;91;80;65
user_238	2023-02-25T16:20:17	mainpage	0	30;3;21
user_69	2022-05-17T15:07:11	checkout	50094	64;24
user_156	2024-03-10T12:45:06	product	0	12;93;55;4;71
user_270	2022-07-05T10:23:18	mainpage	0	43;87;58;14;54;59;26
user_403	2023-01-07T18:20:47	mainpage	0	85;75;96;42;11;26;13
user_91	2023-10-10T13:57:11	category	0	9;6;77;48;58;56;50;71;72
user_141	2023-01-09T08:02:55	confirmation	40895	96;62
user_248	2023-06-23T08:49:10	checkout	59639	83;34;44
user_354	2022-08-30T20:49:34	category	0	55;38;26;10;71;77
user_299	2023-08-07T00:53:46	mainpage	0	
user_488	2022-11-22T01:07:46	checkout	94498	13
user_106	2021-05-25T10:59:26	product	0	44;46;40;90;61
user_476	2024-01-03T23:10:52	mainpage	0	40;60;7;83;4;82;7;15;74
user_457	2021-05-06T04:29:58	checkout	75296	90;66;8
user_388	2022-09-17T08:53:06	checkout	10270	62;83;14
user_339	2023-12-09T05:02:12	cart	60874	46;67;61;19;87;69;63;19
user_427	2024-02-19T11:09:09	checkout	54257	65
user_136	2022-04-09T03:30:35	cart	72616	38;43;42;39;2;52;32
user_424	2021-10-26T22:23:19	checkout	79620	45;40;15;74;29;71
user_142	2021-06-21T03:04:04	product	0	47;49;5;2;78;80
user_33	2023-08-28T20:27:05	category	0	60;14;19;83;64;69;48;25;34
user_263	2022-08-26T09:18:20	confirmation	31379	24;66;49;22;30;70;38
user_291	2023-06-26T10:35:18	product	0	47;60;96;72;66;83
user_41	2024-03-17T15:54:46	confirmation	88543	66;57;7;5;7;17;1;16;47
user_123	2023-04-12T10:20:34	checkout	38598	67
user_169	2022-01-08T20:09:31	confirmation	34987	70;51;54;73;71;86
user_218	2022-06-20T19:33:05	category	0	17;24;87;71;38
user_314	2021-04-07T22:56:36	cart	79373	83;19;25
user_183	2023-04-20T19:42:18	confirmation	83793	98;94;22;87;8
user_439	2021-10-30T01:51:13	cart	53075	7
user_368	2022-08-02T01:12:17	cart	34354	82;72;34;3;6
user_330	2023-10-14T16:10:14	cart	96897	25;97;43;10;13;53
user_278	2023-01-28T06:34:55	cart	52439	22;48;83;70
user_0	2022-10-23T23:27:14	search	0	70;89;57;34;62;17;73
user_76	2023-10-20T14:41:39	product	0	1;62;76;68;88;75;66
user_444	2023-08-29T02:00:35	search	0	33;46;11
user_257	2023-12-09T00:59:21	category	0	78;59;57;29;35
user_1	2021-12-30T15:41:28	confirmation	49000	33;68;97;73
user_74	2023-04-11T03:46:49	product	0	89;74;11;41
user_310	2022-11-03T13:10:42	category	0	75;38;16;79;16;35
user_462	2023-12-05T07:24:44	search	0	96;72;87;81;65;71;18;20
user_13	2021-09-07T12:24:59	cart	20074	22;33
user_254	2022-06-05T11:04:05	checkout	26498	49;6;58;19;3;32;90;53;98
user_282	2021-12-09T13:08:59	product	0	32;49;2;32;69;20;3;63;97
user_226	2021-12-11T08:55:29	search	0	
user_293	2021-10-20T10:10:42	search	0	25;9
user_292	2022-01-23T22:25:35	mainpage	0	3;98;93;17;61;95
user_412	2023-05-29T17:52:55	category	0	21;59;49
user_85	2021-04-05T17:17:47	confirmation	12417	20
user_273	2022-12-29T11:41:58	mainpage	0	18
user_169	2023-10-06T15:55:36	confirmation	23861	
user_355	2023-02-02T18:14:34	search	0	73;22;8;62;5;92
user_106	2022-04-08T19:17:11	cart	99201	25;94;52;7;25;18;38
user_370	2021-12-01T19:39:46	cart	59763	62;90;32
user_223	2021-06-17T09:23:34	cart	30048	32;27;5;58;9
user_414	2021-07-08T22:24:59	mainpage	0	76;69;16;1;88;20;10
user_419	2024-03-02T17:42:19	mainpage	0	68;19;58
user_80	2022-06-23T08:52:24	checkout	32737	30
user_194	2023-08-26T02:25:49	checkout	15219	80;43;76;91;74;40
user_113	2022-01-07T00:24:32	mainpage	0	18;86;27;26;16;54
user_164	2023-01-28T06:05:25	cart	29562	
user_109	2021-08-25T10:15:04	checkout	68067	2;96;6;40
user_441	2022-08-01T10:00:27	product	0	8;98;21;55;24;31;85;53
user_262	2021-07-03T07:16:34	search	0	
user_89	2021-05-11T18:20:30	product	0	
user_40	2023-08-24T08:52:10	category	0	25;91;34;95
user_375	2022-10-28T02:12:09	mainpage	0	8;6;1;76
user_166	2022-05-24T13:04:36	product	0	
user_475	2024-01-08T23:55:59	mainpage	0	30;48
user_403	2022-03-16T17:57:57	checkout	43789	25;71;89;24;72;50;18;15;8
user_104	2023-03-10T15:05:20	mainpage	0	89;97;97;72;31;21
user_386	2023-03-28T12:43:29	cart	96826	71;85;33
user_83	2022-12-13T21:46:27	checkout	12356	16;84
user_191	2022-09-30T14:22:57	mainpage	0	55;57;14;5
user_321	2023-01-30T19:19:14	product	0	98;15
user_210	2021-10-11T19:18:08	confirmation	24687	95;78;45;64;84;9;58;36;16
user_290	2023-10-04T11:02:50	checkout	46353	70;76;43
user_447	2022-03-04T21:31:08	cart	34432	81;24;77;63;38
user_177	2024-02-08T12:20:38	confirmation	16232	50;14;42
user_244	2023-11-01T03:54:47	category	0	
user_59	2023-09-15T00:21:43	checkout	34766	3
user_207	2022-01-15T06:38:51	mainpage	0	80;92;44;53;55;36
user_127	2022-06-21T01:40:52	product	0	50
user_125	2021-09-17T06:21:54	confirmation	24347	
user_328	2022-06-18T06:56:26	search	0	95;28
user_424	2022-02-23T21:15:08	category	0	52;31;70;91;58;24;79
user_30	2021-09-17T04:06:10	category	0	81;23;5;4;74;91;72;34
user_419	2023-12-01T12:00:40	product	0	35;53;53;25;14;25;40;22
user_324	2023-12-21T14:45:16	category	0	33;81;32;40
user_220	2023-12-03T12:31:54	confirmation	81225	17;96;39;18;75;10;19;74
user_331	2021-04-12T03:32:09	confirmation	97411	82;11;20;10;27;71;4
user_90	2021-10-20T11:41:10	mainpage	0	59;48;6;86
user_397	2023-02-09T03:37:05	confirmation	9050	29;68;14;84
user_301	2024-03-14T00:20:06	mainpage	0	96;72;13;31;91;12
user_7	2022-05-23T00:37:54	search	0	53;60
user_310	2023-12-15T11:08:58	search	0	3;86
user_220	2022-11-20T12:42:38	confirmation	78448	33;48;29;74;71;49;92;76
user_10	2023-09-09T06:00:06	search	0	35;68
user_189	2021-05-06T06:27:12	cart	26246	86;17;91;87;63;51;32;75
user_361	2021-10-18T20:33:35	confirmation	36853	58;48;76;15;91;72;20;55
user_439	2022-09-03T03:06:50	search	0	26;35;81;22
user_110	2021-11-06T11:07:45	cart	75596	89;5;39;44;36;27;9
user_340	2022-10-18T12:37:46	search	0	51;63;36;83;67
user_139	2022-07-16T08:31:23	checkout	60023	65;3;62;82;51
