userid	timestamp	action	value	testids
user_228	2022-06-15T05:33:29	confirmation	60208	
user_7	2022-02-13T00:06:11	cart	98769	
user_339	2023-10-22T14:27:45	checkout	17123	56;5;61;3
user_79	2021-08-19T16:15:25	cart	70021	72;43;9;38;41;29;16;50;89
user_372	2021-12-11T15:53:36	category	0	14;86;77;40;57;26
user_398	2022-07-25T07:35:22	mainpage	0	75;92
user_158	2024-01-05T09:22:30	checkout	4248	76;41;21;43;74;93;88;96
user_90	2023-09-28T08:55:00	category	0	16
user_171	2022-01-27T22:27:03	checkout	22845	67;8;79;82;28;18
user_239	2024-03-19T13:43:35	confirmation	60916	71;26;7
user_311	2022-02-27T01:18:46	mainpage	0	44;77;30
user_301	2022-06-26T05:53:24	confirmation	83634	94;96;78;14;60;90
user_16	2021-11-09T06:27:57	product	0	
user_29	2022-11-18T10:35:10	cart	68358	80
user_246	2021-08-11T03:54:43	mainpage	0	43;45;70;25
user_133	2021-06-22T11:14:04	cart	41233	57;84;88;94;14;65;38;80
user_293	2021-06-27T09:47:57	cart	50376	61;97;2;76;9;4;80;89
user_257	2023-10-02T06:43:36	product	0	69;39
user_186	2022-12-22T10:50:44	cart	51610	
user_277	2021-09-14T11:18:15	mainpage	0	45;83;36;40;52;17;3
user_261	2021-07-30T18:24:51	search	0	21;60;71
user_123	2022-06-08T18:17:06	product	0	62;7;15;69;6;76
user_436	2023-10-29T20:23:56	category	0	69;20;10;63;63
user_237	2023-09-16T08:58:21	product	0	37;81;15;19;44;17;96;32;75
user_143	2023-09-29T14:18:08	cart	32148	52;39;4;87;28
user_237	2022-07-24T02:04:02	checkout	78478	96;3
user_161	2023-11-21T20:25:39	confirmation	46561	62
user_466	2021-05-11T07:47:22	checkout	3753	14;34;25;45
user_358	2023-12-09T09:25:00	product	0	97;29;55;20;58;29
user_457	2023-07-28T23:12:33	product	0	11;86;56;49;12;87;88
user_238	2022-12-03T02:09:26	mainpage	0	53;64;46
user_148	2022-08-09T23:58:00	mainpage	0	41
user_472	2022-01-07T19:33:18	mainpage	0	20;71;49;98;1
user_376	2021-07-20T18:25:44	cart	63050	20;14;13;94;55
user_128	2024-02-10T10:24:31	confirmation	13839	95
user_105	2022-08-30T05:54:12	checkout	20059	45;37;36;20;12;12;57;11
user_274	2024-02-29T12:03:14	mainpage	0	69
user_321	2021-04-07T18:02:15	category	0	
user_358	2021-04-20T09:09:54	product	0	92;41;85;15;21;1
user_25	2023-06-27T14:07:49	mainpage	0	78;18;89;88;44;45;31
user_146	2024-01-24T05:03:45	mainpage	0	49;74;94;31
user_214	2021-05-16T03:52:55	checkout	34538	28;2;94;33;70;24;11;86
user_420	2022-02-15T10:51:49	checkout	51131	80;41;11
user_428	2021-04-29T15:49:26	checkout	91073	53;75;63;36
user_396	2024-03-30T19:52:59	search	0	64;88;79;86;37;31;95
user_392	2023-05-22T09:18:47	category	0	85;36;93;41;17;89;64;19;61
user_335	2024-03-14T22:56:38	confirmation	38511	14;51;66;51;18;69;30;23;36
user_270	2023-05-17T08:53:04	checkout	47351	72;22;17;16;30
user_490	2023-06-21T02:34:49	category	0	76;27
user_27	2021-05-14T04:05:09	search	0	80;51;31;41;54
user_447	2021-05-21T19:10:06	search	0	1;81
user_59	2021-08-13T18:53:24	search	0	37;53;70;54;39;95;17
user_128	2023-04-27T18:11:26	mainpage	0	97;3;34;65;11
user_402	2023-10-07T17:55:35	product	0	56;38;1;92;93;66;47;83;73
user_99	2022-08-11T11:29:03	checkout	28258	27;88;41
user_132	2021-11-18T17:10:52	search	0	98;59;70;4;37;98;68
user_0	2022-01-10T10:16:42	product	0	17;16;56;79;37;6;35;78
user_472	2024-03-10T17:49:21	mainpage	0	28;32;4;27;73;22;84;88;54
user_217	2023-01-27T08:13:54	product	0	59
user_337	2024-03-15T11:34:29	cart	4909	23;30;57;51;71;61;93;58;47
user_290	2024-02-19T03:46:45	search	0	28
user_358	2021-11-20T09:53:04	mainpage	0	58;2;55;8
user_497	2022-07-14T21:11:40	checkout	23676	26;55
user_375	2023-06-01T23:53:43	category	0	2;52;57
user_234	2021-04-23T10:05:06	category	0	56;15;28;8;14;52
user_109	2023-03-08T11:28:27	mainpage	0	
user_101	2023-06-15T21:14:17	confirmation	49501	56;70;19;5;70;22;92;13;69
user_14	2023-07-27T07:11:59	cart	66974	
user_470	2021-07-14T14:13:40	search	0	42;40;60;25
user_58	2021-06-19T20:24:11	checkout	32955	11;18
user_211	2021-09-20T06:45:20	checkout	2510	77;78;87;42;93
user_19	2022-06-19T12:31:17	category	0	65
user_346	2024-02-12T11:53:39	checkout	35165	91;92
user_60	2022-09-11T02:48:42	product	0	56;45;51;36;55;63
user_346	2022-12-17T13:29:02	search	0	52;54;17;70;94;94;30;30
user_75	2021-11-13T09:10:20	search	0	87;71;84
user_10	2021-12-31T20:07:27	cart	70553	82;95;93;74;49;37;40;16;98
user_462	2022-12-25T06:19:24	category	0	66;55
user_383	2022-04-03T13:27:52	confirmation	54735	84;51;46;68;8;23
user_335	2021-09-06T02:28:16	search	0	6;54;57;81;71;54;62;13
user_33	2024-02-05T23:51:51	search	0	1;48;32;44;28;66;65;13
user_473	2022-08-05T17:00:22	product	0	97
user_84	2022-07-09T04:20:22	mainpage	0	81;4;91;96;16
user_299	2021-12-10T14:30:44	product	0	26;62;8;81;15;26;2
user_157	2023-10-04T23:49:52	cart	25408	84;40;69;87;61;5
user_177	2023-05-11T13:01:48	search	0	7;50;40;12;97;2;15;67
user_23	2023-11-19T06:21:35	confirmation	79438	37;35;40;1;10
user_345	2021-04-01T01:21:19	cart	16712	15;53;73;27;49
user_148	2022-06-03T06:38:39	search	0	56;17;42
user_145	2023-05-15T22:40:32	mainpage	0	50;31
user_3	2021-11-29T03:48:08	category	0	59;19;88;80;68;51;67;23;17
user_205	2021-08-30T12:09:45	cart	75307	1;27;59;85;3;50
user_171	2022-12-17T20:16:25	search	0	41;27
user_246	2021-06-01T06:45:56	confirmation	59298	70;25;48;14;88
user_229	2023-04-12T16:57:33	mainpage	0	60;79;79;18;35
user_216	2022-02-22T00:07:32	category	0	20;3;75;78;27
user_171	2024-01-09T20:21:06	mainpage	0	1;59;78;89;74
user_111	2022-01-05T18:21:44	checkout	22254	97;23;17;24;51;33;13;98;70
user_336	2021-05-19T23:47:29	confirmation	75029	36;58;17;34;73;15;93;11
user_116	2023-09-22T01:25:04	category	0	22;3;46;1;66;61;70;55
user_78	2023-03-26T19:01:01	product	0	44;39;38;30;43;76
user_106	2022-12-19T07:41:45	checkout	96432	
user_115	2022-06-29T01:43:06	confirmation	82989	38;27;26;82;37
user_476	2022-12-07T09:11:07	confirmation	29210	61;11;45;31;73
user_95	2022-07-10T01:29:23	checkout	57206	
user_335	2022-11-09T17:49:52	category	0	23;18;94;88;76
user_268	2021-05-16T10:33:28	cart	79684	33;45;24;42;67;25
user_86	2021-09-05T19:07:41	mainpage	0	
user_69	2021-06-27T07:56:59	product	0	64;91;59;7;61;38;70
user_418	2023-01-14T12:35:23	mainpage	0	97;62;46;93;43;88;64;96
user_125	2024-03-20T15:46:23	confirmation	41028	33;32;50;70;42;32;96
user_488	2022-01-07T13:21:22	mainpage	0	4;73;80;84
user_191	2023-11-18T21:51:40	mainpage	0	39;57;20;16;22;80;58;45;54
user_258	2021-04-16T22:07:28	mainpage	0	54
user_441	2022-10-05T19:54:47	category	0	68;52
user_362	2023-08-06T01:08:37	product	0	53;59;34;54
user_0	2023-03-29T21:34:43	confirmation	45984	
user_249	2021-06-18T02:38:22	cart	3766	38;29;35;74;2;96;96;31
user_139	2023-04-02T02:17:21	cart	70733	12;54;73;21
user_201	2023-06-26T16:05:36	mainpage	0	28;48;35;3;38
user_411	2022-06-27T20:42:00	checkout	52790	69;96;6;71;25
user_108	2022-02-25T18:02:14	cart	90085	50
user_412	2022-01-04T08:19:02	confirmation	91740	26
user_127	2022-09-22T10:53:03	checkout	17691	26;39;46;70;96
user_57	2022-07-01T21:12:12	confirmation	64973	74
user_400	2021-07-02T14:54:20	confirmation	39172	
user_440	2022-06-26T13:40:48	confirmation	19120	39;74;6;40;25;7;87;11
user_14	2023-03-27T03:18:59	product	0	
user_87	2022-08-09T09:41:53	mainpage	0	31;95;27
user_104	2023-08-02T12:12:30	product	0	59;49
user_138	2022-10-17T09:42:17	category	0	80;91;45;92;67
user_349	2021-08-12T22:46:58	confirmation	15088	84
user_432	2023-01-12T23:51:14	category	0	
user_344	2022-01-15T16:24:31	mainpage	0	46;28;89;26;60;66;38;41
user_214	2023-07-17T02:55:41	mainpage	0	58;24;3
user_485	2022-04-23T07:44:22	product	0	9;42
user_210	2021-05-16T01:44:43	category	0	95;94;30;3;42;10;26;17;44
user_140	2021-05-16T03:38:50	search	0	37;53;28;61;78;68;79
user_240	2021-04-10T18:24:18	cart	57042	81
user_273	2022-03-24T15:21:58	cart	54816	45;2
user_87	2021-05-17T22:40:57	cart	35166	57;10
user_402	2024-03-31T22:31:14	confirmation	10057	56;51;33
user_253	2023-03-23T17:43:04	cart	32556	41;24;83;98;35;65;34
user_37	2024-03-01T15:23:21	cart	73781	58
user_281	2021-10-02T06:37:06	search	0	62;34;7;31;20;32;58;6;60
user_268	2023-12-10T06:18:10	mainpage	0	40;44;26;98;29;56;54
user_174	2024-01-22T08:14:30	search	0	29;8;56;78
user_77	2023-07-16T17:42:28	mainpage	0	28;73;14;29;68;47;32;15;26
user_34	2023-04-05T00:28:56	product	0	94;67
user_52	2022-10-29T15:29:50	search	0	36;55;73;2;87
user_17	2022-07-12T19:06:17	search	0	45;25
user_350	2021-06-13T02:50:00	checkout	13182	29;58;91;39;69;78
user_312	2022-05-10T09:02:31	mainpage	0	16;78;56;75;56;86;16;77;94
user_196	2022-06-16T01:58:58	cart	88586	74
user_47	2022-09-04T17:52:15	search	0	48;22;69;4;93;96;92;16
user_54	2023-11-10T21:33:18	product	0	84;49
user_95	2021-09-02T02:26:31	confirmation	35532	39;66;24
user_286	2021-07-31T08:08:43	category	0	86;77;73;18;78;89;85;88;58
user_233	2023-07-28T12:56:16	confirmation	17311	50;17;22;14;33;49;95
user_341	2022-03-13T15:44:28	search	0	49;56
user_60	2024-01-15T02:32:38	mainpage	0	
user_172	2023-06-27T00:27:00	checkout	51718	16;48;20;54;13;44;44;93;35
user_185	2021-06-19T17:56:07	mainpage	0	46;60;52
user_306	2023-01-08T05:46:18	cart	22548	
user_92	2022-07-24T20:03:26	cart	11245	52;18;82;33;96;51
user_414	2022-07-31T14:28:45	checkout	58899	66;54;80;38;40;76
user_276	2024-01-16T13:08:36	mainpage	0	86;2;80;39;13;56;57
user_180	2021-06-29T08:40:36	product	0	2;52;91;13;16;95
user_209	2023-12-19T15:14:03	cart	5989	7;11;40;5;56
user_252	2023-02-17T10:08:19	product	0	66;26;52;2;34;68;20;90
user_15	2022-10-01T22:33:01	mainpage	0	73;55;74;97
user_154	2021-04-16T13:09:03	search	0	58;59;90;45;84;74;54;18
user_308	2023-02-15T04:45:54	cart	13181	66;89;47;22
user_451	2022-06-23T14:44:11	category	0	56;79;96;38;14;28;52
user_71	2024-02-08T15:16:17	checkout	78244	5;8;31;85;58;18;85;69;95
user_455	2021-10-07T05:16:40	confirmation	20696	59;23;34;63;59;80;72;34
user_330	2021-04-14T07:29:21	category	0	28;19;13
user_27	2021-09-29T14:41:28	cart	41344	9;66
user_231	2022-09-21T23:16:18	mainpage	0	2;34
user_456	2021-09-17T06:21:57	search	0	23;3;33;54;41;22;58
user_488	2021-12-20T08:26:30	mainpage	0	12;56;61;16;97;19;30;93;30
user_324	2021-10-15T21:23:35	cart	85864	88;97;28;51;39;15;69;54;17
user_71	2021-04-23T11:52:11	search	0	85;58
user_212	2022-02-06T20:16:31	search	0	47;73
user_13	2024-02-09T19:32:25	mainpage	0	
user_53	2022-05-02T20:14:13	cart	88875	58;45;5;19
user_115	2022-03-08T01:43:06	checkout	1991	4;79;43;49;2
user_295	2022-10-01T18:34:17	cart	16806	19;76;55;55;77
user_325	2021-07-11T17:55:01	confirmation	38693	67
user_172	2022-11-12T09:38:28	checkout	19977	92;8;78;23
user_486	2021-04-23T19:07:24	search	0	82;34;82;73
user_27	2023-06-13T08:31:59	product	0	29;41;91;90;29;58;45;45;69
user_399	2024-01-14T23:03:46	checkout	94423	71;36;13;51
user_375	2021-12-15T19:00:58	search	0	23;87;94;8
user_311	2023-01-19T16:22:35	category	0	39;52
user_110	2021-11-09T22:12:49	product	0	23;79;8;49;27
user_125	2022-12-17T11:18:43	search	0	16;33;89;96;70;47;71;87;29
user_403	2022-06-14T09:18:53	mainpage	0	15;30
user_418	2023-02-21T04:11:40	search	0	48;31;85;65;41;60;7;10
user_23	2024-02-28T04:43:40	search	0	11;35;74;50;29;28;34
user_247	2021-08-09T05:21:06	category	0	57;92;8;43;81;95;5;18;4
user_258	2022-09-16T09:59:52	category	0	60
user_95	2022-12-09T12:19:22	cart	57391	93;10;59;36;16;72;28;30;94
user_134	2023-05-12T20:29:15	confirmation	22265	3;46;27;58;46;63;17
user_65	2023-07-07T10:37:45	confirmation	13791	81;78;77;40;66
user_42	2021-12-02T01:18:42	mainpage	0	41;65;19;22
user_181	2024-02-05T18:00:21	product	0	29
user_89	2022-10-09T05:15:25	mainpage	0	25;21;88;17;64
user_172	2022-05-03T19:14:49	confirmation	14095	80;74;13;63
user_349	2021-04-04T02:57:05	confirmation	32412	86;68;89;35;91;91;34;86;70
user_246	2022-12-01T05:49:26	confirmation	79878	57;30;57
user_37	2023-02-17T01:27:33	category	0	58;2;7;44;13;46;38
user_460	2022-04-26T04:29:00	category	0	23;7;53
user_142	2021-10-07T18:22:37	category	0	3;23;67;60;46;66;41
user_166	2023-07-18T06:23:25	category	0	10;31
user_150	2022-02-21T00:10:07	mainpage	0	43;17;29;94;36
user_359	2022-05-07T06:57:53	mainpage	0	20
user_486	2021-05-12T13:07:32	search	0	12;64;73;4;93
user_494	2022-05-31T20:30:11	confirmation	56599	81;43;34;48;8
user_404	2023-05-08T20:04:24	product	0	15;74;15;63;74
user_394	2023-06-27T17:26:37	mainpage	0	15;15;36;78
user_41	2021-06-21T15:51:47	product	0	75;82;58;40;9;36
user_135	2022-08-16T05:06:01	category	0	88;28;40;83;46;27;36
user_52	2021-09-16T07:43:14	category	0	9
user_171	2023-08-09T01:59:55	product	0	21;44;38;89;30;17;22;98
user_170	2021-08-07T22:26:27	confirmation	90829	43;10;51;52
user_397	2021-10-06T22:39:23	cart	43748	32;92;57;65;89
user_400	2022-08-15T00:55:36	search	0	75;51;32;61;57;64;48;82;56
user_367	2023-12-03T21:43:55	search	0	69;8;77;31;53
user_18	2022-12-19T01:48:28	search	0	7;91;86;25;29;12;67;61;86
user_327	2022-09-29T22:12:25	product	0	86
user_44	2023-09-01T15:10:02	search	0	32;81;56
user_225	2022-02-28T06:52:11	search	0	54;52;17;9;55;89;17;38;60
user_389	2023-03-26T21:59:57	cart	58539	53;87;52;76
user_262	2022-01-11T17:40:37	search	0	7;67
user_408	2022-10-08T04:56:02	confirmation	96421	65;59;88;26;30
user_111	2022-06-25T12:34:30	product	0	19;6;78;20;74
user_400	2022-12-21T07:08:13	confirmation	73347	81;52;66;62;2;81;62
user_176	2022-09-12T12:01:48	category	0	68
user_293	2023-05-16T13:08:02	product	0	59;5;3;69;60;88;70;19
user_169	2023-08-19T00:54:55	cart	34542	63;50;11
user_160	2022-08-04T02:58:54	category	0	5;52;24;61;71;57;36;26;11
user_115	2022-05-17T21:11:35	confirmation	35737	58;45;32;27
user_143	2021-05-07T07:50:33	cart	90296	6;11;38;48;20;66
user_321	2023-09-09T05:45:04	mainpage	0	13;48;21;22;75;77;21;21;25
user_87	2022-09-06T00:44:54	checkout	34145	57;34;17;35;68;72;76;91
user_159	2021-10-27T14:19:52	mainpage	0	77;26
user_109	2023-12-10T14:05:58	category	0	56;36;4;48;30;69;42
user_364	2022-07-03T10:46:20	mainpage	0	
user_482	2021-12-22T18:17:53	search	0	96;30;67;61;94;29;4;70
user_233	2021-11-17T15:05:07	checkout	41584	65
user_63	2022-01-23T16:13:43	category	0	40;70;7;71;65;64
user_227	2021-06-27T20:48:03	cart	67009	31;51
user_102	2023-11-10T14:14:51	confirmation	11691	17;16;23;80;31;16;38;55;6
user_388	2023-01-14T18:57:31	checkout	82222	22;65
user_300	2022-08-16T05:09:34	category	0	80;6;38;39;68;39;88;6
user_35	2023-08-20T15:04:20	confirmation	34568	31;4;36;28
user_46	2024-02-25T08:02:30	confirmation	10140	72;20;74;49;77;92;11;58
user_295	2022-07-23T06:35:03	category	0	42;78
user_475	2023-01-08T23:16:41	confirmation	14272	61;31;64;28;98
user_46	2023-06-14T02:54:22	confirmation	51581	33;84;25;87;84;48;47;96
user_491	2022-11-03T00:44:28	product	0	41;43;64;69
user_65	2024-01-11T15:48:53	confirmation	13279	31;15
user_230	2023-04-04T19:36:18	category	0	13;88;31;9;36
user_198	2021-08-28T04:54:27	mainpage	0	37;69;95;29;97;72;14
user_226	2023-10-19T18:19:08	category	0	84;55
user_215	2024-03-11T10:59:25	confirmation	77648	
user_442	2021-07-25T10:45:11	checkout	8660	80;77
user_110	2022-02-09T09:16:11	product	0	
user_419	2022-05-28T09:45:00	cart	35751	40;94;71;41;33;63;24;25
user_345	2021-08-22T06:11:25	mainpage	0	67;51;90;43;30;53;72
user_25	2022-09-04T03:08:37	mainpage	0	50;10;67;1
user_486	2021-09-18T09:27:50	search	0	72;12;8;48
user_107	2023-10-06T07:23:13	search	0	37;57;26;65;3;74;62;27
user_35	2021-04-25T18:23:56	cart	51635	11;6;2;77;94;37
user_187	2021-05-10T09:56:36	cart	80715	72;96;63;45;95;63
user_333	2021-08-13T15:39:19	search	0	42;33
user_381	2022-07-04T03:27:50	mainpage	0	14;58;50;98;28;45;59;9;86
user_438	2021-05-27T07:11:01	cart	51644	67;81;52
user_81	2022-07-13T13:29:30	product	0	89;38;39;38
user_327	2023-08-11T05:31:38	cart	74997	33;13;60;83;4;21;30
user_82	2022-09-27T10:55:12	category	0	72;33;72
user_447	2023-03-05T15:21:25	confirmation	41925	84;70;87;75;54;31;25;54;43
user_278	2023-11-15T18:54:24	cart	5260	73;15;5;32;54
user_325	2022-03-03T22:20:27	search	0	46;82;52;93;98;78;43;50
user_208	2023-10-15T23:42:22	product	0	35
user_144	2023-07-17T11:38:34	category	0	12;28;33;78
user_425	2022-01-11T08:39:56	mainpage	0	
user_349	2023-01-13T08:54:40	category	0	61
user_176	2023-12-24T04:43:35	product	0	80;9
user_178	2023-03-26T23:49:25	search	0	6;29;64;64;86
user_68	2024-01-10T01:33:38	confirmation	34742	
user_183	2021-08-31T21:46:28	checkout	11288	32;61;96;34;91
user_493	2023-08-27T08:30:51	mainpage	0	78;13;39;44;1
user_338	2023-02-12T17:54:52	mainpage	0	31;54;84;4;20;73;44;26;19
user_25	2023-09-20T12:25:16	confirmation	10901	24;65;73;42;54;11;30;61;11
user_10	2024-02-05T18:40:08	checkout	52863	19;69;72;21;95;75;42
user_327	2022-11-04T14:23:19	confirmation	12333	24;25;12;75;6;45;80;48;40
user_97	2022-03-17T00:06:20	cart	95905	35;42;90;81;79;91;66;97
user_216	2022-08-27T23:24:27	product	0	7;3;11;68;50;16
user_13	2022-02-25T12:12:57	confirmation	59364	26;42;53;98;33;16
user_496	2023-07-24T16:58:42	product	0	70;22;92;79
user_41	2022-03-12T07:17:28	cart	66887	4;62;8;6;9;89;62
user_421	2022-07-23T08:19:03	search	0	81
user_115	2022-05-11T09:08:16	confirmation	53098	11;9;9;20;25;10
user_179	2023-03-08T19:38:07	mainpage	0	52;50;11;31;51;25;72
user_276	2023-05-20T00:17:52	cart	88734	49;10;77;4;4;1
user_271	2023-11-02T03:48:18	cart	48050	29;3;47;16;33;3;84;62;64
user_211	2023-07-02T22:56:26	checkout	10763	64;83;37;39;27;93;58;85
user_206	2024-03-12T21:14:39	confirmation	79282	84;60;45
user_369	2021-11-03T06:31:48	checkout	57005	90
user_85	2021-05-28T07:23:49	checkout	61953	43;5;12;33;11;78;48;28;10
user_158	2022-03-04T02:35:56	mainpage	0	60;56;25;21;26;35;60;61;80
user_249	2021-04-15T03:39:02	category	0	16;65;27;64;51
user_470	2022-07-22T15:15:12	confirmation	17186	64;68;64;49;68;96;93;94
user_304	2023-03-04T09:54:13	checkout	29313	
user_287	2023-11-28T20:32:57	search	0	28;15;22;70;33;61;8;76;46
user_116	2021-06-09T01:39:38	checkout	57416	47;82;38;49;8;92;98;21;90
user_109	2022-12-11T22:05:04	checkout	64443	72;12;48;96;32
user_5	2023-03-07T07:23:01	category	0	11;97;16
user_28	2021-04-21T20:31:37	search	0	15;86;13;56;35
user_20	2022-09-05T14:18:07	confirmation	88385	16;61;92;85;88
user_251	2024-02-24T15:06:18	mainpage	0	65;17;18;11;69
user_492	2023-05-25T10:37:53	checkout	98723	70;24
user_426	2023-12-30T23:43:21	product	0	91;24;33;75;41;65;69;69;47
user_481	2022-04-25T00:13:11	product	0	52;59;48;4;83;14;68
user_317	2021-11-21T18:45:50	product	0	79;73
user_111	2021-07-12T15:26:40	product	0	46;57;58;65;17;7;43
user_161	2022-08-10T18:47:00	cart	75415	6;6
user_146	2023-05-30T00:42:18	checkout	23785	83;59;35;26;26;70;94;54;30
user_281	2022-06-18T11:11:16	category	0	
user_388	2022-11-05T08:55:38	search	0	34;3;65;32
user_113	2023-02-20T05:31:22	cart	58648	98;64;92;39;17;95;86;75
user_394	2023-06-19T08:13:31	mainpage	0	97;27;33;39;13;78;76
user_80	2022-02-21T14:27:11	search	0	40;23;65
user_240	2022-08-05T02:55:51	cart	81585	
user_271	2022-10-18T12:37:40	confirmation	46590	37;76
user_37	2023-09-11T05:01:28	mainpage	0	30;79;54;35;64;44;3
user_433	2021-04-29T14:00:58	cart	29324	74;24;77;35;41;68;29;50;10
user_110	2022-09-18T07:23:52	product	0	10;75;27;84;49;71;20;56;53
user_227	2024-03-11T16:27:15	search	0	69;27;68;72;64;44;63;55
user_112	2023-12-02T04:38:54	confirmation	62806	31;45;86;8;12
user_113	2023-03-20T02:04:05	mainpage	0	
user_473	2021-07-02T13:32:55	confirmation	58722	65;9;37;36
user_147	2023-12-28T21:20:15	checkout	2422	91
user_42	2022-01-19T03:00:19	cart	41463	1;82;36;36
user_298	2023-10-22T05:45:32	product	0	63;27
user_67	2022-08-29T21:42:21	checkout	61894	22;1;11;5;92;13;67
user_379	2022-12-04T23:33:03	search	0	37;59;44;54;51;55;33;79
user_92	2022-11-29T15:48:29	confirmation	85514	60;19;83
user_30	2023-03-16T10:29:34	mainpage	0	39;89;7;87;56;16
user_120	2023-09-20T01:09:46	checkout	18497	25
user_257	2023-05-28T12:38:52	mainpage	0	62
user_472	2022-03-19T20:25:02	mainpage	0	7;25;45;38;8;45;94;18
user_208	2022-01-26T11:55:12	confirmation	60739	24;61
user_425	2023-12-21T14:59:38	cart	61121	5;96;91;87;92
user_393	2022-09-16T23:27:29	product	0	96;47;1;82;88;95;79
user_281	2022-06-15T11:55:22	search	0	38;18;20;88
user_356	2022-08-19T05:55:06	checkout	10641	
user_82	2022-07-27T20:11:04	confirmation	2211	86;10;76;8
user_437	2023-05-15T06:26:37	product	0	43;67;42;76
user_101	2022-10-26T10:43:25	search	0	10;68;76
user_291	2023-09-13T16:46:34	cart	65081	94;56;42;77;94;49;71
user_239	2022-06-12T15:59:56	search	0	65;70
user_132	2023-04-27T02:56:13	cart	3762	86
user_475	2023-10-01T18:24:19	confirmation	86130	10;80;74;76;31;4;35;21
user_163	2022-02-18T06:53:46	checkout	28631	84;35;54;13;8;59;27;87;30
user_186	2023-07-24T14:29:55	mainpage	0	92;92;4
user_252	2023-11-01T16:01:55	category	0	36;15;7;89;91;47;57
user_183	2023-08-10T07:59:19	cart	12256	29;61;72
user_39	2023-10-05T11:53:17	category	0	79
user_117	2023-11-17T02:56:11	category	0	24;22;11
user_9	2023-02-05T04:06:38	search	0	41;69;78;81;24
user_21	2023-12-25T08:33:35	search	0	
user_13	2023-03-04T20:08:22	mainpage	0	12;35;37;31;59;93;41;14;9
user_284	2022-11-27T05:22:51	confirmation	5076	42;87;72;91;41;62;14;14
user_294	2021-09-19T10:33:37	search	0	94;69;64;74;11;42;61;45
user_344	2022-01-16T21:51:20	category	0	60;67
user_131	2021-11-19T03:10:56	search	0	5;63;27;12;67
user_119	2022-04-04T05:46:11	checkout	99359	82;73;72;25;41;40;33;37
user_120	2023-05-14T21:23:11	product	0	93;62
user_112	2022-10-22T15:24:33	search	0	45;28
user_331	2022-01-12T12:03:28	product	0	51;54;68;96;21;60;71
user_404	2023-02-19T16:17:55	confirmation	70087	11
user_376	2022-12-01T14:47:01	category	0	
user_312	2023-12-20T17:15:04	cart	21974	34;60;7;83;76;42
