userid	timestamp	action	value	testids
user_11	2024-02-28T14:58:27	mainpage	0	3;81;56
user_227	2024-01-18T16:29:47	mainpage	0	89;90;69;58;56
user_472	2021-10-29T07:59:13	search	0	54;90;63;20;10
user_190	2021-08-06T03:26:17	search	0	59;18;28
user_409	2022-06-17T06:40:53	confirmation	82912	91;35;74;41;3;92;44
user_496	2023-02-15T17:23:22	category	0	45;4;74;35;35;17
user_0	2022-08-20T19:19:11	category	0	
user_465	2023-05-29T07:36:49	search	0	80;61;49;77;87
user_440	2023-09-19T01:20:38	search	0	61;25
user_234	2021-11-06T06:54:03	product	0	35;32;34
user_281	2021-12-10T19:15:49	search	0	95;30;92;94
user_82	2021-07-28T11:06:12	category	0	73;83;17;63;55;22;52;92;41
user_381	2022-04-08T07:49:10	confirmation	77736	61;74;71;31
user_86	2022-04-20T00:04:53	confirmation	73607	5;90;64;60
user_52	2021-11-20T13:33:09	mainpage	0	16
user_16	2024-01-17T19:07:36	confirmation	99587	34;68;86;33;48;1
user_359	2022-07-05T21:51:10	category	0	41;65;63;92;47;45
user_80	2023-05-20T16:23:50	checkout	76156	31
user_473	2022-09-20T10:32:30	search	0	97;56;10;23;11;98;90;77
user_67	2021-09-21T05:33:45	confirmation	57537	
user_16	2023-06-15T10:42:19	checkout	66105	55;96;25
user_360	2023-02-27T07:04:57	checkout	57983	60;32;82
user_99	2023-03-14T09:45:53	confirmation	70326	24
user_42	2022-10-09T02:37:51	checkout	83177	28;78;57;65;37;86;43;54
user_113	2022-02-22T18:48:20	confirmation	98546	82;26;89;29
user_48	2021-12-16T18:10:02	category	0	4;91;33;16;11;57;48;51;89
user_198	2023-03-20T08:11:42	confirmation	95435	31;86;14;30;56
user_462	2021-05-10T09:34:03	mainpage	0	7;31;55
user_16	2024-03-07T20:30:39	mainpage	0	97;8;60;10;63;63;37
user_282	2023-07-20T14:07:15	search	0	21;34
user_1	2023-09-06T12:41:22	category	0	12;46
user_128	2022-08-30T10:25:52	cart	79555	25
user_109	2022-12-28T20:00:30	cart	96971	30;10;53;87;30;53;45
user_372	2022-08-29T12:02:29	mainpage	0	49;63;94;68;50
user_382	2024-03-31T16:49:07	category	0	43;14;66;19;7;76;44;43
user_232	2023-12-18T08:40:15	confirmation	22381	5;1;5;93;4
user_161	2022-01-09T16:24:50	product	0	26;1;5;41;63;22;68;48
user_323	2022-04-26T05:03:08	mainpage	0	53;54;54;86
user_290	2022-07-02T09:11:35	product	0	97;24;30;92
user_423	2023-07-09T02:54:25	checkout	89697	33;54;65;30;29;92;47;8;56
user_133	2024-01-01T04:41:57	confirmation	33650	
user_421	2022-07-21T21:02:12	search	0	
user_124	2021-04-23T11:48:36	cart	62780	7;51;37;4;3
user_159	2022-02-23T15:43:04	product	0	
user_320	2024-03-30T23:56:54	category	0	85;63;62;5
user_337	2022-05-18T03:11:14	mainpage	0	4;58;94
user_123	2021-07-19T06:20:45	mainpage	0	87;12;38;27;59;12;21
user_20	2022-03-06T17:19:23	mainpage	0	58;7;23;15;17;86
user_350	2022-12-27T12:17:07	mainpage	0	86;93;20;20;10;62
user_254	2022-06-19T21:17:17	category	0	1;67;76;68;54;41;77;37;24
user_189	2021-05-26T10:29:04	confirmation	8803	14;8;43;12;12;47;86;62
user_367	2023-02-12T14:58:36	checkout	55313	11;91
user_161	2022-04-11T20:42:57	confirmation	7909	8;80
user_86	2022-10-21T03:03:50	cart	63848	68;52;95
user_164	2023-09-11T13:05:57	cart	75349	
user_307	2023-04-26T13:50:49	category	0	1;10;96
user_449	2021-11-20T11:44:17	cart	8260	
user_256	2021-08-27T07:25:42	confirmation	2395	3;43;45;2;69;89;10;65
user_254	2023-10-03T15:23:34	mainpage	0	56;56;92
user_242	2024-02-14T06:33:30	mainpage	0	
user_353	2023-05-07T15:09:40	mainpage	0	
user_201	2023-02-26T11:30:21	product	0	18;41;46;47;31;94;86;93;92
user_308	2022-10-17T01:54:38	search	0	69;64
user_326	2021-11-09T14:58:34	search	0	28;27;21
user_495	2021-10-23T22:29:15	search	0	62;49
user_366	2023-02-09T07:30:37	mainpage	0	
user_29	2023-01-12T14:35:41	checkout	32489	86;75
user_187	2021-06-14T01:35:41	category	0	93;91;63;29
user_161	2024-01-21T06:44:01	confirmation	20976	74;8;67;74;2
user_9	2022-10-24T05:56:11	category	0	37;56;16
user_116	2022-05-10T20:02:43	search	0	61;72;7;65;36;73;65;17
user_278	2021-06-14T19:43:43	checkout	4970	48;54;40;36;18
user_140	2022-08-19T10:26:57	confirmation	53555	53;42;5;72;12;44;81
user_176	2021-10-15T12:08:40	checkout	71395	68;39;20;21
user_313	2023-06-01T09:21:06	mainpage	0	87;52;87;92;31;75;9;58
user_416	2023-12-09T18:19:44	confirmation	20557	88;68;84;4;44;53
user_355	2023-02-03T15:41:45	checkout	17619	40;50;48;86;4;55;19;28
user_412	2023-07-28T03:42:56	category	0	
user_41	2023-11-03T23:46:38	cart	71285	9
user_213	2022-06-15T00:48:30	product	0	49
user_8	2023-11-15T23:23:03	product	0	79;42;19
user_116	2021-05-05T01:33:51	product	0	67;92;64;8;69
user_103	2022-01-26T21:11:56	product	0	95;25;21;93;60;42;20
user_490	2022-05-17T23:22:03	category	0	55;7;35;41;57;60;22;48;83
user_430	2022-10-08T18:34:24	category	0	95;98;73
user_370	2023-07-02T07:41:51	product	0	41;7;28;62;87;3;86;59
user_179	2024-02-03T11:45:50	search	0	
user_460	2022-05-29T11:05:45	search	0	73;65
user_354	2023-05-16T01:26:13	product	0	51;53
user_365	2022-02-04T06:00:40	cart	8637	40
user_476	2022-07-10T23:33:52	mainpage	0	34;50;7;14;35;84;66;5;94
user_187	2021-05-10T11:34:46	mainpage	0	
user_83	2023-04-05T23:32:17	cart	16605	68;71;83;21;71
user_496	2023-08-04T16:02:56	category	0	82;94;51;30;44;77
user_1	2024-02-19T08:06:50	checkout	93858	71;58;79
user_179	2023-05-16T15:45:30	checkout	60218	86;10;89;2;8
user_88	2021-06-21T17:52:53	confirmation	85646	33;83;88;98;53;88;25;56
user_326	2023-05-10T10:11:49	mainpage	0	90;19;37;30;16
user_71	2022-10-21T12:41:25	mainpage	0	75;23;54
user_395	2023-11-02T02:11:42	search	0	13;11;45;21;57;73;83
user_115	2022-11-15T10:51:35	category	0	86
user_408	2023-03-01T04:00:29	cart	44939	37;5;17;23;24;22
user_186	2024-02-01T12:06:25	checkout	3398	25
user_251	2021-07-13T03:35:10	cart	9917	61;52;49;65;86;81;79;76
user_77	2024-02-09T06:25:39	confirmation	12442	54;30;44;45;88;52;78
user_152	2022-12-26T09:55:19	search	0	45;45;50;48
user_60	2023-08-27T16:59:37	cart	2705	79;16;21;49
user_490	2022-05-17T08:02:13	product	0	65;26;66;79;43;56;58;23
user_354	2022-02-19T00:21:12	confirmation	37211	76;56
user_197	2023-08-27T14:46:28	category	0	96
user_83	2023-08-05T21:08:10	search	0	87;36;20;78
user_314	2023-12-17T22:59:33	cart	51525	13;93;26;31;23;67
user_473	2021-07-10T05:32:32	search	0	64;9;96;31;2;61;61;55
user_161	2023-09-01T08:58:28	confirmation	3810	84;8
user_113	2023-10-22T12:34:22	search	0	37;20
user_13	2022-08-28T07:48:12	cart	23945	73;97;77;98;65;1;20;92
user_458	2021-06-26T14:56:18	mainpage	0	91;35;13;73
user_314	2021-10-29T18:40:56	cart	1000	55
user_360	2022-03-11T17:16:37	category	0	12
user_415	2021-05-01T15:13:49	category	0	83;83;96;55;7;65;51;77
user_402	2022-11-19T16:58:12	category	0	89;73;30;72
user_296	2023-06-27T00:26:30	checkout	95694	61
user_348	2021-08-08T10:51:48	confirmation	3084	50;80;55
user_99	2024-02-02T23:45:11	checkout	17523	21;17;90;38;24;19;91
user_57	2021-10-29T09:05:46	mainpage	0	36;38;74;16;50
user_350	2021-11-28T16:25:48	product	0	
user_318	2022-01-26T10:54:03	category	0	8;51;26
user_170	2021-09-28T12:55:31	checkout	38666	69
user_327	2021-12-05T03:04:10	checkout	8141	60;50;82
user_338	2024-01-14T23:44:58	cart	57276	
user_156	2023-08-12T22:32:49	product	0	32;83;91
user_310	2021-04-08T06:04:13	mainpage	0	
user_425	2021-08-15T14:33:57	search	0	36;97;56;64;16
user_436	2022-06-07T19:14:57	product	0	10;85;53
user_439	2023-02-12T20:27:39	mainpage	0	21
user_332	2022-01-02T10:29:58	confirmation	8518	40;32;53;83;47
user_380	2021-12-05T00:46:04	search	0	12;72;92;17;78;10;12;52
user_381	2022-01-16T09:08:17	search	0	54
user_429	2024-01-10T04:10:20	search	0	93;47;43;70;24;15;55;46;26
user_195	2023-08-16T05:27:01	confirmation	71497	51;38;4
user_75	2022-09-08T05:23:07	product	0	63;75;66;72;63;35;30;43;49
user_231	2021-10-16T06:36:17	category	0	56;49;53;40;47;96;38;47
user_413	2022-05-12T10:11:28	cart	37776	68;55;93;90;97;7;41
user_87	2021-11-10T00:58:11	search	0	78;21;38;83;90;20;44;91;42
user_73	2022-01-22T10:50:29	checkout	82676	13;39;82;66;9;37
user_186	2022-06-30T21:30:28	search	0	84;45;32
user_71	2022-04-21T10:35:28	confirmation	81310	98;81;95;7;55;77;82;20;77
user_359	2022-11-27T09:05:18	category	0	44;60;47;68;67;19
user_343	2021-10-12T05:40:13	checkout	18728	71;8;19;81;17;32;46;62
user_342	2021-11-07T17:08:26	confirmation	28377	
user_346	2022-02-26T02:14:07	checkout	80727	27;9;36;69;94;53
user_390	2023-04-24T03:04:23	confirmation	41521	
user_416	2022-02-05T19:47:09	confirmation	75863	98
user_326	2021-04-22T15:49:45	product	0	
user_78	2023-05-08T01:18:31	mainpage	0	34;81;26;30;77;35
user_271	2023-09-14T12:22:44	checkout	96833	49;61;8;98;98
user_248	2023-08-16T06:42:47	search	0	98;75;59;46;15
user_491	2023-11-11T20:27:25	checkout	42981	92;53;76;16;60;13;18
user_420	2022-05-11T00:18:07	search	0	81;57;54;82;80;15;41;96;35
user_215	2022-08-18T20:23:09	product	0	89;4;24;66
user_15	2022-06-18T01:44:50	checkout	7940	42;93;93;19
user_453	2021-06-02T20:53:50	category	0	13;22;62;84;71;18
user_237	2022-07-11T07:05:46	search	0	43;83;27;25;18;31
user_267	2022-10-08T20:15:50	confirmation	56128	25;90;19;37;11
user_31	2021-12-16T18:06:54	cart	10717	25;49;20;18
user_78	2022-06-07T07:42:06	checkout	59521	75;72;52;21;26;67;53;40;96
user_304	2021-07-08T06:58:21	mainpage	0	
user_305	2022-11-13T09:48:13	product	0	82;72;42;46;11;94;80;14;6
user_418	2023-07-14T13:13:50	cart	66784	93;20;76;1;32;31;89
user_396	2023-01-28T16:05:14	product	0	79;54;40
user_133	2022-12-22T13:52:13	confirmation	3700	65;6;89;24;32;6
user_340	2021-04-09T05:35:03	product	0	94;15;54;53
user_40	2022-04-24T16:17:02	confirmation	52081	64
user_224	2022-09-02T16:31:36	category	0	45;37;3;93;32;59;75;20;22
user_66	2021-08-03T07:23:01	checkout	28355	78;48;64;52;34
user_122	2024-01-21T11:43:16	mainpage	0	48;46
user_347	2022-11-01T15:14:53	search	0	
user_205	2021-12-07T12:36:16	search	0	89;39;11;4;39;69
user_178	2021-07-07T06:49:18	mainpage	0	12;92
user_437	2021-10-06T09:43:36	product	0	
user_234	2022-07-13T14:46:01	product	0	16
user_314	2022-04-27T13:37:56	confirmation	27685	90;25;10;39;59
user_187	2022-04-23T01:40:21	category	0	27
user_268	2021-06-03T22:33:30	product	0	72;63;87;29;15;6
user_399	2023-12-18T18:00:39	search	0	77;31
user_292	2023-07-30T20:37:36	search	0	
user_440	2023-04-21T18:01:04	checkout	87759	53;39;66;39;33;2;38
user_303	2024-02-24T11:54:23	product	0	91;2;59;82;97;35;60;5
user_351	2022-02-26T06:08:12	mainpage	0	
user_320	2022-12-25T16:46:23	product	0	
user_389	2021-05-26T21:02:43	search	0	53;66;97
user_482	2021-12-04T11:43:58	category	0	
user_490	2022-12-26T21:30:13	mainpage	0	14;76;78;48;22;50
user_58	2021-06-23T12:06:26	mainpage	0	84;34;6;28;29;45;22;40;49
user_364	2021-04-02T06:50:21	search	0	72;83;23;86;32;30
user_412	2021-10-26T14:53:39	confirmation	60607	42;9;82;12;39;48
user_203	2022-08-13T20:08:12	checkout	81339	61
user_23	2021-06-12T08:07:00	checkout	24085	67
user_88	2021-06-14T22:22:25	checkout	21936	27;72;48;16
user_396	2023-04-29T12:52:27	product	0	
user_82	2022-07-28T05:00:46	cart	11060	19;93;4
user_33	2021-09-11T18:43:24	search	0	88;71;51;17;63;16;43;35
user_22	2023-05-23T09:11:04	checkout	10145	13;53;76;89;70
user_187	2021-12-28T15:36:10	cart	80924	75;29
user_469	2023-07-30T23:53:08	cart	22589	8;64;54
user_483	2022-01-20T21:32:41	category	0	7;7;67;76;57;35;86;72
user_320	2021-05-15T11:54:22	search	0	8;21;40
user_456	2024-02-03T15:44:42	cart	15577	
user_219	2021-04-27T23:08:31	search	0	64
user_114	2024-03-08T17:20:35	cart	22086	27;6;90;6;42;41;11;98
user_25	2023-06-10T18:29:34	product	0	56;70;5;82;45;91;21
user_370	2021-05-28T22:30:42	cart	34567	47;71;62;47
user_297	2021-07-22T06:28:02	category	0	89;61;50;31;13;14;52
user_266	2022-08-18T04:17:04	checkout	91189	23;67;1;94;24;28;76
user_157	2022-01-30T12:44:55	confirmation	2583	28;83;84;40;45
user_277	2024-01-29T19:20:04	confirmation	22157	48;83;38;63;63;96
user_131	2023-04-12T19:13:22	product	0	19;91;18;38;8;18
user_61	2024-01-31T03:19:23	search	0	20;73;66;90;97;17
user_320	2023-02-01T03:09:13	search	0	17;39;92
user_396	2024-03-27T04:35:51	cart	61190	20;35;79;60;42;73;28;40
user_404	2023-09-01T07:05:53	category	0	70;57;65;74;66
user_426	2022-06-25T14:37:25	search	0	98;79;54;65;73;44;94;80;52
user_368	2024-02-29T10:00:05	category	0	94;75;86;57;35
user_155	2022-01-26T10:29:49	search	0	
user_466	2021-05-12T16:21:43	search	0	36;22;11;39;60;53;38
user_305	2024-02-12T12:58:43	mainpage	0	15;70;39;29
user_92	2022-12-11T23:26:15	cart	16023	57;50;67;45;38;26
user_68	2022-05-25T04:29:39	cart	35071	37;6;11;47;86;51
user_470	2021-11-22T22:01:34	search	0	28;75;94;93;59;14;78;87;98
user_408	2021-12-10T02:06:20	checkout	55614	28;93;89;94
user_494	2022-01-02T18:23:19	product	0	12;28;75;58
user_458	2022-06-02T19:07:11	product	0	
user_190	2023-02-10T15:47:26	checkout	33412	62;35;29;10;63;12;92
user_105	2023-03-18T19:14:05	search	0	86;17;25;67;3;83;10
user_259	2023-07-14T13:41:24	checkout	59287	85;27;22;97
user_228	2023-03-24T23:21:22	mainpage	0	10;63;47;79;55;39;28;83
user_414	2021-04-09T19:24:08	checkout	48606	48;24;41
user_111	2023-08-22T13:42:37	checkout	30390	56;89;61;96;85;74;81;77
user_152	2022-03-12T23:42:39	category	0	47;30;49;25;79;62;88;57;39
user_375	2021-10-02T14:52:29	cart	34821	90;42;97;69;98;51;49;59
user_199	2021-09-10T08:53:13	cart	65565	2;91;48
user_243	2023-11-08T13:35:16	product	0	6
user_305	2021-08-10T01:36:54	confirmation	31788	2;64;94;14;42;58;11;79;26
user_306	2023-10-09T11:16:46	search	0	60;35;59;90;34;51;38;83
user_143	2023-12-03T04:59:59	product	0	80;5;86;14;5;72;81
user_346	2023-03-21T18:35:25	confirmation	83628	95;61;88;2;10;63;75
user_102	2023-10-18T21:14:19	product	0	30;93
user_418	2023-03-21T22:54:02	mainpage	0	71;21;23;85;61;42;17
user_176	2022-01-29T21:03:19	search	0	86
user_196	2022-07-04T13:45:44	cart	57470	43;40;58;94;3;75;92
user_70	2021-04-09T12:27:55	category	0	11;30;96;26;61;93;53
user_430	2022-06-02T05:54:50	product	0	9;94;10
user_415	2021-04-09T16:59:18	search	0	50;17;9;88;52;55;43;82;66
user_116	2022-12-01T16:52:37	product	0	44;39;89;11;1
user_342	2021-05-08T13:19:45	search	0	78;31;64;17;20;49;67;95
user_342	2022-11-24T23:33:05	cart	68180	35;69
user_454	2022-07-24T08:11:38	checkout	52096	97;16;35;7;94;26;38;27;41
user_284	2022-12-20T14:28:14	search	0	33;79;80;2;27;44
user_359	2023-08-10T10:45:29	product	0	24;55;69;2;50;51
user_42	2023-09-23T19:39:20	checkout	52364	16;83;98;97;79;91
user_332	2023-11-20T16:11:22	search	0	4;77
user_340	2022-11-24T14:43:33	cart	30586	96;43;34;46;14
user_418	2023-01-24T20:46:15	checkout	93669	
user_53	2022-03-18T13:12:10	product	0	53;88;41;30;29
user_14	2021-09-27T05:14:29	product	0	63;84;36;51;48
user_66	2022-06-29T01:43:50	checkout	12348	15;51;12;70;83;28
user_324	2022-04-08T22:45:28	search	0	65;91;48;74;79;56;48;51
user_251	2023-06-16T10:06:54	checkout	84938	96;20;3
user_499	2023-12-26T07:38:18	category	0	66
user_87	2021-07-25T01:34:46	checkout	78623	26;5;85;58;29;73;76
user_297	2022-03-03T04:37:30	category	0	46;49
user_306	2021-05-21T00:33:28	cart	13519	33;69;80
user_467	2022-02-09T11:50:52	product	0	52;25;62;62;29;22
user_187	2023-09-18T03:28:34	confirmation	43366	92;74;43
user_210	2023-03-04T11:03:56	checkout	37201	86;80;40;77;41;69;53;85
user_149	2021-07-22T06:32:13	mainpage	0	40;50
user_446	2022-01-29T05:17:28	search	0	22;84;89;68;25;47;81;40;4
user_153	2023-09-23T23:47:09	category	0	32;43;94;83;63;74
user_189	2023-11-10T13:34:29	checkout	25335	
user_431	2024-03-06T00:39:51	product	0	87;55;13
user_426	2021-12-17T19:41:51	search	0	
user_199	2021-05-12T19:29:43	category	0	17;26;20;77;65;77
user_125	2023-11-28T05:39:36	category	0	21;20;96;94
user_459	2022-06-05T08:31:25	cart	40477	94
user_197	2024-02-23T21:32:33	mainpage	0	
user_120	2023-11-10T13:44:22	category	0	23;34;22;32;2
user_367	2021-10-21T08:46:34	category	0	43;11;64;9;39;59;41
user_288	2022-08-24T03:03:14	category	0	32;28;38
user_250	2021-07-19T01:01:54	product	0	14;21;81;5;92;57
user_395	2023-03-29T03:21:47	cart	84609	15;10;19;89;25;13;97;30;16
user_153	2023-02-07T09:31:51	product	0	38;62;82;89;5;65
user_52	2023-04-06T17:22:16	cart	12411	67;86;66
user_85	2023-07-03T15:56:10	confirmation	6798	58;62;27;49;30;76;28;59;78
user_347	2023-03-21T08:28:20	checkout	97838	83;21;10;15;34;44;38;69;65
user_310	2022-08-05T10:45:18	confirmation	80131	22;73;47;15;62;59;18;32
user_111	2023-09-27T14:06:07	checkout	11686	70
user_294	2021-06-12T17:37:26	checkout	31024	77;8;4;35;37
user_341	2023-01-31T07:05:27	checkout	57500	48;24;55
user_469	2023-08-26T08:45:40	search	0	12;84;96;35;25
user_237	2021-04-08T02:22:57	cart	43918	22
user_453	2023-12-05T12:45:13	category	0	2;88;2;30;54;32;26
user_27	2022-04-09T03:54:55	mainpage	0	95;10;78;49;44;96
user_131	2021-05-03T03:05:22	cart	33704	29;54;79;34;8;27
user_485	2021-05-14T11:30:11	search	0	85;76
user_302	2023-09-28T16:47:12	cart	60030	53;1;14;23;13;2;33;53
user_187	2022-05-13T07:57:51	category	0	89;32;97;90;71;76;35;4
user_394	2024-01-30T15:58:56	checkout	26223	47;72;74;85;23;67;77
user_250	2022-06-18T08:57:52	search	0	78;85;87;73
user_164	2022-12-25T12:30:30	cart	60467	58;46;49;32;12
user_460	2024-02-13T15:38:31	cart	72155	65;42;47;24;44;81;87;34
user_48	2023-07-06T15:13:17	confirmation	13401	59;22;61;62
user_368	2021-07-10T12:01:27	product	0	27;73
user_289	2023-05-04T14:36:30	product	0	51;71;35
user_482	2022-02-26T05:32:24	product	0	
user_239	2021-05-18T05:24:31	search	0	62;72;8;3;51;69;61;65
user_6	2021-05-30T11:16:54	mainpage	0	2;89;1;71;44;17;27
user_203	2023-02-26T23:14:53	product	0	96;67;44
user_378	2023-08-10T16:01:54	mainpage	0	90;17;26
user_309	2023-08-29T11:38:50	confirmation	48439	52
user_53	2022-06-27T02:59:35	checkout	52520	41;73
user_54	2022-02-23T19:44:38	cart	20307	25
user_212	2021-10-27T04:38:50	checkout	4591	19;31;20;19;2
user_119	2023-12-13T12:24:23	mainpage	0	62;28
user_18	2023-02-15T07:36:36	checkout	63235	
user_258	2022-04-02T22:18:25	mainpage	0	17;44;14;83;20
user_221	2022-01-16T07:34:35	search	0	83;14;84;28;78
user_234	2023-02-28T14:05:08	mainpage	0	29;84;38;81;89;52;43;59
user_254	2023-02-09T09:41:04	category	0	23;15;22;62;8
user_278	2021-10-12T22:05:32	cart	75769	59;21;80;54;22;52;78
user_466	2024-03-19T05:33:28	confirmation	55356	37;40;21;88;46;32;69;83;30
user_312	2023-02-09T00:56:04	checkout	81800	82;52;75;24;59
user_384	2023-07-19T01:08:58	checkout	42257	62;84;17;11;69
user_363	2022-01-15T08:41:00	product	0	
user_452	2023-07-07T09:06:55	confirmation	69086	34;95;53;1;83
user_433	2022-03-11T17:11:14	cart	5062	33;3;17
user_325	2023-05-01T07:50:16	checkout	91879	74;66;52;79;77;61
user_329	2022-11-20T19:05:10	cart	74388	79;22;48;31;26;20;43
user_89	2022-12-11T20:48:21	product	0	91;77;49;45;38
user_203	2022-11-21T16:58:03	search	0	25;94
user_0	2024-03-23T18:35:16	checkout	30070	32;64;73;79;78;49;61;22
user_131	2023-02-17T06:18:13	search	0	12;51;62;45;43;78;62;55
user_363	2024-02-27T15:40:53	category	0	36;91;75;11;41;47;66;67;94
user_90	2023-02-21T19:16:48	category	0	
user_494	2023-02-19T03:26:32	checkout	44098	9;59;30;57;41;24
user_43	2021-10-23T13:03:40	checkout	32101	
user_157	2023-01-02T01:24:00	confirmation	32910	32;58;97;50;19
user_112	2022-01-12T05:41:21	checkout	37855	77;59;40;6
user_262	2021-07-24T00:50:09	mainpage	0	96;25;9;74;12;51;20
user_172	2022-04-08T05:13:59	checkout	81028	88;31;53;7;38;89;4
user_72	2022-04-11T16:38:11	product	0	44;97;36;25;28;11
user_148	2023-08-23T22:22:18	cart	89005	81;92;2;32;16;34;9;69
user_29	2023-02-21T19:29:16	product	0	49;91;41;85;32;27
user_366	2021-09-20T10:23:25	category	0	48;87;36;7;51;51;42
user_416	2024-03-14T19:44:04	category	0	96;34;92;40;51;66;63
user_72	2021-04-20T17:39:48	mainpage	0	65;23;64;81;94;46
user_240	2021-07-08T23:16:14	product	0	23;33;18
user_356	2023-04-12T18:51:12	confirmation	82658	49;48;72;49;47;56;65;12
user_81	2024-03-28T12:45:48	search	0	11;74;87;63;41;45;23
user_401	2021-12-12T02:58:25	checkout	40413	82;3
user_493	2024-02-10T02:26:07	cart	63613	77;27;86
user_143	2021-08-28T14:04:05	product	0	80;1;30;88;69;13;77;71
user_267	2022-05-02T07:19:31	confirmation	44334	10;77;28;89
user_183	2023-10-09T22:39:32	cart	45086	91;26;3;33;81;41;92
user_9	2021-08-28T16:38:49	product	0	63
user_311	2024-01-18T15:14:36	confirmation	54937	96;56;67
user_453	2022-05-22T12:24:07	category	0	81;29;58;96;43;11;28
user_113	2022-04-11T19:36:55	confirmation	40392	73;36;56;98;78;8;32
user_334	2023-12-28T16:47:24	product	0	2;94
user_335	2024-02-02T00:23:27	product	0	18;28;53
user_492	2022-04-18T10:50:13	cart	45644	59;47;29;78;10;30;94
user_314	2022-04-14T02:07:46	checkout	7516	89;81;69;85;20;13;44
user_466	2021-06-06T03:19:32	cart	54395	
user_165	2023-02-12T15:03:26	product	0	11;75;61
user_263	2022-07-19T16:09:31	product	0	64
user_123	2022-06-08T06:49:48	category	0	
user_403	2021-12-19T01:08:20	mainpage	0	
user_488	2022-01-23T13:50:09	checkout	38326	11;77;88
user_476	2022-07-30T06:21:12	category	0	37
user_233	2023-06-29T09:38:59	checkout	69067	12;56;84;25;76
user_386	2021-10-21T16:58:22	search	0	10;13;52;25
user_387	2021-06-12T18:37:43	checkout	52025	74;91;19;62
user_255	2022-03-14T20:58:39	cart	45367	91;75;11;47
user_233	2023-07-12T04:52:05	mainpage	0	82;78;67;16;23;89
user_322	2022-03-30T00:43:45	category	0	
user_467	2023-12-11T17:25:23	checkout	78389	59;33
user_317	2022-06-23T19:54:45	category	0	91
user_284	2021-05-05T01:36:01	checkout	6437	
user_88	2022-04-21T09:14:42	mainpage	0	71;31;59;97;36;26
user_330	2022-12-25T16:13:55	cart	71855	79;92;18;60;19
user_191	2023-03-06T12:09:31	checkout	90812	29;59;14;85;83
user_283	2021-09-28T10:06:23	cart	53104	62;92;67;7;17;67;6
user_60	2022-03-16T09:07:06	search	0	42;2;48
user_180	2022-07-24T08:00:10	mainpage	0	9;93;77;51;88;17;30;63
user_220	2022-02-05T06:53:00	checkout	38917	11;52;60;70;26;76
