userid	timestamp	action	value	testids
user_201	2024-02-08T09:27:49	category	0	5;40;13;43;2;6;48
user_207	2022-07-20T08:31:17	confirmation	97749	
user_282	2022-12-09T18:42:49	product	0	79;51
user_7	2021-05-04T02:07:44	mainpage	0	
user_488	2023-09-23T13:58:57	checkout	60318	88;21;36;85;31
user_64	2022-05-03T22:13:02	confirmation	57326	82;17;65;7;64;48;14
user_383	2023-03-24T12:12:08	cart	63172	37;50;10;12;71;62;48;58;12
user_256	2023-07-25T15:57:32	cart	38325	12;5
user_457	2022-09-17T14:24:58	product	0	
user_140	2023-07-19T07:20:20	cart	73334	62;27;11;25;80;75;54;3;78
user_219	2021-08-12T05:24:44	search	0	19
user_496	2023-12-30T19:39:01	category	0	85;88;4;18;41;36;52
user_456	2022-12-08T07:18:44	category	0	68;58;94;55;49;69
user_308	2021-10-26T23:58:05	confirmation	36546	98;65;67;46;96;25;86;40;43
user_383	2022-03-07T00:16:03	mainpage	0	
user_338	2022-10-10T06:03:44	cart	8822	59;84;45;79
user_231	2021-07-04T10:32:06	confirmation	70810	93;50;67
user_303	2021-05-14T06:47:38	product	0	46;19;87;17;71;7
user_80	2022-08-20T19:08:02	checkout	96709	60;64;36;5;67;21;2;3;26
user_160	2021-05-21T06:59:36	mainpage	0	10;39
user_172	2023-08-24T20:20:08	mainpage	0	53
user_259	2022-01-08T07:28:02	category	0	63;64;95;89;39;21
user_263	2022-05-28T23:26:59	cart	65016	71;56;12
user_391	2021-04-03T09:29:05	product	0	66;59;27;38;25
user_68	2022-10-19T04:31:19	confirmation	44971	91;9;37;47;67
user_138	2021-10-16T11:11:35	checkout	88843	49;55
user_407	2021-04-14T21:08:18	mainpage	0	94;61;90;23;26;75;34;80
user_471	2022-08-16T02:03:32	mainpage	0	72;73;18;16;51;96;40;39
user_278	2023-08-11T00:52:20	product	0	39;17;88;14;75;84;49;50
user_34	2022-12-23T04:47:40	checkout	88561	22;97;81;9;70;1;95;44;41
user_61	2022-07-12T09:28:34	search	0	83
user_277	2021-06-22T13:36:32	cart	68948	73;14;61;12
user_108	2021-11-15T20:47:18	product	0	14;41;65;93
user_52	2022-10-12T18:57:09	search	0	41;67;76
user_429	2022-02-13T02:43:17	search	0	88;37
user_222	2024-01-30T02:36:10	product	0	6;60;15
user_300	2024-03-24T14:45:26	category	0	73
user_249	2022-09-09T14:15:28	product	0	45;54;86
user_439	2021-12-16T09:03:04	checkout	15920	
user_156	2022-08-29T09:53:32	checkout	82189	51;83;75;32;68;62
user_143	2022-12-29T08:57:08	product	0	52
user_255	2022-12-01T05:10:16	mainpage	0	7;40;13;28
user_424	2022-02-27T16:12:20	category	0	21;54;45;77;72;95;16
user_228	2022-12-09T14:35:20	cart	70807	45
user_145	2022-11-11T06:29:06	category	0	73;98
user_347	2022-01-23T11:02:05	confirmation	80519	8;72
user_65	2021-09-25T18:57:21	category	0	49;48
user_259	2021-06-09T07:30:59	checkout	70734	78;82;25;86;63;39;30;26
user_31	2021-04-03T19:30:21	search	0	28;84;4;57;31
user_124	2023-04-25T21:58:23	mainpage	0	47;77
user_382	2022-08-17T18:51:17	checkout	2333	89
user_47	2023-03-16T06:05:28	confirmation	57269	1;58;49;28;21;83;1;32
user_81	2023-07-01T10:53:44	cart	32030	17
user_234	2023-04-04T15:37:19	cart	46478	6;79
user_200	2022-09-10T09:09:14	category	0	60;80
user_454	2024-03-06T09:19:29	search	0	56;37;22;90;95;89;67
user_259	2021-07-18T04:21:22	category	0	55;39;28;76;86;28;48;37;86
user_311	2022-09-11T11:22:35	search	0	98;84;45;25;15;96;10;43;12
user_156	2021-07-09T23:19:27	mainpage	0	80;33
user_262	2023-07-01T12:25:33	confirmation	81394	71
user_69	2023-08-07T04:30:27	confirmation	77933	3;91;98;12;21;80;23
user_274	2023-03-04T14:54:30	category	0	94;77;52;90;9;5;15
user_6	2022-05-15T15:03:39	mainpage	0	81;39
user_353	2023-10-07T00:37:00	confirmation	65415	51
user_50	2023-11-18T13:12:59	category	0	46
user_358	2022-01-12T03:23:27	checkout	90169	48;54;18;7;67
user_218	2023-11-06T18:13:09	category	0	5;63;33
user_26	2021-08-05T15:15:24	confirmation	95577	
user_365	2022-08-11T09:14:30	confirmation	20439	25;32
user_369	2021-07-08T15:50:58	mainpage	0	38;89;38;2
user_255	2022-12-20T08:19:58	checkout	88375	26;32;46
user_233	2021-08-15T02:04:29	confirmation	47557	2;56;81;38;42;81;78;55
user_331	2021-06-03T09:45:39	confirmation	5141	85
user_342	2024-03-05T18:25:14	product	0	94;10;79
user_178	2023-03-13T17:22:00	confirmation	32213	43;56
user_36	2021-06-16T05:03:38	checkout	86407	43;86;14;79;93;53;76
user_107	2023-06-04T10:13:43	cart	26977	60;72;1;37;26;23;63;12
user_391	2023-06-04T14:36:26	category	0	32;41;17;84
user_472	2023-07-22T19:58:06	confirmation	99112	75;63;33;10;22;64;20;37;67
user_252	2021-09-27T16:35:51	confirmation	59068	70;2;3;27;62
user_57	2021-10-19T20:34:13	category	0	50;30
user_4	2023-09-06T18:16:48	product	0	32;41;52;30
user_193	2022-03-31T17:19:56	category	0	
user_61	2023-08-07T21:41:43	confirmation	73791	19;60
user_208	2021-05-20T12:27:44	mainpage	0	15;79;4;42;52;6
user_371	2021-08-07T13:22:59	category	0	38;18
user_424	2021-10-07T10:09:38	product	0	20;51;59;4;70
user_100	2022-03-05T12:17:17	category	0	59;13;75;51;86;63;46;12
user_39	2021-10-01T05:14:11	checkout	27939	32;64;98;64;25;36
user_208	2021-11-07T09:33:19	search	0	
user_292	2023-09-02T00:37:57	confirmation	17582	1
user_72	2023-09-06T20:30:21	cart	59379	23;90;6;5;8;37;42
user_236	2022-02-28T09:07:12	mainpage	0	18;49;16;71;84;45;84
user_329	2021-12-15T07:05:08	product	0	4;10;95;45
user_478	2023-04-27T14:38:35	mainpage	0	90
user_435	2022-06-12T16:05:20	category	0	39;76;89;42;3
user_46	2024-03-23T08:05:40	mainpage	0	71;97;10;51;61
user_362	2021-06-11T11:51:23	cart	10614	91;22;33;47;52;66
user_250	2021-06-06T05:11:04	confirmation	18305	49;70;25
user_403	2021-09-01T12:08:39	confirmation	61752	76
user_142	2021-10-07T18:22:37	category	0	3;23;67;60;46;66;41
user_487	2022-10-03T22:34:17	mainpage	0	97
user_422	2021-07-06T10:47:22	product	0	
user_102	2022-04-03T03:17:52	cart	40936	23;96;14;93;65;16;20;32;86
user_138	2022-08-03T23:11:56	mainpage	0	36;40;27
user_371	2021-05-20T02:33:22	cart	21103	3;69;91;16;96;17;70
user_462	2024-02-18T11:26:01	checkout	86710	94
user_396	2022-11-22T20:16:52	mainpage	0	73;18;1
user_77	2023-11-25T22:53:00	search	0	40;52;76;84;33
user_402	2021-06-07T04:09:21	confirmation	20532	28;27;88
user_237	2023-01-06T03:50:17	confirmation	22438	63;63;55;3;15;41;26
user_116	2022-07-23T17:30:04	checkout	16497	
user_122	2023-10-13T22:14:09	mainpage	0	
user_419	2022-01-03T11:28:05	confirmation	93070	
user_387	2023-01-10T04:35:56	search	0	70;96;10;5;6;33;23;15;21
user_361	2022-05-15T12:12:04	mainpage	0	47;70;46;63;60
user_442	2021-07-20T01:57:33	mainpage	0	55;33;7;39;3
user_97	2023-11-02T07:54:08	search	0	14;31;71
user_169	2023-09-05T05:18:26	search	0	21
user_6	2023-10-14T03:23:47	category	0	41;26;49;98;22;98;32;89;84
user_55	2023-09-11T11:49:53	category	0	28;21;33;32;91;76;79
user_253	2021-09-08T13:10:25	confirmation	93057	1;7;21;23;50;24;31;37
user_59	2024-03-25T07:06:19	category	0	52
user_172	2021-10-08T21:46:23	search	0	52;56;90;70;14;34;10;14
user_33	2022-02-16T18:49:10	product	0	3
user_90	2023-08-21T12:47:19	search	0	
user_359	2022-01-20T14:19:48	search	0	
user_245	2023-05-01T18:39:26	mainpage	0	9;96;96;23;72;42;36;71;30
user_3	2024-03-18T17:41:38	search	0	3;44;29
user_3	2023-12-20T22:43:32	search	0	78;91;88;39;75;92;89;21;66
user_239	2021-10-31T12:32:27	cart	21788	60
user_50	2022-02-23T09:44:27	mainpage	0	60;77;5
user_55	2023-07-05T22:05:06	confirmation	53350	5
user_355	2024-02-04T11:16:48	cart	72633	51;16;2;77
user_400	2023-04-27T15:13:04	product	0	98;31;81;79;5;22;62;59
user_319	2021-04-01T10:17:13	checkout	26945	6;40;10;8;1;64;89;34;12
user_390	2022-02-02T05:01:17	category	0	24;70;31;97;44;65
user_342	2022-08-19T19:34:30	product	0	55;50;78;39;38
user_30	2024-01-12T20:11:34	search	0	11;54;1;74;38;55;50;47;17
user_440	2021-11-28T21:46:31	search	0	60;8;48;78;47;11;94
user_249	2022-03-28T14:52:11	mainpage	0	35;66;73;66;93;60;26
user_127	2023-03-18T11:23:07	search	0	96;11;92;70
user_477	2021-08-25T01:10:23	product	0	76;31;45
user_496	2021-04-16T12:58:01	product	0	19;36;9;55
user_256	2022-06-20T14:53:40	search	0	51;48;17;46;14;15;5;53
user_425	2023-02-28T01:41:11	confirmation	60508	8;75
user_264	2022-11-21T01:58:59	category	0	3;3;54;57;23;98;67
user_295	2023-11-21T11:37:47	search	0	41;65;37;66
user_187	2021-12-06T06:23:17	search	0	4;16;66;90;30;43
user_474	2022-11-22T10:55:24	confirmation	44286	53;18;21;26
user_455	2023-03-16T18:50:30	search	0	56;30;18;37;50;15;90;68
user_379	2023-08-29T06:19:51	checkout	37952	43;79;17;86;77
user_286	2022-04-21T10:47:01	product	0	16;91;65;1;52;12
user_64	2024-01-05T00:06:46	cart	9174	22;10;10;54;24;68;14;34
user_39	2022-03-17T20:59:56	mainpage	0	74;39;6;55
user_254	2021-05-12T12:34:08	confirmation	68415	53;90;13;23;30;15;22;30
user_38	2023-08-26T17:05:08	confirmation	13079	
user_249	2024-03-05T21:33:37	cart	98711	59;20;69;23;95;55;83
user_217	2023-07-26T04:39:28	category	0	89;82;25;37
user_259	2023-06-02T02:48:40	product	0	15;86;78;87;12;23;18
user_232	2022-09-02T14:54:32	confirmation	64161	7
user_46	2023-08-26T20:52:35	product	0	30;93
user_267	2022-10-02T04:31:21	mainpage	0	65;31;70;66;90;53
user_323	2021-05-21T00:35:10	confirmation	19052	62
user_413	2023-02-16T22:29:52	search	0	17
user_180	2022-04-22T10:43:22	cart	90643	20
user_166	2021-12-08T06:20:27	checkout	19445	88
user_264	2022-09-28T15:54:04	mainpage	0	25;21;28;88;11;91;63
user_180	2022-01-01T06:53:42	mainpage	0	52;69;32;19;33;25
user_72	2021-11-07T06:58:22	product	0	27
user_123	2022-06-18T11:52:02	confirmation	91639	40;89;81;24;62;56
user_366	2022-08-11T08:17:16	checkout	31085	66;53;93;96;49;49;91
user_24	2022-10-14T09:08:29	cart	86052	72
user_492	2024-03-22T16:34:18	search	0	1;92;32;79;60;34;13;47
user_85	2023-04-10T15:03:44	search	0	35;64;38;4;78;48;57;32;75
user_248	2022-04-23T21:05:02	product	0	67;94;19;41;45;34
user_201	2021-10-26T06:54:26	search	0	54;68;45;69;54;55;79;98
user_293	2022-12-08T23:13:41	category	0	3;94;2;15;58
user_200	2021-09-24T05:47:44	search	0	57;29;13;68
user_262	2021-05-15T22:30:24	search	0	52;10;11
user_416	2022-01-09T07:55:37	category	0	14
user_336	2021-05-27T08:48:06	confirmation	95780	98;32;37;85;49;11;92;28;12
user_475	2022-07-26T16:59:30	checkout	98477	30;90;55;26;48
user_117	2022-10-30T21:43:40	category	0	46;22
user_489	2021-05-26T01:52:57	product	0	
user_380	2024-02-10T10:00:25	search	0	56;45;68
user_261	2024-01-17T06:14:53	product	0	7;22;44;91;30;52
user_47	2022-02-10T00:48:34	confirmation	57315	
user_165	2021-04-18T13:47:56	category	0	18;80;38;52;49;95;28;15
user_444	2023-12-19T08:06:18	confirmation	19704	54
user_491	2023-02-03T13:41:04	cart	62818	61;15;79;12
user_477	2022-08-05T19:53:51	search	0	90;69;60;50;42
user_147	2021-12-09T00:08:27	product	0	13;46;81;24;44;57;19;75;68
user_389	2022-06-01T02:49:46	category	0	50;87;2;5;73;72
user_349	2021-04-16T16:04:45	search	0	2;49;57;34;34;85;1
user_317	2024-01-12T01:26:52	mainpage	0	25;60
user_147	2023-01-19T20:13:45	checkout	4279	60;90
user_152	2022-03-14T04:47:51	cart	26594	2;6;22;48
user_393	2023-11-26T21:43:23	product	0	
user_463	2021-08-03T21:31:26	product	0	90;31
user_155	2024-03-01T14:02:44	mainpage	0	17;55;11;75
user_168	2023-06-17T19:54:27	confirmation	80123	
user_453	2023-11-22T03:35:41	checkout	64228	30;75;76;40;27;65;61;92;53
user_15	2021-06-03T22:48:59	product	0	95;86;37;3;41;50;67;26
user_123	2023-11-17T21:58:44	product	0	9;21;4
user_115	2023-06-18T10:23:07	confirmation	63595	35;60;47;81
user_385	2024-03-08T03:32:10	search	0	57;73;16
user_490	2022-07-24T04:26:05	checkout	26869	83;20
user_169	2022-06-25T11:38:31	checkout	19113	70;64;32;5;48
user_472	2023-03-04T06:19:29	cart	99026	41;54;47;32;11;9;55;52;58
user_354	2023-07-22T20:47:13	product	0	
user_411	2023-11-14T15:16:14	category	0	87;22;54;29;43;66
user_294	2022-04-09T06:59:48	mainpage	0	26;79;10;11;33;18
user_416	2022-03-12T18:17:16	mainpage	0	15
user_192	2024-01-03T13:01:30	search	0	76;24;26;20;82;1
user_161	2022-11-11T13:54:31	search	0	52;77;81;56;57
user_439	2021-12-08T20:05:12	cart	77167	33
user_363	2024-02-25T13:17:36	checkout	14867	65;44;30;49;68;45
user_404	2023-06-18T04:07:45	search	0	24;1;60;25;32
user_492	2021-06-19T02:02:09	search	0	39;14;83;7;68;71
user_58	2022-08-08T07:05:05	cart	46127	23;52;80;46;60
user_112	2023-12-26T18:55:12	cart	55669	41;90;80;57
user_7	2023-09-06T05:41:07	category	0	59;86;93;2;15;20
user_59	2023-03-10T21:51:03	search	0	20;93;91;15;85;2
user_167	2023-07-28T05:07:32	mainpage	0	15;83;98;49;2;6
user_397	2022-06-12T00:11:20	cart	14251	67;92;27;1
user_154	2023-07-15T16:32:54	checkout	98008	43;14
user_264	2023-03-20T18:23:47	category	0	32;2
user_421	2023-03-11T00:38:53	mainpage	0	3;77;10;60;28;32;95;51
user_21	2023-06-02T09:16:16	category	0	25
user_339	2021-07-05T03:38:32	confirmation	49581	
user_103	2023-05-31T20:59:50	search	0	17;25
user_106	2021-07-07T09:03:05	search	0	15
user_19	2023-04-04T19:24:32	cart	79231	36;45;75;97;8;14;73;37
user_266	2022-12-12T16:36:32	search	0	11
user_314	2023-08-14T14:13:26	confirmation	22947	7
user_207	2021-04-19T23:01:28	cart	50988	
user_327	2023-05-02T04:08:26	category	0	21;94;98;31;91
user_357	2024-01-27T01:01:09	cart	42256	
user_44	2023-02-27T12:43:22	product	0	
user_283	2021-11-12T06:53:52	cart	75892	7;61;1;7;55;49;4;94
user_25	2021-10-24T12:01:08	checkout	65657	23;92;48;70;6;81;90
user_383	2022-12-27T11:00:47	confirmation	66353	13;69;11;62;39;55
user_474	2023-11-27T11:57:19	product	0	66;71;29
user_454	2023-08-01T06:48:57	cart	49021	37;97;89;18;73;23;55;15
user_56	2022-02-21T01:13:29	search	0	8;1;13;4;63;39
user_322	2021-07-03T23:29:32	product	0	56;19;38;24;74
user_106	2022-10-28T02:01:29	confirmation	82151	59;12;13
user_369	2021-04-29T13:00:46	mainpage	0	22;12;42;83;60;52;90;90;4
user_371	2022-11-24T14:09:25	cart	77215	78;72;96;64;58;69;63
user_307	2023-02-16T10:43:39	product	0	49;54;1;94;12
user_217	2023-02-18T18:30:37	mainpage	0	49;59
user_83	2022-06-26T21:10:23	search	0	95;17;95;54;92;68;14;28
user_35	2023-01-25T04:12:26	checkout	6747	86;36;41;95;94;97;17;9;63
user_408	2024-01-14T17:04:06	category	0	22;9;40;22;22;45;83;20
user_138	2023-07-25T23:48:24	search	0	54;92;53;97;32
user_469	2022-08-17T17:59:00	cart	61836	21;20;27;28;43
user_380	2022-04-12T15:57:56	product	0	29;68;46;62;47;89;55;59;32
user_372	2021-05-02T03:23:45	search	0	7;96;7;10;36;62;51
user_332	2021-09-02T13:09:51	checkout	78138	10;73;69;44;41
user_194	2021-06-24T13:34:18	cart	4187	70;57;37;55;17;56;23;67
user_389	2021-11-18T07:30:33	cart	4559	38;46;38;3;29;39;85;29;49
user_381	2023-12-09T06:49:31	product	0	17
user_320	2022-10-22T09:52:52	search	0	
user_353	2023-01-18T18:15:57	mainpage	0	30;23;35
user_35	2022-09-07T13:49:08	search	0	39;6;87
user_361	2022-10-12T03:57:49	product	0	70;53;30
user_139	2023-09-27T15:42:47	product	0	7;9;87;86;62
user_36	2022-09-28T09:51:41	mainpage	0	13
user_105	2023-11-10T00:40:17	cart	88261	
user_252	2022-04-12T13:17:51	product	0	3
user_278	2023-02-07T17:54:29	search	0	45;46;87;31;32;82
user_346	2022-08-29T19:55:05	product	0	3;79;22;88;8;5;7;32
user_367	2024-03-09T19:59:32	product	0	3;35;80;17
user_94	2021-12-13T05:53:21	checkout	71088	54;18;50
user_256	2023-06-19T08:45:11	mainpage	0	42
user_299	2021-06-28T07:07:44	cart	97022	25;37;29;55;31
user_15	2021-08-21T18:22:51	confirmation	49414	91;98;2;80;95
user_131	2021-07-30T17:10:39	category	0	59;14;68;77
user_125	2022-03-23T21:42:45	mainpage	0	76;47;89;68;95;24;46
user_103	2023-10-01T05:08:11	search	0	64;96;82
user_471	2022-08-14T21:14:11	checkout	32904	
user_426	2022-07-27T23:30:28	confirmation	32937	47;89;31;20;32;54
user_232	2021-08-19T11:35:43	cart	71387	39;31;26;90;65;74;54
user_337	2023-01-08T04:20:59	search	0	8;39;89;36;16;30;44
user_181	2022-04-28T17:22:18	confirmation	54043	
user_295	2022-10-19T10:01:53	cart	7072	
user_291	2021-07-25T05:34:25	product	0	
user_345	2021-04-26T06:46:18	product	0	
user_54	2022-07-20T02:32:42	search	0	3;79;78;7;48;17
user_455	2023-03-16T22:23:30	checkout	75033	32;39;29
user_53	2021-07-11T04:28:27	search	0	92;24;73;46;66
user_478	2021-07-01T09:50:25	checkout	11905	14;30
user_288	2021-07-23T00:11:59	mainpage	0	35;83;47;98
user_482	2023-09-08T21:37:32	mainpage	0	81;12
user_114	2022-03-04T14:25:06	cart	41448	26;60;94;57;21;42;78
user_111	2024-01-31T02:49:07	category	0	20;80;31
user_41	2024-02-06T05:34:34	search	0	50;82;39;53;84
user_450	2022-07-18T14:44:14	product	0	16;75
user_474	2023-08-21T05:17:05	cart	59070	61;18;97;75
user_47	2021-09-18T00:03:04	checkout	44567	44;56;48;57;16;64;63;77;60
user_46	2022-12-01T07:50:46	category	0	61;80;93;80
user_292	2021-10-31T14:04:24	product	0	83;26;59;23;59
user_127	2022-06-02T17:59:14	search	0	56;20;92;69;49;55;49;11;18
user_90	2023-05-26T18:34:33	search	0	9;76;31;72
user_293	2023-12-15T08:10:33	search	0	38;70;81;34;65;72;1
user_422	2021-11-14T04:58:59	search	0	14
user_188	2021-05-20T18:58:41	search	0	84;73;37;4;77;82;53;45
user_247	2021-12-08T06:45:07	confirmation	28195	3;30
user_244	2022-05-11T01:00:46	search	0	83;56;65;42;32;7;38;4;43
user_252	2024-01-30T14:48:13	mainpage	0	80;31;95;3;90;12;28;57;15
user_391	2023-09-24T16:22:59	mainpage	0	4;48;47
user_299	2023-01-08T03:24:17	search	0	37;88;35;47;86;83;50;32;71
user_116	2022-12-30T11:42:02	search	0	97;11;19;4;58;11;28;90;11
user_17	2022-08-06T18:37:41	search	0	14
user_277	2024-02-02T07:09:19	search	0	
user_435	2021-06-10T02:30:26	mainpage	0	
user_31	2024-03-01T00:43:04	category	0	13;71;74;7;78;34
user_475	2022-02-12T07:51:39	checkout	54553	92;62;82;27;76;32;66
user_182	2023-10-30T02:02:04	checkout	17011	30;2;60;65
user_196	2023-03-20T10:02:54	mainpage	0	31;3;64;96;61;31
user_101	2021-07-17T15:37:53	product	0	77;22;85;90;66;63;61;38
user_342	2024-01-20T11:42:03	mainpage	0	69;19;71;44;41;39;45
user_496	2023-11-18T00:27:22	category	0	51;52;41;39;7;95;68;87;86
user_441	2023-07-24T07:05:05	category	0	46;94;33
user_428	2022-10-31T23:09:17	product	0	
user_494	2022-01-10T07:41:15	confirmation	87899	96;95;71;5;93;48;29;16
user_322	2022-12-17T05:36:11	cart	1822	
user_139	2021-11-22T10:04:23	product	0	78;66;68
user_266	2021-04-07T00:34:37	mainpage	0	55;81;98;75;35;29
user_143	2021-11-10T11:24:35	search	0	13;19;43;56;22;14;49;19;29
user_455	2024-03-06T06:46:18	cart	71705	
user_113	2023-07-26T03:19:54	category	0	2;35;25
user_411	2024-01-08T12:48:20	product	0	34;32;25;49
user_79	2022-03-05T05:22:27	product	0	8;54;56;61
user_64	2023-12-10T17:07:40	mainpage	0	57;65;9;41;38;95;59;11;58
user_355	2022-03-03T14:52:29	category	0	45;86;22;28;75
user_377	2021-08-14T17:36:32	category	0	46;83;1;25;86
user_321	2023-10-04T13:16:32	confirmation	49186	98;16;80;93;33;16;13
user_244	2024-02-14T07:06:07	search	0	38;91;90;38;97;35;75
user_382	2021-06-08T09:18:07	checkout	21616	81;25;14;17
user_444	2022-07-13T03:20:44	cart	26594	79;27;84
user_436	2022-08-13T03:28:55	cart	46302	91;14;38;24;63;67;44;69
user_187	2022-08-23T04:35:18	cart	91925	70;64;35;17;74;25;25
user_238	2023-12-15T18:53:28	cart	10724	24;31;1;82
user_25	2022-02-26T08:28:21	cart	4621	69;43;32;18;76;24;73;80;18
user_12	2022-10-10T22:46:21	checkout	60189	80;72;38;65;13;69
user_468	2022-09-26T03:30:34	search	0	41;63;23
user_139	2022-03-08T15:58:53	confirmation	62245	44;54;91;50
user_45	2021-08-04T02:57:46	cart	29216	11;65
user_455	2023-01-24T05:08:06	search	0	51;14;12;5;10
user_95	2021-10-09T22:55:22	cart	43622	90;16;2;31;64;9
user_381	2022-03-16T03:49:50	confirmation	12348	27;72;22;39;38;43;69
user_374	2022-02-03T01:31:09	cart	26966	54;47;92;55;10
user_270	2024-01-25T20:05:48	product	0	22;17;20;58;14;82;25;65;92
user_368	2021-04-14T19:13:36	checkout	51833	50
user_182	2021-06-14T13:41:37	cart	97281	
user_185	2021-12-30T01:24:49	checkout	7181	
user_317	2024-01-26T08:56:20	cart	89054	67;97;89;31
user_137	2023-07-24T14:06:04	confirmation	8917	62;4;79
user_361	2023-09-11T18:37:12	checkout	81352	60;34;82;27;68;24;68;47
user_0	2023-07-27T07:41:45	checkout	12721	87;29;56;7;32
user_327	2022-10-26T20:27:40	search	0	18;6
user_325	2022-09-20T04:53:17	product	0	73;68;85;28;97;83;60;47
user_323	2021-05-07T07:11:28	confirmation	79188	89;33;5;20
user_362	2022-01-01T15:47:34	category	0	7;89;14;91;42;98;41
user_437	2023-01-31T05:48:49	category	0	47;78;50
user_200	2023-01-17T14:51:03	cart	52523	64
user_42	2022-07-14T14:12:49	category	0	
user_249	2024-01-06T17:26:18	confirmation	93775	64;39
user_128	2023-03-28T11:41:39	checkout	63691	15;43
user_421	2023-11-28T19:21:17	product	0	33;75;42;82;12;56
user_486	2021-06-06T15:07:20	checkout	10819	86;14
user_297	2021-06-22T16:04:31	product	0	62;85;78;9;19;10;11;32;81
user_104	2021-08-12T22:32:10	search	0	59;92
user_112	2021-04-12T00:47:01	mainpage	0	11;13;89
user_446	2023-12-02T12:44:49	cart	36856	68;48;84;76;11;65
user_369	2023-03-21T12:07:27	mainpage	0	
user_425	2023-11-18T13:28:12	product	0	49;31;88;82;39;26;77;98
user_261	2023-02-20T11:45:11	product	0	37;40;38;21;58;83
user_405	2021-06-18T23:03:52	checkout	25565	82;95;33
user_432	2023-06-13T18:58:10	product	0	35;15;8;45
user_116	2022-06-13T08:43:27	checkout	91495	88
user_351	2023-06-19T00:06:07	mainpage	0	14
user_406	2024-02-08T14:52:27	search	0	97;14;54;3;88
user_222	2023-12-02T22:41:42	search	0	21;91;88;82;96;31;47;16
user_198	2021-08-19T22:54:10	checkout	42091	
user_143	2022-05-27T11:28:34	search	0	90;95;56;76
user_459	2022-09-08T13:48:40	checkout	4375	13;75;27;5
user_76	2022-04-12T17:00:37	checkout	90646	31;94;62;52;22;51;69;20
user_323	2023-01-14T20:01:52	checkout	37847	50;79;26;2;23;40
user_170	2022-08-26T04:12:53	cart	91463	38;67;71;51;28;26;46;89;10
user_415	2022-07-13T18:16:21	search	0	33;31
user_81	2021-05-31T14:50:36	category	0	34;96;74;91;61;35;24
user_68	2023-01-29T09:44:09	cart	73636	16;60;76;24;14
