userid	timestamp	action	value	testids
user_120	2023-03-13T13:35:06	checkout	24160	60
user_113	2021-10-27T17:28:39	mainpage	0	27;23
user_182	2023-05-21T14:08:06	cart	74302	48
user_179	2021-04-11T22:06:18	category	0	20
user_318	2023-09-04T11:11:02	category	0	42;16;45;58;93;26;40;43
user_310	2023-05-19T20:53:03	product	0	30;13;1;35;65
user_137	2024-02-29T12:01:25	search	0	37;47;24;3;38;8;9;53
user_83	2022-02-25T10:36:38	search	0	40
user_25	2022-06-28T19:31:33	product	0	61;93;33;8;40;6;94;57
user_62	2021-04-21T17:25:03	search	0	71;28
user_153	2023-08-16T04:54:12	confirmation	78345	
user_147	2023-12-11T11:58:33	mainpage	0	
user_225	2022-08-23T13:37:59	checkout	99684	61
user_373	2022-06-14T21:06:08	search	0	35;43;56;67;66;32;70
user_248	2022-10-22T11:29:47	category	0	48;17;66;53
user_370	2023-08-13T06:53:45	product	0	49
user_324	2024-02-25T18:59:16	category	0	2;24;73;22;78;3;67;6
user_255	2022-01-02T14:47:58	mainpage	0	27;37;64;64;66;70
user_195	2022-10-29T19:48:51	confirmation	12270	
user_60	2023-06-23T21:23:10	confirmation	87100	
user_114	2023-12-18T20:13:32	product	0	
user_23	2024-02-17T04:47:53	mainpage	0	61
user_116	2021-11-15T10:30:42	category	0	21;97;65
user_267	2022-11-01T23:37:29	checkout	95071	15;50;46;46;18;52
user_56	2021-09-02T11:51:11	checkout	52234	98;69;37
user_289	2023-06-05T15:00:06	category	0	80;4;52;6;11;5
user_27	2021-09-05T00:39:13	product	0	18;27;77;93;94;32
user_349	2023-02-02T16:14:38	search	0	48;5;7;51;95
user_96	2023-12-10T01:55:52	category	0	74
user_44	2024-02-06T12:07:44	category	0	42;11;50;39;18;96
user_234	2022-07-08T22:33:12	confirmation	17414	60;5;64;40;63
user_285	2021-12-20T15:26:13	mainpage	0	38
user_68	2022-04-19T17:30:34	product	0	88;91
user_236	2023-09-20T16:14:43	checkout	55663	50;67;22;65;41;5;75;37
user_127	2022-09-20T00:48:04	cart	6409	24;50;61;43;87;21;19;26
user_58	2021-08-19T21:46:23	category	0	7;16;23;19;11;6
user_105	2022-10-17T05:47:24	confirmation	3145	91;41;72;79;9;76;16;29;18
user_361	2022-07-19T15:43:14	search	0	47;68;69;2
user_312	2023-12-13T13:19:54	product	0	20;81;81
user_37	2022-02-24T03:15:03	category	0	19
user_219	2021-08-31T15:41:45	checkout	7940	47;83;8;7;35;15;37;60;30
user_166	2023-08-31T14:58:15	product	0	91;29;27;98
user_487	2024-01-04T22:44:54	confirmation	52516	5;93;4
user_337	2023-10-22T19:14:52	category	0	9;12;32;74;69;29;87;47;7
user_331	2022-01-10T00:17:21	search	0	65;51;25;15;78
user_56	2021-08-02T14:59:09	cart	69581	2;34;87
user_26	2023-09-08T10:15:17	cart	9811	83;31
user_117	2021-04-13T08:02:19	category	0	71;73;81;91;83;75;83;57;18
user_277	2024-02-28T10:04:37	search	0	56;87;98
user_248	2021-06-01T06:19:15	search	0	80;95
user_0	2022-07-30T05:44:59	search	0	53;63;90;98;30;46;78;28
user_380	2023-02-21T05:14:36	search	0	91;94
user_180	2022-10-05T15:46:20	category	0	38;90;5;86;5;45;23;85;78
user_358	2023-03-11T17:19:37	checkout	69650	7;25;56;7;5;20
user_298	2022-11-23T13:18:39	confirmation	33923	65;82;45;25
user_340	2022-10-05T13:42:18	confirmation	55445	40;23;89;51;61;16;46;25;19
user_431	2024-02-09T08:40:00	search	0	68;43
user_150	2023-03-03T09:44:03	confirmation	73605	43;10
user_168	2022-05-09T18:43:32	search	0	83;63;48
user_63	2024-02-23T06:50:18	cart	29939	17;96;24;63;68
user_400	2023-03-18T07:15:46	cart	15292	82;13;93;45
user_51	2023-09-25T20:42:57	checkout	41384	34;38;90;59;62;3
user_143	2021-07-31T07:37:48	category	0	88;17;9;20;10;2;24;80;41
user_237	2022-03-22T05:30:05	confirmation	73294	53;72;22;42
user_225	2023-01-30T03:43:05	cart	2303	65;90;41;42;58
user_482	2023-04-05T12:33:30	cart	58664	42;6;67;85;78;53;7;30;38
user_5	2022-05-03T09:28:32	cart	90211	5;9;29;43;18;80;98;59;80
user_293	2022-04-17T17:50:36	search	0	52;35;88;3
user_120	2022-01-06T19:06:43	cart	35604	37
user_360	2022-05-31T10:52:16	mainpage	0	5;73;72;50;1;94;40
user_362	2021-07-06T18:08:14	search	0	85;5;92;61;12
user_156	2023-10-17T10:35:59	cart	78323	55;4;75;42;81;76;50;21
user_214	2021-05-10T02:43:55	confirmation	36639	46;87;32
user_211	2023-02-27T02:29:54	search	0	92;71;49;33;51;94
user_277	2023-04-13T05:31:34	search	0	7;65;94;72;72
user_308	2021-04-22T06:52:21	cart	5264	22;31;95;37;11
user_349	2023-03-27T20:34:40	checkout	8955	63
user_384	2023-01-06T03:37:26	checkout	11618	
user_17	2022-12-20T09:20:53	search	0	94;42;30;3;43;30;3
user_333	2022-12-11T22:06:01	mainpage	0	32;27;61
user_116	2023-01-01T22:14:12	confirmation	31648	49;96
user_341	2022-01-23T04:38:52	checkout	11512	44
user_472	2022-12-09T03:01:30	checkout	64838	87;74;38;76;7;93;94
user_498	2024-02-24T22:41:35	cart	92021	12;41;75;55;10;9;55
user_439	2021-06-06T12:07:35	search	0	58;44;39;62;48;8;94;41
user_24	2023-08-10T02:54:43	checkout	92813	
user_361	2022-09-07T06:33:22	cart	15387	24;68;10;31;28;87
user_405	2023-12-08T06:50:44	cart	53079	83;2;27;87;48;36;30
user_466	2022-05-13T09:09:22	product	0	72;52;74;26
user_345	2021-12-15T06:00:40	product	0	71;61;88;87;36;81;8;18
user_268	2023-09-23T20:42:16	checkout	66603	42
user_33	2021-07-23T13:00:49	product	0	9
user_346	2022-05-15T13:32:21	search	0	80;68;36;48;77;83;28
user_247	2021-12-05T16:20:22	mainpage	0	79;60;87
user_34	2023-03-26T13:51:01	mainpage	0	10;71;98;65;69;81;48
user_234	2022-12-19T21:19:02	confirmation	24315	35;77
user_187	2023-05-16T08:44:20	cart	27378	10;56;94;76;37;81;49;15;10
user_101	2022-02-24T03:51:05	search	0	93;33;68;58
user_12	2021-08-13T15:52:26	cart	33190	82;92;36
user_384	2023-06-07T02:32:07	search	0	74;32;3;22;5;92;11;11
user_405	2022-12-05T05:03:55	product	0	38;79;75
user_348	2022-01-29T17:32:18	mainpage	0	20;29;38;77;69;48;78;47
user_197	2023-02-14T23:58:47	cart	69711	63;23;98
user_364	2021-07-23T15:43:41	mainpage	0	13;36;34;80
user_199	2021-09-07T22:19:11	mainpage	0	
user_387	2023-01-12T13:41:22	cart	18419	27;85;16;51
user_188	2023-07-18T13:51:40	search	0	71
user_386	2023-03-06T18:38:22	cart	37253	56;56;65;79;93
user_352	2022-06-08T09:39:04	product	0	
user_386	2022-04-27T19:45:54	confirmation	39217	
user_283	2023-08-26T13:02:47	search	0	2;28
user_260	2024-03-28T04:13:19	mainpage	0	32;23;70;89;52;22;91
user_61	2022-05-27T12:09:30	search	0	
user_168	2024-02-20T02:48:58	mainpage	0	88
user_200	2024-02-24T01:57:21	confirmation	40274	58;67;67;45;19;14;80;54
user_302	2021-06-15T11:21:55	checkout	28841	19
user_138	2022-01-06T04:41:55	mainpage	0	62;95;13;29;44;74
user_425	2022-03-01T21:48:30	category	0	18;66;24;81;56;39;48;50
user_210	2022-07-28T10:39:29	confirmation	39512	24
user_81	2021-05-31T00:33:49	mainpage	0	95;17;52;5;27
user_57	2022-10-23T11:01:07	checkout	12215	76
user_452	2021-07-06T19:50:57	confirmation	58431	97;8;83
user_484	2021-11-12T11:05:10	cart	6203	59;58;58;76;30;24
user_62	2022-01-28T02:34:54	category	0	72;88;84;92;10
user_390	2024-01-21T20:44:54	search	0	40;18;74;70;1;54
user_102	2021-05-24T17:39:11	checkout	25894	43;7
user_136	2024-03-29T19:00:21	mainpage	0	35;58;21
user_432	2023-11-03T12:34:21	mainpage	0	43;54;22;83;10
user_382	2021-10-08T22:22:12	search	0	36;30;11;69;25;54;58;20
user_211	2024-03-28T08:55:28	category	0	
user_157	2023-11-21T05:13:05	product	0	37;36;80;87;88
user_481	2022-05-08T09:57:57	category	0	64;79;14;3;12;12
user_273	2022-05-30T03:31:10	mainpage	0	51;72;55;95;44;9;61;75
user_426	2021-04-28T04:36:19	confirmation	87904	10
user_437	2022-10-15T00:43:39	product	0	8;49;54;24;90;39;47;28
user_341	2022-03-04T07:17:10	confirmation	2484	32;67;61;64;44;37;30;33
user_223	2022-11-21T10:26:34	checkout	31623	81;95
user_218	2021-12-21T21:08:14	confirmation	88476	76;90;90;14;85;4;67;25
user_83	2021-08-29T01:01:22	product	0	1;19;67;85
user_372	2022-05-26T01:51:39	checkout	74288	67;49;2
user_425	2022-08-23T11:27:54	checkout	9096	41;83;41;54;7;13;92
user_187	2021-09-14T07:25:13	confirmation	91317	60
user_424	2023-05-27T05:45:12	product	0	77;2;56;77;18;21;55
user_39	2023-01-28T03:04:50	product	0	42;5;32;91;35;24;19;6;69
user_46	2021-08-01T00:36:06	search	0	91;68;23;62;76;50;26;67
user_479	2023-11-22T15:42:24	search	0	31;85;88;65
user_92	2023-03-07T21:22:47	checkout	11480	25;4;21;97;60;13;77
user_253	2022-05-24T05:11:42	mainpage	0	77;63;27;52;95
user_369	2023-10-16T13:22:23	product	0	65
user_230	2023-01-13T22:00:23	mainpage	0	8;77;10;72;65;4;56;61;87
user_372	2023-07-05T23:36:32	mainpage	0	5;94;24
user_430	2023-07-13T13:34:06	product	0	3;75;48;28;67;54;12
user_200	2021-11-21T10:53:07	category	0	18;64;90
user_223	2021-09-18T15:29:53	mainpage	0	85;15;18;68
user_97	2024-03-23T11:58:22	product	0	72;25;96;42;59;34;34;55;43
user_382	2021-11-08T07:07:02	checkout	64939	73;88;29;22;94;19;30;72;36
user_167	2021-09-06T22:16:33	search	0	10;67;7;90;39;1;91
user_475	2023-10-07T11:00:06	cart	15753	62;7
user_40	2023-03-21T23:37:48	category	0	1;16;26;69;66;54
user_142	2023-01-09T21:07:21	cart	46130	95;12;69;95;33;50
user_480	2021-09-02T09:53:17	cart	95617	61;85;86;55;68;44;38;95
user_131	2022-10-15T04:56:39	confirmation	34480	31;34;34;83;20;68;53;19
user_461	2023-04-10T06:40:26	confirmation	15955	25;84;11;81;30
user_422	2022-08-28T08:08:53	checkout	68580	18;3;36;75;74;83;89
user_199	2022-12-19T19:00:32	confirmation	69583	20;25;95;39;89;87;29;18;77
user_409	2022-12-04T17:33:49	cart	80049	17;27;35;21;32;81;87;67;87
user_222	2023-03-27T11:15:18	product	0	14;98;86;38;44;13;50;95
user_64	2022-05-08T08:27:33	search	0	79;84;48;27;32;1
user_492	2021-04-24T21:20:43	search	0	15;37;94;42;94
user_17	2021-10-13T07:56:43	category	0	95;24
user_473	2022-02-04T21:01:18	cart	69036	62;20;17;79;41;32;6
user_295	2023-08-03T00:14:25	product	0	84;74;56;67;3;16
user_348	2022-01-18T20:52:08	product	0	18;87;26;78
user_173	2022-01-27T19:53:15	search	0	39;63;90;97;38;28
user_485	2023-10-02T16:08:39	checkout	42809	10;90;31;79;45;42
user_335	2022-11-17T15:58:28	search	0	11;16;56
user_329	2023-12-25T06:40:45	category	0	71;68;21;77;87;32;73;28;79
user_293	2021-05-07T01:18:53	confirmation	52904	35;16;7;77;49;30;86;66;75
user_341	2022-01-27T08:27:56	cart	92941	76;94;7;62
user_364	2022-08-27T03:14:44	search	0	89;73;53;94;92;16;28
user_221	2023-11-30T14:02:08	mainpage	0	
user_440	2022-11-02T05:23:00	cart	13745	65;35
user_466	2023-06-01T02:22:44	mainpage	0	61;2;52
user_399	2024-03-15T15:51:14	checkout	20761	85;52;10;24
user_312	2022-11-30T22:09:28	mainpage	0	57;8;57;68;25;70;90
user_333	2024-01-05T16:39:51	mainpage	0	27
user_303	2021-10-19T16:56:38	search	0	33
user_447	2023-08-29T03:16:16	search	0	74;79;27;49;85;69;54
user_87	2022-09-25T23:34:18	checkout	54206	3;60
user_443	2023-08-30T02:45:09	search	0	73;7;31;66;29;15;16
user_328	2023-03-24T19:53:13	confirmation	95651	
user_298	2022-11-25T06:17:23	checkout	28878	69;5
user_325	2023-11-01T07:29:45	product	0	47
user_186	2024-03-08T15:06:56	checkout	8256	19;69;75;15;8;77;25;36
user_196	2022-02-06T06:18:52	mainpage	0	50;17
user_81	2021-05-07T10:09:51	cart	54006	23;62;28;38;56
user_400	2021-08-07T22:20:07	mainpage	0	19;54;55
user_440	2023-01-01T14:06:09	mainpage	0	5;18
user_8	2023-02-02T20:10:21	mainpage	0	62;22;65;40
user_389	2023-09-24T07:34:28	cart	62232	68
user_28	2021-04-04T04:47:32	search	0	
user_423	2022-02-26T16:22:49	mainpage	0	86;51;92;25;86;68;28;1
user_24	2023-09-05T12:43:42	mainpage	0	34
user_19	2023-06-06T09:47:35	mainpage	0	61;18;27;61;48;45;88;75;46
user_21	2023-04-16T05:18:54	confirmation	72787	97;51
user_274	2021-09-01T14:19:56	confirmation	99062	75;64;79;15;49;94;51;14
user_29	2021-10-05T07:38:33	confirmation	27962	19;46;12;60;98;63;22
user_294	2022-03-13T21:43:21	category	0	71;57;86
user_82	2021-10-17T05:49:24	confirmation	66832	
user_300	2021-05-02T07:04:34	confirmation	15817	43;8;2;15;48;97;14
user_379	2023-12-16T21:50:42	search	0	68;84
user_304	2024-01-06T15:31:44	cart	8989	18;21;8
user_406	2021-12-11T13:34:27	confirmation	45869	20;59;27;57;39;73
user_30	2022-06-08T04:57:54	mainpage	0	94;8;36;2;37;52
user_319	2022-10-26T23:45:27	search	0	49;12;35;85;82;47;38
user_65	2021-12-17T00:01:00	checkout	43400	82;41;24;26;93
user_254	2023-09-03T19:07:57	mainpage	0	66
user_485	2022-01-01T00:51:57	cart	43279	29;26;64;1;29;47
user_81	2024-02-11T05:28:24	search	0	8;62;6
user_247	2023-10-15T08:24:52	cart	23248	80;29;1;33;19
user_348	2022-12-10T03:59:57	product	0	
user_223	2021-06-12T11:50:08	checkout	60531	79;43;93;72;38;6
user_180	2021-08-07T07:05:47	mainpage	0	39;4;65;70;36;67
user_137	2023-12-05T21:20:59	cart	75753	1;21;24;16;53;81;81;47
user_400	2023-10-22T21:33:07	category	0	13;79;53;73;55;63;67;89;7
user_74	2023-10-25T05:09:23	product	0	10;22
user_451	2021-08-20T10:44:26	search	0	83;32;13;61;91;1
user_239	2022-03-31T03:00:50	cart	88341	
user_430	2022-09-09T08:51:55	confirmation	53313	64;23;55;89;53;58
user_43	2023-02-17T05:46:15	product	0	
user_79	2023-05-05T03:11:01	search	0	9;65;74;65;1
user_210	2022-05-23T01:38:13	checkout	67795	45;68;20;11;92;77;69
user_247	2023-09-04T02:45:23	cart	60033	
user_176	2023-06-07T10:53:37	product	0	46;47;48;48;84;89
user_305	2023-06-06T12:29:20	cart	71291	17;45;82;44
user_274	2022-01-06T11:09:39	cart	43385	81;28;27;68;75
user_150	2021-04-27T01:54:30	checkout	44131	2;64;72;44;17;88;36;55;61
user_313	2022-11-19T13:37:12	search	0	24;12;11;26;34;56
user_37	2022-09-24T06:21:56	cart	19824	40
user_337	2024-03-24T14:31:29	cart	80309	35;26;66;52;37;97;25;12;76
user_235	2022-03-12T05:30:18	product	0	44;78;6;19;12;71;34;62;76
user_396	2022-08-15T05:01:29	product	0	88
user_38	2022-10-28T10:34:33	confirmation	53378	89;43
user_332	2021-07-28T19:36:20	cart	2647	79;15;50;58;53
user_95	2021-08-19T04:38:33	checkout	79950	66;9;29;33;14
user_244	2023-07-04T09:32:59	cart	78412	2;41;87
user_110	2023-01-26T17:06:33	mainpage	0	54;5
user_177	2023-10-02T19:16:29	category	0	36;50;8;74;90;3;19
user_490	2021-06-13T15:08:13	product	0	94;53;91;40;20;85;48
user_445	2023-09-04T04:48:34	search	0	14;1;39
user_494	2021-05-30T01:57:33	category	0	91;9;53;10;91;90;3
user_277	2022-04-22T12:56:23	category	0	
user_33	2022-06-08T15:13:08	confirmation	14702	
user_271	2022-06-17T02:29:42	checkout	41863	
user_272	2021-08-19T08:55:43	mainpage	0	41;1;28;82;73;81
user_135	2022-09-23T02:43:03	product	0	80;52
user_394	2022-05-09T03:16:51	product	0	88;41;62
user_469	2022-01-30T09:40:24	category	0	5;44
user_178	2021-10-25T21:20:28	product	0	29;22;35;98
user_259	2023-11-22T05:56:52	checkout	87943	32;34;92;95;72;39;26
user_443	2021-08-05T02:37:48	category	0	73;63;23;30
user_426	2021-10-26T13:30:35	search	0	63;40;98;44;81;33;52;59;32
user_79	2021-04-03T10:16:13	product	0	64;11;78;1
user_290	2022-10-02T08:06:04	search	0	40;74;43;60;80;26;78;70
user_410	2023-09-10T11:42:19	checkout	18034	83;83;21;51;92;14;48;15
user_145	2023-01-27T12:10:27	category	0	74;90;23;18;37
user_256	2023-07-02T06:24:49	cart	71604	18;94;32;38;46;57;66
user_188	2023-03-25T09:09:49	mainpage	0	88;66;90;85;88
user_337	2021-05-01T19:13:58	checkout	54598	91;48;59;2;74
user_297	2022-11-05T04:29:37	product	0	68;80;55
user_293	2023-06-26T22:49:06	search	0	72;4;79;88;24;75
user_15	2023-12-28T02:50:21	product	0	53;92;36;7;34;65;4;26
user_74	2022-01-13T17:43:11	mainpage	0	89;37;20;29;96
user_59	2021-10-07T12:14:07	confirmation	52428	
user_207	2021-10-24T09:30:51	category	0	
user_468	2023-12-23T06:11:29	search	0	72;82;12;85
user_75	2024-03-24T21:15:57	category	0	79;21
user_26	2022-08-03T16:09:27	product	0	46
user_497	2021-04-28T21:35:19	cart	22897	76;16;69;3
user_80	2023-02-05T02:04:55	product	0	1;84;22;3;11;44;64;19
user_316	2023-12-08T09:29:34	category	0	34;9;44;72
user_144	2023-04-21T04:02:38	confirmation	55809	98;16;13
user_365	2023-10-28T22:03:32	category	0	87;88;40;53;46;92;64
user_411	2022-01-05T08:53:37	search	0	48;86;68;83;75;1;9;74;52
user_156	2022-11-29T14:36:39	mainpage	0	81;49;66;13;20;12;33;72;65
user_150	2022-04-28T11:04:53	confirmation	55003	48;64;30;22;84;5;29;83
user_382	2022-01-15T03:43:35	checkout	45512	3
user_329	2023-11-04T10:24:18	category	0	42
user_256	2023-01-02T03:07:17	mainpage	0	86;29;34;78;90
user_101	2022-04-01T18:00:01	mainpage	0	96;46;45;9;63;44;26;82;41
user_301	2023-05-31T11:35:09	product	0	88;48;78
user_385	2023-08-06T21:10:01	cart	59953	41;2;95;75
user_83	2023-08-14T06:54:32	category	0	86;20
user_496	2022-05-24T21:26:47	category	0	56;69;53;58;66;91
user_326	2021-05-21T15:06:49	cart	80915	29;48;26;76;96;24;45;12
user_30	2024-03-18T22:19:45	product	0	76;40;31;61;31;60;67
user_186	2022-10-08T00:13:12	cart	56994	13;90;53;16
user_412	2022-04-14T14:59:01	checkout	90129	22;72;71;5;52;1;45;40;64
user_416	2023-05-14T07:26:10	cart	50804	72;54;6;65
user_134	2024-03-25T00:39:00	confirmation	27784	83;98;32;78;79;96;75;7
user_376	2021-08-10T02:38:51	category	0	9;20;60;95;80;87;81
user_314	2021-05-28T17:43:43	product	0	42;29
user_115	2023-05-03T19:02:27	cart	37469	54;33
user_126	2022-11-22T14:03:41	confirmation	50705	88;11;49;93;66
user_420	2024-02-17T12:13:10	checkout	46598	88;22;17;92;48
user_423	2022-01-09T00:38:25	confirmation	25268	15;95;70;82;25;25
user_258	2022-03-28T01:22:31	checkout	97606	38;67;40;39
user_177	2022-09-27T19:09:33	search	0	68
user_474	2023-08-16T16:29:45	category	0	50;58;61;26;73;45
user_223	2021-04-13T11:03:59	category	0	67;16;52;28;69;44;44
user_244	2023-10-23T01:18:28	mainpage	0	72;83;80;34;83;10;62
user_61	2023-01-18T00:44:50	cart	50432	65;20;48;9;92;47;58
user_197	2023-12-28T16:19:23	category	0	56;71;57;15;6;75;27;62
user_16	2022-10-30T19:32:41	checkout	20065	66;93;21;69;80;92
user_487	2022-09-06T16:50:16	checkout	17564	
user_299	2023-12-22T05:09:30	search	0	6;88
user_323	2021-12-02T03:13:48	product	0	81;71;82;14;86;74;96
user_286	2021-05-15T12:52:10	checkout	77268	93;35;18;88;86;59
user_98	2022-03-07T18:06:21	category	0	84
user_158	2023-01-06T11:33:27	mainpage	0	97;18;71;64;85;89;52
user_497	2023-09-24T23:25:23	category	0	90;2;59;74
user_100	2021-04-25T13:18:52	checkout	70775	54;39;89;81;20;43;16;40
user_173	2021-04-13T05:02:03	checkout	26410	49;88;41;16;48;39;68
user_130	2022-04-23T07:58:47	category	0	60;64;40;21;17
user_259	2023-02-26T16:51:39	cart	97145	85;47;98;90;44;37;78;13
user_421	2023-02-13T01:29:05	search	0	
user_425	2024-01-30T13:11:31	product	0	34;25
user_47	2023-06-27T13:08:47	confirmation	25238	66;84;37;83;67;73
user_252	2022-08-09T02:10:31	cart	34416	73;16;35;37;34;70
user_182	2023-06-21T16:43:24	checkout	54458	29;63
user_229	2022-08-06T13:35:38	confirmation	24187	30;5;41;32;45;83;41
user_307	2023-09-22T03:23:21	mainpage	0	32;38;76;35;88;87;22;29;36
user_376	2022-02-10T21:23:09	category	0	6;88
user_287	2023-10-19T12:35:29	category	0	63;49;1;11;59;98;80;84;26
user_319	2023-04-05T17:56:07	confirmation	37948	6;46;79;84;55
user_14	2024-02-17T22:33:47	mainpage	0	69;92;45;32;94;18;81;97
user_122	2023-12-08T08:52:08	search	0	42;82
user_408	2023-11-17T08:35:03	checkout	11490	93;55;9;7;61;65;21;62
user_386	2023-11-05T06:44:19	category	0	25;83;74;27;79;17
user_158	2022-07-26T00:28:41	search	0	
user_2	2022-11-18T14:45:43	checkout	32164	
user_142	2023-12-22T01:49:28	category	0	17;59;90;71;57
user_210	2023-09-12T07:13:15	confirmation	53562	74;69;93;29;6;48;47;87;77
user_416	2021-12-27T04:13:40	checkout	28669	1;17;49
user_286	2024-02-09T16:17:49	product	0	98;82;19;17
user_30	2023-03-19T14:40:12	confirmation	43988	64;87;74;3
user_461	2023-07-05T00:27:18	mainpage	0	31;60;89;75;52
user_3	2021-08-14T20:56:21	checkout	1194	78;12;31;92;42;5
user_19	2022-05-24T11:45:59	confirmation	32365	16;74;54
user_421	2022-02-19T22:31:43	confirmation	82691	
user_270	2021-10-28T06:31:50	category	0	39;29;35;63
user_121	2023-07-20T19:07:29	category	0	58
user_306	2023-03-29T08:43:27	confirmation	7599	2
user_299	2022-10-30T23:03:25	mainpage	0	
user_150	2021-11-11T19:19:24	cart	53021	2;50;26;65
user_52	2021-09-19T01:27:01	checkout	50965	66
user_425	2021-12-31T15:21:59	mainpage	0	
user_334	2023-11-30T01:16:55	category	0	42
user_412	2024-02-14T07:48:01	category	0	56;4;78;75;94;77
user_181	2022-01-01T15:54:36	product	0	64;70;43;61;42;96;4
user_101	2021-06-29T06:33:19	category	0	46;56;20;77;40;1;33
user_187	2023-03-06T18:12:26	product	0	63;44;39;45;48;5;92
user_134	2021-10-21T05:50:08	mainpage	0	33;42;3;83;8;93;43
user_228	2023-11-29T18:54:16	cart	45234	2;37;35;4;95;41;83;45
user_264	2021-09-16T15:53:59	category	0	50
user_393	2021-12-10T17:14:02	mainpage	0	11
user_191	2023-01-05T15:02:35	confirmation	21561	81;45;90;43
user_126	2022-09-02T04:37:00	confirmation	84605	63;51;24;43;52;44;73;25;7
user_247	2022-02-07T00:22:54	mainpage	0	21;71;65;22;63;8
user_392	2023-08-10T11:55:38	cart	54312	78;19;61;39
user_239	2021-12-13T23:44:18	confirmation	39558	4;40;77;92;34;24
user_151	2022-10-11T06:26:04	confirmation	95301	34
user_237	2021-11-27T16:20:52	search	0	50;42;49;80
user_203	2023-09-06T11:15:23	mainpage	0	64;67;51;52;86
user_36	2022-05-15T04:21:10	confirmation	5367	86;59;40;83;43;16;85;22;37
user_90	2021-12-27T00:35:41	mainpage	0	
user_90	2022-07-10T09:54:15	category	0	40;93;92;14;58;25
user_344	2021-08-04T21:39:51	product	0	93;23;49;74
user_77	2023-11-01T22:18:14	cart	38689	63
user_444	2024-02-23T11:24:03	mainpage	0	13
user_62	2023-11-03T03:12:08	checkout	33829	
user_384	2022-04-21T05:54:06	search	0	5;94;68;50;2;70;76;2
user_137	2021-07-11T07:31:58	search	0	78;87
user_142	2022-05-16T21:31:52	category	0	
user_181	2023-01-30T10:23:46	confirmation	23878	84;92;97;25;80;64;78
user_313	2021-10-09T19:45:20	search	0	96;34;57;23;26;94;96;32
user_495	2021-11-09T21:30:05	cart	48663	
user_244	2022-10-21T15:01:32	product	0	24;47;90;17;4;55;55;28
user_213	2023-07-23T19:43:09	cart	29008	64;2;89
user_407	2023-01-24T21:13:19	mainpage	0	
user_431	2023-01-17T16:27:53	checkout	50281	95;93;36
user_5	2022-10-16T23:20:05	search	0	44;92;8;11;82;13;76
user_241	2021-08-25T01:46:52	cart	49343	73;14;16
