userid	timestamp	action	value	testids
user_437	2023-07-08T12:54:15	search	0	6;62
user_450	2023-05-19T13:54:34	mainpage	0	7;54;16;38;11;38;90;75;7
user_187	2021-11-02T17:08:03	confirmation	83641	98;10;66;74;39;54;96;77
user_214	2022-03-03T23:08:16	search	0	35;79;5;80;54;54;7
user_396	2023-02-10T01:34:30	mainpage	0	72;29;42;39;9;91;44;26
user_110	2021-04-08T06:36:58	product	0	33;21;35;95
user_416	2024-01-25T08:02:42	search	0	84;72;71;92;1;16;85;65;58
user_425	2021-08-03T06:11:47	confirmation	37910	25;97;3;75;40;42;17;71
user_385	2023-09-04T06:16:18	product	0	
user_390	2021-10-18T08:24:56	confirmation	97557	91;55;66;7;77;61;25
user_372	2022-02-03T07:36:29	mainpage	0	58;36;90;25;9;52;1;4
user_264	2022-01-27T20:54:21	mainpage	0	49;97
user_276	2021-10-12T17:11:45	category	0	17;40;34;12;64;18;55;91
user_156	2022-09-22T04:05:11	cart	8901	2;28;80;40;47;70;14;30;97
user_276	2022-10-14T17:32:34	confirmation	56433	72;84;79;5;78;17;6;64;97
user_385	2022-02-10T23:16:57	search	0	
user_337	2022-05-25T20:05:52	mainpage	0	80;15;84;8;87
user_126	2022-11-30T06:16:32	search	0	83
user_148	2022-04-04T06:56:01	mainpage	0	61;13;26;68;77;18
user_217	2021-10-04T13:27:51	confirmation	87601	50
user_496	2022-06-24T02:56:13	category	0	65;43;54;14;31;48;86;90
user_183	2023-08-26T22:29:11	checkout	65060	62;49
user_404	2022-05-06T01:35:29	mainpage	0	17;91;42;24;32;37;7;1;27
user_271	2022-06-19T02:30:49	confirmation	81309	34;10;16;92;22;55
user_432	2023-09-30T11:26:17	mainpage	0	36;64;83;76;96;34;80;8;12
user_392	2021-10-03T04:54:23	product	0	14;22;15;37;10;43;30;66;29
user_123	2023-03-07T13:10:30	category	0	47;79;66;6;76;38;90
user_498	2023-10-03T16:56:31	search	0	24;42;9;75
user_173	2021-08-20T13:08:41	mainpage	0	78;47;81;94;88;50;35;71;69
user_212	2022-09-18T08:41:45	product	0	42;9;3;81;69;40;78
user_0	2024-01-12T09:14:17	product	0	68;37
user_56	2021-08-13T01:43:25	search	0	12;3;80;81;64;50;92;24;79
user_455	2021-08-12T22:03:03	search	0	3
user_477	2022-06-01T09:42:11	search	0	
user_322	2023-06-10T10:31:20	category	0	45;84;2;42;55;49;73
user_376	2021-09-01T20:31:17	mainpage	0	
user_112	2023-10-26T13:55:40	checkout	92782	87;83;34;31
user_320	2021-10-27T19:36:27	product	0	75;69;84;25;88
user_318	2022-01-20T11:16:17	mainpage	0	82;31;15;81;64;32
user_408	2021-12-03T10:53:00	cart	83196	86;39;96;28;49;9;12;98;4
user_492	2022-07-05T03:59:07	checkout	57609	
user_462	2022-11-30T02:45:44	confirmation	61106	
user_347	2023-02-24T21:41:00	search	0	59;66
user_252	2022-11-06T12:22:52	product	0	39;93;71;67;11
user_410	2022-06-07T10:14:34	mainpage	0	24;58;57;44;48;16;72;84
user_394	2022-02-17T14:26:05	mainpage	0	12;91;13;8;91;59;42
user_422	2024-03-28T08:33:13	product	0	60
user_407	2024-03-20T06:54:40	mainpage	0	
user_379	2023-03-08T00:53:01	category	0	34;22;28;1;77;54
user_76	2023-04-17T23:56:38	cart	83025	20;32;61
user_217	2022-05-24T21:44:40	mainpage	0	
user_254	2023-12-25T00:30:31	mainpage	0	49;50;51;1;58;74
user_392	2022-06-30T06:03:22	cart	43347	52;30;96;54;98;42;66;28
user_456	2021-04-06T06:53:25	category	0	
user_25	2021-11-17T22:57:29	category	0	63;26;94
user_287	2023-09-21T13:14:50	category	0	35;64;40;67
user_267	2021-12-30T02:29:38	product	0	21;36;66;32;87
user_317	2023-12-09T03:48:56	cart	99324	20;79;62;61;53
user_238	2021-12-17T21:33:33	mainpage	0	34;53;57;64;46;50
user_187	2021-12-20T03:28:21	search	0	40;36;42;74;24
user_202	2022-05-17T22:00:33	product	0	55;80;58
user_116	2022-05-20T05:36:51	mainpage	0	97;22;65;7;39;46;33
user_274	2022-09-17T20:34:56	cart	90938	50
user_279	2022-04-21T05:29:31	search	0	65;82;67;90;89;89;6
user_214	2021-12-13T01:33:22	confirmation	10429	61;76;21;51;1
user_60	2022-04-21T22:43:14	cart	90361	85;47;72;15
user_380	2023-06-25T03:30:24	product	0	14;9;7;17;11;29;38
user_375	2023-03-05T08:04:22	mainpage	0	82;12;12;84
user_346	2021-12-16T23:04:33	category	0	14;50
user_58	2022-07-25T03:40:06	mainpage	0	25;55;89
user_118	2021-09-21T15:20:34	search	0	78;74;96;45;54;18;60;77
user_284	2022-12-19T06:27:23	cart	65325	79;23;27;79;22;82;54;52;55
user_447	2023-04-18T08:57:30	cart	80099	34;87;64;68;55;73;36
user_161	2023-05-08T17:20:09	checkout	91188	85;71;29;17
user_162	2023-12-12T02:16:45	product	0	6
user_82	2021-08-02T06:21:29	category	0	74;1
user_74	2024-02-01T10:42:55	checkout	21045	44;77;44;97;71;43
user_302	2021-09-05T22:52:22	cart	59266	89;15;45;55;12;39
user_186	2022-06-10T00:40:06	confirmation	13535	3;46;45;15;95;98;56;41;15
user_307	2021-05-31T23:35:07	mainpage	0	
user_224	2023-06-21T07:35:41	product	0	34;91;91
user_295	2023-08-21T10:25:10	category	0	95;20;54;70;79;56
user_87	2023-02-22T03:57:01	cart	10531	36;73;42;94;30;62;98;69
user_150	2022-02-21T18:59:39	confirmation	57329	1;20;44;41;15
user_478	2021-08-19T01:20:40	cart	89941	75;77;46;30;5;2;55;9;13
user_147	2023-12-04T18:11:17	product	0	
user_110	2023-11-02T18:37:30	mainpage	0	84
user_306	2022-12-17T12:48:35	product	0	53;70;5;1;17;66
user_257	2023-12-20T07:09:07	checkout	22379	98;49;70;95;33;71;60;56
user_359	2021-07-04T03:28:44	category	0	36;24;19;89;84;26
user_432	2022-07-28T12:43:49	product	0	79;89
user_87	2023-05-12T00:54:00	cart	31091	
user_95	2022-11-18T11:34:52	category	0	31;77;48;41;7;67;36
user_67	2023-11-29T05:25:52	checkout	17310	19;9
user_289	2021-11-16T13:18:18	cart	94300	61;14;83;29
user_245	2022-08-02T16:28:30	mainpage	0	75;63;66
user_205	2022-09-18T05:55:03	confirmation	95718	64;63;88;75;30;51;73
user_172	2022-11-19T08:39:28	product	0	11;58;46;29;35
user_421	2022-03-26T15:45:56	category	0	57;20;88;76;34
user_199	2022-03-25T06:38:00	checkout	18266	32;59;31;32;20
user_136	2023-06-22T09:03:14	checkout	43269	
user_367	2023-12-31T13:54:12	checkout	69468	86;21;97
user_70	2023-07-04T20:57:56	search	0	35;4
user_160	2023-08-20T10:31:30	product	0	79;66;69;87;66;54
user_138	2023-04-30T09:08:18	confirmation	62885	
user_17	2023-10-05T12:39:47	category	0	86;84;68
user_392	2023-09-27T01:28:45	cart	63094	17;62;57;82;91;65;68
user_132	2021-10-14T14:45:40	category	0	45
user_283	2023-05-25T23:49:56	confirmation	83497	6;96;22;88;6;29;57;55;12
user_123	2021-10-13T18:17:09	product	0	60;69;64;75;18;38;67
user_138	2024-01-29T14:49:51	cart	31132	
user_197	2022-07-07T04:56:51	mainpage	0	29;10;24
user_376	2021-11-17T22:24:24	category	0	7;89;85;91;74
user_107	2023-12-15T12:40:16	category	0	10
user_297	2022-12-01T16:32:16	product	0	23;57;95;48;25;89
user_372	2023-06-28T08:28:48	mainpage	0	51;2;6;4;50;14;27;32;24
user_441	2022-01-13T01:33:30	confirmation	88783	24;26;34;50;59
user_403	2021-04-19T15:47:56	checkout	83216	72
user_268	2022-03-11T14:21:19	search	0	44;34;57
user_249	2023-09-28T06:06:30	search	0	28;39;81;38;45;67
user_52	2021-04-17T08:35:08	cart	56130	58;98;98
user_289	2023-09-24T06:35:29	checkout	77655	68;78;96;2;22
user_186	2023-01-30T09:09:30	product	0	75;13;14;79;49
user_441	2024-03-12T22:24:26	product	0	17
user_129	2022-01-03T12:30:34	search	0	
user_138	2021-10-20T01:26:26	confirmation	30910	
user_79	2021-04-02T20:21:43	checkout	19150	34;30;61;59;39;32;18
user_289	2024-02-04T05:23:06	mainpage	0	30
user_285	2022-02-11T18:17:54	product	0	20;59;8;54
user_303	2021-05-14T22:31:28	confirmation	86755	64;22;63;80;28;44;89
user_128	2023-12-13T06:23:43	cart	71589	
user_47	2021-10-01T16:57:34	cart	95079	44;48;86;29;97;80;92;7
user_284	2023-04-11T11:15:25	mainpage	0	
user_146	2023-02-19T09:59:33	checkout	26626	20;81;55;6;40
user_65	2021-09-14T23:42:55	confirmation	33203	95;16;10;15;23;3;58;63
user_306	2024-02-02T12:43:37	checkout	46679	
user_334	2022-07-13T08:25:54	search	0	14;97;7;13;9;23;72;62
user_400	2021-11-23T01:14:08	category	0	34;64;49;25;2;46;9;24;51
user_227	2022-08-26T11:05:30	search	0	28;9;47;4;27;94;19
user_277	2023-06-18T01:04:17	search	0	77;76
user_90	2023-12-24T21:52:02	mainpage	0	
user_478	2022-12-11T09:01:46	confirmation	41427	68;89;22;16;90;16;54;38;29
user_66	2021-07-05T04:28:07	search	0	93;11;86;14;26
user_44	2023-11-14T04:47:36	mainpage	0	68;51;4;86;65;87;25;18
user_236	2023-04-16T13:36:22	confirmation	27079	63;8;34;36;65;60;65
user_151	2021-05-18T03:52:42	confirmation	43290	46;41;17;4;37
user_286	2022-09-10T10:09:03	confirmation	13404	
user_175	2022-12-30T08:26:24	cart	88156	
user_139	2022-05-08T01:51:56	search	0	87;48;49;39
user_421	2022-12-02T08:18:02	checkout	66781	34;9;3
user_495	2023-12-11T07:20:21	mainpage	0	18;64;39;12;16;78;8;2
user_435	2023-06-18T00:00:52	checkout	29657	44;4;70;17
user_459	2022-07-13T22:01:31	product	0	9;24;69
user_442	2023-08-13T18:20:40	category	0	2;74;81;44;47;31;38;28
user_388	2022-04-21T17:51:58	search	0	52;37
user_116	2021-07-12T02:57:30	search	0	37;12;69;14;90;33
user_319	2023-11-01T17:15:32	mainpage	0	39;56;65
user_218	2023-08-17T02:03:16	search	0	14;63;37;7;12;22;25;2
user_192	2024-01-20T21:34:50	category	0	7;72;70;35;96
user_471	2022-08-19T02:25:56	cart	36793	12;38
user_65	2022-06-19T16:59:56	cart	80609	55;82;66;52;4;25;71
user_303	2022-04-30T16:01:16	checkout	38863	32;90;28
user_104	2023-04-06T22:44:23	product	0	77;63;40;88;29;49;98;90
user_8	2021-07-11T23:45:39	checkout	76986	77
user_200	2023-08-11T11:21:53	search	0	41;91;22
user_192	2021-12-07T12:11:21	confirmation	55626	
user_393	2023-07-27T08:58:43	cart	51830	32;37;57
user_356	2022-11-05T13:46:03	category	0	43;77;14;62;40
user_285	2021-11-25T02:02:06	search	0	
user_280	2024-01-22T06:59:24	cart	52556	6;51;92
user_134	2021-11-23T03:50:27	mainpage	0	40;76;48;24;9;58;60
user_212	2024-01-25T15:10:04	cart	72488	39;26;20;75;48
user_190	2023-10-17T16:26:41	cart	43976	22;15;55;53;23
user_443	2022-12-25T11:41:34	category	0	13;4;70
user_315	2022-01-11T11:03:07	search	0	82;40;41;1;18;91;24
user_20	2023-02-24T05:48:42	product	0	50;31;85;34;46
user_292	2023-07-04T05:52:15	checkout	88018	26;24;13;53
user_180	2021-09-15T22:06:43	confirmation	48064	36;97;90;44;83;61;64
user_353	2021-06-19T10:40:02	product	0	30
user_445	2022-06-15T10:19:44	category	0	
user_307	2022-10-18T04:51:21	product	0	62;8;73;33
user_54	2021-08-11T17:21:47	mainpage	0	36
user_55	2022-05-03T07:44:12	product	0	33;60;61;15;96;72;59
user_369	2023-05-21T12:16:54	checkout	2186	58;13;9;72;78;96
user_143	2021-11-29T16:22:55	search	0	45;88;76
user_300	2021-08-15T22:14:15	cart	30668	24;64;95
user_66	2021-04-15T17:27:25	cart	68334	84;13;4;43;98;85
user_419	2022-06-09T11:36:36	search	0	85;9;95;60
user_74	2022-06-22T06:40:51	cart	96744	70;81;57
user_496	2022-07-13T10:00:14	search	0	58;97;9
user_58	2024-02-04T08:25:34	product	0	60;77
user_88	2021-05-02T13:24:33	category	0	45;39;81;81;15;57;75;25
user_333	2024-02-03T13:44:50	cart	58839	94;42;73;73;98
user_163	2022-09-20T19:56:45	checkout	33969	80
user_117	2021-11-06T04:56:38	checkout	42857	66
user_447	2022-02-09T05:15:47	product	0	71;26;72;90;80;27;67
user_496	2023-07-07T16:52:45	search	0	63;73;21;68;1
user_41	2022-03-15T04:40:32	search	0	54;86;14;74;23;41;43
user_172	2023-10-05T23:49:11	mainpage	0	96;81
user_428	2024-03-30T23:01:30	checkout	33498	13;14;23;35;45
user_233	2021-09-24T06:57:56	confirmation	94514	4;94;82;81;87;53;96;81
user_186	2022-11-10T17:06:16	cart	30144	72;44;70
user_226	2022-04-25T18:14:43	checkout	55343	
user_22	2022-11-21T16:19:20	cart	58841	
user_262	2023-08-14T07:40:33	checkout	18052	93;82;24;82;38;64;2
user_54	2023-05-29T13:53:05	mainpage	0	34;1;66
user_452	2023-05-19T05:50:24	product	0	58;53;25;30;92;89;44
user_7	2022-03-11T06:50:43	confirmation	83033	
user_346	2021-09-07T06:23:30	search	0	5;20;83;29;19;5
user_190	2022-07-26T10:49:18	category	0	59;15;93;91;42;6;78
user_243	2023-05-01T18:23:31	confirmation	36168	6;50;52;28;55
user_427	2022-12-12T02:06:17	confirmation	86742	90;71;15;5
user_347	2023-09-08T15:34:06	cart	86422	87;51;63;24;35;52;38
user_242	2022-08-01T22:55:42	mainpage	0	38;3;61;16;27;89;46;46
user_378	2022-10-25T04:49:01	cart	8714	
user_11	2023-05-21T02:44:31	cart	93479	41;51;46;90;21;62;45
user_306	2023-01-25T05:38:01	cart	46071	61;21;21;73;19;68;25;46
user_243	2022-11-13T07:13:22	cart	54030	71;83
user_204	2022-08-26T08:25:39	search	0	
user_381	2023-09-16T03:41:31	checkout	25439	10;4;13
user_320	2021-11-14T18:00:40	checkout	74012	91;57;73;79;77;97;17
user_170	2023-07-28T15:50:08	category	0	81;40
user_441	2021-04-02T01:05:52	category	0	11;70;3;46;82;87;8;37;84
user_237	2023-07-23T01:35:27	cart	83852	
user_344	2023-05-12T06:21:25	product	0	39;34;51;62
user_475	2022-08-06T00:09:53	mainpage	0	
user_148	2023-05-26T23:45:39	confirmation	55084	5;51;77;33;32;51;41
user_240	2022-01-21T04:15:21	cart	20475	79;63;91;65;98;89
user_138	2022-12-04T23:13:32	cart	95366	58;57;79;44;25;31
user_118	2023-11-02T08:32:47	cart	14486	
user_180	2022-02-24T21:00:20	checkout	81852	24;64;58;2;40;50;6;9
user_331	2022-11-02T06:27:20	checkout	50294	51;35;75;64;87;85;68
user_40	2022-05-28T13:54:08	category	0	88;4;86;51;89
user_393	2024-02-14T12:03:42	checkout	77730	
user_498	2024-03-05T17:16:42	search	0	21;42;47;92;80;36;95;18;94
user_229	2021-08-07T20:15:36	search	0	36;62;15;93;11;10;36;69;1
user_138	2023-08-16T02:06:31	search	0	50;3;62;18;37;27
user_61	2021-09-17T06:24:11	cart	94459	95;29
user_45	2022-08-27T06:36:43	mainpage	0	70;91;82
user_163	2022-05-06T10:01:55	mainpage	0	
user_18	2024-01-28T13:39:43	mainpage	0	41;97;52;62;65;92
user_27	2022-09-17T19:52:21	checkout	28566	78;48;14;83;23;52
user_472	2021-10-12T01:35:18	cart	47930	73;14
user_162	2022-09-10T23:02:32	category	0	45;5;81;81;24
user_79	2021-05-10T08:15:57	checkout	94888	12;3;89;20;73
user_305	2022-03-10T02:39:20	category	0	
user_254	2023-11-23T01:56:04	cart	1405	58;66;45;20;39
user_428	2022-04-04T11:57:52	checkout	22908	
user_420	2021-10-29T05:00:16	checkout	33623	94;59;62;23;43;7;54
user_332	2021-09-30T05:23:22	checkout	66846	51;59;45
user_230	2022-08-16T13:43:51	mainpage	0	8;95;68
user_334	2021-11-18T15:06:55	checkout	97739	49;47;38;71
user_9	2023-09-06T20:25:37	product	0	31;79;72
user_292	2021-09-02T15:55:06	search	0	45;75;41;11;30;36;32;89;53
user_82	2022-04-20T02:59:27	checkout	95949	89;69
user_407	2023-06-17T04:38:58	checkout	26076	24;16;55;84;97;46;2;10;62
user_330	2023-05-19T18:45:13	mainpage	0	13;35
user_386	2021-05-14T17:15:34	checkout	10587	56;1;84;67;95;74;72;86;91
user_326	2022-04-18T23:41:36	mainpage	0	80;52
user_350	2021-10-28T09:01:53	checkout	21516	20;14;56;55;49;59;87
user_358	2021-05-30T09:13:59	confirmation	20539	7;14;21;46
user_347	2023-12-06T22:47:22	product	0	
user_193	2022-07-31T08:58:20	checkout	77007	84;53;60;75;93;18
user_108	2022-04-06T18:48:33	category	0	68;85;92;59;58;75;52;36
user_405	2021-09-14T23:35:18	confirmation	4215	
user_139	2023-09-21T01:53:58	confirmation	43263	30;49;54
user_45	2022-10-29T06:01:55	cart	31138	34;75;38;80;18;73;73;46;84
user_359	2021-06-07T17:59:46	checkout	92100	41;15;14;60;61;81;68;65;35
user_342	2021-06-07T19:41:07	cart	95982	11;86
user_246	2023-10-17T17:50:01	checkout	75824	7;39;49;22;55;77;19;96
user_134	2021-09-08T05:14:57	confirmation	27745	38;55;81;30;82;52;72;96
user_344	2021-12-26T08:06:34	checkout	14943	34;57;4
user_33	2021-04-14T02:20:45	confirmation	9141	50;84;48;60;91;53;5;59;84
user_159	2023-06-06T18:44:23	search	0	42;16;74;26;79;57;24
user_123	2022-05-08T12:54:53	cart	80291	
user_213	2021-12-31T20:50:04	cart	1521	98;78;82;42;10;96
user_103	2023-08-26T21:56:30	mainpage	0	43;64;91;72;11;30;47
user_360	2022-09-23T19:40:12	category	0	47;78;53
user_230	2021-08-20T07:36:31	search	0	13;38;85;57;64;28;40
user_35	2022-04-10T11:28:24	checkout	36542	1;76;9;80;37;87
user_151	2023-03-18T17:43:11	mainpage	0	
user_258	2021-12-24T03:43:43	search	0	6;22;56;4;27;94
user_360	2022-01-12T08:49:23	product	0	12;93;11;87
user_429	2021-05-10T01:12:32	checkout	51308	51;97;89;41
user_28	2022-10-15T16:14:31	cart	79453	31
user_438	2021-10-27T19:33:48	confirmation	25107	4;50;26;70;94;27
user_455	2023-05-15T03:57:13	checkout	98340	82;18;50;98;17
user_51	2022-04-19T00:58:24	mainpage	0	65;17;1;58;58
user_355	2021-07-19T00:30:49	confirmation	82249	70;77;54;26;14;60;40;32
user_281	2023-10-09T15:09:13	search	0	18
user_268	2022-02-04T15:42:23	mainpage	0	88;2;4;31
user_451	2022-12-14T08:48:14	cart	62565	
user_354	2023-02-06T16:07:07	search	0	50
user_293	2022-05-15T09:33:52	confirmation	10421	31;29;15;10;98
user_449	2023-03-06T04:36:28	checkout	76912	35;79
user_321	2022-10-07T22:41:30	search	0	97;97;70;10;54;87;9;31
user_375	2022-10-09T16:16:39	cart	42945	73;77
user_87	2023-04-11T12:15:42	search	0	
user_129	2022-05-30T09:53:23	search	0	35;13;30
user_494	2023-04-03T22:57:25	cart	41870	88;62;7
user_441	2023-09-30T03:58:19	confirmation	19034	67;43;58
user_119	2023-07-22T11:11:06	mainpage	0	16;26;34;22;48;50
user_85	2023-08-17T19:21:46	checkout	31843	12;16;55
user_29	2024-01-14T08:06:08	search	0	40;86
user_249	2023-06-15T18:08:05	checkout	58457	53;95;83;20
user_121	2023-03-18T18:26:15	search	0	51;80;3;3;83;29;46;71
user_429	2022-10-31T16:58:43	checkout	50446	15;68;7;92;52
user_165	2021-09-26T13:47:29	cart	93523	5;15;98;36;96;25;2;78
user_127	2023-01-01T19:38:08	cart	84423	62;13
user_273	2023-10-04T18:38:25	category	0	90;53;38;23;93;4
user_348	2021-12-25T12:01:16	category	0	
user_328	2021-09-14T23:31:04	search	0	
user_434	2023-08-22T12:00:51	confirmation	14941	88;64;62;56;38
user_256	2021-04-18T14:54:14	mainpage	0	48;73;61;72;43;10;29;69
user_43	2021-12-27T01:05:38	checkout	19344	24;82;28;30
user_389	2023-07-26T10:02:33	mainpage	0	64;63;77;15;76;72;88
user_149	2022-11-25T22:24:11	checkout	45723	42;26;69;78;96;57;50;55;32
user_210	2022-02-20T12:31:11	confirmation	40945	73;8;47;7
user_203	2022-07-09T17:30:18	search	0	24;5;87;78;27;52
user_442	2021-06-27T01:36:36	product	0	45;40;41
user_67	2023-06-17T03:44:49	category	0	78
user_357	2021-06-07T14:29:26	confirmation	39141	79;85;21;24;60;55
user_332	2023-08-08T21:39:56	product	0	68;35
user_154	2021-04-09T20:37:08	category	0	
user_468	2022-02-18T15:03:36	cart	39074	79;88;32;69;12;49;60
user_88	2023-04-24T01:18:24	search	0	2;75;46;91;33;64;20;92
user_76	2023-12-12T12:32:52	cart	31079	
user_168	2022-07-13T01:49:29	checkout	94095	94;59;30;89
user_152	2023-02-16T03:05:06	mainpage	0	28
user_12	2022-09-22T15:49:45	confirmation	82212	29;21;50
user_402	2024-03-10T04:54:34	checkout	99334	28
user_280	2022-11-15T05:51:25	category	0	66;51;68;64;70;78;81
user_39	2023-05-26T10:42:58	search	0	40;47;43;98;9;26;95;21
user_77	2022-05-13T11:21:14	cart	3667	98;26;86;47;76;71;54;12
user_378	2021-04-06T01:37:59	product	0	65;68;45;84
user_281	2021-05-06T03:50:43	mainpage	0	26;73
user_265	2023-01-11T18:13:22	mainpage	0	52;33;15;19
user_191	2023-03-17T01:58:17	category	0	37;21;40;31;26;57;15;76;60
user_413	2024-01-18T03:18:43	search	0	19;67
user_226	2021-10-08T07:38:35	category	0	27
user_175	2021-08-14T23:06:36	product	0	37;83;19;35;3
user_27	2022-09-27T22:06:15	cart	62155	95
user_206	2024-02-24T10:24:18	search	0	78;1;35;92;18;51;47;93
user_145	2024-03-18T16:26:23	mainpage	0	2;12;36;90;79;13;27;76
user_214	2023-03-23T06:44:21	search	0	
user_211	2022-04-14T23:38:49	confirmation	44337	86;69
user_225	2022-08-23T13:37:59	checkout	99684	61
user_317	2023-09-05T23:17:53	cart	55446	60;75;15
user_100	2023-12-13T14:33:43	search	0	20;36;94;3;87
user_357	2022-10-21T03:00:59	confirmation	39261	20;85;30;75;60
user_66	2022-12-04T09:59:32	search	0	80
user_484	2021-05-16T14:28:03	search	0	88;3;16;55;65
user_285	2021-11-04T17:05:09	confirmation	18652	83;53;50;22;98;95;2
user_93	2022-04-15T16:35:36	cart	25457	26;75;9;16;24;9;14
user_456	2023-05-13T19:20:26	checkout	18483	23;68;86
user_443	2022-06-17T16:06:56	mainpage	0	1;48;49;93
user_158	2023-12-13T13:26:23	category	0	32;1;80;3;63;74;95;56
user_365	2022-11-05T23:22:26	mainpage	0	21;21;49;83;31
user_135	2021-05-25T09:27:04	mainpage	0	50;83;41;64;45;20
user_13	2021-09-10T11:35:44	confirmation	91942	88;50;37;33;6;45;78;28
user_346	2023-12-11T15:31:51	product	0	78;82;32;70;35;30;28;14
user_112	2021-07-19T14:09:58	checkout	44510	71;89;17
user_115	2023-01-26T00:17:13	checkout	55239	77;40;54;81;7;17;50;24
user_89	2021-06-03T14:01:26	cart	83462	14;8;33;53;87;39;64;41;15
user_356	2021-04-10T22:12:29	search	0	49;65
user_206	2021-04-23T05:19:48	product	0	82;80
user_364	2023-01-01T12:57:11	checkout	4220	
user_139	2022-10-12T02:13:02	cart	80478	47;24;55;7;51
user_484	2023-10-30T19:47:41	category	0	80;54;42;7;11;13;90;41;15
user_5	2022-07-02T04:28:50	search	0	
user_286	2021-10-12T17:36:51	product	0	8
user_405	2021-04-10T11:27:00	mainpage	0	
user_271	2022-11-22T00:25:01	checkout	39788	3
user_371	2023-05-16T01:59:54	search	0	90;24;41;70
user_212	2021-07-05T00:45:31	cart	72082	47
user_334	2022-06-07T15:56:38	product	0	47;20;7;94;78;36;82;4;13
user_206	2022-05-28T00:29:38	category	0	41;76;37
user_19	2022-11-11T20:26:47	confirmation	3735	72;22
user_475	2021-08-04T22:27:19	confirmation	47677	54
user_381	2023-02-07T14:47:59	mainpage	0	72;8;74;16;25;5;73;31;98
user_47	2022-02-21T17:15:20	mainpage	0	78;49;54;66;62;26;10;75;6
user_143	2021-09-30T09:27:38	confirmation	42401	68;98;76;49;55;46;39;68
user_449	2021-12-28T07:53:30	search	0	79;59;2;17;82
user_410	2023-05-25T17:40:27	mainpage	0	
user_203	2023-07-10T00:46:43	confirmation	73075	
user_201	2023-09-17T09:59:25	product	0	43;18;51;2;48;67
user_396	2022-09-15T11:26:21	checkout	41411	3
user_100	2021-04-19T00:38:41	product	0	33;4;34;73;17;57;23
user_451	2021-11-01T16:29:19	product	0	90;8;34;97;11;70;91;5;28
user_158	2022-11-19T10:17:18	confirmation	52718	41;98;92;34;3;80;93
user_87	2022-11-04T12:50:25	category	0	92;85;76;2;10;16;34;55
user_344	2022-01-11T13:52:57	product	0	30;64;7;88;90
user_375	2021-08-04T00:52:24	checkout	55733	51;81;7
user_493	2022-04-19T11:22:34	search	0	64
