userid	timestamp	action	value	testids
user_384	2021-08-05T05:17:03	confirmation	10718	
user_368	2023-02-13T10:17:48	cart	70992	38;46;80
user_343	2023-01-17T05:22:11	category	0	3;75;33;61;14;12;17;94
user_380	2022-12-21T04:17:14	confirmation	44524	30;65;43;20;55;44;39;5;84
user_266	2023-07-16T20:43:47	cart	35666	72
user_323	2021-07-19T12:21:46	cart	31139	24;39;9;15;1;75;23;9
user_331	2022-05-31T21:00:43	confirmation	93020	95
user_475	2023-10-09T18:50:04	category	0	
user_160	2023-05-26T03:23:11	mainpage	0	77;31;16;11
user_11	2022-05-30T07:39:49	confirmation	79287	62;62;98;23
user_135	2021-08-04T00:38:36	checkout	37057	88;9;93;9;95;81;27;3
user_316	2022-04-28T10:32:25	search	0	23
user_7	2023-09-23T05:58:33	mainpage	0	82;65;38;7;5;43;47;67
user_90	2022-04-05T00:04:34	cart	25987	93;61;72;48;52;18;58;60
user_238	2022-02-09T14:30:04	confirmation	9772	32
user_245	2021-07-29T18:01:05	cart	64675	28;19;42
user_377	2022-11-04T08:48:00	confirmation	69169	95;73;13;29;95;20;66
user_59	2021-11-30T06:13:53	search	0	6;12
user_252	2023-10-08T17:39:06	search	0	
user_102	2023-06-15T20:40:07	search	0	29;66
user_287	2021-05-13T16:50:49	mainpage	0	61;82;66;36;81;26;27
user_482	2022-06-22T09:05:23	confirmation	67729	
user_219	2022-05-13T13:23:09	cart	19364	89;32;2;15;18;35;4;52;44
user_394	2022-02-14T09:40:56	cart	37936	
user_490	2022-12-14T16:45:53	checkout	92042	20;42;23
user_354	2023-07-16T22:54:00	cart	66688	1;41;14
user_379	2022-12-05T02:35:23	mainpage	0	61;51;67;7
user_429	2023-06-09T00:58:42	product	0	1;36;73;35
user_132	2022-03-04T23:43:57	product	0	
user_159	2024-03-03T12:52:46	search	0	90;23
user_301	2022-10-22T09:58:48	confirmation	62730	51;61;4
user_188	2023-06-16T19:27:18	mainpage	0	56;41;96
user_87	2022-12-23T15:20:04	checkout	80929	3;49;91;76;54;15;46
user_123	2023-04-07T03:04:05	product	0	4;39;92
user_299	2022-07-13T11:52:49	product	0	37;49;46;83
user_281	2022-03-13T03:25:39	checkout	3840	40;12;7;29;34;74;58
user_444	2022-07-12T19:06:15	checkout	79545	
user_456	2022-04-19T13:13:48	checkout	71052	74;60;3;35;31;86;42;46;58
user_196	2021-06-11T03:10:05	checkout	18272	50;58;33;43
user_236	2022-05-31T19:44:12	search	0	32
user_397	2023-08-16T11:46:08	cart	50408	70;95;16;49;89;8
user_78	2022-11-12T10:52:37	checkout	12665	
user_443	2023-09-05T23:52:17	category	0	16;84
user_439	2022-09-06T18:53:46	category	0	
user_127	2022-10-16T18:02:38	search	0	65;74;91;44;50;22
user_246	2021-07-26T15:16:46	search	0	82;95
user_111	2023-09-29T14:49:27	mainpage	0	13;48;20
user_106	2024-01-17T14:16:41	category	0	72;21;45;80;92;59;92;6;69
user_206	2022-06-18T19:55:17	mainpage	0	94
user_247	2023-07-27T02:22:08	mainpage	0	35;16;61;68;53;3
user_71	2021-08-31T11:09:02	mainpage	0	48
user_467	2022-08-18T10:12:48	confirmation	21941	
user_292	2023-04-07T00:23:38	confirmation	82809	65;37
user_448	2021-12-18T04:53:58	checkout	97458	
user_459	2023-01-30T09:23:19	cart	85629	24;59;93;3;43
user_131	2022-05-14T22:32:09	mainpage	0	95;64;29;23;65;93;20;58;44
user_34	2022-04-08T09:35:38	cart	28351	94;61;64;23
user_331	2023-05-29T05:44:11	product	0	74;80;83;68;77;27;89
user_272	2023-09-07T14:39:57	checkout	52697	91;80;52;91;48
user_332	2021-09-11T05:10:26	cart	8647	34;49;83;22;49
user_267	2021-05-09T16:58:58	confirmation	59588	
user_418	2023-05-13T12:26:03	checkout	32068	60;76;33;41;62
user_375	2022-09-04T04:20:25	category	0	45;58;14;51;74;27;27;12
user_411	2022-02-10T18:54:55	search	0	18;59;27;80;51
user_240	2021-07-24T08:40:32	mainpage	0	34;36;72;4;46;93
user_156	2023-08-05T12:18:32	search	0	50;88;81;80;87;17;47
user_196	2023-03-15T07:43:23	cart	45601	34;74;18
user_452	2022-02-11T16:13:47	category	0	84
user_443	2023-06-23T15:59:34	product	0	44;47
user_376	2022-11-25T06:13:40	category	0	77;60;32;28;62;67;82;12
user_499	2023-08-28T15:13:31	product	0	56;30
user_320	2023-04-12T07:58:34	search	0	44;91;88;61;38;18;28;93;85
user_177	2022-02-21T21:45:06	confirmation	2386	48;27;57;22;22
user_283	2023-12-28T00:37:14	confirmation	3261	50
user_361	2022-12-18T06:33:58	confirmation	16508	94;88;11
user_453	2023-04-08T19:38:34	search	0	33;74;23;76;85;36
user_127	2023-01-14T17:55:58	search	0	1;25
user_403	2022-07-03T13:18:18	checkout	23857	98;84;93;91
user_391	2024-02-13T08:37:49	product	0	69;94;3;78;74;14;89;65
user_274	2022-04-06T09:05:51	search	0	3
user_116	2022-01-08T07:36:21	product	0	
user_317	2023-12-14T08:13:47	mainpage	0	3;27;76;20;73;64;12;16;10
user_231	2023-08-13T03:31:30	mainpage	0	37;85
user_312	2023-04-21T05:31:00	confirmation	24604	66;76;4;97;62
user_369	2022-11-29T04:54:07	checkout	10614	63;33;30;71;23;7;98
user_347	2022-03-26T11:19:33	cart	9657	49
user_213	2022-03-19T10:24:27	category	0	15;65;22;88;47;25;65;46;70
user_209	2023-06-06T19:18:50	search	0	70;87;98
user_321	2022-05-01T18:39:29	category	0	83
user_32	2021-09-30T21:12:23	confirmation	47868	58;30;62;11;64
user_405	2022-06-26T08:44:17	confirmation	62935	49;1;28;48;3;22;26;35;42
user_127	2022-11-02T15:09:58	confirmation	34540	59;18;74;27;41;1;43;1
user_358	2022-03-30T04:34:21	search	0	5;93;18;4
user_164	2022-10-28T12:48:00	cart	22415	21;32;38;80;65
user_0	2022-01-08T05:48:10	search	0	97;81;11;24;47
user_84	2023-01-31T22:50:42	cart	32450	13;79;20;52;90;50;47
user_382	2022-11-22T11:03:02	confirmation	81969	2;65;75;12;56;91
user_18	2021-07-31T15:42:39	product	0	82;58;76;74;30
user_358	2021-12-19T18:16:21	confirmation	53500	
user_97	2021-07-19T18:52:34	search	0	10;71;82;59;88;72
user_414	2022-02-22T12:38:30	mainpage	0	
user_34	2021-05-09T08:12:41	category	0	69;50;3;62;94;74
user_345	2022-05-27T22:07:00	product	0	61;67;18;68;80
user_481	2023-10-12T13:49:19	checkout	9559	54;15;35;35;97;35;44
user_360	2024-01-06T10:00:06	cart	99654	57;70;81;84;5;66;44;94;39
user_117	2024-02-28T23:57:32	product	0	71;61;7;48;24
user_119	2022-04-02T13:46:01	mainpage	0	
user_324	2021-06-27T12:09:23	search	0	30;48;25;41;61;78;80;13
user_371	2023-04-17T09:23:45	mainpage	0	47;48
user_234	2024-01-07T08:19:56	product	0	34;59;63
user_327	2022-05-28T20:06:12	mainpage	0	78;82;22;25;31;32
user_197	2024-01-10T12:15:40	cart	55708	77;25;55;83;25
user_452	2024-01-18T01:09:17	confirmation	31489	5;2;87
user_373	2023-03-15T22:16:29	checkout	26140	49
user_227	2023-03-14T08:24:02	cart	8214	78;88;67;30
user_359	2023-11-20T02:56:28	mainpage	0	43;54
user_402	2023-01-14T06:31:09	checkout	17555	46
user_341	2022-03-31T13:59:25	search	0	32
user_89	2022-10-05T18:16:17	mainpage	0	87;22;10;69;68;50;16;96
user_317	2022-08-27T01:58:04	cart	3404	33;91;44;68;53;40;8;22;23
user_76	2023-03-20T09:01:13	category	0	22;78;83;37;65;94;42;64
user_465	2022-08-01T15:22:07	category	0	74
user_137	2022-09-07T04:35:36	category	0	58;60;24;76;85;16;9;6;65
user_193	2022-01-03T14:04:11	confirmation	27443	97;23;40;33;56;67;32;60
user_474	2023-03-30T02:37:39	search	0	10;33;57;68;48;70;27;71;90
user_417	2023-11-17T02:25:14	checkout	16185	61;66;88
user_16	2023-02-16T02:03:58	confirmation	74551	22;84;63
user_193	2023-08-02T12:53:37	category	0	18;59;96;6
user_158	2022-12-03T12:13:02	category	0	87;18;98;92;10;14
user_439	2021-08-05T00:14:13	search	0	57;45;42;82;58
user_390	2022-04-08T17:09:22	mainpage	0	6;16;14
user_375	2021-10-10T16:53:15	checkout	57352	15
user_419	2022-01-18T03:47:59	checkout	23291	90;34
user_497	2024-01-16T16:16:48	category	0	73
user_80	2023-01-19T11:51:30	cart	77181	21;98;5;20;62;64;54
user_466	2023-10-08T06:58:20	product	0	94;43;51;87;50
user_364	2021-08-03T23:04:49	checkout	57370	
user_89	2022-01-30T16:16:01	product	0	65;2;54;84
user_459	2021-07-27T03:29:18	category	0	
user_300	2024-01-29T05:29:18	checkout	85745	
user_90	2023-03-22T23:04:38	product	0	79;47;35
user_327	2023-06-05T20:58:57	product	0	44;66;63;55;68;15
user_393	2022-04-20T20:40:42	product	0	66;65;11
user_229	2022-04-29T03:59:56	mainpage	0	17;17;69;75;57;84
user_179	2023-10-10T05:20:50	checkout	52051	42;54;44;9;27;81;15;97
user_329	2022-08-05T06:19:41	mainpage	0	44;84;98
user_2	2021-04-06T17:13:36	checkout	71503	
user_37	2022-12-26T14:03:07	mainpage	0	54;88;10;43
user_416	2023-07-19T21:53:11	product	0	28;96;38
user_118	2022-11-30T04:36:58	category	0	93;28;38
user_97	2023-05-12T22:49:42	confirmation	86549	17;75
user_171	2023-04-15T04:23:00	checkout	74403	1;50
user_414	2022-07-04T14:04:25	category	0	47;84;26;65;38;95;15;83;37
user_407	2024-03-17T13:01:40	search	0	94;63;45;8;52
user_433	2021-10-31T20:42:58	mainpage	0	93;13;87;18;38
user_153	2021-06-03T00:01:30	search	0	59;94;64;84
user_471	2023-12-18T00:28:22	search	0	91;24
user_116	2021-08-06T07:03:37	category	0	73;35
user_137	2024-03-09T21:20:03	checkout	33727	66;38;53;22;35;93;53;28
user_12	2022-08-30T08:06:08	confirmation	4498	94;2;58;43;54
user_492	2022-03-15T19:51:24	search	0	60;87;33;50;35;9
user_357	2022-07-12T00:50:53	product	0	92;34;44;95
user_258	2023-06-14T15:30:32	mainpage	0	21;13
user_23	2022-08-28T16:46:22	search	0	37;98;58;1;15;13;16
user_362	2021-10-25T22:20:14	category	0	79;82;26;63;56;3;90;55;28
user_184	2023-03-17T15:31:17	confirmation	35252	38;14;80;68
user_190	2023-04-26T12:07:38	checkout	13785	39;25
user_419	2022-05-20T12:48:43	checkout	99859	20;90;76
user_314	2023-09-23T08:04:25	mainpage	0	54;88;96;43;83;47
user_156	2023-05-09T23:00:49	cart	70023	28;44
user_4	2022-12-28T07:17:03	product	0	90
user_492	2023-09-13T05:59:59	confirmation	59918	4;25;84
user_101	2022-07-21T11:08:40	cart	54881	61;14;50;57;80;77;40;88;72
user_196	2023-02-24T00:27:20	confirmation	1394	29
user_466	2021-04-29T23:21:41	product	0	7;64;72;79;12;55;43;66;3
user_283	2024-01-14T13:47:36	confirmation	99832	
user_419	2022-06-08T11:51:31	checkout	75296	19;45;7;80;30
user_480	2023-12-23T09:12:16	category	0	51
user_176	2022-01-01T01:54:44	checkout	81356	72;77;80;26;90;95;37
user_423	2023-06-13T00:26:41	category	0	56;54;33;68
user_238	2022-10-27T13:55:02	confirmation	30014	18;10
user_186	2021-08-31T16:23:49	cart	94531	2;22;70;8;21;66
user_454	2023-12-07T23:22:47	mainpage	0	15;78;84
user_62	2022-03-24T19:06:20	cart	52080	88;96;39;39;14;63;49;19;19
user_344	2023-02-01T23:33:54	search	0	21;36
user_76	2024-02-25T01:38:30	search	0	30;43;62
user_339	2023-08-06T09:27:19	checkout	20700	8;23;10
user_121	2021-08-17T21:52:03	confirmation	78975	13;18;70;62;88;27;17;44;89
user_9	2023-12-11T05:33:16	product	0	87;80;1;27;9;8;24;49
user_110	2023-03-16T13:55:23	category	0	38;37;51
user_253	2021-07-30T22:15:01	confirmation	22011	6;58;23;74;19;38;43;70;41
user_413	2022-11-26T04:00:07	checkout	66143	70;85;81
user_96	2023-06-17T21:23:08	mainpage	0	93;8;14;11;96;6;38;24
user_290	2023-07-13T14:27:22	cart	2406	6;72;76;86;92;17;10;84
user_43	2023-09-16T15:38:43	mainpage	0	90
user_72	2023-06-23T19:52:25	category	0	28;68;68;9
user_367	2024-01-06T23:03:03	cart	95066	94;89;68;36;91;90;67;42;45
user_409	2022-04-25T19:23:12	mainpage	0	77;70;29;37;72;27;25;48;79
user_34	2021-12-24T22:30:30	checkout	51522	87;47
user_300	2021-08-24T12:16:16	confirmation	70152	65;62
user_354	2023-08-05T00:28:02	search	0	76;25
user_59	2021-12-01T00:46:45	checkout	28775	33;17;14;36;80;34;57;31
user_420	2022-12-04T05:36:16	checkout	50749	34;4
user_105	2022-10-20T09:47:44	mainpage	0	25;50;76;53
user_403	2022-01-11T14:19:06	product	0	4;16;54
user_52	2023-07-10T23:39:37	cart	43265	74;90;49;88;78
user_159	2022-12-29T04:31:34	search	0	84;52;69;92;32;4
user_435	2023-07-02T08:03:55	mainpage	0	27;9;66
user_191	2022-09-12T02:14:57	product	0	22;90;56;36;32
user_7	2023-07-24T22:12:28	category	0	50;66;68;95;68;21;12
user_204	2022-07-02T13:23:20	search	0	14;86;53;89;47
user_435	2021-06-04T09:30:43	category	0	24
user_34	2021-07-26T04:59:17	search	0	6;19;21;52;92;40;57
user_88	2022-02-24T20:05:24	checkout	28468	51;86;72;18;33
user_312	2021-12-05T12:07:04	search	0	
user_201	2024-02-13T00:28:03	checkout	32886	22;77;10;27;58;46
user_263	2022-02-01T09:52:53	category	0	89
user_215	2022-06-02T20:07:28	product	0	63;83;87;41;67;61
user_447	2021-08-03T06:43:44	confirmation	39403	25;95
user_84	2021-06-11T19:56:08	checkout	57302	76;90;30;79;72;53;82
user_490	2021-12-11T03:01:50	cart	88704	75;26;30
user_238	2022-04-29T06:03:54	category	0	55
user_247	2023-02-25T08:22:09	search	0	62;42
user_241	2023-05-18T18:49:56	category	0	41;98;8;16
user_147	2023-02-25T23:52:49	cart	67360	10;61;79
user_282	2022-03-12T05:30:19	mainpage	0	
user_295	2021-12-05T14:00:41	search	0	25;56;70;59;87;98;57;56
user_405	2024-02-26T14:43:30	product	0	62;52;1;11;8;40
user_89	2023-02-19T09:39:23	confirmation	95595	55;17;56;55;26;72
user_432	2023-01-10T22:48:39	cart	94123	63;29;34;21;49;43;8;96
user_339	2022-11-14T19:18:57	confirmation	45845	97;48;27;12;84;80;20
user_55	2023-02-16T10:01:22	confirmation	89182	1;28;51;41;38;94;1;30;28
user_455	2023-07-11T02:49:32	confirmation	56892	
user_405	2022-07-08T21:35:37	category	0	
user_443	2024-02-04T12:07:49	confirmation	10040	
user_226	2023-11-17T16:23:06	product	0	32;1;55;16;85;83;74;23;4
user_274	2024-02-09T01:29:31	product	0	56;52;26;20;44
user_448	2023-11-03T13:14:12	search	0	1;36;52;60;74;35;71;28;69
user_244	2022-09-12T21:56:42	category	0	66;5
user_137	2024-01-31T10:37:21	checkout	62438	83;37
user_441	2022-03-30T19:46:34	category	0	5
user_320	2021-07-28T16:08:20	search	0	13;82;22;76;2;23;57;56;12
user_310	2023-08-22T23:44:39	cart	31048	28;72;77;68;61
user_423	2023-07-22T03:50:03	category	0	3;1;85;8;41;70;21
user_148	2023-06-20T05:21:46	mainpage	0	51;31;41;8;81;5;72
user_5	2024-01-05T06:19:05	search	0	92;5;85;21;4
user_260	2021-04-02T02:38:30	category	0	48;89;22;60;82;1
user_107	2023-12-31T22:29:17	category	0	50;42;7;87;33;50
user_348	2023-05-05T08:47:29	category	0	49;79;31
user_169	2022-09-22T13:53:57	category	0	66
user_380	2022-06-26T13:20:18	cart	43312	4;93;71;63;83;39
user_34	2024-03-15T13:35:43	confirmation	43591	15;35;92;83;47
user_44	2023-02-11T01:06:11	mainpage	0	
user_65	2023-08-18T18:04:12	search	0	27;39;47
user_399	2022-06-13T18:19:42	checkout	67119	94;5;67;92;6;4;40;20
user_417	2024-03-02T12:52:47	search	0	11;69;14
user_256	2023-04-10T11:03:58	confirmation	62494	32
user_113	2024-01-14T02:47:36	mainpage	0	
user_405	2023-09-23T14:30:00	mainpage	0	52;57;48;42;51
user_322	2021-04-05T16:20:21	category	0	1;53;63
user_174	2024-03-25T17:33:15	mainpage	0	76;89;91;40;31;9;35;34;93
user_38	2024-01-15T15:17:08	category	0	74;46;39;32;30;23
user_299	2023-06-11T13:56:24	confirmation	70059	3;38;28;2;55;63;15
user_421	2022-10-13T16:26:37	checkout	41062	15;31;9;85
user_154	2021-05-26T13:13:27	mainpage	0	
user_148	2022-04-27T12:27:20	cart	85010	60;40;65;58
user_88	2022-04-04T22:34:50	search	0	22;74;21;62;64;33;83;10
user_451	2023-05-03T19:48:15	mainpage	0	91
user_326	2023-04-23T10:02:30	cart	61882	59
user_158	2022-09-26T18:29:15	checkout	95228	24
user_140	2021-07-25T08:46:37	cart	20298	90;60;55;4;56;63;21
user_154	2022-11-08T00:27:09	search	0	11;95;50;58;11;1;16;88;65
user_395	2022-12-25T22:44:56	search	0	62;23;67;83;50
user_321	2021-08-25T00:42:58	mainpage	0	38;45;37;75;28;47;57
user_163	2021-06-01T08:30:27	checkout	54754	36
user_100	2024-03-20T21:49:42	cart	83832	64;24;72;38;47;74;25
user_14	2022-08-27T06:58:11	cart	6985	21;33;3;86
user_56	2021-12-26T21:40:49	product	0	
user_409	2023-02-26T02:37:32	product	0	42;87;7;11;98
user_87	2022-11-18T07:47:59	category	0	44;90;10;11;38;28;43;16
user_17	2022-12-02T03:11:37	search	0	95;68;50;53;68;68;95;34
user_9	2023-04-19T16:47:22	confirmation	6483	9;54
user_270	2022-01-05T21:44:37	checkout	51982	27;92;86
user_187	2024-02-27T10:00:02	mainpage	0	47;44;89;78;51;17
user_461	2023-05-15T15:04:28	confirmation	61052	
user_392	2022-04-23T19:02:18	category	0	82;76;10;10
user_436	2021-06-04T20:23:55	cart	93546	24;92
user_273	2024-01-29T09:09:42	category	0	14;72;59;59;15
user_439	2021-06-04T19:37:06	cart	65618	67
user_32	2023-10-14T15:11:49	search	0	83;84;14;87;18;47;94;51;97
user_182	2021-12-22T04:58:49	category	0	95;37;71
user_495	2023-09-16T13:20:20	product	0	89;84;66;32;56;33;79;2
user_153	2022-08-17T04:47:19	product	0	18;11;97;71;5;61;92;58
user_230	2022-05-31T05:55:23	checkout	82716	21;90;75;90;51;10
user_148	2023-03-17T08:15:02	checkout	59459	57;36;73;78
user_418	2022-03-28T15:26:51	confirmation	54917	33;8;97;96;54;26;66;42
user_363	2022-10-22T18:52:36	product	0	68;44;42;32;33;21
user_302	2022-11-08T08:08:40	search	0	86;48;49;37
user_228	2022-01-13T09:25:26	search	0	75;42
user_475	2023-06-21T20:02:09	confirmation	9960	42;79;40;57;89;52
user_347	2021-09-03T10:55:53	product	0	79;80;13;40;59
user_351	2022-04-11T15:59:19	mainpage	0	46;40;2;71;80;49;72
user_395	2022-03-10T19:14:32	checkout	38261	13;16;31;18;30;3;40;50;51
user_460	2023-02-27T19:44:29	mainpage	0	5
user_421	2023-09-23T07:31:34	search	0	67;85;21
user_181	2021-04-11T05:04:14	cart	76724	31;89;92;21
user_259	2022-03-28T03:24:26	checkout	72803	96
user_221	2023-12-22T21:08:54	confirmation	43839	
user_422	2023-01-01T21:43:40	checkout	6310	48;2;66
user_169	2022-03-01T10:37:38	checkout	78467	78;45;21;72;16;67;36;12
user_14	2022-10-09T06:40:41	search	0	34
user_247	2021-05-29T14:37:28	confirmation	62274	79;23;14;36;45;4;31;47
user_149	2021-07-03T16:26:06	cart	28503	66;25;21;26;1;32;73;46
user_255	2023-10-03T13:52:33	cart	53247	88;33;81;42;45;62
user_327	2023-05-25T12:03:50	mainpage	0	32;69;64;61;86;93;3;28
user_486	2022-07-16T04:26:15	category	0	74
user_159	2024-02-25T13:58:41	mainpage	0	
user_492	2022-11-06T05:23:50	checkout	48787	33;79;62
user_209	2021-11-03T02:00:02	mainpage	0	84;88
user_175	2023-11-17T10:24:14	mainpage	0	57;43;42;56;88
user_487	2021-10-12T12:09:36	search	0	96;62;49;13
user_44	2022-05-09T18:06:32	confirmation	42003	17;35;70;31;29;53;51;86
user_11	2021-07-11T10:46:56	category	0	31;84;70
user_31	2022-04-14T07:35:01	cart	26505	16;51;19
user_81	2022-07-09T00:26:10	search	0	56;91;55;32;64;80
user_406	2023-08-28T04:07:02	search	0	93;63;57
user_198	2021-07-12T12:58:25	product	0	
user_126	2022-09-23T14:24:55	cart	64755	40;57;6;36;64
user_48	2022-09-16T06:10:28	category	0	54
user_93	2023-04-22T03:24:04	checkout	38301	33;5;4
user_286	2021-08-15T07:20:38	category	0	25;37;81;44
user_108	2021-09-09T16:01:38	category	0	
user_310	2021-08-23T00:39:03	mainpage	0	16;34;66;40;68;96;20;89
user_4	2022-07-22T22:19:19	category	0	82;3;54
user_415	2022-07-11T15:29:38	cart	59563	
user_129	2023-07-30T11:38:08	search	0	42;20;14;53;58;36
user_476	2023-06-19T23:01:18	confirmation	60905	84;1;14;55;27;71
user_217	2022-11-29T19:53:01	search	0	66;49;3;80;56
user_161	2022-04-11T15:50:38	product	0	42;89;31;64;43;26
user_92	2024-01-04T04:09:01	confirmation	27630	70;36;24
user_431	2023-05-25T06:34:25	product	0	64;30;52;85;56
user_213	2023-03-03T04:00:11	category	0	85;10;7;27;62;39
user_88	2023-03-21T22:14:30	mainpage	0	69;47;63;42;32;87;5
user_367	2023-05-19T15:07:06	confirmation	9210	79;88;78;64;48;26;68;44
user_425	2022-08-04T12:39:23	category	0	
user_475	2022-11-29T21:34:09	cart	36808	48
user_67	2023-07-20T19:41:52	search	0	36;60
user_203	2023-12-22T03:37:03	product	0	55;35;96
user_202	2021-06-20T21:26:42	mainpage	0	39;65;17
user_91	2022-05-14T06:10:02	cart	27169	13;84;91;40;35
user_269	2023-05-03T17:51:39	category	0	
user_366	2024-01-20T23:15:02	confirmation	79747	35;9;20;81;37;43;62;27;51
user_60	2023-12-01T23:54:16	category	0	84;32;7;3;65
user_170	2024-03-26T16:53:50	mainpage	0	95;92;64
user_377	2023-10-16T10:57:54	product	0	60;6;21;42;97;48;33;88;52
user_361	2023-12-26T04:38:18	checkout	56173	54;59
user_196	2021-10-08T12:43:24	cart	24903	25;41;7;50;46;89;86;4
user_175	2021-04-22T16:59:45	cart	84925	19;62;97;24;51;60
user_83	2021-10-15T15:26:33	search	0	66;60
user_328	2023-10-05T07:38:07	category	0	62;66;38;48;51
user_335	2022-09-06T21:05:06	product	0	89;27;13;94;61;40;62;79
user_252	2022-10-10T07:36:57	mainpage	0	31;75;25;60;81;27;36;52;97
user_135	2021-06-24T10:20:06	confirmation	87379	54;98;17;87;84;82;23
user_120	2023-09-04T00:37:36	search	0	85;31;98;29;62
user_185	2023-07-20T21:02:36	checkout	41112	73;64;15;52;68
user_100	2023-11-08T23:59:54	confirmation	5174	
user_27	2022-08-04T00:12:29	search	0	1;66;53;75;18;88
user_124	2022-01-13T17:29:59	confirmation	61467	48
user_338	2024-03-25T06:10:35	confirmation	37789	97;69;72;67;45;31
user_234	2023-11-02T23:51:01	category	0	56;19;49;13;21;76;21
user_10	2023-02-22T11:27:24	category	0	3;73;7;45;9;24;77;25;66
user_0	2021-10-10T00:23:22	cart	44298	41;72;27;28;19;19;69
user_266	2023-07-25T18:31:29	confirmation	7920	62;93;56;12;49;92
user_104	2022-12-25T05:49:06	category	0	4;52;30;43;46;73;69
user_138	2022-08-04T10:33:51	cart	62488	
user_260	2021-08-30T05:57:46	cart	58701	71;84;12;77;61;71;16;71;46
user_193	2023-03-02T05:21:34	cart	56782	
user_108	2021-06-15T17:54:20	confirmation	43584	56;21;22;59
user_375	2021-04-16T09:04:16	product	0	76;68;86;1;48;54;18;34
user_234	2023-12-11T06:27:25	confirmation	62564	50;11;69;62;41;72;12;98
user_152	2023-05-12T14:22:21	category	0	37;24;46;48
user_376	2024-02-22T13:48:37	search	0	30;47
user_113	2022-04-02T01:04:41	category	0	18;86;29;65;32;51;81;41;56
user_486	2023-12-13T21:08:07	search	0	92;26;38;46;5;38;3
user_302	2021-08-31T23:32:12	confirmation	2616	91;21;95;49
user_449	2022-03-05T15:25:01	confirmation	28758	7;81
user_317	2022-08-17T20:36:28	mainpage	0	97;61;97;42;3;5;32;7;15
user_426	2021-09-15T06:29:38	search	0	
user_275	2021-04-24T10:02:26	product	0	61;81;29;19;82;11;85
user_406	2022-06-26T06:37:39	confirmation	91709	7;30;19;66;68;34;26;78
user_109	2023-11-07T20:36:14	product	0	61;2;46;65;72;61;40;86
user_111	2021-11-28T03:56:26	checkout	66147	59;72
user_22	2022-12-01T11:29:05	category	0	
