userid	timestamp	action	value	testids
user_46	2022-03-17T02:59:01	mainpage	0	89;36;8;17;19;71;19;79;55
user_379	2021-08-09T10:07:26	mainpage	0	18;37;65;24;19;35
user_217	2023-09-12T17:34:17	mainpage	0	32;24;45;47
user_250	2022-04-26T06:29:07	cart	82490	
user_32	2023-06-16T21:44:06	checkout	8171	37
user_430	2023-04-18T14:16:40	checkout	46796	28;39;9;20
user_256	2022-12-05T19:34:36	confirmation	31044	11;76;55;1;79
user_4	2023-10-27T23:28:30	cart	64395	49;45;28;89;55;76;13;65;85
user_407	2021-05-25T22:50:01	mainpage	0	9;92;87;47;18;54;71;16
user_451	2023-06-27T19:56:09	mainpage	0	19;29;30;25
user_39	2023-08-04T22:37:19	confirmation	7676	73;23;85;84;98;68
user_200	2022-12-31T01:13:24	checkout	15665	67
user_21	2021-09-05T02:54:13	search	0	45;31;60;24;52;52;34;84;5
user_31	2021-07-09T08:53:11	search	0	93;32;81;24;96
user_134	2022-02-10T05:22:57	cart	46732	22;85;32;59;82;50;6;69;53
user_196	2021-10-30T22:08:50	product	0	29;85;40;71;19
user_137	2024-03-17T19:30:27	confirmation	17296	17;6;31;11
user_96	2022-03-05T01:15:21	cart	13429	27;91;44;31;9
user_99	2021-11-16T16:27:05	product	0	97;41;36;8;48;11;95;20;65
user_471	2022-10-03T07:17:44	confirmation	51276	56;40;36;67;84;63
user_463	2022-12-09T08:01:00	cart	65905	1;39;50;94;83;89
user_366	2021-11-14T13:01:36	search	0	65;85;68;98;68;45;55;5;18
user_350	2023-11-24T04:00:22	search	0	86
user_268	2022-04-24T00:21:51	product	0	53;87
user_189	2022-12-11T13:45:24	cart	12885	23;73;43
user_493	2023-02-24T10:23:29	confirmation	17052	95;76;5;61;95;79;83;4;37
user_466	2021-08-12T23:13:11	mainpage	0	28;17;72;69;32;77;91;34;54
user_462	2022-09-26T14:42:30	confirmation	88275	49;65;7;6;36;14;88
user_414	2023-09-03T12:26:35	cart	38142	31;22;50;74;40
user_41	2023-01-13T22:23:50	confirmation	46705	58;50;92;85;28;11
user_115	2023-04-26T01:50:05	category	0	3;73;91
user_91	2024-01-11T13:59:21	checkout	43830	1;46;72;87;42
user_264	2021-04-27T04:31:39	cart	70921	63;29;22;30;39;42;87
user_147	2023-04-21T06:50:57	cart	79432	95;5
user_474	2023-07-21T16:22:32	checkout	27736	20;30;41;14;59;53;55
user_417	2023-04-30T08:16:50	cart	44751	20
user_105	2023-12-11T20:34:36	cart	17483	94;22
user_75	2023-06-22T09:30:48	checkout	56339	
user_135	2023-10-25T06:32:15	category	0	15;62;82;21;31
user_32	2021-04-29T06:27:21	search	0	7;42
user_288	2022-05-26T09:56:05	cart	10957	83;39
user_115	2023-11-24T08:40:56	mainpage	0	69;67;42;86
user_91	2023-09-09T13:05:59	product	0	66;81;53;8;47
user_486	2023-03-17T06:27:45	category	0	53;49;38;66;11;41;27
user_3	2024-01-11T00:14:20	checkout	34187	
user_458	2023-05-25T00:24:50	confirmation	90527	37;34;72;66;72
user_220	2022-06-09T02:48:50	category	0	91;94;45;11
user_457	2021-04-22T09:29:45	mainpage	0	16;57;51;14;26;57;9;95;96
user_488	2021-10-14T04:03:44	mainpage	0	90;30;66;86;41;90;11
user_149	2022-08-02T10:00:16	search	0	
user_64	2023-06-23T23:15:16	mainpage	0	45;53;3;73;84;90;44
user_86	2022-03-01T10:27:13	confirmation	75917	31;73;13;59;44;15;34
user_155	2023-08-18T20:35:01	product	0	48;28;17;60;32;93;11;68
user_8	2021-05-30T16:01:44	product	0	52;84
user_281	2023-12-29T20:18:49	cart	42000	64
user_285	2021-08-14T00:19:35	cart	41434	78;90;92;70;6;88;12;10
user_109	2021-07-03T14:20:59	product	0	61;76;56;75;5;18
user_316	2022-08-16T23:03:00	category	0	
user_393	2024-02-04T02:22:42	cart	62939	43;59
user_196	2021-08-04T05:30:43	cart	76897	95;57
user_466	2023-02-01T14:38:32	product	0	68;14;40;78;27;88;54;38
user_259	2021-09-07T15:18:44	category	0	13;94;41
user_287	2022-01-02T07:29:45	search	0	13
user_205	2024-03-29T12:52:24	category	0	90;76;27;29;26;74;79;76;45
user_68	2023-01-06T12:25:47	cart	21705	84
user_142	2021-12-18T07:08:36	search	0	65;8
user_240	2023-11-25T02:49:13	search	0	94;92
user_324	2024-01-14T19:10:16	checkout	27157	92;97;2;42;59
user_333	2021-08-12T16:03:21	product	0	
user_429	2022-05-04T18:00:09	product	0	48;41;66;24;66;66;60
user_328	2021-07-14T09:19:57	checkout	56634	64;41;56;56;16;26;54;34
user_256	2022-02-16T06:04:08	cart	41759	26;49
user_473	2022-06-28T03:34:01	checkout	4748	5
user_357	2023-04-30T17:54:18	category	0	44;13;73;92;18;45;98;59
user_366	2022-01-22T05:16:10	checkout	58839	67;44;21;64;3;59
user_390	2023-10-08T18:32:54	cart	87249	50
user_432	2021-10-12T05:15:07	mainpage	0	58
user_361	2022-12-11T20:07:02	category	0	
user_264	2023-06-25T01:13:22	checkout	49767	52;31
user_492	2022-01-16T01:15:06	mainpage	0	16;28;64;50
user_484	2022-09-19T08:11:54	search	0	83;63;35;75;60;50
user_458	2023-05-28T22:14:36	search	0	78;27;96;76;9;6;60;89
user_463	2023-12-05T03:23:51	cart	5957	72;4;17;62;80
user_371	2021-04-09T20:21:58	checkout	2460	60;80;64;64;93;5
user_467	2021-11-17T10:46:43	cart	29539	90;27;84
user_247	2021-08-28T12:14:54	category	0	83;65
user_411	2023-06-10T10:13:15	mainpage	0	81;67;19;44;58;10;65
user_342	2021-07-08T03:09:44	product	0	64;75;95;77;15;1;3
user_355	2021-10-18T04:21:25	confirmation	26573	92;19;68
user_380	2022-12-08T08:34:33	search	0	38;98;2;40;12;30;20;72
user_446	2023-04-12T00:10:33	category	0	72
user_167	2022-08-09T08:25:12	category	0	19;39;6
user_140	2023-12-22T17:09:19	product	0	
user_251	2021-07-26T07:06:10	confirmation	30410	86;52;12;49;36;11;37
user_62	2022-04-11T08:59:50	search	0	44;74;59;30;78
user_417	2022-06-02T02:14:39	category	0	59;36;28;94;69;48;40
user_143	2022-02-08T13:30:19	search	0	56;95;58
user_68	2021-12-29T06:33:45	confirmation	38627	50;32
user_355	2022-03-18T13:40:32	category	0	39;34;80;55
user_58	2021-08-07T11:08:06	checkout	74807	88;68;22;70;79;48;60
user_314	2022-07-11T07:42:03	confirmation	56337	23;3;63;68;15;26;40;56;76
user_298	2022-04-17T18:50:59	checkout	31504	79;39;44;44;18;1;32
user_242	2022-06-20T13:37:15	search	0	92;61;86;82;93
user_56	2022-08-04T18:50:05	product	0	
user_119	2021-06-17T21:14:03	product	0	96;29;31;97;10;14;67
user_58	2023-08-16T21:28:57	confirmation	21362	24;36;73;97;42;75;31;31;1
user_21	2022-09-15T15:57:33	cart	76966	98;70;32
user_481	2021-07-12T19:32:33	confirmation	42203	33;92;70;24;63;61;2
user_93	2023-03-03T03:37:13	mainpage	0	75;79;5;42;54;21;48;49
user_379	2022-01-24T13:46:36	search	0	82;47;8;11;9;3
user_418	2022-06-23T19:32:35	mainpage	0	9
user_491	2022-02-17T17:08:05	confirmation	44363	90;63;83;79;52;80;92;75;91
user_38	2021-07-30T09:44:51	mainpage	0	13;66;33;92;54;86;5;1;19
user_10	2023-03-22T06:46:38	search	0	81;10;73;38;12;68
user_237	2021-08-24T11:52:30	category	0	
user_363	2021-09-19T04:49:18	search	0	91
user_226	2024-03-16T21:48:33	mainpage	0	77;67;74;18;50;64;45;28;4
user_175	2023-12-16T02:36:17	product	0	15;7;16;44;93
user_76	2022-05-23T02:20:11	search	0	94;18;87;70
user_346	2024-02-03T00:19:57	category	0	34
user_244	2021-10-23T05:15:58	cart	44972	14;1;27;42;26;55
user_281	2023-10-16T06:12:34	confirmation	54466	46
user_382	2024-03-09T11:22:53	cart	72066	90;79;62;49;42;72
user_115	2021-12-14T03:33:28	category	0	21;25;7;70;15
user_282	2021-04-26T19:44:01	confirmation	69585	93;57;53;23;21;54;36
user_250	2021-04-13T02:11:44	product	0	
user_418	2023-12-25T02:12:08	product	0	
user_489	2023-06-20T22:40:17	cart	14245	17;3;77;43;33
user_409	2022-11-23T14:04:21	cart	22806	
user_323	2022-06-06T22:55:29	product	0	80;93;89;58
user_66	2023-12-21T19:53:11	search	0	44;2;39
user_324	2023-08-31T09:50:50	confirmation	20807	80;81;71
user_64	2024-02-22T18:43:14	product	0	2;62;27
user_491	2023-01-31T17:17:46	category	0	
user_431	2023-05-21T02:40:37	confirmation	41602	77;88;70;1;77;28;7;95
user_265	2023-01-11T15:01:39	category	0	30;26;29;95;59;14;65;82
user_403	2023-04-02T13:25:22	product	0	43;56;76;17;92;41;20;65;46
user_2	2024-03-23T05:54:06	mainpage	0	1;20;74;84;71;93;94;48;12
user_433	2021-06-29T16:03:32	product	0	
user_135	2022-12-22T06:58:53	mainpage	0	45;21
user_164	2021-05-12T06:42:51	confirmation	15563	86;40;46;92;78
user_122	2022-07-26T08:04:41	cart	82742	74;21
user_469	2022-03-06T13:12:59	search	0	51;24
user_454	2023-11-16T01:07:34	product	0	
user_230	2023-06-28T10:23:36	product	0	18;50;6;6;59;88;49
user_276	2023-03-16T14:22:53	mainpage	0	
user_318	2024-02-06T07:53:23	mainpage	0	23;89;23
user_213	2022-12-06T18:39:12	checkout	38589	32;43;5;40;49;24;81
user_309	2022-08-24T22:08:50	cart	96457	86;60
user_364	2023-01-20T07:08:56	search	0	28;52;76;62;45;85;52;73
user_223	2023-02-27T17:30:44	cart	58510	64;64;82;50;86;79;63;85
user_69	2022-05-16T01:01:12	product	0	42;70;7;77
user_365	2023-04-10T04:25:01	mainpage	0	26;61;90;25;80;15;31;24;86
user_450	2022-07-17T15:21:43	category	0	72
user_381	2021-09-28T15:55:13	checkout	64306	28;1;49
user_377	2022-02-03T15:03:00	confirmation	60688	33
user_426	2023-02-14T14:14:27	checkout	44933	87;85;73;69
user_320	2022-01-07T15:30:16	search	0	91
user_119	2023-05-21T02:18:30	product	0	89;17;11;62;78;89;67
user_424	2023-06-03T15:38:22	category	0	
user_175	2022-04-07T06:06:47	category	0	70;28;74;53;28;74;76;48
user_309	2023-08-07T23:30:53	product	0	58;50;7;10;8
user_13	2023-03-31T05:01:26	mainpage	0	96;56;10;3
user_392	2022-03-04T02:24:41	product	0	92
user_348	2023-09-05T17:44:17	category	0	72;74;28;51;2;92;85
user_240	2021-09-21T02:23:44	search	0	20;98;18;88;68;36;70
user_207	2023-03-11T23:37:47	checkout	71528	65
user_26	2021-07-22T05:05:15	mainpage	0	72
user_320	2021-06-11T03:13:07	cart	65755	27
user_365	2023-02-15T10:59:03	cart	63133	
user_149	2022-04-25T22:43:35	checkout	9809	49;14;93;77;54
user_122	2023-06-26T05:06:13	search	0	19;83;92
user_105	2022-11-08T15:54:38	product	0	51;47;98;29;20;93;40
user_411	2022-11-03T15:21:17	search	0	36;67;10;97;80;93;62
user_315	2023-02-07T07:20:34	search	0	12;54;15;19;33;76;4;85
user_252	2021-10-23T14:08:11	search	0	9;13;32;29;28;84;46
user_435	2024-01-02T02:12:37	confirmation	92223	16;71;72;79;16;3;94;98;15
user_449	2023-09-15T18:49:08	category	0	
user_424	2022-11-18T23:50:05	product	0	63;98;74;58
user_473	2023-01-13T09:57:03	category	0	23
user_142	2022-05-29T13:27:02	cart	89991	31;68;77;42;32;2
user_69	2022-07-23T19:28:29	category	0	32;86;90;79;88;4;64;97;44
user_474	2023-12-29T08:57:24	search	0	34;59;32;71;20;95;36
user_442	2021-08-26T10:46:12	mainpage	0	28;46;17;43;65;89
user_111	2024-02-02T13:23:17	mainpage	0	58;36;71;87;40;27;50;72;22
user_317	2022-08-29T14:59:03	mainpage	0	3;52;53;22;94;37
user_378	2022-08-04T16:31:18	mainpage	0	13;32
user_366	2023-02-15T21:48:35	cart	99973	59
user_441	2022-07-15T07:17:44	product	0	2;83;2;53
user_243	2023-10-16T22:00:29	cart	91495	
user_40	2023-05-22T18:22:12	confirmation	30483	69;56;57;79;12
user_233	2023-11-10T09:37:22	mainpage	0	8;42;54;44;15;91
user_266	2022-02-24T02:14:11	category	0	51;97
user_230	2021-11-24T04:28:39	product	0	81;31;45;31;44;81;34;5;74
user_449	2024-01-10T14:09:37	product	0	3;65
user_481	2021-08-30T18:16:41	mainpage	0	62;68;64;17;84
user_346	2021-11-22T14:27:22	product	0	48;12;50;80;83;64;25;46
user_490	2022-03-13T13:00:09	product	0	87;84;55
user_249	2023-10-26T02:56:43	checkout	79955	47;13;43;86
user_446	2022-06-29T20:11:13	checkout	33648	77;84;48;14;86;32
user_18	2023-07-27T21:28:34	checkout	35114	86;13;52;46;27;93;93;75
user_225	2021-08-23T15:40:20	mainpage	0	
user_475	2021-08-12T04:26:44	mainpage	0	16;9;83
user_230	2022-01-21T02:04:57	cart	57203	1
user_174	2022-04-08T14:24:36	search	0	18;86;37;98;85;53
user_303	2022-07-20T20:37:06	mainpage	0	79;43
user_82	2021-10-25T10:22:16	mainpage	0	75;80;62;4;61;32;74;85
user_14	2021-06-08T18:01:29	search	0	9;69;60;25
user_291	2023-06-20T06:20:40	checkout	57876	42;11;18;94;49
user_99	2023-02-07T16:36:50	search	0	80;65;56;97
user_421	2021-09-04T00:35:39	search	0	87;92;89;15;58;24;10;10;66
user_326	2022-09-14T00:57:55	product	0	79;35;55
user_389	2024-01-05T20:04:56	mainpage	0	12;93;95
user_478	2021-06-24T00:43:03	product	0	77;95;53;63;79;37;78
user_195	2022-08-03T11:43:47	cart	39358	4;14;12;64;45;15;74;96
user_234	2021-07-03T14:37:54	search	0	65;51;96;21;84;38;59;80
user_297	2023-01-29T14:33:23	mainpage	0	82;18;80;30;45;27;39;98;21
user_121	2023-06-02T19:50:08	category	0	9;83
user_416	2021-04-04T00:08:04	product	0	45;89;38;85;19;15;78
user_88	2021-04-07T23:33:05	cart	13556	
user_247	2023-02-24T17:21:32	confirmation	94118	81;79;62;68;50
user_317	2023-03-17T05:42:51	product	0	32;68;60
user_22	2022-10-14T12:29:22	cart	65648	62;35;51;57;1;67;49
user_153	2021-06-11T00:35:58	confirmation	3348	71;84;13;40;53;67;27;13
user_276	2023-10-14T13:30:05	checkout	30082	47
user_58	2022-01-26T01:07:30	search	0	72;66;47;77;92;53;32
user_77	2022-04-20T00:59:18	search	0	97;45;61;12;41;37
user_104	2021-09-17T12:14:08	checkout	24939	59;29;5;41;59;91
user_142	2024-01-14T08:35:06	confirmation	98950	36;76;36;81;34;40
user_414	2023-07-31T00:46:52	checkout	59747	21;65;73
user_454	2021-12-09T02:34:33	category	0	77;22;30;53;85;84;31;31;42
user_496	2021-06-07T13:10:38	product	0	51;26
user_92	2023-02-02T09:43:36	checkout	49555	87
user_430	2023-06-04T02:55:39	category	0	18;50;87;18;33;63;80
user_95	2023-10-22T00:05:15	search	0	25;76;44;51;31;49
user_73	2023-11-26T08:37:42	confirmation	45352	7;48;47;36;37;72;6;71;49
user_54	2021-11-04T20:44:55	category	0	21
user_421	2021-07-18T14:23:50	category	0	87;42;93;43;27;71
user_135	2022-03-09T17:10:15	category	0	42;95;48;27;46;31;91
user_46	2021-11-11T20:41:06	checkout	42088	
user_47	2022-08-27T16:47:34	product	0	89;42;68;65;57;70;60
user_116	2023-04-01T17:51:50	search	0	11
user_267	2024-02-29T15:00:07	search	0	51;96;57;96
user_337	2021-10-30T23:05:36	category	0	49;63;13
user_455	2023-02-22T01:50:26	mainpage	0	90
user_173	2023-07-25T18:52:43	mainpage	0	87;92;27;92
user_70	2023-05-03T19:26:46	checkout	3413	56;94;46;24;21;40;48;67
user_188	2024-02-16T16:25:29	mainpage	0	97;36;68;80;21;82
user_72	2022-08-01T18:44:57	category	0	24;47;19
user_222	2021-04-18T14:09:28	confirmation	71715	59;17;16
user_458	2023-05-09T20:25:41	category	0	11;50
user_268	2022-08-15T05:11:04	cart	8681	96;88;41;30;41;82;22;70
user_361	2022-08-29T09:23:29	confirmation	94828	40;51
user_296	2021-04-14T08:10:10	category	0	94;95;49;8;98;4;28
user_456	2021-07-12T01:50:39	checkout	65867	92
user_184	2023-12-21T18:45:45	category	0	3;19;22;73;8;71;30
user_411	2022-10-16T18:03:15	cart	4897	25;22;32;71;4;30;40
user_343	2023-10-24T01:20:36	cart	89342	93;56;59
user_343	2024-03-18T23:31:00	product	0	87;25;88
user_269	2021-07-06T21:57:38	confirmation	55948	81;34;96
user_427	2023-08-16T06:56:07	cart	98105	20;44;3;36;47
user_157	2023-10-15T10:08:50	search	0	16;95;3;8;97;20;84;21
user_52	2024-02-09T08:36:46	confirmation	20316	
user_360	2023-05-16T13:23:45	cart	66663	32;34;40;75;28;11;40;74
user_47	2021-12-30T15:16:51	search	0	42
user_96	2022-11-19T15:37:26	category	0	10;82;89;68
user_240	2023-12-19T15:07:09	product	0	62;49
user_293	2021-09-08T20:54:48	search	0	57;9;41;33;8;38;4;63
user_95	2022-06-22T12:06:03	search	0	16;58;95;98;83;83;38
user_76	2022-12-25T16:53:49	mainpage	0	64;43;29
user_142	2022-01-11T04:13:12	mainpage	0	62;41;14;3
user_288	2022-09-11T02:41:24	product	0	74;84;33;81;32;49
user_384	2022-07-13T14:38:08	confirmation	98188	
user_194	2024-02-12T21:55:39	confirmation	9824	36;29;32;46;33;59;46
user_97	2022-07-15T06:18:33	confirmation	16686	93;76;52;48
user_290	2022-06-05T02:15:36	category	0	41;47;65;1;79;5
user_109	2023-11-07T01:47:36	checkout	72545	
user_279	2023-03-30T01:13:32	category	0	22;27;73;24;33;24
user_98	2023-08-14T07:48:06	confirmation	22938	18;48;16;2;66;20
user_157	2023-09-12T22:18:31	mainpage	0	16;8;2;67;53
user_295	2023-12-22T23:44:03	checkout	42681	42;22;62
user_435	2022-11-15T23:22:20	search	0	23;66
user_157	2022-05-12T06:35:27	mainpage	0	95
user_499	2022-04-25T07:45:20	checkout	99541	
user_175	2023-06-18T21:33:04	cart	74116	60;32;90;32;97;90;20;79
user_450	2023-04-08T13:33:54	product	0	95;84;71
user_257	2024-01-03T11:45:14	category	0	53;56;14;95
user_92	2023-11-20T02:03:20	category	0	64;13;6;83;46;18
user_215	2022-08-12T06:45:29	product	0	95;87;54;84;6;70;56
user_498	2022-07-08T17:54:00	search	0	88;20;81;46;95;13;81;34;67
user_263	2021-10-05T04:11:41	product	0	45;5;21
user_272	2022-10-06T12:32:48	product	0	
user_68	2023-03-11T17:22:16	product	0	33;82;50;72
user_499	2023-07-16T02:24:31	product	0	75;17;17;51;26;96;77;53;6
user_340	2021-10-14T01:17:42	cart	79124	35;8;53;98;92;14;34;33
user_482	2024-01-02T08:25:19	search	0	75;26;28;34;50
user_387	2022-05-07T09:47:33	cart	33359	43;10;5;41
user_26	2022-10-31T10:38:20	confirmation	25508	74;39;16;72
user_255	2023-10-07T17:55:47	confirmation	62828	35;90;82;83
user_94	2023-11-21T20:39:57	product	0	84;16;62
user_337	2022-02-25T04:35:49	search	0	25;72;93;45;15
user_177	2022-11-25T21:45:23	checkout	41211	72
user_265	2021-08-05T15:51:02	category	0	46;9;25;28;42;81;25;59;8
user_270	2023-04-25T05:46:55	cart	69381	32;20;45;6;94;39
user_102	2021-06-25T06:19:49	category	0	89;93;31
user_486	2023-02-05T03:50:02	cart	97051	33;94;45;94;58;87;16;61
user_408	2022-10-10T21:53:36	confirmation	26808	90;94;25;21;3;62;70;37;86
user_351	2021-10-22T01:19:50	checkout	9325	44;13;12;95;91;55;78
user_182	2023-08-10T04:17:33	confirmation	50354	19;34;33;71;18;76;68
user_378	2021-09-11T03:48:22	cart	40664	70;48;72;60;59;84
user_355	2023-08-15T17:42:53	checkout	2988	94;94;28
user_61	2021-10-15T10:20:12	search	0	4;21;44;78;91;76;27;34
user_90	2023-12-17T05:50:50	checkout	60078	44
user_218	2022-05-19T23:13:42	search	0	51;72;72;36;48;26;46;60;53
user_208	2023-04-02T22:48:42	product	0	
user_240	2022-06-28T09:39:48	mainpage	0	28
user_106	2024-01-10T03:46:35	product	0	47;81;12;55;75;64;82;22;37
user_34	2021-10-23T18:35:47	search	0	50;62;87;92;84;10;36;98;32
user_485	2023-09-17T21:12:34	category	0	23
user_285	2024-02-23T08:05:09	checkout	96312	79
user_270	2023-02-07T11:35:44	cart	61040	91
user_495	2023-06-11T00:35:57	confirmation	34565	82;13
user_246	2024-01-22T03:32:16	mainpage	0	32
user_234	2023-08-02T11:11:57	confirmation	67045	65;94;5;61;18;24
user_413	2021-10-19T02:15:56	cart	55681	45;27;41
user_206	2022-01-20T17:31:02	product	0	14;86;71;80;1;63;67;48
user_426	2024-02-16T09:31:10	confirmation	1632	4;85;77
user_146	2023-02-06T04:57:04	category	0	18;25;73;67;43;2;1
user_289	2021-12-03T11:49:53	mainpage	0	85;96;33
user_34	2022-09-22T07:44:11	mainpage	0	37;97;24;79;60;35
user_454	2023-04-26T10:36:58	search	0	43;87;54;53;44;97;58;6
user_65	2024-02-04T17:10:01	category	0	98;72;5;77;21;3;32
user_399	2021-04-30T23:50:07	search	0	55
user_290	2022-03-21T03:09:50	cart	49534	37;62;95;98;36;61;65;97
user_453	2024-03-17T08:55:02	cart	87117	59;77;91;82
user_298	2023-09-21T08:05:36	mainpage	0	88;79;93;52;75;67;7;39;77
user_270	2021-10-26T12:54:08	search	0	63;58;12;24;3
user_303	2024-01-08T17:26:33	search	0	47
user_181	2021-09-29T20:41:55	search	0	65;26;93;96;96;66;28
user_474	2024-01-01T10:30:15	checkout	92870	66;4;1;68;55;80;36;85
user_188	2021-06-15T15:00:04	category	0	67;78;15
user_300	2022-03-27T11:50:00	confirmation	15805	69;15;34;29;35;25;53
user_131	2023-05-30T20:04:53	category	0	57;38;63
user_310	2021-09-04T07:50:31	confirmation	50469	98;24;51;69
user_300	2021-04-14T22:39:39	confirmation	8838	39;74;41;48;91
user_186	2023-10-16T03:06:51	mainpage	0	65;10;92
user_27	2022-10-06T12:06:58	product	0	12;82;26;16;38;84
user_103	2022-05-06T19:20:48	search	0	23;21;65;41;50;91
user_44	2022-10-01T23:06:09	category	0	
user_130	2023-02-01T11:46:24	category	0	
user_487	2023-04-28T17:17:54	search	0	20;3
user_36	2023-04-22T20:56:37	search	0	54;34;38;77;8;50;25;63;9
user_486	2022-01-09T06:45:49	confirmation	88129	58;57;21;70
user_276	2023-02-15T12:44:09	checkout	11430	10;47;2;57
user_143	2022-10-01T14:57:31	cart	61013	3;81
user_448	2022-07-09T14:03:36	mainpage	0	25;59;70;27;49;66
user_470	2022-05-01T21:34:32	product	0	8;32;32;95
user_325	2021-11-14T04:12:01	cart	62111	49;46;24;45
user_325	2021-06-10T01:17:25	cart	80014	14;9;21;88
user_442	2022-07-27T07:44:03	product	0	20
user_427	2021-07-19T20:05:38	checkout	72079	7;8;4
user_306	2023-08-05T11:40:27	checkout	37539	15;46;36;2
user_173	2022-02-23T10:12:04	category	0	89
user_425	2023-09-28T14:58:00	mainpage	0	15;40;8;86
user_3	2022-12-12T14:41:29	mainpage	0	95;12;13;80;71;33
user_324	2023-01-23T08:30:24	mainpage	0	
user_400	2023-05-28T05:01:45	product	0	66;66;68;47;22;43;69;93
user_363	2021-06-13T09:05:37	product	0	85;5;83;6;72
user_395	2022-02-10T05:34:25	checkout	24577	29;23
user_359	2023-09-15T05:24:55	confirmation	43827	
user_208	2022-07-03T11:55:23	search	0	59;61;83;10;57;75
user_335	2022-09-14T03:07:45	product	0	38;48;23;46;64;35;61
user_37	2024-02-29T06:05:02	mainpage	0	20;16;72;86
user_147	2021-05-16T14:32:43	search	0	78;54
user_406	2022-07-10T05:55:29	confirmation	55165	23;17
user_126	2023-03-06T10:09:04	mainpage	0	
user_491	2022-04-22T23:59:55	checkout	18260	52;19;85;23
user_146	2022-04-17T13:12:34	category	0	14
user_185	2023-11-14T15:22:36	checkout	4784	39;48
user_96	2022-07-04T08:19:35	category	0	17;69
user_494	2023-05-09T01:01:03	product	0	42;37;56;71;55
user_497	2022-02-02T20:17:20	cart	94513	80;15;70
user_13	2023-02-07T19:53:13	confirmation	59022	
user_396	2022-03-16T08:52:55	checkout	42970	89;77;14;96;49;50
user_285	2021-08-16T10:49:44	product	0	54;26;24;7;46;97
user_488	2024-03-27T12:34:23	cart	15598	39;89;81
user_425	2022-04-23T00:38:32	search	0	78
user_327	2022-08-06T14:25:42	confirmation	15228	7;76;57;31;47;37;33;69;31
user_388	2022-06-10T18:11:40	category	0	34;76;92;30;13;44;21;35;22
user_189	2023-05-18T21:27:51	product	0	96
user_360	2021-10-27T09:17:17	mainpage	0	70
user_479	2021-07-10T21:02:53	checkout	95840	18;61;32;47;88;18;96
user_365	2022-09-24T10:55:23	checkout	28485	94;2;83;52;98;72;43;43
user_231	2023-11-13T13:26:53	category	0	69;97;37;47;89;16
user_282	2022-07-20T16:34:16	checkout	71630	12;52;8
