userid	timestamp	action	value	testids
user_426	2022-12-06T19:23:44	product	0	69
user_390	2021-10-10T12:34:02	search	0	55;35;63;9;52;70;19;17;25
user_41	2022-03-13T06:55:23	confirmation	87478	72
user_46	2022-06-09T11:50:56	product	0	39
user_152	2021-05-17T13:59:23	cart	95504	41;28;41;10
user_225	2023-03-29T04:20:49	confirmation	66391	73;93;4;8
user_368	2021-11-07T05:06:41	mainpage	0	85;33;12;88;51;97;31
user_410	2021-07-19T09:07:49	search	0	84
user_144	2023-01-03T21:03:13	category	0	30;94;80;6;43
user_343	2024-01-07T09:22:55	search	0	96;80;45;29
user_463	2022-11-13T09:24:01	product	0	94;90;95
user_34	2023-10-03T18:26:13	checkout	65198	71;14;8;20;58;84;93;61
user_64	2022-04-06T21:10:38	product	0	95;6;92;66;26;9;80;26;75
user_95	2021-04-08T16:53:10	cart	13007	74
user_379	2022-11-16T09:28:40	product	0	34;30
user_449	2022-04-22T14:18:54	cart	73353	51;56
user_139	2021-08-12T14:15:40	category	0	62;88
user_310	2023-12-28T23:51:06	cart	16733	
user_18	2021-09-07T04:36:58	mainpage	0	13
user_157	2021-04-21T03:37:51	cart	68090	79;54;66;15
user_289	2023-01-10T23:04:13	cart	33466	
user_21	2022-08-18T11:32:57	confirmation	64270	49;84;16;58
user_190	2022-02-09T16:05:45	search	0	12
user_416	2024-02-19T02:59:00	category	0	
user_39	2022-09-18T09:07:02	cart	10179	20;25;9;51;73;65;42;77;59
user_239	2021-04-15T05:24:45	category	0	3;54;50;19;20;60
user_112	2021-05-18T22:27:35	confirmation	73830	23
user_291	2023-05-08T23:55:39	confirmation	26158	80;26;41
user_263	2021-05-20T00:18:43	confirmation	80745	
user_307	2023-09-12T04:09:42	category	0	71;80;29;50;74;71
user_405	2023-12-14T20:53:29	cart	95307	59;91;33;61;60;21;34;97
user_278	2022-01-28T09:30:19	confirmation	93383	55;50;54;96
user_387	2023-03-03T15:14:28	cart	15926	10;61;37;29;42
user_12	2023-05-06T10:36:23	category	0	20;10;33;39;9;58;98;26;54
user_145	2023-08-11T03:23:47	product	0	52;11
user_392	2021-07-17T16:15:16	product	0	
user_288	2022-07-04T20:20:44	checkout	33591	88;74;17;94;55
user_413	2023-11-18T23:44:46	product	0	92
user_51	2022-07-27T16:42:20	confirmation	70599	6;76;61;69;39;5;79;21
user_203	2023-04-09T05:04:14	mainpage	0	4;87
user_424	2022-08-09T10:59:20	confirmation	27028	86;33;58;96
user_278	2023-03-27T20:35:04	cart	55539	78;63;92;10
user_294	2023-07-05T07:38:10	confirmation	32753	93;45;43;90;14;25;79;61
user_111	2023-02-16T20:38:28	product	0	31;25;38;5;88;52;7;62
user_330	2022-08-06T01:11:40	product	0	28;57;3
user_334	2023-05-12T02:58:31	search	0	87;22;58
user_469	2021-10-16T03:41:42	mainpage	0	48;29;88;54;83;68;80
user_104	2021-11-26T19:28:34	mainpage	0	24;47
user_63	2023-06-22T15:24:16	product	0	12;15;58;46
user_308	2022-12-31T11:55:42	checkout	68597	96;57;59;43
user_53	2023-03-01T10:13:10	product	0	11;55;77;52;58;53;81
user_30	2023-03-08T09:30:24	category	0	94;33;43;42
user_434	2024-03-26T20:02:51	mainpage	0	98;28;33;25;59
user_297	2022-07-29T02:06:16	confirmation	52245	63;36;33
user_296	2022-03-03T06:07:04	confirmation	5768	97;10;78;93;75;51;81;54;33
user_227	2021-05-06T02:42:03	confirmation	39259	77;92;45;86;59;33
user_437	2023-09-27T17:34:49	search	0	46;48;22;4
user_498	2021-04-03T03:07:40	mainpage	0	69
user_14	2022-02-03T07:29:06	mainpage	0	41;38;70;91;57;72;57;50
user_156	2023-07-19T19:08:02	checkout	33519	86;70;71;26;40;96;50
user_243	2021-05-01T03:24:45	cart	10814	40;28;82;88;84;84
user_238	2021-06-21T22:46:44	cart	71086	1;16
user_162	2023-05-26T20:16:19	confirmation	21413	77;84;32;55;6;93;88;58
user_477	2023-02-10T18:50:40	product	0	57
user_226	2021-11-05T01:09:53	mainpage	0	15;75;20;33
user_441	2021-12-25T11:07:49	confirmation	16602	76;45;86;56;80;1;95;96;29
user_475	2024-01-24T19:00:38	cart	24169	13;79;42;64
user_496	2021-05-20T18:37:27	confirmation	86290	47;93;12;3;87;44
user_492	2021-11-05T15:00:39	category	0	47;28
user_438	2023-08-25T11:37:47	mainpage	0	
user_56	2021-05-10T22:28:09	category	0	25;43;46;76;24;55;62
user_494	2023-05-31T00:27:05	mainpage	0	45;68;14;9
user_22	2022-12-20T11:17:09	cart	78753	
user_64	2022-07-11T02:52:12	category	0	
user_475	2022-05-07T16:56:28	checkout	13458	24;81;23
user_228	2022-07-18T01:47:01	checkout	19177	87;94;34;23;21;66;70;64
user_68	2023-12-09T05:36:05	mainpage	0	93;13;82;63;22;79;93
user_67	2022-11-08T18:09:18	checkout	70416	28;26;15;24;92;20
user_291	2023-10-02T09:58:18	search	0	84;77;56;93;19;86;43
user_374	2021-08-01T13:19:29	category	0	
user_484	2024-03-28T04:10:14	cart	97415	14;40
user_379	2022-07-03T21:22:59	search	0	64;86;61;43;55;9
user_265	2023-01-17T09:19:52	category	0	11;39
user_361	2022-11-29T04:22:20	confirmation	23211	16;52;17;57;10;97
user_488	2022-08-03T16:40:39	checkout	26211	3;85;97;89
user_268	2021-12-06T02:56:16	search	0	83;73;50;63;7;67
user_305	2024-03-04T02:47:01	product	0	53;18;21;66;53;84
user_346	2023-03-13T22:51:52	category	0	34;34;89;73;45
user_214	2023-07-17T12:45:16	mainpage	0	48;69
user_390	2022-11-10T00:21:32	mainpage	0	84;66;36;46;70;73;33
user_94	2022-05-13T20:29:15	search	0	31;30;60;26;44;45
user_64	2023-02-06T06:08:07	category	0	10;13;69;9;26;76;76;19
user_362	2022-08-18T15:51:18	mainpage	0	69;20;18;19;72;86;40;1
user_431	2022-06-02T06:23:44	confirmation	60452	56
user_333	2021-05-10T05:48:48	checkout	99085	71;35;57;2;41;91;37;50
user_279	2021-09-09T15:31:10	category	0	23;34;13
user_493	2022-10-18T15:12:16	mainpage	0	
user_367	2022-07-20T11:42:54	confirmation	91344	13;37;21;70
user_400	2022-06-11T10:59:55	cart	73040	60;80;7;58;53;17;43;17;63
user_307	2022-09-02T14:44:09	mainpage	0	41;18;45;58;25;21;2
user_409	2023-06-21T01:36:25	mainpage	0	7;12;74;35;5;80;53;24;75
user_163	2022-04-17T00:01:06	mainpage	0	46;95;66
user_278	2021-04-07T00:37:32	confirmation	59176	29;20;76;79
user_254	2022-03-21T18:45:51	cart	2863	11;98;17;89;12;69;89;21
user_448	2023-11-05T04:25:56	cart	9037	25;67;88;2;54;56;85;14;92
user_161	2021-05-05T00:16:05	confirmation	24131	19;93;60;10
user_259	2023-10-21T06:03:18	confirmation	74905	30;14;81;43;66;18;39;90;26
user_359	2021-07-12T05:46:29	cart	98455	19
user_267	2022-11-02T11:06:36	mainpage	0	37;79
user_387	2023-08-13T23:59:55	confirmation	56745	36;21;16;70;93;59;26;71;20
user_358	2021-11-18T23:00:27	product	0	29;33
user_203	2023-05-27T10:43:58	confirmation	71521	6;15;33;72
user_14	2021-07-16T00:04:27	cart	70837	98;47;75;39;9;70;10;65
user_490	2021-12-24T16:43:22	category	0	
user_435	2023-04-08T19:53:53	category	0	41;28;76;40;15;34
user_211	2022-09-14T18:31:41	checkout	44149	
user_60	2024-03-31T05:02:22	category	0	69;33
user_415	2022-05-24T13:43:41	cart	93459	93;91;20;54
user_236	2022-10-20T03:44:18	confirmation	85584	9;57;3;62;51;60;22;84;8
user_428	2022-06-25T20:33:10	category	0	29;81;83;90;85;46
user_59	2023-09-04T05:18:23	checkout	82557	30;63;8;93;84;29
user_21	2022-02-03T22:53:11	category	0	31;83;6;75;58;43;59;11;7
user_331	2022-09-25T22:58:10	category	0	82;74;66;1
user_441	2022-03-31T17:52:21	category	0	
user_365	2022-05-03T21:55:37	cart	4903	28;1;14;88;86;41;82;73
user_87	2022-03-04T04:49:36	mainpage	0	
user_323	2022-07-09T17:11:43	mainpage	0	97;2;64
user_227	2021-11-17T15:04:44	cart	37800	60;3
user_448	2023-07-23T09:31:11	cart	28045	6;25;33;70
user_16	2022-03-24T18:00:11	category	0	
user_124	2023-10-30T16:47:02	checkout	6520	14;74;42;68;55;4
user_69	2023-03-14T17:42:37	category	0	47;58;58;21;19;58;97
user_456	2021-06-28T12:44:20	category	0	3;48;96;86;10;25
user_233	2022-10-19T08:59:28	mainpage	0	39;65;14;86;53;50;44
user_367	2024-03-11T11:33:48	cart	62913	80;32;56;34;77;23
user_312	2023-07-14T22:54:46	cart	66562	87;37;54;15;44
user_420	2024-02-20T06:48:35	checkout	62153	96;35
user_24	2022-07-22T11:05:00	mainpage	0	23
user_230	2022-11-14T07:04:41	checkout	91363	67
user_67	2021-11-16T03:59:40	confirmation	44996	35;85;89
user_251	2022-11-21T00:13:51	product	0	41;29;28;60;12;28;76
user_291	2023-12-04T09:37:46	checkout	19768	48;24;61;68;60;90;26;46
user_272	2023-06-11T21:08:36	search	0	58;95;41;23;2;94;89;72
user_164	2022-10-01T18:35:42	confirmation	72538	53;88;46;21;88;82
user_103	2021-04-14T09:39:00	cart	4704	23;8;74;29;40;88
user_360	2024-03-07T03:08:44	cart	91263	
user_432	2022-11-01T14:57:18	category	0	89;97;41;22;51;23;71;18
user_299	2021-09-14T06:37:08	product	0	29;25;32;55;87
user_412	2022-10-04T16:51:45	confirmation	89069	63;76
user_44	2022-10-29T11:32:51	mainpage	0	67;66;97;45;82;12
user_426	2021-12-07T19:36:28	cart	48771	
user_300	2021-07-11T19:07:21	confirmation	38675	62;74
user_0	2022-10-18T03:50:12	category	0	19;55;93;49;53;79;6;64
user_473	2021-06-16T03:47:52	cart	32843	30;12;10;6;75;54;80;40;62
user_151	2021-05-26T00:06:06	cart	87839	
user_427	2022-08-03T09:59:56	confirmation	53991	
user_175	2022-02-14T03:51:09	checkout	42957	59;18;31;77;38;61;48
user_113	2023-08-24T17:00:05	cart	91031	73;70;13;38;80;93;11;57;63
user_121	2023-07-19T20:03:33	product	0	76;60;66
user_395	2021-07-19T21:23:56	category	0	85;6;73;46;41;49;16
user_131	2024-03-12T08:17:18	checkout	41807	98;13;93;54
user_126	2021-05-28T00:14:49	cart	94599	33
user_465	2022-10-07T02:16:32	product	0	8;88;54;86;27
user_86	2022-01-22T01:56:10	product	0	47;64;32;71;47;6;48;36;8
user_180	2024-03-13T22:52:55	mainpage	0	37;71;94;26;16;26;68;13
user_393	2023-10-04T14:21:47	cart	75234	
user_92	2022-06-09T00:48:01	category	0	58;23;56;85;65;10;58;96;79
user_351	2023-07-06T18:41:18	search	0	55;76;91;41;74;35;94;2
user_208	2021-05-30T16:51:36	product	0	57;44;76;93;53;83
user_391	2021-12-01T08:41:00	cart	59389	60;59
user_266	2021-07-20T18:12:41	cart	56027	5
user_173	2021-04-05T13:22:02	category	0	48;59;70;76;44;72;56
user_267	2023-03-09T01:55:14	search	0	93;85
user_408	2022-07-07T13:03:02	cart	94947	64;34
user_187	2023-11-29T17:42:57	mainpage	0	57;79;2;5;27
user_298	2022-07-12T09:39:12	category	0	56;53;63;54;11;30;68;60;71
user_183	2022-04-15T11:57:41	cart	27018	92;86;52;82;88;10;59
user_276	2023-01-03T22:06:03	product	0	83
user_229	2021-11-02T08:42:14	product	0	70;92;74;96;57;10;80;7;30
user_333	2022-11-05T22:31:38	mainpage	0	3;30;87;94;69;70;77
user_289	2022-08-10T17:43:18	confirmation	91759	29;52;89
user_38	2023-10-22T22:20:57	confirmation	60435	57;62
user_163	2024-03-15T19:07:39	cart	97586	98
user_140	2022-06-15T18:05:27	category	0	3;63
user_443	2022-11-22T19:20:22	category	0	76
user_242	2023-04-27T16:29:24	category	0	
user_463	2024-03-21T11:45:25	product	0	39;80;51;61;51;14;67;79;98
user_283	2023-09-01T23:24:57	product	0	22;45;44;14;78;69;64
user_162	2023-12-24T22:51:45	cart	88571	7;93;1;30;31;10;62;57;86
user_82	2023-10-31T11:33:23	mainpage	0	44;84;5;41;81;58;42;63
user_55	2021-12-10T23:09:26	checkout	51913	96;64;82;76;85;57
user_467	2023-06-13T12:37:30	mainpage	0	77;23;20
user_482	2023-04-12T13:49:00	checkout	13291	17;66;54;72;55;56;4;78;17
user_475	2023-05-22T14:58:43	search	0	81;8;47;6
user_294	2021-08-26T06:14:54	category	0	77;47;91;75;13;8
user_243	2022-10-28T15:08:33	cart	86136	61;69;23;54;46;68
user_382	2022-06-30T17:12:27	checkout	29979	51;45;78
user_28	2023-09-23T11:52:47	search	0	28;54;5
user_411	2023-11-12T18:58:04	category	0	62
user_342	2022-08-30T11:43:28	product	0	70;69;17;16;25;61;14;37;72
user_114	2023-04-07T23:27:57	cart	27219	71;44;84
user_101	2021-05-30T18:06:22	cart	20839	4;84;28;37;10;45;89;57;66
user_117	2023-07-01T14:52:48	checkout	97366	83;45;47;79;14;16;74;68;10
user_338	2024-01-04T13:41:46	confirmation	20456	93;27;70;96;60;33;20
user_172	2021-08-22T05:16:34	search	0	86
user_45	2022-07-25T10:57:39	checkout	69754	
user_339	2023-12-16T13:47:26	search	0	77;55;19
user_482	2024-01-10T11:26:09	category	0	95
user_202	2024-02-26T16:10:12	checkout	5359	45;92;15
user_443	2022-10-28T19:01:51	checkout	7768	76;21;70;98
user_263	2021-04-17T10:06:13	checkout	94323	63;9;12;70
user_349	2022-05-19T15:07:38	confirmation	5712	92;70;20;12;36;26;76
user_40	2024-01-27T13:41:11	checkout	25724	34;67;6;96;57;34;92;51
user_170	2022-11-23T17:34:10	confirmation	3158	62;39;85
user_136	2023-04-16T06:20:55	search	0	61;32;35;30;83;7
user_383	2022-03-24T06:56:10	mainpage	0	
user_409	2022-04-28T15:04:53	category	0	40;14;28;36;79;43;66;33;45
user_225	2022-03-29T06:58:55	product	0	
user_412	2023-10-27T03:33:17	category	0	32;57;22;63;34;93;46;15
user_230	2022-07-17T22:05:29	mainpage	0	18;89;18;80;55;66;47;33;88
user_6	2022-06-30T07:37:43	confirmation	35151	
user_134	2023-06-02T03:55:05	category	0	42;21;38;18;8;12;82;57;91
user_102	2023-10-16T01:15:41	product	0	14;56;10;78
user_123	2022-07-23T06:17:12	product	0	34;46;8;37;76;18;39;30;58
user_146	2022-06-11T09:44:43	product	0	96;41;70
user_443	2023-10-23T23:04:01	search	0	88;90
user_119	2022-10-30T10:51:10	product	0	87;50;80;61;49;16
user_375	2022-01-04T15:17:33	cart	61854	41;75;10;25;4;82;13;80
user_97	2023-09-26T05:34:42	category	0	32
user_186	2023-09-30T01:51:14	checkout	67865	75;39;34;27;93;83;78;31
user_420	2023-11-14T15:09:03	checkout	72332	76;68;61;32;39;65
user_278	2023-09-25T18:42:10	search	0	69;1
user_403	2022-01-15T22:37:37	search	0	86;85;20;25
user_494	2024-03-29T02:38:54	cart	97429	
user_257	2022-11-06T07:41:46	product	0	91;31;46;55
user_11	2023-10-20T00:22:59	confirmation	58099	47;26;22;38;77
user_49	2021-11-27T15:38:04	search	0	94;10
user_210	2023-07-27T23:34:52	search	0	78;64;18;53
user_150	2024-01-30T15:06:16	mainpage	0	58;67;12;18;51;21;23;38
user_329	2021-06-09T14:30:39	category	0	21;31;28;47;47;28
user_111	2024-02-22T14:38:13	product	0	97;34;27;13;95;9;67;46
user_64	2023-06-25T17:09:45	product	0	10;1;81;58;80;9;50;7;83
user_109	2022-11-21T14:32:21	product	0	17;31;31;75;37;80;29;82;10
user_224	2022-12-27T13:17:47	confirmation	81809	87
user_150	2023-12-29T07:00:32	product	0	1;70
user_335	2023-06-02T01:37:18	confirmation	36164	67;13;59;20;3;43;53
user_271	2023-11-10T05:05:28	checkout	66621	18;9;3;66;69;7
user_27	2021-04-17T14:48:42	checkout	37886	28;48;12;61;87;10;32;10
user_293	2022-12-23T07:21:37	mainpage	0	30;16;50;26;80;97
user_133	2023-04-15T10:43:09	confirmation	22491	52;41;91;6;94;62
user_462	2023-01-19T14:11:43	checkout	38894	
user_447	2022-04-05T00:16:35	cart	10051	82
user_111	2021-09-27T23:45:52	search	0	56;59;38;98;35;47;67;19;55
user_209	2021-06-17T05:13:45	cart	53529	23;6;89;35;93;62
user_56	2023-08-12T12:14:01	search	0	72;23
user_236	2024-01-20T17:50:27	category	0	39
user_329	2022-01-01T00:28:58	checkout	16610	39;76;96
user_328	2023-11-06T12:32:29	mainpage	0	12;4;38;17;50
user_230	2023-11-28T10:15:56	mainpage	0	68;15;90;87;32;92
user_117	2024-03-14T15:12:24	category	0	90;48;42;2;19
user_483	2021-08-02T12:37:26	checkout	82090	84;49;10;56;92;51;94;96
user_478	2021-11-07T17:39:24	checkout	2679	5;72;2;58;79;23;23;98;34
user_227	2021-09-10T15:33:02	product	0	27;39;92;70;97;38;62;3
user_17	2023-12-24T19:41:35	mainpage	0	
user_397	2022-08-17T05:59:13	category	0	96
user_488	2023-05-20T20:45:32	search	0	37;5;47;94
user_216	2023-04-19T00:18:09	product	0	87;65;1;15;16;47;44
user_271	2022-04-26T11:26:04	checkout	31429	71
user_292	2024-03-23T15:01:10	category	0	42;12
user_45	2023-06-06T00:19:14	product	0	9;48;68;93;87;59;2
user_24	2022-12-02T13:29:05	cart	48692	20;70;36;64
user_14	2024-02-24T23:39:29	mainpage	0	89;53;70;72;18;72;41;92
user_154	2022-06-20T10:42:45	product	0	60
user_334	2022-06-08T04:41:07	product	0	34;7;9;98;18;78
user_7	2021-08-13T00:05:18	product	0	32;89
user_10	2023-10-08T01:39:27	search	0	23;43;15;48
user_206	2022-12-14T18:07:33	category	0	22;13;75;20;95
user_32	2022-08-08T02:23:05	confirmation	89047	9;61;81
user_175	2024-01-18T09:47:06	cart	63068	
user_46	2021-10-24T21:36:16	category	0	5;95;19;16;9;2;21;20;77
user_212	2022-11-16T12:34:31	category	0	97;4
user_211	2024-02-20T05:19:44	confirmation	61532	22;42;4;57
user_406	2023-11-14T00:47:44	cart	32297	60;26;50;58;45
user_139	2023-06-15T16:01:47	checkout	46108	8;32;91;83;59;22;44;42;22
user_364	2023-06-13T06:14:24	checkout	76849	2;38;90;11;23;61;8;98
user_43	2021-04-09T08:07:11	checkout	5076	92;84
user_309	2022-03-08T08:56:10	category	0	
user_357	2022-12-05T10:15:51	product	0	86;80;24;2;48;80
user_408	2021-06-13T06:01:06	product	0	8
user_66	2021-07-04T20:31:00	checkout	26131	7;77;76;36;93;86;62;9;45
user_316	2021-10-14T10:58:56	category	0	54;8;21
user_198	2023-10-12T22:07:12	search	0	37;50;49;58;66;9;24;17
user_443	2022-11-07T14:53:16	search	0	18;25;62;48
user_399	2023-03-01T12:40:38	confirmation	68659	
user_441	2023-02-20T05:57:54	product	0	91;51;90;60;92;78;97
user_5	2023-05-06T04:55:33	category	0	71;22;52;84;96;49;23;53;39
user_303	2022-07-18T15:21:46	product	0	2
user_271	2021-11-10T20:12:01	category	0	81;83;89;84;5;57;72
user_58	2022-05-09T04:47:03	cart	94007	52;39;27;67;28;67;85;97
user_465	2023-11-26T14:05:35	checkout	62657	36;51;87;2
user_118	2023-01-14T18:20:40	mainpage	0	60;85;96;76;5;89;50;42;41
user_188	2024-02-12T05:00:36	cart	13032	
user_434	2022-07-07T01:54:36	checkout	34247	81;92;94;1;18
user_254	2023-05-30T05:17:57	mainpage	0	29
user_56	2022-10-13T11:47:52	checkout	19961	8;92;64;22;38;42
user_421	2021-05-07T17:55:13	product	0	
user_16	2021-08-01T06:18:16	product	0	70;9
user_64	2022-11-19T17:48:57	category	0	39
user_87	2023-05-06T11:47:09	checkout	3100	65;46;77;80;49;19;37;95
user_6	2023-11-16T04:07:05	confirmation	65180	51;71
user_102	2021-09-28T18:59:20	mainpage	0	62;46;56
user_324	2024-02-09T12:37:10	cart	43042	
user_199	2021-07-20T13:10:51	search	0	7;87;97;90
user_227	2021-09-23T10:23:52	confirmation	62303	33;12
user_207	2021-11-19T05:25:35	mainpage	0	11;69;74;6;49;47
user_240	2023-06-06T00:48:38	product	0	3;90;47;73;37;54;41;71;86
user_33	2022-01-18T09:11:59	mainpage	0	9;94;16;16;29;43
user_489	2021-06-22T04:01:58	category	0	
user_100	2021-04-17T19:44:38	category	0	56;90;54
user_270	2021-10-22T13:02:46	checkout	11611	
user_114	2022-07-03T03:37:37	confirmation	66024	47;33
user_412	2023-02-11T17:08:20	checkout	1849	38
user_458	2022-08-25T14:20:09	checkout	80246	28;89;34;36;66;33;20
user_410	2022-07-26T23:50:49	search	0	85;46
user_452	2024-03-25T11:41:47	confirmation	41827	70;55;62;43;60
user_44	2024-01-07T10:48:45	product	0	47;22;31;38;46
user_361	2021-06-23T05:16:13	product	0	12;21;57;49;42;77;65;37;21
user_273	2022-02-25T21:51:22	mainpage	0	
user_272	2021-09-08T16:49:45	cart	92504	47;6
user_42	2023-05-25T09:57:08	product	0	60;92;72;60
user_363	2022-03-20T23:42:18	product	0	64;6;18;67;95;42;17
user_109	2023-08-17T22:37:47	confirmation	17697	75;21;85;87;4;29;94
user_270	2023-06-19T03:16:30	cart	25623	34;35;7;13
user_82	2023-03-25T14:36:17	category	0	64;45;75;96;5;24;97;67;20
user_486	2021-05-29T01:55:31	category	0	76;85;90;77;79;37;49;76;43
user_268	2022-03-05T07:00:15	mainpage	0	48
user_285	2022-11-12T04:37:32	product	0	46
user_72	2021-05-03T09:59:07	confirmation	56564	11
user_254	2022-02-25T19:26:52	mainpage	0	59;29
user_151	2022-11-24T19:57:53	confirmation	83040	94;96;62;40;41;89;1;61
user_260	2021-05-30T20:08:18	cart	93981	
user_302	2023-04-23T09:13:13	mainpage	0	16;71;32;71;46;77;63;56;62
user_75	2023-05-14T05:57:29	category	0	
user_377	2021-11-14T10:39:19	search	0	67;94;34;13;33;53
user_250	2022-10-09T22:09:04	confirmation	82867	54;44;5;13;22;95;72;84
user_264	2024-03-07T15:34:24	cart	46713	55;19
user_218	2022-01-31T12:53:47	cart	69820	9
user_117	2023-04-21T03:16:55	category	0	34
user_67	2021-10-26T20:40:13	mainpage	0	37;72;84
user_5	2021-12-18T02:50:21	cart	9970	19;41;87;12;1;72
user_491	2022-10-06T13:16:17	category	0	93;61
user_491	2021-09-03T04:44:46	cart	3946	63;38
user_12	2022-08-27T05:33:36	search	0	80;51
user_498	2023-02-06T22:52:02	search	0	
user_486	2022-01-12T02:47:42	product	0	5;29;33;29;25;91;91;83;93
user_344	2022-04-09T00:19:48	confirmation	31045	40;54;61;12;54;36
user_0	2024-03-01T02:19:16	mainpage	0	93;25;26;38;21
user_284	2023-11-21T17:36:01	product	0	
user_334	2021-07-13T23:17:39	product	0	89;39;54;81;18
user_171	2022-03-28T10:55:23	search	0	98;69;76;5;6
user_67	2021-05-09T13:39:14	search	0	64;44
user_308	2022-05-23T20:55:52	mainpage	0	96;60
user_447	2021-04-14T20:08:27	checkout	74065	45
user_225	2023-01-01T03:58:56	search	0	69;45;80
user_37	2022-04-14T20:19:23	confirmation	92581	58;19;18;51;59;25;86;53;56
user_336	2021-12-07T21:06:58	search	0	18
user_234	2023-03-28T14:27:33	checkout	74160	50;9;71;32;57;1;68;60
user_382	2022-02-05T16:46:35	cart	8590	
user_211	2022-12-09T09:25:18	checkout	91409	24
user_93	2024-02-16T14:29:10	category	0	
user_304	2023-11-27T13:24:33	confirmation	31803	86;9;79;45;40;86;96;90
user_428	2023-10-20T03:36:41	category	0	60;32;20;68;24;4
user_105	2023-08-09T07:03:14	checkout	69703	8;97;19;80;74;80;25;96;40
user_98	2021-04-26T03:35:47	category	0	85;76;93;44;75;32;51
user_47	2023-04-25T04:41:30	search	0	9;45;29;30;77;68;6
user_7	2023-02-02T14:28:11	cart	61167	2;11;95;40;52
user_157	2021-04-26T12:35:10	checkout	69913	46;41;28;11;8
user_497	2023-08-02T03:06:37	category	0	64;13;61;54
user_406	2022-04-19T00:22:17	mainpage	0	10;92;85;65;61;69;37;55;98
user_309	2022-10-08T02:07:36	checkout	54396	26
user_279	2022-06-16T17:31:24	checkout	54789	28;75;96
user_400	2021-12-08T06:41:27	confirmation	18638	10;58;77;95;33;55
user_89	2022-05-20T00:06:46	confirmation	76442	
user_327	2022-06-22T07:11:07	mainpage	0	67;3;16;69;18;93
user_264	2022-08-20T15:54:07	checkout	97644	61;63;50;98;51;14;49
user_492	2021-06-05T08:20:30	checkout	96381	96;72;54;21;28
user_396	2022-12-13T06:20:52	category	0	
user_263	2022-04-17T11:08:28	mainpage	0	2;23;93;83;38;80
user_247	2021-12-05T10:58:40	search	0	87;8;4;19
user_423	2023-12-27T10:32:18	confirmation	78023	98;39;26;28
