userid	timestamp	action	value	testids
user_206	2021-04-06T13:22:26	confirmation	7033	74
user_259	2022-08-08T03:59:56	mainpage	0	48;37;10;39
user_376	2022-01-03T01:53:40	product	0	53;14;92;48;14
user_284	2023-10-04T15:08:09	cart	19064	6;3;48;33;84;54;7;37
user_338	2023-06-30T12:10:54	search	0	
user_182	2023-12-25T18:51:02	category	0	40;87;97;29;10;79;10
user_331	2022-02-11T14:57:00	product	0	69;29;43;65
user_264	2021-05-08T15:48:46	mainpage	0	6;63;40
user_25	2023-12-19T10:44:27	mainpage	0	14;11;90;85;17;20
user_156	2022-12-22T03:39:59	checkout	11804	35;54;48;50;79;9;54;95
user_316	2023-06-19T06:47:40	category	0	20;52;85;82;72;30;28;38
user_493	2023-06-14T12:36:48	mainpage	0	75;1;35;43
user_116	2023-09-06T08:13:54	cart	42992	68;69;10;55
user_317	2022-10-10T01:42:38	mainpage	0	5;85
user_111	2023-02-20T14:46:31	mainpage	0	70;4;3;17;75;30;51;96
user_493	2021-07-01T06:53:49	mainpage	0	45;52;50;52;29;29;2;48;23
user_65	2023-06-22T02:50:27	checkout	22002	31;31;71;23;93;57;41;69;30
user_345	2023-10-01T18:50:43	mainpage	0	
user_114	2022-08-22T11:29:36	product	0	49;92;39;52;27;98;60;39;32
user_228	2023-10-25T13:11:57	search	0	84;16;30;67;70;78
user_240	2023-03-03T09:23:53	mainpage	0	15;75;78;42;72;54;30;5
user_456	2023-04-03T03:48:55	product	0	55;57
user_154	2023-05-15T19:06:01	cart	5128	3;27;89;32;94;31;75
user_433	2021-10-22T17:06:23	product	0	5
user_250	2023-09-26T18:14:46	confirmation	51463	36;89;6;61;71;92;32;13;71
user_33	2023-05-07T05:52:42	product	0	83;41;27;39
user_255	2024-01-16T01:34:39	search	0	21;68;53;90;81;85;10;95
user_337	2021-06-20T00:08:09	mainpage	0	96
user_133	2023-11-14T09:05:37	mainpage	0	71;35;30;77;3;82;40;20
user_6	2023-07-12T21:05:39	cart	98719	
user_185	2023-03-23T22:14:03	search	0	39
user_492	2023-02-28T20:06:56	cart	66381	
user_337	2022-11-13T11:33:02	category	0	33;44;29;50;16
user_287	2021-07-16T19:12:26	confirmation	95452	68;16;60;31;52
user_185	2022-09-01T06:26:41	search	0	80;12;13;32;80;95;70;7;55
user_430	2023-04-27T18:13:26	mainpage	0	85;4;7;84;93;25;82;8
user_302	2021-04-05T09:09:50	mainpage	0	41;5;58;88;21;12;38;10;82
user_82	2022-05-26T15:04:40	checkout	37871	27
user_215	2021-12-04T09:54:29	product	0	6;47
user_56	2021-10-27T21:25:06	search	0	75;32;96;17;76;80;42;36;69
user_127	2024-03-03T20:03:11	product	0	59;10;20;71;24;75;52;65
user_82	2022-10-10T17:23:54	product	0	74;16;58;95;24;37
user_110	2022-07-08T16:27:16	checkout	73168	34;43;90;69
user_159	2023-09-22T23:42:56	search	0	26;90;37;32
user_168	2022-01-24T05:27:42	confirmation	75569	17;71;44;94;92;41;98;93
user_254	2022-07-31T14:09:00	confirmation	24246	34;12;84;82;77;75;64;33;68
user_450	2021-07-08T00:37:26	product	0	42;80
user_329	2021-06-11T12:28:52	checkout	75364	1;76;91;2;94;62;61;30
user_312	2022-12-02T06:11:03	confirmation	41628	61;2;52;43
user_56	2023-02-18T01:11:41	product	0	50;10;47;16;72;60;43;71
user_16	2024-03-15T17:33:18	cart	69694	86;85;2;21;21;56;9
user_163	2022-10-14T21:05:37	checkout	47643	
user_494	2021-12-09T06:14:57	mainpage	0	63;72
user_381	2023-10-13T06:04:30	confirmation	26965	48;75;45;84;54;45;8;86;44
user_131	2023-03-18T10:44:47	checkout	80931	12;63;33;14;15;11
user_144	2022-03-18T03:13:20	search	0	64;97;70;26;83
user_241	2021-08-06T14:52:32	product	0	72;76;18;56;92;59;97
user_305	2023-08-18T20:52:41	search	0	20;55
user_426	2023-05-19T03:18:59	mainpage	0	55;48;75;59;76
user_480	2023-07-18T03:33:56	product	0	50;58;51;81
user_265	2021-07-19T14:33:44	confirmation	44845	16
user_382	2023-08-13T06:08:54	search	0	57;16;57;35;69;89;88
user_100	2024-01-22T20:24:14	cart	65515	3;98;77
user_119	2022-03-09T20:06:05	mainpage	0	91;81;48;32;34;53
user_342	2023-09-12T17:23:58	product	0	
user_139	2021-06-29T02:08:37	confirmation	97808	94;46;83;86;3;52;50;11
user_465	2023-04-04T15:26:06	product	0	51;12;79
user_467	2022-01-09T15:45:13	checkout	67175	53;29;76;93;53;54;6;95
user_496	2021-04-05T10:06:58	confirmation	41083	18
user_438	2023-08-24T01:01:46	confirmation	98536	82;34;8;22;37;43
user_461	2021-10-22T03:01:11	product	0	97;74;71;50;54;4;89
user_199	2021-05-25T23:54:44	confirmation	74001	29;47;89;36;67
user_9	2023-10-02T23:11:52	mainpage	0	72;62;3;59;55;60;81
user_126	2021-08-07T05:47:13	product	0	51;72;65;67;67;24;80;28;4
user_461	2021-05-07T16:04:50	search	0	3;72;48
user_250	2023-02-02T11:56:27	checkout	41886	10;62;75;66;1;42;14;21;90
user_274	2021-07-05T01:20:12	checkout	74182	7;80;49;61;12;42;84
user_259	2024-03-10T01:45:54	mainpage	0	62;80;92;10;81
user_388	2021-12-25T16:22:16	cart	19717	
user_47	2022-09-27T15:31:46	cart	11956	62;42;57;48;55;54;12;69
user_192	2021-10-28T13:44:40	cart	7529	79
user_456	2022-11-19T16:23:19	confirmation	14911	39;26;6;37;82;80;91;48;58
user_134	2024-01-29T18:33:20	product	0	41
user_232	2022-01-05T10:29:17	checkout	53146	70
user_402	2022-03-21T10:53:08	confirmation	63149	95;67;4;11;86;27
user_165	2021-11-09T10:27:05	mainpage	0	43;64;17;89;55;3;74;52
user_250	2023-03-29T02:04:38	cart	23511	29;77
user_448	2022-06-26T13:03:09	category	0	72;63;96;77;21;52;76;57
user_26	2023-08-08T03:54:42	search	0	
user_231	2023-09-16T09:02:35	confirmation	97818	45
user_477	2022-04-09T08:54:20	confirmation	19053	77
user_298	2023-08-05T06:52:58	search	0	32;71;11
user_16	2022-07-30T20:00:40	mainpage	0	79;91
user_497	2022-01-31T13:59:26	category	0	72;16;91;88
user_463	2023-08-29T16:13:04	checkout	32044	48;78;82
user_350	2022-02-01T07:29:23	mainpage	0	64;1;15;20;97;97
user_432	2023-08-28T04:08:47	category	0	74;76;41;40;34;40;55;59;64
user_269	2021-07-14T19:42:50	search	0	26;40;54;13;94;19;42;41;50
user_197	2023-07-28T21:45:52	checkout	43100	98;63;58;84;90;86;2;5
user_173	2022-01-18T04:46:26	cart	34449	13;93;42;79;70;58;8
user_321	2023-03-30T18:02:46	category	0	74
user_84	2023-11-24T19:49:32	mainpage	0	38;73;2;29;44;17;46;85;91
user_68	2022-06-23T02:27:28	product	0	14;38;15;21;40;27;47;60
user_190	2023-01-13T19:23:59	confirmation	24051	
user_457	2023-12-09T13:20:45	checkout	11325	91;71;98;97;24;72
user_421	2021-06-13T10:41:20	product	0	67;20;58;24;23;29;70
user_258	2023-09-15T21:45:42	product	0	72;26
user_148	2022-02-23T05:17:40	category	0	95;98;2;83;5
user_244	2023-07-26T01:46:11	checkout	8559	94;53;74
user_394	2023-09-27T11:15:32	category	0	49;79;42;95;58;25
user_484	2021-07-19T18:07:41	confirmation	43828	
user_76	2021-06-06T20:21:27	confirmation	95603	46;2;50;30;68;44;60;53
user_5	2021-05-26T07:08:04	mainpage	0	61;1;39
user_238	2023-10-05T03:06:04	search	0	58;5;89;54
user_428	2022-09-16T02:01:01	category	0	91;44;48
user_83	2023-06-06T17:49:59	cart	43703	14
user_415	2021-04-17T00:31:11	cart	6320	82;9;80
user_159	2022-01-27T20:55:50	product	0	
user_68	2021-09-26T08:06:08	cart	16886	12
user_334	2022-09-30T14:23:57	search	0	63;72;37;60;84
user_378	2022-11-12T06:29:45	product	0	82;58;38;16
user_75	2021-09-15T22:31:17	checkout	29656	27;74;22;27;13
user_73	2024-01-28T06:47:55	category	0	54;53;26;18;33
user_227	2024-02-18T18:51:15	confirmation	85647	53;97;45;32;55
user_300	2023-05-30T12:55:55	checkout	41316	4;36;17;37;52;11;28;16;70
user_345	2023-12-03T01:23:09	mainpage	0	
user_275	2023-11-21T20:51:48	category	0	6;13;59;89;6;86;12;34;52
user_474	2024-03-16T18:16:59	product	0	
user_463	2023-03-12T02:27:21	cart	54590	40;40;33;2;37
user_59	2023-03-08T05:38:52	checkout	54977	40;81;28;32;50
user_119	2023-12-28T02:46:19	mainpage	0	2;85;15
user_388	2022-06-10T22:25:12	confirmation	85889	77;27;25;89
user_36	2021-08-30T08:36:58	mainpage	0	21
user_195	2023-05-14T03:12:08	search	0	4
user_367	2022-08-25T11:01:23	product	0	42;92;67;47;65;90;15;23
user_96	2022-04-21T22:09:44	cart	3604	
user_156	2022-03-27T07:45:33	checkout	2824	38;3
user_88	2023-06-29T18:13:09	product	0	69
user_376	2021-04-25T10:13:45	confirmation	68401	77;45;8;11;36;2;91;93;82
user_209	2024-02-26T02:41:50	product	0	94;13;45;35;67
user_146	2021-04-23T10:50:56	mainpage	0	34;59;4;76;24;18;33
user_399	2021-08-03T08:56:10	product	0	74;21;31;65;96;41;33;2
user_100	2023-10-05T02:37:01	mainpage	0	37;85;30
user_108	2022-02-23T19:50:45	mainpage	0	55;42
user_223	2023-11-23T20:48:32	product	0	71;19;84;11;30
user_150	2023-06-18T04:50:19	confirmation	69376	34;60;13;14;60;49
user_459	2024-02-25T07:17:04	search	0	67;84;16;85;81;12
user_157	2021-07-19T17:54:09	product	0	55;53;24;43;94
user_132	2023-12-01T22:13:12	checkout	24863	68;86;29;45;69
user_18	2023-07-08T13:01:57	cart	23378	69;84;95;96;61;22
user_271	2024-01-10T09:08:26	checkout	5147	4;66;42;71;65;18;50
user_123	2023-10-09T15:39:34	checkout	29567	37;7;61;85
user_193	2021-12-08T10:02:24	checkout	74541	56;23
user_352	2022-10-23T18:39:05	product	0	20
user_159	2021-08-17T19:20:25	category	0	27;53;73;26;54;70;14;86;95
user_44	2021-10-10T18:03:22	search	0	56;22;5;58;64;25;75;62;39
user_353	2021-08-04T20:08:03	product	0	30;51;83;47;3;20;16
user_151	2023-03-26T14:33:40	mainpage	0	90;3;89;71;35;44;6;40
user_355	2022-12-14T14:14:41	category	0	43;41
user_30	2022-09-14T07:20:55	search	0	21;74;8;28;55
user_422	2022-04-10T09:59:57	category	0	19;50;69;71;2;41;4;42;4
user_209	2021-12-30T16:53:49	mainpage	0	80;1;54;13;10;18
user_398	2022-02-23T13:59:52	mainpage	0	55
user_430	2023-03-27T16:14:53	category	0	5;94
user_48	2023-07-09T17:20:54	search	0	60;40;43
user_131	2021-04-21T01:55:41	mainpage	0	40;4;72
user_98	2022-11-25T09:17:10	search	0	86
user_16	2023-05-19T15:19:24	confirmation	72318	1;11;96;34;75;68;77;2;83
user_309	2022-03-01T10:49:56	search	0	
user_12	2022-11-30T03:39:18	product	0	
user_300	2021-08-31T09:40:35	search	0	68;52;95;20;27;90;80;98
user_310	2021-06-11T17:07:55	category	0	22;81;49;30;52;15;68
user_418	2024-03-20T22:18:20	mainpage	0	
user_291	2022-07-16T14:40:11	confirmation	21432	16;26;28;33;44;62
user_156	2023-11-14T13:49:30	confirmation	30278	20;80
user_301	2022-09-15T02:24:07	cart	52207	
user_35	2022-12-21T04:58:31	product	0	37;55;96;34;15
user_58	2022-07-20T14:25:42	cart	80461	60;41;81;45;4;70;45
user_190	2023-12-09T06:35:51	product	0	51;1;50;31;3;86
user_10	2023-06-03T07:00:46	cart	75844	34;27;96;20;87;84
user_3	2021-10-03T17:35:37	cart	10656	82;98
user_354	2021-11-06T14:54:46	mainpage	0	6
user_9	2021-10-06T19:13:42	category	0	64;47
user_485	2022-03-25T00:32:34	product	0	22;71;38;94;79
user_209	2022-05-23T02:13:07	confirmation	73951	29;78
user_330	2021-05-15T07:11:55	cart	86629	76;23;85;25;88;85
user_257	2024-01-13T07:14:45	product	0	45;1;80;79;42;82;27;53;36
user_489	2023-12-26T03:41:37	mainpage	0	
user_231	2024-01-13T06:21:16	mainpage	0	13
user_488	2021-07-31T18:29:12	cart	16633	15;78;3;57;37;2;10;26
user_225	2024-03-25T08:10:38	confirmation	39611	8;98;22
user_404	2022-12-13T14:33:33	cart	26099	55;85;10;8;67;5
user_143	2021-07-16T18:06:19	mainpage	0	96;93;92;1;92;64;70;77;22
user_201	2023-02-12T01:30:16	search	0	45;35;54;23;34;54
user_9	2022-08-13T21:20:35	category	0	59;64;82;12
user_197	2023-05-24T17:01:49	confirmation	43717	70;73;67;11;67;72
user_67	2024-01-08T12:49:45	mainpage	0	37
user_166	2023-05-20T22:56:19	category	0	4;90;32
user_247	2022-09-30T10:50:12	category	0	47;35;96;28;79;23;75
user_387	2023-12-25T19:40:17	product	0	11;28;43;29;79;87;94;94
user_465	2023-07-25T11:19:06	category	0	75;74;73;3
user_341	2022-05-06T10:12:07	mainpage	0	26;91;75;28;12;78;95;76
user_69	2023-09-09T20:59:19	checkout	94786	10;32;53;63;52;88;29;45
user_101	2023-02-19T09:58:53	mainpage	0	7;71;42
user_478	2022-05-24T11:04:36	product	0	50;61;32;78;20;76;87;49
user_137	2023-01-26T21:34:35	mainpage	0	45;98;71;3;37
user_228	2022-12-08T05:02:15	confirmation	57177	25;57
user_208	2022-09-30T11:14:21	confirmation	23415	2;62;17
user_147	2022-09-24T20:52:52	cart	8571	8;17
user_304	2022-05-06T01:35:11	category	0	47;84;1;48;42;19
user_185	2022-06-29T18:07:34	mainpage	0	72;82;96;72
user_92	2023-01-13T22:03:20	confirmation	24727	31;92;65;24;89;12
user_499	2022-06-17T03:21:22	category	0	92;69;16;6
user_272	2023-08-14T05:01:41	checkout	42369	
user_56	2022-08-16T05:22:50	cart	16628	96
user_249	2022-08-28T07:59:03	checkout	93589	86;36;65
user_498	2023-12-14T05:07:18	category	0	82;49;45;49;68
user_18	2022-12-07T21:59:58	search	0	26;62;83;58;42
user_94	2023-10-19T05:52:39	product	0	22;53;68;63
user_467	2022-11-16T13:53:18	checkout	32810	41;38;20;67;94;1;43;26;89
user_189	2021-06-14T11:08:09	product	0	72;94;86;9;54;79
user_163	2021-09-16T03:10:30	cart	17071	74
user_323	2021-08-09T14:45:21	checkout	9212	57;74;85;35;71;27;24;73
user_487	2023-07-18T21:51:16	product	0	92;16;19;79;32;18
user_255	2021-12-24T15:43:37	search	0	80;58;7;43;45;24
user_52	2023-12-19T22:24:43	product	0	74;62;6
user_167	2022-12-25T18:52:35	mainpage	0	42;1;88;92;41;14;68;26
user_125	2023-02-23T13:14:54	cart	19646	42;83;37;9;23
user_467	2022-11-12T01:32:56	mainpage	0	24
user_217	2023-12-05T17:25:06	mainpage	0	36;44;3;55;92;86;83;29;69
user_199	2023-03-19T15:16:59	confirmation	96474	25;97;56;42;6;54
user_31	2022-02-09T23:55:45	confirmation	53725	5;63;40;63;30
user_389	2021-06-21T20:01:08	mainpage	0	27;13;97;73;51
user_202	2023-08-03T02:35:16	category	0	58;98;78
user_392	2022-09-30T00:45:09	search	0	78;22
user_424	2022-01-12T06:45:53	cart	4097	14;75
user_178	2021-09-15T14:31:21	category	0	11;23;49;77;2;36;77;56
user_165	2022-06-02T06:44:45	confirmation	8623	31
user_265	2022-09-25T01:15:17	category	0	4;62;93;77;56;24;61;22;43
user_310	2022-05-03T16:50:44	product	0	43;7;2;58;85
user_162	2021-11-03T10:03:18	product	0	95;34;12;97;10;24
user_388	2023-04-05T07:31:56	category	0	31;3
user_84	2022-12-31T12:21:18	cart	18317	58;81;18;66
user_220	2022-12-15T12:08:55	product	0	97;22;11;11;36
user_101	2024-03-20T01:57:30	mainpage	0	77;95
user_121	2022-06-11T19:27:02	checkout	96062	77;71
user_109	2021-06-02T08:39:35	checkout	73158	35;60;19
user_216	2023-12-30T22:24:24	checkout	36042	
user_290	2023-04-01T20:08:18	category	0	
user_103	2021-12-13T19:44:43	checkout	67115	1;85;71;55;57;62;19;98
user_42	2023-10-13T10:11:44	cart	77711	91;23;80;26;84;82;82;29;10
user_133	2022-07-12T23:11:01	product	0	
user_70	2023-08-22T11:12:44	product	0	33;7;8;16;43;31;56;30;20
user_28	2021-04-12T02:38:28	mainpage	0	64;27;13;79
user_263	2021-08-02T21:12:13	product	0	
user_487	2022-07-27T04:36:28	mainpage	0	37;94;45;90;57;64
user_50	2021-10-11T03:05:53	checkout	40379	54;71;73;48;54;26;74;44
user_351	2022-08-07T06:22:43	confirmation	79411	
user_165	2022-07-04T23:49:40	mainpage	0	70;85;74;38;36;13;88;25
user_374	2023-08-22T10:25:27	mainpage	0	69;96;11
user_188	2022-04-25T22:31:37	category	0	55;14;31;87;8
user_140	2022-10-06T16:46:13	mainpage	0	45;97
user_412	2023-09-11T02:53:32	confirmation	66999	4;76;46;27;51;86;67;1
user_276	2021-08-06T13:38:11	checkout	56272	8;48;24;5;51;52;54
user_10	2022-07-19T20:23:33	cart	23013	97;56;72
user_430	2021-07-03T21:02:22	mainpage	0	10;95;81;15;86
user_389	2023-12-24T23:57:22	product	0	
user_36	2022-02-20T18:15:50	product	0	8;8;32
user_361	2022-02-18T10:20:58	search	0	3;51;46;58;13;72;29;69;6
user_474	2023-05-15T05:57:37	category	0	30;15;52;56;20;71;73;9
user_194	2022-06-26T10:40:16	product	0	94;12;13
user_448	2022-07-15T14:03:11	confirmation	89767	86
user_9	2021-05-08T18:12:03	category	0	4;17;35;53;60;39;4;63
user_168	2024-01-17T09:59:46	product	0	87;71;8
user_240	2024-02-13T02:00:22	mainpage	0	
user_357	2022-09-18T04:57:10	mainpage	0	87;70;72;77;76;30;23;76
user_77	2022-01-21T20:46:15	mainpage	0	25;24;17
user_190	2022-07-08T08:20:07	product	0	57;49;57;65;24;12;57;89
user_265	2021-08-03T06:49:40	product	0	32;15;24
user_475	2024-03-02T23:17:21	search	0	81;50;41
user_418	2023-12-29T10:31:15	product	0	29;20;90;28
user_388	2022-04-22T19:53:47	product	0	83
user_119	2023-09-10T08:13:07	product	0	95;41;10;27;20
user_92	2022-10-15T06:50:59	category	0	14;31
user_294	2022-02-12T20:29:35	mainpage	0	12;6;38;97;63;53
user_402	2022-01-12T12:43:16	search	0	36;91;88;55;2;92
user_73	2021-04-16T13:36:40	cart	5944	22;24;28;47;55;97;65;46
user_420	2023-04-10T07:26:08	category	0	32;86;5;68
user_138	2022-09-29T21:22:11	checkout	37628	43;8;24;46;22;34;7
user_252	2021-05-24T13:16:36	product	0	21;19;96;29
user_230	2022-03-03T16:19:35	search	0	74;58
user_476	2023-02-21T10:07:07	product	0	93;25;12
user_491	2022-10-08T08:12:31	category	0	23;98;6;59;13;38;50;4;85
user_113	2022-07-06T01:21:25	mainpage	0	75;67;38
user_414	2023-06-07T19:15:15	cart	53886	86;71;74
user_275	2022-03-19T18:46:02	search	0	
user_436	2021-10-02T23:49:00	category	0	62;58
user_258	2022-03-08T18:24:52	cart	18631	
user_488	2022-10-26T22:04:27	checkout	3542	7;20;93
user_194	2022-01-30T21:09:43	category	0	2;47;47;56;77;33
user_245	2023-08-03T22:49:49	search	0	90;55;30;78;38;7;21;94
user_187	2023-06-09T20:10:15	confirmation	20577	61;59;3;60;96;53;58;83;66
user_423	2023-07-11T07:22:58	cart	85827	72;54;30;79;92;43;96;51;85
user_152	2022-03-29T15:21:31	cart	73846	43;84;46;24;5;55
user_456	2023-05-19T11:51:36	search	0	53;5
user_46	2022-06-29T13:55:23	cart	36505	12;17
user_354	2023-05-19T15:58:04	mainpage	0	
user_388	2022-11-09T14:13:36	product	0	74
user_488	2022-09-13T22:32:14	category	0	87
user_255	2022-04-18T01:27:57	cart	99630	20
user_225	2023-01-01T13:11:24	search	0	13;13;25;5;39;29;57
user_352	2022-04-07T23:13:58	category	0	71;64;26;25;28;25;43
user_330	2022-08-06T01:11:40	product	0	28;57;3
user_219	2021-07-15T22:33:56	mainpage	0	6;12;4;18;35
user_288	2023-02-22T11:36:26	confirmation	97887	18;87;21;26
user_80	2024-02-02T16:10:48	confirmation	3223	54;4;41;1;46
user_445	2022-06-07T02:40:36	confirmation	85499	29;98;73
user_352	2023-01-19T16:10:37	cart	75715	85;15;33
user_149	2022-09-16T00:55:28	cart	53995	16;75;83;37
user_183	2021-09-16T14:57:09	search	0	46;83;44;82
user_247	2022-09-02T05:58:43	mainpage	0	89;35;46;21;86;2;23;49
user_492	2023-03-17T03:54:33	cart	63055	39;98
user_60	2021-04-04T04:59:21	mainpage	0	1;60;65;28;83;35
user_164	2021-09-17T13:44:22	product	0	2;18;66;15;84;97;42;92
user_479	2021-12-05T19:40:00	checkout	68390	45;58;31
user_325	2023-06-23T05:44:09	category	0	7
user_213	2022-02-25T20:19:05	search	0	12;15;71;83;91;19;30;4;74
user_208	2021-12-19T04:27:56	checkout	40955	98;55;86;25;66
user_38	2024-01-18T14:09:16	search	0	98;41;39;85;64
user_301	2022-10-12T05:06:14	checkout	95885	87;48;42;55
user_307	2023-05-21T21:41:37	confirmation	14364	51;46;20
user_488	2023-03-05T12:21:56	confirmation	34755	56;64;88;31;63
user_286	2023-07-02T18:18:33	confirmation	14449	97
user_0	2021-12-29T14:36:07	cart	46829	85;34;15;86
user_263	2023-08-31T21:16:10	checkout	43198	21;57;83;74;24;31
user_171	2022-06-01T08:24:59	product	0	16;35;19;78;15
user_367	2023-08-17T15:55:25	cart	95862	60;62;71;10;61;39;18;72
user_262	2023-08-26T22:45:28	checkout	78551	55;53;40;18;40
user_255	2023-11-27T22:51:46	cart	38306	50;26;5
user_350	2023-06-05T16:58:32	category	0	90;95;3;35;31;52;87;60;81
user_245	2023-07-08T13:53:36	category	0	59
user_433	2022-05-05T22:42:05	product	0	91
user_96	2023-08-31T05:15:38	checkout	54990	61;94;5;52;56;32
user_314	2021-10-03T00:09:57	confirmation	37660	32;27;59;48
user_436	2023-11-01T03:19:13	product	0	51;22;11;13;76;47;59;30;80
user_417	2023-02-04T23:13:11	mainpage	0	8;55
user_460	2022-12-03T10:21:40	cart	35901	9;31;36;97;13;73;39;44;97
user_51	2023-06-01T20:10:18	category	0	4;74;61
user_457	2023-06-30T03:57:27	category	0	56;92
user_213	2023-08-30T16:16:22	search	0	60
user_403	2022-06-23T21:49:04	checkout	24868	46;84
user_402	2023-05-08T19:46:08	checkout	36316	28;12;27;56;22
user_416	2023-04-13T07:40:55	checkout	4536	9;94
user_428	2023-04-22T15:07:00	confirmation	60651	44;82;24;30;17;19;47;42
user_193	2024-01-08T19:58:56	checkout	98214	11;5;78
user_238	2021-04-11T03:59:27	search	0	19;3;9;1;61;68;56;7;25
user_285	2021-05-14T14:45:53	confirmation	7569	23;90;19;47;67;12;51;38;39
user_312	2021-08-01T05:59:44	cart	20837	11;55;79;67
user_349	2022-09-18T02:57:36	cart	75464	13;51
user_256	2023-10-14T22:45:53	mainpage	0	37;38;21;7;17;74;51
user_331	2021-04-19T00:08:06	cart	73044	56;8
user_428	2021-07-21T23:25:40	mainpage	0	
user_178	2023-05-26T19:59:14	category	0	26;44;94;53
user_392	2024-03-03T01:31:30	search	0	38;55;20;5
user_126	2023-07-03T16:17:24	cart	81669	55;41;17;67;11;43;52
user_204	2023-05-23T20:25:18	confirmation	95591	
user_137	2024-01-15T12:13:40	confirmation	53524	30;51;35
user_5	2022-01-09T13:26:28	product	0	47;59;23;36
user_421	2021-05-07T09:46:32	confirmation	6764	98;89;76;27
user_482	2022-06-19T21:30:58	category	0	44;89;97;17;10;59;83;29
user_477	2024-03-07T20:55:23	cart	86583	40;58;40;24;60;11;51;18
user_442	2022-04-01T18:46:50	mainpage	0	50;10;92;78;76;47;63;90;68
user_438	2024-02-03T05:09:11	cart	73293	46;21;57;27;26;63;41;50;51
user_464	2022-07-15T15:49:46	cart	39354	12;94;14;31;84
user_404	2023-04-03T13:36:43	cart	69741	16
user_193	2022-06-13T04:49:03	confirmation	53844	41;43;29;13;1;32;14;86;43
user_395	2024-02-24T00:53:21	checkout	13841	93;7;31;38;87;46;46
user_332	2022-06-23T04:54:40	product	0	5;63;8;5;93
user_303	2022-06-12T00:40:26	category	0	24;5;90;79;93
user_270	2022-11-08T06:46:29	category	0	
user_35	2023-12-25T08:51:37	mainpage	0	53;48;73;11;40;52;10;36
user_391	2021-09-24T07:24:01	mainpage	0	44;56;51
user_221	2023-01-26T05:20:35	cart	79468	16;54;46
user_324	2022-09-30T05:06:49	product	0	56;90
user_242	2024-03-16T18:25:05	cart	2202	65;13;55
user_390	2022-09-14T00:58:58	confirmation	44755	93;21;11;11;81;1;35;98
user_115	2024-02-22T14:59:47	search	0	77;18;61;21
user_298	2021-04-14T12:41:57	mainpage	0	76;54;37;21;48
user_361	2021-06-09T14:10:04	search	0	79;54;13;89;81
user_266	2022-09-11T20:20:54	mainpage	0	40;46;4;96;95;11;81;27
