userid	timestamp	action	value	testids
user_438	2023-09-09T18:51:06	cart	77260	42;59;43;70
user_462	2023-08-21T21:28:41	confirmation	27104	51
user_103	2022-07-16T09:19:52	checkout	71355	77;92
user_59	2023-02-07T16:22:21	product	0	26;60;59;95;21;82;81
user_425	2023-01-22T18:40:31	search	0	80;42;96;84;10
user_63	2021-04-22T21:20:01	mainpage	0	39;19;9;61;29;40;30
user_145	2023-03-27T18:09:24	checkout	45684	36;68;34;89;14;24;7;91
user_332	2022-06-14T04:17:07	category	0	28;35;55;20;89;29;98;64
user_455	2022-09-23T20:30:05	cart	47567	55;19
user_76	2023-02-22T18:42:46	search	0	91;30;33;97;5;66;45;30
user_463	2023-08-16T17:31:30	product	0	19;38
user_338	2023-09-13T12:18:49	product	0	37;29
user_24	2022-09-21T14:13:50	product	0	
user_334	2022-04-09T05:22:35	search	0	10;35;74;2
user_420	2022-06-08T10:04:04	mainpage	0	87;62;91
user_219	2023-05-10T14:03:20	mainpage	0	11;27;37;22;59;57;44;92
user_269	2023-11-09T21:29:19	mainpage	0	91
user_190	2023-07-27T06:54:43	search	0	62;3;11;50;74;79;59
user_257	2023-08-05T21:40:44	confirmation	72881	60;77;52;21;66;32;33;91
user_158	2022-01-21T04:47:37	category	0	42;49;77;52;3;53;62;34
user_465	2022-11-26T17:29:31	checkout	10506	1;51;50;24
user_109	2021-05-05T20:49:55	search	0	10;12;7;24;22
user_393	2023-08-16T07:43:20	confirmation	14861	73;16;66;69
user_146	2021-12-01T16:35:10	category	0	25;62
user_225	2021-04-21T04:31:44	cart	60155	23;31;40;30;12
user_43	2021-05-21T19:41:09	mainpage	0	66;41;98;3;41;31;82;93
user_263	2021-09-25T10:34:49	mainpage	0	6;36;83;32;63;11;39;88;55
user_72	2022-09-09T18:19:12	product	0	34;31;21;98;39;71
user_236	2022-04-13T00:37:10	mainpage	0	36;42;82;52;24;69
user_58	2022-07-05T08:54:29	checkout	61112	10;44;64;28;2;61;15
user_75	2021-07-25T22:46:12	search	0	54;59
user_469	2024-03-05T23:40:44	product	0	3;93;21;16;71
user_330	2024-03-06T03:04:54	category	0	75;93;79;28;77;80;36;81;67
user_273	2022-11-23T17:32:01	search	0	40;20;74;22;37
user_393	2023-09-25T06:41:05	product	0	
user_275	2022-12-13T14:37:59	product	0	2;37
user_487	2023-04-15T13:25:04	category	0	8;94;30
user_347	2023-10-25T12:57:48	cart	84326	34
user_273	2022-12-05T15:05:55	confirmation	62932	41;87;57;44;15;38;8
user_493	2021-05-16T15:04:08	mainpage	0	4;68;40;7;16;26;43;40
user_490	2022-12-29T00:44:01	cart	18548	
user_192	2023-11-26T23:22:42	search	0	25;48;77;43;43;9;82;1;6
user_108	2023-06-06T23:36:16	confirmation	64742	37;43;7;30;93;61
user_385	2024-03-17T03:47:13	cart	58022	77;1;26;46
user_194	2022-03-30T10:45:23	confirmation	80235	38;57;22;64
user_187	2023-04-16T18:26:58	search	0	3;1
user_95	2023-06-25T07:53:19	product	0	42;79;84;59;89;18;68;64
user_221	2024-01-28T09:08:08	confirmation	9704	15;89;46;95;17;84;75
user_402	2024-01-06T21:16:02	product	0	
user_232	2023-08-31T21:20:31	product	0	13;7;30;38
user_99	2023-10-23T15:49:54	mainpage	0	65;23;41;17;90;75;8
user_31	2023-03-09T23:16:38	mainpage	0	18;36;46
user_242	2022-03-17T10:55:44	confirmation	14603	
user_30	2024-01-14T18:04:17	checkout	23092	42
user_183	2021-04-23T03:15:55	confirmation	88387	95;72;72;75;19;76
user_117	2022-10-28T19:32:21	mainpage	0	46;20;66;60;66;45;57;37
user_175	2024-03-10T00:42:10	search	0	45;7;60;69
user_383	2021-10-03T05:37:20	checkout	7401	54;20;11;90;67;39
user_178	2022-04-10T01:03:06	mainpage	0	
user_121	2021-08-14T22:02:08	product	0	35;16;48;38;38;25;23;65;76
user_379	2022-09-17T19:56:06	confirmation	11136	65;12;95;3;52;61;12;27
user_169	2023-07-24T14:45:06	checkout	17429	56;13;77;85;90;8;92
user_77	2023-03-18T08:57:51	checkout	22166	24;19;79;40;93;47;96;50
user_132	2024-03-01T12:34:36	checkout	15066	30;11;67;31;64;86
user_116	2023-05-18T04:06:32	cart	81742	16;51;77;65;39;34
user_497	2024-01-11T19:59:36	mainpage	0	79;53;68;86
user_250	2022-06-28T17:50:06	cart	31665	22;35;73;94;20;80;7;32
user_162	2023-11-06T23:33:04	category	0	64;19;79;66;90
user_393	2022-07-04T02:04:19	mainpage	0	39;42;50
user_92	2022-07-15T08:37:26	cart	66380	90;81;6;92;87;70;48;26;26
user_101	2021-04-11T20:16:37	search	0	88;32;90;84;55;10;5
user_299	2023-10-11T05:38:01	mainpage	0	2;21
user_441	2022-05-20T19:23:42	checkout	45200	77;58;91;50;29;25;62
user_143	2023-08-11T09:42:43	category	0	23;20;66;13;97;11
user_413	2022-04-24T16:59:58	confirmation	25163	61
user_394	2021-11-19T01:36:43	cart	10833	35;45
user_449	2023-10-19T09:00:27	mainpage	0	40;76;57;9;48
user_84	2022-02-08T20:41:44	confirmation	86708	87;38;26;41;54
user_264	2022-10-22T00:45:37	confirmation	6607	62;86;72;35;68;71;88;69
user_312	2021-06-19T23:00:59	mainpage	0	78;25;86;91;82;67;25;12
user_457	2024-03-04T12:19:27	category	0	77;59;20;4;81;26;52;62;59
user_255	2022-12-07T00:46:24	cart	48387	46;8;89;26;1;97;83
user_437	2023-12-12T08:51:11	confirmation	21960	20;28;87;33;59;60;98;57
user_184	2023-11-03T19:17:49	category	0	70;83;1;8;2;26;30;39
user_90	2023-04-01T17:03:59	search	0	18;94;54;77;55;94;11;19;26
user_336	2023-11-21T08:52:05	confirmation	33798	41;56;84;10;10;49
user_285	2022-01-16T00:08:13	cart	71826	70;83;86;77;88;26;60
user_423	2021-07-13T02:18:51	cart	83977	28;63;28;69;7;55
user_173	2023-02-15T13:38:50	search	0	39;60;66
user_335	2022-03-24T14:48:39	cart	94894	14;97;21
user_449	2022-09-28T18:56:13	category	0	70;7;47;93
user_161	2023-06-04T15:20:30	product	0	89;77;48;72;14;47;26;43
user_417	2023-06-07T19:35:01	cart	95493	61
user_228	2021-10-10T09:20:22	cart	40578	27;49;48;6;62;66;98;66
user_323	2022-07-11T14:37:40	product	0	34;53;1;79;41;1;98;69
user_236	2023-02-06T16:13:02	search	0	44;11;29;30;48;33;55;98;8
user_400	2022-09-08T13:33:36	product	0	30;28;52;79;56
user_446	2021-06-28T11:36:35	confirmation	30191	52;52
user_405	2021-10-03T01:51:31	product	0	67;4;35;9;14;85;4
user_141	2021-06-26T09:10:26	product	0	
user_261	2023-11-09T12:48:04	confirmation	81106	81;4;16;73;49
user_87	2023-08-20T15:33:44	category	0	62;93;10;91;97;66;81;63
user_463	2021-07-26T12:34:14	cart	93444	26;98;83;4;64
user_405	2023-03-03T20:37:35	cart	52489	69
user_437	2021-05-25T21:46:19	search	0	92;90;70;9;76
user_425	2021-08-15T20:33:43	product	0	16;61
user_247	2023-03-25T18:27:50	category	0	
user_444	2022-08-12T19:28:01	product	0	14;6;70;53;38
user_92	2022-06-24T15:01:10	mainpage	0	74;9;77;88;39;62;56;21;24
user_319	2022-05-27T11:58:35	search	0	69;90
user_323	2022-02-20T08:13:07	category	0	
user_231	2021-07-16T15:21:57	confirmation	85118	65;57
user_17	2021-11-13T14:04:14	category	0	11
user_464	2022-05-05T04:27:14	confirmation	4194	88;16;56;64;44;5;79;87;22
user_473	2021-12-09T21:20:11	category	0	1;18;42;66;63
user_137	2022-03-20T15:42:30	confirmation	90166	12;20;7;23;29;20;94
user_190	2023-10-23T23:37:33	search	0	
user_183	2022-12-11T11:41:15	category	0	48;23;93;72;65
user_83	2023-01-22T10:02:35	product	0	49;95;71;97;60;65;26;92
user_90	2023-10-26T06:59:04	search	0	1
user_189	2022-07-03T02:17:18	product	0	20;92;58;91;34
user_433	2021-10-16T13:37:29	category	0	61;56;19;15
user_264	2023-08-08T19:09:13	confirmation	77098	
user_364	2022-03-20T18:40:08	cart	68254	73;40;8
user_297	2022-10-03T21:44:22	confirmation	28476	96
user_243	2024-01-15T08:16:03	mainpage	0	25;89;34;17;93;73;98;29;72
user_313	2022-07-17T00:35:04	search	0	65;78;3;98;31
user_208	2022-10-20T06:59:10	mainpage	0	92;55;73;89
user_406	2021-05-02T10:23:24	search	0	49
user_462	2023-06-01T01:27:10	cart	50008	69;6
user_86	2022-08-07T22:30:18	product	0	90;62;36;64;39;52;69;83;59
user_269	2024-02-27T20:33:20	confirmation	4128	89;75;33;30;62;61;45;11
user_155	2022-04-16T00:03:29	category	0	28;29
user_212	2022-06-02T03:35:01	cart	59422	32;39;72;42;56;44;55;17
user_245	2023-01-11T14:37:46	product	0	94;90;8;91;69;4;15;98;90
user_88	2023-09-14T19:38:05	mainpage	0	96;51;97;98;29;42;16;91
user_265	2021-08-20T17:05:55	product	0	71
user_442	2022-01-13T06:06:43	checkout	40820	82;93;11
user_290	2023-11-28T00:31:55	confirmation	42597	
user_463	2021-06-27T11:02:47	search	0	24;88;19;75
user_9	2021-07-27T16:08:17	confirmation	46070	8;21;68;3;88;32;74;32
user_431	2023-09-05T13:41:56	search	0	16
user_312	2022-03-31T08:38:38	product	0	38
user_224	2021-06-22T13:58:12	search	0	62;4;93;43;71;5;54;49;46
user_321	2024-01-02T18:03:09	search	0	18;85;41;42;10
user_70	2023-03-02T17:35:57	cart	99711	8;53;66;33;41;91;68
user_252	2021-10-17T17:53:40	checkout	63402	93;40;49;8;71;26;60;37;49
user_481	2022-10-17T15:27:17	search	0	32;50;83;20;24;97;37;81
user_238	2021-12-31T20:18:32	search	0	70;98;54
user_126	2021-07-16T17:18:03	mainpage	0	22;37;84;61;95;87;25;53
user_491	2021-04-25T16:13:05	confirmation	18201	13;12;2;91;29;56;60;85
user_206	2021-09-01T08:11:00	cart	84076	52;16;85;85;33;86;49
user_8	2024-02-11T20:39:39	confirmation	78420	
user_217	2021-10-22T05:11:13	mainpage	0	48;52;57;77;59;44;15;85;44
user_228	2022-03-02T19:27:44	search	0	75;78
user_424	2023-10-21T09:00:18	category	0	22;25;78;80;69;2;2;88
user_264	2023-08-08T00:06:30	search	0	19;54
user_295	2021-12-13T09:35:34	product	0	10;45;97;14
user_369	2021-10-16T10:24:03	search	0	70;59
user_497	2023-07-17T23:59:50	checkout	99357	72;45;57;56;54;9;11;91
user_245	2021-11-29T03:59:15	confirmation	28337	23;63
user_362	2021-07-11T00:12:57	product	0	58;72;31;36
user_351	2021-10-19T15:27:26	product	0	61;71;67;89;42;55;89;38
user_307	2021-05-17T08:47:53	checkout	38022	6;3;44;45;97
user_154	2021-04-30T00:52:59	confirmation	47902	
user_417	2022-08-23T21:21:10	cart	31678	55;94;28;36
user_168	2023-04-14T17:44:41	category	0	97;58;8;12;65;65;24;3
user_292	2022-06-19T19:35:32	mainpage	0	71
user_144	2023-01-26T08:22:04	checkout	11515	22;42
user_173	2022-04-04T17:32:17	product	0	87;93;94;67;72;18;63
user_437	2022-01-14T00:56:21	confirmation	46557	13;87;58;98;67;17;52;94;59
user_188	2021-09-25T15:02:24	category	0	49;57;68;12
user_307	2022-11-08T09:06:26	cart	61089	53;76;42;66;45;19;89
user_277	2023-02-03T20:50:03	cart	9976	
user_219	2022-01-05T06:30:24	mainpage	0	1;9;33;60;71;31
user_317	2022-04-21T08:56:41	search	0	
user_76	2021-10-04T11:35:55	mainpage	0	96;28
user_392	2021-06-22T02:06:02	search	0	8
user_355	2022-06-02T12:05:21	confirmation	57854	49
user_116	2021-05-13T15:17:34	category	0	
user_400	2022-03-31T08:56:07	checkout	96323	74;55;92
user_350	2023-11-02T08:10:40	search	0	
user_330	2022-08-20T15:54:55	search	0	4;25;41
user_251	2022-01-27T13:35:42	category	0	53;71;84;23;89;64;74;8;51
user_252	2022-01-31T14:17:30	cart	3209	33;95;73;65;13;97
user_311	2022-06-10T05:42:00	cart	7364	37;6;1;95;45;41;79;28;14
user_454	2023-03-09T10:28:21	search	0	5;58;82;75;84;75
user_329	2023-11-07T15:34:24	category	0	
user_149	2022-02-06T07:18:52	search	0	54;60;20;73;25;51;84
user_272	2023-12-31T15:16:15	confirmation	76423	44;58;15;98;9;76;31;68
user_142	2022-04-29T20:16:12	product	0	33;81;23;32;59
user_494	2022-05-26T16:48:18	mainpage	0	
user_50	2022-03-20T04:09:52	mainpage	0	35;76;96;93
user_151	2022-08-06T16:30:36	checkout	8418	13
user_108	2022-07-11T10:22:56	search	0	15
user_167	2022-06-22T07:40:07	search	0	
user_7	2024-01-03T07:41:05	confirmation	36392	65;63;11;55;13;93;19;76;17
user_274	2022-04-14T21:18:42	product	0	72;82
user_46	2023-12-08T03:40:59	search	0	83;59;91
user_34	2021-09-03T02:24:33	confirmation	75521	6;20;23;10;29
user_491	2021-07-10T06:48:12	confirmation	20364	98;76;2;46
user_498	2023-04-17T01:47:56	confirmation	99321	53
user_291	2022-09-06T11:42:44	search	0	66;10;15;14;16
user_364	2021-06-02T12:14:24	checkout	98869	55;3;66
user_56	2024-03-30T21:19:29	checkout	63997	12
user_148	2022-03-31T16:40:10	category	0	88;84;20;45
user_34	2023-12-26T20:51:50	confirmation	90966	
user_272	2023-11-10T07:51:52	checkout	77105	66;83
user_455	2022-06-29T09:13:39	cart	55741	
user_76	2022-07-27T14:59:23	product	0	88;77;5;70;72;64;61;27;71
user_480	2022-02-14T20:16:42	mainpage	0	94;82;37;25
user_69	2022-02-08T07:47:54	checkout	47377	
user_117	2023-08-20T20:11:27	checkout	37810	9;98;86
user_476	2024-01-21T00:09:24	checkout	8045	29;24;9
user_327	2023-11-05T04:24:23	product	0	79;24
user_434	2024-01-31T14:04:01	product	0	70;14;55;54;44;35
user_434	2024-03-04T17:55:49	category	0	74;1;72;84;46;17
user_124	2022-10-25T16:32:46	confirmation	36117	65;3;30;6;89;35;20;6
user_274	2022-09-30T11:17:35	checkout	14992	67;62;29;77
user_469	2023-04-18T06:01:27	mainpage	0	63;80;82;73
user_350	2022-09-13T21:55:39	confirmation	84206	52;82;19
user_287	2022-05-04T01:11:08	search	0	29;8;74;64;75;43
user_209	2023-07-25T17:14:48	confirmation	73152	
user_265	2021-04-23T21:23:14	mainpage	0	19;41
user_28	2022-10-18T22:32:54	mainpage	0	14;8;58
user_235	2022-12-25T10:49:53	mainpage	0	73;20;54;75;32;3;19
user_218	2022-04-24T20:26:13	cart	99678	9;95;61;16
user_240	2023-06-29T06:49:30	checkout	16039	74;95;6;5;32;14;23;41
user_232	2023-10-03T19:29:55	mainpage	0	46;39;97;7;43;78;12;31
user_350	2021-05-01T15:58:21	category	0	85;58;19
user_343	2024-03-22T19:22:11	search	0	44;45;66;41;32
user_279	2022-03-10T19:54:52	checkout	89419	77;74;54;60
user_334	2023-01-17T01:38:38	cart	90616	68;60;63;21;73;13
user_111	2021-09-24T14:04:34	mainpage	0	1;25;94;29;23;82;21;41;37
user_91	2022-01-05T13:01:06	mainpage	0	91
user_403	2022-06-14T11:31:12	category	0	49;67;16;58;96;19;73;5
user_21	2023-01-05T15:55:21	checkout	8013	14;23;24;86;37;90;57;35
user_322	2022-08-18T22:05:26	category	0	25;97;33
user_50	2022-06-06T07:09:52	confirmation	22314	
user_471	2021-10-13T01:00:18	cart	59247	94;68;48;90;27;32;6;12;84
user_143	2023-08-13T05:35:54	product	0	26;26;4;6
user_327	2021-12-19T13:24:39	mainpage	0	46;17;60;15;54;77;67;5
user_491	2022-02-01T10:57:53	checkout	8022	46;87;27;45;43;66
user_58	2022-05-08T12:30:57	category	0	
user_60	2023-07-08T04:28:24	product	0	59;3;4;94
user_186	2023-09-01T02:31:30	category	0	16;66;58;48;16
user_214	2023-11-02T15:13:36	confirmation	50923	37;5
user_6	2022-02-28T18:52:05	product	0	52;50;43;24
user_78	2021-10-12T17:41:59	category	0	
user_10	2021-04-16T10:12:46	mainpage	0	77;60
user_181	2024-02-11T13:38:59	checkout	20665	46;92;11;37;71
user_482	2024-02-18T12:10:19	product	0	
user_469	2022-01-13T00:38:21	cart	96835	96;56;98;71;4
user_44	2023-02-20T09:54:39	mainpage	0	68;93;4;8;84;77;53;1;32
user_152	2023-08-17T20:29:19	confirmation	39782	30;27;41;38;53;81;51
user_10	2021-09-03T14:53:13	search	0	
user_108	2024-02-17T05:12:04	cart	75875	93;88;76;61
user_302	2024-01-08T17:25:59	cart	20070	9
user_283	2022-01-22T09:33:43	product	0	65;68;34;58;82;66;24;39
user_307	2024-03-31T01:25:44	mainpage	0	
user_445	2023-02-16T06:44:53	product	0	69;68;12;6;3;92;8;39
user_479	2021-07-21T21:26:32	category	0	61;35;6;29
user_251	2022-04-02T03:02:08	cart	99752	
user_228	2023-11-24T01:40:13	product	0	51;78;26;42;90;66;44
user_207	2021-08-25T20:09:49	mainpage	0	39;87;27;46
user_271	2024-03-18T17:23:50	confirmation	17921	60;77
user_295	2021-07-04T18:18:38	cart	48242	46;3;76
user_473	2022-06-13T20:08:31	confirmation	26816	21;65;6;13;9
user_374	2021-05-02T03:11:28	product	0	
user_201	2022-03-26T09:03:58	cart	44404	52;84;96;36;79
user_181	2023-08-15T12:01:16	cart	61638	51;64;11;59;26;98
user_198	2023-10-08T01:45:32	checkout	16660	29;83;86;23;59;69;81;60
user_113	2021-08-02T18:41:43	cart	68052	41;50;81;40;92;73
user_384	2023-06-02T04:40:16	mainpage	0	
user_4	2023-12-11T12:44:26	search	0	74;57
user_244	2021-10-16T09:46:47	confirmation	20900	74;93;40;14;20;6;97;31;66
user_53	2021-12-01T18:16:23	confirmation	34592	28
user_318	2022-09-22T10:36:11	search	0	77;34;45;34;5;78;77;67
user_375	2023-10-20T21:02:53	mainpage	0	57;77;37;44;10;17;78
user_290	2021-06-02T05:41:12	cart	41152	93;18;86;40;4;56;32;50;67
user_108	2021-10-16T10:32:40	cart	30689	48;12;29;39
user_304	2022-09-13T20:55:48	cart	18503	74;77;21;89
user_43	2021-11-21T04:19:25	mainpage	0	76;97;64;30;19;54;28
user_69	2022-03-27T06:26:01	product	0	8;78
user_234	2022-09-04T09:46:04	product	0	40;49;43;56;41;44;72;26
user_80	2023-07-24T15:16:00	confirmation	37305	
user_135	2022-11-08T13:05:48	confirmation	9675	
user_18	2022-04-25T02:57:08	search	0	56;89
user_199	2022-01-21T04:57:22	mainpage	0	84
user_277	2021-07-24T10:04:40	category	0	31;63;88;1;54;56;85;71
user_144	2023-08-04T03:07:38	category	0	98;53;90;5;22
user_153	2021-10-26T09:38:37	search	0	70;33;45;95;90;17;8;35
user_478	2023-09-07T19:15:33	confirmation	61762	70
user_192	2022-06-15T19:17:31	checkout	32195	92;52;81;58;52
user_21	2023-11-28T03:13:41	search	0	67;69
user_342	2023-03-23T08:46:36	category	0	57
user_111	2023-11-13T15:22:49	confirmation	51378	34;8;81;89;93;79
user_493	2021-05-09T14:53:44	cart	71038	96;72;79;13;21;48;9
user_469	2022-09-01T19:52:51	search	0	60;84;61;5
user_383	2023-07-29T08:00:53	category	0	83;2;36;64;6;77;73;17;86
user_494	2022-10-30T12:08:59	product	0	74;51;45;36;90;45
user_490	2023-08-04T01:32:34	search	0	26;68;58;41
user_437	2022-12-29T17:07:16	cart	58680	85;58;88;19;56;44
user_343	2022-11-20T03:39:01	checkout	66371	
user_269	2022-11-09T12:16:25	search	0	90;82;37;3;92
user_340	2021-09-29T11:19:39	category	0	49;7
user_300	2022-08-12T02:06:15	checkout	50729	8;22;54;52;29;8;59;59;47
user_37	2023-11-21T07:54:02	category	0	63
user_301	2024-02-04T04:51:49	confirmation	73456	36;62;75;42
user_169	2021-07-03T21:15:55	cart	69565	4;11;95;27;97;76;29;70
user_164	2021-06-11T04:32:07	mainpage	0	51;12;90;83;28;93;55;97
user_474	2023-01-24T16:36:08	mainpage	0	56;44;81
user_65	2023-06-06T10:51:39	cart	55511	84;79;85;10;31
user_71	2022-03-02T18:39:33	checkout	24134	97;64;86;21;84
user_189	2022-12-28T06:05:57	product	0	21;95;94;41
user_394	2021-11-12T13:25:00	mainpage	0	70;1;75;98;61
user_480	2023-05-13T09:57:06	product	0	3;1;24;34
user_377	2022-09-30T06:17:28	cart	12157	
user_274	2022-12-02T01:04:37	mainpage	0	37;84;84;48;14;26
user_0	2022-02-23T23:25:08	cart	94207	8;27;73;63;42;39;8
user_127	2023-07-18T16:31:28	mainpage	0	7;95;51;21;79;84;81;96;22
user_375	2022-03-15T21:30:47	search	0	44;56
user_275	2022-03-06T07:08:24	product	0	77;42;2;42;10;89;18;93;29
user_299	2022-02-22T14:50:46	category	0	33;58;79
user_423	2022-11-22T09:26:36	product	0	81;57;9;81;2
user_47	2021-07-27T19:13:51	confirmation	28338	
user_22	2021-12-18T03:03:00	category	0	54;3
user_6	2022-10-11T09:29:51	mainpage	0	51;96
user_349	2023-06-08T12:25:08	category	0	54;48;80;11;13;32;50
user_265	2022-04-18T16:27:19	mainpage	0	20
user_62	2023-06-17T20:41:42	search	0	90;98
user_412	2021-11-27T19:52:01	mainpage	0	92;31;7;3;52;96;85
user_360	2023-09-14T17:36:46	search	0	
user_30	2022-04-16T16:25:34	confirmation	91142	20;52;31;68;83
user_93	2022-05-22T02:49:29	search	0	29;52;33
user_134	2022-12-05T20:36:36	category	0	88
user_140	2021-11-14T01:40:38	confirmation	81315	76;66;48;22
user_146	2021-12-29T23:05:46	search	0	
user_443	2023-02-09T20:46:52	checkout	85165	74;95;84
user_366	2022-08-31T12:52:19	mainpage	0	37;1;10;54;9;92;19;75;47
user_365	2023-12-09T23:45:55	checkout	34103	29;26;73;14;24
user_61	2021-06-01T18:33:49	confirmation	14865	63;43;83;89;78;38;41;45
user_385	2021-04-19T21:07:36	product	0	24;62;30;39;42
user_210	2024-03-26T00:44:29	product	0	6;24;41;56;6;54
user_47	2023-08-18T18:20:20	mainpage	0	28;4;74;80
user_92	2022-04-01T20:08:47	confirmation	14376	14;11;43;50;18;3;90;71
user_283	2023-09-14T01:43:26	search	0	70;43
user_142	2022-05-22T00:07:41	cart	75869	
user_16	2022-09-16T02:22:34	checkout	76612	56;85;53;26;37
user_441	2021-05-12T03:32:15	category	0	76;78;55;54;33
user_130	2024-02-15T02:59:29	checkout	21287	72;64
user_93	2023-01-21T14:44:28	category	0	9;67;32;64;77
user_428	2022-05-03T16:21:46	category	0	19;2;92
user_220	2022-02-11T02:03:37	confirmation	7537	93;88;18;36
user_147	2022-11-16T20:43:02	cart	80879	39;1;80;49
user_407	2024-01-28T03:45:17	search	0	90;5;1;72
user_13	2021-11-17T14:36:39	checkout	68121	68;43;66;47;3;94;83
user_31	2023-07-01T22:54:13	confirmation	47870	3;70;32;2
user_109	2022-04-26T05:05:32	confirmation	41779	21;88
user_493	2023-05-25T09:16:15	mainpage	0	50;89;98;66
user_187	2024-02-27T19:41:52	confirmation	16131	3;5
user_214	2022-01-25T11:31:54	product	0	75;32;59;56
user_49	2023-10-05T03:37:29	category	0	
user_54	2022-09-24T13:26:41	mainpage	0	29
user_418	2021-08-19T14:57:07	search	0	12;59;45;44;88;21;62;68;91
user_192	2022-10-30T06:48:48	search	0	58;68
user_257	2024-03-19T09:39:57	category	0	41;76;96;85;57
user_199	2021-06-12T01:19:31	checkout	52792	49;29;78;78;75
user_79	2023-10-10T23:02:23	checkout	2199	8;55;49;86
user_387	2022-10-21T08:44:14	confirmation	66455	51
user_212	2023-11-08T01:42:00	search	0	97;17;92;78;15
user_489	2023-07-05T08:14:47	product	0	
user_319	2023-01-16T17:40:01	search	0	69;79;24;10;81
user_167	2022-02-08T14:13:50	search	0	22;39;48;75;45
user_58	2022-08-06T09:09:14	product	0	32;28;56;28;75;59;43;1
user_248	2023-11-30T15:14:16	category	0	
user_70	2022-09-04T01:41:57	category	0	70;68
user_461	2022-11-21T14:02:58	product	0	
user_117	2021-08-10T09:47:24	category	0	48;48;36;61
user_110	2024-03-05T17:54:49	confirmation	47528	58;4;26;53;44;22;23;44;31
user_162	2022-10-21T03:07:56	product	0	1;50;71;30;73;42
user_13	2023-03-17T15:35:53	product	0	70;88;87;18;66
user_196	2022-02-23T14:48:59	checkout	15934	
user_446	2023-03-13T03:45:29	category	0	86;93;38;75;51
user_485	2021-05-25T19:53:04	confirmation	23781	13;13;45;19;22;77;83;50;8
user_367	2021-09-06T04:17:53	cart	78422	66;81
user_322	2023-07-20T08:43:53	checkout	54996	62;95;75;7;49;11
user_194	2022-05-19T06:37:30	search	0	35;41;96;77
user_368	2023-12-04T22:45:05	mainpage	0	6;66;27;74;52
user_244	2023-06-23T17:12:07	mainpage	0	89;8;58;62
user_62	2022-03-01T10:53:50	search	0	82;4
user_459	2021-09-12T17:57:06	cart	62744	71;65
