userid	timestamp	action	value	testids
user_395	2023-10-20T01:26:08	checkout	11364	90;23;10;18;76;39;26
user_4	2024-01-28T10:18:22	mainpage	0	5;23;61;91
user_120	2023-09-09T00:00:38	product	0	25;33
user_274	2023-02-01T08:45:05	confirmation	99098	4;68;90;64;69;64;82
user_382	2021-05-06T09:05:45	mainpage	0	44
user_427	2023-03-30T21:05:45	cart	33360	
user_74	2022-02-03T16:16:58	search	0	94;39
user_383	2023-01-05T19:06:08	checkout	71650	34;70;47;97;79;20
user_484	2021-09-20T23:27:47	mainpage	0	17
user_38	2023-04-21T21:54:46	search	0	43;94;61;58;49;18;18;24
user_384	2023-06-04T04:50:03	search	0	87;25;75;39;5;15
user_196	2023-10-15T10:00:32	search	0	8;92;79;56;58;86;19;27;93
user_361	2021-07-04T12:55:10	category	0	71;89;46;85;27;15;16;65
user_371	2023-02-08T04:36:13	confirmation	99211	
user_11	2021-10-21T05:46:26	confirmation	86468	67;69
user_77	2023-10-30T01:58:52	mainpage	0	16;40;75;90;80
user_231	2022-06-23T00:38:56	cart	95775	5;21;57;11;68
user_368	2023-01-21T18:04:30	cart	72198	
user_282	2022-07-29T04:05:47	search	0	
user_227	2023-05-30T06:41:05	checkout	38260	61;56
user_316	2022-05-30T19:46:52	checkout	72715	32
user_146	2023-07-24T02:48:46	mainpage	0	43;38;72;78;36
user_389	2021-11-09T13:29:54	search	0	12;32;55;69
user_52	2023-01-06T01:58:42	checkout	80446	36;58;52;62
user_191	2023-05-26T18:13:37	category	0	18
user_365	2022-04-19T06:13:10	confirmation	2153	40;64;42
user_141	2023-09-05T05:29:56	confirmation	16669	67;4;23;67;71;70;96
user_23	2021-10-31T09:48:35	checkout	72216	2
user_288	2024-03-14T16:43:46	product	0	82
user_154	2024-01-02T08:23:13	confirmation	38893	18;15;94;48;11;44;63;67
user_248	2021-12-14T12:28:33	cart	72765	81
user_265	2022-07-08T03:39:10	confirmation	77159	7;91;66;69;19;31;56;64;85
user_264	2024-03-27T15:43:01	checkout	28127	65;34;75;77
user_455	2023-03-28T08:16:03	confirmation	79633	74;85;21;98;13
user_390	2023-07-23T00:17:48	checkout	29180	68
user_460	2023-08-26T17:06:45	search	0	5;63;84;94;82;56;55
user_377	2023-05-13T03:07:52	category	0	85;49;67;27;60;32;1;77
user_188	2022-07-20T11:14:07	cart	35217	25;90;65;44;95;90
user_22	2023-11-14T07:29:09	checkout	60840	81;70;12;29;34
user_391	2023-05-23T10:45:21	confirmation	35371	24;75;63;23;24;37
user_451	2021-06-10T15:25:22	mainpage	0	74;82;67;54;94;4
user_41	2021-11-20T01:52:22	mainpage	0	70;36;59;10;94;65;90;80;73
user_121	2023-11-10T04:49:55	cart	79192	21
user_410	2022-03-25T07:30:51	confirmation	49499	5;53;79
user_165	2021-04-22T03:08:19	cart	13606	16;34;9;83;58;54;32
user_11	2022-11-21T13:58:57	product	0	
user_280	2021-06-17T05:51:14	mainpage	0	97;36;28;16;98;60;50
user_154	2022-01-06T02:58:02	cart	53528	86;57;55;95;94;61;79
user_165	2023-01-15T10:23:29	cart	92324	18;93;37;52
user_69	2023-07-31T15:29:08	mainpage	0	79;25;36
user_309	2021-06-07T19:20:30	product	0	7;1;66;43;42;15;31;33;78
user_283	2021-06-09T00:59:05	product	0	37;39;62;2;93;16;77
user_251	2024-01-04T22:35:42	mainpage	0	8;81;46;25;96;41;44;23
user_43	2023-01-12T00:05:17	mainpage	0	
user_201	2022-08-13T01:32:37	checkout	16965	84;21;25;67
user_442	2024-02-11T23:46:10	search	0	95;15;73;86;59;44
user_408	2024-03-13T20:27:39	product	0	95;62;7
user_435	2022-01-06T22:23:23	category	0	
user_357	2022-08-01T01:40:23	checkout	54693	96;47;93;54;49;67;46;33;48
user_280	2023-06-23T11:14:30	mainpage	0	39;34
user_34	2022-04-24T04:15:01	mainpage	0	77;38;90;80;7;39;90;95
user_36	2021-07-10T16:17:34	mainpage	0	79;27;80;15;80;97;77;30
user_251	2022-11-28T16:39:26	mainpage	0	19;13;33
user_6	2024-03-23T09:15:41	search	0	44;29;21;77;83;3;79
user_305	2022-08-09T22:21:00	search	0	26;15;38;15
user_296	2023-09-22T09:45:34	search	0	51;60;44
user_106	2023-04-03T15:41:13	category	0	69
user_463	2023-06-14T22:22:01	category	0	2;67;56;48;44;22;87
user_1	2023-11-08T08:49:32	category	0	48;38
user_23	2021-05-23T09:03:11	mainpage	0	39;58;15;83;17;57
user_397	2022-12-15T01:29:52	cart	98718	
user_265	2022-08-31T19:51:09	confirmation	93149	83;34;62;73;83;30
user_441	2023-05-24T18:35:06	mainpage	0	
user_340	2022-07-31T14:28:56	confirmation	5307	
user_472	2023-06-02T12:24:16	mainpage	0	60;92;6;68;73
user_388	2023-04-21T11:48:55	product	0	
user_316	2022-12-23T14:07:01	cart	79488	16;48;70;47;54;38;1;37;95
user_332	2022-09-12T04:37:24	checkout	33709	14;16;40;95;1;10;79;58
user_48	2022-09-24T23:01:09	mainpage	0	14;72;27;20;97;5;92
user_333	2022-05-29T02:31:06	confirmation	95268	47;2;68;98;7;9;83;62;59
user_115	2024-01-22T10:08:53	cart	56523	
user_114	2023-09-30T12:45:02	category	0	79;95;92;17;79;38;46
user_156	2022-12-29T16:27:32	search	0	
user_317	2023-12-07T18:53:11	cart	22527	70;70;59;66;5;91;71;60;53
user_39	2023-10-19T19:43:35	category	0	75;28;96;85
user_99	2023-08-17T10:38:52	cart	74169	63;62;97;1;70;3;27;8;2
user_463	2022-05-25T14:07:43	product	0	13;58
user_162	2023-10-02T14:33:54	confirmation	90574	56;31;95;75;35;64;89
user_380	2021-04-07T18:19:36	checkout	77473	15;10;90
user_244	2023-03-12T09:17:05	checkout	34221	19;43
user_199	2023-09-01T05:43:55	mainpage	0	11;63;51
user_319	2023-11-16T14:02:52	mainpage	0	97;52;84;28;18;36
user_130	2022-05-14T14:38:40	checkout	18493	94;44;95;8;19;10;85;96;84
user_10	2024-03-10T01:01:20	search	0	62;71
user_350	2023-10-31T08:53:07	cart	67001	41;57;48;47;13;16;57;86
user_439	2021-11-06T02:37:59	category	0	47;72;65;13;71;91;16
user_237	2021-06-16T12:18:54	confirmation	15628	52;77;70;82;28
user_199	2024-03-09T18:35:21	cart	89719	37;4;72;47;77;69;19;64;36
user_235	2021-06-29T00:20:00	confirmation	49450	40;20;17;59;68;7
user_174	2021-12-23T23:32:33	category	0	73;33;89;64;58;92
user_121	2021-05-28T17:30:43	category	0	
user_49	2021-05-03T13:54:22	product	0	69
user_339	2022-03-16T22:18:30	category	0	11;77;73
user_253	2022-12-19T19:20:42	cart	9270	83;62
user_334	2022-08-11T18:59:18	category	0	73;11;86;33
user_378	2021-07-17T04:01:52	search	0	9;82;45
user_328	2023-06-30T04:45:51	cart	54364	19;8;93
user_263	2021-09-17T16:16:38	confirmation	87818	38;96;8;34;46;98;75;27;69
user_215	2023-10-19T13:10:48	product	0	1;54;38;31;47;1;62;33
user_265	2022-03-23T15:26:52	confirmation	52610	33;71;35;18;94;16
user_282	2023-01-29T09:51:53	mainpage	0	20;64;98;4;79;57;34;92;68
user_266	2021-11-22T13:23:03	product	0	36
user_53	2021-11-22T01:46:45	cart	90153	1;74
user_129	2022-03-01T12:53:33	cart	49489	48;58;37;37
user_406	2022-02-24T23:13:12	category	0	57
user_256	2023-07-02T02:42:53	checkout	36843	24;97;55;57
user_420	2022-01-21T09:22:54	product	0	26;83;81;32;3;56;24;76
user_376	2022-02-16T08:18:55	checkout	1853	45;82;22;35
user_106	2022-09-02T08:22:03	confirmation	91904	39;48;80;59
user_162	2021-05-18T07:05:08	mainpage	0	26;82;40;82
user_256	2023-05-30T06:51:27	product	0	48;6;33;49;10;80
user_17	2022-09-30T01:38:35	confirmation	37424	76
user_59	2023-08-04T21:42:13	confirmation	58986	36
user_439	2023-05-01T01:54:46	category	0	64;83
user_491	2024-03-28T02:59:59	mainpage	0	84;13;40;26;53;19;5
user_132	2023-01-31T07:18:09	mainpage	0	86
user_168	2022-06-15T06:42:33	cart	79704	54;14;65;93;23;97;68;11;86
user_35	2023-03-15T02:52:20	checkout	43019	92;34;72;81;81;82
user_64	2023-05-06T19:37:03	search	0	66;62;85;23
user_148	2022-07-14T20:46:57	category	0	6;48;53;93
user_436	2022-10-30T23:23:12	search	0	53;44;65;93;30;68
user_320	2023-02-16T18:48:49	category	0	31;80
user_189	2021-05-24T17:35:05	mainpage	0	47
user_118	2022-09-11T07:50:08	checkout	69928	63;11;11;52;96;32;96
user_465	2023-07-07T06:21:26	checkout	71047	54;44;35;53;11;58;87
user_8	2023-09-20T03:09:36	search	0	
user_359	2022-03-18T22:46:17	checkout	54199	30;9;71;31;14;66;57;98;35
user_314	2023-04-04T21:55:05	category	0	29;79
user_402	2023-12-11T05:29:54	product	0	67
user_177	2023-01-14T13:40:20	cart	41330	67;4;38;9;21;28
user_6	2023-03-15T03:30:40	search	0	75;11;8;96;13;44;98
user_381	2022-06-25T16:40:27	mainpage	0	23;82;55;44;88;77;76;69
user_313	2023-06-18T10:43:09	confirmation	95252	33;12;91;37;23;13;4;30;81
user_415	2022-09-16T13:51:16	mainpage	0	97;82;34;64;87;92;35;44
user_142	2021-11-19T08:45:10	category	0	3
user_331	2024-01-16T23:11:25	product	0	76;78;23;39;88;95;24;1
user_15	2021-07-07T09:29:38	checkout	42968	
user_492	2023-09-27T22:38:10	checkout	76661	81;80;18;6;10
user_309	2023-01-13T23:49:56	search	0	13;52;42;51;58;77
user_101	2021-08-07T12:19:31	confirmation	53722	43;27;29;9
user_146	2022-02-09T16:28:55	product	0	84;49;86;87;73;53
user_262	2021-08-02T21:48:25	search	0	91;44;9;98;22;95;32;50
user_135	2024-01-14T17:41:08	checkout	23580	29;68;87;12;68;21;57;92;87
user_149	2021-09-25T03:35:30	product	0	63;22;62;46;29;22;3;4
user_38	2024-01-03T06:05:04	cart	54498	45
user_367	2023-07-30T03:34:39	confirmation	13254	58;27;4;93;22;3;31;84;13
user_125	2023-01-24T12:34:15	confirmation	97152	
user_211	2023-08-10T13:08:51	product	0	76;96;1
user_215	2021-09-20T13:56:50	checkout	34937	36;65;87;73
user_404	2023-02-09T23:19:22	mainpage	0	
user_140	2021-05-12T17:01:00	checkout	51868	29;49;50;49;9;93;8;74
user_309	2022-09-04T20:04:13	confirmation	7297	31;64
user_90	2022-09-03T15:33:38	product	0	64
user_226	2022-06-03T06:10:01	checkout	41265	43;42;6;92;75
user_87	2023-09-26T09:18:00	product	0	67;13;27
user_207	2021-07-28T11:12:40	cart	4884	11;53;5;15;40;23;3;14
user_180	2022-06-18T04:41:42	category	0	17;39;5;22;53;43
user_243	2021-05-31T23:52:19	confirmation	69670	9;66;94;16
user_115	2022-12-24T02:47:44	confirmation	67880	13;96;42;90;17;55;69;12;19
user_2	2022-10-22T10:40:42	confirmation	86064	84;20
user_291	2023-11-12T07:27:51	mainpage	0	55;95;14;95;10;74;72;91
user_65	2021-12-13T01:51:39	checkout	31423	
user_361	2023-03-05T20:02:35	confirmation	15862	14;74;33;69;98;32
user_134	2022-10-01T10:28:37	cart	84735	
user_95	2021-07-31T05:27:20	checkout	48846	90;49;70;59;16;30;24;77
user_498	2023-06-15T00:30:28	cart	60689	59;6;89
user_445	2022-07-06T03:25:24	cart	48425	28;40;17;60;70;58;42;54;68
user_259	2022-09-25T12:05:55	category	0	19;7;59;98;13
user_498	2021-08-17T20:06:26	confirmation	65187	
user_314	2021-11-25T02:50:52	mainpage	0	19;28;1;45;23;69;7
user_203	2021-07-06T23:58:02	cart	18982	
user_175	2021-09-20T14:44:40	cart	59986	85;66;83
user_35	2022-02-02T19:21:45	checkout	10818	86
user_419	2023-07-02T15:37:48	checkout	83313	92;54;18;65;83
user_309	2023-09-03T23:42:56	checkout	38052	
user_302	2021-10-14T21:51:16	category	0	79;51;72;83;50;94
user_240	2021-07-09T07:28:26	mainpage	0	12;64;84
user_359	2021-12-06T08:50:07	category	0	37;34;94;48;86
user_242	2022-05-07T10:46:32	confirmation	72284	55;70;81;86;95;10
user_468	2023-05-23T19:40:58	cart	96156	97;49;60;50;45
user_469	2022-06-25T21:27:48	cart	70932	10;41;69;22;73;20;66;72
user_263	2021-11-16T19:52:17	search	0	55;30;86;10;79
user_93	2024-01-31T09:40:53	checkout	5470	
user_106	2022-06-17T11:34:20	category	0	24;27;81;32;28
user_249	2022-01-15T15:53:45	category	0	98;33;48;19;5;89;59
user_258	2021-11-05T01:56:20	product	0	40;33;57
user_67	2022-02-24T21:24:13	product	0	91;15;88;76;94;61;68
user_472	2024-01-06T23:41:14	mainpage	0	72;70;53;36
user_183	2022-09-14T08:08:26	search	0	21;45
user_230	2023-07-20T19:57:44	cart	35436	54;48;12
user_170	2021-08-09T20:45:54	checkout	92929	59;69;54;78;97;13;5
user_494	2022-05-09T15:31:10	confirmation	76903	94;53;89;22;40
user_453	2023-08-29T21:57:10	checkout	38357	29;3;47;82;45;33;79;91
user_114	2021-05-26T14:18:04	cart	8971	80;80
user_136	2022-08-20T16:42:22	search	0	42;53;25;51;31;32;96;65;1
user_407	2022-07-11T10:30:08	cart	1694	66;32;56;74;2
user_288	2022-02-05T00:46:15	search	0	
user_53	2023-12-22T02:20:56	confirmation	26957	89;29;61;6;93;59;41;15;49
user_203	2023-09-21T18:29:46	category	0	55;35;32;7;48;53;15;16
user_377	2024-01-05T12:53:20	product	0	9
user_3	2023-05-07T09:09:53	cart	73242	
user_482	2023-10-15T11:07:09	mainpage	0	96;95;58;71
user_459	2022-02-07T19:03:08	checkout	96561	92;43;90;35;21;40;68;86;26
user_303	2021-06-28T18:42:46	product	0	73;25;15
user_236	2023-07-05T05:19:06	cart	32381	12;25;60;72;73
user_301	2022-05-05T15:41:45	mainpage	0	
user_26	2021-10-30T15:25:30	product	0	84;50;12
user_82	2021-10-03T10:31:50	category	0	76;89;87;98;32
user_331	2021-06-27T10:31:21	checkout	4598	38;23;34;24;9;67;30;36;37
user_65	2023-11-17T22:45:16	product	0	79
user_401	2021-11-17T18:26:46	product	0	59;45;37
user_123	2022-11-04T13:43:27	mainpage	0	22;26;34;54
user_131	2023-08-10T16:02:32	mainpage	0	93;92;28
user_99	2022-05-24T15:46:30	confirmation	52648	70
user_456	2021-08-21T04:16:19	confirmation	3848	15;95;91;90;35;98;26;9
user_150	2024-01-21T05:03:43	confirmation	10362	55;43;68;81;17;50;1;79;5
user_315	2023-11-19T01:34:17	search	0	79;47;83;23
user_340	2022-05-28T01:24:41	cart	29375	9
user_297	2023-10-16T03:29:15	cart	90138	41;68;66
user_43	2024-01-17T07:44:49	search	0	92;25
user_152	2023-06-09T22:33:22	mainpage	0	
user_368	2022-05-08T19:49:50	cart	15928	53;51;65;62;93;12
user_443	2021-09-27T21:30:28	cart	97062	48
user_268	2023-03-29T21:15:38	cart	80344	5;73;79;17
user_421	2022-10-12T14:17:04	confirmation	59251	48;13;98;88;21;39
user_225	2022-07-20T13:20:57	product	0	85;31;56;76;28;15;96;63;73
user_433	2021-09-25T16:28:19	search	0	65;55;85;7
user_299	2023-08-07T13:46:52	search	0	31;32;5
user_297	2021-07-07T18:43:11	mainpage	0	97;46;14;63;31;47
user_448	2023-03-07T23:10:21	category	0	
user_176	2023-09-06T19:28:00	confirmation	67731	92;95
user_455	2023-05-01T14:09:21	confirmation	34968	70;24;72;63
user_284	2022-05-29T18:59:20	cart	15713	70;17
user_368	2021-07-09T09:42:42	search	0	1;2;24;82;70;11;40;51;95
user_453	2021-06-14T02:26:26	confirmation	7738	33;45;69;14
user_433	2022-06-04T03:35:49	cart	78394	69;37
user_311	2021-04-09T16:14:56	confirmation	59132	
user_164	2023-10-16T14:06:21	search	0	26;50
user_99	2024-02-16T03:25:32	confirmation	34906	
user_405	2024-01-25T20:22:00	category	0	3;51;10
user_156	2022-12-02T13:26:17	mainpage	0	60;68;67;73;63;83;60;33
user_324	2023-02-27T21:36:36	confirmation	25607	24;41;52;31;30;9
user_103	2021-09-07T09:35:26	checkout	19312	31;47;61;64;88;70;49;55;40
user_198	2022-06-10T10:05:20	confirmation	30542	32;28;24;91;26;97;84
user_7	2022-08-24T23:52:27	mainpage	0	37;14;89
user_460	2022-01-01T23:11:48	cart	78376	81;13
user_449	2023-09-14T22:19:09	confirmation	91725	72;24;61;17;5;96;55
user_227	2021-06-15T19:21:16	cart	54995	43;52;59;4;17;52;52
user_453	2023-06-03T13:35:18	checkout	68759	10;38;80;30
user_326	2023-06-24T02:52:26	category	0	73
user_324	2023-09-01T06:30:41	product	0	50;35;36;56
user_159	2023-03-24T15:30:06	mainpage	0	57;87;19;49;2;96;83
user_128	2021-04-07T19:03:57	category	0	32;60;40
user_149	2023-10-10T11:27:16	mainpage	0	3;43;63;68
user_238	2024-03-24T06:14:05	product	0	90;64;23
user_493	2023-07-01T00:37:52	confirmation	83953	27
user_87	2023-11-19T13:26:53	cart	38302	57;41;30;96;76;96;7
user_7	2021-07-10T05:21:17	confirmation	89764	88;7
user_483	2022-11-21T18:56:06	confirmation	66110	
user_38	2022-08-01T19:41:06	product	0	5
user_11	2023-01-09T05:47:57	mainpage	0	
user_288	2021-09-08T00:26:12	category	0	98;89;65
user_282	2023-09-15T19:49:21	search	0	72
user_70	2021-10-06T18:21:13	confirmation	76402	75;27
user_298	2024-03-23T20:19:46	checkout	85773	25
user_371	2022-12-18T07:25:36	cart	90095	69;86;47;35;3;7;37;95
user_46	2024-01-02T08:27:02	confirmation	23939	77;34;96;89;44;38;11
user_380	2022-02-22T08:01:59	product	0	49;82;1;69;52;16;3;30;65
user_338	2023-09-17T09:03:30	category	0	49;27
user_72	2021-05-19T21:46:06	checkout	86813	53;74;79;24
user_158	2023-07-22T09:58:46	product	0	76;77;57;46;10;8;91
user_367	2023-08-20T12:36:49	cart	58167	3;4
user_200	2022-09-05T07:03:46	search	0	
user_37	2024-01-20T01:46:12	product	0	42;42;80
user_290	2022-04-27T09:04:40	product	0	81;33
user_425	2021-05-31T17:25:35	cart	78968	44;80;2;42
user_251	2023-03-18T07:49:10	checkout	34506	94;46;33;4;75;59;69
user_232	2022-04-22T13:54:40	product	0	20;72;8;20;17;71;46
user_198	2021-05-18T12:54:54	product	0	49;30;8;87;15;50;27;27;39
user_87	2021-07-29T05:42:59	category	0	75;75;5;83;5;10;39
user_101	2021-12-31T19:32:46	cart	58708	28;44;71;85;42;25
user_123	2022-02-09T01:12:27	cart	2399	78;86
user_82	2023-09-26T10:29:38	mainpage	0	56;14;60;25;61
user_97	2023-07-31T07:53:42	checkout	82123	46;85;81;93;26;28
user_141	2022-01-22T17:30:14	category	0	92;59;32
user_496	2022-09-04T06:54:09	product	0	
user_4	2022-11-16T22:15:19	search	0	33;67;65;27;25;70;14
user_190	2023-08-26T16:55:46	mainpage	0	56;4;35;83;58;41
user_80	2022-01-30T14:46:30	confirmation	91487	56;79;82;72;39;65;89;93
user_344	2022-04-23T23:35:41	cart	25115	55;70;38
user_468	2024-02-14T18:51:06	confirmation	31312	77;70;23;5;76;74
user_322	2022-05-22T11:53:37	cart	64059	98;11;49;85;74
user_107	2022-06-30T09:08:51	product	0	25;32;68;34;69;26;85;11;29
user_6	2022-10-03T07:17:09	cart	25064	64;20;59;67;70;72;28;42
user_168	2022-12-07T15:39:50	checkout	34700	61;20;28;69
user_119	2021-04-14T08:40:16	cart	36632	
user_131	2022-11-08T23:01:43	product	0	1;44;30
user_18	2022-07-23T03:25:31	mainpage	0	72
user_341	2023-04-21T18:37:44	confirmation	82886	7;95;44;81;80
user_233	2022-09-12T03:37:39	checkout	87832	33;83;26;37;66;12;87
user_107	2021-11-23T12:14:12	cart	95144	11
user_370	2022-06-14T04:47:54	checkout	67726	6;73
user_471	2022-01-02T09:06:58	search	0	57;3;94;3
user_435	2022-07-13T06:25:51	search	0	2
user_172	2022-01-06T18:58:28	product	0	
user_236	2022-02-20T12:58:00	search	0	29;61
user_280	2023-06-05T17:17:15	mainpage	0	45;57;91;22;75;26;4;27;34
user_267	2022-04-24T22:30:43	checkout	79086	96;44;52;14;71;83
user_323	2022-03-31T07:31:12	confirmation	23405	45
user_137	2023-05-06T05:09:18	mainpage	0	76;17;13;14;9;45;11
user_247	2023-09-17T17:19:50	cart	65248	88
user_72	2021-07-21T06:41:30	mainpage	0	
user_171	2021-06-04T13:12:52	confirmation	4596	92;2;74;9;71;12
user_235	2022-11-23T01:50:10	product	0	88;19;53;37;46;84;50;90;74
user_336	2022-04-03T05:11:20	confirmation	90929	
user_335	2023-03-05T09:14:13	product	0	21;26;71;62;66;78;77;4;33
user_443	2022-09-27T20:25:11	category	0	17;97;63;32;21;90;30
user_6	2023-12-02T03:44:02	category	0	35;40;62;77;12;47;5
user_368	2021-08-31T21:50:52	checkout	67887	
user_485	2021-04-05T05:27:18	category	0	
user_330	2022-08-08T17:43:05	confirmation	9163	36
user_134	2022-01-15T18:09:33	category	0	9;8
user_261	2023-06-15T02:20:03	cart	19482	78;36
user_411	2022-06-21T22:25:30	search	0	51;29;10
user_308	2023-06-19T20:24:54	checkout	92958	
user_326	2023-01-13T04:14:05	cart	21382	34;8;93
user_407	2024-03-22T03:12:57	mainpage	0	24;80;8
user_59	2021-07-22T04:16:41	checkout	7243	59;4;27;25;42;35;16;85;60
user_194	2022-07-13T07:28:35	confirmation	16659	52;32;91;78
user_484	2022-02-13T07:16:52	search	0	16;93;92;74;56;51
user_358	2023-06-12T18:34:58	mainpage	0	7;28;62;62;46;92
user_18	2022-07-05T13:53:35	search	0	74;49;42
user_62	2021-10-19T11:15:35	product	0	1;57;69;89;81;23;26;48
user_495	2024-01-18T04:06:17	category	0	
user_60	2022-06-15T19:44:04	checkout	86185	41;29;37;46;71
user_15	2021-08-24T22:44:11	product	0	20;62;42;12;30;78;65
user_432	2022-08-05T05:41:58	category	0	38;82;9;52;51;11;85;74;35
user_499	2024-02-25T13:40:45	cart	6315	74;7;34;68;92;75;27
user_150	2021-06-17T01:30:33	product	0	13;70;95;17;68;22;55;73
user_286	2022-12-09T22:05:22	product	0	12;2;97;18;21;58;68;48;21
user_37	2021-12-31T03:19:47	search	0	28;70;49;5;93;72
user_69	2023-08-15T08:40:08	product	0	4
user_445	2023-03-07T05:59:09	checkout	63168	20;17
user_160	2022-11-27T12:36:57	confirmation	91479	49;51;33;73;59
user_292	2022-07-04T11:44:13	category	0	
user_159	2022-05-27T21:46:20	mainpage	0	60;10;52;89;3;78;20;41;27
user_140	2023-02-17T19:46:10	checkout	77680	1;93;2;1
user_243	2024-03-15T22:50:33	cart	58321	64;69;15;60;47
user_167	2023-12-24T09:23:43	category	0	53;32;82;22;9;22;20
user_170	2023-01-22T11:45:46	category	0	
user_356	2021-06-23T19:18:51	mainpage	0	55;29;30;30;89;63;52;64;59
user_118	2022-11-28T22:27:22	cart	67553	2;89;90;61;64;67;5;44
user_123	2023-06-22T21:25:04	checkout	41666	64;90;72;15;1;44;68
user_121	2024-02-28T19:50:21	checkout	41170	63
user_98	2023-07-07T22:53:18	product	0	21;91;57
user_454	2023-07-02T03:13:27	category	0	25;12;52;26;5
user_453	2023-01-04T09:58:04	category	0	31;46;76
user_360	2021-06-01T03:50:57	product	0	65;4;86;16;81;53;96;73;15
user_45	2024-02-21T10:48:31	checkout	99469	21;78;1;73;46
user_210	2022-09-11T07:58:26	cart	30314	4;62;18;60;64;20;52;36;62
user_5	2021-12-06T23:20:22	mainpage	0	62;19;89;50;8;43;1
user_223	2023-04-29T22:34:30	mainpage	0	42;59;6;75;60
user_288	2023-09-28T04:22:00	product	0	59
user_38	2021-10-15T19:34:44	category	0	70;21;89;19;91;79
user_247	2022-09-22T02:49:01	search	0	58;15;89;55
user_267	2022-02-06T15:35:18	cart	25651	60;4;49;97
user_307	2022-01-11T18:44:12	mainpage	0	28
user_303	2021-07-16T06:29:34	mainpage	0	2;89;14;97;17;31;10;70
user_314	2024-01-13T12:02:02	category	0	52
user_15	2022-01-13T03:14:01	product	0	71;43
user_131	2023-07-05T09:58:39	confirmation	62043	22;57;36;97;20;51;17
user_48	2023-02-07T04:44:05	search	0	8;56
user_443	2022-10-16T10:44:00	checkout	41548	9;90
user_269	2022-05-18T03:40:54	search	0	91
user_42	2023-10-08T08:32:04	cart	16007	73;63
user_116	2022-12-11T23:13:31	mainpage	0	65;41;96;29;49;72;84;97;44
user_92	2021-04-30T20:14:18	checkout	97137	96;86;55;13;38;48;25
user_360	2023-08-18T00:36:27	checkout	76245	
user_151	2023-02-26T11:20:23	mainpage	0	19;13;38;2;91;85
user_396	2021-09-29T18:29:48	category	0	88;50;88;84;27;18;28;97;58
user_345	2023-07-02T11:18:31	confirmation	98458	87;83;25
user_174	2023-01-02T02:16:49	confirmation	76728	52;20;36;50;85;88;55
user_143	2023-03-29T04:42:10	cart	81336	84;78;64;16
