userid	timestamp	action	value	testids
user_183	2022-02-09T07:38:44	product	0	5;92;95;53
user_97	2024-03-03T07:05:28	product	0	36;50;45;49;33;75;22;72;9
user_307	2023-11-25T16:29:37	cart	58260	21;82;57;24;32;22;31;41;87
user_355	2021-11-18T04:04:08	checkout	81627	59;82;96;80;46;64
user_351	2024-01-11T07:43:16	mainpage	0	16;58;79;94
user_258	2021-07-09T09:47:42	confirmation	22422	27;63;38;44;8;23;6;25;59
user_479	2022-08-28T15:59:22	product	0	92;6;73
user_449	2021-06-13T12:11:40	cart	35698	
user_325	2023-11-18T14:26:54	cart	75258	
user_70	2023-09-12T15:37:35	category	0	
user_85	2024-01-16T22:12:44	product	0	6;86;10;39;87;75;43
user_448	2022-04-28T19:08:07	category	0	48;18;66;20;58;38;16;64;8
user_237	2022-01-18T05:06:43	product	0	78;61;81;3
user_378	2022-09-10T06:15:07	product	0	1;21;45;60;98;4;15
user_76	2023-12-26T17:12:02	category	0	42;37;5;66;54;78;5;92;91
user_126	2023-10-08T22:01:13	mainpage	0	25;61;39;74;36;96;77
user_148	2023-12-07T08:02:15	cart	21774	87;67;66;2;82;76
user_77	2022-05-13T01:21:45	mainpage	0	20
user_102	2023-08-11T22:12:11	confirmation	16433	2;57;8;52;44;86
user_345	2023-10-20T00:33:34	checkout	15112	
user_1	2022-08-23T01:10:21	confirmation	43143	61;41;22;64
user_291	2023-08-10T08:10:14	checkout	59815	74;20;41;15;34;2;60
user_144	2023-01-23T08:50:05	mainpage	0	39;69;50
user_490	2022-01-04T09:24:11	checkout	86236	26;83;45;72;29;76;50;7
user_463	2022-05-15T14:13:05	confirmation	70278	64;68
user_136	2021-10-06T15:15:17	cart	28181	24;12;70;58;50;91;81
user_171	2021-05-20T18:52:11	category	0	9;73;26;21
user_186	2022-06-08T02:01:52	cart	58767	83;80;38;14;48
user_402	2022-05-23T01:37:35	search	0	28;59;37;76;28;78;86;59;26
user_238	2021-12-30T09:11:01	category	0	57;76;3;81;32;8
user_56	2021-05-09T00:02:53	checkout	46353	34;67;79;17;68;18;7;70
user_110	2022-06-21T19:23:10	category	0	53
user_221	2024-01-27T01:15:08	category	0	89;33;20;25;83;78;49;37;91
user_248	2021-09-13T04:08:01	search	0	42;88;21;57;96;59
user_277	2022-01-14T12:55:43	search	0	
user_229	2022-02-16T11:42:53	mainpage	0	22;28;29;75;64;89;33
user_298	2023-05-01T08:54:57	confirmation	53745	96;59;20
user_395	2022-08-25T17:40:14	confirmation	38864	7;27;3;4;88;83;14
user_369	2024-03-08T21:40:27	cart	73470	3;8;12;15;88
user_335	2021-06-02T23:16:47	cart	27409	96;48;20;82;20;31;59;90;61
user_177	2023-09-19T10:46:21	category	0	93;28;82
user_403	2022-03-17T05:44:42	search	0	79
user_6	2021-09-21T22:58:49	cart	55951	73;84;70;58;52
user_284	2021-11-12T05:10:50	product	0	47;67;46;28;9
user_15	2022-04-02T17:24:10	cart	36241	43;49;34;92
user_50	2022-06-09T00:50:07	mainpage	0	4;75;23;63;52
user_351	2021-09-22T15:34:31	mainpage	0	29;78;76;45;43;57;64;11;10
user_204	2023-10-17T17:10:16	checkout	59974	48;62;33;96;12;88;14
user_280	2022-04-13T03:42:23	confirmation	24723	28;39
user_38	2023-05-29T17:21:38	cart	79339	42;34;62;53;7
user_394	2023-08-07T20:11:16	mainpage	0	35;71;19;46;36;81;37;42
user_204	2021-08-19T14:39:44	confirmation	25048	38;51;56;60
user_308	2024-02-29T10:20:05	product	0	80;98;41;17;71;61;8;72;22
user_61	2021-09-22T08:39:37	mainpage	0	64;38;54;16;32;54;93
user_444	2021-05-26T17:31:23	confirmation	28114	69;63;25;61;31;89;61
user_94	2022-08-16T14:45:35	category	0	96;49;31;16;79;86;46;10;58
user_227	2023-02-10T10:11:26	mainpage	0	67;4;23;80;88
user_331	2023-03-03T05:45:27	search	0	18;27;74;97;66
user_337	2023-04-13T02:38:25	confirmation	68403	81;37;4;46
user_30	2022-11-14T19:01:13	mainpage	0	29
user_348	2022-10-10T06:19:19	cart	92887	16;56;46;26;66;9;94;73
user_384	2021-09-05T18:01:15	category	0	70;87;64;84;97;90
user_111	2021-11-01T04:40:25	cart	21236	34;21;17;95;19;72
user_204	2022-08-12T18:52:50	category	0	75;29;42;30;16;14
user_176	2021-10-31T03:21:21	confirmation	99563	73;96;1
user_68	2022-10-16T16:55:16	confirmation	65995	43;71;96;48;48;46;47
user_433	2021-09-08T21:20:40	checkout	11299	40;64;44;41;69;87;89;72
user_301	2021-11-26T11:43:22	search	0	71
user_257	2024-03-30T21:14:48	category	0	15;64;20;48;63;57;86
user_329	2023-06-28T16:07:14	confirmation	95711	94;12;84;9;5
user_496	2021-09-23T14:09:01	product	0	85
user_9	2021-09-22T22:25:59	cart	47101	9;53
user_114	2022-06-27T01:47:04	category	0	85;96;83;16;5;91;35;46
user_250	2021-06-10T23:14:31	product	0	72;83;80;52;26;51;55
user_300	2022-01-10T07:45:46	category	0	26;85;81;25;36;25
user_46	2023-06-19T18:37:14	category	0	34;17
user_359	2021-10-25T21:32:52	search	0	
user_374	2023-03-10T22:41:51	search	0	48;62;44;43;64;7
user_104	2022-12-05T06:06:37	confirmation	11038	
user_420	2023-01-19T19:18:56	product	0	
user_83	2021-04-17T19:28:15	confirmation	85680	29;42;45;87;26;38;81
user_114	2021-12-23T16:55:18	cart	19593	21;4;85;16;90;4;60;73;58
user_20	2023-11-11T05:30:56	category	0	79;42;48
user_134	2022-04-18T17:50:51	mainpage	0	27;98;54;4;77;82;72;35
user_79	2024-02-07T20:02:44	mainpage	0	94;73;32;71;10;20;37;28;76
user_230	2023-05-12T00:46:04	cart	37372	24;93
user_392	2021-09-28T17:08:48	confirmation	6465	43;83;41;58;21
user_468	2023-12-07T00:04:29	product	0	5;61
user_383	2023-05-23T12:52:09	search	0	91
user_480	2023-02-12T19:07:34	search	0	
user_246	2022-08-13T20:46:20	confirmation	83958	90;47;1;61;25;32
user_212	2023-06-24T20:03:04	product	0	8;85;38;63
user_315	2021-04-11T15:20:26	search	0	88;66;51;3;9;35
user_199	2022-12-10T10:17:39	cart	7326	39;77;9;19;64;85
user_371	2021-05-03T10:26:07	product	0	56;72
user_52	2022-07-02T21:43:01	category	0	70;62;12;68;75;22;81;98
user_148	2022-04-05T15:53:37	mainpage	0	92;57
user_306	2021-12-05T21:23:02	mainpage	0	56
user_463	2021-08-25T21:26:01	product	0	65
user_291	2023-09-13T22:18:57	product	0	17;46;38;11;45;29;39;27
user_407	2021-08-10T09:06:31	cart	78074	
user_230	2021-08-11T16:20:05	product	0	64;59;96;11;92;31;18
user_200	2022-12-11T02:15:36	cart	65787	7;67;75;73;26;98;88;24
user_236	2021-05-25T03:13:18	mainpage	0	25
user_407	2023-08-11T16:28:13	mainpage	0	12;8;29;98
user_497	2022-05-02T05:45:56	mainpage	0	
user_25	2022-01-18T15:16:04	category	0	30;49;74;2;91;32;52;64
user_249	2023-11-13T12:06:17	search	0	64;26;96;3;8;63;88;30;25
user_378	2023-02-21T18:26:51	search	0	9;13;4;59;29
user_496	2023-04-12T19:27:51	category	0	27;51;59;56;51;18;29
user_36	2022-04-04T06:36:45	mainpage	0	12;45;5;91;77;26;89;59
user_366	2021-07-17T21:06:24	cart	46153	
user_353	2021-09-01T03:26:40	mainpage	0	60;50;87;44
user_352	2023-05-31T13:32:20	mainpage	0	95;65;81;50
user_140	2023-03-14T16:34:23	search	0	9;22;23;81;70;61;50;7;96
user_89	2022-05-19T10:56:08	checkout	69372	64;82;17;2;17;32
user_158	2021-10-01T19:23:15	confirmation	34945	56;24;49;90
user_230	2023-02-14T02:18:44	mainpage	0	48;37
user_245	2021-04-14T05:17:49	confirmation	88549	98
user_19	2024-03-23T12:36:11	confirmation	64034	88;60
user_332	2023-10-14T18:35:45	search	0	64;41;16;43;2
user_24	2022-12-26T00:38:11	confirmation	17234	
user_424	2023-01-16T03:25:32	confirmation	19367	67;10;67
user_224	2023-11-11T01:02:58	mainpage	0	
user_62	2023-03-15T22:40:51	checkout	98006	17;42;22;75;77;37;39;15
user_212	2022-03-28T06:38:59	confirmation	91795	17;58;2;28;65;1
user_177	2022-08-16T10:53:43	confirmation	37348	24;82;59;28;98;26;96
user_438	2023-11-28T08:27:10	product	0	86;26;26;39
user_130	2022-05-30T14:28:20	product	0	14
user_377	2021-08-11T10:48:24	search	0	43;66;72;2
user_218	2023-07-16T10:12:08	cart	66860	70;79;42;43;76;62;14;62
user_291	2021-10-17T02:09:53	category	0	5;67;6;44;91;51
user_86	2022-03-12T22:26:53	mainpage	0	17;14;14;77;76;57;77;19;36
user_331	2024-01-07T23:58:24	cart	4789	94;35;2;82;97
user_214	2021-06-12T05:31:33	confirmation	97368	59;50
user_17	2022-08-12T14:00:16	mainpage	0	97;40;7;12;59;4;29;21;31
user_370	2022-05-23T21:28:15	category	0	13;39;13;25;35
user_293	2022-07-12T01:25:16	checkout	12043	2;66;80;13;23;10;11;82;77
user_123	2021-10-03T13:11:14	product	0	58
user_415	2022-02-28T04:56:23	cart	41785	78
user_469	2023-04-27T16:36:04	cart	11624	
user_218	2023-02-06T21:34:51	mainpage	0	77;11;11
user_207	2022-09-12T01:07:37	category	0	1;69
user_119	2022-03-28T14:04:40	search	0	53;14;53;52;24
user_293	2022-06-10T20:46:41	category	0	85;80;43;8;50;38;78;71
user_106	2021-05-27T02:43:51	product	0	75;96;64;1;79
user_177	2023-06-14T06:16:11	confirmation	94675	27;32;20;93;80;66;29;76
user_365	2021-08-08T18:40:50	confirmation	14011	8;86;86;15;56;20
user_76	2023-12-30T23:12:14	category	0	56;68;39;44;33;27;29;83
user_154	2023-05-16T08:38:42	search	0	37;48;93;30;87;7;22;95;97
user_431	2021-10-15T12:34:54	category	0	86
user_275	2022-09-24T08:01:09	product	0	24;37
user_322	2023-02-14T11:55:30	checkout	13240	49;95;62;12
user_478	2021-09-13T03:55:18	product	0	96;76
user_252	2021-11-09T05:55:04	confirmation	10661	75;47;1;46
user_196	2022-03-25T23:45:17	category	0	16;35;2;50;49
user_16	2023-01-06T15:45:16	category	0	8;86;54;39;50
user_18	2022-03-22T11:18:54	mainpage	0	12
user_434	2022-10-16T02:42:41	product	0	51;57;75;54;8;17;15;34
user_177	2022-07-14T03:09:15	confirmation	37607	51;52;88;26;34
user_453	2022-08-17T03:47:00	product	0	
user_319	2024-02-03T03:03:38	category	0	24;44;21;74;29;91
user_151	2021-12-02T04:02:34	cart	69616	19;22;2;75;84
user_224	2021-12-17T09:21:09	product	0	55
user_251	2021-08-17T23:16:28	cart	28514	8;42;20;14;82;71;97
user_352	2022-07-23T08:00:50	product	0	67;11
user_84	2021-07-15T10:43:07	mainpage	0	50;25;15;83;39;4
user_368	2022-05-13T22:14:39	search	0	63;86;37
user_249	2021-08-30T14:37:31	confirmation	36845	11;50
user_61	2022-02-16T15:37:48	mainpage	0	3;85;86;66;52;79
user_25	2021-08-15T19:44:29	confirmation	17088	
user_88	2021-08-13T07:06:56	confirmation	88234	9;55;86
user_311	2023-12-28T10:48:13	product	0	12;53
user_64	2023-12-07T05:19:09	confirmation	99523	94;55;9;78;15;96;77;86;66
user_39	2022-07-03T01:58:17	cart	49992	28;53;51;36;95;76;76;58;77
user_436	2023-04-18T04:33:41	search	0	35;33
user_119	2021-07-20T19:32:07	mainpage	0	27;67;22;14
user_68	2023-08-28T19:03:26	search	0	83;29
user_331	2022-10-28T21:40:50	mainpage	0	41
user_315	2022-09-21T02:13:18	search	0	45;6;14;26;95;79;40
user_86	2024-02-25T01:50:34	search	0	6;64
user_365	2022-06-14T10:49:51	search	0	63;16;20
user_20	2023-10-22T15:06:48	checkout	70840	39
user_71	2024-02-24T21:10:56	category	0	74;52;93;55;96
user_281	2023-02-13T19:19:57	category	0	95;47;5;3;34
user_469	2022-11-02T20:40:40	checkout	2215	37;95;88;26;88
user_287	2021-09-01T17:17:53	mainpage	0	
user_24	2021-05-09T06:16:25	mainpage	0	69;75
user_352	2023-02-06T04:11:34	cart	73516	44;41;81;81;30;31
user_115	2022-03-11T04:30:38	checkout	82241	20;56;90;58;71;93;64
user_109	2022-03-08T05:24:37	checkout	82293	61
user_377	2023-12-31T11:43:41	category	0	8;46;45;59;95;20;22;9
user_336	2021-05-26T19:24:32	category	0	10;69;64;53
user_282	2024-03-27T09:43:41	product	0	48;45;50
user_122	2023-01-22T01:55:40	category	0	23;36;5;54;27;3
user_15	2022-05-03T11:03:17	category	0	82;12;1;3;18;25;82
user_25	2024-03-07T02:32:04	mainpage	0	60;52;31;20;90
user_429	2021-04-05T00:18:55	search	0	4
user_313	2021-08-25T07:45:54	cart	49027	92;15;16;84
user_298	2021-10-26T09:37:04	mainpage	0	45;52;15;26;77
user_411	2021-12-15T11:00:02	product	0	35
user_490	2021-11-10T17:14:27	search	0	86;61;52
user_134	2021-04-28T07:08:44	product	0	95
user_59	2023-11-19T07:57:41	product	0	97
user_332	2022-07-27T13:45:02	confirmation	68869	17;36;43;92;55;14;70;25
user_356	2022-07-14T14:37:40	mainpage	0	66;5
user_478	2023-03-02T02:13:49	checkout	40661	8;40;7;15;49;85;73
user_10	2023-02-07T07:28:29	product	0	48;92;19;83
user_16	2023-12-06T22:52:12	product	0	59;68;95;4;39;86;85;73
user_217	2024-02-14T01:34:16	cart	99451	16;85;52;56;8;87
user_367	2021-10-20T17:11:07	confirmation	27655	14;23;40;95;62;26
user_168	2022-04-25T12:24:00	cart	88750	36;56;26;72
user_497	2023-05-14T19:54:04	product	0	40;14
user_38	2022-10-24T14:13:34	checkout	48752	17;41;3;71;92;91;50
user_37	2022-02-13T01:48:13	product	0	49;81;12;56;27
user_483	2021-12-04T19:06:21	category	0	5;13;79;42;62;37;73;58;64
user_201	2023-08-21T21:13:49	checkout	1289	44;72;49
user_187	2021-07-27T05:01:55	cart	5480	33;31;54;23;40
user_334	2022-01-20T20:20:16	checkout	96523	50;94;44;92;46;73;9;34
user_55	2021-05-29T18:04:03	mainpage	0	84;40;75;44;79
user_280	2023-02-27T15:20:14	cart	2571	1;12;71;30;37;48;46;20
user_85	2021-08-30T02:04:52	cart	56401	49
user_345	2023-11-17T12:36:58	product	0	81;92;57;87;89;51;41
user_49	2023-04-18T14:47:22	search	0	57;82;51;34;56;45
user_358	2021-04-20T09:47:37	search	0	94;93;88;83;91;92;98
user_172	2023-10-02T21:08:49	checkout	13015	84;97;46;74;87;78;95
user_370	2023-10-07T18:51:52	confirmation	26148	74;86;32;6;22;44
user_396	2021-11-16T02:02:37	search	0	75;87
user_251	2023-12-30T10:21:13	checkout	57932	65;15;39;84;69
user_118	2021-09-12T16:33:22	mainpage	0	
user_263	2021-05-19T03:29:11	search	0	71;83;89;86
user_52	2022-01-31T23:15:26	checkout	66172	33;32;51;8;73
user_371	2021-09-21T10:11:11	product	0	54
user_16	2022-03-02T19:03:31	product	0	15;2;43;97;54;73;87;10
user_325	2024-02-01T00:27:28	product	0	79;39;69;96;51;49;42;93
user_114	2023-07-23T23:27:26	category	0	92;92;46;90;1;11;10;14;29
user_337	2023-03-26T18:38:26	mainpage	0	57;70;13;71;35;36;81;24
user_428	2023-11-02T03:41:30	search	0	
user_455	2024-03-29T08:07:11	product	0	35;35;52;64;30;24;83
user_196	2023-08-23T07:53:23	confirmation	5823	75;96
user_90	2022-04-18T21:49:55	search	0	42;44;21
user_90	2021-09-15T16:36:33	category	0	1;78;5;76;22;83;89;41
user_464	2022-03-06T22:14:56	checkout	24384	
user_208	2021-11-28T04:12:05	cart	28867	35;29;32;87;7;3;78;94;18
user_55	2022-10-12T22:40:31	cart	47468	34;92;32;76;73;43
user_468	2021-11-02T20:03:11	product	0	
user_180	2022-08-08T11:01:34	search	0	32
user_252	2023-09-01T08:34:32	checkout	85925	10;19;48;33
user_117	2023-12-27T02:21:01	search	0	74;68;2;50
user_0	2022-12-26T13:37:58	cart	87006	60;73;38
user_52	2023-06-04T17:09:40	category	0	28
user_305	2023-07-27T09:29:21	confirmation	67400	10;87;30;48;34;15;65
user_425	2023-08-13T00:50:42	category	0	9;43;23;41;94;77;45
user_467	2021-09-07T12:16:58	product	0	43;92;35;46;51;78;52;91
user_160	2022-07-03T09:25:18	search	0	88;37;82
user_489	2021-12-22T23:58:39	mainpage	0	8;48;38;42;68;15;47;52;28
user_261	2023-07-30T19:55:23	category	0	74;76;97;56;81;70;29
user_54	2022-11-24T21:06:13	search	0	36;51;63;20;35
user_322	2023-08-03T17:59:31	mainpage	0	54;38;29
user_333	2021-04-16T03:57:17	mainpage	0	54;84;47;28
user_390	2023-01-09T08:20:50	product	0	81;45;75;21;38
user_381	2021-08-31T19:04:40	category	0	47;39;83;25
user_24	2022-05-19T07:04:35	confirmation	86838	54;27;7;77
user_369	2023-11-03T04:44:46	confirmation	92732	4;81;25
user_217	2023-01-26T05:43:39	cart	46891	11;13;49;1
user_275	2023-12-12T04:02:02	cart	65180	27;93;45
user_329	2022-03-20T07:18:51	cart	54014	1;91;62;60;97;93;53
user_264	2021-09-02T07:59:10	category	0	4;86;22;90;83;14
user_289	2021-12-07T20:27:50	search	0	59;49;83
user_121	2022-05-05T15:26:17	checkout	98172	4
user_458	2023-09-20T22:24:41	product	0	30;59
user_359	2022-04-07T18:41:23	checkout	49903	32;87;50
user_331	2023-06-01T20:39:00	mainpage	0	74;14;34;12;46
user_426	2021-07-06T11:52:54	category	0	22;58;1;52;56;58
user_311	2021-10-14T17:40:20	search	0	59;87;84
user_481	2023-05-23T10:17:49	category	0	39;15;54;70
user_98	2023-01-19T08:11:18	checkout	66050	34;1;65;39;9
user_133	2023-03-04T10:11:49	search	0	78;38;2;25;19;34
user_305	2021-08-10T21:32:19	confirmation	74066	5;51;86;43;21;4;68;90
user_325	2023-12-04T09:30:23	mainpage	0	71;59;20;74;30;5
user_402	2022-01-12T00:22:10	cart	3305	96
user_244	2023-08-30T05:48:25	confirmation	40182	62;51;57;24;71
user_146	2022-09-08T04:48:35	cart	36566	20;28;27;41;21;49;19
user_348	2023-05-01T11:33:06	cart	28275	40;57;69;11;82;20;58
user_55	2021-09-06T23:24:31	cart	61553	5;84;63;68;25;88;4
user_499	2023-09-08T14:15:00	checkout	34054	30;23;22;78;54;58;91;9
user_457	2023-06-04T16:59:00	product	0	70;57;61
user_279	2023-08-12T18:27:26	search	0	5;28;45;85;73;6;45
user_72	2023-02-21T06:57:02	checkout	90823	1;49;47;8;53;12;8;62
user_364	2023-03-30T16:59:49	checkout	97501	49;78
user_5	2022-10-04T05:30:13	category	0	48;5;5;96;61
user_10	2023-02-04T22:42:05	cart	6379	44
user_244	2021-04-02T08:22:22	search	0	3;65;83;31;33;13;98
user_323	2021-04-18T22:30:19	product	0	5;24;84
user_481	2021-09-21T20:51:10	cart	50983	12;75;55;46;84;20;43;2
user_326	2022-04-27T01:04:32	checkout	40618	97
user_453	2022-08-31T20:15:28	search	0	83
user_13	2021-10-09T19:24:33	category	0	22;34;10;59;88
user_263	2022-07-14T12:17:11	confirmation	65040	9
user_96	2023-02-10T11:01:19	product	0	21
user_331	2022-12-06T23:07:22	search	0	9;26;72;48
user_74	2023-05-23T01:15:54	product	0	44
user_368	2023-08-13T02:38:18	product	0	52;39;80;54;17;91
user_471	2024-01-30T15:30:08	product	0	
user_99	2021-06-24T20:17:08	mainpage	0	
user_281	2023-03-14T06:31:14	category	0	15;46;55
user_105	2024-01-22T16:29:17	cart	6291	52;66;62;28;88;82;46;48
user_403	2022-01-22T15:28:24	confirmation	39096	95;17;83;44;8;22;12;40
user_487	2022-08-26T09:11:21	confirmation	13526	71;54;24;75;65;13;46
user_54	2022-10-08T19:12:39	category	0	33;10;87;9;30;37;81;84
user_68	2022-05-19T09:47:06	mainpage	0	87;21;60;30
user_439	2024-02-11T05:37:04	search	0	33;38
user_292	2021-04-22T06:11:53	product	0	53;92;74
user_5	2021-09-25T22:59:17	category	0	51;62
user_241	2023-11-13T23:15:26	mainpage	0	10;76;30;75;92;91;38;80;54
user_328	2022-01-25T18:02:28	product	0	72;94;83;11;66;39;13;69
user_81	2021-09-27T01:51:42	category	0	40;94;52;94
user_317	2021-10-27T14:07:23	product	0	92;39;32;74
user_4	2022-08-29T21:24:35	product	0	20;4;96;79
user_294	2021-11-24T07:48:45	mainpage	0	
user_475	2021-11-17T16:19:28	confirmation	45451	42;11;91;10;37;64;11
user_184	2023-01-08T07:07:47	cart	79202	86;60;86;10;78;23;42;54
user_32	2022-09-13T14:37:01	mainpage	0	87;78;22;29;77;88;60;57;23
user_423	2022-11-17T07:46:35	product	0	84;62;5;92;32;40;81;11
user_234	2023-09-29T04:18:01	cart	29549	88;85;32;76;81;21;54;35
user_91	2023-08-29T19:44:44	cart	24324	79
user_245	2021-06-28T20:32:44	product	0	40;18;45;60;76
user_189	2024-02-27T02:24:22	mainpage	0	48;35
user_362	2022-11-02T06:44:05	category	0	58;86
user_287	2021-11-09T17:33:16	category	0	31;33;2;4
user_363	2021-12-02T03:00:41	cart	89437	18
user_179	2021-04-28T16:21:47	cart	86445	7;89;28;5
user_273	2022-04-09T01:49:42	confirmation	86272	62;2;73;60;45
user_170	2022-12-12T04:27:29	mainpage	0	38;77;69;91
user_440	2023-03-04T11:43:15	checkout	47317	20;53;63
user_29	2023-05-23T11:30:24	search	0	97
user_197	2022-03-06T07:39:36	confirmation	47454	85;53;40
user_149	2021-11-09T21:32:06	product	0	67;45;96;57;77;30
user_437	2023-08-02T23:32:48	confirmation	3800	67;34
user_299	2023-03-31T04:01:37	confirmation	65918	17;41;27;49;68;93
user_294	2022-11-10T16:10:56	category	0	66;50;28;89;24;91;39;28;25
user_192	2022-02-21T08:33:16	search	0	69;33;33;71;31;42;71;71;76
user_485	2022-01-14T10:56:50	cart	37922	97;59;4;60
user_156	2021-04-10T16:48:38	checkout	12493	24;7
user_360	2023-10-02T12:13:14	checkout	55025	95;38;63;56;41
user_0	2022-07-28T12:15:55	mainpage	0	8;9;46;14;49;13;22;35;21
user_406	2022-08-09T23:32:33	mainpage	0	
user_417	2022-11-10T23:22:23	checkout	28347	20;76;63;42;62
user_450	2022-06-11T21:53:48	cart	14389	74;31;21;93;63;19
user_259	2022-01-16T09:20:42	confirmation	12498	24
user_255	2023-04-23T17:52:38	product	0	56;51;22;65;8;42;45;8
user_335	2022-08-03T20:43:50	cart	82993	34;37
user_405	2022-10-07T09:07:43	search	0	
user_106	2022-09-28T03:42:16	category	0	47;79;16;6;14
user_455	2022-07-07T19:43:34	cart	89396	53
user_275	2022-04-25T11:22:42	cart	71728	34;48;67;18;43;89
user_498	2024-01-21T07:18:47	product	0	12;68
user_36	2021-11-29T07:12:18	mainpage	0	74;79;3;76
user_172	2022-05-03T15:31:27	product	0	61;75;19;65;44;63;31;75;96
user_332	2023-07-18T12:36:45	category	0	1;2;84;50
user_486	2022-02-13T15:54:01	product	0	76;7;74;45;92;44;47
user_262	2023-06-05T08:11:07	search	0	68;68;44;13;25
user_357	2023-02-28T10:25:39	mainpage	0	38;7;81;94
user_61	2022-08-18T01:04:58	confirmation	85427	16
user_426	2023-03-02T11:03:58	checkout	31964	23;96;2
user_488	2021-07-31T13:04:34	confirmation	55215	21;15;21;56
user_152	2023-11-15T20:35:26	category	0	5
user_494	2022-08-29T00:02:29	product	0	5;24;55;97;59;56
user_132	2022-08-15T14:16:24	confirmation	75166	42;78;7;40;57;67;4;32;41
user_33	2023-09-04T04:47:35	mainpage	0	6
user_86	2022-01-19T02:08:14	checkout	66315	56;94;16;38;89
user_322	2022-12-06T01:54:36	category	0	17;87;29;21;83
user_158	2022-07-09T20:57:48	mainpage	0	
user_202	2023-12-25T15:39:03	category	0	96;58;27;46;18;47;6
user_381	2022-11-22T15:42:39	product	0	55;1;87;2;87;29;83
user_420	2021-07-10T16:07:18	cart	35594	93;29;70;41
user_271	2021-04-28T01:04:23	cart	87913	23;89;5;50;2
user_245	2023-02-09T05:37:49	checkout	89542	95;32;61;54
user_67	2022-12-14T16:24:14	checkout	25564	17
user_467	2022-07-25T08:01:39	category	0	33;26;64;77;6
user_350	2021-07-06T03:45:29	search	0	40;12;93;33;44
user_412	2022-09-16T19:38:38	mainpage	0	85;9;56;6;57;87;23;66;7
user_411	2023-03-27T07:38:28	search	0	57
user_33	2022-07-08T05:04:21	confirmation	15838	56
user_362	2022-02-12T13:40:12	mainpage	0	32;86;78;74
user_34	2022-04-24T16:16:08	cart	89580	96;7;1;20;56
user_268	2021-05-23T00:22:32	mainpage	0	83;32;35;69;86;38;16;22
user_434	2023-01-22T04:59:04	category	0	
user_21	2023-12-12T13:32:16	cart	11675	
user_291	2024-02-14T02:05:19	mainpage	0	22;49;36;29;70;26
user_165	2023-09-18T22:59:14	category	0	92;98;5;40
user_428	2023-04-11T21:35:12	search	0	54;73;87;63;8
user_199	2024-02-05T15:24:33	cart	72195	7;96;49;44;24
